w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0860331	0.0972997	0.0966821	0.224534	0.118413	0.118458
-13.2983	0.0742223	0.0917139	0.0910426	0.227134	0.121626	0.121648
-13.2633	0.0590893	0.0856427	0.0850126	0.229205	0.124627	0.124626
-13.2282	0.0452363	0.0804684	0.0799796	0.23079	0.127446	0.127429
-13.1932	0.0348292	0.0768012	0.0764614	0.23201	0.130137	0.130107
-13.1582	0.0275616	0.0744383	0.0742097	0.232975	0.132745	0.132707
-13.1231	0.0225114	0.0729903	0.0728365	0.233764	0.135302	0.135259
-13.0881	0.0189331	0.0721543	0.0720503	0.234427	0.13783	0.137783
-13.0531	0.0163389	0.0717298	0.0716596	0.235	0.140343	0.140294
-13.018	0.0144253	0.071598	0.0715516	0.235505	0.142851	0.142801
-12.983	0.0130051	0.071683	0.071654	0.235961	0.145363	0.145311
-12.9479	0.0119644	0.0719407	0.0719248	0.23638	0.147883	0.147831
-12.9129	0.0112387	0.0723447	0.0723393	0.236774	0.150418	0.150366
-12.8779	0.0108012	0.0728845	0.0728876	0.237152	0.152971	0.152919
-12.8428	0.0106607	0.0735664	0.0735772	0.237526	0.155549	0.155497
-12.8078	0.0108669	0.0744002	0.0744178	0.237906	0.158155	0.158104
-12.7728	0.0115252	0.0754127	0.0754375	0.23831	0.160797	0.160747
-12.7377	0.0128117	0.0766279	0.0766608	0.238759	0.163482	0.163433
-12.7027	0.0149403	0.0780706	0.0781142	0.239283	0.166217	0.16617
-12.6677	0.0179077	0.0798188	0.0798772	0.23991	0.169014	0.168968
-12.6326	0.0209326	0.0819424	0.0820192	0.240643	0.171884	0.171842
-12.5976	0.0228419	0.0842518	0.0843469	0.241444	0.174836	0.174797
-12.5626	0.0238592	0.0863694	0.0864799	0.242279	0.177862	0.177827
-12.5275	0.0245942	0.0873137	0.0874349	0.243141	0.180921	0.18089
-12.4925	0.0239049	0.085637	0.0857656	0.243979	0.183922	0.183895
-12.4575	0.0210755	0.0818856	0.0820229	0.244717	0.18679	0.186768
-12.4224	0.0175987	0.0787865	0.07894	0.245334	0.189551	0.189534
-12.3874	0.0149247	0.0782725	0.0784567	0.245856	0.192293	0.192283
-12.3524	0.0133345	0.080315	0.0805556	0.246324	0.195107	0.195105
-12.3173	0.0125688	0.0836117	0.0839498	0.246764	0.198036	0.198046
-12.2823	0.0124597	0.0871458	0.0876383	0.247201	0.201089	0.201117
-12.2472	0.0130702	0.0907949	0.0915057	0.247658	0.20427	0.204323
-12.2122	0.0145606	0.0946867	0.0956322	0.248169	0.207588	0.207673
-12.1772	0.0169306	0.0984455	0.0994194	0.248762	0.211037	0.211156
-12.1421	0.0195201	0.10059	0.100999	0.249446	0.214561	0.214695
-12.1071	0.0208629	0.0994496	0.0988289	0.250177	0.218045	0.218157
-12.0721	0.0198149	0.0956692	0.094383	0.250871	0.221397	0.221464
-12.037	0.0168135	0.0915353	0.0903108	0.25146	0.224604	0.224628
-12.002	0.0134299	0.0885598	0.0877326	0.25193	0.227707	0.227702
-11.967	0.0106697	0.0869877	0.0865074	0.252304	0.230754	0.230732
-11.9319	0.00866629	0.0864629	0.0862019	0.252608	0.233783	0.233753
-11.8969	0.00724546	0.0866025	0.086469	0.252862	0.236817	0.236782
-11.8619	0.00622482	0.0871507	0.0870911	0.25308	0.239871	0.239833
-11.8268	0.00547471	0.0879579	0.0879421	0.253272	0.242952	0.242914
-11.7918	0.00491103	0.0889402	0.0889513	0.253444	0.246068	0.246031
-11.7568	0.0044801	0.0900507	0.0900788	0.253601	0.249223	0.249187
-11.7217	0.00414755	0.0912642	0.0913035	0.253746	0.252421	0.252385
-11.6867	0.00389127	0.092568	0.0926152	0.253882	0.255664	0.25563
-11.6517	0.00369722	0.0939558	0.0940088	0.254012	0.258956	0.258924
-11.6166	0.00355702	0.0954277	0.0954854	0.254136	0.262299	0.262269
-11.5816	0.00346663	0.0969839	0.0970457	0.254258	0.265697	0.265669
-11.5465	0.00342598	0.0986325	0.0986979	0.254378	0.269152	0.269127
-11.5115	0.0034393	0.100383	0.100452	0.254498	0.272669	0.272646
-11.4765	0.00351639	0.102255	0.102329	0.254622	0.276252	0.276231
-11.4414	0.0036746	0.104274	0.104352	0.25475	0.279905	0.279887
-11.4064	0.00394002	0.106465	0.106547	0.254888	0.283635	0.28362
-11.3714	0.00433854	0.10884	0.108928	0.25504	0.287448	0.287437
-11.3363	0.00484748	0.111342	0.111436	0.25521	0.291349	0.291341
-11.3013	0.00530523	0.113777	0.113876	0.255396	0.295335	0.29533
-11.2663	0.00553003	0.116037	0.116141	0.25559	0.299401	0.299399
-11.2312	0.00567536	0.118419	0.11853	0.255789	0.30355	0.303552
-11.1962	0.00604113	0.121258	0.121378	0.256	0.307798	0.307805
-11.1612	0.00672925	0.124684	0.124816	0.256236	0.312166	0.312177
-11.1261	0.00754663	0.128732	0.12888	0.2565	0.316676	0.316693
-11.0911	0.00799851	0.133263	0.133435	0.256781	0.321345	0.321368
-11.0561	0.00785895	0.138083	0.138283	0.257056	0.326183	0.326212
-11.021	0.00754003	0.143261	0.143489	0.25732	0.331202	0.33124
-10.986	0.00742339	0.14892	0.149175	0.25758	0.336419	0.336466
-10.951	0.00758075	0.154919	0.155185	0.257846	0.341847	0.341903
-10.9159	0.00792918	0.160558	0.160794	0.258124	0.347472	0.347536
-10.8809	0.00831091	0.164231	0.164362	0.258415	0.353226	0.353295
-10.8458	0.00854911	0.164034	0.164009	0.258714	0.358973	0.359041
-10.8108	0.00858528	0.159881	0.15974	0.259015	0.364574	0.364637
-10.7758	0.00849833	0.153653	0.153467	0.259313	0.369958	0.370014
-10.7407	0.00837484	0.147051	0.146862	0.259606	0.37511	0.375159
-10.7057	0.00825678	0.140852	0.140674	0.259895	0.380044	0.380088
-10.6707	0.00815756	0.135276	0.135113	0.260181	0.384784	0.384821
-10.6356	0.00807913	0.130324	0.130174	0.260464	0.38935	0.389382
-10.6006	0.00801977	0.125929	0.12579	0.260745	0.393762	0.393789
-10.5656	0.00797674	0.122007	0.121878	0.261025	0.398036	0.398059
-10.5305	0.00794691	0.118481	0.118358	0.261303	0.402187	0.402206
-10.4955	0.00792645	0.115276	0.115157	0.261581	0.406226	0.40624
-10.4605	0.00791059	0.11228	0.112173	0.261858	0.41016	0.41017
-10.4254	0.00789236	0.109429	0.109335	0.262135	0.413993	0.414001
-10.3904	0.00786626	0.106632	0.106558	0.26241	0.417729	0.417734
-10.3554	0.00784359	0.103938	0.103891	0.262685	0.421371	0.421374
-10.3203	0.00788631	0.101761	0.101731	0.262961	0.424936	0.424938
-10.2853	0.00809715	0.100743	0.100668	0.263245	0.428465	0.428465
-10.2503	0.00852063	0.100916	0.100704	0.263543	0.432001	0.431993
-10.2152	0.00910902	0.101737	0.101392	0.263863	0.435565	0.435545
-10.1802	0.00971033	0.102762	0.102493	0.264203	0.439166	0.439136
-10.1451	0.0100069	0.103452	0.10358	0.264553	0.44279	0.442765
-10.1101	0.0098551	0.10345	0.103961	0.264899	0.446414	0.446407
-10.0751	0.00956032	0.103015	0.10353	0.265234	0.450024	0.450035
-10.04	0.00940118	0.102427	0.102745	0.265563	0.453612	0.453634
-10.005	0.00943315	0.101951	0.102112	0.265893	0.457184	0.457212
-9.96997	0.00963608	0.101843	0.101921	0.266231	0.460752	0.460783
-9.93493	0.00999287	0.102244	0.102281	0.266581	0.464334	0.464366
-9.8999	0.0105038	0.103228	0.103243	0.266949	0.467951	0.467983
-9.86486	0.0111867	0.104875	0.104877	0.267341	0.471625	0.471658
-9.82983	0.0120775	0.107301	0.107293	0.267764	0.475384	0.475417
-9.79479	0.0132337	0.110678	0.110661	0.268228	0.479262	0.479294
-9.75976	0.0147426	0.115268	0.115244	0.268744	0.4833	0.483331
-9.72472	0.0167362	0.121464	0.12143	0.269331	0.487556	0.487585
-9.68969	0.0194168	0.129857	0.129811	0.270011	0.492105	0.492133
-9.65465	0.0230994	0.141357	0.141295	0.27082	0.497058	0.497084
-9.61962	0.0282746	0.157366	0.157281	0.271811	0.502571	0.502594
-9.58458	0.0356683	0.179949	0.179829	0.273061	0.508876	0.508894
-9.54955	0.0461591	0.211652	0.211479	0.274678	0.516291	0.516304
-9.51451	0.0603275	0.254383	0.254136	0.276791	0.525203	0.525207
-9.47948	0.0780628	0.308437	0.308102	0.279526	0.536009	0.536002
-9.44444	0.0987085	0.373184	0.372797	0.282984	0.549084	0.549063
-9.40941	0.119833	0.445026	0.444701	0.287183	0.564675	0.564643
-9.37437	0.136148	0.515336	0.515156	0.291953	0.58273	0.582691
-9.33934	0.142568	0.575107	0.575011	0.296948	0.602879	0.602837
-9.3043	0.13773	0.618519	0.618426	0.301773	0.624549	0.624503
-9.26927	0.124108	0.645046	0.644964	0.306121	0.647148	0.6471
-9.23423	0.106093	0.660061	0.660036	0.309838	0.670273	0.670224
-9.1992	0.0876105	0.670014	0.67007	0.312908	0.693747	0.6937
-9.16416	0.0707281	0.675488	0.675625	0.315386	0.717413	0.71737
-9.12913	0.056043	0.66513	0.665326	0.317349	0.740716	0.74068
-9.09409	0.0436593	0.615041	0.615258	0.318879	0.762264	0.762236
-9.05906	0.0337263	0.513368	0.51356	0.32006	0.78025	0.780228
-9.02402	0.0262701	0.392003	0.392147	0.320981	0.793984	0.793967
-8.98899	0.0209117	0.290373	0.290473	0.321713	0.804157	0.804144
-8.95395	0.0170667	0.217973	0.218041	0.322311	0.811794	0.811783
-8.91892	0.0142161	0.167796	0.167844	0.322809	0.817672	0.817663
-8.88388	0.0120221	0.132125	0.13216	0.32323	0.822301	0.822294
-8.84885	0.0103092	0.106309	0.106335	0.323592	0.826026	0.826019
-8.81381	0.00896193	0.0873744	0.0873935	0.323906	0.829087	0.829081
-8.77878	0.00788841	0.0732086	0.0732233	0.324182	0.831652	0.831646
-8.74374	0.00701988	0.0623699	0.0623815	0.324428	0.833837	0.833832
-8.70871	0.00630711	0.0539003	0.0539095	0.324649	0.835725	0.835721
-8.67367	0.00571492	0.0471591	0.0471665	0.324849	0.837378	0.837373
-8.63864	0.0052178	0.0417096	0.0417157	0.325032	0.838839	0.838835
-8.6036	0.00479694	0.0372476	0.0372527	0.3252	0.840144	0.84014
-8.56857	0.00443821	0.0335566	0.0335609	0.325355	0.84132	0.841316
-8.53353	0.00413094	0.0304804	0.0304841	0.3255	0.842388	0.842384
-8.4985	0.00386699	0.0279051	0.0279082	0.325636	0.843365	0.843361
-8.46346	0.0036402	0.0257477	0.0257505	0.325763	0.844267	0.844263
-8.42843	0.00344603	0.0239495	0.0239521	0.325884	0.845106	0.845103
-8.39339	0.00328135	0.0224717	0.022474	0.325999	0.845894	0.84589
-8.35836	0.00314442	0.0212939	0.0212962	0.326109	0.84664	0.846636
-8.32332	0.00303505	0.0204161	0.0204183	0.326215	0.847355	0.847351
-8.28829	0.00295502	0.0198631	0.0198655	0.326319	0.848051	0.848047
-8.25325	0.00290892	0.0196953	0.019698	0.326421	0.848741	0.848738
-8.21822	0.00290553	0.0200261	0.0200294	0.326523	0.849442	0.849439
-8.18318	0.00295902	0.0210413	0.0210458	0.326626	0.85018	0.850177
-8.14815	0.00308623	0.0229789	0.0229852	0.326734	0.850985	0.850982
-8.11311	0.00328717	0.0259121	0.0259205	0.32685	0.851893	0.85189
-8.07808	0.00351323	0.0292593	0.0292666	0.326973	0.852918	0.852915
-8.04304	0.00372471	0.0322005	0.0322011	0.327103	0.854046	0.854044
-8.00801	0.00398778	0.0352112	0.0352075	0.327243	0.855279	0.855277
-7.97297	0.00429925	0.0381937	0.0381905	0.327394	0.856618	0.856615
-7.93794	0.00439631	0.0381801	0.0381785	0.327548	0.857955	0.857953
-7.9029	0.00406113	0.0335589	0.0335584	0.32769	0.859131	0.859128
-7.86787	0.00349941	0.0271793	0.0271791	0.327812	0.860083	0.860081
-7.83283	0.00299941	0.0218697	0.0218697	0.327918	0.860849	0.860847
-7.7978	0.00264725	0.0182654	0.0182655	0.32801	0.861489	0.861487
-7.76276	0.00242238	0.016075	0.0160751	0.328095	0.862052	0.86205
-7.72773	0.00228861	0.0149031	0.0149032	0.328175	0.862575	0.862572
-7.69269	0.00220497	0.0142348	0.0142348	0.328253	0.863073	0.863071
-7.65766	0.002118	0.0133219	0.013322	0.328327	0.86354	0.863538
-7.62262	0.00200416	0.0118826	0.0118827	0.328397	0.863956	0.863954
-7.58759	0.00189066	0.0103843	0.0103844	0.328463	0.86432	0.864318
-7.55255	0.001799	0.00916628	0.00916639	0.328526	0.864641	0.864639
-7.51752	0.00172996	0.00824546	0.00824558	0.328587	0.86493	0.864928
-7.48248	0.0016782	0.00754557	0.00754568	0.328646	0.865195	0.865192
-7.44745	0.0016391	0.00699902	0.00699912	0.328703	0.86544	0.865437
-7.41241	0.00160968	0.00656079	0.00656088	0.328759	0.86567	0.865667
-7.37738	0.00158838	0.00620316	0.00620324	0.328815	0.865887	0.865884
-7.34234	0.00157471	0.0059102	0.00591027	0.32887	0.866094	0.866092
-7.30731	0.00156926	0.0056746	0.00567466	0.328925	0.866293	0.86629
-7.27227	0.00157368	0.005496	0.00549604	0.32898	0.866485	0.866483
-7.23724	0.00158996	0.00537721	0.00537722	0.329036	0.866674	0.866671
-7.2022	0.00161589	0.00530743	0.00530733	0.329093	0.86686	0.866857
-7.16717	0.00163492	0.00522411	0.00522376	0.32915	0.867043	0.86704
-7.13213	0.0016234	0.00503641	0.00503584	0.329207	0.867219	0.867217
-7.0971	0.00158779	0.00476329	0.00476276	0.329263	0.867386	0.867384
-7.06206	0.00155273	0.00449524	0.00449488	0.329317	0.867544	0.867541
-7.02703	0.00152857	0.00427082	0.00427062	0.32937	0.867693	0.867691
-6.99199	0.00151488	0.00408758	0.00408749	0.329424	0.867836	0.867834
-6.95696	0.00150932	0.00393529	0.0039353	0.329476	0.867974	0.867972
-6.92192	0.00151033	0.00380619	0.00380628	0.329529	0.868108	0.868105
-6.88689	0.00151743	0.00369577	0.00369594	0.329582	0.868237	0.868235
-6.85185	0.00153118	0.00360221	0.00360247	0.329636	0.868363	0.868361
-6.81682	0.00155322	0.00352593	0.00352631	0.329691	0.868487	0.868484
-6.78178	0.00158572	0.00346917	0.00346975	0.329746	0.868608	0.868606
-6.74675	0.00162783	0.00343383	0.00343471	0.329803	0.868729	0.868726
-6.71171	0.0016655	0.00341359	0.0034149	0.329861	0.868848	0.868846
-6.67668	0.00167219	0.00338591	0.0033877	0.32992	0.868967	0.868965
-6.64164	0.00165369	0.00333016	0.00333173	0.329978	0.869084	0.869081
-6.60661	0.00166782	0.00328475	0.00328385	0.330036	0.869199	0.869196
-6.57157	0.00174705	0.00331498	0.00331166	0.330098	0.869315	0.869312
-6.53654	0.0017992	0.0032935	0.00329194	0.330161	0.86943	0.869428
-6.5015	0.00177994	0.00315153	0.00315176	0.330223	0.869541	0.869538
-6.46647	0.00174401	0.00298607	0.00298665	0.330284	0.869645	0.869643
-6.43143	0.00172108	0.00284868	0.00284914	0.330344	0.869745	0.869743
-6.3964	0.00171323	0.00274142	0.00274174	0.330404	0.869841	0.869839
-6.36136	0.00171652	0.0026558	0.00265603	0.330465	0.869934	0.869932
-6.32633	0.00172749	0.00258458	0.00258475	0.330525	0.870025	0.870022
-6.29129	0.00174392	0.0025229	0.00252304	0.330586	0.870113	0.870111
-6.25626	0.00176446	0.00246748	0.0024676	0.330648	0.870199	0.870197
-6.22122	0.00178828	0.002416	0.00241611	0.330711	0.870284	0.870282
-6.18619	0.00181498	0.0023672	0.00236731	0.330774	0.870367	0.870365
-6.15115	0.00184494	0.00232358	0.00232368	0.330839	0.870448	0.870446
-6.11612	0.00188003	0.00229656	0.00229666	0.330905	0.870529	0.870527
-6.08108	0.00192141	0.00229286	0.00229296	0.330972	0.870609	0.870607
-6.04605	0.00196475	0.00228446	0.00228456	0.331041	0.870689	0.870687
-6.01101	0.00200766	0.00225634	0.00225645	0.331111	0.870768	0.870766
-5.97598	0.00205114	0.00222246	0.00222256	0.331183	0.870846	0.870844
-5.94094	0.00209487	0.00219108	0.00219119	0.331257	0.870923	0.870921
-5.90591	0.00214015	0.00216375	0.00216387	0.331332	0.870999	0.870996
-5.87087	0.00218924	0.00214051	0.00214063	0.331408	0.871074	0.871071
-5.83584	0.00224306	0.00212095	0.00212108	0.331487	0.871148	0.871146
-5.8008	0.00230188	0.00210473	0.00210486	0.331567	0.871222	0.871219
-5.76577	0.00236599	0.00209171	0.00209185	0.33165	0.871295	0.871293
-5.73073	0.00243598	0.00208207	0.00208221	0.331736	0.871368	0.871366
-5.6957	0.00251269	0.00207616	0.0020763	0.331824	0.871441	0.871438
-5.66066	0.00259661	0.00207407	0.00207422	0.331915	0.871513	0.871511
-5.62563	0.00268585	0.00207414	0.00207431	0.332009	0.871586	0.871584
-5.59059	0.00277511	0.00207214	0.00207234	0.332106	0.871659	0.871656
-5.55556	0.00286316	0.00206682	0.00206705	0.332206	0.871731	0.871729
-5.52052	0.00295611	0.00206236	0.0020626	0.33231	0.871803	0.871801
-5.48549	0.00305863	0.00206179	0.00206205	0.332417	0.871876	0.871873
-5.45045	0.00317204	0.00206566	0.00206593	0.332528	0.871948	0.871946
-5.41542	0.00329675	0.00207373	0.00207402	0.332644	0.872021	0.872018
-5.38038	0.00343336	0.00208586	0.00208616	0.332764	0.872094	0.872091
-5.34535	0.00358282	0.00210205	0.00210238	0.332889	0.872167	0.872165
-5.31031	0.00374647	0.00212249	0.00212285	0.333021	0.872242	0.87224
-5.27528	0.00392598	0.00214748	0.00214788	0.333158	0.872317	0.872315
-5.24024	0.00412341	0.00217744	0.00217787	0.333303	0.872393	0.872391
-5.20521	0.00434128	0.00221289	0.00221337	0.333455	0.872471	0.872469
-5.17017	0.0045826	0.00225451	0.00225504	0.333615	0.87255	0.872548
-5.13514	0.00485105	0.00230309	0.00230368	0.333785	0.87263	0.872628
-5.1001	0.00515112	0.00235962	0.00236029	0.333966	0.872713	0.872711
-5.06507	0.00548834	0.00242532	0.00242607	0.334158	0.872798	0.872796
-5.03003	0.00586954	0.00250167	0.00250253	0.334364	0.872886	0.872884
-4.99499	0.00630336	0.00259055	0.00259153	0.334585	0.872977	0.872974
-4.95996	0.00680071	0.0026943	0.00269541	0.334823	0.873071	0.873069
-4.92492	0.00737562	0.00281589	0.00281718	0.335081	0.87317	0.873168
-4.88989	0.00804642	0.00295917	0.00296068	0.335363	0.873273	0.873271
-4.85485	0.00883741	0.00312917	0.00313096	0.335673	0.873383	0.873381
-4.81982	0.00978135	0.00333258	0.00333473	0.336015	0.8735	0.873498
-4.78478	0.0109234	0.00357848	0.0035811	0.336398	0.873625	0.873623
-4.74975	0.0123269	0.00387945	0.00388269	0.33683	0.873761	0.873759
-4.71471	0.0140834	0.00425332	0.00425741	0.337323	0.87391	0.873909
-4.67968	0.0163281	0.0047261	0.00473138	0.337896	0.874076	0.874074
-4.64464	0.019267	0.0053367	0.0053437	0.338571	0.874262	0.874261
-4.60961	0.0232218	0.00614506	0.00615461	0.339384	0.874478	0.874477
-4.57457	0.0287053	0.00724549	0.0072589	0.34039	0.874732	0.874731
-4.53954	0.036531	0.00878625	0.00880558	0.34167	0.875039	0.87504
-4.5045	0.0478898	0.0109849	0.0110128	0.343348	0.875424	0.875426
-4.46947	0.0640102	0.0140766	0.014114	0.34559	0.875917	0.87592
-4.43443	0.0844379	0.0180376	0.018078	0.348548	0.876549	0.876554
-4.3994	0.104554	0.0221861	0.0222158	0.352211	0.877327	0.877332
-4.36436	0.117516	0.0255058	0.0255189	0.356329	0.87822	0.878226
-4.32933	0.119697	0.027481	0.0274829	0.360522	0.879183	0.879189
-4.29429	0.113308	0.0284075	0.0284053	0.364492	0.880178	0.880184
-4.25926	0.104396	0.0290982	0.0290945	0.368149	0.881198	0.881203
-4.22422	0.097344	0.0301087	0.0301038	0.37156	0.882253	0.882258
-4.18919	0.0931132	0.0314523	0.0314464	0.374822	0.883355	0.88336
-4.15415	0.0910543	0.0328566	0.0328505	0.378012	0.884506	0.884511
-4.11912	0.0898218	0.0338211	0.0338156	0.381159	0.885691	0.885695
-4.08408	0.0879126	0.0337744	0.0337699	0.384239	0.886874	0.886879
-4.04905	0.0851196	0.0328012	0.032798	0.387221	0.888023	0.888028
-4.01401	0.0825399	0.0317013	0.031699	0.390113	0.889134	0.889138
-3.97898	0.0812011	0.0312622	0.0312605	0.392958	0.890229	0.890233
-3.94394	0.0814251	0.03188	0.0318785	0.395811	0.891346	0.89135
-3.90891	0.0828866	0.033428	0.0334265	0.398715	0.892517	0.892521
-3.87387	0.0849216	0.0353492	0.0353478	0.40169	0.893756	0.89376
-3.83884	0.0867105	0.03676	0.0367585	0.404728	0.895043	0.895048
-3.8038	0.0875432	0.0367818	0.0367804	0.407795	0.896332	0.896336
-3.76877	0.087351	0.0352971	0.0352958	0.410855	0.897569	0.897573
-3.73373	0.086597	0.0328894	0.0328884	0.413889	0.898721	0.898725
-3.6987	0.0857596	0.0301014	0.0301006	0.416894	0.899776	0.89978
-3.66366	0.0852154	0.0272013	0.0272009	0.419879	0.900729	0.900733
-3.62863	0.0850863	0.0242303	0.0242302	0.42286	0.901578	0.901582
-3.59359	0.0853621	0.0212456	0.0212458	0.425851	0.902322	0.902326
-3.55856	0.0861393	0.0185653	0.0185657	0.428869	0.902972	0.902976
-3.52352	0.0875221	0.0165568	0.0165574	0.431935	0.903552	0.903556
-3.48849	0.0895023	0.0152848	0.0152856	0.435071	0.904088	0.904092
-3.45345	0.092002	0.0146004	0.0146013	0.438294	0.904599	0.904604
-3.41842	0.0949605	0.0143401	0.0143412	0.441621	0.905102	0.905106
-3.38338	0.0983211	0.0143853	0.0143866	0.445066	0.905606	0.90561
-3.34835	0.101986	0.0146527	0.0146541	0.448639	0.906119	0.906123
-3.31331	0.105683	0.0150651	0.0150666	0.452341	0.906647	0.906651
-3.27828	0.108716	0.0155114	0.0155131	0.45615	0.90719	0.907195
-3.24324	0.109883	0.0158278	0.0158295	0.46	0.907745	0.907749
-3.20821	0.10837	0.0158944	0.0158962	0.463797	0.908302	0.908306
-3.17317	0.104939	0.0157763	0.0157776	0.467473	0.908855	0.908859
-3.13814	0.101096	0.0156305	0.0156313	0.471015	0.909402	0.909407
-3.1031	0.0979129	0.0155776	0.0155779	0.474446	0.909948	0.909952
-3.06807	0.0960104	0.0156942	0.015694	0.477809	0.910498	0.910502
-3.03303	0.0958913	0.0160504	0.0160495	0.481169	0.91106	0.911065
-2.998	0.0980918	0.0167282	0.0167264	0.484606	0.911646	0.911651
-2.96296	0.102945	0.0177975	0.017795	0.488212	0.91227	0.912274
-2.92793	0.109978	0.0192457	0.0192431	0.492065	0.912944	0.912948
-2.89289	0.118069	0.0209801	0.0209778	0.496202	0.913679	0.913683
-2.85786	0.126537	0.0229396	0.022938	0.500635	0.914483	0.914487
-2.82282	0.135308	0.0251196	0.0251186	0.505376	0.915363	0.915367
-2.78779	0.144303	0.0275039	0.0275033	0.510431	0.916326	0.91633
-2.75275	0.152826	0.0299723	0.0299714	0.515786	0.917376	0.91738
-2.71772	0.158976	0.0321891	0.0321865	0.521355	0.918504	0.918508
-2.68268	0.160135	0.0336641	0.0336588	0.526966	0.919684	0.919687
-2.64765	0.155653	0.0341997	0.0341924	0.532419	0.920882	0.920885
-2.61261	0.147617	0.0340534	0.0340456	0.537591	0.922075	0.922078
-2.57758	0.138142	0.0335032	0.0334956	0.542431	0.923249	0.923252
-2.54254	0.12809	0.0326156	0.0326086	0.546918	0.924391	0.924394
-2.50751	0.117533	0.03132	0.0313135	0.551036	0.925489	0.925491
-2.47247	0.106642	0.0296301	0.0296239	0.554772	0.926527	0.926529
-2.43744	0.0966427	0.0279577	0.0279517	0.558158	0.927506	0.927508
-2.4024	0.0893996	0.0269892	0.0269834	0.56129	0.928452	0.928454
-2.36737	0.0857388	0.0270927	0.027087	0.564294	0.929401	0.929403
-2.33233	0.0853959	0.0282587	0.0282531	0.567286	0.930391	0.930393
-2.2973	0.0878845	0.0303758	0.0303703	0.570365	0.931455	0.931457
-2.26226	0.0926913	0.0332838	0.0332782	0.573612	0.932621	0.932622
-2.22723	0.0986209	0.0365175	0.0365115	0.577068	0.933901	0.933902
-2.19219	0.102228	0.0387045	0.038697	0.580649	0.935257	0.935257
-2.15716	0.0974968	0.0374252	0.0374152	0.584065	0.936568	0.936568
-2.12212	0.0824144	0.0317559	0.0317442	0.586952	0.937681	0.93768
-2.08709	0.0637459	0.0243718	0.0243613	0.589186	0.938534	0.938534
-2.05205	0.0481484	0.0181091	0.0181012	0.590873	0.939169	0.939168
-2.01702	0.0370224	0.0136448	0.0136391	0.59217	0.939647	0.939646
-1.98198	0.0293673	0.0105975	0.0105934	0.593198	0.940018	0.940017
-1.94695	0.0240294	0.00849589	0.00849289	0.59404	0.940316	0.940315
-1.91191	0.0201999	0.00700622	0.00700394	0.594748	0.940561	0.94056
-1.87688	0.0173679	0.00591772	0.00591594	0.595357	0.940769	0.940767
-1.84184	0.0152146	0.00509937	0.00509794	0.59589	0.940947	0.940946
-1.80681	0.0135374	0.0044684	0.00446724	0.596364	0.941104	0.941102
-1.77177	0.0122039	0.00397115	0.00397018	0.596791	0.941243	0.941241
-1.73674	0.0111253	0.00357181	0.00357099	0.597181	0.941368	0.941367
-1.7017	0.0102403	0.00324586	0.00324516	0.59754	0.941482	0.94148
-1.66667	0.00950548	0.00297607	0.00297547	0.597873	0.941586	0.941584
-1.63163	0.00888949	0.00275006	0.00274954	0.598184	0.941682	0.941681
-1.5966	0.00836912	0.00255875	0.00255829	0.598478	0.941772	0.94177
-1.56156	0.00792691	0.00239535	0.00239495	0.598755	0.941856	0.941854
-1.52653	0.00754957	0.00225472	0.00225437	0.59902	0.941935	0.941933
-1.49149	0.00722678	0.00213289	0.00213258	0.599273	0.94201	0.942008
-1.45646	0.00695048	0.00202677	0.00202648	0.599517	0.942081	0.942079
-1.42142	0.0067143	0.0019339	0.00193364	0.599752	0.942148	0.942147
-1.38639	0.00651317	0.00185234	0.00185211	0.59998	0.942213	0.942212
-1.35135	0.00634303	0.00178051	0.00178031	0.600202	0.942276	0.942274
-1.31632	0.00620063	0.00171716	0.00171697	0.600419	0.942336	0.942334
-1.28128	0.00608336	0.00166123	0.00166106	0.600633	0.942394	0.942392
-1.24625	0.00598915	0.00161188	0.00161173	0.600842	0.942451	0.942449
-1.21121	0.00591636	0.00156841	0.00156828	0.60105	0.942506	0.942504
-1.17618	0.00586374	0.00153025	0.00153013	0.601255	0.942559	0.942557
-1.14114	0.00583037	0.00149693	0.00149682	0.601459	0.942612	0.94261
-1.10611	0.00581559	0.00146805	0.00146796	0.601663	0.942663	0.942661
-1.07107	0.00581905	0.00144332	0.00144324	0.601867	0.942714	0.942712
-1.03604	0.00584064	0.00142248	0.00142241	0.602072	0.942763	0.942762
-1.001	0.00588048	0.00140536	0.0014053	0.602278	0.942813	0.942811
-0.965966	0.00593896	0.0013918	0.00139176	0.602486	0.942861	0.94286
-0.930931	0.00601672	0.00138174	0.0013817	0.602697	0.94291	0.942908
-0.895896	0.00611469	0.00137513	0.0013751	0.602911	0.942958	0.942956
-0.860861	0.00623408	0.00137197	0.00137196	0.603129	0.943006	0.943004
-0.825826	0.00637648	0.00137234	0.00137234	0.603353	0.943054	0.943052
-0.790791	0.00654385	0.00137633	0.00137634	0.603582	0.943102	0.943101
-0.755756	0.00673863	0.00138412	0.00138414	0.603818	0.943151	0.943149
-0.720721	0.00696382	0.00139593	0.00139596	0.604062	0.9432	0.943198
-0.685686	0.00722309	0.00141207	0.00141211	0.604315	0.943249	0.943248
-0.650651	0.00752095	0.00143292	0.00143298	0.604578	0.943299	0.943298
-0.615616	0.00786294	0.00145898	0.00145906	0.604854	0.943351	0.943349
