w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00587601	0.00137831	0.00137835	0.602248	0.942897	0.942896
-0.580581	0.00595752	0.00136917	0.00136921	0.602456	0.942945	0.942944
-0.545546	0.00605888	0.00136338	0.00136342	0.602669	0.942993	0.942992
-0.510511	0.00618135	0.00136097	0.00136101	0.602885	0.94304	0.94304
-0.475475	0.00632653	0.00136199	0.00136203	0.603107	0.943088	0.943087
-0.44044	0.00649641	0.00136658	0.00136662	0.603335	0.943136	0.943135
-0.405405	0.00669347	0.0013749	0.00137494	0.603569	0.943184	0.943183
-0.37037	0.00692072	0.00138719	0.00138723	0.603812	0.943233	0.943232
-0.335335	0.00718186	0.00140376	0.0014038	0.604063	0.943282	0.943281
-0.3003	0.00748142	0.001425	0.00142505	0.604325	0.943332	0.943331
-0.265265	0.00782496	0.00145142	0.00145148	0.604599	0.943383	0.943382
-0.23023	0.00821937	0.00148364	0.00148371	0.604887	0.943435	0.943434
-0.195195	0.0086732	0.00152246	0.00152254	0.605191	0.943488	0.943487
-0.16016	0.00919719	0.00156887	0.00156896	0.605513	0.943543	0.943542
-0.125125	0.00980493	0.00162413	0.00162423	0.605857	0.9436	0.943599
-0.0900901	0.0105138	0.00168985	0.00168997	0.606225	0.943659	0.943658
-0.0550551	0.0113465	0.0017681	0.00176825	0.606623	0.943721	0.94372
-0.02002	0.0123326	0.00186159	0.00186177	0.607055	0.943786	0.943786
0.015015	0.0135118	0.00197388	0.00197411	0.607528	0.943855	0.943855
0.0500501	0.0149383	0.00210978	0.00211008	0.608052	0.943929	0.943929
0.0850851	0.016687	0.00227588	0.00227627	0.608636	0.944009	0.944008
0.12012	0.0188647	0.00248138	0.0024819	0.609297	0.944096	0.944095
0.155155	0.0216267	0.00273948	0.00274019	0.610055	0.944192	0.944191
0.19019	0.0252055	0.00306957	0.00307056	0.610938	0.944299	0.944299
0.225225	0.0299587	0.00350096	0.00350239	0.611988	0.944422	0.944422
0.26026	0.0364493	0.0040791	0.0040812	0.613265	0.944565	0.944565
0.295295	0.045572	0.00487547	0.00487864	0.614861	0.944736	0.944736
0.33033	0.0586969	0.0060004	0.00600521	0.616918	0.944946	0.944946
0.365365	0.077572	0.00760434	0.00761136	0.619635	0.945212	0.945213
0.4004	0.103081	0.00981181	0.00982075	0.623247	0.945556	0.945557
0.435435	0.132331	0.0125322	0.0125409	0.627883	0.945995	0.945996
0.47047	0.158367	0.0153536	0.0153594	0.633431	0.946533	0.946534
0.505506	0.17499	0.0177442	0.0177451	0.639562	0.947155	0.947156
0.540541	0.179973	0.0193652	0.0193587	0.645868	0.947833	0.947834
0.575576	0.176518	0.020396	0.0203804	0.652052	0.948548	0.948548
0.610611	0.16958	0.0211957	0.021174	0.657993	0.94929	0.94929
0.645646	0.160196	0.0216266	0.0216034	0.663606	0.950048	0.950047
0.680681	0.147285	0.0212417	0.0212201	0.668766	0.950792	0.95079
0.715716	0.131801	0.0198707	0.0198514	0.673383	0.951489	0.951486
0.750751	0.116192	0.0177154	0.0176979	0.677454	0.952109	0.952106
0.785786	0.102738	0.0153405	0.0153249	0.681054	0.952647	0.952643
0.820821	0.0923306	0.0134235	0.0134112	0.684289	0.953117	0.953113
0.855856	0.0842742	0.0122173	0.012209	0.687241	0.953545	0.95354
0.890891	0.0792984	0.0117598	0.0117556	0.690019	0.953957	0.953952
0.925926	0.0782997	0.0120242	0.0120239	0.692763	0.954378	0.954373
0.960961	0.0800086	0.0127473	0.0127508	0.695566	0.954825	0.95482
0.995996	0.0822626	0.0135206	0.0135279	0.698448	0.955299	0.955294
1.03103	0.0829953	0.0138556	0.0138667	0.701355	0.955784	0.95578
1.06607	0.0810363	0.0133649	0.0133797	0.704195	0.956252	0.956249
1.1011	0.0774719	0.0121926	0.0122113	0.706909	0.956679	0.956676
1.13614	0.0743249	0.0108773	0.0108993	0.709513	0.95706	0.957058
1.17117	0.0732516	0.0098579	0.00988037	0.712079	0.957406	0.957405
1.20621	0.0764954	0.0094141	0.00943519	0.714759	0.957736	0.957735
1.24124	0.0862214	0.00969426	0.00971531	0.71778	0.958075	0.958075
1.27628	0.104105	0.0107761	0.0107994	0.721427	0.958453	0.958454
1.31131	0.130322	0.0126773	0.0127034	0.725993	0.958897	0.958899
1.34635	0.159986	0.0151355	0.0151609	0.731598	0.959427	0.95943
1.38138	0.183226	0.0174954	0.017515	0.738018	0.96004	0.960044
1.41642	0.194588	0.0192795	0.0192892	0.744835	0.960716	0.960719
1.45145	0.198294	0.0207348	0.0207329	0.751782	0.961442	0.961446
1.48649	0.199715	0.0222103	0.0222001	0.758779	0.96222	0.962224
1.52152	0.198674	0.0235063	0.0234935	0.76574	0.963044	0.963047
1.55656	0.193234	0.0242558	0.0242437	0.77251	0.963894	0.963896
1.59159	0.184374	0.0244741	0.0244639	0.778969	0.964751	0.964753
1.62663	0.174564	0.0244125	0.0244043	0.785085	0.965606	0.965608
1.66166	0.165325	0.0242541	0.0242477	0.790877	0.966456	0.966458
1.6967	0.157176	0.0240811	0.024076	0.796384	0.9673	0.967301
1.73173	0.150213	0.0239301	0.0239262	0.801647	0.968138	0.968139
1.76677	0.144492	0.0238381	0.0238351	0.806709	0.968973	0.968975
1.8018	0.140153	0.0238591	0.0238569	0.811619	0.969809	0.96981
1.83684	0.13696	0.0239787	0.0239772	0.816418	0.970649	0.97065
1.87187	0.133853	0.0240247	0.0240237	0.821107	0.971491	0.971492
1.90691	0.130086	0.023872	0.0238713	0.825665	0.972327	0.972328
1.94194	0.125901	0.0235709	0.0235703	0.830076	0.973153	0.973154
1.97698	0.121718	0.0232027	0.0232023	0.83434	0.973966	0.973967
2.01201	0.117773	0.0228162	0.0228158	0.838466	0.974765	0.974766
2.04705	0.114127	0.0224259	0.0224256	0.842465	0.975551	0.975552
2.08208	0.110785	0.0220351	0.0220349	0.846346	0.976323	0.976324
2.11712	0.107737	0.0216428	0.0216426	0.850121	0.977081	0.977082
2.15215	0.104973	0.0212462	0.021246	0.853798	0.977826	0.977827
2.18719	0.102497	0.0208424	0.0208422	0.857389	0.978556	0.978557
2.22222	0.100327	0.020428	0.0204279	0.860904	0.979272	0.979273
2.25726	0.0985013	0.0199999	0.0199998	0.864355	0.979972	0.979973
2.29229	0.097094	0.0195547	0.0195546	0.867757	0.980657	0.980658
2.32733	0.0962288	0.0190886	0.0190885	0.871128	0.981326	0.981327
2.36236	0.0961103	0.0185974	0.0185973	0.874496	0.981978	0.981979
2.3974	0.097075	0.0180764	0.0180763	0.877897	0.982611	0.982612
2.43243	0.0996543	0.0175203	0.0175202	0.881388	0.983225	0.983226
2.46747	0.104584	0.0169231	0.0169231	0.885052	0.983818	0.983819
2.5025	0.112467	0.0162761	0.0162761	0.888992	0.984388	0.984389
2.53754	0.122746	0.0155511	0.0155511	0.893293	0.984933	0.984934
2.57257	0.133098	0.014667	0.0146671	0.897956	0.985447	0.985448
2.60761	0.14099	0.0135738	0.013574	0.902896	0.985922	0.985923
2.64264	0.144918	0.01244	0.0124402	0.907973	0.986358	0.986359
2.67768	0.143836	0.0115067	0.0115069	0.913012	0.986761	0.986762
2.71271	0.13841	0.0108572	0.0108572	0.917861	0.987142	0.987143
2.74775	0.131847	0.0105126	0.0105124	0.922481	0.98751	0.987511
2.78278	0.127515	0.0105173	0.0105167	0.926948	0.987878	0.987879
2.81782	0.127867	0.0109565	0.0109554	0.931428	0.988262	0.988263
2.85285	0.134293	0.0119406	0.011939	0.936133	0.988681	0.988681
2.88789	0.145366	0.0134838	0.0134819	0.941226	0.989153	0.989154
2.92292	0.155755	0.0153489	0.015347	0.946683	0.989691	0.989692
2.95796	0.16139	0.0171836	0.0171818	0.952337	0.990293	0.990293
2.99299	0.161823	0.0185278	0.018526	0.958006	0.990942	0.990943
3.02803	0.152808	0.0183785	0.0183764	0.96336	0.991586	0.991586
3.06306	0.130517	0.016092	0.0160895	0.967933	0.99215	0.99215
3.0981	0.101601	0.0126327	0.0126304	0.971492	0.992592	0.992593
3.13313	0.0759779	0.009454	0.00945221	0.974154	0.992923	0.992924
3.16817	0.0572114	0.00711353	0.00711225	0.976159	0.993173	0.993173
3.2032	0.0442658	0.00550746	0.00550654	0.977709	0.993366	0.993366
3.23824	0.0353154	0.00440641	0.00440574	0.978947	0.99352	0.99352
3.27327	0.0289832	0.00363418	0.00363368	0.979962	0.993647	0.993647
3.30831	0.0243802	0.00307715	0.00307677	0.980816	0.993755	0.993755
3.34334	0.0209299	0.00266261	0.00266232	0.98155	0.993848	0.993849
3.37838	0.0182432	0.00234216	0.00234194	0.982189	0.99393	0.993931
3.41341	0.0160902	0.00208615	0.00208597	0.982752	0.994004	0.994004
3.44845	0.0143437	0.00187711	0.00187696	0.983255	0.994069	0.994069
3.48348	0.0129148	0.00170466	0.00170451	0.983707	0.994129	0.994129
3.51852	0.0117311	0.00156241	0.00156227	0.984118	0.994184	0.994184
3.55355	0.0107479	0.00144545	0.0014453	0.984495	0.994234	0.994235
3.58859	0.00993716	0.00134907	0.00134893	0.984843	0.994282	0.994282
3.62362	0.0092265	0.00126523	0.00126512	0.985166	0.994326	0.994326
3.65866	0.00853901	0.00118621	0.00118614	0.985466	0.994368	0.994368
3.69369	0.00788914	0.00111258	0.00111253	0.985742	0.994407	0.994407
3.72873	0.00730981	0.00104603	0.00104599	0.985998	0.994443	0.994443
3.76376	0.00679895	0.000985407	0.000985362	0.986236	0.994478	0.994478
3.7988	0.00635734	0.000931215	0.000931173	0.986459	0.99451	0.99451
3.83383	0.0059852	0.000884072	0.000884032	0.986669	0.994541	0.994541
3.86887	0.00566767	0.000843008	0.000842972	0.986867	0.994571	0.994571
3.9039	0.00537328	0.000806081	0.000806048	0.987056	0.994599	0.994599
3.93894	0.00508234	0.000771942	0.000771913	0.987234	0.994626	0.994626
3.97397	0.00481111	0.000740913	0.000740887	0.987402	0.994652	0.994652
4.00901	0.00457748	0.000713522	0.000713499	0.987563	0.994677	0.994677
4.04404	0.00438378	0.00068969	0.000689669	0.987716	0.994701	0.994701
4.07908	0.00421905	0.000668553	0.000668528	0.987864	0.994725	0.994725
4.11411	0.00405896	0.00064824	0.000648207	0.988006	0.994747	0.994747
4.14915	0.00389204	0.00062789	0.000627854	0.988142	0.994769	0.994769
4.18418	0.0037332	0.000608744	0.000608713	0.988273	0.994791	0.994791
4.21922	0.00358309	0.000590886	0.000590862	0.988399	0.994811	0.994812
4.25425	0.00342585	0.000572654	0.000572635	0.988519	0.994832	0.994832
4.28929	0.00326433	0.000553858	0.000553841	0.988633	0.994851	0.994851
4.32432	0.0031145	0.000536015	0.000536002	0.988742	0.99487	0.99487
4.35936	0.00298259	0.000519898	0.000519886	0.988847	0.994888	0.994888
4.39439	0.00286696	0.000505414	0.000505405	0.988947	0.994906	0.994906
4.42943	0.00276475	0.000492298	0.000492291	0.989044	0.994923	0.994923
4.46446	0.00267406	0.000480352	0.000480348	0.989138	0.99494	0.99494
4.4995	0.00259418	0.000469485	0.000469486	0.989229	0.994956	0.994956
4.53453	0.00252561	0.00045971	0.000459717	0.989317	0.994972	0.994972
4.56957	0.00247027	0.000451152	0.000451169	0.989404	0.994988	0.994988
4.6046	0.00243158	0.000444059	0.00044409	0.989489	0.995004	0.995004
4.63964	0.00241304	0.000438655	0.000438701	0.989573	0.995019	0.995019
4.67467	0.00240982	0.000434434	0.00043448	0.989658	0.995034	0.995034
4.70971	0.00239386	0.000429013	0.000429011	0.989742	0.995049	0.995049
4.74474	0.00233277	0.000419915	0.000419845	0.989823	0.995064	0.995064
4.77978	0.00223976	0.000408511	0.000408425	0.989902	0.995078	0.995078
4.81481	0.00214103	0.000397299	0.000397234	0.989977	0.995092	0.995092
4.84985	0.00204448	0.000387064	0.00038702	0.990049	0.995106	0.995106
4.88488	0.00195774	0.000377943	0.000377915	0.990117	0.995119	0.995119
4.91992	0.00188498	0.000369875	0.000369857	0.990183	0.995132	0.995132
4.95495	0.00182465	0.000362665	0.000362654	0.990247	0.995145	0.995145
4.98999	0.0017741	0.000356138	0.000356134	0.990309	0.995157	0.995157
5.02503	0.00173157	0.000350189	0.00035019	0.99037	0.995169	0.995169
5.06006	0.00169642	0.000344777	0.000344786	0.990429	0.995181	0.995182
5.0951	0.00166913	0.000339925	0.000339944	0.990488	0.995193	0.995193
5.13013	0.00165139	0.000335728	0.000335761	0.990546	0.995205	0.995205
5.16517	0.00164642	0.000332367	0.000332421	0.990603	0.995217	0.995217
5.2002	0.00165861	0.000330094	0.000330176	0.990662	0.995228	0.995228
5.23524	0.00168931	0.000328984	0.000329083	0.990721	0.99524	0.99524
5.27027	0.00172265	0.000328105	0.000328162	0.990781	0.995251	0.995251
5.30531	0.00172155	0.000325237	0.000325185	0.990841	0.995263	0.995263
5.34034	0.00168147	0.000320015	0.000319902	0.9909	0.995274	0.995274
5.37538	0.00164498	0.000314921	0.000314822	0.990958	0.995285	0.995285
5.41041	0.00163761	0.000311568	0.000311501	0.991015	0.995296	0.995296
5.44545	0.00164358	0.000309375	0.000309337	0.991073	0.995307	0.995307
5.48048	0.00161771	0.000305974	0.000305955	0.99113	0.995317	0.995318
5.51552	0.00154647	0.000300022	0.000300016	0.991184	0.995328	0.995328
5.55055	0.00146795	0.000293311	0.000293318	0.991235	0.995338	0.995338
5.58559	0.00141237	0.000287763	0.000287784	0.991285	0.995348	0.995348
5.62062	0.00138726	0.000283948	0.000283987	0.991333	0.995358	0.995358
5.65566	0.00139299	0.0002819	0.000281962	0.991382	0.995368	0.995368
5.69069	0.00142401	0.000281304	0.000281377	0.991432	0.995378	0.995378
5.72573	0.00145163	0.000280584	0.000280621	0.991483	0.995388	0.995388
5.76076	0.00142843	0.000277118	0.000277079	0.991533	0.995398	0.995398
5.7958	0.00135778	0.000271007	0.000270933	0.99158	0.995407	0.995407
5.83083	0.00128819	0.000264839	0.000264776	0.991626	0.995416	0.995416
5.86587	0.00124553	0.00025998	0.000259936	0.991669	0.995425	0.995426
5.9009	0.00123053	0.000256483	0.000256453	0.991712	0.995434	0.995434
5.93594	0.00122703	0.000253779	0.000253759	0.991755	0.995443	0.995443
5.97097	0.00120395	0.000250804	0.00025079	0.991797	0.995452	0.995452
6.00601	0.0011496	0.000246887	0.000246877	0.991838	0.995461	0.995461
6.04104	0.00108566	0.000242505	0.000242497	0.991876	0.995469	0.995469
6.07608	0.00103073	0.000238389	0.000238383	0.991912	0.995478	0.995478
6.11111	0.000988167	0.000234776	0.000234771	0.991946	0.995486	0.995486
6.14615	0.00095531	0.000231593	0.000231589	0.99198	0.995494	0.995494
6.18118	0.000929221	0.000228726	0.000228722	0.992013	0.995502	0.995502
6.21622	0.000907923	0.000226091	0.000226089	0.992044	0.99551	0.99551
6.25125	0.000890266	0.000223639	0.000223637	0.992076	0.995518	0.995518
6.28629	0.000875693	0.000221342	0.000221341	0.992106	0.995525	0.995526
6.32132	0.0008641	0.000219191	0.00021919	0.992136	0.995533	0.995533
6.35636	0.000855821	0.000217192	0.000217192	0.992166	0.995541	0.995541
6.39139	0.00085173	0.000215372	0.000215373	0.992196	0.995548	0.995548
6.42643	0.000853482	0.000213783	0.000213786	0.992226	0.995556	0.995556
6.46146	0.000863799	0.000212515	0.00021252	0.992256	0.995563	0.995563
6.4965	0.000886156	0.000211679	0.000211688	0.992288	0.995571	0.995571
6.53153	0.000920932	0.000211289	0.000211299	0.99232	0.995578	0.995578
6.56657	0.000953129	0.000210846	0.000210851	0.992353	0.995585	0.995585
6.6016	0.000949316	0.00020926	0.000209254	0.992386	0.995593	0.995593
6.63664	0.000903222	0.000206355	0.000206344	0.992418	0.9956	0.9956
6.67167	0.000847495	0.00020322	0.000203211	0.992448	0.995607	0.995607
6.70671	0.00080336	0.000200554	0.000200548	0.992476	0.995614	0.995614
6.74174	0.000772232	0.000198369	0.000198364	0.992503	0.995621	0.995621
6.77678	0.000748058	0.000196335	0.000196332	0.992529	0.995628	0.995628
6.81181	0.000725194	0.000194144	0.000194141	0.992555	0.995635	0.995635
6.84685	0.000703538	0.000191887	0.000191885	0.992579	0.995642	0.995642
6.88188	0.000684799	0.000189764	0.000189763	0.992603	0.995648	0.995648
6.91692	0.000669051	0.00018782	0.000187819	0.992627	0.995655	0.995655
6.95195	0.000655598	0.00018602	0.000186018	0.99265	0.995661	0.995661
6.98699	0.000643798	0.000184325	0.000184324	0.992672	0.995668	0.995668
7.02202	0.000633218	0.000182711	0.00018271	0.992694	0.995674	0.995674
7.05706	0.000623594	0.000181159	0.000181158	0.992716	0.99568	0.995681
7.09209	0.000614781	0.00017966	0.000179659	0.992738	0.995687	0.995687
7.12713	0.000606731	0.000178208	0.000178207	0.992759	0.995693	0.995693
7.16216	0.000599479	0.0001768	0.0001768	0.99278	0.995699	0.995699
7.1972	0.000593132	0.000175437	0.000175437	0.992801	0.995705	0.995705
7.23223	0.000587721	0.000174118	0.000174119	0.992821	0.995711	0.995711
7.26727	0.000582689	0.000172831	0.000172832	0.992842	0.995717	0.995718
7.3023	0.000576547	0.000171545	0.000171546	0.992862	0.995723	0.995724
7.33734	0.000568707	0.000170247	0.000170248	0.992882	0.995729	0.99573
7.37237	0.000560592	0.000168968	0.000168969	0.992902	0.995735	0.995735
7.40741	0.000553381	0.000167735	0.000167736	0.992921	0.995741	0.995741
7.44244	0.00054737	0.000166558	0.000166559	0.99294	0.995747	0.995747
7.47748	0.00054264	0.000165445	0.000165447	0.992959	0.995753	0.995753
7.51251	0.000539417	0.000164411	0.000164414	0.992978	0.995759	0.995759
7.54755	0.000538203	0.000163484	0.000163488	0.992997	0.995764	0.995764
7.58258	0.000539788	0.000162706	0.000162712	0.993016	0.99577	0.99577
7.61762	0.000544777	0.000162118	0.000162125	0.993035	0.995776	0.995776
7.65265	0.000551696	0.000161675	0.000161679	0.993054	0.995781	0.995781
7.68769	0.000555047	0.000161142	0.000161138	0.993074	0.995787	0.995787
7.72272	0.000549592	0.000160198	0.000160188	0.993093	0.995793	0.995793
7.75776	0.000535354	0.000158702	0.000158692	0.993112	0.995798	0.995798
7.79279	0.000517634	0.000156926	0.000156919	0.99313	0.995804	0.995804
7.82783	0.000501872	0.000155238	0.000155233	0.993147	0.995809	0.995809
7.86286	0.000489448	0.00015375	0.000153747	0.993165	0.995815	0.995815
7.8979	0.000479697	0.00015243	0.000152427	0.993181	0.99582	0.99582
7.93293	0.00047177	0.000151226	0.000151224	0.993198	0.995825	0.995825
7.96797	0.000465075	0.000150102	0.000150101	0.993214	0.99583	0.995831
8.003	0.000459246	0.000149037	0.000149036	0.99323	0.995836	0.995836
8.03804	0.00045407	0.000148015	0.000148015	0.993246	0.995841	0.995841
8.07307	0.000449429	0.00014703	0.00014703	0.993262	0.995846	0.995846
8.10811	0.000445269	0.000146076	0.000146076	0.993278	0.995851	0.995851
8.14314	0.000441583	0.000145152	0.000145153	0.993293	0.995856	0.995856
8.17818	0.000438415	0.000144258	0.000144259	0.993308	0.995861	0.995861
8.21321	0.000435862	0.000143395	0.000143397	0.993324	0.995866	0.995866
8.24825	0.000434099	0.00014257	0.000142573	0.993339	0.995871	0.995871
8.28328	0.000433421	0.000141791	0.000141795	0.993354	0.995876	0.995876
8.31832	0.000434314	0.000141072	0.000141079	0.993369	0.995881	0.995881
8.35335	0.000437551	0.000140439	0.000140449	0.993385	0.995886	0.995886
8.38839	0.0004442	0.000139926	0.000139941	0.9934	0.995891	0.995891
8.42342	0.000455063	0.000139571	0.000139592	0.993416	0.995896	0.995896
8.45846	0.000468761	0.000139364	0.000139384	0.993432	0.995901	0.995901
8.49349	0.000479856	0.000139162	0.000139169	0.993449	0.995906	0.995906
8.52853	0.000480907	0.000138694	0.00013868	0.993466	0.995911	0.995911
8.56356	0.00047199	0.000137934	0.00013791	0.993483	0.995915	0.995915
8.5986	0.000463564	0.000137265	0.000137244	0.993499	0.99592	0.99592
8.63363	0.000462131	0.000136928	0.000136913	0.993515	0.995925	0.995925
8.66867	0.000463705	0.000136668	0.000136658	0.993531	0.99593	0.99593
8.7037	0.000456961	0.000135825	0.000135817	0.993547	0.995935	0.995935
8.73874	0.000439164	0.000134256	0.000134251	0.993563	0.995939	0.995939
8.77377	0.000419607	0.00013255	0.000132547	0.993577	0.995944	0.995944
8.80881	0.0004041	0.000131074	0.000131071	0.993592	0.995948	0.995949
8.84384	0.000392926	0.00012985	0.000129848	0.993605	0.995953	0.995953
8.87888	0.000384927	0.000128812	0.00012881	0.993619	0.995958	0.995958
8.91391	0.000379111	0.0001279	0.000127899	0.993632	0.995962	0.995962
8.94895	0.000374855	0.000127077	0.000127077	0.993645	0.995966	0.995967
8.98398	0.000371815	0.000126323	0.000126323	0.993658	0.995971	0.995971
9.01902	0.000369835	0.000125624	0.000125625	0.993671	0.995975	0.995975
9.05405	0.000368899	0.00012498	0.000124981	0.993684	0.99598	0.99598
9.08909	0.000369124	0.000124393	0.000124394	0.993697	0.995984	0.995984
9.12412	0.000370778	0.000123874	0.000123875	0.99371	0.995988	0.995988
9.15916	0.000374343	0.000123443	0.000123446	0.993723	0.995993	0.995993
9.19419	0.000380625	0.000123139	0.000123142	0.993737	0.995997	0.995997
9.22923	0.0003909	0.000123018	0.000123023	0.99375	0.996001	0.996001
9.26426	0.000406888	0.000123158	0.000123164	0.993765	0.996006	0.996006
9.2993	0.000429622	0.000123582	0.00012359	0.99378	0.99601	0.99601
9.33433	0.00045556	0.000124042	0.000124055	0.993796	0.996014	0.996014
9.36937	0.000475695	0.000123964	0.000123983	0.993812	0.996019	0.996019
9.4044	0.000489953	0.000123289	0.000123319	0.993829	0.996023	0.996023
9.43944	0.000507011	0.000122615	0.000122661	0.993847	0.996027	0.996027
9.47447	0.000525041	0.000122232	0.000122298	0.993866	0.996032	0.996032
9.50951	0.000543628	0.000122222	0.000122309	0.993885	0.996036	0.996036
9.54454	0.000573836	0.000122742	0.000122839	0.993905	0.99604	0.99604
9.57958	0.000608726	0.000123444	0.00012348	0.993926	0.996044	0.996045
9.61461	0.000610253	0.000123113	0.000123006	0.993947	0.996049	0.996049
9.64965	0.000562975	0.000121202	0.000121013	0.993967	0.996053	0.996053
9.68468	0.000501694	0.000118783	0.000118616	0.993985	0.996057	0.996057
9.71972	0.000453455	0.000116742	0.000116626	0.994001	0.996061	0.996061
9.75475	0.000421847	0.000115212	0.000115139	0.994015	0.996065	0.996065
9.78979	0.00040303	0.000114078	0.000114034	0.994029	0.996069	0.996069
9.82482	0.000393429	0.000113224	0.000113202	0.994043	0.996073	0.996073
9.85986	0.000390998	0.000112581	0.000112575	0.994057	0.996077	0.996077
9.89489	0.000395032	0.000112119	0.000112128	0.994071	0.996081	0.996081
9.92993	0.000405984	0.000111839	0.000111864	0.994085	0.996085	0.996085
9.96496	0.000425549	0.000111775	0.000111819	0.9941	0.996089	0.996089
10	0.000457102	0.000111999	0.000112071	0.994116	0.996093	0.996093
