w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.124075	0.109614	0.109693	0.177847	0.0694798	0.0694492
-13.3333	0.12388	0.107135	0.107234	0.182187	0.0732333	0.0732061
-13.2983	0.115756	0.102698	0.102828	0.186243	0.0768313	0.0768087
-13.2633	0.105059	0.0986197	0.0987973	0.189923	0.0802865	0.0802701
-13.2282	0.0952448	0.0959695	0.0962226	0.19326	0.0836488	0.0836413
-13.1932	0.0880811	0.0952005	0.09557	0.196346	0.0869841	0.0869896
-13.1582	0.0842914	0.0966148	0.0971487	0.199299	0.090369	0.0903932
-13.1231	0.0842428	0.100385	0.101093	0.202251	0.093886	0.093935
-13.0881	0.0876853	0.105881	0.106619	0.205323	0.0975955	0.0976704
-13.0531	0.0925838	0.110725	0.111166	0.208567	0.101475	0.101565
-13.018	0.0957997	0.112201	0.112192	0.211923	0.105406	0.105496
-12.983	0.096484	0.110358	0.110062	0.215303	0.109272	0.109352
-12.9479	0.0958988	0.107071	0.106673	0.218663	0.113023	0.113089
-12.9129	0.0945545	0.103538	0.103114	0.221976	0.116651	0.116702
-12.8779	0.0908495	0.0996971	0.0992421	0.225159	0.120144	0.120179
-12.8428	0.0819333	0.0947953	0.094281	0.228029	0.123465	0.123482
-12.8078	0.0677431	0.0887957	0.0882598	0.230403	0.126576	0.126574
-12.7728	0.0525451	0.0829842	0.0825278	0.232244	0.129483	0.129465
-12.7377	0.0401546	0.0785155	0.0781852	0.23365	0.132234	0.132204
-12.7027	0.0312726	0.0755189	0.0752954	0.234746	0.13488	0.134842
-12.6677	0.0250946	0.0736336	0.0734847	0.235625	0.13746	0.137417
-12.6326	0.0207395	0.0724974	0.0723982	0.236352	0.14	0.139953
-12.5976	0.0175877	0.0718603	0.0717945	0.236968	0.142517	0.142469
-12.5626	0.0152457	0.0715641	0.0715215	0.237502	0.145024	0.144975
-12.5275	0.0134666	0.0715113	0.0714855	0.237974	0.14753	0.147479
-12.4925	0.0120938	0.0716399	0.0716267	0.238398	0.15004	0.149988
-12.4575	0.0110266	0.0719084	0.0719052	0.238784	0.152559	0.152508
-12.4224	0.0102005	0.0722958	0.0723007	0.239141	0.155092	0.155041
-12.3874	0.00957534	0.0727862	0.0727983	0.239477	0.157642	0.157591
-12.3524	0.00913005	0.073373	0.0733916	0.239797	0.160213	0.160163
-12.3173	0.00885989	0.0740512	0.0740762	0.240107	0.162807	0.162758
-12.2823	0.00877781	0.0748175	0.0748492	0.240415	0.165428	0.16538
-12.2472	0.00891933	0.0756722	0.0757117	0.240727	0.168079	0.168033
-12.2122	0.00935258	0.0766815	0.0767309	0.241055	0.170766	0.170721
-12.1772	0.0101935	0.0780855	0.0781486	0.241412	0.173502	0.173459
-12.1421	0.0116234	0.0801079	0.0801889	0.241819	0.176308	0.176268
-12.1071	0.0138898	0.0826135	0.0827148	0.242306	0.179203	0.179166
-12.0721	0.0171762	0.0851838	0.0853058	0.242908	0.182187	0.182155
-12.037	0.0210746	0.0869215	0.0870612	0.243646	0.185232	0.185205
-12.002	0.0240536	0.086572	0.0867243	0.244489	0.188265	0.188243
-11.967	0.0248204	0.0844578	0.0846214	0.245358	0.191224	0.191208
-11.9319	0.0236124	0.0828525	0.0830359	0.246185	0.194127	0.194117
-11.8969	0.0211533	0.0832695	0.0834925	0.246927	0.197044	0.197043
-11.8619	0.0186276	0.0855774	0.0858759	0.247579	0.200043	0.200051
-11.8268	0.0170074	0.0888063	0.0892328	0.248175	0.203154	0.203177
-11.7918	0.0166415	0.0924075	0.0930119	0.248758	0.206391	0.206436
-11.7568	0.0175828	0.0961886	0.0969429	0.249374	0.209761	0.209833
-11.7217	0.0195123	0.099329	0.0999551	0.250058	0.213241	0.213334
-11.6867	0.0213025	0.100022	0.100015	0.250804	0.216746	0.216839
-11.6517	0.0213703	0.0974273	0.0966691	0.251553	0.220159	0.220225
-11.6166	0.0191169	0.0932457	0.0922218	0.252222	0.223426	0.223456
-11.5816	0.015648	0.0895925	0.0887784	0.252771	0.226565	0.226567
-11.5465	0.01242	0.0873289	0.0868233	0.253206	0.229624	0.229609
-11.5115	0.00996608	0.0863119	0.0860294	0.253555	0.232648	0.232623
-11.4765	0.00820963	0.0861344	0.0859862	0.253843	0.235666	0.235635
-11.4414	0.00695181	0.0864754	0.0864053	0.254086	0.238696	0.238662
-11.4064	0.00603166	0.0871378	0.0871137	0.254298	0.241749	0.241714
-11.3714	0.00534111	0.0880087	0.0880125	0.254485	0.244832	0.244798
-11.3363	0.00481055	0.0890248	0.0890463	0.254653	0.247951	0.247918
-11.3013	0.00439513	0.0901512	0.0901843	0.254807	0.251109	0.251077
-11.2663	0.00406551	0.0913678	0.091409	0.25495	0.254311	0.25428
-11.2312	0.00380216	0.0926654	0.0927127	0.255083	0.257557	0.257528
-11.1962	0.00359195	0.0940389	0.094091	0.255209	0.260852	0.260824
-11.1612	0.00342597	0.0954876	0.0955438	0.255329	0.264197	0.264172
-11.1261	0.00329829	0.0970125	0.0970726	0.255444	0.267596	0.267573
-11.0911	0.00320515	0.0986179	0.0986818	0.255557	0.271051	0.27103
-11.0561	0.00314452	0.100311	0.100379	0.255667	0.274565	0.274547
-11.021	0.00311583	0.102103	0.102175	0.255776	0.278143	0.278127
-10.986	0.00311998	0.104003	0.104079	0.255885	0.281786	0.281773
-10.951	0.00315939	0.106025	0.106107	0.255996	0.285501	0.28549
-10.9159	0.00323837	0.108186	0.108273	0.256109	0.289291	0.289284
-10.8809	0.00336373	0.110503	0.110597	0.256227	0.293163	0.293159
-10.8458	0.00354595	0.113	0.113102	0.256351	0.297122	0.297121
-10.8108	0.00380112	0.115707	0.115818	0.256485	0.301176	0.301179
-10.7758	0.00415409	0.118663	0.118783	0.25663	0.305333	0.30534
-10.7407	0.00464274	0.121922	0.122054	0.256793	0.309604	0.309616
-10.7057	0.00531986	0.125566	0.125711	0.256979	0.314004	0.314021
-10.6707	0.00623344	0.129716	0.129877	0.257198	0.318548	0.318571
-10.6356	0.00732894	0.134514	0.134695	0.257454	0.323261	0.32329
-10.6006	0.00827945	0.139982	0.140187	0.257744	0.328165	0.328202
-10.5656	0.00870797	0.145898	0.146132	0.258049	0.333277	0.333321
-10.5305	0.00880589	0.152053	0.152312	0.258358	0.338604	0.338658
-10.4955	0.0089818	0.158141	0.158408	0.258673	0.344144	0.344207
-10.4605	0.00926055	0.16317	0.163399	0.258997	0.349861	0.349932
-10.4254	0.00938602	0.165479	0.165595	0.259326	0.355659	0.355734
-10.3904	0.00924797	0.16394	0.163904	0.25965	0.361402	0.361476
-10.3554	0.00897917	0.159129	0.158991	0.259965	0.366977	0.367046
-10.3203	0.00871141	0.152781	0.152608	0.26027	0.37233	0.372393
-10.2853	0.00849307	0.146268	0.146096	0.260567	0.377455	0.377511
-10.2503	0.00832703	0.140195	0.140036	0.260859	0.382366	0.382418
-10.2152	0.00820367	0.134729	0.134586	0.261146	0.387086	0.387133
-10.1802	0.00811265	0.129858	0.129729	0.261431	0.391636	0.391678
-10.1451	0.0080454	0.125513	0.125396	0.261713	0.396033	0.396071
-10.1101	0.00799463	0.12161	0.121504	0.261993	0.400294	0.400328
-10.0751	0.00795321	0.11806	0.117964	0.262271	0.40443	0.404461
-10.04	0.00791248	0.114763	0.114676	0.262548	0.408451	0.408479
-10.005	0.00786052	0.111605	0.111528	0.262824	0.412361	0.412386
-9.96997	0.0077814	0.108453	0.10839	0.263096	0.416161	0.416183
-9.93493	0.00766335	0.105227	0.105184	0.263365	0.419847	0.419869
-9.8999	0.00753139	0.102152	0.102133	0.263629	0.423426	0.423447
-9.86486	0.00747978	0.0999602	0.0999604	0.263891	0.426928	0.426949
-9.82983	0.00760258	0.0992333	0.0992256	0.264157	0.430405	0.430425
-9.79479	0.00789469	0.0995902	0.0995267	0.264434	0.433894	0.433912
-9.75976	0.00829548	0.100166	0.100015	0.264724	0.437403	0.437416
-9.72472	0.00879508	0.100652	0.100417	0.265033	0.44093	0.440934
-9.68969	0.00944274	0.101372	0.101078	0.265363	0.444481	0.444476
-9.65465	0.0102408	0.102633	0.102363	0.265722	0.448077	0.448062
-9.61962	0.0109646	0.104157	0.10413	0.266106	0.451726	0.45171
-9.58458	0.011211	0.105052	0.105425	0.266499	0.455407	0.455404
-9.54955	0.011005	0.105009	0.105522	0.266885	0.459086	0.459101
-9.51451	0.0107897	0.104622	0.104994	0.267263	0.462751	0.462779
-9.47948	0.0108192	0.104544	0.104756	0.267642	0.466414	0.466449
-9.44444	0.0111272	0.105147	0.105259	0.268032	0.470098	0.470137
-9.40941	0.0117018	0.10659	0.106646	0.268442	0.473832	0.473873
-9.37437	0.0125527	0.10899	0.109013	0.268881	0.477651	0.477693
-9.33934	0.0137252	0.112517	0.112517	0.269362	0.481593	0.481635
-9.3043	0.0153073	0.117438	0.11742	0.269899	0.485707	0.485749
-9.26927	0.0174449	0.124204	0.124168	0.27051	0.490059	0.490099
-9.23423	0.0203705	0.133498	0.133443	0.271223	0.494736	0.494774
-9.1992	0.0244491	0.146388	0.146307	0.27208	0.499864	0.4999
-9.16416	0.0302295	0.164467	0.164352	0.273139	0.505627	0.505658
-9.12913	0.0384091	0.189804	0.189637	0.274485	0.512276	0.512302
-9.09409	0.0495112	0.224147	0.223906	0.276219	0.520129	0.520146
-9.05906	0.0635113	0.267961	0.267619	0.278444	0.529517	0.529522
-9.02402	0.0803276	0.321671	0.321222	0.281259	0.540787	0.540776
-8.98899	0.0998172	0.386113	0.38562	0.284756	0.554315	0.554287
-8.95395	0.119754	0.458396	0.458009	0.288951	0.570374	0.570333
-8.91892	0.13513	0.530266	0.53006	0.293686	0.588952	0.588904
-8.88388	0.140839	0.591712	0.591594	0.29862	0.609683	0.60963
-8.84885	0.135151	0.635524	0.635407	0.303355	0.631949	0.631892
-8.81381	0.120666	0.661476	0.661386	0.307583	0.655123	0.655063
-8.77878	0.102029	0.675287	0.675282	0.311157	0.678782	0.678722
-8.74374	0.0832599	0.682756	0.682858	0.314074	0.702703	0.702646
-8.70871	0.066379	0.681523	0.681721	0.3164	0.72658	0.72653
-8.67367	0.0519395	0.654833	0.655091	0.318219	0.749522	0.749481
-8.63864	0.0400735	0.579244	0.579505	0.319623	0.769816	0.769784
-8.6036	0.0308804	0.46142	0.461634	0.320705	0.785982	0.785957
-8.56857	0.0241608	0.344328	0.344481	0.321552	0.798045	0.798026
-8.53353	0.0193704	0.255031	0.255136	0.32223	0.80698	0.806965
-8.4985	0.015934	0.193566	0.193638	0.322789	0.813762	0.813749
-8.46346	0.0134043	0.151689	0.151739	0.323258	0.819076	0.819065
-8.42843	0.0114533	0.121827	0.121863	0.32366	0.823344	0.823335
-8.39339	0.00988482	0.0993468	0.0993742	0.324006	0.826825	0.826816
-8.35836	0.00861758	0.0822158	0.0822366	0.324308	0.829705	0.829698
-8.32332	0.00759718	0.0691671	0.0691832	0.324574	0.832129	0.832121
-8.28829	0.00676954	0.0591141	0.0591268	0.324811	0.8342	0.834193
-8.25325	0.00608979	0.0512294	0.0512395	0.325025	0.835994	0.835988
-8.21822	0.0055245	0.0449334	0.0449416	0.325218	0.837569	0.837563
-8.18318	0.00504921	0.0398257	0.0398325	0.325395	0.838964	0.838958
-8.14815	0.00464593	0.0356268	0.0356324	0.325558	0.840212	0.840207
-8.11311	0.0043012	0.0321373	0.0321421	0.325708	0.841338	0.841333
-8.07808	0.00400477	0.0292128	0.029217	0.325849	0.842362	0.842356
-8.04304	0.00374881	0.0267472	0.0267508	0.32598	0.843299	0.843294
-8.00801	0.0035273	0.0246619	0.0246651	0.326104	0.844163	0.844158
-7.97297	0.00333562	0.0228993	0.0229023	0.326221	0.844965	0.84496
-7.93794	0.00317037	0.0214184	0.0214212	0.326332	0.845715	0.845711
-7.9029	0.00302921	0.0201925	0.0201952	0.326438	0.846423	0.846418
-7.86787	0.00291089	0.0192087	0.0192114	0.32654	0.847096	0.847091
-7.83283	0.0028154	0.0184699	0.0184728	0.326638	0.847743	0.847738
-7.7978	0.00274438	0.0179989	0.0180022	0.326734	0.848374	0.848369
-7.76276	0.00270183	0.0178475	0.0178515	0.326829	0.848999	0.848994
-7.72773	0.00269526	0.0181109	0.018116	0.326924	0.849633	0.849629
-7.69269	0.0027364	0.0189408	0.0189479	0.327019	0.850297	0.850293
-7.65766	0.00283683	0.0205155	0.0205264	0.327119	0.851016	0.851012
-7.62262	0.00298459	0.0228091	0.0228257	0.327223	0.851815	0.851812
-7.58759	0.00310798	0.0250935	0.0251108	0.327332	0.852694	0.852692
-7.55255	0.00314372	0.0263923	0.0263973	0.327442	0.853619	0.853616
-7.51752	0.00317056	0.0274077	0.0274027	0.327554	0.854579	0.854577
-7.48248	0.00331435	0.0298478	0.029842	0.32767	0.855625	0.855622
-7.44745	0.00361062	0.0340792	0.0340757	0.327796	0.856819	0.856816
-7.41241	0.00392894	0.037812	0.0378106	0.327934	0.858143	0.858141
-7.37738	0.00397585	0.0372019	0.0372015	0.328073	0.859447	0.859444
-7.34234	0.00363674	0.0319856	0.0319855	0.3282	0.860567	0.860565
-7.30731	0.00315335	0.025737	0.0257366	0.328311	0.861469	0.861466
-7.27227	0.00275513	0.0209039	0.0209031	0.328407	0.862201	0.862199
-7.23724	0.00249559	0.0178523	0.0178507	0.328495	0.862827	0.862824
-7.2022	0.0023538	0.0162403	0.0162378	0.328577	0.863396	0.863393
-7.16717	0.00229465	0.0155617	0.0155579	0.328658	0.863941	0.863938
-7.13213	0.00226562	0.0150167	0.0150119	0.328737	0.864467	0.864464
-7.0971	0.00220937	0.0139101	0.0139066	0.328815	0.864954	0.864951
-7.06206	0.0021034	0.0123211	0.0123216	0.328888	0.865386	0.865383
-7.02703	0.00196729	0.0106542	0.010657	0.328957	0.865759	0.865756
-6.99199	0.00184226	0.00923342	0.0092361	0.329022	0.866083	0.86608
-6.95696	0.00174726	0.00814929	0.0081512	0.329083	0.866368	0.866365
-6.92192	0.0016794	0.00733977	0.00734105	0.329142	0.866625	0.866622
-6.88689	0.00163036	0.00672162	0.00672247	0.329199	0.866861	0.866858
-6.85185	0.00159245	0.00623177	0.00623236	0.329255	0.867079	0.867076
-6.81682	0.00156147	0.00583009	0.00583052	0.329309	0.867284	0.867281
-6.78178	0.00153665	0.00549309	0.00549342	0.329363	0.867476	0.867473
-6.74675	0.00151747	0.00520532	0.00520558	0.329416	0.867658	0.867655
-6.71171	0.00150297	0.00495557	0.00495578	0.329469	0.867832	0.867829
-6.67668	0.00149227	0.00473575	0.00473593	0.329521	0.867998	0.867995
-6.64164	0.00148472	0.00454005	0.0045402	0.329573	0.868157	0.868154
-6.60661	0.00147989	0.00436423	0.00436435	0.329625	0.86831	0.868307
-6.57157	0.00147752	0.00420513	0.00420525	0.329677	0.868457	0.868454
-6.53654	0.00147744	0.00406042	0.00406052	0.329729	0.868599	0.868597
-6.5015	0.00147959	0.0039283	0.00392839	0.329781	0.868737	0.868734
-6.46647	0.00148402	0.00380748	0.00380757	0.329833	0.868871	0.868868
-6.43143	0.00149087	0.00369704	0.00369712	0.329885	0.869	0.868997
-6.3964	0.00150046	0.00359644	0.00359652	0.329937	0.869126	0.869123
-6.36136	0.0015133	0.00350556	0.00350565	0.32999	0.869249	0.869246
-6.32633	0.00153028	0.00342479	0.00342489	0.330044	0.869369	0.869366
-6.29129	0.00155291	0.00335535	0.00335548	0.330098	0.869486	0.869484
-6.25626	0.00158383	0.0033001	0.00330024	0.330154	0.869602	0.869599
-6.22122	0.00162803	0.00326607	0.00326611	0.330211	0.869716	0.869714
-6.18619	0.00169452	0.00327091	0.00327035	0.33027	0.869831	0.869828
-6.15115	0.00178837	0.00333917	0.00333741	0.330333	0.869948	0.869945
-6.11612	0.00186843	0.00343009	0.00342864	0.330398	0.870068	0.870065
-6.08108	0.00187079	0.00343236	0.00343268	0.330464	0.870188	0.870185
-6.04605	0.00182311	0.00333391	0.00333491	0.330528	0.870305	0.870302
-6.01101	0.0017752	0.00316898	0.00316984	0.33059	0.870416	0.870413
-5.97598	0.00174343	0.00298651	0.00298711	0.330651	0.870521	0.870518
-5.94094	0.00172832	0.00282809	0.0028285	0.330712	0.87062	0.870617
-5.90591	0.00172577	0.00269969	0.00269998	0.330772	0.870715	0.870712
-5.87087	0.00173163	0.00259145	0.00259166	0.330833	0.870805	0.870802
-5.83584	0.00174285	0.00249242	0.00249259	0.330894	0.870893	0.87089
-5.8008	0.0017577	0.00239609	0.00239623	0.330955	0.870977	0.870974
-5.76577	0.00177714	0.00231223	0.00231235	0.331018	0.871058	0.871055
-5.73073	0.00180721	0.0022854	0.00228551	0.331081	0.871138	0.871135
-5.6957	0.00184996	0.00233352	0.00233361	0.331146	0.871219	0.871217
-5.66066	0.00189134	0.00236132	0.00236141	0.331212	0.871302	0.871299
-5.62563	0.00192653	0.0023321	0.00233219	0.33128	0.871384	0.871381
-5.59059	0.00196173	0.00228554	0.00228563	0.331348	0.871464	0.871461
-5.55556	0.00200025	0.00224286	0.00224294	0.331418	0.871543	0.87154
-5.52052	0.00204278	0.00220717	0.00220726	0.33149	0.87162	0.871617
-5.48549	0.00208953	0.00217735	0.00217744	0.331563	0.871696	0.871693
-5.45045	0.00214068	0.00215211	0.0021522	0.331638	0.871772	0.871769
-5.41542	0.00219578	0.00213044	0.00213053	0.331715	0.871846	0.871843
-5.38038	0.00225213	0.00211106	0.00211114	0.331794	0.87192	0.871917
-5.34535	0.00230692	0.00209286	0.00209294	0.331875	0.871993	0.871991
-5.31031	0.00236514	0.00207705	0.00207713	0.331958	0.872066	0.872063
-5.27528	0.00243193	0.00206506	0.00206513	0.332043	0.872139	0.872136
-5.24024	0.00250669	0.00205685	0.00205689	0.332131	0.872211	0.872208
-5.20521	0.00258858	0.00205222	0.00205225	0.332221	0.872283	0.87228
-5.17017	0.0026763	0.00205013	0.00205018	0.332315	0.872354	0.872352
-5.13514	0.00276586	0.00204735	0.00204748	0.332412	0.872426	0.872423
-5.1001	0.00285497	0.00204192	0.00204213	0.332512	0.872498	0.872495
-5.06507	0.00294807	0.00203674	0.00203698	0.332615	0.872569	0.872566
-5.03003	0.00304982	0.00203482	0.00203505	0.332722	0.87264	0.872638
-4.99499	0.00316184	0.00203689	0.00203711	0.332833	0.872712	0.872709
-4.95996	0.00328467	0.00204281	0.00204305	0.332948	0.872783	0.87278
-4.92492	0.00341888	0.00205247	0.00205271	0.333068	0.872855	0.872852
-4.88989	0.00356539	0.00206585	0.00206611	0.333193	0.872928	0.872925
-4.85485	0.00372545	0.00208311	0.00208339	0.333323	0.873001	0.872998
-4.81982	0.00390061	0.00210451	0.00210481	0.33346	0.873074	0.873072
-4.78478	0.00409278	0.00213039	0.00213072	0.333603	0.873149	0.873146
-4.74975	0.00430426	0.00216122	0.00216157	0.333754	0.873225	0.873222
-4.71471	0.00453783	0.00219754	0.00219794	0.333913	0.873302	0.873299
-4.67968	0.00479682	0.00224005	0.00224049	0.334081	0.87338	0.873377
-4.64464	0.00508529	0.00228957	0.00229005	0.334259	0.87346	0.873458
-4.60961	0.00540819	0.00234711	0.00234765	0.334449	0.873543	0.87354
-4.57457	0.00577162	0.00241391	0.00241452	0.334651	0.873627	0.873624
-4.53954	0.00618316	0.00249151	0.0024922	0.334868	0.873714	0.873712
-4.5045	0.00665235	0.00258181	0.0025826	0.335101	0.873805	0.873802
-4.46947	0.00719133	0.00268722	0.00268813	0.335353	0.873899	0.873896
-4.43443	0.00781576	0.00281081	0.00281187	0.335626	0.873997	0.873995
-4.3994	0.00854612	0.00295655	0.00295779	0.335926	0.874101	0.874099
-4.36436	0.00940964	0.00312964	0.00313111	0.336256	0.874211	0.874208
-4.32933	0.0104432	0.00333702	0.0033388	0.336621	0.874328	0.874325
-4.29429	0.0116978	0.00358818	0.00359035	0.337031	0.874453	0.874451
-4.25926	0.0132454	0.00389629	0.00389898	0.337495	0.87459	0.874588
-4.22422	0.0151904	0.00428012	0.00428354	0.338028	0.87474	0.874738
-4.18919	0.0176877	0.00476719	0.00477163	0.338647	0.874907	0.874905
-4.15415	0.0209745	0.00539896	0.00540487	0.339382	0.875096	0.875094
-4.11912	0.0254232	0.00623957	0.00624769	0.340273	0.875315	0.875313
-4.08408	0.0316286	0.00739028	0.00740178	0.341381	0.875573	0.875572
-4.04905	0.0405303	0.0090097	0.00902635	0.342801	0.875889	0.875889
-4.01401	0.0534707	0.0113245	0.0113484	0.344674	0.876286	0.876286
-3.97898	0.071676	0.0145513	0.0145826	0.347185	0.876796	0.876797
-3.94394	0.0940691	0.0185629	0.0185947	0.350481	0.877446	0.877449
-3.90891	0.114746	0.022525	0.0225458	0.354501	0.878235	0.878239
-3.87387	0.126125	0.0254207	0.0254276	0.35892	0.879126	0.879129
-3.83884	0.125489	0.0269485	0.0269476	0.363317	0.88007	0.880074
-3.8038	0.117186	0.0276737	0.0276705	0.367422	0.88104	0.881043
-3.76877	0.108114	0.0284372	0.0284336	0.37121	0.882036	0.882039
-3.73373	0.101936	0.0296359	0.0296316	0.374781	0.883074	0.883077
-3.6987	0.0986243	0.031149	0.0311437	0.378237	0.884165	0.884168
-3.66366	0.0967905	0.0326246	0.0326188	0.381628	0.885308	0.885311
-3.62863	0.0949607	0.0335058	0.0335003	0.384955	0.886482	0.886485
-3.59359	0.0921301	0.0332805	0.033276	0.388182	0.887648	0.887651
-3.55856	0.0886426	0.0322099	0.0322064	0.391288	0.888777	0.888779
-3.52352	0.0857625	0.0311672	0.0311647	0.394293	0.889869	0.889871
-3.48849	0.0844156	0.0308988	0.0308971	0.39725	0.890951	0.890953
-3.45345	0.0847595	0.0317088	0.0317075	0.40022	0.892062	0.892064
-3.41842	0.086349	0.0333908	0.0333898	0.403245	0.893232	0.893234
-3.38338	0.0884686	0.0353575	0.0353566	0.406344	0.894471	0.894473
-3.34835	0.0902709	0.0367204	0.0367196	0.409507	0.895757	0.895759
-3.31331	0.0910537	0.0366397	0.036639	0.412697	0.897041	0.897043
-3.27828	0.0907938	0.0350661	0.0350656	0.415878	0.898269	0.898271
-3.24324	0.0900122	0.0326143	0.032614	0.419032	0.899412	0.899414
-3.20821	0.0892814	0.0298396	0.0298395	0.42216	0.900458	0.90046
-3.17317	0.0889453	0.0269851	0.026985	0.425276	0.901403	0.901405
-3.13814	0.0890537	0.0240761	0.0240762	0.428396	0.902246	0.902248
-3.1031	0.089631	0.021226	0.0212262	0.431536	0.90299	0.902992
-3.06807	0.0908026	0.0187915	0.0187918	0.434717	0.903648	0.90365
-3.03303	0.0926578	0.0170758	0.0170762	0.437964	0.904247	0.904249
-2.998	0.0951611	0.0160707	0.0160712	0.441298	0.90481	0.904812
-2.96296	0.0982171	0.0156121	0.0156126	0.444739	0.905357	0.905359
-2.92793	0.101694	0.0155403	0.015541	0.448301	0.905901	0.905903
-2.89289	0.105323	0.0157248	0.0157255	0.451991	0.906452	0.906454
-2.85786	0.10846	0.0160257	0.0160264	0.455791	0.907014	0.907016
-2.82282	0.109925	0.016261	0.0162618	0.459643	0.907583	0.907585
-2.78779	0.108733	0.0162786	0.0162794	0.463452	0.908154	0.908156
-2.75275	0.105405	0.0161054	0.0161062	0.467145	0.908718	0.90872
-2.71772	0.101439	0.015893	0.0158938	0.470699	0.909275	0.909277
-2.68268	0.0979804	0.015765	0.0157659	0.474132	0.909827	0.909829
-2.64765	0.0956726	0.0157972	0.0157981	0.477483	0.91038	0.910383
-2.61261	0.0949933	0.0160534	0.0160545	0.480812	0.910943	0.910945
-2.57758	0.0964592	0.0166099	0.0166114	0.484191	0.911525	0.911527
-2.54254	0.100528	0.0175472	0.0175491	0.487713	0.91214	0.912142
-2.50751	0.107043	0.018887	0.0188894	0.491463	0.912801	0.912804
-2.47247	0.114983	0.0205522	0.0205552	0.495492	0.913521	0.913524
-2.43744	0.12344	0.022461	0.0224643	0.499816	0.914308	0.914311
-2.4024	0.132188	0.0245933	0.0245972	0.504448	0.91517	0.915173
-2.36737	0.141192	0.0269406	0.0269448	0.509394	0.916114	0.916117
-2.33233	0.149952	0.0294149	0.0294188	0.514648	0.917144	0.917147
-2.2973	0.156871	0.0317348	0.0317369	0.520144	0.918256	0.918259
-2.26226	0.159334	0.0334169	0.0334157	0.525726	0.919427	0.91943
-2.22723	0.15603	0.0341569	0.0341528	0.531193	0.920624	0.920627
-2.19219	0.148621	0.0341386	0.0341334	0.5364	0.92182	0.921823
-2.15716	0.139409	0.0336689	0.0336637	0.541284	0.922999	0.923002
-2.12212	0.129515	0.0328596	0.0328548	0.545821	0.92415	0.924153
-2.08709	0.119118	0.0316562	0.0316518	0.549995	0.92526	0.925262
-2.05205	0.108291	0.0300308	0.0300269	0.553789	0.926312	0.926314
-2.01702	0.0980119	0.028303	0.0282994	0.557223	0.927303	0.927305
-1.98198	0.0901526	0.0271537	0.0271503	0.560381	0.928255	0.928257
-1.94695	0.0858195	0.0270451	0.0270419	0.563388	0.929202	0.929204
-1.91191	0.0848904	0.02802	0.028017	0.566362	0.930184	0.930186
-1.87688	0.086883	0.0299736	0.0299707	0.569406	0.931234	0.931236
-1.84184	0.0913156	0.0327652	0.0327623	0.572605	0.932382	0.932383
-1.80681	0.0972281	0.0360264	0.0360235	0.576011	0.933644	0.933646
-1.77177	0.101762	0.0386133	0.0386099	0.579577	0.934997	0.934998
-1.73674	0.0991524	0.0382057	0.0382012	0.58305	0.936335	0.936337
-1.7017	0.0858275	0.0332689	0.0332635	0.586057	0.937501	0.937502
-1.66667	0.0672102	0.0259083	0.0259032	0.588412	0.938409	0.938409
-1.63163	0.050773	0.0192808	0.0192768	0.590191	0.939084	0.939085
-1.5966	0.0388282	0.0144569	0.0144541	0.591551	0.939591	0.939591
-1.56156	0.0305973	0.0111558	0.0111538	0.592623	0.939982	0.939982
-1.52653	0.0248842	0.00888855	0.00888707	0.593495	0.940293	0.940293
-1.49149	0.0208105	0.00729096	0.00728985	0.594224	0.940548	0.940549
-1.45646	0.0178157	0.00613052	0.00612965	0.594848	0.940763	0.940764
-1.42142	0.0155505	0.00526275	0.00526207	0.595393	0.940948	0.940948
-1.38639	0.0137939	0.00459681	0.00459625	0.595876	0.941109	0.941109
-1.35135	0.0124025	0.00407409	0.00407363	0.596311	0.941251	0.941252
-1.31632	0.0112804	0.00365573	0.00365534	0.596706	0.941379	0.94138
-1.28128	0.0103621	0.00331524	0.00331491	0.597069	0.941496	0.941496
-1.24625	0.00960102	0.0030341	0.00303382	0.597406	0.941602	0.941602
-1.21121	0.00896391	0.00279907	0.00279882	0.59772	0.9417	0.9417
-1.17618	0.0084262	0.00260046	0.00260024	0.598015	0.941791	0.941791
-1.14114	0.00796947	0.00243106	0.00243087	0.598294	0.941876	0.941876
-1.10611	0.00757972	0.00228543	0.00228526	0.59856	0.941956	0.941957
-1.07107	0.00724614	0.00215937	0.00215921	0.598814	0.942032	0.942032
-1.03604	0.00696026	0.00204961	0.00204947	0.599057	0.942104	0.942104
-1.001	0.00671543	0.00195359	0.00195347	0.599293	0.942172	0.942172
-0.965966	0.00650634	0.00186926	0.00186915	0.599521	0.942238	0.942238
-0.930931	0.00632874	0.00179497	0.00179487	0.599742	0.942301	0.942301
-0.895896	0.00617923	0.00172939	0.0017293	0.599959	0.942361	0.942361
-0.860861	0.00605507	0.00167144	0.00167136	0.600171	0.94242	0.94242
-0.825826	0.00595407	0.00162023	0.00162015	0.60038	0.942476	0.942477
-0.790791	0.00587451	0.00157501	0.00157494	0.600585	0.942532	0.942532
-0.755756	0.00581502	0.0015352	0.00153514	0.600789	0.942585	0.942586
-0.720721	0.0057746	0.0015003	0.00150024	0.600991	0.942638	0.942638
-0.685686	0.00575252	0.00146989	0.00146984	0.601193	0.942689	0.94269
-0.650651	0.00574832	0.00144366	0.00144361	0.601394	0.94274	0.94274
