w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00575701	0.00146422	0.00146425	0.601205	0.94271	0.94271
-0.615616	0.00575649	0.00143882	0.00143885	0.601406	0.942761	0.94276
-0.580581	0.00577369	0.00141729	0.00141732	0.601609	0.94281	0.94281
-0.545546	0.0058087	0.00139943	0.00139946	0.601812	0.942859	0.942859
-0.510511	0.00586184	0.00138512	0.00138514	0.602017	0.942908	0.942908
-0.475475	0.00593369	0.00137424	0.00137427	0.602225	0.942956	0.942956
-0.44044	0.0060251	0.00136676	0.00136679	0.602436	0.943004	0.943004
-0.405405	0.00613721	0.00136269	0.00136271	0.602651	0.943052	0.943051
-0.37037	0.00627149	0.00136206	0.00136208	0.602871	0.943099	0.943099
-0.335335	0.00642979	0.00136498	0.001365	0.603096	0.943147	0.943147
-0.3003	0.0066144	0.0013716	0.00137162	0.603328	0.943195	0.943195
-0.265265	0.00682816	0.00138214	0.00138216	0.603567	0.943244	0.943243
-0.23023	0.00707454	0.00139689	0.00139691	0.603815	0.943293	0.943292
-0.195195	0.00735781	0.00141622	0.00141624	0.604073	0.943342	0.943342
-0.16016	0.00768322	0.0014406	0.00144063	0.604342	0.943393	0.943393
-0.125125	0.00805726	0.00147064	0.00147067	0.604625	0.943444	0.943444
-0.0900901	0.00848802	0.00150709	0.00150713	0.604922	0.943497	0.943497
-0.0550551	0.00898567	0.0015509	0.00155095	0.605237	0.943551	0.943551
-0.02002	0.00956304	0.0016033	0.00160335	0.605572	0.943608	0.943607
0.015015	0.0102366	0.00166582	0.00166589	0.60593	0.943666	0.943666
0.0500501	0.0110277	0.00174047	0.00174056	0.606317	0.943727	0.943727
0.0850851	0.0119645	0.00182987	0.00182998	0.606736	0.943791	0.943791
0.12012	0.0130845	0.00193746	0.00193761	0.607194	0.943859	0.943859
0.155155	0.0144389	0.00206792	0.00206811	0.6077	0.943931	0.943931
0.19019	0.0160985	0.00222763	0.00222787	0.608264	0.944009	0.944009
0.225225	0.0181641	0.00242552	0.00242586	0.608901	0.944094	0.944094
0.26026	0.0207825	0.00267442	0.00267489	0.609629	0.944188	0.944188
0.295295	0.024173	0.00299319	0.00299385	0.610476	0.944293	0.944293
0.33033	0.0286725	0.00341032	0.00341129	0.61148	0.944412	0.944412
0.365365	0.0348119	0.00397006	0.0039715	0.6127	0.944552	0.944551
0.4004	0.0434366	0.00474217	0.00474436	0.614222	0.944718	0.944718
0.435435	0.0558553	0.00583528	0.00583863	0.616179	0.944922	0.944922
0.47047	0.0737986	0.00740159	0.00740655	0.618764	0.945181	0.945182
0.505506	0.0983538	0.00958069	0.00958714	0.62221	0.945517	0.945518
0.540541	0.127024	0.0123067	0.0123131	0.62666	0.945948	0.945949
0.575576	0.152572	0.0151433	0.0151474	0.632006	0.946479	0.94648
0.610611	0.167968	0.0174871	0.017487	0.63789	0.947092	0.947092
0.645646	0.171525	0.019039	0.0190326	0.6439	0.947759	0.947759
0.680681	0.167404	0.0200301	0.020017	0.649765	0.94846	0.94846
0.715716	0.158849	0.0204766	0.0204598	0.65533	0.949178	0.949177
0.750751	0.145444	0.0198924	0.0198752	0.660426	0.949875	0.949874
0.785786	0.128601	0.0182476	0.0182313	0.664931	0.950514	0.950512
0.820821	0.111814	0.0160615	0.0160462	0.668849	0.951077	0.951074
0.855856	0.0983192	0.0139455	0.0139319	0.672293	0.951565	0.951563
0.890891	0.0899243	0.0124443	0.0124333	0.675444	0.952001	0.951998
0.925926	0.0854616	0.0117426	0.0117343	0.678438	0.952413	0.952409
0.960961	0.0829462	0.0116822	0.0116769	0.681344	0.952822	0.952818
0.995996	0.0823063	0.0120983	0.0120967	0.684227	0.953246	0.953242
1.03103	0.0833364	0.0127995	0.0128018	0.687147	0.953694	0.953691
1.06607	0.0846243	0.0134659	0.0134721	0.690112	0.954166	0.954163
1.1011	0.0842537	0.0136474	0.0136564	0.693064	0.954644	0.954641
1.13614	0.0813547	0.0130084	0.0130195	0.695914	0.9551	0.955097
1.17117	0.077574	0.011781	0.0117943	0.698632	0.955513	0.955511
1.20621	0.0753364	0.0105668	0.0105821	0.701271	0.955883	0.955881
1.24124	0.07612	0.0097655	0.00978136	0.703938	0.956225	0.956224
1.27628	0.0818373	0.00958242	0.00959767	0.706805	0.956561	0.95656
1.31131	0.0947541	0.0101551	0.0101706	0.710125	0.956916	0.956917
1.34635	0.116399	0.0115655	0.0115825	0.714203	0.957322	0.957322
1.38138	0.14528	0.0137482	0.0137661	0.719293	0.957803	0.957805
1.41642	0.173854	0.0162567	0.0162727	0.725384	0.958373	0.958375
1.45145	0.192636	0.0183879	0.0183993	0.732133	0.959017	0.959019
1.48649	0.199719	0.0198864	0.0198911	0.73913	0.959714	0.959716
1.52152	0.201298	0.0211832	0.0211806	0.746183	0.960456	0.960458
1.55656	0.20195	0.0225842	0.0225771	0.753258	0.961247	0.961249
1.59159	0.200569	0.0238192	0.0238108	0.760285	0.962082	0.962084
1.62663	0.194936	0.0245077	0.0245	0.767114	0.96294	0.962942
1.66166	0.185967	0.0246719	0.0246654	0.77363	0.963805	0.963806
1.6967	0.176077	0.0245655	0.0245603	0.779799	0.964665	0.964667
1.73173	0.166753	0.0243698	0.0243656	0.785641	0.965519	0.96552
1.76677	0.158493	0.0241631	0.0241599	0.791194	0.966366	0.966367
1.8018	0.151367	0.0239761	0.0239735	0.796497	0.967206	0.967207
1.83684	0.145382	0.0238346	0.0238326	0.80159	0.968041	0.968041
1.87187	0.140699	0.0237934	0.0237919	0.80652	0.968874	0.968875
1.90691	0.137474	0.0239081	0.023907	0.811336	0.969712	0.969713
1.94194	0.135045	0.0240821	0.0240814	0.816067	0.970556	0.970556
1.97698	0.132143	0.0240969	0.0240964	0.820697	0.9714	0.971401
2.01201	0.128409	0.0238917	0.0238914	0.825196	0.972237	0.972238
2.04705	0.124319	0.0235573	0.023557	0.829551	0.973062	0.973063
2.08208	0.120295	0.0231749	0.0231747	0.833766	0.973874	0.973875
2.11712	0.116514	0.0227807	0.0227805	0.837848	0.974672	0.974673
2.15215	0.113023	0.0223862	0.022386	0.841808	0.975457	0.975457
2.18719	0.109824	0.0219926	0.0219925	0.845655	0.976227	0.976228
2.22222	0.106906	0.0215981	0.021598	0.849401	0.976984	0.976984
2.25726	0.104267	0.0212002	0.0212001	0.853054	0.977727	0.977727
2.29229	0.10191	0.020795	0.0207949	0.856624	0.978455	0.978456
2.32733	0.0998624	0.0203802	0.0203802	0.860123	0.979169	0.97917
2.36236	0.0981698	0.0199525	0.0199524	0.863562	0.979868	0.979869
2.3974	0.096916	0.0195086	0.0195085	0.866958	0.980552	0.980552
2.43243	0.0962409	0.0190454	0.0190453	0.870329	0.981219	0.98122
2.46747	0.0963743	0.0185594	0.0185593	0.873706	0.981869	0.98187
2.5025	0.0976919	0.0180474	0.0180473	0.877129	0.982502	0.982502
2.53754	0.100777	0.0175063	0.0175062	0.880659	0.983115	0.983115
2.57257	0.1064	0.016934	0.016934	0.884387	0.983708	0.983709
2.60761	0.115057	0.016327	0.016327	0.888418	0.98428	0.984281
2.64264	0.12587	0.0156577	0.0156577	0.892828	0.984829	0.984829
2.67768	0.136308	0.0148326	0.0148327	0.897603	0.985348	0.985349
2.71271	0.143865	0.0137815	0.0137816	0.902644	0.985831	0.985832
2.74775	0.146975	0.0126524	0.0126525	0.907793	0.986275	0.986275
2.78278	0.144814	0.0116926	0.0116927	0.912867	0.986684	0.986685
2.81782	0.13873	0.0110231	0.0110231	0.917727	0.98707	0.987071
2.85285	0.132221	0.0106885	0.0106883	0.922359	0.987445	0.987445
2.88789	0.128536	0.0107393	0.010739	0.926863	0.987821	0.987822
2.92292	0.129979	0.0112639	0.0112632	0.931416	0.988216	0.988216
2.95796	0.137565	0.012362	0.0123611	0.936236	0.988649	0.988649
2.99299	0.148978	0.0139986	0.0139976	0.941456	0.989139	0.98914
3.02803	0.158519	0.0158895	0.0158885	0.947009	0.989696	0.989696
3.06306	0.163198	0.0177001	0.0176992	0.952727	0.990316	0.990316
3.0981	0.16269	0.0189196	0.0189186	0.958427	0.990979	0.990979
3.13313	0.151883	0.0184727	0.0184715	0.963748	0.991626	0.991626
3.16817	0.127987	0.0159034	0.0159019	0.968232	0.992183	0.992183
3.2032	0.0989761	0.0123795	0.0123781	0.9717	0.992617	0.992617
3.23824	0.0741361	0.00927395	0.00927294	0.974297	0.992942	0.992942
3.27327	0.056083	0.00701054	0.00700982	0.976262	0.993188	0.993188
3.30831	0.043598	0.00545457	0.00545406	0.977789	0.993379	0.993379
3.34334	0.0349412	0.00438464	0.00438427	0.979013	0.993532	0.993532
3.37838	0.0287938	0.00363009	0.00362982	0.980022	0.993659	0.993659
3.41341	0.024293	0.00307975	0.00307955	0.980873	0.993767	0.993767
3.44845	0.0209083	0.00266742	0.00266727	0.981606	0.993861	0.993861
3.48348	0.0183059	0.00235201	0.00235188	0.982247	0.993943	0.993943
3.51852	0.0162234	0.00210157	0.00210144	0.982816	0.994017	0.994017
3.55355	0.0144528	0.00189189	0.00189175	0.983322	0.994083	0.994083
3.58859	0.0129341	0.00171457	0.00171444	0.983775	0.994143	0.994143
3.62362	0.0116752	0.00156816	0.00156805	0.984184	0.994198	0.994198
3.65866	0.0106473	0.00144787	0.00144779	0.984557	0.994249	0.994249
3.69369	0.0097919	0.00134616	0.0013461	0.9849	0.994296	0.994296
3.72873	0.0090492	0.00125643	0.0012564	0.985217	0.99434	0.99434
3.76376	0.0083725	0.00117477	0.00117476	0.985511	0.994381	0.994381
3.7988	0.00775616	0.00110075	0.00110074	0.985782	0.99442	0.99442
3.83383	0.00722289	0.00103603	0.00103602	0.986035	0.994456	0.994456
3.86887	0.00677631	0.000980603	0.000980583	0.986273	0.99449	0.99449
3.9039	0.006393	0.000932657	0.000932634	0.986497	0.994523	0.994523
3.93894	0.00603174	0.000889331	0.000889306	0.986708	0.994554	0.994554
3.97397	0.00567387	0.000848388	0.00084836	0.986907	0.994584	0.994584
4.00901	0.00533686	0.000809797	0.000809765	0.987094	0.994612	0.994612
4.04404	0.00503953	0.000774811	0.000774773	0.98727	0.994639	0.994639
4.07908	0.00478648	0.000744009	0.000743963	0.987438	0.994666	0.994666
4.11411	0.00457235	0.000716986	0.000716937	0.987598	0.994691	0.994691
4.14915	0.00438166	0.000692438	0.000692408	0.987752	0.994715	0.994715
4.18418	0.00419299	0.000668655	0.000668658	0.987899	0.994738	0.994738
4.21922	0.00400166	0.000645457	0.000645474	0.988039	0.994761	0.994761
4.25425	0.00381708	0.000623815	0.000623828	0.988173	0.994783	0.994783
4.28929	0.00364914	0.000604373	0.000604379	0.988301	0.994804	0.994804
4.32432	0.00350226	0.000587133	0.000587134	0.988423	0.994825	0.994825
4.35936	0.0033697	0.000571098	0.000571096	0.988541	0.994845	0.994845
4.39439	0.00323978	0.000554812	0.000554807	0.988655	0.994864	0.994864
4.42943	0.00311295	0.00053842	0.000538414	0.988764	0.994883	0.994883
4.46446	0.00299829	0.000523156	0.000523149	0.988869	0.994901	0.994901
4.4995	0.00290058	0.000509595	0.000509586	0.988971	0.994919	0.994919
4.53453	0.00282143	0.000497811	0.000497799	0.989069	0.994936	0.994936
4.56957	0.00276127	0.00048774	0.000487726	0.989166	0.994954	0.994954
4.6046	0.00271398	0.000478872	0.00047886	0.989261	0.99497	0.99497
4.63964	0.00265933	0.000469741	0.000469738	0.989354	0.994987	0.994987
4.67467	0.00258302	0.000459375	0.000459379	0.989445	0.995003	0.995003
4.70971	0.00249628	0.000448738	0.000448742	0.989532	0.995019	0.995019
4.74474	0.0024063	0.000438422	0.000438423	0.989617	0.995034	0.995034
4.77978	0.00231342	0.000428007	0.000428006	0.989698	0.995049	0.995049
4.81481	0.00222388	0.000417602	0.000417599	0.989776	0.995064	0.995064
4.84985	0.00214496	0.000407905	0.0004079	0.989851	0.995078	0.995078
4.88488	0.00207867	0.000399225	0.000399219	0.989924	0.995092	0.995092
4.91992	0.00202426	0.000391529	0.00039152	0.989995	0.995106	0.995106
4.95495	0.0019815	0.000384768	0.000384755	0.990064	0.995119	0.995119
4.98999	0.00195175	0.00037899	0.000378972	0.990132	0.995132	0.995132
5.02503	0.00193732	0.000374309	0.000374285	0.9902	0.995145	0.995145
5.06006	0.00193678	0.000370606	0.000370579	0.990268	0.995158	0.995158
5.0951	0.00193318	0.00036677	0.000366758	0.990336	0.995171	0.995171
5.13013	0.00189853	0.000361001	0.000361015	0.990402	0.995184	0.995184
5.16517	0.00183801	0.000353586	0.00035361	0.990467	0.995196	0.995196
5.2002	0.00178156	0.000346397	0.000346417	0.990529	0.995208	0.995208
5.23524	0.00173787	0.000340161	0.000340174	0.99059	0.99522	0.99522
5.27027	0.00169409	0.000334517	0.000334525	0.990649	0.995232	0.995232
5.30531	0.00164459	0.000329252	0.000329256	0.990707	0.995244	0.995244
5.34034	0.00160102	0.000324718	0.00032472	0.990763	0.995255	0.995255
5.37538	0.00157176	0.000321165	0.000321166	0.990818	0.995266	0.995266
5.41041	0.00155486	0.00031829	0.000318289	0.990873	0.995277	0.995277
5.44545	0.00154071	0.000315098	0.000315096	0.990927	0.995288	0.995288
5.48048	0.00152579	0.00031116	0.000311157	0.99098	0.995299	0.995299
5.51552	0.0015226	0.000307598	0.000307595	0.991033	0.99531	0.99531
5.55055	0.00154584	0.000305601	0.000305596	0.991088	0.995321	0.995321
5.58559	0.00160533	0.000305744	0.000305738	0.991144	0.995332	0.995332
5.62062	0.00169766	0.000307744	0.000307735	0.991203	0.995342	0.995342
5.65566	0.00177865	0.000309111	0.000309098	0.991266	0.995353	0.995353
5.69069	0.0017727	0.000305905	0.000305891	0.991328	0.995364	0.995364
5.72573	0.00166518	0.000297757	0.000297744	0.991386	0.995374	0.995374
5.76076	0.00151755	0.000287912	0.000287902	0.991439	0.995384	0.995384
5.7958	0.00138761	0.000279109	0.000279101	0.991488	0.995394	0.995394
5.83083	0.00129042	0.000272018	0.000272013	0.991533	0.995404	0.995404
5.86587	0.00121972	0.000266307	0.000266302	0.991576	0.995413	0.995413
5.9009	0.001167	0.000261542	0.000261538	0.991617	0.995422	0.995422
5.93594	0.00112621	0.000257417	0.000257413	0.991656	0.995431	0.995431
5.97097	0.00109368	0.000253741	0.000253738	0.991694	0.99544	0.99544
6.00601	0.00106726	0.000250402	0.000250399	0.991732	0.995449	0.995449
6.04104	0.00104587	0.000247334	0.000247331	0.991768	0.995458	0.995458
6.07608	0.00102921	0.000244508	0.000244505	0.991804	0.995466	0.995466
6.11111	0.00101771	0.000241923	0.000241918	0.99184	0.995475	0.995475
6.14615	0.00101265	0.000239607	0.000239601	0.991876	0.995483	0.995483
6.18118	0.00101622	0.000237621	0.000237613	0.991911	0.995491	0.995491
6.21622	0.00103055	0.000236038	0.000236026	0.991947	0.9955	0.9955
6.25125	0.00105272	0.000234815	0.000234798	0.991984	0.995508	0.995508
6.28629	0.0010674	0.000233599	0.000233577	0.992022	0.995516	0.995516
6.32132	0.0010595	0.000231952	0.000231932	0.992059	0.995524	0.995524
6.35636	0.00103137	0.000229657	0.000229656	0.992095	0.995532	0.995532
6.39139	0.00098941	0.000226646	0.000226665	0.99213	0.99554	0.99554
6.42643	0.000946222	0.000223467	0.000223488	0.992163	0.995548	0.995548
6.46146	0.000912086	0.000220645	0.000220661	0.992195	0.995556	0.995556
6.4965	0.000886346	0.000218098	0.000218107	0.992226	0.995563	0.995563
6.53153	0.000864594	0.000215525	0.00021553	0.992256	0.995571	0.995571
6.56657	0.000846884	0.000212983	0.000212985	0.992286	0.995578	0.995578
6.6016	0.000835945	0.000210697	0.000210696	0.992315	0.995586	0.995586
6.63664	0.000833649	0.000208759	0.000208756	0.992344	0.995593	0.995593
6.67167	0.000840662	0.00020717	0.000207165	0.992374	0.9956	0.9956
6.70671	0.000852801	0.000205818	0.000205808	0.992403	0.995607	0.995607
6.74174	0.000855722	0.000204367	0.000204352	0.992433	0.995615	0.995615
6.77678	0.000839345	0.000202579	0.000202559	0.992463	0.995622	0.995622
6.81181	0.000813776	0.000200631	0.000200613	0.992491	0.995629	0.995629
6.84685	0.000786311	0.000198545	0.000198541	0.992519	0.995636	0.995636
6.88188	0.000756425	0.000196231	0.000196241	0.992545	0.995643	0.995643
6.91692	0.000728028	0.000193906	0.000193917	0.992571	0.995649	0.995649
6.95195	0.00070454	0.000191761	0.000191769	0.992596	0.995656	0.995656
6.98699	0.000685803	0.000189812	0.000189817	0.99262	0.995663	0.995663
7.02202	0.000670565	0.000188017	0.000188021	0.992643	0.995669	0.995669
7.05706	0.000657796	0.000186341	0.000186343	0.992666	0.995676	0.995676
7.09209	0.000646872	0.000184762	0.000184763	0.992689	0.995682	0.995682
7.12713	0.000637489	0.000183274	0.000183275	0.992711	0.995689	0.995689
7.16216	0.000629585	0.000181883	0.000181883	0.992733	0.995695	0.995695
7.1972	0.000623199	0.000180598	0.000180598	0.992755	0.995701	0.995701
7.23223	0.00061798	0.000179397	0.000179397	0.992777	0.995708	0.995708
7.26727	0.000612236	0.00017815	0.000178149	0.992798	0.995714	0.995714
7.3023	0.000603921	0.0001767	0.000176699	0.992819	0.99572	0.99572
7.33734	0.000593986	0.000175117	0.000175116	0.99284	0.995726	0.995726
7.37237	0.000584689	0.000173571	0.000173571	0.992861	0.995732	0.995732
7.40741	0.000576725	0.000172122	0.000172122	0.992881	0.995738	0.995738
7.44244	0.000569474	0.000170751	0.00017075	0.992901	0.995744	0.995744
7.47748	0.000562112	0.000169428	0.000169427	0.99292	0.99575	0.99575
7.51251	0.00055485	0.000168149	0.000168147	0.99294	0.995756	0.995756
7.54755	0.00054835	0.000166924	0.000166922	0.992959	0.995762	0.995762
7.58258	0.00054293	0.000165762	0.000165759	0.992978	0.995768	0.995768
7.61762	0.000538777	0.000164671	0.000164667	0.992997	0.995774	0.995774
7.65265	0.000536226	0.000163671	0.000163664	0.993016	0.995779	0.995779
7.68769	0.000535892	0.000162793	0.000162783	0.993035	0.995785	0.995785
7.72272	0.000538613	0.000162082	0.000162069	0.993053	0.995791	0.995791
7.75776	0.000544631	0.000161561	0.000161547	0.993073	0.995796	0.995796
7.79279	0.000551124	0.000161111	0.000161108	0.993092	0.995802	0.995802
7.82783	0.000551253	0.000160395	0.000160411	0.993111	0.995808	0.995808
7.86286	0.000540905	0.000159123	0.000159146	0.99313	0.995813	0.995813
7.8979	0.000524035	0.000157429	0.000157448	0.993148	0.995819	0.995819
7.93293	0.00050752	0.000155718	0.00015573	0.993166	0.995824	0.995824
7.96797	0.000494278	0.000154189	0.000154197	0.993184	0.99583	0.99583
8.003	0.000484086	0.000152841	0.000152846	0.993201	0.995835	0.995835
8.03804	0.00047609	0.000151625	0.000151628	0.993217	0.99584	0.99584
8.07307	0.000469646	0.000150502	0.000150504	0.993234	0.995846	0.995846
8.10811	0.00046439	0.000149448	0.000149449	0.99325	0.995851	0.995851
8.14314	0.000460176	0.00014845	0.000148449	0.993266	0.995856	0.995856
8.17818	0.00045704	0.000147504	0.000147501	0.993282	0.995861	0.995861
8.21321	0.000455172	0.00014661	0.000146606	0.993298	0.995866	0.995866
8.24825	0.000454824	0.000145775	0.000145769	0.993314	0.995871	0.995871
8.28328	0.000455869	0.000145001	0.000144991	0.99333	0.995877	0.995877
8.31832	0.000457228	0.000144276	0.000144261	0.993346	0.995882	0.995882
8.35335	0.000458421	0.000143607	0.000143585	0.993362	0.995887	0.995887
8.38839	0.000461453	0.000143044	0.000143013	0.993378	0.995892	0.995892
8.42342	0.000467246	0.000142593	0.00014256	0.993395	0.995897	0.995897
8.45846	0.000471353	0.000142079	0.000142069	0.993411	0.995902	0.995902
8.49349	0.000467359	0.000141284	0.000141308	0.993427	0.995907	0.995907
8.52853	0.000457897	0.000140337	0.000140372	0.993443	0.995911	0.995911
8.56356	0.000450704	0.000139542	0.00013957	0.993459	0.995916	0.995916
8.5986	0.000449534	0.000139055	0.000139073	0.993475	0.995921	0.995921
8.63363	0.000454238	0.000138869	0.000138881	0.993491	0.995926	0.995926
8.66867	0.00045981	0.000138695	0.000138703	0.993507	0.995931	0.995931
8.7037	0.000456344	0.000137931	0.000137936	0.993523	0.995936	0.995936
8.73874	0.000441968	0.000136471	0.000136474	0.993538	0.995941	0.995941
8.77377	0.000425555	0.000134871	0.000134873	0.993553	0.995945	0.995945
8.80881	0.000412635	0.000133479	0.00013348	0.993568	0.99595	0.99595
8.84384	0.000403657	0.000132322	0.000132323	0.993582	0.995955	0.995955
8.87888	0.000397749	0.000131346	0.000131345	0.993596	0.995959	0.995959
8.91391	0.000394217	0.000130503	0.000130501	0.99361	0.995964	0.995964
8.94895	0.000392771	0.000129768	0.000129766	0.993624	0.995968	0.995968
8.98398	0.000393511	0.00012914	0.000129136	0.993637	0.995973	0.995973
9.01902	0.000396952	0.000128633	0.000128627	0.993651	0.995977	0.995977
9.05405	0.000404134	0.000128285	0.000128277	0.993665	0.995982	0.995982
9.08909	0.000416732	0.000128161	0.000128149	0.99368	0.995986	0.995986
9.12412	0.000436583	0.000128325	0.000128306	0.993695	0.995991	0.995991
9.15916	0.000462738	0.00012871	0.000128681	0.993711	0.995995	0.995995
9.19419	0.000485825	0.000128899	0.000128856	0.993728	0.996	0.996
9.22923	0.00049439	0.000128463	0.000128408	0.993746	0.996004	0.996004
9.26426	0.00049245	0.000127643	0.000127596	0.993763	0.996009	0.996009
9.2993	0.00048436	0.000126641	0.000126651	0.99378	0.996013	0.996013
9.33433	0.000464013	0.00012527	0.00012535	0.993796	0.996018	0.996018
9.36937	0.00043615	0.000123708	0.000123802	0.993812	0.996022	0.996022
9.4044	0.000412091	0.000122308	0.00012238	0.993826	0.996026	0.996026
9.43944	0.000395636	0.000121173	0.00012122	0.99384	0.996031	0.996031
9.47447	0.000385738	0.000120257	0.000120287	0.993853	0.996035	0.996035
9.50951	0.000380803	0.000119506	0.000119524	0.993867	0.996039	0.996039
9.54454	0.000379854	0.000118885	0.000118893	0.99388	0.996043	0.996043
9.57958	0.00038259	0.00011838	0.000118381	0.993893	0.996047	0.996047
9.61461	0.000389317	0.000117996	0.000117991	0.993907	0.996051	0.996051
9.64965	0.000401	0.000117759	0.000117745	0.993921	0.996055	0.996056
9.68468	0.000419491	0.000117718	0.000117694	0.993936	0.99606	0.99606
9.71972	0.000448004	0.00011796	0.000117922	0.993952	0.996064	0.996064
9.75475	0.000491875	0.000118633	0.000118573	0.993969	0.996068	0.996068
9.78979	0.000559249	0.000119957	0.000119865	0.993988	0.996072	0.996072
9.82482	0.000659053	0.000122163	0.000122033	0.994011	0.996076	0.996076
9.85986	0.000786632	0.000125059	0.000124925	0.994039	0.996081	0.996081
9.89489	0.000890695	0.000127135	0.000127097	0.99407	0.996085	0.996085
9.92993	0.000891127	0.000126341	0.000126438	0.994101	0.99609	0.99609
9.96496	0.000793586	0.000123253	0.000123389	0.994129	0.996094	0.996094
10	0.000679278	0.000120096	0.000120204	0.994153	0.996098	0.996098
