w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0267427	0.00501456	0.00469948	0.0763581	0.0107652	0.0107974
-13.4735	0.0240826	0.00456327	0.00414295	0.0772018	0.0109251	0.0109426
-13.4384	0.0211196	0.00398236	0.00365085	0.0779418	0.0110646	0.0110705
-13.4034	0.0180995	0.00346649	0.0032453	0.0785759	0.011186	0.0111842
-13.3684	0.0147769	0.00302563	0.00288195	0.0790936	0.011292	0.0112851
-13.3333	0.0118488	0.0026921	0.0025967	0.0795087	0.0113864	0.0113761
-13.2983	0.00974164	0.00247305	0.00240799	0.07985	0.011473	0.0114605
-13.2633	0.00836536	0.00234463	0.00229938	0.0801431	0.0115552	0.011541
-13.2282	0.00751961	0.00228211	0.00225038	0.0804065	0.0116351	0.0116199
-13.1932	0.007056	0.00226955	0.00224747	0.0806537	0.0117146	0.0116986
-13.1582	0.00689179	0.00229941	0.00228456	0.0808952	0.0117952	0.0117787
-13.1231	0.00699729	0.0023711	0.00236198	0.0811403	0.0118783	0.0118614
-13.0881	0.0073896	0.00249097	0.00248669	0.0813992	0.0119655	0.0119485
-13.0531	0.00813775	0.00267399	0.0026741	0.0816843	0.0120592	0.0120422
-13.018	0.00937864	0.00294718	0.00295157	0.0820129	0.0121625	0.0121456
-12.983	0.0113273	0.00335172	0.00336063	0.0824098	0.0122799	0.0122634
-12.9479	0.0141889	0.00392624	0.00394024	0.0829069	0.0124174	0.0124014
-12.9129	0.0176721	0.00461473	0.00463497	0.083526	0.0125791	0.0125638
-12.8779	0.0200973	0.00510037	0.00512892	0.0842301	0.0127578	0.0127435
-12.8428	0.0195478	0.00502957	0.00506985	0.084915	0.012934	0.0129211
-12.8078	0.0170367	0.00460073	0.00465771	0.0855119	0.0130952	0.0130843
-12.7728	0.0147772	0.00422554	0.00430653	0.0860296	0.0132433	0.0132352
-12.7377	0.0136328	0.00406095	0.0041776	0.0865072	0.0133855	0.0133815
-12.7027	0.0136439	0.00411355	0.00428511	0.0869852	0.0135296	0.0135317
-12.6677	0.0147938	0.00438091	0.00463902	0.0875035	0.0136831	0.0136942
-12.6326	0.0172535	0.00489712	0.00529068	0.088108	0.0138547	0.0138796
-12.5976	0.0213977	0.00574132	0.00632743	0.0888577	0.0140559	0.0141012
-12.5626	0.0275131	0.00700402	0.00776713	0.0898216	0.0143012	0.0143734
-12.5275	0.0346848	0.00860542	0.00922828	0.0910368	0.0146027	0.0146967
-12.4925	0.0396493	0.0099343	0.00981635	0.0924259	0.0149508	0.0150406
-12.4575	0.0396313	0.0101054	0.00922941	0.0938144	0.0153048	0.0153639
-12.4224	0.036579	0.00925272	0.00825055	0.0950959	0.015629	0.015653
-12.3874	0.0342079	0.00831304	0.00755828	0.0962944	0.0159202	0.0159178
-12.3524	0.0328494	0.00763141	0.00714432	0.0974453	0.0161876	0.0161681
-12.3173	0.0300185	0.00695928	0.00665676	0.098497	0.0164314	0.0164013
-12.2823	0.0251928	0.00622913	0.00603596	0.0993796	0.0166497	0.0166128
-12.2472	0.0204045	0.00563438	0.00550605	0.100094	0.0168471	0.0168057
-12.2122	0.016899	0.00526323	0.00517695	0.100687	0.0170315	0.0169871
-12.1772	0.0146771	0.00508716	0.00503077	0.101201	0.0172097	0.0171633
-12.1421	0.0134085	0.00505904	0.00502564	0.101671	0.0173869	0.0173394
-12.1071	0.0128226	0.00514655	0.00513233	0.10212	0.0175672	0.0175192
-12.0721	0.012758	0.00533395	0.00533721	0.102567	0.0177541	0.0177062
-12.037	0.0131383	0.00561866	0.00563943	0.103027	0.017951	0.0179038
-12.002	0.0139511	0.00600948	0.00604948	0.103516	0.0181615	0.0181157
-11.967	0.0152398	0.00652709	0.00659006	0.10405	0.0183902	0.0183466
-11.9319	0.0171085	0.00720744	0.00729984	0.104649	0.0186427	0.0186024
-11.8969	0.0197432	0.00810866	0.00824104	0.105341	0.0189268	0.0188911
-11.8619	0.0234531	0.00932387	0.00951326	0.106163	0.0192534	0.0192244
-11.8268	0.0287443	0.0110031	0.0112773	0.10717	0.0196389	0.0196195
-11.7918	0.0364343	0.0133871	0.0137917	0.108446	0.020108	0.0201027
-11.7568	0.0477598	0.0168408	0.0174503	0.110119	0.020698	0.020714
-11.7217	0.0641533	0.0217968	0.0227229	0.112367	0.0214616	0.0215101
-11.6867	0.0857045	0.0283338	0.0296897	0.11537	0.0224543	0.0225503
-11.6517	0.108335	0.0353811	0.0370573	0.119165	0.0236939	0.0238486
-11.6166	0.124966	0.0409321	0.0421503	0.123543	0.0251279	0.0253254
-11.5816	0.13069	0.0430715	0.0428363	0.128122	0.0266369	0.0268261
-11.5465	0.125598	0.0410899	0.0395551	0.132522	0.0280765	0.0282119
-11.5115	0.113788	0.0364473	0.0344637	0.136509	0.0293535	0.0294194
-11.4765	0.0992982	0.0310855	0.0292941	0.139988	0.0304425	0.0304457
-11.4414	0.0844048	0.0262248	0.0249007	0.142945	0.0313613	0.0313181
-11.4064	0.0697469	0.0223949	0.021512	0.145389	0.0321459	0.0320718
-11.3714	0.0566236	0.0198074	0.0192357	0.147372	0.0328399	0.0327457
-11.3363	0.0468846	0.0184732	0.0181079	0.149015	0.0334871	0.0333801
-11.3013	0.0411043	0.0182736	0.0180502	0.150455	0.0341273	0.0340125
-11.2663	0.0389367	0.0191399	0.0190214	0.151819	0.0347979	0.0346789
-11.2312	0.0401524	0.0211603	0.0211277	0.153226	0.0355392	0.0354191
-11.1962	0.0449681	0.0245901	0.0246371	0.154801	0.0364008	0.0362823
-11.1612	0.0535995	0.0296691	0.0298015	0.156679	0.0374402	0.0373264
-11.1261	0.0644355	0.0359284	0.0361696	0.158937	0.038699	0.0385936
-11.0911	0.0723457	0.0415934	0.0419977	0.161471	0.0401562	0.040065
-11.0561	0.0735263	0.0456526	0.0463174	0.164047	0.0417556	0.0416877
-11.021	0.0705002	0.0497336	0.0508072	0.166517	0.043498	0.0434677
-10.986	0.0679828	0.0557364	0.0574165	0.168899	0.0454508	0.0454793
-10.951	0.069718	0.0639296	0.066357	0.171342	0.0476905	0.0478041
-10.9159	0.0772836	0.0734573	0.0762456	0.174049	0.0502641	0.0504754
-10.8809	0.0878754	0.0825893	0.0842937	0.177128	0.0531576	0.0534286
-10.8458	0.0951547	0.0882058	0.087694	0.180462	0.0562479	0.056501
-10.8108	0.0955218	0.0886895	0.0867204	0.183808	0.0593552	0.0595392
-10.7758	0.0899678	0.0856669	0.0834908	0.18696	0.0623565	0.0624644
-10.7407	0.0805786	0.0813832	0.0796157	0.189784	0.0652078	0.0652537
-10.7057	0.0688234	0.0772281	0.0759576	0.192195	0.0679135	0.0679149
-10.6707	0.0558732	0.0738432	0.0729743	0.194152	0.0705006	0.0704715
-10.6356	0.043476	0.0714295	0.0708478	0.195676	0.0730031	0.0729537
-10.6006	0.033425	0.069905	0.0695182	0.196847	0.0754522	0.0753893
-10.5656	0.0261684	0.0690524	0.0687968	0.197763	0.0778715	0.0777995
-10.5305	0.0211386	0.0686637	0.0684991	0.198504	0.0802771	0.0801994
-10.4955	0.0176467	0.068594	0.0684957	0.199122	0.0826803	0.0825992
-10.4605	0.0151926	0.0687528	0.0687068	0.199654	0.0850891	0.0850063
-10.4254	0.013459	0.0690883	0.069087	0.200126	0.0875096	0.0874268
-10.3904	0.0122535	0.0695732	0.0696144	0.200555	0.0899471	0.0898657
-10.3554	0.0114653	0.070186	0.0702674	0.200957	0.0924061	0.0923275
-10.3203	0.011041	0.0709697	0.0711076	0.201344	0.0948925	0.0948188
-10.2853	0.0109745	0.0719121	0.0721156	0.201728	0.0974119	0.0973454
-10.2503	0.0113082	0.0730527	0.0733442	0.202125	0.0999713	0.099915
-10.2152	0.0121466	0.0744624	0.0748789	0.20255	0.10258	0.102538
-10.1802	0.0136813	0.0762299	0.07683	0.203029	0.105251	0.10523
-10.1451	0.0162169	0.0784594	0.0793324	0.203598	0.108	0.10801
-10.1101	0.0201238	0.0812179	0.0824768	0.204303	0.110845	0.110899
-10.0751	0.0254732	0.0843695	0.0860524	0.205195	0.113801	0.113914
-10.04	0.0311189	0.0873662	0.0890856	0.206285	0.116862	0.117035
-10.005	0.0344081	0.0891595	0.0898417	0.207491	0.119986	0.120183
-9.96997	0.0333171	0.0886172	0.0876304	0.208658	0.12309	0.123253
-9.93493	0.0284679	0.0858613	0.0840502	0.209655	0.126098	0.126198
-9.8999	0.0225486	0.082605	0.0810068	0.210445	0.128993	0.129036
-9.86486	0.0177436	0.0802635	0.0791764	0.211067	0.131805	0.13181
-9.82983	0.014574	0.0790733	0.0783995	0.211578	0.134575	0.134556
-9.79479	0.0127757	0.0787615	0.0783578	0.212025	0.137334	0.137302
-9.75976	0.0119251	0.0790205	0.0787853	0.212443	0.140103	0.140062
-9.72472	0.0113819	0.0795252	0.079395	0.212842	0.142889	0.142843
-9.68969	0.0104378	0.079993	0.079927	0.213208	0.145692	0.145644
-9.65465	0.00912966	0.0804364	0.08041	0.213527	0.14851	0.148461
-9.61962	0.0079567	0.0810129	0.0810128	0.213806	0.151348	0.151299
-9.58458	0.00711833	0.0817749	0.081794	0.214056	0.154213	0.154165
-9.54955	0.00657825	0.0827102	0.0827446	0.214286	0.157111	0.157064
-9.51451	0.00626213	0.0837948	0.0838432	0.214505	0.160046	0.160001
-9.47948	0.00611582	0.0850111	0.0850731	0.21472	0.163025	0.162982
-9.44444	0.00610833	0.0863553	0.0864311	0.214934	0.16605	0.16601
-9.40941	0.00622589	0.0878317	0.0879228	0.215152	0.169127	0.16909
-9.37437	0.00646781	0.0894543	0.0895627	0.215378	0.172261	0.172228
-9.33934	0.00684486	0.0912421	0.091371	0.215618	0.175458	0.175429
-9.3043	0.00737992	0.0932204	0.0933743	0.215877	0.178724	0.178701
-9.26927	0.00811094	0.0954216	0.0956064	0.216161	0.182067	0.18205
-9.23423	0.00909611	0.0978843	0.0981082	0.21648	0.185497	0.185487
-9.1992	0.0104201	0.10065	0.100924	0.216845	0.189023	0.189023
-9.16416	0.0121943	0.103752	0.104089	0.217272	0.192658	0.19267
-9.12913	0.0145191	0.107187	0.107606	0.217781	0.196413	0.19644
-9.09409	0.0173332	0.110898	0.111424	0.218388	0.200298	0.200344
-9.05906	0.0201769	0.114966	0.115636	0.219095	0.204326	0.204395
-9.02402	0.022537	0.120125	0.120994	0.219884	0.208535	0.208634
-8.98899	0.0248026	0.127126	0.128211	0.220753	0.212989	0.213126
-8.95395	0.0277332	0.135117	0.136207	0.221725	0.217722	0.217898
-8.91892	0.0311351	0.141657	0.142113	0.222816	0.222685	0.222877
-8.88388	0.033793	0.143472	0.142602	0.224	0.227712	0.227873
-8.84885	0.034947	0.139429	0.137303	0.225224	0.232597	0.232683
-8.81381	0.0350456	0.132134	0.129307	0.226452	0.237226	0.237214
-8.77878	0.0345856	0.12482	0.121749	0.227664	0.241599	0.241479
-8.74374	0.0334097	0.11922	0.116429	0.228834	0.245776	0.245558
-8.70871	0.0314334	0.115769	0.114023	0.229935	0.249832	0.249553
-8.67367	0.0296213	0.114551	0.114236	0.230973	0.253845	0.253555
-8.63864	0.0288728	0.115238	0.116087	0.231985	0.257883	0.257622
-8.6036	0.0285293	0.116824	0.118376	0.232984	0.261976	0.26177
-8.56857	0.0271647	0.118487	0.120378	0.233936	0.266127	0.265987
-8.53353	0.0247879	0.12047	0.12253	0.234804	0.270348	0.27028
-8.4985	0.0227219	0.123611	0.125811	0.2356	0.274678	0.274688
-8.46346	0.021826	0.128131	0.130434	0.236365	0.279167	0.279258
-8.42843	0.0220988	0.13341	0.135592	0.237139	0.283841	0.284008
-8.39339	0.0230684	0.138034	0.139582	0.237948	0.288677	0.288898
-8.35836	0.0241239	0.14006	0.140509	0.238793	0.293584	0.293821
-8.32332	0.0249521	0.138594	0.138097	0.239667	0.29844	0.298659
-8.28829	0.0257148	0.134814	0.133857	0.240568	0.303163	0.303349
-8.25325	0.02673	0.130402	0.129304	0.241504	0.307732	0.307879
-8.21822	0.0282833	0.126396	0.125274	0.242495	0.31216	0.312268
-8.18318	0.0306825	0.123351	0.122218	0.24357	0.316482	0.31655
-8.14815	0.0343515	0.121702	0.120521	0.244774	0.320746	0.320772
-8.11311	0.0398304	0.121929	0.120623	0.246169	0.325017	0.324998
-8.07808	0.0473481	0.124309	0.122769	0.247828	0.329373	0.3293
-8.04304	0.0553822	0.127875	0.126045	0.249768	0.333853	0.333716
-8.00801	0.0598465	0.12984	0.127983	0.251865	0.338402	0.3382
-7.97297	0.0583386	0.129005	0.12781	0.253909	0.342921	0.342677
-7.93794	0.0533726	0.127967	0.128022	0.255779	0.347405	0.347163
-7.9029	0.0483999	0.128792	0.130203	0.257475	0.351917	0.351724
-7.86787	0.0446505	0.130316	0.132677	0.259039	0.356483	0.356373
-7.83283	0.0416214	0.13007	0.132615	0.260497	0.36104	0.361019
-7.7978	0.038976	0.127576	0.12952	0.261863	0.365509	0.365557
-7.76276	0.0370371	0.124046	0.124974	0.26316	0.369855	0.369935
-7.72773	0.0364211	0.121287	0.121489	0.264436	0.374105	0.374191
-7.69269	0.0376847	0.121378	0.121442	0.265757	0.378357	0.378446
-7.65766	0.0409276	0.124925	0.125102	0.26719	0.382734	0.382829
-7.62262	0.0459359	0.130814	0.131059	0.2688	0.387317	0.387421
-7.58759	0.0521422	0.137512	0.137708	0.270627	0.392135	0.392245
-7.55255	0.057677	0.142954	0.142996	0.272647	0.397143	0.397255
-7.51752	0.0598532	0.144495	0.144267	0.274744	0.402205	0.40231
-7.48248	0.0571719	0.140364	0.13976	0.276747	0.407123	0.407206
-7.44745	0.0513035	0.132451	0.131549	0.278545	0.411763	0.411815
-7.41241	0.0463203	0.126264	0.125229	0.280168	0.416187	0.416202
-7.37738	0.044841	0.125366	0.12423	0.281739	0.420579	0.420555
-7.34234	0.0469191	0.129436	0.128207	0.283382	0.425114	0.425046
-7.30731	0.0507459	0.135798	0.134669	0.28516	0.429872	0.429764
-7.27227	0.0533272	0.140662	0.139913	0.287029	0.4348	0.434666
-7.23724	0.0530037	0.142016	0.141716	0.288886	0.439775	0.439631
-7.2022	0.0507576	0.141054	0.141113	0.290664	0.444717	0.444575
-7.16717	0.0479624	0.139466	0.139794	0.292344	0.449603	0.449473
-7.13213	0.0450254	0.137797	0.138356	0.293922	0.454431	0.45432
-7.0971	0.0419454	0.136119	0.13691	0.295391	0.4592	0.459117
-7.06206	0.0388228	0.134672	0.135717	0.296751	0.463918	0.463872
-7.02703	0.0358653	0.133881	0.135188	0.298008	0.468609	0.468608
-6.99199	0.033381	0.134232	0.135727	0.299177	0.473312	0.473363
-6.95696	0.031885	0.136065	0.137493	0.300295	0.478079	0.47818
-6.92192	0.0321183	0.139434	0.140386	0.30142	0.482964	0.483099
-6.88689	0.0348226	0.144747	0.145002	0.30264	0.488035	0.488179
-6.85185	0.0403479	0.153403	0.153171	0.304053	0.493409	0.493545
-6.81682	0.0476003	0.165407	0.164978	0.305721	0.499204	0.499325
-6.78178	0.0532056	0.176313	0.175652	0.307585	0.505382	0.505479
-6.74675	0.054681	0.182119	0.180964	0.309501	0.511762	0.511819
-6.71171	0.0541085	0.186036	0.1843	0.311397	0.51828	0.518276
-6.67668	0.053812	0.19153	0.189635	0.313282	0.52499	0.52492
-6.64164	0.0527632	0.196149	0.194713	0.31513	0.531862	0.531742
-6.60661	0.0502803	0.19824	0.197523	0.316892	0.538808	0.538662
-6.57157	0.0474676	0.199669	0.199622	0.318555	0.545803	0.545656
-6.53654	0.0451416	0.201912	0.202411	0.320137	0.552877	0.552747
-6.5015	0.0432801	0.204795	0.20574	0.321653	0.560052	0.559956
-6.46647	0.0419006	0.20821	0.209527	0.323121	0.567347	0.567296
-6.43143	0.0414618	0.213104	0.214677	0.324573	0.574813	0.574818
-6.3964	0.0426749	0.221249	0.222837	0.326069	0.582564	0.582625
-6.36136	0.0460843	0.234608	0.235882	0.327683	0.590784	0.590889
-6.32633	0.0508676	0.253057	0.253851	0.329465	0.59965	0.599782
-6.29129	0.0538167	0.271428	0.2717	0.331351	0.609159	0.609301
-6.25626	0.0534543	0.288152	0.287783	0.333224	0.619254	0.619384
-6.22122	0.0534952	0.314767	0.31368	0.335098	0.630282	0.630374
-6.18619	0.0563762	0.360083	0.35847	0.337073	0.642898	0.642933
-6.15115	0.0592285	0.416831	0.415271	0.339148	0.657502	0.657482
-6.11612	0.0580049	0.470017	0.469012	0.34118	0.673969	0.673914
-6.08108	0.0525315	0.512555	0.512163	0.343021	0.691926	0.691857
-6.04605	0.0449219	0.543116	0.543179	0.344594	0.710954	0.710888
-6.01101	0.0368977	0.555173	0.555516	0.345887	0.730405	0.73035
-5.97598	0.0294201	0.5309	0.531363	0.346918	0.749005	0.748966
-5.94094	0.0230933	0.456106	0.456544	0.347727	0.764984	0.764961
-5.90591	0.0182546	0.353188	0.353521	0.348367	0.777358	0.777347
-5.87087	0.014838	0.261279	0.261504	0.348886	0.786512	0.786509
-5.83584	0.0125385	0.194933	0.195081	0.349326	0.793342	0.793344
-5.8008	0.0110764	0.150527	0.150624	0.349714	0.798615	0.798621
-5.76577	0.0102823	0.121528	0.121591	0.350074	0.802873	0.802881
-5.73073	0.0100382	0.102974	0.103013	0.350426	0.806481	0.80649
-5.6957	0.0100643	0.0907852	0.0908079	0.350778	0.809662	0.809671
-5.66066	0.00973439	0.0804575	0.0804673	0.351119	0.81248	0.81249
-5.62563	0.00871792	0.069514	0.0695133	0.351425	0.814916	0.814926
-5.59059	0.00749702	0.0594575	0.0594464	0.351687	0.816999	0.817008
-5.55556	0.00651633	0.0518533	0.0518294	0.351916	0.818816	0.818824
-5.52052	0.00585852	0.0468811	0.0468393	0.352121	0.820458	0.820465
-5.48549	0.00548421	0.0443614	0.0442933	0.352313	0.822012	0.822017
-5.45045	0.00535394	0.0442094	0.044104	0.352501	0.823561	0.823562
-5.41542	0.0054071	0.0459789	0.0458378	0.35269	0.825172	0.825168
-5.38038	0.00546336	0.0475494	0.047431	0.352882	0.826838	0.82683
-5.34535	0.00525443	0.0454585	0.0454461	0.353066	0.828431	0.828422
-5.31031	0.00475321	0.0394588	0.0395231	0.353232	0.829813	0.829807
-5.27528	0.00420434	0.0328101	0.0328797	0.353379	0.830963	0.830959
-5.24024	0.00376651	0.0275116	0.027562	0.353511	0.831926	0.831924
-5.20521	0.0034531	0.0237044	0.0237374	0.353632	0.832757	0.832756
-5.17017	0.00323513	0.0210142	0.0210357	0.353746	0.833493	0.833493
-5.13514	0.00308735	0.0191152	0.0191294	0.353854	0.834163	0.834163
-5.1001	0.0029953	0.0178107	0.0178204	0.353959	0.834787	0.834788
-5.06507	0.00295401	0.0170117	0.0170187	0.354062	0.835383	0.835384
-5.03003	0.00296682	0.016717	0.0167223	0.354166	0.835968	0.83597
-4.99499	0.00304456	0.0169944	0.0169989	0.354273	0.836564	0.836565
-4.95996	0.00319956	0.0179039	0.0179082	0.354385	0.837191	0.837193
-4.92492	0.00342253	0.0192334	0.0192383	0.354505	0.837865	0.837867
-4.88989	0.00366421	0.020334	0.0203384	0.354633	0.838577	0.838579
-4.85485	0.00389904	0.0209054	0.0209029	0.35477	0.83931	0.839312
-4.81982	0.00412763	0.0209788	0.0209624	0.354915	0.840045	0.840046
-4.78478	0.00434017	0.0200483	0.0200292	0.355067	0.840747	0.840748
-4.74975	0.004624	0.0184664	0.0184552	0.355229	0.841394	0.841394
-4.71471	0.00497573	0.017261	0.0172553	0.355403	0.841999	0.841999
-4.67968	0.00508426	0.0164752	0.016472	0.355581	0.842576	0.842576
-4.64464	0.00470558	0.0153349	0.0153329	0.355746	0.843113	0.843113
-4.60961	0.00407441	0.0135984	0.0135972	0.355889	0.84359	0.843589
-4.57457	0.00351746	0.0118528	0.011852	0.356012	0.844005	0.844005
-4.53954	0.00313475	0.0105334	0.010533	0.356122	0.844374	0.844374
-4.5045	0.00290226	0.00968564	0.00968553	0.356223	0.844713	0.844713
-4.46947	0.00278117	0.00924018	0.00924039	0.356321	0.845037	0.845037
-4.43443	0.00274597	0.00912933	0.0091299	0.356417	0.845357	0.845357
-4.3994	0.00278116	0.00922085	0.00922187	0.356514	0.84568	0.84568
-4.36436	0.00287435	0.0092205	0.00922212	0.356615	0.846003	0.846003
-4.32933	0.00303151	0.00896643	0.00896892	0.356721	0.846317	0.846317
-4.29429	0.00329659	0.00873016	0.00873398	0.356837	0.846623	0.846623
-4.25926	0.0037378	0.00882041	0.00882627	0.356968	0.846932	0.846932
-4.22422	0.00443722	0.00940022	0.00940897	0.357123	0.847261	0.847262
-4.18919	0.00544371	0.0105656	0.0105772	0.357314	0.847632	0.847633
-4.15415	0.00656114	0.0121845	0.0121945	0.357544	0.848059	0.84806
-4.11912	0.00712086	0.0134322	0.0134323	0.357793	0.848529	0.84853
-4.08408	0.00661449	0.0131517	0.0131427	0.358025	0.84899	0.848991
-4.04905	0.00550382	0.0115225	0.0115126	0.358218	0.849394	0.849394
-4.01401	0.00446656	0.00974774	0.0097405	0.358374	0.849735	0.849735
-3.97898	0.00372806	0.00850673	0.00850208	0.358505	0.850033	0.850033
-3.94394	0.00324988	0.00787124	0.00786841	0.358619	0.850309	0.850309
-3.90891	0.00294886	0.007674	0.00767242	0.358722	0.850578	0.850578
-3.87387	0.00275106	0.00753121	0.00753055	0.358819	0.850842	0.850842
-3.83884	0.00260096	0.00701253	0.00701265	0.35891	0.851087	0.851087
-3.8038	0.00248291	0.0062081	0.00620904	0.358997	0.851305	0.851305
-3.76877	0.00240338	0.00547412	0.00547606	0.359081	0.851497	0.851497
-3.73373	0.00236339	0.00494357	0.00494686	0.359164	0.85167	0.85167
-3.6987	0.00235762	0.00459392	0.00459868	0.359246	0.851831	0.851831
-3.66366	0.00236857	0.00435415	0.00435908	0.359329	0.851983	0.851984
-3.62863	0.00235405	0.00411016	0.00411182	0.359412	0.852127	0.852128
-3.59359	0.00229786	0.00380362	0.00380159	0.359492	0.852261	0.852261
-3.55856	0.0022583	0.00353683	0.00353445	0.359571	0.852384	0.852385
-3.52352	0.00226047	0.00335559	0.00335402	0.359651	0.852502	0.852502
-3.48849	0.00228928	0.00322274	0.00322178	0.359731	0.852615	0.852615
-3.45345	0.00233545	0.00311158	0.00311098	0.359813	0.852724	0.852724
-3.41842	0.00239154	0.00300762	0.00300723	0.359896	0.852829	0.85283
-3.38338	0.00243736	0.00289466	0.00289441	0.359982	0.852931	0.852931
-3.34835	0.00245442	0.00276576	0.00276559	0.360068	0.853028	0.853028
-3.31331	0.0024615	0.00266954	0.00266942	0.360154	0.853121	0.853121
-3.27828	0.00249358	0.00272799	0.00272791	0.360241	0.853217	0.853217
-3.24324	0.00255298	0.00291785	0.00291779	0.360331	0.853319	0.853319
-3.20821	0.00260612	0.00297153	0.00297149	0.360422	0.853423	0.853423
-3.17317	0.0026507	0.00287554	0.00287552	0.360515	0.853524	0.853524
-3.13814	0.00270152	0.00275716	0.00275715	0.36061	0.85362	0.853621
-3.1031	0.00276375	0.00266316	0.00266316	0.360706	0.853714	0.853714
-3.06807	0.0028375	0.00259476	0.00259477	0.360806	0.853805	0.853805
-3.03303	0.0029224	0.00254531	0.00254534	0.360908	0.853894	0.853894
-2.998	0.00301869	0.00250963	0.00250966	0.361014	0.853982	0.853982
-2.96296	0.00312737	0.00248468	0.00248473	0.361124	0.854069	0.854069
-2.92793	0.00325023	0.00246907	0.00246915	0.361237	0.854155	0.854156
-2.89289	0.00339012	0.0024626	0.00246272	0.361356	0.854242	0.854242
-2.85786	0.00355141	0.00246616	0.00246633	0.361481	0.854328	0.854328
-2.82282	0.00374086	0.00248187	0.00248213	0.361612	0.854415	0.854415
-2.78779	0.00396909	0.00251364	0.00251403	0.361751	0.854503	0.854503
-2.75275	0.00425223	0.00256783	0.00256844	0.3619	0.854593	0.854593
-2.71772	0.00461034	0.00265329	0.0026542	0.362061	0.854686	0.854686
-2.68268	0.00504492	0.00277498	0.00277611	0.362238	0.854783	0.854784
-2.64765	0.00544985	0.00290615	0.00290678	0.362429	0.854885	0.854885
-2.61261	0.00552629	0.00295382	0.00295269	0.362623	0.854988	0.854989
-2.57758	0.00523524	0.00287768	0.00287516	0.362806	0.855089	0.85509
-2.54254	0.00521396	0.00283185	0.00282951	0.362989	0.855188	0.855189
-2.50751	0.00573885	0.0029134	0.00291191	0.36319	0.855291	0.855291
-2.47247	0.00656176	0.00310082	0.00310014	0.36342	0.855399	0.855399
-2.43744	0.00755546	0.00339136	0.00339138	0.363684	0.855518	0.855518
-2.4024	0.00877035	0.00381596	0.0038167	0.363992	0.855652	0.855652
-2.36737	0.010277	0.00438775	0.00438933	0.364352	0.855805	0.855806
-2.33233	0.0119846	0.00497892	0.00498166	0.364772	0.85598	0.85598
-2.2973	0.0135138	0.00528286	0.00528707	0.365245	0.856165	0.856165
-2.26226	0.0147263	0.0052363	0.00524175	0.365761	0.856348	0.856349
-2.22723	0.0160969	0.00511142	0.00511537	0.366325	0.856527	0.856528
-2.19219	0.0179812	0.00499797	0.00499508	0.366955	0.856703	0.856703
-2.15716	0.0205777	0.00485907	0.00484998	0.367676	0.856873	0.856873
-2.12212	0.024407	0.0047966	0.0047878	0.368531	0.857041	0.857041
-2.08709	0.0299633	0.00493057	0.00492525	0.369581	0.857214	0.857213
-2.05205	0.0369297	0.00530071	0.00529908	0.370875	0.857399	0.857399
-2.01702	0.0439783	0.00589083	0.00589264	0.372415	0.857606	0.857606
-1.98198	0.0505231	0.0066719	0.00667724	0.374185	0.857839	0.85784
-1.94695	0.0576962	0.0077089	0.00771781	0.376207	0.85811	0.85811
-1.91191	0.0655151	0.00911236	0.00912247	0.378502	0.858429	0.85843
-1.87688	0.0715873	0.0107126	0.0107155	0.38101	0.858804	0.858805
-1.84184	0.0740511	0.0119416	0.0119298	0.383605	0.859222	0.859223
-1.80681	0.0740979	0.0124486	0.0124306	0.386201	0.859659	0.859658
-1.77177	0.0742818	0.0127203	0.0127097	0.388803	0.860104	0.860104
-1.73674	0.0753287	0.0133826	0.0133831	0.391442	0.860573	0.860573
-1.7017	0.0761491	0.0144088	0.0144162	0.39411	0.861078	0.861078
-1.66667	0.075588	0.0151846	0.0151932	0.396758	0.86161	0.86161
-1.63163	0.0739492	0.0151269	0.015134	0.399349	0.86214	0.86214
-1.5966	0.0725604	0.0144715	0.0144769	0.401891	0.862647	0.862647
-1.56156	0.0722655	0.0139539	0.0139578	0.404423	0.863136	0.863136
-1.52653	0.0729539	0.0139126	0.0139154	0.406979	0.863623	0.863624
-1.49149	0.07414	0.0143039	0.0143061	0.409576	0.864124	0.864125
-1.45646	0.0752904	0.0149762	0.014978	0.412214	0.864649	0.86465
-1.42142	0.0758537	0.0157589	0.0157606	0.414872	0.865201	0.865202
-1.38639	0.0756257	0.0165396	0.0165414	0.417521	0.865781	0.865782
-1.35135	0.075083	0.0173541	0.0173562	0.420152	0.866389	0.86639
-1.31632	0.0742967	0.0181436	0.0181463	0.422755	0.867024	0.867025
-1.28128	0.0731926	0.0187601	0.0187637	0.425319	0.867682	0.867683
-1.24625	0.0726948	0.0193958	0.0193994	0.427866	0.868361	0.868362
-1.21121	0.0731111	0.0201289	0.0201295	0.430428	0.869066	0.869068
-1.17618	0.0735024	0.0205733	0.020569	0.433003	0.869787	0.869788
-1.14114	0.0737933	0.0205828	0.0205767	0.435588	0.870508	0.870509
-1.10611	0.0748065	0.0204215	0.0204174	0.438209	0.871224	0.871225
-1.07107	0.077493	0.0202846	0.0202828	0.440924	0.871934	0.871935
-1.03604	0.0825581	0.0205023	0.0205006	0.443816	0.872653	0.872653
-1.001	0.0890345	0.0212102	0.021208	0.446936	0.873396	0.873396
-0.965966	0.0956102	0.0224715	0.0224702	0.450285	0.874183	0.874184
