w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0896994	0.101853	0.101159	0.224306	0.121669	0.121745
-13.2983	0.083393	0.0973511	0.0965872	0.227228	0.125079	0.125129
-13.2633	0.0714476	0.0916362	0.0908107	0.229731	0.12829	0.128311
-13.2282	0.0566034	0.0855325	0.0847746	0.231714	0.131287	0.131281
-13.1932	0.043331	0.0804338	0.0798568	0.233232	0.134105	0.134079
-13.1582	0.033467	0.0768692	0.0764721	0.234404	0.136798	0.136758
-13.1231	0.0265873	0.0745916	0.0743263	0.235336	0.139411	0.139362
-13.0881	0.0217909	0.0732055	0.0730282	0.236099	0.141976	0.141921
-13.0531	0.0183749	0.0724136	0.072295	0.236743	0.144513	0.144453
-13.018	0.0158826	0.0720232	0.0719447	0.2373	0.147036	0.146974
-12.983	0.0140297	0.0719162	0.0718659	0.237791	0.149556	0.149492
-12.9479	0.0126395	0.0720173	0.0719879	0.238234	0.152079	0.152014
-12.9129	0.0116031	0.0722819	0.0722682	0.238641	0.154611	0.154546
-12.8779	0.010857	0.0726863	0.0726852	0.239021	0.157158	0.157092
-12.8428	0.0103711	0.073218	0.0732274	0.239384	0.159723	0.159658
-12.8078	0.010146	0.073877	0.0738958	0.23974	0.162311	0.162247
-12.7728	0.0102163	0.0746752	0.0747027	0.240098	0.164928	0.164864
-12.7377	0.0106624	0.07563	0.0756664	0.240471	0.167577	0.167515
-12.7027	0.0116252	0.0767911	0.0768374	0.240878	0.170268	0.170207
-12.6677	0.0132974	0.078271	0.0783299	0.241344	0.17301	0.172951
-12.6326	0.0157612	0.0802118	0.0802869	0.241897	0.17582	0.175764
-12.5976	0.0184872	0.0823386	0.0824327	0.242544	0.178705	0.178652
-12.5626	0.0202215	0.0840093	0.0841229	0.243253	0.181648	0.181599
-12.5275	0.0207022	0.0851501	0.0852828	0.243978	0.184631	0.184587
-12.4925	0.0211701	0.0860024	0.086153	0.24472	0.187644	0.187606
-12.4575	0.0219053	0.0859613	0.0861256	0.245487	0.190656	0.190623
-12.4224	0.0214377	0.0841352	0.0843089	0.246238	0.193604	0.193577
-12.3874	0.0191764	0.0815887	0.0817751	0.24691	0.196462	0.196442
-12.3524	0.0165025	0.0807627	0.0809777	0.247488	0.199292	0.199279
-12.3173	0.0145001	0.0823696	0.0826433	0.247996	0.202178	0.202174
-12.2823	0.0132573	0.0852059	0.0855847	0.248461	0.205163	0.205173
-12.2472	0.0126773	0.0882838	0.0888294	0.248905	0.208256	0.208285
-12.2122	0.0128198	0.0915252	0.0923082	0.249354	0.211462	0.211519
-12.1772	0.0138194	0.0950963	0.096153	0.249838	0.214794	0.214888
-12.1421	0.0157266	0.0987829	0.0999566	0.250389	0.218255	0.21839
-12.1071	0.0181368	0.101436	0.10214	0.251025	0.221809	0.221968
-12.0721	0.0198915	0.101321	0.100871	0.251721	0.225359	0.225502
-12.037	0.0197135	0.0982742	0.0968279	0.252412	0.228802	0.228894
-12.002	0.0173958	0.0941323	0.0925442	0.253022	0.2321	0.232137
-11.967	0.0141595	0.0907269	0.0895769	0.253518	0.235278	0.235275
-11.9319	0.0112635	0.0887446	0.0880626	0.253912	0.238387	0.23836
-11.8969	0.00908987	0.0879741	0.0876052	0.254231	0.241469	0.24143
-11.8619	0.00753779	0.0880029	0.0878178	0.254495	0.244553	0.244506
-11.8268	0.00642688	0.0885235	0.0884442	0.25472	0.247654	0.247605
-11.7918	0.00561614	0.0893509	0.0893334	0.254917	0.250785	0.250735
-11.7568	0.00501157	0.0903822	0.0904019	0.255092	0.253951	0.253902
-11.7217	0.0045528	0.091559	0.0916021	0.255252	0.257159	0.257111
-11.6867	0.0042012	0.0928507	0.0929089	0.255399	0.260412	0.260366
-11.6517	0.00393191	0.0942403	0.0943091	0.255537	0.263714	0.26367
-11.6166	0.00372909	0.0957185	0.095795	0.255667	0.267067	0.267027
-11.5816	0.00358307	0.097285	0.0973676	0.255793	0.270475	0.270438
-11.5465	0.0034889	0.0989455	0.0990336	0.255915	0.273942	0.273908
-11.5115	0.00344571	0.100711	0.100805	0.256036	0.27747	0.277439
-11.4765	0.00345699	0.102599	0.102697	0.256157	0.281065	0.281037
-11.4414	0.00353151	0.104627	0.104731	0.256281	0.284731	0.284707
-11.4064	0.00368522	0.106822	0.106932	0.25641	0.288473	0.288453
-11.3714	0.00394271	0.109213	0.10933	0.256548	0.292299	0.292283
-11.3363	0.00433094	0.111819	0.111943	0.2567	0.296217	0.296205
-11.3013	0.00483956	0.114588	0.114721	0.256869	0.300232	0.300224
-11.2663	0.00532851	0.117321	0.117464	0.257056	0.304342	0.30434
-11.2312	0.00558575	0.119856	0.120011	0.257252	0.308541	0.308544
-11.1962	0.00569831	0.122486	0.122655	0.257451	0.312832	0.312842
-11.1612	0.0059774	0.125622	0.125808	0.257661	0.317234	0.317249
-11.1261	0.00658868	0.129434	0.12964	0.257892	0.321768	0.321791
-11.0911	0.00747766	0.133999	0.134229	0.258154	0.326463	0.326494
-11.0561	0.00828377	0.139286	0.139546	0.258444	0.331343	0.331383
-11.021	0.00854631	0.145041	0.145337	0.258743	0.336424	0.336475
-10.986	0.00838812	0.151039	0.151365	0.259037	0.341716	0.341778
-10.951	0.00826622	0.157041	0.157371	0.259327	0.347218	0.347291
-10.9159	0.00833453	0.162176	0.162442	0.259619	0.3529	0.352983
-10.8809	0.0084697	0.164626	0.164733	0.259915	0.358667	0.358754
-10.8458	0.00850696	0.162885	0.162805	0.260213	0.364374	0.364458
-10.8108	0.00841892	0.157724	0.157532	0.260508	0.3699	0.369977
-10.7758	0.0082759	0.151181	0.150957	0.260798	0.375197	0.375266
-10.7407	0.00813338	0.144634	0.144416	0.261083	0.380264	0.380325
-10.7057	0.00801228	0.138619	0.138418	0.261364	0.38512	0.385175
-10.6707	0.00791599	0.133248	0.133066	0.261641	0.389789	0.389837
-10.6356	0.00784193	0.128485	0.12832	0.261916	0.39429	0.394333
-10.6006	0.00778592	0.124249	0.124098	0.262189	0.398643	0.39868
-10.5656	0.00774323	0.120449	0.12031	0.26246	0.402863	0.402895
-10.5305	0.0077083	0.116993	0.116864	0.26273	0.406962	0.40699
-10.4955	0.00767375	0.113782	0.113665	0.262999	0.410948	0.410972
-10.4605	0.00762912	0.110703	0.1106	0.263266	0.414827	0.414847
-10.4254	0.00756188	0.10764	0.107558	0.263531	0.418598	0.418615
-10.3904	0.00746999	0.104578	0.104526	0.263793	0.422262	0.422277
-10.3554	0.00739692	0.10187	0.101849	0.264052	0.425831	0.425846
-10.3203	0.0074413	0.100254	0.100239	0.264313	0.429343	0.429357
-10.2853	0.00766531	0.0999885	0.0999114	0.264581	0.432847	0.432858
-10.2503	0.00804239	0.100457	0.100242	0.264863	0.436366	0.43637
-10.2152	0.00854146	0.101065	0.100699	0.265162	0.439907	0.439898
-10.1802	0.00917463	0.101865	0.101414	0.265484	0.443476	0.443451
-10.1451	0.00988165	0.103032	0.102691	0.26583	0.447086	0.447049
-10.1101	0.0103783	0.104083	0.104203	0.266194	0.450732	0.450699
-10.0751	0.010399	0.104391	0.105016	0.266558	0.454389	0.454379
-10.04	0.0101407	0.104062	0.104731	0.266913	0.458035	0.458048
-10.005	0.009965	0.103596	0.104034	0.267262	0.461665	0.461693
-9.96997	0.0100141	0.103442	0.103683	0.267613	0.465289	0.465325
-9.93493	0.0102896	0.103873	0.104002	0.267974	0.468928	0.468969
-9.8999	0.0107765	0.105017	0.105083	0.268351	0.472607	0.47265
-9.86486	0.0114809	0.106964	0.106995	0.268754	0.476355	0.476399
-9.82983	0.0124353	0.109844	0.109851	0.269189	0.480203	0.480248
-9.79479	0.0137022	0.113865	0.113854	0.269669	0.484192	0.484237
-9.75976	0.0153835	0.11935	0.119323	0.270208	0.488374	0.488417
-9.72472	0.0176383	0.126793	0.126749	0.270826	0.492816	0.492858
-9.68969	0.0207157	0.136956	0.13689	0.271552	0.497614	0.497654
-9.65465	0.0250046	0.151012	0.150919	0.272428	0.502905	0.502941
-9.61962	0.0310916	0.170724	0.170591	0.273517	0.508886	0.508918
-9.58458	0.0397352	0.19841	0.198218	0.274909	0.515838	0.515862
-9.54955	0.0515389	0.236133	0.235854	0.276715	0.524111	0.524125
-9.51451	0.0665103	0.284559	0.284165	0.279045	0.53408	0.534081
-9.47948	0.0844172	0.343934	0.343428	0.282003	0.54613	0.546113
-9.44444	0.104623	0.414234	0.413711	0.285668	0.560643	0.560608
-9.40941	0.124233	0.491262	0.490887	0.290021	0.577854	0.577806
-9.37437	0.138161	0.56625	0.566062	0.294861	0.597693	0.597638
-9.33934	0.141709	0.629006	0.628888	0.299826	0.61973	0.619671
-9.3043	0.133777	0.672881	0.672772	0.304513	0.643304	0.643241
-9.26927	0.117424	0.698095	0.698042	0.308627	0.667762	0.667697
-9.23423	0.0975354	0.709879	0.709936	0.312044	0.692633	0.69257
-9.1992	0.0781399	0.711157	0.711333	0.314782	0.717548	0.717492
-9.16416	0.061115	0.691888	0.692153	0.316923	0.741788	0.741741
-9.12913	0.0469838	0.628561	0.628855	0.318569	0.76381	0.763773
-9.09409	0.035902	0.514829	0.515085	0.319827	0.781847	0.781819
-9.05906	0.0277284	0.388384	0.388573	0.320798	0.795454	0.795433
-9.02402	0.021903	0.286105	0.286235	0.321566	0.805478	0.805461
-8.98899	0.0177503	0.214248	0.214338	0.322188	0.812984	0.81297
-8.95395	0.0147343	0.165436	0.165499	0.322704	0.81878	0.818769
-8.91892	0.0124779	0.131668	0.131713	0.323141	0.823393	0.823383
-8.88388	0.0107167	0.10709	0.107123	0.323516	0.827145	0.827136
-8.84885	0.009299	0.0883967	0.0884215	0.323842	0.830242	0.830234
-8.81381	0.00815347	0.0740495	0.0740685	0.324128	0.832836	0.832829
-8.77878	0.00722613	0.0629902	0.0630051	0.324381	0.835043	0.835037
-8.74374	0.00646828	0.0543489	0.0543607	0.324608	0.836947	0.836941
-8.70871	0.00584142	0.0474806	0.0474901	0.324812	0.838611	0.838605
-8.67367	0.00531702	0.0419328	0.0419405	0.324999	0.84008	0.840074
-8.63864	0.00487405	0.0373887	0.0373952	0.325169	0.84139	0.841384
-8.6036	0.00449686	0.0336239	0.0336293	0.325327	0.842568	0.842563
-8.56857	0.00417362	0.030476	0.0304805	0.325473	0.843636	0.843631
-8.53353	0.00389528	0.0278263	0.0278301	0.32561	0.84461	0.844606
-8.4985	0.00365491	0.0255869	0.0255903	0.325738	0.845507	0.845502
-8.46346	0.00344719	0.0236933	0.0236963	0.325858	0.846337	0.846332
-8.42843	0.00326815	0.0220988	0.0221015	0.325973	0.847111	0.847107
-8.39339	0.00311496	0.020772	0.0207744	0.326082	0.847839	0.847835
-8.35836	0.00298593	0.0196957	0.019698	0.326187	0.848529	0.848525
-8.32332	0.00288056	0.0188676	0.0188698	0.326288	0.84919	0.849186
-8.28829	0.0027999	0.0183044	0.0183066	0.326386	0.849831	0.849827
-8.25325	0.00274711	0.0180485	0.018051	0.326482	0.850464	0.85046
-8.21822	0.00272852	0.0181819	0.0181848	0.326577	0.851101	0.851097
-8.18318	0.00275506	0.0188445	0.0188481	0.326674	0.851761	0.851757
-8.14815	0.00284213	0.0202431	0.020248	0.326774	0.85247	0.852466
-8.11311	0.0030002	0.0225668	0.0225739	0.326879	0.853261	0.853257
-8.07808	0.00320353	0.0256284	0.0256372	0.326991	0.854159	0.854155
-8.04304	0.00338835	0.0286216	0.0286266	0.32711	0.855161	0.855158
-8.00801	0.00356974	0.0313771	0.031376	0.327235	0.856261	0.856258
-7.97297	0.00382408	0.034587	0.0345845	0.327369	0.857472	0.857469
-7.93794	0.0040505	0.0367619	0.0367605	0.327511	0.85876	0.858757
-7.9029	0.0039689	0.0347758	0.0347754	0.32765	0.859979	0.859976
-7.86787	0.00354021	0.0291376	0.0291377	0.327774	0.861	0.860996
-7.83283	0.00303517	0.0232004	0.0232006	0.32788	0.861812	0.861809
-7.7978	0.00263561	0.0187073	0.0187075	0.327972	0.862468	0.862465
-7.76276	0.00236106	0.0157001	0.0157004	0.328055	0.863018	0.863015
-7.72773	0.00218162	0.013809	0.0138092	0.328131	0.863502	0.863499
-7.69269	0.00206929	0.0127242	0.0127244	0.328204	0.863947	0.863944
-7.65766	0.00200041	0.0121512	0.0121515	0.328274	0.864373	0.86437
-7.62262	0.00194324	0.0116049	0.0116051	0.328342	0.86478	0.864777
-7.58759	0.00186923	0.0106454	0.0106456	0.328408	0.865153	0.86515
-7.55255	0.00178624	0.009456	0.00945618	0.32847	0.865484	0.865481
-7.51752	0.00171454	0.00840418	0.00840435	0.32853	0.865778	0.865775
-7.48248	0.0016596	0.0075888	0.00758896	0.328588	0.866044	0.866041
-7.44745	0.00161875	0.00696755	0.00696769	0.328645	0.866288	0.866285
-7.41241	0.00158866	0.00648445	0.00648458	0.328701	0.866516	0.866513
-7.37738	0.00156717	0.00609969	0.00609981	0.328756	0.866729	0.866726
-7.34234	0.00155334	0.00578902	0.00578912	0.32881	0.866932	0.866929
-7.30731	0.00154735	0.00553948	0.00553958	0.328864	0.867126	0.867123
-7.27227	0.00155051	0.00534667	0.00534676	0.328919	0.867313	0.86731
-7.23724	0.00156485	0.00521167	0.00521174	0.328973	0.867496	0.867493
-7.2022	0.00159025	0.00513014	0.00513013	0.329029	0.867676	0.867673
-7.16717	0.00161559	0.0050612	0.00506092	0.329086	0.867853	0.86785
-7.13213	0.0016167	0.00491815	0.00491751	0.329142	0.868025	0.868022
-7.0971	0.00158807	0.00467721	0.00467647	0.329198	0.868189	0.868186
-7.06206	0.00155241	0.00441538	0.00441482	0.329252	0.868344	0.868341
-7.02703	0.00152565	0.00418828	0.00418793	0.329306	0.868491	0.868488
-6.99199	0.0015098	0.00400233	0.00400214	0.329359	0.868631	0.868628
-6.95696	0.00150265	0.00384856	0.00384849	0.329411	0.868766	0.868763
-6.92192	0.00150225	0.00371852	0.00371855	0.329464	0.868896	0.868893
-6.88689	0.00150763	0.00360682	0.00360692	0.329517	0.869022	0.869019
-6.85185	0.0015188	0.00351065	0.00351084	0.32957	0.869145	0.869142
-6.81682	0.00153675	0.00342928	0.00342958	0.329624	0.869266	0.869262
-6.78178	0.00156348	0.00336382	0.00336427	0.329679	0.869383	0.86938
-6.74675	0.00160127	0.00331686	0.00331752	0.329735	0.8695	0.869497
-6.71171	0.00164801	0.00328989	0.00329089	0.329793	0.869615	0.869612
-6.67668	0.00168643	0.00327561	0.0032771	0.329852	0.86973	0.869727
-6.64164	0.0016917	0.00325459	0.00325654	0.329911	0.869844	0.869841
-6.60661	0.00167899	0.00321459	0.00321599	0.32997	0.869956	0.869953
-6.57157	0.00170508	0.00318997	0.0031884	0.33003	0.870068	0.870065
-6.53654	0.00178099	0.00320923	0.00320579	0.330092	0.870181	0.870177
-6.5015	0.00181447	0.00315301	0.00315181	0.330155	0.870291	0.870288
-6.46647	0.00178913	0.00300512	0.00300551	0.330218	0.870396	0.870393
-6.43143	0.00175711	0.00285286	0.00285347	0.33028	0.870496	0.870493
-6.3964	0.0017396	0.00272985	0.00273032	0.330341	0.870592	0.870589
-6.36136	0.00173636	0.00263375	0.00263408	0.330401	0.870684	0.870681
-6.32633	0.00174339	0.00255638	0.00255661	0.330463	0.870774	0.870771
-6.29129	0.00175754	0.0024913	0.00249148	0.330524	0.870861	0.870858
-6.25626	0.00177682	0.00243417	0.00243432	0.330586	0.870946	0.870943
-6.22122	0.00179998	0.00238193	0.00238206	0.330649	0.87103	0.871027
-6.18619	0.00182631	0.00233248	0.0023326	0.330713	0.871111	0.871108
-6.15115	0.00185571	0.00228606	0.00228617	0.330778	0.871192	0.871189
-6.11612	0.00188955	0.00225077	0.00225088	0.330845	0.87127	0.871267
-6.08108	0.00193047	0.0022418	0.00224191	0.330912	0.871349	0.871346
-6.04605	0.00197611	0.00224503	0.00224515	0.330982	0.871428	0.871425
-6.01101	0.00202118	0.00222777	0.00222789	0.331052	0.871506	0.871503
-5.97598	0.00206655	0.00219646	0.00219658	0.331125	0.871583	0.87158
-5.94094	0.00211293	0.00216515	0.00216528	0.331199	0.871658	0.871655
-5.90591	0.00215992	0.00213758	0.00213771	0.331274	0.871733	0.87173
-5.87087	0.00220954	0.00211409	0.00211422	0.331352	0.871807	0.871804
-5.83584	0.00226369	0.00209446	0.0020946	0.331431	0.871881	0.871878
-5.8008	0.00232297	0.0020783	0.00207844	0.331513	0.871954	0.871951
-5.76577	0.00238763	0.00206535	0.0020655	0.331596	0.872026	0.872023
-5.73073	0.00245812	0.00205562	0.00205578	0.331682	0.872098	0.872095
-5.6957	0.00253516	0.00204937	0.00204954	0.331771	0.87217	0.872167
-5.66066	0.00261966	0.00204697	0.00204714	0.331863	0.872241	0.872239
-5.62563	0.00271152	0.00204806	0.00204825	0.331958	0.872313	0.87231
-5.59059	0.0028072	0.00204986	0.00205007	0.332056	0.872385	0.872382
-5.55556	0.00290169	0.00204847	0.0020487	0.332158	0.872457	0.872454
-5.52052	0.00299745	0.00204529	0.00204554	0.332263	0.872528	0.872526
-5.48549	0.00310116	0.00204466	0.00204493	0.332372	0.8726	0.872597
-5.45045	0.00321605	0.00204842	0.00204871	0.332484	0.872672	0.872669
-5.41542	0.00334295	0.00205666	0.00205697	0.332601	0.872744	0.872741
-5.38038	0.0034824	0.00206918	0.00206951	0.332723	0.872816	0.872814
-5.34535	0.00363531	0.00208592	0.00208628	0.332851	0.872889	0.872887
-5.31031	0.00380297	0.00210702	0.00210742	0.332984	0.872963	0.87296
-5.27528	0.00398707	0.00213277	0.0021332	0.333124	0.873038	0.873035
-5.24024	0.00418975	0.00216356	0.00216404	0.33327	0.873114	0.873111
-5.20521	0.00441358	0.00219994	0.00220046	0.333425	0.873191	0.873188
-5.17017	0.00466173	0.00224257	0.00224315	0.333588	0.873269	0.873267
-5.13514	0.00493801	0.00229228	0.00229293	0.333761	0.87335	0.873347
-5.1001	0.00524712	0.00235008	0.00235081	0.333945	0.873432	0.873429
-5.06507	0.00559483	0.00241722	0.00241803	0.334141	0.873517	0.873514
-5.03003	0.00598833	0.00249522	0.00249615	0.334351	0.873604	0.873602
-4.99499	0.00643668	0.00258601	0.00258708	0.334577	0.873695	0.873692
-4.95996	0.00695136	0.00269202	0.00269325	0.33482	0.873789	0.873787
-4.92492	0.00754719	0.00281632	0.00281775	0.335085	0.873888	0.873885
-4.88989	0.00824355	0.00296291	0.00296458	0.335373	0.873992	0.873989
-4.85485	0.0090662	0.00313701	0.00313899	0.335691	0.874102	0.874099
-4.81982	0.01005	0.0033456	0.00334799	0.336043	0.874219	0.874216
-4.78478	0.0112432	0.00359818	0.0036011	0.336437	0.874345	0.874343
-4.74975	0.0127136	0.00390796	0.00391158	0.336882	0.874482	0.87448
-4.71471	0.0145596	0.00429375	0.00429834	0.337393	0.874632	0.87463
-4.67968	0.0169275	0.00478307	0.00478901	0.337986	0.8748	0.874798
-4.64464	0.0200407	0.0054173	0.00542521	0.338688	0.87499	0.874988
-4.60961	0.0242496	0.00626045	0.0062713	0.339537	0.875209	0.875208
-4.57457	0.0301138	0.00741343	0.00742877	0.340592	0.875469	0.875468
-4.53954	0.0385166	0.00903427	0.00905642	0.341942	0.875785	0.875785
-4.5045	0.0507176	0.0113495	0.0113812	0.343719	0.876183	0.876184
-4.46947	0.0678655	0.0145797	0.0146214	0.346096	0.876694	0.876696
-4.43443	0.0889705	0.0186191	0.018662	0.349213	0.877346	0.87735
-4.3994	0.108651	0.0226813	0.0227104	0.35302	0.87814	0.878146
-4.36436	0.120053	0.0257727	0.025784	0.357226	0.879043	0.879049
-4.32933	0.120381	0.0275078	0.0275084	0.361444	0.880007	0.880013
-4.29429	0.112976	0.0283289	0.0283257	0.365402	0.881	0.881005
-4.25926	0.104138	0.0290655	0.029061	0.36905	0.882018	0.882024
-4.22422	0.0976568	0.0301691	0.0301632	0.372472	0.883075	0.88308
-4.18919	0.0940125	0.0315725	0.0315655	0.375765	0.884181	0.884186
-4.15415	0.0922881	0.0329554	0.0329482	0.378999	0.885336	0.885341
-4.11912	0.090937	0.0337658	0.0337594	0.382185	0.886519	0.886523
-4.08408	0.0886567	0.0335113	0.0335061	0.385291	0.887693	0.887697
-4.04905	0.0856787	0.0324758	0.032472	0.388292	0.888831	0.888835
-4.01401	0.083227	0.0315137	0.031511	0.391208	0.889935	0.889939
-3.97898	0.0821987	0.0313429	0.0313409	0.394088	0.891033	0.891037
-3.94394	0.0827347	0.0322335	0.0322318	0.396987	0.892162	0.892166
-3.90891	0.0843772	0.0339266	0.0339251	0.399943	0.893351	0.893355
-3.87387	0.0863768	0.0357487	0.0357472	0.402969	0.894603	0.894607
-3.83884	0.0878727	0.0367454	0.0367439	0.406048	0.89589	0.895894
-3.8038	0.0883014	0.0362153	0.0362139	0.409141	0.897159	0.897163
-3.76877	0.0878268	0.0343445	0.0343434	0.412218	0.898363	0.898366
-3.73373	0.0869576	0.0317625	0.0317617	0.415265	0.899475	0.899479
-3.6987	0.086162	0.0289209	0.0289204	0.418284	0.900489	0.900492
-3.66366	0.0857515	0.0259975	0.0259973	0.421288	0.901399	0.901403
-3.62863	0.0857608	0.0230044	0.0230045	0.424293	0.902205	0.902209
-3.59359	0.0862156	0.0200944	0.0200947	0.427313	0.902909	0.902913
-3.55856	0.0872335	0.0176589	0.0176594	0.430369	0.903528	0.903532
-3.52352	0.0888805	0.0159629	0.0159635	0.433483	0.904087	0.904091
-3.48849	0.0911082	0.0149555	0.0149563	0.436675	0.904611	0.904615
-3.45345	0.0938397	0.0144661	0.014467	0.439963	0.905118	0.905122
-3.41842	0.0970127	0.0143475	0.0143485	0.443362	0.905621	0.905625
-3.38338	0.100557	0.0144976	0.0144988	0.446885	0.906129	0.906133
-3.34835	0.104302	0.0148368	0.0148382	0.450539	0.906649	0.906652
-3.31331	0.107784	0.0152733	0.0152748	0.454315	0.907184	0.907188
-3.27828	0.110003	0.0156646	0.0156662	0.458169	0.907732	0.907737
-3.24324	0.10976	0.0158475	0.015849	0.462015	0.908288	0.908292
-3.20821	0.107024	0.0157922	0.0157935	0.465764	0.908841	0.908845
-3.17317	0.103161	0.0156341	0.0156352	0.469379	0.909389	0.909393
-3.13814	0.0995151	0.0155185	0.0155193	0.472865	0.909932	0.909937
-3.1031	0.0968789	0.015537	0.0155375	0.476259	0.910477	0.910481
-3.06807	0.0957709	0.0157574	0.0157575	0.479615	0.911029	0.911033
-3.03303	0.0967072	0.0162543	0.0162541	0.483003	0.911598	0.911603
-2.998	0.100192	0.0171108	0.0171101	0.486513	0.912198	0.912202
-2.96296	0.106247	0.0183665	0.0183657	0.490235	0.912841	0.912845
-2.92793	0.113974	0.0199609	0.0199604	0.494228	0.913541	0.913545
-2.89289	0.122337	0.0218035	0.0218035	0.498514	0.914304	0.914309
-2.85786	0.130996	0.0238646	0.0238653	0.503104	0.91514	0.915145
-2.82282	0.139949	0.0261436	0.026145	0.508007	0.916056	0.916061
-2.78779	0.148899	0.0285877	0.0285891	0.513224	0.917058	0.917062
-2.75275	0.156613	0.0309838	0.030984	0.518711	0.918144	0.918148
-2.71772	0.160622	0.0328893	0.0328865	0.524338	0.919296	0.9193
-2.68268	0.158891	0.0338927	0.0338866	0.529905	0.920483	0.920487
-2.64765	0.152324	0.034049	0.0340412	0.535242	0.921676	0.92168
-2.61261	0.143359	0.0336802	0.0336723	0.540264	0.922856	0.92286
-2.57758	0.133508	0.032963	0.0329555	0.544942	0.924011	0.924014
-2.54254	0.123153	0.0318784	0.0318716	0.549256	0.925128	0.925131
-2.50751	0.112306	0.0303658	0.0303594	0.553191	0.926192	0.926194
-2.47247	0.101626	0.0286209	0.0286149	0.556751	0.927194	0.927197
-2.43744	0.0928814	0.0272658	0.02726	0.560005	0.92815	0.928152
-2.4024	0.0875416	0.0268718	0.0268662	0.563072	0.929091	0.929093
-2.36737	0.0857454	0.0275735	0.027568	0.566077	0.930057	0.930059
-2.33233	0.0870335	0.0292834	0.029278	0.569126	0.931083	0.931085
-2.2973	0.0909222	0.0318728	0.0318675	0.572311	0.9322	0.932201
-2.26226	0.0966197	0.0350541	0.0350486	0.575696	0.933428	0.933429
-2.22723	0.101792	0.0379097	0.0379034	0.579263	0.934756	0.934757
-2.19219	0.101125	0.0383376	0.0383293	0.582806	0.936099	0.9361
-2.15716	0.089819	0.0343512	0.0343407	0.585952	0.937303	0.937303
-2.12212	0.0715174	0.0272758	0.0272653	0.588458	0.938258	0.938258
-2.08709	0.0541864	0.0203905	0.0203821	0.590356	0.938973	0.938973
-2.05205	0.0412516	0.0152261	0.01522	0.591802	0.939506	0.939506
-2.01702	0.0322971	0.0116708	0.0116665	0.592933	0.939915	0.939915
-1.98198	0.0261056	0.00923754	0.0092344	0.593848	0.940239	0.940238
-1.94695	0.021718	0.00753366	0.0075313	0.594609	0.940503	0.940502
-1.91191	0.0185129	0.00630414	0.00630232	0.595257	0.940724	0.940723
-1.87688	0.0161025	0.00539031	0.00538887	0.595821	0.940912	0.940912
-1.84184	0.0142426	0.00469279	0.00469162	0.59632	0.941077	0.941076
-1.80681	0.0127758	0.00414786	0.0041469	0.596768	0.941222	0.941221
-1.77177	0.0115974	0.00371352	0.00371271	0.597174	0.941352	0.941351
-1.73674	0.010636	0.0033613	0.00336061	0.597547	0.94147	0.941469
-1.7017	0.0098415	0.0030714	0.00307081	0.597892	0.941578	0.941577
-1.66667	0.00917812	0.00282973	0.00282922	0.598213	0.941677	0.941676
-1.63163	0.00861951	0.00262604	0.00262559	0.598515	0.941769	0.941768
-1.5966	0.00814605	0.00245271	0.00245232	0.598801	0.941855	0.941854
-1.56156	0.00774283	0.00230402	0.00230368	0.599072	0.941935	0.941934
-1.52653	0.0073984	0.00217558	0.00217527	0.599331	0.942012	0.942011
-1.49149	0.00710381	0.00206397	0.0020637	0.59958	0.942084	0.942083
-1.45646	0.00685205	0.00196651	0.00196627	0.59982	0.942153	0.942152
-1.42142	0.00663753	0.00188107	0.00188086	0.600053	0.942219	0.942218
-1.38639	0.00645581	0.00180596	0.00180577	0.600279	0.942282	0.942281
-1.35135	0.00630332	0.00173979	0.00173961	0.6005	0.942343	0.942342
-1.31632	0.0061772	0.00168143	0.00168128	0.600716	0.942402	0.942401
-1.28128	0.00607519	0.00162998	0.00162984	0.600929	0.942459	0.942458
-1.24625	0.00599549	0.00158468	0.00158455	0.601139	0.942514	0.942513
-1.21121	0.00593671	0.00154491	0.0015448	0.601347	0.942569	0.942567
-1.17618	0.00589782	0.00151017	0.00151007	0.601554	0.942621	0.94262
-1.14114	0.00587808	0.00148004	0.00147996	0.60176	0.942673	0.942672
-1.10611	0.00587707	0.0014542	0.00145413	0.601965	0.942724	0.942723
-1.07107	0.00589459	0.00143237	0.00143231	0.602172	0.942774	0.942773
-1.03604	0.00593074	0.00141435	0.0014143	0.60238	0.942824	0.942823
-1.001	0.00598584	0.0014	0.00139996	0.602589	0.942873	0.942872
-0.965966	0.0060605	0.00138921	0.00138918	0.602802	0.942922	0.942921
-0.930931	0.0061556	0.00138194	0.00138193	0.603017	0.94297	0.942969
-0.895896	0.00627236	0.0013782	0.00137819	0.603237	0.943018	0.943017
-0.860861	0.0064123	0.00137802	0.00137802	0.603462	0.943067	0.943066
-0.825826	0.00657739	0.00138151	0.00138153	0.603692	0.943115	0.943114
-0.790791	0.00677005	0.00138884	0.00138887	0.603929	0.943164	0.943163
-0.755756	0.00699325	0.00140023	0.00140027	0.604174	0.943213	0.943212
-0.720721	0.00725066	0.00141598	0.00141603	0.604429	0.943262	0.943261
-0.685686	0.00754678	0.00143648	0.00143655	0.604693	0.943313	0.943312
-0.650651	0.00788716	0.00146221	0.0014623	0.604969	0.943364	0.943363
-0.615616	0.00827865	0.00149381	0.00149391	0.605259	0.943416	0.943415
