w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00590307	0.00343209	0.00342985	0.0926422	0.0163208	0.016312
-13.4034	0.00592786	0.00352481	0.00352333	0.0928499	0.0164442	0.0164355
-13.3684	0.00602028	0.00363574	0.00363494	0.0930608	0.0165716	0.0165628
-13.3333	0.00618087	0.00376575	0.00376558	0.0932774	0.0167036	0.0166948
-13.2983	0.00641362	0.00391644	0.00391689	0.0935021	0.0168408	0.016832
-13.2633	0.00672635	0.0040903	0.00409135	0.0937377	0.0169841	0.0169753
-13.2282	0.00713156	0.00429079	0.00429249	0.0939876	0.0171344	0.0171257
-13.1932	0.00764798	0.0045228	0.00452519	0.0942556	0.0172929	0.0172843
-13.1582	0.00830305	0.00479306	0.00479623	0.0945464	0.0174608	0.0174523
-13.1231	0.00913711	0.00511107	0.00511513	0.0948666	0.0176398	0.0176315
-13.0881	0.0102103	0.00549043	0.00549555	0.0952243	0.0178322	0.017824
-13.0531	0.0116143	0.00595119	0.00595761	0.0956312	0.0180407	0.0180328
-13.018	0.0134922	0.00652374	0.00653178	0.0961039	0.0182693	0.0182616
-12.983	0.0160716	0.00725516	0.00726528	0.096667	0.0185234	0.0185161
-12.9479	0.0197129	0.00821856	0.00823141	0.0973576	0.0188114	0.0188045
-12.9129	0.0249409	0.0095192	0.00953576	0.0982314	0.0191449	0.0191386
-12.8779	0.0322758	0.0112624	0.011284	0.0993622	0.0195395	0.0195339
-12.8428	0.0413238	0.0133818	0.0134101	0.10081	0.0200083	0.0200038
-12.8078	0.04927	0.015361	0.0153971	0.102536	0.0205465	0.0205432
-12.7728	0.0524506	0.0165666	0.0166104	0.104374	0.0211269	0.0211252
-12.7377	0.0512728	0.017211	0.0172625	0.10617	0.0217299	0.0217299
-12.7027	0.0498219	0.0182073	0.0182693	0.107916	0.0223678	0.02237
-12.6677	0.051785	0.0203467	0.0204256	0.10973	0.0230806	0.0230856
-12.6326	0.0591799	0.0241491	0.0242557	0.111803	0.0239267	0.0239354
-12.5976	0.0726818	0.0299008	0.0300527	0.11435	0.0249743	0.0249883
-12.5626	0.090135	0.0369883	0.0372154	0.117508	0.0262701	0.0262922
-12.5275	0.104836	0.0432196	0.0435706	0.12118	0.0277843	0.0278187
-12.4925	0.112277	0.0471875	0.0477205	0.125114	0.0294376	0.0294906
-12.4575	0.116109	0.0504245	0.0511275	0.129182	0.0312042	0.0312818
-12.4224	0.120021	0.0542454	0.0548523	0.133387	0.0331047	0.0332036
-12.3874	0.12136	0.0570805	0.0571552	0.137639	0.0351045	0.035206
-12.3524	0.116589	0.0571175	0.0566141	0.141723	0.0371056	0.0371895
-12.3173	0.106419	0.055337	0.054527	0.145452	0.0390443	0.0390998
-12.2823	0.0919392	0.0535682	0.0526644	0.148673	0.0409211	0.0409449
-12.2472	0.0743942	0.0530729	0.0522262	0.151279	0.0427805	0.0427747
-12.2122	0.057486	0.0544161	0.053745	0.153293	0.044687	0.0446576
-12.1772	0.0443264	0.0568629	0.0563898	0.154846	0.0466792	0.0466332
-12.1421	0.0351878	0.0592989	0.0589803	0.156079	0.0487567	0.0486996
-12.1071	0.0290697	0.0613294	0.0611172	0.157098	0.0509054	0.0508409
-12.0721	0.0250081	0.0630216	0.0628819	0.157974	0.0531134	0.0530439
-12.037	0.0223504	0.0645237	0.0644354	0.158757	0.0553739	0.0553014
-12.002	0.0206974	0.0659565	0.0659073	0.159482	0.0576847	0.0576105
-11.967	0.0198174	0.0674101	0.0673932	0.160176	0.0600464	0.0599716
-11.9319	0.0195899	0.0689598	0.0689724	0.160863	0.0624625	0.0623881
-11.8969	0.0199751	0.0706789	0.0707216	0.161562	0.0649387	0.0648658
-11.8619	0.0210038	0.072653	0.0727296	0.162298	0.0674841	0.0674139
-11.8268	0.0227828	0.0749929	0.0751111	0.163096	0.0701115	0.0700454
-11.7918	0.0255184	0.0778565	0.0780296	0.163991	0.0728392	0.0727792
-11.7568	0.0295648	0.0814777	0.0817273	0.165026	0.0756937	0.0756425
-11.7217	0.0355069	0.0862135	0.086574	0.16627	0.0787142	0.0786756
-11.6867	0.0442795	0.0926016	0.0931255	0.167822	0.0819585	0.0819383
-11.6517	0.0572253	0.101371	0.102128	0.169827	0.0855101	0.0855163
-11.6166	0.0755817	0.11311	0.114149	0.172475	0.0894729	0.0895155
-11.5816	0.0980708	0.126917	0.128123	0.17591	0.0939194	0.0940043
-11.5465	0.117645	0.138697	0.139621	0.180032	0.0987787	0.0988959
-11.5115	0.126611	0.143998	0.144151	0.184468	0.103824	0.103946
-11.4765	0.125873	0.142988	0.142484	0.188878	0.108833	0.108938
-11.4414	0.121839	0.138877	0.138184	0.193147	0.113699	0.113779
-11.4064	0.119838	0.134049	0.133438	0.197345	0.118395	0.118454
-11.3714	0.121885	0.128676	0.128227	0.201615	0.122903	0.122947
-11.3363	0.126906	0.122166	0.121896	0.206062	0.127183	0.127218
-11.3013	0.130822	0.115124	0.114984	0.210645	0.131217	0.131246
-11.2663	0.129681	0.109161	0.109019	0.215188	0.135041	0.135065
-11.2312	0.124657	0.105471	0.10523	0.219556	0.138736	0.138752
-11.1962	0.117399	0.103139	0.102829	0.223669	0.14235	0.142355
-11.1612	0.10731	0.100381	0.10009	0.227428	0.145867	0.145861
-11.1261	0.0953379	0.0968306	0.0966015	0.230769	0.149259	0.149246
-11.0911	0.0832832	0.0930167	0.0928511	0.233686	0.152518	0.152499
-11.0561	0.0719771	0.0893276	0.0892135	0.236208	0.155648	0.155625
-11.021	0.0613987	0.0858943	0.0858189	0.238359	0.158657	0.158631
-10.986	0.0513541	0.082786	0.0827396	0.240158	0.161557	0.16153
-10.951	0.0421268	0.0801968	0.0801718	0.241634	0.164367	0.164339
-10.9159	0.0344329	0.0783878	0.0783785	0.242841	0.167113	0.167085
-10.8809	0.0285682	0.0774089	0.0774118	0.243842	0.169825	0.169797
-10.8458	0.0242597	0.0771018	0.0771145	0.244691	0.172527	0.172499
-10.8108	0.0211072	0.077262	0.077283	0.245431	0.175234	0.175206
-10.7758	0.0188032	0.0776808	0.0777094	0.24609	0.177955	0.177929
-10.7407	0.0171547	0.0781053	0.0781407	0.246691	0.180692	0.180666
-10.7057	0.0160623	0.078331	0.078372	0.247253	0.183436	0.183412
-10.6707	0.0155033	0.0786009	0.0786459	0.247797	0.18619	0.186168
-10.6356	0.0155177	0.0795706	0.0796198	0.24834	0.188977	0.188957
-10.6006	0.0162059	0.081453	0.0815086	0.248908	0.191831	0.191813
-10.5656	0.0177624	0.0839562	0.0840218	0.24953	0.194773	0.194756
-10.5305	0.0204566	0.0867986	0.0868773	0.250247	0.197814	0.1978
-10.4955	0.0243685	0.0895796	0.0896729	0.251101	0.200952	0.200942
-10.4605	0.0287552	0.0914233	0.0915315	0.252108	0.204155	0.204149
-10.4254	0.0321436	0.0918163	0.0919422	0.253234	0.207372	0.20737
-10.3904	0.0344489	0.0926123	0.0927661	0.254441	0.210616	0.21062
-10.3554	0.0370116	0.0969309	0.0971284	0.255738	0.214012	0.214023
-10.3203	0.0401158	0.105804	0.106053	0.257144	0.217719	0.217738
-10.2853	0.0430696	0.116641	0.116914	0.258652	0.221806	0.221835
-10.2503	0.0450837	0.123553	0.123759	0.260232	0.226134	0.22617
-10.2152	0.0455552	0.122351	0.122415	0.261828	0.230421	0.230459
-10.1802	0.0451791	0.115512	0.115452	0.263411	0.234468	0.234504
-10.1451	0.0446337	0.107721	0.107575	0.264975	0.238242	0.238273
-10.1101	0.0429535	0.101043	0.100823	0.266479	0.241782	0.241805
-10.0751	0.0386	0.0953008	0.0950431	0.267832	0.245121	0.245135
-10.04	0.032209	0.090316	0.0900966	0.26896	0.248285	0.248292
-10.005	0.025975	0.0865393	0.0863919	0.26987	0.251317	0.251318
-9.96997	0.0210314	0.0841348	0.0840451	0.270607	0.254265	0.254263
-9.93493	0.0173782	0.0828436	0.0827905	0.271216	0.257167	0.257164
-9.8999	0.0146935	0.0823268	0.0822957	0.271731	0.260052	0.260047
-9.86486	0.0126832	0.0823235	0.0823057	0.272175	0.262936	0.26293
-9.82983	0.0111393	0.0826621	0.0826526	0.272565	0.265832	0.265826
-9.79479	0.00992339	0.0832346	0.0832303	0.272913	0.268748	0.268742
-9.75976	0.00894404	0.0839727	0.0839719	0.273226	0.27169	0.271684
-9.72472	0.00813979	0.0848319	0.0848333	0.273512	0.274662	0.274656
-9.68969	0.0074686	0.0857819	0.0857848	0.273773	0.277667	0.277662
-9.65465	0.0069011	0.0868048	0.0868088	0.274015	0.280709	0.280703
-9.61962	0.00641646	0.0878941	0.087899	0.27424	0.283788	0.283783
-9.58458	0.00599976	0.0890513	0.0890567	0.27445	0.286908	0.286903
-9.54955	0.00564031	0.0902746	0.0902804	0.274648	0.290071	0.290066
-9.51451	0.00533076	0.0915708	0.091577	0.274834	0.293279	0.293274
-9.47948	0.00506637	0.0929431	0.0929496	0.275012	0.296535	0.29653
-9.44444	0.00484482	0.0943983	0.0944051	0.275182	0.299842	0.299838
-9.40941	0.0046663	0.0959457	0.0959527	0.275345	0.303204	0.3032
-9.37437	0.00453395	0.0975983	0.0976056	0.275504	0.306623	0.306619
-9.33934	0.00445493	0.0993743	0.0993819	0.27566	0.310105	0.310101
-9.3043	0.00444234	0.101299	0.101307	0.275816	0.313654	0.31365
-9.26927	0.00451831	0.103409	0.103417	0.275974	0.317277	0.317274
-9.23423	0.00471799	0.105747	0.105755	0.276139	0.320982	0.320979
-9.1992	0.0050893	0.108352	0.108362	0.276318	0.324778	0.324775
-9.16416	0.00566443	0.111189	0.111199	0.276516	0.328673	0.328671
-9.12913	0.00633904	0.113954	0.113964	0.276738	0.332666	0.332664
-9.09409	0.00669813	0.116005	0.116015	0.276973	0.33673	0.336728
-9.05906	0.00633749	0.117195	0.117206	0.277195	0.340836	0.340835
-9.02402	0.00552555	0.118407	0.118419	0.277388	0.344984	0.344984
-8.98899	0.00477034	0.120301	0.120314	0.277556	0.349199	0.349199
-8.95395	0.00425773	0.122912	0.122927	0.277705	0.353505	0.353506
-8.91892	0.00396695	0.126116	0.126131	0.277844	0.357924	0.357925
-8.88388	0.00384296	0.129841	0.129859	0.277978	0.362473	0.362474
-8.84885	0.00384643	0.13408	0.1341	0.278113	0.36717	0.367172
-8.81381	0.00395625	0.138858	0.13888	0.278252	0.372035	0.372038
-8.77878	0.00416374	0.144182	0.144207	0.278398	0.377086	0.37709
-8.74374	0.00446657	0.149951	0.149978	0.278554	0.38234	0.382345
-8.70871	0.00486071	0.155725	0.15575	0.278724	0.387796	0.387802
-8.67367	0.00532818	0.160323	0.160339	0.278911	0.393413	0.393419
-8.63864	0.00583096	0.161802	0.161799	0.279115	0.399081	0.399088
-8.6036	0.00634519	0.159112	0.15909	0.279338	0.404656	0.404661
-8.56857	0.00691014	0.153618	0.153587	0.27958	0.410038	0.410042
-8.53353	0.00760901	0.147429	0.147396	0.279846	0.415203	0.415206
-8.4985	0.00848788	0.141725	0.141694	0.280144	0.420168	0.420171
-8.46346	0.00936205	0.136556	0.136527	0.280472	0.424953	0.424954
-8.42843	0.00965179	0.130954	0.130929	0.28081	0.429541	0.429541
-8.39339	0.00903594	0.12413	0.12411	0.281126	0.433889	0.433889
-8.35836	0.00801137	0.116733	0.116719	0.281407	0.437979	0.437978
-8.32332	0.00710403	0.110158	0.110151	0.281656	0.441839	0.441837
-8.28829	0.00652442	0.105755	0.105755	0.281885	0.445544	0.445543
-8.25325	0.00630057	0.103925	0.103925	0.282105	0.449185	0.449184
-8.21822	0.00637585	0.103979	0.103965	0.282329	0.452828	0.452826
-8.18318	0.00667846	0.104809	0.104768	0.282563	0.4565	0.456497
-8.14815	0.00715937	0.105773	0.105704	0.282813	0.460205	0.4602
-8.11311	0.00774406	0.107	0.106929	0.283085	0.463954	0.463946
-8.07808	0.00815384	0.108399	0.108377	0.28337	0.467752	0.467743
-8.04304	0.00804436	0.10915	0.109207	0.283652	0.471576	0.471569
-8.00801	0.00758485	0.108908	0.108998	0.283918	0.475392	0.475388
-7.97297	0.00718308	0.108031	0.108099	0.28417	0.479176	0.479175
-7.93794	0.00698049	0.107006	0.107044	0.284414	0.482925	0.482926
-7.9029	0.00695649	0.10633	0.10635	0.284658	0.486651	0.486652
-7.86787	0.00707484	0.106298	0.106309	0.284906	0.490375	0.490376
-7.83283	0.00731804	0.107034	0.107041	0.285162	0.494125	0.494126
-7.7978	0.00768777	0.108627	0.108632	0.285432	0.497931	0.497932
-7.76276	0.00820296	0.111205	0.111208	0.285719	0.501827	0.501828
-7.72773	0.00890132	0.114975	0.114976	0.286031	0.505855	0.505857
-7.69269	0.00984554	0.120265	0.120266	0.286376	0.510068	0.51007
-7.65766	0.0111358	0.127585	0.127585	0.286766	0.514538	0.51454
-7.62262	0.0129302	0.137723	0.137723	0.287219	0.519363	0.519365
-7.58759	0.0154699	0.151875	0.151875	0.287761	0.524684	0.524686
-7.55255	0.0190667	0.171697	0.171696	0.288429	0.5307	0.530701
-7.51752	0.023909	0.198817	0.198815	0.289267	0.537665	0.537667
-7.48248	0.0295842	0.233426	0.233422	0.290303	0.545843	0.545845
-7.44745	0.0351178	0.274215	0.27421	0.291533	0.55545	0.555452
-7.41241	0.0401165	0.321798	0.321791	0.292939	0.566725	0.566726
-7.37738	0.0452186	0.380657	0.380647	0.294523	0.580061	0.580062
-7.34234	0.0516205	0.45845	0.458435	0.296332	0.596123	0.596123
-7.30731	0.0606695	0.56457	0.564551	0.298457	0.615902	0.615902
-7.27227	0.0728612	0.702519	0.702497	0.30101	0.640515	0.640514
-7.23724	0.0846715	0.842239	0.842222	0.303976	0.670023	0.670021
-7.2022	0.0871423	0.892944	0.892943	0.307029	0.701307	0.701306
-7.16717	0.0778305	0.795792	0.795805	0.309756	0.729188	0.729187
-7.13213	0.0665411	0.632839	0.632853	0.312087	0.75136	0.751359
-7.0971	0.060986	0.50179	0.5018	0.314224	0.76894	0.768939
-7.06206	0.0618911	0.425425	0.425431	0.316392	0.783845	0.783844
-7.02703	0.064511	0.3799	0.379904	0.318653	0.797154	0.797154
-6.99199	0.0611372	0.328944	0.328946	0.320795	0.808679	0.808679
-6.95696	0.0503226	0.263751	0.263752	0.322558	0.817919	0.817919
-6.92192	0.0379537	0.202092	0.202093	0.323887	0.825	0.825
-6.88689	0.0281254	0.154848	0.154848	0.324873	0.830425	0.830425
-6.85185	0.0212499	0.121254	0.121255	0.325617	0.834673	0.834673
-6.81682	0.0165436	0.0974436	0.0974439	0.326197	0.838087	0.838087
-6.78178	0.0132655	0.0801875	0.0801878	0.326662	0.840896	0.840896
-6.74675	0.0109163	0.0673327	0.0673329	0.327044	0.843255	0.843255
-6.71171	0.00918357	0.0575047	0.0575049	0.327366	0.84527	0.84527
-6.67668	0.00787165	0.04982	0.0498201	0.327642	0.847015	0.847016
-6.64164	0.00685592	0.0436977	0.0436978	0.327882	0.848546	0.848547
-6.60661	0.00605489	0.0387465	0.0387465	0.328094	0.849904	0.849904
-6.57157	0.005414	0.0346976	0.0346976	0.328284	0.85112	0.85112
-6.53654	0.0048962	0.0313649	0.0313649	0.328455	0.852218	0.852219
-6.5015	0.00447634	0.0286219	0.0286218	0.328612	0.853221	0.853221
-6.46647	0.00413811	0.0263893	0.0263892	0.328757	0.854146	0.854146
-6.43143	0.0038725	0.0246315	0.0246313	0.328893	0.855009	0.855009
-6.3964	0.00367752	0.0233588	0.0233584	0.329021	0.855827	0.855827
-6.36136	0.00355706	0.0226225	0.0226219	0.329146	0.85662	0.85662
-6.32633	0.00351146	0.0224455	0.0224447	0.329269	0.857406	0.857406
-6.29129	0.00350153	0.02254	0.0225391	0.329392	0.858196	0.858196
-6.25626	0.00341379	0.0220114	0.0220109	0.329511	0.858967	0.858967
-6.22122	0.00318011	0.0202637	0.0202636	0.329623	0.859677	0.859677
-6.18619	0.00289148	0.0179901	0.0179903	0.329724	0.860307	0.860307
-6.15115	0.00264059	0.0159775	0.0159776	0.329817	0.860867	0.860867
-6.11612	0.0024448	0.0143985	0.0143986	0.329902	0.861371	0.861371
-6.08108	0.00229191	0.0131608	0.0131608	0.329982	0.861832	0.861832
-6.04605	0.0021696	0.0121656	0.0121657	0.330058	0.862259	0.862259
-6.01101	0.0020697	0.0113473	0.0113474	0.330131	0.862656	0.862656
-5.97598	0.00198662	0.0106602	0.0106602	0.330201	0.86303	0.86303
-5.94094	0.00191655	0.0100728	0.0100728	0.330268	0.863383	0.863383
-5.90591	0.00185693	0.00956375	0.00956375	0.330333	0.863718	0.863718
-5.87087	0.00180562	0.00911796	0.00911796	0.330396	0.864037	0.864037
-5.83584	0.00176041	0.0087232	0.0087232	0.330458	0.864343	0.864343
-5.8008	0.00171987	0.00837139	0.00837138	0.330518	0.864636	0.864636
-5.76577	0.00168427	0.00805986	0.00805986	0.330577	0.864918	0.864918
-5.73073	0.00165397	0.00778746	0.00778745	0.330635	0.865191	0.865191
-5.6957	0.00162888	0.0075528	0.0075528	0.330692	0.865456	0.865456
-5.66066	0.0016088	0.00735525	0.00735525	0.330748	0.865713	0.865714
-5.62563	0.00159371	0.00719545	0.00719545	0.330804	0.865966	0.865966
-5.59059	0.00158379	0.00707563	0.00707563	0.33086	0.866213	0.866214
-5.55556	0.00157951	0.00700001	0.007	0.330915	0.866459	0.866459
-5.52052	0.00158166	0.00697536	0.00697536	0.33097	0.866703	0.866703
-5.48549	0.00159149	0.00701214	0.00701214	0.331026	0.866949	0.866949
-5.45045	0.00161094	0.00712609	0.00712608	0.331083	0.867198	0.867198
-5.41542	0.00164303	0.00734112	0.00734112	0.33114	0.867456	0.867456
-5.38038	0.00169246	0.007694	0.007694	0.3312	0.867725	0.867725
-5.34535	0.00176673	0.0082424	0.0082424	0.331261	0.868014	0.868014
-5.31031	0.00187801	0.00907871	0.00907871	0.331327	0.868332	0.868332
-5.27528	0.00204623	0.0103532	0.0103532	0.331399	0.868695	0.868695
-5.24024	0.00230302	0.0123075	0.0123075	0.33148	0.869126	0.869126
-5.20521	0.00269106	0.0152965	0.0152965	0.331574	0.869662	0.869662
-5.17017	0.00323173	0.0196628	0.0196628	0.331687	0.870351	0.870351
-5.13514	0.0038011	0.0250856	0.0250855	0.33182	0.87123	0.87123
-5.1001	0.00403245	0.0295189	0.0295189	0.331962	0.872264	0.872264
-5.06507	0.00373434	0.0301424	0.0301423	0.332092	0.87332	0.87332
-5.03003	0.00319288	0.0265429	0.0265429	0.332204	0.87425	0.87425
-4.99499	0.00269512	0.021228	0.0212279	0.332299	0.874994	0.874994
-4.95996	0.0023347	0.0166857	0.0166857	0.33238	0.875578	0.875578
-4.92492	0.00210263	0.0136642	0.0136642	0.332454	0.876057	0.876057
-4.88989	0.00195956	0.0118478	0.0118478	0.332523	0.876472	0.876472
-4.85485	0.0018595	0.010529	0.010529	0.332588	0.876841	0.876841
-4.81982	0.00176873	0.00913024	0.00913023	0.33265	0.877161	0.877161
-4.78478	0.00168747	0.00773029	0.00773028	0.332709	0.877432	0.877432
-4.74975	0.00162527	0.00658777	0.00658777	0.332766	0.877662	0.877662
-4.71471	0.00158192	0.00573808	0.00573808	0.332821	0.877863	0.877863
-4.67968	0.00155295	0.00511165	0.00511165	0.332876	0.878042	0.878042
-4.64464	0.00153432	0.0046391	0.0046391	0.33293	0.878205	0.878205
-4.60961	0.0015232	0.00427186	0.00427186	0.332983	0.878355	0.878355
-4.57457	0.00151771	0.00397829	0.00397828	0.333036	0.878494	0.878494
-4.53954	0.00151663	0.00373776	0.00373776	0.333089	0.878625	0.878625
-4.5045	0.0015191	0.00353654	0.00353654	0.333142	0.878749	0.878749
-4.46947	0.00152454	0.00336523	0.00336523	0.333196	0.878867	0.878867
-4.43443	0.00153255	0.0032172	0.0032172	0.33325	0.878979	0.878979
-4.3994	0.00154284	0.00308768	0.00308768	0.333304	0.879088	0.879088
-4.36436	0.0015552	0.00297313	0.00297313	0.333358	0.879192	0.879192
-4.32933	0.00156949	0.00287089	0.0028709	0.333413	0.879292	0.879292
-4.29429	0.0015856	0.00277894	0.00277895	0.333469	0.87939	0.87939
-4.25926	0.00160346	0.00269569	0.0026957	0.333525	0.879484	0.879484
-4.22422	0.00162304	0.00261988	0.00261989	0.333582	0.879576	0.879576
-4.18919	0.00164433	0.00255053	0.00255055	0.333639	0.879665	0.879665
-4.15415	0.00166734	0.00248683	0.00248686	0.333698	0.879752	0.879752
-4.11912	0.0016921	0.00242814	0.00242818	0.333757	0.879838	0.879838
-4.08408	0.00171866	0.00237393	0.00237399	0.333817	0.879921	0.879921
-4.04905	0.00174702	0.00232371	0.00232379	0.333878	0.880002	0.880002
-4.01401	0.00177704	0.00227689	0.00227696	0.333941	0.880082	0.880082
-3.97898	0.00180846	0.00223284	0.00223283	0.334004	0.88016	0.88016
-3.94394	0.00184168	0.00219158	0.00219148	0.334069	0.880237	0.880237
-3.90891	0.00187733	0.00215356	0.00215345	0.334134	0.880312	0.880312
-3.87387	0.00191544	0.0021187	0.00211861	0.334201	0.880387	0.880387
-3.83884	0.00195588	0.00208636	0.0020863	0.33427	0.88046	0.88046
-3.8038	0.00199865	0.00205605	0.00205601	0.33434	0.880532	0.880532
-3.76877	0.00204391	0.00202775	0.00202772	0.334412	0.880603	0.880603
-3.73373	0.00209185	0.0020015	0.00200148	0.334485	0.880673	0.880673
-3.6987	0.00214266	0.00197725	0.00197723	0.33456	0.880742	0.880742
-3.66366	0.00219654	0.00195493	0.00195492	0.334637	0.880811	0.880811
-3.62863	0.00225371	0.0019345	0.00193449	0.334716	0.880878	0.880878
-3.59359	0.0023144	0.0019159	0.00191589	0.334797	0.880946	0.880946
-3.55856	0.00237888	0.00189912	0.00189911	0.33488	0.881012	0.881012
-3.52352	0.00244744	0.00188412	0.00188412	0.334966	0.881078	0.881078
-3.48849	0.00252043	0.00187092	0.00187092	0.335054	0.881144	0.881144
-3.45345	0.00259819	0.00185952	0.00185951	0.335145	0.881209	0.881209
-3.41842	0.00268116	0.00184993	0.00184993	0.335239	0.881274	0.881274
-3.38338	0.00276979	0.00184219	0.00184219	0.335336	0.881338	0.881338
-3.34835	0.00286461	0.00183635	0.00183634	0.335437	0.881402	0.881402
-3.31331	0.0029662	0.00183246	0.00183245	0.335541	0.881467	0.881467
-3.27828	0.00307523	0.00183059	0.00183059	0.335648	0.881531	0.881531
-3.24324	0.00319246	0.00183085	0.00183084	0.33576	0.881595	0.881595
-3.20821	0.00331875	0.00183333	0.00183332	0.335876	0.881659	0.881659
-3.17317	0.00345508	0.00183817	0.00183816	0.335998	0.881724	0.881724
-3.13814	0.0036026	0.00184552	0.00184551	0.336124	0.881788	0.881788
-3.1031	0.0037626	0.00185556	0.00185556	0.336256	0.881853	0.881853
-3.06807	0.00393662	0.00186852	0.00186851	0.336393	0.881919	0.881919
-3.03303	0.00412642	0.00188464	0.00188463	0.336538	0.881985	0.881985
-2.998	0.00433406	0.00190422	0.00190421	0.33669	0.882051	0.882051
-2.96296	0.004562	0.00192761	0.00192761	0.33685	0.882119	0.882119
-2.92793	0.00481313	0.00195524	0.00195523	0.337018	0.882188	0.882188
-2.89289	0.00509091	0.00198759	0.00198758	0.337197	0.882257	0.882257
-2.85786	0.00539951	0.00202526	0.00202526	0.337386	0.882328	0.882328
-2.82282	0.00574399	0.00206897	0.00206896	0.337587	0.882401	0.882401
-2.78779	0.0061305	0.00211957	0.00211956	0.337802	0.882475	0.882475
-2.75275	0.0065667	0.00217812	0.00217811	0.338032	0.882551	0.882551
-2.71772	0.00706208	0.0022459	0.0022459	0.338279	0.88263	0.88263
-2.68268	0.00762865	0.00232454	0.00232453	0.338547	0.882711	0.882711
-2.64765	0.00828173	0.00241602	0.00241601	0.338837	0.882796	0.882796
-2.61261	0.00904117	0.00252292	0.00252291	0.339154	0.882884	0.882884
-2.57758	0.00993302	0.00264853	0.00264851	0.339502	0.882977	0.882977
-2.54254	0.0109921	0.00279714	0.00279712	0.339887	0.883075	0.883075
-2.50751	0.0122658	0.00297447	0.00297445	0.340316	0.883179	0.883179
-2.47247	0.0138199	0.00318827	0.00318825	0.340801	0.883291	0.883291
-2.43744	0.0157479	0.00344926	0.00344923	0.341352	0.883412	0.883412
-2.4024	0.0181856	0.00377264	0.00377259	0.341989	0.883544	0.883544
-2.36737	0.0213365	0.00418052	0.00418046	0.342737	0.883691	0.88369
-2.33233	0.0255134	0.00470602	0.00470595	0.343631	0.883855	0.883855
-2.2973	0.0312104	0.00540017	0.00540007	0.344724	0.884045	0.884045
-2.26226	0.0392235	0.00634335	0.00634321	0.346098	0.884267	0.884267
-2.22723	0.0508259	0.0076627	0.00766249	0.347879	0.884535	0.884535
-2.19219	0.0678871	0.0095476	0.00954731	0.350258	0.88487	0.88487
-2.15716	0.0922321	0.0122113	0.0122109	0.353489	0.885298	0.885298
-2.12212	0.122088	0.0156308	0.0156303	0.357766	0.885845	0.885845
-2.08709	0.146072	0.0190577	0.0190574	0.362884	0.886513	0.886513
-2.05205	0.150983	0.0214278	0.0214278	0.368174	0.887264	0.887264
-2.01702	0.140584	0.0227167	0.0227168	0.373099	0.88806	0.888059
-1.98198	0.12714	0.023698	0.023698	0.377553	0.88889	0.88889
-1.94695	0.11755	0.0250044	0.0250044	0.381672	0.889766	0.889766
-1.91191	0.112869	0.0267771	0.0267771	0.385626	0.890704	0.890704
-1.87688	0.111076	0.0286649	0.028665	0.389518	0.891708	0.891708
-1.84184	0.109723	0.0300766	0.0300767	0.393362	0.892762	0.892762
-1.80681	0.107161	0.0304163	0.0304163	0.397116	0.893828	0.893828
-1.77177	0.103323	0.0296927	0.0296927	0.400736	0.894868	0.894868
-1.73674	0.0998185	0.0287908	0.0287908	0.404233	0.895877	0.895876
-1.7017	0.098122	0.0286103	0.0286104	0.407671	0.896879	0.896879
-1.66667	0.0985236	0.0294745	0.0294745	0.411123	0.897912	0.897911
-1.63163	0.100433	0.0311329	0.0311329	0.414641	0.899002	0.899002
-1.5966	0.10291	0.0329467	0.0329467	0.418247	0.900157	0.900157
-1.56156	0.104903	0.0340081	0.0340081	0.421922	0.901348	0.901348
-1.52653	0.105695	0.0335912	0.0335912	0.425625	0.902525	0.902525
-1.49149	0.105529	0.0318331	0.0318332	0.429322	0.90364	0.90364
-1.45646	0.105216	0.0293995	0.0293996	0.433009	0.90467	0.90467
-1.42142	0.105313	0.0267511	0.0267511	0.436698	0.905607	0.905607
-1.38639	0.106039	0.0241025	0.0241025	0.440413	0.906452	0.906452
-1.35135	0.107523	0.0217178	0.0217178	0.44418	0.907213	0.907213
-1.31632	0.109768	0.0199334	0.0199333	0.448026	0.907911	0.907911
-1.28128	0.112352	0.018837	0.018837	0.451962	0.908571	0.908571
-1.24625	0.114188	0.0182061	0.0182061	0.455963	0.909209	0.909209
-1.21121	0.113841	0.0177207	0.0177207	0.459951	0.90983	0.90983
-1.17618	0.110886	0.0171993	0.0171993	0.463836	0.910432	0.910432
-1.14114	0.106703	0.0167061	0.0167061	0.467575	0.911018	0.911018
-1.10611	0.102599	0.016328	0.016328	0.471169	0.91159	0.91159
-1.07107	0.099498	0.0161414	0.0161414	0.474655	0.912155	0.912155
-1.03604	0.0979495	0.0161979	0.016198	0.478087	0.912723	0.912723
-1.001	0.0984788	0.0165607	0.0165607	0.481537	0.913303	0.913303
-0.965966	0.101633	0.017309	0.0173092	0.485098	0.913909	0.913909
-0.930931	0.107566	0.0184945	0.0184944	0.488866	0.914557	0.914557
-0.895896	0.115485	0.0200714	0.0200716	0.492912	0.915261	0.91526
-0.860861	0.124275	0.0219456	0.0219458	0.497266	0.916029	0.916029
-0.825826	0.133433	0.0240695	0.0240697	0.501941	0.916873	0.916873
-0.790791	0.142792	0.026416	0.0264162	0.506944	0.917798	0.917798
