w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0292745	0.00530916	0.00530782	0.0759727	0.0106977	0.0107142
-13.4735	0.0276674	0.00503691	0.00491117	0.076942	0.0108742	0.0108862
-13.4384	0.0242179	0.00441968	0.00427372	0.0777905	0.011029	0.011036
-13.4034	0.0209054	0.00383393	0.00372037	0.0785229	0.0111634	0.0111663
-13.3684	0.0174863	0.00333407	0.00325527	0.0791356	0.0112802	0.0112803
-13.3333	0.014025	0.00291667	0.00286365	0.0796269	0.0113823	0.0113807
-13.2983	0.0112274	0.00261265	0.00257698	0.0800203	0.0114739	0.011471
-13.2633	0.00927866	0.00241577	0.00239142	0.0803454	0.0115585	0.0115547
-13.2282	0.00800008	0.0022991	0.00228222	0.0806256	0.0116391	0.0116347
-13.1932	0.00719014	0.00223953	0.00222775	0.0808775	0.0117175	0.0117127
-13.1582	0.00671134	0.0022225	0.00221434	0.0811127	0.0117954	0.0117903
-13.1231	0.0064842	0.00224032	0.00223487	0.0813399	0.0118739	0.0118686
-13.0881	0.00647133	0.00229055	0.00228722	0.0815666	0.0119541	0.0119488
-13.0531	0.00666836	0.00237532	0.00237378	0.0818002	0.0120374	0.0120319
-13.018	0.00710334	0.00250194	0.00250201	0.0820491	0.012125	0.0121196
-12.983	0.00784468	0.00268478	0.00268639	0.0823239	0.0122191	0.0122137
-12.9479	0.00901789	0.00294872	0.00295193	0.0826398	0.0123224	0.0123171
-12.9129	0.0108219	0.00333236	0.00333731	0.083019	0.0124391	0.012434
-12.8779	0.0134816	0.00387879	0.00388578	0.0834913	0.012575	0.0125702
-12.8428	0.0168964	0.00456801	0.00457776	0.0840833	0.0127351	0.0127306
-12.8078	0.0197844	0.00515408	0.00516827	0.0847764	0.0129156	0.0129116
-12.7728	0.020111	0.00525338	0.00527508	0.085481	0.0130997	0.0130964
-12.7377	0.0182467	0.00494613	0.00497937	0.0861203	0.013273	0.0132709
-12.7027	0.0164192	0.00465652	0.00470678	0.0866955	0.0134361	0.0134358
-12.6677	0.0158044	0.00460545	0.0046815	0.0872493	0.0135975	0.0135998
-12.6326	0.0166542	0.00484304	0.00495937	0.0878327	0.0137671	0.0137736
-12.5976	0.0191411	0.00540899	0.00558746	0.0885033	0.0139567	0.0139693
-12.5626	0.0236175	0.0063824	0.00664456	0.0893308	0.0141803	0.0142021
-12.5275	0.0302564	0.00781349	0.00813224	0.0903908	0.014454	0.014487
-12.4925	0.0376123	0.00942089	0.00961511	0.0917086	0.0147841	0.0148239
-12.4575	0.0415747	0.0102894	0.0101251	0.0931651	0.0151446	0.0151786
-12.4224	0.0400666	0.00983512	0.00942098	0.0945689	0.0154891	0.0155087
-12.3874	0.0367454	0.00881386	0.00841722	0.0958563	0.0157979	0.0158036
-12.3524	0.0346358	0.00799593	0.00771374	0.0970697	0.0160781	0.0160738
-12.3173	0.0323809	0.00733103	0.00714766	0.0982042	0.0163349	0.0163243
-12.2823	0.028036	0.00659128	0.00647234	0.0991864	0.0165658	0.016551
-12.2472	0.0228023	0.00589671	0.00581761	0.0999853	0.0167724	0.0167548
-12.2122	0.0185328	0.00540863	0.00535511	0.100635	0.0169619	0.0169425
-12.1772	0.0156652	0.00513736	0.00510125	0.101183	0.0171419	0.0171212
-12.1421	0.0139222	0.00503535	0.00501182	0.101671	0.0173183	0.0172968
-12.1071	0.0129787	0.0050612	0.00504738	0.102126	0.0174956	0.0174736
-12.0721	0.0126171	0.00519077	0.00518507	0.102568	0.0176775	0.0176553
-12.037	0.0127177	0.00541442	0.00541615	0.103014	0.0178672	0.017845
-12.002	0.0132316	0.00573397	0.00574317	0.103477	0.0180681	0.0180462
-11.967	0.0141642	0.00616167	0.00617912	0.103973	0.018284	0.0182627
-11.9319	0.0155717	0.00672154	0.00674891	0.104519	0.0185194	0.0184992
-11.8969	0.0175691	0.00745329	0.00749346	0.105134	0.0187806	0.0187617
-11.8619	0.0203528	0.00842004	0.00847773	0.105847	0.0190756	0.0190587
-11.8268	0.0242435	0.00972214	0.00980501	0.106697	0.0194162	0.0194022
-11.7918	0.0297644	0.0115211	0.0116417	0.10774	0.0198198	0.0198101
-11.7568	0.0377672	0.014079	0.014258	0.109063	0.0203131	0.0203096
-11.7217	0.049597	0.0178097	0.01808	0.1108	0.020937	0.0209431
-11.6867	0.0670838	0.0232795	0.0236863	0.113151	0.0217526	0.0217729
-11.6517	0.0914001	0.030864	0.0314331	0.116353	0.022834	0.0228742
-11.6166	0.119079	0.0395013	0.0401133	0.120525	0.0242179	0.0242796
-11.5816	0.139037	0.0455951	0.0458808	0.125396	0.0258153	0.025887
-11.5465	0.142186	0.0459382	0.0456792	0.130378	0.0274248	0.0274874
-11.5115	0.131579	0.0415407	0.0409522	0.134987	0.0288801	0.0289221
-11.4765	0.115041	0.0354033	0.0347609	0.139018	0.0301205	0.03014
-11.4414	0.0975884	0.029535	0.0289924	0.142437	0.0311553	0.0311557
-11.4064	0.0808273	0.0247251	0.0243273	0.145269	0.0320215	0.032008
-11.3714	0.0652147	0.0211693	0.0208972	0.147553	0.0327632	0.0327402
-11.3363	0.0523014	0.0189037	0.0187245	0.149386	0.0334255	0.0333962
-11.3013	0.043294	0.0178173	0.0177034	0.150903	0.0340497	0.0340164
-11.2663	0.038025	0.0177465	0.0176789	0.152235	0.0346714	0.0346358
-11.2312	0.0358952	0.0186342	0.018601	0.153492	0.0353243	0.0352875
-11.1962	0.0366169	0.0205417	0.0205374	0.154775	0.036044	0.036007
-11.1612	0.040377	0.0237324	0.0237555	0.15619	0.0368754	0.0368393
-11.1261	0.047621	0.0285062	0.0285613	0.157858	0.0378742	0.0378399
-11.0911	0.0579325	0.0349838	0.0350807	0.159888	0.0390998	0.039069
-11.0561	0.0678527	0.0420198	0.0421844	0.162265	0.040572	0.0405469
-11.021	0.0725235	0.0481325	0.04841	0.164806	0.0422583	0.042243
-10.986	0.0723169	0.0539941	0.054448	0.16734	0.04415	0.0441505
-10.951	0.0719211	0.0611829	0.0618861	0.169859	0.0462935	0.0463187
-10.9159	0.0755827	0.0699078	0.0708645	0.172507	0.0487427	0.0488015
-10.8809	0.0843693	0.0791772	0.0800912	0.175463	0.0515167	0.0516075
-10.8458	0.0938216	0.0863943	0.0866748	0.17875	0.0545436	0.0546441
-10.8108	0.0976479	0.0887965	0.0883311	0.182172	0.0576545	0.0577388
-10.7758	0.0944573	0.0868566	0.086093	0.185481	0.0606976	0.0607551
-10.7407	0.086188	0.0828643	0.0821554	0.1885	0.0636007	0.0636334
-10.7057	0.0747583	0.0785534	0.0780046	0.19112	0.0663528	0.0663663
-10.6707	0.0615536	0.0748184	0.0744258	0.193276	0.0689741	0.0689738
-10.6356	0.0482678	0.072022	0.071754	0.194967	0.0714974	0.0714877
-10.6006	0.0369776	0.0701782	0.0699993	0.196263	0.0739561	0.0739401
-10.5656	0.0286192	0.0690938	0.0689755	0.197265	0.0763768	0.0763567
-10.5305	0.02279	0.0685417	0.0684645	0.198064	0.0787782	0.0787554
-10.4955	0.0187456	0.068351	0.0683029	0.198721	0.0811728	0.0811483
-10.4605	0.0158988	0.0684119	0.0683855	0.199278	0.0835697	0.0835442
-10.4254	0.0138663	0.0686583	0.0686498	0.199763	0.0859751	0.0859494
-10.3904	0.0124107	0.0690531	0.0690606	0.200198	0.0883944	0.0883689
-10.3554	0.0113878	0.0695782	0.0696016	0.200597	0.0908321	0.0908074
-10.3203	0.0107146	0.0702296	0.0702705	0.200973	0.0932926	0.0932693
-10.2853	0.010352	0.0710165	0.0710784	0.201335	0.0957806	0.0957596
-10.2503	0.0102982	0.0719654	0.0720546	0.201696	0.0983019	0.098284
-10.2152	0.0105911	0.0731034	0.0732302	0.202067	0.100863	0.10085
-10.1802	0.0113204	0.0745071	0.0746879	0.202464	0.103473	0.103466
-10.1451	0.0126516	0.0762729	0.0765336	0.202907	0.106146	0.106148
-10.1101	0.0148611	0.0785392	0.0789176	0.203428	0.108897	0.108913
-10.0751	0.0183499	0.0814571	0.0819961	0.204071	0.111751	0.111785
-10.04	0.0234674	0.0850216	0.0857136	0.204893	0.11473	0.114788
-10.005	0.0296954	0.0885714	0.0892032	0.205933	0.117833	0.117914
-9.96997	0.0343335	0.090335	0.0904567	0.207136	0.120998	0.121083
-9.93493	0.0338944	0.0888587	0.0883505	0.208323	0.124111	0.124178
-9.8999	0.0287186	0.0852899	0.0845752	0.20933	0.127099	0.127141
-9.86486	0.0224821	0.0819421	0.0813658	0.210117	0.12997	0.129992
-9.82983	0.0176113	0.0798543	0.0794734	0.210734	0.132768	0.132776
-9.79479	0.0144664	0.078936	0.0786988	0.211241	0.135533	0.135533
-9.75976	0.0127027	0.0788303	0.0786833	0.211686	0.138295	0.13829
-9.72472	0.0118671	0.0792338	0.0791419	0.212102	0.141071	0.141063
-9.68969	0.0112951	0.079826	0.0797686	0.212498	0.143868	0.143857
-9.65465	0.0103072	0.0803447	0.0803101	0.212859	0.146683	0.146671
-9.61962	0.00899866	0.0808313	0.0808125	0.213174	0.149515	0.149502
-9.58458	0.00785547	0.0814391	0.0814311	0.213449	0.152368	0.152355
-9.54955	0.00704802	0.0822381	0.0822373	0.213696	0.155249	0.155237
-9.51451	0.00653192	0.0832331	0.0832379	0.213925	0.158165	0.158153
-9.47948	0.00623336	0.0843912	0.0844007	0.214143	0.161122	0.16111
-9.44444	0.00609962	0.0856844	0.0856983	0.214357	0.164124	0.164112
-9.40941	0.00610017	0.0871018	0.08712	0.214571	0.167175	0.167164
-9.37437	0.0062207	0.0886571	0.0886799	0.214789	0.170281	0.170271
-9.33934	0.00645872	0.0903656	0.0903936	0.215015	0.173447	0.173438
-9.3043	0.0068215	0.0922503	0.0922844	0.215254	0.176679	0.176671
-9.26927	0.00732589	0.0943415	0.0943832	0.215511	0.179985	0.179978
-9.23423	0.00799973	0.0966782	0.0967295	0.215791	0.183372	0.183367
-9.1992	0.00888505	0.0993104	0.0993742	0.216102	0.186851	0.186849
-9.16416	0.0100432	0.102302	0.102382	0.216454	0.190435	0.190436
-9.12913	0.0115623	0.105729	0.105831	0.216859	0.194139	0.194143
-9.09409	0.0135653	0.109682	0.109813	0.217334	0.197982	0.197991
-9.05906	0.016211	0.11425	0.114419	0.217902	0.201985	0.201999
-9.02402	0.0196571	0.119492	0.119709	0.218591	0.206171	0.206193
-8.98899	0.0239194	0.125413	0.125684	0.219429	0.210565	0.210597
-8.95395	0.0286394	0.132054	0.132364	0.220432	0.215192	0.215234
-8.91892	0.0330962	0.139162	0.139404	0.221592	0.220067	0.220118
-8.88388	0.0363501	0.144081	0.143999	0.222866	0.225115	0.225163
-8.84885	0.0376266	0.142918	0.142355	0.224184	0.230122	0.230151
-8.81381	0.0373766	0.136367	0.135454	0.225493	0.2349	0.234896
-8.77878	0.0365576	0.12824	0.127158	0.226774	0.239393	0.239351
-8.74374	0.035391	0.121328	0.120228	0.228014	0.243643	0.243563
-8.70871	0.0335077	0.116739	0.115863	0.229188	0.247733	0.247623
-8.67367	0.0312124	0.114621	0.114232	0.230281	0.251749	0.251625
-8.63864	0.0296981	0.114752	0.114876	0.231322	0.255769	0.255649
-8.6036	0.0291989	0.116299	0.116783	0.232345	0.259844	0.259741
-8.56857	0.0284045	0.118155	0.118839	0.23334	0.263984	0.263904
-8.53353	0.026337	0.119964	0.120745	0.234263	0.268186	0.268135
-8.4985	0.0238497	0.122472	0.12332	0.235098	0.272477	0.272455
-8.46346	0.0222132	0.126353	0.127262	0.235877	0.276904	0.276914
-8.42843	0.021844	0.131373	0.132297	0.236642	0.281507	0.281549
-8.39339	0.0224593	0.136431	0.137221	0.237429	0.286287	0.286356
-8.35836	0.0234554	0.139667	0.140094	0.238251	0.29118	0.291265
-8.32332	0.0242911	0.139488	0.139484	0.239102	0.296067	0.296151
-8.28829	0.0248969	0.136296	0.136021	0.239974	0.300842	0.300917
-8.25325	0.0255344	0.131781	0.131403	0.240868	0.305459	0.305521
-8.21822	0.026462	0.127227	0.126825	0.241796	0.309916	0.309964
-8.18318	0.0278885	0.12327	0.122867	0.242773	0.314235	0.314269
-8.14815	0.0300525	0.120257	0.119846	0.243826	0.318448	0.318467
-8.11311	0.0333032	0.118511	0.118074	0.244992	0.3226	0.322604
-8.07808	0.03815	0.118474	0.117976	0.246329	0.326751	0.326738
-8.04304	0.045139	0.120648	0.120052	0.24791	0.330978	0.330944
-8.00801	0.0540253	0.125002	0.124339	0.249803	0.335357	0.3353
-7.97297	0.0618826	0.129727	0.129216	0.251971	0.339902	0.339827
-7.93794	0.0642341	0.132481	0.132345	0.254222	0.344544	0.344464
-7.9029	0.0621661	0.135021	0.135236	0.2564	0.349274	0.349202
-7.86787	0.0598306	0.139312	0.139803	0.258496	0.354155	0.3541
-7.83283	0.0568721	0.141971	0.142676	0.260488	0.359129	0.359098
-7.7978	0.0516436	0.139657	0.140406	0.262298	0.364022	0.364017
-7.76276	0.045093	0.133316	0.133855	0.263877	0.368693	0.368707
-7.72773	0.0391489	0.125801	0.126025	0.265249	0.3731	0.373122
-7.69269	0.0350462	0.120276	0.120343	0.266477	0.377314	0.377339
-7.65766	0.0330047	0.118488	0.118556	0.267633	0.381465	0.381492
-7.62262	0.0325028	0.119358	0.119452	0.268772	0.385647	0.385677
-7.58759	0.0331384	0.12088	0.120958	0.269933	0.389882	0.389915
-7.55255	0.0352279	0.122455	0.122468	0.271167	0.394172	0.394206
-7.51752	0.039384	0.124721	0.12462	0.272547	0.398542	0.398572
-7.48248	0.0458966	0.128458	0.128222	0.274155	0.403042	0.403064
-7.44745	0.0537252	0.133661	0.133332	0.276037	0.407725	0.407735
-7.41241	0.0598344	0.138636	0.138281	0.278134	0.412582	0.41258
-7.37738	0.061701	0.141212	0.140825	0.280295	0.41753	0.417514
-7.34234	0.0604542	0.141824	0.141367	0.282413	0.422498	0.422467
-7.30731	0.0593062	0.143073	0.142573	0.284491	0.427511	0.427462
-7.27227	0.0589248	0.145163	0.144741	0.286555	0.432597	0.432533
-7.23724	0.0574876	0.145788	0.145535	0.28857	0.437705	0.437631
-7.2022	0.054492	0.144359	0.144276	0.290479	0.442762	0.442686
-7.16717	0.0509388	0.142146	0.142199	0.292263	0.447742	0.447668
-7.13213	0.0473991	0.139931	0.140099	0.293924	0.452645	0.452576
-7.0971	0.0438089	0.137734	0.138011	0.295459	0.45747	0.457412
-7.06206	0.0401077	0.135591	0.135984	0.296864	0.462221	0.462176
-7.02703	0.0363974	0.133772	0.13429	0.298139	0.466907	0.466881
-6.99199	0.0328664	0.132635	0.133267	0.299291	0.471554	0.47155
-6.95696	0.0298156	0.132394	0.133072	0.300335	0.476193	0.476212
-6.92192	0.027713	0.132834	0.133401	0.301306	0.480847	0.480886
-6.88689	0.0270658	0.133591	0.133887	0.302254	0.485527	0.485576
-6.85185	0.0283011	0.135494	0.135517	0.303246	0.490274	0.490324
-6.81682	0.0319124	0.14092	0.140794	0.304364	0.495211	0.495257
-6.78178	0.0385313	0.151972	0.15177	0.305714	0.500535	0.500574
-6.74675	0.0484132	0.169207	0.168924	0.30741	0.506464	0.506492
-6.71171	0.0596896	0.190252	0.189865	0.309501	0.513129	0.513144
-6.67668	0.0674664	0.20815	0.207669	0.311865	0.520422	0.52042
-6.64164	0.0684466	0.217051	0.21656	0.314263	0.528026	0.528007
-6.60661	0.0643004	0.218044	0.217686	0.316516	0.535665	0.535634
-6.57157	0.0583952	0.215677	0.215545	0.318562	0.543221	0.543185
-6.53654	0.0528375	0.213301	0.213413	0.320413	0.550694	0.550662
-6.5015	0.0480906	0.211682	0.212029	0.322098	0.558111	0.558091
-6.46647	0.0439172	0.210279	0.210844	0.323636	0.565478	0.565478
-6.43143	0.0403026	0.209001	0.209749	0.325048	0.5728	0.572826
-6.3964	0.0375402	0.208508	0.209335	0.326364	0.580105	0.58016
-6.36136	0.0360929	0.210146	0.210845	0.327628	0.587468	0.587547
-6.32633	0.0365841	0.216585	0.216977	0.32891	0.595056	0.595149
-6.29129	0.0398041	0.232212	0.232278	0.330304	0.603191	0.603287
-6.25626	0.0462068	0.260744	0.260503	0.331923	0.612327	0.612414
-6.22122	0.0543826	0.301534	0.300934	0.333828	0.622891	0.622957
-6.18619	0.0610551	0.349902	0.348912	0.335968	0.63515	0.635181
-6.15115	0.0643329	0.402259	0.401117	0.338221	0.649243	0.649234
-6.11612	0.0632764	0.452714	0.451836	0.340438	0.665104	0.665064
-6.08108	0.057956	0.495251	0.494811	0.342469	0.682455	0.6824
-6.04605	0.0501682	0.52851	0.528443	0.344226	0.700971	0.700914
-6.01101	0.0417015	0.549866	0.55005	0.345688	0.720236	0.720185
-5.97598	0.0335991	0.547513	0.547836	0.346865	0.739418	0.739379
-5.94094	0.026453	0.501158	0.501512	0.347791	0.756976	0.756949
-5.90591	0.0206784	0.409428	0.409726	0.348516	0.77132	0.771304
-5.87087	0.0163971	0.307865	0.308078	0.34909	0.782106	0.782097
-5.83584	0.0133769	0.226768	0.22691	0.349559	0.790051	0.790047
-5.8008	0.011276	0.170291	0.170385	0.349954	0.796017	0.796017
-5.76577	0.00982752	0.132287	0.13235	0.350298	0.800652	0.800654
-5.73073	0.00886936	0.106716	0.106758	0.350609	0.804391	0.804394
-5.6957	0.00832303	0.0895859	0.0896139	0.350901	0.807529	0.807533
-5.66066	0.00815336	0.0784795	0.0784973	0.351186	0.810279	0.810284
-5.62563	0.00825843	0.0715309	0.0715407	0.351476	0.812785	0.81279
-5.59059	0.00827125	0.0661519	0.0661547	0.351766	0.815103	0.815108
-5.55556	0.00776231	0.0598358	0.059832	0.352037	0.817199	0.817204
-5.52052	0.00691737	0.0532309	0.0532196	0.35228	0.819064	0.819069
-5.48549	0.00619388	0.0484003	0.0483788	0.352497	0.82076	0.820764
-5.45045	0.00577081	0.0462249	0.0461888	0.352699	0.822379	0.822382
-5.41542	0.00563398	0.0466403	0.0465861	0.352896	0.824013	0.824014
-5.38038	0.00564938	0.0483207	0.0482591	0.353094	0.825706	0.825705
-5.34535	0.0055402	0.0479303	0.0478981	0.353288	0.827385	0.827383
-5.31031	0.00511237	0.0431486	0.0431591	0.353468	0.828897	0.828895
-5.27528	0.00452287	0.0361962	0.0362215	0.353626	0.830165	0.830164
-5.24024	0.0040028	0.0300326	0.0300538	0.353766	0.831217	0.831217
-5.20521	0.00361753	0.0254579	0.0254722	0.353893	0.832109	0.832109
-5.17017	0.00334506	0.0221946	0.0222038	0.35401	0.832887	0.832887
-5.13514	0.00315408	0.0198536	0.0198596	0.354121	0.833582	0.833583
-5.1001	0.00302311	0.0181626	0.0181666	0.354227	0.834219	0.834219
-5.06507	0.00294055	0.0169634	0.0169662	0.35433	0.834813	0.834814
-5.03003	0.00290258	0.0161821	0.0161842	0.354431	0.83538	0.835381
-4.99499	0.0029123	0.0158134	0.0158151	0.354533	0.835934	0.835935
-4.95996	0.00298055	0.0159209	0.0159224	0.354638	0.836492	0.836493
-4.92492	0.00312754	0.0166451	0.0166467	0.354747	0.837075	0.837076
-4.88989	0.00338031	0.0181714	0.0181728	0.354866	0.837712	0.837713
-4.85485	0.00374675	0.0204728	0.0204723	0.354997	0.838429	0.83843
-4.81982	0.00414744	0.022614	0.0226086	0.355142	0.839221	0.839222
-4.78478	0.00444236	0.0228273	0.0228192	0.355298	0.840021	0.840021
-4.74975	0.00467675	0.0210282	0.0210228	0.355462	0.840758	0.840758
-4.71471	0.00498603	0.0190297	0.019027	0.355636	0.841424	0.841425
-4.67968	0.00519833	0.0177043	0.0177029	0.355819	0.842045	0.842045
-4.64464	0.00497101	0.0164678	0.016467	0.355993	0.842622	0.842622
-4.60961	0.00436509	0.0146766	0.0146762	0.356146	0.843136	0.843136
-4.57457	0.00373827	0.0126578	0.0126576	0.356277	0.843579	0.843579
-4.53954	0.00327479	0.0109696	0.0109696	0.356391	0.843964	0.843964
-4.5045	0.00297686	0.00974894	0.00974913	0.356496	0.844305	0.844305
-4.46947	0.00280234	0.00890918	0.00890956	0.356594	0.844617	0.844617
-4.43443	0.00271819	0.00835044	0.00835105	0.356689	0.84491	0.84491
-4.3994	0.00270736	0.00801126	0.00801217	0.356784	0.845191	0.845191
-4.36436	0.00276678	0.00786898	0.0078703	0.356881	0.845466	0.845466
-4.32933	0.00290664	0.00793632	0.00793824	0.356983	0.845744	0.845745
-4.29429	0.00315291	0.00826226	0.00826509	0.357093	0.846034	0.846034
-4.25926	0.00355256	0.00892689	0.00893114	0.357218	0.846346	0.846347
-4.22422	0.00417511	0.00998856	0.00999494	0.357364	0.846696	0.846697
-4.18919	0.00508423	0.0113595	0.0113686	0.357542	0.847094	0.847095
-4.15415	0.00620693	0.0128303	0.0128402	0.35776	0.847544	0.847545
-4.11912	0.0070623	0.0140426	0.0140471	0.358007	0.848036	0.848037
-4.08408	0.00695339	0.0140708	0.0140666	0.358251	0.848529	0.84853
-4.04905	0.00597227	0.0125382	0.0125308	0.35846	0.848968	0.848969
-4.01401	0.00484474	0.0104461	0.0104402	0.35863	0.849334	0.849335
-3.97898	0.00397607	0.0087229	0.00871901	0.358769	0.84964	0.849641
-3.94394	0.00339332	0.00758357	0.00758123	0.358888	0.849905	0.849906
-3.90891	0.00301868	0.00694392	0.00694267	0.358993	0.850149	0.850149
-3.87387	0.00278273	0.00669092	0.00669047	0.359091	0.850383	0.850384
-3.83884	0.00263584	0.00666334	0.0066636	0.359183	0.850617	0.850617
-3.8038	0.00253628	0.00653685	0.00653786	0.359272	0.850846	0.850846
-3.76877	0.00245728	0.00606852	0.0060705	0.359358	0.851058	0.851059
-3.73373	0.0024019	0.00545533	0.00545858	0.359442	0.851249	0.85125
-3.6987	0.00237898	0.0049516	0.00495614	0.359526	0.851423	0.851424
-3.66366	0.00237979	0.00459842	0.00460243	0.359609	0.851584	0.851585
-3.62863	0.00236786	0.00430017	0.00429932	0.359692	0.851735	0.851736
-3.59359	0.00231541	0.00396394	0.00395927	0.359773	0.851873	0.851874
-3.55856	0.00226764	0.00365666	0.00365423	0.359853	0.852002	0.852003
-3.52352	0.00225891	0.00344034	0.00344012	0.359932	0.852122	0.852123
-3.48849	0.00227797	0.00328301	0.00328332	0.360012	0.852237	0.852238
-3.45345	0.00231486	0.00315293	0.00315321	0.360093	0.852348	0.852349
-3.41842	0.00236606	0.00303394	0.00303412	0.360176	0.852454	0.852455
-3.38338	0.0024214	0.00291123	0.00291135	0.36026	0.852556	0.852557
-3.34835	0.00245702	0.0027689	0.00276898	0.360347	0.852653	0.852654
-3.31331	0.00246663	0.00262765	0.00262771	0.360433	0.852745	0.852746
-3.27828	0.00248527	0.00261138	0.00261142	0.36052	0.852836	0.852837
-3.24324	0.00254083	0.00282539	0.00282542	0.360609	0.852935	0.852936
-3.20821	0.00260309	0.00300422	0.00300424	0.3607	0.853041	0.853042
-3.17317	0.00264878	0.00295947	0.0029595	0.360793	0.853144	0.853145
-3.13814	0.00269433	0.00283186	0.00283188	0.360887	0.853244	0.853245
-3.1031	0.00275067	0.00271863	0.00271865	0.360984	0.853339	0.85334
-3.06807	0.00281928	0.00263529	0.00263531	0.361083	0.853431	0.853432
-3.03303	0.00289958	0.00257572	0.00257574	0.361184	0.853521	0.853522
-2.998	0.00299138	0.00253308	0.0025331	0.361289	0.85361	0.853611
-2.96296	0.00309525	0.00250301	0.00250303	0.361397	0.853698	0.853699
-2.92793	0.00321258	0.00248323	0.00248326	0.36151	0.853785	0.853786
-2.89289	0.00334567	0.00247293	0.00247297	0.361627	0.853871	0.853872
-2.85786	0.00349808	0.00247251	0.00247255	0.36175	0.853958	0.853959
-2.82282	0.0036753	0.00248353	0.00248359	0.361879	0.854045	0.854046
-2.78779	0.00388584	0.00250918	0.00250926	0.362015	0.854133	0.854134
-2.75275	0.00414292	0.00255484	0.00255496	0.36216	0.854223	0.854224
-2.71772	0.00446498	0.00262861	0.0026288	0.362316	0.854315	0.854316
-2.68268	0.00486618	0.00273822	0.00273848	0.362487	0.854411	0.854412
-2.64765	0.00530455	0.00287297	0.00287317	0.362673	0.854511	0.854512
-2.61261	0.00557487	0.00296507	0.00296496	0.362868	0.854615	0.854616
-2.57758	0.00547173	0.00293639	0.00293592	0.36306	0.854718	0.854719
-2.54254	0.00536366	0.00287549	0.00287499	0.363247	0.854819	0.85482
-2.50751	0.00569433	0.00291572	0.00291538	0.363447	0.854921	0.854922
-2.47247	0.00635651	0.00306559	0.00306543	0.36367	0.855028	0.855029
-2.43744	0.00719251	0.00331689	0.00331689	0.363922	0.855144	0.855145
-2.4024	0.00821384	0.00369552	0.00369568	0.364209	0.855274	0.855275
-2.36737	0.0095009	0.00423138	0.00423175	0.364542	0.855422	0.855423
-2.33233	0.0111126	0.00486086	0.00486153	0.364932	0.855592	0.855593
-2.2973	0.0129552	0.00530192	0.005303	0.365386	0.855778	0.855779
-2.26226	0.0147507	0.00531938	0.00532093	0.365902	0.855965	0.855966
-2.22723	0.0163023	0.005108	0.00510946	0.366473	0.856144	0.856145
-2.19219	0.0178593	0.00490996	0.00490963	0.367099	0.856316	0.856317
-2.15716	0.0199069	0.00476289	0.00475998	0.367797	0.856482	0.856483
-2.12212	0.0230288	0.00470305	0.0046994	0.368603	0.856647	0.856648
-2.08709	0.027852	0.00482105	0.004818	0.369579	0.856816	0.856817
-2.05205	0.0345391	0.00516584	0.00516351	0.370789	0.856997	0.856998
-2.01702	0.0421614	0.00573973	0.00573782	0.372266	0.857198	0.857199
-1.98198	0.0493366	0.00652035	0.00651855	0.373995	0.857427	0.857427
-1.94695	0.0562236	0.00752477	0.00752276	0.375965	0.85769	0.857691
-1.91191	0.0636116	0.00884706	0.00884433	0.378193	0.858	0.858001
-1.87688	0.0700185	0.0104114	0.0104072	0.380646	0.858365	0.858365
-1.84184	0.0731208	0.0117065	0.0117012	0.383208	0.858775	0.858775
-1.80681	0.0733777	0.0122671	0.0122639	0.385779	0.859205	0.859205
-1.77177	0.0733817	0.0124491	0.0124521	0.38835	0.859641	0.859641
-1.73674	0.0743366	0.0129475	0.0129574	0.390954	0.860095	0.860095
-1.7017	0.0754494	0.0139003	0.0139127	0.393598	0.860582	0.860583
-1.66667	0.0754071	0.0148132	0.0148215	0.39624	0.861101	0.861102
-1.63163	0.0740546	0.0150285	0.0150308	0.398834	0.861627	0.861628
-1.5966	0.0725825	0.014534	0.0145331	0.401377	0.862136	0.862138
-1.56156	0.0720479	0.0139867	0.0139854	0.403901	0.862626	0.862628
-1.52653	0.0725416	0.0138344	0.0138334	0.406443	0.863111	0.863112
-1.49149	0.0736448	0.0141194	0.0141188	0.409023	0.863606	0.863607
-1.45646	0.0748584	0.0147206	0.0147203	0.411646	0.864122	0.864123
-1.42142	0.0756404	0.0154751	0.0154748	0.414296	0.864664	0.864665
-1.38639	0.0756102	0.0162426	0.0162422	0.416945	0.865233	0.865234
-1.35135	0.0750732	0.0170376	0.017037	0.419575	0.86583	0.865831
-1.31632	0.0743523	0.0179063	0.0179053	0.42218	0.866457	0.866458
-1.28128	0.0732322	0.0186485	0.0186467	0.424745	0.86711	0.867111
-1.24625	0.0723273	0.0192134	0.0192114	0.427279	0.867784	0.867784
-1.21121	0.0724308	0.0198195	0.0198196	0.429817	0.868478	0.868479
-1.17618	0.0729975	0.0203533	0.0203587	0.432375	0.869191	0.869192
-1.14114	0.0734449	0.020558	0.0205679	0.434948	0.869911	0.869913
-1.10611	0.074249	0.0204463	0.0204577	0.437549	0.870628	0.870629
-1.07107	0.0764573	0.0202202	0.0202329	0.440228	0.871336	0.871338
-1.03604	0.0811026	0.020328	0.0203432	0.443069	0.872048	0.872051
-1.001	0.0874121	0.0209361	0.0209522	0.446132	0.872782	0.872785
-0.965966	0.0939699	0.022048	0.0220605	0.449424	0.873554	0.873558
