w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0871438	0.0205769	0.0205798	0.446301	0.869576	0.869575
-0.895896	0.0932162	0.0216866	0.0216822	0.449567	0.870336	0.870334
-0.860861	0.0987276	0.0234454	0.0234382	0.453026	0.871157	0.871155
-0.825826	0.103645	0.0257863	0.0257775	0.456657	0.872061	0.872059
-0.790791	0.107356	0.0283477	0.0283367	0.460419	0.873054	0.873051
-0.755756	0.107866	0.030428	0.0304134	0.464198	0.87412	0.874117
-0.720721	0.103176	0.03121	0.0311893	0.467812	0.875213	0.87521
-0.685686	0.09358	0.0303189	0.0302911	0.471091	0.876275	0.876271
-0.650651	0.0816088	0.0279268	0.0278955	0.47395	0.877254	0.877248
-0.615616	0.0699459	0.0244371	0.0244089	0.476401	0.87811	0.878103
-0.580581	0.0607093	0.0206803	0.0206603	0.478528	0.878835	0.878827
-0.545546	0.0553162	0.0177772	0.0177671	0.480466	0.879457	0.87945
-0.510511	0.054189	0.016276	0.0162753	0.482364	0.880028	0.88002
-0.475475	0.0572659	0.0161243	0.016133	0.484371	0.880592	0.880585
-0.44044	0.0643317	0.016921	0.0169399	0.486624	0.881185	0.881179
-0.405405	0.0748505	0.0179267	0.0179566	0.489247	0.881813	0.881808
-0.37037	0.0884915	0.0187589	0.0187984	0.492347	0.882471	0.882466
-0.335335	0.103642	0.0198018	0.0198434	0.495978	0.883164	0.883161
-0.3003	0.115155	0.0211425	0.0211747	0.500013	0.883905	0.883903
-0.265265	0.121034	0.0226045	0.0226278	0.504253	0.884697	0.884696
-0.23023	0.125839	0.0244628	0.0244875	0.508662	0.885554	0.885554
-0.195195	0.134308	0.0271533	0.0271857	0.513367	0.886505	0.886506
-0.16016	0.146473	0.0306211	0.0306502	0.518499	0.887578	0.88758
-0.125125	0.155987	0.0337786	0.0337722	0.523964	0.888762	0.888763
-0.0900901	0.156388	0.0352065	0.0351529	0.529443	0.889995	0.889995
-0.0550551	0.150037	0.0348656	0.0348048	0.5347	0.891217	0.891214
-0.02002	0.144863	0.0342	0.0341812	0.539775	0.892415	0.892412
0.015015	0.145688	0.0346468	0.0346849	0.544879	0.893629	0.893627
0.0500501	0.151105	0.0363786	0.0364478	0.550173	0.894903	0.894904
0.0850851	0.156467	0.0385152	0.0385775	0.555655	0.896253	0.896256
0.12012	0.157767	0.0400285	0.0400596	0.561182	0.897655	0.897659
0.155155	0.154472	0.0405256	0.040529	0.566594	0.899075	0.899079
0.19019	0.149361	0.0403588	0.0403506	0.571827	0.900489	0.900493
0.225225	0.145034	0.0400344	0.0400257	0.576908	0.901891	0.901895
0.26026	0.141236	0.0397021	0.0396958	0.581857	0.903282	0.903286
0.295295	0.1367	0.0392787	0.0392716	0.586646	0.904658	0.904662
0.33033	0.132167	0.0389454	0.0389344	0.591276	0.906023	0.906026
0.365365	0.12865	0.0389679	0.0389548	0.595784	0.907388	0.907391
0.4004	0.125166	0.0392111	0.0392013	0.600169	0.908762	0.908764
0.435435	0.120681	0.0393293	0.0393259	0.604397	0.91014	0.910142
0.47047	0.11557	0.0392556	0.0392549	0.608446	0.911515	0.911517
0.505506	0.110428	0.0391052	0.0391038	0.612315	0.912885	0.912887
0.540541	0.10559	0.0389446	0.0389447	0.616014	0.91425	0.914252
0.575576	0.101119	0.0387351	0.0387393	0.619557	0.915607	0.915609
0.610611	0.096987	0.0384529	0.0384588	0.622955	0.916954	0.916956
0.645646	0.0931223	0.038084	0.038086	0.626217	0.918288	0.918291
0.680681	0.0895605	0.0375465	0.0375437	0.629355	0.919604	0.919606
0.715716	0.0865458	0.0367397	0.0367328	0.632387	0.920891	0.920893
0.750751	0.084417	0.0356751	0.0356636	0.635345	0.922141	0.922142
0.785786	0.083102	0.0345772	0.0345618	0.638256	0.923352	0.923353
0.820821	0.0814274	0.0334113	0.0333963	0.641109	0.924523	0.924523
0.855856	0.0791766	0.0318823	0.0318748	0.643883	0.92564	0.92564
0.890891	0.0785626	0.0305286	0.0305377	0.646635	0.926709	0.92671
0.925926	0.0818533	0.0304338	0.0304615	0.649503	0.927775	0.927777
0.960961	0.087974	0.0317031	0.0317318	0.652585	0.928886	0.928889
0.995996	0.0929201	0.0333515	0.0333593	0.655841	0.930055	0.930057
1.03103	0.0945011	0.0343738	0.0343704	0.659152	0.931259	0.931262
1.06607	0.0945446	0.0348551	0.0348639	0.662464	0.93248	0.932483
1.1011	0.0946771	0.0355214	0.0355409	0.665781	0.933725	0.933728
1.13614	0.093987	0.0364688	0.0364727	0.669074	0.935002	0.935006
1.17117	0.0912728	0.0371491	0.0371341	0.672271	0.936304	0.936307
1.20621	0.0870919	0.0372581	0.0372422	0.675323	0.937609	0.937612
1.24124	0.0827931	0.0369374	0.0369316	0.678223	0.938903	0.938906
1.27628	0.0793388	0.0364108	0.0364162	0.681003	0.940179	0.940182
1.31131	0.0771704	0.0358868	0.035897	0.683707	0.941436	0.941439
1.34635	0.0760241	0.0356453	0.0356478	0.68637	0.942685	0.942688
1.38138	0.0749839	0.0357869	0.035779	0.688997	0.943939	0.943942
1.41642	0.0735619	0.0360907	0.0360792	0.691575	0.945203	0.945206
1.45145	0.0716241	0.036223	0.0362124	0.694084	0.946472	0.946474
1.48649	0.0692394	0.0359574	0.0359509	0.69651	0.947732	0.947734
1.52152	0.0670709	0.0353303	0.0353298	0.69886	0.94897	0.948972
1.55656	0.0658989	0.0345904	0.034595	0.701168	0.950182	0.950184
1.59159	0.0658471	0.0340614	0.0340649	0.703475	0.951375	0.951377
1.62663	0.065715	0.0338284	0.0338232	0.705778	0.95256	0.952562
1.66166	0.0641726	0.0336475	0.0336354	0.708026	0.953739	0.953741
1.6967	0.0613825	0.0332325	0.033221	0.710176	0.954903	0.954905
1.73173	0.0580781	0.0323085	0.0323019	0.712211	0.956035	0.956036
1.76677	0.0547455	0.0307089	0.0307085	0.714129	0.957111	0.957112
1.8018	0.0517147	0.0284627	0.0284685	0.715941	0.958108	0.95811
1.83684	0.0490964	0.0258719	0.0258799	0.717661	0.959015	0.959016
1.87187	0.0461459	0.0232972	0.0232993	0.719278	0.959831	0.959833
1.90691	0.0420536	0.0208757	0.0208693	0.720751	0.960562	0.960564
1.94194	0.0377753	0.0188379	0.0188294	0.722075	0.961222	0.961223
1.97698	0.0338639	0.0169535	0.016947	0.723261	0.961816	0.961817
2.01201	0.030128	0.014811	0.014807	0.724317	0.962335	0.962336
2.04705	0.0273628	0.0128533	0.0128513	0.725275	0.962786	0.962786
2.08208	0.0262945	0.0116686	0.0116686	0.726196	0.963194	0.963195
2.11712	0.026501	0.0112912	0.0112931	0.727125	0.96359	0.963591
2.15215	0.0268456	0.0112746	0.0112781	0.728065	0.963985	0.963986
2.18719	0.0263877	0.0109606	0.0109634	0.72899	0.964369	0.96437
2.22222	0.024649	0.0100224	0.0100191	0.729854	0.96472	0.964721
2.25726	0.0215701	0.00860137	0.00859141	0.730609	0.965022	0.965022
2.29229	0.0180897	0.00711356	0.00710352	0.731243	0.965271	0.965271
2.32733	0.0153448	0.00592948	0.00592353	0.731781	0.965478	0.965478
2.36236	0.0136594	0.00512718	0.00512601	0.732259	0.965658	0.965658
2.3974	0.012945	0.00464829	0.00465173	0.732713	0.965821	0.965821
2.43243	0.0130418	0.00442159	0.00442851	0.73317	0.965976	0.965976
2.46747	0.0135624	0.00433972	0.00434548	0.733645	0.966128	0.966128
2.5025	0.0137028	0.00421186	0.00421033	0.734125	0.966275	0.966276
2.53754	0.0129791	0.00392166	0.00391483	0.73458	0.966413	0.966413
2.57257	0.0116551	0.00353048	0.00352393	0.734988	0.966537	0.966536
2.60761	0.0101927	0.00312916	0.0031249	0.735345	0.966646	0.966646
2.64264	0.00902586	0.002795	0.00279299	0.735661	0.966744	0.966744
2.67768	0.00831918	0.00255699	0.00255695	0.735953	0.966834	0.966833
2.71271	0.00805996	0.00240817	0.00241004	0.736235	0.966918	0.966918
2.74775	0.00818808	0.00233389	0.00233745	0.736522	0.967	0.967
2.78278	0.0085018	0.00230526	0.00230895	0.73682	0.967081	0.96708
2.81782	0.00852551	0.00226068	0.00226163	0.737119	0.96716	0.96716
2.85285	0.00799357	0.00215973	0.00215784	0.737399	0.967235	0.967235
2.88789	0.00724443	0.00203277	0.00203039	0.737652	0.967307	0.967306
2.92292	0.00656249	0.00189946	0.00189769	0.737882	0.967373	0.967373
2.95796	0.00600234	0.0017645	0.00176338	0.738093	0.967435	0.967435
2.99299	0.00559223	0.00164756	0.00164693	0.738289	0.967493	0.967492
3.02803	0.00533237	0.00155815	0.00155789	0.738475	0.967547	0.967547
3.06306	0.00520291	0.00149384	0.00149392	0.738658	0.9676	0.967599
3.0981	0.00518811	0.00145048	0.00145089	0.738839	0.967651	0.96765
3.13313	0.00526804	0.00142457	0.00142539	0.739024	0.9677	0.9677
3.16817	0.00538671	0.00141047	0.00141162	0.739213	0.96775	0.96775
3.2032	0.00545731	0.00139754	0.00139846	0.739404	0.967799	0.967799
3.23824	0.00540522	0.00137115	0.00137108	0.739593	0.967847	0.967847
3.27327	0.00523938	0.00132825	0.00132746	0.739777	0.967893	0.967893
3.30831	0.00507259	0.00128482	0.00128405	0.739955	0.967938	0.967938
3.34334	0.00497451	0.00125171	0.00125121	0.740129	0.967982	0.967982
3.37838	0.00493973	0.00122712	0.00122686	0.740302	0.968025	0.968025
3.41341	0.00493981	0.00120477	0.00120468	0.740475	0.968067	0.968067
3.44845	0.00496706	0.00118395	0.00118399	0.740649	0.968109	0.968109
3.48348	0.00503081	0.00116804	0.00116819	0.740825	0.96815	0.96815
3.51852	0.00513624	0.00115844	0.00115871	0.741005	0.96819	0.96819
3.55355	0.00528555	0.00115506	0.00115547	0.74119	0.968231	0.968231
3.58859	0.00548141	0.00115774	0.00115833	0.741382	0.968271	0.968271
3.62362	0.0057213	0.00116622	0.00116703	0.741583	0.968312	0.968312
3.65866	0.00598747	0.00117923	0.00118019	0.741793	0.968354	0.968353
3.69369	0.00625293	0.0011938	0.00119455	0.742012	0.968395	0.968395
3.72873	0.00649795	0.00120619	0.00120644	0.742239	0.968438	0.968438
3.76376	0.0067428	0.00121756	0.0012176	0.742476	0.96848	0.96848
3.7988	0.00703744	0.00123374	0.00123392	0.742722	0.968524	0.968523
3.83383	0.00741063	0.00125824	0.00125865	0.742982	0.968568	0.968568
3.86887	0.00787096	0.00129174	0.00129239	0.743258	0.968613	0.968613
3.9039	0.00841928	0.00133306	0.00133394	0.743552	0.96866	0.96866
3.93894	0.00905845	0.00138069	0.00138183	0.74387	0.968708	0.968708
3.97397	0.00981232	0.00143693	0.00143835	0.744214	0.968758	0.968758
4.00901	0.0107221	0.00150669	0.00150847	0.744589	0.968811	0.968811
4.04404	0.011835	0.00159439	0.00159664	0.745004	0.968867	0.968867
4.07908	0.0132109	0.0017047	0.00170758	0.745467	0.968927	0.968927
4.11411	0.014936	0.00184412	0.00184786	0.74599	0.968991	0.968992
4.14915	0.017138	0.0020223	0.00202726	0.74659	0.969062	0.969063
4.18418	0.0200117	0.0022539	0.00226064	0.747292	0.969141	0.969142
4.21922	0.0238601	0.00256148	0.00257089	0.748128	0.969231	0.969232
4.25425	0.0291618	0.00298052	0.00299405	0.749149	0.969335	0.969337
4.28929	0.0366636	0.00356686	0.00358681	0.750434	0.96946	0.969463
4.32432	0.0474563	0.00440546	0.00443504	0.752096	0.969615	0.969618
4.35936	0.0627999	0.00560768	0.00564928	0.754297	0.969811	0.969816
4.39439	0.0827396	0.00724164	0.00729004	0.757195	0.970065	0.970071
4.42943	0.103077	0.00913298	0.00916833	0.760807	0.970385	0.970392
4.46446	0.11599	0.0107588	0.0107605	0.76487	0.970762	0.970769
4.4995	0.117248	0.0115752	0.0115452	0.768978	0.971167	0.971174
4.53453	0.110122	0.0115094	0.0114672	0.772836	0.971571	0.971576
4.56957	0.101978	0.0110639	0.0110261	0.776409	0.971958	0.971962
4.6046	0.0984993	0.0108031	0.0107772	0.77986	0.972337	0.97234
4.63964	0.10121	0.0108628	0.010849	0.783406	0.972717	0.97272
4.67467	0.10965	0.0112251	0.0112213	0.787247	0.97311	0.973113
4.70971	0.120905	0.0117878	0.0117931	0.791483	0.973523	0.973526
4.74474	0.128764	0.0120637	0.0120788	0.795995	0.973946	0.973949
4.77978	0.129433	0.0117796	0.0118048	0.800529	0.974359	0.974363
4.81481	0.124695	0.011256	0.0112766	0.804898	0.974753	0.974758
4.84985	0.118273	0.010828	0.0108003	0.809042	0.975133	0.975136
4.88488	0.112369	0.0105014	0.0104186	0.812979	0.9755	0.975501
4.91992	0.110067	0.0103774	0.0103197	0.816835	0.975864	0.975863
4.95495	0.115634	0.0108622	0.0108886	0.820886	0.976245	0.976244
4.98999	0.129153	0.0121596	0.0122466	0.825411	0.976671	0.976673
5.02503	0.143722	0.0139242	0.0139943	0.830446	0.977158	0.977164
5.06006	0.151308	0.0155016	0.0155097	0.835747	0.977702	0.977707
5.0951	0.15085	0.016558	0.0165227	0.841032	0.978282	0.978286
5.13013	0.145477	0.0171804	0.017132	0.846129	0.978884	0.978886
5.16517	0.136631	0.0174459	0.0174014	0.850916	0.979495	0.979496
5.2002	0.125208	0.0172981	0.0172644	0.855303	0.980101	0.980101
5.23524	0.112366	0.0165966	0.0165735	0.859239	0.980682	0.980681
5.27027	0.0987307	0.0152169	0.0152015	0.862698	0.981215	0.981214
5.30531	0.0852832	0.0132634	0.0132532	0.865686	0.98168	0.981678
5.34034	0.0741568	0.0112318	0.0112252	0.868284	0.982074	0.982071
5.37538	0.0677325	0.00974485	0.00974128	0.870657	0.982415	0.982413
5.41041	0.0671799	0.00908963	0.00908887	0.873011	0.982733	0.982731
5.44545	0.0729612	0.00929911	0.00930152	0.875567	0.983059	0.983057
5.48048	0.085223	0.0103638	0.01037	0.878553	0.983422	0.98342
5.51552	0.102269	0.0121702	0.0121798	0.882136	0.983849	0.983847
5.55055	0.119488	0.0143305	0.0143365	0.886322	0.984351	0.984349
5.58559	0.131415	0.0162681	0.0162559	0.890926	0.984921	0.984919
5.62062	0.133969	0.0175117	0.0174792	0.89562	0.985534	0.985531
5.65566	0.128561	0.0180442	0.0180056	0.900124	0.986166	0.986162
5.69069	0.119369	0.0179269	0.0178934	0.904306	0.986795	0.986789
5.72573	0.108578	0.017055	0.0170353	0.90811	0.987392	0.987386
5.76076	0.0977952	0.0155147	0.0155149	0.911537	0.987936	0.987929
5.7958	0.0891269	0.0136804	0.0137038	0.914659	0.988415	0.98841
5.83083	0.085407	0.0122068	0.0122549	0.917651	0.988843	0.988839
5.86587	0.0877284	0.0115983	0.0116623	0.920725	0.989249	0.989247
5.9009	0.0916537	0.0116572	0.0117077	0.923936	0.989657	0.989658
5.93594	0.0897796	0.011612	0.0116239	0.927082	0.990064	0.990065
5.97097	0.080486	0.0109163	0.0109014	0.929901	0.990447	0.990447
6.00601	0.0672283	0.00952557	0.00950671	0.932257	0.99078	0.99078
6.04104	0.053398	0.00771414	0.00770041	0.934127	0.991051	0.99105
6.07608	0.0418678	0.00602594	0.00601774	0.935594	0.991262	0.991261
6.11111	0.0336937	0.00476202	0.00475793	0.936775	0.991429	0.991427
6.14615	0.0284314	0.00390262	0.00390157	0.937771	0.991565	0.991564
6.18118	0.025422	0.00334506	0.00334661	0.938662	0.991682	0.991681
6.21622	0.0242879	0.00301181	0.00301612	0.939512	0.991788	0.991787
6.25125	0.0249064	0.00286192	0.00286971	0.940385	0.991888	0.991887
6.28629	0.0270073	0.00286936	0.00288165	0.941331	0.991989	0.991988
6.32132	0.0293671	0.0029754	0.0029917	0.94236	0.992093	0.992093
6.35636	0.0300226	0.00306064	0.0030746	0.943412	0.9922	0.992201
6.39139	0.0281544	0.00300952	0.00301269	0.944398	0.992306	0.992306
6.42643	0.0247092	0.00281933	0.0028147	0.945264	0.992404	0.992405
6.46146	0.0209979	0.00254667	0.00254128	0.946	0.992494	0.992494
6.4965	0.0173829	0.00219795	0.00219415	0.946609	0.992571	0.992571
6.53153	0.0142274	0.00184407	0.00184174	0.947107	0.992635	0.992635
6.56657	0.0118394	0.00155983	0.00155848	0.947522	0.99269	0.99269
6.6016	0.0101569	0.00135337	0.00135265	0.947878	0.992737	0.992737
6.63664	0.00900104	0.00120595	0.00120566	0.948193	0.99278	0.99278
6.67167	0.00823585	0.00110011	0.00110013	0.948482	0.992818	0.992818
6.70671	0.00779116	0.00102475	0.00102506	0.948755	0.992854	0.992854
6.74174	0.00765148	0.000974147	0.000974759	0.949023	0.992888	0.992888
6.77678	0.00782433	0.000945656	0.000946671	0.949297	0.992921	0.992921
6.81181	0.00823151	0.000935037	0.000936635	0.949585	0.992954	0.992954
6.84685	0.00853595	0.000929342	0.000931788	0.949884	0.992987	0.992987
6.88188	0.00841117	0.000915974	0.000919403	0.950179	0.993019	0.993019
6.91692	0.00805332	0.000900153	0.000903735	0.950461	0.99305	0.993051
6.95195	0.00760249	0.000878288	0.000879628	0.950728	0.993081	0.993082
6.98699	0.00689145	0.000832458	0.000830706	0.950969	0.99311	0.993111
7.02202	0.00604786	0.000771965	0.000769281	0.951181	0.993137	0.993138
7.05706	0.00535081	0.00072058	0.000718433	0.951368	0.993162	0.993163
7.09209	0.00488421	0.000686981	0.000685539	0.951539	0.993187	0.993187
7.12713	0.00459629	0.000667287	0.000666355	0.9517	0.99321	0.99321
7.16216	0.00436753	0.000648815	0.00064821	0.951853	0.993233	0.993233
7.1972	0.004094	0.000619872	0.000619474	0.951997	0.993254	0.993255
7.23223	0.00380674	0.000585605	0.000585341	0.95213	0.993275	0.993275
7.26727	0.00357709	0.00055585	0.000555675	0.952256	0.993294	0.993295
7.3023	0.0034264	0.000533336	0.000533226	0.952376	0.993313	0.993313
7.33734	0.00335223	0.000517227	0.000517166	0.952493	0.993331	0.993331
7.37237	0.00334723	0.000506256	0.000506238	0.95261	0.993349	0.993349
7.40741	0.00337992	0.000498672	0.000498698	0.952729	0.993366	0.993367
7.44244	0.00336842	0.000491351	0.000491427	0.952847	0.993384	0.993384
7.47748	0.00326412	0.000482458	0.000482599	0.952961	0.993401	0.993401
7.51251	0.00313487	0.000474176	0.000474412	0.953071	0.993417	0.993417
7.54755	0.00305061	0.000468914	0.000469292	0.953178	0.993434	0.993434
7.58258	0.00303106	0.000467562	0.000468159	0.953284	0.99345	0.99345
7.61762	0.00307887	0.000470615	0.000471526	0.953392	0.993466	0.993467
7.65265	0.0031952	0.00047864	0.000479869	0.953504	0.993483	0.993484
7.68769	0.00336691	0.000491533	0.000492626	0.953622	0.9935	0.993501
7.72272	0.00355008	0.000507413	0.000507376	0.953746	0.993518	0.993519
7.75776	0.00371778	0.000525047	0.000523737	0.953876	0.993537	0.993537
7.79279	0.00392903	0.000548968	0.000547387	0.954014	0.993556	0.993556
7.82783	0.00429225	0.000588425	0.000587186	0.954164	0.993576	0.993577
7.86286	0.00491221	0.000653855	0.000652998	0.954337	0.993599	0.9936
7.8979	0.00590029	0.000757384	0.000756799	0.954543	0.993626	0.993626
7.93293	0.00732751	0.000907309	0.0009069	0.9548	0.993658	0.993658
7.96797	0.00893071	0.00107681	0.00107652	0.955113	0.993695	0.993696
8.003	0.00975168	0.00116329	0.00116307	0.955455	0.993736	0.993736
8.03804	0.00911206	0.00108893	0.00108876	0.955774	0.993774	0.993774
8.07307	0.0078188	0.000937559	0.000937426	0.956048	0.993807	0.993807
8.10811	0.00680771	0.000811944	0.000811847	0.956286	0.993836	0.993836
8.14314	0.00633372	0.000740024	0.000739966	0.956508	0.993862	0.993862
8.17818	0.00637905	0.000717867	0.000717861	0.956732	0.993887	0.993887
8.21321	0.00694225	0.000741587	0.000741659	0.956975	0.993913	0.993913
8.24825	0.00810815	0.0008152	0.000815402	0.957259	0.993941	0.993941
8.28328	0.0100141	0.00094915	0.000949569	0.95761	0.993974	0.993975
8.31832	0.0126557	0.00114583	0.00114657	0.958053	0.994015	0.994015
8.35335	0.0155195	0.00136043	0.00136146	0.958597	0.994062	0.994062
8.38839	0.0175398	0.00148619	0.00148673	0.959211	0.994114	0.994115
8.42342	0.0178337	0.00145926	0.00145722	0.959836	0.994165	0.994166
8.45846	0.0160065	0.00129598	0.00129062	0.960397	0.994211	0.994211
8.49349	0.0128969	0.00106795	0.00106197	0.960849	0.994248	0.994248
8.52853	0.0100508	0.000867709	0.000863095	0.961201	0.994279	0.994278
8.56356	0.00805921	0.000727496	0.000724403	0.961483	0.994304	0.994304
8.5986	0.00682317	0.000638569	0.00063661	0.961722	0.994327	0.994326
8.63363	0.00613756	0.000586659	0.000585499	0.961937	0.994347	0.994346
8.66867	0.00586541	0.000562374	0.000561815	0.962143	0.994367	0.994366
8.7037	0.00595098	0.000561782	0.000561744	0.962351	0.994386	0.994386
8.73874	0.00641179	0.000585801	0.000586302	0.962576	0.994407	0.994406
8.77377	0.0073382	0.00064007	0.000641234	0.962833	0.994429	0.994429
8.80881	0.00888241	0.000733796	0.000735883	0.963144	0.994455	0.994455
8.84384	0.0111401	0.000870377	0.00087384	0.963535	0.994486	0.994485
8.87888	0.0137678	0.00101957	0.00102502	0.964017	0.994521	0.994521
8.91391	0.0158624	0.00111572	0.00112337	0.964573	0.99456	0.99456
8.94895	0.0170674	0.00114771	0.00115512	0.965171	0.994601	0.994601
8.98398	0.0172716	0.00113397	0.00113398	0.965776	0.99464	0.994641
9.01902	0.0156369	0.00103527	0.00102504	0.966324	0.994677	0.994677
9.05405	0.0127083	0.000870155	0.000857298	0.966769	0.994707	0.994707
9.08909	0.0100109	0.000716301	0.000706423	0.96712	0.994732	0.994731
9.12412	0.00814211	0.000606689	0.000600425	0.967405	0.994753	0.994752
9.15916	0.007019	0.000536984	0.000533532	0.967651	0.994772	0.994771
9.19419	0.00645461	0.000496478	0.000495167	0.967877	0.99479	0.994788
9.22923	0.00633183	0.000477837	0.000478382	0.968099	0.994806	0.994805
9.26426	0.00662059	0.000477932	0.00048044	0.968331	0.994823	0.994822
9.2993	0.00737665	0.000497451	0.00050245	0.968589	0.994841	0.99484
9.33433	0.00875019	0.000540964	0.00054951	0.968896	0.99486	0.994859
9.36937	0.0109773	0.00061695	0.000630591	0.96928	0.994881	0.994881
9.4044	0.0142089	0.000733816	0.000753375	0.969778	0.994907	0.994907
9.43944	0.017857	0.000881462	0.000901964	0.970404	0.994938	0.994939
9.47447	0.0200096	0.00100424	0.00100945	0.971105	0.994973	0.994974
9.50951	0.0192559	0.00103276	0.00101344	0.971779	0.995009	0.99501
9.54454	0.016501	0.000958407	0.000929897	0.972358	0.995043	0.995042
9.57958	0.0132764	0.000824058	0.00080062	0.972823	0.995072	0.995071
9.61461	0.0105245	0.000685549	0.000669608	0.973191	0.995096	0.995094
9.64965	0.00860236	0.000580114	0.000569892	0.973493	0.995116	0.995114
9.68468	0.00743937	0.000512397	0.000506052	0.973753	0.995134	0.995132
9.71972	0.00685996	0.00047442	0.000470766	0.973994	0.99515	0.995148
9.75475	0.00674631	0.000459183	0.000457586	0.97423	0.995167	0.995164
9.78979	0.00706584	0.000463547	0.00046378	0.974478	0.995183	0.99518
9.82482	0.00787327	0.000488306	0.000490493	0.974753	0.9952	0.995198
9.85986	0.0093241	0.000538435	0.000543069	0.97508	0.995219	0.995217
9.89489	0.0116932	0.000623655	0.000631611	0.97549	0.995241	0.995239
9.92993	0.0153103	0.000756409	0.000768498	0.976026	0.995267	0.995266
9.96496	0.0200762	0.000935654	0.000950425	0.97673	0.9953	0.995299
10	0.0242291	0.00110302	0.00111341	0.977578	0.995339	0.995338
