w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0911857	0.101045	0.100935	0.171742	0.0648491	0.0649223
-13.3333	0.111136	0.108009	0.107872	0.175635	0.0686332	0.0687016
-13.2983	0.121863	0.109696	0.109536	0.179905	0.0724764	0.0725392
-13.2633	0.121021	0.106955	0.106764	0.184145	0.0762236	0.0762796
-13.2282	0.113025	0.102662	0.102418	0.188105	0.0798204	0.0798679
-13.1932	0.102827	0.0989202	0.0985871	0.191707	0.083286	0.0833219
-13.1582	0.0936574	0.0966875	0.0962112	0.194988	0.0866735	0.0866926
-13.1231	0.0871023	0.0963997	0.095704	0.19804	0.0900509	0.0900456
-13.0881	0.0838291	0.0983575	0.0973604	0.200977	0.0934968	0.0934566
-13.0531	0.0841749	0.102602	0.10131	0.203926	0.0970915	0.0970061
-13.018	0.0877426	0.108075	0.106803	0.207	0.100878	0.100748
-12.983	0.0923635	0.112054	0.111392	0.210236	0.104804	0.104651
-12.9479	0.0951648	0.112411	0.112566	0.21357	0.108742	0.108594
-12.9129	0.0956325	0.10992	0.110567	0.216921	0.112593	0.112468
-12.8779	0.0950005	0.106427	0.107244	0.220249	0.116322	0.116225
-12.8428	0.09359	0.102835	0.103704	0.223528	0.119925	0.119859
-12.8078	0.0896412	0.098876	0.0998218	0.226669	0.123389	0.123356
-12.7728	0.0803748	0.0937617	0.0948377	0.229485	0.126674	0.126678
-12.7377	0.0660802	0.0876731	0.0887813	0.2318	0.129745	0.129789
-12.7027	0.0511465	0.0820446	0.0829725	0.233592	0.13262	0.132696
-12.6677	0.0391381	0.0778703	0.0785352	0.234963	0.135348	0.135447
-12.6326	0.0305652	0.0751238	0.0755705	0.236034	0.13798	0.138095
-12.5976	0.0245967	0.0734134	0.0737089	0.236895	0.140552	0.140677
-12.5626	0.0203768	0.0723948	0.0725893	0.237609	0.143088	0.143221
-12.5275	0.0173119	0.0718358	0.071962	0.238216	0.145605	0.145742
-12.4925	0.0150253	0.0715974	0.0716754	0.238742	0.148113	0.148253
-12.4575	0.0132804	0.0715847	0.0716275	0.239208	0.150621	0.150762
-12.4224	0.0119266	0.0717398	0.0717557	0.239625	0.153135	0.153276
-12.3874	0.0108662	0.0720295	0.0720237	0.240006	0.155658	0.1558
-12.3524	0.010036	0.0724296	0.0724056	0.240358	0.158196	0.158336
-12.3173	0.00939574	0.0729284	0.0728881	0.240687	0.160751	0.16089
-12.2823	0.00892221	0.0735173	0.0734617	0.240999	0.163327	0.163464
-12.2472	0.00860682	0.0741949	0.0741239	0.241301	0.165926	0.166061
-12.2122	0.00845553	0.0749629	0.0748755	0.241597	0.168552	0.168684
-12.1772	0.00849199	0.0758376	0.0757313	0.241895	0.171209	0.171337
-12.1421	0.00876426	0.0768873	0.0767574	0.242202	0.173903	0.174026
-12.1071	0.00935551	0.078244	0.0780836	0.24253	0.176644	0.176762
-12.0721	0.0104013	0.0799499	0.0797518	0.242894	0.179445	0.179556
-12.037	0.0121118	0.0819656	0.0817236	0.243318	0.182317	0.182419
-12.002	0.0147522	0.0842141	0.0839231	0.243835	0.185268	0.18536
-11.967	0.0184112	0.08634	0.0859989	0.24448	0.188293	0.188373
-11.9319	0.0223415	0.0873951	0.0870128	0.245263	0.191354	0.191421
-11.8969	0.0247347	0.0865766	0.0861674	0.24613	0.194388	0.19444
-11.8619	0.024436	0.0850517	0.0846114	0.246986	0.197367	0.197404
-11.8268	0.022077	0.0849424	0.0844328	0.247759	0.200343	0.200362
-11.7918	0.0193268	0.0868776	0.0862203	0.248436	0.203387	0.203383
-11.7568	0.0174129	0.0900226	0.0891026	0.249046	0.206541	0.206505
-11.7217	0.0167498	0.0937042	0.0924105	0.249633	0.209824	0.209743
-11.6867	0.0174007	0.0975708	0.0959514	0.250243	0.213242	0.213104
-11.6517	0.0190788	0.100487	0.0991093	0.250911	0.216763	0.216576
-11.6166	0.0207716	0.100388	0.100354	0.251639	0.22028	0.220092
-11.5816	0.0209934	0.0968912	0.0985637	0.252374	0.223675	0.223546
-11.5465	0.0190245	0.092396	0.0947529	0.253041	0.226912	0.226865
-11.5115	0.0157329	0.0890282	0.0909445	0.253592	0.230031	0.230051
-11.4765	0.0125352	0.0871892	0.0883821	0.254031	0.233086	0.233148
-11.4414	0.0100556	0.0864932	0.0871472	0.254384	0.236116	0.236201
-11.4064	0.00826922	0.0865251	0.0868509	0.254673	0.239147	0.239244
-11.3714	0.00698904	0.0870047	0.087139	0.254918	0.242195	0.242297
-11.3363	0.0060539	0.0877654	0.087786	0.25513	0.24527	0.245372
-11.3013	0.00535359	0.0887123	0.0886632	0.255318	0.248378	0.248479
-11.2663	0.00481679	0.0897928	0.0896987	0.255487	0.251524	0.251621
-11.2312	0.00439749	0.0909766	0.0908517	0.255641	0.254712	0.254804
-11.1962	0.00406564	0.0922486	0.0921013	0.255783	0.257944	0.258031
-11.1612	0.00380126	0.0936006	0.0934355	0.255916	0.261223	0.261305
-11.1261	0.00359089	0.0950287	0.0948484	0.256042	0.264552	0.264628
-11.0911	0.00342544	0.0965333	0.0963391	0.256162	0.267934	0.268003
-11.0561	0.00329885	0.0981176	0.0979097	0.256278	0.271372	0.271433
-11.021	0.00320726	0.0997892	0.099567	0.25639	0.274868	0.274922
-10.986	0.00314858	0.101555	0.101318	0.2565	0.278426	0.278471
-10.951	0.00312219	0.103427	0.103173	0.25661	0.282049	0.282086
-10.9159	0.0031289	0.105417	0.105146	0.256719	0.285743	0.28577
-10.8809	0.00317095	0.107541	0.107249	0.25683	0.28951	0.289527
-10.8458	0.00325234	0.109815	0.1095	0.256944	0.293358	0.293363
-10.8108	0.00337936	0.11226	0.111919	0.257063	0.297291	0.297285
-10.7758	0.00356157	0.114903	0.114532	0.257188	0.301316	0.301297
-10.7407	0.00381343	0.117777	0.117371	0.257321	0.305443	0.305409
-10.7057	0.00415711	0.120925	0.120478	0.257467	0.309679	0.30963
-10.6707	0.0046263	0.1244	0.123906	0.257629	0.314038	0.313971
-10.6356	0.00527014	0.128291	0.127743	0.257814	0.318532	0.318447
-10.6006	0.00614348	0.132719	0.132107	0.258029	0.323182	0.323075
-10.5656	0.00724098	0.137839	0.137151	0.258282	0.328011	0.32788
-10.5305	0.00832893	0.143728	0.142951	0.258574	0.333047	0.332889
-10.4955	0.00898118	0.150167	0.149295	0.258889	0.338308	0.338119
-10.4605	0.00919344	0.156705	0.155772	0.259211	0.343798	0.343577
-10.4254	0.00936092	0.162617	0.161744	0.259539	0.349495	0.349243
-10.3904	0.00957686	0.166269	0.165703	0.259875	0.355321	0.355049
-10.3554	0.00959242	0.16568	0.165637	0.260211	0.361125	0.360852
-10.3203	0.00930066	0.161074	0.161463	0.260536	0.366769	0.366509
-10.2853	0.00890994	0.154644	0.155217	0.260849	0.372187	0.371947
-10.2503	0.00858534	0.147989	0.148583	0.261149	0.377371	0.377152
-10.2152	0.00835178	0.141752	0.142305	0.261442	0.382338	0.382138
-10.1802	0.00818847	0.136119	0.136617	0.261729	0.387107	0.386924
-10.1451	0.00807361	0.13109	0.131534	0.262012	0.391699	0.391533
-10.1101	0.00799151	0.126603	0.127001	0.262292	0.396135	0.395982
-10.0751	0.00793085	0.122575	0.122932	0.26257	0.400429	0.400289
-10.04	0.00788216	0.118917	0.119238	0.262846	0.404596	0.404467
-10.005	0.00783536	0.115527	0.115814	0.26312	0.408643	0.408524
-9.96997	0.00777737	0.112289	0.11254	0.263393	0.412577	0.412467
-9.93493	0.00769072	0.109066	0.109272	0.263662	0.416398	0.416295
-9.8999	0.00755975	0.105758	0.105904	0.263927	0.420103	0.420006
-9.86486	0.00740066	0.102535	0.102604	0.264186	0.423696	0.4236
-9.82983	0.00730021	0.100094	0.10009	0.264442	0.427203	0.427107
-9.79479	0.00736054	0.0991035	0.0990787	0.2647	0.430675	0.430578
-9.75976	0.00758979	0.0992972	0.099358	0.264966	0.434154	0.434059
-9.72472	0.00791925	0.0997562	0.100003	0.265243	0.437649	0.437563
-9.68969	0.00830747	0.0999679	0.100414	0.265534	0.441151	0.441081
-9.65465	0.00878705	0.100143	0.10076	0.265842	0.444659	0.444611
-9.61962	0.00942152	0.100702	0.101467	0.266172	0.448187	0.448166
-9.58458	0.0102307	0.101984	0.102771	0.266531	0.45176	0.451766
-9.54955	0.0110606	0.104025	0.104358	0.266918	0.455405	0.455423
-9.51451	0.0115733	0.106156	0.105423	0.267324	0.459124	0.459116
-9.47948	0.011619	0.107219	0.105739	0.267731	0.462881	0.462821
-9.44444	0.0114617	0.107102	0.105798	0.268132	0.466633	0.466527
-9.40941	0.0114642	0.106937	0.106123	0.268534	0.470379	0.470245
-9.37437	0.0117762	0.107577	0.107134	0.268947	0.474148	0.473999
-9.33934	0.0124185	0.109311	0.109094	0.269382	0.477978	0.477821
-9.3043	0.0134086	0.112273	0.112195	0.269851	0.481912	0.481752
-9.26927	0.0148054	0.116652	0.116671	0.27037	0.485999	0.485839
-9.23423	0.0167266	0.122821	0.122921	0.270956	0.490302	0.490146
-9.1992	0.0193713	0.131374	0.131556	0.271635	0.494904	0.494755
-9.16416	0.0230599	0.143261	0.143538	0.272443	0.499923	0.499784
-9.12913	0.0282805	0.159924	0.160329	0.273434	0.505526	0.505401
-9.09409	0.0356734	0.183287	0.183873	0.274683	0.511948	0.511843
-9.05906	0.045757	0.215093	0.215943	0.276286	0.519484	0.519408
-9.02402	0.0585187	0.255855	0.257074	0.278337	0.528447	0.528415
-8.98899	0.0738412	0.305932	0.307587	0.280924	0.539166	0.539191
-8.95395	0.0919415	0.367002	0.368955	0.284145	0.552024	0.552118
-8.91892	0.111758	0.438754	0.440499	0.28806	0.567396	0.567551
-8.88388	0.129382	0.515012	0.51606	0.292593	0.585439	0.585631
-8.84885	0.139417	0.58525	0.585781	0.297478	0.605943	0.606154
-8.81381	0.138118	0.639306	0.639746	0.302317	0.628341	0.628567
-8.77878	0.126294	0.673697	0.674072	0.306741	0.651944	0.652183
-8.74374	0.108155	0.691897	0.691973	0.310531	0.676185	0.676427
-8.70871	0.088482	0.699878	0.699519	0.313631	0.700705	0.700934
-8.67367	0.0703159	0.697129	0.696358	0.316094	0.725129	0.725331
-8.63864	0.0547428	0.668168	0.667133	0.318012	0.748538	0.748704
-8.6036	0.0420214	0.589866	0.588809	0.319484	0.769204	0.769333
-8.56857	0.0322264	0.469163	0.468295	0.320613	0.785642	0.78574
-8.53353	0.0250961	0.349553	0.348932	0.321493	0.797888	0.797965
-8.4985	0.0200242	0.258317	0.257892	0.322194	0.806938	0.807
-8.46346	0.016392	0.19544	0.195149	0.322768	0.813786	0.813837
-8.42843	0.0137375	0.152819	0.152614	0.32325	0.81914	0.819184
-8.39339	0.0117323	0.123097	0.122949	0.323661	0.823452	0.823491
-8.35836	0.0101396	0.100995	0.100885	0.324016	0.826991	0.827026
-8.32332	0.00883458	0.0837858	0.0837022	0.324325	0.829926	0.829958
-8.28829	0.00777036	0.0704123	0.0703478	0.324598	0.832393	0.832423
-8.25325	0.00690562	0.0600534	0.0600027	0.32484	0.834497	0.834525
-8.21822	0.0061974	0.05194	0.0518995	0.325057	0.836317	0.836344
-8.18318	0.0056104	0.0454786	0.0454457	0.325253	0.83791	0.837936
-8.14815	0.00511826	0.0402485	0.0402214	0.325433	0.83932	0.839345
-8.11311	0.00470155	0.0359551	0.0359325	0.325597	0.84058	0.840604
-8.07808	0.00434581	0.0323893	0.0323701	0.32575	0.841715	0.841738
-8.04304	0.00404011	0.0294	0.0293835	0.325891	0.842745	0.842767
-8.00801	0.00377611	0.0268764	0.0268619	0.326023	0.843686	0.843708
-7.97297	0.00354734	0.0247362	0.0247233	0.326148	0.844553	0.844575
-7.93794	0.00334884	0.0229185	0.0229068	0.326265	0.845356	0.845377
-7.9029	0.00317684	0.0213786	0.0213676	0.326376	0.846105	0.846126
-7.86787	0.00302858	0.0200855	0.0200748	0.326482	0.846809	0.846829
-7.83283	0.00290231	0.0190205	0.0190097	0.326584	0.847475	0.847495
-7.7978	0.00279726	0.0181776	0.0181663	0.326682	0.848112	0.848132
-7.76276	0.00271396	0.0175661	0.0175535	0.326777	0.848727	0.848747
-7.72773	0.00265465	0.017216	0.0172013	0.32687	0.84933	0.849349
-7.69269	0.00262415	0.0171881	0.0171699	0.326962	0.849933	0.849951
-7.65766	0.00263089	0.0175882	0.0175638	0.327054	0.850549	0.850566
-7.62262	0.00268667	0.0185723	0.0185369	0.327148	0.851199	0.851215
-7.58759	0.00279784	0.0202747	0.0202178	0.327246	0.85191	0.851924
-7.55255	0.00293516	0.0224855	0.0224	0.327349	0.852698	0.852709
-7.51752	0.00301865	0.0243049	0.0242301	0.327455	0.853549	0.853558
-7.48248	0.00302124	0.0251721	0.0251601	0.327561	0.854431	0.854439
-7.44745	0.00304142	0.0262118	0.0262357	0.327667	0.855349	0.855358
-7.41241	0.00318554	0.0289078	0.0289308	0.327779	0.856362	0.856372
-7.37738	0.00347656	0.0333886	0.0334013	0.327901	0.857532	0.857542
-7.34234	0.00379047	0.037315	0.0373196	0.328034	0.858839	0.858849
-7.30731	0.00384955	0.0368573	0.0368585	0.328169	0.86013	0.860141
-7.27227	0.0035371	0.0317115	0.0317136	0.328292	0.861242	0.861252
-7.23724	0.00307751	0.0254236	0.0254287	0.3284	0.862132	0.862143
-7.2022	0.00269498	0.0204864	0.0204962	0.328495	0.86285	0.862861
-7.16717	0.00244588	0.0172949	0.0173111	0.32858	0.863456	0.863467
-7.13213	0.00231234	0.0155268	0.0155513	0.328661	0.864	0.864012
-7.0971	0.00226248	0.0147802	0.0148109	0.328741	0.864518	0.864531
-7.06206	0.00224206	0.0144333	0.0144565	0.328819	0.865023	0.865038
-7.02703	0.00217664	0.0136044	0.0136047	0.328896	0.8655	0.865514
-6.99199	0.00204776	0.0120447	0.0120292	0.328967	0.865922	0.865936
-6.95696	0.00190592	0.0103397	0.0103233	0.329034	0.866284	0.866297
-6.92192	0.00179054	0.00893867	0.00892671	0.329097	0.866597	0.86661
-6.88689	0.00170688	0.00789445	0.00788645	0.329157	0.866874	0.866886
-6.85185	0.00164767	0.00711969	0.00711435	0.329214	0.867123	0.867136
-6.81682	0.00160528	0.00652847	0.00652481	0.329271	0.867352	0.867364
-6.78178	0.00157327	0.00606039	0.00605779	0.329326	0.867564	0.867576
-6.74675	0.00154683	0.00567602	0.0056741	0.32938	0.867763	0.867775
-6.71171	0.0015247	0.00535209	0.00535062	0.329433	0.867951	0.867963
-6.67668	0.00150725	0.00507463	0.00507348	0.329486	0.868129	0.86814
-6.64164	0.00149417	0.00483355	0.00483262	0.329538	0.868298	0.86831
-6.60661	0.00148475	0.00462126	0.00462049	0.32959	0.86846	0.868472
-6.57157	0.00147839	0.00443218	0.00443152	0.329642	0.868615	0.868627
-6.53654	0.00147465	0.00426221	0.00426164	0.329694	0.868764	0.868776
-6.5015	0.00147327	0.0041083	0.00410781	0.329746	0.868908	0.86892
-6.46647	0.00147408	0.00396816	0.00396772	0.329797	0.869047	0.869059
-6.43143	0.00147701	0.00384003	0.00383963	0.329849	0.869182	0.869194
-6.3964	0.00148207	0.0037226	0.00372223	0.329901	0.869312	0.869324
-6.36136	0.00148937	0.00361488	0.00361452	0.329953	0.869439	0.869451
-6.32633	0.00149911	0.00351621	0.00351584	0.330006	0.869562	0.869574
-6.29129	0.00151167	0.0034262	0.00342577	0.330058	0.869682	0.869694
-6.25626	0.00152769	0.00334482	0.00334428	0.330112	0.869799	0.869811
-6.22122	0.00154827	0.00327259	0.00327186	0.330166	0.869914	0.869926
-6.18619	0.00157573	0.00321161	0.00321076	0.330221	0.870027	0.870038
-6.15115	0.00161594	0.00316951	0.00316939	0.330278	0.870138	0.870149
-6.11612	0.00168327	0.00316948	0.00317318	0.330337	0.870249	0.87026
-6.08108	0.00178983	0.00324117	0.00325054	0.3304	0.870362	0.870374
-6.04605	0.00188422	0.0033268	0.00333244	0.330466	0.870479	0.870491
-6.01101	0.00189229	0.00332007	0.00331788	0.330532	0.870595	0.870607
-5.97598	0.00184729	0.00325468	0.00325041	0.330597	0.870709	0.870721
-5.94094	0.0018037	0.00316921	0.00316576	0.33066	0.87082	0.870832
-5.90591	0.0017733	0.00303442	0.00303204	0.330722	0.870927	0.870938
-5.87087	0.00175471	0.00286335	0.00286173	0.330784	0.871027	0.871039
-5.83584	0.00174737	0.00269989	0.00269875	0.330845	0.871121	0.871133
-5.8008	0.00174884	0.00255567	0.00255483	0.330906	0.871211	0.871223
-5.76577	0.00175598	0.00242186	0.00242119	0.330968	0.871296	0.871307
-5.73073	0.00176773	0.00229665	0.00229611	0.33103	0.871376	0.871388
-5.6957	0.00178927	0.00221901	0.00221855	0.331092	0.871454	0.871466
-5.66066	0.00182998	0.00225719	0.00225677	0.331156	0.871533	0.871545
-5.62563	0.0018789	0.00234132	0.00234093	0.331222	0.871615	0.871627
-5.59059	0.00191813	0.00234838	0.00234801	0.331289	0.871697	0.871709
-5.55556	0.00195233	0.00230508	0.00230471	0.331358	0.871778	0.87179
-5.52052	0.0019885	0.00225669	0.00225633	0.331427	0.871857	0.871869
-5.48549	0.00202862	0.00221555	0.0022152	0.331498	0.871935	0.871946
-5.45045	0.00207292	0.00218173	0.00218138	0.331571	0.872011	0.872023
-5.41542	0.00212152	0.00215355	0.0021532	0.331645	0.872087	0.872098
-5.38038	0.00217463	0.00212974	0.00212939	0.331722	0.872161	0.872173
-5.34535	0.00223193	0.0021094	0.00210904	0.3318	0.872235	0.872247
-5.31031	0.00229093	0.00209136	0.002091	0.33188	0.872309	0.87232
-5.27528	0.0023485	0.00207448	0.00207413	0.331962	0.872381	0.872393
-5.24024	0.00240906	0.00205978	0.00205946	0.332047	0.872453	0.872465
-5.20521	0.00247834	0.0020488	0.00204851	0.332134	0.872525	0.872537
-5.17017	0.00255598	0.00204156	0.00204134	0.332223	0.872597	0.872608
-5.13514	0.00264108	0.0020379	0.00203774	0.332316	0.872668	0.87268
-5.1001	0.0027325	0.00203699	0.00203679	0.332411	0.872739	0.872751
-5.06507	0.0028265	0.00203596	0.00203547	0.33251	0.872811	0.872822
-5.03003	0.00292048	0.0020325	0.00203169	0.332613	0.872882	0.872893
-4.99499	0.00301852	0.00202902	0.00202811	0.332719	0.872953	0.872964
-4.95996	0.00312549	0.00202863	0.00202772	0.332828	0.873024	0.873035
-4.92492	0.00324328	0.00203226	0.00203136	0.332942	0.873095	0.873107
-4.88989	0.00337254	0.00203987	0.00203894	0.33306	0.873167	0.873178
-4.85485	0.00351395	0.00205133	0.00205035	0.333183	0.873239	0.87325
-4.81982	0.00366853	0.00206667	0.00206563	0.333311	0.873311	0.873322
-4.78478	0.00383765	0.00208605	0.00208494	0.333446	0.873384	0.873395
-4.74975	0.00402303	0.00210978	0.00210857	0.333587	0.873458	0.873469
-4.71471	0.0042268	0.00213824	0.00213691	0.333735	0.873533	0.873544
-4.67968	0.00445151	0.00217192	0.00217047	0.333891	0.873609	0.87362
-4.64464	0.00470023	0.00221144	0.00220984	0.334056	0.873687	0.873698
-4.60961	0.00497669	0.00225757	0.00225579	0.33423	0.873766	0.873777
-4.57457	0.00528547	0.00231121	0.00230922	0.334415	0.873847	0.873857
-4.53954	0.0056321	0.00237349	0.00237126	0.334612	0.87393	0.873941
-4.5045	0.00602352	0.00244579	0.00244327	0.334823	0.874015	0.874026
-4.46947	0.00646835	0.00252984	0.00252697	0.33505	0.874104	0.874115
-4.43443	0.00697754	0.00262779	0.0026245	0.335295	0.874196	0.874207
-4.3994	0.0075651	0.00274238	0.00273857	0.33556	0.874292	0.874303
-4.36436	0.00824924	0.00287711	0.00287266	0.335849	0.874393	0.874403
-4.32933	0.00905397	0.00303658	0.00303132	0.336166	0.874499	0.874509
-4.29429	0.0100116	0.00322684	0.00322055	0.336517	0.874613	0.874622
-4.25926	0.0111662	0.00345608	0.00344845	0.336908	0.874734	0.874743
-4.22422	0.0125794	0.00373558	0.00372618	0.337348	0.874864	0.874874
-4.18919	0.0143397	0.00408126	0.00406944	0.337851	0.875007	0.875016
-4.15415	0.0165766	0.00451612	0.00450096	0.338432	0.875166	0.875174
-4.11912	0.0194857	0.00507441	0.00505445	0.339114	0.875343	0.875351
-4.08408	0.0233707	0.00580852	0.00578148	0.339933	0.875547	0.875554
-4.04905	0.0287136	0.00680057	0.00676282	0.340939	0.875785	0.87579
-4.01401	0.0362845	0.00818035	0.00812616	0.34221	0.876072	0.876075
-3.97898	0.0472598	0.0101444	0.0100658	0.343866	0.876427	0.876428
-3.94394	0.0630861	0.0129346	0.0128255	0.346076	0.87688	0.876877
-3.90891	0.0841892	0.0166356	0.0165075	0.349026	0.877463	0.877455
-3.87387	0.106974	0.0207327	0.0206276	0.352774	0.87819	0.878178
-3.83884	0.123639	0.0241651	0.0241151	0.357105	0.879036	0.879023
-3.8038	0.128403	0.0262518	0.0262452	0.361604	0.879956	0.879943
-3.76877	0.122598	0.0272146	0.027225	0.365899	0.880909	0.880896
-3.73373	0.11302	0.0278762	0.0278896	0.369859	0.881886	0.881873
-3.6987	0.105287	0.028882	0.0288972	0.373548	0.882898	0.882886
-3.66366	0.100779	0.0303059	0.030325	0.377078	0.88396	0.883948
-3.62863	0.0984133	0.0318708	0.0318932	0.380526	0.885076	0.885066
-3.59359	0.0966927	0.0331151	0.0331379	0.383914	0.886236	0.886227
-3.55856	0.0943058	0.0334274	0.0334477	0.387218	0.887408	0.887399
-3.52352	0.090924	0.0326592	0.0326752	0.390403	0.888552	0.888543
-3.48849	0.0875739	0.0315094	0.0315209	0.393472	0.889656	0.889648
-3.45345	0.0854523	0.0308458	0.030854	0.396465	0.890736	0.890729
-3.41842	0.085064	0.0311891	0.0311949	0.399446	0.891829	0.891822
-3.38338	0.0861825	0.0325457	0.03255	0.402465	0.892969	0.892962
-3.34835	0.0881703	0.0344754	0.0344787	0.405554	0.894177	0.89417
-3.31331	0.0902128	0.0362043	0.0362072	0.408715	0.895446	0.895438
-3.27828	0.0914728	0.0367869	0.0367894	0.411919	0.896735	0.896727
-3.24324	0.0915966	0.0357802	0.0357822	0.415129	0.897988	0.897981
-3.20821	0.0909497	0.0336128	0.0336143	0.418315	0.899166	0.899159
-3.17317	0.0901366	0.0309278	0.0309287	0.421473	0.900249	0.900242
-3.13814	0.0896349	0.0281027	0.028103	0.424613	0.901234	0.901227
-3.1031	0.0895876	0.0252213	0.0252212	0.427752	0.902117	0.90211
-3.06807	0.0899943	0.0223296	0.022329	0.430905	0.9029	0.902893
-3.03303	0.0909536	0.0197033	0.0197024	0.434092	0.90359	0.903583
-2.998	0.0925894	0.0177164	0.0177151	0.437335	0.904211	0.904204
-2.96296	0.0949095	0.0164747	0.0164731	0.440661	0.904788	0.904781
-2.92793	0.0978274	0.0158454	0.0158435	0.444088	0.905343	0.905336
-2.89289	0.101215	0.0156573	0.0156552	0.447634	0.905892	0.905884
-2.85786	0.104834	0.0157669	0.0157645	0.451307	0.906444	0.906437
-2.82282	0.108127	0.0160332	0.0160307	0.455095	0.907006	0.906998
-2.78779	0.109987	0.0162765	0.0162737	0.458949	0.907576	0.907568
-2.75275	0.109278	0.016324	0.0163212	0.462777	0.908148	0.90814
-2.71772	0.106215	0.0161646	0.0161618	0.466498	0.908714	0.908707
-2.68268	0.102238	0.0159394	0.0159364	0.47008	0.909273	0.909265
-2.64765	0.098602	0.0157816	0.0157783	0.473535	0.909826	0.909818
-2.61261	0.0960164	0.0157724	0.0157685	0.476899	0.910378	0.91037
-2.57758	0.0949638	0.0159745	0.0159695	0.480226	0.910938	0.91093
-2.54254	0.0959469	0.0164607	0.016454	0.483587	0.911515	0.911506
-2.50751	0.0994683	0.0173139	0.0173048	0.487072	0.912121	0.912112
-2.47247	0.105556	0.0185746	0.0185631	0.49077	0.912772	0.912763
-2.43744	0.113323	0.0201825	0.0201691	0.494741	0.913479	0.913469
-2.4024	0.121737	0.0220467	0.0220315	0.499006	0.914251	0.914241
-2.36737	0.13045	0.0241356	0.0241184	0.503576	0.915097	0.915086
-2.33233	0.139438	0.0264439	0.0264251	0.508461	0.916023	0.916012
-2.2973	0.148341	0.028906	0.0288877	0.513658	0.917036	0.917024
-2.26226	0.155812	0.0312839	0.0312715	0.519117	0.918132	0.91812
-2.22723	0.159323	0.0331164	0.0331166	0.524699	0.919292	0.91928
-2.19219	0.157071	0.0340274	0.0340405	0.530202	0.920485	0.920472
-2.15716	0.150241	0.0341232	0.0341425	0.535466	0.92168	0.921669
-2.12212	0.141236	0.0337229	0.0337429	0.540414	0.922862	0.922851
-2.08709	0.131423	0.0329777	0.0329961	0.545018	0.924017	0.924007
-2.05205	0.121104	0.0318533	0.0318698	0.549261	0.925133	0.925123
-2.01702	0.110306	0.0302973	0.0303121	0.553126	0.926194	0.926185
-1.98198	0.0997987	0.0285497	0.0285633	0.556622	0.927195	0.927186
-1.94695	0.0914011	0.0272619	0.0272746	0.559825	0.92815	0.928142
-1.91191	0.0864529	0.0269704	0.0269824	0.562853	0.929095	0.929087
-1.87688	0.0849885	0.027774	0.0277852	0.565831	0.930068	0.93006
-1.84184	0.0865371	0.0295772	0.0295878	0.568863	0.931104	0.931097
-1.80681	0.0906231	0.0322488	0.0322589	0.572038	0.932234	0.932227
-1.77177	0.0964207	0.0354801	0.0354903	0.575416	0.933477	0.933471
-1.73674	0.10147	0.0382899	0.0383014	0.578971	0.934818	0.934813
-1.7017	0.100328	0.0384975	0.0385124	0.582486	0.936167	0.936162
-1.66667	0.0884783	0.0342095	0.0342281	0.585586	0.937366	0.937361
-1.63163	0.0700845	0.0269949	0.0270131	0.588041	0.938311	0.938307
-1.5966	0.0530292	0.0201441	0.0201585	0.589899	0.939017	0.939014
-1.56156	0.0404096	0.0150571	0.0150674	0.591315	0.939545	0.939542
-1.52653	0.0316893	0.0115631	0.0115704	0.592425	0.93995	0.939947
-1.49149	0.0256544	0.00916962	0.00917501	0.593324	0.940271	0.940268
-1.45646	0.0213707	0.00749059	0.00749463	0.594073	0.940534	0.940531
-1.42142	0.0182358	0.00627658	0.00627971	0.594712	0.940753	0.940751
-1.38639	0.0158743	0.0053726	0.00537508	0.595268	0.940942	0.940939
-1.35135	0.0140495	0.00468144	0.00468344	0.59576	0.941106	0.941103
-1.31632	0.0126084	0.00414067	0.00414232	0.596202	0.941251	0.941249
-1.28128	0.0114492	0.00370906	0.00371044	0.596603	0.941381	0.941379
-1.24625	0.0105025	0.00335862	0.00335979	0.596971	0.941498	0.941496
-1.21121	0.00971922	0.00306987	0.00307087	0.597311	0.941606	0.941604
-1.17618	0.00906449	0.00282891	0.00282977	0.597629	0.941705	0.941703
-1.14114	0.00851253	0.0026256	0.00262635	0.597927	0.941797	0.941795
-1.10611	0.00804413	0.00245242	0.00245309	0.598209	0.941883	0.941881
-1.07107	0.00764469	0.00230372	0.0023043	0.598477	0.941964	0.941962
-1.03604	0.00730295	0.00217513	0.00217565	0.598733	0.94204	0.942038
-1.001	0.00701015	0.00206327	0.00206373	0.598978	0.942112	0.94211
-0.965966	0.00675937	0.00196548	0.00196589	0.599215	0.942181	0.942179
-0.930931	0.00654511	0.00187964	0.00188002	0.599444	0.942247	0.942245
-0.895896	0.00636298	0.00180407	0.00180441	0.599667	0.94231	0.942308
-0.860861	0.00620947	0.00173739	0.0017377	0.599885	0.942371	0.942369
-0.825826	0.00608174	0.00167847	0.00167875	0.600098	0.94243	0.942428
-0.790791	0.00597752	0.00162641	0.00162667	0.600307	0.942487	0.942485
-0.755756	0.00589504	0.00158045	0.00158069	0.600514	0.942542	0.94254
-0.720721	0.00583287	0.00153998	0.0015402	0.600718	0.942596	0.942594
-0.685686	0.00578998	0.00150448	0.00150468	0.600921	0.942649	0.942647
-0.650651	0.00576558	0.00147354	0.00147373	0.601123	0.9427	0.942699
