w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0951067	0.0999975	0.10084	0.218766	0.107308	0.107255
-13.2983	0.0881529	0.0954581	0.096386	0.221854	0.110653	0.110631
-13.2633	0.0754994	0.0897996	0.0908079	0.2245	0.113799	0.113813
-13.2282	0.0598153	0.0838859	0.0848217	0.226595	0.116738	0.116785
-13.1932	0.0457084	0.0790325	0.0797517	0.228197	0.119507	0.119579
-13.1582	0.0351877	0.0756637	0.0761616	0.229429	0.122157	0.122247
-13.1231	0.027852	0.0735063	0.0738405	0.230405	0.124733	0.124834
-13.0881	0.0227501	0.0721847	0.0724086	0.231202	0.127262	0.127371
-13.0531	0.0191294	0.0714214	0.0715714	0.231872	0.129764	0.129878
-13.018	0.0164995	0.071039	0.0711382	0.232451	0.132253	0.132371
-12.983	0.0145553	0.0709275	0.0709903	0.23296	0.134738	0.134858
-12.9479	0.0131077	0.0710192	0.0710549	0.23342	0.137226	0.137347
-12.9129	0.0120409	0.0712735	0.071288	0.233842	0.139723	0.139845
-12.8779	0.0112878	0.0716679	0.071665	0.234237	0.142234	0.142356
-12.8428	0.0108179	0.0721936	0.0721756	0.234616	0.144763	0.144884
-12.8078	0.0106342	0.0728544	0.0728225	0.234989	0.147316	0.147436
-12.7728	0.0107773	0.0736621	0.0736166	0.235366	0.149896	0.150015
-12.7377	0.0113381	0.0746482	0.0745886	0.235763	0.152512	0.152628
-12.7027	0.0124769	0.0758445	0.0757692	0.236201	0.155169	0.155283
-12.6677	0.0144224	0.0772681	0.0771739	0.236706	0.157876	0.157986
-12.6326	0.0173345	0.0788758	0.0787576	0.237313	0.160639	0.160746
-12.5976	0.0208204	0.0805908	0.0804412	0.238043	0.163463	0.163564
-12.5626	0.0236945	0.0825595	0.0823702	0.238873	0.166355	0.16645
-12.5275	0.0254151	0.0852047	0.0849674	0.239763	0.169341	0.169427
-12.4925	0.0262315	0.0876519	0.0873677	0.240682	0.172411	0.172488
-12.4575	0.0251549	0.0872175	0.0869057	0.241563	0.175467	0.175532
-12.4224	0.0218404	0.0836022	0.08328	0.242329	0.178396	0.17845
-12.3874	0.0180258	0.0796185	0.0792811	0.24296	0.181186	0.181228
-12.3524	0.01516	0.077589	0.0772115	0.243491	0.183904	0.183933
-12.3173	0.0135503	0.0783493	0.0778876	0.243966	0.186649	0.186662
-12.2823	0.0130192	0.0815991	0.0809809	0.244422	0.189508	0.189499
-12.2472	0.0133729	0.0862042	0.0853219	0.244891	0.192528	0.192488
-12.2122	0.014601	0.0912085	0.0899591	0.245402	0.195723	0.19564
-12.1772	0.0167713	0.0959869	0.0944658	0.24599	0.199086	0.198949
-12.1421	0.0195099	0.0990726	0.0979579	0.246673	0.202557	0.202381
-12.1071	0.021493	0.0983805	0.0987036	0.247426	0.206004	0.205839
-12.0721	0.0211931	0.094304	0.0960784	0.248169	0.209308	0.209205
-12.037	0.0185059	0.0897608	0.0918855	0.248817	0.212453	0.212425
-12.002	0.0149186	0.0866556	0.0882619	0.24934	0.215489	0.215517
-11.967	0.0117844	0.0850566	0.0860334	0.249753	0.218469	0.218531
-11.9319	0.00946364	0.084481	0.0850201	0.250084	0.221429	0.22151
-11.8969	0.00781987	0.0845376	0.0848141	0.250358	0.22439	0.224481
-11.8619	0.00664843	0.0849838	0.0851059	0.250591	0.227368	0.227463
-11.8268	0.0057943	0.0856769	0.0857061	0.250794	0.230369	0.230466
-11.7918	0.00515553	0.0865362	0.0865073	0.250975	0.233401	0.233496
-11.7568	0.00466714	0.0875154	0.0874485	0.251138	0.236467	0.23656
-11.7217	0.00428754	0.0885892	0.0884959	0.251289	0.239571	0.239661
-11.6867	0.00398978	0.0897431	0.0896303	0.251428	0.242715	0.242801
-11.6517	0.00375627	0.0909707	0.0908425	0.25156	0.245902	0.245984
-11.6166	0.0035756	0.0922701	0.0921289	0.251685	0.249135	0.249211
-11.5816	0.0034407	0.0936423	0.0934892	0.251806	0.252416	0.252487
-11.5465	0.00334787	0.0950908	0.0949262	0.251923	0.255747	0.255812
-11.5115	0.00329629	0.0966217	0.0964455	0.252039	0.259132	0.259191
-11.4765	0.00328816	0.0982416	0.0980532	0.252154	0.262574	0.262627
-11.4414	0.00332932	0.0999593	0.0997578	0.25227	0.266076	0.266122
-11.4064	0.00343064	0.101792	0.101575	0.252391	0.269643	0.26968
-11.3714	0.0036102	0.103752	0.10352	0.252517	0.273278	0.273307
-11.3363	0.00389477	0.10587	0.10562	0.252654	0.276987	0.277008
-11.3013	0.00431226	0.10816	0.10789	0.252805	0.280776	0.280788
-11.2663	0.00484862	0.110576	0.110285	0.252974	0.28465	0.284651
-11.2312	0.0053695	0.112968	0.112654	0.253163	0.288608	0.288598
-11.1962	0.00573467	0.115261	0.114921	0.253363	0.292646	0.292625
-11.1612	0.00609978	0.117717	0.117349	0.253577	0.29677	0.296736
-11.1261	0.006681	0.120637	0.120233	0.253811	0.300997	0.300948
-11.0911	0.0073389	0.124103	0.123655	0.254068	0.305345	0.30528
-11.0561	0.00760384	0.127976	0.127471	0.254335	0.309829	0.309746
-11.021	0.00734157	0.132093	0.131518	0.254592	0.314456	0.314354
-10.986	0.00697804	0.136562	0.135904	0.254836	0.319241	0.319116
-10.951	0.00683647	0.141552	0.140804	0.255076	0.3242	0.324049
-10.9159	0.00697128	0.147125	0.146285	0.25532	0.329355	0.329174
-10.8809	0.00733719	0.153166	0.152259	0.255577	0.334721	0.334508
-10.8458	0.0078598	0.159166	0.158288	0.255853	0.340297	0.340054
-10.8108	0.00841859	0.163815	0.163186	0.256148	0.346037	0.345771
-10.7758	0.00883844	0.1651	0.164974	0.256457	0.351821	0.351551
-10.7407	0.00900413	0.16213	0.162498	0.256773	0.357501	0.357244
-10.7057	0.00896937	0.156365	0.156982	0.257087	0.362979	0.362744
-10.6707	0.00884984	0.149756	0.150427	0.257397	0.368226	0.368014
-10.6356	0.00871668	0.143367	0.14401	0.257702	0.373249	0.37306
-10.6006	0.0085975	0.137558	0.138151	0.258004	0.378068	0.3779
-10.5656	0.00849991	0.13238	0.132922	0.258301	0.382706	0.382557
-10.5305	0.00842451	0.12779	0.128291	0.258597	0.387183	0.387051
-10.4955	0.00836996	0.123707	0.124174	0.25889	0.391517	0.391402
-10.4605	0.00833482	0.120059	0.1205	0.259182	0.395724	0.395623
-10.4254	0.00831809	0.11678	0.117201	0.259473	0.399815	0.39973
-10.3904	0.00831952	0.113813	0.114215	0.259765	0.403802	0.403731
-10.3554	0.00833991	0.111108	0.111485	0.260057	0.407695	0.407637
-10.3203	0.00838227	0.108624	0.108958	0.260351	0.411501	0.411454
-10.2853	0.00845557	0.106345	0.106603	0.260647	0.415227	0.415189
-10.2503	0.00858532	0.104344	0.104505	0.260948	0.418882	0.41885
-10.2152	0.00882458	0.102873	0.103013	0.261257	0.422486	0.42246
-10.1802	0.00919875	0.102209	0.102517	0.261579	0.426067	0.426051
-10.1451	0.00956626	0.102231	0.102614	0.261914	0.429649	0.429646
-10.1101	0.00969284	0.102548	0.102442	0.262254	0.433242	0.433235
-10.0751	0.00954049	0.102834	0.101935	0.262588	0.436845	0.436807
-10.04	0.00930209	0.102816	0.101593	0.262914	0.440447	0.440366
-10.005	0.00917055	0.102346	0.101453	0.263235	0.444032	0.44392
-9.96997	0.0091854	0.10163	0.10119	0.263557	0.447593	0.447466
-9.93493	0.00932788	0.101037	0.10087	0.263884	0.451133	0.451
-9.8999	0.00958546	0.100791	0.100753	0.26422	0.454664	0.45453
-9.86486	0.00995736	0.100989	0.101009	0.264569	0.458202	0.458068
-9.82983	0.0104536	0.101683	0.101733	0.264935	0.461765	0.461633
-9.79479	0.0110953	0.102937	0.103006	0.265323	0.465371	0.465241
-9.75976	0.0119165	0.104842	0.104927	0.265741	0.469044	0.468918
-9.72472	0.0129677	0.107536	0.107637	0.266195	0.472812	0.472689
-9.68969	0.0143228	0.111223	0.111344	0.266697	0.476709	0.47659
-9.65465	0.0160911	0.116204	0.11635	0.267261	0.48078	0.480666
-9.61962	0.0184365	0.122914	0.123095	0.267907	0.485086	0.484978
-9.58458	0.021611	0.132041	0.132271	0.268664	0.489712	0.489613
-9.54955	0.0260093	0.144626	0.144929	0.269575	0.494779	0.49469
-9.51451	0.03225	0.162289	0.1627	0.270705	0.500465	0.50039
-9.47948	0.0412494	0.187409	0.187986	0.27215	0.507031	0.506977
-9.44444	0.0541095	0.222867	0.22369	0.274046	0.514839	0.514814
-9.40941	0.0715237	0.270633	0.27179	0.276552	0.524321	0.524336
-9.37437	0.0930233	0.330184	0.331654	0.279811	0.535889	0.535955
-9.33934	0.116066	0.397304	0.398757	0.283877	0.549808	0.549926
-9.3043	0.134471	0.461665	0.462614	0.288588	0.565983	0.566133
-9.26927	0.142201	0.513561	0.514035	0.29357	0.583975	0.584143
-9.23423	0.139241	0.551522	0.551925	0.298449	0.603298	0.603479
-9.1992	0.128216	0.575586	0.576033	0.302941	0.623463	0.623661
-9.16416	0.112663	0.589694	0.590031	0.306888	0.644123	0.644332
-9.12913	0.0960996	0.600527	0.600618	0.310255	0.665163	0.665375
-9.09409	0.0804888	0.612389	0.612187	0.313075	0.686618	0.686823
-9.05906	0.0664668	0.625131	0.624648	0.315403	0.708519	0.708708
-9.02402	0.0540573	0.631677	0.63096	0.317297	0.73065	0.730813
-8.98899	0.0432046	0.614005	0.613153	0.318811	0.752162	0.752295
-8.95395	0.0340393	0.549209	0.548376	0.320004	0.771404	0.771508
-8.91892	0.0267722	0.442465	0.441789	0.320942	0.786905	0.786986
-8.88388	0.0213025	0.332887	0.332402	0.321688	0.798568	0.798631
-8.84885	0.0172466	0.246502	0.246167	0.322292	0.807204	0.807256
-8.81381	0.01424	0.185433	0.185201	0.322791	0.813701	0.813744
-8.77878	0.0119906	0.143338	0.143173	0.323211	0.818723	0.81876
-8.74374	0.0102757	0.113932	0.113811	0.323571	0.822714	0.822748
-8.70871	0.00893984	0.0928368	0.0927466	0.323884	0.825967	0.825997
-8.67367	0.00787825	0.0772709	0.0772018	0.32416	0.828674	0.828702
-8.63864	0.00701997	0.0654836	0.0654295	0.324406	0.830968	0.830994
-8.6036	0.00631596	0.0563543	0.0563112	0.324628	0.832943	0.832967
-8.56857	0.00573154	0.0491479	0.0491129	0.324828	0.834665	0.834688
-8.53353	0.00524163	0.043369	0.04334	0.325012	0.836184	0.836206
-8.4985	0.00482778	0.038676	0.0386516	0.325181	0.837539	0.83756
-8.46346	0.00447628	0.0348289	0.0348079	0.325338	0.838759	0.83878
-8.42843	0.00417683	0.0316569	0.0316385	0.325484	0.839868	0.839888
-8.39339	0.00392179	0.0290386	0.029022	0.325622	0.840886	0.840905
-8.35836	0.00370563	0.0268893	0.0268739	0.325752	0.841828	0.841847
-8.32332	0.00352472	0.0251543	0.0251393	0.325875	0.842709	0.842727
-8.28829	0.00337725	0.0238061	0.0237908	0.325993	0.843543	0.843561
-8.25325	0.00326352	0.0228466	0.02283	0.326108	0.844344	0.844361
-8.21822	0.00318654	0.022314	0.0222946	0.326219	0.845125	0.845142
-8.18318	0.00315329	0.0222981	0.0222738	0.32633	0.845907	0.845922
-8.14815	0.00317625	0.0229626	0.0229298	0.326441	0.846711	0.846726
-8.11311	0.00327374	0.0245539	0.0245074	0.326556	0.847571	0.847584
-8.07808	0.00346025	0.0272912	0.027226	0.326677	0.848527	0.848538
-8.04304	0.00371439	0.0309102	0.0308385	0.326807	0.84961	0.849619
-8.00801	0.00397617	0.0343447	0.0343155	0.326946	0.850814	0.850821
-7.97297	0.0042633	0.0372858	0.0373124	0.327096	0.85212	0.852128
-7.93794	0.00464813	0.040593	0.0406305	0.327259	0.853542	0.853551
-7.9029	0.00497329	0.0426941	0.0427182	0.327433	0.855038	0.855048
-7.86787	0.00486691	0.0401927	0.0402045	0.327603	0.856446	0.856457
-7.83283	0.00430266	0.0337834	0.0337891	0.327754	0.85763	0.857641
-7.7978	0.00364902	0.0272054	0.0272083	0.327882	0.858583	0.858594
-7.76276	0.00314552	0.0223947	0.0223963	0.327992	0.859367	0.859378
-7.72773	0.00281927	0.0194226	0.0194234	0.328091	0.860048	0.860059
-7.69269	0.0026279	0.017825	0.0178253	0.328183	0.860672	0.860683
-7.65766	0.0025085	0.0168762	0.0168763	0.328271	0.861264	0.861275
-7.62262	0.00238184	0.0155998	0.0155997	0.328354	0.86181	0.861821
-7.58759	0.00222018	0.0137297	0.0137296	0.328432	0.862291	0.862302
-7.55255	0.00206391	0.0118686	0.0118686	0.328504	0.862707	0.862718
-7.51752	0.00193981	0.0103855	0.0103857	0.328572	0.863071	0.863082
-7.48248	0.00184701	0.00927388	0.00927434	0.328637	0.863396	0.863407
-7.44745	0.00177755	0.00843343	0.00843424	0.328699	0.863691	0.863702
-7.41241	0.00172486	0.00778035	0.00778166	0.32876	0.863964	0.863975
-7.37738	0.00168475	0.0072595	0.00726156	0.328819	0.864218	0.864229
-7.34234	0.00165489	0.00683699	0.00684018	0.328877	0.864458	0.864469
-7.30731	0.00163437	0.00649336	0.0064983	0.328934	0.864685	0.864697
-7.27227	0.00162357	0.00621955	0.00622722	0.328991	0.864903	0.864915
-7.23724	0.00162385	0.00601412	0.00602571	0.329048	0.865114	0.865126
-7.2022	0.00163593	0.00587567	0.00589129	0.329105	0.86532	0.865332
-7.16717	0.0016538	0.00577846	0.00579286	0.329163	0.865522	0.865535
-7.13213	0.00165934	0.00564668	0.00564871	0.329221	0.86572	0.865733
-7.0971	0.00163845	0.00541291	0.00540107	0.329279	0.86591	0.865922
-7.06206	0.00160103	0.00510994	0.0050949	0.329335	0.866089	0.866101
-7.02703	0.00156607	0.00481832	0.0048065	0.32939	0.866257	0.866269
-6.99199	0.00154137	0.00457306	0.00456494	0.329444	0.866418	0.866429
-6.95696	0.00152639	0.00437135	0.00436587	0.329497	0.866571	0.866582
-6.92192	0.00151903	0.0042027	0.00419888	0.32955	0.866718	0.866729
-6.88689	0.00151793	0.00405903	0.00405624	0.329603	0.86686	0.866871
-6.85185	0.00152272	0.00393566	0.00393347	0.329657	0.866998	0.867009
-6.81682	0.00153398	0.00383066	0.00382876	0.329711	0.867132	0.867143
-6.78178	0.00155324	0.0037444	0.00374253	0.329765	0.867263	0.867275
-6.74675	0.00158226	0.00367897	0.00367683	0.32982	0.867392	0.867403
-6.71171	0.00161879	0.00363512	0.00363238	0.329877	0.86752	0.867531
-6.67668	0.00164676	0.00360319	0.00359979	0.329935	0.867646	0.867657
-6.64164	0.00164487	0.00355996	0.00355772	0.329992	0.867771	0.867781
-6.60661	0.00163911	0.00350796	0.00351408	0.33005	0.867894	0.867904
-6.57157	0.00169291	0.00351958	0.00353861	0.330109	0.868017	0.868028
-6.53654	0.00176982	0.00355855	0.00357111	0.330171	0.868142	0.868154
-6.5015	0.00177524	0.00346022	0.00345876	0.330233	0.868263	0.868275
-6.46647	0.00173658	0.00327457	0.00326921	0.330294	0.868378	0.868389
-6.43143	0.00170236	0.00310097	0.00309654	0.330354	0.868486	0.868498
-6.3964	0.00168416	0.00296356	0.00296055	0.330413	0.86859	0.868601
-6.36136	0.00167924	0.00285575	0.00285375	0.330472	0.86869	0.868701
-6.32633	0.00168356	0.00276817	0.0027668	0.330531	0.868787	0.868798
-6.29129	0.00169428	0.00269411	0.00269312	0.33059	0.868881	0.868893
-6.25626	0.00170965	0.00262921	0.00262846	0.33065	0.868974	0.868985
-6.22122	0.00172862	0.0025706	0.00256999	0.330711	0.869064	0.869075
-6.18619	0.00175056	0.00251621	0.00251569	0.330772	0.869152	0.869163
-6.15115	0.00177516	0.00246495	0.00246448	0.330834	0.869238	0.869249
-6.11612	0.00180271	0.00241883	0.0024184	0.330897	0.869323	0.869334
-6.08108	0.00183463	0.00238737	0.00238697	0.330961	0.869407	0.869418
-6.04605	0.00187186	0.00237629	0.0023759	0.331027	0.86949	0.869501
-6.01101	0.00191118	0.00236149	0.0023611	0.331094	0.869572	0.869584
-5.97598	0.00195091	0.00232964	0.00232925	0.331162	0.869654	0.869665
-5.94094	0.00199183	0.00229315	0.00229276	0.331232	0.869734	0.869746
-5.90591	0.00203223	0.00225901	0.00225862	0.331303	0.869814	0.869825
-5.87087	0.00207246	0.00222833	0.00222794	0.331376	0.869892	0.869903
-5.83584	0.0021165	0.00220178	0.00220138	0.33145	0.869969	0.86998
-5.8008	0.00216562	0.00217912	0.00217873	0.331526	0.870045	0.870056
-5.76577	0.00221955	0.00215989	0.0021595	0.331604	0.870121	0.870132
-5.73073	0.00227838	0.00214393	0.00214355	0.331684	0.870196	0.870207
-5.6957	0.00234265	0.0021314	0.00213105	0.331766	0.870271	0.870282
-5.66066	0.00241312	0.00212266	0.00212236	0.33185	0.870345	0.870356
-5.62563	0.00248994	0.00211759	0.00211731	0.331937	0.870419	0.87043
-5.59059	0.0025705	0.00211392	0.00211351	0.332027	0.870493	0.870504
-5.55556	0.00264972	0.00210731	0.00210663	0.33212	0.870567	0.870578
-5.52052	0.00272817	0.00209778	0.00209693	0.332216	0.870641	0.870652
-5.48549	0.00281189	0.00208977	0.00208887	0.332314	0.870714	0.870725
-5.45045	0.00290437	0.00208572	0.00208482	0.332416	0.870787	0.870798
-5.41542	0.00300638	0.00208587	0.00208494	0.332522	0.87086	0.870871
-5.38038	0.00311819	0.00208993	0.00208896	0.332631	0.870933	0.870944
-5.34535	0.00324025	0.00209771	0.00209668	0.332744	0.871007	0.871017
-5.31031	0.00337333	0.00210921	0.00210811	0.332862	0.871081	0.871091
-5.27528	0.00351851	0.00212456	0.00212336	0.332986	0.871155	0.871166
-5.24024	0.00367714	0.00214398	0.00214269	0.333115	0.87123	0.871241
-5.20521	0.00385086	0.00216782	0.00216641	0.333249	0.871306	0.871317
-5.17017	0.00404168	0.0021965	0.00219495	0.333391	0.871383	0.871394
-5.13514	0.00425198	0.00223054	0.00222884	0.33354	0.871461	0.871472
-5.1001	0.00448462	0.0022706	0.00226872	0.333697	0.871541	0.871551
-5.06507	0.00474309	0.00231745	0.00231535	0.333863	0.871622	0.871632
-5.03003	0.0050316	0.00237204	0.0023697	0.33404	0.871705	0.871715
-4.99499	0.00535534	0.00243554	0.00243291	0.334227	0.87179	0.871801
-4.95996	0.00572071	0.00250938	0.0025064	0.334428	0.871878	0.871888
-4.92492	0.00613574	0.00259534	0.00259194	0.334643	0.871969	0.871979
-4.88989	0.00661061	0.00269564	0.00269174	0.334874	0.872064	0.872073
-4.85485	0.00715829	0.00281312	0.00280861	0.335125	0.872162	0.872172
-4.81982	0.0077957	0.00295142	0.00294615	0.335398	0.872266	0.872275
-4.78478	0.00854517	0.00311528	0.00310906	0.335698	0.872375	0.872384
-4.74975	0.00943667	0.00331098	0.00330354	0.336028	0.872491	0.8725
-4.71471	0.0105112	0.00354703	0.00353799	0.336396	0.872615	0.872624
-4.67968	0.0118262	0.00383511	0.00382396	0.336811	0.872749	0.872758
-4.64464	0.0134638	0.00419174	0.00417774	0.337282	0.872896	0.872904
-4.60961	0.0155447	0.00464085	0.00462286	0.337827	0.873059	0.873066
-4.57457	0.0182514	0.005218	0.00519431	0.338466	0.873242	0.873248
-4.53954	0.0218671	0.00597769	0.0059456	0.339233	0.873451	0.873456
-4.5045	0.0268414	0.0070053	0.00696048	0.340173	0.873696	0.8737
-4.46947	0.0338912	0.00843554	0.00837124	0.34136	0.873992	0.873993
-4.43443	0.0441006	0.010471	0.0103779	0.342905	0.874359	0.874357
-4.3994	0.0587574	0.0133551	0.0132267	0.344964	0.874827	0.87482
-4.36436	0.0780876	0.0171571	0.0170081	0.3477	0.875428	0.875416
-4.32933	0.098674	0.0213526	0.0212305	0.351157	0.876176	0.87616
-4.29429	0.113887	0.0249407	0.0248791	0.355147	0.87705	0.877032
-4.25926	0.118995	0.027259	0.0272455	0.359316	0.878005	0.877986
-4.22422	0.114518	0.0283869	0.0283946	0.363328	0.878999	0.878981
-4.18919	0.105784	0.029045	0.0290593	0.367034	0.880017	0.879999
-4.15415	0.0979804	0.0299182	0.0299375	0.370467	0.881065	0.881048
-4.11912	0.0929046	0.03116	0.0311844	0.373722	0.882157	0.882141
-4.08408	0.0902514	0.0325711	0.0325975	0.376884	0.883298	0.883283
-4.04905	0.0889618	0.0337415	0.0337668	0.380001	0.88448	0.884466
-4.01401	0.0874785	0.0340579	0.0340794	0.383065	0.885673	0.88566
-3.97898	0.0849855	0.0332902	0.0333069	0.386043	0.88684	0.886827
-3.94394	0.0822314	0.0320613	0.0320733	0.388924	0.887963	0.88795
-3.90891	0.0803791	0.0312324	0.031241	0.39174	0.889057	0.889045
-3.87387	0.0800278	0.0313767	0.031383	0.394544	0.890156	0.890144
-3.83884	0.0810828	0.0325837	0.0325889	0.397384	0.891298	0.891286
-3.8038	0.0830173	0.0344819	0.0344866	0.400293	0.892506	0.892494
-3.76877	0.0851145	0.0363612	0.0363656	0.403275	0.89378	0.893768
-3.73373	0.0865828	0.0372715	0.0372757	0.406308	0.895086	0.895074
-3.6987	0.0869652	0.0365962	0.0366	0.409355	0.896368	0.896357
-3.66366	0.0865048	0.0346217	0.0346249	0.412386	0.897581	0.89757
-3.62863	0.0857095	0.0319948	0.0319972	0.415389	0.898702	0.898691
-3.59359	0.0850105	0.0291438	0.0291453	0.418367	0.899723	0.899712
-3.55856	0.0846779	0.0262243	0.026225	0.421334	0.900642	0.900631
-3.52352	0.0847376	0.0232374	0.0232373	0.424303	0.901456	0.901445
-3.48849	0.0852178	0.0203219	0.0203211	0.427288	0.902168	0.902157
-3.45345	0.0862334	0.0178622	0.0178609	0.430309	0.902794	0.902782
-3.41842	0.0878542	0.0161354	0.0161336	0.433387	0.903359	0.903348
-3.38338	0.0900379	0.0151018	0.0150997	0.436542	0.903888	0.903877
-3.34835	0.0927119	0.0145924	0.0145899	0.43979	0.904399	0.904388
-3.31331	0.0958185	0.0144587	0.0144558	0.443147	0.904906	0.904894
-3.27828	0.099296	0.0145975	0.0145942	0.446626	0.905417	0.905406
-3.24324	0.102999	0.0149309	0.0149272	0.450234	0.90594	0.905929
-3.20821	0.106522	0.0153724	0.0153683	0.453966	0.906479	0.906467
-3.17317	0.108951	0.0157874	0.015783	0.457784	0.907032	0.90702
-3.13814	0.10907	0.016009	0.0160046	0.461605	0.907593	0.907581
-3.1031	0.106646	0.0159842	0.0159801	0.465341	0.908153	0.908141
-3.06807	0.102933	0.0158372	0.0158336	0.468947	0.908708	0.908695
-3.03303	0.0993199	0.0157205	0.0157174	0.472427	0.909258	0.909246
-2.998	0.0966588	0.0157336	0.0157309	0.475814	0.90981	0.909797
-2.96296	0.095492	0.0159477	0.0159453	0.479159	0.910368	0.910356
-2.92793	0.0963374	0.0164387	0.0164364	0.482534	0.910944	0.910932
-2.89289	0.0996962	0.0172901	0.0172876	0.486027	0.91155	0.911537
-2.85786	0.105599	0.0185429	0.0185396	0.489727	0.9122	0.912187
-2.82282	0.113173	0.0201375	0.0201329	0.493692	0.912905	0.912892
-2.78779	0.121398	0.0219835	0.0219768	0.497945	0.913675	0.913662
-2.75275	0.129934	0.0240506	0.0240416	0.502497	0.914518	0.914504
-2.71772	0.138783	0.0263392	0.0263281	0.507359	0.915441	0.915427
-2.68268	0.147668	0.0287983	0.0287871	0.512533	0.91645	0.916435
-2.64765	0.155408	0.03122	0.0312134	0.517978	0.917544	0.917529
-2.61261	0.159588	0.0331643	0.0331692	0.523569	0.918706	0.918691
-2.57758	0.158111	0.0342091	0.0342269	0.529108	0.919904	0.91989
-2.54254	0.151761	0.0343967	0.0344215	0.534425	0.921109	0.921096
-2.50751	0.142964	0.034053	0.0340787	0.539434	0.922302	0.92229
-2.47247	0.133276	0.0333655	0.0333895	0.544103	0.923471	0.92346
-2.43744	0.12311	0.0323203	0.0323422	0.548417	0.924603	0.924593
-2.4024	0.112432	0.0308383	0.0308583	0.552356	0.925684	0.925674
-2.36737	0.101726	0.029055	0.0290737	0.55592	0.926702	0.926693
-2.33233	0.0926262	0.0275506	0.0275685	0.559165	0.927667	0.927659
-2.2973	0.0867398	0.0269494	0.0269666	0.562204	0.928611	0.928603
-2.26226	0.0843653	0.0274431	0.0274596	0.565159	0.929573	0.929565
-2.22723	0.0850736	0.0289556	0.0289715	0.56814	0.930587	0.93058
-2.19219	0.088402	0.0313692	0.0313848	0.571237	0.931686	0.93168
-2.15716	0.0937655	0.0344775	0.0344932	0.574522	0.932894	0.932888
-2.12212	0.0995366	0.0376236	0.037641	0.578009	0.934212	0.934207
-2.08709	0.1014	0.0390593	0.0390815	0.581562	0.935581	0.935576
-2.05205	0.0935022	0.0363813	0.0364103	0.584838	0.936855	0.936852
-2.01702	0.0765041	0.0297537	0.0297848	0.587518	0.937898	0.937896
-1.98198	0.0583573	0.0224459	0.0224719	0.589563	0.938684	0.938683
-1.94695	0.04417	0.0166891	0.0167082	0.59111	0.939269	0.939268
-1.91191	0.0342498	0.0126793	0.0126929	0.59231	0.939713	0.939713
-1.87688	0.0274202	0.0099436	0.00995341	0.593271	0.940061	0.940062
-1.84184	0.0226218	0.00804294	0.00805024	0.594063	0.940343	0.940344
-1.80681	0.0191483	0.00668319	0.00668879	0.594734	0.940577	0.940578
-1.77177	0.0165576	0.00568067	0.00568509	0.595314	0.940776	0.940777
-1.73674	0.0145729	0.00492087	0.00492443	0.595825	0.940949	0.94095
-1.7017	0.0130169	0.00433091	0.00433384	0.596281	0.941101	0.941102
-1.66667	0.0117729	0.00386313	0.00386557	0.596693	0.941236	0.941237
-1.63163	0.010762	0.00348546	0.00348752	0.59707	0.941358	0.941359
-1.5966	0.00992925	0.00317578	0.00317754	0.597418	0.941469	0.94147
-1.56156	0.00923548	0.00291842	0.00291994	0.597742	0.941572	0.941573
-1.52653	0.00865219	0.00270206	0.00270339	0.598045	0.941666	0.941667
-1.49149	0.0081582	0.00251834	0.00251951	0.598331	0.941754	0.941756
-1.45646	0.00773752	0.00236099	0.00236202	0.598602	0.941837	0.941839
-1.42142	0.00737788	0.00222523	0.00222614	0.59886	0.941915	0.941917
-1.38639	0.00706976	0.00210734	0.00210816	0.599108	0.941989	0.94199
-1.35135	0.00680568	0.00200444	0.00200517	0.599347	0.942059	0.942061
-1.31632	0.0065797	0.00191422	0.00191488	0.599577	0.942126	0.942128
-1.28128	0.00638709	0.00183484	0.00183544	0.599801	0.94219	0.942192
-1.24625	0.00622404	0.00176482	0.00176536	0.600019	0.942252	0.942254
-1.21121	0.00608752	0.00170296	0.00170345	0.600232	0.942312	0.942314
-1.17618	0.00597508	0.00164827	0.00164871	0.600442	0.94237	0.942371
-1.14114	0.00588475	0.00159993	0.00160034	0.600648	0.942426	0.942427
-1.10611	0.00581501	0.00155729	0.00155766	0.600851	0.94248	0.942482
-1.07107	0.00576467	0.00151979	0.00152012	0.601053	0.942534	0.942535
-1.03604	0.00573285	0.00148698	0.00148728	0.601254	0.942586	0.942587
-1.001	0.00571895	0.00145849	0.00145877	0.601455	0.942637	0.942638
-0.965966	0.00572261	0.00143403	0.00143428	0.601655	0.942687	0.942689
-0.930931	0.00574374	0.00141335	0.00141357	0.601856	0.942737	0.942738
-0.895896	0.00578245	0.00139628	0.00139648	0.602059	0.942785	0.942787
-0.860861	0.0058391	0.00138267	0.00138285	0.602264	0.942834	0.942836
-0.825826	0.0059143	0.00137246	0.00137262	0.602471	0.942882	0.942884
-0.790791	0.0060089	0.00136559	0.00136573	0.602681	0.94293	0.942932
-0.755756	0.00612405	0.00136207	0.00136219	0.602896	0.942978	0.942979
-0.720721	0.00626123	0.00136196	0.00136205	0.603115	0.943025	0.943027
-0.685686	0.00642228	0.00136534	0.00136542	0.60334	0.943073	0.943075
-0.650651	0.00660946	0.00137238	0.00137244	0.603572	0.943121	0.943123
-0.615616	0.00682557	0.00138328	0.00138332	0.603811	0.94317	0.943171
