w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0260198	0.0048044	0.00487609	0.0753085	0.0105518	0.0105825
-13.4735	0.026451	0.00495317	0.00473716	0.0762352	0.0107253	0.0107485
-13.4384	0.0239018	0.0045328	0.00421002	0.0770726	0.0108841	0.010896
-13.4034	0.0209972	0.00396791	0.00370978	0.0778083	0.0110231	0.011026
-13.3684	0.0184845	0.00349664	0.00333081	0.0784559	0.0111456	0.0111427
-13.3333	0.0156217	0.00309232	0.0029905	0.0790032	0.011254	0.0112474
-13.2983	0.012697	0.00275976	0.00269434	0.079448	0.0113506	0.0113418
-13.2633	0.0104171	0.00253001	0.00248564	0.079813	0.0114393	0.0114289
-13.2282	0.00890582	0.00239568	0.00236461	0.080125	0.0115232	0.0115118
-13.1932	0.00800345	0.0023354	0.00231338	0.0804054	0.011605	0.0115928
-13.1582	0.00755688	0.00233379	0.00231826	0.0806702	0.0116868	0.011674
-13.1231	0.00748347	0.00238497	0.00237434	0.0809324	0.0117704	0.0117572
-13.0881	0.0077705	0.00249259	0.00248583	0.0812046	0.0118577	0.0118443
-13.0531	0.00847522	0.00267097	0.00266747	0.0815015	0.0119513	0.0119378
-13.018	0.00973546	0.00294797	0.00294738	0.0818426	0.0120545	0.012041
-12.983	0.0117653	0.00336462	0.0033668	0.0822548	0.0121724	0.012159
-12.9479	0.014703	0.00394678	0.00395182	0.0827699	0.0123107	0.0122974
-12.9129	0.0179737	0.00458679	0.00459509	0.0833996	0.0124714	0.0124584
-12.8779	0.019581	0.00491508	0.00492763	0.0840857	0.0126436	0.0126311
-12.8428	0.0181658	0.00468868	0.00470706	0.0847221	0.0128079	0.012796
-12.8078	0.015382	0.00421911	0.00424536	0.085261	0.0129557	0.0129447
-12.7728	0.0131264	0.00385226	0.00388922	0.0857209	0.0130906	0.013081
-12.7377	0.0118932	0.00367631	0.00372841	0.0861376	0.0132194	0.0132116
-12.7027	0.0115863	0.00367401	0.00374843	0.0865435	0.0133482	0.0133429
-12.6677	0.0121037	0.00382839	0.00393698	0.0869675	0.0134823	0.0134809
-12.6326	0.0134866	0.00414995	0.00431222	0.0874401	0.0136277	0.0136319
-12.5976	0.0159575	0.00468442	0.00493122	0.0879991	0.0137918	0.0138047
-12.5626	0.01993	0.00551759	0.00588889	0.0886974	0.0139851	0.014011
-12.5275	0.0258395	0.00675243	0.00725829	0.0896027	0.0142217	0.0142653
-12.4925	0.0332577	0.00835331	0.00883378	0.0907678	0.0145143	0.0145748
-12.4575	0.039312	0.00977069	0.00981507	0.0921451	0.0148567	0.0149187
-12.4224	0.040386	0.0100745	0.00954986	0.0935601	0.0152096	0.0152533
-12.3874	0.037628	0.0092895	0.00860676	0.0948784	0.0155351	0.0155548
-12.3524	0.0350574	0.00834962	0.00782108	0.0961066	0.0158276	0.0158288
-12.3173	0.0333657	0.00764097	0.00730598	0.0972756	0.0160953	0.0160848
-12.2823	0.0302186	0.00694176	0.00674243	0.0983343	0.0163385	0.016321
-12.2472	0.0252327	0.00620329	0.00608093	0.0992183	0.0165558	0.016534
-12.2122	0.0204294	0.00561499	0.00553536	0.099934	0.0167526	0.016728
-12.1772	0.016961	0.0052545	0.00520153	0.100528	0.0169367	0.0169102
-12.1421	0.0147855	0.00508963	0.00505554	0.101046	0.017115	0.0170873
-12.1071	0.013566	0.00507346	0.00505406	0.101522	0.0172927	0.0172644
-12.0721	0.0130361	0.00517491	0.005168	0.101978	0.017474	0.0174455
-12.037	0.013041	0.00537989	0.00538459	0.102435	0.0176625	0.0176341
-12.002	0.0135129	0.00568805	0.00570464	0.102909	0.0178618	0.017834
-11.967	0.0144515	0.00611147	0.00614139	0.103415	0.0180759	0.0180491
-11.9319	0.0159192	0.00667602	0.00672214	0.103973	0.0183098	0.0182846
-11.8969	0.0180511	0.00742611	0.00749329	0.104605	0.01857	0.0185472
-11.8619	0.0210847	0.00843407	0.00853019	0.105344	0.0188655	0.018846
-11.8268	0.0254152	0.00981679	0.00995458	0.106234	0.0192094	0.0191948
-11.7918	0.0316839	0.0117616	0.0119619	0.107344	0.0196215	0.0196139
-11.7568	0.0408651	0.0145527	0.0148499	0.108776	0.0201313	0.0201341
-11.7217	0.0541069	0.0185311	0.0189815	0.110672	0.0207806	0.0207991
-11.6867	0.0715629	0.0237761	0.0244645	0.113179	0.0216136	0.0216563
-11.6517	0.0902888	0.029525	0.0305323	0.116342	0.022648	0.022726
-11.6166	0.106123	0.0346931	0.0359003	0.12006	0.0238634	0.0239837
-11.5816	0.117574	0.038775	0.0395365	0.124179	0.0252219	0.0253689
-11.5465	0.12216	0.0403969	0.0400226	0.128459	0.0266372	0.0267711
-11.5115	0.118112	0.0385058	0.0372199	0.132597	0.0279863	0.0280751
-11.4765	0.107728	0.0342611	0.0327161	0.136371	0.0291866	0.0292213
-11.4414	0.0947727	0.0294371	0.0281027	0.139692	0.030218	0.0302059
-11.4064	0.0817816	0.025175	0.0242416	0.142557	0.0311	0.0310552
-11.3714	0.0689976	0.0218743	0.021289	0.144974	0.0318663	0.031801
-11.3363	0.0572888	0.0197025	0.0193383	0.146982	0.0325566	0.0324786
-11.3013	0.0486733	0.0187499	0.0185189	0.148687	0.0332135	0.0331274
-11.2663	0.0441807	0.0190039	0.0188605	0.150235	0.0338793	0.0337882
-11.2312	0.0438587	0.0204999	0.0204209	0.151771	0.0345975	0.0345036
-11.1962	0.0477558	0.0234106	0.0233843	0.153444	0.0354177	0.0353229
-11.1612	0.0558004	0.0278576	0.0278805	0.155399	0.0363937	0.0362997
-11.1261	0.0658889	0.033172	0.0332512	0.157708	0.0375559	0.0374646
-11.0911	0.0724352	0.0373947	0.0375544	0.160246	0.038866	0.0387803
-11.0561	0.0718193	0.0395019	0.0397868	0.162762	0.04025	0.0401743
-11.021	0.0667086	0.041093	0.0415696	0.165099	0.0416897	0.0416307
-10.986	0.0614876	0.0443747	0.0451413	0.167253	0.0432443	0.0432122
-10.951	0.0596306	0.0506853	0.0518761	0.169342	0.0450201	0.0450297
-10.9159	0.0634506	0.0599157	0.0616264	0.171565	0.0471192	0.0471888
-10.8809	0.0732178	0.0706436	0.0725945	0.17413	0.0495942	0.0497321
-10.8458	0.0854574	0.0805243	0.0816848	0.177124	0.0524154	0.0525939
-10.8108	0.0935376	0.0862874	0.0858851	0.180402	0.0554385	0.0556029
-10.7758	0.0939481	0.0867116	0.0853339	0.183693	0.0584764	0.0585926
-10.7407	0.0879684	0.0837267	0.0822544	0.186775	0.0614098	0.0614744
-10.7057	0.0778459	0.0796056	0.0784314	0.189502	0.0641988	0.0642222
-10.6707	0.0652323	0.0756993	0.0748621	0.191788	0.0668509	0.066845
-10.6356	0.0517963	0.0726191	0.0720506	0.193602	0.0693951	0.0693693
-10.6006	0.0397672	0.0705165	0.0701377	0.194996	0.0718657	0.0718266
-10.5656	0.0305877	0.0692505	0.0689989	0.196067	0.0742919	0.074244
-10.5305	0.0241441	0.0685874	0.0684209	0.196913	0.0766948	0.0766411
-10.4955	0.019702	0.068334	0.0682263	0.197603	0.0790889	0.0790314
-10.4605	0.0166111	0.0683632	0.0682985	0.198185	0.081484	0.0814243
-10.4254	0.014436	0.068599	0.068568	0.198691	0.0838874	0.0838265
-10.3904	0.0129078	0.0689981	0.0689959	0.199143	0.0863047	0.0862438
-10.3554	0.0118667	0.0695412	0.0695661	0.199559	0.0887411	0.0886811
-10.3203	0.0112262	0.070225	0.0702781	0.199952	0.0912015	0.0911433
-10.2853	0.0109545	0.0710617	0.0711473	0.200336	0.0936911	0.0936359
-10.2503	0.0110701	0.0720784	0.0722044	0.200724	0.0962164	0.0961656
-10.2152	0.011649	0.0733202	0.0735001	0.201132	0.0987851	0.0987407
-10.1802	0.0128409	0.0748477	0.0751035	0.201582	0.101407	0.101372
-10.1451	0.0148751	0.0767167	0.0770841	0.202103	0.104095	0.104073
-10.1101	0.0179691	0.078902	0.0794378	0.202733	0.10686	0.106856
-10.0751	0.0219382	0.081176	0.0819597	0.203501	0.109704	0.109727
-10.04	0.025711	0.0832113	0.0842967	0.204402	0.112619	0.11268
-10.005	0.0282531	0.0850172	0.0862317	0.205392	0.115597	0.115702
-9.96997	0.0296602	0.0865519	0.0872458	0.206431	0.11863	0.118758
-9.93493	0.0291734	0.0867711	0.0863226	0.207453	0.12167	0.121783
-9.8999	0.0257359	0.084918	0.083719	0.208355	0.124645	0.124716
-9.86486	0.0207617	0.0821901	0.0810349	0.209082	0.127524	0.127555
-9.82983	0.0164051	0.0800803	0.079273	0.209657	0.13033	0.130332
-9.79479	0.0134074	0.0789791	0.078478	0.210127	0.133097	0.133082
-9.75976	0.0116244	0.0786922	0.0783963	0.210534	0.135854	0.135828
-9.72472	0.0107736	0.0789743	0.0788087	0.210912	0.138621	0.138589
-9.68969	0.0105346	0.0796156	0.0795336	0.211281	0.14141	0.141376
-9.65465	0.0103297	0.0803515	0.080322	0.211643	0.144225	0.14419
-9.61962	0.00957958	0.0809692	0.0809689	0.211978	0.147062	0.147027
-9.58458	0.00847823	0.0815534	0.0815689	0.212275	0.149919	0.149884
-9.54955	0.00752514	0.0822751	0.0823015	0.212539	0.152802	0.152768
-9.51451	0.00688332	0.083182	0.0832181	0.21278	0.155716	0.155683
-9.47948	0.00651451	0.0842601	0.0843059	0.213008	0.158668	0.158637
-9.44444	0.00635594	0.0854842	0.0855401	0.213231	0.161663	0.161634
-9.40941	0.00636619	0.0868542	0.0869211	0.213454	0.164706	0.164679
-9.37437	0.00652654	0.0883708	0.0884501	0.213683	0.167802	0.167778
-9.33934	0.00683667	0.0900461	0.0901399	0.213922	0.170957	0.170936
-9.3043	0.00731271	0.0919007	0.0920117	0.214178	0.174177	0.17416
-9.26927	0.00798867	0.0939595	0.0940915	0.214458	0.177469	0.177456
-9.23423	0.00892072	0.0962537	0.0964117	0.214771	0.180841	0.180834
-9.1992	0.0101921	0.0988128	0.0990032	0.215128	0.184303	0.184303
-9.16416	0.0119069	0.101647	0.101878	0.215545	0.187864	0.187872
-9.12913	0.0141281	0.104709	0.104991	0.21604	0.191532	0.19155
-9.09409	0.0166699	0.107879	0.108227	0.216624	0.195312	0.195342
-9.05906	0.0188956	0.111248	0.111688	0.217286	0.19921	0.199255
-9.02402	0.0203898	0.115666	0.116243	0.218	0.203262	0.203328
-8.98899	0.0218595	0.121897	0.122659	0.218766	0.207533	0.207625
-8.95395	0.0242544	0.12954	0.130467	0.219616	0.212071	0.212196
-8.91892	0.0277617	0.137432	0.138301	0.220589	0.216886	0.217041
-8.88388	0.0315709	0.143217	0.143494	0.221695	0.221904	0.222069
-8.84885	0.0342923	0.143822	0.143054	0.222896	0.226942	0.22708
-8.81381	0.0353921	0.138833	0.137185	0.224136	0.231806	0.231887
-8.77878	0.0354882	0.131204	0.129098	0.225379	0.236403	0.23641
-8.74374	0.0350545	0.123948	0.121697	0.226608	0.240746	0.240673
-8.70871	0.0338835	0.118596	0.116574	0.227795	0.244901	0.244757
-8.67367	0.0319035	0.115505	0.114264	0.228912	0.248947	0.248761
-8.63864	0.0301356	0.114663	0.114466	0.229968	0.252965	0.252771
-8.6036	0.0294695	0.115631	0.116267	0.231001	0.257016	0.256845
-8.56857	0.0291933	0.117373	0.118501	0.232023	0.261128	0.260996
-8.53353	0.0278654	0.119112	0.120465	0.233	0.265301	0.265217
-8.4985	0.0255185	0.121151	0.122597	0.233894	0.269546	0.269512
-8.46346	0.0234979	0.124353	0.125871	0.234717	0.273902	0.273922
-8.42843	0.0226688	0.128918	0.130478	0.235511	0.278419	0.278493
-8.39339	0.0230174	0.134131	0.135566	0.236318	0.283118	0.283243
-8.35836	0.0240447	0.138435	0.139383	0.23716	0.287968	0.288126
-8.32332	0.02514	0.139915	0.140093	0.238041	0.29287	0.293034
-8.28829	0.0260542	0.138042	0.137608	0.238954	0.297707	0.297855
-8.25325	0.0270148	0.134225	0.13351	0.2399	0.302409	0.302533
-8.21822	0.0283843	0.130084	0.129286	0.240895	0.306967	0.307062
-8.18318	0.0305164	0.126592	0.125779	0.241964	0.311402	0.311469
-8.14815	0.0338227	0.124334	0.123506	0.243149	0.315758	0.315796
-8.11311	0.0387668	0.123776	0.1229	0.244507	0.320094	0.320102
-8.07808	0.0454055	0.12507	0.124084	0.246098	0.324476	0.324449
-8.04304	0.0521569	0.127204	0.12602	0.247925	0.328933	0.328864
-8.00801	0.0557414	0.127881	0.126432	0.249878	0.333413	0.333294
-7.97297	0.0546768	0.126099	0.124581	0.251793	0.337831	0.337658
-7.93794	0.0508407	0.123692	0.122801	0.253575	0.342164	0.341961
-7.9029	0.0467495	0.123252	0.123561	0.255213	0.346483	0.34629
-7.86787	0.0438915	0.125501	0.126937	0.25675	0.35088	0.350737
-7.83283	0.0423225	0.128434	0.130503	0.258233	0.355379	0.355309
-7.7978	0.0411717	0.12931	0.131345	0.259675	0.35991	0.359911
-7.76276	0.0401918	0.127763	0.129176	0.261084	0.364386	0.364437
-7.72773	0.039979	0.125307	0.125879	0.262484	0.368776	0.368847
-7.69269	0.0414145	0.124146	0.124208	0.263935	0.373125	0.373198
-7.65766	0.0450696	0.126415	0.126431	0.265514	0.377554	0.377628
-7.62262	0.0504835	0.132152	0.13229	0.267283	0.382184	0.382263
-7.58759	0.0561643	0.13916	0.139386	0.269251	0.38706	0.387146
-7.55255	0.0602628	0.14466	0.144898	0.271362	0.392128	0.392223
-7.51752	0.0609334	0.146185	0.146329	0.273497	0.39725	0.397349
-7.48248	0.0571905	0.142069	0.141958	0.2755	0.402227	0.402323
-7.44745	0.0504729	0.133256	0.132795	0.277269	0.406896	0.406975
-7.41241	0.0443359	0.124443	0.123761	0.278822	0.411255	0.411311
-7.37738	0.0413687	0.120183	0.119431	0.280271	0.415466	0.415495
-7.34234	0.0421061	0.121668	0.120879	0.281747	0.419729	0.41973
-7.30731	0.0458165	0.127563	0.12676	0.283352	0.424198	0.424171
-7.27227	0.0504776	0.134894	0.134208	0.28512	0.428924	0.428873
-7.23724	0.053177	0.139921	0.139505	0.286983	0.433826	0.433761
-7.2022	0.0527455	0.141163	0.141031	0.288831	0.438772	0.438702
-7.16717	0.0505251	0.140225	0.140311	0.290601	0.443684	0.443618
-7.13213	0.0478925	0.138812	0.13906	0.292279	0.448548	0.44849
-7.0971	0.0451906	0.137416	0.137803	0.293863	0.453362	0.453318
-7.06206	0.0424089	0.136113	0.136643	0.295348	0.458131	0.458105
-7.02703	0.0396721	0.135183	0.135869	0.296738	0.462867	0.462865
-6.99199	0.0372321	0.135107	0.135951	0.298043	0.4676	0.467628
-6.95696	0.0354686	0.136445	0.137389	0.299285	0.472381	0.472442
-6.92192	0.0350002	0.139636	0.140505	0.300512	0.477273	0.477364
-6.88689	0.0366513	0.144882	0.145418	0.301796	0.482349	0.482459
-6.85185	0.0409276	0.152471	0.152559	0.30323	0.487691	0.487804
-6.81682	0.0468493	0.162047	0.161842	0.304871	0.493368	0.493474
-6.78178	0.0511394	0.170052	0.169668	0.306663	0.499326	0.499418
-6.74675	0.0512858	0.172774	0.172104	0.308459	0.505379	0.505448
-6.71171	0.0496201	0.173538	0.17242	0.310198	0.511459	0.511489
-6.67668	0.0495853	0.178084	0.176586	0.311935	0.517698	0.517675
-6.64164	0.0507073	0.185509	0.184033	0.313712	0.524197	0.524123
-6.60661	0.0504679	0.191006	0.189965	0.31548	0.530889	0.530779
-6.57157	0.0485708	0.193687	0.193179	0.317181	0.537675	0.537547
-6.53654	0.0464422	0.196002	0.195936	0.318809	0.544542	0.544411
-6.5015	0.0448782	0.199381	0.199643	0.320381	0.551527	0.551406
-6.46647	0.0438706	0.203701	0.204208	0.321918	0.558664	0.55856
-6.43143	0.0435518	0.209136	0.209826	0.323444	0.565991	0.565911
-6.3964	0.0444864	0.216895	0.217698	0.325002	0.57359	0.573538
-6.36136	0.0472736	0.228518	0.229322	0.326659	0.581596	0.581573
-6.32633	0.0515177	0.243849	0.244524	0.328463	0.590139	0.59014
-6.29129	0.054384	0.257985	0.258463	0.330369	0.599178	0.599195
-6.25626	0.053135	0.266353	0.26662	0.33223	0.60851	0.608536
-6.22122	0.0505732	0.277297	0.277356	0.334002	0.618225	0.618253
-6.18619	0.0510717	0.303926	0.303802	0.335792	0.628873	0.628897
-6.15115	0.0548031	0.349288	0.349045	0.337712	0.64111	0.641126
-6.11612	0.0578015	0.403215	0.402973	0.339737	0.655237	0.655244
-6.08108	0.0565467	0.45258	0.452421	0.341718	0.671093	0.671094
-6.04605	0.0513989	0.492856	0.492783	0.343518	0.68836	0.688359
-6.01101	0.0443339	0.523931	0.523918	0.345072	0.706716	0.706715
-5.97598	0.0368433	0.541371	0.541396	0.346363	0.725683	0.725682
-5.94094	0.0297546	0.530052	0.530096	0.347405	0.744253	0.744254
-5.90591	0.0236098	0.471222	0.471269	0.348232	0.760763	0.760765
-5.87087	0.0188013	0.374918	0.374956	0.348891	0.773898	0.773902
-5.83584	0.0153977	0.280139	0.280165	0.34943	0.783713	0.783717
-5.8008	0.0131831	0.20914	0.209157	0.349892	0.79104	0.791045
-5.76577	0.0119105	0.161626	0.161636	0.350309	0.796703	0.796708
-5.73073	0.0113826	0.131141	0.131146	0.350708	0.801297	0.801303
-5.6957	0.0112601	0.111365	0.111366	0.351103	0.805199	0.805205
-5.66066	0.0108314	0.0960742	0.0960719	0.351482	0.808565	0.80857
-5.62563	0.0096593	0.0814847	0.0814793	0.351821	0.81142	0.811425
-5.59059	0.0082343	0.0685107	0.0685016	0.352109	0.81382	0.813825
-5.55556	0.00706406	0.0585715	0.0585575	0.352357	0.815872	0.815877
-5.52052	0.00624619	0.0516623	0.0516409	0.352575	0.817682	0.817686
-5.48549	0.00572797	0.047381	0.0473483	0.352776	0.819342	0.819345
-5.45045	0.00546036	0.0455268	0.0454768	0.352967	0.820937	0.820938
-5.41542	0.00541369	0.04603	0.0459569	0.353157	0.82255	0.822548
-5.38038	0.00551477	0.048149	0.0480625	0.35335	0.824236	0.824232
-5.34535	0.00554827	0.0491438	0.0490932	0.353545	0.825958	0.825952
-5.31031	0.00526337	0.0458054	0.045824	0.353729	0.827563	0.827557
-5.27528	0.0047176	0.0391074	0.0391562	0.353894	0.828933	0.828929
-5.24024	0.00417377	0.0324558	0.0324985	0.354041	0.83007	0.830068
-5.20521	0.00375633	0.0273566	0.0273859	0.354172	0.831029	0.831027
-5.17017	0.00346213	0.0237349	0.0237539	0.354294	0.83186	0.831859
-5.13514	0.00326085	0.0211959	0.0212083	0.354408	0.832603	0.832603
-5.1001	0.00312981	0.0194405	0.0194488	0.354517	0.833284	0.833284
-5.06507	0.00305796	0.0183061	0.0183118	0.354625	0.833925	0.833925
-5.03003	0.00304438	0.0177416	0.0177457	0.354731	0.834547	0.834547
-4.99499	0.00309616	0.0177766	0.0177796	0.35484	0.83517	0.83517
-4.95996	0.00322035	0.0184275	0.01843	0.354953	0.835815	0.835816
-4.92492	0.00339804	0.0194232	0.0194257	0.355072	0.836496	0.836496
-4.88989	0.00357301	0.0201069	0.0201095	0.355197	0.8372	0.837201
-4.85485	0.00374072	0.0203771	0.0203783	0.355328	0.837914	0.837915
-4.81982	0.00394683	0.0206666	0.0206614	0.355466	0.838638	0.838639
-4.78478	0.00415935	0.020458	0.0204469	0.355612	0.839355	0.839355
-4.74975	0.00438974	0.01922	0.0192114	0.355766	0.840028	0.840028
-4.71471	0.00473147	0.0178211	0.0178168	0.355931	0.840653	0.840652
-4.67968	0.00506184	0.0169965	0.0169942	0.356109	0.841248	0.841248
-4.64464	0.00501539	0.0163248	0.0163234	0.356284	0.84182	0.84182
-4.60961	0.00451069	0.0150436	0.0150426	0.356442	0.842347	0.842347
-4.57457	0.00388291	0.013282	0.0132813	0.356578	0.842812	0.842812
-4.53954	0.00338828	0.0117151	0.0117146	0.356697	0.843223	0.843222
-4.5045	0.0030674	0.0106575	0.0106571	0.356805	0.843596	0.843596
-4.46947	0.00288462	0.010099	0.0100986	0.356906	0.84395	0.84395
-4.43443	0.00280202	0.00991028	0.00991002	0.357004	0.844297	0.844297
-4.3994	0.00278702	0.00980092	0.00980073	0.357102	0.844641	0.84464
-4.36436	0.00281624	0.00943375	0.00943364	0.3572	0.844971	0.844971
-4.32933	0.0028999	0.00889693	0.0088969	0.357302	0.845283	0.845282
-4.29429	0.00307434	0.00852003	0.00852013	0.35741	0.845581	0.845581
-4.25926	0.00338461	0.00847276	0.00847304	0.357528	0.845878	0.845878
-4.22422	0.00389344	0.00883194	0.00883248	0.357665	0.846188	0.846187
-4.18919	0.00467929	0.0096919	0.00969274	0.357828	0.846527	0.846527
-4.15415	0.00574957	0.0111145	0.0111153	0.35803	0.846917	0.846916
-4.11912	0.00677453	0.0127912	0.0127905	0.358267	0.847365	0.847364
-4.08408	0.00702337	0.0136555	0.0136524	0.358513	0.847843	0.847843
-4.04905	0.00626524	0.0128515	0.0128475	0.358733	0.848293	0.848293
-4.01401	0.00514109	0.0110805	0.0110772	0.358913	0.848682	0.848681
-3.97898	0.00420147	0.00948259	0.00948034	0.35906	0.849014	0.849013
-3.94394	0.00355928	0.00849955	0.00849803	0.359185	0.849312	0.849311
-3.90891	0.00314878	0.00807005	0.008069	0.359295	0.849594	0.849593
-3.87387	0.00288383	0.00785239	0.00785165	0.359396	0.849869	0.849868
-3.83884	0.00269344	0.00736113	0.00736056	0.359491	0.850127	0.850126
-3.8038	0.00254578	0.0065406	0.00654013	0.35958	0.850357	0.850355
-3.76877	0.00244064	0.00573843	0.00573796	0.359665	0.850558	0.850557
-3.73373	0.00237751	0.00513492	0.0051344	0.359749	0.850737	0.850736
-3.6987	0.00235127	0.00472501	0.00472458	0.359831	0.850903	0.850902
-3.66366	0.00235275	0.00445385	0.00445446	0.359913	0.851059	0.851058
-3.62863	0.00235612	0.00423705	0.00424097	0.359996	0.851207	0.851207
-3.59359	0.00232366	0.00397532	0.00398156	0.360077	0.851347	0.851346
-3.55856	0.00227386	0.00369266	0.00369497	0.360157	0.851476	0.851476
-3.52352	0.00225501	0.00347836	0.003477	0.360236	0.851598	0.851597
-3.48849	0.00226737	0.00332661	0.0033247	0.360315	0.851715	0.851714
-3.45345	0.00229913	0.003207	0.00320558	0.360396	0.851827	0.851826
-3.41842	0.00234655	0.00310451	0.00310359	0.360478	0.851936	0.851935
-3.38338	0.00240525	0.00300969	0.00300911	0.360562	0.852041	0.85204
-3.34835	0.0024576	0.00290978	0.0029094	0.360649	0.852143	0.852142
-3.31331	0.00248273	0.0028006	0.00280036	0.360736	0.852241	0.85224
-3.27828	0.00249533	0.00273364	0.00273347	0.360823	0.852337	0.852336
-3.24324	0.0025291	0.0028099	0.00280978	0.360912	0.852435	0.852435
-3.20821	0.00258217	0.00295119	0.0029511	0.361002	0.852539	0.852538
-3.17317	0.00262925	0.00294799	0.00294793	0.361094	0.852642	0.852641
-3.13814	0.00267447	0.0028429	0.00284286	0.361188	0.852742	0.852741
-3.1031	0.00272871	0.00273526	0.00273523	0.361283	0.852838	0.852837
-3.06807	0.00279464	0.00265247	0.00265246	0.361381	0.85293	0.85293
-3.03303	0.00287197	0.00259222	0.00259221	0.361482	0.853021	0.85302
-2.998	0.00296045	0.00254852	0.00254853	0.361586	0.853111	0.85311
-2.96296	0.00306053	0.00251716	0.00251719	0.361693	0.853199	0.853198
-2.92793	0.00317336	0.00249588	0.00249592	0.361804	0.853286	0.853285
-2.89289	0.00330094	0.00248377	0.00248383	0.36192	0.853373	0.853372
-2.85786	0.00344633	0.00248108	0.00248118	0.36204	0.85346	0.853459
-2.82282	0.0036142	0.00248915	0.00248929	0.362167	0.853547	0.853546
-2.78779	0.00381173	0.0025107	0.00251093	0.362301	0.853635	0.853634
-2.75275	0.00405009	0.00255047	0.00255083	0.362443	0.853725	0.853724
-2.71772	0.00434559	0.00261584	0.00261639	0.362595	0.853816	0.853815
-2.68268	0.00471527	0.00271544	0.0027162	0.36276	0.853911	0.853911
-2.64765	0.00514473	0.00284727	0.00284794	0.36294	0.854011	0.85401
-2.61261	0.0054973	0.00296431	0.00296393	0.363133	0.854115	0.854114
-2.57758	0.00554488	0.00298122	0.0029793	0.363327	0.854219	0.854219
-2.54254	0.00545714	0.0029329	0.0029306	0.363518	0.854322	0.854321
-2.50751	0.00568572	0.0029565	0.00295482	0.363717	0.854426	0.854425
-2.47247	0.00624168	0.00309121	0.0030903	0.363936	0.854534	0.854533
-2.43744	0.00698196	0.00333423	0.00333399	0.364181	0.854651	0.85465
-2.4024	0.00788888	0.0037063	0.00370666	0.364457	0.854781	0.85478
-2.36737	0.00902023	0.00421883	0.00421987	0.364773	0.854929	0.854928
-2.33233	0.0104095	0.00476293	0.00476482	0.365138	0.855095	0.855095
-2.2973	0.0120382	0.0050603	0.00506333	0.36556	0.855273	0.855272
-2.26226	0.0139298	0.00504242	0.00504672	0.366048	0.855449	0.855449
-2.22723	0.0160004	0.0049723	0.00497672	0.366608	0.855624	0.855623
-2.19219	0.0178992	0.0049493	0.00494992	0.367235	0.855797	0.855797
-2.15716	0.0197027	0.00487593	0.00487015	0.367926	0.855968	0.855967
-2.12212	0.0221739	0.00477093	0.00476312	0.368702	0.856135	0.856134
-2.08709	0.0261801	0.004788	0.00478266	0.36962	0.856303	0.856302
-2.05205	0.0322067	0.00502601	0.00502422	0.370748	0.856479	0.856478
-2.01702	0.0398523	0.00551965	0.00552136	0.372144	0.856672	0.856671
-1.98198	0.0476453	0.00627382	0.0062792	0.373814	0.856892	0.856891
-1.94695	0.0546929	0.00727809	0.00728738	0.37573	0.857147	0.857146
-1.91191	0.0616469	0.00856165	0.00857409	0.37789	0.857447	0.857447
-1.87688	0.0681228	0.0100933	0.0101038	0.380276	0.857801	0.857801
-1.84184	0.0718195	0.0114457	0.0114455	0.382792	0.858202	0.858202
-1.80681	0.072397	0.0120733	0.0120629	0.385329	0.858625	0.858624
-1.77177	0.0723036	0.0121932	0.0121826	0.387862	0.859052	0.859051
-1.73674	0.073158	0.0125383	0.0125332	0.390425	0.859491	0.85949
-1.7017	0.0745193	0.0133973	0.0133979	0.393036	0.85996	0.85996
-1.66667	0.0750569	0.0144162	0.0144208	0.395665	0.860465	0.860465
-1.63163	0.0741235	0.0149008	0.0149073	0.398262	0.860988	0.860987
-1.5966	0.0726035	0.0145639	0.0145704	0.400806	0.861498	0.861498
-1.56156	0.0717754	0.013966	0.0139711	0.403321	0.861987	0.861987
-1.52653	0.0720285	0.0137061	0.0137096	0.405844	0.862467	0.862467
-1.49149	0.0730289	0.0139085	0.0139107	0.408403	0.862955	0.862955
-1.45646	0.0742933	0.014468	0.0144694	0.411006	0.863461	0.863462
-1.42142	0.0753054	0.0152318	0.0152325	0.413644	0.863995	0.863995
-1.38639	0.0755574	0.01604	0.0160399	0.416291	0.864557	0.864557
-1.35135	0.0750373	0.0168194	0.0168184	0.41892	0.865146	0.865147
-1.31632	0.0742004	0.017595	0.0175926	0.42152	0.865763	0.865763
-1.28128	0.0730086	0.0182596	0.0182554	0.424078	0.866402	0.866403
-1.24625	0.071887	0.018833	0.0188269	0.426596	0.867062	0.867062
-1.21121	0.0717714	0.0195376	0.0195306	0.429111	0.867747	0.867746
-1.17618	0.0723564	0.0202018	0.020197	0.431646	0.868455	0.868454
-1.14114	0.072811	0.0204513	0.0204502	0.434197	0.869171	0.86917
-1.10611	0.0735077	0.0203754	0.0203757	0.436772	0.869885	0.869884
-1.07107	0.0753309	0.0201913	0.0201906	0.439411	0.870592	0.870592
-1.03604	0.0793317	0.0202057	0.0202016	0.442191	0.8713	0.871299
-1.001	0.0852616	0.0206676	0.0206595	0.445178	0.872024	0.872023
-0.965966	0.0917706	0.0215905	0.0215816	0.448393	0.872781	0.872779
-0.930931	0.097976	0.0231246	0.0231173	0.451825	0.873591	0.873589
