w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00578312	0.00140376	0.00140374	0.601819	0.942825	0.942825
-0.580581	0.00583073	0.0013884	0.00138838	0.602023	0.942874	0.942874
-0.545546	0.00589671	0.00137649	0.00137646	0.60223	0.942922	0.942922
-0.510511	0.00598181	0.00136795	0.00136793	0.602439	0.94297	0.94297
-0.475475	0.00608706	0.00136279	0.00136277	0.602652	0.943018	0.943018
-0.44044	0.00621379	0.00136103	0.001361	0.60287	0.943065	0.943065
-0.405405	0.00636369	0.00136274	0.00136272	0.603093	0.943113	0.943113
-0.37037	0.00653888	0.00136807	0.00136804	0.603322	0.943161	0.943161
-0.335335	0.00674195	0.00137719	0.00137716	0.603558	0.943209	0.943209
-0.3003	0.00697608	0.00139037	0.00139034	0.603803	0.943258	0.943258
-0.265265	0.00724517	0.00140794	0.00140791	0.604057	0.943307	0.943307
-0.23023	0.00755401	0.00143032	0.00143028	0.604321	0.943357	0.943358
-0.195195	0.0079085	0.00145805	0.00145801	0.604598	0.943408	0.943409
-0.16016	0.00831595	0.0014918	0.00149175	0.60489	0.943461	0.943461
-0.125125	0.00878548	0.00153243	0.00153237	0.605197	0.943514	0.943515
-0.0900901	0.00932859	0.001581	0.00158093	0.605524	0.94357	0.94357
-0.0550551	0.00995988	0.00163888	0.0016388	0.605873	0.943627	0.943627
-0.02002	0.0106982	0.00170783	0.00170772	0.606248	0.943687	0.943687
0.015015	0.011568	0.0017901	0.00178996	0.606653	0.94375	0.94375
0.0500501	0.0126017	0.00188866	0.00188849	0.607095	0.943816	0.943816
0.0850851	0.0138431	0.00200748	0.00200726	0.60758	0.943886	0.943886
0.12012	0.015352	0.0021519	0.00215163	0.608118	0.943962	0.943962
0.155155	0.0172124	0.00232935	0.00232898	0.608721	0.944043	0.944043
0.19019	0.0195445	0.00255026	0.00254976	0.609405	0.944133	0.944133
0.225225	0.0225255	0.00282978	0.00282909	0.610195	0.944232	0.944232
0.26026	0.026423	0.0031904	0.00318943	0.61112	0.944344	0.944344
0.295295	0.0316528	0.00366649	0.00366508	0.612229	0.944472	0.944472
0.33033	0.038874	0.00431177	0.00430969	0.613591	0.944623	0.944623
0.365365	0.0491299	0.00521082	0.00520768	0.615312	0.944806	0.944805
0.4004	0.0639613	0.0064911	0.00648636	0.617553	0.945033	0.945033
0.435435	0.0850549	0.00830981	0.00830312	0.620533	0.945324	0.945324
0.47047	0.112322	0.0107425	0.0107346	0.624468	0.945701	0.9457
0.505506	0.14105	0.0135726	0.0135658	0.62941	0.946176	0.946175
0.540541	0.163693	0.0162868	0.0162831	0.635145	0.946747	0.946745
0.575576	0.175135	0.0183657	0.018367	0.641281	0.94739	0.947389
0.610611	0.175641	0.0196874	0.0196956	0.647435	0.94808	0.948079
0.645646	0.170135	0.0205996	0.0206143	0.653395	0.948802	0.948801
0.680681	0.161478	0.0211471	0.0211646	0.659053	0.949542	0.949543
0.715716	0.14865	0.0208085	0.0208256	0.664261	0.950271	0.950272
0.750751	0.132283	0.0193417	0.0193573	0.668895	0.950949	0.95095
0.785786	0.115568	0.0171231	0.0171375	0.672944	0.951549	0.951551
0.820821	0.101621	0.0148103	0.0148231	0.676504	0.952068	0.95207
0.855856	0.0921393	0.0130462	0.0130565	0.679733	0.952525	0.952528
0.890891	0.0860183	0.0120619	0.0120694	0.682746	0.952948	0.95295
0.925926	0.082031	0.0117593	0.011764	0.68562	0.95336	0.953363
0.960961	0.0807363	0.0120458	0.0120476	0.688449	0.953782	0.953785
0.995996	0.0817671	0.0127291	0.0127279	0.691313	0.954228	0.954231
1.03103	0.0834846	0.0134703	0.013466	0.694238	0.954699	0.954702
1.06607	0.0839144	0.0138143	0.0138075	0.697178	0.955183	0.955186
1.1011	0.0817808	0.0133579	0.0133489	0.700043	0.955651	0.955654
1.13614	0.0781408	0.0122076	0.0121962	0.702781	0.956079	0.956081
1.17117	0.0752949	0.0109245	0.010911	0.705419	0.956462	0.956463
1.20621	0.0747881	0.00995624	0.00994209	0.708039	0.956811	0.956812
1.24124	0.0785392	0.00955322	0.00953995	0.710791	0.957145	0.957146
1.27628	0.0888555	0.00987573	0.00986291	0.713904	0.957491	0.957492
1.31131	0.107535	0.0110168	0.0110032	0.717671	0.957877	0.957877
1.34635	0.13444	0.0129785	0.0129639	0.722382	0.958332	0.958331
1.38138	0.16402	0.0154517	0.0154378	0.728128	0.958873	0.958872
1.41642	0.186352	0.0177583	0.0177478	0.734657	0.959496	0.959494
1.45145	0.19667	0.019455	0.0194497	0.741547	0.960177	0.960175
1.48649	0.199657	0.02083	0.020831	0.748542	0.960907	0.960905
1.52152	0.200787	0.0222596	0.0222648	0.755577	0.961687	0.961685
1.55656	0.199886	0.0235582	0.0235649	0.76258	0.962512	0.962511
1.59159	0.194752	0.0243344	0.0243408	0.769403	0.963365	0.963364
1.62663	0.186044	0.0245666	0.024572	0.775921	0.964225	0.964224
1.66166	0.176203	0.0245013	0.0245057	0.782094	0.965084	0.965083
1.6967	0.166844	0.0243311	0.0243346	0.78794	0.965936	0.965936
1.73173	0.15854	0.0241431	0.0241458	0.793494	0.966782	0.966781
1.76677	0.151393	0.023973	0.0239751	0.798798	0.967622	0.967621
1.8018	0.145429	0.0238511	0.0238527	0.803893	0.968458	0.968457
1.83684	0.1408	0.0238322	0.0238334	0.808826	0.969293	0.969292
1.87187	0.137531	0.0239484	0.0239492	0.813645	0.970132	0.970131
1.90691	0.134782	0.0240706	0.0240712	0.818367	0.970975	0.970975
1.94194	0.131455	0.0240106	0.024011	0.822972	0.971816	0.971816
1.97698	0.12747	0.0237594	0.0237596	0.827438	0.972649	0.972648
2.01201	0.123307	0.0234097	0.0234099	0.831758	0.973469	0.973468
2.04705	0.119297	0.0230267	0.0230269	0.835938	0.974276	0.974275
2.08208	0.115557	0.0226353	0.0226355	0.839986	0.975069	0.975068
2.11712	0.112117	0.0222441	0.0222442	0.843914	0.975848	0.975847
2.15215	0.108968	0.0218528	0.0218529	0.847732	0.976613	0.976613
2.18719	0.106101	0.0214589	0.021459	0.851449	0.977365	0.977365
2.22222	0.103512	0.0210597	0.0210598	0.855076	0.978103	0.978103
2.25726	0.101212	0.020652	0.0206521	0.858622	0.978827	0.978826
2.29229	0.0992276	0.0202327	0.0202327	0.862098	0.979536	0.979535
2.32733	0.0976137	0.0197983	0.0197984	0.865518	0.980229	0.980229
2.36236	0.0964642	0.0193455	0.0193456	0.868898	0.980907	0.980907
2.3974	0.095936	0.0188706	0.0188706	0.872259	0.981568	0.981568
2.43243	0.0962873	0.0183692	0.0183692	0.875632	0.982212	0.982211
2.46747	0.0979366	0.0178368	0.0178368	0.879063	0.982837	0.982836
2.5025	0.101519	0.0172683	0.0172683	0.88262	0.983442	0.983441
2.53754	0.107795	0.0166581	0.0166581	0.886397	0.984025	0.984025
2.57257	0.117006	0.0159938	0.0159938	0.890496	0.984585	0.984585
2.60761	0.127753	0.0152272	0.0152271	0.894972	0.985119	0.985119
2.64264	0.137338	0.0142639	0.0142638	0.899784	0.985619	0.985618
2.67768	0.143667	0.0131285	0.0131284	0.904817	0.986079	0.986078
2.71271	0.14547	0.0120577	0.0120577	0.909913	0.986501	0.986501
2.74775	0.14219	0.0112374	0.0112373	0.914895	0.986895	0.986894
2.78278	0.135801	0.0107124	0.0107125	0.919653	0.98727	0.98727
2.81782	0.129895	0.0105131	0.0105133	0.924204	0.987638	0.987638
2.85285	0.127449	0.0107009	0.0107012	0.928669	0.988013	0.988013
2.88789	0.130527	0.0113784	0.0113789	0.933242	0.988412	0.988412
2.92292	0.139538	0.0126335	0.0126342	0.938131	0.988855	0.988854
2.95796	0.151059	0.0143705	0.0143713	0.943423	0.989358	0.989358
2.99299	0.159413	0.0162655	0.0162662	0.949008	0.989928	0.989928
3.02803	0.162815	0.0179722	0.0179729	0.954712	0.990558	0.990557
3.06306	0.159927	0.0188105	0.0188113	0.960315	0.991217	0.991216
3.0981	0.144996	0.0177081	0.0177091	0.965395	0.991837	0.991837
3.13313	0.118388	0.0146964	0.0146974	0.969543	0.992352	0.992352
3.16817	0.089931	0.0112081	0.011209	0.972694	0.992745	0.992744
3.2032	0.0672277	0.00837374	0.00837441	0.975049	0.993038	0.993038
3.23824	0.051241	0.00637937	0.00637985	0.976844	0.993261	0.993261
3.27327	0.0402724	0.00502077	0.00502112	0.978255	0.993437	0.993437
3.30831	0.0326037	0.00407978	0.00408001	0.979398	0.99358	0.99358
3.34334	0.0270491	0.00340487	0.00340503	0.980345	0.9937	0.9937
3.37838	0.0229076	0.00290564	0.00290576	0.981148	0.993801	0.993801
3.41341	0.0197546	0.00252656	0.00252666	0.98184	0.99389	0.99389
3.44845	0.0172995	0.00223041	0.00223051	0.982446	0.993968	0.993968
3.48348	0.0153486	0.0019949	0.001995	0.982984	0.994038	0.994038
3.51852	0.013773	0.00180609	0.00180619	0.983466	0.994101	0.994101
3.55355	0.0124982	0.00165416	0.00165426	0.983904	0.994159	0.994159
3.58859	0.0114446	0.00152887	0.00152896	0.984305	0.994213	0.994213
3.62362	0.0104943	0.00141757	0.00141762	0.984673	0.994262	0.994262
3.65866	0.0096018	0.00131505	0.00131508	0.985009	0.994308	0.994308
3.69369	0.00881227	0.00122475	0.00122477	0.985318	0.994351	0.994351
3.72873	0.00813848	0.00114655	0.00114657	0.985603	0.994392	0.994392
3.76376	0.00755418	0.00107664	0.00107665	0.985868	0.994429	0.994429
3.7988	0.00704481	0.00101384	0.00101386	0.986115	0.994465	0.994465
3.83383	0.00659832	0.000958368	0.000958388	0.986346	0.994498	0.994498
3.86887	0.00619073	0.000909032	0.000909052	0.986563	0.99453	0.99453
3.9039	0.00581733	0.00086497	0.000864989	0.986766	0.994561	0.99456
3.93894	0.00549069	0.000826133	0.000826154	0.986959	0.994589	0.994589
3.97397	0.00521618	0.000792335	0.000792358	0.987141	0.994617	0.994617
4.00901	0.00499081	0.000763096	0.000763121	0.987316	0.994644	0.994644
4.04404	0.00479917	0.000737152	0.000737174	0.987484	0.99467	0.99467
4.07908	0.00460547	0.000711994	0.000712006	0.987646	0.994695	0.994695
4.11411	0.00438522	0.000686306	0.000686311	0.987799	0.994719	0.994719
4.14915	0.00415914	0.000661682	0.000661685	0.987945	0.994742	0.994742
4.18418	0.00395367	0.000639383	0.000639387	0.988084	0.994764	0.994764
4.21922	0.00376738	0.000618385	0.00061839	0.988216	0.994786	0.994786
4.25425	0.00359001	0.000597437	0.000597442	0.988341	0.994807	0.994807
4.28929	0.00342453	0.000577256	0.000577261	0.988461	0.994827	0.994827
4.32432	0.00327616	0.00055879	0.000558795	0.988576	0.994847	0.994847
4.35936	0.00314458	0.000542131	0.000542136	0.988686	0.994866	0.994866
4.39439	0.0030276	0.000527051	0.000527055	0.988792	0.994884	0.994884
4.42943	0.00292363	0.000513351	0.000513354	0.988895	0.994902	0.994902
4.46446	0.00283227	0.000500937	0.000500939	0.988994	0.99492	0.99492
4.4995	0.00275444	0.000489839	0.000489839	0.989091	0.994937	0.994937
4.53453	0.00269267	0.000480215	0.000480213	0.989185	0.994954	0.994954
4.56957	0.00265057	0.000472317	0.000472312	0.989278	0.99497	0.99497
4.6046	0.00262843	0.000466139	0.000466133	0.98937	0.994987	0.994987
4.63964	0.00260962	0.000460327	0.000460323	0.989461	0.995003	0.995003
4.67467	0.00255799	0.000451895	0.000451899	0.989551	0.995019	0.995019
4.70971	0.00246356	0.000440053	0.00044006	0.989637	0.995034	0.995034
4.74474	0.0023506	0.000427242	0.000427249	0.98972	0.995049	0.995049
4.77978	0.0022396	0.000415292	0.000415298	0.989798	0.995064	0.995063
4.81481	0.00214243	0.000404724	0.000404729	0.989873	0.995078	0.995078
4.84985	0.00206129	0.000395425	0.000395429	0.989945	0.995092	0.995092
4.88488	0.00199332	0.000387124	0.000387128	0.990015	0.995105	0.995105
4.91992	0.00193554	0.000379608	0.000379613	0.990083	0.995118	0.995118
4.95495	0.00188618	0.000372753	0.000372757	0.990149	0.995131	0.995131
4.98999	0.00184468	0.000366511	0.000366516	0.990214	0.995144	0.995144
5.02503	0.00181162	0.000360908	0.000360915	0.990277	0.995157	0.995157
5.06006	0.00178891	0.000356048	0.000356057	0.99034	0.995169	0.995169
5.0951	0.00177975	0.000352116	0.000352129	0.990402	0.995182	0.995182
5.13013	0.00178709	0.000349278	0.000349294	0.990465	0.995194	0.995194
5.16517	0.00180527	0.000347175	0.000347188	0.990528	0.995206	0.995206
5.2002	0.00180728	0.000344137	0.000344132	0.990591	0.995218	0.995218
5.23524	0.00176855	0.000338621	0.000338599	0.990653	0.99523	0.99523
5.27027	0.00171208	0.000331974	0.00033195	0.990713	0.995242	0.995242
5.30531	0.00167197	0.000326247	0.000326229	0.990772	0.995253	0.995253
5.34034	0.00165674	0.000322075	0.000322063	0.99083	0.995264	0.995264
5.37538	0.00165068	0.00031902	0.000319013	0.990888	0.995276	0.995276
5.41041	0.00162776	0.000316054	0.00031605	0.990945	0.995287	0.995287
5.44545	0.00158228	0.000312137	0.000312135	0.991	0.995298	0.995298
5.48048	0.00152541	0.000306783	0.000306783	0.991054	0.995308	0.995308
5.51552	0.00147455	0.000301092	0.000301094	0.991105	0.995319	0.995319
5.55055	0.00144377	0.000296448	0.000296451	0.991156	0.995329	0.995329
5.58559	0.00143898	0.000293399	0.000293404	0.991206	0.99534	0.99534
5.62062	0.00146366	0.000292133	0.000292141	0.991258	0.99535	0.99535
5.65566	0.00151606	0.000292497	0.000292509	0.991311	0.99536	0.99536
5.69069	0.00156928	0.000292944	0.00029296	0.991366	0.99537	0.99537
5.72573	0.00157037	0.000290476	0.000290492	0.991421	0.995381	0.99538
5.76076	0.00151771	0.000284921	0.000284934	0.991474	0.99539	0.99539
5.7958	0.00146428	0.000279146	0.000279156	0.991525	0.9954	0.9954
5.83083	0.00142368	0.000274037	0.000274044	0.991575	0.99541	0.99541
5.86587	0.00136507	0.000268487	0.000268491	0.991623	0.995419	0.995419
5.9009	0.00128016	0.000262367	0.00026237	0.991668	0.995428	0.995428
5.93594	0.00119621	0.000256644	0.000256647	0.99171	0.995437	0.995437
5.97097	0.00112917	0.000251755	0.000251757	0.991749	0.995446	0.995446
6.00601	0.0010784	0.000247593	0.000247595	0.991787	0.995455	0.995455
6.04104	0.00103929	0.000243954	0.000243956	0.991823	0.995463	0.995463
6.07608	0.0010081	0.000240684	0.000240686	0.991859	0.995472	0.995472
6.11111	0.000982425	0.000237683	0.000237684	0.991893	0.99548	0.99548
6.14615	0.000960843	0.000234889	0.00023489	0.991927	0.995488	0.995488
6.18118	0.000942558	0.000232267	0.000232269	0.99196	0.995497	0.995497
6.21622	0.000927221	0.000229799	0.0002298	0.991992	0.995505	0.995505
6.25125	0.00091486	0.000227479	0.00022748	0.992024	0.995513	0.995513
6.28629	0.000905899	0.000225316	0.000225318	0.992056	0.995521	0.99552
6.32132	0.000901296	0.000223338	0.000223341	0.992088	0.995528	0.995528
6.35636	0.000902798	0.000221597	0.000221601	0.992119	0.995536	0.995536
6.39139	0.000913259	0.000220181	0.000220187	0.992151	0.995544	0.995544
6.42643	0.000936361	0.000219212	0.00021922	0.992184	0.995552	0.995551
6.46146	0.000972907	0.000218748	0.000218758	0.992218	0.995559	0.995559
6.4965	0.00100915	0.000218443	0.000218454	0.992254	0.995567	0.995567
6.53153	0.001013	0.000217314	0.00021732	0.992289	0.995574	0.995574
6.56657	0.000972404	0.000214757	0.000214753	0.992323	0.995582	0.995582
6.6016	0.000914477	0.000211519	0.000211512	0.992355	0.995589	0.995589
6.63664	0.00086429	0.0002085	0.000208493	0.992385	0.995597	0.995597
6.67167	0.00082492	0.000205734	0.00020573	0.992414	0.995604	0.995604
6.70671	0.000791684	0.000202985	0.000202982	0.992442	0.995611	0.995611
6.74174	0.000763707	0.000200347	0.000200346	0.992469	0.995618	0.995618
6.77678	0.000741298	0.000197961	0.00019796	0.992495	0.995625	0.995625
6.81181	0.000723633	0.000195819	0.000195819	0.99252	0.995632	0.995632
6.84685	0.000709755	0.000193871	0.00019387	0.992545	0.995639	0.995639
6.88188	0.000699156	0.000192075	0.000192075	0.99257	0.995645	0.995645
6.91692	0.000691695	0.000190409	0.000190409	0.992594	0.995652	0.995652
6.95195	0.000686784	0.000188848	0.000188848	0.992618	0.995659	0.995659
6.98699	0.000681437	0.000187317	0.000187317	0.992642	0.995665	0.995665
7.02202	0.000670958	0.000185709	0.000185709	0.992665	0.995672	0.995672
7.05706	0.00065586	0.00018403	0.000184031	0.992688	0.995678	0.995678
7.09209	0.000640702	0.00018238	0.000182381	0.992711	0.995685	0.995685
7.12713	0.0006276	0.000180803	0.000180803	0.992733	0.995691	0.995691
7.16216	0.00061651	0.000179296	0.000179297	0.992754	0.995697	0.995697
7.1972	0.000606957	0.00017785	0.000177851	0.992776	0.995703	0.995703
7.23223	0.000598592	0.000176458	0.000176459	0.992796	0.99571	0.99571
7.26727	0.000591247	0.000175117	0.000175119	0.992817	0.995716	0.995716
7.3023	0.000584923	0.000173831	0.000173833	0.992838	0.995722	0.995722
7.33734	0.000579787	0.000172609	0.000172612	0.992858	0.995728	0.995728
7.37237	0.000576192	0.000171469	0.000171473	0.992878	0.995734	0.995734
7.40741	0.0005746	0.000170432	0.000170439	0.992898	0.99574	0.99574
7.44244	0.000575008	0.000169505	0.000169513	0.992918	0.995746	0.995746
7.47748	0.000575421	0.000168613	0.000168617	0.992939	0.995752	0.995752
7.51251	0.000572253	0.000167619	0.000167615	0.992959	0.995758	0.995758
7.54755	0.000565923	0.000166551	0.000166543	0.992979	0.995763	0.995763
7.58258	0.000560597	0.00016559	0.000165583	0.992998	0.995769	0.995769
7.61762	0.000556936	0.000164716	0.00016471	0.993018	0.995775	0.995775
7.65265	0.000550319	0.000163591	0.000163588	0.993037	0.995781	0.995781
7.68769	0.000538089	0.000162039	0.000162037	0.993056	0.995786	0.995786
7.72272	0.000524213	0.000160355	0.000160353	0.993074	0.995792	0.995792
7.75776	0.000512144	0.000158794	0.000158793	0.993092	0.995798	0.995797
7.79279	0.000502344	0.000157393	0.000157393	0.99311	0.995803	0.995803
7.82783	0.000494273	0.000156116	0.000156116	0.993127	0.995809	0.995808
7.86286	0.000487406	0.000154927	0.000154927	0.993144	0.995814	0.995814
7.8979	0.000481402	0.0001538	0.0001538	0.993161	0.995819	0.995819
7.93293	0.000476063	0.000152721	0.000152721	0.993178	0.995825	0.995825
7.96797	0.000471291	0.000151683	0.000151683	0.993194	0.99583	0.99583
8.003	0.000467059	0.00015068	0.000150681	0.993211	0.995835	0.995835
8.03804	0.000463401	0.000149713	0.000149714	0.993227	0.995841	0.99584
8.07307	0.000460418	0.000148783	0.000148784	0.993243	0.995846	0.995846
8.10811	0.000458304	0.000147897	0.000147898	0.993259	0.995851	0.995851
8.14314	0.000457395	0.000147064	0.000147066	0.993275	0.995856	0.995856
8.17818	0.000458251	0.000146306	0.000146308	0.993291	0.995861	0.995861
8.21321	0.000461767	0.000145651	0.000145655	0.993307	0.995866	0.995866
8.24825	0.000469158	0.000145143	0.000145149	0.993324	0.995871	0.995871
8.28328	0.000481057	0.000144805	0.000144813	0.99334	0.995876	0.995876
8.31832	0.000494104	0.000144532	0.000144538	0.993358	0.995882	0.995881
8.35335	0.000498347	0.000144003	0.000144002	0.993375	0.995887	0.995887
8.38839	0.000489176	0.000143082	0.000143075	0.993392	0.995892	0.995892
8.42342	0.00047637	0.000142114	0.000142106	0.993409	0.995897	0.995897
8.45846	0.00046897	0.000141419	0.000141413	0.993426	0.995902	0.995901
8.49349	0.000467421	0.000140976	0.000140972	0.993442	0.995906	0.995906
8.52853	0.0004647	0.000140372	0.000140369	0.993458	0.995911	0.995911
8.56356	0.000453418	0.000139171	0.000139169	0.993474	0.995916	0.995916
8.5986	0.000437009	0.000137612	0.000137611	0.993489	0.995921	0.995921
8.63363	0.000422227	0.000136134	0.000136134	0.993504	0.995926	0.995926
8.66867	0.000411026	0.00013487	0.000134869	0.993519	0.995931	0.995931
8.7037	0.000402803	0.000133784	0.000133784	0.993533	0.995935	0.995935
8.73874	0.000396688	0.000132825	0.000132825	0.993547	0.99594	0.99594
8.77377	0.000392078	0.000131957	0.000131957	0.99356	0.995945	0.995944
8.80881	0.000388634	0.000131158	0.000131158	0.993574	0.995949	0.995949
8.84384	0.000386205	0.000130417	0.000130417	0.993587	0.995954	0.995954
8.87888	0.000384788	0.000129734	0.000129734	0.993601	0.995958	0.995958
8.91391	0.000384517	0.000129114	0.000129114	0.993614	0.995963	0.995963
8.94895	0.000385697	0.000128572	0.000128573	0.993628	0.995967	0.995967
8.98398	0.000388875	0.000128137	0.000128138	0.993642	0.995972	0.995972
9.01902	0.00039496	0.000127857	0.000127858	0.993655	0.995976	0.995976
9.05405	0.000405314	0.000127803	0.000127804	0.99367	0.995981	0.995981
9.08909	0.000421319	0.000128045	0.000128046	0.993684	0.995985	0.995985
9.12412	0.000441818	0.000128498	0.0001285	0.9937	0.99599	0.99599
9.15916	0.000458448	0.000128651	0.000128655	0.993716	0.995994	0.995994
9.19419	0.000462556	0.000127961	0.000127967	0.993732	0.995999	0.995999
9.22923	0.000462371	0.000126832	0.000126842	0.993748	0.996003	0.996003
9.26426	0.00047215	0.000125996	0.000126011	0.993765	0.996008	0.996008
9.2993	0.000497292	0.000125717	0.000125738	0.993782	0.996012	0.996012
9.33433	0.000529651	0.000125786	0.000125804	0.993801	0.996016	0.996016
9.36937	0.000543321	0.000125502	0.000125496	0.99382	0.996021	0.996021
9.4044	0.000520056	0.000124281	0.000124246	0.993838	0.996025	0.996025
9.43944	0.000476885	0.000122492	0.000122453	0.993855	0.996029	0.996029
9.47447	0.000437733	0.000120801	0.000120771	0.99387	0.996034	0.996034
9.50951	0.000410195	0.00011944	0.00011942	0.993884	0.996038	0.996038
9.54454	0.000392669	0.000118372	0.000118359	0.993898	0.996042	0.996042
9.57958	0.000382306	0.000117516	0.000117508	0.993912	0.996046	0.996046
9.61461	0.000377137	0.000116814	0.00011681	0.993925	0.99605	0.99605
9.64965	0.000376135	0.000116238	0.000116237	0.993938	0.996054	0.996054
9.68468	0.000379003	0.000115777	0.000115779	0.993951	0.996058	0.996058
9.71972	0.000386063	0.00011544	0.000115444	0.993965	0.996062	0.996062
9.75475	0.000398304	0.000115255	0.000115262	0.993979	0.996066	0.996066
9.78979	0.000417617	0.000115274	0.000115286	0.993993	0.99607	0.99607
9.82482	0.00044727	0.00011559	0.000115609	0.994009	0.996074	0.996074
9.85986	0.000492642	0.000116356	0.000116385	0.994026	0.996079	0.996079
9.89489	0.000561732	0.000117798	0.000117842	0.994046	0.996083	0.996083
9.92993	0.000662396	0.000120133	0.000120193	0.994069	0.996087	0.996087
9.96496	0.00078676	0.000123102	0.000123162	0.994097	0.996091	0.996091
10	0.000884481	0.000125171	0.000125183	0.994128	0.996096	0.996096
