w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0965377	0.0226387	0.0226282	0.45131	0.871582	0.871581
-0.860861	0.101882	0.0247336	0.0247226	0.454879	0.872449	0.872447
-0.825826	0.106484	0.0272749	0.0272624	0.45861	0.873405	0.873402
-0.790791	0.108925	0.0297097	0.0296958	0.462426	0.874445	0.874442
-0.755756	0.106922	0.0312204	0.0312055	0.466172	0.875539	0.875536
-0.720721	0.0994727	0.0311724	0.0311568	0.469657	0.876631	0.876627
-0.685686	0.0882834	0.029534	0.029518	0.47275	0.877666	0.877661
-0.650651	0.0760948	0.0265892	0.0265742	0.475416	0.878598	0.878592
-0.615616	0.065195	0.0228343	0.0228227	0.4777	0.879398	0.879392
-0.580581	0.0573666	0.019288	0.0192815	0.47971	0.880073	0.880068
-0.545546	0.0535807	0.0169112	0.0169104	0.481587	0.880666	0.88066
-0.510511	0.0539539	0.0159612	0.0159661	0.483478	0.881225	0.881219
-0.475475	0.0583748	0.0162599	0.0162711	0.485523	0.881795	0.881789
-0.44044	0.0665144	0.017289	0.0173077	0.487853	0.8824	0.882396
-0.405405	0.0777767	0.0182668	0.0182935	0.490578	0.88304	0.883037
-0.37037	0.0919652	0.0190464	0.0190797	0.4938	0.883708	0.883705
-0.335335	0.106853	0.0201064	0.020139	0.497544	0.884412	0.884411
-0.3003	0.117165	0.0214379	0.021462	0.501649	0.885163	0.885163
-0.265265	0.122435	0.0229358	0.0229545	0.505938	0.885967	0.885967
-0.23023	0.127889	0.0249549	0.0249767	0.510419	0.886841	0.886842
-0.195195	0.137609	0.0278784	0.0279062	0.51524	0.887818	0.88782
-0.16016	0.150168	0.0314398	0.0314608	0.520501	0.888919	0.888922
-0.125125	0.158046	0.0343128	0.034302	0.526038	0.890121	0.890124
-0.0900901	0.156124	0.035243	0.0352011	0.531508	0.891356	0.891357
-0.0550551	0.148855	0.0346055	0.0345675	0.536723	0.892569	0.892568
-0.02002	0.14428	0.0339932	0.0339925	0.541778	0.89376	0.893759
0.015015	0.146063	0.034661	0.0347023	0.546895	0.894974	0.894975
0.0500501	0.151834	0.0365315	0.0365904	0.552215	0.896254	0.896257
0.0850851	0.156669	0.0386147	0.0386602	0.557704	0.897607	0.897611
0.12012	0.156971	0.0399427	0.039959	0.563203	0.899006	0.899011
0.155155	0.153034	0.0402939	0.0402887	0.568565	0.900418	0.900423
0.19019	0.147915	0.0400945	0.0400819	0.573747	0.901822	0.901827
0.225225	0.14376	0.039787	0.0397748	0.578784	0.903216	0.90322
0.26026	0.139791	0.0394275	0.0394171	0.583681	0.904598	0.904601
0.295295	0.135028	0.0389729	0.0389609	0.588412	0.905963	0.905966
0.33033	0.130562	0.0386748	0.0386595	0.592986	0.907318	0.907321
0.365365	0.127155	0.0387641	0.0387484	0.597441	0.908676	0.908678
0.4004	0.123553	0.0390174	0.0390064	0.60177	0.910043	0.910045
0.435435	0.118966	0.0391148	0.0391092	0.605938	0.911414	0.911415
0.47047	0.11387	0.0390379	0.0390331	0.609927	0.912781	0.912783
0.505506	0.108828	0.0389041	0.0388989	0.61374	0.914144	0.914146
0.540541	0.104108	0.0387482	0.0387459	0.617387	0.915502	0.915503
0.575576	0.0997366	0.038529	0.0385309	0.620882	0.916852	0.916853
0.610611	0.0956646	0.0382336	0.038236	0.624233	0.918191	0.918193
0.645646	0.0918484	0.0378235	0.0378226	0.627451	0.919516	0.919518
0.680681	0.0884365	0.0372064	0.0372021	0.63055	0.92082	0.920821
0.715716	0.0857334	0.0363138	0.0363059	0.633553	0.922092	0.922093
0.750751	0.0839826	0.0352405	0.0352291	0.636496	0.923327	0.923327
0.785786	0.0825571	0.0341518	0.0341393	0.639388	0.924523	0.924523
0.820821	0.0803776	0.0328129	0.0328038	0.642204	0.925673	0.925673
0.855856	0.0783755	0.0312025	0.0312021	0.64495	0.926766	0.926766
0.890891	0.0791883	0.0302864	0.0302991	0.647724	0.927827	0.927827
0.925926	0.0836724	0.0308185	0.0308396	0.650656	0.928907	0.928908
0.960961	0.0889871	0.0322621	0.0322766	0.653773	0.930037	0.930039
0.995996	0.0920085	0.0335122	0.0335173	0.656997	0.931211	0.931213
1.03103	0.0932717	0.0341573	0.0341663	0.660265	0.932408	0.93241
1.06607	0.0945367	0.0347847	0.0347997	0.663577	0.933627	0.933629
1.1011	0.0949402	0.0357582	0.0357646	0.666903	0.934879	0.934882
1.13614	0.0929078	0.0366215	0.0366152	0.670158	0.936162	0.936165
1.17117	0.0889629	0.0369784	0.0369693	0.673275	0.937458	0.93746
1.20621	0.0845613	0.0368677	0.0368626	0.676237	0.93875	0.938752
1.24124	0.0807291	0.0364669	0.0364675	0.679066	0.940027	0.940029
1.27628	0.0780105	0.0359653	0.0359691	0.681799	0.941287	0.941289
1.31131	0.0764054	0.035625	0.0356262	0.684476	0.942535	0.942538
1.34635	0.0752096	0.0356282	0.0356237	0.687111	0.943784	0.943786
1.38138	0.0737364	0.0358361	0.0358289	0.689694	0.945039	0.945041
1.41642	0.0717747	0.0359485	0.0359413	0.692209	0.946299	0.9463
1.45145	0.0694764	0.0357564	0.0357508	0.694643	0.947551	0.947553
1.48649	0.0674676	0.0352824	0.0352791	0.697007	0.948788	0.948789
1.52152	0.0664561	0.034748	0.0347467	0.699335	0.950005	0.950006
1.55656	0.0665159	0.0344225	0.0344211	0.701665	0.951211	0.951212
1.59159	0.066252	0.0341968	0.0341929	0.703986	0.952409	0.95241
1.62663	0.0641573	0.0336171	0.0336109	0.706234	0.953587	0.953587
1.66166	0.0609993	0.0328132	0.0328075	0.708371	0.954736	0.954737
1.6967	0.0578145	0.0318733	0.0318697	0.710397	0.955853	0.955853
1.73173	0.0547493	0.0304701	0.0304691	0.712315	0.956921	0.956921
1.76677	0.0518412	0.028419	0.0284205	0.714131	0.957916	0.957917
1.8018	0.0490026	0.0258697	0.0258724	0.715848	0.958823	0.958823
1.83684	0.0456054	0.0231586	0.0231594	0.717446	0.959634	0.959634
1.87187	0.0411772	0.0205226	0.0205198	0.718888	0.960353	0.960353
1.90691	0.0367185	0.018289	0.018285	0.720175	0.960994	0.960994
1.94194	0.0328826	0.0163805	0.0163773	0.721327	0.961568	0.961568
1.97698	0.0293337	0.0143317	0.0143295	0.722355	0.96207	0.96207
2.01201	0.0266233	0.0124083	0.012407	0.723287	0.962504	0.962504
2.04705	0.0255291	0.0111758	0.0111753	0.724182	0.962896	0.962896
2.08208	0.0258445	0.0107551	0.0107554	0.725087	0.963273	0.963273
2.11712	0.0265664	0.0108472	0.0108479	0.726018	0.963653	0.963653
2.15215	0.0265592	0.0108246	0.0108243	0.726948	0.964032	0.964032
2.18719	0.0248051	0.0100607	0.0100578	0.727818	0.964385	0.964384
2.22222	0.0214104	0.00860188	0.00859706	0.728568	0.964686	0.964686
2.25726	0.017873	0.00707926	0.00707516	0.729194	0.964934	0.964934
2.29229	0.0152923	0.00591625	0.00591393	0.72973	0.965141	0.965141
2.32733	0.0138396	0.00516001	0.00515949	0.730214	0.965322	0.965322
2.36236	0.0133778	0.00473756	0.00473861	0.730683	0.965488	0.965488
2.3974	0.0136564	0.00455633	0.00455812	0.731162	0.965648	0.965647
2.43243	0.01404	0.00445224	0.00445262	0.731653	0.965804	0.965803
2.46747	0.0136935	0.00422147	0.00421934	0.732133	0.965952	0.965951
2.5025	0.012586	0.00384752	0.00384462	0.732574	0.966086	0.966086
2.53754	0.011166	0.00343074	0.0034285	0.732965	0.966207	0.966206
2.57257	0.00983876	0.00304802	0.00304669	0.73331	0.966313	0.966313
2.60761	0.00891041	0.00275432	0.00275378	0.733622	0.96641	0.966409
2.64264	0.00846081	0.00256088	0.00256107	0.733919	0.9665	0.966499
2.67768	0.00845938	0.00245613	0.00245697	0.734215	0.966586	0.966585
2.71271	0.00877609	0.00241459	0.00241568	0.734523	0.96667	0.96667
2.74775	0.0090048	0.00237607	0.00237656	0.734838	0.966753	0.966753
2.78278	0.0086609	0.00227724	0.00227688	0.735141	0.966833	0.966833
2.81782	0.00788603	0.00213936	0.00213874	0.735418	0.966908	0.966908
2.85285	0.00712806	0.00200981	0.00200931	0.735667	0.966979	0.966978
2.88789	0.00651014	0.00188373	0.00188339	0.735896	0.967045	0.967044
2.92292	0.00601389	0.00175598	0.00175576	0.736106	0.967106	0.967105
2.95796	0.00566241	0.00164591	0.00164578	0.736305	0.967164	0.967163
2.99299	0.0054623	0.00156331	0.00156324	0.736496	0.967219	0.967218
3.02803	0.00539714	0.00150609	0.00150608	0.736685	0.967271	0.967271
3.06306	0.005433	0.00146905	0.00146909	0.736875	0.967323	0.967322
3.0981	0.00550227	0.00144527	0.00144536	0.737068	0.967373	0.967373
3.13313	0.00554981	0.0014282	0.00142831	0.737263	0.967423	0.967423
3.16817	0.00554784	0.00140898	0.001409	0.737457	0.967473	0.967472
3.2032	0.00544018	0.00137472	0.00137461	0.737648	0.967521	0.96752
3.23824	0.00526839	0.00133056	0.00133042	0.737832	0.967568	0.967567
3.27327	0.00513034	0.00129078	0.00129069	0.738012	0.967613	0.967612
3.30831	0.00504848	0.00125697	0.00125695	0.738189	0.967657	0.967656
3.34334	0.00501069	0.0012267	0.00122674	0.738364	0.9677	0.967699
3.37838	0.00501777	0.00120208	0.00120216	0.73854	0.967742	0.967741
3.41341	0.00507177	0.00118473	0.00118486	0.738718	0.967783	0.967783
3.44845	0.00517133	0.00117435	0.00117452	0.738899	0.967825	0.967824
3.48348	0.00531673	0.00117039	0.0011706	0.739085	0.967866	0.967865
3.51852	0.00550946	0.00117263	0.0011729	0.739278	0.967907	0.967906
3.55355	0.00574377	0.0011807	0.00118104	0.73948	0.967948	0.967947
3.58859	0.00600026	0.00119328	0.00119367	0.73969	0.96799	0.967989
3.62362	0.00625736	0.0012076	0.00120798	0.739909	0.968032	0.968032
3.65866	0.00649551	0.00121985	0.00122017	0.740137	0.968075	0.968074
3.69369	0.00673123	0.00123111	0.00123143	0.740372	0.968118	0.968117
3.72873	0.00701146	0.00124649	0.00124689	0.740618	0.968162	0.968161
3.76376	0.00735521	0.00126701	0.00126752	0.740876	0.968206	0.968205
3.7988	0.00776651	0.00129231	0.00129294	0.741148	0.968251	0.968251
3.83383	0.00826105	0.00132491	0.00132567	0.741437	0.968298	0.968297
3.86887	0.00885832	0.00136746	0.00136839	0.741748	0.968346	0.968345
3.9039	0.00957825	0.0014217	0.00142283	0.742083	0.968395	0.968395
3.93894	0.010447	0.00148955	0.00149093	0.742449	0.968448	0.968447
3.97397	0.0115019	0.00157379	0.00157551	0.742852	0.968503	0.968502
4.00901	0.0127963	0.00167854	0.0016807	0.7433	0.968562	0.968561
4.04404	0.0144072	0.00180978	0.00181255	0.743805	0.968625	0.968625
4.07908	0.0164481	0.00197624	0.00197986	0.744382	0.968694	0.968694
4.11411	0.0190892	0.00219092	0.00219576	0.74505	0.968771	0.968771
4.14915	0.0225934	0.00247362	0.00248028	0.745842	0.968858	0.968858
4.18418	0.0273738	0.00285518	0.0028646	0.746801	0.968958	0.968958
4.21922	0.0340795	0.00338419	0.0033979	0.747995	0.969076	0.969077
4.25425	0.0436924	0.00413595	0.00415624	0.749526	0.969221	0.969223
4.28929	0.0575051	0.00521721	0.0052465	0.75154	0.969404	0.969407
4.32432	0.0762783	0.00672764	0.00676492	0.754213	0.96964	0.969644
4.35936	0.097499	0.0085988	0.00863308	0.757629	0.969941	0.969946
4.39439	0.11394	0.0104124	0.0104265	0.761621	0.970306	0.970312
4.42943	0.119318	0.0115779	0.0115664	0.765801	0.970711	0.970717
4.46446	0.114332	0.0118108	0.0117847	0.769806	0.971125	0.97113
4.4995	0.105341	0.0114032	0.0113758	0.773497	0.971525	0.971528
4.53453	0.0991646	0.0109633	0.0109417	0.776971	0.971909	0.971912
4.56957	0.0996956	0.0109667	0.0109524	0.780464	0.972293	0.972295
4.6046	0.107318	0.0115165	0.0115084	0.784224	0.972696	0.972699
4.63964	0.118396	0.0121909	0.0121871	0.788372	0.973124	0.973126
4.67467	0.127104	0.0123956	0.0123947	0.792825	0.973558	0.97356
4.70971	0.129572	0.0119982	0.0119984	0.797365	0.973978	0.97398
4.74474	0.125265	0.0112777	0.0112769	0.801753	0.974373	0.974375
4.77978	0.116866	0.010513	0.0105114	0.805848	0.974742	0.974744
4.81481	0.109065	0.00992783	0.00992852	0.809669	0.975089	0.975091
4.84985	0.106392	0.00976864	0.00977393	0.813396	0.975432	0.975434
4.88488	0.112244	0.0103026	0.0103129	0.817329	0.975793	0.975795
4.91992	0.12663	0.0116383	0.0116504	0.821765	0.9762	0.976203
4.95495	0.143452	0.0134768	0.0134831	0.826791	0.976673	0.976676
4.98999	0.154039	0.0151968	0.0151921	0.832188	0.977205	0.977208
5.02503	0.155387	0.0163889	0.0163763	0.837632	0.977779	0.977782
5.06006	0.150014	0.0170769	0.0170619	0.842888	0.978377	0.978379
5.0951	0.140365	0.0173595	0.0173454	0.847805	0.978986	0.978987
5.13013	0.12868	0.0172941	0.0172825	0.852314	0.979592	0.979593
5.16517	0.116753	0.0168738	0.0168651	0.856404	0.980183	0.980183
5.2002	0.104482	0.015901	0.0158944	0.860065	0.98074	0.98074
5.23524	0.0918474	0.0142767	0.0142712	0.863282	0.98124	0.98124
5.27027	0.0802881	0.0122719	0.0122669	0.866095	0.98167	0.98167
5.30531	0.0724283	0.0105156	0.0105104	0.868633	0.982038	0.982038
5.34034	0.0701876	0.00950105	0.00949495	0.871092	0.982371	0.982371
5.37538	0.0737775	0.00934138	0.00933354	0.873677	0.982699	0.982698
5.41041	0.082113	0.00997584	0.00996499	0.876554	0.983048	0.983047
5.44545	0.0941985	0.0113299	0.0113149	0.879854	0.983445	0.983444
5.48048	0.10933	0.0132676	0.0132493	0.883684	0.98391	0.983908
5.51552	0.123426	0.015344	0.0153281	0.888008	0.984447	0.984445
5.55055	0.129808	0.0168856	0.0168775	0.892556	0.985039	0.985036
5.58559	0.126834	0.0175791	0.0175764	0.897	0.985655	0.985652
5.62062	0.119025	0.0175656	0.0175649	0.90117	0.98627	0.986267
5.65566	0.110123	0.0169465	0.0169472	0.905028	0.986864	0.986861
5.69069	0.102185	0.015846	0.0158486	0.908608	0.987419	0.987416
5.72573	0.0969979	0.0145358	0.0145409	0.912006	0.987928	0.987926
5.76076	0.0965003	0.0135054	0.0135136	0.915387	0.988402	0.988399
5.7958	0.100341	0.0131867	0.0131975	0.918903	0.988864	0.988861
5.83083	0.102836	0.0133403	0.0133514	0.922506	0.989331	0.989329
5.86587	0.0982803	0.0132165	0.013226	0.925949	0.989794	0.989793
5.9009	0.0870002	0.0123351	0.0123422	0.928997	0.990226	0.990225
5.93594	0.0720262	0.0106217	0.0106268	0.93152	0.990598	0.990597
5.97097	0.0567945	0.00847789	0.00848148	0.93351	0.990895	0.990894
6.00601	0.0444464	0.00656852	0.00657117	0.935067	0.991125	0.991125
6.04104	0.0358591	0.00517601	0.0051781	0.936324	0.991307	0.991306
6.07608	0.0304219	0.00424268	0.00424446	0.93739	0.991455	0.991455
6.11111	0.027425	0.0036472	0.00364887	0.93835	0.991583	0.991583
6.14615	0.0265048	0.00330576	0.00330749	0.939279	0.991699	0.991699
6.18118	0.0275853	0.00317738	0.00317938	0.940245	0.99181	0.99181
6.21622	0.030392	0.00323391	0.00323636	0.94131	0.991924	0.991923
6.25125	0.0333361	0.00338569	0.00338852	0.942478	0.992042	0.992042
6.28629	0.0335356	0.00343066	0.00343332	0.943653	0.992162	0.992162
6.32132	0.0302401	0.00324881	0.00325075	0.944713	0.992276	0.992276
6.35636	0.0258479	0.00297139	0.00297268	0.945618	0.99238	0.99238
6.39139	0.0219356	0.00268561	0.0026865	0.946387	0.992474	0.992474
6.42643	0.0183113	0.00233755	0.00233821	0.947028	0.992556	0.992556
6.46146	0.0150724	0.0019681	0.00196863	0.947556	0.992625	0.992625
6.4965	0.012572	0.00166276	0.00166319	0.947997	0.992684	0.992684
6.53153	0.0108044	0.0014392	0.00143957	0.948375	0.992734	0.992734
6.56657	0.00960375	0.00128015	0.00128049	0.948712	0.992779	0.992779
6.6016	0.00883647	0.0011674	0.00116772	0.949021	0.99282	0.99282
6.63664	0.008438	0.00108934	0.00108966	0.949317	0.992858	0.992858
6.67167	0.00839916	0.00104007	0.00104043	0.949611	0.992894	0.992894
6.70671	0.0087046	0.0010161	0.00101653	0.949916	0.99293	0.99293
6.74174	0.00915847	0.00100891	0.00100947	0.950237	0.992965	0.992965
6.77678	0.00931236	0.00100108	0.00100183	0.950563	0.993	0.993001
6.81181	0.00903924	0.000986033	0.00098687	0.95088	0.993035	0.993035
6.84685	0.00859291	0.00096594	0.000966421	0.951181	0.993069	0.993069
6.88188	0.00790173	0.000923843	0.000923542	0.951458	0.993101	0.993101
6.91692	0.00696997	0.000858518	0.000857806	0.951702	0.993131	0.993131
6.95195	0.00612015	0.000797106	0.000796469	0.951917	0.993159	0.993159
6.98699	0.00552131	0.000754666	0.00075422	0.95211	0.993186	0.993186
7.02202	0.00511654	0.000725587	0.00072529	0.952289	0.993211	0.993211
7.05706	0.00475579	0.000693476	0.000693277	0.952456	0.993235	0.993235
7.09209	0.00437596	0.000652558	0.000652424	0.952609	0.993258	0.993258
7.12713	0.00404042	0.000612907	0.000612814	0.952751	0.99328	0.99328
7.16216	0.00379356	0.000581186	0.00058112	0.952884	0.9933	0.9933
7.1972	0.00363681	0.000557552	0.000557502	0.953011	0.993319	0.99332
7.23223	0.00356385	0.000540572	0.000540532	0.953136	0.993338	0.993339
7.26727	0.00356659	0.000528953	0.000528917	0.953261	0.993357	0.993357
7.3023	0.0036053	0.000520723	0.000520688	0.953387	0.993375	0.993375
7.33734	0.00358351	0.000512299	0.00051226	0.953513	0.993393	0.993393
7.37237	0.0034601	0.000502162	0.000502115	0.953634	0.993411	0.993411
7.40741	0.00332498	0.000493399	0.000493338	0.95375	0.993428	0.993428
7.44244	0.00325506	0.00048877	0.000488688	0.953864	0.993445	0.993445
7.47748	0.00325624	0.00048832	0.000488221	0.953979	0.993462	0.993462
7.51251	0.00327985	0.000489196	0.000489106	0.954093	0.993479	0.99348
7.54755	0.00326295	0.000487684	0.000487627	0.954208	0.993496	0.993497
7.58258	0.00321057	0.00048453	0.000484496	0.95432	0.993513	0.993514
7.61762	0.00318577	0.000484317	0.000484289	0.954432	0.99353	0.993531
7.65265	0.00323348	0.000490572	0.000490541	0.954545	0.993548	0.993548
7.68769	0.00337451	0.000505515	0.000505481	0.954663	0.993565	0.993565
7.72272	0.00363317	0.0005321	0.000532061	0.954791	0.993584	0.993584
7.75776	0.00405445	0.000575461	0.000575416	0.954933	0.993604	0.993604
7.79279	0.00471229	0.00064378	0.000643729	0.955098	0.993627	0.993627
7.82783	0.00569165	0.000746464	0.000746406	0.955297	0.993653	0.993653
7.86286	0.00695442	0.000879886	0.000879819	0.955541	0.993684	0.993684
7.8979	0.00800534	0.000990899	0.000990822	0.955821	0.993718	0.993719
7.93293	0.00804967	0.000991355	0.000991268	0.956103	0.993753	0.993753
7.96797	0.00723655	0.000894214	0.000894116	0.956357	0.993784	0.993785
8.003	0.00642223	0.000792915	0.000792802	0.956582	0.993812	0.993812
8.03804	0.00603155	0.000734419	0.000734286	0.956793	0.993838	0.993838
8.07307	0.00612869	0.000724593	0.000724434	0.957008	0.993863	0.993863
8.10811	0.00673839	0.000763593	0.000763398	0.957244	0.99389	0.99389
8.14314	0.00794765	0.000857349	0.000857103	0.957522	0.99392	0.99392
8.17818	0.00983162	0.00101131	0.00101099	0.957867	0.993956	0.993956
8.21321	0.0120882	0.00119697	0.00119655	0.95829	0.993997	0.993998
8.24825	0.0136708	0.0013133	0.00131275	0.958769	0.994044	0.994044
8.28328	0.0140149	0.00129415	0.00129341	0.95926	0.994089	0.994089
8.31832	0.0141122	0.00122774	0.00122672	0.959755	0.994132	0.994132
8.35335	0.0143617	0.0011792	0.00117777	0.960258	0.994173	0.994173
8.38839	0.0136249	0.00109458	0.00109288	0.960735	0.994212	0.994211
8.42342	0.0115405	0.000947237	0.000945667	0.96114	0.994245	0.994245
8.45846	0.00929976	0.000799372	0.000798174	0.961465	0.994273	0.994272
8.49349	0.00767761	0.000693025	0.000692168	0.961734	0.994297	0.994297
8.52853	0.00672628	0.000629952	0.000629332	0.96197	0.994319	0.994319
8.56356	0.00631803	0.000602226	0.000601762	0.962191	0.99434	0.99434
8.5986	0.00637371	0.000605459	0.000605096	0.962415	0.994361	0.994361
8.63363	0.00690286	0.000641171	0.000640872	0.962657	0.994384	0.994384
8.66867	0.00799686	0.000716096	0.00071584	0.962937	0.994409	0.994409
8.7037	0.00975431	0.000835493	0.00083527	0.963278	0.994438	0.994438
8.73874	0.0119966	0.000978711	0.000978537	0.963699	0.994472	0.994472
8.77377	0.013973	0.00107891	0.00107883	0.964188	0.99451	0.99451
8.80881	0.0150657	0.00109869	0.00109862	0.964716	0.994549	0.994548
8.84384	0.0152596	0.00106899	0.00106846	0.965251	0.994586	0.994586
8.87888	0.0141982	0.000986409	0.000985065	0.965748	0.994621	0.99462
8.91391	0.0119447	0.000849594	0.000847966	0.966167	0.994651	0.99465
8.94895	0.00958664	0.000711131	0.000709866	0.966503	0.994675	0.994675
8.98398	0.00785669	0.00060823	0.000607471	0.966778	0.994697	0.994696
9.01902	0.00681077	0.000542945	0.00054263	0.967016	0.994716	0.994715
9.05405	0.00630941	0.000507004	0.000507084	0.967237	0.994734	0.994733
9.08909	0.00625197	0.00049419	0.000494688	0.967457	0.994751	0.99475
9.12412	0.00662058	0.000502539	0.000503566	0.967688	0.994768	0.994768
9.15916	0.00748579	0.000534425	0.000536205	0.967951	0.994787	0.994787
9.19419	0.00900931	0.000596535	0.000599392	0.968266	0.994808	0.994808
9.22923	0.0113907	0.000697433	0.000701526	0.968665	0.994833	0.994832
9.26426	0.0145632	0.00083406	0.000838321	0.969176	0.994862	0.994862
9.2993	0.0175958	0.000964709	0.000965908	0.969792	0.994896	0.994896
9.33433	0.0189884	0.00102291	0.00101943	0.970457	0.994931	0.994931
9.36937	0.0180472	0.000983523	0.000978142	0.97109	0.994966	0.994966
9.4044	0.0152325	0.000864473	0.000859699	0.971623	0.994996	0.994996
9.43944	0.0119857	0.000718925	0.00071538	0.972043	0.995021	0.995021
9.47447	0.00943118	0.000599077	0.000596535	0.972374	0.995042	0.995042
9.50951	0.00775434	0.000517803	0.000515902	0.972645	0.99506	0.99506
9.54454	0.006766	0.000467783	0.000466234	0.972882	0.995077	0.995076
9.57958	0.00628028	0.00044039	0.000438979	0.973102	0.995092	0.995091
9.61461	0.00619333	0.000430347	0.000428896	0.973319	0.995107	0.995106
9.64965	0.00647996	0.000435727	0.000434049	0.973546	0.995123	0.995122
9.68468	0.00718956	0.000457617	0.000455473	0.973798	0.995139	0.995138
9.71972	0.00845569	0.000500346	0.000497381	0.974095	0.995156	0.995155
9.75475	0.0105049	0.000572012	0.000567691	0.974463	0.995176	0.995175
9.78979	0.0135786	0.000683148	0.00067679	0.974938	0.9952	0.995199
9.82482	0.0175351	0.00083621	0.000827674	0.975553	0.995229	0.995228
9.85986	0.0211888	0.000999129	0.000991286	0.976295	0.995264	0.995262
9.89489	0.022585	0.00109176	0.00109155	0.977086	0.995303	0.995301
9.92993	0.0208678	0.0010603	0.00106882	0.977817	0.99534	0.995338
9.96496	0.0178378	0.000974697	0.000984885	0.978442	0.995374	0.995373
10	0.0156001	0.000926371	0.000934138	0.978989	0.995406	0.995405
