w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0148065	0.00337355	0.0033856	0.0740156	0.0103788	0.010378
-13.4384	0.0189201	0.00406496	0.00408163	0.0746785	0.0105212	0.010521
-13.4034	0.0221724	0.0046117	0.00463439	0.0754553	0.0106828	0.0106834
-13.3684	0.0225036	0.00468322	0.00471405	0.0762437	0.0108469	0.0108486
-13.3333	0.0209763	0.00446233	0.00450586	0.0769786	0.0110032	0.0110064
-13.2983	0.0202681	0.00438408	0.00444769	0.0776887	0.0111568	0.0111622
-13.2633	0.0216823	0.00465829	0.00474808	0.0784483	0.01132	0.0113286
-13.2282	0.0251381	0.00527389	0.0053759	0.079329	0.0115048	0.0115169
-13.1932	0.0287223	0.00591505	0.00596537	0.0803353	0.011712	0.0117259
-13.1582	0.0288873	0.00597146	0.00591386	0.0813474	0.0119212	0.0119331
-13.1231	0.0250728	0.00532404	0.00521141	0.0822258	0.0121077	0.0121157
-13.0881	0.0205562	0.00452679	0.00442713	0.082946	0.0122663	0.0122708
-13.0531	0.0175664	0.00395974	0.00388954	0.0835614	0.0124051	0.0124071
-13.018	0.0164067	0.00366973	0.00362285	0.0841363	0.0125336	0.012534
-12.983	0.0164626	0.0035687	0.00353709	0.084713	0.0126587	0.0126579
-12.9479	0.0162987	0.00349092	0.00346903	0.0852841	0.012781	0.0127795
-12.9129	0.0147061	0.00330971	0.0032943	0.0857993	0.0128969	0.0128949
-12.8779	0.0123623	0.00308732	0.00307644	0.0862324	0.0130051	0.0130027
-12.8428	0.010384	0.00292225	0.00291462	0.0865962	0.0131075	0.0131048
-12.8078	0.00907053	0.00283696	0.00283173	0.086914	0.0132069	0.013204
-12.7728	0.00831687	0.00281991	0.00281653	0.0872054	0.0133057	0.0133027
-12.7377	0.0079872	0.00285932	0.00285747	0.0874852	0.0134058	0.0134028
-12.7027	0.00800396	0.00295109	0.00295064	0.0877656	0.0135092	0.0135062
-12.6677	0.00835216	0.00309981	0.00310076	0.0880582	0.0136178	0.0136148
-12.6326	0.00907863	0.0033201	0.00332259	0.0883763	0.0137341	0.0137312
-12.5976	0.0103001	0.00363941	0.00364381	0.0887372	0.0138617	0.0138589
-12.5626	0.0122021	0.00409845	0.00410533	0.0891647	0.0140052	0.0140027
-12.5275	0.0149246	0.00472755	0.00473768	0.0896876	0.0141709	0.0141687
-12.4925	0.0180571	0.00544143	0.00545528	0.0903202	0.0143615	0.0143598
-12.4575	0.0200031	0.00590903	0.00592597	0.091021	0.0145685	0.0145674
-12.4224	0.0195757	0.00589099	0.00591021	0.0917068	0.0147749	0.0147745
-12.3874	0.0181531	0.00568034	0.00570293	0.0923428	0.0149739	0.0149743
-12.3524	0.0174678	0.005637	0.00566612	0.0929548	0.0151714	0.0151728
-12.3173	0.0181366	0.00589194	0.00593278	0.0935902	0.0153779	0.0153807
-12.2823	0.0203674	0.00649738	0.00655806	0.0943038	0.0156055	0.0156104
-12.2472	0.024526	0.00754458	0.00763725	0.0951631	0.0158698	0.015878
-12.2122	0.0312834	0.00919325	0.00933148	0.0962591	0.0161919	0.0162049
-12.1772	0.0412857	0.0115854	0.0117617	0.0977055	0.0165978	0.016617
-12.1421	0.0535358	0.0144323	0.0145558	0.0995812	0.0171034	0.0171269
-12.1071	0.0630684	0.0164293	0.016336	0.101791	0.017679	0.0176993
-12.0721	0.0643275	0.0162331	0.0159326	0.104044	0.0182478	0.0182575
-12.037	0.0577018	0.0143039	0.0139747	0.106066	0.0187489	0.0187471
-12.002	0.0472141	0.0119678	0.011711	0.10772	0.0191682	0.0191574
-11.967	0.0369715	0.0100591	0.00988316	0.109016	0.0195206	0.0195036
-11.9319	0.0293018	0.00880012	0.0086852	0.110042	0.0198289	0.0198079
-11.8969	0.0243469	0.00809362	0.00802034	0.110895	0.0201125	0.0200889
-11.8619	0.0214485	0.00779259	0.00774783	0.111647	0.0203855	0.0203604
-11.8268	0.0200187	0.0077953	0.00777125	0.112348	0.0206586	0.0206326
-11.7918	0.0197053	0.0080512	0.00804368	0.113038	0.0209407	0.0209144
-11.7568	0.0203571	0.00855129	0.00855863	0.113751	0.0212403	0.0212143
-11.7217	0.0219859	0.00932379	0.00934633	0.114522	0.0215669	0.0215417
-11.6867	0.0247638	0.010439	0.0104792	0.115389	0.0219327	0.0219089
-11.6517	0.0290634	0.0120256	0.0120883	0.116408	0.022354	0.0223324
-11.6166	0.0355428	0.0142993	0.0143932	0.117653	0.022855	0.0228367
-11.5816	0.0452456	0.0175977	0.0177373	0.119238	0.0234715	0.0234581
-11.5465	0.0594809	0.0223498	0.0225578	0.121322	0.0242545	0.0242484
-11.5115	0.0786458	0.0287268	0.0290345	0.124077	0.025261	0.0252656
-11.4765	0.099539	0.0358149	0.0362547	0.127565	0.0265157	0.0265358
-11.4414	0.116477	0.0419101	0.042486	0.131645	0.0279841	0.0280243
-11.4064	0.127951	0.0464888	0.0470666	0.136128	0.0296128	0.0296733
-11.3714	0.133576	0.0489617	0.0492226	0.140808	0.0313282	0.0313978
-11.3363	0.131016	0.0479289	0.0477476	0.145398	0.0330074	0.0330706
-11.3013	0.121457	0.043956	0.0435181	0.149653	0.0345474	0.0345953
-11.2663	0.107933	0.0388123	0.0383098	0.153435	0.0359072	0.0359375
-11.2312	0.0937819	0.0339732	0.0335212	0.15672	0.0370974	0.0371119
-11.1962	0.0826819	0.0304883	0.0301477	0.159617	0.0381656	0.0381681
-11.1612	0.0748423	0.0284922	0.028264	0.162239	0.0391638	0.0391584
-11.1261	0.0671344	0.027513	0.0273657	0.164591	0.0401277	0.0401171
-11.0911	0.0582501	0.0275941	0.0275262	0.166632	0.0410945	0.0410815
-11.0561	0.0499842	0.0292359	0.0291752	0.168383	0.0421188	0.0421036
-11.021	0.0446606	0.0330955	0.0330487	0.169948	0.0432783	0.0432615
-10.986	0.0433215	0.0396571	0.0396485	0.171466	0.0446677	0.0446506
-10.951	0.0458076	0.0486348	0.048647	0.173071	0.0463716	0.0463549
-10.9159	0.0502874	0.0579505	0.0579806	0.174833	0.0484019	0.0483863
-10.8809	0.0525819	0.0645408	0.0645846	0.176675	0.0506631	0.050649
-10.8458	0.0500275	0.0674026	0.0674619	0.178427	0.0530245	0.0530126
-10.8108	0.0447542	0.0682389	0.0683233	0.179995	0.0554153	0.0554063
-10.7758	0.040392	0.068969	0.0690937	0.181411	0.0578316	0.057827
-10.7407	0.0391799	0.070607	0.0707945	0.182783	0.0603053	0.0603073
-10.7057	0.0420023	0.0735995	0.0738807	0.184255	0.0628839	0.0628957
-10.6707	0.0492422	0.0781865	0.0785821	0.18598	0.0656231	0.0656488
-10.6356	0.0600544	0.0839694	0.0844135	0.188084	0.068565	0.0686062
-10.6006	0.0701912	0.0888221	0.0890845	0.190543	0.0716769	0.0717273
-10.5656	0.0742205	0.0900205	0.0899435	0.193143	0.0748308	0.0748785
-10.5305	0.0710776	0.0876201	0.0873286	0.195634	0.0779005	0.077938
-10.4955	0.0617416	0.083479	0.0831282	0.197797	0.0808252	0.0808504
-10.4605	0.0487414	0.0791173	0.0788068	0.199504	0.0835971	0.0836114
-10.4254	0.0366758	0.0756329	0.0754064	0.200789	0.0862469	0.0862533
-10.3904	0.0277329	0.0733326	0.0731812	0.201761	0.0888161	0.0888172
-10.3554	0.0216007	0.0719789	0.0718798	0.202518	0.0913379	0.0913355
-10.3203	0.0174209	0.0712599	0.0711947	0.203128	0.0938345	0.0938298
-10.2853	0.0145194	0.0709824	0.0709394	0.203637	0.0963214	0.0963152
-10.2503	0.0124624	0.0709905	0.0709624	0.204073	0.0988085	0.0988014
-10.2152	0.0109831	0.0711965	0.0711791	0.204458	0.101303	0.101295
-10.1802	0.00991889	0.0715637	0.0715541	0.204806	0.10381	0.103802
-10.1451	0.00917225	0.0720669	0.0720637	0.205127	0.106335	0.106327
-10.1101	0.00868944	0.0726885	0.0726908	0.205432	0.108882	0.108873
-10.0751	0.00845015	0.0734302	0.0734378	0.205728	0.111454	0.111446
-10.04	0.00846529	0.0742996	0.0743127	0.206024	0.114057	0.11405
-10.005	0.00878144	0.0753108	0.07533	0.206332	0.116696	0.116689
-9.96997	0.00948917	0.0764734	0.0765001	0.206664	0.119375	0.119369
-9.93493	0.0107199	0.0777641	0.0778003	0.20704	0.1221	0.122095
-9.8999	0.0125678	0.0790689	0.0791178	0.20748	0.12487	0.124867
-9.86486	0.0147872	0.0801904	0.0802569	0.207998	0.127679	0.127679
-9.82983	0.016337	0.0810321	0.0811216	0.208571	0.130518	0.130521
-9.79479	0.0160658	0.0816226	0.0817422	0.209133	0.133378	0.133385
-9.75976	0.0145702	0.0822286	0.0823868	0.209644	0.136259	0.136271
-9.72472	0.0133312	0.0831837	0.0833918	0.210111	0.139173	0.139193
-9.68969	0.0130769	0.0844902	0.0847567	0.210569	0.142133	0.142162
-9.65465	0.0139783	0.0860612	0.086384	0.211059	0.145148	0.145189
-9.61962	0.0159859	0.0882148	0.0885405	0.211619	0.148239	0.148291
-9.58458	0.0184335	0.0910879	0.0911979	0.212265	0.15143	0.151486
-9.54955	0.0195447	0.0929885	0.0926192	0.212949	0.154688	0.154731
-9.51451	0.0180716	0.0921174	0.0914382	0.213583	0.157915	0.157934
-9.47948	0.0152165	0.0898102	0.0891983	0.214116	0.161062	0.161059
-9.44444	0.0127366	0.088267	0.0878601	0.214562	0.164154	0.164138
-9.40941	0.01125	0.0880247	0.0877886	0.214956	0.167238	0.167213
-9.37437	0.0106966	0.0887222	0.088595	0.215331	0.170347	0.170317
-9.33934	0.0107846	0.0899594	0.0898972	0.215709	0.173498	0.173467
-9.3043	0.0109134	0.0913231	0.0913011	0.216091	0.176698	0.176665
-9.26927	0.0104836	0.0925312	0.0925369	0.216458	0.17994	0.179907
-9.23423	0.00971264	0.0937582	0.0937844	0.216799	0.183225	0.183193
-9.1992	0.00914157	0.095281	0.0953231	0.217119	0.186563	0.186533
-9.16416	0.00896026	0.0971796	0.0972349	0.217433	0.189967	0.189939
-9.12913	0.00915025	0.0994496	0.0995174	0.217753	0.193452	0.193426
-9.09409	0.0096738	0.102094	0.102175	0.218092	0.197029	0.197006
-9.05906	0.0105254	0.105143	0.105239	0.218461	0.200712	0.200693
-9.02402	0.0117373	0.108654	0.108768	0.218872	0.204519	0.204504
-8.98899	0.013379	0.112704	0.112841	0.219341	0.208468	0.208457
-8.95395	0.0155583	0.117387	0.117552	0.219886	0.21258	0.212575
-8.91892	0.0184155	0.12279	0.122987	0.220531	0.216882	0.216884
-8.88388	0.0220835	0.128957	0.129185	0.221305	0.2214	0.22141
-8.84885	0.0265586	0.135843	0.136083	0.222236	0.226159	0.226178
-8.81381	0.0314601	0.143274	0.14347	0.223338	0.231179	0.231204
-8.77878	0.0358247	0.150221	0.15028	0.224593	0.236442	0.236469
-8.74374	0.03829	0.153101	0.152961	0.225934	0.241806	0.241828
-8.70871	0.0385518	0.149354	0.149049	0.227285	0.247039	0.24705
-8.67367	0.037874	0.141513	0.141122	0.228612	0.251997	0.251995
-8.63864	0.0373822	0.133026	0.132594	0.229922	0.256657	0.25664
-8.6036	0.0374732	0.125709	0.12525	0.231234	0.261061	0.261028
-8.56857	0.0380366	0.120315	0.119846	0.232567	0.265277	0.265227
-8.53353	0.0384606	0.116926	0.11653	0.233915	0.269373	0.26931
-8.4985	0.0379166	0.114947	0.114776	0.235243	0.2734	0.273331
-8.46346	0.0360731	0.113778	0.11388	0.236507	0.277386	0.277321
-8.42843	0.0328227	0.113166	0.113456	0.237657	0.281351	0.281296
-8.39339	0.0286197	0.113384	0.113784	0.238659	0.285324	0.285282
-8.35836	0.0247307	0.115102	0.115583	0.239526	0.289356	0.289331
-8.32332	0.0221328	0.118543	0.119097	0.240301	0.293509	0.293504
-8.28829	0.0210019	0.123397	0.124006	0.241037	0.297833	0.297849
-8.25325	0.021066	0.128978	0.129584	0.241775	0.302351	0.302388
-8.21822	0.0218991	0.133993	0.134466	0.242542	0.307046	0.3071
-8.18318	0.0230095	0.13655	0.136754	0.243348	0.31183	0.311891
-8.14815	0.0240954	0.135709	0.135654	0.244193	0.316584	0.316643
-8.11311	0.0252558	0.13262	0.132431	0.245078	0.321231	0.321283
-8.07808	0.0267818	0.128996	0.128764	0.246016	0.32575	0.325794
-8.04304	0.0289874	0.125923	0.125687	0.247031	0.330162	0.330198
-8.00801	0.0322565	0.124024	0.123794	0.248162	0.334507	0.334535
-7.97297	0.0371299	0.123825	0.123598	0.249462	0.338845	0.338865
-7.93794	0.0442549	0.125881	0.12565	0.251013	0.343255	0.343267
-7.9029	0.0537772	0.130377	0.13013	0.252897	0.347823	0.347826
-7.86787	0.0639714	0.136078	0.135806	0.255138	0.352591	0.352584
-7.83283	0.0713916	0.140373	0.140078	0.257639	0.357509	0.357492
-7.7978	0.0738836	0.141544	0.141248	0.260228	0.362468	0.362441
-7.76276	0.0718554	0.139831	0.139564	0.262745	0.367367	0.36733
-7.72773	0.0670674	0.136505	0.136306	0.265095	0.372149	0.372106
-7.69269	0.0610266	0.132584	0.132509	0.267233	0.376794	0.376748
-7.65766	0.0545565	0.128682	0.12876	0.269144	0.381303	0.381259
-7.62262	0.0481462	0.125302	0.125525	0.270831	0.385693	0.385657
-7.58759	0.0422054	0.122843	0.123175	0.27231	0.389996	0.389973
-7.55255	0.0371987	0.121541	0.121915	0.273613	0.394255	0.394244
-7.51752	0.0335473	0.12135	0.121688	0.274789	0.398506	0.398507
-7.48248	0.0314443	0.121872	0.122128	0.27589	0.402776	0.402786
-7.44745	0.0308855	0.122492	0.122649	0.276972	0.407067	0.407083
-7.41241	0.0320065	0.123077	0.123119	0.278094	0.411379	0.411396
-7.37738	0.0351502	0.1243	0.124209	0.279325	0.415734	0.415748
-7.34234	0.0406141	0.127264	0.127053	0.280748	0.420193	0.420199
-7.30731	0.047812	0.132729	0.132468	0.282423	0.424843	0.42484
-7.27227	0.0540942	0.139064	0.138817	0.284318	0.429715	0.429704
-7.23724	0.0566215	0.143035	0.142804	0.286302	0.434726	0.434707
-7.2022	0.0563464	0.144751	0.144496	0.288276	0.439798	0.439769
-7.16717	0.0564453	0.147289	0.147007	0.290254	0.444958	0.44492
-7.13213	0.0572071	0.150779	0.150536	0.292258	0.450241	0.450194
-7.0971	0.056552	0.152475	0.152326	0.294239	0.455583	0.455531
-7.06206	0.0540636	0.151744	0.151693	0.296133	0.460899	0.460845
-7.02703	0.0509213	0.150089	0.15012	0.297917	0.466157	0.466105
-6.99199	0.0477971	0.148411	0.148512	0.299592	0.471357	0.471308
-6.95696	0.0446459	0.146682	0.146849	0.301156	0.476496	0.476453
-6.92192	0.0413969	0.14486	0.145098	0.302607	0.481571	0.481536
-6.88689	0.038138	0.143186	0.143505	0.303943	0.486588	0.486564
-6.85185	0.0350282	0.142083	0.142488	0.30517	0.491566	0.491556
-6.81682	0.0323164	0.142069	0.142544	0.306302	0.496543	0.49655
-6.78178	0.0304665	0.143557	0.144041	0.307369	0.501572	0.501596
-6.74675	0.0301584	0.146651	0.147029	0.308426	0.50671	0.506748
-6.71171	0.0320923	0.15174	0.151931	0.30955	0.512027	0.51207
-6.67668	0.0368956	0.16058	0.160624	0.310843	0.517653	0.517698
-6.64164	0.044703	0.174834	0.174806	0.312409	0.523778	0.523822
-6.60661	0.0537358	0.192513	0.192452	0.314292	0.530523	0.530565
-6.57157	0.0598894	0.20734	0.207252	0.31639	0.537787	0.537826
-6.53654	0.0611775	0.216136	0.215999	0.318533	0.545359	0.545393
-6.5015	0.0603185	0.223637	0.223453	0.320647	0.553194	0.553222
-6.46647	0.0589731	0.232124	0.231954	0.322713	0.561327	0.561349
-6.43143	0.0564231	0.239056	0.238965	0.32469	0.569702	0.569721
-6.3964	0.0530625	0.244437	0.244456	0.326549	0.578266	0.578285
-6.36136	0.0496604	0.249417	0.249554	0.328289	0.587004	0.587028
-6.32633	0.0464134	0.254066	0.254323	0.329915	0.595905	0.595939
-6.29129	0.0435914	0.258846	0.259207	0.331442	0.604974	0.60502
-6.25626	0.0417645	0.265426	0.265813	0.332905	0.614273	0.614333
-6.22122	0.0416774	0.276897	0.277127	0.334365	0.623974	0.624042
-6.18619	0.0440306	0.297949	0.297817	0.335908	0.634413	0.634476
-6.15115	0.0486943	0.333031	0.332468	0.337614	0.646081	0.646124
-6.11612	0.0535923	0.381952	0.381059	0.339491	0.659463	0.659474
-6.08108	0.0559029	0.439803	0.438841	0.34145	0.674871	0.674849
-6.04605	0.054124	0.498594	0.497922	0.343346	0.692339	0.692294
-6.01101	0.0484824	0.547518	0.547307	0.345045	0.711522	0.711469
-5.97598	0.0405834	0.57091	0.571066	0.346467	0.731523	0.731476
-5.94094	0.0322277	0.545773	0.546107	0.347596	0.750645	0.750609
-5.90591	0.0248782	0.462425	0.462765	0.348467	0.766846	0.766822
-5.87087	0.0192398	0.353114	0.353374	0.349141	0.779217	0.779203
-5.83584	0.0152374	0.258851	0.259027	0.349675	0.788286	0.788278
-5.8008	0.0124568	0.191482	0.191596	0.350112	0.794995	0.79499
-5.76577	0.0105136	0.145877	0.145953	0.35048	0.800105	0.800104
-5.73073	0.00914853	0.114988	0.115038	0.350801	0.804134	0.804134
-5.6957	0.00820787	0.0937854	0.0938197	0.351088	0.80742	0.807421
-5.66066	0.00761324	0.0791839	0.0792072	0.351355	0.810194	0.810196
-5.62563	0.00733392	0.0693726	0.0693881	0.351612	0.812624	0.812627
-5.59059	0.00732892	0.06312	0.0631295	0.351869	0.814836	0.814839
-5.55556	0.00739817	0.0587906	0.0587953	0.352128	0.816896	0.816899
-5.52052	0.00713811	0.05401	0.0540111	0.352378	0.818788	0.818791
-5.48549	0.00646334	0.0481571	0.0481554	0.352604	0.820475	0.820478
-5.45045	0.00574376	0.0429246	0.0429201	0.352806	0.821979	0.821982
-5.41542	0.00522576	0.039484	0.0394755	0.352989	0.823362	0.823365
-5.38038	0.00494835	0.038104	0.0380897	0.353162	0.824697	0.824699
-5.34535	0.00488761	0.0387677	0.0387448	0.353333	0.826055	0.826057
-5.31031	0.00497209	0.0408264	0.0407955	0.353507	0.827486	0.827486
-5.27528	0.00503082	0.0420201	0.0419954	0.353684	0.828958	0.828957
-5.24024	0.00488282	0.0398313	0.0398273	0.353855	0.830353	0.830353
-5.20521	0.00452111	0.0349124	0.0349207	0.354013	0.831577	0.831576
-5.17017	0.00406778	0.0295095	0.0295187	0.354156	0.83261	0.83261
-5.13514	0.00365297	0.0248911	0.0248978	0.354284	0.833482	0.833483
-5.1001	0.0033395	0.0214193	0.0214237	0.354401	0.834233	0.834233
-5.06507	0.0031232	0.0189459	0.0189487	0.35451	0.834897	0.834897
-5.03003	0.00298237	0.0172142	0.017216	0.354615	0.8355	0.8355
-4.99499	0.00290112	0.0160389	0.0160401	0.354716	0.836062	0.836062
-4.95996	0.00287306	0.0153283	0.0153291	0.354817	0.836599	0.836599
-4.92492	0.00290086	0.0150725	0.0150731	0.354919	0.837127	0.837127
-4.88989	0.00299616	0.0153324	0.0153329	0.355023	0.837664	0.837664
-4.85485	0.00317726	0.0161906	0.0161911	0.355135	0.838231	0.838232
-4.81982	0.00345458	0.0175468	0.0175471	0.355256	0.838846	0.838846
-4.78478	0.00380717	0.0188422	0.0188423	0.355389	0.839506	0.839507
-4.74975	0.00421381	0.0195858	0.0195856	0.355537	0.840192	0.840193
-4.71471	0.0046697	0.0198237	0.0198229	0.3557	0.840887	0.840887
-4.67968	0.00509848	0.0193501	0.0193493	0.355879	0.841565	0.841565
-4.64464	0.00531833	0.0182845	0.018284	0.356065	0.842205	0.842206
-4.60961	0.0050787	0.0168292	0.016829	0.356243	0.842795	0.842795
-4.57457	0.00445435	0.0148406	0.0148406	0.356399	0.843315	0.843315
-4.53954	0.00380438	0.0127034	0.0127035	0.356533	0.84376	0.84376
-4.5045	0.00332264	0.0109488	0.0109489	0.356649	0.844144	0.844144
-4.46947	0.00301409	0.00969559	0.00969582	0.356755	0.844483	0.844484
-4.43443	0.00283549	0.00884633	0.00884665	0.356854	0.844793	0.844794
-4.3994	0.00275272	0.00829571	0.00829614	0.35695	0.845084	0.845084
-4.36436	0.00274872	0.00798176	0.00798235	0.357047	0.845363	0.845364
-4.32933	0.00282167	0.00788582	0.00788662	0.357146	0.84564	0.84564
-4.29429	0.00298467	0.00802713	0.00802823	0.35725	0.845921	0.845921
-4.25926	0.00326812	0.00845085	0.00845242	0.357365	0.846217	0.846218
-4.22422	0.00372264	0.00917413	0.00917636	0.357495	0.846538	0.846539
-4.18919	0.00441341	0.0100916	0.0100947	0.35765	0.846892	0.846893
-4.15415	0.00537749	0.0111163	0.0111204	0.357838	0.847281	0.847282
-4.11912	0.0064407	0.0123681	0.0123731	0.358064	0.847715	0.847716
-4.08408	0.00699169	0.0134772	0.0134815	0.358309	0.848187	0.848188
-4.04905	0.00652731	0.0133325	0.0133345	0.358537	0.848654	0.848655
-4.01401	0.00544965	0.0117315	0.011732	0.358728	0.849065	0.849066
-3.97898	0.00442531	0.00981266	0.00981261	0.358883	0.849409	0.84941
-3.94394	0.00368953	0.00837085	0.0083707	0.359013	0.849702	0.849703
-3.90891	0.00320799	0.00751861	0.00751839	0.359125	0.849966	0.849967
-3.87387	0.00290099	0.00713348	0.00713311	0.359227	0.850215	0.850217
-3.83884	0.00270175	0.00696932	0.00696871	0.359321	0.85046	0.850461
-3.8038	0.00255603	0.00663421	0.00663319	0.359411	0.850692	0.850693
-3.76877	0.00243501	0.00597988	0.00597822	0.359496	0.850902	0.850903
-3.73373	0.00233837	0.00526517	0.00526257	0.359578	0.851086	0.851087
-3.6987	0.00226783	0.00468108	0.0046774	0.359658	0.85125	0.851251
-3.66366	0.0022242	0.00425082	0.00424737	0.359736	0.851399	0.8514
-3.62863	0.00222123	0.00397336	0.00397462	0.359813	0.851538	0.851539
-3.59359	0.00226665	0.00384201	0.00384884	0.359893	0.851673	0.851674
-3.55856	0.00230572	0.00373495	0.00373882	0.359974	0.851804	0.851805
-3.52352	0.00230488	0.00356527	0.00356515	0.360054	0.851929	0.85193
-3.48849	0.00229468	0.00338075	0.0033797	0.360135	0.852047	0.852048
-3.45345	0.00229573	0.00321681	0.00321596	0.360215	0.85216	0.852161
-3.41842	0.00231101	0.00307331	0.00307276	0.360296	0.852267	0.852269
-3.38338	0.00233932	0.00293985	0.00293951	0.360378	0.85237	0.852372
-3.34835	0.00238047	0.00280779	0.00280758	0.360461	0.852469	0.85247
-3.31331	0.00243732	0.00268757	0.00268744	0.360547	0.852563	0.852564
-3.27828	0.00251685	0.00265436	0.00265427	0.360635	0.852656	0.852657
-3.24324	0.00261632	0.00281712	0.00281707	0.360727	0.852755	0.852756
-3.20821	0.00269204	0.00300939	0.00300935	0.360821	0.85286	0.852861
-3.17317	0.00272142	0.00299332	0.00299329	0.360916	0.852965	0.852966
-3.13814	0.00274131	0.00286705	0.00286703	0.361012	0.853065	0.853066
-3.1031	0.00277637	0.00274573	0.00274571	0.36111	0.853162	0.853163
-3.06807	0.00282966	0.0026548	0.0026548	0.361209	0.853255	0.853256
-3.03303	0.0028987	0.00258955	0.00258955	0.36131	0.853345	0.853346
-2.998	0.00298142	0.00254258	0.00254258	0.361415	0.853434	0.853435
-2.96296	0.00307696	0.00250885	0.00250885	0.361523	0.853522	0.853523
-2.92793	0.00318553	0.00248552	0.00248554	0.361634	0.853609	0.85361
-2.89289	0.00330823	0.00247129	0.00247132	0.36175	0.853696	0.853697
-2.85786	0.00344702	0.00246593	0.00246598	0.361871	0.853782	0.853783
-2.82282	0.00360495	0.00247018	0.00247025	0.361997	0.853869	0.85387
-2.78779	0.00378657	0.00248583	0.00248593	0.36213	0.853956	0.853957
-2.75275	0.0039988	0.00251614	0.0025163	0.36227	0.854044	0.854045
-2.71772	0.00425203	0.00256651	0.00256677	0.362419	0.854134	0.854135
-2.68268	0.00456104	0.00264496	0.00264537	0.362579	0.854227	0.854228
-2.64765	0.00494054	0.00275971	0.00276026	0.362752	0.854323	0.854325
-2.61261	0.00537995	0.00290442	0.00290492	0.36294	0.854425	0.854426
-2.57758	0.0057971	0.00303048	0.00303043	0.363143	0.854531	0.854533
-2.54254	0.00610398	0.00308453	0.00308381	0.363357	0.854639	0.854641
-2.50751	0.006373	0.00311015	0.00310932	0.36358	0.854748	0.854749
-2.47247	0.00673561	0.00319055	0.00318991	0.363816	0.85486	0.854861
-2.43744	0.0072554	0.00337398	0.00337355	0.364071	0.854978	0.854979
-2.4024	0.00796518	0.00369313	0.00369286	0.36435	0.855108	0.855109
-2.36737	0.00890383	0.00416551	0.00416536	0.364662	0.855254	0.855255
-2.33233	0.010078	0.00470594	0.0047059	0.365015	0.855418	0.85542
-2.2973	0.0114383	0.00502709	0.00502719	0.365416	0.855595	0.855596
-2.26226	0.0130396	0.00495729	0.00495759	0.365872	0.855768	0.855769
-2.22723	0.0151934	0.00477179	0.00477236	0.366405	0.855935	0.855937
-2.19219	0.0182221	0.0047569	0.00475769	0.367043	0.856102	0.856103
-2.15716	0.0220736	0.00495581	0.00495625	0.367816	0.856276	0.856277
-2.12212	0.0258979	0.00521163	0.00521046	0.368724	0.856458	0.85646
-2.08709	0.0289276	0.00532536	0.00532245	0.369737	0.856645	0.856646
-2.05205	0.0323028	0.00537107	0.00536776	0.370869	0.856833	0.856834
-2.01702	0.0378333	0.00558598	0.00558292	0.372194	0.857029	0.85703
-1.98198	0.0459221	0.00611295	0.00610995	0.373803	0.857243	0.857244
-1.94695	0.0551364	0.00701471	0.00701133	0.375735	0.857489	0.857489
-1.91191	0.0635089	0.00831336	0.00830923	0.37796	0.85778	0.85778
-1.87688	0.0698888	0.0099378	0.00993295	0.380409	0.858128	0.858128
-1.84184	0.0735006	0.0115627	0.0115581	0.382984	0.858533	0.858533
-1.80681	0.0741521	0.0126097	0.0126071	0.385582	0.858975	0.858975
-1.77177	0.07343	0.0128807	0.0128816	0.388154	0.859426	0.859426
-1.73674	0.0733523	0.0129845	0.0129896	0.390724	0.859881	0.859881
-1.7017	0.0741863	0.013515	0.0135224	0.393323	0.860355	0.860355
-1.66667	0.0747588	0.0143488	0.0143534	0.395942	0.860857	0.860858
-1.63163	0.0741298	0.0148346	0.0148325	0.39854	0.861377	0.861378
-1.5966	0.0728472	0.0145833	0.0145769	0.401092	0.861888	0.861888
-1.56156	0.0721291	0.0140499	0.0140435	0.403619	0.86238	0.862381
-1.52653	0.0724333	0.0138233	0.0138186	0.406157	0.862865	0.862865
-1.49149	0.0734636	0.0140482	0.0140451	0.40873	0.863357	0.863357
-1.45646	0.0747374	0.0146278	0.0146259	0.411349	0.863869	0.863869
-1.42142	0.0757014	0.0154077	0.0154068	0.414001	0.864409	0.864409
-1.38639	0.0757697	0.0162164	0.0162164	0.416656	0.864977	0.864977
-1.35135	0.0749131	0.0169634	0.0169646	0.41928	0.865572	0.865571
-1.31632	0.0738927	0.0176917	0.0176943	0.421869	0.866191	0.866191
-1.28128	0.072956	0.0183507	0.0183552	0.424425	0.866834	0.866834
-1.24625	0.0722356	0.0189528	0.0189593	0.426956	0.867498	0.867499
-1.21121	0.0723423	0.019679	0.0196862	0.42949	0.868188	0.868188
-1.17618	0.0728691	0.0203335	0.0203386	0.432043	0.8689	0.868901
-1.14114	0.0731683	0.020538	0.0205409	0.434607	0.86962	0.869621
-1.10611	0.0738621	0.0204051	0.0204086	0.437194	0.870335	0.870336
-1.07107	0.0758892	0.0202061	0.0202128	0.439853	0.871043	0.871044
-1.03604	0.0801995	0.0202686	0.0202796	0.442663	0.871753	0.871754
-1.001	0.0863465	0.0208079	0.020822	0.445688	0.872482	0.872484
-0.965966	0.0928892	0.0218266	0.0218393	0.448943	0.873246	0.873249
-0.930931	0.0990263	0.0234663	0.0234761	0.452412	0.874068	0.874071
