w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0893714	0.09515	0.0955898	0.193166	0.0813489	0.0813773
-13.3333	0.0870337	0.0970203	0.097652	0.196215	0.084748	0.0847985
-13.2983	0.0885432	0.101298	0.102117	0.199317	0.088297	0.0883762
-13.2633	0.0931932	0.107	0.107804	0.202582	0.0920458	0.0921531
-13.2282	0.0980527	0.111242	0.111688	0.206017	0.0959431	0.0960661
-13.1932	0.100183	0.111679	0.111699	0.209527	0.0998558	0.0999795
-13.1582	0.0998417	0.109167	0.108959	0.213025	0.10368	0.103797
-13.1231	0.0985502	0.105645	0.105373	0.216478	0.107382	0.107489
-13.0881	0.0963268	0.101986	0.101706	0.219853	0.110955	0.111052
-13.0531	0.0909703	0.0978576	0.0975635	0.22304	0.114383	0.11447
-13.018	0.0799343	0.0925775	0.0922556	0.22584	0.117627	0.117702
-12.983	0.0645647	0.0865278	0.0862123	0.228102	0.120658	0.120723
-12.9479	0.049595	0.0811004	0.0808467	0.22984	0.1235	0.123555
-12.9129	0.0379933	0.0771299	0.0769508	0.231171	0.126202	0.126251
-12.8779	0.0298134	0.0745261	0.0744049	0.232215	0.128813	0.128858
-12.8428	0.0241243	0.0729045	0.0728221	0.233061	0.131367	0.131409
-12.8078	0.020094	0.0719406	0.0718834	0.233765	0.133888	0.133928
-12.7728	0.0171633	0.0714186	0.0713781	0.234366	0.13639	0.136428
-12.7377	0.0149806	0.071204	0.0711747	0.234891	0.138884	0.138922
-12.7027	0.0133255	0.0712126	0.0711911	0.235358	0.141379	0.141416
-12.6677	0.0120585	0.0713921	0.0713761	0.23578	0.14388	0.143917
-12.6326	0.0110912	0.0717103	0.0716984	0.236169	0.146393	0.146429
-12.5976	0.0103688	0.0721498	0.072141	0.236532	0.148921	0.148956
-12.5626	0.00986163	0.0726953	0.0726891	0.236877	0.151468	0.151503
-12.5275	0.0095608	0.0733513	0.0733472	0.237212	0.154037	0.154073
-12.4925	0.00947873	0.0741143	0.0741122	0.237545	0.156634	0.156669
-12.4575	0.00965415	0.0749819	0.0749817	0.237883	0.159261	0.159296
-12.4224	0.0101631	0.0759406	0.0759425	0.238239	0.161922	0.161957
-12.3874	0.0111383	0.0770129	0.0770171	0.238629	0.16462	0.164655
-12.3524	0.0127951	0.0784898	0.0784967	0.239077	0.16737	0.167405
-12.3173	0.0154382	0.0810482	0.0810587	0.239618	0.170209	0.170245
-12.2823	0.0193156	0.0848411	0.0848562	0.240295	0.173182	0.173218
-12.2472	0.0239924	0.0883329	0.0883528	0.241136	0.176276	0.176313
-12.2122	0.0275425	0.0889845	0.0890086	0.2421	0.179394	0.179432
-12.1772	0.0278762	0.0861956	0.0862234	0.243077	0.182414	0.182453
-12.1421	0.0251132	0.0823934	0.0824261	0.243957	0.1853	0.185341
-12.1071	0.0212708	0.0802693	0.0803105	0.244702	0.188113	0.188154
-12.0721	0.0183071	0.0811125	0.0811682	0.245344	0.190954	0.190998
-12.037	0.0168416	0.084549	0.0846287	0.245934	0.193917	0.193963
-12.002	0.0167591	0.0892271	0.0893439	0.246521	0.197043	0.197093
-11.967	0.0179489	0.0941185	0.0942798	0.24715	0.20034	0.200396
-11.9319	0.0201901	0.0982736	0.0984529	0.247857	0.203783	0.203846
-11.8969	0.0224891	0.0998291	0.099947	0.248645	0.207281	0.207347
-11.8619	0.0231334	0.0975314	0.0975341	0.249455	0.210698	0.210764
-11.8268	0.0211767	0.0930465	0.092971	0.250197	0.213958	0.214021
-11.7918	0.0175321	0.0889334	0.0888424	0.250812	0.217073	0.217134
-11.7568	0.0138901	0.0862789	0.0862001	0.251298	0.220096	0.220154
-11.7217	0.0110514	0.0849603	0.0848939	0.251685	0.223073	0.223128
-11.6867	0.00901375	0.0845523	0.0844923	0.252001	0.226035	0.226089
-11.6517	0.00756294	0.0847108	0.0846526	0.252266	0.229003	0.229054
-11.6166	0.00650977	0.0852199	0.0851608	0.252494	0.231988	0.232038
-11.5816	0.00572481	0.0859543	0.0858926	0.252695	0.235	0.235047
-11.5465	0.00512464	0.0868422	0.0867769	0.252874	0.238042	0.238087
-11.5115	0.00465573	0.0878427	0.0877732	0.253037	0.24112	0.241163
-11.4765	0.00428326	0.0889332	0.0888588	0.253187	0.244236	0.244276
-11.4414	0.00398411	0.0901008	0.090021	0.253327	0.247392	0.24743
-11.4064	0.00374273	0.09134	0.0912543	0.253458	0.250593	0.250627
-11.3714	0.00354855	0.0926475	0.0925554	0.253583	0.253838	0.253869
-11.3363	0.00339443	0.0940245	0.0939254	0.253701	0.257133	0.25716
-11.3013	0.00327568	0.0954735	0.0953668	0.253816	0.260478	0.260501
-11.2663	0.00318947	0.0969977	0.0968825	0.253928	0.263876	0.263896
-11.2312	0.00313453	0.0986014	0.098477	0.254038	0.26733	0.267346
-11.1962	0.00311097	0.100292	0.100157	0.254147	0.270844	0.270855
-11.1612	0.00312041	0.10208	0.101934	0.254256	0.27442	0.274426
-11.1261	0.00316619	0.103977	0.103819	0.254367	0.278063	0.278063
-11.0911	0.003254	0.105999	0.105826	0.254481	0.281777	0.281771
-11.0561	0.00339276	0.108163	0.107974	0.2546	0.285566	0.285554
-11.021	0.00359635	0.11049	0.110284	0.254726	0.289437	0.289418
-10.986	0.00388639	0.11301	0.112783	0.254862	0.293397	0.293369
-10.951	0.0042966	0.115761	0.115511	0.255013	0.297452	0.297416
-10.9159	0.00487752	0.118801	0.118525	0.255183	0.301615	0.301568
-10.8809	0.00569273	0.122217	0.121911	0.255383	0.305897	0.30584
-10.8458	0.00676855	0.126127	0.125785	0.25562	0.310315	0.310246
-10.8108	0.0079295	0.130594	0.130208	0.255898	0.314891	0.314808
-10.7758	0.00868719	0.135381	0.134941	0.256202	0.319634	0.319536
-10.7407	0.00873414	0.140055	0.139552	0.256508	0.324541	0.324425
-10.7057	0.00836464	0.144688	0.14412	0.256801	0.32961	0.329474
-10.6707	0.00805441	0.149814	0.149184	0.257083	0.334859	0.334701
-10.6356	0.00803849	0.155512	0.154851	0.257365	0.340307	0.340126
-10.6006	0.00828091	0.16101	0.160413	0.257655	0.345948	0.345746
-10.5656	0.00860919	0.164585	0.164234	0.257957	0.351714	0.3515
-10.5305	0.00882199	0.16429	0.164317	0.258266	0.35747	0.357257
-10.4955	0.00884145	0.160076	0.16039	0.258576	0.363078	0.362876
-10.4605	0.00873962	0.153833	0.154258	0.258882	0.368468	0.368281
-10.4254	0.00860336	0.147234	0.147665	0.259183	0.373626	0.373454
-10.3904	0.00847521	0.141039	0.141437	0.25948	0.378568	0.37841
-10.3554	0.00836836	0.135459	0.135816	0.259773	0.383313	0.383168
-10.3203	0.0082843	0.130503	0.130822	0.260064	0.387885	0.387751
-10.2853	0.00822092	0.126097	0.126383	0.260352	0.392303	0.392179
-10.2503	0.00817517	0.122163	0.122422	0.260638	0.396583	0.396468
-10.2152	0.00814379	0.118623	0.118857	0.260923	0.400739	0.400632
-10.1802	0.00812305	0.115398	0.115611	0.261208	0.404782	0.404683
-10.1451	0.00810804	0.112408	0.112599	0.261492	0.40872	0.408628
-10.1101	0.00809231	0.109566	0.10973	0.261776	0.412559	0.412472
-10.0751	0.00807004	0.106789	0.106916	0.262058	0.4163	0.416218
-10.04	0.00805041	0.104104	0.104183	0.26234	0.419948	0.419868
-10.005	0.00809205	0.101869	0.101908	0.262624	0.423517	0.423438
-9.96997	0.00830298	0.100697	0.10076	0.262915	0.427045	0.426968
-9.93493	0.00873978	0.10069	0.100877	0.263221	0.430572	0.430503
-9.8999	0.00934594	0.101427	0.101734	0.263548	0.434126	0.434067
-9.86486	0.00992963	0.102572	0.102758	0.263896	0.437719	0.437667
-9.82983	0.0101586	0.103607	0.103344	0.264252	0.441349	0.441288
-9.79479	0.00995368	0.103908	0.103272	0.264601	0.44499	0.444906
-9.75976	0.00964983	0.103461	0.102884	0.264939	0.448614	0.44851
-9.72472	0.00949817	0.102668	0.102355	0.265272	0.452211	0.452096
-9.68969	0.00953667	0.102	0.101882	0.265606	0.455785	0.455666
-9.65465	0.00974257	0.101749	0.10173	0.265947	0.45935	0.45923
-9.61962	0.0100998	0.102034	0.102062	0.266301	0.462925	0.462806
-9.58458	0.0106095	0.10291	0.102964	0.266673	0.46653	0.466413
-9.54955	0.0112902	0.104444	0.104515	0.267068	0.470189	0.470075
-9.51451	0.0121779	0.106742	0.106828	0.267495	0.473929	0.473817
-9.47948	0.0133305	0.109974	0.110076	0.267962	0.477782	0.477674
-9.44444	0.0148352	0.114392	0.114514	0.268482	0.48179	0.481686
-9.40941	0.0168245	0.120366	0.120516	0.269071	0.486007	0.485908
-9.37437	0.0195011	0.128486	0.128674	0.269754	0.490508	0.490416
-9.33934	0.0231807	0.139627	0.139869	0.270567	0.4954	0.495317
-9.3043	0.0283532	0.155156	0.155479	0.27156	0.500836	0.500764
-9.26927	0.0357347	0.177052	0.177497	0.272812	0.507039	0.506982
-9.23423	0.0461606	0.207673	0.208303	0.274429	0.514315	0.51428
-9.1992	0.0601275	0.248636	0.24953	0.276536	0.523026	0.523023
-9.16416	0.0775222	0.300166	0.301374	0.279252	0.533542	0.533581
-9.12913	0.0978517	0.362034	0.363437	0.28268	0.546226	0.546314
-9.09409	0.118842	0.431127	0.432322	0.286844	0.56133	0.561461
-9.05906	0.135126	0.498711	0.499376	0.291578	0.578803	0.578956
-9.02402	0.141588	0.555679	0.55603	0.296538	0.598271	0.598437
-8.98899	0.137087	0.59678	0.597135	0.301341	0.619179	0.619358
-8.95395	0.124064	0.621741	0.622083	0.305688	0.640962	0.641152
-8.91892	0.106765	0.63613	0.636285	0.309428	0.663249	0.663445
-8.88388	0.0889476	0.646691	0.64656	0.312544	0.685905	0.686097
-8.84885	0.0725734	0.65563	0.655206	0.315087	0.708876	0.709052
-8.81381	0.058197	0.655956	0.65529	0.317126	0.731857	0.73201
-8.77878	0.0458567	0.627795	0.626996	0.318733	0.753852	0.753977
-8.74374	0.0356543	0.549248	0.548479	0.319982	0.773095	0.773193
-8.70871	0.0277474	0.433407	0.432796	0.320954	0.788279	0.788356
-8.67367	0.0219733	0.323448	0.323014	0.321724	0.799611	0.799673
-8.63864	0.0178392	0.241347	0.241049	0.322349	0.808067	0.808118
-8.6036	0.0148093	0.184296	0.184089	0.322868	0.814524	0.814567
-8.56857	0.0124875	0.143952	0.143805	0.323305	0.819567	0.819606
-8.53353	0.0106686	0.114778	0.11467	0.323679	0.823588	0.823623
-8.4985	0.00923878	0.0934898	0.0934095	0.324003	0.826864	0.826896
-8.46346	0.00810492	0.0777155	0.077654	0.324286	0.829586	0.829616
-8.42843	0.00719255	0.0657707	0.0657225	0.324538	0.831891	0.831919
-8.39339	0.00644733	0.0565238	0.0564854	0.324764	0.833871	0.833898
-8.35836	0.00583052	0.0492224	0.0491912	0.324969	0.835595	0.835621
-8.32332	0.00531422	0.0433592	0.0433333	0.325155	0.837115	0.83714
-8.28829	0.00487803	0.038584	0.0385623	0.325326	0.838466	0.838491
-8.25325	0.00450674	0.0346506	0.0346319	0.325484	0.83968	0.839704
-8.21822	0.00418889	0.0313821	0.0313656	0.32563	0.84078	0.840803
-8.18318	0.00391574	0.0286502	0.0286352	0.325768	0.841784	0.841806
-8.14815	0.00368067	0.0263613	0.0263473	0.325896	0.842707	0.842729
-8.11311	0.0034787	0.0244482	0.0244346	0.326018	0.843564	0.843585
-8.07808	0.00330628	0.0228647	0.0228509	0.326134	0.844365	0.844386
-8.04304	0.00316119	0.0215832	0.0215686	0.326245	0.845121	0.845141
-8.00801	0.00304261	0.0205954	0.0205789	0.326352	0.845842	0.845862
-7.97297	0.00295146	0.0199151	0.0198955	0.326455	0.84654	0.846559
-7.93794	0.00289101	0.019587	0.0195622	0.326556	0.847226	0.847245
-7.9029	0.002868	0.0197	0.0196669	0.326657	0.847917	0.847934
-7.86787	0.00289371	0.0204051	0.020358	0.326758	0.848632	0.848647
-7.83283	0.0029818	0.0219022	0.0218316	0.326863	0.849399	0.849412
-7.7978	0.00313212	0.0242692	0.0241647	0.326972	0.850249	0.850259
-7.76276	0.00329641	0.0269821	0.0268661	0.327088	0.851194	0.8512
-7.72773	0.00340613	0.0289843	0.02894	0.327207	0.85221	0.852214
-7.69269	0.00350184	0.0304786	0.0305164	0.32733	0.853278	0.853283
-7.65766	0.00370673	0.0330488	0.0331014	0.32746	0.854436	0.854443
-7.62262	0.00404084	0.0368553	0.0368898	0.327601	0.855727	0.855735
-7.58759	0.00428997	0.0389534	0.0389696	0.327752	0.857092	0.8571
-7.55255	0.00415089	0.0362424	0.0362491	0.327897	0.858361	0.85837
-7.51752	0.00367875	0.0303523	0.0303559	0.328026	0.859425	0.859434
-7.48248	0.00318723	0.0248517	0.024855	0.328138	0.860295	0.860305
-7.44745	0.00283919	0.0212069	0.0212107	0.328237	0.861038	0.861048
-7.41241	0.00263844	0.0192907	0.0192957	0.328329	0.861714	0.861724
-7.37738	0.00252724	0.0183025	0.0183098	0.328418	0.862355	0.862365
-7.34234	0.00241795	0.0170206	0.0170317	0.328503	0.862952	0.862962
-7.30731	0.0022717	0.0149955	0.0150126	0.328582	0.863477	0.863488
-7.27227	0.00213359	0.0129549	0.0129808	0.328657	0.863931	0.863943
-7.23724	0.00203829	0.0114146	0.0114492	0.328728	0.864331	0.864344
-7.2022	0.00197668	0.0103407	0.0103737	0.328798	0.864693	0.864707
-7.16717	0.00191952	0.00949222	0.00950283	0.328865	0.865026	0.86504
-7.13213	0.00184992	0.00869117	0.00867507	0.32893	0.86533	0.865344
-7.0971	0.00177126	0.00790381	0.00787897	0.328992	0.865607	0.86562
-7.06206	0.00169852	0.00719655	0.00717608	0.329051	0.865859	0.865872
-7.02703	0.00164103	0.0066162	0.00660213	0.329109	0.866091	0.866103
-6.99199	0.00159809	0.00615083	0.00614151	0.329165	0.866307	0.866318
-6.95696	0.00156608	0.00577158	0.00576532	0.32922	0.866509	0.86652
-6.92192	0.00154193	0.00545455	0.00545024	0.329274	0.8667	0.866711
-6.88689	0.0015236	0.00518332	0.00518024	0.329327	0.866882	0.866892
-6.85185	0.00150975	0.00494689	0.00494463	0.32938	0.867055	0.867066
-6.81682	0.00149954	0.00473781	0.00473612	0.329432	0.867221	0.867232
-6.78178	0.00149244	0.0045509	0.0045496	0.329485	0.86738	0.867391
-6.74675	0.0014881	0.00438247	0.00438146	0.329537	0.867534	0.867545
-6.71171	0.00148636	0.00422985	0.00422907	0.329589	0.867682	0.867693
-6.67668	0.00148717	0.00409115	0.00409055	0.329641	0.867825	0.867836
-6.64164	0.00149063	0.00396507	0.00396463	0.329693	0.867964	0.867975
-6.60661	0.00149704	0.00385086	0.00385056	0.329746	0.868099	0.86811
-6.57157	0.00150693	0.00374836	0.00374821	0.329799	0.86823	0.868241
-6.53654	0.00152124	0.00365817	0.00365818	0.329852	0.868359	0.868369
-6.5015	0.00154156	0.00358192	0.00358213	0.329906	0.868484	0.868495
-6.46647	0.00157042	0.00352282	0.00352329	0.329961	0.868608	0.868618
-6.43143	0.0016113	0.00348629	0.00348715	0.330017	0.86873	0.86874
-6.3964	0.00166634	0.00347955	0.00348115	0.330076	0.868852	0.868862
-6.36136	0.00172888	0.00350751	0.00351082	0.330136	0.868975	0.868985
-6.32633	0.00178186	0.0035636	0.00357002	0.330199	0.869099	0.86911
-6.29129	0.00181432	0.00360289	0.00360952	0.330262	0.869226	0.869237
-6.25626	0.00180828	0.00352707	0.00352741	0.330326	0.869349	0.869361
-6.22122	0.00176748	0.00333865	0.0033349	0.330388	0.869466	0.869477
-6.18619	0.00172675	0.00313952	0.00313577	0.330448	0.869576	0.869587
-6.15115	0.00170212	0.00297762	0.00297492	0.330508	0.86968	0.869691
-6.11612	0.00169256	0.00285212	0.00285029	0.330567	0.86978	0.869791
-6.08108	0.00169374	0.00275206	0.00275079	0.330626	0.869877	0.869888
-6.04605	0.00170226	0.0026683	0.00266739	0.330686	0.86997	0.869981
-6.01101	0.00171589	0.00259447	0.00259378	0.330746	0.870061	0.870072
-5.97598	0.00173321	0.00252594	0.00252538	0.330807	0.87015	0.87016
-5.94094	0.00175339	0.00245975	0.00245928	0.330868	0.870236	0.870247
-5.90591	0.00177653	0.00239831	0.0023979	0.33093	0.87032	0.870331
-5.87087	0.00180501	0.00235917	0.0023588	0.330994	0.870403	0.870413
-5.83584	0.0018413	0.00236139	0.00236104	0.331058	0.870485	0.870496
-5.8008	0.00187988	0.0023669	0.00236656	0.331124	0.870568	0.870579
-5.76577	0.00191588	0.00233962	0.00233929	0.331191	0.87065	0.870661
-5.73073	0.00195242	0.00229821	0.00229789	0.33126	0.870731	0.870741
-5.6957	0.00199223	0.00225918	0.00225886	0.331329	0.87081	0.870821
-5.66066	0.0020362	0.00222593	0.00222562	0.331401	0.870888	0.870899
-5.62563	0.00208431	0.00219779	0.00219747	0.331474	0.870965	0.870975
-5.59059	0.00213482	0.00217326	0.00217294	0.331549	0.871041	0.871052
-5.55556	0.00218398	0.00215054	0.00215023	0.331625	0.871116	0.871127
-5.52052	0.0022332	0.0021296	0.00212931	0.331703	0.871191	0.871202
-5.48549	0.00228901	0.00211219	0.00211191	0.331784	0.871265	0.871276
-5.45045	0.00235242	0.00209859	0.00209836	0.331866	0.871338	0.871349
-5.41542	0.00242242	0.00208862	0.00208845	0.331951	0.871412	0.871422
-5.38038	0.00249889	0.00208225	0.00208215	0.332038	0.871485	0.871495
-5.34535	0.00258051	0.00207836	0.00207819	0.332129	0.871557	0.871568
-5.31031	0.00266299	0.00207339	0.00207293	0.332222	0.87163	0.871641
-5.27528	0.00274426	0.00206531	0.00206459	0.332318	0.871702	0.871713
-5.24024	0.00282908	0.00205736	0.00205657	0.332417	0.871774	0.871785
-5.20521	0.00292193	0.00205267	0.00205189	0.33252	0.871846	0.871857
-5.17017	0.00302423	0.00205197	0.00205119	0.332626	0.871918	0.871929
-5.13514	0.00313634	0.00205507	0.00205428	0.332736	0.87199	0.872001
-5.1001	0.00325869	0.00206179	0.00206096	0.33285	0.872062	0.872073
-5.06507	0.00339202	0.00207207	0.00207119	0.332969	0.872135	0.872145
-5.03003	0.00353734	0.00208603	0.00208508	0.333092	0.872208	0.872219
-4.99499	0.00369597	0.00210385	0.00210283	0.333222	0.872282	0.872292
-4.95996	0.00386951	0.00212584	0.00212473	0.333358	0.872356	0.872367
-4.92492	0.00405988	0.00215239	0.00215118	0.3335	0.872432	0.872442
-4.88989	0.0042694	0.00218398	0.00218264	0.333649	0.872508	0.872518
-4.85485	0.00450082	0.00222118	0.00221971	0.333807	0.872586	0.872596
-4.81982	0.0047575	0.0022647	0.00226307	0.333974	0.872665	0.872676
-4.78478	0.00504347	0.00231541	0.0023136	0.33415	0.872747	0.872757
-4.74975	0.00536368	0.00237436	0.00237233	0.334338	0.87283	0.87284
-4.71471	0.00572424	0.00244283	0.00244053	0.334539	0.872915	0.872925
-4.67968	0.00613272	0.0025224	0.0025198	0.334754	0.873004	0.873014
-4.64464	0.00659869	0.00261508	0.0026121	0.334985	0.873095	0.873105
-4.60961	0.00713433	0.00272335	0.00271991	0.335235	0.873191	0.8732
-4.57457	0.00775534	0.00285042	0.00284642	0.335507	0.873291	0.8733
-4.53954	0.00848235	0.00300043	0.00299573	0.335804	0.873396	0.873405
-4.5045	0.0093428	0.00317882	0.00317323	0.336131	0.873507	0.873516
-4.46947	0.0103739	0.0033929	0.00338616	0.336495	0.873626	0.873635
-4.43443	0.0116274	0.00365263	0.00364438	0.336902	0.873754	0.873762
-4.3994	0.0131762	0.00397192	0.00396163	0.337364	0.873893	0.873901
-4.36436	0.0151264	0.00437065	0.00435757	0.337893	0.874046	0.874054
-4.32933	0.0176365	0.0048781	0.00486107	0.338511	0.874217	0.874224
-4.29429	0.0209491	0.0055385	0.0055157	0.339245	0.874411	0.874417
-4.25926	0.0254465	0.00642054	0.00638912	0.340137	0.874636	0.874641
-4.22422	0.0317395	0.00763275	0.00758813	0.341249	0.874904	0.874907
-4.18919	0.0407869	0.00934399	0.00927933	0.342678	0.875231	0.875232
-4.15415	0.0539215	0.0117885	0.0116962	0.344567	0.875644	0.875642
-4.11912	0.0722063	0.0151607	0.0150423	0.347097	0.876175	0.876169
-4.08408	0.0941156	0.0192466	0.0191311	0.350394	0.876849	0.876839
-4.04905	0.11354	0.0231504	0.0230786	0.354372	0.87766	0.877648
-4.01401	0.123576	0.0259374	0.0259149	0.358701	0.878569	0.878556
-3.97898	0.122234	0.0273931	0.0273972	0.362984	0.879529	0.879516
-3.94394	0.113942	0.0280985	0.0281104	0.366976	0.880513	0.880501
-3.90891	0.105185	0.0288652	0.0288795	0.370661	0.881525	0.881512
-3.87387	0.0992631	0.0300482	0.0300663	0.374139	0.882577	0.882566
-3.83884	0.0961424	0.0315193	0.0315408	0.377507	0.883682	0.883671
-3.8038	0.0945124	0.0329335	0.0329562	0.380818	0.884835	0.884825
-3.76877	0.092841	0.0337246	0.0337456	0.384071	0.886017	0.886008
-3.73373	0.090131	0.0334051	0.0334222	0.387229	0.887187	0.887179
-3.6987	0.0868006	0.0322884	0.0323013	0.39027	0.888319	0.88831
-3.66366	0.084104	0.0312502	0.0312594	0.393216	0.889413	0.889405
-3.62863	0.0829149	0.0310138	0.0310203	0.396121	0.8905	0.890492
-3.59359	0.083359	0.031861	0.0318658	0.399042	0.891616	0.891609
-3.55856	0.084991	0.0335705	0.0335742	0.402019	0.892792	0.892785
-3.52352	0.0871101	0.0355477	0.0355508	0.405071	0.894038	0.89403
-3.48849	0.0888899	0.0369001	0.0369028	0.408186	0.895331	0.895323
-3.45345	0.0896532	0.0367955	0.0367978	0.411327	0.89662	0.896613
-3.41842	0.0893963	0.0352033	0.0352052	0.414459	0.897853	0.897846
-3.38338	0.0886247	0.0327416	0.032743	0.417564	0.899	0.898993
-3.34835	0.0878721	0.0299543	0.0299552	0.420642	0.90005	0.900043
-3.31331	0.087491	0.0270853	0.0270856	0.423707	0.900999	0.900992
-3.27828	0.0875374	0.0241572	0.0241571	0.426774	0.901845	0.901838
-3.24324	0.0880245	0.021263	0.0212624	0.429858	0.90259	0.902583
-3.20821	0.0890694	0.0187486	0.0187477	0.432979	0.903247	0.90324
-3.17317	0.0907673	0.0169396	0.0169384	0.436159	0.90384	0.903833
-3.13814	0.0930936	0.0158501	0.0158486	0.43942	0.904395	0.904388
-3.1031	0.0959669	0.0153206	0.0153188	0.442783	0.904932	0.904925
-3.06807	0.0992956	0.0151924	0.0151904	0.446261	0.905465	0.905457
-3.03303	0.102927	0.0153443	0.015342	0.449867	0.906002	0.905995
-2.998	0.106479	0.0156654	0.0156631	0.453598	0.906551	0.906543
-2.96296	0.10909	0.0160111	0.0160085	0.45742	0.907112	0.907104
-2.92793	0.109506	0.0162009	0.0161981	0.461256	0.907679	0.907672
-2.89289	0.107241	0.0161445	0.0161423	0.465014	0.908245	0.908237
-2.85786	0.103558	0.0159657	0.0159629	0.468642	0.908804	0.908797
-2.82282	0.0997586	0.0157977	0.0157948	0.472137	0.909358	0.90935
-2.78779	0.096793	0.0157494	0.015746	0.475528	0.90991	0.909902
-2.75275	0.0952032	0.0158889	0.0158848	0.478863	0.910466	0.910458
-2.71772	0.09548	0.0162861	0.0162808	0.482209	0.911037	0.911029
-2.68268	0.0981516	0.0170239	0.0170168	0.485647	0.911633	0.911625
-2.64765	0.103458	0.0181639	0.0181546	0.489272	0.91227	0.912261
-2.61261	0.110771	0.0196756	0.0196644	0.493153	0.912959	0.91295
-2.57758	0.118975	0.0214634	0.0214506	0.497321	0.913711	0.913701
-2.54254	0.12752	0.0234773	0.0234627	0.501789	0.914534	0.914523
-2.50751	0.136364	0.0257142	0.0256978	0.506566	0.915435	0.915424
-2.47247	0.145342	0.0281418	0.0281249	0.511658	0.91642	0.916409
-2.43744	0.153531	0.0305973	0.0305837	0.517037	0.917492	0.917481
-2.4024	0.15875	0.0326879	0.0326841	0.522599	0.918638	0.918626
-2.36737	0.158574	0.0339443	0.0339536	0.528155	0.919827	0.919815
-2.33233	0.153101	0.0342942	0.0343118	0.533519	0.921028	0.921017
-2.2973	0.144664	0.0340431	0.0340628	0.538587	0.922221	0.922211
-2.26226	0.135099	0.0334232	0.0334418	0.54332	0.923392	0.923382
-2.22723	0.125017	0.0324556	0.0324724	0.5477	0.924529	0.92452
-2.19219	0.114419	0.0310612	0.0310763	0.551709	0.925617	0.925609
-2.15716	0.103638	0.0293164	0.0293301	0.55534	0.926644	0.926636
-2.12212	0.0941461	0.0277335	0.0277463	0.558638	0.927616	0.927608
-2.08709	0.0876967	0.0269772	0.0269894	0.561711	0.928561	0.928554
-2.05205	0.0848087	0.0273148	0.0273262	0.564682	0.929518	0.929511
-2.01702	0.0851107	0.0286946	0.0287054	0.567664	0.930524	0.930517
-1.98198	0.0881287	0.0310012	0.0310115	0.570751	0.93161	0.931604
-1.94695	0.0933102	0.0340484	0.0340585	0.574021	0.932803	0.932797
-1.91191	0.099202	0.0372574	0.0372682	0.577496	0.934108	0.934102
-1.87688	0.101804	0.0390182	0.0390314	0.581063	0.935475	0.93547
-1.84184	0.0951187	0.0368851	0.0369025	0.584395	0.936767	0.936763
-1.80681	0.0787702	0.0305871	0.0306064	0.587155	0.937839	0.937835
-1.77177	0.0603687	0.0232133	0.0232299	0.58927	0.938652	0.938649
-1.73674	0.0456387	0.0172482	0.0172605	0.590869	0.939256	0.939254
-1.7017	0.0352695	0.0130602	0.0130689	0.592105	0.939714	0.939712
-1.66667	0.028135	0.0102035	0.0102098	0.59309	0.940071	0.940069
-1.63163	0.0231377	0.00822476	0.00822943	0.593901	0.94036	0.940358
-1.5966	0.0195326	0.00681424	0.00681781	0.594585	0.940598	0.940596
-1.56156	0.0168526	0.00577789	0.00578069	0.595176	0.940801	0.940799
-1.52653	0.0148053	0.00499487	0.00499711	0.595694	0.940976	0.940974
-1.49149	0.0132041	0.0043885	0.00439034	0.596157	0.941129	0.941128
-1.45646	0.0119267	0.00390881	0.00391034	0.596575	0.941266	0.941265
-1.42142	0.0108904	0.0035223	0.00352359	0.596956	0.94139	0.941388
-1.38639	0.0100379	0.00320591	0.00320701	0.597308	0.941502	0.941501
-1.35135	0.00932857	0.00294336	0.00294431	0.597635	0.941605	0.941604
-1.31632	0.00873275	0.00272292	0.00272375	0.597941	0.941701	0.941699
-1.28128	0.00822853	0.00253594	0.00253667	0.598229	0.94179	0.941788
-1.24625	0.0077994	0.00237595	0.00237659	0.598502	0.941873	0.941871
-1.21121	0.00743268	0.00223802	0.00223859	0.598763	0.941951	0.94195
-1.17618	0.00711856	0.00211834	0.00211885	0.599012	0.942025	0.942024
-1.14114	0.00684934	0.00201393	0.00201439	0.599252	0.942096	0.942095
-1.10611	0.00661892	0.00192243	0.00192285	0.599484	0.942163	0.942162
-1.07107	0.00642242	0.00184197	0.00184234	0.599709	0.942228	0.942227
-1.03604	0.00625597	0.00177101	0.00177135	0.599928	0.94229	0.942289
-1.001	0.00611641	0.00170833	0.00170864	0.600143	0.94235	0.942348
-0.965966	0.00600124	0.00165291	0.0016532	0.600353	0.942408	0.942406
-0.930931	0.00590845	0.00160394	0.00160421	0.60056	0.942464	0.942463
-0.895896	0.00583646	0.00156073	0.00156097	0.600764	0.942519	0.942517
-0.860861	0.00578404	0.00152272	0.00152294	0.600967	0.942572	0.942571
-0.825826	0.00575029	0.00148945	0.00148965	0.601168	0.942624	0.942623
-0.790791	0.00573458	0.00146053	0.00146073	0.601369	0.942675	0.942674
-0.755756	0.00573653	0.00143568	0.00143586	0.60157	0.942726	0.942724
-0.720721	0.00575602	0.00141463	0.0014148	0.601772	0.942775	0.942774
-0.685686	0.00579314	0.00139722	0.00139738	0.601975	0.942824	0.942823
-0.650651	0.00584824	0.00138329	0.00138344	0.60218	0.942872	0.942871
