w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.111543	0.113808	0.113534	0.200922	0.123647	0.12366
-13.2633	0.107193	0.106853	0.106589	0.204678	0.127391	0.127395
-13.2282	0.0967179	0.100723	0.100432	0.208066	0.130919	0.130913
-13.1932	0.0820703	0.0950568	0.0947893	0.210942	0.13425	0.134234
-13.1582	0.0668234	0.0900767	0.089871	0.213283	0.137406	0.137383
-13.1231	0.0542963	0.0865386	0.0863925	0.215185	0.140438	0.14041
-13.0881	0.046032	0.0846564	0.0845531	0.216798	0.143403	0.143372
-13.0531	0.0419794	0.083971	0.0838967	0.218268	0.146345	0.146311
-13.018	0.0416721	0.0840188	0.083966	0.219728	0.149289	0.149253
-12.983	0.0448569	0.0851592	0.0851243	0.2213	0.152273	0.152235
-12.9479	0.0510486	0.0883224	0.0883047	0.223089	0.155367	0.155329
-12.9129	0.057845	0.0932448	0.0932444	0.225115	0.158634	0.158596
-12.8779	0.0610206	0.0977175	0.0977344	0.227253	0.162057	0.16202
-12.8428	0.059355	0.100052	0.100085	0.229332	0.165563	0.165527
-12.8078	0.055332	0.100333	0.100379	0.231271	0.169078	0.169043
-12.7728	0.0511804	0.0987532	0.0988061	0.233064	0.172538	0.172505
-12.7377	0.0474489	0.0952621	0.0953164	0.234727	0.175875	0.175844
-12.7027	0.0433883	0.0906503	0.0907032	0.236247	0.179051	0.179022
-12.6677	0.0386735	0.086418	0.08647	0.237602	0.182079	0.182052
-12.6326	0.0347029	0.0840508	0.0841054	0.238817	0.185023	0.184998
-12.5976	0.033038	0.0847701	0.0848333	0.239975	0.187993	0.187971
-12.5626	0.0343453	0.0895625	0.0896396	0.241178	0.191131	0.191111
-12.5275	0.0385705	0.0987454	0.0988306	0.242529	0.194591	0.194574
-12.4925	0.0443875	0.109902	0.109966	0.244085	0.198441	0.198426
-12.4575	0.0491156	0.1171	0.117116	0.245805	0.202544	0.202529
-12.4224	0.051189	0.116482	0.116457	0.247599	0.206625	0.206609
-12.3874	0.0506802	0.109999	0.109945	0.249374	0.210479	0.210461
-12.3524	0.0471948	0.101518	0.101442	0.251028	0.214035	0.214015
-12.3173	0.0405805	0.0936605	0.0935757	0.25245	0.217317	0.217294
-12.2823	0.032904	0.0879514	0.0878814	0.253602	0.220398	0.220373
-12.2472	0.0263914	0.0845992	0.0845576	0.254527	0.223362	0.223335
-12.2122	0.0215924	0.0828605	0.0828444	0.255283	0.226265	0.226238
-12.1772	0.0182293	0.0821246	0.0821258	0.255922	0.229142	0.229115
-12.1421	0.015947	0.0820768	0.0820893	0.256481	0.232018	0.231991
-12.1071	0.0145016	0.0825422	0.0825627	0.256989	0.23491	0.234884
-12.0721	0.0137775	0.0834198	0.0834466	0.257472	0.237832	0.237807
-12.037	0.0137719	0.0846443	0.0846767	0.257954	0.240798	0.240774
-12.002	0.0145457	0.0861305	0.0861677	0.258464	0.243815	0.243793
-11.967	0.0160421	0.0876676	0.0877095	0.259026	0.246887	0.246866
-11.9319	0.0177242	0.0889451	0.0889924	0.259647	0.250003	0.249983
-11.8969	0.0186933	0.0901669	0.0902232	0.260302	0.253162	0.253144
-11.8619	0.0186497	0.0920734	0.0921464	0.260955	0.256388	0.256373
-11.8268	0.0181097	0.0946926	0.0947925	0.261589	0.259705	0.259694
-11.7918	0.017856	0.0977875	0.0979236	0.262215	0.263131	0.263125
-11.7568	0.0180901	0.10112	0.101298	0.262849	0.266674	0.266674
-11.7217	0.0182371	0.1041	0.104315	0.263488	0.270321	0.270328
-11.6867	0.0181016	0.106238	0.106456	0.264122	0.274043	0.274058
-11.6517	0.0183164	0.10712	0.107246	0.264764	0.277796	0.277815
-11.6166	0.0190206	0.106244	0.106157	0.26543	0.281518	0.281534
-11.5816	0.0194105	0.103888	0.103587	0.26611	0.285158	0.285164
-11.5465	0.0184006	0.100567	0.100202	0.266755	0.288682	0.288674
-11.5115	0.0160026	0.0972748	0.0970038	0.267315	0.29209	0.292073
-11.4765	0.0133209	0.0951686	0.095027	0.267782	0.295424	0.295402
-11.4414	0.0110962	0.0944484	0.0944007	0.268171	0.298733	0.298709
-11.4064	0.00945254	0.0947543	0.0947637	0.268502	0.302053	0.302029
-11.3714	0.00829635	0.0957304	0.0957742	0.268793	0.305406	0.305385
-11.3363	0.00752698	0.0971552	0.0972207	0.269056	0.30881	0.308791
-11.3013	0.00708855	0.0989187	0.0989995	0.269305	0.312276	0.312259
-11.2663	0.00697159	0.100986	0.101079	0.269549	0.315814	0.315801
-11.2312	0.00718325	0.103373	0.103479	0.269801	0.319436	0.319426
-11.1962	0.00763241	0.106099	0.106221	0.270068	0.323153	0.323148
-11.1612	0.00795517	0.109072	0.109221	0.270347	0.326974	0.326974
-11.1261	0.00778327	0.112112	0.112299	0.270619	0.330902	0.330909
-11.0911	0.00733604	0.11525	0.115477	0.270877	0.33494	0.334954
-11.0561	0.00706232	0.118634	0.118894	0.271124	0.339096	0.33912
-11.021	0.00717639	0.122175	0.122439	0.271375	0.343377	0.343409
-10.986	0.00770969	0.125312	0.125497	0.271645	0.347767	0.347806
-10.951	0.00854575	0.126998	0.126986	0.271945	0.352216	0.352255
-10.9159	0.00936085	0.126744	0.126545	0.272273	0.356657	0.356689
-10.8809	0.00970444	0.12584	0.125652	0.272613	0.361066	0.361091
-10.8458	0.00926396	0.125675	0.125638	0.272937	0.365469	0.365493
-10.8108	0.0081706	0.126681	0.126786	0.273224	0.369907	0.369935
-10.7758	0.00697971	0.129154	0.129352	0.273468	0.374432	0.374466
-10.7407	0.00610607	0.133047	0.133306	0.273682	0.379093	0.379137
-10.7057	0.00561764	0.138046	0.138349	0.273879	0.38393	0.383984
-10.6707	0.0054458	0.143814	0.144146	0.27407	0.388968	0.389034
-10.6356	0.0055152	0.149853	0.150184	0.274263	0.394218	0.394296
-10.6006	0.00576048	0.155083	0.155344	0.274465	0.399652	0.399738
-10.5656	0.00611099	0.157573	0.157668	0.274679	0.405172	0.405262
-10.5305	0.00650142	0.155784	0.155689	0.274907	0.41063	0.410717
-10.4955	0.00691689	0.150559	0.150358	0.275149	0.415905	0.415985
-10.4605	0.00739843	0.144041	0.143818	0.275408	0.420951	0.421023
-10.4254	0.00800658	0.137613	0.137408	0.275689	0.425773	0.425837
-10.3904	0.00875602	0.131644	0.13147	0.275995	0.430385	0.430443
-10.3554	0.00943113	0.125731	0.125597	0.276326	0.43479	0.434844
-10.3203	0.00946654	0.119088	0.118997	0.276658	0.438962	0.439013
-10.2853	0.00866889	0.112164	0.112118	0.276961	0.442892	0.442941
-10.2503	0.00767539	0.106944	0.106938	0.27723	0.446638	0.446687
-10.2152	0.00699533	0.104428	0.104448	0.277475	0.450297	0.450347
-10.1802	0.00669331	0.104089	0.104116	0.27771	0.453944	0.453994
-10.1451	0.00667094	0.104746	0.104751	0.277943	0.457614	0.457664
-10.1101	0.0068284	0.105278	0.105241	0.278183	0.461302	0.461352
-10.0751	0.00712886	0.105414	0.105342	0.278432	0.464995	0.465042
-10.04	0.00759154	0.105683	0.105592	0.278698	0.468698	0.468742
-10.005	0.00820377	0.106624	0.10653	0.278986	0.472433	0.472474
-9.96997	0.00877877	0.108184	0.108131	0.279293	0.476224	0.476262
-9.93493	0.00896116	0.109447	0.109488	0.279607	0.480058	0.480098
-9.8999	0.00868451	0.109594	0.109692	0.279912	0.483898	0.483941
-9.86486	0.00832491	0.109035	0.109107	0.280203	0.487718	0.487764
-9.82983	0.00816005	0.1087	0.108729	0.280489	0.491526	0.491573
-9.79479	0.00823616	0.109168	0.109169	0.280778	0.495351	0.495398
-9.75976	0.00853366	0.110673	0.110657	0.281077	0.499228	0.499275
-9.72472	0.00904734	0.113355	0.113328	0.281394	0.5032	0.503245
-9.68969	0.00980284	0.117419	0.117383	0.281737	0.507313	0.507358
-9.65465	0.0108624	0.123209	0.123163	0.282118	0.51163	0.511673
-9.61962	0.0123366	0.131282	0.131224	0.28255	0.516229	0.51627
-9.58458	0.014406	0.142517	0.142445	0.283055	0.521222	0.521261
-9.54955	0.0173469	0.158254	0.158161	0.283662	0.526767	0.526802
-9.51451	0.0215102	0.180324	0.180201	0.284416	0.533085	0.533115
-9.47948	0.0270902	0.210459	0.210291	0.285365	0.540458	0.540483
-9.44444	0.0336468	0.248877	0.248644	0.286544	0.549177	0.549194
-9.40941	0.0403374	0.29482	0.294491	0.287957	0.559506	0.559512
-9.37437	0.0471306	0.350309	0.349844	0.289608	0.57178	0.571768
-9.33934	0.0550463	0.421576	0.420931	0.291537	0.586549	0.586516
-9.3043	0.0653483	0.517094	0.51626	0.293826	0.604666	0.604603
-9.26927	0.0779514	0.640671	0.639793	0.296557	0.627112	0.627018
-9.23423	0.0886257	0.772762	0.772239	0.299662	0.654186	0.654073
-9.1992	0.0904779	0.857102	0.857313	0.302832	0.684214	0.684109
-9.16416	0.083607	0.838677	0.839466	0.305761	0.713597	0.71352
-9.12913	0.0741568	0.724217	0.725003	0.30836	0.73897	0.738921
-9.09409	0.0645085	0.578981	0.579372	0.31062	0.759255	0.759219
-9.05906	0.0557313	0.457757	0.457731	0.312572	0.775292	0.775256
-9.02402	0.0504197	0.377594	0.377424	0.314339	0.788521	0.788479
-8.98899	0.0486763	0.327845	0.327872	0.316044	0.800007	0.799966
-8.95395	0.047634	0.289442	0.289638	0.317713	0.810148	0.810113
-8.91892	0.0433762	0.246746	0.246933	0.319233	0.818793	0.818764
-8.88388	0.0353532	0.198053	0.198184	0.320471	0.825732	0.825708
-8.84885	0.0270046	0.154153	0.154241	0.321417	0.831132	0.831112
-8.81381	0.0205028	0.120633	0.120693	0.322136	0.835359	0.83534
-8.77878	0.0159206	0.0964475	0.09649	0.322693	0.838738	0.838721
-8.74374	0.0127324	0.0790073	0.0790381	0.323139	0.841506	0.84149
-8.70871	0.0104717	0.0661704	0.0661933	0.323506	0.843824	0.843809
-8.67367	0.00882526	0.0564866	0.0565042	0.323816	0.845803	0.845789
-8.63864	0.00759623	0.0490241	0.049038	0.324082	0.847521	0.847507
-8.6036	0.00666215	0.0431886	0.0431998	0.324315	0.849034	0.84902
-8.56857	0.00594695	0.0386039	0.0386131	0.324523	0.850386	0.850373
-8.53353	0.00540413	0.0350375	0.0350454	0.324713	0.851614	0.851601
-8.4985	0.00500254	0.0323297	0.0323366	0.324888	0.852746	0.852734
-8.46346	0.00470154	0.0302449	0.0302514	0.325053	0.853806	0.853793
-8.42843	0.00442254	0.0283005	0.0283068	0.325208	0.854798	0.854785
-8.39339	0.00410793	0.0261509	0.0261574	0.325352	0.855714	0.855702
-8.35836	0.00380357	0.0241055	0.0241127	0.325485	0.856558	0.856546
-8.32332	0.00357085	0.0225679	0.0225766	0.32561	0.857349	0.857337
-8.28829	0.00342851	0.0216681	0.021679	0.32573	0.858108	0.858097
-8.25325	0.00336459	0.0213007	0.0213142	0.325848	0.858854	0.858844
-8.21822	0.00331878	0.0209527	0.0209667	0.325964	0.859589	0.859578
-8.18318	0.00318828	0.0198693	0.0198806	0.326076	0.860285	0.860275
-8.14815	0.00295031	0.0180134	0.0180214	0.326179	0.860916	0.860906
-8.11311	0.00269164	0.0160442	0.0160498	0.326274	0.861478	0.861468
-8.07808	0.00247495	0.0143934	0.0143976	0.32636	0.861982	0.861973
-8.04304	0.00230686	0.0131021	0.0131053	0.326441	0.862441	0.862432
-8.00801	0.00217592	0.0120849	0.0120874	0.326517	0.862865	0.862855
-7.97297	0.00207123	0.0112613	0.0112634	0.32659	0.863259	0.86325
-7.93794	0.00198532	0.0105764	0.0105781	0.326659	0.86363	0.863621
-7.9029	0.0019134	0.00999526	0.00999675	0.326727	0.86398	0.863971
-7.86787	0.00185241	0.00949577	0.00949706	0.326791	0.864312	0.864304
-7.83283	0.00180037	0.00906405	0.00906519	0.326854	0.86463	0.864621
-7.7978	0.00175598	0.00869183	0.00869286	0.326916	0.864935	0.864926
-7.76276	0.00171848	0.00837537	0.0083763	0.326976	0.865228	0.865219
-7.72773	0.00168756	0.00811526	0.00811613	0.327035	0.865512	0.865504
-7.69269	0.00166334	0.00791737	0.00791819	0.327094	0.86579	0.865781
-7.65766	0.00164645	0.00779392	0.0077947	0.327151	0.866063	0.866054
-7.62262	0.00163802	0.00776099	0.00776176	0.327209	0.866335	0.866326
-7.58759	0.00163864	0.0078163	0.00781707	0.327266	0.866609	0.8666
-7.55255	0.00164523	0.00787619	0.00787697	0.327324	0.866884	0.866876
-7.51752	0.00164998	0.00778304	0.00778385	0.327382	0.867157	0.867149
-7.48248	0.00164814	0.00753587	0.00753674	0.327439	0.867421	0.867413
-7.44745	0.00164085	0.00728882	0.00728976	0.327497	0.867677	0.867668
-7.41241	0.00163609	0.00713847	0.00713952	0.327554	0.867927	0.867918
-7.37738	0.00164401	0.00711441	0.00711561	0.327612	0.868176	0.868167
-7.34234	0.00167035	0.00722747	0.00722887	0.32767	0.868429	0.868421
-7.30731	0.00171969	0.00749783	0.0074995	0.32773	0.868692	0.868683
-7.27227	0.00179963	0.00796921	0.00797127	0.327794	0.868971	0.868963
-7.23724	0.00192368	0.00872155	0.00872415	0.327861	0.869277	0.869268
-7.2022	0.00211454	0.00989045	0.00989387	0.327935	0.869623	0.869615
-7.16717	0.00240595	0.0116929	0.0116976	0.328019	0.870033	0.870025
-7.13213	0.00282961	0.0144261	0.0144328	0.328118	0.870538	0.870531
-7.0971	0.00334413	0.0182986	0.0183087	0.328236	0.871179	0.871172
-7.06206	0.00371586	0.022908	0.0229217	0.328366	0.871982	0.871975
-7.02703	0.00369538	0.026908	0.026922	0.328495	0.872925	0.872918
-6.99199	0.00338747	0.0285043	0.028515	0.328614	0.873923	0.873917
-6.95696	0.00300119	0.0264296	0.0264367	0.328719	0.874849	0.874843
-6.92192	0.00264141	0.0217333	0.021738	0.328812	0.875611	0.875605
-6.88689	0.00237267	0.0168829	0.0168859	0.328895	0.876202	0.876197
-6.85185	0.00222037	0.0132281	0.01323	0.328973	0.876666	0.87666
-6.81682	0.00217311	0.010829	0.01083	0.329049	0.877045	0.87704
-6.78178	0.00218784	0.00931042	0.00931159	0.329125	0.877371	0.877366
-6.74675	0.00217385	0.00821542	0.00821802	0.329201	0.877659	0.877654
-6.71171	0.00206577	0.00721283	0.00721652	0.329274	0.877912	0.877907
-6.67668	0.00191596	0.00630598	0.00630937	0.329341	0.878133	0.878128
-6.64164	0.0017916	0.00559191	0.00559451	0.329404	0.878328	0.878324
-6.60661	0.00170791	0.00507453	0.00507645	0.329464	0.878506	0.878501
-6.57157	0.00165752	0.00471894	0.00472038	0.329522	0.878672	0.878667
-6.53654	0.00163198	0.0044988	0.00449991	0.329579	0.878829	0.878825
-6.5015	0.00162569	0.00439939	0.00440028	0.329636	0.878983	0.878979
-6.46647	0.00163272	0.00438509	0.00438583	0.329693	0.879137	0.879132
-6.43143	0.00164049	0.00433682	0.00433744	0.32975	0.879289	0.879284
-6.3964	0.00163576	0.00411783	0.00411836	0.329808	0.879433	0.879429
-6.36136	0.00162358	0.00378466	0.00378512	0.329865	0.879566	0.879561
-6.32633	0.00161624	0.0034734	0.00347381	0.329921	0.879687	0.879683
-6.29129	0.00161798	0.00322996	0.00323032	0.329978	0.879801	0.879796
-6.25626	0.00162839	0.00304559	0.0030459	0.330035	0.879907	0.879903
-6.22122	0.00164679	0.00290381	0.00290408	0.330093	0.880009	0.880005
-6.18619	0.0016735	0.00279271	0.00279293	0.330151	0.880107	0.880102
-6.15115	0.0017101	0.00270536	0.00270551	0.330211	0.880202	0.880197
-6.11612	0.00175902	0.00263838	0.00263844	0.330273	0.880294	0.88029
-6.08108	0.00182088	0.0025902	0.00259011	0.330337	0.880385	0.88038
-6.04605	0.00188815	0.00255858	0.00255826	0.330403	0.880474	0.88047
-6.01101	0.00195084	0.00254254	0.00254189	0.330471	0.880564	0.880559
-5.97598	0.00202037	0.00254972	0.00254878	0.330542	0.880653	0.880648
-5.94094	0.00211107	0.00258382	0.00258362	0.330616	0.880743	0.880739
-5.90591	0.00218275	0.00260163	0.00260582	0.330692	0.880835	0.88083
-5.87087	0.00212249	0.00249323	0.00250373	0.330767	0.880922	0.880918
-5.83584	0.00194572	0.00227659	0.00228196	0.330835	0.881002	0.880998
-5.8008	0.00186923	0.00216035	0.00215493	0.3309	0.881077	0.881073
-5.76577	0.00192541	0.00215924	0.00215145	0.330968	0.881153	0.881149
-5.73073	0.00201915	0.00215789	0.00215271	0.331039	0.881229	0.881224
-5.6957	0.00211483	0.00212693	0.00212502	0.331113	0.881303	0.881299
-5.66066	0.00221916	0.00210177	0.00210283	0.33119	0.881377	0.881372
-5.62563	0.00232926	0.00209338	0.00209686	0.331272	0.88145	0.881446
-5.59059	0.00241869	0.0020872	0.00209133	0.331357	0.881523	0.881519
-5.55556	0.00246039	0.00205984	0.00206206	0.331443	0.881595	0.881591
-5.52052	0.00246344	0.00200667	0.0020069	0.331529	0.881666	0.881662
-5.48549	0.00246343	0.0019484	0.00194806	0.331616	0.881734	0.88173
-5.45045	0.00248036	0.00189982	0.00189957	0.331702	0.881801	0.881796
-5.41542	0.00251548	0.00186249	0.00186242	0.331791	0.881866	0.881862
-5.38038	0.00256495	0.00183384	0.0018339	0.33188	0.88193	0.881926
-5.34535	0.00262551	0.00181147	0.00181162	0.331972	0.881994	0.881989
-5.31031	0.00269519	0.00179384	0.00179404	0.332067	0.882056	0.882052
-5.27528	0.00277299	0.00178003	0.00178027	0.332164	0.882119	0.882115
-5.24024	0.00285854	0.00176959	0.00176985	0.332264	0.882181	0.882177
-5.20521	0.00295186	0.00176226	0.00176255	0.332368	0.882242	0.882238
-5.17017	0.00305306	0.00175756	0.00175787	0.332475	0.882304	0.8823
-5.13514	0.00316202	0.00175422	0.00175456	0.332585	0.882365	0.882361
-5.1001	0.0032789	0.00175119	0.00175155	0.3327	0.882427	0.882423
-5.06507	0.0034049	0.00174937	0.00174975	0.33282	0.882488	0.882484
-5.03003	0.00354159	0.00175005	0.00175046	0.332944	0.882549	0.882545
-4.99499	0.00369031	0.00175368	0.00175412	0.333073	0.882611	0.882607
-4.95996	0.00385248	0.0017603	0.00176077	0.333208	0.882673	0.882668
-4.92492	0.00402985	0.00176999	0.0017705	0.333349	0.882735	0.882731
-4.88989	0.00422466	0.00178294	0.00178349	0.333497	0.882797	0.882793
-4.85485	0.00443981	0.00179947	0.00180007	0.333653	0.88286	0.882856
-4.81982	0.00467894	0.00182005	0.0018207	0.333817	0.882924	0.88292
-4.78478	0.0049459	0.00184523	0.00184594	0.33399	0.882988	0.882985
-4.74975	0.00524184	0.00187533	0.00187611	0.334173	0.883054	0.88305
-4.71471	0.00556249	0.00191019	0.00191106	0.334368	0.883121	0.883117
-4.67968	0.00590931	0.0019505	0.00195148	0.334575	0.883189	0.883186
-4.64464	0.00630006	0.00199922	0.00200032	0.334796	0.883259	0.883256
-4.60961	0.00675535	0.00206017	0.00206143	0.335033	0.883332	0.883328
-4.57457	0.00729301	0.00213745	0.00213892	0.335288	0.883407	0.883403
-4.53954	0.00792658	0.00223407	0.00223576	0.335566	0.883485	0.883481
-4.5045	0.0086446	0.00234441	0.00234627	0.335869	0.883567	0.883563
-4.46947	0.00939405	0.00244647	0.00244838	0.336198	0.883653	0.883649
-4.43443	0.0101611	0.00252376	0.00252577	0.336554	0.883741	0.883738
-4.3994	0.0110293	0.00258947	0.00259176	0.33694	0.883832	0.883828
-4.36436	0.0120944	0.00266987	0.00267256	0.337364	0.883925	0.883922
-4.32933	0.0134283	0.00278224	0.00278543	0.337835	0.884023	0.88402
-4.29429	0.0151045	0.00293326	0.00293709	0.338364	0.884126	0.884123
-4.25926	0.0172272	0.0031281	0.00313276	0.338967	0.884235	0.884232
-4.22422	0.0199565	0.0033755	0.00338127	0.339666	0.884353	0.884351
-4.18919	0.0235413	0.00369029	0.00369757	0.340491	0.884483	0.88448
-4.15415	0.0283742	0.00409614	0.00410555	0.341485	0.884626	0.884624
-4.11912	0.0350785	0.00463025	0.00464275	0.342714	0.884788	0.884787
-4.08408	0.0446108	0.00535005	0.00536709	0.344277	0.884976	0.884975
-4.04905	0.0582117	0.00633724	0.00636096	0.346317	0.885198	0.885198
-4.01401	0.0765592	0.00767566	0.00770835	0.348999	0.885467	0.885468
-3.97898	0.0976325	0.00936344	0.00940599	0.35242	0.885795	0.885797
-3.94394	0.117119	0.0112902	0.011342	0.356523	0.88619	0.886195
-3.90891	0.133394	0.0135022	0.0135627	0.361196	0.886664	0.88667
-3.87387	0.145789	0.0160691	0.0161298	0.366304	0.887226	0.887235
-3.83884	0.15087	0.0185565	0.0185966	0.37159	0.887877	0.887886
-3.8038	0.146506	0.0203433	0.0203545	0.376723	0.888589	0.8886
-3.76877	0.136369	0.0214375	0.021434	0.3815	0.88934	0.889351
-3.73373	0.12631	0.0223929	0.0223905	0.385926	0.890125	0.890135
-3.6987	0.120024	0.0237484	0.0237538	0.390131	0.890957	0.890967
-3.66366	0.118545	0.0257294	0.0257391	0.394284	0.891858	0.891869
-3.62863	0.120304	0.0280734	0.0280781	0.398499	0.892842	0.892853
-3.59359	0.122379	0.0301473	0.0301431	0.402786	0.893898	0.893909
-3.55856	0.122546	0.03128	0.031271	0.40708	0.894994	0.895004
-3.52352	0.120402	0.0312315	0.0312231	0.411298	0.896088	0.896098
-3.48849	0.117944	0.0307688	0.0307642	0.41543	0.897166	0.897176
-3.45345	0.117433	0.0309592	0.030959	0.419544	0.898251	0.898261
-3.41842	0.119041	0.0321041	0.0321059	0.423715	0.899376	0.899386
-3.38338	0.121193	0.0337464	0.033746	0.427961	0.900558	0.900568
-3.34835	0.12247	0.0352691	0.0352662	0.432252	0.901794	0.901803
-3.31331	0.122822	0.0361914	0.0361884	0.436555	0.903062	0.903071
-3.27828	0.122601	0.0359865	0.0359847	0.44085	0.904322	0.904332
-3.24324	0.122058	0.0345039	0.0345035	0.445126	0.905531	0.905541
-3.20821	0.121943	0.0322975	0.0322985	0.449399	0.906663	0.906672
-3.17317	0.122465	0.029834	0.0298363	0.453689	0.907708	0.907718
-3.13814	0.122793	0.0272389	0.0272424	0.457991	0.908662	0.908672
-3.1031	0.121579	0.0246407	0.024645	0.462251	0.909526	0.909536
-3.06807	0.117977	0.0222967	0.0223014	0.466384	0.910307	0.910317
-3.03303	0.112698	0.0204066	0.0204112	0.470333	0.911022	0.911032
-2.998	0.10702	0.0189593	0.0189631	0.474082	0.911686	0.911696
-2.96296	0.101782	0.0178686	0.0178713	0.477648	0.912312	0.912323
-2.92793	0.0975878	0.0171281	0.0171299	0.481067	0.912912	0.912923
-2.89289	0.0948701	0.0167574	0.0167586	0.484391	0.913499	0.91351
-2.85786	0.0939703	0.0167751	0.0167756	0.487683	0.914087	0.914098
-2.82282	0.0952673	0.0172166	0.0172165	0.491021	0.91469	0.914701
-2.78779	0.0990962	0.0181102	0.0181095	0.494492	0.915325	0.915335
-2.75275	0.105069	0.0193462	0.0193444	0.498174	0.916002	0.916013
-2.71772	0.11174	0.0206318	0.0206282	0.502088	0.916725	0.916736
-2.68268	0.118452	0.0218757	0.0218696	0.506238	0.917492	0.917502
-2.64765	0.126095	0.0233409	0.0233333	0.510656	0.918309	0.918319
-2.61261	0.134969	0.0252244	0.0252166	0.515385	0.919193	0.919203
-2.57758	0.144042	0.0274175	0.0274094	0.520431	0.920154	0.920163
-2.54254	0.15127	0.0295566	0.0295468	0.525731	0.921189	0.921198
-2.50751	0.153925	0.0311102	0.0310971	0.531124	0.922279	0.922288
-2.47247	0.150941	0.0317793	0.0317634	0.536412	0.923393	0.923401
-2.43744	0.144153	0.031747	0.0317306	0.541462	0.924505	0.924512
-2.4024	0.135623	0.0312803	0.0312646	0.546214	0.925601	0.925608
-2.36737	0.126088	0.0304642	0.0304498	0.550631	0.926668	0.926674
-2.33233	0.115704	0.0292774	0.029264	0.554685	0.927694	0.9277
-2.2973	0.105373	0.0279137	0.027901	0.558377	0.928672	0.928677
-2.26226	0.0971489	0.0269848	0.0269725	0.56178	0.929617	0.929622
-2.22723	0.0926732	0.0270602	0.0270482	0.565027	0.930565	0.93057
-2.19219	0.0921513	0.0282888	0.0282771	0.568256	0.931556	0.93156
-2.15716	0.0950471	0.030565	0.0305535	0.571586	0.932627	0.932631
-2.12212	0.10024	0.0335435	0.0335318	0.575098	0.933802	0.933806
-2.08709	0.104736	0.0361801	0.0361669	0.578767	0.93507	0.935073
-2.05205	0.102839	0.0363972	0.0363804	0.58237	0.936345	0.936347
-2.01702	0.0908963	0.0326639	0.0326425	0.585555	0.937489	0.937491
-1.98198	0.0728029	0.0261997	0.0261772	0.588105	0.938407	0.938408
-1.94695	0.0555346	0.019738	0.0197193	0.590051	0.939099	0.939099
-1.91191	0.0424393	0.0147772	0.0147634	0.591538	0.939617	0.939616
-1.87688	0.0333021	0.01133	0.0113202	0.592705	0.940014	0.940013
-1.84184	0.0269679	0.00896668	0.00895959	0.593649	0.940328	0.940327
-1.80681	0.0224769	0.00731343	0.00730813	0.594437	0.940584	0.940583
-1.77177	0.0191969	0.00612245	0.00611837	0.595109	0.940798	0.940797
-1.73674	0.0167317	0.00523879	0.00523557	0.595696	0.940982	0.940981
-1.7017	0.0148314	0.00456543	0.00456282	0.596215	0.941142	0.94114
-1.66667	0.0133347	0.00404026	0.00403812	0.596682	0.941283	0.941282
-1.63163	0.0121348	0.00362247	0.00362067	0.597108	0.94141	0.941409
-1.5966	0.0111587	0.00328447	0.00328294	0.597498	0.941525	0.941524
-1.56156	0.0103555	0.00300717	0.00300586	0.597861	0.941631	0.941629
-1.52653	0.00968849	0.0027769	0.00277576	0.598201	0.941728	0.941726
-1.49149	0.00912963	0.00258324	0.00258225	0.598521	0.941819	0.941817
-1.45646	0.00865694	0.00241794	0.00241707	0.598824	0.941903	0.941902
-1.42142	0.00825535	0.0022755	0.00227473	0.599113	0.941983	0.941981
-1.38639	0.00791531	0.00215264	0.00215195	0.59939	0.942058	0.942057
-1.35135	0.00762892	0.00204655	0.00204594	0.599658	0.94213	0.942128
-1.31632	0.00738926	0.00195472	0.00195416	0.599917	0.942199	0.942197
-1.28128	0.00719079	0.00187503	0.00187453	0.600169	0.942264	0.942262
-1.24625	0.00702928	0.00180585	0.0018054	0.600415	0.942328	0.942326
-1.21121	0.00690172	0.00174592	0.00174551	0.600657	0.942389	0.942387
-1.17618	0.00680617	0.00169427	0.00169391	0.600895	0.942448	0.942446
-1.14114	0.00674147	0.00165021	0.00164988	0.601131	0.942506	0.942504
-1.10611	0.00670578	0.00161297	0.00161268	0.601366	0.942562	0.94256
-1.07107	0.00669316	0.00158115	0.0015809	0.601601	0.942618	0.942616
-1.03604	0.00669484	0.00155292	0.00155268	0.601835	0.942672	0.94267
-1.001	0.00671198	0.00152815	0.00152793	0.60207	0.942726	0.942724
-0.965966	0.0067535	0.00150807	0.00150786	0.602307	0.942779	0.942777
-0.930931	0.00682424	0.00149324	0.00149305	0.602546	0.942831	0.942829
-0.895896	0.00692564	0.00148361	0.00148343	0.602789	0.942883	0.942881
-0.860861	0.00705892	0.00147909	0.00147892	0.603036	0.942935	0.942933
-0.825826	0.00722632	0.00147973	0.00147957	0.603289	0.942987	0.942985
-0.790791	0.00743139	0.00148577	0.00148561	0.60355	0.943039	0.943037
-0.755756	0.0076793	0.00149764	0.00149749	0.603819	0.943091	0.943089
-0.720721	0.007977	0.00151601	0.00151586	0.604098	0.943144	0.943142
-0.685686	0.00833259	0.00154169	0.00154155	0.60439	0.943198	0.943196
-0.650651	0.00875211	0.00157527	0.00157513	0.604697	0.943253	0.943251
-0.615616	0.00923874	0.00161695	0.00161681	0.60502	0.94331	0.943308
-0.580581	0.00980873	0.00166826	0.00166814	0.605364	0.943369	0.943366
-0.545546	0.0105006	0.00173336	0.00173326	0.605732	0.943429	0.943427
