w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0871483	0.10853	0.108208	0.222644	0.125021	0.125058
-13.2983	0.0870213	0.105192	0.10482	0.225693	0.128707	0.128731
-13.2633	0.0847327	0.101427	0.101023	0.228661	0.13226	0.13227
-13.2282	0.0777822	0.0966432	0.0961892	0.231386	0.135646	0.13564
-13.1932	0.0654127	0.0906435	0.0901633	0.233678	0.138822	0.138799
-13.1582	0.0512153	0.0846201	0.0842003	0.235472	0.141786	0.141749
-13.1231	0.0392087	0.0798815	0.0795732	0.236846	0.144585	0.144537
-13.0881	0.0304903	0.0766882	0.0764797	0.237914	0.147272	0.147216
-13.0531	0.0244239	0.0746926	0.074555	0.23877	0.149889	0.149828
-13.018	0.020167	0.0735076	0.0734176	0.239477	0.152464	0.1524
-12.983	0.017106	0.0728578	0.0727998	0.240076	0.155017	0.154951
-12.9479	0.0148485	0.0725727	0.0725371	0.240596	0.157559	0.157492
-12.9129	0.0131492	0.0725438	0.0725243	0.241057	0.160101	0.160033
-12.8779	0.0118545	0.0727066	0.0726991	0.241472	0.162648	0.16258
-12.8428	0.0108678	0.0730179	0.0730199	0.241853	0.165206	0.165138
-12.8078	0.0101301	0.0734539	0.0734638	0.242208	0.16778	0.167712
-12.7728	0.00960973	0.0740013	0.0740181	0.242544	0.170372	0.170305
-12.7377	0.00929791	0.0746582	0.0746813	0.24287	0.172988	0.172922
-12.7027	0.0092101	0.0754287	0.0754584	0.243193	0.175631	0.175566
-12.6677	0.00939219	0.0763628	0.0764002	0.243522	0.178306	0.178242
-12.6326	0.00993204	0.0775234	0.0775701	0.24387	0.181022	0.18096
-12.5976	0.0109736	0.0789512	0.0790084	0.244254	0.183788	0.183728
-12.5626	0.0127021	0.0806732	0.0807414	0.244699	0.186615	0.186557
-12.5275	0.0151673	0.082636	0.0827156	0.245231	0.18951	0.189455
-12.4925	0.0177991	0.0844931	0.0845831	0.245854	0.19247	0.192418
-12.4575	0.0194646	0.0857369	0.0858343	0.246536	0.195474	0.195425
-12.4224	0.0200956	0.0863478	0.0864494	0.24724	0.198499	0.198454
-12.3874	0.0205466	0.0863664	0.086471	0.24796	0.201525	0.201484
-12.3524	0.0204099	0.085361	0.0854697	0.248675	0.204515	0.204478
-12.3173	0.0188431	0.0839168	0.084036	0.249335	0.207455	0.207422
-12.2823	0.0165387	0.0838398	0.0839832	0.249915	0.210393	0.210365
-12.2472	0.0144477	0.0854169	0.0856061	0.250421	0.213385	0.213364
-12.2122	0.0128561	0.0876221	0.0878854	0.250871	0.216455	0.216443
-12.1772	0.0118614	0.0900025	0.0903747	0.251287	0.219608	0.219609
-12.1421	0.0115439	0.0926712	0.093194	0.251691	0.222855	0.222874
-12.1071	0.011985	0.0957911	0.096498	0.252111	0.226211	0.226255
-12.0721	0.0132632	0.0992839	0.100129	0.252576	0.22969	0.229763
-12.037	0.0152679	0.102415	0.103105	0.253111	0.233278	0.233375
-12.002	0.0173177	0.103533	0.103512	0.253718	0.236905	0.237002
-11.967	0.018206	0.101554	0.10062	0.254356	0.240463	0.240527
-11.9319	0.0170897	0.0977139	0.0963995	0.254954	0.243886	0.243904
-11.8969	0.01444	0.0940387	0.0929711	0.25546	0.247181	0.247162
-11.8619	0.0115928	0.0916701	0.0910227	0.255866	0.250393	0.250351
-11.8268	0.00930634	0.0906633	0.0903314	0.256192	0.253569	0.253515
-11.7918	0.00764581	0.0906188	0.0904778	0.25646	0.256744	0.256685
-11.7568	0.00646115	0.091172	0.0911411	0.256687	0.259938	0.259878
-11.7217	0.00560586	0.0920931	0.0921267	0.256883	0.263165	0.263106
-11.6867	0.00497658	0.0932501	0.093323	0.257057	0.266432	0.266376
-11.6517	0.00450594	0.0945705	0.0946691	0.257215	0.269745	0.269692
-11.6166	0.00415074	0.0960193	0.0961356	0.257361	0.273109	0.273061
-11.5816	0.00388326	0.0975784	0.0977087	0.257497	0.276528	0.276484
-11.5465	0.00368581	0.0992474	0.0993895	0.257626	0.280005	0.279966
-11.5115	0.00354748	0.10103	0.101183	0.25775	0.283544	0.283511
-11.4765	0.00346221	0.102932	0.103096	0.257871	0.287151	0.287123
-11.4414	0.00342791	0.104967	0.105143	0.257992	0.290828	0.290807
-11.4064	0.00344616	0.107152	0.10734	0.258112	0.294582	0.294567
-11.3714	0.00352269	0.109507	0.10971	0.258236	0.298419	0.298411
-11.3363	0.00366857	0.112064	0.112282	0.258364	0.302345	0.302345
-11.3013	0.00390211	0.114857	0.115094	0.258501	0.306369	0.306377
-11.2663	0.00424985	0.117927	0.118185	0.25865	0.3105	0.310518
-11.2312	0.00473811	0.121288	0.121571	0.258816	0.31475	0.314777
-11.1962	0.00534909	0.124863	0.125173	0.259003	0.319124	0.319162
-11.1612	0.00593906	0.128418	0.128757	0.259211	0.323624	0.323673
-11.1261	0.00634827	0.131904	0.132275	0.259434	0.328245	0.328308
-11.0911	0.00673445	0.135815	0.136225	0.25967	0.333003	0.33308
-11.0561	0.00738506	0.140621	0.14108	0.259928	0.33793	0.338023
-11.021	0.00833062	0.146444	0.146956	0.26022	0.34306	0.343172
-10.986	0.00921405	0.153028	0.153584	0.260543	0.348422	0.348552
-10.951	0.00955629	0.159436	0.159972	0.260878	0.354008	0.354157
-10.9159	0.00941461	0.163973	0.164338	0.261208	0.359752	0.359915
-10.8809	0.00911265	0.164686	0.164738	0.261527	0.365522	0.365686
-10.8458	0.00877722	0.161099	0.160879	0.261834	0.371166	0.371323
-10.8108	0.00846036	0.154952	0.154611	0.262131	0.376595	0.376739
-10.7758	0.00819758	0.148176	0.147818	0.262418	0.381786	0.381918
-10.7407	0.0079953	0.141742	0.141409	0.262698	0.386752	0.386872
-10.7057	0.00784441	0.135947	0.135648	0.262973	0.391515	0.391625
-10.6707	0.00773268	0.130806	0.13054	0.263244	0.396098	0.396198
-10.6356	0.00764905	0.126242	0.126005	0.263512	0.400521	0.400613
-10.6006	0.00758371	0.122154	0.121944	0.263778	0.404801	0.404885
-10.5656	0.0075268	0.118432	0.118244	0.264041	0.40895	0.409028
-10.5305	0.00746658	0.114953	0.114789	0.264303	0.412977	0.41305
-10.4955	0.00738732	0.111575	0.111436	0.264562	0.416886	0.416954
-10.4605	0.00727037	0.10815	0.108044	0.264816	0.420675	0.420739
-10.4254	0.00711013	0.10467	0.104605	0.265066	0.424342	0.424404
-10.3904	0.00695456	0.101588	0.101571	0.265309	0.427902	0.427963
-10.3554	0.00690621	0.0997515	0.09977	0.265551	0.431396	0.431458
-10.3203	0.00701981	0.0994355	0.0994507	0.265797	0.43488	0.434942
-10.2853	0.00725061	0.0999289	0.0998857	0.266051	0.438381	0.438442
-10.2503	0.00752461	0.100307	0.100175	0.266315	0.441895	0.441951
-10.2152	0.00782191	0.100323	0.100115	0.266589	0.44541	0.445459
-10.1802	0.00817625	0.100286	0.100013	0.266875	0.448924	0.448963
-10.1451	0.00863988	0.100544	0.100196	0.267178	0.452446	0.452473
-10.1101	0.00927467	0.101374	0.100929	0.267503	0.455998	0.456009
-10.0751	0.0101362	0.102991	0.102459	0.267858	0.459606	0.459599
-10.04	0.0111767	0.105336	0.104908	0.26825	0.463297	0.463274
-10.005	0.012069	0.107638	0.107796	0.268672	0.467068	0.467051
-9.96997	0.0124079	0.108939	0.109842	0.269107	0.470884	0.470899
-9.93493	0.0123435	0.109504	0.110539	0.26954	0.474721	0.474772
-9.8999	0.012382	0.11033	0.111065	0.269973	0.478586	0.478663
-9.86486	0.0127958	0.112138	0.112571	0.270422	0.482515	0.482607
-9.82983	0.0136492	0.1153	0.11553	0.2709	0.486555	0.486655
-9.79479	0.0149865	0.120102	0.120199	0.271425	0.490762	0.490866
-9.75976	0.0169111	0.126963	0.126964	0.272017	0.495211	0.495314
-9.72472	0.0196209	0.136545	0.136464	0.272705	0.499994	0.500095
-9.68969	0.0234481	0.14993	0.149764	0.273526	0.505247	0.505342
-9.65465	0.0288998	0.168746	0.168476	0.274539	0.511159	0.511245
-9.61962	0.0366093	0.195093	0.194682	0.275821	0.517994	0.518065
-9.58458	0.0469982	0.230695	0.230083	0.277468	0.526077	0.526126
-9.54955	0.0599264	0.275949	0.275064	0.279568	0.535745	0.535763
-9.51451	0.0753077	0.331532	0.330339	0.282206	0.54736	0.547337
-9.47948	0.0933605	0.399425	0.398053	0.285477	0.561354	0.561282
-9.44444	0.112845	0.478976	0.477803	0.28943	0.578135	0.578022
-9.40941	0.129918	0.563733	0.563051	0.293982	0.597885	0.597749
-9.37437	0.139434	0.642756	0.642411	0.298867	0.620404	0.620256
-9.33934	0.137502	0.704785	0.704545	0.303685	0.645096	0.644939
-9.3043	0.124381	0.743724	0.743619	0.308042	0.671153	0.670992
-9.26927	0.104251	0.759013	0.759193	0.311695	0.697745	0.697591
-9.23423	0.0827134	0.751347	0.751849	0.314593	0.724068	0.723932
-9.1992	0.0634886	0.709308	0.710027	0.316817	0.748919	0.748807
-9.16416	0.047931	0.614162	0.614903	0.318496	0.770436	0.770351
-9.12913	0.0362223	0.480765	0.481366	0.319765	0.78728	0.787215
-9.09409	0.0278561	0.355411	0.355838	0.320741	0.799731	0.799682
-9.05906	0.0219689	0.261789	0.262078	0.321511	0.808903	0.808864
-9.02402	0.0177734	0.197349	0.197547	0.322133	0.815817	0.815785
-8.98899	0.0147144	0.153335	0.153474	0.322649	0.821189	0.821162
-8.95395	0.0124322	0.122736	0.122836	0.323085	0.825489	0.825466
-8.91892	0.0106933	0.100942	0.101016	0.323459	0.829026	0.829005
-8.88388	0.00933095	0.0848356	0.0848916	0.323786	0.831998	0.831979
-8.84885	0.00821694	0.0721632	0.0722065	0.324074	0.834526	0.834509
-8.81381	0.0072817	0.0617726	0.0618066	0.324329	0.836691	0.836674
-8.77878	0.00650198	0.053339	0.0533659	0.324557	0.838559	0.838544
-8.74374	0.00585581	0.0465682	0.0465899	0.324762	0.840191	0.840176
-8.70871	0.00531736	0.0411001	0.0411179	0.324948	0.841631	0.841616
-8.67367	0.00486432	0.0366276	0.0366422	0.325119	0.842914	0.8429
-8.63864	0.00447953	0.0329221	0.0329344	0.325276	0.844067	0.844054
-8.6036	0.00415009	0.0298186	0.0298289	0.325421	0.845112	0.845099
-8.56857	0.00386621	0.0271964	0.0272052	0.325557	0.846065	0.846052
-8.53353	0.00362041	0.0249668	0.0249744	0.325683	0.84694	0.846927
-8.4985	0.0034069	0.0230634	0.0230701	0.325803	0.847748	0.847736
-8.46346	0.0032212	0.0214368	0.0214428	0.325916	0.848499	0.848487
-8.42843	0.00305989	0.0200508	0.0200561	0.326023	0.849201	0.849189
-8.39339	0.00292048	0.0188799	0.0188848	0.326125	0.849863	0.849851
-8.35836	0.00280131	0.017909	0.0179136	0.326223	0.85049	0.850479
-8.32332	0.00270161	0.0171333	0.0171377	0.326318	0.85109	0.851079
-8.28829	0.00262165	0.0165601	0.0165646	0.32641	0.851671	0.851659
-8.25325	0.00256313	0.0162136	0.0162183	0.3265	0.852239	0.852228
-8.21822	0.00252984	0.0161424	0.0161476	0.326588	0.852804	0.852793
-8.18318	0.00252873	0.016433	0.016439	0.326677	0.85338	0.853369
-8.14815	0.00257124	0.0172277	0.0172352	0.326767	0.853983	0.853973
-8.11311	0.00267228	0.0187275	0.0187386	0.326861	0.85464	0.85463
-8.07808	0.0028372	0.021088	0.0211066	0.32696	0.855378	0.855369
-8.04304	0.00302707	0.0240544	0.0240816	0.327066	0.856221	0.856213
-8.00801	0.00317382	0.0268798	0.0268999	0.327177	0.857163	0.857155
-7.97297	0.00330973	0.0296216	0.0296254	0.327293	0.858201	0.858193
-7.93794	0.0035144	0.0328661	0.0328646	0.327416	0.859352	0.859345
-7.9029	0.00368822	0.0348482	0.0348482	0.327545	0.860573	0.860565
-7.86787	0.00358791	0.0326483	0.0326498	0.327671	0.861717	0.861709
-7.83283	0.00320143	0.0271324	0.0271342	0.327783	0.862667	0.86266
-7.7978	0.00276534	0.0215176	0.0215192	0.32788	0.863421	0.863414
-7.76276	0.0024249	0.0173163	0.0173176	0.327965	0.864028	0.864021
-7.72773	0.0021912	0.0145035	0.0145046	0.328042	0.864536	0.864529
-7.69269	0.00203742	0.0127166	0.0127175	0.328113	0.864982	0.864974
-7.65766	0.00193988	0.0116676	0.0116683	0.328181	0.86539	0.865383
-7.62262	0.00188002	0.0111112	0.0111117	0.328247	0.86578	0.865773
-7.58759	0.00183413	0.0106539	0.0106541	0.328311	0.866153	0.866146
-7.55255	0.00177731	0.00986309	0.00986311	0.328374	0.866499	0.866491
-7.51752	0.00171147	0.00881767	0.00881744	0.328434	0.866807	0.8668
-7.48248	0.00165358	0.0078599	0.00785936	0.328492	0.867083	0.867076
-7.44745	0.00160991	0.00711191	0.00711093	0.328548	0.867332	0.867325
-7.41241	0.00157912	0.00654643	0.00654482	0.328603	0.867561	0.867554
-7.37738	0.00155905	0.00611498	0.00611244	0.328658	0.867776	0.867768
-7.34234	0.00154878	0.00578341	0.0057794	0.328712	0.867978	0.867971
-7.30731	0.00154888	0.00553338	0.00552716	0.328766	0.868172	0.868164
-7.27227	0.00156085	0.00535706	0.00534789	0.328821	0.86836	0.868352
-7.23724	0.00158404	0.00524298	0.00523181	0.328877	0.868543	0.868535
-7.2022	0.00160685	0.00514356	0.00513619	0.328933	0.868724	0.868715
-7.16717	0.00160599	0.00497348	0.00497634	0.328989	0.868898	0.868889
-7.13213	0.0015768	0.0047167	0.00472583	0.329044	0.869063	0.869055
-7.0971	0.00154094	0.00444694	0.00445557	0.329098	0.869219	0.869211
-7.06206	0.00151372	0.004214	0.00422018	0.329151	0.869367	0.869359
-7.02703	0.00149705	0.00402242	0.00402655	0.329204	0.869508	0.8695
-6.99199	0.00148871	0.0038629	0.00386567	0.329256	0.869643	0.869635
-6.95696	0.00148657	0.00372687	0.00372877	0.329308	0.869773	0.869766
-6.92192	0.00148942	0.00360863	0.00360998	0.32936	0.8699	0.869892
-6.88689	0.0014968	0.00350484	0.00350583	0.329413	0.870023	0.870015
-6.85185	0.00150892	0.00341385	0.00341458	0.329466	0.870142	0.870135
-6.81682	0.00152671	0.00333535	0.00333591	0.329519	0.870259	0.870252
-6.78178	0.00155201	0.00327046	0.00327089	0.329574	0.870374	0.870366
-6.74675	0.00158757	0.00322184	0.00322217	0.329629	0.870487	0.870479
-6.71171	0.00163535	0.0031931	0.00319338	0.329686	0.870598	0.870591
-6.67668	0.00168903	0.00318485	0.00318509	0.329746	0.87071	0.870703
-6.64164	0.00172542	0.00318695	0.00318709	0.329806	0.870822	0.870814
-6.60661	0.00172999	0.00318054	0.00318012	0.329867	0.870933	0.870926
-6.57157	0.00172914	0.00314997	0.0031474	0.329927	0.871043	0.871036
-6.53654	0.00175795	0.00311098	0.0031051	0.329989	0.871152	0.871145
-6.5015	0.0018001	0.00306431	0.00306031	0.330052	0.87126	0.871252
-6.46647	0.00180215	0.00295598	0.00295688	0.330115	0.871363	0.871356
-6.43143	0.00177739	0.00281514	0.00281758	0.330177	0.871462	0.871454
-6.3964	0.00175798	0.00269012	0.00269216	0.330239	0.871556	0.871549
-6.36136	0.00175212	0.00259075	0.00259217	0.3303	0.871647	0.871639
-6.32633	0.00175751	0.00251133	0.00251231	0.330362	0.871735	0.871727
-6.29129	0.00177089	0.00244527	0.00244596	0.330424	0.871821	0.871813
-6.25626	0.00178994	0.0023877	0.00238823	0.330487	0.871904	0.871897
-6.22122	0.00181319	0.00233518	0.0023356	0.33055	0.871986	0.871979
-6.18619	0.00183977	0.00228541	0.00228576	0.330615	0.872066	0.872059
-6.15115	0.0018696	0.00223911	0.00223942	0.33068	0.872145	0.872137
-6.11612	0.00190442	0.00220625	0.00220654	0.330747	0.872222	0.872215
-6.08108	0.00194686	0.00220186	0.00220214	0.330815	0.872299	0.872292
-6.04605	0.00199333	0.00220564	0.00220591	0.330885	0.872376	0.872369
-6.01101	0.00203873	0.0021869	0.00218717	0.330956	0.872453	0.872446
-5.97598	0.00208523	0.00215598	0.00215625	0.331029	0.872529	0.872521
-5.94094	0.00213421	0.00212628	0.00212655	0.331104	0.872603	0.872596
-5.90591	0.00218365	0.00210028	0.00210056	0.331181	0.872677	0.872669
-5.87087	0.00223404	0.00207773	0.00207801	0.331259	0.872749	0.872742
-5.83584	0.00228903	0.00205887	0.00205915	0.331339	0.872822	0.872814
-5.8008	0.00234972	0.00204349	0.00204378	0.331421	0.872893	0.872886
-5.76577	0.00241605	0.00203127	0.00203155	0.331506	0.872964	0.872957
-5.73073	0.00248828	0.00202218	0.00202245	0.331593	0.873035	0.873028
-5.6957	0.00256715	0.00201647	0.00201671	0.331683	0.873106	0.873098
-5.66066	0.00265351	0.00201446	0.00201467	0.331776	0.873176	0.873169
-5.62563	0.00274721	0.00201574	0.00201597	0.331872	0.873247	0.87324
-5.59059	0.00284469	0.00201755	0.0020179	0.331972	0.873318	0.87331
-5.55556	0.00294134	0.00201639	0.00201694	0.332075	0.873388	0.873381
-5.52052	0.00303994	0.0020139	0.00201455	0.332182	0.873459	0.873452
-5.48549	0.0031469	0.00201411	0.00201477	0.332292	0.873529	0.873522
-5.45045	0.0032652	0.00201858	0.00201925	0.332406	0.8736	0.873593
-5.41542	0.00339567	0.00202736	0.00202806	0.332525	0.873671	0.873664
-5.38038	0.00353893	0.00204029	0.00204103	0.332649	0.873743	0.873736
-5.34535	0.00369592	0.00205734	0.00205813	0.332779	0.873815	0.873808
-5.31031	0.00386801	0.00207866	0.00207952	0.332914	0.873888	0.87388
-5.27528	0.00405696	0.00210454	0.00210548	0.333056	0.873961	0.873954
-5.24024	0.00426497	0.0021354	0.00213642	0.333206	0.874036	0.874029
-5.20521	0.0044947	0.00217176	0.00217289	0.333363	0.874112	0.874105
-5.17017	0.0047494	0.00221428	0.00221553	0.33353	0.87419	0.874183
-5.13514	0.00503301	0.00226379	0.00226518	0.333706	0.874269	0.874262
-5.1001	0.00535034	0.00232128	0.00232284	0.333893	0.87435	0.874344
-5.06507	0.00570734	0.00238798	0.00238974	0.334093	0.874434	0.874427
-5.03003	0.00611141	0.00246541	0.0024674	0.334307	0.87452	0.874514
-4.99499	0.00657184	0.00255546	0.00255774	0.334538	0.87461	0.874603
-4.95996	0.00710043	0.00266053	0.00266315	0.334786	0.874703	0.874697
-4.92492	0.00771243	0.00278364	0.00278669	0.335057	0.874801	0.874794
-4.88989	0.00842775	0.00292874	0.00293231	0.335352	0.874903	0.874897
-4.85485	0.00927286	0.00310096	0.00310521	0.335677	0.875012	0.875006
-4.81982	0.0102836	0.00330719	0.0033123	0.336037	0.875128	0.875122
-4.78478	0.0115093	0.00355677	0.00356301	0.33644	0.875252	0.875247
-4.74975	0.0130199	0.0038627	0.00387045	0.336897	0.875388	0.875382
-4.71471	0.0149161	0.00424346	0.00425327	0.337419	0.875536	0.875531
-4.67968	0.017348	0.00472608	0.00473882	0.338027	0.875702	0.875697
-4.64464	0.0205446	0.00535123	0.0053682	0.338747	0.87589	0.875885
-4.60961	0.0248651	0.00618173	0.006205	0.339618	0.876106	0.876103
-4.57457	0.0308829	0.00731663	0.00734951	0.3407	0.876362	0.87636
-4.53954	0.0395048	0.00891129	0.00895883	0.342084	0.876675	0.876674
-4.5045	0.0520322	0.0111898	0.0112581	0.343907	0.877067	0.877069
-4.46947	0.0696852	0.0143758	0.0144657	0.346348	0.87757	0.877575
-4.43443	0.0915322	0.0183779	0.0184708	0.349555	0.878214	0.878223
-4.3994	0.112002	0.0224123	0.0224751	0.353479	0.878999	0.87901
-4.36436	0.123747	0.0254548	0.0254778	0.357815	0.879891	0.879903
-4.32933	0.123816	0.0271245	0.0271239	0.362152	0.880842	0.880853
-4.29429	0.116007	0.0279133	0.0279052	0.366217	0.881819	0.881831
-4.25926	0.107027	0.0286678	0.0286573	0.369966	0.882824	0.882835
-4.22422	0.100722	0.0298236	0.0298101	0.373495	0.883869	0.883879
-4.18919	0.0973551	0.0312892	0.0312729	0.376906	0.884965	0.884975
-4.15415	0.0956676	0.0327219	0.0327048	0.380258	0.886111	0.88612
-4.11912	0.0940361	0.0335601	0.0335443	0.383552	0.887287	0.887296
-4.08408	0.0913749	0.0333254	0.0333125	0.386754	0.888455	0.888463
-4.04905	0.088091	0.0323288	0.0323192	0.38984	0.889587	0.889595
-4.01401	0.0854618	0.0314342	0.0314273	0.392834	0.890689	0.890696
-3.97898	0.0843669	0.0313474	0.0313425	0.39579	0.891787	0.891794
-3.94394	0.0848952	0.0323067	0.032303	0.398764	0.892919	0.892926
-3.90891	0.0865367	0.0340143	0.0340112	0.401796	0.89411	0.894117
-3.87387	0.088478	0.0357527	0.03575	0.404896	0.895363	0.89537
-3.83884	0.0898272	0.0365542	0.0365517	0.408043	0.896644	0.896651
-3.8038	0.0900781	0.0358117	0.0358095	0.411199	0.897898	0.897905
-3.76877	0.0894685	0.0338097	0.033808	0.414333	0.899083	0.89909
-3.73373	0.0885366	0.0311751	0.0311739	0.417435	0.900175	0.900182
-3.6987	0.0877864	0.0283303	0.0283296	0.420511	0.901168	0.901174
-3.66366	0.087478	0.0254125	0.0254124	0.423576	0.902058	0.902065
-3.62863	0.0876109	0.0224418	0.0224421	0.426645	0.902844	0.902851
-3.59359	0.0882374	0.0196382	0.0196389	0.429736	0.903532	0.903539
-3.55856	0.0894865	0.0174018	0.0174028	0.432872	0.904142	0.904149
-3.52352	0.0913947	0.0159172	0.0159185	0.436074	0.9047	0.904706
-3.48849	0.0938972	0.0150843	0.0150858	0.439363	0.905228	0.905235
-3.45345	0.0969107	0.0147312	0.014733	0.442759	0.905744	0.905751
-3.41842	0.100352	0.0147203	0.0147223	0.446274	0.90626	0.906267
-3.38338	0.104066	0.0149497	0.014952	0.44992	0.906784	0.906791
-3.34835	0.107649	0.0153196	0.015322	0.453692	0.90732	0.907328
-3.31331	0.110189	0.0156892	0.0156918	0.457552	0.90787	0.907877
-3.27828	0.110421	0.0158844	0.0158871	0.461421	0.908427	0.908434
-3.24324	0.108002	0.0158365	0.0158391	0.465205	0.908981	0.908989
-3.20821	0.104146	0.0156586	0.015661	0.468854	0.90953	0.909537
-3.17317	0.100282	0.0155009	0.0155031	0.472367	0.910073	0.910081
-3.13814	0.0972826	0.0154609	0.0154631	0.475775	0.910615	0.910622
-3.1031	0.0956758	0.0156045	0.0156067	0.479127	0.911162	0.911169
-3.06807	0.0959481	0.0159998	0.0160024	0.482489	0.911722	0.91173
-3.03303	0.0986348	0.0167291	0.0167323	0.485944	0.912308	0.912316
-2.998	0.103995	0.0178554	0.0178595	0.489588	0.912934	0.912942
-2.96296	0.111411	0.0193512	0.0193564	0.493491	0.913612	0.91362
-2.92793	0.119737	0.0211208	0.0211272	0.497686	0.914352	0.91436
-2.89289	0.128391	0.023112	0.0231199	0.502184	0.915161	0.91517
-2.85786	0.137327	0.0253216	0.025331	0.506996	0.916049	0.916058
-2.82282	0.146399	0.0277215	0.0277314	0.512125	0.91702	0.917029
-2.78779	0.154712	0.0301587	0.0301664	0.517545	0.918076	0.918086
-2.75275	0.160105	0.0322536	0.0322543	0.523154	0.919206	0.919216
-2.71772	0.160094	0.0335339	0.033525	0.528763	0.920381	0.920391
-2.68268	0.15467	0.0339029	0.0338879	0.534182	0.921569	0.921578
-2.64765	0.146161	0.0336561	0.0336395	0.539303	0.922748	0.922756
-2.61261	0.136454	0.0330302	0.0330144	0.544084	0.923905	0.923913
-2.57758	0.126197	0.0320527	0.0320383	0.548505	0.925028	0.925036
-2.54254	0.115427	0.0306563	0.0306433	0.552549	0.926102	0.926109
-2.50751	0.104567	0.0289466	0.0289345	0.556212	0.927117	0.927123
-2.47247	0.0951925	0.0274612	0.0274498	0.559547	0.928079	0.928085
-2.43744	0.0890216	0.0268412	0.0268304	0.562666	0.929019	0.929025
-2.4024	0.0864869	0.02732	0.0273096	0.565696	0.929976	0.929981
-2.36737	0.0871916	0.0288383	0.0288284	0.568751	0.930987	0.930991
-2.33233	0.0906439	0.0312745	0.0312649	0.571927	0.932082	0.932087
-2.2973	0.0961401	0.0343868	0.0343772	0.575295	0.933287	0.933291
-2.26226	0.101674	0.0374007	0.0373901	0.578857	0.934597	0.934601
-2.22723	0.102331	0.0383978	0.0383842	0.582442	0.935943	0.935946
-2.19219	0.092687	0.0351749	0.0351574	0.58569	0.937175	0.937178
-2.15716	0.074918	0.0284289	0.0284104	0.588314	0.938171	0.938173
-2.12212	0.0570039	0.0213788	0.0213635	0.590312	0.93892	0.938921
-2.08709	0.0432734	0.0159272	0.0159161	0.591828	0.939478	0.939479
-2.05205	0.0337084	0.012145	0.012137	0.593009	0.939903	0.939904
-2.01702	0.0271089	0.00956077	0.00955502	0.593958	0.940238	0.940239
-1.98198	0.0224541	0.00775982	0.00775553	0.594745	0.94051	0.940511
-1.94695	0.0190709	0.00646709	0.00646379	0.595413	0.940737	0.940737
-1.91191	0.0165383	0.00551102	0.00550842	0.595993	0.94093	0.94093
-1.87688	0.014592	0.00478446	0.00478236	0.596504	0.941098	0.941098
-1.84184	0.0130622	0.00421899	0.00421727	0.596962	0.941245	0.941246
-1.80681	0.0118369	0.00376977	0.00376832	0.597376	0.941377	0.941378
-1.77177	0.0108396	0.00340651	0.00340529	0.597756	0.941497	0.941497
-1.73674	0.0100172	0.00310827	0.00310722	0.598107	0.941606	0.941606
-1.7017	0.00933178	0.00286018	0.00285927	0.598434	0.941706	0.941706
-1.66667	0.00875545	0.00265147	0.00265068	0.598741	0.941799	0.941799
-1.63163	0.00826759	0.00247418	0.00247348	0.59903	0.941885	0.941885
-1.5966	0.00785255	0.00232231	0.00232169	0.599305	0.941967	0.941967
-1.56156	0.00749832	0.00219129	0.00219074	0.599568	0.942044	0.942044
-1.52653	0.00719557	0.00207758	0.00207708	0.59982	0.942116	0.942116
-1.49149	0.00693697	0.00197839	0.00197795	0.600063	0.942186	0.942186
-1.45646	0.00671669	0.00189153	0.00189112	0.600299	0.942252	0.942252
-1.42142	0.00653011	0.00181522	0.00181485	0.600527	0.942316	0.942315
-1.38639	0.00637352	0.00174805	0.00174772	0.600751	0.942377	0.942377
-1.35135	0.00624396	0.00168886	0.00168856	0.600969	0.942436	0.942436
-1.31632	0.00613907	0.00163671	0.00163643	0.601184	0.942493	0.942493
-1.28128	0.00605698	0.00159082	0.00159056	0.601397	0.942549	0.942549
-1.24625	0.00599626	0.00155056	0.00155032	0.601607	0.942603	0.942603
-1.21121	0.00595581	0.0015154	0.00151518	0.601815	0.942656	0.942656
-1.17618	0.00593489	0.00148494	0.00148473	0.602023	0.942709	0.942708
-1.14114	0.00593302	0.00145881	0.00145862	0.602231	0.94276	0.942759
-1.10611	0.00595	0.00143676	0.00143658	0.60244	0.94281	0.94281
-1.07107	0.00598591	0.00141857	0.0014184	0.602649	0.94286	0.942859
-1.03604	0.00604107	0.00140409	0.00140393	0.602861	0.942909	0.942909
-1.001	0.00611609	0.00139321	0.00139306	0.603075	0.942958	0.942957
-0.965966	0.00621186	0.00138589	0.00138575	0.603293	0.943006	0.943006
-0.930931	0.00632958	0.00138213	0.001382	0.603515	0.943055	0.943054
-0.895896	0.00647083	0.00138197	0.00138185	0.603741	0.943103	0.943103
-0.860861	0.00663756	0.00138553	0.00138541	0.603974	0.943152	0.943151
-0.825826	0.00683224	0.00139295	0.00139284	0.604213	0.9432	0.9432
-0.790791	0.00705789	0.00140448	0.00140437	0.604461	0.94325	0.943249
-0.755756	0.00731822	0.0014204	0.00142029	0.604717	0.943299	0.943299
-0.720721	0.00761779	0.00144112	0.00144101	0.604984	0.94335	0.94335
-0.685686	0.00796223	0.00146712	0.00146701	0.605263	0.943401	0.943401
-0.650651	0.00835851	0.00149904	0.00149893	0.605556	0.943454	0.943453
-0.615616	0.00881529	0.00153767	0.00153755	0.605865	0.943508	0.943507
