w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0911025	0.104878	0.104825	0.200247	0.0875906	0.0875755
-13.3333	0.0966598	0.109712	0.10962	0.203634	0.0914344	0.0914161
-13.2983	0.0998246	0.11095	0.110817	0.207131	0.0953215	0.0952985
-13.2633	0.100125	0.108957	0.108801	0.210639	0.0991388	0.0991104
-13.2282	0.0990285	0.105634	0.105468	0.214108	0.10284	0.102805
-13.1932	0.096956	0.102059	0.101881	0.217505	0.106415	0.106375
-13.1582	0.0922499	0.0981253	0.0979255	0.220737	0.109853	0.109806
-13.1231	0.0823376	0.0931764	0.0929453	0.223622	0.113118	0.113062
-13.0881	0.0675265	0.0872816	0.0870432	0.225988	0.116176	0.116112
-13.0531	0.0521711	0.081727	0.0815269	0.227815	0.119039	0.118968
-13.018	0.0398662	0.0775307	0.0773866	0.229212	0.121755	0.121679
-12.983	0.0311084	0.0747392	0.0746418	0.230302	0.124374	0.124294
-12.9479	0.0250332	0.0729892	0.0729247	0.231179	0.126931	0.126849
-12.9129	0.0207597	0.0719423	0.0719006	0.231906	0.129451	0.129368
-12.8779	0.0176796	0.0713659	0.0713396	0.232526	0.131952	0.131868
-12.8428	0.0154086	0.0711173	0.0711026	0.233066	0.134443	0.134359
-12.8078	0.0137073	0.0711066	0.0711006	0.233546	0.136934	0.13685
-12.7728	0.0124263	0.0712787	0.0712796	0.233981	0.139432	0.139347
-12.7377	0.0114727	0.0716003	0.0716072	0.234383	0.14194	0.141856
-12.7027	0.0107925	0.0720536	0.0720657	0.234761	0.144465	0.144381
-12.6677	0.0103608	0.0726315	0.0726485	0.235124	0.147009	0.146926
-12.6326	0.0101793	0.0733312	0.0733529	0.235481	0.149578	0.149496
-12.5976	0.0102792	0.0741583	0.0741849	0.235841	0.152177	0.152095
-12.5626	0.0107309	0.0751085	0.0751407	0.236217	0.154808	0.154727
-12.5275	0.0116621	0.0761555	0.0761945	0.236626	0.157476	0.157397
-12.4925	0.0132849	0.077291	0.0773396	0.237091	0.160184	0.160106
-12.4575	0.0159167	0.0788119	0.0788755	0.237649	0.162945	0.16287
-12.4224	0.019892	0.0815799	0.0816662	0.238346	0.165803	0.165731
-12.3874	0.0250139	0.0859306	0.0860462	0.239222	0.168814	0.168746
-12.3524	0.0294106	0.0895011	0.0896425	0.240252	0.17195	0.171886
-12.3173	0.0301717	0.0888302	0.0889826	0.241309	0.175062	0.175004
-12.2823	0.0268831	0.0846422	0.0847954	0.242251	0.178027	0.177975
-12.2472	0.0221027	0.0803091	0.0804662	0.243026	0.180841	0.180794
-12.2122	0.018218	0.0780631	0.078237	0.243664	0.183576	0.183535
-12.1772	0.0159407	0.0787018	0.078914	0.244222	0.186333	0.186299
-12.1421	0.015128	0.0820167	0.0823012	0.244752	0.189207	0.189183
-12.1071	0.0155319	0.0868927	0.0872954	0.245297	0.192251	0.192241
-12.0721	0.0170351	0.0920943	0.0926368	0.245893	0.195477	0.195487
-12.037	0.0194105	0.0965286	0.0970871	0.246573	0.198859	0.198888
-12.002	0.0217606	0.0986013	0.0988082	0.247336	0.202314	0.20235
-11.967	0.0227085	0.0973953	0.0969594	0.248131	0.205726	0.205747
-11.9319	0.0213701	0.0938448	0.0929665	0.24888	0.209014	0.209004
-11.8969	0.0181581	0.0897315	0.0888729	0.249516	0.212158	0.212118
-11.8619	0.0145429	0.0866059	0.0860165	0.250026	0.215192	0.215131
-11.8268	0.0115497	0.0848513	0.0845157	0.25043	0.218165	0.218092
-11.7918	0.00935663	0.0841437	0.0839758	0.250758	0.221113	0.221034
-11.7568	0.00779475	0.0841061	0.0840391	0.251031	0.224059	0.223979
-11.7217	0.00666937	0.0844817	0.0844758	0.251265	0.227019	0.226938
-11.6867	0.00583833	0.0851171	0.0851498	0.25147	0.230001	0.229922
-11.6517	0.00520851	0.0859255	0.085984	0.251652	0.233012	0.232934
-11.6166	0.00472018	0.0868568	0.0869338	0.251817	0.236055	0.23598
-11.5816	0.00433472	0.0878831	0.0879742	0.251969	0.239134	0.239062
-11.5465	0.00402675	0.0889884	0.0890913	0.25211	0.242251	0.242183
-11.5115	0.00377934	0.0901645	0.0902779	0.252243	0.24541	0.245346
-11.4765	0.00358106	0.0914088	0.0915319	0.252368	0.248613	0.248553
-11.4414	0.00342433	0.0927188	0.0928518	0.252488	0.251861	0.251806
-11.4064	0.00330424	0.0940977	0.0942407	0.252604	0.255158	0.255108
-11.3714	0.00321799	0.0955494	0.0957028	0.252717	0.258505	0.258461
-11.3363	0.00316453	0.097077	0.0972417	0.252828	0.261906	0.261868
-11.3013	0.0031445	0.0986857	0.0988627	0.252938	0.265364	0.265331
-11.2663	0.00316032	0.100383	0.100573	0.253048	0.268881	0.268855
-11.2312	0.00321672	0.102179	0.102384	0.253161	0.272461	0.272442
-11.1962	0.0033216	0.104088	0.10431	0.253278	0.276107	0.276096
-11.1612	0.00348764	0.106129	0.106369	0.2534	0.279826	0.279823
-11.1261	0.00373495	0.108323	0.108584	0.253531	0.283621	0.283627
-11.0911	0.00409536	0.110701	0.110986	0.253674	0.287499	0.287516
-11.0561	0.00461793	0.113306	0.113618	0.253836	0.291469	0.291496
-11.021	0.00536984	0.116199	0.11654	0.254024	0.29554	0.295579
-10.986	0.00640252	0.11945	0.119826	0.254248	0.299725	0.299777
-10.951	0.00760001	0.123062	0.123477	0.254515	0.304036	0.304103
-10.9159	0.0084419	0.126792	0.127255	0.25481	0.308478	0.308562
-10.8809	0.00839013	0.130367	0.13089	0.255104	0.313046	0.313147
-10.8458	0.0077786	0.134072	0.134667	0.255377	0.317743	0.317866
-10.8108	0.00726195	0.138347	0.139025	0.255631	0.32259	0.322736
-10.7758	0.00708273	0.143332	0.1441	0.255879	0.327612	0.327785
-10.7407	0.00722066	0.148972	0.149825	0.256132	0.332831	0.333034
-10.7057	0.00759563	0.155014	0.155902	0.256398	0.338262	0.338496
-10.6707	0.00810327	0.160704	0.161485	0.256682	0.343892	0.344154
-10.6356	0.00858771	0.164414	0.164834	0.256983	0.349652	0.349929
-10.6006	0.00887752	0.164235	0.164136	0.257294	0.355406	0.355679
-10.5656	0.00893134	0.1601	0.159628	0.257607	0.361015	0.361272
-10.5305	0.00884648	0.153894	0.153286	0.257917	0.366407	0.366642
-10.4955	0.00871934	0.147311	0.1467	0.258223	0.371568	0.371782
-10.4605	0.00859599	0.141123	0.140556	0.258524	0.376512	0.376706
-10.4254	0.00849166	0.135552	0.135037	0.258821	0.381261	0.381437
-10.3904	0.00840937	0.130601	0.130134	0.259116	0.385837	0.385996
-10.3554	0.0083483	0.126207	0.12578	0.259408	0.390259	0.390403
-10.3203	0.0083068	0.122294	0.121899	0.259699	0.394543	0.394674
-10.2853	0.00828341	0.118788	0.118419	0.25999	0.398705	0.398823
-10.2503	0.00827716	0.115622	0.115277	0.26028	0.402756	0.402861
-10.2152	0.00828774	0.112733	0.112413	0.26057	0.406706	0.4068
-10.1802	0.00831611	0.11006	0.109774	0.260861	0.410561	0.410646
-10.1451	0.00836691	0.107556	0.107323	0.261154	0.41433	0.414406
-10.1101	0.00845707	0.105244	0.105088	0.261451	0.418017	0.418087
-10.0751	0.00863291	0.103379	0.10328	0.261753	0.421639	0.421706
-10.04	0.00895386	0.102438	0.102273	0.262067	0.425228	0.425289
-10.005	0.00936753	0.102441	0.102129	0.262395	0.428817	0.428867
-9.96997	0.00965734	0.102621	0.102439	0.262733	0.432412	0.432456
-9.93493	0.00967812	0.102441	0.102815	0.263072	0.436001	0.436058
-9.8999	0.00948459	0.102122	0.103011	0.263405	0.439579	0.439667
-9.86486	0.00926671	0.101921	0.102814	0.263729	0.44315	0.443269
-9.82983	0.00917265	0.101704	0.102229	0.264051	0.446713	0.446851
-9.79479	0.00922191	0.101317	0.101529	0.264374	0.450263	0.450408
-9.75976	0.00939933	0.10101	0.101059	0.264703	0.453801	0.453949
-9.72472	0.00969569	0.101018	0.100993	0.265043	0.457341	0.457487
-9.68969	0.010113	0.101466	0.101406	0.265397	0.460895	0.46104
-9.65465	0.0106649	0.102436	0.102356	0.265771	0.464484	0.464626
-9.61962	0.0113772	0.104011	0.103917	0.266169	0.468128	0.468266
-9.58458	0.0122906	0.106309	0.106201	0.2666	0.471853	0.471987
-9.54955	0.0134652	0.109503	0.109377	0.267072	0.475689	0.475819
-9.51451	0.0149899	0.11384	0.113692	0.267597	0.479678	0.479802
-9.47948	0.0169971	0.119695	0.119516	0.268192	0.483871	0.48399
-9.44444	0.0196885	0.127627	0.127403	0.268882	0.488343	0.488453
-9.40941	0.0233773	0.138494	0.138207	0.269701	0.493195	0.493295
-9.37437	0.028554	0.153625	0.153242	0.270702	0.498577	0.498664
-9.33934	0.0359597	0.17501	0.174484	0.271961	0.504709	0.504777
-9.3043	0.0465544	0.205245	0.204501	0.273593	0.511899	0.511942
-9.26927	0.0611208	0.246559	0.2455	0.275734	0.520537	0.520543
-9.23423	0.0796891	0.299418	0.297985	0.278526	0.531028	0.530983
-9.1992	0.101343	0.362387	0.360731	0.282076	0.543724	0.543621
-9.16416	0.122821	0.429993	0.428611	0.286379	0.558789	0.558637
-9.12913	0.13776	0.491938	0.491186	0.291206	0.576024	0.575846
-9.09409	0.141861	0.541474	0.541053	0.296176	0.594994	0.594802
-9.05906	0.135756	0.576451	0.576	0.300932	0.61519	0.614982
-9.02402	0.122325	0.597263	0.596824	0.305218	0.636115	0.635892
-8.98899	0.105584	0.609731	0.6095	0.308917	0.657477	0.657246
-8.95395	0.0887412	0.620316	0.620399	0.312026	0.67921	0.678981
-8.91892	0.0733018	0.631586	0.631997	0.314594	0.701338	0.701124
-8.88388	0.0596253	0.639435	0.640135	0.316683	0.72374	0.723551
-8.84885	0.0476736	0.629186	0.630083	0.318353	0.745784	0.745626
-8.81381	0.037492	0.576735	0.577669	0.319667	0.76599	0.765864
-8.77878	0.0293044	0.476064	0.47686	0.320694	0.782669	0.782571
-8.74374	0.0231626	0.362579	0.363165	0.321505	0.795372	0.795295
-8.70871	0.0186957	0.269867	0.270273	0.32216	0.804827	0.804764
-8.67367	0.0153848	0.202964	0.203244	0.322699	0.811937	0.811884
-8.63864	0.0128737	0.155944	0.156142	0.32315	0.817401	0.817355
-8.6036	0.0109524	0.122906	0.123049	0.323534	0.821707	0.821666
-8.56857	0.00946419	0.0993248	0.0994309	0.323865	0.825187	0.825149
-8.53353	0.00829103	0.0820736	0.0821543	0.324156	0.828062	0.828028
-8.4985	0.00734965	0.0691206	0.0691834	0.324413	0.830484	0.830451
-8.46346	0.00658223	0.0591612	0.059211	0.324644	0.832557	0.832526
-8.42843	0.00594819	0.0513445	0.0513847	0.324852	0.834355	0.834326
-8.39339	0.00541848	0.0451021	0.0451353	0.325042	0.835936	0.835907
-8.35836	0.0049719	0.0400452	0.0400731	0.325216	0.837339	0.837311
-8.32332	0.00459267	0.0359016	0.0359255	0.325377	0.838596	0.83857
-8.28829	0.00426896	0.0324774	0.0324983	0.325527	0.839734	0.839709
-8.25325	0.00399183	0.0296331	0.029652	0.325667	0.840772	0.840748
-8.21822	0.00375458	0.0272685	0.0272861	0.325798	0.841728	0.841703
-8.18318	0.00355229	0.025313	0.0253301	0.325923	0.842615	0.842591
-8.14815	0.00338167	0.0237206	0.0237379	0.326041	0.843446	0.843423
-8.11311	0.003241	0.0224676	0.0224861	0.326155	0.844233	0.84421
-8.07808	0.00313031	0.0215549	0.0215759	0.326264	0.844988	0.844966
-8.04304	0.00305197	0.0210133	0.0210387	0.326371	0.845724	0.845703
-8.00801	0.00301164	0.0209167	0.0209495	0.326477	0.846457	0.846437
-7.97297	0.00301969	0.0214006	0.0214456	0.326583	0.847207	0.847189
-7.93794	0.00309146	0.0226727	0.0227379	0.326691	0.848001	0.847985
-7.9029	0.00323935	0.0249345	0.0250306	0.326804	0.848875	0.848862
-7.86787	0.00344366	0.0280237	0.0281454	0.326925	0.849857	0.849848
-7.83283	0.00363798	0.0310327	0.0311113	0.327053	0.850944	0.850938
-7.7978	0.00381166	0.0333729	0.0333536	0.327186	0.852113	0.852107
-7.76276	0.00406509	0.0360427	0.0359837	0.327329	0.853376	0.853368
-7.72773	0.00440776	0.0392232	0.0391784	0.327483	0.85475	0.85474
-7.69269	0.00457713	0.0399572	0.0399339	0.327643	0.85615	0.856139
-7.65766	0.00430742	0.0360517	0.0360409	0.327794	0.857413	0.857402
-7.62262	0.00377283	0.0300707	0.0300651	0.327926	0.858466	0.858455
-7.58759	0.00329568	0.0252081	0.0252047	0.328042	0.85935	0.859338
-7.55255	0.00299199	0.0223665	0.0223641	0.328147	0.860133	0.860122
-7.51752	0.00283031	0.0210314	0.0210294	0.328246	0.86087	0.860859
-7.48248	0.00270775	0.0198589	0.0198567	0.328341	0.861566	0.861554
-7.44745	0.00252806	0.0177024	0.0176995	0.328429	0.862186	0.862174
-7.41241	0.00231401	0.0150392	0.0150349	0.32851	0.862713	0.862701
-7.37738	0.00213049	0.0127566	0.0127499	0.328585	0.86316	0.863148
-7.34234	0.00199705	0.011078	0.0110678	0.328655	0.863548	0.863536
-7.30731	0.00190709	0.00989566	0.00988017	0.328722	0.863895	0.863882
-7.27227	0.00185105	0.00907417	0.00905126	0.328787	0.864213	0.864199
-7.23724	0.00181933	0.00850095	0.00847128	0.32885	0.86451	0.864496
-7.2022	0.00179664	0.00804775	0.00802101	0.328913	0.864792	0.864777
-7.16717	0.0017677	0.00759931	0.00759146	0.328975	0.865059	0.865043
-7.13213	0.00172995	0.0071351	0.00714946	0.329036	0.865309	0.865293
-7.0971	0.00168321	0.00665885	0.00668217	0.329095	0.865542	0.865527
-7.06206	0.00163393	0.00619792	0.0062181	0.329152	0.865759	0.865745
-7.02703	0.00159228	0.00579622	0.00581042	0.329208	0.865962	0.865949
-6.99199	0.0015609	0.00546185	0.00547133	0.329263	0.866153	0.86614
-6.95696	0.00153799	0.00518194	0.00518832	0.329316	0.866335	0.866322
-6.92192	0.0015214	0.00494264	0.00494705	0.32937	0.866508	0.866495
-6.88689	0.00150961	0.00473392	0.00473705	0.329423	0.866674	0.866661
-6.85185	0.00150166	0.00454904	0.00455133	0.329475	0.866833	0.866821
-6.81682	0.001497	0.00438352	0.00438522	0.329528	0.866987	0.866975
-6.78178	0.00149537	0.00423436	0.00423565	0.32958	0.867135	0.867123
-6.74675	0.00149673	0.00409963	0.0041006	0.329633	0.867279	0.867267
-6.71171	0.0015013	0.0039782	0.00397892	0.329685	0.867418	0.867406
-6.67668	0.00150958	0.00386974	0.00387024	0.329738	0.867554	0.867542
-6.64164	0.00152253	0.00377482	0.00377514	0.329791	0.867686	0.867674
-6.60661	0.0015418	0.00369526	0.00369539	0.329845	0.867816	0.867803
-6.57157	0.00156991	0.0036346	0.00363454	0.3299	0.867943	0.867931
-6.53654	0.00160974	0.00359834	0.00359803	0.329957	0.868069	0.868057
-6.5015	0.00166042	0.00359175	0.00359087	0.330015	0.868195	0.868183
-6.46647	0.00170906	0.00361228	0.00360954	0.330075	0.868321	0.868309
-6.43143	0.00174273	0.00364561	0.00363788	0.330136	0.868449	0.868436
-6.3964	0.00177479	0.00366298	0.00365122	0.330198	0.868577	0.868564
-6.36136	0.00179032	0.00359285	0.00358855	0.330261	0.868703	0.86869
-6.32633	0.00176328	0.00341598	0.00341988	0.330323	0.868823	0.86881
-6.29129	0.00172278	0.00321782	0.00322303	0.330383	0.868936	0.868923
-6.25626	0.00169444	0.00305253	0.00305648	0.330442	0.869043	0.86903
-6.22122	0.00168139	0.00292366	0.00292634	0.330501	0.869145	0.869132
-6.18619	0.00167989	0.00282128	0.00282309	0.33056	0.869244	0.869231
-6.15115	0.00168637	0.0027365	0.00273778	0.330619	0.86934	0.869327
-6.11612	0.00169845	0.0026633	0.00266425	0.330679	0.869433	0.869421
-6.08108	0.00171463	0.00259756	0.0025983	0.330739	0.869524	0.869512
-6.04605	0.00173398	0.00253629	0.0025369	0.330799	0.869613	0.8696
-6.01101	0.00175598	0.00247767	0.0024782	0.330861	0.8697	0.869687
-5.97598	0.0017808	0.00242387	0.00242434	0.330923	0.869785	0.869772
-5.94094	0.00181022	0.00238793	0.00238836	0.330987	0.869868	0.869856
-5.90591	0.00184582	0.00238186	0.00238227	0.331051	0.869952	0.869939
-5.87087	0.00188337	0.00237547	0.00237586	0.331117	0.870035	0.870023
-5.83584	0.00191986	0.00234463	0.00234501	0.331185	0.870117	0.870105
-5.8008	0.00195798	0.00230489	0.00230526	0.331253	0.870198	0.870186
-5.76577	0.00199982	0.00226836	0.00226874	0.331323	0.870277	0.870265
-5.73073	0.00204534	0.00223706	0.00223743	0.331395	0.870356	0.870343
-5.6957	0.00209177	0.00220946	0.00220983	0.331468	0.870433	0.870421
-5.66066	0.00213614	0.00218379	0.00218416	0.331543	0.87051	0.870497
-5.62563	0.00218276	0.00216082	0.00216118	0.33162	0.870585	0.870573
-5.59059	0.00223628	0.00214169	0.00214203	0.331698	0.87066	0.870648
-5.55556	0.00229616	0.00212618	0.00212648	0.331778	0.870735	0.870723
-5.52052	0.00236186	0.00211417	0.0021144	0.331861	0.870809	0.870797
-5.48549	0.00243375	0.00210586	0.002106	0.331946	0.870883	0.87087
-5.45045	0.00251152	0.00210073	0.00210085	0.332034	0.870956	0.870944
-5.41542	0.00259184	0.00209577	0.00209615	0.332125	0.87103	0.871018
-5.38038	0.00267054	0.00208749	0.00208825	0.332219	0.871103	0.871091
-5.34535	0.00275015	0.00207771	0.00207864	0.332315	0.871176	0.871164
-5.31031	0.00283621	0.00207043	0.00207137	0.332414	0.871248	0.871236
-5.27528	0.00293118	0.00206714	0.00206806	0.332517	0.871321	0.871309
-5.24024	0.00303556	0.00206777	0.0020687	0.332624	0.871393	0.871381
-5.20521	0.00314964	0.00207208	0.00207304	0.332734	0.871466	0.871454
-5.17017	0.00327397	0.00207993	0.00208095	0.332849	0.871539	0.871527
-5.13514	0.0034094	0.00209137	0.00209245	0.332968	0.871612	0.8716
-5.1001	0.00355705	0.00210653	0.0021077	0.333093	0.871686	0.871674
-5.06507	0.0037183	0.00212568	0.00212694	0.333223	0.87176	0.871748
-5.03003	0.00389485	0.00214913	0.00215051	0.333359	0.871835	0.871824
-4.99499	0.00408872	0.00217732	0.00217883	0.333503	0.871912	0.8719
-4.95996	0.00430233	0.00221076	0.00221242	0.333653	0.871989	0.871977
-4.92492	0.0045386	0.00225007	0.0022519	0.333812	0.872068	0.872056
-4.88989	0.00480103	0.00229602	0.00229806	0.333981	0.872149	0.872137
-4.85485	0.00509389	0.00234954	0.00235182	0.334159	0.872231	0.872219
-4.81982	0.00542241	0.00241175	0.00241431	0.334349	0.872315	0.872304
-4.78478	0.00579309	0.00248404	0.00248693	0.334552	0.872402	0.872391
-4.74975	0.00621399	0.00256812	0.00257141	0.33477	0.872492	0.872481
-4.71471	0.00669536	0.00266617	0.00266994	0.335004	0.872586	0.872575
-4.67968	0.00725029	0.0027809	0.00278527	0.335258	0.872683	0.872672
-4.64464	0.00789576	0.00291582	0.00292092	0.335535	0.872785	0.872774
-4.60961	0.0086542	0.00307549	0.00308151	0.335838	0.872893	0.872882
-4.57457	0.00955565	0.00326594	0.00327313	0.336173	0.873007	0.872997
-4.53954	0.0106412	0.00349528	0.003504	0.336546	0.87313	0.87312
-4.5045	0.0119681	0.00377469	0.00378543	0.336965	0.873262	0.873253
-4.46947	0.0136183	0.00411987	0.00413336	0.337442	0.873407	0.873397
-4.43443	0.015712	0.0045535	0.0045708	0.337993	0.873566	0.873557
-4.3994	0.0184302	0.0051092	0.00513194	0.338638	0.873745	0.873737
-4.36436	0.0220533	0.00583828	0.00586903	0.339411	0.87395	0.873943
-4.32933	0.0270261	0.00682097	0.00686384	0.340358	0.874189	0.874183
-4.29429	0.0340588	0.00818409	0.00824552	0.341551	0.874475	0.874472
-4.25926	0.044236	0.010121	0.01021	0.343101	0.87483	0.87483
-4.22422	0.0589	0.012877	0.0130009	0.345164	0.875281	0.875285
-4.18919	0.078493	0.0165701	0.0167169	0.347914	0.875862	0.875871
-4.15415	0.0998758	0.0207613	0.0208852	0.351414	0.876589	0.876603
-4.11912	0.116175	0.0244313	0.0244948	0.355484	0.877445	0.877461
-4.08408	0.122036	0.0268175	0.0268308	0.359759	0.878384	0.878401
-4.04905	0.117735	0.0279681	0.0279591	0.363884	0.879364	0.879381
-4.01401	0.108836	0.0286241	0.028609	0.367697	0.880367	0.880383
-3.97898	0.100913	0.0295051	0.029486	0.371233	0.881401	0.881416
-3.94394	0.0959472	0.030782	0.030758	0.374594	0.882479	0.882494
-3.90891	0.0934598	0.0322471	0.0322201	0.377869	0.883609	0.883622
-3.87387	0.0921127	0.0334955	0.0334689	0.381096	0.884783	0.884795
-3.83884	0.0903569	0.033915	0.0338915	0.384261	0.885971	0.885982
-3.8038	0.08752	0.0332233	0.0332047	0.387328	0.887135	0.887146
-3.76877	0.084413	0.0320045	0.031991	0.390285	0.888256	0.888266
-3.73373	0.0822485	0.0311364	0.0311269	0.393167	0.889347	0.889357
-3.6987	0.0816623	0.0312194	0.0312125	0.396028	0.890441	0.890451
-3.66366	0.0825729	0.0323727	0.0323676	0.398921	0.891575	0.891585
-3.62863	0.0844514	0.0342489	0.0342447	0.401879	0.892775	0.892784
-3.59359	0.0865667	0.0361616	0.0361579	0.404912	0.894042	0.894051
-3.55856	0.0881068	0.0371703	0.0371669	0.407999	0.895344	0.895353
-3.52352	0.0885577	0.0366076	0.0366047	0.411102	0.896627	0.896636
-3.48849	0.0881177	0.0347009	0.0346986	0.414189	0.897842	0.897851
-3.45345	0.0873151	0.0321024	0.0321006	0.417248	0.898967	0.898976
-3.41842	0.0866281	0.0292712	0.0292702	0.420283	0.899993	0.900001
-3.38338	0.0863317	0.0263753	0.0263749	0.423308	0.900917	0.900926
-3.34835	0.0864452	0.0234195	0.0234198	0.426336	0.901737	0.901746
-3.31331	0.0870003	0.0205468	0.0205476	0.429384	0.902457	0.902466
-3.27828	0.0881214	0.0181383	0.0181395	0.432472	0.903092	0.903101
-3.24324	0.0898775	0.0164641	0.0164656	0.435621	0.903669	0.903678
-3.20821	0.0922265	0.0154815	0.0154834	0.438852	0.904212	0.904221
-3.17317	0.0950906	0.0150221	0.0150243	0.442183	0.904738	0.904747
-3.13814	0.0983938	0.014937	0.0149394	0.44563	0.905261	0.905271
-3.1031	0.102015	0.0151172	0.01512	0.449205	0.905791	0.9058
-3.06807	0.105642	0.015466	0.0154691	0.452906	0.906333	0.906342
-3.03303	0.108525	0.0158558	0.0158591	0.456708	0.906888	0.906898
-2.998	0.109436	0.0161122	0.0161156	0.460542	0.907453	0.907462
-2.96296	0.107677	0.0161232	0.016127	0.464314	0.908018	0.908027
-2.92793	0.104147	0.0159696	0.015973	0.467963	0.908577	0.908587
-2.89289	0.100326	0.0158057	0.0158091	0.471478	0.909131	0.909141
-2.85786	0.0972269	0.0157463	0.0157499	0.474885	0.909683	0.909693
-2.82282	0.0954301	0.0158638	0.0158681	0.478228	0.910238	0.910249
-2.78779	0.0954373	0.0162286	0.016234	0.481572	0.910807	0.910817
-2.75275	0.0977771	0.0169227	0.0169298	0.484997	0.9114	0.911411
-2.71772	0.102754	0.0180139	0.0180231	0.488597	0.912031	0.912042
-2.68268	0.109848	0.0194846	0.0194958	0.492446	0.912714	0.912725
-2.64765	0.117945	0.0212405	0.0212536	0.496578	0.913458	0.91347
-2.61261	0.126411	0.0232239	0.0232392	0.501007	0.914271	0.914284
-2.57758	0.135182	0.0254305	0.025448	0.505743	0.915162	0.915175
-2.54254	0.144149	0.027839	0.0278575	0.510793	0.916138	0.916151
-2.50751	0.152535	0.030315	0.0303306	0.516137	0.9172	0.917214
-2.47247	0.158335	0.0325016	0.0325069	0.521684	0.918338	0.918353
-2.43744	0.158995	0.0339101	0.0339003	0.527255	0.919526	0.919541
-2.4024	0.154151	0.0343842	0.0343637	0.532656	0.920731	0.920745
-2.36737	0.145999	0.0342028	0.0341791	0.537771	0.921929	0.921942
-2.33233	0.136548	0.033631	0.0336082	0.542555	0.923108	0.92312
-2.2973	0.126555	0.0327198	0.0326992	0.546988	0.924254	0.924265
-2.26226	0.116055	0.0313923	0.0313738	0.551054	0.925354	0.925364
-2.22723	0.105242	0.029673	0.029656	0.554742	0.926393	0.926403
-2.19219	0.0953898	0.0279983	0.0279824	0.558084	0.927374	0.927384
-2.15716	0.0883368	0.0270557	0.0270407	0.561178	0.928322	0.928331
-2.12212	0.0848346	0.0271919	0.0271777	0.564151	0.929275	0.929283
-2.08709	0.0845903	0.0283857	0.0283722	0.567114	0.930269	0.930277
-2.05205	0.0871243	0.030525	0.0305121	0.570167	0.931339	0.931346
-2.01702	0.0919436	0.0334537	0.0334411	0.573388	0.932511	0.932518
-1.98198	0.0979047	0.0367195	0.0367063	0.576818	0.933797	0.933804
-1.94695	0.101676	0.0389756	0.0389596	0.58038	0.935163	0.935169
-1.91191	0.0972813	0.0377911	0.0377701	0.583788	0.936487	0.936492
-1.87688	0.0824539	0.0321447	0.0321202	0.586677	0.937613	0.937617
-1.84184	0.0638284	0.0246919	0.0246699	0.588913	0.938478	0.938482
-1.80681	0.0481881	0.0183429	0.0183263	0.590602	0.939121	0.939124
-1.77177	0.0370189	0.0138121	0.0138003	0.591899	0.939605	0.939607
-1.73674	0.0293361	0.0107198	0.0107113	0.592927	0.93998	0.939983
-1.7017	0.0239827	0.0085882	0.00858194	0.593767	0.940281	0.940283
-1.66667	0.020145	0.00707807	0.00707332	0.594473	0.940529	0.940531
-1.63163	0.0173089	0.00597518	0.00597147	0.595079	0.940739	0.94074
-1.5966	0.0151538	0.00514638	0.00514342	0.59561	0.940919	0.94092
-1.56156	0.0134758	0.00450759	0.00450517	0.596082	0.941077	0.941078
-1.52653	0.0121422	0.0040043	0.00400229	0.596507	0.941217	0.941219
-1.49149	0.0110637	0.00360019	0.0035985	0.596895	0.941343	0.941345
-1.45646	0.0101788	0.00327038	0.00326894	0.597252	0.941458	0.941459
-1.42142	0.00944397	0.00299741	0.00299617	0.597582	0.941563	0.941564
-1.38639	0.00882784	0.00276873	0.00276765	0.597892	0.94166	0.941661
-1.35135	0.0083071	0.00257512	0.00257418	0.598183	0.94175	0.941751
-1.31632	0.00786431	0.00240974	0.00240891	0.598458	0.941834	0.941836
-1.28128	0.00748613	0.00226735	0.00226661	0.598721	0.941914	0.941915
-1.24625	0.00716225	0.00214395	0.00214329	0.598972	0.941989	0.94199
-1.21121	0.00688459	0.00203639	0.0020358	0.599213	0.94206	0.942061
-1.17618	0.00664677	0.0019422	0.00194167	0.599446	0.942128	0.942129
-1.14114	0.00644371	0.00185941	0.00185894	0.599671	0.942194	0.942195
-1.10611	0.00627132	0.00178643	0.001786	0.599891	0.942256	0.942257
-1.07107	0.00612633	0.00172197	0.00172157	0.600106	0.942316	0.942317
-1.03604	0.00600612	0.00166497	0.00166461	0.600316	0.942375	0.942376
-1.001	0.00590858	0.00161458	0.00161425	0.600523	0.942431	0.942432
-0.965966	0.00583205	0.00157007	0.00156977	0.600727	0.942486	0.942487
-0.930931	0.00577523	0.00153088	0.0015306	0.60093	0.94254	0.942541
-0.895896	0.00573714	0.0014965	0.00149625	0.601131	0.942592	0.942593
-0.860861	0.0057171	0.00146656	0.00146633	0.601331	0.942644	0.942645
-0.825826	0.00571466	0.00144073	0.00144051	0.601531	0.942694	0.942695
-0.790791	0.00572965	0.00141875	0.00141855	0.601732	0.942744	0.942745
-0.755756	0.0057621	0.00140042	0.00140023	0.601934	0.942793	0.942794
-0.720721	0.00581228	0.00138559	0.00138542	0.602138	0.942842	0.942843
-0.685686	0.00588072	0.00137417	0.00137401	0.602344	0.94289	0.942891
-0.650651	0.00596818	0.00136609	0.00136594	0.602553	0.942938	0.942939
