w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.146731	0.0274598	0.0274598	0.509039	0.918207	0.918207
-0.720721	0.155028	0.0298899	0.0298898	0.514471	0.919254	0.919254
-0.685686	0.159961	0.031919	0.031919	0.520075	0.920372	0.920372
-0.650651	0.159166	0.0330898	0.0330897	0.525651	0.921531	0.921531
-0.615616	0.153042	0.0333632	0.0333632	0.531013	0.9227	0.9227
-0.580581	0.144008	0.0330328	0.0330327	0.536058	0.923858	0.923858
-0.545546	0.13377	0.032287	0.032287	0.540745	0.924989	0.924989
-0.510511	0.122857	0.0311232	0.0311232	0.545049	0.926079	0.926079
-0.475475	0.111506	0.0295411	0.0295411	0.548956	0.927114	0.927114
-0.44044	0.100817	0.0278783	0.0278783	0.552488	0.928091	0.928091
-0.405405	0.0927512	0.0268183	0.0268183	0.555738	0.92903	0.92903
-0.37037	0.0884182	0.0268117	0.0268116	0.558835	0.92997	0.92997
-0.335335	0.0876542	0.0278912	0.0278912	0.561906	0.930947	0.930947
-0.3003	0.0899084	0.029934	0.0299339	0.565056	0.931996	0.931996
-0.265265	0.0945187	0.0327328	0.0327328	0.568368	0.933142	0.933143
-0.23023	0.0999993	0.0357221	0.035722	0.571871	0.934394	0.934394
-0.195195	0.102433	0.037377	0.037377	0.57546	0.935704	0.935704
-0.16016	0.0957726	0.0353344	0.0353344	0.578815	0.936941	0.936941
-0.125125	0.0793565	0.0292739	0.0292738	0.581596	0.937967	0.937967
-0.0900901	0.0608372	0.0221979	0.0221978	0.583727	0.938745	0.938745
-0.0550551	0.0460351	0.0164992	0.0164992	0.58534	0.939323	0.939323
-0.02002	0.0356212	0.0125059	0.0125059	0.586588	0.939761	0.939761
0.015015	0.0284518	0.00978214	0.00978211	0.587585	0.940104	0.940104
0.0500501	0.0234243	0.007894	0.00789398	0.588405	0.94038	0.94038
0.0850851	0.0197929	0.00654674	0.00654672	0.589099	0.94061	0.94061
0.12012	0.0170896	0.00555584	0.00555583	0.589697	0.940804	0.940804
0.155155	0.0150219	0.00480642	0.00480642	0.590224	0.940973	0.940973
0.19019	0.0134028	0.00422554	0.00422554	0.590693	0.941121	0.941121
0.225225	0.0121095	0.00376562	0.00376561	0.591118	0.941253	0.941253
0.26026	0.011059	0.00339472	0.00339472	0.591505	0.941372	0.941372
0.295295	0.0101938	0.00309086	0.00309086	0.591862	0.94148	0.94148
0.33033	0.00947298	0.00283852	0.00283851	0.592194	0.941579	0.941579
0.365365	0.00886662	0.00262647	0.00262646	0.592505	0.941671	0.941671
0.4004	0.00835266	0.00244645	0.00244645	0.592797	0.941757	0.941757
0.435435	0.00791439	0.00229228	0.00229228	0.593075	0.941837	0.941837
0.47047	0.00753902	0.00215923	0.00215923	0.593339	0.941913	0.941913
0.505506	0.00721658	0.00204365	0.00204364	0.593592	0.941985	0.941985
0.540541	0.00693925	0.00194268	0.00194267	0.593835	0.942053	0.942053
0.575576	0.00670081	0.00185405	0.00185405	0.594069	0.942118	0.942118
0.610611	0.00649627	0.00177596	0.00177596	0.594297	0.94218	0.94218
0.645646	0.00632161	0.00170693	0.00170693	0.594519	0.94224	0.94224
0.680681	0.00617357	0.00164577	0.00164577	0.594735	0.942297	0.942297
0.715716	0.00604953	0.00159151	0.00159151	0.594947	0.942353	0.942353
0.750751	0.00594732	0.00154333	0.00154333	0.595155	0.942407	0.942407
0.785786	0.00586522	0.00150057	0.00150057	0.595361	0.94246	0.94246
0.820821	0.00580183	0.00146267	0.00146267	0.595564	0.942511	0.942511
0.855856	0.00575606	0.00142917	0.00142917	0.595766	0.942561	0.942561
0.890891	0.00572708	0.00139968	0.00139968	0.595966	0.94261	0.94261
0.925926	0.00571425	0.00137388	0.00137388	0.596166	0.942658	0.942658
0.960961	0.00571716	0.00135151	0.00135151	0.596367	0.942706	0.942706
0.995996	0.00573559	0.00133235	0.00133234	0.596568	0.942752	0.942752
1.03103	0.0057695	0.00131621	0.00131621	0.59677	0.942798	0.942798
1.06607	0.00581899	0.00130298	0.00130298	0.596974	0.942844	0.942844
1.1011	0.00588438	0.00129255	0.00129254	0.59718	0.942889	0.942889
1.13614	0.00596614	0.00128483	0.00128483	0.597389	0.942934	0.942934
1.17117	0.00606494	0.0012798	0.0012798	0.597601	0.942979	0.942979
1.20621	0.00618164	0.00127745	0.00127745	0.597818	0.943024	0.943024
1.24124	0.00631733	0.00127779	0.00127779	0.598039	0.943069	0.943069
1.27628	0.00647334	0.00128087	0.00128087	0.598266	0.943114	0.943114
1.31131	0.0066513	0.00128677	0.00128677	0.598499	0.943159	0.943159
1.34635	0.00685315	0.00129561	0.00129561	0.598739	0.943204	0.943204
1.38138	0.0070812	0.00130754	0.00130754	0.598987	0.94325	0.94325
1.41642	0.00733824	0.00132277	0.00132277	0.599244	0.943296	0.943296
1.45145	0.00762757	0.00134152	0.00134152	0.599512	0.943343	0.943343
1.48649	0.00795316	0.00136412	0.00136412	0.59979	0.943391	0.943391
1.52152	0.00831974	0.00139092	0.00139092	0.600082	0.94344	0.94344
1.55656	0.00873304	0.00142239	0.00142239	0.600388	0.94349	0.943489
1.59159	0.00920001	0.00145907	0.00145907	0.60071	0.943541	0.943541
1.62663	0.00972912	0.00150164	0.00150164	0.601051	0.943593	0.943593
1.66166	0.0103308	0.00155093	0.00155093	0.601413	0.943648	0.943648
1.6967	0.0110179	0.00160797	0.00160797	0.601799	0.943704	0.943704
1.73173	0.0118067	0.00167404	0.00167404	0.602212	0.943763	0.943763
1.76677	0.0127176	0.00175074	0.00175074	0.602658	0.943824	0.943824
1.8018	0.0137769	0.00184012	0.00184012	0.603141	0.943888	0.943888
1.83684	0.0150189	0.00194478	0.00194479	0.603667	0.943956	0.943956
1.87187	0.0164888	0.00206817	0.00206818	0.604245	0.944029	0.944029
1.90691	0.0182471	0.00221482	0.00221482	0.604884	0.944107	0.944107
1.94194	0.0203773	0.00239086	0.00239087	0.605598	0.94419	0.94419
1.97698	0.0229959	0.00260476	0.00260477	0.606403	0.944282	0.944282
2.01201	0.0262703	0.00286847	0.00286848	0.607324	0.944382	0.944382
2.04705	0.0304476	0.00319932	0.00319933	0.608391	0.944494	0.944494
2.08208	0.035902	0.00362315	0.00362316	0.609648	0.944621	0.944621
2.11712	0.0432154	0.0041795	0.00417951	0.611162	0.944768	0.944768
2.15215	0.0533058	0.00493004	0.00493006	0.61303	0.94494	0.94494
2.18719	0.0675902	0.00597003	0.00597005	0.615398	0.945149	0.945149
2.22222	0.0879819	0.00743297	0.007433	0.61848	0.94541	0.94541
2.25726	0.115917	0.00944611	0.00944615	0.622542	0.945741	0.945741
2.29229	0.149567	0.0119812	0.0119813	0.627782	0.946161	0.946161
2.32733	0.182949	0.0147658	0.0147659	0.634191	0.946678	0.946678
2.36236	0.210997	0.0174864	0.0174864	0.641584	0.94729	0.94729
2.3974	0.231627	0.0198839	0.0198839	0.649699	0.947987	0.947987
2.43243	0.242644	0.0216046	0.0216047	0.6582	0.948744	0.948744
2.46747	0.242083	0.0223322	0.0223322	0.666681	0.949526	0.949526
2.5025	0.232979	0.022283	0.022283	0.674844	0.950307	0.950307
2.53754	0.222077	0.0220968	0.0220968	0.682624	0.951081	0.951081
2.57257	0.213918	0.0222439	0.022244	0.690119	0.951861	0.951861
2.60761	0.209756	0.0228765	0.0228766	0.697467	0.952662	0.952662
2.64264	0.208697	0.0238978	0.0238978	0.704779	0.953499	0.953499
2.67768	0.208016	0.0249588	0.0249588	0.712067	0.954374	0.954374
2.71271	0.204323	0.025597	0.0255971	0.719225	0.955271	0.955271
2.74775	0.196583	0.0256384	0.0256385	0.726113	0.956169	0.956169
2.78278	0.186682	0.025298	0.025298	0.732653	0.957055	0.957055
2.81782	0.176621	0.0248284	0.0248284	0.738841	0.957925	0.957925
2.85285	0.167317	0.0243545	0.0243546	0.744703	0.958778	0.958778
2.88789	0.158988	0.023914	0.023914	0.750273	0.959616	0.959616
2.92292	0.15157	0.023507	0.0235071	0.755583	0.96044	0.96044
2.95796	0.144913	0.0231187	0.0231187	0.760661	0.96125	0.96125
2.99299	0.138843	0.0227276	0.0227276	0.765525	0.962046	0.962046
3.02803	0.133246	0.0223194	0.0223194	0.770193	0.962828	0.962828
3.06306	0.128289	0.0219328	0.0219328	0.774688	0.963596	0.963596
3.0981	0.124733	0.0217265	0.0217265	0.779058	0.964357	0.964357
3.13313	0.123505	0.0219014	0.0219014	0.783385	0.965125	0.965125
3.16817	0.1247	0.0225	0.0225	0.787754	0.965913	0.965913
3.2032	0.127441	0.023371	0.023371	0.792219	0.966732	0.966732
3.23824	0.130114	0.024214	0.024214	0.796777	0.96758	0.96758
3.27327	0.130894	0.0246768	0.0246768	0.801363	0.968445	0.968445
3.30831	0.1292	0.0246381	0.0246381	0.80589	0.969308	0.969308
3.34334	0.125993	0.0242702	0.0242702	0.810304	0.970158	0.970158
3.37838	0.122351	0.023772	0.023772	0.81459	0.970991	0.970991
3.41341	0.118834	0.0232454	0.0232454	0.818754	0.971806	0.971806
3.44845	0.115658	0.0227269	0.0227269	0.822806	0.972602	0.972602
3.48348	0.112907	0.0222254	0.0222254	0.826761	0.97338	0.97338
3.51852	0.110632	0.0217403	0.0217403	0.830637	0.974142	0.974142
3.55355	0.108907	0.0212694	0.0212694	0.834453	0.974887	0.974887
3.58859	0.107852	0.0208103	0.0208103	0.838232	0.975616	0.975616
3.62362	0.107674	0.0203625	0.0203625	0.842004	0.97633	0.97633
3.65866	0.108712	0.0199281	0.0199281	0.845813	0.977028	0.977028
3.69369	0.111504	0.0195129	0.0195129	0.849719	0.977712	0.977712
3.72873	0.116808	0.0191287	0.0191287	0.853812	0.978382	0.978382
3.76376	0.125287	0.0187947	0.0187947	0.858201	0.97904	0.97904
3.7988	0.136571	0.0185411	0.0185411	0.862986	0.97969	0.97969
3.83383	0.148983	0.0184216	0.0184216	0.868205	0.980335	0.980335
3.86887	0.16126	0.0184804	0.0184804	0.873855	0.980983	0.980983
3.9039	0.171961	0.0186074	0.0186074	0.87988	0.981635	0.981635
3.93894	0.178285	0.0186035	0.0186035	0.886126	0.982286	0.982286
3.97397	0.178071	0.0183581	0.0183581	0.892365	0.98293	0.98293
4.00901	0.172627	0.0179047	0.0179047	0.898413	0.983557	0.983557
4.04404	0.166018	0.0173969	0.0173969	0.904229	0.984166	0.984166
4.07908	0.162102	0.0170408	0.0170408	0.909908	0.984763	0.984763
4.11411	0.163576	0.0171	0.0171	0.915639	0.985362	0.985362
4.14915	0.170715	0.0178279	0.0178279	0.92162	0.985987	0.985987
4.18418	0.179221	0.0191883	0.0191883	0.927899	0.986659	0.986659
4.21922	0.183951	0.0209017	0.0209017	0.934344	0.987392	0.987392
4.25425	0.186871	0.0229737	0.0229737	0.940891	0.988196	0.988196
4.28929	0.192142	0.0253294	0.0253294	0.947623	0.989084	0.989084
4.32432	0.193863	0.0267259	0.0267258	0.954415	0.99002	0.99002
4.35936	0.179694	0.025314	0.025314	0.96071	0.990907	0.990907
4.39439	0.148413	0.021048	0.021048	0.96591	0.991645	0.991645
4.42943	0.112963	0.0160048	0.0160048	0.969868	0.992205	0.992205
4.46446	0.0840884	0.0118696	0.0118696	0.972814	0.992621	0.992621
4.4995	0.0636165	0.0089475	0.0089475	0.975043	0.992935	0.992935
4.53453	0.0495401	0.00695193	0.00695193	0.976778	0.993178	0.993178
4.56957	0.0397191	0.00557071	0.0055707	0.97817	0.993373	0.993373
4.6046	0.0326691	0.00458713	0.00458713	0.979314	0.993534	0.993534
4.63964	0.0274533	0.00386491	0.0038649	0.980276	0.993669	0.993669
4.67467	0.0234854	0.00331919	0.00331918	0.981099	0.993786	0.993786
4.70971	0.0203917	0.00289623	0.00289623	0.981813	0.993887	0.993887
4.74474	0.0179277	0.00256107	0.00256107	0.982442	0.993977	0.993977
4.77978	0.0159287	0.00229034	0.00229034	0.983	0.994057	0.994057
4.81481	0.014281	0.00206796	0.00206795	0.9835	0.99413	0.99413
4.84985	0.0129038	0.00188261	0.0018826	0.983952	0.994196	0.994196
4.88488	0.0117386	0.00172613	0.00172613	0.984363	0.994256	0.994256
4.91992	0.0107422	0.00159255	0.00159255	0.98474	0.994312	0.994312
4.95495	0.00988197	0.00147735	0.00147735	0.985086	0.994364	0.994364
4.98999	0.0091331	0.00137713	0.00137713	0.985406	0.994412	0.994412
5.02503	0.0084762	0.00128924	0.00128924	0.985703	0.994457	0.994457
5.06006	0.00789606	0.00121161	0.00121161	0.985979	0.994499	0.994499
5.0951	0.00738055	0.0011426	0.0011426	0.986238	0.99454	0.99454
5.13013	0.0069199	0.00108089	0.00108089	0.98648	0.994577	0.994577
5.16517	0.0065062	0.00102541	0.00102541	0.986708	0.994613	0.994613
5.2002	0.00613292	0.00097529	0.00097529	0.986923	0.994647	0.994647
5.23524	0.00579468	0.000929811	0.000929811	0.987126	0.99468	0.99468
5.27027	0.00548698	0.000888371	0.000888371	0.987319	0.994711	0.994711
5.30531	0.00520605	0.000850468	0.000850468	0.987501	0.994741	0.994741
5.34034	0.0049487	0.000815678	0.000815678	0.987674	0.99477	0.99477
5.37538	0.00471222	0.000783641	0.000783641	0.987839	0.994797	0.994797
5.41041	0.00449428	0.000754049	0.000754049	0.987997	0.994823	0.994823
5.44545	0.00429288	0.000726639	0.000726639	0.988147	0.994849	0.994849
5.48048	0.0041063	0.000701183	0.000701183	0.988291	0.994873	0.994873
5.51552	0.00393304	0.000677482	0.000677482	0.988429	0.994897	0.994897
5.55055	0.00377179	0.000655365	0.000655364	0.988561	0.99492	0.99492
5.58559	0.00362141	0.000634679	0.000634679	0.988688	0.994942	0.994942
5.62062	0.00348088	0.000615294	0.000615294	0.98881	0.994964	0.994964
5.65566	0.00334931	0.000597092	0.000597092	0.988927	0.994985	0.994985
5.69069	0.00322593	0.00057997	0.000579969	0.98904	0.995005	0.995005
5.72573	0.00311003	0.000563834	0.000563834	0.989149	0.995025	0.995025
5.76076	0.00300098	0.000548605	0.000548605	0.989254	0.995044	0.995044
5.7958	0.00289823	0.000534208	0.000534208	0.989356	0.995063	0.995063
5.83083	0.00280129	0.000520578	0.000520578	0.989454	0.995081	0.995081
5.86587	0.0027097	0.000507656	0.000507656	0.989549	0.995099	0.995099
5.9009	0.00262305	0.000495389	0.000495389	0.989641	0.995116	0.995116
5.93594	0.00254099	0.000483729	0.000483729	0.98973	0.995133	0.995133
5.97097	0.00246319	0.000472632	0.000472632	0.989816	0.99515	0.99515
6.00601	0.00238935	0.00046206	0.00046206	0.9899	0.995166	0.995166
6.04104	0.00231919	0.000451977	0.000451976	0.989981	0.995182	0.995182
6.07608	0.00225248	0.000442349	0.000442349	0.99006	0.995197	0.995197
6.11111	0.00218899	0.000433148	0.000433148	0.990137	0.995212	0.995212
6.14615	0.00212853	0.000424346	0.000424346	0.990211	0.995227	0.995227
6.18118	0.0020709	0.00041592	0.00041592	0.990284	0.995242	0.995242
6.21622	0.00201594	0.000407845	0.000407845	0.990355	0.995256	0.995256
6.25125	0.00196351	0.000400103	0.000400103	0.990423	0.99527	0.99527
6.28629	0.00191348	0.000392674	0.000392674	0.99049	0.995284	0.995284
6.32132	0.00186572	0.000385542	0.000385542	0.990556	0.995297	0.995297
6.35636	0.00182014	0.000378691	0.000378691	0.990619	0.995311	0.995311
6.39139	0.00177667	0.000372108	0.000372108	0.990682	0.995324	0.995324
6.42643	0.00173523	0.000365781	0.000365781	0.990743	0.995337	0.995337
6.46146	0.00169579	0.000359701	0.000359701	0.990802	0.995349	0.995349
6.4965	0.00165835	0.000353861	0.000353861	0.99086	0.995362	0.995362
6.53153	0.00162294	0.000348255	0.000348255	0.990917	0.995374	0.995374
6.56657	0.00158966	0.000342884	0.000342884	0.990973	0.995386	0.995386
6.6016	0.00155869	0.000337752	0.000337752	0.991027	0.995398	0.995398
6.63664	0.00153035	0.000332871	0.000332871	0.991081	0.995409	0.995409
6.67167	0.00150518	0.000328269	0.000328269	0.991134	0.995421	0.995421
6.70671	0.00148406	0.000323992	0.000323992	0.991186	0.995432	0.995432
6.74174	0.00146849	0.000320122	0.000320122	0.991237	0.995443	0.995443
6.77678	0.00146094	0.000316798	0.000316798	0.991288	0.995454	0.995454
6.81181	0.00146516	0.000314234	0.000314234	0.99134	0.995465	0.995465
6.84685	0.00148529	0.000312667	0.000312667	0.991392	0.995476	0.995476
6.88188	0.00151901	0.000311955	0.000311955	0.991445	0.995487	0.995487
6.91692	0.00154075	0.000310603	0.000310603	0.991499	0.995498	0.995498
6.95195	0.00151077	0.000306281	0.000306281	0.991552	0.995509	0.995509
6.98699	0.00143747	0.000299468	0.000299468	0.991602	0.995519	0.995519
7.02202	0.00136236	0.000292576	0.000292576	0.99165	0.99553	0.99553
7.05706	0.00130396	0.000286668	0.000286668	0.991695	0.99554	0.99554
7.09209	0.00126236	0.000281723	0.000281723	0.99174	0.99555	0.99555
7.12713	0.00123438	0.000277518	0.000277518	0.991783	0.995559	0.995559
7.16216	0.00121851	0.0002739	0.000273899	0.991826	0.995569	0.995569
7.1972	0.00121565	0.00027082	0.00027082	0.991868	0.995578	0.995578
7.23223	0.00122898	0.000268317	0.000268317	0.991911	0.995588	0.995588
7.26727	0.00126148	0.000266444	0.000266444	0.991955	0.995597	0.995597
7.3023	0.00130492	0.000264966	0.000264966	0.992001	0.995606	0.995606
7.33734	0.00132203	0.000262882	0.000262882	0.992047	0.995616	0.995616
7.37237	0.00127702	0.000259233	0.000259233	0.992092	0.995625	0.995625
7.40741	0.00119655	0.000254717	0.000254717	0.992134	0.995634	0.995634
7.44244	0.00112161	0.000250408	0.000250408	0.992173	0.995642	0.995642
7.47748	0.00106314	0.000246568	0.000246568	0.992211	0.995651	0.995651
7.51251	0.00101809	0.000243111	0.000243111	0.992246	0.99566	0.99566
7.54755	0.000982639	0.000239958	0.000239958	0.992281	0.995668	0.995668
7.58258	0.000953917	0.000237045	0.000237045	0.992314	0.995676	0.995676
7.61762	0.000929815	0.000234315	0.000234315	0.992347	0.995685	0.995685
7.65265	0.000908934	0.000231727	0.000231727	0.992379	0.995693	0.995693
7.68769	0.000890392	0.000229255	0.000229255	0.99241	0.995701	0.995701
7.72272	0.000873648	0.000226884	0.000226884	0.99244	0.995709	0.995709
7.75776	0.000858383	0.000224608	0.000224608	0.992471	0.995716	0.995716
7.79279	0.000844442	0.000222426	0.000222426	0.9925	0.995724	0.995724
7.82783	0.000831812	0.000220346	0.000220346	0.992529	0.995732	0.995732
7.86286	0.000820636	0.000218387	0.000218387	0.992558	0.99574	0.99574
7.8979	0.000811258	0.000216582	0.000216582	0.992586	0.995747	0.995747
7.93293	0.000804234	0.000214981	0.000214981	0.992615	0.995755	0.995755
7.96797	0.000799992	0.000213624	0.000213624	0.992643	0.995762	0.995762
8.003	0.000797238	0.0002124	0.0002124	0.992671	0.99577	0.99577
8.03804	0.000790675	0.000210856	0.000210856	0.992698	0.995777	0.995777
8.07307	0.000775878	0.000208612	0.000208612	0.992725	0.995784	0.995784
8.10811	0.000756991	0.000206022	0.000206022	0.992752	0.995792	0.995792
8.14314	0.000739466	0.000203553	0.000203553	0.992778	0.995799	0.995799
8.17818	0.000724751	0.000201326	0.000201326	0.992803	0.995806	0.995806
8.21321	0.000712501	0.000199307	0.000199307	0.992828	0.995813	0.995813
8.24825	0.000702271	0.000197449	0.000197449	0.992853	0.99582	0.99582
8.28328	0.000693923	0.000195728	0.000195728	0.992877	0.995827	0.995827
8.31832	0.000687638	0.00019414	0.000194141	0.992901	0.995833	0.995833
8.35335	0.00068369	0.000192691	0.000192691	0.992925	0.99584	0.99584
8.38839	0.000681406	0.000191345	0.000191345	0.992949	0.995847	0.995847
8.42342	0.000677142	0.000189935	0.000189934	0.992973	0.995853	0.995853
8.45846	0.000666505	0.000188258	0.000188258	0.992996	0.99586	0.99586
8.49349	0.000651525	0.000186407	0.000186407	0.993019	0.995867	0.995867
8.52853	0.000636913	0.000184591	0.000184591	0.993041	0.995873	0.995873
8.56356	0.000624312	0.000182885	0.000182885	0.993063	0.995879	0.995879
8.5986	0.000613486	0.000181278	0.000181278	0.993085	0.995886	0.995886
8.63363	0.00060391	0.000179743	0.000179743	0.993106	0.995892	0.995892
8.66867	0.000595188	0.000178264	0.000178264	0.993127	0.995898	0.995898
8.7037	0.000587072	0.000176829	0.000176829	0.993147	0.995905	0.995905
8.73874	0.000579404	0.000175429	0.000175429	0.993168	0.995911	0.995911
8.77377	0.000572087	0.00017406	0.00017406	0.993188	0.995917	0.995917
8.80881	0.000565058	0.000172718	0.000172718	0.993207	0.995923	0.995923
8.84384	0.000558273	0.000171402	0.000171402	0.993227	0.995929	0.995929
8.87888	0.000551705	0.000170109	0.000170109	0.993246	0.995935	0.995935
8.91391	0.000545331	0.000168839	0.000168839	0.993265	0.995941	0.995941
8.94895	0.000539137	0.00016759	0.00016759	0.993284	0.995947	0.995947
8.98398	0.00053311	0.000166361	0.000166361	0.993303	0.995952	0.995952
9.01902	0.000527244	0.000165152	0.000165152	0.993321	0.995958	0.995958
9.05405	0.000521529	0.000163961	0.000163961	0.99334	0.995964	0.995964
9.08909	0.000515962	0.00016279	0.00016279	0.993358	0.99597	0.99597
9.12412	0.000510539	0.000161636	0.000161636	0.993376	0.995975	0.995975
9.15916	0.000505256	0.0001605	0.0001605	0.993393	0.995981	0.995981
9.19419	0.000500113	0.000159381	0.000159381	0.993411	0.995987	0.995987
9.22923	0.000495106	0.000158278	0.000158278	0.993428	0.995992	0.995992
9.26426	0.000490237	0.000157193	0.000157193	0.993445	0.995998	0.995998
9.2993	0.000485505	0.000156123	0.000156123	0.993462	0.996003	0.996003
9.33433	0.000480912	0.00015507	0.00015507	0.993479	0.996008	0.996008
9.36937	0.00047646	0.000154033	0.000154033	0.993496	0.996014	0.996014
9.4044	0.000472152	0.000153011	0.000153011	0.993512	0.996019	0.996019
9.43944	0.000467992	0.000152005	0.000152005	0.993529	0.996025	0.996025
9.47447	0.000463986	0.000151014	0.000151014	0.993545	0.99603	0.99603
9.50951	0.000460142	0.000150039	0.000150039	0.993561	0.996035	0.996035
9.54454	0.000456469	0.000149079	0.000149079	0.993577	0.99604	0.99604
9.57958	0.000452977	0.000148135	0.000148135	0.993593	0.996046	0.996046
9.61461	0.000449682	0.000147208	0.000147208	0.993609	0.996051	0.996051
9.64965	0.000446601	0.000146296	0.000146296	0.993624	0.996056	0.996056
9.68468	0.000443758	0.000145402	0.000145402	0.99364	0.996061	0.996061
9.71972	0.00044118	0.000144525	0.000144525	0.993655	0.996066	0.996066
9.75475	0.000438905	0.000143666	0.000143666	0.993671	0.996071	0.996071
9.78979	0.00043698	0.000142828	0.000142828	0.993686	0.996076	0.996076
9.82482	0.000435466	0.000142011	0.000142011	0.993701	0.996081	0.996081
9.85986	0.000434443	0.000141219	0.000141219	0.993717	0.996086	0.996086
9.89489	0.000434021	0.000140454	0.000140454	0.993732	0.996091	0.996091
9.92993	0.000434347	0.000139722	0.000139721	0.993747	0.996096	0.996096
9.96496	0.000435631	0.000139028	0.000139028	0.993762	0.996101	0.996101
10	0.000438172	0.000138383	0.000138383	0.993778	0.996105	0.996105
