w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00807401	0.00147852	0.0014267	0.606647	0.943406	0.943893
-0.545546	0.00845603	0.00151293	0.00145066	0.606944	0.943459	0.943944
-0.510511	0.00889409	0.00155416	0.00147992	0.607255	0.943514	0.943996
-0.475475	0.00939763	0.00160325	0.00151511	0.607584	0.94357	0.944049
-0.44044	0.0099785	0.00166147	0.00155702	0.607934	0.943628	0.944103
-0.405405	0.0106518	0.00173048	0.00160662	0.608307	0.943689	0.944159
-0.37037	0.0114368	0.00181239	0.00166516	0.608708	0.943752	0.944218
-0.335335	0.0123587	0.00190996	0.00173423	0.609141	0.943819	0.944279
-0.3003	0.0134508	0.00202686	0.00181582	0.609612	0.94389	0.944342
-0.265265	0.014758	0.00216802	0.00191258	0.610129	0.943966	0.944409
-0.23023	0.0163419	0.00234023	0.00202795	0.610702	0.944048	0.94448
-0.195195	0.0182891	0.00255301	0.00216656	0.611342	0.944138	0.944556
-0.16016	0.0207244	0.00282006	0.00233472	0.612069	0.944236	0.944638
-0.125125	0.0238325	0.0031617	0.00254125	0.612903	0.944347	0.944727
-0.0900901	0.0278947	0.00360876	0.00279877	0.613881	0.944474	0.944825
-0.0550551	0.0333474	0.00420917	0.00312578	0.615049	0.944621	0.944935
-0.02002	0.0408671	0.00503732	0.00355008	0.616481	0.944798	0.945059
0.015015	0.0514278	0.00620124	0.00411379	0.618283	0.945015	0.945203
0.0500501	0.0660615	0.00781941	0.00487838	0.620597	0.945289	0.945374
0.0850851	0.0848216	0.00991184	0.00592298	0.623569	0.945636	0.945582
0.12012	0.105889	0.0122886	0.00732841	0.627279	0.946067	0.945838
0.155155	0.127429	0.0147055	0.00916597	0.631743	0.946582	0.946159
0.19019	0.149278	0.0170347	0.0114925	0.636973	0.947179	0.946562
0.225225	0.170733	0.01911	0.0142447	0.642955	0.947848	0.947061
0.26026	0.186973	0.0205097	0.0169687	0.649505	0.948567	0.947656
0.295295	0.191464	0.0208129	0.0189654	0.656213	0.949296	0.94832
0.33033	0.187225	0.0204707	0.0203694	0.662773	0.950013	0.949034
0.365365	0.18471	0.0205762	0.0220854	0.669244	0.950734	0.949807
0.4004	0.185827	0.0213906	0.024095	0.675754	0.951483	0.950652
0.435435	0.183722	0.0221773	0.0253234	0.682191	0.95226	0.951539
0.47047	0.175209	0.022301	0.025174	0.68833	0.953042	0.952421
0.505506	0.162188	0.0215677	0.0238663	0.694012	0.953797	0.953257
0.540541	0.146097	0.019967	0.0217929	0.69913	0.954497	0.95402
0.575576	0.128093	0.0176789	0.0192599	0.703618	0.955116	0.954695
0.610611	0.111379	0.0152519	0.0167317	0.70752	0.955651	0.955281
0.645646	0.100077	0.0134441	0.0149391	0.711027	0.956122	0.955805
0.680681	0.0959816	0.0125869	0.0142729	0.714389	0.956563	0.956305
0.715716	0.0976161	0.0124345	0.0145274	0.717809	0.956998	0.956814
0.750751	0.1017	0.0125244	0.0151551	0.721372	0.957437	0.957345
0.785786	0.106302	0.0127471	0.0158256	0.725097	0.957884	0.957899
0.820821	0.111683	0.0132851	0.0166274	0.729009	0.958349	0.958482
0.855856	0.117501	0.0141492	0.0175659	0.733126	0.958845	0.959097
0.890891	0.121284	0.0150976	0.0182113	0.737375	0.959374	0.959735
0.925926	0.121718	0.0156753	0.0181284	0.74164	0.959923	0.96037
0.960961	0.120948	0.0155719	0.0173747	0.745877	0.960468	0.960979
0.995996	0.124302	0.0153125	0.0166738	0.750232	0.961005	0.961563
1.03103	0.135883	0.0158114	0.0168118	0.754993	0.961559	0.962152
1.06607	0.153224	0.0173827	0.0177898	0.760361	0.962168	0.962776
1.1011	0.16917	0.0196302	0.0190514	0.766288	0.962856	0.963443
1.13614	0.1798	0.0219619	0.0203216	0.772587	0.963625	0.964155
1.17117	0.183833	0.0237593	0.0214789	0.779028	0.964457	0.964907
1.20621	0.181239	0.0247009	0.0223439	0.785377	0.965323	0.96569
1.24124	0.174899	0.0250244	0.0229266	0.791505	0.9662	0.966494
1.27628	0.167366	0.0250275	0.0232892	0.797369	0.967076	0.967309
1.31131	0.159985	0.0248865	0.0234955	0.802974	0.967948	0.968133
1.34635	0.153532	0.0247165	0.0236334	0.808353	0.968814	0.968961
1.38138	0.148394	0.0245986	0.0237952	0.813552	0.969676	0.969794
1.41642	0.144188	0.0245348	0.0239862	0.818603	0.970536	0.970635
1.45145	0.13975	0.0244204	0.0240726	0.823499	0.971391	0.971478
1.48649	0.134615	0.024182	0.0239606	0.828216	0.972238	0.972318
1.52152	0.129339	0.0238523	0.0237004	0.832747	0.973074	0.973148
1.55656	0.124396	0.0234859	0.0233727	0.837105	0.973897	0.973967
1.59159	0.119913	0.0231106	0.0230217	0.841306	0.974707	0.974773
1.62663	0.115861	0.0227333	0.0226612	0.845366	0.975503	0.975567
1.66166	0.112188	0.0223554	0.0222959	0.849296	0.976286	0.976348
1.6967	0.108841	0.0219737	0.0219242	0.853109	0.977056	0.977116
1.73173	0.105779	0.0215845	0.0215429	0.856815	0.977812	0.977871
1.76677	0.102977	0.0211833	0.0211482	0.860423	0.978555	0.978612
1.8018	0.100419	0.020765	0.0207353	0.863941	0.979282	0.979339
1.83684	0.0981052	0.0203235	0.0202981	0.867379	0.979994	0.98005
1.87187	0.0960499	0.0198504	0.0198286	0.870744	0.98069	0.980744
1.90691	0.0942869	0.0193343	0.0193155	0.874047	0.981367	0.981421
1.94194	0.0928781	0.018758	0.0187417	0.877301	0.982024	0.982078
1.97698	0.091929	0.0180952	0.0180809	0.880522	0.982658	0.982711
2.01201	0.09162	0.0173054	0.0172928	0.883732	0.983264	0.983317
2.04705	0.0922827	0.0163353	0.0163242	0.886965	0.983837	0.983889
2.08208	0.0945969	0.0151572	0.0151473	0.890279	0.984368	0.98442
2.11712	0.0999008	0.0139057	0.0138971	0.893779	0.984855	0.984907
2.15215	0.109664	0.0129871	0.0129796	0.897621	0.98531	0.985361
2.18719	0.123002	0.0126993	0.0126931	0.90193	0.985755	0.985806
2.22222	0.135828	0.0127333	0.0127288	0.906689	0.986201	0.986252
2.25726	0.143564	0.0125161	0.0125144	0.911719	0.986639	0.98669
2.29229	0.143825	0.0118984	0.0119018	0.916758	0.987056	0.987107
2.32733	0.138246	0.011189	0.0112014	0.921601	0.987448	0.9875
2.36236	0.131235	0.0107117	0.0107387	0.926199	0.987824	0.987876
2.3974	0.126635	0.0106206	0.0106703	0.930636	0.988196	0.98825
2.43243	0.126948	0.0110123	0.0110924	0.935083	0.988581	0.988639
2.46747	0.133359	0.0119893	0.0120941	0.939756	0.989002	0.989062
2.5025	0.143975	0.0135483	0.0136382	0.9448	0.989476	0.98954
2.53754	0.153335	0.0154143	0.0154385	0.950172	0.990016	0.990081
2.57257	0.15769	0.0171469	0.0170909	0.955697	0.990617	0.99068
2.60761	0.155227	0.0180601	0.0179205	0.961135	0.99125	0.991308
2.64264	0.141042	0.0171375	0.0169054	0.966076	0.99185	0.9919
2.67768	0.115462	0.0143335	0.0140529	0.970122	0.992352	0.992392
2.71271	0.0878288	0.010979	0.0107307	0.973199	0.992737	0.992768
2.74775	0.065601	0.00820367	0.00802075	0.975497	0.993024	0.993049
2.78278	0.049866	0.0062338	0.00610658	0.977244	0.993243	0.993263
2.81782	0.0390288	0.00488632	0.00479742	0.978611	0.993414	0.993431
2.85285	0.0314494	0.00395293	0.00388914	0.979713	0.993552	0.993567
2.88789	0.0259961	0.00328773	0.00324054	0.980624	0.993668	0.993681
2.92292	0.0219543	0.00279884	0.00276287	0.981393	0.993766	0.993778
2.95796	0.018877	0.00242913	0.00240096	0.982055	0.993851	0.993862
2.99299	0.01648	0.00214256	0.00211994	0.982632	0.993926	0.993936
3.02803	0.0145783	0.00191586	0.00189726	0.983143	0.993993	0.994003
3.06306	0.0130487	0.00173364	0.001718	0.9836	0.994054	0.994063
3.0981	0.0118044	0.00158509	0.00157183	0.984013	0.994109	0.994118
3.13313	0.0107732	0.00146139	0.00145071	0.984391	0.99416	0.994169
3.16817	0.00988942	0.00135507	0.0013475	0.984737	0.994208	0.994216
3.2032	0.00910795	0.00126173	0.00125657	0.985056	0.994252	0.99426
3.23824	0.00841512	0.00117999	0.00117569	0.985351	0.994293	0.994301
3.27327	0.0078151	0.00110962	0.00110538	0.985625	0.994332	0.99434
3.30831	0.00729363	0.00104896	0.00104467	0.985881	0.994369	0.994376
3.34334	0.00682109	0.000994382	0.000990108	0.98612	0.994404	0.994411
3.37838	0.0063796	0.000942657	0.000938407	0.986343	0.994437	0.994444
3.41341	0.00597601	0.000894301	0.000890004	0.986552	0.994468	0.994475
3.44845	0.00562246	0.000851252	0.000846763	0.986749	0.994498	0.994505
3.48348	0.00531856	0.000813755	0.000808924	0.986936	0.994527	0.994533
3.51852	0.00505314	0.000780599	0.000775545	0.987113	0.994554	0.99456
3.55355	0.00480824	0.000749774	0.000745257	0.987281	0.99458	0.994587
3.58859	0.00457751	0.000720451	0.00071747	0.987442	0.994605	0.994612
3.62362	0.00437141	0.000693572	0.00069265	0.987595	0.99463	0.994636
3.65866	0.00419296	0.000669537	0.000670688	0.987742	0.994653	0.994659
3.69369	0.00402589	0.00064736	0.000649868	0.987883	0.994676	0.994682
3.72873	0.00385131	0.000625825	0.000628291	0.988018	0.994698	0.994704
3.76376	0.00367801	0.000605281	0.000606815	0.988147	0.994719	0.994725
3.7988	0.00352396	0.000586642	0.000587228	0.98827	0.99474	0.994746
3.83383	0.0033924	0.000570116	0.00057002	0.988389	0.99476	0.994766
3.86887	0.00327413	0.000555346	0.000554797	0.988504	0.994779	0.994785
3.9039	0.00315959	0.000541769	0.000540908	0.988614	0.994798	0.994804
3.93894	0.00304566	0.000528478	0.000527374	0.988721	0.994817	0.994823
3.97397	0.00292851	0.000514358	0.000513027	0.988824	0.994835	0.994841
4.00901	0.00281316	0.000499935	0.00049835	0.988922	0.994852	0.994858
4.04404	0.00270947	0.00048656	0.000484642	0.989017	0.994869	0.994875
4.07908	0.00262127	0.000474774	0.000472376	0.989109	0.994886	0.994892
4.11411	0.00254896	0.000464622	0.00046151	0.989198	0.994902	0.994908
4.14915	0.00249188	0.000456008	0.000451894	0.989286	0.994918	0.994924
4.18418	0.00244351	0.000448321	0.000443132	0.989371	0.994934	0.994939
4.21922	0.00238546	0.00043989	0.000434298	0.989455	0.994949	0.994955
4.25425	0.00230614	0.000429663	0.000424809	0.989535	0.994964	0.994969
4.28929	0.00222057	0.000418959	0.000415353	0.989613	0.994979	0.994984
4.32432	0.00214445	0.00040916	0.00040667	0.989688	0.994993	0.994998
4.35936	0.0020817	0.00040059	0.000398966	0.989761	0.995007	0.995012
4.39439	0.0020321	0.000393194	0.000392285	0.989833	0.995021	0.995026
4.42943	0.00199611	0.000386961	0.00038674	0.989902	0.995035	0.99504
4.46446	0.00197534	0.000381953	0.000382509	0.989972	0.995048	0.995053
4.4995	0.00196891	0.000377987	0.000379458	0.990041	0.995061	0.995066
4.53453	0.00196407	0.0003739	0.000376218	0.990109	0.995074	0.995079
4.56957	0.00193839	0.000367991	0.000370526	0.990177	0.995087	0.995092
4.6046	0.00189275	0.000360595	0.000362528	0.990244	0.9951	0.995105
4.63964	0.00184632	0.000353348	0.000354397	0.990308	0.995112	0.995117
4.67467	0.0017966	0.000346623	0.000346884	0.990371	0.995124	0.99513
4.70971	0.00173504	0.000340157	0.000339753	0.990432	0.995136	0.995142
4.74474	0.00167459	0.000334285	0.00033324	0.990491	0.995148	0.995153
4.77978	0.00162922	0.000329427	0.000327643	0.990548	0.99516	0.995165
4.81481	0.00160278	0.000325755	0.00032301	0.990604	0.995171	0.995176
4.84985	0.00159332	0.000323184	0.000319231	0.99066	0.995182	0.995187
4.88488	0.00158861	0.000320825	0.000315817	0.990715	0.995193	0.995198
4.91992	0.00156493	0.000316854	0.000311837	0.99077	0.995205	0.995209
4.95495	0.00151841	0.000310963	0.000307162	0.990824	0.995215	0.99522
4.98999	0.0014722	0.000304931	0.000302753	0.990875	0.995226	0.995231
5.02503	0.00144225	0.000299931	0.000299319	0.990926	0.995237	0.995241
5.06006	0.00143243	0.000296176	0.000297107	0.990976	0.995247	0.995251
5.0951	0.00144035	0.000293517	0.00029601	0.991026	0.995257	0.995262
5.13013	0.00145212	0.000291408	0.000295039	0.991077	0.995268	0.995272
5.16517	0.00144746	0.000289118	0.000292685	0.991128	0.995278	0.995282
5.2002	0.00143282	0.000286912	0.000289378	0.991178	0.995288	0.995293
5.23524	0.0014306	0.000285402	0.000286576	0.991228	0.995298	0.995303
5.27027	0.00144264	0.000283842	0.000283889	0.991279	0.995308	0.995313
5.30531	0.00146106	0.000281302	0.000280329	0.99133	0.995318	0.995322
5.34034	0.00148255	0.000278504	0.000276444	0.991382	0.995327	0.995332
5.37538	0.00148376	0.000275903	0.000272494	0.991434	0.995337	0.995342
5.41041	0.00145276	0.0002735	0.000268357	0.991485	0.995347	0.995351
5.44545	0.00141374	0.000271453	0.000264489	0.991534	0.995356	0.99536
5.48048	0.00136219	0.000268142	0.000260379	0.991582	0.995365	0.995369
5.51552	0.00128082	0.000262115	0.000255304	0.991627	0.995375	0.995378
5.55055	0.00119162	0.000255087	0.000250007	0.991669	0.995384	0.995387
5.58559	0.00111811	0.000248891	0.000245309	0.991708	0.995392	0.995396
5.62062	0.00106339	0.00024385	0.000241319	0.991745	0.995401	0.995404
5.65566	0.00102298	0.000239704	0.000237878	0.991781	0.995409	0.995412
5.69069	0.000992635	0.000236179	0.000234835	0.991816	0.995417	0.995421
5.72573	0.000969676	0.000233091	0.000232096	0.99185	0.995426	0.995429
5.76076	0.000952776	0.000230336	0.000229609	0.991883	0.995434	0.995437
5.7958	0.000941667	0.000227861	0.000227365	0.991916	0.995442	0.995445
5.83083	0.00093708	0.000225658	0.000225386	0.991949	0.99545	0.995453
5.86587	0.000940929	0.000223758	0.000223737	0.991982	0.995457	0.995461
5.9009	0.000956514	0.000222233	0.000222522	0.992015	0.995465	0.995468
5.93594	0.00098774	0.00022117	0.000221829	0.99205	0.995473	0.995476
5.97097	0.00103456	0.000220537	0.000221503	0.992086	0.995481	0.995484
6.00601	0.00108377	0.000219968	0.00022093	0.992124	0.995488	0.995492
6.04104	0.00110288	0.0002187	0.000219322	0.992163	0.995496	0.995499
6.07608	0.0010636	0.000216133	0.000216305	0.9922	0.995504	0.995507
6.11111	0.000991104	0.000212909	0.000212643	0.992235	0.995511	0.995514
6.14615	0.000925443	0.00020996	0.000209294	0.992267	0.995518	0.995522
6.18118	0.000875516	0.000207347	0.000206418	0.992298	0.995526	0.995529
6.21622	0.000833999	0.000204718	0.000203787	0.992327	0.995533	0.995536
6.25125	0.000798125	0.000202088	0.000201338	0.992355	0.99554	0.995543
6.28629	0.000769358	0.000199694	0.000199135	0.992382	0.995547	0.99555
6.32132	0.000747482	0.000197612	0.000197195	0.992408	0.995554	0.995557
6.35636	0.000731256	0.000195824	0.000195501	0.992434	0.995561	0.995564
6.39139	0.00071925	0.00019427	0.000194011	0.992459	0.995568	0.995571
6.42643	0.000708759	0.00019277	0.000192554	0.992484	0.995574	0.995577
6.46146	0.000695791	0.000191025	0.000190839	0.992508	0.995581	0.995584
6.4965	0.000679893	0.000189014	0.000188852	0.992532	0.995588	0.995591
6.53153	0.000664176	0.000186999	0.000186854	0.992555	0.995594	0.995597
6.56657	0.000650273	0.000185118	0.000184987	0.992578	0.995601	0.995604
6.6016	0.000638126	0.000183371	0.000183252	0.9926	0.995607	0.99561
6.63664	0.000627293	0.000181726	0.000181617	0.992622	0.995613	0.995617
6.67167	0.000617413	0.000180156	0.000180057	0.992644	0.99562	0.995623
6.70671	0.000608244	0.000178644	0.000178553	0.992665	0.995626	0.995629
6.74174	0.000599633	0.000177178	0.000177095	0.992686	0.995632	0.995635
6.77678	0.000591481	0.000175752	0.000175676	0.992707	0.995638	0.995641
6.81181	0.00058373	0.000174359	0.000174292	0.992728	0.995645	0.995648
6.84685	0.000576342	0.000172998	0.00017294	0.992748	0.995651	0.995654
6.88188	0.000569303	0.000171667	0.000171617	0.992768	0.995657	0.99566
6.91692	0.000562618	0.000170363	0.000170324	0.992787	0.995663	0.995666
6.95195	0.000556317	0.000169087	0.000169061	0.992807	0.995668	0.995672
6.98699	0.000550462	0.00016784	0.000167829	0.992826	0.995674	0.995677
7.02202	0.00054517	0.000166622	0.000166632	0.992845	0.99568	0.995683
7.05706	0.000540626	0.000165439	0.000165476	0.992864	0.995686	0.995689
7.09209	0.000537071	0.000164294	0.00016437	0.992883	0.995692	0.995695
7.12713	0.00053458	0.00016319	0.00016332	0.992902	0.995697	0.995701
7.16216	0.000532508	0.000162113	0.000162316	0.99292	0.995703	0.995706
7.1972	0.000529794	0.000161043	0.000161338	0.992939	0.995709	0.995712
7.23223	0.000526777	0.000159985	0.000160395	0.992957	0.995714	0.995717
7.26727	0.000523446	0.000158934	0.000159448	0.992976	0.99572	0.995723
7.3023	0.000517249	0.000157824	0.000158344	0.992994	0.995725	0.995729
7.33734	0.00050768	0.000156642	0.000157054	0.993012	0.995731	0.995734
7.37237	0.000497685	0.000155462	0.000155742	0.993029	0.995736	0.99574
7.40741	0.000489053	0.00015433	0.000154507	0.993046	0.995742	0.995745
7.44244	0.000481873	0.000153249	0.000153354	0.993063	0.995747	0.99575
7.47748	0.000475802	0.000152211	0.000152268	0.99308	0.995753	0.995756
7.51251	0.000470563	0.00015121	0.000151233	0.993096	0.995758	0.995761
7.54755	0.000466003	0.000150245	0.000150241	0.993113	0.995763	0.995766
7.58258	0.00046208	0.000149317	0.000149292	0.993129	0.995768	0.995771
7.61762	0.000458851	0.000148433	0.000148389	0.993145	0.995774	0.995777
7.65265	0.000456478	0.000147604	0.000147541	0.993161	0.995779	0.995782
7.68769	0.000455275	0.000146851	0.000146768	0.993177	0.995784	0.995787
7.72272	0.000455744	0.000146207	0.000146098	0.993193	0.995789	0.995792
7.75776	0.000458488	0.000145709	0.000145568	0.993209	0.995794	0.995797
7.79279	0.000463429	0.00014535	0.000145165	0.993225	0.995799	0.995802
7.82783	0.000467814	0.000144946	0.000144698	0.993241	0.995804	0.995807
7.86286	0.000467153	0.000144199	0.000143858	0.993258	0.995809	0.995812
7.8979	0.000462856	0.00014319	0.000142707	0.993274	0.995814	0.995817
7.93293	0.000460529	0.000142274	0.000141589	0.99329	0.995819	0.995822
7.96797	0.000461486	0.000141551	0.000140629	0.993306	0.995824	0.995827
8.003	0.000460677	0.000140767	0.000139714	0.993322	0.995829	0.995832
8.03804	0.000452664	0.00013964	0.000138697	0.993338	0.995834	0.995837
8.07307	0.000440728	0.000138325	0.000137636	0.993354	0.995839	0.995842
8.10811	0.000430505	0.000137095	0.000136647	0.993369	0.995844	0.995847
8.14314	0.000423741	0.000136028	0.000135764	0.993384	0.995848	0.995851
8.17818	0.000420284	0.000135104	0.000134981	0.993398	0.995853	0.995856
8.21321	0.000419971	0.000134298	0.000134293	0.993413	0.995858	0.995861
8.24825	0.000423148	0.000133601	0.00013371	0.993428	0.995863	0.995866
8.28328	0.000430671	0.000133021	0.000133256	0.993443	0.995867	0.99587
8.31832	0.000443192	0.000132565	0.000132963	0.993459	0.995872	0.995875
8.35335	0.000458698	0.000132204	0.000132823	0.993475	0.995877	0.995879
8.38839	0.000471428	0.000131846	0.000132781	0.993491	0.995881	0.995884
8.42342	0.000480876	0.000131493	0.000132876	0.993508	0.995886	0.995889
8.45846	0.000492514	0.00013125	0.000133168	0.993525	0.99589	0.995893
8.49349	0.000500948	0.000131004	0.00013327	0.993543	0.995895	0.995898
8.52853	0.000494966	0.000130555	0.000132652	0.99356	0.9959	0.995903
8.56356	0.000481869	0.000130115	0.000131693	0.993577	0.995904	0.995907
8.5986	0.000477013	0.000130081	0.000131152	0.993594	0.995909	0.995912
8.63363	0.000485604	0.000130599	0.000131296	0.993611	0.995913	0.995917
8.66867	0.000499997	0.000131261	0.000131701	0.993628	0.995918	0.995921
8.7037	0.000499723	0.000130947	0.000131203	0.993646	0.995922	0.995926
8.73874	0.000475714	0.000129177	0.000129293	0.993662	0.995927	0.99593
8.77377	0.000444696	0.000126944	0.00012694	0.993678	0.995931	0.995935
8.80881	0.000420454	0.000125058	0.000124939	0.993693	0.995936	0.995939
8.84384	0.000405189	0.000123652	0.000123407	0.993707	0.99594	0.995943
8.87888	0.000397485	0.000122643	0.000122243	0.993721	0.995944	0.995948
8.91391	0.000396314	0.000121961	0.000121352	0.993735	0.995949	0.995952
8.94895	0.000401728	0.000121594	0.000120687	0.993749	0.995953	0.995956
8.98398	0.000414153	0.000121548	0.000120223	0.993763	0.995957	0.99596
9.01902	0.000431084	0.000121708	0.000119895	0.993778	0.995961	0.995965
9.05405	0.000441489	0.000121584	0.000119477	0.993794	0.995966	0.995969
9.08909	0.000433934	0.000120671	0.00011874	0.993809	0.99597	0.995973
9.12412	0.000415754	0.000119284	0.000117822	0.993824	0.995974	0.995977
9.15916	0.000399906	0.000117989	0.000116974	0.993838	0.995978	0.995981
9.19419	0.000390568	0.000116962	0.000116276	0.993851	0.995982	0.995985
9.22923	0.000387256	0.000116175	0.000115721	0.993865	0.995986	0.995989
9.26426	0.000389035	0.000115574	0.000115294	0.993879	0.99599	0.995993
9.2993	0.000395607	0.000115128	0.000114996	0.993892	0.995995	0.995997
9.33433	0.000407458	0.000114833	0.000114844	0.993907	0.995999	0.996001
9.36937	0.000425964	0.000114707	0.000114881	0.993922	0.996003	0.996005
9.4044	0.000453707	0.000114796	0.000115182	0.993938	0.996007	0.99601
9.43944	0.000495093	0.000115183	0.000115869	0.993955	0.996011	0.996014
9.47447	0.000557172	0.000116004	0.000117139	0.993974	0.996015	0.996018
9.50951	0.000649491	0.000117448	0.000119265	0.993997	0.996019	0.996022
9.54454	0.000777289	0.000119663	0.000122421	0.994024	0.996023	0.996026
9.57958	0.000916554	0.00012236	0.000126054	0.994057	0.996027	0.996031
9.61461	0.000997684	0.000124573	0.000128424	0.994091	0.996032	0.996035
9.64965	0.000991699	0.000126055	0.000128827	0.994126	0.996036	0.99604
9.68468	0.000970853	0.000128215	0.000129242	0.99416	0.996041	0.996044
9.71972	0.000993636	0.000131856	0.000131027	0.994195	0.996045	0.996049
9.75475	0.00103521	0.000135232	0.000132432	0.994231	0.99605	0.996053
9.78979	0.00104573	0.00013598	0.000130845	0.994268	0.996055	0.996058
9.82482	0.00104442	0.000135335	0.000127421	0.994305	0.996059	0.996062
9.85986	0.00104393	0.000134516	0.000124192	0.994341	0.996064	0.996067
9.89489	0.000980948	0.000131267	0.00012065	0.994375	0.996069	0.996071
9.92993	0.000843927	0.000125138	0.000116471	0.994405	0.996073	0.996075
9.96496	0.000703633	0.000118918	0.000112673	0.99443	0.996077	0.996079
10	0.000599729	0.000114159	0.000109792	0.994451	0.996081	0.996083
