w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.00783394	0.0037239	0.00371527	0.0783035	0.0133801	0.0133817
-13.4034	0.00878593	0.00399095	0.00397973	0.0786113	0.0135199	0.0135211
-13.3684	0.0100951	0.00433033	0.00431552	0.078965	0.0136716	0.0136723
-13.3333	0.0119281	0.00477233	0.00475241	0.0793829	0.0138388	0.0138388
-13.2983	0.0145143	0.00535883	0.00533149	0.0798914	0.0140266	0.0140256
-13.2633	0.0180135	0.00612424	0.00608589	0.0805225	0.0142411	0.0142388
-13.2282	0.0219924	0.00701836	0.00696343	0.081293	0.014487	0.0144828
-13.1932	0.025019	0.00785449	0.00777416	0.0821695	0.0147622	0.0147551
-13.1582	0.0265668	0.00861068	0.00849021	0.0831003	0.0150639	0.0150526
-13.1231	0.02853	0.00964886	0.00946427	0.0840998	0.0154019	0.0153842
-13.0881	0.0329451	0.0113699	0.0110904	0.0852541	0.0158003	0.0157727
-13.0531	0.0408259	0.0140012	0.013623	0.0866844	0.0162908	0.01625
-13.018	0.0516029	0.0172702	0.016933	0.0884923	0.0168959	0.0168432
-12.983	0.0610497	0.0197706	0.0198203	0.0906312	0.0175885	0.0175376
-12.9479	0.0629347	0.0198948	0.0204569	0.0928361	0.0182856	0.0182544
-12.9129	0.0569291	0.0180994	0.0188465	0.0948306	0.0189197	0.0189146
-12.8779	0.0490863	0.0161821	0.016811	0.0965504	0.0194866	0.0195036
-12.8428	0.0444561	0.0152933	0.015735	0.0981079	0.0200224	0.0200549
-12.8078	0.0444315	0.0156761	0.01597	0.0996645	0.0205716	0.0206144
-12.7728	0.0480131	0.0170265	0.0172209	0.101347	0.0211681	0.0212177
-12.7377	0.0515487	0.0183114	0.0184369	0.103153	0.0218097	0.0218637
-12.7027	0.0505796	0.0182881	0.0183586	0.104925	0.0224504	0.0225069
-12.6677	0.0457116	0.0172018	0.0172228	0.106526	0.0230531	0.0231103
-12.6326	0.0411427	0.0162731	0.0162465	0.107968	0.0236232	0.0236795
-12.5976	0.0393953	0.0161918	0.0161146	0.109348	0.0241905	0.024244
-12.5626	0.0411115	0.0171303	0.0169917	0.110788	0.0247906	0.0248394
-12.5275	0.0466492	0.0192016	0.0189802	0.112423	0.0254634	0.0255043
-12.4925	0.0566716	0.0226296	0.0222889	0.114408	0.0262562	0.0262852
-12.4575	0.0714182	0.0275963	0.0270817	0.11691	0.027223	0.027234
-12.4224	0.0885632	0.0337252	0.032977	0.120013	0.0284046	0.0283894
-12.3874	0.103009	0.0399029	0.0389102	0.123622	0.0298026	0.0297526
-12.3524	0.111945	0.0453103	0.0442124	0.127544	0.0313901	0.0313016
-12.3173	0.117252	0.0498717	0.0490446	0.131652	0.0331373	0.0330199
-12.2823	0.120536	0.0530132	0.0528652	0.135875	0.0349946	0.034872
-12.2472	0.120955	0.0541197	0.0545748	0.140113	0.0368907	0.036784
-12.2122	0.119186	0.0543647	0.055053	0.144288	0.0387954	0.0387128
-12.1772	0.115388	0.0552747	0.0559927	0.148331	0.0407319	0.0406745
-12.1421	0.106523	0.0571483	0.0578438	0.152063	0.0427341	0.0427011
-12.1071	0.0912325	0.0597114	0.0603513	0.155259	0.0448261	0.0448155
-12.0721	0.0744003	0.0629167	0.0634421	0.157866	0.0470304	0.0470382
-12.037	0.0614917	0.0665803	0.0669644	0.16002	0.0493631	0.0493843
-12.002	0.0541249	0.0706211	0.0708882	0.161916	0.0518373	0.0518678
-11.967	0.0519114	0.0752756	0.075462	0.163735	0.0544746	0.0545117
-11.9319	0.0544899	0.0809114	0.0810456	0.165644	0.0573093	0.0573511
-11.8969	0.0619034	0.0877295	0.0878308	0.167813	0.0603829	0.0604283
-11.8619	0.0736899	0.0951242	0.0952046	0.170395	0.0637156	0.0637638
-11.8268	0.0870123	0.100986	0.10105	0.173443	0.0672536	0.067304
-11.7918	0.0967133	0.103043	0.103087	0.176832	0.0708637	0.0709157
-11.7568	0.0993655	0.101425	0.101445	0.180313	0.0744172	0.0744699
-11.7217	0.0960344	0.0980074	0.0979989	0.183677	0.0778509	0.0779032
-11.6867	0.0900981	0.0944774	0.0944344	0.186834	0.0811609	0.0812118
-11.6517	0.0841982	0.0917276	0.0916417	0.189784	0.0843746	0.0844224
-11.6166	0.0797312	0.090137	0.0899948	0.192577	0.0875325	0.0875754
-11.5816	0.0772775	0.0898563	0.0896377	0.195285	0.0906806	0.0907159
-11.5465	0.076387	0.090752	0.0904315	0.197961	0.0938601	0.0938841
-11.5115	0.0750633	0.0922293	0.0917827	0.200591	0.0970914	0.0970997
-11.4765	0.072004	0.0940134	0.0934234	0.203113	0.100385	0.100373
-11.4414	0.0694675	0.0969981	0.0962591	0.205547	0.103783	0.103745
-11.4064	0.0705411	0.101839	0.101026	0.208019	0.107351	0.107285
-11.3714	0.075517	0.107271	0.106635	0.210664	0.11111	0.111021
-11.3363	0.0814645	0.11064	0.110439	0.213519	0.114986	0.11489
-11.3013	0.085555	0.110776	0.110973	0.216516	0.118867	0.118778
-11.2663	0.0877476	0.108876	0.109267	0.21959	0.122681	0.122606
-11.2312	0.0888121	0.106339	0.106791	0.222702	0.126407	0.126347
-11.1962	0.087852	0.103406	0.103886	0.22578	0.13003	0.129987
-11.1612	0.082179	0.0993694	0.0998904	0.228659	0.133511	0.133487
-11.1261	0.0710199	0.0940501	0.0945969	0.231147	0.136806	0.136801
-11.0911	0.0583036	0.0888165	0.089311	0.23319	0.139918	0.13993
-11.0561	0.048507	0.0850211	0.0854068	0.234889	0.142897	0.142922
-11.021	0.0430297	0.0827376	0.083019	0.236397	0.145795	0.145831
-10.986	0.0407016	0.0812945	0.0814948	0.237823	0.148644	0.148686
-10.951	0.0387233	0.0799469	0.0800838	0.239179	0.151445	0.151492
-10.9159	0.0347042	0.0781808	0.0782673	0.240395	0.154184	0.154234
-10.8809	0.0291149	0.0762489	0.0762962	0.241415	0.156855	0.156907
-10.8458	0.0237801	0.07475	0.0747673	0.242248	0.159474	0.159526
-10.8108	0.0195943	0.0738873	0.0738813	0.242935	0.162062	0.162115
-10.7758	0.0165225	0.0735505	0.0735253	0.243514	0.164639	0.164691
-10.7407	0.0142807	0.0735801	0.0735376	0.244014	0.167217	0.167267
-10.7057	0.0126234	0.0738527	0.0737934	0.244456	0.169805	0.169852
-10.6707	0.0113851	0.0742656	0.0741886	0.244855	0.172407	0.172452
-10.6356	0.0104628	0.0746969	0.0746007	0.245222	0.175024	0.175065
-10.6006	0.00979973	0.0749831	0.0748665	0.245565	0.177651	0.177688
-10.5656	0.00937838	0.0751067	0.0749697	0.245894	0.180282	0.180315
-10.5305	0.00921699	0.075499	0.0753412	0.246216	0.182927	0.182954
-10.4955	0.00935437	0.0766712	0.076486	0.246544	0.185613	0.185634
-10.4605	0.00984459	0.0785534	0.0783243	0.246889	0.188365	0.188378
-10.4254	0.0107767	0.0808143	0.0805148	0.247267	0.191197	0.191199
-10.3904	0.012197	0.0833188	0.0829111	0.247694	0.194116	0.194104
-10.3554	0.0137829	0.0859217	0.0853546	0.248177	0.197126	0.197094
-10.3203	0.0147267	0.0883344	0.0875418	0.248693	0.200221	0.200161
-10.2853	0.0149127	0.0906665	0.0895756	0.249215	0.203397	0.2033
-10.2503	0.0153675	0.0933279	0.091943	0.249754	0.206667	0.206521
-10.2152	0.016751	0.0958903	0.0945801	0.250341	0.210027	0.209834
-10.1802	0.0185704	0.0966988	0.0964541	0.250991	0.213414	0.213214
-10.1451	0.0194424	0.0946688	0.0962288	0.251672	0.216731	0.216585
-10.1101	0.0183023	0.0911863	0.0937827	0.252314	0.219926	0.219871
-10.0751	0.0155983	0.0882964	0.0905713	0.25286	0.223019	0.223044
-10.04	0.0126832	0.0867085	0.0881511	0.253304	0.226057	0.226132
-10.005	0.0103574	0.0861762	0.0869494	0.253667	0.229076	0.229179
-9.96997	0.00871487	0.086344	0.086703	0.253973	0.232101	0.232216
-9.93493	0.00760759	0.0869656	0.087082	0.254239	0.235148	0.235267
-9.8999	0.00688787	0.0878947	0.0878659	0.25448	0.238228	0.238345
-9.86486	0.00645859	0.0890515	0.0889303	0.254707	0.241348	0.241461
-9.82983	0.00626926	0.090397	0.0902119	0.254926	0.244515	0.244622
-9.79479	0.00630715	0.0919161	0.091682	0.255147	0.247735	0.247834
-9.75976	0.006594	0.0936095	0.0933336	0.255378	0.251015	0.251104
-9.72472	0.00718791	0.0954791	0.0951636	0.25563	0.25436	0.254438
-9.68969	0.00818251	0.0975048	0.0971493	0.255917	0.257776	0.257841
-9.65465	0.00967358	0.0996035	0.0992055	0.256256	0.261265	0.261317
-9.61962	0.0116221	0.101659	0.101212	0.256663	0.264827	0.264863
-9.58458	0.0136193	0.103938	0.103426	0.25714	0.268468	0.268487
-9.54955	0.0149476	0.107254	0.106635	0.257664	0.272226	0.272223
-9.51451	0.0152675	0.111515	0.110729	0.258199	0.276133	0.276102
-9.47948	0.0151137	0.115895	0.114893	0.258728	0.280193	0.280127
-9.44444	0.014927	0.119818	0.118577	0.259251	0.284391	0.284282
-9.40941	0.014419	0.122761	0.121296	0.259756	0.288692	0.288531
-9.37437	0.0137172	0.125112	0.123502	0.260237	0.293075	0.292858
-9.33934	0.0134634	0.127446	0.125993	0.260709	0.297541	0.297272
-9.3043	0.0138672	0.129031	0.12844	0.261194	0.302061	0.301772
-9.26927	0.0146934	0.128333	0.129364	0.261709	0.306557	0.306304
-9.23423	0.0156382	0.124645	0.127335	0.262257	0.310924	0.310766
-9.1992	0.0164707	0.119071	0.122878	0.262834	0.315096	0.315071
-9.16416	0.0167785	0.113674	0.117781	0.263422	0.319079	0.319197
-9.12913	0.0160184	0.110155	0.113392	0.263983	0.322938	0.32317
-9.09409	0.0142637	0.109046	0.110683	0.264483	0.326758	0.327048
-9.05906	0.0123134	0.109973	0.110212	0.264914	0.330611	0.330909
-9.02402	0.0108328	0.112433	0.111774	0.265294	0.33455	0.334825
-8.98899	0.0100357	0.116044	0.114853	0.265646	0.338616	0.338849
-8.95395	0.00993849	0.120612	0.119091	0.265994	0.342841	0.343021
-8.91892	0.0105514	0.126126	0.12437	0.266363	0.34726	0.347378
-8.88388	0.0119073	0.132714	0.130759	0.266781	0.35191	0.35196
-8.84885	0.0139133	0.140499	0.138354	0.267268	0.356832	0.356807
-8.81381	0.0159709	0.149049	0.146773	0.267828	0.362054	0.361949
-8.77878	0.0169325	0.156484	0.154393	0.268421	0.367537	0.367358
-8.74374	0.0163811	0.159741	0.158508	0.268995	0.373133	0.372911
-8.70871	0.0151398	0.157068	0.15708	0.269525	0.378636	0.378415
-8.67367	0.0139919	0.150104	0.150971	0.270015	0.383895	0.383704
-8.63864	0.0132001	0.141825	0.142998	0.270478	0.388864	0.388714
-8.6036	0.0127639	0.133987	0.135179	0.270925	0.393558	0.39345
-8.56857	0.0126304	0.127153	0.128255	0.271367	0.398013	0.397943
-8.53353	0.0127738	0.121404	0.122377	0.271815	0.402266	0.402231
-8.4985	0.0132298	0.116777	0.1176	0.272279	0.406358	0.406351
-8.46346	0.0141331	0.113575	0.11427	0.272774	0.410337	0.410354
-8.42843	0.0157052	0.112417	0.113108	0.273324	0.414275	0.414317
-8.39339	0.017985	0.113664	0.114468	0.273954	0.418257	0.418328
-8.35836	0.0202913	0.11665	0.117379	0.274665	0.422344	0.42244
-8.32332	0.0212978	0.119615	0.119869	0.275411	0.426535	0.42664
-8.28829	0.020579	0.121442	0.121098	0.276132	0.43079	0.430882
-8.25325	0.0188139	0.12251	0.121763	0.276791	0.435082	0.435148
-8.21822	0.016487	0.123194	0.122319	0.277369	0.439398	0.439434
-8.18318	0.0139625	0.123287	0.122541	0.277858	0.443717	0.443727
-8.14815	0.0117494	0.122128	0.121666	0.27827	0.447996	0.447989
-8.11311	0.0101693	0.119426	0.119201	0.278626	0.45218	0.452166
-8.07808	0.00921015	0.115971	0.115841	0.278949	0.456243	0.456224
-8.04304	0.00872944	0.113052	0.112932	0.279254	0.460204	0.460181
-8.00801	0.00861057	0.111398	0.11129	0.279556	0.464107	0.46408
-7.97297	0.00876827	0.110582	0.11052	0.279863	0.467981	0.467952
-7.93794	0.00915843	0.110036	0.11002	0.280184	0.471836	0.471806
-7.9029	0.00980407	0.109884	0.109893	0.280528	0.475686	0.475657
-7.86787	0.0107745	0.110525	0.110542	0.280905	0.479558	0.479529
-7.83283	0.012096	0.112184	0.112202	0.281329	0.483489	0.48346
-7.7978	0.0135029	0.114507	0.114525	0.281802	0.4875	0.487473
-7.76276	0.0143336	0.116429	0.116448	0.282304	0.491579	0.491553
-7.72773	0.0144466	0.117766	0.117789	0.28281	0.495705	0.495679
-7.69269	0.0145754	0.1199	0.119929	0.283321	0.499906	0.499881
-7.65766	0.0152935	0.124032	0.124067	0.283857	0.504252	0.504228
-7.62262	0.0168307	0.130877	0.130923	0.284446	0.508837	0.508815
-7.58759	0.019385	0.141259	0.141318	0.285126	0.513786	0.513766
-7.55255	0.0232403	0.156336	0.156417	0.28594	0.519263	0.519246
-7.51752	0.0286038	0.177218	0.17733	0.286942	0.525472	0.525459
-7.48248	0.0351981	0.203893	0.204054	0.288175	0.532615	0.532608
-7.44745	0.0424103	0.235523	0.235754	0.289661	0.540867	0.540867
-7.41241	0.0502914	0.273086	0.273411	0.291423	0.550434	0.550446
-7.37738	0.0596627	0.320051	0.320477	0.293513	0.561647	0.561674
-7.34234	0.071039	0.379929	0.380401	0.296002	0.574958	0.575001
-7.30731	0.0830974	0.451709	0.452074	0.298913	0.590784	0.59084
-7.27227	0.0923868	0.526551	0.526678	0.30215	0.609232	0.609292
-7.23724	0.0965203	0.594581	0.594454	0.305532	0.630063	0.630119
-7.2022	0.0971306	0.656263	0.655895	0.308935	0.653055	0.653098
-7.16717	0.0966478	0.714725	0.714109	0.312321	0.678095	0.678117
-7.13213	0.0929402	0.752397	0.751534	0.315577	0.704456	0.704447
-7.0971	0.081158	0.726703	0.725702	0.31842	0.729916	0.729872
-7.06206	0.0637055	0.621376	0.620532	0.320652	0.751686	0.751612
-7.02703	0.0477907	0.482092	0.481698	0.322327	0.768576	0.768489
-6.99199	0.0364193	0.363713	0.3639	0.323603	0.781319	0.781238
-6.95696	0.0291589	0.283874	0.284683	0.324624	0.791264	0.791212
-6.92192	0.0249318	0.236922	0.238266	0.325498	0.799565	0.799559
-6.88689	0.0227251	0.211175	0.212552	0.326294	0.806963	0.807006
-6.85185	0.0212382	0.19198	0.192629	0.327038	0.813689	0.813755
-6.81682	0.0190622	0.16724	0.16704	0.327706	0.819548	0.819607
-6.78178	0.0160923	0.137432	0.136924	0.32827	0.824363	0.824404
-6.74675	0.0132907	0.110488	0.110049	0.328735	0.828234	0.82826
-6.71171	0.0111951	0.0902963	0.0899983	0.329127	0.831398	0.831413
-6.67668	0.00981437	0.0764497	0.0762592	0.329471	0.834076	0.834085
-6.64164	0.00903358	0.0675946	0.0674738	0.329788	0.836445	0.836449
-6.60661	0.00874478	0.0625787	0.062502	0.330094	0.838637	0.838638
-6.57157	0.0087261	0.0598382	0.0597901	0.3304	0.840733	0.840733
-6.53654	0.00849416	0.0566261	0.0565968	0.330697	0.842717	0.842716
-6.5015	0.00777622	0.0515158	0.051499	0.33097	0.844522	0.84452
-6.46647	0.00693743	0.0464404	0.0464331	0.331213	0.846149	0.846147
-6.43143	0.00629767	0.0431021	0.0431039	0.331434	0.847659	0.847657
-6.3964	0.00580393	0.0411779	0.0411911	0.331637	0.849102	0.8491
-6.36136	0.00533055	0.0394181	0.0394469	0.331824	0.850483	0.850482
-6.32633	0.00490739	0.0374805	0.0375256	0.331996	0.851796	0.851797
-6.29129	0.00455167	0.0354427	0.0354878	0.332155	0.853038	0.85304
-6.25626	0.00416979	0.0323279	0.0323455	0.332301	0.85417	0.854174
-6.22122	0.00374252	0.0280594	0.0280531	0.332432	0.855153	0.855157
-6.18619	0.00335424	0.0239654	0.0239543	0.33255	0.855993	0.855996
-6.15115	0.00304717	0.0207532	0.0207447	0.332657	0.85672	0.856723
-6.11612	0.00281258	0.0183718	0.0183662	0.332755	0.857364	0.857366
-6.08108	0.0026315	0.0165994	0.0165959	0.332847	0.857945	0.857947
-6.04605	0.00248929	0.0152613	0.015259	0.332934	0.85848	0.858482
-6.01101	0.00237671	0.0142501	0.0142486	0.333018	0.858979	0.858981
-5.97598	0.00228868	0.0135117	0.0135107	0.333098	0.859453	0.859455
-5.94094	0.00222336	0.0130345	0.0130338	0.333176	0.859909	0.859911
-5.90591	0.00218197	0.0128485	0.0128479	0.333252	0.86036	0.860361
-5.87087	0.00216901	0.0130295	0.013029	0.333328	0.860816	0.860818
-5.83584	0.00219126	0.0136803	0.0136799	0.333405	0.861295	0.861297
-5.8008	0.00224839	0.01478	0.0147797	0.333484	0.861813	0.861815
-5.76577	0.00230396	0.0157456	0.0157454	0.333565	0.862365	0.862367
-5.73073	0.00227904	0.0154285	0.0154283	0.333644	0.862905	0.862907
-5.6957	0.0021599	0.0137431	0.0137429	0.33372	0.863387	0.863389
-5.66066	0.00202335	0.0118162	0.0118161	0.333791	0.863801	0.863803
-5.62563	0.00191909	0.0103005	0.0103003	0.333858	0.864162	0.864163
-5.59059	0.00185198	0.00923904	0.00923883	0.333923	0.864485	0.864487
-5.55556	0.00180955	0.00851338	0.00851313	0.333986	0.864784	0.864785
-5.52052	0.00177291	0.0080134	0.00801309	0.334049	0.865064	0.865066
-5.48549	0.00173475	0.00768659	0.00768616	0.334109	0.865334	0.865335
-5.45045	0.00170578	0.00753507	0.00753446	0.334169	0.865598	0.865599
-5.41542	0.00169322	0.00753221	0.00753133	0.334228	0.865862	0.865863
-5.38038	0.00169136	0.00751765	0.00751647	0.334288	0.866125	0.866127
-5.34535	0.00168623	0.00727186	0.00727074	0.334347	0.86638	0.866381
-5.31031	0.00166608	0.00680287	0.0068026	0.334405	0.866618	0.86662
-5.27528	0.00162713	0.00625193	0.00625261	0.334462	0.866837	0.866839
-5.24024	0.00158233	0.00573761	0.00573849	0.334518	0.867038	0.86704
-5.20521	0.00154528	0.00531804	0.00531871	0.334572	0.867224	0.867226
-5.17017	0.00151855	0.00498802	0.00498846	0.334625	0.867399	0.867401
-5.13514	0.00150001	0.00472351	0.00472379	0.334677	0.867565	0.867566
-5.1001	0.00148731	0.00450432	0.0045045	0.33473	0.867722	0.867724
-5.06507	0.00147885	0.00431693	0.00431705	0.334781	0.867874	0.867875
-5.03003	0.0014736	0.00415271	0.00415279	0.334833	0.868019	0.868021
-4.99499	0.00147089	0.00400605	0.0040061	0.334885	0.86816	0.868161
-4.95996	0.00147032	0.00387323	0.00387327	0.334936	0.868295	0.868297
-4.92492	0.0014716	0.00375168	0.0037517	0.334988	0.868427	0.868428
-4.88989	0.00147456	0.00363954	0.00363955	0.335039	0.868554	0.868556
-4.85485	0.00147907	0.00353545	0.00353546	0.335091	0.868678	0.86868
-4.81982	0.00148505	0.00343838	0.00343838	0.335143	0.868799	0.8688
-4.78478	0.00149243	0.00334752	0.00334752	0.335195	0.868916	0.868917
-4.74975	0.00150119	0.00326222	0.00326222	0.335248	0.86903	0.869032
-4.71471	0.00151131	0.00318197	0.00318196	0.335301	0.869142	0.869143
-4.67968	0.00152279	0.00310631	0.0031063	0.335354	0.86925	0.869252
-4.64464	0.00153563	0.00303491	0.00303489	0.335408	0.869357	0.869358
-4.60961	0.00154986	0.00296744	0.00296743	0.335462	0.869461	0.869462
-4.57457	0.00156553	0.00290366	0.00290364	0.335517	0.869562	0.869564
-4.53954	0.00158268	0.00284334	0.00284332	0.335573	0.869662	0.869664
-4.5045	0.00160138	0.0027863	0.00278628	0.335629	0.86976	0.869761
-4.46947	0.00162174	0.00273239	0.00273236	0.335686	0.869855	0.869857
-4.43443	0.00164388	0.0026815	0.00268147	0.335743	0.869949	0.869951
-4.3994	0.00166798	0.00263355	0.00263352	0.335802	0.870042	0.870043
-4.36436	0.0016943	0.00258857	0.00258853	0.335861	0.870132	0.870134
-4.32933	0.00172324	0.00254678	0.00254674	0.335921	0.870222	0.870223
-4.29429	0.00175542	0.00250866	0.00250861	0.335983	0.870309	0.870311
-4.25926	0.00179164	0.00247403	0.00247397	0.336046	0.870396	0.870398
-4.22422	0.00183291	0.00244227	0.00244219	0.33611	0.870482	0.870483
-4.18919	0.00187993	0.00241398	0.00241388	0.336176	0.870566	0.870568
-4.15415	0.0019299	0.00238895	0.00238882	0.336243	0.87065	0.870652
-4.11912	0.00197526	0.00236502	0.00236483	0.336313	0.870733	0.870734
-4.08408	0.00201583	0.00234277	0.0023425	0.336383	0.870815	0.870817
-4.04905	0.00206173	0.00232691	0.00232651	0.336455	0.870896	0.870898
-4.01401	0.00211952	0.00232075	0.00232016	0.33653	0.870978	0.870979
-3.97898	0.00218627	0.00232103	0.00232024	0.336606	0.871059	0.871061
-3.94394	0.00224233	0.00230834	0.0023077	0.336685	0.87114	0.871141
-3.90891	0.00226718	0.00226157	0.00226203	0.336764	0.871219	0.871221
-3.87387	0.00228848	0.00220795	0.00220956	0.336844	0.871297	0.871298
-3.83884	0.00233432	0.00217628	0.00217791	0.336926	0.871373	0.871374
-3.8038	0.00239795	0.00215992	0.00216102	0.33701	0.871448	0.87145
-3.76877	0.00247144	0.00215053	0.00215109	0.337097	0.871524	0.871525
-3.73373	0.00255318	0.00214589	0.002146	0.337186	0.871599	0.871601
-3.6987	0.00264421	0.00214628	0.00214599	0.337279	0.871674	0.871676
-3.66366	0.00274676	0.00215295	0.00215221	0.337375	0.87175	0.871751
-3.62863	0.00286381	0.00216766	0.00216639	0.337475	0.871826	0.871827
-3.59359	0.00299733	0.00219138	0.00218959	0.33758	0.871902	0.871904
-3.55856	0.00314153	0.00221935	0.00221761	0.337691	0.87198	0.871982
-3.52352	0.00327715	0.00223744	0.00223676	0.337805	0.872058	0.87206
-3.48849	0.00339537	0.00223937	0.0022397	0.337924	0.872137	0.872138
-3.45345	0.00351631	0.00223893	0.00223946	0.338048	0.872215	0.872217
-3.41842	0.00365888	0.00224846	0.00224882	0.338176	0.872294	0.872296
-3.38338	0.00382915	0.00227118	0.00227135	0.33831	0.872374	0.872375
-3.34835	0.00402916	0.00230753	0.00230757	0.338451	0.872455	0.872456
-3.31331	0.00426214	0.00235864	0.00235858	0.3386	0.872537	0.872539
-3.27828	0.00453401	0.0024274	0.00242727	0.338759	0.872622	0.872624
-3.24324	0.0048544	0.0025192	0.00251902	0.338929	0.87271	0.872712
-3.20821	0.00523794	0.00264309	0.00264285	0.339113	0.872803	0.872805
-3.17317	0.00570516	0.00281313	0.00281284	0.339313	0.872902	0.872903
-3.13814	0.0062778	0.00304722	0.00304688	0.339533	0.873008	0.87301
-3.1031	0.00695571	0.00335131	0.00335091	0.339776	0.873126	0.873127
-3.06807	0.00768747	0.00366873	0.00366826	0.340046	0.873254	0.873256
-3.03303	0.00841804	0.00385627	0.00385572	0.340341	0.873389	0.873391
-2.998	0.00921456	0.00387047	0.00386982	0.340663	0.873525	0.873526
-2.96296	0.0102694	0.00386342	0.00386265	0.341023	0.87366	0.873662
-2.92793	0.0117719	0.00395926	0.00395834	0.341436	0.873799	0.8738
-2.89289	0.0138677	0.00419418	0.00419305	0.341921	0.873946	0.873947
-2.85786	0.016527	0.00456729	0.00456587	0.3425	0.874106	0.874107
-2.82282	0.0191849	0.00503416	0.00503234	0.343173	0.874282	0.874284
-2.78779	0.02108	0.00551752	0.00551515	0.343911	0.874476	0.874477
-2.75275	0.0226938	0.00605666	0.00605348	0.344706	0.874688	0.874689
-2.71772	0.0253605	0.00682987	0.00682545	0.345595	0.874927	0.874928
-2.68268	0.0300957	0.00802245	0.00801613	0.346649	0.875208	0.875209
-2.64765	0.0377634	0.00982897	0.00981988	0.347972	0.875553	0.875553
-2.61261	0.0491727	0.0124533	0.0124409	0.349695	0.875989	0.875989
-2.57758	0.0638085	0.0158707	0.0158568	0.35193	0.876545	0.876544
-2.54254	0.0775794	0.0194186	0.0194077	0.354648	0.877225	0.877224
-2.50751	0.0847604	0.0221287	0.0221233	0.357618	0.878001	0.877999
-2.47247	0.0843041	0.0237252	0.0237239	0.360572	0.878832	0.878831
-2.43744	0.0801515	0.0244331	0.024434	0.36338	0.879688	0.879687
-2.4024	0.0760294	0.0242133	0.0242147	0.366043	0.880536	0.880535
-2.36737	0.0736629	0.0231634	0.0231642	0.368624	0.881348	0.881347
-2.33233	0.0739095	0.0223403	0.0223402	0.371214	0.88213	0.882129
-2.2973	0.0765907	0.022937	0.0229362	0.373897	0.882934	0.882933
-2.26226	0.0797659	0.0250086	0.025008	0.376692	0.88381	0.883809
-2.22723	0.0808769	0.0274454	0.0274462	0.379525	0.884772	0.884771
-2.19219	0.0795592	0.0292493	0.0292512	0.382313	0.885796	0.885795
-2.15716	0.0774273	0.0306174	0.0306193	0.385025	0.886869	0.886868
-2.12212	0.0753179	0.0321582	0.0321595	0.387664	0.887996	0.887995
-2.08709	0.0721779	0.0335967	0.0335975	0.390193	0.889173	0.889172
-2.05205	0.0667583	0.0338496	0.0338501	0.392532	0.890359	0.890358
-2.01702	0.0597785	0.0321067	0.0321069	0.394626	0.891484	0.891483
-1.98198	0.0534432	0.0287188	0.0287188	0.396498	0.89249	0.892489
-1.94695	0.0494389	0.024634	0.0246339	0.39823	0.893353	0.893352
-1.91191	0.0485011	0.0205161	0.0205159	0.39993	0.894072	0.894071
-1.87688	0.0508848	0.0168245	0.0168242	0.401712	0.894661	0.89466
-1.84184	0.0560769	0.0139842	0.0139838	0.403677	0.895151	0.89515
-1.80681	0.0624163	0.0121349	0.0121343	0.405864	0.895576	0.895575
-1.77177	0.0683517	0.0111122	0.0111114	0.408259	0.895965	0.895964
-1.73674	0.0734773	0.0106915	0.0106904	0.410833	0.89634	0.896339
-1.7017	0.0780218	0.0107119	0.0107104	0.413566	0.896715	0.896714
-1.66667	0.0822952	0.011087	0.0110849	0.416449	0.897104	0.897103
-1.63163	0.0865258	0.0117862	0.0117833	0.419481	0.897517	0.897515
-1.5966	0.0908099	0.0128083	0.0128044	0.422662	0.897965	0.897964
-1.56156	0.0950166	0.0141216	0.0141171	0.425991	0.89846	0.898459
-1.52653	0.0987245	0.0155369	0.0155332	0.42945	0.899005	0.899003
-1.49149	0.10145	0.01664	0.0166385	0.433004	0.899588	0.899586
-1.45646	0.103239	0.0172075	0.0172084	0.436621	0.90019	0.900189
-1.42142	0.104856	0.0176541	0.0176559	0.440295	0.900809	0.900807
-1.38639	0.106319	0.0183968	0.0183984	0.44402	0.901453	0.901452
-1.35135	0.106659	0.0193752	0.0193762	0.447757	0.902132	0.902131
-1.31632	0.105205	0.020193	0.0201933	0.451443	0.90284	0.902838
-1.28128	0.102336	0.0205194	0.0205191	0.455028	0.903559	0.903557
-1.24625	0.0993996	0.0204533	0.0204523	0.45851	0.904275	0.904274
-1.21121	0.0976548	0.0201722	0.0201704	0.461932	0.904982	0.90498
-1.17618	0.0982695	0.0200202	0.0200176	0.465375	0.905683	0.905682
-1.14114	0.10168	0.0203585	0.0203556	0.468937	0.906397	0.906395
-1.10611	0.107046	0.0211895	0.0211868	0.472687	0.907139	0.907137
-1.07107	0.113622	0.0223993	0.0223972	0.476668	0.907924	0.907922
-1.03604	0.121351	0.0239671	0.0239659	0.48092	0.908763	0.908761
-1.001	0.130115	0.025881	0.0258795	0.485478	0.90967	0.909668
-0.965966	0.138708	0.0279384	0.0279369	0.490338	0.910649	0.910647
-0.930931	0.143104	0.0293199	0.0293201	0.495352	0.911676	0.911674
-0.895896	0.13876	0.0289487	0.0289506	0.500213	0.91269	0.912688
-0.860861	0.128321	0.0270752	0.0270778	0.504709	0.913639	0.913637
-0.825826	0.119367	0.0252144	0.0252172	0.508891	0.914522	0.91452
-0.790791	0.115644	0.0244225	0.0244252	0.512942	0.915378	0.915376
