w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.650651	0.00577128	0.0014858	0.00148579	0.601012	0.942679	0.942678
-0.615616	0.00575743	0.00145735	0.00145735	0.601214	0.94273	0.942729
-0.580581	0.00576142	0.00143296	0.00143296	0.601416	0.94278	0.942779
-0.545546	0.00578316	0.00141239	0.00141239	0.601618	0.94283	0.942829
-0.510511	0.00582281	0.00139546	0.00139546	0.601822	0.942879	0.942878
-0.475475	0.00588075	0.00138205	0.00138205	0.602028	0.942927	0.942926
-0.44044	0.00595764	0.00137207	0.00137207	0.602237	0.942975	0.942974
-0.405405	0.00605441	0.00136549	0.00136549	0.602449	0.943023	0.943022
-0.37037	0.00617229	0.00136233	0.00136233	0.602665	0.943071	0.94307
-0.335335	0.00631286	0.00136265	0.00136266	0.602887	0.943119	0.943118
-0.3003	0.0064781	0.00136657	0.00136658	0.603114	0.943166	0.943165
-0.265265	0.00667045	0.00137426	0.00137427	0.603347	0.943215	0.943214
-0.23023	0.00689293	0.00138596	0.00138597	0.603589	0.943263	0.943262
-0.195195	0.00714924	0.00140199	0.001402	0.603839	0.943312	0.943311
-0.16016	0.00744394	0.00142274	0.00142275	0.6041	0.943362	0.943361
-0.125125	0.00778265	0.00144873	0.00144875	0.604373	0.943413	0.943412
-0.0900901	0.00817234	0.00148061	0.00148063	0.604659	0.943465	0.943464
-0.0550551	0.0086217	0.00151921	0.00151923	0.604961	0.943518	0.943517
-0.02002	0.00914171	0.00156555	0.00156558	0.605281	0.943573	0.943572
0.015015	0.0097463	0.00162096	0.001621	0.605623	0.94363	0.943629
0.0500501	0.0104534	0.00168714	0.00168719	0.605989	0.943689	0.943688
0.0850851	0.0112865	0.00176629	0.00176635	0.606384	0.943751	0.94375
0.12012	0.0122764	0.0018613	0.00186138	0.606815	0.943816	0.943815
0.155155	0.013465	0.00197603	0.00197613	0.607286	0.943885	0.943884
0.19019	0.0149092	0.00211569	0.00211583	0.607809	0.943959	0.943958
0.225225	0.0166893	0.00228753	0.00228772	0.608393	0.944039	0.944038
0.26026	0.01892	0.00250175	0.00250201	0.609056	0.944127	0.944126
0.295295	0.0217699	0.00277315	0.00277352	0.609819	0.944224	0.944223
0.33033	0.0254941	0.00312375	0.00312428	0.610712	0.944334	0.944333
0.365365	0.0304887	0.00358719	0.00358798	0.61178	0.944459	0.944458
0.4004	0.0373819	0.00421615	0.00421736	0.61309	0.944607	0.944606
0.435435	0.0471717	0.00509387	0.00509575	0.614743	0.944785	0.944785
0.47047	0.0613523	0.00634727	0.00635015	0.616892	0.945008	0.945007
0.505506	0.0816394	0.00813855	0.00814269	0.619752	0.945293	0.945292
0.540541	0.108192	0.0105611	0.010566	0.623543	0.945663	0.945662
0.575576	0.136457	0.0134053	0.0134093	0.628324	0.946133	0.946132
0.610611	0.158258	0.0160984	0.0160998	0.633868	0.946697	0.946696
0.645646	0.168216	0.0180851	0.0180822	0.639762	0.94733	0.94733
0.680681	0.167816	0.0193306	0.019322	0.645641	0.948007	0.948007
0.715716	0.161523	0.0200185	0.0200051	0.6513	0.948709	0.948708
0.750751	0.150251	0.0198262	0.0198109	0.656564	0.949403	0.949402
0.785786	0.134565	0.0185542	0.0185389	0.661279	0.950053	0.950051
0.820821	0.117446	0.0165796	0.0165648	0.665393	0.950634	0.950632
0.855856	0.102367	0.0144517	0.014438	0.66898	0.951141	0.951137
0.890891	0.0920528	0.0127378	0.0127261	0.672205	0.951587	0.951583
0.925926	0.0867552	0.0118053	0.0117959	0.675244	0.952001	0.951997
0.960961	0.0841299	0.0115885	0.0115817	0.678192	0.952407	0.952402
0.995996	0.0829618	0.0118727	0.0118698	0.681098	0.952822	0.952818
1.03103	0.0834213	0.0124949	0.0124967	0.684021	0.95326	0.953256
1.06607	0.0847242	0.013212	0.0132185	0.686989	0.953723	0.953719
1.1011	0.085076	0.0136287	0.013639	0.68997	0.954201	0.954197
1.13614	0.082962	0.0133131	0.0133259	0.692877	0.954667	0.954664
1.17117	0.0790849	0.0122445	0.0122595	0.695647	0.955096	0.955093
1.20621	0.0759995	0.0109611	0.0109785	0.69831	0.95548	0.955478
1.24124	0.0755409	0.0099824	0.0100014	0.700957	0.95583	0.955828
1.27628	0.0792699	0.00956053	0.0095795	0.703734	0.956165	0.956164
1.31131	0.0894152	0.0098508	0.00987026	0.706866	0.95651	0.95651
1.34635	0.107924	0.0109568	0.0109784	0.710648	0.956894	0.956894
1.38138	0.134817	0.0128909	0.0129149	0.715371	0.957345	0.957347
1.41642	0.164806	0.0153643	0.0153875	0.721145	0.957884	0.957886
1.45145	0.188032	0.0177064	0.0177247	0.727733	0.958504	0.958507
1.48649	0.198932	0.0194029	0.0194134	0.734702	0.959184	0.959187
1.52152	0.201512	0.0206799	0.0206805	0.741762	0.959908	0.959912
1.55656	0.202206	0.0220177	0.0220103	0.748846	0.96068	0.960683
1.59159	0.202032	0.0233747	0.0233641	0.755925	0.961499	0.961501
1.62663	0.198396	0.0243257	0.0243151	0.762875	0.962351	0.962353
1.66166	0.190625	0.024689	0.0246799	0.769554	0.963216	0.963218
1.6967	0.180873	0.0246653	0.0246579	0.775891	0.96408	0.964082
1.73173	0.171166	0.0244867	0.0244808	0.781888	0.964938	0.96494
1.76677	0.162376	0.0242718	0.0242673	0.787577	0.965788	0.96579
1.8018	0.154707	0.024066	0.0240625	0.792997	0.966631	0.966633
1.83684	0.148154	0.0238909	0.0238882	0.798187	0.967468	0.96747
1.87187	0.142779	0.0237824	0.0237803	0.80319	0.968302	0.968303
1.90691	0.138827	0.0238109	0.0238093	0.808053	0.969136	0.969137
1.94194	0.136212	0.0239877	0.0239865	0.812826	0.969976	0.969977
1.97698	0.133832	0.0241309	0.0241301	0.817514	0.970822	0.970823
2.01201	0.130633	0.0240559	0.0240553	0.822091	0.971664	0.971666
2.04705	0.126725	0.023786	0.0237855	0.826531	0.972498	0.972499
2.08208	0.122647	0.0234237	0.0234234	0.830828	0.973318	0.973319
2.11712	0.118723	0.0230323	0.023032	0.834987	0.974125	0.974126
2.15215	0.115069	0.0226357	0.0226355	0.839019	0.974918	0.974919
2.18719	0.111706	0.0222403	0.02224	0.842932	0.975698	0.975699
2.22222	0.10863	0.0218456	0.0218454	0.846738	0.976463	0.976464
2.25726	0.105835	0.0214498	0.0214496	0.850446	0.977215	0.977215
2.29229	0.103315	0.0210487	0.0210485	0.854066	0.977952	0.977953
2.32733	0.101089	0.0206402	0.0206401	0.857608	0.978675	0.978676
2.36236	0.0991873	0.020221	0.0202209	0.861083	0.979384	0.979384
2.3974	0.0976709	0.019788	0.0197879	0.864504	0.980077	0.980078
2.43243	0.0966439	0.0193382	0.0193381	0.86789	0.980754	0.980755
2.46747	0.0962789	0.0188684	0.0188683	0.871264	0.981415	0.981416
2.5025	0.0968592	0.0183757	0.0183756	0.874657	0.982059	0.98206
2.53754	0.0988405	0.0178572	0.0178571	0.87812	0.982685	0.982686
2.57257	0.102902	0.0173112	0.0173111	0.881725	0.983291	0.983292
2.60761	0.109802	0.0167371	0.0167371	0.885572	0.983878	0.983879
2.64264	0.119628	0.016129	0.016129	0.889763	0.984443	0.984444
2.67768	0.130737	0.0154378	0.0154379	0.894343	0.984984	0.984985
2.71271	0.140363	0.0145505	0.0145507	0.899261	0.985493	0.985494
2.74775	0.146336	0.0134526	0.0134528	0.904388	0.985965	0.985966
2.78278	0.147309	0.0123547	0.0123549	0.909549	0.986398	0.986398
2.81782	0.14315	0.0114787	0.0114788	0.914564	0.9868	0.986801
2.85285	0.136371	0.0109174	0.0109173	0.919342	0.987182	0.987183
2.88789	0.130624	0.0107164	0.0107159	0.923918	0.987558	0.987559
2.92292	0.128764	0.0109382	0.0109373	0.92843	0.987941	0.987942
2.95796	0.132699	0.0116832	0.0116817	0.933079	0.98835	0.988351
2.99299	0.14238	0.0130183	0.0130164	0.938067	0.988806	0.988807
3.02803	0.153718	0.014802	0.0148001	0.943453	0.989325	0.989326
3.06306	0.161293	0.016698	0.0166962	0.949103	0.98991	0.989911
3.0981	0.164113	0.0183716	0.0183699	0.954853	0.990554	0.990554
3.13313	0.160408	0.0190775	0.0190758	0.960473	0.991222	0.991222
3.16817	0.144283	0.0177649	0.0177628	0.965528	0.991844	0.991845
3.2032	0.117151	0.0146354	0.0146332	0.969632	0.992357	0.992357
3.23824	0.0889351	0.0111471	0.0111453	0.972748	0.992748	0.992748
3.27327	0.0665887	0.008341	0.00833964	0.975081	0.99304	0.99304
3.30831	0.0508468	0.00636706	0.00636609	0.976863	0.993263	0.993263
3.34334	0.0400261	0.00501957	0.00501887	0.978265	0.993439	0.993439
3.37838	0.0324637	0.00408425	0.00408374	0.979402	0.993582	0.993582
3.41341	0.0270193	0.00341449	0.0034141	0.980349	0.993701	0.993702
3.44845	0.0229892	0.00292186	0.00292156	0.981154	0.993804	0.993804
3.48348	0.0199391	0.00255137	0.00255112	0.981853	0.993893	0.993893
3.51852	0.0175433	0.00226235	0.00226212	0.982468	0.993973	0.993973
3.55355	0.0155411	0.00202395	0.00202373	0.983012	0.994043	0.994044
3.58859	0.0138338	0.00182353	0.00182333	0.983497	0.994107	0.994107
3.62362	0.0124181	0.00165839	0.00165824	0.983932	0.994165	0.994166
3.65866	0.0112635	0.00152334	0.00152321	0.984326	0.994219	0.994219
3.69369	0.0103099	0.0014103	0.0014102	0.984688	0.994268	0.994268
3.72873	0.00950052	0.00131253	0.00131244	0.98502	0.994314	0.994314
3.76376	0.00878804	0.00122582	0.00122577	0.985328	0.994357	0.994357
3.7988	0.00813777	0.0011472	0.00114716	0.985613	0.994397	0.994397
3.83383	0.00755914	0.0010771	0.00107707	0.985878	0.994435	0.994435
3.86887	0.00706812	0.00101653	0.0010165	0.986126	0.994471	0.994471
3.9039	0.00665119	0.000964395	0.000964358	0.986359	0.994504	0.994505
3.93894	0.00626854	0.000918032	0.000917993	0.986579	0.994537	0.994537
3.97397	0.00589237	0.000874912	0.000874872	0.986785	0.994567	0.994567
4.00901	0.00553273	0.000834155	0.000834114	0.986979	0.994596	0.994597
4.04404	0.00520785	0.000796492	0.000796447	0.987161	0.994624	0.994624
4.07908	0.00492563	0.000762826	0.000762775	0.987334	0.994651	0.994651
4.11411	0.00468476	0.000733213	0.000733151	0.987498	0.994677	0.994677
4.14915	0.00448037	0.000707218	0.000707149	0.987655	0.994702	0.994702
4.18418	0.00430151	0.000683872	0.00068382	0.987806	0.994726	0.994726
4.21922	0.00412798	0.000661522	0.000661518	0.98795	0.994749	0.994749
4.25425	0.00395004	0.000639494	0.000639521	0.988089	0.994771	0.994771
4.28929	0.00377625	0.000618724	0.000618749	0.988221	0.994793	0.994793
4.32432	0.00361473	0.000599914	0.000599927	0.988348	0.994814	0.994814
4.35936	0.0034687	0.000582857	0.00058286	0.988469	0.994834	0.994834
4.39439	0.003331	0.000566256	0.000566252	0.988586	0.994854	0.994854
4.42943	0.00319534	0.000549291	0.000549283	0.988698	0.994873	0.994873
4.46446	0.00306811	0.000532915	0.000532902	0.988805	0.994892	0.994892
4.4995	0.00295579	0.000518036	0.000518019	0.988909	0.99491	0.99491
4.53453	0.00285998	0.000504831	0.000504808	0.989009	0.994928	0.994928
4.56957	0.00278134	0.00049327	0.000493239	0.989107	0.994945	0.994945
4.6046	0.00272088	0.00048334	0.0004833	0.989202	0.994962	0.994962
4.63964	0.0026756	0.000474763	0.000474723	0.989296	0.994979	0.994979
4.67467	0.002629	0.000466341	0.000466324	0.989388	0.994995	0.994995
4.70971	0.00256142	0.000456685	0.0004567	0.989477	0.995011	0.995011
4.74474	0.00248037	0.000446355	0.000446379	0.989564	0.995027	0.995027
4.77978	0.00239666	0.000436156	0.000436172	0.989648	0.995042	0.995042
4.81481	0.00230583	0.000425689	0.000425697	0.989729	0.995057	0.995057
4.84985	0.00221388	0.000415213	0.000415214	0.989807	0.995071	0.995071
4.88488	0.00213219	0.000405525	0.00040552	0.989881	0.995086	0.995086
4.91992	0.00206393	0.000396888	0.000396879	0.989954	0.9951	0.9951
4.95495	0.00200811	0.000389234	0.00038922	0.990024	0.995113	0.995113
4.98999	0.00196408	0.000382496	0.000382475	0.990093	0.995127	0.995127
5.02503	0.00193278	0.000376709	0.000376678	0.990161	0.99514	0.99514
5.06006	0.00191622	0.000371977	0.000371934	0.990228	0.995153	0.995153
5.0951	0.00191306	0.000368193	0.000368144	0.990295	0.995166	0.995166
5.13013	0.00190737	0.000364324	0.000364298	0.990362	0.995178	0.995179
5.16517	0.00187167	0.000358618	0.000358637	0.990427	0.995191	0.995191
5.2002	0.00180923	0.000351263	0.000351303	0.99049	0.995203	0.995203
5.23524	0.00175	0.00034409	0.000344123	0.990552	0.995215	0.995215
5.27027	0.00170956	0.000338025	0.000338047	0.990612	0.995227	0.995227
5.30531	0.00168596	0.000333043	0.000333055	0.990671	0.995239	0.995239
5.34034	0.00166443	0.000328662	0.000328669	0.990729	0.99525	0.99525
5.37538	0.00163142	0.000324494	0.000324496	0.990786	0.995262	0.995262
5.41041	0.00159665	0.000320892	0.000320892	0.990842	0.995273	0.995273
5.44545	0.00157491	0.000318279	0.000318276	0.990897	0.995284	0.995284
5.48048	0.00156503	0.000316123	0.000316118	0.990952	0.995295	0.995295
5.51552	0.00155537	0.000313119	0.000313111	0.991007	0.995306	0.995306
5.55055	0.00154861	0.000309409	0.000309398	0.991061	0.995317	0.995317
5.58559	0.00156401	0.000306732	0.000306716	0.991116	0.995328	0.995328
5.62062	0.00161274	0.000306048	0.000306026	0.991172	0.995339	0.995339
5.65566	0.0016783	0.000306377	0.000306351	0.991231	0.995349	0.995349
5.69069	0.00170617	0.000304512	0.000304489	0.991291	0.99536	0.99536
5.72573	0.00166603	0.000298818	0.000298802	0.991349	0.99537	0.99537
5.76076	0.00158623	0.00029151	0.000291499	0.991405	0.995381	0.995381
5.7958	0.00148545	0.000284263	0.000284254	0.991457	0.995391	0.995391
5.83083	0.00138187	0.000277527	0.00027752	0.991505	0.9954	0.9954
5.86587	0.00129198	0.000271321	0.000271315	0.99155	0.99541	0.99541
5.9009	0.00121982	0.000265711	0.000265706	0.991593	0.995419	0.995419
5.93594	0.00116398	0.000260827	0.000260823	0.991634	0.995428	0.995428
5.97097	0.00112067	0.000256591	0.000256588	0.991673	0.995437	0.995437
6.00601	0.00108623	0.000252843	0.00025284	0.991711	0.995446	0.995446
6.04104	0.00105814	0.000249453	0.00024945	0.991748	0.995455	0.995455
6.07608	0.00103491	0.000246338	0.000246334	0.991785	0.995463	0.995464
6.11111	0.00101576	0.000243451	0.000243447	0.99182	0.995472	0.995472
6.14615	0.00100056	0.00024077	0.000240766	0.991855	0.99548	0.99548
6.18118	0.000989702	0.000238299	0.000238294	0.99189	0.995489	0.995489
6.21622	0.000984329	0.000236065	0.000236059	0.991924	0.995497	0.995497
6.25125	0.000986523	0.000234131	0.000234122	0.991959	0.995505	0.995505
6.28629	0.000999312	0.000232591	0.000232578	0.991994	0.995513	0.995513
6.32132	0.00102464	0.00023153	0.000231512	0.99203	0.995521	0.995522
6.35636	0.0010555	0.000230807	0.000230784	0.992067	0.99553	0.99553
6.39139	0.0010692	0.0002298	0.000229778	0.992104	0.995538	0.995538
6.42643	0.00104813	0.000227773	0.000227768	0.992141	0.995546	0.995546
6.46146	0.00100019	0.000224651	0.000224666	0.992176	0.995553	0.995554
6.4965	0.000948035	0.000221241	0.00022126	0.992209	0.995561	0.995561
6.53153	0.000906602	0.00021823	0.000218245	0.992241	0.995569	0.995569
6.56657	0.000875905	0.000215582	0.000215591	0.992272	0.995576	0.995576
6.6016	0.000850632	0.000212967	0.000212972	0.992302	0.995584	0.995584
6.63664	0.00082956	0.000210376	0.000210378	0.992331	0.995591	0.995591
6.67167	0.000814713	0.000208012	0.000208013	0.992359	0.995599	0.995599
6.70671	0.000807424	0.00020596	0.000205959	0.992387	0.995606	0.995606
6.74174	0.000807983	0.000204209	0.000204207	0.992416	0.995613	0.995613
6.77678	0.000813189	0.00020266	0.000202657	0.992444	0.99562	0.99562
6.81181	0.000811633	0.000201037	0.000201032	0.992473	0.995627	0.995627
6.84685	0.00079364	0.000199112	0.000199104	0.9925	0.995634	0.995634
6.88188	0.000767978	0.000197088	0.000197077	0.992527	0.995641	0.995641
6.91692	0.000746529	0.000195239	0.000195224	0.992554	0.995648	0.995648
6.95195	0.00073125	0.000193581	0.000193566	0.992579	0.995655	0.995655
6.98699	0.000716973	0.000191895	0.000191891	0.992604	0.995661	0.995661
7.02202	0.00069897	0.000190001	0.000190008	0.992629	0.995668	0.995668
7.05706	0.000679572	0.000188032	0.000188041	0.992653	0.995675	0.995675
7.09209	0.000662337	0.000186158	0.000186165	0.992676	0.995681	0.995681
7.12713	0.000647935	0.000184417	0.000184422	0.992698	0.995688	0.995688
7.16216	0.000635786	0.000182788	0.000182791	0.992721	0.995694	0.995694
7.1972	0.000625284	0.000181246	0.000181248	0.992743	0.9957	0.9957
7.23223	0.000616041	0.000179778	0.000179779	0.992764	0.995707	0.995707
7.26727	0.000607872	0.000178379	0.00017838	0.992786	0.995713	0.995713
7.3023	0.000600763	0.000177055	0.000177055	0.992807	0.995719	0.995719
7.33734	0.000594865	0.00017582	0.00017582	0.992827	0.995725	0.995725
7.37237	0.000590472	0.000174698	0.000174698	0.992848	0.995731	0.995731
7.40741	0.000587766	0.000173706	0.000173706	0.992869	0.995737	0.995737
7.44244	0.000585756	0.000172769	0.000172769	0.992889	0.995743	0.995744
7.47748	0.000581114	0.00017164	0.000171639	0.99291	0.995749	0.99575
7.51251	0.000571715	0.000170159	0.000170159	0.99293	0.995755	0.995755
7.54755	0.000560408	0.000168539	0.000168539	0.992949	0.995761	0.995761
7.58258	0.00055014	0.000167	0.000167	0.992969	0.995767	0.995767
7.61762	0.000541556	0.000165589	0.000165588	0.992988	0.995773	0.995773
7.65265	0.00053441	0.000164284	0.000164283	0.993006	0.995779	0.995779
7.68769	0.000528438	0.000163064	0.000163062	0.993025	0.995784	0.995785
7.72272	0.000523547	0.000161915	0.000161913	0.993043	0.99579	0.99579
7.75776	0.000519837	0.000160838	0.000160835	0.993061	0.995796	0.995796
7.79279	0.000517626	0.000159841	0.000159837	0.993079	0.995801	0.995801
7.82783	0.000517508	0.000158948	0.000158941	0.993098	0.995807	0.995807
7.86286	0.000520333	0.000158193	0.000158184	0.993116	0.995812	0.995813
7.8979	0.000526578	0.000157598	0.000157588	0.993134	0.995818	0.995818
7.93293	0.0005341	0.000157084	0.000157079	0.993153	0.995823	0.995824
7.96797	0.000536898	0.000156428	0.000156437	0.993172	0.995829	0.995829
8.003	0.000532362	0.000155549	0.000155566	0.99319	0.995834	0.995834
8.03804	0.000523229	0.000154515	0.00015453	0.993209	0.99584	0.99584
8.07307	0.000509929	0.000153204	0.000153214	0.993227	0.995845	0.995845
8.10811	0.000493991	0.00015165	0.000151657	0.993244	0.995851	0.995851
8.14314	0.000479412	0.000150125	0.000150129	0.993261	0.995856	0.995856
8.17818	0.000467832	0.00014876	0.000148762	0.993277	0.995861	0.995861
8.21321	0.000458839	0.000147543	0.000147545	0.993293	0.995866	0.995866
8.24825	0.000451685	0.000146435	0.000146436	0.993309	0.995871	0.995871
8.28328	0.000445821	0.000145405	0.000145405	0.993325	0.995876	0.995876
8.31832	0.000440921	0.000144432	0.000144431	0.99334	0.995881	0.995882
8.35335	0.000436816	0.000143506	0.000143505	0.993355	0.995886	0.995887
8.38839	0.000433454	0.000142624	0.000142621	0.993371	0.995891	0.995892
8.42342	0.000430878	0.000141784	0.000141781	0.993386	0.995896	0.995896
8.45846	0.000429241	0.000140992	0.000140987	0.993401	0.995901	0.995901
8.49349	0.000428837	0.000140259	0.000140252	0.993416	0.995906	0.995906
8.52853	0.000430177	0.000139604	0.000139593	0.993431	0.995911	0.995911
8.56356	0.000434078	0.000139058	0.000139042	0.993446	0.995916	0.995916
8.5986	0.00044165	0.000138665	0.000138641	0.993461	0.995921	0.995921
8.63363	0.000453491	0.000138449	0.00013842	0.993477	0.995926	0.995926
8.66867	0.000466965	0.000138319	0.000138302	0.993494	0.995931	0.995931
8.7037	0.000475357	0.000138052	0.000138066	0.99351	0.995935	0.995935
8.73874	0.000478267	0.000137679	0.000137711	0.993527	0.99594	0.99594
8.77377	0.000483521	0.000137524	0.000137553	0.993544	0.995945	0.995945
8.80881	0.000491445	0.00013758	0.0001376	0.993561	0.99595	0.99595
8.84384	0.000490685	0.000137201	0.000137214	0.993578	0.995955	0.995955
8.87888	0.00047268	0.000135787	0.000135795	0.993595	0.995959	0.99596
8.91391	0.000446408	0.000133809	0.000133814	0.993611	0.995964	0.995964
8.94895	0.000423548	0.000131973	0.000131977	0.993626	0.995969	0.995969
8.98398	0.000406979	0.000130474	0.000130476	0.99364	0.995973	0.995973
9.01902	0.000395457	0.000129249	0.000129251	0.993654	0.995978	0.995978
9.05405	0.000387407	0.000128214	0.000128215	0.993667	0.995982	0.995982
9.08909	0.000381749	0.000127306	0.000127307	0.993681	0.995987	0.995987
9.12412	0.000377848	0.000126489	0.000126489	0.993694	0.995991	0.995991
9.15916	0.000375376	0.000125741	0.00012574	0.993707	0.995996	0.995996
9.19419	0.000374213	0.000125051	0.00012505	0.99372	0.996	0.996
9.22923	0.00037441	0.000124417	0.000124415	0.993733	0.996004	0.996004
9.26426	0.000376186	0.00012384	0.000123837	0.993746	0.996009	0.996009
9.2993	0.000379975	0.000123332	0.000123327	0.99376	0.996013	0.996013
9.33433	0.000386521	0.000122909	0.000122903	0.993773	0.996017	0.996017
9.36937	0.000397056	0.000122605	0.000122597	0.993787	0.996022	0.996022
9.4044	0.000413551	0.000122473	0.00012246	0.993802	0.996026	0.996026
9.43944	0.000438864	0.000122593	0.000122573	0.993817	0.99603	0.99603
9.47447	0.000475734	0.000123064	0.000123034	0.993834	0.996035	0.996035
9.50951	0.00052259	0.000123931	0.000123885	0.993852	0.996039	0.996039
9.54454	0.000570738	0.000125073	0.000125008	0.993872	0.996043	0.996043
9.57958	0.000614269	0.000126203	0.000126135	0.993894	0.996048	0.996048
9.61461	0.000645509	0.00012677	0.000126757	0.993916	0.996052	0.996052
9.64965	0.000638097	0.000125919	0.000126021	0.993938	0.996057	0.996057
9.68468	0.000584407	0.000123588	0.000123751	0.993959	0.996061	0.996061
9.71972	0.000519914	0.000120966	0.000121105	0.993977	0.996065	0.996065
9.75475	0.000470575	0.000118846	0.00011894	0.993994	0.996069	0.996069
9.78979	0.000439338	0.000117301	0.000117356	0.994009	0.996073	0.996073
9.82482	0.000422223	0.000116194	0.000116221	0.994024	0.996077	0.996078
9.85986	0.00041587	0.000115415	0.000115419	0.994038	0.996082	0.996082
9.89489	0.000418818	0.000114909	0.000114892	0.994053	0.996086	0.996086
9.92993	0.000431475	0.000114676	0.000114635	0.994068	0.99609	0.99609
9.96496	0.000456246	0.000114773	0.000114699	0.994084	0.996094	0.996094
10	0.000498061	0.000115322	0.000115201	0.994102	0.996098	0.996098
