w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.615616	0.00575623	0.00142762	0.00142753	0.601523	0.942777	0.942778
-0.580581	0.00578197	0.00140789	0.0014078	0.601725	0.942826	0.942827
-0.545546	0.00582559	0.00139174	0.00139166	0.601929	0.942875	0.942876
-0.510511	0.00588752	0.00137908	0.001379	0.602136	0.942923	0.942924
-0.475475	0.00596846	0.00136982	0.00136974	0.602345	0.942971	0.942972
-0.44044	0.0060694	0.00136394	0.00136387	0.602557	0.943019	0.94302
-0.405405	0.0061916	0.00136147	0.00136139	0.602774	0.943067	0.943068
-0.37037	0.00633671	0.00136247	0.0013624	0.602996	0.943115	0.943115
-0.335335	0.00650675	0.00136708	0.001367	0.603224	0.943162	0.943163
-0.3003	0.00670425	0.00137546	0.00137538	0.603459	0.943211	0.943211
-0.265265	0.00693229	0.00138787	0.00138779	0.603702	0.943259	0.94326
-0.23023	0.00719467	0.00140462	0.00140454	0.603954	0.943308	0.943309
-0.195195	0.00749603	0.00142614	0.00142605	0.604217	0.943358	0.943359
-0.16016	0.00784211	0.00145294	0.00145284	0.604491	0.943409	0.94341
-0.125125	0.00824003	0.00148568	0.00148557	0.60478	0.943461	0.943462
-0.0900901	0.00869866	0.0015252	0.00152507	0.605085	0.943515	0.943516
-0.0550551	0.00922918	0.00157254	0.00157239	0.605408	0.94357	0.943571
-0.02002	0.00984578	0.00162904	0.00162886	0.605753	0.943627	0.943628
0.015015	0.0105668	0.00169642	0.0016962	0.606123	0.943686	0.943687
0.0500501	0.0114159	0.00177689	0.00177662	0.606523	0.943749	0.943749
0.0850851	0.0124247	0.00187336	0.00187302	0.606959	0.943814	0.943815
0.12012	0.0136356	0.00198972	0.00198928	0.607436	0.943884	0.943885
0.155155	0.0151067	0.00213121	0.00213064	0.607966	0.943959	0.943959
0.19019	0.0169192	0.00230509	0.00230434	0.608558	0.944039	0.94404
0.225225	0.0191895	0.00252161	0.00252059	0.609231	0.944128	0.944128
0.26026	0.0220889	0.00279559	0.00279416	0.610004	0.944226	0.944226
0.295295	0.0258757	0.00314903	0.003147	0.610911	0.944336	0.944337
0.33033	0.0309511	0.00361555	0.00361259	0.611995	0.944463	0.944463
0.365365	0.0379506	0.00424771	0.00424328	0.613325	0.944612	0.944612
0.4004	0.0478828	0.00512839	0.00512165	0.615003	0.944791	0.944791
0.435435	0.0622527	0.00638346	0.00637322	0.617184	0.945015	0.945015
0.47047	0.0827757	0.00817228	0.00815767	0.620084	0.945301	0.9453
0.505506	0.10959	0.0105838	0.0105664	0.623923	0.945672	0.945671
0.540541	0.138233	0.013417	0.0134018	0.628766	0.946142	0.94614
0.575576	0.160893	0.0161409	0.0161333	0.634403	0.946708	0.946705
0.610611	0.172118	0.0182099	0.0182145	0.640433	0.947346	0.947343
0.645646	0.172467	0.0195231	0.0195448	0.646476	0.94803	0.948028
0.680681	0.166849	0.020393	0.0204303	0.652321	0.948744	0.948744
0.715716	0.157223	0.0206774	0.0207211	0.657829	0.949468	0.94947
0.750751	0.142841	0.0198651	0.0199079	0.662834	0.950164	0.950167
0.785786	0.125732	0.0180494	0.0180896	0.667239	0.950797	0.950801
0.820821	0.109441	0.0157971	0.0158345	0.671073	0.95135	0.951356
0.855856	0.0969453	0.0137357	0.0137684	0.67447	0.951831	0.951838
0.890891	0.0893764	0.0123629	0.0123892	0.677601	0.952265	0.952272
0.925926	0.0850355	0.0117638	0.0117833	0.68058	0.952677	0.952685
0.960961	0.0825532	0.0117742	0.0117862	0.683472	0.953089	0.953098
0.995996	0.0822031	0.0122538	0.0122566	0.686352	0.953519	0.953528
1.03103	0.0834663	0.0129899	0.0129827	0.689277	0.953974	0.953982
1.06607	0.084747	0.013637	0.0136206	0.692246	0.954451	0.95446
1.1011	0.0841595	0.0137337	0.0137101	0.695194	0.954933	0.95494
1.13614	0.0811061	0.0129979	0.0129686	0.698036	0.955388	0.955394
1.17117	0.0774394	0.0117389	0.0117036	0.700749	0.955799	0.955804
1.20621	0.0753952	0.0105458	0.0105055	0.70339	0.956169	0.956172
1.24124	0.0764484	0.00978324	0.00974245	0.706069	0.956511	0.956514
1.27628	0.0826965	0.0096579	0.0096189	0.708966	0.95685	0.956851
1.31131	0.0963723	0.0103055	0.0102655	0.712342	0.957211	0.95721
1.34635	0.118815	0.0117982	0.0117543	0.716505	0.957624	0.957622
1.38138	0.147995	0.0140369	0.0139913	0.72169	0.958116	0.958112
1.41642	0.175791	0.0165267	0.016487	0.727849	0.958695	0.95869
1.45145	0.193144	0.01858	0.0185529	0.734616	0.959346	0.95934
1.48649	0.199374	0.0200389	0.0200299	0.741601	0.960048	0.960042
1.52152	0.200942	0.0213639	0.0213732	0.748641	0.960797	0.960791
1.55656	0.201516	0.0227718	0.0227914	0.755701	0.961594	0.961589
1.59159	0.199451	0.0239298	0.0239514	0.762689	0.962433	0.962428
1.62663	0.193023	0.0245133	0.0245328	0.769451	0.963292	0.963288
1.66166	0.183717	0.0246171	0.0246333	0.775888	0.964154	0.964151
1.6967	0.173879	0.024494	0.024507	0.78198	0.965012	0.965009
1.73173	0.164765	0.0243016	0.0243118	0.787752	0.965864	0.965861
1.76677	0.156753	0.0241054	0.0241134	0.793244	0.966708	0.966706
1.8018	0.149882	0.0239333	0.0239396	0.798495	0.967547	0.967545
1.83684	0.144187	0.0238171	0.023822	0.803547	0.968381	0.968379
1.87187	0.139865	0.0238188	0.0238225	0.808447	0.969216	0.969214
1.90691	0.136897	0.0239627	0.0239653	0.813243	0.970055	0.970053
1.94194	0.134331	0.024097	0.0240987	0.817949	0.970899	0.970898
1.97698	0.131074	0.0240321	0.0240333	0.822542	0.971741	0.97174
2.01201	0.127129	0.0237732	0.0237741	0.826996	0.972574	0.972573
2.04705	0.123008	0.0234181	0.0234188	0.831305	0.973395	0.973393
2.08208	0.119037	0.0230312	0.0230318	0.835476	0.974202	0.9742
2.11712	0.115337	0.0226377	0.0226382	0.839517	0.974995	0.974993
2.15215	0.111932	0.0222446	0.022245	0.843438	0.975774	0.975773
2.18719	0.108816	0.0218517	0.0218521	0.84725	0.97654	0.976538
2.22222	0.10598	0.0214569	0.0214572	0.850963	0.977291	0.97729
2.25726	0.103422	0.021057	0.0210573	0.854587	0.978029	0.978028
2.29229	0.101154	0.0206491	0.0206493	0.858131	0.978752	0.978751
2.32733	0.0992048	0.0202299	0.0202301	0.861606	0.979461	0.97946
2.36236	0.0976316	0.0197963	0.0197965	0.865027	0.980155	0.980153
2.3974	0.0965324	0.019345	0.0193452	0.868409	0.980833	0.980831
2.43243	0.0960703	0.0188725	0.0188727	0.871775	0.981494	0.981492
2.46747	0.0965133	0.0183753	0.0183754	0.875156	0.982138	0.982136
2.5025	0.0982943	0.0178493	0.0178495	0.8786	0.982763	0.982762
2.53754	0.102066	0.0172912	0.0172913	0.882176	0.983369	0.983367
2.57257	0.108592	0.0166975	0.0166976	0.88598	0.983954	0.983952
2.60761	0.11806	0.0160589	0.0160589	0.890117	0.984516	0.984515
2.64264	0.128976	0.0153275	0.0153273	0.894635	0.985053	0.985052
2.67768	0.13861	0.0144003	0.0144001	0.899491	0.985558	0.985556
2.71271	0.144825	0.0132824	0.0132821	0.904565	0.986023	0.986022
2.74775	0.146311	0.012198	0.0121977	0.909691	0.986451	0.986449
2.78278	0.142682	0.0113505	0.0113503	0.91469	0.986848	0.986847
2.81782	0.136127	0.0108066	0.0108067	0.919459	0.987227	0.987225
2.85285	0.130268	0.0106032	0.0106038	0.924023	0.987598	0.987597
2.88789	0.128041	0.010802	0.0108032	0.928509	0.987977	0.987975
2.92292	0.131451	0.0115045	0.0115064	0.933115	0.98838	0.988379
2.95796	0.140736	0.0127909	0.0127934	0.938045	0.988828	0.988827
2.99299	0.152205	0.0145475	0.0145503	0.943378	0.989338	0.989337
3.02803	0.160259	0.0164446	0.0164472	0.948993	0.989914	0.989913
3.06306	0.163443	0.018143	0.0181456	0.954719	0.990549	0.990548
3.0981	0.16029	0.01894	0.0189429	0.960335	0.991213	0.991212
3.13313	0.144918	0.0177603	0.0177639	0.965412	0.991835	0.991835
3.16817	0.118042	0.0146932	0.014697	0.969547	0.99235	0.992349
3.2032	0.0896664	0.0112009	0.0112043	0.972689	0.992742	0.992742
3.23824	0.0671779	0.00838574	0.00838818	0.975042	0.993036	0.993036
3.27327	0.0513133	0.00640274	0.00640441	0.97684	0.99326	0.99326
3.30831	0.0403219	0.00503963	0.00504076	0.978253	0.993437	0.993437
3.34334	0.0325951	0.00409013	0.00409095	0.979395	0.99358	0.99358
3.37838	0.0270389	0.00341246	0.0034131	0.980342	0.9937	0.9937
3.41341	0.0229284	0.0029127	0.00291323	0.981145	0.993802	0.993802
3.44845	0.0198002	0.00253271	0.00253316	0.981839	0.993891	0.993891
3.48348	0.0173616	0.0022381	0.00223851	0.982447	0.993969	0.993969
3.51852	0.0154347	0.00200707	0.00200746	0.982988	0.994039	0.994039
3.55355	0.0139015	0.00182374	0.0018241	0.983475	0.994103	0.994103
3.58859	0.0126193	0.00167135	0.00167162	0.983917	0.994162	0.994162
3.62362	0.0114572	0.00153554	0.00153569	0.984319	0.994216	0.994216
3.65866	0.0104125	0.00141485	0.00141495	0.984684	0.994265	0.994265
3.69369	0.00952354	0.0013119	0.001312	0.985017	0.994311	0.994311
3.72873	0.00877232	0.00122348	0.00122357	0.985325	0.994354	0.994354
3.76376	0.0081148	0.00114451	0.0011446	0.985609	0.994394	0.994394
3.7988	0.00752529	0.00107356	0.00107365	0.985873	0.994432	0.994432
3.83383	0.00700078	0.00101096	0.00101105	0.986118	0.994467	0.994467
3.86887	0.00654685	0.000956536	0.000956627	0.986347	0.994501	0.994501
3.9039	0.00616292	0.000909498	0.000909593	0.986563	0.994533	0.994533
3.93894	0.00584442	0.000869005	0.000869109	0.986768	0.994563	0.994563
3.97397	0.0055827	0.000834088	0.000834193	0.986963	0.994592	0.994592
4.00901	0.00534998	0.000802629	0.000802707	0.987151	0.99462	0.99462
4.04404	0.00509802	0.000771451	0.000771482	0.987329	0.994647	0.994647
4.07908	0.00481747	0.000740146	0.000740155	0.987498	0.994673	0.994673
4.11411	0.00454798	0.000711111	0.000711122	0.987658	0.994698	0.994698
4.14915	0.00431101	0.000685162	0.000685179	0.987809	0.994722	0.994722
4.18418	0.00409749	0.000660815	0.000660837	0.987952	0.994745	0.994745
4.21922	0.00389648	0.000636924	0.000636948	0.988089	0.994768	0.994768
4.25425	0.00371118	0.000614289	0.000614314	0.988219	0.994789	0.994789
4.28929	0.00354542	0.000593683	0.000593707	0.988343	0.99481	0.99481
4.32432	0.00339813	0.000575089	0.000575114	0.988462	0.99483	0.99483
4.35936	0.00326706	0.000558257	0.000558282	0.988576	0.99485	0.99485
4.39439	0.00315081	0.000542997	0.000543023	0.988687	0.994869	0.994869
4.42943	0.00304934	0.000529239	0.000529268	0.988794	0.994887	0.994887
4.46446	0.00296412	0.00051705	0.000517083	0.988898	0.994905	0.994905
4.4995	0.00289799	0.000506616	0.000506655	0.988999	0.994923	0.994923
4.53453	0.0028525	0.000498048	0.000498087	0.989099	0.994941	0.994941
4.56957	0.00281804	0.000490627	0.000490644	0.989198	0.994958	0.994958
4.6046	0.00276601	0.000482068	0.000482041	0.989295	0.994975	0.994975
4.63964	0.00267738	0.000470526	0.000470477	0.989388	0.994991	0.994991
4.67467	0.00256458	0.000457017	0.000456979	0.989478	0.995007	0.995007
4.70971	0.00244634	0.000443613	0.000443591	0.989564	0.995023	0.995023
4.74474	0.00233725	0.000431441	0.000431433	0.989646	0.995038	0.995038
4.77978	0.00224387	0.000420681	0.000420683	0.989724	0.995053	0.995053
4.81481	0.00216503	0.000411107	0.000411116	0.9898	0.995067	0.995067
4.84985	0.00209774	0.000402469	0.000402485	0.989874	0.995081	0.995081
4.88488	0.00203991	0.000394606	0.00039463	0.989945	0.995095	0.995095
4.91992	0.0019907	0.000387446	0.000387481	0.990015	0.995108	0.995108
4.95495	0.00195051	0.000380998	0.000381048	0.990083	0.995122	0.995122
4.98999	0.00192112	0.000375354	0.000375428	0.990151	0.995135	0.995135
5.02503	0.00190555	0.000370691	0.000370798	0.990217	0.995148	0.995148
5.06006	0.00190605	0.000367138	0.000367277	0.990284	0.995161	0.995161
5.0951	0.00191513	0.000364235	0.000364351	0.990351	0.995174	0.995174
5.13013	0.00190463	0.000360223	0.00036021	0.990418	0.995186	0.995186
5.16517	0.00185514	0.000353792	0.000353661	0.990483	0.995199	0.995199
5.2002	0.00179259	0.00034647	0.00034633	0.990546	0.995211	0.995211
5.23524	0.0017463	0.000340105	0.000340004	0.990607	0.995223	0.995223
5.27027	0.0017197	0.000335104	0.00033504	0.990667	0.995234	0.995234
5.30531	0.00169554	0.000330907	0.000330869	0.990727	0.995246	0.995246
5.34034	0.00165648	0.000326658	0.000326638	0.990785	0.995257	0.995257
5.37538	0.00160455	0.000321675	0.000321668	0.990841	0.995269	0.995269
5.41041	0.00154985	0.000315929	0.00031593	0.990895	0.99528	0.99528
5.44545	0.00150417	0.000310385	0.000310393	0.990948	0.995291	0.995291
5.48048	0.00147427	0.000305789	0.000305806	0.991	0.995301	0.995301
5.51552	0.00146252	0.00030237	0.000302397	0.991051	0.995312	0.995312
5.55055	0.00147208	0.000300294	0.000300336	0.991102	0.995322	0.995322
5.58559	0.00150902	0.000299879	0.000299941	0.991155	0.995333	0.995333
5.62062	0.00157879	0.000301406	0.00030149	0.991211	0.995344	0.995344
5.65566	0.00166841	0.000304068	0.000304154	0.991269	0.995354	0.995354
5.69069	0.00172292	0.000304479	0.000304525	0.991329	0.995365	0.995365
5.72573	0.00169578	0.000299586	0.000299589	0.991389	0.995375	0.995375
5.76076	0.00161362	0.000291314	0.000291306	0.991445	0.995386	0.995386
5.7958	0.00150421	0.000282521	0.000282515	0.991498	0.995395	0.995395
5.83083	0.00138557	0.000274408	0.000274407	0.991547	0.995405	0.995405
5.86587	0.00128336	0.000267556	0.000267557	0.991592	0.995414	0.995414
5.9009	0.00120568	0.000261937	0.000261939	0.991634	0.995424	0.995424
5.93594	0.00114774	0.000257238	0.000257241	0.991674	0.995433	0.995433
5.97097	0.00110334	0.000253172	0.000253176	0.991713	0.995442	0.995441
6.00601	0.00106803	0.000249545	0.00024955	0.99175	0.99545	0.99545
6.04104	0.00103903	0.000246238	0.000246243	0.991786	0.995459	0.995459
6.07608	0.00101469	0.000243174	0.000243179	0.991822	0.995467	0.995467
6.11111	0.000994048	0.000240309	0.000240315	0.991857	0.995476	0.995476
6.14615	0.000976668	0.000237619	0.000237626	0.991891	0.995484	0.995484
6.18118	0.000962506	0.000235094	0.000235102	0.991925	0.995492	0.995492
6.21622	0.000951941	0.000232739	0.00023275	0.991958	0.995501	0.995501
6.25125	0.000945902	0.000230578	0.000230592	0.991991	0.995509	0.995509
6.28629	0.000946107	0.00022866	0.000228679	0.992024	0.995517	0.995517
6.32132	0.000955315	0.000227066	0.000227093	0.992058	0.995525	0.995525
6.35636	0.000976757	0.000225904	0.000225943	0.992092	0.995532	0.995532
6.39139	0.00100973	0.000225198	0.000225255	0.992127	0.99554	0.99554
6.42643	0.0010394	0.000224626	0.000224699	0.992164	0.995548	0.995548
6.46146	0.00104171	0.000223529	0.00022359	0.9922	0.995556	0.995556
6.4965	0.00101157	0.000221468	0.000221467	0.992236	0.995564	0.995564
6.53153	0.000961988	0.000218516	0.00021846	0.99227	0.995572	0.995571
6.56657	0.000911647	0.000215319	0.000215259	0.992301	0.995579	0.995579
6.6016	0.00086885	0.000212195	0.000212152	0.992332	0.995586	0.995586
6.63664	0.000832938	0.000209137	0.000209109	0.992361	0.995594	0.995594
6.67167	0.000804195	0.000206311	0.000206293	0.992389	0.995601	0.995601
6.70671	0.000782627	0.000203817	0.000203806	0.992417	0.995608	0.995608
6.74174	0.000767388	0.000201624	0.000201617	0.992444	0.995615	0.995615
6.77678	0.000757949	0.00019968	0.000199676	0.99247	0.995622	0.995622
6.81181	0.000754033	0.000197946	0.000197944	0.992497	0.995629	0.995629
6.84685	0.000753348	0.000196352	0.000196351	0.992523	0.995636	0.995636
6.88188	0.0007481	0.000194707	0.000194708	0.992549	0.995643	0.995643
6.91692	0.000731405	0.000192849	0.000192851	0.992575	0.99565	0.99565
6.95195	0.0007087	0.000190894	0.000190898	0.9926	0.995656	0.995656
6.98699	0.000687824	0.000189017	0.000189022	0.992624	0.995663	0.995663
7.02202	0.000670903	0.000187262	0.000187269	0.992647	0.99567	0.995669
7.05706	0.000657354	0.000185616	0.000185627	0.99267	0.995676	0.995676
7.09209	0.00064638	0.000184064	0.00018408	0.992693	0.995682	0.995682
7.12713	0.000637545	0.000182598	0.000182622	0.992715	0.995689	0.995689
7.16216	0.000630785	0.000181223	0.000181259	0.992737	0.995695	0.995695
7.1972	0.000626195	0.00017995	0.00018	0.992759	0.995702	0.995701
7.23223	0.000623251	0.000178765	0.00017882	0.992781	0.995708	0.995708
7.26727	0.000619446	0.000177575	0.000177599	0.992803	0.995714	0.995714
7.3023	0.000611555	0.000176237	0.000176208	0.992824	0.99572	0.99572
7.33734	0.000600195	0.000174755	0.000174704	0.992845	0.995726	0.995726
7.37237	0.000588896	0.000173286	0.000173243	0.992866	0.995732	0.995732
7.40741	0.000579722	0.000171938	0.000171908	0.992886	0.995738	0.995738
7.44244	0.000573104	0.000170745	0.000170726	0.992906	0.995744	0.995744
7.47748	0.000569135	0.000169726	0.000169714	0.992926	0.99575	0.99575
7.51251	0.000567669	0.00016888	0.000168872	0.992946	0.995756	0.995756
7.54755	0.000566843	0.000168077	0.000168072	0.992966	0.995762	0.995762
7.58258	0.000561961	0.000166977	0.000166974	0.992986	0.995768	0.995768
7.61762	0.000551072	0.00016544	0.000165438	0.993005	0.995774	0.995774
7.65265	0.000538335	0.00016377	0.000163769	0.993024	0.995779	0.995779
7.68769	0.000527085	0.000162212	0.000162212	0.993042	0.995785	0.995785
7.72272	0.000517809	0.000160802	0.000160802	0.99306	0.995791	0.995791
7.75776	0.000510067	0.000159507	0.000159508	0.993078	0.995796	0.995796
7.79279	0.000503427	0.000158295	0.000158297	0.993096	0.995802	0.995802
7.82783	0.000497617	0.000157144	0.000157147	0.993113	0.995807	0.995807
7.86286	0.000492502	0.000156044	0.000156047	0.993131	0.995813	0.995813
7.8979	0.00048805	0.000154987	0.000154991	0.993148	0.995818	0.995818
7.93293	0.000484318	0.000153974	0.00015398	0.993165	0.995824	0.995824
7.96797	0.000481468	0.000153008	0.000153018	0.993182	0.995829	0.995829
8.003	0.000479805	0.000152101	0.000152115	0.993198	0.995834	0.995834
8.03804	0.000479854	0.00015127	0.000151291	0.993215	0.99584	0.99584
8.07307	0.000482443	0.000150546	0.000150578	0.993232	0.995845	0.995845
8.10811	0.000488594	0.000149966	0.000150012	0.993249	0.99585	0.99585
8.14314	0.000498409	0.00014954	0.000149591	0.993267	0.995856	0.995855
8.17818	0.000507977	0.000149134	0.000149157	0.993284	0.995861	0.995861
8.21321	0.000509598	0.000148464	0.000148429	0.993302	0.995866	0.995866
8.24825	0.00050223	0.0001475	0.000147437	0.99332	0.995871	0.995871
8.28328	0.000492467	0.000146539	0.000146485	0.993337	0.995876	0.995876
8.31832	0.000485331	0.000145777	0.00014574	0.993354	0.995881	0.995881
8.35335	0.000480109	0.000145074	0.000145051	0.993371	0.995886	0.995886
8.38839	0.000470853	0.00014403	0.000144016	0.993387	0.995891	0.995891
8.42342	0.000456424	0.000142591	0.000142582	0.993403	0.995896	0.995896
8.45846	0.000442028	0.000141117	0.000141111	0.993419	0.995901	0.995901
8.49349	0.000430525	0.000139808	0.000139804	0.993434	0.995906	0.995906
8.52853	0.000421822	0.000138666	0.000138664	0.993449	0.995911	0.995911
8.56356	0.000415162	0.000137648	0.000137647	0.993463	0.995916	0.995916
8.5986	0.000409945	0.000136717	0.000136717	0.993478	0.995921	0.995921
8.63363	0.000405808	0.000135852	0.000135853	0.993492	0.995926	0.995926
8.66867	0.000402567	0.000135041	0.000135043	0.993506	0.99593	0.99593
8.7037	0.000400165	0.000134279	0.000134282	0.99352	0.995935	0.995935
8.73874	0.000398653	0.000133569	0.000133573	0.993534	0.99594	0.99594
8.77377	0.000398199	0.000132918	0.000132923	0.993548	0.995944	0.995944
8.80881	0.00039912	0.000132341	0.00013235	0.993562	0.995949	0.995949
8.84384	0.000401969	0.000131869	0.00013188	0.993576	0.995954	0.995954
8.87888	0.00040766	0.000131547	0.000131564	0.99359	0.995958	0.995958
8.91391	0.000417636	0.000131452	0.000131477	0.993605	0.995963	0.995963
8.94895	0.000433789	0.000131679	0.000131716	0.99362	0.995967	0.995967
8.98398	0.000456914	0.000132249	0.000132305	0.993636	0.995972	0.995972
9.01902	0.000481838	0.000132821	0.000132904	0.993653	0.995977	0.995977
9.05405	0.000496876	0.000132673	0.000132783	0.99367	0.995981	0.995981
9.08909	0.000500005	0.000131727	0.000131827	0.993688	0.995986	0.995986
9.12412	0.000496347	0.000130496	0.000130495	0.993705	0.995991	0.995991
9.15916	0.000484428	0.000129067	0.000128934	0.993722	0.995995	0.995995
9.19419	0.000468361	0.000127518	0.00012735	0.993739	0.996	0.995999
9.22923	0.000455445	0.000126113	0.00012598	0.993755	0.996004	0.996004
9.26426	0.000442325	0.00012487	0.000124779	0.99377	0.996008	0.996008
9.2993	0.000423589	0.000123678	0.000123618	0.993785	0.996013	0.996013
9.33433	0.000403993	0.000122572	0.000122533	0.993799	0.996017	0.996017
9.36937	0.000388848	0.000121609	0.000121584	0.993813	0.996021	0.996021
9.4044	0.000378776	0.000120779	0.000120764	0.993826	0.996025	0.996025
9.43944	0.000372719	0.000120054	0.000120046	0.993839	0.99603	0.99603
9.47447	0.000369747	0.000119414	0.000119412	0.993852	0.996034	0.996034
9.50951	0.000369372	0.000118848	0.000118851	0.993865	0.996038	0.996038
9.54454	0.000371501	0.000118356	0.000118365	0.993878	0.996042	0.996042
9.57958	0.000376397	0.000117947	0.000117963	0.993891	0.996046	0.996046
9.61461	0.00038472	0.000117642	0.000117667	0.993905	0.99605	0.99605
9.64965	0.000397667	0.000117474	0.000117512	0.993919	0.996054	0.996054
9.68468	0.000417258	0.000117504	0.000117561	0.993933	0.996059	0.996059
9.71972	0.000446844	0.000117827	0.000117914	0.993949	0.996063	0.996063
9.75475	0.000491822	0.000118603	0.000118736	0.993966	0.996067	0.996067
9.78979	0.00055993	0.000120057	0.000120257	0.993986	0.996071	0.996071
9.82482	0.000657486	0.000122383	0.000122648	0.994009	0.996075	0.996075
9.85986	0.000771405	0.000125218	0.000125447	0.994036	0.99608	0.99608
9.89489	0.000844961	0.000126864	0.000126844	0.994065	0.996084	0.996084
9.92993	0.000833707	0.000125825	0.000125556	0.994095	0.996089	0.996089
9.96496	0.000787984	0.000123498	0.000123199	0.994122	0.996093	0.996093
10	0.000764969	0.000121787	0.000121564	0.994149	0.996097	0.996097
