w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0963487	0.107017	0.110036	0.202233	0.0899433	0.0903517
-13.3333	0.100582	0.111062	0.11203	0.205757	0.0938343	0.0942767
-13.2983	0.101679	0.111195	0.11031	0.209319	0.0977301	0.0981414
-13.2633	0.100686	0.108536	0.106818	0.212846	0.101533	0.101884
-13.2282	0.0988558	0.104968	0.103026	0.21631	0.10521	0.105493
-13.1932	0.0954775	0.101167	0.09912	0.219655	0.108755	0.108966
-13.1582	0.0879474	0.0967052	0.09444	0.222736	0.112143	0.112275
-13.1231	0.0748188	0.0911183	0.0886639	0.225357	0.115335	0.115381
-13.0881	0.059067	0.0851081	0.0828613	0.227427	0.118317	0.118284
-13.0531	0.0451511	0.0799841	0.0782753	0.229009	0.121119	0.121026
-13.018	0.03483	0.0763337	0.0751543	0.230229	0.123793	0.123659
-12.983	0.0276259	0.0739647	0.0731718	0.231197	0.126385	0.126223
-12.9479	0.0225954	0.0724976	0.0719638	0.231988	0.128925	0.128744
-12.9129	0.0190046	0.0716336	0.0712729	0.232654	0.131434	0.131241
-12.8779	0.0163765	0.0711779	0.0709358	0.233228	0.133928	0.133727
-12.8428	0.0144123	0.071009	0.0708513	0.233733	0.136416	0.136209
-12.8078	0.0129248	0.0710512	0.0709559	0.234186	0.138905	0.138695
-12.7728	0.011796	0.071258	0.0712109	0.234599	0.141402	0.14119
-12.7377	0.0109526	0.071601	0.0715929	0.234983	0.14391	0.143698
-12.7027	0.0103526	0.0720658	0.0720909	0.235346	0.146435	0.146224
-12.6677	0.00997862	0.0726459	0.0727008	0.235695	0.14898	0.148771
-12.6326	0.00983681	0.0733429	0.0734259	0.23604	0.15155	0.151343
-12.5976	0.009961	0.0741696	0.0742811	0.236389	0.154148	0.153946
-12.5626	0.010423	0.0751311	0.0752734	0.236754	0.156781	0.156583
-12.5275	0.0113519	0.0762361	0.0764151	0.237152	0.159451	0.15926
-12.4925	0.0129621	0.0775074	0.0777352	0.237606	0.162167	0.161983
-12.4575	0.0155677	0.0791749	0.0794738	0.238151	0.164941	0.164768
-12.4224	0.0194592	0.0818607	0.0822613	0.238833	0.167809	0.16765
-12.3874	0.0243117	0.0856768	0.0862014	0.239685	0.17081	0.17067
-12.3524	0.0282681	0.0887372	0.0893706	0.240675	0.173919	0.173801
-12.3173	0.0287965	0.0884258	0.0891234	0.241684	0.177017	0.176923
-12.2823	0.0256345	0.0847562	0.0854945	0.242582	0.179987	0.179919
-12.2472	0.0212083	0.0805474	0.0813516	0.243325	0.182809	0.182769
-12.2122	0.0176925	0.0783628	0.0793045	0.243945	0.185554	0.185547
-12.1772	0.0157214	0.0791749	0.0803788	0.244496	0.188328	0.188363
-12.1421	0.0151551	0.0825975	0.0842644	0.245027	0.191222	0.191316
-12.1071	0.0157629	0.0872978	0.0896809	0.245579	0.19428	0.194458
-12.0721	0.0174436	0.0921182	0.0952515	0.24619	0.197508	0.197795
-12.037	0.0199079	0.0963034	0.0992689	0.246888	0.200882	0.201273
-12.002	0.0220961	0.0986579	0.0993722	0.247662	0.204338	0.204754
-11.967	0.0224879	0.0979036	0.0953726	0.24845	0.207768	0.208096
-11.9319	0.0204483	0.0944451	0.0902684	0.249166	0.211077	0.211258
-11.8969	0.016933	0.0902907	0.0866078	0.249759	0.214241	0.214292
-11.8619	0.0134452	0.0871367	0.084707	0.25023	0.217293	0.21726
-11.8268	0.0107156	0.0853823	0.0839662	0.250606	0.220285	0.220202
-11.7918	0.00875208	0.0846949	0.0839111	0.250912	0.223252	0.223142
-11.7568	0.00735406	0.0846854	0.0842725	0.25117	0.226219	0.226094
-11.7217	0.0063403	0.0850914	0.0848971	0.251392	0.2292	0.229069
-11.6867	0.00558586	0.0857587	0.0856969	0.251588	0.232205	0.232071
-11.6517	0.00501015	0.0865997	0.0866211	0.251763	0.235239	0.235106
-11.6166	0.00456152	0.0875653	0.087641	0.251923	0.238307	0.238176
-11.5816	0.00420642	0.0886276	0.0887403	0.252071	0.241412	0.241285
-11.5465	0.00392269	0.0897715	0.0899106	0.252208	0.244557	0.244435
-11.5115	0.0036955	0.0909877	0.0911467	0.252337	0.247745	0.247629
-11.4765	0.00351495	0.092276	0.0924515	0.252461	0.250978	0.250868
-11.4414	0.00337445	0.0936344	0.093824	0.252579	0.254258	0.254155
-11.4064	0.00326998	0.0950657	0.0952682	0.252693	0.257589	0.257493
-11.3714	0.00319946	0.0965731	0.0967885	0.252805	0.260972	0.260884
-11.3363	0.00316261	0.0981622	0.0983907	0.252916	0.264411	0.264331
-11.3013	0.0031609	0.0998393	0.100082	0.253027	0.267909	0.267837
-11.2663	0.00319792	0.101614	0.101872	0.253139	0.271469	0.271406
-11.2312	0.00328008	0.103502	0.103776	0.253254	0.275095	0.275042
-11.1962	0.00341788	0.10552	0.105813	0.253374	0.278792	0.278749
-11.1612	0.00362805	0.107692	0.108006	0.253501	0.282565	0.282533
-11.1261	0.00393688	0.110046	0.110384	0.253639	0.286421	0.2864
-11.0911	0.00438386	0.112617	0.112983	0.253792	0.290366	0.290359
-11.0561	0.00501879	0.115437	0.115834	0.253968	0.294411	0.294417
-11.021	0.00586652	0.118493	0.118924	0.254174	0.298562	0.298583
-10.986	0.00683395	0.121677	0.122146	0.254413	0.302825	0.302863
-10.951	0.00768738	0.124951	0.125466	0.254682	0.307203	0.307259
-10.9159	0.0081589	0.128526	0.129102	0.254968	0.311706	0.311782
-10.8809	0.00804497	0.132481	0.133136	0.25525	0.316347	0.316446
-10.8458	0.00760573	0.136837	0.137587	0.255517	0.321141	0.321266
-10.8108	0.00729694	0.141735	0.142589	0.255772	0.326107	0.326262
-10.7758	0.00728961	0.147237	0.148193	0.256028	0.331265	0.331454
-10.7407	0.00755655	0.153218	0.154236	0.256292	0.336633	0.336858
-10.7057	0.00800623	0.159143	0.160098	0.256573	0.342209	0.342467
-10.6707	0.00849555	0.163677	0.1643	0.256871	0.347943	0.348223
-10.6356	0.0088411	0.164808	0.164841	0.25718	0.353717	0.353998
-10.6006	0.00894793	0.161721	0.161235	0.257494	0.359383	0.359647
-10.5656	0.00888456	0.155919	0.155197	0.257805	0.364846	0.365084
-10.5305	0.00875763	0.149328	0.148566	0.258112	0.370078	0.370289
-10.4955	0.00862651	0.142979	0.142254	0.258414	0.375087	0.375273
-10.4605	0.00851263	0.137215	0.136546	0.258712	0.379894	0.380057
-10.4254	0.00842111	0.132084	0.131468	0.259007	0.384522	0.384663
-10.3904	0.00835158	0.127532	0.12696	0.2593	0.38899	0.389111
-10.3554	0.00830227	0.123486	0.122947	0.259591	0.393316	0.393419
-10.3203	0.00827145	0.119868	0.119355	0.259881	0.397516	0.3976
-10.2853	0.00825774	0.11661	0.116118	0.26017	0.401601	0.401668
-10.2503	0.00826025	0.113644	0.113175	0.260459	0.405583	0.405634
-10.2152	0.00827885	0.110906	0.110471	0.260749	0.409468	0.409504
-10.1802	0.00831556	0.108335	0.10796	0.261041	0.413264	0.413286
-10.1451	0.00838048	0.105911	0.105637	0.261334	0.416974	0.416987
-10.1101	0.00850835	0.103804	0.103633	0.261632	0.420611	0.420618
-10.0751	0.00876716	0.102508	0.102281	0.26194	0.424203	0.424202
-10.04	0.00917248	0.102352	0.101817	0.262261	0.427788	0.427769
-10.005	0.00955747	0.102668	0.102042	0.262596	0.431385	0.431344
-9.96997	0.00970977	0.102558	0.102629	0.262936	0.434979	0.434939
-9.93493	0.0096022	0.102091	0.103223	0.263272	0.438555	0.438556
-9.8999	0.00937479	0.101757	0.103302	0.263601	0.44212	0.442175
-9.86486	0.00922168	0.101595	0.10273	0.263924	0.44568	0.445774
-9.82983	0.0092154	0.101326	0.10191	0.264247	0.44923	0.449345
-9.79479	0.00934749	0.101025	0.101277	0.264574	0.452769	0.452893
-9.75976	0.0096039	0.100952	0.101044	0.264911	0.456306	0.456433
-9.72472	0.00998171	0.101275	0.101292	0.26526	0.459854	0.459982
-9.68969	0.0104902	0.10209	0.102069	0.265628	0.463431	0.463558
-9.65465	0.0111509	0.103482	0.103435	0.266019	0.467056	0.467181
-9.61962	0.0119993	0.105556	0.10549	0.266439	0.470755	0.470877
-9.58458	0.0130891	0.108465	0.108382	0.266898	0.474555	0.474674
-9.54955	0.014499	0.112435	0.112331	0.267406	0.478494	0.47861
-9.51451	0.0163464	0.117794	0.117663	0.267978	0.482621	0.482732
-9.47948	0.0188083	0.125035	0.124869	0.268637	0.487001	0.487107
-9.44444	0.0221586	0.134912	0.134697	0.269414	0.491728	0.491826
-9.40941	0.0268263	0.148589	0.148302	0.270353	0.496934	0.497022
-9.37437	0.0334739	0.167846	0.167451	0.271526	0.502814	0.502889
-9.33934	0.0430281	0.195171	0.194613	0.273034	0.509652	0.509707
-9.3043	0.056432	0.233161	0.232363	0.275011	0.517821	0.517848
-9.26927	0.0740171	0.28299	0.281881	0.277604	0.527736	0.527723
-9.23423	0.0951578	0.343749	0.342383	0.280938	0.539779	0.539719
-9.1992	0.117392	0.411299	0.410022	0.285051	0.554189	0.554084
-9.16416	0.134856	0.475932	0.475149	0.289775	0.570863	0.570731
-9.12913	0.142014	0.529091	0.528696	0.294751	0.5894	0.589254
-9.09409	0.138457	0.568129	0.567768	0.299602	0.609304	0.609146
-9.05906	0.126653	0.592437	0.592052	0.304039	0.63006	0.629888
-9.02402	0.110442	0.606529	0.606274	0.307908	0.65131	0.651129
-8.98899	0.0934202	0.617273	0.617259	0.311181	0.672936	0.672755
-8.95395	0.0775317	0.628571	0.628828	0.313898	0.694958	0.694786
-8.91892	0.0633673	0.638512	0.639018	0.316118	0.717328	0.717174
-8.88388	0.0509363	0.635834	0.636526	0.317902	0.739605	0.739474
-8.84885	0.0402327	0.597801	0.598566	0.319312	0.760549	0.760445
-8.81381	0.0314516	0.508833	0.509522	0.320414	0.778376	0.778296
-8.77878	0.0247412	0.394273	0.394797	0.32128	0.792189	0.792128
-8.74374	0.01984	0.293815	0.294181	0.321976	0.802483	0.802435
-8.70871	0.0162326	0.219739	0.219992	0.322544	0.810182	0.810142
-8.67367	0.0135144	0.167593	0.16777	0.323018	0.816053	0.81602
-8.63864	0.0114444	0.131106	0.131232	0.323419	0.820646	0.820618
-8.6036	0.0098491	0.10524	0.105333	0.323764	0.824334	0.824308
-8.56857	0.00859789	0.0864589	0.086529	0.324065	0.827363	0.827339
-8.53353	0.00759847	0.0724555	0.0725095	0.324331	0.829901	0.82988
-8.4985	0.00678694	0.0617549	0.0617972	0.324569	0.832065	0.832045
-8.46346	0.00611872	0.0534008	0.0534347	0.324783	0.833936	0.833917
-8.42843	0.00556204	0.0467592	0.0467867	0.324978	0.835574	0.835556
-8.39339	0.00509381	0.0413989	0.0414215	0.325157	0.837024	0.837007
-8.35836	0.00469696	0.0370196	0.0370385	0.325321	0.838321	0.838305
-8.32332	0.00435867	0.0334086	0.0334247	0.325474	0.839492	0.839476
-8.28829	0.00406929	0.0304131	0.0304269	0.325617	0.840557	0.840542
-8.25325	0.00382154	0.027923	0.0279352	0.32575	0.841536	0.841521
-8.21822	0.00361007	0.0258603	0.0258713	0.325877	0.842442	0.842427
-8.18318	0.00343115	0.0241725	0.0241828	0.325997	0.843288	0.843274
-8.14815	0.00328263	0.0228302	0.0228402	0.326112	0.844088	0.844075
-8.11311	0.00316405	0.0218272	0.0218373	0.326223	0.844853	0.84484
-8.07808	0.0030771	0.0211857	0.0211967	0.326331	0.845595	0.845582
-8.04304	0.00302645	0.0209669	0.0209796	0.326437	0.84633	0.846317
-8.00801	0.00302115	0.0212888	0.0213048	0.326543	0.847076	0.847064
-7.97297	0.00307581	0.0223462	0.0223678	0.32665	0.847859	0.847847
-7.93794	0.00320707	0.0243818	0.0244125	0.326763	0.848713	0.848703
-7.9029	0.00341154	0.0274345	0.0274756	0.326882	0.849674	0.849665
-7.86787	0.00363158	0.0307848	0.0308197	0.32701	0.850753	0.850745
-7.83283	0.00382096	0.033436	0.0334376	0.327143	0.851924	0.851917
-7.7978	0.00406473	0.0360704	0.036051	0.327286	0.853188	0.85318
-7.76276	0.00442494	0.0395032	0.0394858	0.327441	0.854572	0.854563
-7.72773	0.00469482	0.04132	0.0413106	0.327605	0.856019	0.85601
-7.69269	0.00453278	0.0383017	0.0382976	0.327764	0.857361	0.857352
-7.65766	0.00398738	0.0319263	0.0319246	0.327904	0.85848	0.858471
-7.62262	0.003411	0.0258722	0.0258715	0.328023	0.859386	0.859377
-7.58759	0.00299059	0.0216928	0.0216926	0.328128	0.860146	0.860137
-7.55255	0.00273247	0.0192979	0.0192978	0.328224	0.860822	0.860813
-7.51752	0.0025842	0.0180646	0.0180647	0.328314	0.861455	0.861446
-7.48248	0.00246616	0.0169671	0.0169672	0.328401	0.86205	0.86204
-7.44745	0.00231264	0.0151845	0.0151845	0.328482	0.862582	0.862572
-7.41241	0.00214255	0.0130798	0.0130797	0.328557	0.86304	0.863031
-7.37738	0.00199953	0.0112841	0.0112838	0.328627	0.863435	0.863426
-7.34234	0.00189394	0.00994041	0.00993978	0.328693	0.863783	0.863774
-7.30731	0.00181947	0.00896069	0.00895954	0.328757	0.864097	0.864088
-7.27227	0.00176929	0.00824453	0.0082426	0.328819	0.864386	0.864377
-7.23724	0.00173969	0.00772651	0.00772342	0.32888	0.864657	0.864647
-7.2022	0.00172875	0.00736691	0.0073625	0.328941	0.864915	0.864905
-7.16717	0.00173016	0.00711545	0.00711084	0.329001	0.865164	0.865155
-7.13213	0.00172413	0.00686039	0.00685862	0.329062	0.865405	0.865395
-7.0971	0.00169093	0.00649193	0.00649392	0.329121	0.865632	0.865622
-7.06206	0.00164098	0.0060547	0.00605783	0.329178	0.865844	0.865835
-7.02703	0.00159535	0.00565166	0.00565422	0.329234	0.866042	0.866033
-6.99199	0.00156113	0.00531666	0.00531846	0.329289	0.866229	0.866219
-6.95696	0.00153694	0.00504054	0.0050418	0.329343	0.866405	0.866396
-6.92192	0.00152017	0.00480796	0.00480887	0.329396	0.866574	0.866564
-6.88689	0.00150887	0.00460732	0.00460801	0.329449	0.866735	0.866726
-6.85185	0.00150186	0.00443098	0.00443154	0.329501	0.86689	0.866881
-6.81682	0.00149849	0.00427404	0.00427452	0.329554	0.86704	0.867031
-6.78178	0.0014985	0.00413338	0.00413383	0.329606	0.867185	0.867175
-6.74675	0.00150194	0.00400716	0.00400759	0.329659	0.867325	0.867316
-6.71171	0.00150922	0.00389452	0.00389498	0.329712	0.867462	0.867452
-6.67668	0.00152124	0.00379562	0.00379615	0.329765	0.867595	0.867585
-6.64164	0.00153955	0.00371186	0.00371253	0.329819	0.867725	0.867715
-6.60661	0.00156658	0.00364623	0.00364713	0.329874	0.867852	0.867843
-6.57157	0.00160479	0.00360328	0.00360456	0.32993	0.867979	0.867969
-6.53654	0.00165201	0.00358642	0.00358819	0.329988	0.868104	0.868095
-6.5015	0.00169278	0.00359048	0.00359227	0.330047	0.86823	0.868221
-6.46647	0.00171454	0.00360373	0.00360298	0.330108	0.868356	0.868347
-6.43143	0.00174387	0.00362298	0.00361642	0.330169	0.868483	0.868474
-6.3964	0.00178082	0.00360165	0.00359557	0.330231	0.868609	0.8686
-6.36136	0.00177305	0.00346404	0.00346435	0.330293	0.868731	0.868721
-6.32633	0.00173436	0.00326807	0.00327084	0.330354	0.868845	0.868836
-6.29129	0.00170151	0.00309252	0.00309498	0.330414	0.868954	0.868944
-6.25626	0.00168419	0.00295443	0.00295615	0.330473	0.869057	0.869048
-6.22122	0.00167972	0.00284591	0.00284708	0.330531	0.869157	0.869148
-6.18619	0.00168422	0.00275743	0.00275826	0.33059	0.869254	0.869244
-6.15115	0.00169498	0.00268223	0.00268284	0.33065	0.869347	0.869338
-6.11612	0.00171026	0.00261585	0.00261632	0.33071	0.869439	0.86943
-6.08108	0.00172902	0.00255518	0.00255556	0.33077	0.869529	0.869519
-6.04605	0.0017506	0.00249795	0.00249828	0.330832	0.869616	0.869607
-6.01101	0.00177476	0.00244358	0.00244388	0.330894	0.869702	0.869693
-5.97598	0.00180223	0.00239752	0.00239779	0.330957	0.869786	0.869777
-5.94094	0.00183512	0.00237469	0.00237496	0.331021	0.869869	0.86986
-5.90591	0.00187284	0.00237127	0.00237153	0.331087	0.869952	0.869943
-5.87087	0.00191069	0.00235257	0.00235282	0.331154	0.870034	0.870025
-5.83584	0.00194889	0.00231655	0.00231679	0.331222	0.870116	0.870107
-5.8008	0.00199012	0.00227923	0.00227947	0.331292	0.870195	0.870186
-5.76577	0.00203464	0.00224642	0.00224666	0.331363	0.870274	0.870265
-5.73073	0.00207951	0.00221739	0.00221763	0.331436	0.870352	0.870343
-5.6957	0.00212261	0.00219064	0.00219087	0.33151	0.870429	0.87042
-5.66066	0.0021689	0.00216705	0.00216728	0.331586	0.870505	0.870495
-5.62563	0.00222173	0.00214733	0.00214754	0.331664	0.87058	0.870571
-5.59059	0.00228041	0.0021311	0.00213129	0.331744	0.870654	0.870645
-5.55556	0.00234464	0.00211828	0.00211842	0.331826	0.870729	0.87072
-5.52052	0.00241494	0.00210914	0.00210922	0.331911	0.870803	0.870793
-5.48549	0.00249147	0.00210354	0.00210358	0.331998	0.870876	0.870867
-5.45045	0.00257187	0.00209927	0.00209944	0.332088	0.87095	0.870941
-5.41542	0.00265131	0.00209224	0.0020927	0.332181	0.871023	0.871014
-5.38038	0.00273016	0.00208258	0.00208321	0.332277	0.871096	0.871087
-5.34535	0.00281417	0.00207449	0.00207513	0.332375	0.871169	0.87116
-5.31031	0.00290677	0.00207024	0.00207087	0.332477	0.871241	0.871232
-5.27528	0.00300879	0.00207004	0.00207066	0.332583	0.871314	0.871305
-5.24024	0.00312048	0.00207361	0.00207424	0.332692	0.871386	0.871378
-5.20521	0.00324231	0.00208078	0.00208145	0.332805	0.871459	0.87145
-5.17017	0.00337505	0.00209156	0.00209226	0.332924	0.871533	0.871524
-5.13514	0.00351975	0.00210605	0.00210681	0.333047	0.871606	0.871598
-5.1001	0.00367774	0.0021245	0.00212531	0.333176	0.871681	0.871672
-5.06507	0.00385064	0.0021472	0.00214809	0.333311	0.871756	0.871747
-5.03003	0.00404041	0.00217458	0.00217554	0.333452	0.871832	0.871823
-4.99499	0.00424937	0.00220712	0.00220818	0.333601	0.87191	0.871901
-4.95996	0.00448033	0.00224544	0.00224661	0.333758	0.871988	0.87198
-4.92492	0.00473666	0.00229027	0.00229158	0.333924	0.872068	0.87206
-4.88989	0.00502247	0.00234252	0.00234397	0.3341	0.872151	0.872142
-4.85485	0.00534278	0.00240327	0.0024049	0.334287	0.872235	0.872226
-4.81982	0.00570379	0.00247387	0.00247571	0.334487	0.872321	0.872313
-4.78478	0.00611325	0.00255598	0.00255807	0.334701	0.872411	0.872403
-4.74975	0.0065809	0.00265168	0.00265408	0.334932	0.872504	0.872496
-4.71471	0.00711922	0.0027636	0.00276637	0.335181	0.872601	0.872592
-4.67968	0.00774436	0.00289511	0.00289834	0.335453	0.872702	0.872694
-4.64464	0.00847753	0.00305057	0.00305437	0.33575	0.872809	0.872801
-4.60961	0.00934712	0.00323575	0.00324029	0.336077	0.872922	0.872915
-4.57457	0.0103918	0.00345838	0.00346388	0.336441	0.873044	0.873036
-4.53954	0.0116653	0.00372908	0.00373583	0.33685	0.873174	0.873167
-4.5045	0.0132441	0.00406271	0.00407115	0.337314	0.873317	0.873309
-4.46947	0.0152399	0.00448061	0.0044914	0.337848	0.873473	0.873467
-4.43443	0.0178202	0.00501431	0.00502845	0.338472	0.873649	0.873643
-4.3994	0.0212433	0.00571171	0.00573074	0.339216	0.873849	0.873844
-4.36436	0.0259177	0.00664743	0.00667384	0.340124	0.874082	0.874078
-4.32933	0.0324958	0.00793944	0.00797714	0.341263	0.87436	0.874357
-4.29429	0.0419882	0.00976958	0.00982425	0.342734	0.874703	0.874701
-4.25926	0.0557205	0.0123801	0.0124572	0.344686	0.875136	0.875138
-4.22422	0.0744369	0.0159334	0.0160283	0.347294	0.875695	0.875699
-4.18919	0.0957848	0.0201074	0.0201932	0.35065	0.876399	0.876407
-4.15415	0.113316	0.0239398	0.0239882	0.35462	0.877238	0.877247
-4.11912	0.121111	0.0265759	0.0265886	0.358863	0.878169	0.878179
-4.08408	0.118341	0.0279113	0.0279065	0.363009	0.879147	0.879156
-4.04905	0.109834	0.0285945	0.0285843	0.366857	0.880149	0.880158
-4.01401	0.101505	0.0294029	0.0293899	0.370413	0.881179	0.881187
-3.97898	0.0959671	0.0306082	0.0305916	0.373776	0.882251	0.882259
-3.94394	0.0930753	0.03205	0.0320309	0.377036	0.883374	0.883381
-3.90891	0.0916619	0.0333642	0.0333448	0.380248	0.884543	0.88455
-3.87387	0.0901436	0.0339587	0.0339412	0.383406	0.885733	0.885739
-3.83884	0.0875568	0.0334343	0.0334201	0.386474	0.886904	0.88691
-3.8038	0.0844767	0.032242	0.0322315	0.389433	0.888034	0.888039
-3.76877	0.0821384	0.0312629	0.0312554	0.392311	0.889129	0.889134
-3.73373	0.0813039	0.0311621	0.0311569	0.395159	0.890221	0.890226
-3.6987	0.0820052	0.0321476	0.0321439	0.398032	0.891347	0.891352
-3.66366	0.0837721	0.033939	0.0339362	0.400967	0.892536	0.892541
-3.62863	0.0858973	0.0358996	0.0358974	0.403977	0.893794	0.893798
-3.59359	0.0875723	0.03711	0.0371082	0.407045	0.895094	0.895098
-3.55856	0.0881971	0.0368017	0.0368003	0.410135	0.896383	0.896388
-3.52352	0.087865	0.0350641	0.0350629	0.413213	0.897612	0.897616
-3.48849	0.0870857	0.0325368	0.032536	0.416264	0.898752	0.898756
-3.45345	0.0863439	0.0297211	0.0297206	0.419289	0.899793	0.899797
-3.41842	0.085964	0.026829	0.0268288	0.422301	0.900733	0.900737
-3.38338	0.085991	0.0238727	0.0238728	0.425314	0.901569	0.901574
-3.34835	0.0864422	0.0209521	0.0209524	0.428342	0.902303	0.902308
-3.31331	0.0874309	0.0184236	0.0184241	0.431405	0.902949	0.902953
-3.27828	0.089045	0.0166065	0.0166072	0.434525	0.903531	0.903535
-3.24324	0.091257	0.0155042	0.015505	0.437722	0.904074	0.904078
-3.20821	0.0939914	0.0149546	0.0149555	0.441015	0.904598	0.904602
-3.17317	0.097178	0.0148019	0.0148029	0.44442	0.905116	0.905121
-3.13814	0.100726	0.0149332	0.0149344	0.447949	0.905639	0.905644
-3.1031	0.104418	0.0152578	0.0152591	0.451607	0.906174	0.906179
-3.06807	0.107686	0.0156671	0.0156685	0.45538	0.906723	0.906728
-3.03303	0.109422	0.0160007	0.0160022	0.459214	0.907283	0.907288
-2.998	0.108573	0.0161072	0.0161089	0.463017	0.907848	0.907853
-2.96296	0.105486	0.0159996	0.0160015	0.466713	0.908408	0.908413
-2.92793	0.101631	0.0158296	0.0158318	0.470274	0.908963	0.908968
-2.89289	0.0982181	0.0157308	0.0157335	0.473715	0.909514	0.909519
-2.85786	0.0959412	0.0157863	0.01579	0.477076	0.910067	0.910072
-2.82282	0.095303	0.0160646	0.0160696	0.480415	0.91063	0.910635
-2.78779	0.0968289	0.016644	0.0166511	0.483808	0.911213	0.911219
-2.75275	0.100957	0.0176041	0.0176138	0.487345	0.91183	0.911836
-2.71772	0.107481	0.0189615	0.0189734	0.49111	0.912494	0.912501
-2.68268	0.115353	0.0206345	0.0206479	0.495152	0.913217	0.913224
-2.64765	0.123717	0.0225458	0.0225605	0.499486	0.914007	0.914014
-2.61261	0.132382	0.0246792	0.0246954	0.504124	0.914872	0.91488
-2.57758	0.141323	0.0270285	0.0270458	0.509075	0.915819	0.915827
-2.54254	0.150053	0.0295089	0.0295251	0.514332	0.916852	0.916862
-2.50751	0.157	0.0318438	0.0318542	0.519833	0.917968	0.917978
-2.47247	0.159552	0.0335497	0.0335494	0.525423	0.919143	0.919153
-2.43744	0.156343	0.0343115	0.0343014	0.5309	0.920346	0.920355
-2.4024	0.148992	0.034306	0.0342917	0.53612	0.921547	0.921556
-2.36737	0.139818	0.033846	0.0338316	0.541019	0.922733	0.922741
-2.33233	0.12997	0.0330514	0.0330383	0.545572	0.923891	0.923899
-2.2973	0.119635	0.0318692	0.0318576	0.549764	0.925008	0.925015
-2.26226	0.108839	0.0302549	0.0302445	0.553577	0.926068	0.926075
-2.22723	0.0984508	0.0284889	0.0284795	0.557026	0.927066	0.927072
-2.19219	0.0903145	0.0272424	0.0272337	0.56019	0.92802	0.928027
-2.15716	0.0856424	0.0270144	0.0270063	0.563191	0.928967	0.928973
-2.12212	0.0843785	0.0278713	0.0278638	0.566147	0.929943	0.929949
-2.08709	0.0860441	0.0297111	0.0297041	0.569161	0.930984	0.93099
-2.05205	0.0901791	0.0324042	0.0323976	0.572321	0.932119	0.932125
-2.01702	0.0959797	0.0356448	0.0356383	0.575684	0.933368	0.933373
-1.98198	0.101036	0.0384586	0.0384512	0.579223	0.934716	0.93472
-1.94695	0.099963	0.0386673	0.0386578	0.582726	0.93607	0.936075
-1.91191	0.0881878	0.0343496	0.0343379	0.585815	0.937274	0.937278
-1.87688	0.0698276	0.027084	0.0270726	0.588262	0.938223	0.938226
-1.84184	0.0528129	0.0202008	0.0201918	0.590112	0.93893	0.938934
-1.80681	0.0402371	0.0150983	0.0150918	0.591522	0.939459	0.939462
-1.77177	0.0315517	0.0115958	0.0115912	0.592627	0.939866	0.939869
-1.73674	0.0255421	0.00919668	0.00919332	0.593522	0.940188	0.940191
-1.7017	0.0212765	0.00751343	0.00751091	0.594267	0.940451	0.940454
-1.66667	0.0181549	0.00629618	0.00629423	0.594903	0.940672	0.940674
-1.63163	0.0158035	0.00538964	0.00538809	0.595457	0.940861	0.940863
-1.5966	0.0139864	0.00469642	0.00469516	0.595947	0.941025	0.941028
-1.56156	0.0125514	0.00415396	0.00415293	0.596387	0.941171	0.941173
-1.52653	0.0113971	0.00372097	0.0037201	0.596786	0.941301	0.941303
-1.49149	0.0104542	0.00336937	0.00336864	0.597152	0.941419	0.941421
-1.45646	0.00967417	0.00307964	0.00307901	0.597491	0.941527	0.941529
-1.42142	0.00902205	0.00283783	0.00283728	0.597807	0.941626	0.941629
-1.38639	0.00847225	0.00263379	0.0026333	0.598104	0.941719	0.941721
-1.35135	0.00800561	0.00245997	0.00245955	0.598385	0.941805	0.941807
-1.31632	0.00760759	0.0023107	0.00231032	0.598651	0.941886	0.941888
-1.28128	0.007267	0.00218159	0.00218125	0.598906	0.941962	0.941965
-1.24625	0.00697508	0.00206927	0.00206896	0.59915	0.942035	0.942037
-1.21121	0.00672495	0.00197105	0.00197078	0.599386	0.942104	0.942106
-1.17618	0.00651115	0.00188483	0.00188457	0.599614	0.94217	0.942172
-1.14114	0.00632927	0.00180889	0.00180865	0.599836	0.942233	0.942235
-1.10611	0.00617583	0.00174185	0.00174164	0.600052	0.942294	0.942296
-1.07107	0.00604798	0.0016826	0.0016824	0.600264	0.942353	0.942355
-1.03604	0.00594346	0.00163022	0.00163003	0.600472	0.94241	0.942412
-1.001	0.00586049	0.00158394	0.00158376	0.600678	0.942466	0.942468
-0.965966	0.00579764	0.00154315	0.00154298	0.600881	0.94252	0.942522
-0.930931	0.00575385	0.00150733	0.00150717	0.601082	0.942573	0.942575
-0.895896	0.00572833	0.00147606	0.00147591	0.601283	0.942624	0.942627
-0.860861	0.00572059	0.001449	0.00144885	0.601483	0.942675	0.942677
-0.825826	0.00573034	0.00142587	0.00142572	0.601684	0.942725	0.942727
-0.790791	0.00575757	0.00140645	0.00140631	0.601886	0.942774	0.942777
-0.755756	0.00580248	0.00139059	0.00139045	0.602089	0.942823	0.942825
-0.720721	0.00586551	0.00137816	0.00137802	0.602295	0.942871	0.942874
-0.685686	0.00594735	0.0013691	0.00136896	0.602503	0.942919	0.942921
-0.650651	0.00604897	0.00136338	0.00136324	0.602715	0.942967	0.942969
