w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0161386	0.00501637	0.0049712	0.0764616	0.0130299	0.0130264
-13.4384	0.0158505	0.00520648	0.0051445	0.0770169	0.0132124	0.0132066
-13.4034	0.0156552	0.00547883	0.00539026	0.0775654	0.0134043	0.0133954
-13.3684	0.0164863	0.00598284	0.00585073	0.078143	0.0136139	0.0136004
-13.3333	0.0187277	0.00681873	0.00661599	0.0787991	0.0138528	0.0138322
-13.2983	0.0227625	0.00811142	0.00780167	0.0795966	0.014137	0.0141055
-13.2633	0.0290647	0.00998762	0.00955589	0.0806149	0.0144869	0.0144403
-13.2282	0.0374311	0.0123041	0.011883	0.0819263	0.014918	0.0148567
-13.1932	0.0450096	0.0141172	0.0141168	0.0835032	0.0154126	0.0153512
-13.1582	0.0467564	0.0142076	0.0148595	0.0851413	0.0159103	0.0158718
-13.1231	0.0421639	0.0129158	0.0138222	0.0866185	0.0163628	0.0163561
-13.0881	0.0362395	0.0115989	0.0123568	0.0878882	0.0167692	0.016789
-13.0531	0.0327397	0.0110032	0.0115289	0.0890352	0.0171547	0.0171929
-13.018	0.0326188	0.0112714	0.0116163	0.090178	0.0175496	0.0175999
-12.983	0.035791	0.0123754	0.0125989	0.0914319	0.0179832	0.0180413
-12.9479	0.041238	0.014056	0.0141985	0.0928767	0.0184756	0.0185388
-12.9129	0.0455699	0.0154102	0.0154941	0.0944732	0.0190155	0.0190816
-12.8779	0.0449344	0.0154284	0.015463	0.0960475	0.0195561	0.0196234
-12.8428	0.0405678	0.0144987	0.014486	0.0974688	0.020064	0.0201309
-12.8078	0.0365891	0.0137368	0.013675	0.0987507	0.0205453	0.02061
-12.7728	0.0351438	0.0136985	0.0135799	0.099982	0.0210252	0.0210857
-12.7377	0.0366583	0.0144998	0.0143085	0.101266	0.0215332	0.021587
-12.7027	0.0413725	0.0162273	0.0159341	0.102716	0.0221018	0.0221453
-12.6677	0.0499796	0.0191061	0.0186618	0.104467	0.0227711	0.0227991
-12.6326	0.063566	0.023502	0.0228291	0.106694	0.0235945	0.0235989
-12.5976	0.0824248	0.0296508	0.0286499	0.109582	0.0246333	0.0246027
-12.5626	0.103449	0.0369521	0.0355773	0.113206	0.025928	0.0258491
-12.5275	0.120493	0.0437045	0.0421814	0.117427	0.0274592	0.027327
-12.4925	0.129923	0.0481271	0.0471318	0.121979	0.0291453	0.0289782
-12.4575	0.132	0.0492391	0.0493367	0.126604	0.0308704	0.0307067
-12.4224	0.128952	0.0475554	0.0484164	0.131122	0.0325365	0.032403
-12.3874	0.124101	0.0448331	0.0458718	0.13547	0.0341072	0.0340101
-12.3524	0.117888	0.0422443	0.0432343	0.1396	0.0355872	0.0355248
-12.3173	0.10656	0.0396274	0.0405592	0.143333	0.0369756	0.0369458
-12.2823	0.0891234	0.0369472	0.0377972	0.146456	0.03827	0.0382701
-12.2472	0.0710745	0.0354292	0.0361147	0.148946	0.0395113	0.0395353
-12.2122	0.0573397	0.036342	0.0368176	0.150955	0.0407845	0.0408252
-12.1772	0.0487927	0.0401651	0.0405044	0.152664	0.0421917	0.0422443
-12.1421	0.044605	0.0468674	0.0471	0.154227	0.0438337	0.0438945
-12.1071	0.0440897	0.0554572	0.0556184	0.155771	0.0457767	0.0458431
-12.0721	0.0471714	0.0646508	0.0647635	0.157424	0.0480417	0.048112
-12.037	0.0543581	0.0741145	0.0741937	0.159329	0.0506383	0.0507114
-12.002	0.066243	0.0840688	0.0841246	0.161649	0.0535837	0.0536587
-11.967	0.0817418	0.0936467	0.0936841	0.164513	0.0568646	0.056941
-11.9319	0.0957959	0.10004	0.100056	0.167869	0.0603695	0.0604464
-11.8969	0.102345	0.101291	0.101275	0.171455	0.0639182	0.0639946
-11.8619	0.100994	0.0989365	0.0988736	0.174993	0.0673845	0.0674586
-11.8268	0.0958358	0.0956229	0.0954969	0.178351	0.0707346	0.0708044
-11.7918	0.0905725	0.0929657	0.0927537	0.181524	0.0739917	0.074054
-11.7568	0.0871579	0.091639	0.0913071	0.184578	0.0772023	0.0772529
-11.7217	0.0859134	0.0917509	0.0912532	0.187588	0.0804168	0.08045
-11.6867	0.0849921	0.0927712	0.0920611	0.190566	0.083667	0.0836754
-11.6517	0.0818697	0.0940125	0.0930589	0.193434	0.0869607	0.0869357
-11.6166	0.0778461	0.0960502	0.0948348	0.196161	0.0903259	0.0902582
-11.5816	0.0768825	0.100072	0.0986516	0.198855	0.0938319	0.0937145
-11.5465	0.080658	0.105637	0.10436	0.201681	0.0975329	0.0973708
-11.5115	0.0867228	0.110018	0.109463	0.204719	0.101387	0.101206
-11.4765	0.0913167	0.111062	0.111342	0.207918	0.105278	0.105107
-11.4414	0.093674	0.109568	0.110306	0.2112	0.109117	0.108971
-11.4064	0.0948594	0.107228	0.108114	0.214523	0.112874	0.112759
-11.3714	0.0946011	0.104657	0.105584	0.217838	0.116541	0.116458
-11.3363	0.0904461	0.101304	0.102276	0.221007	0.12009	0.120041
-11.3013	0.0808865	0.096725	0.0977434	0.22384	0.123478	0.123466
-11.2663	0.0692599	0.0919495	0.0929146	0.226267	0.1267	0.126721
-11.2312	0.0603716	0.0882702	0.089067	0.228382	0.129793	0.129842
-11.1962	0.0553396	0.0856813	0.0862835	0.230321	0.132794	0.132865
-11.1612	0.051447	0.0833567	0.0837853	0.232123	0.135715	0.1358
-11.1261	0.0457731	0.0806758	0.0809601	0.233727	0.138541	0.138636
-11.0911	0.0383593	0.0778426	0.0780121	0.235071	0.141268	0.14137
-11.0561	0.0310595	0.0754899	0.0755708	0.236159	0.143913	0.144017
-11.021	0.0251843	0.0739494	0.0739612	0.237041	0.146504	0.146608
-10.986	0.02088	0.0731455	0.0730998	0.237773	0.149067	0.149169
-10.951	0.017796	0.0728813	0.072783	0.238397	0.15162	0.151719
-10.9159	0.0155774	0.0729952	0.0728434	0.238942	0.154178	0.154271
-10.8809	0.0139775	0.0733959	0.0731844	0.239432	0.156749	0.156835
-10.8458	0.0128449	0.0740298	0.0737469	0.239882	0.159343	0.159419
-10.8108	0.0120976	0.0748732	0.0745004	0.240306	0.161966	0.162029
-10.7758	0.0117077	0.0759002	0.0754113	0.240716	0.164625	0.164671
-10.7407	0.0116997	0.077054	0.0764145	0.241126	0.167325	0.167349
-10.7057	0.0121607	0.0782175	0.0773858	0.241552	0.170065	0.17006
-10.6707	0.0132621	0.0793942	0.0783157	0.242017	0.172846	0.172804
-10.6356	0.0152614	0.0811925	0.0797812	0.242551	0.175691	0.175599
-10.6006	0.0183687	0.0846963	0.0828609	0.243195	0.178658	0.178502
-10.5656	0.0222694	0.0899713	0.08784	0.243975	0.181811	0.181579
-10.5305	0.0257516	0.0945988	0.0929791	0.244877	0.185125	0.184837
-10.4955	0.0274549	0.0952127	0.0954169	0.245839	0.188461	0.18818
-10.4605	0.0264159	0.091458	0.0937265	0.246765	0.191665	0.191463
-10.4254	0.0227947	0.0864905	0.0895313	0.247563	0.194695	0.1946
-10.3904	0.0183116	0.0830662	0.0855946	0.248205	0.197605	0.197599
-10.3554	0.0145025	0.0814858	0.0831263	0.248713	0.20046	0.200511
-10.3203	0.011736	0.0809924	0.0819331	0.249124	0.203298	0.203382
-10.2853	0.00981603	0.0810619	0.0815654	0.249468	0.206138	0.206239
-10.2503	0.00848827	0.0814686	0.0817136	0.249765	0.208992	0.209102
-10.2152	0.00756725	0.0821082	0.0821973	0.25003	0.211869	0.211982
-10.1802	0.006936	0.0829244	0.0829147	0.250273	0.214774	0.214887
-10.1451	0.00652664	0.0838862	0.0838096	0.250502	0.217713	0.217823
-10.1101	0.00630565	0.0849796	0.0848537	0.250723	0.22069	0.220796
-10.0751	0.00626645	0.0862023	0.0860367	0.250943	0.22371	0.22381
-10.04	0.00642821	0.0875601	0.0873593	0.251168	0.226778	0.226871
-10.005	0.00683979	0.0890654	0.0888308	0.251407	0.229898	0.229983
-9.96997	0.00758501	0.0907273	0.0904582	0.251673	0.233077	0.233152
-9.93493	0.00877139	0.0925276	0.0922223	0.25198	0.236319	0.236383
-9.8999	0.010438	0.0943654	0.0940215	0.252346	0.239625	0.239678
-9.86486	0.0122891	0.0960485	0.0956609	0.252777	0.24299	0.243029
-9.82983	0.0135464	0.0976605	0.0972123	0.253251	0.246411	0.246435
-9.79479	0.0136704	0.0998205	0.099272	0.25373	0.249908	0.249913
-9.75976	0.0130706	0.102741	0.102035	0.254188	0.253508	0.253488
-9.72472	0.0126388	0.10628	0.105361	0.254631	0.257232	0.257179
-9.68969	0.0129649	0.110477	0.109291	0.255085	0.261102	0.261008
-9.65465	0.0141357	0.115231	0.113755	0.25558	0.265139	0.264993
-9.61962	0.0156783	0.119797	0.118124	0.25613	0.269336	0.269132
-9.58458	0.0167924	0.122704	0.121175	0.256718	0.273635	0.273377
-9.54955	0.0174041	0.122864	0.122152	0.257328	0.27794	0.277657
-9.51451	0.0180243	0.120472	0.121301	0.257959	0.282161	0.281907
-9.47948	0.0187744	0.116738	0.119174	0.258617	0.28625	0.286082
-9.44444	0.0192064	0.112375	0.115855	0.25929	0.290188	0.290141
-9.40941	0.0184722	0.107927	0.111441	0.259937	0.293969	0.294045
-9.37437	0.0163258	0.104606	0.107076	0.260509	0.297634	0.297797
-9.33934	0.0136917	0.103116	0.104318	0.260989	0.301246	0.301451
-9.3043	0.0114875	0.103299	0.103606	0.261391	0.304865	0.305081
-9.26927	0.00999183	0.104702	0.104485	0.261741	0.308534	0.308742
-9.23423	0.00916509	0.106957	0.106444	0.262062	0.312281	0.312471
-9.1992	0.00893049	0.109866	0.10918	0.262375	0.31613	0.316296
-9.16416	0.00926443	0.113378	0.112578	0.2627	0.320102	0.32024
-9.12913	0.0102045	0.117564	0.116677	0.263057	0.324221	0.324328
-9.09409	0.0117977	0.122619	0.121649	0.263471	0.328517	0.32859
-9.05906	0.0139124	0.128777	0.127705	0.263958	0.333029	0.333064
-9.02402	0.0158759	0.135941	0.134723	0.264514	0.337791	0.337784
-8.98899	0.0165814	0.143296	0.141903	0.265095	0.342812	0.342756
-8.95395	0.0158666	0.149982	0.148496	0.265651	0.348066	0.347958
-8.91892	0.0147367	0.155157	0.153869	0.266167	0.353502	0.353349
-8.88388	0.0138539	0.156993	0.156353	0.266653	0.359003	0.358827
-8.84885	0.0132434	0.154058	0.154245	0.267117	0.3644	0.364231
-8.81381	0.0128222	0.147563	0.148279	0.267566	0.36957	0.369426
-8.77878	0.0125956	0.139936	0.14084	0.268007	0.374473	0.37436
-8.74374	0.0125921	0.132711	0.133641	0.268449	0.379122	0.379042
-8.70871	0.0128461	0.1265	0.127408	0.268899	0.383554	0.383506
-8.67367	0.0134235	0.121548	0.122437	0.269369	0.387812	0.387796
-8.63864	0.0144448	0.118098	0.118987	0.269875	0.39195	0.391965
-8.6036	0.0160777	0.116556	0.117452	0.270438	0.396034	0.396079
-8.56857	0.0183792	0.11737	0.118209	0.271082	0.400146	0.400221
-8.53353	0.0207854	0.120121	0.120728	0.27181	0.404354	0.404451
-8.4985	0.0219413	0.122819	0.122986	0.272579	0.408657	0.408759
-8.46346	0.0212716	0.123965	0.123671	0.273324	0.413	0.413092
-8.42843	0.0196252	0.124153	0.123559	0.274012	0.41735	0.417421
-8.39339	0.0176971	0.124426	0.123706	0.274632	0.421709	0.421755
-8.35836	0.0155348	0.125121	0.124412	0.275176	0.426093	0.426114
-8.32332	0.0132697	0.125917	0.125344	0.275641	0.430504	0.430505
-8.28829	0.0113339	0.125781	0.125447	0.276038	0.434911	0.4349
-8.25325	0.0100193	0.123758	0.123648	0.276389	0.439247	0.439232
-8.21822	0.00931124	0.120167	0.120167	0.276715	0.443457	0.443443
-8.18318	0.00907962	0.116095	0.116109	0.277034	0.447524	0.44751
-8.14815	0.00926137	0.112871	0.112855	0.277358	0.451479	0.451464
-8.11311	0.00987032	0.111619	0.111572	0.277704	0.455389	0.455373
-8.07808	0.0107741	0.11212	0.112071	0.278081	0.459317	0.4593
-8.04304	0.0114223	0.112606	0.112581	0.278481	0.463263	0.463244
-8.00801	0.0112864	0.111594	0.111596	0.278877	0.467172	0.467154
-7.97297	0.0107028	0.109663	0.109678	0.279252	0.471014	0.470996
-7.93794	0.0102413	0.108014	0.108035	0.279611	0.474799	0.474781
-7.9029	0.0100865	0.107158	0.10718	0.279964	0.478553	0.478536
-7.86787	0.0102248	0.107186	0.107209	0.280322	0.482308	0.482292
-7.83283	0.0106261	0.108134	0.108158	0.280695	0.486097	0.486082
-7.7978	0.0112913	0.110082	0.110108	0.28109	0.489953	0.489939
-7.76276	0.0122605	0.113213	0.113244	0.28152	0.49392	0.493907
-7.72773	0.0136194	0.117841	0.117878	0.281997	0.498048	0.498037
-7.69269	0.015516	0.124474	0.12452	0.28254	0.502409	0.502399
-7.65766	0.0181879	0.133896	0.133956	0.283178	0.5071	0.507092
-7.62262	0.0219829	0.147266	0.147348	0.283948	0.51226	0.512255
-7.58759	0.0272834	0.165959	0.166075	0.284904	0.518074	0.518073
-7.55255	0.0341758	0.190762	0.190931	0.286101	0.524758	0.524762
-7.51752	0.0422071	0.221201	0.221448	0.28758	0.532507	0.532521
-7.48248	0.0511054	0.257318	0.257666	0.28937	0.541523	0.541548
-7.44745	0.0612766	0.301171	0.301612	0.291517	0.552074	0.552115
-7.41241	0.0726893	0.354307	0.354733	0.294064	0.564487	0.564543
-7.37738	0.083464	0.413549	0.413769	0.296988	0.578976	0.57904
-7.34234	0.0907402	0.471165	0.471086	0.300167	0.595483	0.595544
-7.30731	0.0937738	0.522696	0.522346	0.303452	0.613796	0.613845
-7.27227	0.0947905	0.572652	0.57204	0.306773	0.633859	0.633886
-7.23724	0.0954522	0.626033	0.625101	0.310118	0.655792	0.655787
-7.2022	0.0932144	0.673217	0.67187	0.313383	0.679378	0.679325
-7.16717	0.0835404	0.688212	0.686552	0.31631	0.70349	0.703379
-7.13213	0.0683031	0.655955	0.654773	0.318703	0.726471	0.726319
-7.0971	0.0542639	0.584709	0.585346	0.320604	0.746956	0.746826
-7.06206	0.0448552	0.499688	0.502325	0.322176	0.764463	0.764425
-7.02703	0.0394262	0.424733	0.427373	0.323557	0.779343	0.779398
-6.99199	0.0351092	0.35629	0.357174	0.324787	0.791826	0.791912
-6.95696	0.0296172	0.285269	0.2848	0.325825	0.80182	0.80189
-6.92192	0.0236867	0.219678	0.218939	0.326655	0.809517	0.809561
-6.88689	0.0188167	0.168972	0.168403	0.327314	0.815437	0.815461
-6.85185	0.0153446	0.133287	0.132916	0.327851	0.820106	0.820117
-6.81682	0.0130142	0.108923	0.108688	0.328307	0.823923	0.823925
-6.78178	0.0115514	0.0926145	0.0924672	0.328712	0.827167	0.827165
-6.74675	0.0107904	0.0822903	0.0821982	0.32909	0.83005	0.830045
-6.71171	0.0105945	0.0764813	0.0764258	0.329461	0.83273	0.832722
-6.67668	0.0106076	0.0729402	0.0729105	0.329833	0.835285	0.835277
-6.64164	0.0101699	0.0682229	0.0682119	0.330189	0.837676	0.837666
-6.60661	0.00913249	0.0616214	0.061625	0.330509	0.839834	0.839825
-6.57157	0.00808062	0.0560032	0.0560221	0.330792	0.841797	0.841788
-6.53654	0.00738817	0.0532856	0.0533241	0.331051	0.843663	0.843656
-6.5015	0.00700169	0.0533085	0.0533725	0.331297	0.845531	0.845526
-6.46647	0.00668057	0.054032	0.0541163	0.331531	0.847424	0.847422
-6.43143	0.00622549	0.05219	0.0522561	0.331749	0.849253	0.849253
-6.3964	0.00556412	0.0462912	0.0463068	0.331944	0.850874	0.850875
-6.36136	0.00482939	0.0386507	0.0386388	0.332113	0.852229	0.852229
-6.32633	0.00420102	0.0320012	0.031987	0.33226	0.85335	0.85335
-6.29129	0.00372458	0.0270448	0.0270349	0.33239	0.854297	0.854297
-6.25626	0.00337082	0.0234632	0.023457	0.332509	0.855119	0.855119
-6.22122	0.00310412	0.0208413	0.0208377	0.332617	0.855849	0.855849
-6.18619	0.00289936	0.0188885	0.0188862	0.332719	0.856511	0.856511
-6.15115	0.00274129	0.0174313	0.0174299	0.332815	0.857122	0.857121
-6.11612	0.00262192	0.0163821	0.0163812	0.332907	0.857696	0.857695
-6.08108	0.00253887	0.0157197	0.0157191	0.332996	0.858247	0.858246
-6.04605	0.00249479	0.0154809	0.0154806	0.333083	0.858789	0.858788
-6.01101	0.00249517	0.0157329	0.0157326	0.333171	0.85934	0.859339
-5.97598	0.00253599	0.016416	0.0164158	0.333259	0.859915	0.859914
-5.94094	0.00256986	0.0169384	0.0169383	0.333349	0.860509	0.860508
-5.90591	0.00250995	0.0162877	0.0162877	0.333437	0.861079	0.861079
-5.87087	0.00235561	0.0145291	0.0145291	0.33352	0.861588	0.861588
-5.83584	0.00219275	0.0126694	0.0126694	0.333597	0.862032	0.862031
-5.8008	0.00206773	0.0112109	0.0112109	0.333669	0.862425	0.862424
-5.76577	0.00198102	0.0101564	0.0101563	0.333739	0.862781	0.86278
-5.73073	0.00191653	0.00938605	0.00938599	0.333806	0.86311	0.863109
-5.6957	0.00185676	0.00879573	0.00879566	0.333871	0.863418	0.863417
-5.66066	0.00180016	0.00834562	0.00834553	0.333934	0.86371	0.863709
-5.62563	0.00175514	0.00804246	0.00804234	0.333995	0.863992	0.863991
-5.59059	0.0017253	0.0078956	0.00789542	0.334056	0.864269	0.864268
-5.55556	0.00170883	0.00787662	0.00787637	0.334116	0.864545	0.864544
-5.52052	0.00169757	0.00783404	0.00783368	0.334175	0.864819	0.864818
-5.48549	0.00168077	0.00755322	0.00755267	0.334234	0.865084	0.865083
-5.45045	0.00166153	0.00709023	0.00708944	0.334292	0.865332	0.865331
-5.41542	0.00165032	0.00666296	0.00666199	0.33435	0.865566	0.865565
-5.38038	0.00164405	0.00632609	0.00632544	0.334408	0.865787	0.865786
-5.34535	0.00162588	0.00599297	0.00599319	0.334465	0.865997	0.865996
-5.31031	0.00159159	0.00562264	0.00562337	0.33452	0.866194	0.866193
-5.27528	0.00155587	0.00527169	0.00527237	0.334575	0.866379	0.866378
-5.24024	0.0015279	0.00497622	0.0049767	0.334628	0.866553	0.866552
-5.20521	0.00150803	0.00473245	0.00473277	0.334681	0.866719	0.866718
-5.17017	0.0014943	0.00452707	0.00452728	0.334734	0.866878	0.866877
-5.13514	0.001485	0.00434923	0.00434938	0.334786	0.86703	0.867029
-5.1001	0.00147903	0.00419166	0.00419176	0.334837	0.867177	0.867176
-5.06507	0.00147566	0.00404959	0.00404966	0.334889	0.867319	0.867318
-5.03003	0.00147445	0.00391988	0.00391993	0.334941	0.867456	0.867455
-4.99499	0.0014751	0.00380033	0.00380037	0.334993	0.867589	0.867588
-4.95996	0.00147743	0.0036894	0.00368943	0.335044	0.867718	0.867718
-4.92492	0.0014813	0.00358593	0.00358595	0.335096	0.867844	0.867843
-4.88989	0.00148664	0.00348903	0.00348905	0.335148	0.867966	0.867965
-4.85485	0.00149337	0.00339801	0.00339803	0.335201	0.868085	0.868084
-4.81982	0.00150146	0.00331231	0.00331233	0.335253	0.868201	0.868201
-4.78478	0.0015109	0.00323147	0.00323148	0.335306	0.868315	0.868314
-4.74975	0.00152168	0.0031551	0.00315511	0.335359	0.868425	0.868424
-4.71471	0.00153379	0.00308289	0.0030829	0.335413	0.868533	0.868532
-4.67968	0.00154725	0.00301454	0.00301455	0.335467	0.868639	0.868638
-4.64464	0.00156206	0.00294982	0.00294983	0.335522	0.868742	0.868741
-4.60961	0.00157823	0.00288852	0.00288852	0.335577	0.868843	0.868842
-4.57457	0.00159575	0.00283044	0.00283045	0.335633	0.868942	0.868942
-4.53954	0.00161458	0.00277542	0.00277542	0.33569	0.86904	0.869039
-4.5045	0.0016346	0.00272329	0.00272329	0.335747	0.869135	0.869134
-4.46947	0.0016557	0.00267389	0.00267389	0.335805	0.869229	0.869228
-4.43443	0.00167821	0.00262727	0.00262727	0.335864	0.869321	0.86932
-4.3994	0.00170513	0.00258441	0.00258439	0.335924	0.869411	0.869411
-4.36436	0.00174694	0.00254893	0.00254891	0.335985	0.869501	0.8695
-4.32933	0.00181186	0.0025239	0.00252387	0.336048	0.869589	0.869588
-4.29429	0.0018702	0.00249826	0.00249822	0.336114	0.869677	0.869676
-4.25926	0.00189957	0.00246331	0.00246324	0.33618	0.869763	0.869762
-4.22422	0.00192032	0.00242707	0.00242697	0.336248	0.869848	0.869847
-4.18919	0.00194799	0.00239605	0.00239591	0.336316	0.869932	0.869931
-4.15415	0.00198608	0.00237227	0.00237204	0.336386	0.870015	0.870014
-4.11912	0.00203534	0.00235707	0.00235672	0.336457	0.870098	0.870097
-4.08408	0.00209733	0.00235265	0.00235209	0.33653	0.87018	0.870179
-4.04905	0.00217345	0.00236083	0.00236001	0.336606	0.870263	0.870262
-4.01401	0.00225686	0.00237508	0.00237415	0.336686	0.870346	0.870345
-3.97898	0.00231514	0.00236292	0.0023627	0.336767	0.870429	0.870428
-3.94394	0.00231718	0.00229204	0.00229343	0.336848	0.870509	0.870508
-3.90891	0.00231682	0.00221495	0.00221721	0.336929	0.870587	0.870586
-3.87387	0.00236229	0.00218026	0.00218218	0.337012	0.870663	0.870662
-3.83884	0.00243555	0.00217055	0.00217176	0.337097	0.870739	0.870738
-3.8038	0.00251972	0.00216873	0.00216932	0.337185	0.870815	0.870814
-3.76877	0.00261157	0.00217091	0.00217097	0.337277	0.870891	0.87089
-3.73373	0.00271282	0.00217785	0.00217738	0.337372	0.870967	0.870967
-3.6987	0.00282664	0.00219151	0.00219043	0.337471	0.871044	0.871043
-3.66366	0.0029563	0.00221389	0.00221213	0.337575	0.871122	0.871121
-3.62863	0.00310129	0.00224403	0.00224191	0.337683	0.8712	0.871199
-3.59359	0.00324897	0.00227208	0.0022708	0.337797	0.87128	0.871279
-3.55856	0.00338225	0.00228559	0.00228589	0.337916	0.87136	0.871359
-3.52352	0.0035103	0.0022911	0.00229209	0.338038	0.87144	0.871439
-3.48849	0.00365661	0.00230434	0.00230523	0.338167	0.871521	0.87152
-3.45345	0.00383346	0.0023327	0.00233333	0.338301	0.871603	0.871602
-3.41842	0.00404622	0.00237857	0.002379	0.338443	0.871686	0.871685
-3.38338	0.00430094	0.00244483	0.00244514	0.338593	0.871772	0.871771
-3.34835	0.00460566	0.00253688	0.00253711	0.338755	0.871861	0.87186
-3.31331	0.00496467	0.00266286	0.00266305	0.338929	0.871954	0.871953
-3.27828	0.00536988	0.00283346	0.00283363	0.339117	0.872053	0.872052
-3.24324	0.00582216	0.00306336	0.00306351	0.339321	0.872161	0.87216
-3.20821	0.00635448	0.00335654	0.00335669	0.339543	0.872278	0.872277
-3.17317	0.00697044	0.00364215	0.00364231	0.339788	0.872406	0.872405
-3.13814	0.0076277	0.00377186	0.00377204	0.340055	0.872538	0.872537
-3.1031	0.00837533	0.00374523	0.00374542	0.340348	0.872669	0.872668
-3.06807	0.00937517	0.00372601	0.00372623	0.340677	0.8728	0.872799
-3.03303	0.0107862	0.00381493	0.00381518	0.341055	0.872933	0.872933
-2.998	0.012716	0.00403424	0.00403454	0.3415	0.873075	0.873074
-2.96296	0.0150348	0.00437033	0.00437068	0.342027	0.873228	0.873227
-2.92793	0.0170658	0.00475659	0.00475702	0.342625	0.873394	0.873394
-2.89289	0.0182281	0.00511521	0.00511575	0.343263	0.873574	0.873573
-2.85786	0.0191999	0.00550998	0.00551068	0.343936	0.873767	0.873766
-2.82282	0.0210561	0.00609715	0.00609808	0.344674	0.87398	0.87398
-2.78779	0.0244566	0.00700875	0.00701003	0.345531	0.874226	0.874225
-2.75275	0.0299904	0.00838616	0.00838796	0.346581	0.87452	0.874519
-2.71772	0.0384575	0.0104201	0.0104227	0.347929	0.874885	0.874884
-2.68268	0.0504855	0.0132734	0.0132768	0.349697	0.87535	0.875349
-2.64765	0.064852	0.0167717	0.0167756	0.35197	0.875937	0.875937
-2.61261	0.076863	0.0201514	0.0201548	0.354662	0.876643	0.876643
-2.57758	0.0816848	0.0226041	0.0226068	0.357524	0.877435	0.877435
-2.54254	0.0797775	0.0239682	0.0239705	0.360319	0.878275	0.878275
-2.50751	0.0753652	0.0243666	0.0243686	0.36296	0.879129	0.879129
-2.47247	0.0716532	0.0237333	0.0237348	0.36547	0.87996	0.87996
-2.43744	0.0702899	0.0225494	0.02255	0.367933	0.88075	0.88075
-2.4024	0.0719122	0.0221478	0.0221473	0.370452	0.881526	0.881526
-2.36737	0.0756119	0.023423	0.0234215	0.373101	0.882347	0.882347
-2.33233	0.0788916	0.0259652	0.0259635	0.375865	0.883256	0.883257
-2.2973	0.0795131	0.0284719	0.0284708	0.378651	0.884254	0.884254
-2.26226	0.0778853	0.0302176	0.0302171	0.38138	0.885313	0.885313
-2.22723	0.0755953	0.031639	0.0316388	0.384028	0.886421	0.886421
-2.19219	0.0729215	0.0331806	0.0331806	0.386583	0.887584	0.887584
-2.15716	0.0686548	0.0342888	0.0342887	0.388988	0.888785	0.888785
-2.12212	0.0621902	0.0338579	0.0338578	0.391167	0.889971	0.889971
-2.08709	0.0549392	0.0314244	0.0314243	0.393092	0.891072	0.891072
-2.05205	0.0489253	0.0276455	0.0276454	0.394806	0.892041	0.892041
-2.01702	0.0452959	0.0234093	0.0234093	0.396393	0.892861	0.892861
-1.98198	0.0445165	0.0192689	0.0192688	0.397953	0.893536	0.893536
-1.94695	0.0468711	0.0156867	0.0156867	0.399595	0.894085	0.894086
-1.91191	0.0521144	0.0130394	0.0130394	0.40142	0.894542	0.894542
-1.87688	0.0588204	0.0113595	0.0113596	0.403481	0.89494	0.89494
-1.84184	0.065256	0.0104431	0.0104432	0.405768	0.895306	0.895306
-1.80681	0.0707622	0.0100734	0.0100736	0.408247	0.895659	0.895659
-1.77177	0.0755109	0.0101028	0.010103	0.410892	0.896013	0.896013
-1.73674	0.0798446	0.0104509	0.0104512	0.41369	0.896379	0.896379
-1.7017	0.0840408	0.0110887	0.0110892	0.416634	0.896768	0.896768
-1.66667	0.0882704	0.0120225	0.0120232	0.419726	0.897189	0.897189
-1.63163	0.0925458	0.0132639	0.0132648	0.422969	0.897654	0.897654
-1.5966	0.0966092	0.0147501	0.014751	0.426354	0.89817	0.898171
-1.56156	0.099978	0.0162102	0.0162109	0.429856	0.898738	0.898738
-1.52653	0.102282	0.0172329	0.0172332	0.43344	0.899342	0.899342
-1.49149	0.103864	0.0178477	0.0178475	0.437079	0.899967	0.899968
-1.45646	0.105311	0.0185627	0.0185625	0.440768	0.900618	0.900618
-1.42142	0.106096	0.0195273	0.0195271	0.444485	0.901302	0.901302
-1.38639	0.105097	0.0203301	0.0203299	0.448167	0.902014	0.902014
-1.35135	0.102088	0.0205723	0.0205721	0.451744	0.902735	0.902735
-1.31632	0.098332	0.0203637	0.0203634	0.455189	0.903448	0.903448
-1.28128	0.0952265	0.0198627	0.0198623	0.458525	0.904144	0.904144
-1.24625	0.094159	0.019383	0.0193824	0.461824	0.904823	0.904823
-1.21121	0.0962295	0.0193758	0.0193752	0.465196	0.905502	0.905502
-1.17618	0.101154	0.0199487	0.0199483	0.46874	0.906201	0.906201
-1.14114	0.107898	0.0209888	0.0209891	0.47252	0.906936	0.906936
-1.10611	0.11594	0.0224504	0.0224517	0.476582	0.907723	0.907723
-1.07107	0.125035	0.0243152	0.0243166	0.480962	0.908575	0.908575
-1.03604	0.134766	0.0265146	0.0265137	0.485684	0.909504	0.909504
-1.001	0.142897	0.0286028	0.0286	0.49069	0.910506	0.910506
-0.965966	0.143855	0.0293994	0.0293971	0.49573	0.911536	0.911536
-0.930931	0.135486	0.0282041	0.0282028	0.500477	0.912524	0.912524
-0.895896	0.12432	0.0260777	0.0260767	0.504832	0.913438	0.913437
-0.860861	0.11707	0.0245316	0.0245304	0.508934	0.914297	0.914297
-0.825826	0.115347	0.0242245	0.024223	0.512975	0.915146	0.915146
