w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0721647	0.10899	0.110577	0.176764	0.140219	0.140115
-13.2983	0.0685987	0.104155	0.105713	0.179167	0.143868	0.143819
-13.2633	0.0641117	0.099577	0.100852	0.181413	0.147357	0.147352
-13.2282	0.0600047	0.0958207	0.0967109	0.183516	0.150714	0.150741
-13.1932	0.0553843	0.092254	0.092811	0.185456	0.153946	0.153992
-13.1582	0.0496454	0.0885183	0.0888539	0.187195	0.157047	0.157105
-13.1231	0.0437039	0.0854411	0.0856423	0.188726	0.160041	0.160106
-13.0881	0.0393458	0.0844289	0.0845424	0.190105	0.162999	0.163068
-13.0531	0.0380106	0.0865749	0.0866166	0.191437	0.166032	0.166102
-13.018	0.0396751	0.0917682	0.0917396	0.192827	0.169247	0.169316
-12.983	0.0420588	0.0970014	0.0969071	0.1943	0.172645	0.172711
-12.9479	0.041401	0.0975212	0.0973801	0.195751	0.176062	0.176123
-12.9129	0.0368993	0.0929436	0.0927762	0.197043	0.179318	0.179374
-12.8779	0.031014	0.0870263	0.0868388	0.19813	0.182367	0.182416
-12.8428	0.0259497	0.0829326	0.0827182	0.199039	0.185273	0.185314
-12.8078	0.0226143	0.082117	0.0818553	0.199831	0.18815	0.188182
-12.7728	0.0210156	0.0849307	0.0845849	0.200568	0.191125	0.191145
-12.7377	0.0208471	0.0906686	0.0901761	0.201298	0.194302	0.194305
-12.7027	0.0218804	0.0978915	0.0971646	0.202065	0.197731	0.197709
-12.6677	0.0242009	0.105721	0.104686	0.202913	0.201435	0.201376
-12.6326	0.0280121	0.113686	0.112415	0.203894	0.205418	0.205315
-12.5976	0.0329878	0.120009	0.118962	0.20505	0.209623	0.209483
-12.5626	0.0378321	0.12148	0.121339	0.206375	0.213879	0.213734
-12.5275	0.0413497	0.117237	0.118101	0.207824	0.217986	0.217872
-12.4925	0.0433777	0.110191	0.111604	0.209344	0.221847	0.221782
-12.4575	0.0437569	0.103483	0.104921	0.210877	0.225472	0.225457
-12.4224	0.0417747	0.0983854	0.0994188	0.21234	0.228919	0.228941
-12.3874	0.0368995	0.0945037	0.0950533	0.213633	0.23223	0.232271
-12.3524	0.0301999	0.0914998	0.0917445	0.214691	0.235436	0.235485
-12.3173	0.0238461	0.0895874	0.0896797	0.215526	0.238575	0.238627
-12.2823	0.0190277	0.0887643	0.0887786	0.216193	0.241685	0.241737
-12.2472	0.0157378	0.0887903	0.0887599	0.216744	0.244795	0.244847
-12.2122	0.0136227	0.0894274	0.0893689	0.217222	0.247928	0.247978
-12.1772	0.0123986	0.0905162	0.090439	0.217656	0.2511	0.251147
-12.1421	0.0119195	0.0919605	0.0918708	0.218074	0.254322	0.254365
-12.1071	0.0121517	0.0936877	0.0935897	0.218499	0.257604	0.257644
-12.0721	0.0131077	0.0955839	0.0954796	0.218959	0.260953	0.260989
-12.037	0.0146712	0.0974463	0.0973311	0.219473	0.264367	0.264399
-12.002	0.016321	0.0992534	0.0991055	0.220044	0.267844	0.267872
-11.967	0.017222	0.101734	0.101507	0.220648	0.271408	0.271428
-11.9319	0.0168328	0.105216	0.104854	0.221238	0.275095	0.275101
-11.8969	0.0154731	0.108832	0.108295	0.22178	0.278908	0.278896
-11.8619	0.0141742	0.11237	0.111651	0.222276	0.282844	0.282807
-11.8268	0.0136382	0.11605	0.115199	0.222754	0.28691	0.286843
-11.7918	0.0140117	0.119515	0.118726	0.223245	0.291097	0.291003
-11.7568	0.0151009	0.121526	0.121209	0.223774	0.295355	0.295249
-11.7217	0.0164847	0.12065	0.121148	0.224352	0.299582	0.299494
-11.6867	0.0176715	0.117041	0.118214	0.224971	0.303683	0.303635
-11.6517	0.0181509	0.11281	0.114126	0.225607	0.307635	0.307634
-11.6166	0.0176903	0.110058	0.110975	0.226226	0.311491	0.311522
-11.5816	0.0167055	0.109282	0.109662	0.226812	0.315319	0.315364
-11.5465	0.0153235	0.109431	0.109465	0.227349	0.319153	0.319199
-11.5115	0.0132629	0.109653	0.109557	0.227813	0.322995	0.323037
-11.4765	0.0109323	0.110349	0.110231	0.228196	0.326861	0.326899
-11.4414	0.00899787	0.111958	0.111845	0.228511	0.330784	0.330818
-11.4064	0.00767123	0.114434	0.114325	0.22878	0.334793	0.334823
-11.3714	0.00687769	0.117604	0.117498	0.229021	0.338913	0.33894
-11.3363	0.00651156	0.121371	0.121265	0.229249	0.343165	0.343188
-11.3013	0.00651417	0.125721	0.125613	0.229478	0.34757	0.347589
-11.2663	0.00687382	0.130705	0.13059	0.229718	0.352149	0.352164
-11.2312	0.00758065	0.136387	0.136248	0.229984	0.356928	0.356938
-11.1962	0.00848273	0.142656	0.142466	0.230281	0.361926	0.361929
-11.1612	0.0091108	0.148718	0.148468	0.2306	0.367136	0.367131
-11.1261	0.00905157	0.152681	0.152445	0.230917	0.372485	0.372471
-11.0911	0.00853393	0.152667	0.152545	0.231216	0.377834	0.377816
-11.0561	0.0079649	0.148882	0.148875	0.231495	0.38305	0.383032
-11.021	0.00751534	0.143266	0.143315	0.231759	0.388069	0.388053
-10.986	0.0072025	0.137403	0.137469	0.232011	0.392883	0.392869
-10.951	0.00699869	0.131972	0.132038	0.232256	0.397507	0.397495
-10.9159	0.00687453	0.127143	0.127205	0.232497	0.401961	0.401952
-10.8809	0.00680879	0.1229	0.122957	0.232736	0.406267	0.406259
-10.8458	0.00678805	0.119176	0.119228	0.232974	0.410442	0.410437
-10.8108	0.00680462	0.115895	0.115943	0.233212	0.414503	0.414499
-10.7758	0.0068549	0.112988	0.113033	0.233452	0.418461	0.418459
-10.7407	0.00693838	0.110395	0.110438	0.233695	0.422329	0.422328
-10.7057	0.0070584	0.108074	0.108115	0.233942	0.426115	0.426116
-10.6707	0.00722734	0.106041	0.106079	0.234196	0.42983	0.429832
-10.6356	0.00747932	0.104465	0.104505	0.234458	0.43349	0.433494
-10.6006	0.00786934	0.103575	0.10363	0.234733	0.437119	0.437124
-10.5656	0.00844047	0.103304	0.103389	0.235029	0.440738	0.440746
-10.5305	0.00922684	0.103521	0.103642	0.235352	0.444365	0.444378
-10.4955	0.0102389	0.104409	0.104555	0.235711	0.448023	0.448041
-10.4605	0.0113336	0.10623	0.106354	0.236108	0.451745	0.451767
-10.4254	0.0121684	0.108909	0.108901	0.236535	0.455561	0.455582
-10.3904	0.0123483	0.11136	0.111169	0.236967	0.459462	0.459477
-10.3554	0.0117392	0.111912	0.111677	0.237378	0.463383	0.46339
-10.3203	0.0108657	0.110791	0.110624	0.237759	0.467265	0.467265
-10.2853	0.0102705	0.109453	0.109355	0.238119	0.471099	0.471096
-10.2503	0.0100775	0.108778	0.108722	0.238472	0.47491	0.474906
-10.2152	0.0102337	0.109033	0.108999	0.238831	0.47873	0.478724
-10.1802	0.0106889	0.110273	0.110251	0.239205	0.482594	0.482587
-10.1451	0.0114345	0.112558	0.112544	0.239606	0.486537	0.48653
-10.1101	0.0125057	0.116026	0.116017	0.240044	0.490602	0.490595
-10.0751	0.0139854	0.120942	0.120935	0.240534	0.494839	0.494832
-10.04	0.016019	0.127738	0.127732	0.241095	0.499315	0.499307
-10.005	0.0188436	0.137099	0.137094	0.241755	0.504118	0.50411
-9.96997	0.0228285	0.150078	0.150073	0.242555	0.509376	0.509368
-9.93493	0.0284764	0.168156	0.168149	0.243553	0.515267	0.515259
-9.8999	0.0361667	0.192836	0.192829	0.24482	0.522023	0.522014
-9.86486	0.0453224	0.22413	0.224133	0.246408	0.529876	0.529867
-9.82983	0.0544935	0.260815	0.260856	0.248317	0.539013	0.539006
-9.79479	0.0647199	0.307262	0.307369	0.250584	0.549778	0.549775
-9.75976	0.0790992	0.372367	0.372548	0.253356	0.562824	0.562827
-9.72472	0.0972491	0.456896	0.457112	0.256763	0.578832	0.578842
-9.68969	0.114477	0.550707	0.550871	0.260773	0.598126	0.598142
-9.65465	0.126314	0.642345	0.64242	0.265199	0.62063	0.620649
-9.61962	0.131259	0.72541	0.725414	0.269797	0.646045	0.646064
-9.58458	0.128663	0.794647	0.79458	0.274305	0.673885	0.673902
-9.54955	0.116677	0.835317	0.835149	0.278393	0.703151	0.703161
-9.51451	0.0966709	0.828412	0.828162	0.28178	0.732174	0.732176
-9.47948	0.0752262	0.761158	0.760913	0.284415	0.758841	0.758835
-9.44444	0.0569592	0.631108	0.630931	0.286411	0.780952	0.780939
-9.40941	0.0427906	0.477955	0.477847	0.28791	0.797697	0.797681
-9.37437	0.0325069	0.350003	0.349946	0.289049	0.80996	0.809941
-9.33934	0.0253226	0.259296	0.259278	0.289936	0.819044	0.819025
-9.3043	0.0203161	0.197931	0.197949	0.290648	0.825979	0.82596
-9.26927	0.0167872	0.156404	0.156462	0.291236	0.831458	0.831442
-9.23423	0.0142867	0.128106	0.128215	0.291737	0.835947	0.835934
-9.1992	0.0125425	0.108984	0.109158	0.292176	0.839765	0.839758
-9.16416	0.0113662	0.0963446	0.0965704	0.292574	0.84314	0.843141
-9.12913	0.010519	0.0872925	0.0874828	0.292943	0.846199	0.846206
-9.09409	0.00967119	0.0783475	0.0783995	0.293282	0.848944	0.848953
-9.05906	0.0087269	0.0685528	0.0685055	0.293587	0.851345	0.851353
-9.02402	0.00791356	0.0599094	0.0598448	0.293865	0.853444	0.85345
-8.98899	0.00737914	0.0536329	0.0535779	0.294123	0.855323	0.855327
-8.95395	0.00703071	0.0491337	0.0490877	0.294369	0.857045	0.857047
-8.91892	0.0065811	0.0446976	0.0446589	0.2946	0.858611	0.858611
-8.88388	0.00589744	0.0394894	0.0394596	0.294807	0.859994	0.859994
-8.84885	0.00518003	0.0344446	0.0344239	0.294988	0.861201	0.8612
-8.81381	0.00458956	0.0303046	0.0302906	0.295149	0.862263	0.862261
-8.77878	0.00414082	0.0270826	0.0270733	0.295294	0.863211	0.86321
-8.74374	0.00380346	0.0245811	0.0245748	0.295427	0.864073	0.864071
-8.70871	0.00355086	0.0226342	0.0226301	0.295552	0.864866	0.864863
-8.67367	0.00336821	0.0211452	0.0211425	0.29567	0.865606	0.865604
-8.63864	0.0032512	0.020078	0.0200766	0.295784	0.86631	0.866308
-8.6036	0.00320154	0.0194413	0.019441	0.295896	0.866991	0.866989
-8.56857	0.00321026	0.0192282	0.019229	0.296008	0.867665	0.867662
-8.53353	0.00322068	0.0192494	0.0192515	0.296121	0.868339	0.868337
-8.4985	0.00314945	0.0191078	0.0191113	0.296231	0.869009	0.869006
-8.46346	0.00302081	0.0188153	0.0188205	0.296337	0.869668	0.869666
-8.42843	0.00292611	0.0188621	0.0188704	0.29644	0.870329	0.870327
-8.39339	0.00287147	0.0192204	0.0192332	0.29654	0.871002	0.871001
-8.35836	0.00277088	0.0189363	0.0189485	0.296637	0.871665	0.871665
-8.32332	0.00258392	0.0173701	0.017375	0.296728	0.872274	0.872273
-8.28829	0.00237994	0.0153133	0.0153137	0.296811	0.87281	0.87281
-8.25325	0.00221753	0.0136306	0.0136302	0.296889	0.873288	0.873287
-8.21822	0.00210581	0.0125302	0.0125301	0.296963	0.873727	0.873726
-8.18318	0.00203546	0.0119234	0.0119236	0.297034	0.874145	0.874144
-8.14815	0.00198837	0.0115674	0.0115678	0.297104	0.87455	0.874549
-8.11311	0.00193519	0.0110434	0.0110439	0.297172	0.874937	0.874936
-8.07808	0.00186249	0.010173	0.0101734	0.297237	0.875293	0.875293
-8.04304	0.0017886	0.00923744	0.00923767	0.297299	0.875617	0.875616
-8.00801	0.00172875	0.00845857	0.00845867	0.29736	0.875913	0.875913
-7.97297	0.00168469	0.0078576	0.00785757	0.297419	0.876189	0.876188
-7.93794	0.00165405	0.00739364	0.00739348	0.297477	0.876448	0.876447
-7.9029	0.00163502	0.00702929	0.00702899	0.297534	0.876694	0.876693
-7.86787	0.00162724	0.0067408	0.00674031	0.297591	0.87693	0.876929
-7.83283	0.0016319	0.00651557	0.00651483	0.297648	0.877158	0.877158
-7.7978	0.00165206	0.00634955	0.00634847	0.297706	0.877381	0.87738
-7.76276	0.00169315	0.0062461	0.0062445	0.297766	0.8776	0.877599
-7.72773	0.00176248	0.00621486	0.0062125	0.297827	0.877817	0.877817
-7.69269	0.00186319	0.00626498	0.00626159	0.297893	0.878037	0.878036
-7.65766	0.001975	0.00638327	0.00637871	0.297962	0.878261	0.878259
-7.62262	0.00205432	0.00653326	0.00652772	0.298034	0.878489	0.878488
-7.58759	0.00211111	0.00675308	0.0067465	0.298108	0.878726	0.878725
-7.55255	0.00221887	0.00718194	0.00717367	0.298186	0.878978	0.878976
-7.51752	0.00242853	0.00794698	0.00793699	0.298271	0.879256	0.879254
-7.48248	0.00271725	0.0090335	0.00902606	0.298366	0.879573	0.87957
-7.44745	0.00292204	0.0100238	0.0100287	0.298468	0.879924	0.879921
-7.41241	0.00284796	0.0102429	0.0102608	0.298568	0.880283	0.880281
-7.37738	0.00257901	0.00977995	0.00979963	0.298658	0.880625	0.880624
-7.34234	0.00231838	0.00918127	0.00919704	0.29874	0.880947	0.880947
-7.30731	0.00212963	0.00839725	0.00840869	0.298814	0.881241	0.881241
-7.27227	0.00200354	0.00735612	0.00736389	0.298884	0.881499	0.881499
-7.23724	0.00193653	0.00638274	0.00638769	0.298952	0.881722	0.881723
-7.2022	0.00192704	0.00567267	0.00567555	0.29902	0.881921	0.881922
-7.16717	0.00197447	0.00521499	0.00521627	0.299089	0.882104	0.882105
-7.13213	0.0020861	0.00495503	0.00495492	0.299162	0.882277	0.882278
-7.0971	0.00228119	0.00485897	0.00485744	0.299242	0.882448	0.882448
-7.06206	0.00259087	0.00492118	0.00491795	0.299333	0.88262	0.882621
-7.02703	0.00303701	0.00515186	0.00514642	0.299439	0.882801	0.882801
-6.99199	0.00354811	0.00553244	0.00552409	0.299563	0.882994	0.882994
-6.95696	0.00388551	0.00596053	0.00594855	0.2997	0.883203	0.883203
-6.92192	0.00394218	0.00639238	0.00637581	0.299838	0.883427	0.883426
-6.88689	0.0039769	0.0070235	0.00700235	0.299977	0.883673	0.883672
-6.85185	0.00414668	0.0079608	0.00794179	0.300122	0.883952	0.88395
-6.81682	0.00421659	0.00879814	0.00879614	0.30027	0.88426	0.884258
-6.78178	0.00389457	0.00880764	0.00882392	0.300406	0.884569	0.884567
-6.74675	0.00332648	0.00784455	0.00786446	0.300523	0.884844	0.884843
-6.71171	0.00280138	0.00649369	0.00650906	0.300621	0.885071	0.885071
-6.67668	0.00242215	0.00532248	0.00533275	0.300706	0.885258	0.885258
-6.64164	0.00217223	0.00447987	0.00448643	0.300782	0.885415	0.885415
-6.60661	0.00201355	0.00390171	0.00390581	0.300853	0.885551	0.885552
-6.57157	0.00191773	0.00350183	0.00350421	0.30092	0.885674	0.885674
-6.53654	0.00186824	0.00321924	0.00322032	0.300985	0.885787	0.885787
-6.5015	0.00185593	0.00301605	0.00301597	0.30105	0.885893	0.885893
-6.46647	0.00186971	0.00286668	0.00286554	0.301116	0.885993	0.885993
-6.43143	0.00188223	0.00274662	0.00274473	0.301182	0.886089	0.886089
-6.3964	0.00186363	0.00263488	0.00263286	0.301247	0.886182	0.886182
-6.36136	0.00182594	0.00253105	0.00252929	0.301311	0.88627	0.88627
-6.32633	0.00179834	0.00244415	0.00244262	0.301374	0.886356	0.886356
-6.29129	0.0017914	0.00237674	0.00237524	0.301437	0.886439	0.886439
-6.25626	0.00180503	0.00232785	0.00232616	0.3015	0.886521	0.88652
-6.22122	0.0018388	0.00229738	0.00229523	0.301564	0.886601	0.886601
-6.18619	0.00189535	0.00228777	0.0022848	0.301631	0.886681	0.886681
-6.15115	0.0019818	0.00230513	0.00230079	0.3017	0.886762	0.886762
-6.11612	0.00211177	0.00236099	0.00235441	0.301774	0.886845	0.886844
-6.08108	0.00230756	0.0024743	0.00246422	0.301855	0.886932	0.88693
-6.04605	0.00259638	0.00266861	0.00265399	0.301946	0.887025	0.887023
-6.01101	0.00297515	0.00294327	0.00292669	0.30205	0.887128	0.887126
-5.97598	0.00330993	0.0031893	0.00318339	0.302166	0.88724	0.887237
-5.94094	0.00331441	0.00316532	0.00318415	0.302282	0.887351	0.887349
-5.90591	0.00285984	0.00275338	0.00278757	0.302383	0.887447	0.887447
-5.87087	0.00212617	0.00210535	0.00213769	0.302457	0.887521	0.887522
-5.83584	0.00126297	0.00136384	0.00138978	0.302501	0.887569	0.88757
-5.8008	0.000213496	0.000503111	0.000524886	0.302509	0.887586	0.887589
-5.76577	-0.00110939	-0.000514915	-0.000498565	0.30247	0.887568	0.887571
-5.73073	-0.00208677	-0.00117366	-0.00119393	0.302397	0.887527	0.887529
-5.6957	0.000451615	0.000528588	0.000421675	0.302413	0.887546	0.887544
-5.66066	0.00434616	0.00296842	0.00294518	0.302565	0.88765	0.887647
-5.62563	0.00460117	0.00317577	0.00319308	0.302726	0.887761	0.887759
-5.59059	0.00397318	0.00274169	0.00275747	0.302865	0.887857	0.887856
-5.55556	0.00348907	0.00236951	0.0023798	0.302988	0.88794	0.887939
-5.52052	0.0032146	0.00212746	0.00213384	0.3031	0.888015	0.888014
-5.48549	0.00308655	0.00197876	0.00198275	0.303208	0.888084	0.888083
-5.45045	0.00305269	0.00188872	0.00189128	0.303315	0.88815	0.88815
-5.41542	0.00308215	0.00183559	0.00183729	0.303423	0.888214	0.888214
-5.38038	0.00315926	0.0018071	0.00180826	0.303534	0.888278	0.888277
-5.34535	0.00327869	0.00179687	0.00179768	0.303649	0.888341	0.88834
-5.31031	0.00344338	0.00180233	0.00180292	0.303769	0.888404	0.888404
-5.27528	0.0036652	0.00182392	0.00182434	0.303898	0.888468	0.888467
-5.24024	0.0039679	0.00186505	0.00186536	0.304037	0.888533	0.888533
-5.20521	0.00439026	0.00193273	0.00193294	0.304191	0.888601	0.8886
-5.17017	0.0049748	0.00203682	0.00203695	0.304365	0.888672	0.888672
-5.13514	0.00567894	0.00218	0.00218005	0.304564	0.888749	0.888748
-5.1001	0.00608695	0.0023178	0.00231778	0.304777	0.88883	0.888829
-5.06507	0.00522355	0.0023104	0.00231034	0.30496	0.888911	0.88891
-5.03003	0.00240621	0.0020242	0.00202413	0.305045	0.888982	0.888981
-4.99499	-0.00226556	0.00147832	0.00147822	0.304965	0.889033	0.889033
-4.95996	-0.00584086	0.00125705	0.00125682	0.304761	0.889077	0.889077
-4.92492	0.0118788	0.00284981	0.00284972	0.305177	0.889177	0.889177
-4.88989	0.0138932	0.00320768	0.00320761	0.305663	0.88929	0.889289
-4.85485	0.0119005	0.00301645	0.00301625	0.30608	0.889395	0.889395
-4.81982	0.0108793	0.00291656	0.00291615	0.306462	0.889498	0.889497
-4.78478	0.0107856	0.00296305	0.00296231	0.306839	0.889601	0.889601
-4.74975	0.0114476	0.00315538	0.00315412	0.30724	0.889712	0.889711
-4.71471	0.0128287	0.00350849	0.00350655	0.30769	0.889835	0.889834
-4.67968	0.0149216	0.00403613	0.00403389	0.308213	0.889976	0.889976
-4.64464	0.0173886	0.00465743	0.00465706	0.308822	0.890139	0.890139
-4.60961	0.0192765	0.00510144	0.00510571	0.309497	0.890318	0.890318
-4.57457	0.020194	0.00521776	0.00522494	0.310205	0.890501	0.890501
-4.53954	0.0212308	0.0052981	0.00530461	0.310949	0.890687	0.890687
-4.5045	0.0234873	0.00564505	0.00564979	0.311771	0.890884	0.890885
-4.46947	0.0273557	0.00625702	0.00626031	0.31273	0.891104	0.891104
-4.43443	0.0329279	0.00679079	0.00679307	0.313883	0.891341	0.891342
-4.3994	0.0401524	0.00692259	0.00692409	0.31529	0.891584	0.891584
-4.36436	0.0490451	0.00691337	0.00691419	0.317009	0.891826	0.891827
-4.32933	0.0581746	0.00717323	0.00717341	0.319047	0.892078	0.892078
-4.29429	0.0656106	0.00781559	0.00781512	0.321345	0.892351	0.892352
-4.25926	0.0706742	0.00876997	0.0087688	0.323821	0.892659	0.892659
-4.22422	0.0739186	0.00991892	0.00991694	0.326411	0.893006	0.893006
-4.18919	0.0772377	0.0112364	0.0112335	0.329117	0.8934	0.8934
-4.15415	0.0836482	0.012945	0.0129421	0.332048	0.893853	0.893853
-4.11912	0.0934594	0.0151881	0.0151881	0.335322	0.894385	0.894386
-4.08408	0.10135	0.0175182	0.0175245	0.338873	0.894999	0.895
-4.04905	0.103278	0.0193664	0.0193792	0.342491	0.895678	0.895678
-4.01401	0.101532	0.0204058	0.0204232	0.346048	0.896393	0.896394
-3.97898	0.0990462	0.0203102	0.0203281	0.349519	0.897104	0.897106
-3.94394	0.0976154	0.0193429	0.0193572	0.352939	0.897782	0.897784
-3.90891	0.0985488	0.0185379	0.0185463	0.356391	0.898431	0.898434
-3.87387	0.102101	0.018741	0.0187429	0.359968	0.899088	0.899091
-3.83884	0.107785	0.020166	0.0201622	0.363745	0.899794	0.899797
-3.8038	0.114831	0.0226815	0.0226734	0.367768	0.900589	0.900592
-3.76877	0.121131	0.0257944	0.025784	0.372011	0.901493	0.901495
-3.73373	0.121696	0.0283246	0.0283155	0.376275	0.902485	0.902487
-3.6987	0.113207	0.0290184	0.0290131	0.380241	0.903502	0.903503
-3.66366	0.0989545	0.027635	0.0276331	0.383708	0.90447	0.904472
-3.62863	0.0844488	0.0247202	0.0247205	0.386667	0.905336	0.905338
-3.59359	0.0729738	0.0210939	0.0210951	0.389223	0.906075	0.906077
-3.55856	0.0661495	0.0178677	0.0178686	0.391541	0.906701	0.906703
-3.52352	0.0645656	0.0158959	0.0158961	0.393803	0.907258	0.90726
-3.48849	0.06671	0.0152789	0.0152784	0.39614	0.907793	0.907795
-3.45345	0.0693493	0.0156517	0.0156506	0.39857	0.908342	0.908343
-3.41842	0.0702923	0.0166263	0.0166242	0.401033	0.908924	0.908926
-3.38338	0.0700997	0.0180674	0.018064	0.403489	0.909557	0.909559
-3.34835	0.0700361	0.0198151	0.0198096	0.405942	0.910251	0.910253
-3.31331	0.070006	0.0212553	0.0212471	0.408395	0.910996	0.910997
-3.27828	0.0695648	0.0216737	0.0216629	0.410832	0.911755	0.911756
-3.24324	0.0696139	0.0210807	0.0210695	0.413271	0.912494	0.912494
-3.20821	0.0712819	0.0202171	0.0202118	0.415768	0.913202	0.913202
-3.17317	0.0731774	0.0194703	0.0194781	0.418332	0.913884	0.913885
-3.13814	0.0725894	0.0185052	0.0185222	0.420875	0.914533	0.914534
-3.1031	0.0699151	0.0173225	0.017338	0.423325	0.91514	0.915141
-3.06807	0.0686749	0.0165454	0.016554	0.425731	0.915719	0.915721
-3.03303	0.0718797	0.0166469	0.0166477	0.428249	0.916303	0.916304
-2.998	0.0801342	0.0176163	0.0176107	0.431057	0.91692	0.916921
-2.96296	0.0917656	0.019323	0.0193151	0.434272	0.917597	0.917598
-2.92793	0.10287	0.0215346	0.0215296	0.437876	0.918351	0.918352
-2.89289	0.108476	0.0235496	0.0235507	0.441676	0.919176	0.919177
-2.85786	0.10575	0.0245115	0.0245175	0.445381	0.920035	0.920036
-2.82282	0.0976193	0.0243218	0.0243283	0.448801	0.920887	0.920889
-2.78779	0.0895741	0.0235739	0.0235752	0.45194	0.921713	0.921715
-2.75275	0.0852409	0.0230164	0.0230089	0.454926	0.922519	0.922521
-2.71772	0.084786	0.0230031	0.0229902	0.457896	0.923325	0.923326
-2.68268	0.0846624	0.0230828	0.0230713	0.460863	0.924134	0.924134
-2.64765	0.0812881	0.0226865	0.0226784	0.46371	0.924929	0.924929
-2.61261	0.0746007	0.0217246	0.0217188	0.466324	0.92569	0.92569
-2.57758	0.0665321	0.0203471	0.0203426	0.468655	0.926403	0.926403
-2.54254	0.059227	0.0190756	0.0190719	0.47073	0.927071	0.927071
-2.50751	0.0542971	0.0184996	0.0184965	0.472632	0.927719	0.927719
-2.47247	0.0506578	0.0181884	0.0181854	0.474407	0.928356	0.928356
-2.43744	0.0455495	0.0169838	0.0169809	0.476003	0.928952	0.928951
-2.4024	0.0381753	0.0143963	0.0143936	0.477341	0.929456	0.929455
-2.36737	0.0305534	0.0113138	0.0113117	0.478411	0.929852	0.929851
-2.33233	0.0244719	0.00874768	0.00874609	0.479268	0.930159	0.930158
-2.2973	0.0201363	0.00691886	0.00691767	0.479974	0.930401	0.9304
-2.26226	0.0171223	0.0056691	0.00566819	0.480574	0.9306	0.930599
-2.22723	0.01502	0.0048181	0.00481738	0.4811	0.930769	0.930768
-2.19219	0.0135437	0.00423713	0.00423656	0.481574	0.930917	0.930916
-2.15716	0.0124683	0.00382257	0.0038221	0.482011	0.931051	0.93105
-2.12212	0.0115696	0.00346724	0.00346685	0.482417	0.931172	0.931171
-2.08709	0.0107337	0.00311756	0.00311723	0.482793	0.931282	0.931281
-2.05205	0.0100091	0.00280282	0.00280253	0.483143	0.93138	0.931379
-2.01702	0.00943583	0.00254737	0.00254712	0.483474	0.931469	0.931468
-1.98198	0.00899925	0.0023463	0.00234608	0.483789	0.931551	0.93155
-1.94695	0.00867135	0.00218689	0.0021867	0.484093	0.931628	0.931627
-1.91191	0.00842918	0.00205851	0.00205834	0.484388	0.9317	0.931699
-1.87688	0.00825662	0.00195362	0.00195347	0.484678	0.931768	0.931767
-1.84184	0.00814272	0.00186708	0.00186695	0.484963	0.931834	0.931833
-1.80681	0.00808014	0.00179529	0.00179517	0.485246	0.931897	0.931896
-1.77177	0.00806402	0.00173567	0.00173556	0.485528	0.931958	0.931957
-1.73674	0.00809143	0.00168638	0.00168629	0.485812	0.932017	0.932016
-1.7017	0.00816092	0.00164606	0.00164598	0.486098	0.932074	0.932073
-1.66667	0.00827245	0.00161374	0.00161366	0.486388	0.932131	0.93213
-1.63163	0.00842733	0.00158872	0.00158865	0.486683	0.932187	0.932185
-1.5966	0.00862843	0.00157058	0.00157052	0.486985	0.932242	0.93224
-1.56156	0.00888044	0.00155915	0.00155909	0.487296	0.932296	0.932295
-1.52653	0.00918988	0.00155445	0.0015544	0.487618	0.932351	0.93235
-1.49149	0.00956304	0.00155661	0.00155657	0.487953	0.932405	0.932404
-1.45646	0.00999863	0.00156538	0.00156534	0.488304	0.93246	0.932459
-1.42142	0.0104864	0.00158008	0.00158005	0.488671	0.932515	0.932514
-1.38639	0.011038	0.0016015	0.00160147	0.489058	0.932571	0.93257
-1.35135	0.0116961	0.00163256	0.00163254	0.489468	0.932629	0.932628
-1.31632	0.0125062	0.0016767	0.00167669	0.489906	0.932687	0.932686
-1.28128	0.0135173	0.00173816	0.00173815	0.490379	0.932748	0.932747
-1.24625	0.0147991	0.00182332	0.00182331	0.490898	0.932812	0.932811
-1.21121	0.0164492	0.00194125	0.00194124	0.491474	0.93288	0.932879
-1.17618	0.0185578	0.00209967	0.00209966	0.492124	0.932954	0.932953
-1.14114	0.0210313	0.00228489	0.00228489	0.492861	0.933034	0.933033
-1.10611	0.0233561	0.00243369	0.00243373	0.493679	0.933119	0.933118
-1.07107	0.025185	0.00249627	0.00249634	0.494562	0.933207	0.933205
-1.03604	0.0271712	0.00253301	0.00253311	0.495514	0.933295	0.933294
-1.001	0.0301705	0.0026239	0.00262402	0.496571	0.933387	0.933386
-0.965966	0.0347444	0.00280428	0.00280444	0.497788	0.933485	0.933484
-0.930931	0.041468	0.00309324	0.00309344	0.499241	0.933594	0.933593
-0.895896	0.0510686	0.00350509	0.00350539	0.50103	0.933717	0.933716
-0.860861	0.0640174	0.00401973	0.00402019	0.503273	0.933857	0.933856
-0.825826	0.0797018	0.00456355	0.00456422	0.506065	0.934017	0.934016
-0.790791	0.0965381	0.00512387	0.0051246	0.509447	0.934197	0.934196
-0.755756	0.112477	0.00581289	0.00581355	0.513388	0.934401	0.9344
-0.720721	0.125456	0.00667392	0.00667442	0.517783	0.934634	0.934633
-0.685686	0.134623	0.00759234	0.00759261	0.5225	0.9349	0.934899
-0.650651	0.140487	0.00838761	0.00838761	0.527422	0.935194	0.935193
-0.615616	0.145608	0.00902302	0.00902273	0.532523	0.93551	0.935509
