w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.119654	0.109173	0.10917	0.176718	0.0686909	0.0686962
-13.3333	0.122914	0.108161	0.108159	0.181024	0.0724804	0.0724855
-13.2983	0.117108	0.104226	0.104221	0.185127	0.0761319	0.0761369
-13.2633	0.107307	0.0999948	0.0999838	0.188887	0.0796352	0.0796398
-13.2282	0.0974083	0.0968538	0.0968344	0.192299	0.0830285	0.0830324
-13.1932	0.0895368	0.0953849	0.0953537	0.195436	0.0863703	0.0863731
-13.1582	0.0845783	0.0959221	0.0958745	0.1984	0.089731	0.0897321
-13.1231	0.0830121	0.0987423	0.0986748	0.201308	0.0931904	0.0931892
-13.0881	0.0850485	0.1037	0.10362	0.204288	0.0968235	0.0968195
-13.0531	0.0897112	0.109215	0.109154	0.207431	0.10065	0.100644
-13.018	0.0941184	0.112323	0.112316	0.210728	0.104585	0.104579
-12.983	0.095991	0.111694	0.111736	0.214091	0.108498	0.108493
-12.9479	0.0958922	0.108772	0.108837	0.217451	0.112309	0.112306
-12.9129	0.0950012	0.105243	0.105315	0.220779	0.115996	0.115996
-12.8779	0.0928439	0.101598	0.101675	0.224032	0.119556	0.119558
-12.8428	0.08689	0.0972709	0.0973582	0.227076	0.122964	0.122969
-12.8078	0.0750901	0.091678	0.0917756	0.229707	0.126176	0.126185
-12.7728	0.0598219	0.085571	0.085663	0.231803	0.129174	0.129186
-12.7377	0.045801	0.0804023	0.0804737	0.233407	0.131991	0.132005
-12.7027	0.0352488	0.076758	0.0768073	0.234642	0.13468	0.134696
-12.6677	0.0278585	0.0744127	0.0744453	0.235618	0.137287	0.137304
-12.6326	0.0226981	0.0729711	0.0729924	0.236413	0.139843	0.139862
-12.5976	0.0190135	0.0721302	0.0721438	0.23708	0.14237	0.142389
-12.5626	0.0163099	0.0716937	0.071702	0.237651	0.144882	0.144901
-12.5275	0.0142762	0.0715393	0.0715438	0.238151	0.147389	0.147408
-12.4925	0.0127166	0.0715913	0.0715928	0.238597	0.149897	0.149916
-12.4575	0.0115059	0.0717984	0.0717975	0.239	0.152412	0.152432
-12.4224	0.0105631	0.0721326	0.0721298	0.23937	0.154939	0.154959
-12.3874	0.00983661	0.0725746	0.0725702	0.239715	0.157482	0.157501
-12.3524	0.00929581	0.0731151	0.073109	0.24004	0.160044	0.160063
-12.3173	0.00892673	0.0737479	0.0737402	0.240353	0.162627	0.162646
-12.2823	0.0087314	0.0744715	0.0744621	0.240659	0.165237	0.165255
-12.2472	0.00873027	0.0752862	0.075275	0.240965	0.167874	0.167892
-12.2122	0.00896872	0.0762197	0.0762063	0.241279	0.170545	0.170562
-12.1772	0.00952869	0.0774077	0.0773915	0.241613	0.173257	0.173273
-12.1421	0.0105451	0.0790679	0.0790479	0.241982	0.176027	0.176043
-12.1071	0.0122262	0.0812088	0.0811842	0.242411	0.178872	0.178887
-12.0721	0.0148445	0.083662	0.083632	0.242931	0.181803	0.181817
-12.037	0.0185346	0.0860384	0.0860027	0.24358	0.184817	0.18483
-12.002	0.0226353	0.0873543	0.0873141	0.244373	0.187878	0.187889
-11.967	0.0252816	0.0865242	0.086482	0.245259	0.190909	0.190919
-11.9319	0.0250678	0.0843666	0.0843233	0.246137	0.193865	0.193874
-11.8969	0.0225453	0.083217	0.08317	0.246927	0.19678	0.196787
-11.8619	0.019515	0.0843647	0.0843075	0.247611	0.199736	0.199741
-11.8268	0.0173169	0.0872118	0.087134	0.248217	0.202792	0.202794
-11.7918	0.0163224	0.0907326	0.0906215	0.248789	0.20597	0.205969
-11.7568	0.016596	0.0945698	0.0944186	0.249371	0.209284	0.209277
-11.7217	0.0180709	0.0982982	0.0981338	0.250004	0.212728	0.212715
-11.6867	0.0201499	0.100433	0.100352	0.25071	0.216246	0.216231
-11.6517	0.0213959	0.0991816	0.0992825	0.251459	0.219721	0.219709
-11.6166	0.0204616	0.0952288	0.0954652	0.252176	0.223057	0.223054
-11.5816	0.0175095	0.0910764	0.0913116	0.25279	0.226248	0.226253
-11.5465	0.0140465	0.0882014	0.0883614	0.253282	0.229338	0.229349
-11.5115	0.0111693	0.0867227	0.0868129	0.253673	0.232377	0.23239
-11.4765	0.00906372	0.0862531	0.0862979	0.253991	0.235399	0.235413
-11.4414	0.00756268	0.086419	0.0864367	0.254256	0.238426	0.238442
-11.4064	0.00647878	0.0869759	0.0869776	0.254483	0.241474	0.241489
-11.3714	0.0056768	0.087781	0.0877728	0.254681	0.244549	0.244564
-11.3363	0.00506841	0.0887535	0.0887388	0.254859	0.247658	0.247673
-11.3013	0.00459688	0.0898488	0.0898296	0.25502	0.250806	0.25082
-11.2663	0.00422543	0.0910415	0.0910189	0.255168	0.253996	0.254009
-11.2312	0.0039298	0.0923188	0.0922935	0.255306	0.25723	0.257243
-11.1962	0.00369378	0.0936742	0.0936465	0.255435	0.260512	0.260524
-11.1612	0.0035064	0.0951047	0.0950746	0.255558	0.263844	0.263855
-11.1261	0.00336029	0.0966114	0.0965791	0.255676	0.267229	0.267238
-11.0911	0.00325058	0.0981977	0.098163	0.25579	0.270669	0.270677
-11.0561	0.0031744	0.0998708	0.0998335	0.255901	0.274168	0.274175
-11.021	0.00313041	0.101638	0.101598	0.256011	0.277729	0.277734
-10.986	0.00311874	0.103512	0.103469	0.25612	0.281356	0.28136
-10.951	0.00314097	0.105506	0.10546	0.25623	0.285052	0.285054
-10.9159	0.00320029	0.107633	0.107583	0.256342	0.288823	0.288823
-10.8809	0.00330197	0.109913	0.109858	0.256458	0.292674	0.292672
-10.8458	0.00345415	0.112366	0.112307	0.256579	0.296611	0.296607
-10.8108	0.00366921	0.115021	0.114956	0.256707	0.30064	0.300635
-10.7758	0.00396614	0.117911	0.11784	0.256846	0.304771	0.304763
-10.7407	0.00437418	0.121087	0.121008	0.256999	0.309014	0.309003
-10.7057	0.00493706	0.12461	0.124522	0.257172	0.313379	0.313365
-10.6707	0.00571167	0.128585	0.128487	0.257372	0.317884	0.317867
-10.6356	0.00673084	0.133152	0.133042	0.257608	0.322549	0.322528
-10.6006	0.0078679	0.138439	0.138316	0.257884	0.3274	0.327374
-10.5656	0.0087198	0.144367	0.144227	0.258189	0.332458	0.332427
-10.5305	0.00905246	0.15061	0.150453	0.258507	0.337734	0.337698
-10.4955	0.00918581	0.156781	0.156614	0.258828	0.343227	0.343185
-10.4605	0.0093445	0.162091	0.161936	0.259156	0.348906	0.348858
-10.4254	0.00939534	0.165172	0.165074	0.259485	0.354693	0.354642
-10.3904	0.00925492	0.164736	0.164731	0.259809	0.360464	0.360413
-10.3554	0.00900565	0.160701	0.160773	0.260125	0.366094	0.366046
-10.3203	0.00874356	0.154589	0.154695	0.260431	0.37151	0.371465
-10.2853	0.00851961	0.148007	0.148116	0.26073	0.376696	0.376655
-10.2503	0.00834473	0.141762	0.141864	0.261022	0.381662	0.381625
-10.2152	0.00821294	0.136113	0.136205	0.26131	0.386431	0.386397
-10.1802	0.00811487	0.131075	0.131157	0.261594	0.391023	0.390992
-10.1451	0.00804193	0.126586	0.126659	0.261876	0.395458	0.395429
-10.1101	0.00798663	0.122562	0.122628	0.262156	0.399752	0.399726
-10.0751	0.00794166	0.118912	0.118972	0.262434	0.403918	0.403894
-10.04	0.00789838	0.115537	0.11559	0.26271	0.407966	0.407944
-10.005	0.0078449	0.11232	0.112367	0.262985	0.411901	0.41188
-9.96997	0.00776485	0.109128	0.109166	0.263257	0.415725	0.415705
-9.93493	0.00764308	0.105854	0.105882	0.263525	0.419433	0.419415
-9.8999	0.00749402	0.102647	0.102661	0.263788	0.42303	0.423011
-9.86486	0.0074016	0.100178	0.100178	0.264047	0.426539	0.426521
-9.82983	0.00747048	0.0991451	0.0991422	0.264309	0.430013	0.429995
-9.79479	0.00771425	0.0993402	0.0993555	0.264579	0.433493	0.433475
-9.75976	0.00806871	0.0998721	0.0999248	0.264862	0.436992	0.436976
-9.72472	0.00849902	0.100228	0.10032	0.265159	0.440504	0.440491
-9.68969	0.00904548	0.10063	0.100756	0.265476	0.444029	0.444021
-9.65465	0.0097687	0.101517	0.101662	0.265819	0.447586	0.447583
-9.61962	0.0106308	0.103112	0.103219	0.266191	0.451199	0.451199
-9.58458	0.0113134	0.104965	0.104909	0.266587	0.454876	0.454875
-9.54955	0.0114267	0.105967	0.105721	0.266988	0.458589	0.458578
-9.51451	0.0111766	0.105829	0.10557	0.267379	0.462296	0.462277
-9.47948	0.0110323	0.105442	0.105274	0.267766	0.46599	0.465965
-9.44444	0.0111771	0.105605	0.105514	0.268157	0.46969	0.469662
-9.40941	0.0116203	0.10664	0.106595	0.268565	0.473426	0.473397
-9.37437	0.0123569	0.108668	0.108651	0.268997	0.477234	0.477203
-9.33934	0.0134145	0.111821	0.111822	0.269467	0.481151	0.481121
-9.3043	0.0148642	0.116334	0.116348	0.269988	0.485227	0.485197
-9.26927	0.0168325	0.12259	0.122617	0.270578	0.489522	0.489493
-9.23423	0.0195259	0.131207	0.131247	0.271262	0.494119	0.494091
-9.1992	0.0232716	0.143147	0.143204	0.272077	0.499134	0.499108
-9.16416	0.0285675	0.159867	0.159949	0.273078	0.504735	0.504712
-9.12913	0.036072	0.183324	0.18344	0.274342	0.511158	0.511139
-9.09409	0.0463399	0.215331	0.215498	0.275966	0.518702	0.518689
-9.05906	0.0593997	0.256488	0.256727	0.278047	0.527688	0.527684
-9.02402	0.0751327	0.307108	0.30743	0.280679	0.538447	0.538454
-8.98899	0.0936646	0.36854	0.368916	0.28396	0.551359	0.551379
-8.95395	0.113686	0.439771	0.440099	0.287943	0.566767	0.566798
-8.91892	0.130963	0.514033	0.514224	0.292532	0.584776	0.584814
-8.88388	0.140067	0.581103	0.581201	0.297439	0.605135	0.605177
-8.84885	0.137762	0.631794	0.63188	0.302265	0.62727	0.627314
-8.81381	0.125385	0.66348	0.663555	0.306658	0.650515	0.650562
-8.77878	0.107281	0.680355	0.680373	0.310417	0.674351	0.674399
-8.74374	0.0879981	0.688763	0.688697	0.3135	0.698482	0.698528
-8.70871	0.070267	0.688766	0.688621	0.315962	0.722613	0.722653
-8.67367	0.0550041	0.666335	0.666137	0.317889	0.745958	0.745992
-8.63864	0.0424113	0.597461	0.597252	0.319375	0.76689	0.766916
-8.6036	0.0325915	0.482304	0.482128	0.320517	0.783787	0.783808
-8.56857	0.0253793	0.361711	0.361584	0.321406	0.79646	0.796476
-8.53353	0.020237	0.267321	0.267233	0.322115	0.805826	0.805838
-8.4985	0.0165601	0.201852	0.201792	0.322695	0.812898	0.812908
-8.46346	0.0138746	0.157451	0.157409	0.323181	0.818414	0.818423
-8.42843	0.0118322	0.126269	0.126238	0.323596	0.822838	0.822846
-8.39339	0.0101997	0.102949	0.102927	0.323953	0.826445	0.826452
-8.35836	0.00887317	0.0850364	0.0850193	0.324264	0.829424	0.82943
-8.32332	0.00780186	0.0713273	0.0713141	0.324537	0.831923	0.831929
-8.28829	0.00693442	0.0607796	0.0607692	0.32478	0.834052	0.834058
-8.25325	0.00622422	0.0525352	0.0525269	0.324998	0.835893	0.835898
-8.21822	0.00563538	0.0459747	0.0459679	0.325196	0.837503	0.837509
-8.18318	0.00514154	0.0406678	0.0406623	0.325376	0.838928	0.838933
-8.14815	0.00472335	0.0363149	0.0363103	0.325541	0.840201	0.840205
-8.11311	0.0043664	0.0327034	0.0326994	0.325694	0.841346	0.841351
-8.07808	0.00405979	0.0296794	0.029676	0.325836	0.842386	0.842391
-8.04304	0.00379515	0.0271305	0.0271275	0.325969	0.843337	0.843341
-8.00801	0.00356606	0.0249731	0.0249704	0.326094	0.844212	0.844216
-7.97297	0.0033676	0.0231457	0.0231433	0.326212	0.845023	0.845027
-7.93794	0.00319604	0.0216038	0.0216015	0.326324	0.845779	0.845784
-7.9029	0.00304875	0.020317	0.0203147	0.326431	0.846491	0.846495
-7.86787	0.00292412	0.0192684	0.0192661	0.326533	0.847166	0.84717
-7.83283	0.00282168	0.0184552	0.0184527	0.326632	0.847813	0.847817
-7.7978	0.0027424	0.0178923	0.0178894	0.326728	0.84844	0.848444
-7.76276	0.00268927	0.0176189	0.0176154	0.326823	0.849057	0.849061
-7.72773	0.0026683	0.0177109	0.0177065	0.326916	0.849677	0.849681
-7.69269	0.00268952	0.0182963	0.0182903	0.32701	0.850318	0.850322
-7.65766	0.00276543	0.0195492	0.0195401	0.327107	0.851003	0.851007
-7.62262	0.00289615	0.0215555	0.021541	0.327209	0.851759	0.851761
-7.58759	0.00303123	0.0238672	0.0238485	0.327315	0.852595	0.852597
-7.55255	0.00308521	0.0253929	0.0253824	0.327423	0.853484	0.853486
-7.51752	0.00308369	0.0261243	0.0261266	0.327531	0.8544	0.854401
-7.48248	0.0031546	0.0276994	0.0277054	0.327642	0.85537	0.855372
-7.44745	0.00337715	0.0312289	0.0312332	0.32776	0.856464	0.856466
-7.41241	0.00371342	0.0358111	0.0358131	0.32789	0.857719	0.857721
-7.37738	0.00394215	0.0379555	0.0379561	0.328028	0.859049	0.859051
-7.34234	0.00380265	0.0349064	0.0349065	0.328161	0.860272	0.860274
-7.30731	0.00336745	0.0287553	0.0287557	0.328279	0.861279	0.861281
-7.27227	0.00291669	0.0230159	0.0230167	0.328381	0.862085	0.862088
-7.23724	0.0025902	0.0190122	0.0190138	0.328472	0.862752	0.862754
-7.2022	0.00239415	0.0166414	0.016644	0.328556	0.863335	0.863337
-7.16717	0.0023014	0.0155127	0.0155166	0.328637	0.863878	0.863881
-7.13213	0.00227439	0.0150891	0.0150942	0.328716	0.864407	0.864409
-7.0971	0.00224768	0.014503	0.0145071	0.328795	0.864915	0.864918
-7.06206	0.00215776	0.0131596	0.0131598	0.328871	0.865376	0.865379
-7.02703	0.00201543	0.0113887	0.0113862	0.328941	0.865775	0.865778
-6.99199	0.00187738	0.00977581	0.00977319	0.329007	0.866117	0.86612
-6.95696	0.00177135	0.00853535	0.00853345	0.329069	0.866416	0.866419
-6.92192	0.00169577	0.0076188	0.00761754	0.329129	0.866683	0.866686
-6.88689	0.00164189	0.00692994	0.00692911	0.329186	0.866926	0.866929
-6.85185	0.00160139	0.00639325	0.00639268	0.329242	0.86715	0.867153
-6.81682	0.00156864	0.0059591	0.0059587	0.329297	0.867359	0.867361
-6.78178	0.00154205	0.00559824	0.00559793	0.329351	0.867555	0.867557
-6.74675	0.00152128	0.00529249	0.00529225	0.329405	0.86774	0.867743
-6.71171	0.00150547	0.00502899	0.0050288	0.329457	0.867917	0.867919
-6.67668	0.00149371	0.00479844	0.00479828	0.32951	0.868085	0.868087
-6.64164	0.00148528	0.00459417	0.00459403	0.329562	0.868246	0.868248
-6.60661	0.00147967	0.00441134	0.00441121	0.329613	0.8684	0.868403
-6.57157	0.00147658	0.00424638	0.00424627	0.329665	0.868549	0.868551
-6.53654	0.00147579	0.00409664	0.00409653	0.329717	0.868693	0.868695
-6.5015	0.00147722	0.0039601	0.00395999	0.329769	0.868831	0.868834
-6.46647	0.00148085	0.00383525	0.00383514	0.329821	0.868966	0.868968
-6.43143	0.00148679	0.00372099	0.00372088	0.329873	0.869096	0.869098
-6.3964	0.00149524	0.00361659	0.00361646	0.329925	0.869223	0.869225
-6.36136	0.00150661	0.00352167	0.00352153	0.329978	0.869346	0.869348
-6.32633	0.00152156	0.00343631	0.00343613	0.330031	0.869466	0.869469
-6.29129	0.00154121	0.00336116	0.0033609	0.330085	0.869584	0.869587
-6.25626	0.00156749	0.00329791	0.00329754	0.33014	0.8697	0.869702
-6.22122	0.00160396	0.00325066	0.00325019	0.330196	0.869814	0.869816
-6.18619	0.00165764	0.00323019	0.00322983	0.330254	0.869927	0.869929
-6.15115	0.00173894	0.00325993	0.00326045	0.330315	0.870041	0.870043
-6.11612	0.00183681	0.00334534	0.00334692	0.33038	0.870158	0.870161
-6.08108	0.00188253	0.00339708	0.00339791	0.330446	0.870277	0.87028
-6.04605	0.00185351	0.00335545	0.00335525	0.33051	0.870395	0.870397
-6.01101	0.00180467	0.00325167	0.00325124	0.330574	0.870509	0.870511
-5.97598	0.00176595	0.0030944	0.00309404	0.330636	0.870617	0.87062
-5.94094	0.00174234	0.00291874	0.0029185	0.330697	0.870719	0.870722
-5.90591	0.00173273	0.00276346	0.00276328	0.330757	0.870816	0.870819
-5.87087	0.00173353	0.00263357	0.00263344	0.330818	0.870909	0.870911
-5.83584	0.00174109	0.0025186	0.0025185	0.330879	0.870997	0.870999
-5.8008	0.00175294	0.00240858	0.00240849	0.33094	0.871081	0.871084
-5.76577	0.00176914	0.00230793	0.00230785	0.331002	0.871162	0.871164
-5.73073	0.00179553	0.00226005	0.00225998	0.331065	0.871241	0.871244
-5.6957	0.00183771	0.00230782	0.00230775	0.33113	0.871322	0.871324
-5.66066	0.0018821	0.00236057	0.00236049	0.331196	0.871405	0.871407
-5.62563	0.00191836	0.00234427	0.0023442	0.331263	0.871487	0.871489
-5.59059	0.00195268	0.00229775	0.00229768	0.331331	0.871567	0.87157
-5.55556	0.00198984	0.00225216	0.00225209	0.331401	0.871646	0.871649
-5.52052	0.00203097	0.0022139	0.00221382	0.331472	0.871724	0.871726
-5.48549	0.00207623	0.00218212	0.00218204	0.331545	0.8718	0.871803
-5.45045	0.00212581	0.00215537	0.00215529	0.331619	0.871876	0.871878
-5.41542	0.00217978	0.00213259	0.00213251	0.331696	0.871951	0.871953
-5.38038	0.00223686	0.00211277	0.00211268	0.331774	0.872025	0.872027
-5.34535	0.00229345	0.00209453	0.00209444	0.331854	0.872098	0.8721
-5.31031	0.00234989	0.00207773	0.00207763	0.331937	0.872171	0.872173
-5.27528	0.00241308	0.00206418	0.00206408	0.332021	0.872243	0.872245
-5.24024	0.00248499	0.00205449	0.00205439	0.332108	0.872315	0.872317
-5.20521	0.00256448	0.00204849	0.00204838	0.332198	0.872387	0.872389
-5.17017	0.00265077	0.00204575	0.00204564	0.332291	0.872458	0.872461
-5.13514	0.00274122	0.00204415	0.00204403	0.332387	0.87253	0.872532
-5.1001	0.00283167	0.00204037	0.00204023	0.332486	0.872602	0.872604
-5.06507	0.00292357	0.00203509	0.00203494	0.332589	0.872673	0.872675
-5.03003	0.00302244	0.00203192	0.00203176	0.332695	0.872744	0.872746
-4.99499	0.00313121	0.00203258	0.00203241	0.332804	0.872815	0.872818
-4.95996	0.00325072	0.0020372	0.00203702	0.332918	0.872887	0.872889
-4.92492	0.0033815	0.00204562	0.00204542	0.333037	0.872958	0.872961
-4.88989	0.00352433	0.00205777	0.00205756	0.33316	0.87303	0.873033
-4.85485	0.00368033	0.00207375	0.00207352	0.333289	0.873103	0.873105
-4.81982	0.00385097	0.00209378	0.00209352	0.333424	0.873176	0.873179
-4.78478	0.00403802	0.00211817	0.00211789	0.333566	0.873251	0.873253
-4.74975	0.00424367	0.00214734	0.00214703	0.333714	0.873326	0.873328
-4.71471	0.00447053	0.00218181	0.00218148	0.333871	0.873402	0.873404
-4.67968	0.00472176	0.00222222	0.00222185	0.334036	0.87348	0.873482
-4.64464	0.00500116	0.00226936	0.00226894	0.334212	0.87356	0.873562
-4.60961	0.00531341	0.00232415	0.00232369	0.334398	0.873641	0.873643
-4.57457	0.00566421	0.00238777	0.00238725	0.334596	0.873725	0.873727
-4.53954	0.00606064	0.00246163	0.00246105	0.334808	0.873811	0.873813
-4.5045	0.00651158	0.00254753	0.00254685	0.335037	0.8739	0.873902
-4.46947	0.0070283	0.00264767	0.0026469	0.335283	0.873993	0.873995
-4.43443	0.00762522	0.0027649	0.00276401	0.33555	0.87409	0.874092
-4.3994	0.00832118	0.00290285	0.00290181	0.335842	0.874192	0.874194
-4.36436	0.00914103	0.00306628	0.00306505	0.336162	0.874299	0.874301
-4.32933	0.0101183	0.0032615	0.00326002	0.336516	0.874413	0.874415
-4.29429	0.0112988	0.00349706	0.00349526	0.336912	0.874536	0.874538
-4.25926	0.0127471	0.00378476	0.00378253	0.337359	0.874668	0.87467
-4.22422	0.0145557	0.00414129	0.00413848	0.337869	0.874813	0.874815
-4.18919	0.016861	0.00459088	0.00458727	0.338459	0.874974	0.874976
-4.15415	0.0198695	0.00516973	0.00516496	0.339156	0.875155	0.875157
-4.11912	0.0239031	0.00593338	0.00592689	0.339993	0.875363	0.875364
-4.08408	0.0294738	0.00696911	0.00696001	0.341026	0.875607	0.875608
-4.04905	0.0373984	0.00841465	0.00840156	0.342336	0.875902	0.875903
-4.01401	0.0489042	0.010476	0.0104571	0.344049	0.876269	0.876269
-3.97898	0.0654045	0.0133934	0.0133675	0.346341	0.876739	0.876737
-3.94394	0.0869494	0.0172028	0.0171735	0.349387	0.877341	0.877339
-3.90891	0.109228	0.0212946	0.0212721	0.353214	0.878087	0.878084
-3.87387	0.124361	0.0245957	0.0245859	0.357571	0.878949	0.878946
-3.83884	0.127442	0.0265226	0.0265219	0.362036	0.879878	0.879875
-3.8038	0.12076	0.0274023	0.0274048	0.366267	0.880838	0.880835
-3.76877	0.111258	0.0280816	0.0280846	0.370164	0.881822	0.881819
-3.73373	0.103991	0.0291418	0.0291453	0.373808	0.882843	0.88284
-3.6987	0.0998707	0.0305938	0.0305982	0.377307	0.883915	0.883912
-3.66366	0.0977014	0.0321388	0.0321438	0.38073	0.885041	0.885038
-3.62863	0.0959879	0.0332879	0.0332928	0.384093	0.886207	0.886205
-3.59359	0.0934861	0.0334409	0.0334452	0.387368	0.887379	0.887376
-3.55856	0.0900602	0.032563	0.0325663	0.390523	0.88852	0.888517
-3.52352	0.0868346	0.0314223	0.0314246	0.393565	0.88962	0.889618
-3.48849	0.0849373	0.0308589	0.0308606	0.396541	0.890702	0.890699
-3.45345	0.0847697	0.0313343	0.0313355	0.399511	0.891799	0.891797
-3.41842	0.0860365	0.0327923	0.0327932	0.402525	0.892948	0.892946
-3.38338	0.088077	0.0347501	0.0347509	0.405611	0.894166	0.894164
-3.34835	0.0900692	0.0364006	0.0364013	0.408767	0.895441	0.895439
-3.31331	0.0912046	0.036812	0.0368127	0.411962	0.896731	0.896729
-3.27828	0.0912188	0.0356433	0.0356439	0.415158	0.89798	0.897978
-3.24324	0.0905294	0.0333887	0.0333891	0.41833	0.899149	0.899147
-3.20821	0.0897314	0.0306734	0.0306736	0.421473	0.900224	0.900222
-3.17317	0.0892691	0.0278384	0.0278385	0.424601	0.901199	0.901197
-3.13814	0.0892573	0.0249477	0.0249477	0.427728	0.902073	0.902071
-3.1031	0.0896977	0.0220585	0.0220583	0.430871	0.902846	0.902844
-3.06807	0.0906967	0.0194676	0.0194673	0.434048	0.903528	0.903526
-3.03303	0.0923714	0.0175381	0.0175377	0.437284	0.904143	0.904141
-2.998	0.0947192	0.0163483	0.0163478	0.440603	0.904715	0.904713
-2.96296	0.0976524	0.0157558	0.0157553	0.444024	0.905267	0.905265
-2.92793	0.101047	0.0155921	0.0155915	0.447564	0.905814	0.905812
-2.89289	0.104673	0.0157181	0.0157175	0.451232	0.906364	0.906362
-2.85786	0.107982	0.015997	0.0159963	0.455015	0.906925	0.906923
-2.82282	0.109881	0.0162522	0.0162513	0.458864	0.907494	0.907492
-2.78779	0.109225	0.0163109	0.0163101	0.462691	0.908066	0.908064
-2.75275	0.1062	0.0161595	0.0161588	0.466412	0.908632	0.90863
-2.71772	0.102239	0.0159386	0.0159378	0.469994	0.90919	0.909188
-2.68268	0.0986033	0.0157825	0.0157818	0.473448	0.909743	0.909741
-2.64765	0.0960105	0.0157736	0.0157729	0.476812	0.910296	0.910294
-2.61261	0.0949454	0.0159749	0.0159741	0.480139	0.910855	0.910853
-2.57758	0.0959105	0.0164592	0.0164581	0.483499	0.911432	0.91143
-2.54254	0.0994082	0.0173094	0.017308	0.486982	0.912039	0.912036
-2.50751	0.10547	0.0185664	0.0185647	0.490677	0.912689	0.912687
-2.47247	0.113214	0.0201709	0.0201688	0.494643	0.913396	0.913393
-2.43744	0.121608	0.0220314	0.0220289	0.498904	0.914168	0.914165
-2.4024	0.130302	0.0241162	0.0241132	0.503469	0.915013	0.91501
-2.36737	0.139274	0.0264208	0.0264174	0.508348	0.915938	0.915935
-2.33233	0.148176	0.0288824	0.0288791	0.51354	0.91695	0.916947
-2.2973	0.155687	0.0312685	0.0312663	0.518994	0.918046	0.918043
-2.26226	0.159293	0.0331211	0.0331217	0.524575	0.919206	0.919203
-2.22723	0.157149	0.034055	0.0340584	0.530081	0.920399	0.920396
-2.19219	0.150387	0.0341656	0.0341704	0.53535	0.921596	0.921593
-2.15716	0.141416	0.0337736	0.0337786	0.540304	0.922779	0.922777
-2.12212	0.131627	0.0330365	0.0330411	0.544916	0.923937	0.923934
-2.08709	0.121337	0.0319231	0.0319273	0.549167	0.925055	0.925053
-2.05205	0.110561	0.0303769	0.0303806	0.55304	0.926119	0.926117
-2.01702	0.100027	0.0286229	0.0286264	0.556545	0.927122	0.92712
-1.98198	0.0915363	0.0273051	0.0273084	0.559752	0.928079	0.928077
-1.94695	0.0864674	0.0269731	0.0269762	0.562781	0.929024	0.929022
-1.91191	0.0848881	0.0277373	0.0277402	0.565755	0.929996	0.929994
-1.87688	0.0863323	0.0295045	0.0295073	0.56878	0.931029	0.931028
-1.84184	0.0903285	0.0321463	0.032149	0.571944	0.932156	0.932154
-1.80681	0.0960894	0.0353702	0.035373	0.575311	0.933395	0.933393
-1.77177	0.101272	0.0382405	0.0382437	0.578859	0.934735	0.934733
-1.73674	0.100553	0.0386232	0.0386273	0.582382	0.936088	0.936087
-1.7017	0.0891761	0.0345309	0.0345361	0.585506	0.937298	0.937297
-1.66667	0.0708959	0.0273636	0.0273687	0.58799	0.938256	0.938255
-1.63163	0.053678	0.0204403	0.0204443	0.589871	0.938972	0.938972
-1.5966	0.0408624	0.0152652	0.0152682	0.591302	0.939507	0.939507
-1.56156	0.0319975	0.011706	0.0117081	0.592423	0.939917	0.939917
-1.52653	0.0258676	0.00926955	0.00927108	0.593329	0.940242	0.940242
-1.49149	0.0215222	0.00756258	0.00756373	0.594084	0.940507	0.940507
-1.45646	0.0183467	0.00633009	0.00633098	0.594726	0.940729	0.940728
-1.42142	0.0159575	0.00541351	0.00541422	0.595285	0.940918	0.940918
-1.38639	0.0141133	0.00471351	0.00471408	0.59578	0.941084	0.941083
-1.35135	0.0126582	0.00416635	0.00416682	0.596223	0.94123	0.941229
-1.31632	0.0114887	0.00373001	0.0037304	0.596626	0.94136	0.94136
-1.28128	0.010534	0.00337599	0.00337632	0.596995	0.941478	0.941478
-1.24625	0.00974464	0.00308446	0.00308475	0.597336	0.941587	0.941586
-1.21121	0.00908507	0.00284131	0.00284156	0.597655	0.941686	0.941686
-1.17618	0.00852921	0.00263624	0.00263646	0.597953	0.941778	0.941778
-1.14114	0.0080576	0.00246164	0.00246184	0.598236	0.941865	0.941865
-1.10611	0.00765548	0.00231176	0.00231193	0.598504	0.941946	0.941946
-1.07107	0.00731147	0.00218218	0.00218233	0.59876	0.942022	0.942022
-1.03604	0.0070167	0.00206949	0.00206963	0.599006	0.942095	0.942095
-1.001	0.00676419	0.00197099	0.00197111	0.599243	0.942164	0.942164
-0.965966	0.00654839	0.00188454	0.00188465	0.599472	0.94223	0.94223
-0.930931	0.00636487	0.00180843	0.00180853	0.599695	0.942293	0.942293
-0.895896	0.00621006	0.00174127	0.00174136	0.599913	0.942354	0.942354
-0.860861	0.00608112	0.00168193	0.00168201	0.600126	0.942413	0.942413
-0.825826	0.00597575	0.00162948	0.00162956	0.600335	0.94247	0.94247
-0.790791	0.00589214	0.00158317	0.00158324	0.600542	0.942526	0.942525
-0.755756	0.00582887	0.00154237	0.00154244	0.600746	0.94258	0.942579
-0.720721	0.00578486	0.00150657	0.00150663	0.600949	0.942632	0.942632
-0.685686	0.00575933	0.00147534	0.00147539	0.60115	0.942684	0.942684
-0.650651	0.00575177	0.00144835	0.00144839	0.601352	0.942735	0.942735
