w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4034	0.0314775	0.0694946	0.069505	0.165509	0.0553479	0.0553801
-13.3684	0.0370429	0.0751828	0.0751891	0.166806	0.0579819	0.0580143
-13.3333	0.0454672	0.0817022	0.0817048	0.168399	0.0608443	0.0608769
-13.2983	0.0577091	0.0893074	0.0893061	0.170421	0.0639732	0.0640057
-13.2633	0.0740318	0.0974276	0.0974212	0.173015	0.0673866	0.0674189
-13.2282	0.0924548	0.104159	0.104145	0.176254	0.0710358	0.0710676
-13.1932	0.108568	0.10761	0.107583	0.180058	0.0748059	0.0748368
-13.1582	0.117588	0.107591	0.107549	0.184177	0.0785754	0.0786047
-13.1231	0.117435	0.104946	0.104887	0.188292	0.0822522	0.0822795
-13.0881	0.110456	0.101083	0.101008	0.192162	0.0857936	0.0858183
-13.0531	0.100448	0.0974971	0.0974016	0.195681	0.0892094	0.0892308
-13.018	0.0905013	0.095183	0.0950549	0.198852	0.0925442	0.092561
-12.983	0.0826867	0.0946515	0.0944711	0.201748	0.0958603	0.0958708
-12.9479	0.0779487	0.0961931	0.0959374	0.204479	0.0992304	0.099232
-12.9129	0.0767148	0.0999321	0.0995949	0.207167	0.102732	0.102721
-12.8779	0.0791593	0.105299	0.104943	0.20994	0.106421	0.106398
-12.8428	0.0840874	0.11021	0.109987	0.212886	0.110282	0.110251
-12.8078	0.0884754	0.112108	0.112116	0.215986	0.11421	0.114179
-12.7728	0.0905517	0.110737	0.110915	0.219159	0.118089	0.118065
-12.7377	0.091041	0.107745	0.107994	0.222348	0.121864	0.121849
-12.7027	0.0906563	0.104398	0.104669	0.225524	0.125522	0.125516
-12.6677	0.0882861	0.100775	0.101069	0.228618	0.129052	0.129057
-12.6326	0.0811743	0.0961207	0.0964583	0.231461	0.13242	0.132436
-12.5976	0.068394	0.0901875	0.0905523	0.233858	0.13558	0.135609
-12.5626	0.0535829	0.0841995	0.0845231	0.235735	0.13853	0.13857
-12.5275	0.040975	0.0794872	0.0797265	0.237171	0.141314	0.141363
-12.4925	0.0317911	0.0763047	0.0764668	0.238284	0.143988	0.144042
-12.4575	0.0253905	0.0743035	0.0744103	0.239174	0.146591	0.146649
-12.4224	0.0208911	0.0731009	0.0731705	0.239906	0.149152	0.149213
-12.3874	0.0176459	0.0724279	0.0724724	0.240524	0.15169	0.151752
-12.3524	0.0152393	0.0721121	0.0721392	0.241058	0.154216	0.154279
-12.3173	0.0134104	0.0720477	0.0720619	0.241528	0.15674	0.156804
-12.2823	0.0119941	0.072169	0.0721734	0.241948	0.159269	0.159333
-12.2472	0.0108836	0.0724328	0.0724296	0.242329	0.161806	0.16187
-12.2122	0.0100097	0.0728124	0.0728028	0.24268	0.164357	0.164421
-12.1772	0.00932774	0.0732911	0.0732759	0.243007	0.166925	0.166988
-12.1421	0.00881102	0.0738571	0.0738366	0.243315	0.169513	0.169575
-12.1071	0.0084475	0.0745081	0.0744824	0.243611	0.172123	0.172184
-12.0721	0.00823925	0.0752486	0.0752173	0.2439	0.174759	0.17482
-12.037	0.00820462	0.0761275	0.0760894	0.244188	0.177427	0.177485
-12.002	0.00838223	0.0772024	0.0771557	0.244481	0.180131	0.180189
-11.967	0.0088401	0.0784853	0.0784289	0.244791	0.182881	0.182936
-11.9319	0.00969325	0.0799691	0.0799021	0.245131	0.185683	0.185736
-11.8969	0.0111189	0.0816669	0.0815887	0.24552	0.188544	0.188594
-11.8619	0.0133262	0.0835222	0.0834323	0.245987	0.19147	0.191517
-11.8268	0.0163318	0.0851951	0.0850943	0.246559	0.194455	0.194499
-11.7918	0.0194104	0.0858881	0.0857783	0.247239	0.197464	0.197504
-11.7568	0.0212289	0.0852305	0.0851124	0.247983	0.20045	0.200486
-11.7217	0.0216227	0.0847648	0.0846329	0.24874	0.20342	0.203451
-11.6867	0.0211476	0.0859273	0.0857688	0.249481	0.20643	0.206456
-11.6517	0.0195433	0.0879163	0.0877126	0.250166	0.209511	0.209529
-11.6166	0.0172723	0.0899162	0.0896404	0.250771	0.212661	0.212669
-11.5816	0.0155202	0.092165	0.0917818	0.251315	0.21589	0.215885
-11.5465	0.0149011	0.0949773	0.094456	0.251837	0.219217	0.219194
-11.5115	0.0155099	0.0982199	0.097593	0.25238	0.222658	0.222613
-11.4765	0.0170884	0.100881	0.100376	0.252979	0.226193	0.22613
-11.4414	0.0187491	0.101094	0.101131	0.253636	0.229735	0.229673
-11.4064	0.0191268	0.0982516	0.0989528	0.254306	0.233177	0.23314
-11.3714	0.0174644	0.0942143	0.0951547	0.254918	0.236478	0.236474
-11.3363	0.0145124	0.0909627	0.0917012	0.255426	0.239665	0.239686
-11.3013	0.0116065	0.0891265	0.0895683	0.255833	0.242787	0.242824
-11.2663	0.00934415	0.0884636	0.08869	0.25616	0.245886	0.245932
-11.2312	0.00771126	0.0885682	0.0886648	0.256431	0.248989	0.249038
-11.1962	0.00654055	0.0891471	0.089168	0.25666	0.252113	0.252162
-11.1612	0.00568621	0.0900215	0.0899973	0.256859	0.255267	0.255315
-11.1261	0.00504822	0.0910921	0.0910398	0.257036	0.258458	0.258505
-11.0911	0.00456165	0.0923029	0.0922319	0.257196	0.261692	0.261736
-11.0561	0.00418464	0.0936233	0.0935388	0.257342	0.264972	0.265013
-11.021	0.00388989	0.0950368	0.0949417	0.257479	0.268302	0.268339
-10.986	0.00365937	0.0965366	0.0964325	0.257607	0.271684	0.271718
-10.951	0.00348108	0.0981233	0.0980108	0.257729	0.275121	0.275152
-10.9159	0.00334714	0.0998017	0.0996809	0.257846	0.278618	0.278644
-10.8809	0.00325262	0.101579	0.10145	0.25796	0.282177	0.282198
-10.8458	0.00319477	0.103465	0.103326	0.258072	0.285802	0.285818
-10.8108	0.00317269	0.105471	0.105322	0.258183	0.289497	0.289508
-10.7758	0.00318713	0.10761	0.10745	0.258295	0.293267	0.293273
-10.7407	0.00324056	0.1099	0.109727	0.258408	0.297117	0.297117
-10.7057	0.00333751	0.112362	0.112174	0.258525	0.301054	0.301047
-10.6707	0.00348519	0.11502	0.114815	0.258647	0.305084	0.30507
-10.6356	0.00369467	0.117905	0.117682	0.258777	0.309215	0.309193
-10.6006	0.00398278	0.121061	0.120815	0.258916	0.313456	0.313426
-10.5656	0.00437548	0.124537	0.124265	0.25907	0.317819	0.317779
-10.5305	0.00491195	0.128408	0.128106	0.259242	0.322318	0.322267
-10.4955	0.00564576	0.132777	0.13244	0.259439	0.32697	0.326907
-10.4605	0.00662131	0.137791	0.137412	0.259671	0.331797	0.331722
-10.4254	0.00776553	0.143595	0.143167	0.259943	0.336828	0.336738
-10.3904	0.00872149	0.150123	0.149642	0.260249	0.342088	0.34198
-10.3554	0.00912516	0.156877	0.156361	0.260569	0.347584	0.347458
-10.3203	0.00917839	0.162987	0.162508	0.26089	0.353294	0.353152
-10.2853	0.00921733	0.166936	0.166636	0.261213	0.359143	0.35899
-10.2503	0.00925926	0.166788	0.166783	0.261538	0.364986	0.364833
-10.2152	0.00922896	0.162288	0.162521	0.261861	0.370672	0.370527
-10.1802	0.00913233	0.155318	0.155645	0.262181	0.376113	0.37598
-10.1451	0.00896475	0.147748	0.148075	0.262495	0.38129	0.381168
-10.1101	0.00868632	0.140702	0.140996	0.262799	0.386219	0.386108
-10.0751	0.00835101	0.134753	0.135008	0.263092	0.39094	0.390838
-10.04	0.00807792	0.129795	0.130018	0.263375	0.395488	0.395393
-10.005	0.00790073	0.125477	0.125674	0.263652	0.399884	0.399796
-9.96997	0.00779018	0.121581	0.121756	0.263925	0.404143	0.404062
-9.93493	0.00771215	0.117981	0.118135	0.264195	0.408277	0.408201
-9.8999	0.00763925	0.114557	0.114691	0.264462	0.41229	0.412219
-9.86486	0.007546	0.111169	0.111281	0.264727	0.416185	0.416117
-9.82983	0.00740728	0.10767	0.107755	0.264986	0.419957	0.419893
-9.79479	0.00721644	0.10408	0.10413	0.265239	0.423604	0.423541
-9.75976	0.00703056	0.100933	0.100943	0.265485	0.42714	0.427077
-9.72472	0.00696259	0.0991251	0.0991039	0.265729	0.430613	0.43055
-9.68969	0.00706766	0.0989039	0.0988751	0.265977	0.434078	0.434014
-9.65465	0.00729692	0.0995225	0.0995246	0.266233	0.437565	0.4375
-9.61962	0.00756582	0.0999897	0.100047	0.266498	0.441068	0.441006
-9.58458	0.00783955	0.0999714	0.100077	0.266772	0.44457	0.444512
-9.54955	0.00814249	0.0997865	0.0999205	0.267058	0.448067	0.448013
-9.51451	0.00851543	0.0997407	0.0999036	0.267356	0.451561	0.451513
-9.47948	0.00900539	0.100078	0.10028	0.267672	0.455067	0.455026
-9.44444	0.00967273	0.100998	0.10126	0.26801	0.458606	0.458574
-9.40941	0.0105923	0.102736	0.103074	0.268382	0.462205	0.462185
-9.37437	0.011802	0.105507	0.105875	0.268795	0.465901	0.465894
-9.33934	0.0131175	0.109141	0.109293	0.269255	0.469725	0.469723
-9.3043	0.014021	0.112538	0.112129	0.269746	0.473668	0.473652
-9.26927	0.0142741	0.114539	0.113742	0.270246	0.477681	0.477637
-9.23423	0.0143754	0.115793	0.115093	0.27075	0.481738	0.481669
-9.1992	0.0148684	0.117911	0.117469	0.27127	0.485869	0.485784
-9.16416	0.0159742	0.121874	0.121641	0.27183	0.490139	0.490046
-9.12913	0.0178064	0.128219	0.128131	0.272454	0.494631	0.494535
-9.09409	0.0205512	0.137592	0.137615	0.273174	0.499451	0.499357
-9.05906	0.0245426	0.151052	0.151174	0.274034	0.504743	0.504653
-9.02402	0.030277	0.170158	0.170391	0.275095	0.510705	0.510623
-8.98899	0.0382523	0.196612	0.196987	0.276435	0.517593	0.517524
-8.95395	0.0485403	0.23117	0.231737	0.278135	0.525692	0.525643
-8.91892	0.0608546	0.273751	0.274569	0.280267	0.535283	0.535263
-8.88388	0.0754855	0.325906	0.327001	0.282912	0.546701	0.546719
-8.84885	0.0929822	0.390521	0.391768	0.28617	0.560383	0.560445
-8.81381	0.112178	0.467324	0.468382	0.2901	0.576756	0.576854
-8.77878	0.129115	0.549613	0.55023	0.294623	0.596012	0.596132
-8.74374	0.138353	0.625515	0.625841	0.299471	0.617927	0.618058
-8.70871	0.135983	0.683594	0.683847	0.304235	0.641876	0.642017
-8.67367	0.122732	0.719393	0.719537	0.308535	0.66708	0.667226
-8.63864	0.103069	0.734756	0.734653	0.312146	0.692822	0.692964
-8.6036	0.0822982	0.732508	0.732113	0.315029	0.718486	0.718614
-8.56857	0.0637121	0.703785	0.703173	0.317261	0.743143	0.74325
-8.53353	0.0484551	0.627176	0.626505	0.318959	0.765116	0.765199
-8.4985	0.0367383	0.50406	0.503489	0.320246	0.782776	0.782839
-8.46346	0.0282427	0.376654	0.376239	0.321235	0.795972	0.79602
-8.42843	0.0222381	0.277126	0.276842	0.322014	0.805681	0.80572
-8.39339	0.0179678	0.207874	0.20768	0.322644	0.812964	0.812996
-8.35836	0.0148699	0.160801	0.160666	0.323165	0.818598	0.818625
-8.32332	0.0125737	0.128446	0.12835	0.323605	0.823098	0.823121
-8.28829	0.0108306	0.105621	0.10555	0.323985	0.826798	0.826819
-8.25325	0.00945121	0.0885845	0.0885309	0.324316	0.829902	0.829921
-8.21822	0.00830322	0.0748776	0.0748364	0.324607	0.832525	0.832543
-8.18318	0.00733959	0.0636772	0.063645	0.324864	0.834756	0.834773
-8.14815	0.00654345	0.0547321	0.0547067	0.325093	0.836674	0.836689
-8.11311	0.00588749	0.0476291	0.0476086	0.3253	0.838342	0.838357
-8.07808	0.00534242	0.0419283	0.0419116	0.325487	0.839811	0.839826
-8.04304	0.0048845	0.0372846	0.0372708	0.325658	0.841117	0.841132
-8.00801	0.00449591	0.0334492	0.0334376	0.325815	0.842289	0.842303
-7.97297	0.00416337	0.0302441	0.0302343	0.325961	0.843349	0.843362
-7.93794	0.00387683	0.0275405	0.0275321	0.326097	0.844314	0.844327
-7.9029	0.00362862	0.0252434	0.025236	0.326224	0.845198	0.845211
-7.86787	0.00341279	0.0232819	0.0232754	0.326344	0.846014	0.846026
-7.83283	0.00322472	0.0216028	0.021597	0.326457	0.846771	0.846783
-7.7978	0.00306085	0.0201666	0.0201612	0.326564	0.847477	0.847489
-7.76276	0.0029185	0.0189445	0.0189394	0.326666	0.848141	0.848153
-7.72773	0.00279578	0.0179174	0.0179125	0.326764	0.848769	0.848781
-7.69269	0.00269159	0.0170757	0.0170708	0.326859	0.849367	0.849379
-7.65766	0.00260575	0.01642	0.0164148	0.32695	0.849942	0.849954
-7.62262	0.00253923	0.015964	0.0159584	0.327039	0.850502	0.850513
-7.58759	0.00249467	0.0157404	0.0157341	0.327126	0.851053	0.851064
-7.55255	0.00247727	0.0158104	0.0158028	0.327213	0.851607	0.851618
-7.51752	0.00249586	0.0162777	0.0162679	0.3273	0.852177	0.852188
-7.48248	0.00256272	0.0172951	0.0172806	0.32739	0.852783	0.852793
-7.44745	0.00268447	0.0189992	0.018973	0.327484	0.853449	0.853458
-7.41241	0.00282976	0.0212058	0.0211586	0.327583	0.854192	0.854199
-7.37738	0.00291104	0.0230507	0.0230005	0.327685	0.854999	0.855005
-7.34234	0.00289878	0.0239784	0.0239607	0.327787	0.855839	0.855844
-7.30731	0.00289765	0.0251093	0.0251141	0.327888	0.856719	0.856724
-7.27227	0.00301312	0.0278845	0.0278917	0.327994	0.857696	0.857702
-7.23724	0.00326631	0.0323886	0.0323922	0.328108	0.858831	0.858836
-7.2022	0.00354578	0.036298	0.0362986	0.328233	0.860103	0.860108
-7.16717	0.0036027	0.0358826	0.0358826	0.328359	0.86136	0.861365
-7.13213	0.00332693	0.0308539	0.0308561	0.328475	0.862441	0.862446
-7.0971	0.00291447	0.0246597	0.0246653	0.328578	0.863305	0.86331
-7.06206	0.00256986	0.0197578	0.0197683	0.328668	0.863997	0.864003
-7.02703	0.00234741	0.0165488	0.0165658	0.32875	0.864577	0.864583
-6.99199	0.00223152	0.0147114	0.0147361	0.328828	0.865092	0.8651
-6.95696	0.00219015	0.013863	0.0138901	0.328905	0.865578	0.865586
-6.92192	0.00216943	0.0134946	0.0135083	0.328981	0.866051	0.86606
-6.88689	0.00210489	0.0128591	0.0128522	0.329055	0.866501	0.86651
-6.85185	0.00198351	0.0115361	0.0115214	0.329124	0.866905	0.866914
-6.81682	0.00185137	0.00994774	0.00993525	0.329189	0.867254	0.867262
-6.78178	0.0017445	0.0085938	0.00858522	0.32925	0.867555	0.867562
-6.74675	0.00166713	0.00757632	0.00757068	0.329308	0.86782	0.867828
-6.71171	0.00161221	0.00682233	0.00681857	0.329365	0.868059	0.868067
-6.67668	0.00157294	0.00624919	0.00624661	0.32942	0.868278	0.868285
-6.64164	0.00154477	0.00579872	0.00579689	0.329474	0.868481	0.868488
-6.60661	0.00152478	0.00543352	0.00543218	0.329528	0.868672	0.868679
-6.57157	0.00151048	0.00512908	0.00512806	0.32958	0.868851	0.868858
-6.53654	0.00149881	0.00486799	0.00486719	0.329633	0.869022	0.869029
-6.5015	0.00148794	0.00463873	0.0046381	0.329685	0.869184	0.869191
-6.46647	0.00147888	0.00443546	0.00443495	0.329737	0.86934	0.869347
-6.43143	0.00147273	0.00425434	0.00425391	0.329788	0.869489	0.869496
-6.3964	0.00146948	0.00409177	0.00409141	0.32984	0.869632	0.869639
-6.36136	0.00146876	0.00394466	0.00394435	0.329891	0.86977	0.869777
-6.32633	0.00147025	0.00381059	0.00381033	0.329943	0.869904	0.869911
-6.29129	0.00147371	0.00368767	0.00368744	0.329995	0.870033	0.87004
-6.25626	0.00147898	0.00357437	0.00357416	0.330046	0.870158	0.870165
-6.22122	0.00148595	0.00346941	0.0034692	0.330098	0.87028	0.870287
-6.18619	0.00149449	0.00337159	0.00337136	0.330151	0.870398	0.870405
-6.15115	0.00150446	0.00327968	0.0032794	0.330204	0.870513	0.87052
-6.11612	0.0015156	0.00319224	0.00319184	0.330257	0.870625	0.870632
-6.08108	0.00152776	0.00310778	0.00310723	0.33031	0.870734	0.870741
-6.04605	0.00154241	0.00302709	0.0030266	0.330364	0.87084	0.870847
-6.01101	0.00156929	0.00296427	0.00296523	0.330419	0.870944	0.87095
-5.97598	0.00164054	0.00297151	0.00297739	0.330477	0.871048	0.871055
-5.94094	0.00178021	0.00309372	0.0031027	0.330539	0.871156	0.871163
-5.90591	0.00190029	0.00319201	0.003194	0.330606	0.871268	0.871275
-5.87087	0.00192917	0.00315087	0.00314737	0.330673	0.871378	0.871386
-5.83584	0.00190329	0.00305597	0.0030521	0.33074	0.871485	0.871493
-5.8008	0.00186321	0.0029847	0.00298189	0.330805	0.87159	0.871597
-5.76577	0.00183725	0.00296648	0.0029646	0.33087	0.871694	0.871701
-5.73073	0.00183208	0.00299112	0.00298986	0.330934	0.871799	0.871806
-5.6957	0.00183347	0.00296834	0.00296746	0.330998	0.871903	0.87191
-5.66066	0.00181565	0.00272771	0.00272707	0.331062	0.871998	0.872005
-5.62563	0.00177625	0.00226559	0.00226511	0.331124	0.872078	0.872085
-5.59059	0.0017583	0.00190661	0.00190622	0.331185	0.872144	0.872151
-5.55556	0.00180974	0.00199998	0.00199966	0.331249	0.872215	0.872221
-5.52052	0.00188825	0.00227782	0.00227753	0.331315	0.872294	0.872301
-5.48549	0.00193739	0.00235858	0.00235832	0.331383	0.872377	0.872384
-5.45045	0.00197066	0.00231765	0.00231741	0.331452	0.872458	0.872465
-5.41542	0.00200437	0.00225894	0.00225872	0.331522	0.872537	0.872544
-5.38038	0.0020426	0.00220941	0.0022092	0.331594	0.872615	0.872622
-5.34535	0.00208556	0.00217025	0.00217004	0.331667	0.872691	0.872698
-5.31031	0.00213303	0.00213875	0.00213855	0.331741	0.872766	0.872772
-5.27528	0.00218502	0.00211277	0.00211257	0.331818	0.87284	0.872846
-5.24024	0.00224177	0.00209103	0.00209083	0.331897	0.872913	0.87292
-5.20521	0.00230328	0.00207273	0.00207253	0.331977	0.872986	0.872992
-5.17017	0.00236771	0.00205693	0.00205674	0.33206	0.873058	0.873064
-5.13514	0.00243129	0.00204238	0.0020422	0.332145	0.873129	0.873136
-5.1001	0.00249619	0.00202945	0.00202928	0.332233	0.8732	0.873207
-5.06507	0.00256948	0.00201987	0.00201973	0.332323	0.873271	0.873278
-5.03003	0.00265197	0.00201394	0.00201385	0.332416	0.873342	0.873348
-4.99499	0.00274264	0.00201152	0.0020115	0.332512	0.873412	0.873419
-4.95996	0.00284123	0.00201247	0.00201249	0.332611	0.873483	0.873489
-4.92492	0.00294585	0.00201533	0.00201522	0.332715	0.873553	0.87356
-4.88989	0.00305245	0.00201705	0.00201665	0.332822	0.873624	0.873631
-4.85485	0.00316149	0.00201738	0.00201681	0.332932	0.873695	0.873701
-4.81982	0.00327855	0.00201959	0.002019	0.333047	0.873765	0.873772
-4.78478	0.0034073	0.00202571	0.00202514	0.333167	0.873836	0.873843
-4.74975	0.0035491	0.0020361	0.00203554	0.333291	0.873908	0.873914
-4.71471	0.00370484	0.00205069	0.00205012	0.333421	0.873979	0.873986
-4.67968	0.00387571	0.00206953	0.00206894	0.333556	0.874052	0.874059
-4.64464	0.00406331	0.00209281	0.00209218	0.333699	0.874125	0.874132
-4.60961	0.00426971	0.00212085	0.00212016	0.333848	0.8742	0.874206
-4.57457	0.00449743	0.00215411	0.00215336	0.334006	0.874275	0.874282
-4.53954	0.00474958	0.00219317	0.00219235	0.334172	0.874352	0.874358
-4.5045	0.00502994	0.00223877	0.00223786	0.334349	0.87443	0.874437
-4.46947	0.00534308	0.0022918	0.00229079	0.334536	0.874511	0.874517
-4.43443	0.00569467	0.00235336	0.00235223	0.334735	0.874593	0.874599
-4.3994	0.00609169	0.00242482	0.00242353	0.334949	0.874678	0.874684
-4.36436	0.00654292	0.00250785	0.00250639	0.335178	0.874766	0.874772
-4.32933	0.00705943	0.00260458	0.00260291	0.335425	0.874857	0.874863
-4.29429	0.00765541	0.00271768	0.00271575	0.335693	0.874952	0.874959
-4.25926	0.00834931	0.00285061	0.00284836	0.335986	0.875052	0.875058
-4.22422	0.00916545	0.00300786	0.0030052	0.336307	0.875158	0.875164
-4.18919	0.0101365	0.00319536	0.00319218	0.336662	0.87527	0.875275
-4.15415	0.011307	0.00342112	0.00341726	0.337058	0.875389	0.875395
-4.11912	0.0127395	0.00369617	0.00369142	0.337505	0.875519	0.875525
-4.08408	0.0145229	0.00403605	0.00403009	0.338014	0.87566	0.875666
-4.04905	0.0167883	0.00446319	0.00445555	0.338602	0.875817	0.875822
-4.01401	0.0197328	0.00501096	0.0050009	0.339293	0.875992	0.875997
-3.97898	0.0236622	0.00573029	0.00571669	0.340122	0.876193	0.876197
-3.94394	0.0290621	0.00670103	0.00668206	0.34114	0.876428	0.876431
-3.90891	0.0367087	0.00804941	0.0080222	0.342426	0.87671	0.876712
-3.87387	0.0477939	0.00996772	0.00992821	0.344101	0.877059	0.87706
-3.83884	0.0638143	0.0126976	0.0126425	0.346337	0.877504	0.877503
-3.8038	0.0853231	0.0163421	0.0162766	0.349326	0.878076	0.878073
-3.76877	0.10882	0.020419	0.0203646	0.353138	0.878792	0.878787
-3.73373	0.126169	0.0238538	0.0238279	0.357559	0.879628	0.879622
-3.6987	0.131093	0.0259289	0.0259259	0.362152	0.880536	0.88053
-3.66366	0.125006	0.0268805	0.0268864	0.366531	0.881478	0.881472
-3.62863	0.115082	0.0275528	0.0275599	0.370563	0.882443	0.882438
-3.59359	0.107123	0.0285922	0.0285999	0.374316	0.883445	0.88344
-3.55856	0.102491	0.0300624	0.0300723	0.377907	0.884498	0.884493
-3.52352	0.100033	0.0316675	0.0316795	0.381411	0.885607	0.885603
-3.48849	0.0982231	0.0329355	0.032948	0.384853	0.886761	0.886757
-3.45345	0.0957404	0.0332591	0.0332705	0.388207	0.887927	0.887923
-3.41842	0.0922646	0.0325031	0.0325122	0.39144	0.889065	0.889062
-3.38338	0.0888507	0.0313787	0.0313852	0.394552	0.890165	0.890162
-3.34835	0.0867133	0.0307561	0.0307607	0.39759	0.891242	0.891239
-3.31331	0.0863483	0.0311448	0.0311479	0.400616	0.892333	0.892331
-3.27828	0.0875036	0.032532	0.0325341	0.403681	0.893473	0.893471
-3.24324	0.089516	0.0344585	0.0344601	0.406818	0.89468	0.894678
-3.20821	0.0915431	0.0361316	0.0361327	0.410025	0.895946	0.895944
-3.17317	0.0927406	0.0366116	0.0366125	0.413274	0.897229	0.897226
-3.13814	0.0927919	0.0355102	0.0355109	0.416525	0.898473	0.898471
-3.1031	0.0921052	0.033293	0.0332934	0.419752	0.899639	0.899637
-3.06807	0.0913181	0.0305996	0.0305998	0.422951	0.900712	0.900709
-3.03303	0.0908902	0.0277831	0.0277832	0.426135	0.901685	0.901682
-2.998	0.0909307	0.0249124	0.0249123	0.429321	0.902558	0.902555
-2.96296	0.0914525	0.02206	0.0220597	0.432525	0.903331	0.903328
-2.92793	0.0925743	0.0195357	0.0195353	0.435769	0.904015	0.904013
-2.89289	0.0943999	0.0176884	0.0176879	0.439076	0.904635	0.904632
-2.85786	0.0969247	0.0165766	0.016576	0.442472	0.905215	0.905213
-2.82282	0.100034	0.0160503	0.0160496	0.445976	0.905778	0.905775
-2.78779	0.103544	0.0159365	0.0159358	0.449604	0.906336	0.906334
-2.75275	0.107056	0.0160801	0.0160794	0.453355	0.9069	0.906897
-2.71772	0.109704	0.0163087	0.0163078	0.457198	0.907471	0.907468
-2.68268	0.110203	0.0164221	0.0164212	0.461059	0.908046	0.908044
-2.64765	0.107997	0.0163118	0.0163109	0.464843	0.908618	0.908615
-2.61261	0.104219	0.0160786	0.0160773	0.468494	0.909181	0.909178
-2.57758	0.100266	0.0158596	0.0158579	0.472007	0.909737	0.909734
-2.54254	0.0970882	0.015759	0.0157567	0.475408	0.910289	0.910286
-2.50751	0.0952199	0.0158413	0.0158381	0.478745	0.910844	0.910841
-2.47247	0.0951324	0.0161707	0.0161661	0.482077	0.91141	0.911407
-2.43744	0.0973555	0.0168275	0.016821	0.485488	0.912	0.911997
-2.4024	0.102244	0.0178834	0.0178747	0.48907	0.912626	0.912623
-2.36737	0.109365	0.0193304	0.01932	0.492902	0.913304	0.9133
-2.33233	0.117595	0.0210765	0.0210651	0.497022	0.914042	0.914038
-2.2973	0.126216	0.0230567	0.0230443	0.501444	0.91485	0.914845
-2.26226	0.135121	0.025261	0.0252476	0.506178	0.915735	0.91573
-2.22723	0.144184	0.0276639	0.0276502	0.511229	0.916704	0.916698
-2.19219	0.1526	0.0301239	0.030112	0.516576	0.917759	0.917753
-2.15716	0.158325	0.0322762	0.0322701	0.522123	0.91889	0.918884
-2.12212	0.15882	0.0336389	0.033641	0.527687	0.920069	0.920062
-2.08709	0.153824	0.0340782	0.034086	0.533076	0.921263	0.921257
-2.05205	0.145569	0.0338767	0.0338863	0.538176	0.92245	0.922444
-2.01702	0.136024	0.0332848	0.033294	0.542942	0.923616	0.92361
-1.98198	0.125909	0.0323417	0.0323498	0.547353	0.924749	0.924744
-1.94695	0.115273	0.0309759	0.030983	0.551392	0.925834	0.925829
-1.91191	0.104445	0.0292597	0.0292661	0.555051	0.926859	0.926855
-1.87688	0.0948879	0.0276951	0.0277009	0.558375	0.92783	0.927825
-1.84184	0.0883807	0.026949	0.0269542	0.561472	0.928774	0.928769
-1.80681	0.0854794	0.0272992	0.027304	0.564466	0.92973	0.929726
-1.77177	0.0858224	0.0286996	0.028704	0.567473	0.930736	0.930732
-1.73674	0.0889262	0.0310329	0.0310369	0.570589	0.931823	0.931819
-1.7017	0.0941929	0.0340976	0.0341014	0.573889	0.933017	0.933014
-1.66667	0.100014	0.0372616	0.0372655	0.577393	0.934323	0.934319
-1.63163	0.102104	0.0388206	0.0388252	0.58097	0.935683	0.93568
-1.5966	0.0945451	0.0363734	0.0363793	0.584282	0.936957	0.936954
-1.56156	0.0777165	0.0299335	0.0299399	0.587005	0.938006	0.938003
-1.52653	0.0594175	0.0226518	0.0226573	0.589087	0.9388	0.938797
-1.49149	0.0449668	0.0168415	0.0168456	0.590662	0.93939	0.939387
-1.45646	0.0348286	0.0127773	0.0127802	0.591883	0.939837	0.939835
-1.42142	0.0278482	0.0100041	0.0100061	0.592858	0.940188	0.940185
-1.38639	0.0229489	0.00807983	0.00808137	0.593662	0.940471	0.940469
-1.35135	0.0194068	0.00670544	0.00670661	0.594342	0.940706	0.940703
-1.31632	0.016768	0.0056937	0.00569462	0.59493	0.940905	0.940903
-1.28128	0.0147486	0.00492797	0.00492871	0.595446	0.941078	0.941076
-1.24625	0.0131668	0.00433413	0.00433473	0.595908	0.94123	0.941228
-1.21121	0.0119032	0.00386375	0.00386425	0.596325	0.941365	0.941363
-1.17618	0.0108771	0.00348433	0.00348475	0.596706	0.941487	0.941485
-1.14114	0.0100323	0.00317346	0.00317382	0.597057	0.941598	0.941596
-1.10611	0.00932882	0.00291529	0.0029156	0.597384	0.941701	0.941698
-1.07107	0.00873767	0.00269838	0.00269865	0.59769	0.941795	0.941793
-1.03604	0.00823725	0.00251431	0.00251454	0.597979	0.941883	0.941881
-1.001	0.00781128	0.00235673	0.00235694	0.598252	0.941966	0.941964
-0.965966	0.00744728	0.00222084	0.00222103	0.598513	0.942044	0.942041
-0.930931	0.00713556	0.00210291	0.00210308	0.598763	0.942117	0.942115
-0.895896	0.00686852	0.00200001	0.00200016	0.599004	0.942187	0.942185
-0.860861	0.00664013	0.00190984	0.00190998	0.599237	0.942254	0.942252
-0.825826	0.00644561	0.00183055	0.00183068	0.599462	0.942318	0.942316
-0.790791	0.00628109	0.00176065	0.00176077	0.599683	0.94238	0.942378
-0.755756	0.00614349	0.00169893	0.00169905	0.599898	0.94244	0.942437
-0.720721	0.00603035	0.00164441	0.00164452	0.600109	0.942497	0.942495
-0.685686	0.00593969	0.00159627	0.00159638	0.600317	0.942553	0.942551
