w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.895896	0.0975705	0.0236167	0.0236165	0.443284	0.878608	0.878609
-0.860861	0.0994234	0.024629	0.0246286	0.446767	0.879471	0.879472
-0.825826	0.10016	0.0244521	0.0244515	0.450276	0.880328	0.880329
-0.790791	0.100613	0.023433	0.0234322	0.453801	0.881149	0.88115
-0.755756	0.100842	0.0219258	0.0219249	0.457334	0.881917	0.881918
-0.720721	0.101344	0.0204116	0.0204109	0.460885	0.882632	0.882633
-0.685686	0.102693	0.0193937	0.0193932	0.464482	0.883312	0.883313
-0.650651	0.104624	0.0189695	0.0189692	0.468148	0.883976	0.883977
-0.615616	0.106207	0.0189214	0.018921	0.471869	0.884639	0.88464
-0.580581	0.106566	0.0190019	0.0190013	0.475602	0.885305	0.885306
-0.545546	0.106025	0.019154	0.0191528	0.479317	0.885976	0.885977
-0.510511	0.106113	0.0195234	0.0195215	0.483035	0.88666	0.886661
-0.475475	0.108198	0.0202753	0.0202725	0.486825	0.88737	0.887371
-0.44044	0.112534	0.0214544	0.021451	0.490768	0.888122	0.888123
-0.405405	0.118293	0.0229703	0.0229666	0.494912	0.888927	0.888927
-0.37037	0.124654	0.0247252	0.0247214	0.49928	0.889793	0.889793
-0.335335	0.131374	0.0266923	0.0266883	0.503882	0.890728	0.890728
-0.3003	0.138445	0.0288752	0.028871	0.508733	0.89174	0.89174
-0.265265	0.145681	0.0312437	0.0312392	0.513837	0.892834	0.892834
-0.23023	0.15226	0.0336388	0.0336345	0.519171	0.894013	0.894013
-0.195195	0.156196	0.0356411	0.0356374	0.524644	0.895262	0.895261
-0.16016	0.154941	0.0366375	0.0366351	0.530072	0.896545	0.896545
-0.125125	0.148316	0.0363629	0.036362	0.535268	0.897819	0.897819
-0.0900901	0.139723	0.035215	0.035216	0.540163	0.899053	0.899053
-0.0550551	0.133908	0.0340712	0.0340753	0.544855	0.900247	0.900246
-0.02002	0.134253	0.0339738	0.0339819	0.549558	0.901437	0.901437
0.015015	0.139901	0.0352952	0.0353052	0.55446	0.902673	0.902674
0.0500501	0.145883	0.0373031	0.0373106	0.559571	0.90398	0.903981
0.0850851	0.147348	0.0388969	0.0388994	0.564733	0.905343	0.905344
0.12012	0.143513	0.0395819	0.0395807	0.569761	0.90673	0.906731
0.155155	0.136898	0.0395008	0.0394981	0.574557	0.908114	0.908114
0.19019	0.129665	0.038747	0.0387442	0.5791	0.909471	0.909472
0.225225	0.122872	0.0373692	0.0373665	0.583405	0.910781	0.910781
0.26026	0.118058	0.0360484	0.0360454	0.587541	0.912044	0.912044
0.295295	0.115252	0.0353417	0.0353377	0.591579	0.913282	0.913282
0.33033	0.112789	0.0350777	0.0350727	0.595531	0.914511	0.914511
0.365365	0.110307	0.0350467	0.0350414	0.599395	0.915739	0.915738
0.4004	0.108271	0.0352173	0.0352127	0.603189	0.916972	0.916972
0.435435	0.106981	0.0355521	0.0355487	0.606937	0.918218	0.918217
0.47047	0.105838	0.0359861	0.0359832	0.610645	0.919479	0.919478
0.505506	0.10368	0.0364439	0.0364409	0.614277	0.920756	0.920755
0.540541	0.100392	0.0368341	0.036831	0.617794	0.922046	0.922045
0.575576	0.0965758	0.0370851	0.0370821	0.621178	0.923345	0.923344
0.610611	0.0927617	0.0371753	0.0371725	0.624428	0.924648	0.924647
0.645646	0.0893456	0.0371109	0.0371087	0.627558	0.925948	0.925947
0.680681	0.0866159	0.0369115	0.0369104	0.630593	0.927241	0.92724
0.715716	0.0845047	0.0365636	0.036564	0.633553	0.928522	0.928521
0.750751	0.0826388	0.0360208	0.0360217	0.636449	0.929784	0.929783
0.785786	0.0808481	0.0352293	0.0352293	0.639281	0.931018	0.931017
0.820821	0.0790759	0.0342765	0.0342762	0.642051	0.932219	0.932218
0.855856	0.0768528	0.0333621	0.033363	0.644744	0.933388	0.933387
0.890891	0.0737751	0.0321636	0.0321652	0.647329	0.934515	0.934514
0.925926	0.0711948	0.0307442	0.0307451	0.649823	0.935592	0.935591
0.960961	0.0707853	0.0296835	0.0296837	0.652303	0.936632	0.936631
0.995996	0.072228	0.0290892	0.0290904	0.654833	0.937651	0.93765
1.03103	0.0733018	0.0287106	0.0287149	0.657402	0.938657	0.938656
1.06607	0.0719201	0.0279619	0.0279685	0.659921	0.939637	0.939636
1.1011	0.0687492	0.0266413	0.0266463	0.66233	0.94057	0.94057
1.13614	0.0667472	0.0256697	0.02567	0.664668	0.941469	0.941469
1.17117	0.0671981	0.02587	0.0258685	0.667023	0.942376	0.942375
1.20621	0.0679116	0.0267714	0.0267728	0.669402	0.943314	0.943313
1.24124	0.0671818	0.027494	0.0274972	0.671756	0.944277	0.944277
1.27628	0.0657793	0.0277755	0.027777	0.67406	0.94525	0.94525
1.31131	0.0654026	0.0280304	0.028029	0.676352	0.946232	0.946232
1.34635	0.0666696	0.0287433	0.0287397	0.678687	0.947239	0.947239
1.38138	0.0680027	0.0297303	0.029727	0.68107	0.948281	0.94828
1.41642	0.0676294	0.0305273	0.0305257	0.683439	0.94935	0.94935
1.45145	0.0648917	0.0304715	0.030471	0.685713	0.950418	0.950417
1.48649	0.0605924	0.0294675	0.0294674	0.687836	0.95145	0.95145
1.52152	0.0566266	0.0284252	0.0284249	0.68982	0.952446	0.952445
1.55656	0.053113	0.0273773	0.0273765	0.69168	0.953405	0.953405
1.59159	0.0491753	0.0256246	0.025623	0.693403	0.954303	0.954302
1.62663	0.0446023	0.0228939	0.0228915	0.694966	0.955105	0.955104
1.66166	0.040097	0.0197357	0.0197333	0.696371	0.955797	0.955796
1.6967	0.0359785	0.0168295	0.0168289	0.697631	0.956386	0.956385
1.73173	0.0318219	0.0142922	0.0142936	0.698746	0.956887	0.956886
1.76677	0.0281344	0.0122699	0.0122717	0.699732	0.957317	0.957316
1.8018	0.0251916	0.0107657	0.0107667	0.700614	0.957694	0.957693
1.83684	0.0226205	0.00951124	0.00951143	0.701407	0.958027	0.958026
1.87187	0.0207515	0.00853931	0.00853867	0.702134	0.958326	0.958326
1.90691	0.0201715	0.00806997	0.00806853	0.702841	0.958609	0.958608
1.94194	0.0210176	0.00818313	0.00818127	0.703577	0.958896	0.958895
1.97698	0.0227364	0.00874908	0.00874812	0.704374	0.959202	0.959201
2.01201	0.0238757	0.00929416	0.00929499	0.70521	0.959528	0.959527
2.04705	0.0231057	0.00913275	0.00913424	0.70602	0.959848	0.959847
2.08208	0.0206529	0.00808513	0.00808614	0.706743	0.960131	0.96013
2.11712	0.0178369	0.00673905	0.0067393	0.707368	0.960367	0.960366
2.15215	0.0155561	0.00562919	0.00562868	0.707913	0.960564	0.960564
2.18719	0.0141287	0.00488706	0.00488592	0.708408	0.960736	0.960735
2.22222	0.0133727	0.0044214	0.00442025	0.708877	0.960891	0.96089
2.25726	0.0126032	0.00403536	0.00403515	0.709318	0.961032	0.961031
2.29229	0.0114268	0.00360924	0.00360989	0.709718	0.961158	0.961158
2.32733	0.0102595	0.00321317	0.00321391	0.710078	0.961271	0.96127
2.36236	0.00947066	0.00292098	0.0029215	0.71041	0.961373	0.961373
2.3974	0.00900942	0.00272926	0.00272956	0.710725	0.961469	0.961468
2.43243	0.00863667	0.00259837	0.0025985	0.711028	0.96156	0.961559
2.46747	0.00824214	0.00248363	0.00248362	0.711317	0.961647	0.961646
2.5025	0.00786305	0.00235258	0.00235242	0.711592	0.961729	0.961729
2.53754	0.00762009	0.00222523	0.00222491	0.711859	0.961807	0.961807
2.57257	0.00763963	0.00214329	0.00214279	0.712127	0.961882	0.961882
2.60761	0.00791988	0.00211358	0.00211306	0.712404	0.961957	0.961956
2.64264	0.00826006	0.0021004	0.00210025	0.712694	0.96203	0.962029
2.67768	0.00839317	0.00205995	0.00206025	0.712988	0.962102	0.962101
2.71271	0.00822779	0.00198904	0.00198945	0.713276	0.962172	0.962171
2.74775	0.00773524	0.00188744	0.00188774	0.713547	0.962238	0.962237
2.78278	0.00708084	0.0017618	0.00176198	0.713795	0.9623	0.962299
2.81782	0.00652441	0.0016447	0.00164477	0.714024	0.962357	0.962357
2.85285	0.00616679	0.00155679	0.00155678	0.71424	0.962412	0.962411
2.88789	0.00599667	0.00149894	0.00149884	0.71445	0.962465	0.962464
2.92292	0.00598812	0.00146702	0.00146682	0.71466	0.962516	0.962515
2.95796	0.00612313	0.0014575	0.00145719	0.714874	0.962567	0.962566
2.99299	0.00635171	0.00146247	0.00146218	0.715097	0.962618	0.962617
3.02803	0.0065301	0.00146159	0.00146156	0.715325	0.962669	0.962669
3.06306	0.00652712	0.00143823	0.00143845	0.715554	0.96272	0.962719
3.0981	0.00639738	0.00140157	0.00140184	0.715778	0.962769	0.962768
3.13313	0.00626234	0.00136488	0.00136509	0.715998	0.962817	0.962816
3.16817	0.00619099	0.0013346	0.00133475	0.716215	0.962863	0.962863
3.2032	0.00620316	0.00131453	0.00131464	0.716432	0.96291	0.962909
3.23824	0.00629299	0.001305	0.00130508	0.716652	0.962955	0.962954
3.27327	0.0064495	0.00130455	0.00130462	0.716878	0.963001	0.963
3.30831	0.0066662	0.00131198	0.00131203	0.717112	0.963047	0.963046
3.34334	0.00694268	0.00132681	0.00132684	0.717355	0.963093	0.963093
3.37838	0.0072843	0.00134927	0.00134929	0.71761	0.963141	0.96314
3.41341	0.00770192	0.00138028	0.00138027	0.71788	0.963189	0.963188
3.44845	0.00820903	0.00142108	0.00142103	0.718168	0.963239	0.963238
3.48348	0.00880612	0.00147157	0.00147153	0.718476	0.96329	0.96329
3.51852	0.00944893	0.00152673	0.00152682	0.718807	0.963344	0.963343
3.55355	0.0100808	0.00157943	0.00157967	0.719161	0.963399	0.963398
3.58859	0.0107496	0.00163359	0.0016339	0.719537	0.963456	0.963456
3.62362	0.0115594	0.00170022	0.00170052	0.719942	0.963516	0.963515
3.65866	0.0125759	0.00178599	0.00178628	0.720383	0.963579	0.963578
3.69369	0.0138447	0.00189458	0.00189488	0.720868	0.963645	0.963644
3.72873	0.015424	0.00203028	0.00203062	0.721408	0.963716	0.963715
3.76376	0.0174015	0.0021996	0.00219999	0.722018	0.963793	0.963792
3.7988	0.0199092	0.00241236	0.00241282	0.722715	0.963878	0.963877
3.83383	0.0231465	0.00268324	0.00268382	0.723526	0.963972	0.963971
3.86887	0.0274197	0.00303446	0.00303521	0.724487	0.964078	0.964077
3.9039	0.0332099	0.00350034	0.00350132	0.72565	0.964201	0.9642
3.93894	0.0412835	0.00413473	0.00413608	0.727097	0.964345	0.964345
3.97397	0.0528414	0.00502198	0.00502387	0.728948	0.964521	0.964521
4.00901	0.0695657	0.00628472	0.00628738	0.731385	0.964742	0.964741
4.04404	0.0928996	0.00805479	0.00805833	0.73464	0.965024	0.965023
4.07908	0.121441	0.0103371	0.0103411	0.738895	0.965386	0.965386
4.11411	0.148725	0.0128382	0.012842	0.744105	0.965836	0.965836
4.14915	0.167196	0.0150785	0.0150816	0.749963	0.966364	0.966364
4.18418	0.174079	0.0167441	0.0167463	0.756062	0.966951	0.966951
4.21922	0.171956	0.0178296	0.0178312	0.762086	0.967575	0.967576
4.25425	0.16399	0.0183487	0.01835	0.767832	0.968218	0.968218
4.28929	0.15242	0.018325	0.0183262	0.773172	0.96886	0.96886
4.32432	0.13982	0.0179471	0.0179482	0.77807	0.969489	0.969489
4.35936	0.128082	0.0174123	0.0174132	0.782558	0.970099	0.970099
4.39439	0.118424	0.0169139	0.0169141	0.786707	0.970692	0.970692
4.42943	0.112161	0.0167352	0.0167341	0.790636	0.971278	0.971278
4.46446	0.109995	0.0170822	0.0170795	0.79449	0.971876	0.971877
4.4995	0.111039	0.0178625	0.0178588	0.79838	0.972502	0.972502
4.53453	0.11295	0.0186959	0.0186942	0.802337	0.973157	0.973157
4.56957	0.112676	0.019067	0.0190708	0.806285	0.973825	0.973825
4.6046	0.108943	0.0187173	0.018724	0.810102	0.974481	0.974481
4.63964	0.103733	0.0178412	0.0178465	0.813736	0.975106	0.975107
4.67467	0.100477	0.0169351	0.0169378	0.817256	0.975699	0.9757
4.70971	0.102237	0.0166487	0.016649	0.820838	0.976283	0.976283
4.74474	0.108931	0.0171755	0.0171738	0.824655	0.976884	0.976885
4.77978	0.116937	0.0179395	0.017936	0.828752	0.977513	0.977513
4.81481	0.124178	0.0183635	0.0183587	0.833102	0.978156	0.978157
4.84985	0.132475	0.0184786	0.0184732	0.837743	0.978804	0.978804
4.88488	0.143178	0.0186048	0.0186001	0.84276	0.979455	0.979455
4.91992	0.153045	0.0189026	0.018901	0.848122	0.980118	0.980118
4.95495	0.156459	0.0192126	0.0192156	0.853603	0.980791	0.980791
4.98999	0.151535	0.0191428	0.0191495	0.858912	0.981462	0.981462
5.02503	0.139187	0.0181836	0.0181909	0.863789	0.982099	0.982099
5.06006	0.121525	0.0162308	0.016236	0.868046	0.982667	0.982668
5.0951	0.102908	0.0138317	0.0138343	0.871652	0.983152	0.983153
5.13013	0.0880706	0.0117913	0.0117912	0.874737	0.983565	0.983566
5.16517	0.0796055	0.0105145	0.0105119	0.877526	0.983933	0.983934
5.2002	0.0770349	0.0098584	0.00985324	0.880225	0.984279	0.984279
5.23524	0.0799583	0.0096866	0.00967853	0.883026	0.984618	0.984618
5.27027	0.0890387	0.0101442	0.0101338	0.886146	0.984973	0.984973
5.30531	0.102408	0.0112187	0.0112094	0.889734	0.985367	0.985366
5.34034	0.1134	0.0123941	0.0123912	0.893707	0.985801	0.9858
5.37538	0.116053	0.0129463	0.0129508	0.897773	0.986254	0.986254
5.41041	0.111814	0.0127222	0.0127307	0.90169	0.9867	0.9867
5.44545	0.1068	0.0123577	0.0123658	0.905432	0.987133	0.987133
5.48048	0.10372	0.0124098	0.0124151	0.909066	0.987568	0.987568
5.51552	0.100591	0.0126851	0.0126868	0.91259	0.988012	0.988013
5.55055	0.0964384	0.0126979	0.0126963	0.915969	0.988457	0.988457
5.58559	0.0931817	0.0123557	0.0123508	0.919233	0.98889	0.98889
5.62062	0.0935762	0.0120343	0.0120268	0.922512	0.989312	0.989312
5.65566	0.0977872	0.0120935	0.0120859	0.925938	0.989735	0.989735
5.69069	0.100311	0.0121729	0.0121692	0.929452	0.990162	0.990161
5.72573	0.0949201	0.0114212	0.0114226	0.932778	0.990562	0.990562
5.76076	0.0833154	0.00979045	0.00979451	0.935697	0.990905	0.990905
5.7958	0.0719428	0.00809359	0.00809754	0.938217	0.991188	0.991188
5.83083	0.0624114	0.00675979	0.00676269	0.940404	0.991425	0.991425
5.86587	0.0527156	0.00568601	0.00568787	0.942251	0.991625	0.991625
5.9009	0.0436064	0.00483913	0.00484017	0.943778	0.991794	0.991794
5.93594	0.0369552	0.00428387	0.00428427	0.945073	0.991944	0.991944
5.97097	0.0327278	0.00394709	0.00394695	0.94622	0.992082	0.992083
6.00601	0.0296458	0.00363241	0.00363174	0.947258	0.99221	0.99221
6.04104	0.0272209	0.00327618	0.00327487	0.948212	0.992324	0.992324
6.07608	0.0261861	0.00300973	0.0030076	0.949129	0.99243	0.99243
6.11111	0.0270703	0.0029229	0.00291989	0.950078	0.992532	0.992532
6.14615	0.029341	0.00297764	0.00297457	0.951106	0.992637	0.992636
6.18118	0.0306011	0.00298339	0.00298208	0.952178	0.992741	0.992741
6.21622	0.0282156	0.00273853	0.00273931	0.953166	0.992837	0.992837
6.25125	0.0232303	0.00232035	0.00232171	0.95398	0.992918	0.992918
6.28629	0.0183888	0.00192635	0.00192743	0.954625	0.992986	0.992986
6.32132	0.0147742	0.00163148	0.00163218	0.955142	0.993043	0.993043
6.35636	0.0122791	0.00142595	0.00142638	0.955572	0.993093	0.993093
6.39139	0.0105823	0.00128592	0.00128617	0.955943	0.993138	0.993138
6.42643	0.00943544	0.0011931	0.00119323	0.956274	0.99318	0.99318
6.46146	0.00864369	0.00113047	0.00113051	0.956577	0.993219	0.993219
6.4965	0.0079886	0.00107273	0.00107271	0.956856	0.993257	0.993257
6.53153	0.00731539	0.00100104	0.00100097	0.957113	0.993292	0.993292
6.56657	0.00668164	0.000926361	0.000926229	0.957347	0.993325	0.993324
6.6016	0.00618661	0.000864659	0.000864446	0.957564	0.993355	0.993355
6.63664	0.00585721	0.000819974	0.000819642	0.957769	0.993384	0.993383
6.67167	0.00569291	0.000791358	0.000790865	0.957968	0.993411	0.993411
6.70671	0.00568039	0.000776551	0.00077592	0.958167	0.993439	0.993438
6.74174	0.00573192	0.000767738	0.000767228	0.958368	0.993465	0.993465
6.77678	0.00564965	0.000748835	0.000748808	0.958566	0.993492	0.993491
6.81181	0.00537807	0.000714901	0.000715229	0.958754	0.993517	0.993516
6.84685	0.00510799	0.000680141	0.000680486	0.958933	0.993541	0.99354
6.88188	0.0049372	0.000653415	0.000653662	0.959106	0.993563	0.993563
6.91692	0.00475719	0.000631559	0.000631718	0.959273	0.993586	0.993585
6.95195	0.0044687	0.00061054	0.00061064	0.95943	0.993607	0.993607
6.98699	0.0041677	0.000593762	0.000593825	0.959576	0.993628	0.993628
7.02202	0.00395952	0.000584946	0.000584986	0.959714	0.993648	0.993648
7.05706	0.00383479	0.000581097	0.000581122	0.959849	0.993669	0.993668
7.09209	0.00369615	0.000571067	0.000571082	0.959978	0.993689	0.993688
7.12713	0.0034814	0.000548272	0.00054828	0.9601	0.993708	0.993708
7.16216	0.00325006	0.00052125	0.000521254	0.960214	0.993726	0.993726
7.1972	0.00306212	0.000498252	0.000498252	0.960321	0.993744	0.993743
7.23223	0.00292631	0.000480708	0.000480704	0.960424	0.99376	0.99376
7.26727	0.00283354	0.000467572	0.000467565	0.960523	0.993777	0.993777
7.3023	0.00277573	0.000457775	0.000457764	0.96062	0.993793	0.993793
7.33734	0.00274942	0.000450679	0.000450662	0.960717	0.993809	0.993808
7.37237	0.00275548	0.000446024	0.000446001	0.960813	0.993824	0.993824
7.40741	0.00279728	0.000443806	0.000443773	0.960911	0.99384	0.99384
7.44244	0.0028735	0.000444012	0.000443965	0.961012	0.993855	0.993855
7.47748	0.00296458	0.000446183	0.000446114	0.961116	0.993871	0.993871
7.51251	0.00304996	0.000449991	0.000449891	0.961223	0.993887	0.993887
7.54755	0.0031608	0.000456983	0.000456831	0.961333	0.993903	0.993903
7.58258	0.00335659	0.000469949	0.000469713	0.961451	0.993919	0.993919
7.61762	0.003687	0.000491778	0.000491424	0.96158	0.993936	0.993936
7.65265	0.00418529	0.000524836	0.000524383	0.961727	0.993955	0.993955
7.68769	0.0048008	0.000566549	0.000566264	0.961895	0.993975	0.993974
7.72272	0.00527948	0.000602203	0.000602613	0.96208	0.993996	0.993996
7.75776	0.00540056	0.000619757	0.000620804	0.962269	0.994017	0.994017
7.79279	0.00541126	0.00063633	0.000637365	0.962459	0.99404	0.99404
7.82783	0.00568278	0.000677495	0.000678214	0.962658	0.994063	0.994063
7.86286	0.00641931	0.000760542	0.000760953	0.962883	0.99409	0.99409
7.8979	0.00776896	0.000901504	0.000901671	0.963155	0.994122	0.994122
7.93293	0.00981304	0.00111062	0.00111058	0.963499	0.994161	0.994161
7.96797	0.0121424	0.00134845	0.0013482	0.963924	0.994208	0.994208
8.003	0.0133649	0.00147081	0.00147032	0.964392	0.994259	0.994259
8.03804	0.0125682	0.00137185	0.00137103	0.964833	0.994307	0.994307
8.07307	0.010984	0.00117108	0.00116981	0.965217	0.994348	0.994348
8.10811	0.0099797	0.00101304	0.00101135	0.965567	0.994384	0.994384
8.14314	0.00973923	0.0009258	0.000924338	0.965908	0.994416	0.994416
8.17818	0.00960059	0.000866042	0.000866118	0.966245	0.994447	0.994446
8.21321	0.00895101	0.000793045	0.000794599	0.966558	0.994475	0.994474
8.24825	0.0079906	0.000718784	0.00072049	0.966838	0.9945	0.9945
8.28328	0.00710038	0.000666781	0.000668033	0.967087	0.994523	0.994523
8.31832	0.00655725	0.000648724	0.000649529	0.967317	0.994546	0.994546
8.35335	0.00649349	0.000667445	0.000667932	0.967544	0.994569	0.994569
8.38839	0.00675773	0.000707738	0.000708008	0.967781	0.994594	0.994594
8.42342	0.00683996	0.000722308	0.000722428	0.968021	0.994619	0.994619
8.45846	0.00636201	0.000675325	0.000675341	0.968243	0.994643	0.994643
8.49349	0.00566781	0.0006008	0.000600728	0.968442	0.994664	0.994664
8.52853	0.00518657	0.000541055	0.00054089	0.968624	0.994683	0.994683
8.56356	0.0050404	0.000507187	0.0005069	0.9688	0.994701	0.994701
8.5986	0.00523711	0.00049749	0.00049703	0.968984	0.994718	0.994718
8.63363	0.00581192	0.000510891	0.000510167	0.969187	0.994736	0.994736
8.66867	0.00687329	0.000550533	0.000549401	0.969428	0.994755	0.994755
8.7037	0.0086098	0.000624127	0.000622407	0.96973	0.994777	0.994777
8.73874	0.011184	0.00073926	0.000736956	0.970122	0.994803	0.994803
8.77377	0.0142231	0.000880607	0.00087865	0.97062	0.994834	0.994834
8.80881	0.0160342	0.000971721	0.000972209	0.971182	0.994868	0.994868
8.84384	0.0150272	0.000934469	0.000937555	0.971708	0.994901	0.9949
8.87888	0.0124314	0.00082228	0.00082561	0.972144	0.99493	0.994929
8.91391	0.010122	0.000723546	0.000725842	0.972498	0.994955	0.994955
8.94895	0.00847721	0.000649934	0.000651211	0.972795	0.994978	0.994978
8.98398	0.00717547	0.000578159	0.000578771	0.973047	0.994998	0.994998
9.01902	0.00615021	0.000510549	0.000510753	0.973262	0.995016	0.995016
9.05405	0.00549337	0.00046085	0.000460741	0.973455	0.995032	0.995032
9.08909	0.00520686	0.000431718	0.000431287	0.973637	0.995047	0.995047
9.12412	0.00526628	0.000420798	0.000419961	0.973822	0.995062	0.995062
9.15916	0.00569168	0.000427056	0.000425641	0.974021	0.995077	0.995077
9.19419	0.00657091	0.000452411	0.000450159	0.974251	0.995093	0.995092
9.22923	0.00804614	0.000500945	0.000497653	0.974533	0.99511	0.99511
9.26426	0.0101628	0.000572393	0.000568634	0.974889	0.99513	0.99513
9.2993	0.0123842	0.000643901	0.00064208	0.975323	0.995153	0.995152
9.33433	0.01332	0.000667	0.000668957	0.97579	0.995176	0.995176
9.36937	0.0122169	0.00062691	0.00063056	0.976218	0.995198	0.995198
9.4044	0.0101949	0.000567344	0.000570453	0.976575	0.995218	0.995218
9.43944	0.00857919	0.000530183	0.000532289	0.976876	0.995237	0.995236
9.47447	0.00777744	0.00052882	0.000530134	0.977148	0.995255	0.995255
9.50951	0.00770749	0.000561147	0.000561913	0.977418	0.995275	0.995275
9.54454	0.00802541	0.000606994	0.000607377	0.977699	0.995296	0.995296
9.57958	0.00810295	0.0006207	0.000620808	0.977983	0.995318	0.995318
9.61461	0.00769246	0.000583723	0.000583614	0.978253	0.995338	0.995338
9.64965	0.00730154	0.000536406	0.000536081	0.978508	0.995357	0.995357
9.68468	0.00738525	0.000513297	0.000512695	0.978767	0.995375	0.995375
9.71972	0.00813338	0.000524648	0.00052365	0.979052	0.995393	0.995393
9.75475	0.00971575	0.0005753	0.000573721	0.979393	0.995414	0.995413
9.78979	0.0123595	0.000672192	0.000669874	0.979826	0.995437	0.995437
9.82482	0.016049	0.000812482	0.000809762	0.980388	0.995466	0.995465
9.85986	0.0196108	0.000944684	0.000943135	0.981075	0.995499	0.995498
9.89489	0.0207558	0.000969541	0.000970513	0.981802	0.995533	0.995532
9.92993	0.0191329	0.000876736	0.000878956	0.982472	0.995563	0.995563
9.96496	0.0161584	0.00074563	0.000747588	0.983039	0.995589	0.995589
10	0.0128545	0.000625375	0.000626725	0.983489	0.995611	0.995611
