w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.121556	0.104963	0.104878	0.18329	0.0735301	0.0735569
-13.3333	0.111011	0.100592	0.100444	0.18718	0.0770543	0.077076
-13.2983	0.100473	0.097456	0.0972155	0.1907	0.0804687	0.0804819
-13.2633	0.092348	0.0962164	0.0958431	0.193935	0.0838396	0.0838398
-13.2282	0.0876857	0.0972357	0.0966785	0.197007	0.0872463	0.0872269
-13.1932	0.0869394	0.100712	0.0999462	0.200053	0.0907747	0.0907285
-13.1582	0.0899158	0.106051	0.105203	0.203203	0.0944902	0.0944143
-13.1231	0.0946542	0.110866	0.110283	0.20652	0.0983744	0.0982781
-13.0881	0.0978852	0.11234	0.112253	0.209949	0.10231	0.102211
-13.0531	0.0984679	0.110449	0.110715	0.213399	0.10618	0.10609
-13.018	0.0976571	0.107082	0.107484	0.21682	0.109931	0.109855
-12.983	0.0962195	0.103501	0.103935	0.220191	0.113558	0.113497
-12.9479	0.092902	0.0997339	0.100195	0.223446	0.117052	0.117007
-12.9129	0.0848649	0.0950303	0.0955471	0.226419	0.120381	0.120355
-12.8779	0.0712167	0.0891619	0.0897132	0.228914	0.123505	0.123498
-12.8428	0.0556706	0.0833014	0.0837875	0.230865	0.126423	0.126433
-12.8078	0.042515	0.0787032	0.0790623	0.232354	0.129181	0.129203
-12.7728	0.0329543	0.0755915	0.0758356	0.233509	0.131829	0.13186
-12.7377	0.0262992	0.0736228	0.0737858	0.23443	0.134409	0.134445
-12.7027	0.0216269	0.0724304	0.0725392	0.235188	0.136946	0.136987
-12.6677	0.0182637	0.0717548	0.0718273	0.235828	0.13946	0.139503
-12.6326	0.0157777	0.0714319	0.0714795	0.236381	0.141963	0.142007
-12.5976	0.0138983	0.0713613	0.071391	0.236868	0.144463	0.144509
-12.5626	0.0124547	0.0714741	0.0714905	0.237304	0.146967	0.147013
-12.5275	0.0113373	0.0717358	0.0717419	0.237701	0.14948	0.149527
-12.4925	0.0104762	0.0721173	0.0721149	0.238068	0.152007	0.152053
-12.4575	0.0098284	0.0726072	0.0725975	0.238412	0.154551	0.154597
-12.4224	0.009371	0.0731969	0.0731806	0.238741	0.157115	0.157161
-12.3874	0.0090991	0.0738839	0.0738613	0.23906	0.159704	0.159748
-12.3524	0.00902673	0.0746645	0.0746354	0.239376	0.162319	0.162363
-12.3173	0.00919219	0.0755318	0.0754956	0.239698	0.164966	0.165008
-12.2823	0.00966878	0.0765075	0.0764626	0.240037	0.167646	0.167687
-12.2472	0.0105821	0.0777952	0.0777385	0.240407	0.170372	0.170411
-12.2122	0.0121281	0.079819	0.0797461	0.240832	0.173168	0.173205
-12.1772	0.0145611	0.0826593	0.0825662	0.241342	0.176064	0.176097
-12.1421	0.0180124	0.0856786	0.0855643	0.241973	0.179066	0.179095
-12.1071	0.021879	0.0875872	0.0874553	0.24274	0.182135	0.182159
-12.0721	0.0244707	0.0869587	0.0868155	0.243597	0.185181	0.185201
-12.037	0.0248999	0.0844282	0.0842753	0.24447	0.188139	0.188153
-12.002	0.0239248	0.0825935	0.0824202	0.245308	0.191033	0.191041
-11.967	0.0219873	0.0829765	0.0827575	0.246078	0.19394	0.19394
-11.9319	0.019761	0.0855255	0.0852169	0.246771	0.196936	0.196926
-11.8969	0.0183112	0.0893375	0.0888796	0.247412	0.200066	0.20004
-11.8619	0.0181758	0.0936093	0.0929552	0.248049	0.203346	0.203296
-11.8268	0.0193886	0.0977053	0.0969279	0.248728	0.206769	0.206692
-11.7918	0.0213608	0.100116	0.0995791	0.249477	0.210276	0.210181
-11.7568	0.0226854	0.0990642	0.099231	0.250271	0.213747	0.213658
-11.7217	0.0219533	0.0951371	0.0959506	0.25104	0.21708	0.217019
-11.6867	0.0190605	0.0907512	0.0916949	0.251708	0.22026	0.220232
-11.6517	0.0153914	0.087575	0.0882781	0.252248	0.223328	0.223325
-11.6166	0.0122107	0.0858451	0.0862735	0.252675	0.226336	0.226347
-11.5816	0.00984549	0.0851818	0.0854227	0.25302	0.22932	0.22934
-11.5465	0.00815618	0.0851972	0.0853266	0.253306	0.232305	0.232329
-11.5115	0.00694042	0.085631	0.0856954	0.253549	0.235305	0.235332
-11.4765	0.00604469	0.0863288	0.0863548	0.253761	0.238329	0.238357
-11.4414	0.0053674	0.0872028	0.0872054	0.253949	0.241385	0.241412
-11.4064	0.00484321	0.0882028	0.0881905	0.254119	0.244475	0.244502
-11.3714	0.00442982	0.0893006	0.0892786	0.254274	0.247603	0.24763
-11.3363	0.00409941	0.0904812	0.0904525	0.254417	0.250773	0.250799
-11.3013	0.00383334	0.0917359	0.0917023	0.254552	0.253987	0.254012
-11.2663	0.00361898	0.0930621	0.0930248	0.254679	0.257248	0.257271
-11.2312	0.0034477	0.0944594	0.094419	0.254799	0.260557	0.260579
-11.1962	0.00331374	0.0959293	0.0958862	0.254915	0.263918	0.263938
-11.1612	0.00321337	0.0974749	0.0974291	0.255028	0.267333	0.267352
-11.1261	0.00314447	0.0991016	0.0990532	0.255138	0.270805	0.270822
-11.0911	0.00310636	0.100818	0.100767	0.255247	0.274337	0.274352
-11.0561	0.00309967	0.102634	0.10258	0.255356	0.277933	0.277946
-11.021	0.00312651	0.104562	0.104505	0.255465	0.281596	0.281608
-10.986	0.00319073	0.106617	0.106556	0.255577	0.285332	0.285341
-10.951	0.00329848	0.108814	0.108749	0.255693	0.289144	0.289151
-10.9159	0.00345927	0.111175	0.111105	0.255814	0.293039	0.293043
-10.8809	0.00368773	0.113725	0.11365	0.255943	0.297024	0.297025
-10.8458	0.00400646	0.116497	0.116416	0.256083	0.301105	0.301104
-10.8108	0.00445022	0.119538	0.119449	0.256239	0.305293	0.305289
-10.7758	0.00506908	0.122917	0.12282	0.256417	0.309599	0.309592
-10.7407	0.00591683	0.12674	0.126633	0.256624	0.31404	0.314028
-10.7057	0.00697613	0.131143	0.131025	0.256868	0.318634	0.318619
-10.6707	0.00798405	0.136195	0.136064	0.257148	0.323406	0.323386
-10.6356	0.00850702	0.141733	0.141584	0.257446	0.328372	0.328346
-10.6006	0.00859188	0.147571	0.147402	0.257747	0.333542	0.33351
-10.5656	0.00868968	0.15361	0.15342	0.258052	0.338923	0.338885
-10.5305	0.00895486	0.15936	0.159155	0.258365	0.344507	0.344461
-10.4955	0.00919322	0.16369	0.163504	0.258688	0.350242	0.35019
-10.4605	0.00923186	0.165192	0.165097	0.259011	0.356029	0.355974
-10.4254	0.00909966	0.162935	0.162966	0.25933	0.361737	0.361684
-10.3904	0.00888682	0.15768	0.157793	0.259641	0.367262	0.367212
-10.3554	0.0086703	0.151216	0.151354	0.259945	0.37256	0.372514
-10.3203	0.00848684	0.144771	0.144908	0.260242	0.377632	0.377591
-10.2853	0.00834289	0.138831	0.138957	0.260535	0.382496	0.38246
-10.2503	0.0082336	0.133507	0.133622	0.260823	0.387173	0.387141
-10.2152	0.00815208	0.128769	0.128873	0.261109	0.391685	0.391656
-10.1802	0.00809191	0.124541	0.124637	0.261392	0.396048	0.396023
-10.1451	0.00804726	0.120742	0.120829	0.261674	0.400278	0.400256
-10.1101	0.00801209	0.117285	0.117366	0.261955	0.404387	0.404368
-10.0751	0.00797889	0.114075	0.114149	0.262234	0.408384	0.408367
-10.04	0.00793721	0.111009	0.111075	0.262512	0.412273	0.412259
-10.005	0.00787365	0.107966	0.10802	0.262788	0.416056	0.416043
-9.96997	0.00778135	0.104894	0.104931	0.263061	0.41973	0.41972
-9.93493	0.00769356	0.102052	0.102067	0.26333	0.423306	0.423295
-9.8999	0.00771007	0.100145	0.100152	0.263601	0.426814	0.426804
-9.86486	0.00791956	0.0996159	0.0996511	0.263878	0.430305	0.430296
-9.82983	0.00831445	0.0999919	0.100108	0.264169	0.433808	0.433803
-9.79479	0.00885367	0.10063	0.100843	0.264479	0.437333	0.437336
-9.75976	0.00952463	0.101518	0.101782	0.264813	0.44089	0.440902
-9.72472	0.0102238	0.10283	0.103008	0.265171	0.444493	0.444511
-9.68969	0.0106367	0.104141	0.104031	0.265544	0.448141	0.448155
-9.65465	0.0105721	0.10467	0.104294	0.265914	0.451808	0.451809
-9.61962	0.0102926	0.104291	0.10392	0.266275	0.455462	0.45545
-9.58458	0.0101302	0.103605	0.103373	0.26663	0.459092	0.459072
-9.54955	0.0101952	0.103238	0.103115	0.266987	0.462709	0.462685
-9.51451	0.010482	0.10349	0.103427	0.267354	0.466335	0.466308
-9.47948	0.0109766	0.104463	0.104432	0.267739	0.469995	0.469967
-9.44444	0.0116868	0.10623	0.106218	0.268148	0.473716	0.473688
-9.40941	0.0126467	0.108908	0.108908	0.268591	0.477532	0.477504
-9.37437	0.0139204	0.112693	0.112703	0.269079	0.48148	0.481452
-9.33934	0.0156111	0.117886	0.117905	0.269626	0.48561	0.485583
-9.3043	0.0178805	0.124971	0.124999	0.270253	0.489989	0.489963
-9.26927	0.0209811	0.134678	0.134717	0.270988	0.494707	0.494682
-9.23423	0.0253063	0.148138	0.148194	0.271874	0.499897	0.499874
-9.1992	0.031442	0.167032	0.16711	0.272976	0.505749	0.505729
-9.16416	0.0401157	0.193485	0.193597	0.274381	0.512528	0.512512
-9.12913	0.0518396	0.229198	0.22936	0.276197	0.520558	0.520547
-9.09409	0.06657	0.274572	0.2748	0.27853	0.530177	0.530175
-9.05906	0.0842105	0.330033	0.330326	0.28148	0.54174	0.541748
-9.02402	0.10429	0.39583	0.396136	0.285134	0.555608	0.555627
-8.98899	0.123844	0.467685	0.467907	0.289473	0.571993	0.57202
-8.95395	0.137478	0.536545	0.536657	0.294289	0.590791	0.590822
-8.91892	0.140692	0.593012	0.593085	0.299218	0.611568	0.6116
-8.88388	0.13294	0.631651	0.631727	0.303876	0.633697	0.633733
-8.84885	0.117462	0.653936	0.653989	0.307991	0.656608	0.656645
-8.81381	0.0988616	0.666339	0.666338	0.311455	0.679953	0.67999
-8.77878	0.080663	0.674089	0.674021	0.314281	0.70357	0.703605
-8.74374	0.0644403	0.673864	0.673739	0.316539	0.727179	0.727209
-8.70871	0.0505559	0.64842	0.64826	0.31831	0.749896	0.749921
-8.67367	0.0391077	0.574238	0.574077	0.31968	0.770015	0.770034
-8.63864	0.0302118	0.457862	0.45773	0.320738	0.786056	0.786071
-8.6036	0.0236979	0.342027	0.341932	0.321569	0.798039	0.79805
-8.56857	0.0190505	0.253712	0.253647	0.322236	0.806928	0.806937
-8.53353	0.0157114	0.192905	0.19286	0.322787	0.813686	0.813694
-8.4985	0.0132338	0.15117	0.151139	0.32325	0.818982	0.818989
-8.46346	0.011301	0.12105	0.121027	0.323646	0.823223	0.823229
-8.42843	0.00975042	0.098472	0.0984549	0.323988	0.826673	0.826678
-8.39339	0.00850826	0.0814773	0.0814643	0.324286	0.829528	0.829532
-8.35836	0.00751111	0.0686043	0.0685943	0.324549	0.831932	0.831936
-8.32332	0.00670173	0.0586912	0.0586834	0.324784	0.833988	0.833992
-8.28829	0.00603589	0.0509083	0.050902	0.324995	0.835771	0.835775
-8.25325	0.00548131	0.0446868	0.0446817	0.325187	0.837337	0.83734
-8.21822	0.00501448	0.0396361	0.0396319	0.325363	0.838726	0.838729
-8.18318	0.00461807	0.0354828	0.0354793	0.325525	0.839969	0.839972
-8.14815	0.00427907	0.0320319	0.0320289	0.325675	0.841091	0.841094
-8.11311	0.0039876	0.0291418	0.0291393	0.325814	0.842112	0.842115
-8.07808	0.00373608	0.0267089	0.0267067	0.325945	0.843048	0.843051
-8.04304	0.00351873	0.0246569	0.0246549	0.326069	0.843912	0.843914
-8.00801	0.00333117	0.0229304	0.0229286	0.326185	0.844715	0.844718
-7.97297	0.00317028	0.0214913	0.0214897	0.326296	0.845468	0.845471
-7.93794	0.00303405	0.020317	0.0203155	0.326403	0.84618	0.846182
-7.9029	0.00292175	0.0194009	0.0193994	0.326505	0.846859	0.846862
-7.86787	0.00283414	0.0187554	0.0187538	0.326604	0.847517	0.847519
-7.83283	0.00277411	0.0184195	0.0184177	0.326701	0.848162	0.848164
-7.7978	0.00274762	0.0184705	0.0184683	0.326798	0.848809	0.848811
-7.76276	0.00276469	0.0190391	0.0190363	0.326895	0.849476	0.849478
-7.72773	0.00283737	0.0202985	0.0202945	0.326994	0.850187	0.850189
-7.69269	0.00296376	0.0223076	0.0223017	0.327098	0.850969	0.850971
-7.65766	0.00309095	0.0245477	0.0245409	0.327206	0.851829	0.85183
-7.62262	0.00313947	0.0259252	0.025922	0.327316	0.852737	0.852739
-7.58759	0.00314304	0.0265488	0.02655	0.327426	0.853667	0.853669
-7.55255	0.00322718	0.0280765	0.0280786	0.327539	0.854651	0.854652
-7.51752	0.00346664	0.0315582	0.0315597	0.327661	0.855756	0.855758
-7.48248	0.00381477	0.0360139	0.0360146	0.327794	0.857018	0.85702
-7.44745	0.00403436	0.0379219	0.037922	0.327936	0.858347	0.858349
-7.41241	0.00386926	0.0347338	0.0347338	0.328071	0.859564	0.859565
-7.37738	0.00342303	0.0287653	0.0287653	0.328191	0.860571	0.860573
-7.34234	0.00298411	0.0234448	0.0234448	0.328296	0.861393	0.861395
-7.30731	0.00268343	0.0199723	0.0199723	0.32839	0.862093	0.862094
-7.27227	0.0025212	0.0181881	0.0181882	0.328478	0.86273	0.862732
-7.23724	0.00245499	0.0174622	0.0174626	0.328564	0.863342	0.863343
-7.2022	0.00241286	0.0167478	0.0167487	0.328649	0.863928	0.86393
-7.16717	0.00232788	0.0153002	0.015301	0.32873	0.864464	0.864466
-7.13213	0.00219033	0.0133699	0.0133698	0.328807	0.864933	0.864935
-7.0971	0.00203186	0.0114518	0.0114511	0.328878	0.865334	0.865336
-7.06206	0.00189182	0.00985449	0.00985381	0.328944	0.865679	0.865681
-7.02703	0.00178596	0.0086449	0.00864443	0.329007	0.865982	0.865984
-6.99199	0.00171007	0.00774585	0.00774559	0.329067	0.866254	0.866255
-6.95696	0.0016556	0.00706337	0.00706326	0.329125	0.866501	0.866503
-6.92192	0.00161482	0.0065271	0.00652709	0.329181	0.86673	0.866731
-6.88689	0.00158168	0.00608988	0.00608992	0.329237	0.866943	0.866945
-6.85185	0.00155392	0.00572342	0.00572345	0.329291	0.867144	0.867145
-6.81682	0.00153162	0.00541108	0.00541108	0.329345	0.867333	0.867335
-6.78178	0.00151437	0.00514102	0.00514101	0.329398	0.867513	0.867515
-6.74675	0.00150132	0.00490433	0.00490431	0.329451	0.867685	0.867687
-6.71171	0.00149174	0.00469439	0.00469437	0.329503	0.86785	0.867851
-6.67668	0.00148513	0.0045064	0.00450638	0.329555	0.868007	0.868009
-6.64164	0.00148112	0.00433678	0.00433677	0.329607	0.868159	0.868161
-6.60661	0.00147953	0.00418287	0.00418285	0.329659	0.868306	0.868308
-6.57157	0.00148025	0.00404265	0.00404264	0.329711	0.868448	0.868449
-6.53654	0.00148329	0.00391466	0.00391466	0.329763	0.868585	0.868586
-6.5015	0.00148878	0.00379787	0.00379788	0.329815	0.868718	0.868719
-6.46647	0.00149699	0.00369166	0.00369168	0.329867	0.868847	0.868849
-6.43143	0.00150843	0.00359589	0.00359593	0.32992	0.868973	0.868975
-6.3964	0.00152392	0.003511	0.00351108	0.329973	0.869096	0.869098
-6.36136	0.00154487	0.00343829	0.00343842	0.330027	0.869217	0.869218
-6.32633	0.00157364	0.00338046	0.00338068	0.330083	0.869335	0.869337
-6.29129	0.00161408	0.0033428	0.00334316	0.330139	0.869452	0.869454
-6.25626	0.00167184	0.00333566	0.00333628	0.330198	0.869569	0.869571
-6.22122	0.00175084	0.0033761	0.00337709	0.330259	0.869687	0.869689
-6.18619	0.00183374	0.00346229	0.00346312	0.330323	0.869809	0.86981
-6.15115	0.00186563	0.00350767	0.00350721	0.330389	0.869931	0.869933
-6.11612	0.0018314	0.00342477	0.00342349	0.330453	0.870051	0.870053
-6.08108	0.0017791	0.00324562	0.00324445	0.330515	0.870165	0.870167
-6.04605	0.00174037	0.00305183	0.00305099	0.330576	0.870272	0.870274
-6.01101	0.00172015	0.00288937	0.0028888	0.330636	0.870373	0.870375
-5.97598	0.00171425	0.00276102	0.00276063	0.330696	0.87047	0.870472
-5.94094	0.00171802	0.0026561	0.00265582	0.330757	0.870563	0.870565
-5.90591	0.00172813	0.00256404	0.00256384	0.330817	0.870653	0.870655
-5.87087	0.00174243	0.0024769	0.00247674	0.330878	0.87074	0.870741
-5.83584	0.00175999	0.00239235	0.00239222	0.33094	0.870824	0.870825
-5.8008	0.00178282	0.00232688	0.00232678	0.331002	0.870905	0.870907
-5.76577	0.00181648	0.00232202	0.00232193	0.331066	0.870986	0.870988
-5.73073	0.00185818	0.00236156	0.00236149	0.331131	0.871069	0.871071
-5.6957	0.00189595	0.00236147	0.0023614	0.331198	0.871152	0.871153
-5.66066	0.0019303	0.00232203	0.00232197	0.331265	0.871233	0.871235
-5.62563	0.00196636	0.00227666	0.0022766	0.331334	0.871313	0.871315
-5.59059	0.00200602	0.00223702	0.00223696	0.331404	0.871391	0.871393
-5.55556	0.00204968	0.00220378	0.00220372	0.331476	0.871469	0.87147
-5.52052	0.00209754	0.0021757	0.00217564	0.33155	0.871545	0.871546
-5.48549	0.00214971	0.00215171	0.00215166	0.331625	0.87162	0.871622
-5.45045	0.00220505	0.0021308	0.00213076	0.331702	0.871695	0.871696
-5.41542	0.00226003	0.00211159	0.00211155	0.331781	0.871769	0.87177
-5.38038	0.00231443	0.00209376	0.00209373	0.331862	0.871842	0.871844
-5.34535	0.00237517	0.00207917	0.00207914	0.331946	0.871915	0.871917
-5.31031	0.00244465	0.00206857	0.00206855	0.332031	0.871987	0.871989
-5.27528	0.00252165	0.00206174	0.00206173	0.33212	0.87206	0.872061
-5.24024	0.00260508	0.00205808	0.00205808	0.332211	0.872132	0.872133
-5.20521	0.00269178	0.00205507	0.00205503	0.332305	0.872204	0.872205
-5.17017	0.00277781	0.00204944	0.00204934	0.332403	0.872276	0.872277
-5.13514	0.00286545	0.00204253	0.00204242	0.332503	0.872347	0.872349
-5.1001	0.00296012	0.00203801	0.0020379	0.332607	0.872419	0.87242
-5.06507	0.00306433	0.00203734	0.00203723	0.332714	0.87249	0.872492
-5.03003	0.00317874	0.00204055	0.00204044	0.332825	0.872561	0.872563
-4.99499	0.00330379	0.00204744	0.00204733	0.332941	0.872633	0.872635
-4.95996	0.00344019	0.00205795	0.00205783	0.333062	0.872705	0.872707
-4.92492	0.00358897	0.00207215	0.00207203	0.333187	0.872778	0.872779
-4.88989	0.00375146	0.00209023	0.0020901	0.333319	0.872851	0.872853
-4.85485	0.00392931	0.00211249	0.00211235	0.333457	0.872925	0.872927
-4.81982	0.0041245	0.0021393	0.00213915	0.333601	0.873	0.873002
-4.78478	0.00433942	0.00217116	0.00217099	0.333753	0.873076	0.873078
-4.74975	0.00457693	0.00220863	0.00220844	0.333913	0.873154	0.873155
-4.71471	0.00484049	0.00225243	0.00225222	0.334083	0.873232	0.873234
-4.67968	0.00513429	0.00230342	0.0023032	0.334263	0.873313	0.873315
-4.64464	0.00546347	0.00236266	0.00236241	0.334454	0.873396	0.873397
-4.60961	0.00583434	0.00243144	0.00243116	0.334659	0.873481	0.873483
-4.57457	0.0062548	0.00251136	0.00251103	0.334878	0.873569	0.873571
-4.53954	0.00673479	0.00260441	0.00260404	0.335114	0.87366	0.873662
-4.5045	0.00728698	0.00271311	0.00271269	0.335369	0.873755	0.873757
-4.46947	0.00792776	0.0028407	0.0028402	0.335647	0.873855	0.873856
-4.43443	0.00867864	0.00299133	0.00299075	0.335951	0.87396	0.873961
-4.3994	0.0095683	0.00317052	0.00316982	0.336286	0.874071	0.874072
-4.36436	0.0106357	0.00338562	0.00338478	0.336659	0.874189	0.874191
-4.32933	0.011935	0.00364673	0.0036457	0.337077	0.874317	0.874318
-4.29429	0.0135429	0.00396792	0.00396663	0.337551	0.874456	0.874457
-4.25926	0.015571	0.00436937	0.00436773	0.338097	0.874609	0.87461
-4.22422	0.0181862	0.00488081	0.00487867	0.338734	0.87478	0.874781
-4.18919	0.021645	0.00554723	0.00554437	0.339492	0.874975	0.874976
-4.15415	0.0263518	0.00643864	0.00643468	0.340416	0.8752	0.875201
-4.11912	0.0329534	0.00766569	0.00766006	0.34157	0.875469	0.875469
-4.08408	0.0424623	0.00940026	0.00939209	0.343058	0.875798	0.875799
-4.04905	0.0562676	0.0118785	0.0118669	0.345029	0.876214	0.876214
-4.01401	0.0753948	0.0152865	0.0152717	0.347671	0.87675	0.876749
-3.97898	0.0979908	0.0193745	0.0193605	0.351104	0.877429	0.877428
-3.94394	0.117418	0.0232016	0.0231934	0.355217	0.878241	0.87824
-3.90891	0.126597	0.0258391	0.025837	0.359653	0.879147	0.879145
-3.87387	0.124112	0.0271587	0.0271596	0.364001	0.880098	0.880097
-3.83884	0.115229	0.0278312	0.0278329	0.368038	0.881073	0.881072
-3.8038	0.106542	0.0286558	0.0286577	0.371771	0.882077	0.882076
-3.76877	0.100942	0.029922	0.0299244	0.375307	0.883126	0.883124
-3.73373	0.098007	0.0314535	0.0314564	0.378741	0.884228	0.884227
-3.6987	0.0962927	0.0328704	0.0328735	0.382115	0.885379	0.885378
-3.66366	0.0943553	0.033586	0.0335889	0.38542	0.886556	0.886555
-3.62863	0.091364	0.0331703	0.0331727	0.388621	0.887718	0.887717
-3.59359	0.0878982	0.0320341	0.0320359	0.391701	0.88884	0.88884
-3.55856	0.085235	0.0310709	0.0310722	0.394687	0.889929	0.889928
-3.52352	0.0841787	0.0309672	0.0309681	0.397636	0.891014	0.891013
-3.48849	0.0847658	0.0319423	0.0319429	0.400606	0.892133	0.892132
-3.45345	0.0864961	0.0337204	0.0337208	0.403636	0.893314	0.893314
-3.41842	0.0886286	0.0356653	0.0356655	0.406741	0.894564	0.894563
-3.38338	0.090315	0.0368589	0.0368591	0.409906	0.895855	0.895855
-3.34835	0.0909281	0.0365369	0.0365371	0.413091	0.897135	0.897135
-3.31331	0.0905575	0.0347896	0.0347896	0.416264	0.898354	0.898354
-3.27828	0.0897534	0.0322613	0.0322614	0.419409	0.899484	0.899484
-3.24324	0.0890686	0.0294667	0.0294667	0.422529	0.900517	0.900516
-3.20821	0.0887977	0.0266041	0.0266041	0.42564	0.901449	0.901448
-3.17317	0.0889668	0.0236901	0.0236901	0.428757	0.902279	0.902278
-3.13814	0.0896145	0.0208696	0.0208696	0.431897	0.90301	0.903009
-3.1031	0.0908716	0.0185177	0.0185177	0.43508	0.903659	0.903658
-3.06807	0.0928112	0.0169008	0.0169008	0.438332	0.904251	0.90425
-3.03303	0.0953858	0.0159765	0.0159764	0.441674	0.904811	0.90481
-2.998	0.0984974	0.0155755	0.0155755	0.445125	0.905356	0.905356
-2.96296	0.102009	0.0155434	0.0155433	0.448699	0.905901	0.9059
-2.92793	0.105625	0.0157518	0.0157517	0.452399	0.906453	0.906452
-2.89289	0.10865	0.0160583	0.0160582	0.456206	0.907015	0.907015
-2.85786	0.109866	0.016278	0.0162779	0.460055	0.907586	0.907585
-2.82282	0.108398	0.0162715	0.0162714	0.463853	0.908156	0.908155
-2.78779	0.104938	0.0160887	0.0160885	0.467529	0.908719	0.908719
-2.75275	0.100987	0.0158811	0.0158808	0.471067	0.909276	0.909275
-2.71772	0.097628	0.0157674	0.0157669	0.474488	0.909828	0.909828
-2.68268	0.0954711	0.0158205	0.0158198	0.477832	0.910382	0.910382
-2.64765	0.0949915	0.0161047	0.0161036	0.481161	0.910947	0.910946
-2.61261	0.0967121	0.0166983	0.0166967	0.484549	0.911532	0.911531
-2.57758	0.101056	0.017679	0.0176768	0.488089	0.912151	0.91215
-2.54254	0.10777	0.019058	0.0190554	0.491865	0.912819	0.912818
-2.50751	0.115787	0.0207515	0.0207486	0.495922	0.913546	0.913545
-2.47247	0.124265	0.0226834	0.0226803	0.500275	0.914341	0.914339
-2.43744	0.133035	0.0248388	0.0248355	0.504936	0.915211	0.91521
-2.4024	0.142043	0.0272056	0.0272022	0.509913	0.916164	0.916163
-2.36737	0.150709	0.0296815	0.0296784	0.515193	0.917204	0.917202
-2.33233	0.157307	0.0319606	0.0319585	0.520704	0.918324	0.918322
-2.2973	0.159211	0.0335535	0.0335532	0.526282	0.919499	0.919498
-2.26226	0.155397	0.0342026	0.0342038	0.531726	0.920697	0.920696
-2.22723	0.14773	0.0341281	0.0341299	0.536902	0.921893	0.921892
-2.19219	0.138432	0.0336247	0.0336265	0.541752	0.923071	0.92307
-2.15716	0.128503	0.0327829	0.0327845	0.546254	0.92422	0.924218
-2.12212	0.118069	0.0315394	0.0315408	0.550391	0.925325	0.925323
-2.08709	0.107242	0.0298831	0.0298843	0.554148	0.926372	0.92637
-2.05205	0.0971081	0.0281756	0.0281766	0.55755	0.927359	0.927358
-2.01702	0.0895437	0.0271051	0.027106	0.560687	0.928308	0.928307
-1.98198	0.085529	0.0270928	0.0270937	0.563684	0.929258	0.929256
-1.94695	0.084874	0.0281567	0.0281575	0.566657	0.930244	0.930243
-1.91191	0.0870952	0.0301888	0.0301894	0.569709	0.931302	0.931301
-1.87688	0.091704	0.0330417	0.0330423	0.572922	0.932459	0.932458
-1.84184	0.0976554	0.0363103	0.0363108	0.576343	0.933731	0.93373
-1.80681	0.101863	0.0387571	0.0387577	0.579912	0.935089	0.935088
-1.77177	0.0984326	0.038004	0.0380047	0.58336	0.936421	0.93642
-1.73674	0.0843828	0.0327441	0.0327449	0.586317	0.937568	0.937567
-1.7017	0.065725	0.0253397	0.0253404	0.588619	0.938456	0.938455
-1.66667	0.0496329	0.0188405	0.018841	0.590358	0.939116	0.939115
-1.63163	0.0380337	0.014153	0.0141534	0.591691	0.939612	0.939611
-1.5966	0.0300481	0.0109494	0.0109497	0.592743	0.939995	0.939994
-1.56156	0.0244957	0.00874572	0.00874594	0.593602	0.940302	0.940301
-1.52653	0.0205269	0.00718919	0.00718935	0.594321	0.940554	0.940553
-1.49149	0.0176024	0.00605582	0.00605595	0.594938	0.940766	0.940765
-1.45646	0.0153857	0.00520644	0.00520654	0.595477	0.940948	0.940947
-1.42142	0.0136635	0.00455334	0.00455342	0.595955	0.941108	0.941107
-1.38639	0.0122973	0.00403984	0.0040399	0.596386	0.941249	0.941248
-1.35135	0.0111941	0.00362826	0.00362832	0.596778	0.941376	0.941375
-1.31632	0.0102902	0.00329288	0.00329293	0.597139	0.941492	0.941491
-1.28128	0.00954052	0.00301566	0.0030157	0.597473	0.941597	0.941597
-1.24625	0.00891244	0.00278369	0.00278372	0.597785	0.941695	0.941694
-1.21121	0.00838202	0.00258751	0.00258753	0.598079	0.941786	0.941785
-1.17618	0.00793129	0.00242006	0.00242009	0.598357	0.94187	0.941869
-1.14114	0.00754652	0.00227602	0.00227604	0.598621	0.94195	0.941949
-1.10611	0.00721713	0.00215127	0.00215129	0.598874	0.942025	0.942025
-1.07107	0.00693483	0.0020426	0.00204262	0.599117	0.942097	0.942096
-1.03604	0.00669307	0.0019475	0.00194752	0.599352	0.942165	0.942164
-1.001	0.00648665	0.00186395	0.00186396	0.599579	0.942231	0.94223
-0.965966	0.00631139	0.00179033	0.00179034	0.5998	0.942293	0.942292
-0.930931	0.00616396	0.00172533	0.00172534	0.600016	0.942354	0.942353
-0.895896	0.00604165	0.00166788	0.00166789	0.600228	0.942412	0.942411
-0.860861	0.00594232	0.0016171	0.00161711	0.600436	0.942469	0.942468
-0.825826	0.00586427	0.00157227	0.00157229	0.600641	0.942524	0.942523
-0.790791	0.00580617	0.00153281	0.00153282	0.600845	0.942578	0.942577
-0.755756	0.00576704	0.00149821	0.00149822	0.601047	0.94263	0.942629
-0.720721	0.00574616	0.00146808	0.00146809	0.601248	0.942681	0.942681
-0.685686	0.00574309	0.0014421	0.00144211	0.601449	0.942732	0.942731
-0.650651	0.00575763	0.00142	0.00142001	0.601651	0.942782	0.942781
