w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0822837	0.111824	0.11191	0.221208	0.127769	0.127879
-13.2983	0.0842404	0.109751	0.109732	0.224159	0.131614	0.131724
-13.2633	0.0848483	0.106665	0.106619	0.227132	0.135351	0.135459
-13.2282	0.0838627	0.103194	0.103153	0.23007	0.138967	0.139073
-13.1932	0.0791245	0.098884	0.0988542	0.232842	0.142431	0.142537
-13.1582	0.0687508	0.0931927	0.0931696	0.235251	0.145696	0.145801
-13.1231	0.0549791	0.0869509	0.086932	0.237177	0.148742	0.148846
-13.0881	0.0422626	0.0816992	0.0816838	0.238658	0.151605	0.151708
-13.0531	0.0326797	0.0780445	0.0780311	0.239803	0.154339	0.154442
-13.018	0.0259617	0.0757337	0.0757205	0.240712	0.156992	0.157095
-12.983	0.0212673	0.0743545	0.0743403	0.241457	0.159597	0.159699
-12.9479	0.0179153	0.0735896	0.0735735	0.242085	0.162176	0.162277
-12.9129	0.0154581	0.0732392	0.0732205	0.242627	0.164741	0.164842
-12.8779	0.0136154	0.0731749	0.0731534	0.243104	0.167305	0.167405
-12.8428	0.0122111	0.0733207	0.0732962	0.243531	0.169874	0.169973
-12.8078	0.0111345	0.0736245	0.0735967	0.243922	0.172453	0.172552
-12.7728	0.0103163	0.0740592	0.0740279	0.244283	0.175048	0.175145
-12.7377	0.00971577	0.0746035	0.0745683	0.244623	0.177662	0.177758
-12.7027	0.00931517	0.0752599	0.0752201	0.24495	0.180299	0.180393
-12.6677	0.00911716	0.0760575	0.0760117	0.245269	0.182963	0.183056
-12.6326	0.0091467	0.077017	0.076964	0.24559	0.185662	0.185753
-12.5976	0.00945986	0.0781434	0.0780826	0.245921	0.188399	0.188488
-12.5626	0.0101603	0.0794687	0.0793994	0.246277	0.191183	0.19127
-12.5275	0.0114175	0.0810576	0.0809789	0.246677	0.194023	0.194107
-12.4925	0.0134564	0.0829708	0.0828816	0.247148	0.19693	0.197011
-12.4575	0.0163904	0.0851449	0.0850443	0.247723	0.199913	0.19999
-12.4224	0.0197238	0.0871478	0.0870365	0.248414	0.202966	0.20304
-12.3874	0.022217	0.0882494	0.0881307	0.249192	0.206058	0.206127
-12.3524	0.0231438	0.0880822	0.0879602	0.250003	0.209144	0.209209
-12.3173	0.0224321	0.0868127	0.0866887	0.250789	0.212186	0.212246
-12.2823	0.0202536	0.0856243	0.085493	0.251498	0.215186	0.215241
-12.2472	0.0176014	0.0860253	0.0858723	0.252115	0.218199	0.21825
-12.2122	0.0152439	0.0877471	0.0875499	0.252649	0.221274	0.221317
-12.1772	0.0134386	0.0899035	0.089635	0.25312	0.224423	0.224458
-12.1421	0.0123113	0.092326	0.0919545	0.253551	0.227658	0.227679
-12.1071	0.0119236	0.0951814	0.0946704	0.253969	0.230993	0.230996
-12.0721	0.0123304	0.0985728	0.0978988	0.254401	0.234446	0.234426
-12.037	0.0135845	0.102249	0.101474	0.254877	0.238029	0.237981
-12.002	0.0155504	0.105091	0.10452	0.255422	0.24171	0.241643
-11.967	0.0175795	0.105192	0.105344	0.256038	0.245396	0.245334
-11.9319	0.0185948	0.102089	0.103113	0.256689	0.248973	0.248946
-11.8969	0.0177287	0.0977725	0.0991561	0.25731	0.252398	0.25242
-11.8619	0.0152088	0.0942035	0.0953211	0.257843	0.255698	0.25576
-11.8268	0.0123048	0.0920965	0.092751	0.258274	0.258925	0.259009
-11.7918	0.00989174	0.0912975	0.0915942	0.258621	0.262124	0.262218
-11.7568	0.00811156	0.0913949	0.0914704	0.258905	0.265326	0.265423
-11.7217	0.00683225	0.0920482	0.0919928	0.259144	0.268551	0.268646
-11.6867	0.0059049	0.0930434	0.0929085	0.259351	0.27181	0.271901
-11.6517	0.00522042	0.0942637	0.0940771	0.259534	0.275113	0.275197
-11.6166	0.00470663	0.0956505	0.0954273	0.259699	0.278464	0.27854
-11.5816	0.0043169	0.0971737	0.0969218	0.25985	0.281868	0.281936
-11.5465	0.00402112	0.0988211	0.0985443	0.259991	0.285331	0.285388
-11.5115	0.00379998	0.100588	0.100288	0.260124	0.288855	0.288902
-11.4765	0.00364133	0.102478	0.102154	0.260252	0.292445	0.292481
-11.4414	0.00353815	0.104499	0.104149	0.260376	0.296106	0.29613
-11.4064	0.00348746	0.106664	0.106286	0.260498	0.299843	0.299854
-11.3714	0.00348982	0.108991	0.108583	0.26062	0.303662	0.303658
-11.3363	0.00354966	0.111506	0.111063	0.260745	0.307568	0.307549
-11.3013	0.00367609	0.114241	0.113757	0.260873	0.311571	0.311534
-11.2663	0.00388462	0.117237	0.116706	0.26101	0.315678	0.315623
-11.2312	0.00419917	0.120539	0.119954	0.261157	0.319901	0.319826
-11.1962	0.00465117	0.124191	0.123545	0.26132	0.324252	0.324154
-11.1612	0.00526052	0.128179	0.127462	0.261504	0.328743	0.32862
-11.1261	0.0059663	0.132319	0.131524	0.261713	0.333379	0.333228
-11.0911	0.00656786	0.136326	0.135448	0.261943	0.338155	0.337973
-11.0561	0.00698536	0.140416	0.139445	0.262188	0.343075	0.342859
-11.021	0.00750208	0.145284	0.144212	0.262451	0.348165	0.347911
-10.986	0.00836097	0.151196	0.150039	0.262744	0.353462	0.353168
-10.951	0.00941659	0.157693	0.156551	0.263073	0.358986	0.358653
-10.9159	0.0100916	0.163159	0.162295	0.263427	0.364703	0.364339
-10.8809	0.00997634	0.164917	0.164673	0.263777	0.370481	0.370108
-10.8458	0.00938536	0.161826	0.162222	0.264105	0.37615	0.375791
-10.8108	0.00876141	0.15567	0.156394	0.264412	0.381604	0.381271
-10.7758	0.00827389	0.148692	0.149485	0.264702	0.386814	0.386508
-10.7407	0.00792832	0.142041	0.14279	0.26498	0.39179	0.39151
-10.7057	0.00768933	0.136062	0.136736	0.265249	0.396557	0.396301
-10.6707	0.00752307	0.130773	0.131371	0.265513	0.401139	0.400904
-10.6356	0.00740411	0.126084	0.126613	0.265772	0.405556	0.405339
-10.6006	0.00731313	0.121877	0.122343	0.266029	0.409826	0.409626
-10.5656	0.00723325	0.118019	0.118427	0.266282	0.413961	0.413775
-10.5305	0.00714644	0.114361	0.11471	0.266532	0.417967	0.417794
-10.4955	0.0070316	0.110739	0.111019	0.266779	0.421847	0.421683
-10.4605	0.00687171	0.107047	0.10724	0.267019	0.425597	0.42544
-10.4254	0.00668534	0.103513	0.103603	0.267254	0.429224	0.42907
-10.3904	0.00655792	0.100913	0.100902	0.267483	0.43276	0.432605
-10.3554	0.00657686	0.0998909	0.0998263	0.267714	0.436259	0.436103
-10.3203	0.006739	0.100093	0.100073	0.26795	0.439766	0.439609
-10.2853	0.0069729	0.100526	0.100647	0.268194	0.443288	0.443135
-10.2503	0.00722319	0.100561	0.100836	0.268447	0.446811	0.446668
-10.2152	0.0074946	0.100313	0.100699	0.26871	0.450326	0.450196
-10.1802	0.00782355	0.100129	0.100609	0.268984	0.453834	0.453721
-10.1451	0.00825484	0.100269	0.100869	0.269273	0.457346	0.457255
-10.1101	0.00884362	0.100943	0.101717	0.269583	0.460883	0.460818
-10.0751	0.00965124	0.102377	0.103365	0.269921	0.46447	0.46444
-10.04	0.010686	0.104788	0.105854	0.270296	0.468141	0.468148
-10.005	0.0117575	0.108123	0.108597	0.270707	0.471929	0.471953
-9.96997	0.0125029	0.111603	0.110584	0.271145	0.475839	0.475827
-9.93493	0.0127595	0.113943	0.111763	0.271593	0.479831	0.479743
-9.8999	0.012771	0.114999	0.112936	0.27204	0.48386	0.4837
-9.86486	0.0129828	0.116256	0.114882	0.272495	0.487933	0.487724
-9.82983	0.0136486	0.118968	0.118195	0.272973	0.492101	0.491865
-9.79479	0.0148586	0.123714	0.123352	0.273494	0.496436	0.496187
-9.75976	0.0167123	0.130904	0.130834	0.274079	0.501022	0.500771
-9.72472	0.0194032	0.141245	0.141415	0.274759	0.50597	0.505725
-9.68969	0.0232653	0.1559	0.156308	0.275574	0.511432	0.511201
-9.65465	0.028785	0.176583	0.177272	0.276582	0.517619	0.517412
-9.61962	0.0364486	0.205199	0.206265	0.277859	0.524808	0.524639
-9.58458	0.046302	0.242693	0.244284	0.279482	0.533311	0.533197
-9.54955	0.0579583	0.289014	0.291313	0.281512	0.543436	0.543403
-9.51451	0.0715969	0.345946	0.349055	0.284021	0.555557	0.555633
-9.47948	0.0878587	0.417422	0.421074	0.287099	0.570181	0.570385
-9.44444	0.105988	0.504852	0.508132	0.290812	0.587868	0.588187
-9.40941	0.122655	0.602161	0.604191	0.295109	0.608965	0.609355
-9.37437	0.133389	0.696914	0.697825	0.299783	0.633382	0.633803
-9.33934	0.134638	0.776709	0.776978	0.3045	0.660594	0.661025
-9.3043	0.124393	0.828187	0.827814	0.308858	0.689609	0.690027
-9.26927	0.104138	0.83377	0.832522	0.312506	0.71882	0.719195
-9.23423	0.0804757	0.779139	0.777185	0.315326	0.746118	0.746424
-9.1992	0.0597039	0.659698	0.657637	0.317417	0.76923	0.769464
-9.16416	0.044086	0.506869	0.505204	0.318962	0.786988	0.787164
-9.12913	0.0331588	0.371336	0.370165	0.320124	0.799998	0.800132
-9.09409	0.0256303	0.272588	0.271796	0.321022	0.809548	0.809655
-9.05906	0.0203632	0.205052	0.204513	0.321735	0.816732	0.81682
-9.02402	0.0165815	0.158826	0.158449	0.322316	0.822297	0.822371
-8.98899	0.0137924	0.12645	0.126181	0.322799	0.826727	0.826792
-8.95395	0.0116855	0.103152	0.102953	0.323209	0.830341	0.830399
-8.91892	0.0100618	0.0859709	0.0858217	0.323561	0.833353	0.833406
-8.88388	0.0087911	0.0730612	0.0729466	0.323869	0.835912	0.835961
-8.84885	0.007784	0.0632175	0.0631277	0.324142	0.838127	0.838173
-8.81381	0.00696813	0.0554984	0.0554269	0.324386	0.840072	0.840115
-8.77878	0.00627554	0.049013	0.0489553	0.324606	0.841789	0.84183
-8.74374	0.00566765	0.0432693	0.0432224	0.324804	0.843305	0.843344
-8.70871	0.00514279	0.0383149	0.0382763	0.324985	0.844647	0.844685
-8.67367	0.0046984	0.0341842	0.0341521	0.325149	0.845845	0.845882
-8.63864	0.00432249	0.0307587	0.0307318	0.325301	0.846922	0.846959
-8.6036	0.00400213	0.0278935	0.0278707	0.325441	0.8479	0.847935
-8.56857	0.00372683	0.0254712	0.0254517	0.325571	0.848792	0.848827
-8.53353	0.00348859	0.023405	0.0233881	0.325694	0.849612	0.849646
-8.4985	0.00328134	0.0216307	0.021616	0.325809	0.85037	0.850403
-8.46346	0.00310042	0.0201011	0.0200881	0.325917	0.851074	0.851107
-8.42843	0.00294225	0.0187809	0.0187692	0.32602	0.851732	0.851765
-8.39339	0.00280408	0.0176442	0.0176336	0.326118	0.85235	0.852383
-8.35836	0.00268388	0.016673	0.0166632	0.326213	0.852934	0.852966
-8.32332	0.00258031	0.0158564	0.0158473	0.326303	0.85349	0.853522
-8.28829	0.00249269	0.0151911	0.0151824	0.32639	0.854022	0.854054
-8.25325	0.00242117	0.0146826	0.0146741	0.326475	0.854537	0.854568
-8.21822	0.00236699	0.0143481	0.0143397	0.326558	0.855039	0.85507
-8.18318	0.002333	0.0142228	0.0142143	0.32664	0.855538	0.855568
-8.14815	0.0023245	0.0143688	0.0143601	0.326721	0.856041	0.856071
-8.11311	0.00235029	0.0148887	0.0148792	0.326804	0.856563	0.856592
-8.07808	0.00242218	0.0159311	0.0159177	0.326888	0.857121	0.85715
-8.04304	0.00254576	0.0176284	0.0175995	0.326978	0.857738	0.857767
-8.00801	0.00269356	0.0198525	0.0197878	0.327072	0.858434	0.85846
-7.97297	0.00280201	0.0220574	0.0219735	0.32717	0.859207	0.85923
-7.93794	0.00286116	0.0240754	0.0240228	0.32727	0.86005	0.860071
-7.9029	0.00295131	0.0266474	0.0266246	0.327374	0.860984	0.861004
-7.86787	0.00310337	0.0296686	0.0296543	0.327482	0.862023	0.862043
-7.83283	0.00318009	0.0306525	0.0306392	0.327594	0.863097	0.863117
-7.7978	0.00301513	0.0276508	0.0276391	0.3277	0.864066	0.864085
-7.76276	0.00268214	0.0225693	0.0225601	0.327794	0.864857	0.864875
-7.72773	0.00236333	0.0180357	0.0180288	0.327876	0.865488	0.865507
-7.69269	0.00213076	0.0148495	0.0148445	0.327951	0.866009	0.866027
-7.65766	0.0019777	0.0128315	0.0128281	0.32802	0.866458	0.866477
-7.62262	0.00188336	0.0116802	0.0116781	0.328086	0.866867	0.866886
-7.58759	0.0018293	0.0111208	0.0111201	0.32815	0.867257	0.867275
-7.55255	0.00179209	0.0107277	0.0107283	0.328213	0.867633	0.867651
-7.51752	0.00174458	0.00997934	0.00998166	0.328274	0.867983	0.868001
-7.48248	0.00168554	0.00889241	0.00889695	0.328333	0.868294	0.868313
-7.44745	0.00163382	0.00786699	0.00787468	0.328391	0.86857	0.868588
-7.41241	0.00159862	0.00707802	0.00709039	0.328447	0.868818	0.868837
-7.37738	0.0015805	0.00650941	0.00652884	0.328502	0.869046	0.869066
-7.34234	0.00157853	0.00611048	0.00613981	0.328557	0.86926	0.869281
-7.30731	0.00158974	0.00583527	0.0058743	0.328613	0.869464	0.869487
-7.27227	0.00160312	0.00562466	0.00566162	0.328669	0.869661	0.869685
-7.23724	0.00160388	0.00541271	0.00542571	0.328725	0.869851	0.869875
-7.2022	0.00158852	0.00517028	0.00515323	0.328781	0.870032	0.870055
-7.16717	0.00155865	0.00488885	0.00485928	0.328836	0.870203	0.870226
-7.13213	0.00152399	0.00459845	0.00457267	0.328889	0.870365	0.870386
-7.0971	0.0014961	0.00434172	0.00432358	0.328941	0.870517	0.870537
-7.06206	0.00147778	0.00412837	0.00411624	0.328993	0.870661	0.870682
-7.02703	0.00146724	0.00395034	0.00394217	0.329045	0.8708	0.87082
-6.99199	0.00146243	0.00379835	0.0037927	0.329096	0.870933	0.870953
-6.95696	0.00146193	0.00366574	0.00366171	0.329147	0.871061	0.871081
-6.92192	0.00146493	0.00354815	0.0035452	0.329198	0.871185	0.871205
-6.88689	0.00147104	0.00344285	0.00344065	0.32925	0.871306	0.871326
-6.85185	0.00148018	0.00334814	0.00334648	0.329302	0.871423	0.871443
-6.81682	0.00149261	0.00326312	0.00326188	0.329354	0.871538	0.871557
-6.78178	0.00150891	0.00318757	0.00318668	0.329407	0.871649	0.871669
-6.74675	0.0015302	0.00312205	0.00312148	0.32946	0.871759	0.871778
-6.71171	0.00155839	0.00306813	0.00306789	0.329515	0.871866	0.871886
-6.67668	0.00159643	0.00302883	0.00302897	0.329571	0.871972	0.871992
-6.64164	0.00164771	0.00300869	0.00300934	0.329629	0.872078	0.872097
-6.60661	0.0017114	0.00301189	0.00301325	0.329689	0.872183	0.872203
-6.57157	0.00177162	0.00303485	0.00303727	0.329751	0.87229	0.872309
-6.53654	0.00180509	0.0030592	0.00306319	0.329814	0.872397	0.872417
-6.5015	0.00181807	0.00305464	0.0030606	0.329878	0.872504	0.872524
-6.46647	0.00183002	0.00300077	0.00300744	0.329942	0.872609	0.872629
-6.43143	0.00183631	0.00290801	0.00291086	0.330006	0.872711	0.872731
-6.3964	0.00182335	0.00278657	0.00278387	0.33007	0.872808	0.872829
-6.36136	0.00180192	0.00265873	0.00265429	0.330133	0.872902	0.872922
-6.32633	0.00178894	0.00254853	0.00254484	0.330196	0.872991	0.873011
-6.29129	0.00178857	0.0024605	0.00245783	0.330258	0.873077	0.873097
-6.25626	0.00179844	0.00238942	0.00238749	0.330321	0.873161	0.873181
-6.22122	0.00181565	0.00232953	0.00232807	0.330385	0.873242	0.873262
-6.18619	0.00183815	0.00227643	0.00227525	0.330449	0.873322	0.873342
-6.15115	0.00186458	0.00222688	0.00222587	0.330515	0.8734	0.87342
-6.11612	0.00189431	0.00217933	0.00217842	0.330581	0.873477	0.873496
-6.08108	0.00192807	0.00213826	0.00213741	0.330649	0.873552	0.873571
-6.04605	0.00196921	0.00212082	0.00212	0.330718	0.873626	0.873645
-6.01101	0.00201863	0.00213199	0.00213118	0.330788	0.8737	0.87372
-5.97598	0.00206858	0.00213222	0.00213141	0.330861	0.873775	0.873795
-5.94094	0.00211702	0.00210855	0.00210773	0.330935	0.873849	0.873868
-5.90591	0.00216794	0.00207942	0.00207858	0.331011	0.873922	0.873941
-5.87087	0.00222202	0.00205378	0.00205291	0.331089	0.873994	0.874013
-5.83584	0.00227693	0.00203198	0.00203109	0.331169	0.874065	0.874084
-5.8008	0.00233347	0.00201346	0.00201254	0.33125	0.874136	0.874155
-5.76577	0.00239519	0.00199843	0.00199747	0.331334	0.874206	0.874225
-5.73073	0.0024631	0.0019867	0.00198572	0.331421	0.874275	0.874294
-5.6957	0.00253722	0.00197806	0.00197704	0.33151	0.874345	0.874364
-5.66066	0.00261799	0.00197254	0.00197151	0.331601	0.874414	0.874433
-5.62563	0.00270627	0.00197045	0.00196942	0.331696	0.874483	0.874502
-5.59059	0.00280294	0.00197209	0.00197106	0.331794	0.874552	0.874571
-5.55556	0.00290736	0.00197681	0.00197568	0.331896	0.874621	0.87464
-5.52052	0.00301508	0.00198148	0.00198005	0.332002	0.87469	0.874709
-5.48549	0.00312238	0.00198328	0.00198148	0.332111	0.87476	0.874779
-5.45045	0.00323392	0.00198469	0.00198271	0.332224	0.874829	0.874848
-5.41542	0.00335604	0.00198941	0.00198734	0.332342	0.874899	0.874918
-5.38038	0.00349131	0.00199864	0.00199647	0.332464	0.874969	0.874988
-5.34535	0.00364061	0.00201237	0.00201006	0.332592	0.87504	0.875058
-5.31031	0.00380484	0.00203053	0.00202804	0.332725	0.875111	0.875129
-5.27528	0.00398534	0.00205317	0.00205048	0.332865	0.875183	0.875201
-5.24024	0.00418393	0.00208057	0.00207763	0.333011	0.875256	0.875274
-5.20521	0.00440291	0.00211311	0.00210988	0.333166	0.87533	0.875348
-5.17017	0.00464516	0.00215134	0.00214778	0.333328	0.875405	0.875423
-5.13514	0.00491418	0.00219595	0.002192	0.333501	0.875482	0.8755
-5.1001	0.00521422	0.00224779	0.00224338	0.333683	0.875561	0.875579
-5.06507	0.00555056	0.00230792	0.00230297	0.333878	0.875642	0.875659
-5.03003	0.00592966	0.00237764	0.00237205	0.334085	0.875725	0.875742
-4.99499	0.00635967	0.00245856	0.00245221	0.334308	0.875811	0.875828
-4.95996	0.00685079	0.00255271	0.00254544	0.334548	0.8759	0.875917
-4.92492	0.00741609	0.00266265	0.00265426	0.334808	0.875994	0.87601
-4.88989	0.00807248	0.00279167	0.00278188	0.335091	0.876092	0.876108
-4.85485	0.00884215	0.00294401	0.00293248	0.335401	0.876195	0.876211
-4.81982	0.00975479	0.0031253	0.00311156	0.335742	0.876304	0.87632
-4.78478	0.0108508	0.00334307	0.00332649	0.336123	0.876421	0.876436
-4.74975	0.0121861	0.00360767	0.00358733	0.33655	0.876548	0.876562
-4.71471	0.0138407	0.00393358	0.00390817	0.337034	0.876686	0.876699
-4.67968	0.0159305	0.00434159	0.00430919	0.337593	0.876838	0.87685
-4.64464	0.0186297	0.00486244	0.00482012	0.338245	0.877008	0.877019
-4.60961	0.0222063	0.00554277	0.00548597	0.339023	0.877202	0.877211
-4.57457	0.0270834	0.00645531	0.00637674	0.339972	0.877428	0.877434
-4.53954	0.033938	0.00771504	0.00760314	0.341161	0.877699	0.877701
-4.5045	0.0438262	0.00949941	0.00933719	0.342697	0.878031	0.878028
-4.46947	0.058171	0.0120456	0.0118157	0.344735	0.878453	0.878442
-4.43443	0.0779189	0.0155145	0.0152264	0.347465	0.878997	0.878975
-4.3994	0.100866	0.0195885	0.0193207	0.350998	0.879683	0.879652
-4.36436	0.119971	0.0232994	0.023145	0.355202	0.8805	0.880463
-4.32933	0.128211	0.0257913	0.0257494	0.359693	0.881403	0.881365
-4.29429	0.124809	0.027025	0.0270372	0.364066	0.88235	0.882312
-4.25926	0.115664	0.0277153	0.0277408	0.368118	0.883321	0.883284
-4.22422	0.107276	0.0286186	0.0286488	0.371877	0.884324	0.884288
-4.18919	0.102107	0.0299518	0.0299902	0.375454	0.885373	0.885339
-4.15415	0.0994834	0.0314981	0.0315433	0.37894	0.886477	0.886444
-4.11912	0.097825	0.0328237	0.0328695	0.382367	0.887627	0.887595
-4.08408	0.0956376	0.0333231	0.0333636	0.385718	0.888794	0.888764
-4.04905	0.0924124	0.0327744	0.0328059	0.388955	0.889942	0.889914
-4.01401	0.0891013	0.0317993	0.031822	0.392077	0.891056	0.891028
-3.97898	0.0869548	0.0312575	0.0312739	0.395123	0.892151	0.892124
-3.94394	0.0865324	0.031675	0.0316875	0.398155	0.893261	0.893234
-3.90891	0.0875963	0.0330314	0.0330419	0.401224	0.894418	0.894392
-3.87387	0.089416	0.0347893	0.0347991	0.404357	0.895637	0.895611
-3.83884	0.0910497	0.0360414	0.0360509	0.407547	0.8969	0.896874
-3.8038	0.0917099	0.0359226	0.0359312	0.41076	0.898159	0.898133
-3.76877	0.0913256	0.0343532	0.0343606	0.413959	0.899362	0.899337
-3.73373	0.0903883	0.0319094	0.0319149	0.417126	0.90048	0.900455
-3.6987	0.0894736	0.029123	0.0291264	0.420261	0.9015	0.901475
-3.66366	0.0889827	0.0262379	0.0262389	0.423378	0.90242	0.902395
-3.62863	0.0889647	0.0232859	0.0232852	0.426495	0.903236	0.903211
-3.59359	0.0894382	0.0204116	0.0204091	0.429629	0.903951	0.903926
-3.55856	0.0905298	0.0179995	0.0179957	0.4328	0.904581	0.904556
-3.52352	0.0923138	0.0163246	0.0163196	0.436034	0.905153	0.905128
-3.48849	0.0947421	0.0153462	0.0153401	0.439354	0.905691	0.905665
-3.45345	0.0977238	0.0148946	0.0148875	0.442778	0.906213	0.906187
-3.41842	0.101161	0.0148185	0.0148103	0.446322	0.906732	0.906706
-3.38338	0.104881	0.0150031	0.0149938	0.449996	0.907257	0.907231
-3.34835	0.108454	0.0153391	0.0153288	0.453796	0.907795	0.907768
-3.31331	0.110931	0.0156779	0.015667	0.457682	0.908344	0.908317
-3.27828	0.111033	0.0158424	0.0158316	0.461572	0.908899	0.908872
-3.24324	0.108472	0.0157683	0.0157586	0.465373	0.909452	0.909424
-3.20821	0.10451	0.0155715	0.0155634	0.469034	0.909997	0.909969
-3.17317	0.100565	0.0153991	0.0153929	0.472558	0.910537	0.910508
-3.13814	0.0974905	0.0153445	0.0153403	0.475973	0.911074	0.911046
-3.1031	0.0957969	0.0154704	0.0154683	0.479329	0.911616	0.911588
-3.06807	0.0959594	0.0158424	0.0158426	0.482691	0.912171	0.912143
-3.03303	0.0985168	0.0165417	0.0165442	0.486143	0.912751	0.912722
-2.998	0.103776	0.0176356	0.0176396	0.489779	0.913369	0.91334
-2.96296	0.111188	0.0191059	0.0191091	0.493674	0.914038	0.91401
-2.92793	0.11959	0.0208577	0.0208575	0.497864	0.914769	0.914741
-2.89289	0.128325	0.0228322	0.0228274	0.50236	0.915569	0.91554
-2.85786	0.137328	0.0250231	0.0250139	0.507171	0.916445	0.916417
-2.82282	0.146471	0.0274041	0.0273926	0.512303	0.917406	0.917376
-2.78779	0.154911	0.0298284	0.0298217	0.51773	0.918451	0.918421
-2.75275	0.160541	0.0319265	0.0319368	0.523355	0.919569	0.91954
-2.71772	0.160818	0.0332263	0.0332607	0.528989	0.920733	0.920705
-2.68268	0.155572	0.0336167	0.0336671	0.534439	0.921911	0.921885
-2.64765	0.147095	0.0333839	0.0334382	0.539593	0.923081	0.923056
-2.61261	0.137339	0.0327671	0.032819	0.544404	0.924229	0.924206
-2.57758	0.127002	0.0317982	0.0318461	0.548854	0.925343	0.925322
-2.54254	0.116154	0.030416	0.0304602	0.552923	0.926408	0.926389
-2.50751	0.105257	0.0287367	0.0287783	0.556611	0.927415	0.927397
-2.47247	0.0959273	0.0273049	0.0273447	0.559972	0.928372	0.928355
-2.43744	0.0898744	0.0267518	0.0267903	0.563121	0.929309	0.929294
-2.4024	0.0875069	0.0273007	0.027338	0.566187	0.930265	0.930252
-2.36737	0.0884214	0.0288913	0.0289275	0.569284	0.931278	0.931265
-2.33233	0.0921072	0.0313954	0.031431	0.572511	0.932378	0.932366
-2.2973	0.0977408	0.0345287	0.0345652	0.575936	0.933587	0.933577
-2.26226	0.102935	0.0373852	0.0374267	0.579542	0.934897	0.934889
-2.22723	0.102321	0.0378978	0.0379516	0.583127	0.936225	0.936218
-2.19219	0.0911408	0.0341198	0.0341887	0.58632	0.93742	0.937416
-2.15716	0.0728682	0.0272415	0.0273123	0.588873	0.938375	0.938373
-2.12212	0.0553262	0.0204177	0.0204752	0.590811	0.93909	0.93909
-2.08709	0.042121	0.0152442	0.015286	0.592287	0.939624	0.939626
-2.05205	0.0329533	0.0116708	0.0117006	0.593441	0.940033	0.940036
-2.01702	0.0266141	0.00922539	0.00924704	0.594374	0.940356	0.94036
-1.98198	0.0221258	0.00751523	0.00753142	0.595149	0.940619	0.940624
-1.94695	0.0188506	0.00628303	0.00629552	0.59581	0.94084	0.940844
-1.91191	0.0163902	0.00536855	0.00537842	0.596384	0.941028	0.941033
-1.87688	0.0144936	0.00467144	0.00467942	0.596892	0.941191	0.941197
-1.84184	0.0129992	0.00412747	0.00413404	0.597347	0.941336	0.941341
-1.80681	0.0117996	0.00369434	0.00369985	0.59776	0.941465	0.941471
-1.77177	0.0108218	0.00334345	0.00334811	0.598139	0.941582	0.941588
-1.73674	0.0100146	0.0030549	0.0030589	0.59849	0.94169	0.941696
-1.7017	0.00934114	0.00281457	0.00281803	0.598818	0.941788	0.941794
-1.66667	0.00877468	0.00261218	0.0026152	0.599125	0.94188	0.941886
-1.63163	0.00829514	0.00244012	0.00244277	0.599416	0.941965	0.941971
-1.5966	0.00788734	0.00229265	0.00229499	0.599692	0.942045	0.942052
-1.56156	0.00753958	0.00216538	0.00216747	0.599956	0.942121	0.942128
-1.52653	0.00724276	0.00205492	0.00205678	0.60021	0.942193	0.9422
-1.49149	0.00698975	0.00195858	0.00196024	0.600455	0.942262	0.942269
-1.45646	0.00677487	0.00187424	0.00187574	0.600692	0.942328	0.942334
-1.42142	0.0065936	0.00180022	0.00180156	0.600923	0.942391	0.942397
-1.38639	0.00644236	0.00173512	0.00173633	0.601149	0.942451	0.942458
-1.35135	0.00631826	0.00167785	0.00167894	0.60137	0.94251	0.942517
-1.31632	0.00621902	0.00162749	0.00162847	0.601588	0.942567	0.942574
-1.28128	0.00614286	0.0015833	0.00158418	0.601803	0.942623	0.94263
-1.24625	0.00608843	0.00154466	0.00154546	0.602017	0.942677	0.942684
-1.21121	0.00605471	0.0015111	0.00151181	0.602229	0.94273	0.942737
-1.17618	0.00604104	0.00148219	0.00148283	0.60244	0.942782	0.942789
-1.14114	0.00604705	0.00145762	0.00145819	0.602652	0.942833	0.94284
-1.10611	0.00607264	0.00143714	0.00143764	0.602865	0.942883	0.94289
-1.07107	0.00611801	0.00142055	0.00142099	0.603079	0.942933	0.94294
-1.03604	0.00618363	0.00140772	0.00140811	0.603296	0.942982	0.942989
-1.001	0.00627026	0.00139859	0.00139891	0.603516	0.943031	0.943038
-0.965966	0.00637901	0.0013931	0.00139337	0.603739	0.94308	0.943087
-0.930931	0.0065113	0.00139131	0.00139151	0.603967	0.943129	0.943136
-0.895896	0.00666899	0.00139328	0.00139343	0.604201	0.943178	0.943185
-0.860861	0.00685439	0.00139915	0.00139924	0.604441	0.943227	0.943234
-0.825826	0.00707038	0.00140914	0.00140917	0.604689	0.943276	0.943283
-0.790791	0.00732049	0.00142352	0.00142348	0.604945	0.943326	0.943333
-0.755756	0.0076091	0.00144265	0.00144255	0.605212	0.943376	0.943383
-0.720721	0.00794158	0.00146701	0.00146684	0.60549	0.943428	0.943435
-0.685686	0.00832461	0.00149719	0.00149695	0.605782	0.94348	0.943487
-0.650651	0.00876649	0.00153396	0.00153363	0.606089	0.943534	0.943541
-0.615616	0.00927765	0.00157826	0.00157784	0.606414	0.943589	0.943596
