w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.0244096	0.00457443	0.00480399	0.0753274	0.0105952	0.0106265
-13.4735	0.0274096	0.00511547	0.00511183	0.0762877	0.0107744	0.0108056
-13.4384	0.026716	0.00505619	0.00479369	0.0772237	0.0109516	0.0109736
-13.4034	0.0237241	0.00451757	0.00420709	0.0780549	0.0111098	0.0111209
-13.3684	0.020761	0.00394178	0.00370527	0.0787822	0.0112479	0.0112508
-13.3333	0.0177924	0.00345308	0.00329537	0.0794056	0.0113689	0.0113662
-13.2983	0.0145482	0.00303675	0.00293342	0.0799153	0.0114753	0.011469
-13.2633	0.0117395	0.00272517	0.00265613	0.0803266	0.0115708	0.011562
-13.2282	0.00975214	0.00252552	0.0024783	0.0806682	0.0116593	0.0116489
-13.1932	0.00848522	0.00241531	0.00238247	0.0809655	0.0117439	0.0117323
-13.1582	0.00774856	0.00237216	0.00234919	0.081237	0.011827	0.0118146
-13.1231	0.00741006	0.00238291	0.00236706	0.0814966	0.0119105	0.0118976
-13.0881	0.00740791	0.00244371	0.00243324	0.0817561	0.0119961	0.0119828
-13.0531	0.00774269	0.0025595	0.00255337	0.0820274	0.0120858	0.0120723
-13.018	0.00847897	0.00274548	0.0027431	0.0823245	0.012182	0.0121684
-12.983	0.00975776	0.00303014	0.00303125	0.0826663	0.0122881	0.0122746
-12.9479	0.0117941	0.00345511	0.00345975	0.0830795	0.0124092	0.0123958
-12.9129	0.0147301	0.0040473	0.00405579	0.0835956	0.012551	0.0125379
-12.8779	0.01801	0.00470084	0.00471371	0.0842266	0.0127157	0.012703
-12.8428	0.0196706	0.00504616	0.00506421	0.0849157	0.0128925	0.0128805
-12.8078	0.0183502	0.0048353	0.00485992	0.0855586	0.0130619	0.0130507
-12.7728	0.0156727	0.00437935	0.00441292	0.0861077	0.0132153	0.0132053
-12.7377	0.0135314	0.00402959	0.00407586	0.0865818	0.0133565	0.0133481
-12.7027	0.0124346	0.00387845	0.00394327	0.0870174	0.0134924	0.0134863
-12.6677	0.0123064	0.00391222	0.00400504	0.0874486	0.0136294	0.0136266
-12.6326	0.0130736	0.00411925	0.00425553	0.0879066	0.0137737	0.0137757
-12.5976	0.0148227	0.00451898	0.00472405	0.0884259	0.0139321	0.0139412
-12.5626	0.0178431	0.00517136	0.00548403	0.0890511	0.0141132	0.0141333
-12.5275	0.0226186	0.0061799	0.00664357	0.0898435	0.0143297	0.0143661
-12.4925	0.0295206	0.00764636	0.00823874	0.0908778	0.0145976	0.0146547
-12.4575	0.0375673	0.00943544	0.00988081	0.092194	0.0149282	0.0150009
-12.4224	0.0430617	0.010763	0.0105936	0.0937026	0.0153053	0.0153721
-12.3874	0.0430886	0.0107343	0.0100156	0.0952122	0.0156814	0.015723
-12.3524	0.0402055	0.00976289	0.00900566	0.0966208	0.0160234	0.0160385
-12.3173	0.0373772	0.00873253	0.00818485	0.0979303	0.0163294	0.0163252
-12.2823	0.0335831	0.00777553	0.00742588	0.0991069	0.0166018	0.0165854
-12.2472	0.0280405	0.00684173	0.00662013	0.100089	0.0168415	0.0168173
-12.2122	0.0225481	0.00609382	0.00594896	0.100879	0.017055	0.0170258
-12.1772	0.0184697	0.00561609	0.00551953	0.101526	0.0172517	0.0172191
-12.1421	0.0158509	0.00537128	0.00530745	0.102082	0.0174399	0.0174051
-12.1071	0.0143245	0.0053011	0.00526112	0.102584	0.0176256	0.0175894
-12.0721	0.013577	0.00536508	0.00534386	0.103059	0.0178136	0.0177766
-12.037	0.0134176	0.00554264	0.00553753	0.103529	0.0180078	0.0179706
-12.002	0.0137537	0.00582891	0.00583906	0.104011	0.018212	0.0181752
-11.967	0.0145662	0.00623233	0.00625849	0.104522	0.0184304	0.0183945
-11.9319	0.0158997	0.00677512	0.00681973	0.105079	0.0186677	0.0186334
-11.8969	0.0178682	0.00749702	0.00756468	0.105705	0.0189304	0.0188984
-11.8619	0.0206793	0.00846337	0.00856182	0.106429	0.0192269	0.0191984
-11.8268	0.0246818	0.00977985	0.00992174	0.107294	0.0195695	0.019546
-11.7918	0.0304474	0.011617	0.011823	0.108361	0.0199765	0.0199602
-11.7568	0.0388789	0.0142428	0.014547	0.109723	0.0204755	0.0204699
-11.7217	0.0512159	0.0180284	0.018486	0.111517	0.0211072	0.0211175
-11.6867	0.0683691	0.0232667	0.0239607	0.113912	0.0219223	0.021957
-11.6517	0.0887742	0.0295713	0.0305901	0.117023	0.0229583	0.0230287
-11.6166	0.107617	0.0356445	0.0369343	0.120793	0.0242071	0.0243227
-11.5816	0.121285	0.04043	0.0414548	0.125042	0.0256236	0.0257751
-11.5465	0.127383	0.0426991	0.0426583	0.129505	0.0271196	0.0272696
-11.5115	0.124369	0.0412755	0.0401839	0.133862	0.0285657	0.0286775
-11.4765	0.114479	0.0371023	0.0355949	0.137873	0.0298655	0.0299245
-11.4414	0.101196	0.031998	0.0305849	0.141418	0.0309866	0.0309961
-11.4064	0.0871104	0.02725	0.026172	0.14447	0.0319413	0.031913
-11.3714	0.0730393	0.023446	0.0227124	0.147029	0.0327627	0.0327087
-11.3363	0.0599685	0.020835	0.0203541	0.14913	0.0334927	0.0334218
-11.3013	0.0499026	0.0195121	0.0192009	0.150879	0.0341763	0.0340945
-11.2663	0.0439316	0.0194335	0.019238	0.152418	0.0348571	0.0347686
-11.2312	0.0420052	0.0205801	0.0204685	0.153889	0.0355782	0.0354857
-11.1962	0.0440056	0.0230872	0.0230419	0.155431	0.036387	0.0362929
-11.1612	0.0500512	0.0271933	0.027207	0.157185	0.0373397	0.0372461
-11.1261	0.059385	0.032784	0.0328581	0.159265	0.0384883	0.0383973
-11.0911	0.068056	0.0385238	0.038672	0.16165	0.039838	0.0397522
-11.0561	0.0707042	0.042692	0.0429492	0.164127	0.0413337	0.0412569
-11.021	0.0673276	0.0459244	0.0463509	0.166486	0.0429427	0.0428808
-10.986	0.0620882	0.0502646	0.050951	0.168661	0.0447037	0.0446659
-10.951	0.0589287	0.0565599	0.0576368	0.170725	0.0466853	0.0466852
-10.9159	0.0607186	0.0643123	0.0659192	0.172853	0.0489385	0.0489947
-10.8809	0.0686813	0.0730466	0.0751018	0.175259	0.0514977	0.0516259
-10.8458	0.0809813	0.0819864	0.0836765	0.178096	0.0543701	0.0545575
-10.8108	0.0915133	0.088414	0.0885714	0.181302	0.0574677	0.0576606
-10.7758	0.0946008	0.0897062	0.0884811	0.184617	0.0606105	0.0607605
-10.7407	0.0901463	0.0868296	0.085241	0.187775	0.0636526	0.063747
-10.7057	0.0805848	0.0823256	0.0809484	0.190598	0.0665369	0.066583
-10.6707	0.0678638	0.0778879	0.0768389	0.192976	0.0692657	0.069275
-10.6356	0.0538881	0.0742884	0.0735473	0.194864	0.0718684	0.0718518
-10.6006	0.0412335	0.0717692	0.0712694	0.196308	0.0743828	0.0743487
-10.5656	0.0315599	0.070206	0.0698743	0.197414	0.0768425	0.0767968
-10.5305	0.0247769	0.0693355	0.0691167	0.198282	0.0792716	0.0792183
-10.4955	0.0201055	0.0689397	0.0687967	0.198987	0.081687	0.0816285
-10.4605	0.0168533	0.0688621	0.0687734	0.199577	0.0840995	0.084038
-10.4254	0.0145555	0.0690136	0.068966	0.200087	0.0865174	0.0864543
-10.3904	0.0129235	0.0693413	0.0693276	0.20054	0.0889468	0.0888832
-10.3554	0.011783	0.0698172	0.069834	0.200953	0.0913929	0.0913298
-10.3203	0.0110341	0.0704309	0.0704782	0.201339	0.0938604	0.093799
-10.2853	0.0106294	0.0711867	0.0712675	0.201712	0.0963544	0.0962959
-10.2503	0.0105663	0.0721031	0.0722246	0.202082	0.0988806	0.0988262
-10.2152	0.0108887	0.0732138	0.0733879	0.202463	0.101446	0.101397
-10.1802	0.0116999	0.074568	0.0748144	0.202873	0.104058	0.104019
-10.1451	0.01318	0.0762302	0.0765807	0.203335	0.106729	0.106702
-10.1101	0.0155801	0.0782426	0.0787475	0.203881	0.10947	0.10946
-10.0751	0.0190719	0.0805376	0.0812716	0.204549	0.112292	0.112308
-10.04	0.0232674	0.0828648	0.0839082	0.205364	0.115195	0.115248
-10.005	0.0269246	0.0849828	0.0862964	0.206307	0.118172	0.118271
-9.96997	0.0291922	0.0868247	0.0879544	0.20733	0.121214	0.121352
-9.93493	0.0298539	0.0878527	0.087962	0.208376	0.124292	0.124434
-9.8999	0.0278301	0.086936	0.0858696	0.209351	0.127338	0.127443
-9.86486	0.0233065	0.0843402	0.0829371	0.210168	0.130293	0.130348
-9.82983	0.0184958	0.08176	0.0806574	0.210816	0.133157	0.133174
-9.79479	0.0148881	0.0801631	0.0794476	0.211337	0.135966	0.135958
-9.75976	0.012649	0.07954	0.0791057	0.21178	0.138752	0.138729
-9.72472	0.0114998	0.0796255	0.0793697	0.212183	0.141542	0.14151
-9.68969	0.0110391	0.0801425	0.0799976	0.21257	0.14435	0.144313
-9.65465	0.0106087	0.0807782	0.0807024	0.212942	0.14718	0.14714
-9.61962	0.00967171	0.081326	0.0812932	0.213281	0.150029	0.149988
-9.58458	0.00849405	0.081889	0.0818839	0.213578	0.152898	0.152857
-9.54955	0.0075263	0.0826174	0.0826319	0.213842	0.155793	0.155752
-9.51451	0.00688017	0.0835393	0.0835694	0.214083	0.15872	0.15868
-9.47948	0.00650284	0.084632	0.0846757	0.214311	0.161685	0.161646
-9.44444	0.00633006	0.0858745	0.085931	0.214533	0.164693	0.164657
-9.40941	0.00632041	0.087261	0.0873305	0.214754	0.16775	0.167717
-9.37437	0.00645411	0.0887944	0.0888778	0.21498	0.170861	0.17083
-9.33934	0.00672808	0.0904878	0.090587	0.215216	0.174032	0.174004
-9.3043	0.00715352	0.0923604	0.0924781	0.215466	0.177267	0.177244
-9.26927	0.00775629	0.0944391	0.0945793	0.215738	0.180576	0.180558
-9.23423	0.00858011	0.0967579	0.096926	0.216039	0.183966	0.183953
-9.1992	0.00969187	0.0993547	0.0995579	0.216378	0.187447	0.187441
-9.16416	0.0111863	0.102268	0.102516	0.21677	0.19103	0.191033
-9.12913	0.013175	0.105517	0.105821	0.217232	0.194727	0.194741
-9.09409	0.0157085	0.109067	0.109442	0.217782	0.198548	0.198575
-9.05906	0.0185574	0.112869	0.113335	0.218432	0.202502	0.202546
-9.02402	0.0211175	0.117246	0.117835	0.219172	0.20661	0.206674
-8.98899	0.0232058	0.123165	0.123918	0.219985	0.210925	0.211015
-8.95395	0.0255795	0.130849	0.131749	0.220881	0.215509	0.215631
-8.91892	0.0287833	0.138893	0.139705	0.22189	0.220375	0.220526
-8.88388	0.0322126	0.14455	0.144729	0.223018	0.22544	0.225596
-8.84885	0.034572	0.144743	0.143873	0.22423	0.230511	0.230637
-8.81381	0.0354556	0.139404	0.137692	0.225472	0.235395	0.235461
-8.77878	0.0355273	0.131651	0.129506	0.226717	0.240007	0.239998
-8.74374	0.0352513	0.124399	0.122105	0.227952	0.244366	0.244276
-8.70871	0.0344024	0.11907	0.116975	0.229157	0.248537	0.248374
-8.67367	0.0327536	0.115901	0.11458	0.230304	0.252598	0.252389
-8.63864	0.0311007	0.114773	0.114549	0.231394	0.256619	0.256402
-8.6036	0.0301834	0.115263	0.115929	0.232451	0.260657	0.260464
-8.56857	0.0291895	0.11645	0.117632	0.233474	0.264737	0.264585
-8.53353	0.0270427	0.117798	0.119223	0.234422	0.268864	0.268762
-8.4985	0.0243289	0.119842	0.121404	0.235274	0.273063	0.273015
-8.46346	0.0223433	0.123289	0.124976	0.236057	0.277382	0.277394
-8.42843	0.0216505	0.12811	0.129881	0.236815	0.28187	0.281944
-8.39339	0.0220929	0.13355	0.135206	0.237589	0.286549	0.286681
-8.35836	0.0231617	0.138066	0.139189	0.238401	0.291387	0.291558
-8.32332	0.024265	0.139696	0.139958	0.239251	0.296281	0.296461
-8.28829	0.0251568	0.13787	0.137439	0.240132	0.301111	0.301276
-8.25325	0.0260498	0.134017	0.133266	0.241045	0.305806	0.305945
-8.21822	0.0272766	0.129774	0.12893	0.242001	0.310353	0.310462
-8.18318	0.0291466	0.126095	0.125238	0.243022	0.314771	0.31485
-8.14815	0.0320198	0.123527	0.122662	0.244143	0.319099	0.319147
-8.11311	0.0363832	0.122537	0.121633	0.245418	0.323392	0.323409
-8.07808	0.0427274	0.12357	0.122567	0.246915	0.327721	0.327703
-8.04304	0.0507373	0.126513	0.125329	0.248693	0.332153	0.332094
-8.00801	0.0578194	0.129607	0.128197	0.250718	0.336694	0.336585
-7.97297	0.0602464	0.130286	0.128825	0.252829	0.341259	0.341099
-7.93794	0.0575401	0.128649	0.127687	0.254845	0.345766	0.345572
-7.9029	0.0526196	0.12746	0.127533	0.256689	0.350231	0.35004
-7.86787	0.0481354	0.128093	0.12926	0.258375	0.354719	0.354569
-7.83283	0.0446763	0.128916	0.130779	0.25994	0.359236	0.359151
-7.7978	0.0418007	0.128127	0.130086	0.261405	0.363725	0.363708
-7.76276	0.0394561	0.125978	0.127488	0.262787	0.368138	0.368175
-7.72773	0.0380132	0.123527	0.124301	0.264119	0.372466	0.37253
-7.69269	0.0380943	0.122212	0.122458	0.265454	0.376748	0.37682
-7.65766	0.040212	0.123756	0.1239	0.266862	0.381084	0.381161
-7.62262	0.0443347	0.128484	0.1287	0.268416	0.385585	0.38567
-7.58759	0.0499209	0.135053	0.135295	0.270165	0.390317	0.39041
-7.55255	0.0556324	0.141384	0.141562	0.272114	0.39527	0.39537
-7.51752	0.0590767	0.144897	0.144921	0.274183	0.400346	0.400447
-7.48248	0.0580936	0.143119	0.142875	0.276219	0.405361	0.405453
-7.44745	0.0528619	0.135894	0.135333	0.278071	0.410122	0.410194
-7.41241	0.0467652	0.127568	0.126822	0.279709	0.414591	0.414637
-7.37738	0.0433337	0.123365	0.122544	0.281227	0.418913	0.41893
-7.34234	0.04368	0.12481	0.123908	0.282758	0.423286	0.423272
-7.30731	0.0470861	0.130509	0.129554	0.284407	0.427858	0.427811
-7.27227	0.0513285	0.137373	0.136557	0.286206	0.432671	0.432595
-7.23724	0.0534797	0.141747	0.141257	0.288079	0.437637	0.437544
-7.2022	0.0526611	0.142533	0.142375	0.289924	0.442631	0.442532
-7.16717	0.0502853	0.141435	0.141528	0.291686	0.447586	0.44749
-7.13213	0.047543	0.139934	0.140218	0.293352	0.452489	0.452403
-7.0971	0.0446728	0.138376	0.138828	0.294917	0.457337	0.457267
-7.06206	0.0416869	0.136855	0.137483	0.296377	0.462131	0.462083
-7.02703	0.0387255	0.135681	0.136504	0.297734	0.466885	0.466866
-6.99199	0.0360242	0.135338	0.13636	0.298996	0.471627	0.471643
-6.95696	0.0339481	0.136367	0.137515	0.300186	0.476404	0.476461
-6.92192	0.0331184	0.139157	0.140209	0.301346	0.48128	0.481373
-6.88689	0.0343626	0.143867	0.144506	0.30255	0.48632	0.486436
-6.85185	0.0383207	0.151031	0.151147	0.303892	0.491611	0.491731
-6.81682	0.0446114	0.161233	0.161032	0.305455	0.49726	0.497373
-6.78178	0.0505949	0.171904	0.171544	0.307228	0.503283	0.503383
-6.74675	0.0528047	0.177873	0.177233	0.309078	0.509515	0.509593
-6.71171	0.0518469	0.17994	0.178813	0.310894	0.515819	0.515857
-6.67668	0.0513708	0.184176	0.182606	0.312694	0.522271	0.522255
-6.64164	0.0519234	0.191251	0.189676	0.314513	0.528972	0.5289
-6.60661	0.0513412	0.196803	0.195697	0.316312	0.535867	0.535757
-6.57157	0.0492488	0.199741	0.199241	0.318037	0.542865	0.542737
-6.53654	0.0469333	0.202283	0.202307	0.319682	0.549952	0.549825
-6.5015	0.0450702	0.205602	0.206038	0.321261	0.557155	0.557043
-6.46647	0.0436643	0.209546	0.210311	0.322791	0.564497	0.564412
-6.43143	0.042948	0.214487	0.215512	0.324295	0.572011	0.571962
-6.3964	0.04354	0.221823	0.223001	0.325821	0.579783	0.579775
-6.36136	0.0460818	0.233375	0.234503	0.327435	0.587959	0.587991
-6.32633	0.0502837	0.249567	0.250434	0.329197	0.596703	0.596765
-6.29129	0.0534926	0.266284	0.266798	0.331071	0.606032	0.606112
-6.25626	0.0530964	0.279481	0.279584	0.332931	0.615824	0.615907
-6.22122	0.0517715	0.297828	0.297465	0.334745	0.626258	0.626329
-6.18619	0.0533568	0.333817	0.333023	0.336614	0.637953	0.637996
-6.15115	0.0569357	0.387069	0.3861	0.338609	0.651514	0.651523
-6.11612	0.0580607	0.443824	0.443058	0.340643	0.667064	0.667046
-6.08108	0.0545364	0.492168	0.491767	0.342554	0.684307	0.684275
-6.04605	0.0478237	0.529013	0.528925	0.344229	0.702841	0.702806
-6.01101	0.0399755	0.551117	0.551234	0.34563	0.722149	0.722118
-5.97598	0.0322759	0.545518	0.545745	0.346761	0.741261	0.741239
-5.94094	0.0254686	0.492588	0.492837	0.347653	0.758519	0.758505
-5.90591	0.0200353	0.396907	0.397112	0.348355	0.772425	0.772418
-5.87087	0.0160918	0.29709	0.297235	0.348919	0.782833	0.782832
-5.83584	0.0134044	0.219968	0.220064	0.349388	0.79054	0.790542
-5.8008	0.0116692	0.16731	0.167372	0.349797	0.796402	0.796405
-5.76577	0.0106765	0.132771	0.132811	0.350171	0.801053	0.801058
-5.73073	0.0102925	0.110592	0.110617	0.350532	0.804928	0.804934
-5.6957	0.0102738	0.0962351	0.0962492	0.350892	0.8083	0.808306
-5.66066	0.0100242	0.0849364	0.0849424	0.351243	0.811275	0.811282
-5.62563	0.00907248	0.073358	0.0733577	0.351561	0.813845	0.813852
-5.59059	0.00780362	0.0624132	0.0624069	0.351834	0.816032	0.816039
-5.55556	0.00672967	0.0538411	0.0538278	0.35207	0.817918	0.817924
-5.52052	0.00597951	0.0479308	0.0479078	0.35228	0.819598	0.819603
-5.48549	0.00551619	0.0444375	0.0444003	0.352473	0.821154	0.821158
-5.45045	0.00529707	0.0432394	0.0431807	0.352658	0.822669	0.822671
-5.41542	0.00528926	0.044246	0.0441596	0.352844	0.82422	0.824218
-5.38038	0.00539679	0.046476	0.0463762	0.353033	0.825848	0.825843
-5.34535	0.0053789	0.0469084	0.0468549	0.353221	0.827491	0.827485
-5.31031	0.00503096	0.0428937	0.0429168	0.353398	0.828994	0.828988
-5.27528	0.00448313	0.0362458	0.036298	0.353555	0.830264	0.83026
-5.24024	0.00397895	0.0301143	0.0301585	0.353694	0.831319	0.831317
-5.20521	0.00360269	0.0255319	0.0255619	0.35382	0.832213	0.832212
-5.17017	0.00333941	0.022292	0.0223115	0.353937	0.832994	0.832994
-5.13514	0.00315982	0.0200169	0.0200296	0.354048	0.833696	0.833696
-5.1001	0.0030439	0.0184417	0.0184502	0.354155	0.834342	0.834342
-5.06507	0.00298241	0.0174272	0.0174331	0.354259	0.834952	0.834953
-5.03003	0.00297536	0.0169349	0.0169393	0.354363	0.835546	0.835546
-4.99499	0.00303069	0.0170047	0.0170082	0.354469	0.836142	0.836142
-4.95996	0.00315901	0.0176862	0.0176893	0.35458	0.836761	0.836762
-4.92492	0.00335284	0.0188025	0.0188057	0.354698	0.83742	0.837421
-4.88989	0.00356534	0.0197344	0.0197381	0.354823	0.838111	0.838112
-4.85485	0.00377573	0.0201764	0.0201784	0.354955	0.838818	0.838819
-4.81982	0.0040185	0.0204753	0.0204698	0.355096	0.839536	0.839536
-4.78478	0.00427038	0.0202352	0.0202226	0.355245	0.840244	0.840245
-4.74975	0.00454705	0.0190397	0.0190297	0.355405	0.840912	0.840912
-4.71471	0.00490158	0.0177353	0.01773	0.355576	0.841533	0.841533
-4.67968	0.00512536	0.0168755	0.0168726	0.355756	0.842124	0.842124
-4.64464	0.00489036	0.0159018	0.0159001	0.355927	0.842681	0.842681
-4.60961	0.00429148	0.0142935	0.0142924	0.356078	0.843182	0.843182
-4.57457	0.00368712	0.0124702	0.0124695	0.356207	0.843619	0.843619
-4.53954	0.00324814	0.0109995	0.010999	0.35632	0.844004	0.844004
-4.5045	0.00297284	0.010026	0.0100257	0.356425	0.844356	0.844355
-4.46947	0.0028212	0.0094942	0.00949412	0.356523	0.844688	0.844688
-4.43443	0.00276242	0.00932358	0.00932369	0.35662	0.845015	0.845014
-4.3994	0.00277588	0.00936047	0.0093608	0.356718	0.845343	0.845342
-4.36436	0.00284447	0.00929131	0.00929191	0.356817	0.845668	0.845668
-4.32933	0.0029703	0.00896219	0.00896317	0.356921	0.845982	0.845982
-4.29429	0.00319215	0.00864976	0.00865129	0.357033	0.846285	0.846285
-4.25926	0.00356972	0.00864284	0.00864522	0.357158	0.846588	0.846588
-4.22422	0.00417869	0.0090843	0.00908795	0.357305	0.846906	0.846906
-4.18919	0.00508975	0.0100787	0.0100838	0.357483	0.847259	0.84726
-4.15415	0.00621877	0.011616	0.0116213	0.357701	0.847666	0.847667
-4.11912	0.00703727	0.0131471	0.0131485	0.357947	0.848127	0.848127
-4.08408	0.00685753	0.0134571	0.0134527	0.358188	0.848599	0.848599
-4.04905	0.00585019	0.0121533	0.0121472	0.358393	0.849024	0.849024
-4.01401	0.00474881	0.0103208	0.0103159	0.358559	0.849386	0.849386
-3.97898	0.00392019	0.00890126	0.00889799	0.358696	0.849698	0.849697
-3.94394	0.00337386	0.00810896	0.00810689	0.358814	0.849982	0.849982
-3.90891	0.00302809	0.0078114	0.00781015	0.358921	0.850256	0.850255
-3.87387	0.00280309	0.00764553	0.00764484	0.359019	0.850523	0.850523
-3.83884	0.00263643	0.00714993	0.00714967	0.359111	0.850774	0.850773
-3.8038	0.00250499	0.00633962	0.00633975	0.359199	0.850996	0.850996
-3.76877	0.00241246	0.00557015	0.0055707	0.359283	0.851191	0.851191
-3.73373	0.00235921	0.00499899	0.00500009	0.359366	0.851366	0.851366
-3.6987	0.00234028	0.00461237	0.00461424	0.359448	0.851528	0.851528
-3.66366	0.00234431	0.0043509	0.00435374	0.35953	0.85168	0.85168
-3.62863	0.00234174	0.00412491	0.00412816	0.359612	0.851825	0.851825
-3.59359	0.00230623	0.00385887	0.00386045	0.359693	0.85196	0.85196
-3.55856	0.00227014	0.00360302	0.00360226	0.359773	0.852086	0.852086
-3.52352	0.00226437	0.00341188	0.00341045	0.359852	0.852206	0.852206
-3.48849	0.00228342	0.00326781	0.00326667	0.359932	0.85232	0.85232
-3.45345	0.00232047	0.00314902	0.00314826	0.360013	0.852431	0.85243
-3.41842	0.00237235	0.00304315	0.00304266	0.360096	0.852537	0.852537
-3.38338	0.00242791	0.00293757	0.00293725	0.360181	0.85264	0.85264
-3.34835	0.00246336	0.00281919	0.00281898	0.360268	0.852739	0.852739
-3.31331	0.0024751	0.00270999	0.00270985	0.360354	0.852834	0.852834
-3.27828	0.00249638	0.0027133	0.0027132	0.360442	0.852929	0.852929
-3.24324	0.0025472	0.00287988	0.00287981	0.360531	0.85303	0.85303
-3.20821	0.00260103	0.00297795	0.0029779	0.360622	0.853134	0.853134
-3.17317	0.00264494	0.00290664	0.00290661	0.360715	0.853236	0.853236
-3.13814	0.00269275	0.00278771	0.00278769	0.360809	0.853334	0.853333
-3.1031	0.0027517	0.00268764	0.00268763	0.360906	0.853428	0.853428
-3.06807	0.0028224	0.00261399	0.00261399	0.361004	0.853519	0.853519
-3.03303	0.00290436	0.00256069	0.0025607	0.361106	0.853609	0.853609
-2.998	0.0029976	0.00252209	0.00252211	0.361211	0.853697	0.853697
-2.96296	0.00310286	0.00249472	0.00249475	0.36132	0.853785	0.853785
-2.92793	0.00322168	0.00247686	0.00247691	0.361433	0.853872	0.853871
-2.89289	0.00335649	0.00246803	0.0024681	0.36155	0.853958	0.853958
-2.85786	0.00351107	0.00246881	0.00246893	0.361673	0.854045	0.854044
-2.82282	0.00369117	0.00248095	0.00248112	0.361803	0.854132	0.854131
-2.78779	0.00390581	0.00250772	0.00250798	0.36194	0.854219	0.854219
-2.75275	0.00416886	0.00255465	0.00255505	0.362086	0.854309	0.854309
-2.71772	0.00449928	0.00262995	0.00263057	0.362243	0.854401	0.854401
-2.68268	0.00490901	0.00274141	0.00274225	0.362415	0.854497	0.854497
-2.64765	0.00534217	0.00287754	0.00287824	0.362602	0.854598	0.854598
-2.61261	0.00556537	0.00296764	0.00296723	0.362797	0.854702	0.854702
-2.57758	0.00540358	0.00293535	0.00293353	0.362987	0.854805	0.854805
-2.54254	0.00531601	0.00288105	0.00287901	0.363173	0.854906	0.854905
-2.50751	0.00570839	0.00293329	0.00293183	0.363373	0.855008	0.855008
-2.47247	0.00642297	0.00309532	0.00309452	0.363598	0.855117	0.855117
-2.43744	0.00731023	0.00336232	0.00336208	0.363854	0.855235	0.855234
-2.4024	0.00839567	0.00376054	0.00376081	0.364148	0.855366	0.855366
-2.36737	0.00975654	0.00430356	0.00430439	0.36449	0.855517	0.855517
-2.33233	0.0113995	0.00487736	0.00487891	0.364889	0.855688	0.855688
-2.2973	0.0131115	0.00519361	0.00519613	0.365349	0.85587	0.85587
-2.26226	0.0145967	0.00516822	0.00517183	0.36586	0.856051	0.856051
-2.22723	0.0159906	0.00505331	0.00505707	0.36642	0.856228	0.856228
-2.19219	0.0177528	0.00497886	0.0049793	0.367042	0.856403	0.856403
-2.15716	0.020155	0.00488828	0.00488304	0.367749	0.856574	0.856574
-2.12212	0.0236083	0.00481783	0.0048108	0.368576	0.856743	0.856742
-2.08709	0.0287076	0.00490147	0.0048966	0.369581	0.856914	0.856914
-2.05205	0.0354597	0.00521488	0.00521311	0.370824	0.857097	0.857096
-2.01702	0.0427168	0.00576331	0.00576456	0.37232	0.857299	0.857298
-1.98198	0.0493998	0.00651672	0.00652108	0.374051	0.857527	0.857527
-1.94695	0.0562433	0.00750179	0.00750946	0.376022	0.85779	0.85779
-1.91191	0.0638875	0.00883327	0.0088431	0.37826	0.8581	0.8581
-1.87688	0.070434	0.0104313	0.0104376	0.380728	0.858465	0.858466
-1.84184	0.0735708	0.0117832	0.0117783	0.383305	0.858878	0.858878
-1.80681	0.0737744	0.0123972	0.0123846	0.38589	0.859312	0.859312
-1.77177	0.0736525	0.0125898	0.0125811	0.38847	0.859753	0.859753
-1.73674	0.0744931	0.0130705	0.0130705	0.39108	0.860211	0.860211
-1.7017	0.0755396	0.0140052	0.0140105	0.393727	0.860702	0.860702
-1.66667	0.0754695	0.0149	0.0149047	0.396371	0.861224	0.861224
-1.63163	0.0741095	0.015081	0.0150825	0.398967	0.861752	0.861752
-1.5966	0.0726397	0.0145405	0.0145401	0.401512	0.862262	0.862262
-1.56156	0.0721239	0.0139769	0.0139761	0.404039	0.862751	0.862751
-1.52653	0.0726469	0.0138465	0.0138459	0.406584	0.863236	0.863236
-1.49149	0.0737704	0.0141656	0.0141651	0.409169	0.863733	0.863733
-1.45646	0.0749777	0.0147972	0.0147969	0.411795	0.864251	0.864251
-1.42142	0.0757181	0.0155742	0.0155739	0.414448	0.864797	0.864797
-1.38639	0.0756471	0.0163596	0.0163594	0.417099	0.86537	0.86537
-1.35135	0.0751012	0.0171569	0.0171567	0.41973	0.865971	0.865971
-1.31632	0.0743015	0.0179475	0.0179473	0.422333	0.8666	0.8666
-1.28128	0.0731101	0.0185755	0.0185753	0.424894	0.867251	0.867251
-1.24625	0.0723557	0.0191829	0.0191825	0.427429	0.867923	0.867923
-1.21121	0.0726528	0.0199231	0.0199223	0.429975	0.868621	0.868621
-1.17618	0.0731829	0.0204636	0.0204622	0.432539	0.869338	0.869337
-1.14114	0.0735152	0.0205541	0.0205526	0.435114	0.870058	0.870058
-1.10611	0.0743696	0.0204196	0.0204187	0.43772	0.870773	0.870773
-1.07107	0.0766857	0.0202567	0.0202562	0.440406	0.871483	0.871483
-1.03604	0.0813607	0.0203927	0.0203914	0.443257	0.872197	0.872197
-1.001	0.0876699	0.0210072	0.0210047	0.446328	0.872933	0.872933
-0.965966	0.094241	0.0221372	0.0221348	0.44963	0.873709	0.873708
-0.930931	0.100354	0.0239292	0.0239274	0.453146	0.874547	0.874547
