w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.139614	0.00873342	0.00873373	0.535015	0.935744	0.935746
-0.545546	0.146977	0.0093715	0.00937225	0.540165	0.936072	0.936074
-0.510511	0.158633	0.0101832	0.0101832	0.545722	0.936429	0.936431
-0.475475	0.171609	0.0112199	0.0112182	0.551735	0.936822	0.936824
-0.44044	0.182843	0.0124091	0.0124066	0.558141	0.937257	0.937259
-0.405405	0.193142	0.0137644	0.0137621	0.564907	0.937739	0.937741
-0.37037	0.203844	0.0153369	0.0153351	0.572049	0.938277	0.938278
-0.335335	0.215242	0.0171133	0.0171118	0.57959	0.938876	0.938878
-0.3003	0.227284	0.019058	0.0190567	0.587553	0.939544	0.939545
-0.265265	0.2398	0.0211345	0.0211334	0.595954	0.940284	0.940286
-0.23023	0.25201	0.0232611	0.0232599	0.604784	0.941099	0.941101
-0.195195	0.261623	0.0252237	0.0252223	0.61395	0.941983	0.941984
-0.16016	0.264641	0.0266447	0.0266425	0.623221	0.942917	0.942918
-0.125125	0.258548	0.0272552	0.0272523	0.63228	0.943871	0.943873
-0.0900901	0.245778	0.0272166	0.0272134	0.64089	0.944825	0.944826
-0.0550551	0.230644	0.0268758	0.0268725	0.648971	0.945767	0.945767
-0.02002	0.215792	0.0264525	0.0264492	0.656531	0.946693	0.946694
0.015015	0.202156	0.0260228	0.0260196	0.663614	0.947605	0.947606
0.0500501	0.190025	0.0256059	0.0256029	0.670271	0.948502	0.948503
0.0850851	0.179879	0.0252494	0.0252467	0.676573	0.949387	0.949387
0.12012	0.172083	0.0250513	0.0250488	0.682602	0.950264	0.950265
0.155155	0.165483	0.0250039	0.0250013	0.6884	0.95114	0.951141
0.19019	0.157934	0.0248357	0.024833	0.693933	0.952011	0.952011
0.225225	0.149117	0.0243208	0.024318	0.699158	0.952863	0.952863
0.26026	0.140359	0.0235144	0.0235116	0.704075	0.953686	0.953686
0.295295	0.132659	0.0226388	0.0226362	0.708723	0.95448	0.95448
0.33033	0.126151	0.0218417	0.0218394	0.713142	0.955245	0.955245
0.365365	0.120418	0.0210459	0.0210433	0.717361	0.955982	0.955982
0.4004	0.11457	0.0200624	0.0200594	0.721375	0.956685	0.956685
0.435435	0.108346	0.0188884	0.0188863	0.725171	0.957347	0.957346
0.47047	0.102374	0.017721	0.0177218	0.728758	0.957968	0.957967
0.505506	0.0979245	0.0168179	0.0168206	0.732189	0.958557	0.958557
0.540541	0.0971595	0.0165826	0.016585	0.735593	0.959138	0.959138
0.575576	0.0991545	0.0168598	0.0168617	0.739067	0.959729	0.959728
0.610611	0.0999456	0.016908	0.016911	0.742568	0.960321	0.960321
0.645646	0.0969207	0.0161874	0.0161923	0.745964	0.960888	0.960888
0.680681	0.0915949	0.0147816	0.0147856	0.749173	0.961406	0.961406
0.715716	0.088623	0.0134169	0.0134169	0.752278	0.961876	0.961876
0.750751	0.0911351	0.0127064	0.0127015	0.755471	0.962321	0.962321
0.785786	0.0983681	0.0125975	0.0125894	0.758917	0.962762	0.962762
0.820821	0.107442	0.0128281	0.0128237	0.762681	0.963212	0.963212
0.855856	0.115209	0.0131548	0.0131602	0.766718	0.963673	0.963673
0.890891	0.120883	0.0134739	0.013482	0.770953	0.964145	0.964145
0.925926	0.127285	0.014095	0.014093	0.775412	0.964639	0.964639
0.960961	0.136831	0.0153045	0.0152912	0.780206	0.965175	0.965174
0.995996	0.14654	0.0168386	0.0168264	0.78534	0.965765	0.965764
1.03103	0.149699	0.0179312	0.0179296	0.790585	0.966393	0.966392
1.06607	0.14477	0.0181076	0.0181133	0.795657	0.967027	0.967027
1.1011	0.135546	0.0175661	0.0175734	0.800406	0.967643	0.967642
1.13614	0.125996	0.0167906	0.0167941	0.80482	0.968231	0.968231
1.17117	0.11995	0.0163504	0.0163452	0.809022	0.968804	0.968803
1.20621	0.119303	0.0165591	0.0165456	0.813202	0.969384	0.969383
1.24124	0.121399	0.0170938	0.0170823	0.817455	0.969983	0.969982
1.27628	0.121671	0.017403	0.0174046	0.821718	0.970593	0.970591
1.31131	0.119178	0.0174042	0.0174156	0.825893	0.971202	0.971202
1.34635	0.117	0.0174827	0.0174936	0.829993	0.971815	0.971814
1.38138	0.116918	0.0177896	0.0177942	0.834089	0.972438	0.972438
1.41642	0.11786	0.0179754	0.0179732	0.838218	0.973068	0.973068
1.45145	0.119301	0.0177675	0.0177596	0.842398	0.97369	0.97369
1.48649	0.122694	0.017438	0.0174269	0.846696	0.974301	0.9743
1.52152	0.128426	0.0175371	0.0175296	0.851196	0.974916	0.974914
1.55656	0.134436	0.0182358	0.0182375	0.855906	0.975555	0.975553
1.59159	0.138519	0.0192063	0.0192124	0.860759	0.976228	0.976227
1.62663	0.137735	0.0198759	0.0198813	0.865584	0.976924	0.976923
1.66166	0.130505	0.0197842	0.0197878	0.870156	0.977617	0.977616
1.6967	0.119328	0.018966	0.0189683	0.874337	0.978282	0.978281
1.73173	0.107982	0.0177501	0.0177515	0.87812	0.978903	0.978903
1.76677	0.0982909	0.0163355	0.0163363	0.881564	0.979476	0.979475
1.8018	0.0908672	0.0148167	0.014817	0.884747	0.979995	0.979994
1.83684	0.0868993	0.0134319	0.0134317	0.887792	0.980465	0.980465
1.87187	0.0886393	0.012651	0.0126504	0.890897	0.980909	0.980908
1.90691	0.0976011	0.0128538	0.0128536	0.894317	0.981359	0.981358
1.94194	0.111415	0.0139787	0.0139813	0.89822	0.981849	0.981848
1.97698	0.122553	0.0154081	0.0154156	0.902514	0.982389	0.982388
2.01201	0.124864	0.0163024	0.0163131	0.906889	0.98296	0.98296
2.04705	0.119741	0.0162761	0.0162858	0.911084	0.98353	0.98353
2.08208	0.113379	0.0158295	0.0158338	0.915056	0.984085	0.984085
2.11712	0.111579	0.0158723	0.0158682	0.918965	0.984641	0.984641
2.15215	0.114645	0.0165408	0.0165284	0.922982	0.98522	0.98522
2.18719	0.119714	0.017375	0.0173583	0.927176	0.985829	0.985828
2.22222	0.125551	0.0182105	0.018199	0.931575	0.986467	0.986466
2.25726	0.131221	0.0191269	0.0191297	0.936172	0.987137	0.987136
2.29229	0.134501	0.0199061	0.0199218	0.940884	0.987834	0.987834
2.32733	0.133369	0.0201072	0.0201267	0.945557	0.988539	0.988539
2.36236	0.126776	0.0194612	0.0194748	0.949998	0.989221	0.989222
2.3974	0.117051	0.0181264	0.018129	0.954099	0.989856	0.989857
2.43243	0.109132	0.0166849	0.0166763	0.957923	0.99044	0.990441
2.46747	0.105127	0.0156293	0.0156147	0.961606	0.990988	0.990988
2.5025	0.10067	0.0146716	0.0146611	0.965133	0.991502	0.991502
2.53754	0.0891354	0.012924	0.0129228	0.968256	0.991955	0.991954
2.57257	0.0723865	0.0104981	0.010502	0.970792	0.992323	0.992322
2.60761	0.0573298	0.00830901	0.00831301	0.9728	0.992614	0.992614
2.64264	0.0464863	0.00670601	0.00670881	0.974429	0.992849	0.992849
2.67768	0.0385448	0.00551027	0.005512	0.975779	0.993042	0.993042
2.71271	0.0320897	0.00454631	0.00454731	0.976904	0.993201	0.993201
2.74775	0.0270149	0.0037946	0.00379508	0.97785	0.993334	0.993334
2.78278	0.0234666	0.00324664	0.0032467	0.978672	0.993448	0.993448
2.81782	0.021324	0.00286582	0.00286549	0.979419	0.993548	0.993548
2.85285	0.0203818	0.00261563	0.00261484	0.980133	0.99364	0.99364
2.88789	0.0202341	0.00246052	0.00245908	0.980842	0.993726	0.993726
2.92292	0.0199543	0.0023484	0.00234605	0.981541	0.993808	0.993808
2.95796	0.0188627	0.0022387	0.00223534	0.982202	0.993887	0.993886
2.99299	0.0174428	0.00213567	0.00213236	0.982813	0.993961	0.993961
3.02803	0.0159371	0.00201119	0.00201083	0.983372	0.994032	0.994032
3.06306	0.0140439	0.00182326	0.00182665	0.983864	0.994096	0.994096
3.0981	0.012023	0.00161072	0.00161493	0.984285	0.994152	0.994152
3.13313	0.010329	0.00142793	0.00143102	0.984647	0.994202	0.994202
3.16817	0.00906207	0.00128731	0.00128907	0.984964	0.994247	0.994247
3.2032	0.00813999	0.00118116	0.00118181	0.98525	0.994289	0.994289
3.23824	0.00747439	0.0011007	0.00110037	0.985511	0.994327	0.994327
3.27327	0.00701128	0.00104035	0.00103898	0.985757	0.994364	0.994364
3.30831	0.00672224	0.000996916	0.000994436	0.985993	0.994399	0.994399
3.34334	0.00656443	0.000966079	0.000962961	0.986223	0.994432	0.994432
3.37838	0.00640694	0.00093619	0.000934219	0.986447	0.994465	0.994465
3.41341	0.00607567	0.000893066	0.000893586	0.98666	0.994497	0.994496
3.44845	0.00559224	0.000839463	0.000841199	0.986856	0.994526	0.994526
3.48348	0.00512037	0.000788455	0.000790015	0.987035	0.994554	0.994554
3.51852	0.00474051	0.000745822	0.00074689	0.987201	0.99458	0.99458
3.55355	0.00445315	0.000711195	0.000711866	0.987357	0.994605	0.994605
3.58859	0.00424265	0.000683054	0.000683454	0.987506	0.994629	0.994629
3.62362	0.00409905	0.000660345	0.000660557	0.98765	0.994652	0.994652
3.65866	0.00401455	0.000642317	0.000642381	0.98779	0.994674	0.994674
3.69369	0.00396173	0.000627259	0.000627185	0.987929	0.994696	0.994696
3.72873	0.00388296	0.000611708	0.00061148	0.988065	0.994718	0.994718
3.76376	0.00376638	0.000594564	0.000594139	0.988197	0.994738	0.994738
3.7988	0.00367786	0.000579327	0.000578655	0.988326	0.994759	0.994759
3.83383	0.00366433	0.000568484	0.000567636	0.988454	0.994779	0.994779
3.86887	0.00370438	0.000560359	0.000559741	0.988584	0.994798	0.994798
3.9039	0.0037012	0.000549797	0.000549842	0.988714	0.994818	0.994818
3.93894	0.00355543	0.00053353	0.000533982	0.988838	0.994836	0.994836
3.97397	0.00330027	0.000514442	0.000514885	0.988954	0.994854	0.994854
4.00901	0.00305047	0.000497199	0.000497513	0.989061	0.994872	0.994872
4.04404	0.00284922	0.000482307	0.000482512	0.989161	0.994889	0.994889
4.07908	0.00267641	0.000467311	0.000467442	0.989254	0.994905	0.994905
4.11411	0.00252022	0.000451849	0.000451932	0.989343	0.994921	0.994921
4.14915	0.00238684	0.000437562	0.000437613	0.989426	0.994936	0.994936
4.18418	0.00227684	0.00042509	0.000425119	0.989506	0.994951	0.994951
4.21922	0.00218534	0.000414192	0.000414202	0.989583	0.994965	0.994966
4.25425	0.00210759	0.000404498	0.00040449	0.989656	0.99498	0.99498
4.28929	0.00204041	0.000395742	0.000395715	0.989728	0.994994	0.994994
4.32432	0.001982	0.000387766	0.000387714	0.989797	0.995007	0.995007
4.35936	0.00193171	0.000380501	0.000380413	0.989865	0.99502	0.99502
4.39439	0.00188987	0.00037395	0.00037381	0.989931	0.995034	0.995034
4.42943	0.00185778	0.000368187	0.000367969	0.989996	0.995046	0.995046
4.46446	0.00183681	0.000363283	0.000362981	0.990061	0.995059	0.995059
4.4995	0.00182446	0.000359047	0.000358747	0.990125	0.995072	0.995072
4.53453	0.00180845	0.000354675	0.000354615	0.990188	0.995084	0.995084
4.56957	0.00177584	0.000349482	0.000349749	0.99025	0.995096	0.995096
4.6046	0.00173277	0.000343982	0.000344346	0.990311	0.995108	0.995109
4.63964	0.00169218	0.00033871	0.000338997	0.99037	0.99512	0.99512
4.67467	0.00165256	0.000333025	0.000333212	0.990428	0.995132	0.995132
4.70971	0.00160978	0.0003266	0.000326712	0.990485	0.995143	0.995144
4.74474	0.00156398	0.000320108	0.000320165	0.990539	0.995155	0.995155
4.77978	0.00151376	0.000313944	0.000313959	0.990592	0.995166	0.995166
4.81481	0.00146496	0.000308303	0.000308279	0.990644	0.995176	0.995177
4.84985	0.00142435	0.000303304	0.000303235	0.990694	0.995187	0.995187
4.88488	0.00139378	0.000298945	0.000298818	0.990742	0.995198	0.995198
4.91992	0.00137322	0.00029521	0.000295008	0.990791	0.995208	0.995208
4.95495	0.00136158	0.000292023	0.000291754	0.990838	0.995218	0.995218
4.98999	0.00135236	0.000288972	0.000288743	0.990886	0.995228	0.995228
5.02503	0.00133204	0.000285277	0.000285248	0.990932	0.995238	0.995238
5.06006	0.00129565	0.000280752	0.000280887	0.990978	0.995248	0.995248
5.0951	0.00125471	0.000276077	0.000276231	0.991022	0.995258	0.995258
5.13013	0.00121987	0.000271783	0.000271897	0.991064	0.995267	0.995267
5.16517	0.00119364	0.000267962	0.000268037	0.991106	0.995277	0.995277
5.2002	0.00117408	0.000264522	0.00026457	0.991147	0.995286	0.995286
5.23524	0.00115536	0.000261273	0.000261303	0.991188	0.995295	0.995295
5.27027	0.00113123	0.000258033	0.000258053	0.991227	0.995304	0.995304
5.30531	0.00110398	0.000254863	0.000254876	0.991266	0.995313	0.995313
5.34034	0.00107944	0.000251922	0.00025193	0.991304	0.995322	0.995322
5.37538	0.00105928	0.000249234	0.000249238	0.991341	0.995331	0.995331
5.41041	0.00104119	0.000246609	0.000246609	0.991378	0.995339	0.995339
5.44545	0.00102148	0.000243747	0.000243743	0.991413	0.995348	0.995348
5.48048	0.00100028	0.000240689	0.00024068	0.991448	0.995356	0.995356
5.51552	0.000980497	0.000237715	0.0002377	0.991483	0.995365	0.995365
5.55055	0.000963557	0.000234957	0.000234931	0.991516	0.995373	0.995373
5.58559	0.000949726	0.000232423	0.000232384	0.99155	0.995381	0.995381
5.62062	0.000939166	0.000230106	0.000230047	0.991583	0.995389	0.995389
5.65566	0.00093179	0.000227978	0.000227905	0.991615	0.995397	0.995397
5.69069	0.000925916	0.000225923	0.000225871	0.991648	0.995405	0.995405
5.72573	0.000918224	0.000223759	0.00022377	0.99168	0.995413	0.995413
5.76076	0.000907643	0.00022147	0.000221523	0.991712	0.99542	0.995421
5.7958	0.000894739	0.000219168	0.00021922	0.991743	0.995428	0.995428
5.83083	0.00087775	0.000216868	0.000216905	0.991774	0.995436	0.995436
5.86587	0.000858103	0.000214618	0.000214643	0.991804	0.995443	0.995443
5.9009	0.000840197	0.000212518	0.000212534	0.991833	0.995451	0.995451
5.93594	0.000825184	0.000210551	0.000210562	0.991862	0.995458	0.995458
5.97097	0.000810938	0.000208551	0.000208558	0.991891	0.995465	0.995465
6.00601	0.000795723	0.000206407	0.000206412	0.991918	0.995473	0.995473
6.04104	0.000780607	0.000204235	0.000204239	0.991946	0.99548	0.99548
6.07608	0.000766815	0.000202156	0.000202158	0.991973	0.995487	0.995487
6.11111	0.000754461	0.000200187	0.000200189	0.991999	0.995494	0.995494
6.14615	0.000743264	0.000198312	0.000198312	0.992025	0.995501	0.995501
6.18118	0.00073297	0.000196511	0.000196511	0.992051	0.995508	0.995508
6.21622	0.000723421	0.000194772	0.000194771	0.992076	0.995515	0.995515
6.25125	0.00071454	0.000193088	0.000193086	0.992101	0.995521	0.995521
6.28629	0.00070631	0.000191455	0.000191453	0.992126	0.995528	0.995528
6.32132	0.00069877	0.000189874	0.00018987	0.99215	0.995535	0.995535
6.35636	0.000692025	0.000188345	0.00018834	0.992175	0.995541	0.995541
6.39139	0.000686266	0.000186876	0.000186868	0.992199	0.995548	0.995548
6.42643	0.000681819	0.000185475	0.000185463	0.992223	0.995554	0.995554
6.46146	0.000679226	0.000184162	0.000184144	0.992246	0.995561	0.995561
6.4965	0.000679328	0.000182964	0.000182937	0.99227	0.995567	0.995567
6.53153	0.00068319	0.000181923	0.000181881	0.992294	0.995574	0.995574
6.56657	0.000691214	0.00018107	0.000181007	0.992318	0.99558	0.99558
6.6016	0.000700972	0.000180357	0.000180281	0.992343	0.995586	0.995586
6.63664	0.000706717	0.00017958	0.000179537	0.992368	0.995593	0.995593
6.67167	0.000701967	0.000178412	0.000178466	0.992392	0.995599	0.995599
6.70671	0.000685684	0.000176797	0.000176919	0.992416	0.995605	0.995605
6.74174	0.000666522	0.000175114	0.000175229	0.99244	0.995611	0.995611
6.77678	0.000652192	0.000173684	0.000173767	0.992463	0.995617	0.995617
6.81181	0.000644838	0.000172616	0.000172669	0.992485	0.995623	0.995623
6.84685	0.000644788	0.000171964	0.000171997	0.992508	0.995629	0.995629
6.88188	0.000652579	0.0001718	0.000171819	0.992531	0.995635	0.995635
6.91692	0.000667379	0.000172088	0.000172097	0.992554	0.995641	0.995641
6.95195	0.000681103	0.00017226	0.00017226	0.992578	0.995647	0.995647
6.98699	0.000678647	0.000171239	0.000171232	0.992602	0.995653	0.995653
7.02202	0.000659812	0.000169009	0.000168992	0.992625	0.995659	0.995659
7.05706	0.000640017	0.00016666	0.000166631	0.992647	0.995665	0.995665
7.09209	0.000628154	0.000164809	0.000164764	0.992669	0.995671	0.995671
7.12713	0.000625844	0.000163541	0.000163471	0.992691	0.995677	0.995677
7.16216	0.000633681	0.000162842	0.000162734	0.992713	0.995682	0.995682
7.1972	0.000653802	0.000162779	0.00016261	0.992736	0.995688	0.995688
7.23223	0.000690323	0.000163516	0.000163263	0.99276	0.995694	0.995694
7.26727	0.000746986	0.000165205	0.000164879	0.992787	0.9957	0.9957
7.3023	0.000816916	0.000167486	0.00016725	0.992815	0.995705	0.995705
7.33734	0.0008683	0.000168828	0.000168981	0.992846	0.995711	0.995711
7.37237	0.000861891	0.000167422	0.000167945	0.992876	0.995717	0.995717
7.40741	0.000800726	0.000163588	0.000164139	0.992904	0.995723	0.995723
7.44244	0.000725422	0.000159335	0.000159737	0.992929	0.995728	0.995729
7.47748	0.000664679	0.000155858	0.000156112	0.992953	0.995734	0.995734
7.51251	0.000623891	0.00015328	0.000153423	0.992974	0.995739	0.995739
7.54755	0.000599229	0.000151395	0.000151456	0.992995	0.995745	0.995745
7.58258	0.000586697	0.00015002	0.000150013	0.993016	0.99575	0.99575
7.61762	0.000584252	0.000149063	0.000148987	0.993036	0.995755	0.995755
7.65265	0.000591891	0.000148514	0.000148354	0.993057	0.99576	0.99576
7.68769	0.000611684	0.000148447	0.000148169	0.993079	0.995765	0.995766
7.72272	0.0006479	0.000149016	0.000148571	0.993101	0.995771	0.995771
7.75776	0.000705741	0.000150402	0.000149743	0.993126	0.995776	0.995776
7.79279	0.000783217	0.000152465	0.00015168	0.993153	0.995781	0.995781
7.82783	0.000852562	0.000154033	0.000153558	0.993183	0.995787	0.995787
7.86286	0.000867366	0.000153448	0.000153712	0.993214	0.995792	0.995792
7.8979	0.000824158	0.000150958	0.000151653	0.993243	0.995797	0.995797
7.93293	0.000771281	0.000148385	0.000149029	0.99327	0.995803	0.995803
7.96797	0.000746467	0.000146892	0.000147345	0.993296	0.995808	0.995808
8.003	0.000755843	0.000146494	0.000146788	0.993322	0.995813	0.995813
8.03804	0.000782441	0.000146291	0.000146478	0.99335	0.995818	0.995818
8.07307	0.000793398	0.000145114	0.00014523	0.993377	0.995823	0.995823
8.10811	0.000763114	0.000142823	0.00014289	0.993404	0.995828	0.995828
8.14314	0.000703372	0.000140184	0.000140214	0.993429	0.995833	0.995833
8.17818	0.00064812	0.000137944	0.000137944	0.993452	0.995838	0.995838
8.21321	0.000612822	0.000136331	0.0001363	0.993473	0.995843	0.995843
8.24825	0.000597482	0.000135288	0.000135222	0.993494	0.995847	0.995847
8.28328	0.000599847	0.000134756	0.000134643	0.993515	0.995852	0.995852
8.31832	0.000620106	0.000134755	0.000134575	0.993537	0.995857	0.995857
8.35335	0.000662046	0.000135414	0.000135131	0.99356	0.995862	0.995862
8.38839	0.000733594	0.00013698	0.000136544	0.993586	0.995866	0.995866
8.42342	0.000845174	0.000139745	0.000139117	0.993615	0.995871	0.995871
8.45846	0.000997234	0.000143575	0.000142869	0.99365	0.995876	0.995876
8.49349	0.00114952	0.000146889	0.000146566	0.99369	0.995881	0.995881
8.52853	0.00122756	0.000147321	0.000147731	0.993733	0.995887	0.995887
8.56356	0.001207	0.000144945	0.000145684	0.993776	0.995892	0.995892
8.5986	0.00110841	0.00014143	0.000142058	0.993815	0.995897	0.995897
8.63363	0.000974614	0.000138105	0.000138535	0.993849	0.995901	0.995901
8.66867	0.000867621	0.000136083	0.000136359	0.993879	0.995906	0.995906
8.7037	0.00081221	0.000135694	0.000135868	0.993908	0.995911	0.995911
8.73874	0.000792859	0.000136182	0.000136287	0.993935	0.995916	0.995916
8.77377	0.000768576	0.000135599	0.000135656	0.993962	0.99592	0.995921
8.80881	0.000716407	0.000132917	0.000132934	0.993987	0.995925	0.995925
8.84384	0.000660181	0.000129596	0.000129578	0.99401	0.99593	0.99593
8.87888	0.000623147	0.000126987	0.00012693	0.994032	0.995934	0.995934
8.91391	0.00061019	0.000125355	0.000125248	0.994054	0.995939	0.995939
8.94895	0.000621144	0.000124615	0.00012444	0.994075	0.995943	0.995943
8.98398	0.00065851	0.000124746	0.000124468	0.994098	0.995947	0.995947
9.01902	0.000729574	0.000125873	0.000125445	0.994124	0.995952	0.995952
9.05405	0.000844944	0.0001282	0.000127587	0.994154	0.995956	0.995956
9.08909	0.0010061	0.000131587	0.000130896	0.994189	0.995961	0.995961
9.12412	0.00117366	0.000134693	0.000134337	0.99423	0.995965	0.995965
9.15916	0.00126	0.000135437	0.000135707	0.994274	0.99597	0.99597
9.19419	0.001207	0.000133452	0.000134004	0.994316	0.995975	0.995975
9.22923	0.00106792	0.000130577	0.000131054	0.994354	0.995979	0.99598
9.26426	0.000947253	0.000128935	0.000129263	0.994387	0.995984	0.995984
9.2993	0.000892188	0.000129389	0.000129601	0.994418	0.995989	0.995989
9.33433	0.000891034	0.000131357	0.000131493	0.99445	0.995993	0.995993
9.36937	0.000886862	0.000132288	0.000132374	0.994481	0.995998	0.995998
9.4044	0.000822852	0.000129559	0.000129611	0.994509	0.996002	0.996002
9.43944	0.000723105	0.000124586	0.000124614	0.994535	0.996007	0.996007
9.47447	0.000637894	0.000120051	0.00012006	0.994557	0.996011	0.996011
9.50951	0.000582602	0.000116785	0.000116777	0.994578	0.996015	0.996015
9.54454	0.000554174	0.000114622	0.000114596	0.994597	0.996019	0.996019
9.57958	0.000548487	0.000113286	0.000113241	0.994616	0.996023	0.996023
9.61461	0.000564774	0.000112621	0.000112549	0.994636	0.996027	0.996027
9.64965	0.000604967	0.000112576	0.000112467	0.994657	0.996031	0.996031
9.68468	0.00066774	0.000113112	0.00011295	0.994681	0.996035	0.996035
9.71972	0.000734956	0.000114008	0.000113765	0.994706	0.996039	0.996039
9.75475	0.000780652	0.000114988	0.000114623	0.994734	0.996043	0.996043
9.78979	0.000822371	0.00011644	0.000115897	0.994762	0.996047	0.996047
9.82482	0.000902462	0.000119062	0.000118328	0.994794	0.996051	0.996051
9.85986	0.00101965	0.000122516	0.00012182	0.99483	0.996055	0.996055
9.89489	0.00109799	0.000124552	0.000124478	0.994868	0.99606	0.99606
9.92993	0.00105799	0.000123283	0.000123967	0.994905	0.996064	0.996064
9.96496	0.000945627	0.000120466	0.000121326	0.994938	0.996068	0.996068
10	0.0008559	0.000118742	0.000119409	0.994968	0.996072	0.996072
