w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0870446	0.02114	0.0211291	0.444503	0.868556	0.868556
-0.895896	0.0923825	0.0223755	0.0223663	0.44774	0.86934	0.86934
-0.860861	0.0974789	0.024453	0.0244448	0.451155	0.870197	0.870196
-0.825826	0.101404	0.0269434	0.0269346	0.454707	0.871141	0.87114
-0.790791	0.101271	0.0287942	0.028785	0.458255	0.872149	0.872149
-0.755756	0.0947745	0.028889	0.028881	0.461576	0.873162	0.87316
-0.720721	0.0838803	0.0271346	0.0271291	0.464515	0.874112	0.874111
-0.685686	0.0721118	0.0241908	0.0241876	0.467041	0.87496	0.874958
-0.650651	0.0617411	0.0207663	0.0207646	0.469204	0.875687	0.875686
-0.615616	0.0539692	0.0175837	0.0175832	0.471095	0.876303	0.876302
-0.580581	0.0494462	0.0152565	0.0152573	0.472827	0.876838	0.876836
-0.545546	0.0484092	0.0140544	0.0140564	0.474523	0.87733	0.877329
-0.510511	0.0509315	0.013973	0.0139767	0.476308	0.87782	0.877818
-0.475475	0.0572016	0.0149005	0.0149063	0.478312	0.878342	0.878341
-0.44044	0.0671909	0.0164648	0.0164734	0.480666	0.878919	0.878918
-0.405405	0.0802196	0.0179197	0.0179316	0.483476	0.879546	0.879546
-0.37037	0.095488	0.0189836	0.0189976	0.486822	0.880212	0.880212
-0.335335	0.110097	0.0200509	0.0200635	0.490679	0.880914	0.880915
-0.3003	0.118732	0.0211311	0.0211391	0.494839	0.881654	0.881655
-0.265265	0.121555	0.0221892	0.0221946	0.499097	0.882432	0.882433
-0.23023	0.123916	0.0236056	0.0236122	0.503439	0.883259	0.88326
-0.195195	0.130258	0.0258292	0.0258396	0.508002	0.884164	0.884165
-0.16016	0.141636	0.0290095	0.0290222	0.512965	0.88518	0.885182
-0.125125	0.153936	0.0325268	0.0325313	0.518358	0.88632	0.886322
-0.0900901	0.159775	0.0349956	0.0349776	0.523956	0.887546	0.887547
-0.0550551	0.156595	0.0355256	0.0354914	0.529442	0.88879	0.888791
-0.02002	0.150081	0.0348275	0.034804	0.5347	0.890011	0.89001
0.015015	0.14756	0.0345406	0.0345484	0.53987	0.891221	0.891221
0.0500501	0.151153	0.0356291	0.0356653	0.545165	0.892469	0.89247
0.0850851	0.15785	0.037776	0.0378215	0.550696	0.893792	0.893795
0.12012	0.163151	0.0400272	0.040061	0.556412	0.895195	0.895199
0.155155	0.163484	0.0414641	0.0414744	0.562139	0.896647	0.896652
0.19019	0.158602	0.0417853	0.041777	0.567696	0.898111	0.898115
0.225225	0.151379	0.0413543	0.0413383	0.573	0.89956	0.899564
0.26026	0.144861	0.0407136	0.040696	0.578075	0.900987	0.900989
0.295295	0.140401	0.0402632	0.040246	0.582994	0.902397	0.902399
0.33033	0.136705	0.0399323	0.0399157	0.587783	0.903796	0.903798
0.365365	0.13199	0.0393854	0.0393695	0.592407	0.905176	0.905177
0.4004	0.127397	0.0388611	0.0388473	0.596871	0.906538	0.906538
0.435435	0.124282	0.0388177	0.0388088	0.601225	0.907898	0.907898
0.47047	0.121324	0.0390953	0.0390924	0.605476	0.909267	0.909268
0.505506	0.117353	0.0393012	0.0393001	0.609587	0.910644	0.910644
0.540541	0.112891	0.0393587	0.0393555	0.613542	0.912023	0.912023
0.575576	0.108457	0.0393185	0.0393142	0.617342	0.913401	0.913401
0.610611	0.104051	0.0391964	0.0391933	0.620987	0.914774	0.914774
0.645646	0.0997073	0.038988	0.0389859	0.624481	0.91614	0.91614
0.680681	0.0955951	0.0386612	0.0386593	0.62783	0.917494	0.917494
0.715716	0.0919921	0.0381815	0.0381793	0.631053	0.918832	0.918832
0.750751	0.0893039	0.0375699	0.0375663	0.634182	0.920148	0.920148
0.785786	0.0876357	0.0369611	0.0369532	0.637252	0.921443	0.921442
0.820821	0.0859571	0.0363543	0.0363404	0.640263	0.922717	0.922716
0.855856	0.0833637	0.0353675	0.0353538	0.643184	0.923956	0.923954
0.890891	0.080715	0.0338035	0.0338002	0.646012	0.92514	0.925138
0.925926	0.0795033	0.0322962	0.0323092	0.648797	0.926272	0.92627
0.960961	0.0801008	0.0317056	0.0317198	0.651604	0.927383	0.927382
0.995996	0.0811723	0.0318158	0.031817	0.654447	0.928497	0.928496
1.03103	0.0825275	0.0320555	0.0320612	0.657339	0.92962	0.92962
1.06607	0.0855422	0.0324601	0.0324827	0.660336	0.930758	0.930758
1.1011	0.0900581	0.0333683	0.0333912	0.663491	0.931927	0.931928
1.13614	0.0933597	0.0346708	0.0346784	0.666762	0.933141	0.933143
1.17117	0.0932071	0.0357784	0.0357758	0.670027	0.934395	0.934396
1.20621	0.0901618	0.036392	0.036388	0.673186	0.93567	0.935671
1.24124	0.0860925	0.0365555	0.0365547	0.676202	0.936951	0.936951
1.27628	0.0822924	0.0363423	0.036347	0.679086	0.938224	0.938225
1.31131	0.0795675	0.0358949	0.0359048	0.681873	0.939482	0.939483
1.34635	0.0782641	0.0355378	0.0355468	0.684615	0.940727	0.940728
1.38138	0.0774227	0.0355001	0.0355004	0.687328	0.94197	0.941972
1.41642	0.0758336	0.0356672	0.0356614	0.689985	0.94322	0.943221
1.45145	0.0738658	0.0359241	0.0359176	0.692572	0.944479	0.94448
1.48649	0.0717378	0.035944	0.0359381	0.695086	0.945738	0.945739
1.52152	0.0692608	0.0353779	0.035374	0.697512	0.946977	0.946978
1.55656	0.0669259	0.0342376	0.0342366	0.699857	0.948177	0.948178
1.59159	0.0660226	0.0331374	0.0331386	0.70217	0.949338	0.949339
1.62663	0.0670586	0.0329585	0.0329588	0.70452	0.950492	0.950493
1.66166	0.0682631	0.0337002	0.0336967	0.706911	0.951673	0.951674
1.6967	0.0676172	0.0344748	0.0344684	0.70928	0.952881	0.952882
1.73173	0.0647731	0.0344124	0.0344058	0.711549	0.954087	0.954087
1.76677	0.0606135	0.0332136	0.0332092	0.713673	0.95525	0.95525
1.8018	0.0562889	0.0311084	0.0311072	0.715645	0.95634	0.95634
1.83684	0.0532016	0.0289252	0.0289276	0.717509	0.957354	0.957354
1.87187	0.0524407	0.0276947	0.0277005	0.719346	0.958324	0.958324
1.90691	0.0530525	0.0273901	0.0273967	0.721205	0.959283	0.959284
1.94194	0.0521705	0.0268398	0.0268421	0.723033	0.960224	0.960224
1.97698	0.0473194	0.0245581	0.0245546	0.724691	0.961084	0.961085
2.01201	0.0395537	0.0205166	0.0205114	0.726076	0.961803	0.961803
2.04705	0.0322698	0.0164287	0.0164246	0.727207	0.962379	0.962379
2.08208	0.027306	0.013458	0.0134557	0.728164	0.96285	0.96285
2.11712	0.0247911	0.0117339	0.011733	0.729032	0.963261	0.963261
2.15215	0.0244355	0.0110722	0.0110727	0.729888	0.963649	0.963649
2.18719	0.0257807	0.0112157	0.0112176	0.730792	0.964042	0.964042
2.22222	0.0275821	0.0116121	0.0116152	0.731758	0.964449	0.964449
2.25726	0.0279582	0.0114655	0.0114683	0.732737	0.964851	0.964851
2.29229	0.0261206	0.0104749	0.0104741	0.733653	0.965218	0.965218
2.32733	0.0225783	0.0089261	0.00892093	0.734444	0.96553	0.96553
2.36236	0.0186791	0.00732722	0.00732162	0.735098	0.965787	0.965787
2.3974	0.015621	0.00606514	0.00606163	0.735645	0.965999	0.965999
2.43243	0.0136759	0.00520617	0.00520512	0.736124	0.966182	0.966182
2.46747	0.0127102	0.00468188	0.00468325	0.73657	0.966346	0.966346
2.5025	0.0125885	0.00442596	0.00442968	0.737011	0.966501	0.966501
2.53754	0.0131268	0.00436948	0.00437453	0.737471	0.966654	0.966654
2.57257	0.0137357	0.00434974	0.00435265	0.737952	0.966806	0.966807
2.60761	0.0135339	0.00413348	0.00413168	0.738426	0.966951	0.966952
2.64264	0.0124883	0.00371861	0.00371469	0.738864	0.967082	0.967082
2.67768	0.0111078	0.0032772	0.00327391	0.739253	0.967196	0.967196
2.71271	0.00970297	0.00289686	0.00289481	0.739593	0.967298	0.967298
2.74775	0.0085761	0.00260504	0.00260408	0.739893	0.967389	0.967389
2.78278	0.00785622	0.00240049	0.00240044	0.740168	0.967473	0.967473
2.81782	0.00752642	0.00227072	0.00227157	0.740432	0.967553	0.967553
2.85285	0.00755982	0.00220705	0.00220883	0.740697	0.96763	0.96763
2.88789	0.0079227	0.00220143	0.00220384	0.740975	0.967707	0.967707
2.92292	0.00843129	0.00222407	0.00222583	0.74127	0.967785	0.967785
2.95796	0.00864738	0.00221166	0.00221171	0.741573	0.967863	0.967863
2.99299	0.00823236	0.00211844	0.00211757	0.741861	0.967937	0.967937
3.02803	0.00737143	0.00195809	0.00195725	0.74212	0.968005	0.968006
3.06306	0.00650262	0.00178641	0.00178583	0.742347	0.968068	0.968068
3.0981	0.00584473	0.00164452	0.00164418	0.742552	0.968126	0.968126
3.13313	0.00539976	0.00153828	0.0015381	0.742741	0.96818	0.96818
3.16817	0.00511299	0.00145987	0.0014598	0.74292	0.968231	0.968231
3.2032	0.00493984	0.00140165	0.00140167	0.743094	0.96828	0.96828
3.23824	0.00485522	0.00135891	0.00135902	0.743264	0.968327	0.968327
3.27327	0.00485043	0.00132955	0.00132975	0.743434	0.968374	0.968374
3.30831	0.00492876	0.00131335	0.00131368	0.743606	0.96842	0.96842
3.34334	0.00509258	0.00131022	0.00131066	0.743785	0.968466	0.968466
3.37838	0.00529977	0.00131454	0.00131491	0.74397	0.968512	0.968512
3.41341	0.00541819	0.00130956	0.0013096	0.74416	0.968558	0.968558
3.44845	0.00535975	0.00128446	0.00128425	0.744348	0.968603	0.968603
3.48348	0.00521788	0.00124904	0.00124882	0.744531	0.968647	0.968647
3.51852	0.00509473	0.00121281	0.00121269	0.744709	0.968689	0.968689
3.55355	0.00502696	0.00118137	0.00118134	0.744885	0.96873	0.968731
3.58859	0.00502094	0.00115815	0.00115818	0.745061	0.968771	0.968771
3.62362	0.00506873	0.00114294	0.00114302	0.745239	0.968811	0.968811
3.65866	0.0051609	0.00113428	0.00113441	0.74542	0.968851	0.968851
3.69369	0.00529162	0.00113102	0.00113119	0.745605	0.96889	0.968891
3.72873	0.0054588	0.00113252	0.00113273	0.745796	0.96893	0.96893
3.76376	0.00566346	0.00113858	0.00113883	0.745995	0.96897	0.96897
3.7988	0.00590943	0.00114936	0.00114967	0.746202	0.96901	0.96901
3.83383	0.0062036	0.00116537	0.00116576	0.746419	0.969051	0.969051
3.86887	0.0065563	0.00118751	0.001188	0.746649	0.969093	0.969093
3.9039	0.00697967	0.00121686	0.00121747	0.746893	0.969135	0.969136
3.93894	0.00747643	0.00125362	0.00125429	0.747155	0.969179	0.969179
3.97397	0.00801614	0.0012948	0.00129537	0.747436	0.969225	0.969225
4.00901	0.00855889	0.00133644	0.00133688	0.747736	0.969271	0.969272
4.04404	0.00914238	0.00138186	0.00138236	0.748056	0.96932	0.96932
4.07908	0.00983995	0.00143682	0.00143753	0.748401	0.96937	0.96937
4.11411	0.010692	0.00150321	0.00150418	0.748776	0.969423	0.969423
4.14915	0.0117406	0.00158464	0.00158593	0.749187	0.969478	0.969479
4.18418	0.0130507	0.00168794	0.00168961	0.749644	0.969538	0.969538
4.21922	0.0147068	0.00182039	0.00182257	0.750159	0.969601	0.969602
4.25425	0.0168278	0.00199103	0.00199391	0.750749	0.969671	0.969672
4.28929	0.0195949	0.00221334	0.00221722	0.751435	0.969749	0.969749
4.32432	0.0232912	0.00250827	0.00251364	0.752252	0.969836	0.969837
4.35936	0.028368	0.002909	0.00291663	0.753245	0.969938	0.96994
4.39439	0.0355474	0.00346843	0.00347959	0.754491	0.97006	0.970061
4.42943	0.0459335	0.00426896	0.00428543	0.7561	0.970209	0.970212
4.46446	0.0608904	0.00542249	0.00544596	0.758233	0.970399	0.970402
4.4995	0.0808275	0.00701258	0.0070414	0.761065	0.970645	0.970649
4.53453	0.10227	0.00891364	0.00893843	0.764648	0.970957	0.970962
4.56957	0.117518	0.0106512	0.01066	0.768765	0.971331	0.971336
4.6046	0.121149	0.0116495	0.0116406	0.77301	0.971739	0.971744
4.63964	0.114897	0.0116975	0.0116795	0.777035	0.972149	0.972153
4.67467	0.105655	0.0111802	0.0111615	0.780737	0.97254	0.972544
4.70971	0.100643	0.0108212	0.0108062	0.784263	0.972919	0.972922
4.74474	0.103349	0.011104	0.0110936	0.787884	0.973308	0.973311
4.77978	0.111794	0.0118733	0.0118665	0.791801	0.973724	0.973727
4.81481	0.119705	0.0124771	0.0124725	0.795994	0.974162	0.974164
4.84985	0.120731	0.0122969	0.0122937	0.800224	0.974592	0.974595
4.88488	0.113851	0.0113181	0.0113159	0.804213	0.974989	0.974991
4.91992	0.103922	0.0100894	0.010088	0.807854	0.975342	0.975344
4.95495	0.0972748	0.00919612	0.00919544	0.811262	0.975665	0.975667
4.98999	0.0974164	0.00895096	0.00895106	0.814675	0.975978	0.97598
5.02503	0.103693	0.00938508	0.0093861	0.818308	0.976307	0.976309
5.06006	0.114448	0.010423	0.010425	0.822317	0.976672	0.976674
5.0951	0.129522	0.0120511	0.0120532	0.826855	0.977094	0.977097
5.13013	0.145049	0.0140644	0.0140646	0.831937	0.977587	0.977589
5.16517	0.153228	0.015899	0.0158958	0.837305	0.978144	0.978146
5.2002	0.151467	0.0171255	0.0171201	0.842612	0.978744	0.978746
5.23524	0.143438	0.0177162	0.0177106	0.847637	0.979365	0.979366
5.27027	0.133347	0.017804	0.017799	0.852309	0.979989	0.97999
5.30531	0.123264	0.017432	0.0174277	0.856628	0.980599	0.980601
5.34034	0.113808	0.0165467	0.0165427	0.860615	0.981179	0.98118
5.37538	0.105247	0.0151508	0.0151467	0.864302	0.98171	0.981711
5.41041	0.0974686	0.0134608	0.0134558	0.867717	0.982181	0.982182
5.44545	0.0904891	0.0119464	0.0119397	0.870887	0.9826	0.982601
5.48048	0.0865174	0.0110908	0.0110813	0.873919	0.982989	0.982989
5.51552	0.0887563	0.01119	0.0111769	0.877028	0.983381	0.98338
5.55055	0.0969953	0.0122163	0.0122008	0.880426	0.983809	0.983808
5.58559	0.105478	0.0136558	0.0136419	0.884122	0.984287	0.984286
5.62062	0.107603	0.0147004	0.0146907	0.887892	0.984802	0.984801
5.65566	0.103096	0.0148981	0.0148917	0.891504	0.985324	0.985322
5.69069	0.0954645	0.0142739	0.0142695	0.894848	0.985824	0.985822
5.72573	0.0878841	0.0130944	0.0130915	0.897927	0.986283	0.986281
5.76076	0.0835404	0.0118931	0.0118913	0.900854	0.986699	0.986697
5.7958	0.085848	0.01136	0.0113594	0.903862	0.987097	0.987095
5.83083	0.0964428	0.011904	0.0119047	0.907241	0.987515	0.987513
5.86587	0.112239	0.0134173	0.0134199	0.911173	0.987985	0.987983
5.9009	0.124088	0.0152216	0.0152266	0.91552	0.988518	0.988516
5.93594	0.125039	0.0164559	0.0164628	0.919901	0.989094	0.989093
5.97097	0.115058	0.0163124	0.0163202	0.923932	0.989666	0.989665
6.00601	0.0961601	0.0142944	0.0143016	0.927301	0.990167	0.990166
6.04104	0.0745566	0.011247	0.0112526	0.929913	0.990561	0.99056
6.07608	0.0566116	0.00847449	0.00847857	0.931897	0.990858	0.990857
6.11111	0.0439996	0.00646025	0.00646327	0.933438	0.991084	0.991083
6.14615	0.035727	0.00510699	0.00510939	0.93469	0.991263	0.991263
6.18118	0.0305642	0.00421834	0.00422047	0.935761	0.991411	0.99141
6.21622	0.0277317	0.00365191	0.00365403	0.936732	0.991539	0.991538
6.25125	0.0269103	0.00332846	0.00333087	0.937675	0.991655	0.991655
6.28629	0.0281155	0.00321548	0.00321851	0.93866	0.991768	0.991768
6.32132	0.0313247	0.0033007	0.00330462	0.939758	0.991884	0.991884
6.35636	0.0353739	0.00352414	0.00352866	0.940997	0.992007	0.992007
6.39139	0.037075	0.00368471	0.00368834	0.942296	0.992136	0.992136
6.42643	0.0343694	0.00357764	0.00357927	0.9435	0.992262	0.992262
6.46146	0.0293045	0.00326304	0.00326347	0.944527	0.992376	0.992376
6.4965	0.0240693	0.00284389	0.00284402	0.94537	0.992475	0.992476
6.53153	0.0193485	0.00237574	0.00237588	0.946048	0.992559	0.992559
6.56657	0.0156101	0.00196396	0.00196415	0.946595	0.992628	0.992628
6.6016	0.0129201	0.00165532	0.00165554	0.947047	0.992685	0.992686
6.63664	0.011043	0.001435	0.00143524	0.947434	0.992736	0.992736
6.67167	0.00973864	0.00127717	0.00127743	0.947776	0.992781	0.992781
6.70671	0.00884838	0.00116271	0.00116299	0.948086	0.992821	0.992822
6.74174	0.00828836	0.00108003	0.00108034	0.948376	0.992859	0.99286
6.77678	0.00803417	0.00102318	0.00102356	0.948657	0.992895	0.992895
6.81181	0.008109	0.000990326	0.00099082	0.948941	0.99293	0.99293
6.84685	0.00854796	0.000981852	0.000982526	0.949241	0.992964	0.992965
6.88188	0.0092569	0.00099472	0.000995657	0.949565	0.992999	0.992999
6.91692	0.0098116	0.00101348	0.00101468	0.949909	0.993034	0.993035
6.95195	0.00978308	0.00101747	0.00101856	0.950252	0.99307	0.993071
6.98699	0.00917242	0.000992724	0.000992964	0.950573	0.993105	0.993105
7.02202	0.00815959	0.000936835	0.000936249	0.950859	0.993138	0.993138
7.05706	0.00713854	0.000875533	0.000874803	0.951109	0.993168	0.993169
7.09209	0.00632	0.000822329	0.000821769	0.951331	0.993197	0.993198
7.12713	0.00560354	0.000764511	0.000764135	0.951527	0.993224	0.993224
7.16216	0.00494685	0.000701642	0.0007014	0.9517	0.993248	0.993249
7.1972	0.00441147	0.000646524	0.000646369	0.951855	0.993271	0.993272
7.23223	0.00400906	0.00060364	0.000603541	0.951995	0.993292	0.993293
7.26727	0.00371164	0.00057092	0.000570855	0.952125	0.993312	0.993313
7.3023	0.00349108	0.000545497	0.000545454	0.952248	0.993331	0.993332
7.33734	0.00332915	0.000525326	0.000525296	0.952364	0.99335	0.99335
7.37237	0.00321687	0.00050918	0.00050916	0.952477	0.993368	0.993368
7.40741	0.00315293	0.000496438	0.000496424	0.952587	0.993385	0.993386
7.44244	0.00314172	0.000486886	0.000486877	0.952697	0.993402	0.993403
7.47748	0.00318476	0.00048037	0.000480365	0.952809	0.993419	0.993419
7.51251	0.00325115	0.000475789	0.000475787	0.952923	0.993436	0.993436
7.54755	0.00325608	0.000470372	0.000470373	0.953037	0.993452	0.993453
7.58258	0.00316663	0.00046314	0.000463142	0.953148	0.993468	0.993469
7.61762	0.0030696	0.000457148	0.000457152	0.953255	0.993484	0.993485
7.65265	0.00303397	0.000454796	0.000454797	0.953362	0.9935	0.993501
7.68769	0.0030466	0.000454956	0.000454937	0.953468	0.993516	0.993517
7.72272	0.00302952	0.00045292	0.00045286	0.953575	0.993532	0.993533
7.75776	0.00294205	0.00044639	0.000446307	0.953678	0.993548	0.993548
7.79279	0.00284571	0.000439627	0.000439551	0.953777	0.993563	0.993564
7.82783	0.0027974	0.000436625	0.000436564	0.953875	0.993578	0.993579
7.86286	0.00281222	0.000438748	0.000438699	0.953974	0.993594	0.993594
7.8979	0.00289465	0.000446839	0.000446797	0.954075	0.993609	0.99361
7.93293	0.00305703	0.000462548	0.000462509	0.954182	0.993626	0.993626
7.96797	0.00332618	0.000488949	0.00048891	0.954299	0.993643	0.993643
8.003	0.0037443	0.000530658	0.000530618	0.95443	0.993661	0.993662
8.03804	0.00434456	0.000591311	0.000591268	0.954582	0.993682	0.993683
8.07307	0.00503985	0.000661737	0.000661689	0.954759	0.993705	0.993706
8.10811	0.00547468	0.000703861	0.000703809	0.954951	0.99373	0.99373
8.14314	0.00537905	0.000687931	0.000687875	0.955139	0.993754	0.993755
8.17818	0.00506698	0.000646897	0.000646837	0.955317	0.993777	0.993777
8.21321	0.0049292	0.000622575	0.000622509	0.955489	0.993798	0.993799
8.24825	0.00510451	0.000629405	0.000629332	0.955668	0.993821	0.993821
8.28328	0.00564448	0.000671843	0.000671761	0.955866	0.993844	0.993845
8.31832	0.00663854	0.000757753	0.000757658	0.956099	0.993871	0.993871
8.35335	0.00823645	0.000900905	0.000900795	0.956387	0.993902	0.993903
8.38839	0.0105268	0.00110932	0.00110919	0.956756	0.993941	0.993942
8.42342	0.0130584	0.00133822	0.00133808	0.957213	0.993988	0.993988
8.45846	0.0144491	0.00144647	0.00144631	0.95772	0.994039	0.994039
8.49349	0.014043	0.00135601	0.00135583	0.958212	0.994086	0.994087
8.52853	0.0131613	0.00119545	0.00119527	0.958673	0.994128	0.994128
8.56356	0.0129431	0.00109082	0.00109057	0.959126	0.994166	0.994167
8.5986	0.0135452	0.00106537	0.00106485	0.959601	0.994204	0.994204
8.63363	0.0142529	0.00107041	0.00106913	0.9601	0.994241	0.994241
8.66867	0.013586	0.00101408	0.00101191	0.960576	0.994277	0.994277
8.7037	0.0114424	0.00088226	0.000879985	0.960977	0.994307	0.994308
8.73874	0.00920087	0.000747769	0.00074599	0.961299	0.994334	0.994334
8.77377	0.00760123	0.000651494	0.000650236	0.961566	0.994357	0.994357
8.80881	0.00666026	0.000594471	0.000593587	0.961799	0.994377	0.994377
8.84384	0.00623998	0.000569218	0.000568577	0.962018	0.994397	0.994397
8.87888	0.0062541	0.000571549	0.000571062	0.962237	0.994417	0.994417
8.91391	0.00669899	0.000602533	0.000602142	0.962471	0.994438	0.994438
8.94895	0.00764778	0.000668103	0.000667768	0.962739	0.994462	0.994462
8.98398	0.00919975	0.000774442	0.000774133	0.963062	0.994489	0.994489
9.01902	0.0112738	0.000908954	0.000908651	0.963457	0.994521	0.994521
9.05405	0.0133731	0.00101789	0.0010176	0.963925	0.994556	0.994556
9.08909	0.0152449	0.00106806	0.0010678	0.964459	0.994594	0.994594
9.12412	0.0172899	0.00110672	0.00110649	0.965065	0.994633	0.994633
9.15916	0.0187292	0.00113403	0.00113387	0.965721	0.994672	0.994672
9.19419	0.0176805	0.00106623	0.00106629	0.966341	0.99471	0.99471
9.22923	0.0144954	0.000903745	0.00090394	0.966849	0.994741	0.994741
9.26426	0.0112456	0.000738392	0.000738556	0.967243	0.994767	0.994767
9.2993	0.00889091	0.000616608	0.000616699	0.967554	0.994789	0.994789
9.33433	0.00739764	0.000537036	0.000537068	0.967813	0.994808	0.994808
9.36937	0.00653098	0.000488029	0.000488023	0.968042	0.994825	0.994825
9.4044	0.00611564	0.000460631	0.000460602	0.968256	0.994841	0.994841
9.43944	0.00606098	0.000449858	0.00044982	0.968469	0.994857	0.994857
9.47447	0.00634757	0.000453953	0.00045392	0.968691	0.994873	0.994873
9.50951	0.00702249	0.000473956	0.000473948	0.968937	0.994889	0.994889
9.54454	0.00821064	0.000513977	0.000514026	0.969225	0.994907	0.994907
9.57958	0.0101364	0.00058206	0.00058222	0.96958	0.994928	0.994928
9.61461	0.0131083	0.000690578	0.000690908	0.970039	0.994952	0.994952
9.64965	0.0172699	0.000850872	0.000851321	0.970644	0.994982	0.994982
9.68468	0.0218112	0.00104957	0.00104952	0.971408	0.995018	0.995018
9.71972	0.02449	0.00121233	0.00121012	0.972266	0.995061	0.995061
9.75475	0.0234161	0.00122842	0.00122326	0.973087	0.995104	0.995104
9.78979	0.0193999	0.00108027	0.00107429	0.973766	0.995142	0.995141
9.82482	0.0149592	0.000876001	0.000871199	0.97429	0.995172	0.995172
9.85986	0.0115669	0.000707425	0.000704135	0.974696	0.995197	0.995196
9.89489	0.00935662	0.000593813	0.000591685	0.975023	0.995218	0.995217
9.92993	0.00804185	0.000524015	0.000522693	0.975305	0.995236	0.995236
9.96496	0.00737015	0.000485444	0.000484696	0.975563	0.995253	0.995253
10	0.00720152	0.000470431	0.000470132	0.975816	0.99527	0.995269
