w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00779867	0.00216294	0.00215266	0.0725902	0.0100159	0.0100182
-13.4735	0.00936052	0.00244137	0.00242732	0.0729181	0.0101014	0.0101032
-13.4384	0.0116743	0.00284359	0.00282402	0.0733271	0.0102011	0.0102022
-13.4034	0.0150723	0.00342448	0.00339652	0.0738552	0.0103211	0.0103212
-13.3684	0.0196707	0.00420322	0.00416206	0.0745443	0.0104683	0.010467
-13.3333	0.0244696	0.00501628	0.00495364	0.0754016	0.0106441	0.0106405
-13.2983	0.0272709	0.00550975	0.00541289	0.0763571	0.0108371	0.0108302
-13.2633	0.0280493	0.00568976	0.0055469	0.0773398	0.0110364	0.0110245
-13.2282	0.0292867	0.00594286	0.00577204	0.0783658	0.0112446	0.0112267
-13.1932	0.0311698	0.0062319	0.00613573	0.0794579	0.011463	0.0114417
-13.1582	0.0305951	0.00602619	0.00611696	0.0805298	0.0116741	0.011656
-13.1231	0.0263392	0.00524407	0.00544519	0.0814526	0.0118578	0.0118468
-13.0881	0.0212858	0.00439974	0.00458195	0.0821983	0.012012	0.0120073
-13.0531	0.0177332	0.00380736	0.00393286	0.0828196	0.0121454	0.0121451
-13.018	0.0160642	0.00348975	0.0035669	0.0833824	0.0122676	0.0122701
-12.983	0.0158418	0.00337362	0.00341611	0.0839374	0.0123858	0.0123898
-12.9479	0.015941	0.00332619	0.00334529	0.0844959	0.0125024	0.012507
-12.9129	0.0148685	0.00319308	0.0031996	0.0850168	0.0126142	0.0126191
-12.8779	0.0126368	0.00297489	0.00297731	0.0854596	0.0127185	0.0127234
-12.8428	0.0104385	0.00277961	0.00278135	0.0858253	0.0128158	0.0128208
-12.8078	0.00883621	0.00265371	0.00265524	0.0861349	0.0129088	0.0129138
-12.7728	0.00779719	0.00259097	0.00259206	0.086408	0.0129996	0.0130046
-12.7377	0.00716708	0.00257599	0.00257637	0.0866591	0.0130898	0.0130949
-12.7027	0.00682594	0.00259756	0.00259708	0.0868983	0.0131808	0.0131859
-12.6677	0.00670113	0.00264964	0.00264814	0.0871331	0.0132737	0.0132787
-12.6326	0.00675511	0.00273014	0.00272745	0.0873697	0.0133693	0.0133742
-12.5976	0.00697552	0.00284026	0.00283614	0.0876141	0.0134688	0.0134736
-12.5626	0.0073709	0.00298439	0.00297851	0.0878724	0.0135734	0.013578
-12.5275	0.0079716	0.0031709	0.00316276	0.0881516	0.0136845	0.0136888
-12.4925	0.00883613	0.00341381	0.00340269	0.0884612	0.0138041	0.013808
-12.4575	0.0100645	0.00373591	0.00372072	0.0888138	0.013935	0.0139383
-12.4224	0.0118194	0.00417352	0.00415257	0.0892279	0.0140812	0.0140838
-12.3874	0.0143442	0.00478056	0.00475123	0.0897305	0.0142487	0.0142503
-12.3524	0.0179043	0.00561618	0.00557418	0.0903577	0.0144454	0.0144456
-12.3173	0.0224073	0.00666362	0.00660162	0.0911428	0.0146789	0.0146769
-12.2823	0.0267005	0.00768186	0.00758704	0.0920782	0.014948	0.0149427
-12.2472	0.0295986	0.0084324	0.00828375	0.0931152	0.0152435	0.0152329
-12.2122	0.0325788	0.00925116	0.00901995	0.0942566	0.0155676	0.0155489
-12.1772	0.038246	0.0106932	0.0103618	0.0955966	0.0159422	0.0159119
-12.1421	0.047558	0.012873	0.0125236	0.0972628	0.0163932	0.0163507
-12.1071	0.0580828	0.01499	0.014937	0.0992977	0.0169184	0.016874
-12.0721	0.0636218	0.0155489	0.0160328	0.101527	0.0174632	0.0174357
-12.037	0.0605358	0.0142485	0.0149265	0.103648	0.0179623	0.0179587
-12.002	0.051331	0.0121403	0.012631	0.105446	0.0183877	0.0184012
-11.967	0.0405167	0.0101427	0.0104283	0.106865	0.018743	0.0187666
-11.9319	0.031545	0.00867772	0.0088472	0.107971	0.0190471	0.0190765
-11.8969	0.025384	0.00776947	0.00787581	0.10886	0.0193193	0.0193524
-11.8619	0.0215372	0.00728889	0.00735595	0.109615	0.0195746	0.0196102
-11.8268	0.0193236	0.00711694	0.00715628	0.110292	0.019824	0.0198609
-11.7918	0.0182677	0.00718032	0.00719786	0.110932	0.0200755	0.0201131
-11.7568	0.0181025	0.0074449	0.0074433	0.111566	0.0203364	0.0203738
-11.7217	0.0187138	0.00790663	0.00788616	0.112221	0.0206134	0.0206501
-11.6867	0.0201061	0.00858826	0.00854689	0.112926	0.0209143	0.0209496
-11.6517	0.0223965	0.00954244	0.00947542	0.11371	0.0212486	0.0212815
-11.6166	0.0258383	0.0108626	0.0107614	0.114616	0.0216292	0.0216586
-11.5816	0.0308809	0.0127049	0.012555	0.115698	0.0220743	0.0220984
-11.5465	0.0382815	0.015327	0.0151041	0.117039	0.0226113	0.0226276
-11.5115	0.0492745	0.0191456	0.01881	0.118765	0.023282	0.0232866
-11.4765	0.0656968	0.0247802	0.0242723	0.121067	0.0241502	0.024137
-11.4414	0.0894436	0.0328712	0.032128	0.1242	0.0253018	0.0252626
-11.4064	0.119478	0.0430382	0.0421046	0.128386	0.0268097	0.0267377
-11.3714	0.146768	0.0520024	0.0512539	0.133528	0.0286316	0.0285334
-11.3363	0.158465	0.0550469	0.0549774	0.13908	0.0305602	0.0304595
-11.3013	0.152311	0.0516505	0.0522053	0.144416	0.0323697	0.0322886
-11.2663	0.135915	0.0450717	0.0458957	0.149178	0.0339488	0.0338965
-11.2312	0.116468	0.0381262	0.0389702	0.153259	0.0352846	0.0352618
-11.1962	0.0988552	0.0323595	0.033047	0.156722	0.0364183	0.0364196
-11.1612	0.0854783	0.0283099	0.0287471	0.159717	0.0374101	0.0374268
-11.1261	0.0743227	0.025521	0.0257394	0.162321	0.0383043	0.0383286
-11.0911	0.0627199	0.0235355	0.0236259	0.164518	0.0391288	0.0391563
-11.0561	0.0511266	0.022478	0.0225136	0.166309	0.0399164	0.0399451
-11.021	0.0415283	0.0226883	0.0227011	0.167764	0.0407112	0.0407404
-10.986	0.0348919	0.0241561	0.0241558	0.168987	0.0415575	0.0415867
-10.951	0.0309986	0.0273293	0.0273145	0.170073	0.042515	0.0425437
-10.9159	0.0294113	0.0325147	0.0324825	0.171103	0.0436542	0.0436817
-10.8809	0.0299592	0.0398825	0.0398279	0.172153	0.0450515	0.0450771
-10.8458	0.0327865	0.0487302	0.0486452	0.173301	0.0467587	0.0467814
-10.8108	0.0380443	0.057648	0.057519	0.174634	0.0487784	0.0487965
-10.7758	0.0448402	0.0654117	0.0652139	0.176205	0.0510701	0.0510813
-10.7407	0.0504775	0.0709833	0.0706743	0.177974	0.053557	0.0535574
-10.7057	0.0537256	0.0745856	0.0741048	0.179856	0.0561701	0.0561537
-10.6707	0.0575605	0.0781097	0.0774084	0.181873	0.0589067	0.0588657
-10.6356	0.0648287	0.0827447	0.0819188	0.184144	0.0618057	0.0617357
-10.6006	0.0733899	0.0871158	0.0865994	0.186715	0.0648578	0.0647697
-10.5656	0.0775007	0.088435	0.0886053	0.18943	0.0679561	0.067874
-10.5305	0.0747259	0.0863232	0.0868991	0.192049	0.0709804	0.0709185
-10.4955	0.0656935	0.0824205	0.0830288	0.19435	0.073868	0.0738274
-10.4605	0.0524504	0.0781549	0.0786562	0.196188	0.0766062	0.0765831
-10.4254	0.0395569	0.0746392	0.0749997	0.197574	0.0792212	0.0792108
-10.3904	0.0297616	0.0722716	0.0725135	0.198616	0.0817532	0.0817513
-10.3554	0.0229909	0.0708572	0.0710172	0.199422	0.0842357	0.0842394
-10.3203	0.0183671	0.0700944	0.0702011	0.200065	0.0866915	0.0866989
-10.2853	0.0151516	0.06976	0.0698318	0.200596	0.0891355	0.0891454
-10.2503	0.0128591	0.0697115	0.0697599	0.201047	0.0915779	0.0915895
-10.2152	0.0111882	0.0698629	0.0698948	0.201439	0.0940255	0.0940382
-10.1802	0.0099514	0.0701617	0.0701814	0.201787	0.0964836	0.096497
-10.1451	0.00903142	0.0705763	0.0705866	0.202104	0.0989563	0.09897
-10.1101	0.00835445	0.071089	0.0710914	0.202396	0.101447	0.101461
-10.0751	0.00787563	0.0716912	0.0716865	0.202672	0.103959	0.103972
-10.04	0.00757116	0.0723822	0.0723705	0.202938	0.106494	0.106508
-10.005	0.00743505	0.0731685	0.0731495	0.203198	0.109058	0.109071
-9.96997	0.0074796	0.0740571	0.0740298	0.20346	0.111653	0.111664
-9.93493	0.00773974	0.0750705	0.0750331	0.203731	0.114283	0.114293
-9.8999	0.00828157	0.0762298	0.0761794	0.204021	0.116953	0.116962
-9.86486	0.00921244	0.0775519	0.0774841	0.204344	0.11967	0.119677
-9.82983	0.0106737	0.0790199	0.0789272	0.204718	0.122439	0.122442
-9.79479	0.012742	0.0805369	0.0804069	0.205164	0.12526	0.125259
-9.75976	0.0150917	0.0819722	0.0817849	0.205693	0.128132	0.128124
-9.72472	0.0166488	0.0832935	0.0830218	0.206277	0.131051	0.131033
-9.68969	0.0166452	0.0845251	0.0841428	0.20686	0.134012	0.133981
-9.65465	0.016101	0.0858606	0.0853579	0.207424	0.13702	0.136971
-9.61962	0.0163986	0.0874179	0.086838	0.207998	0.140083	0.140014
-9.58458	0.0178896	0.0890852	0.0886145	0.208625	0.143204	0.143118
-9.54955	0.0196535	0.0904311	0.0905173	0.209314	0.146372	0.14629
-9.51451	0.0197472	0.090386	0.0912938	0.210005	0.149539	0.149488
-9.47948	0.0175499	0.0889845	0.0901857	0.21062	0.152656	0.152648
-9.44444	0.0147099	0.0875796	0.0885089	0.211136	0.155725	0.155749
-9.40941	0.0126445	0.0870229	0.0875653	0.211579	0.158774	0.158817
-9.37437	0.0116359	0.0873969	0.0876393	0.211986	0.161835	0.161887
-9.33934	0.0113776	0.0883858	0.0884325	0.212385	0.164932	0.164985
-9.3043	0.0111707	0.0895214	0.0894625	0.212776	0.168068	0.16812
-9.26927	0.0104462	0.0905312	0.0904388	0.213142	0.17124	0.171288
-9.23423	0.00949837	0.0916043	0.0915116	0.213475	0.17445	0.174494
-9.1992	0.00881204	0.0929742	0.0928838	0.213784	0.177707	0.177748
-9.16416	0.00851293	0.0946914	0.0945973	0.214082	0.181024	0.181063
-9.12913	0.00855691	0.096742	0.0966383	0.214382	0.184414	0.184448
-9.09409	0.00889299	0.0991242	0.0990062	0.214693	0.187887	0.187917
-9.05906	0.00950069	0.101863	0.101726	0.215026	0.191455	0.191481
-9.02402	0.0103905	0.105009	0.104846	0.21539	0.195134	0.195154
-8.98899	0.0116013	0.108636	0.108441	0.215797	0.19894	0.198953
-8.95395	0.0132013	0.112846	0.11261	0.216259	0.202894	0.202899
-8.91892	0.0152907	0.117761	0.117472	0.216795	0.20702	0.207014
-8.88388	0.0180036	0.123508	0.123153	0.217426	0.211347	0.211329
-8.84885	0.0214938	0.130151	0.129727	0.218179	0.215907	0.215874
-8.81381	0.0258712	0.137512	0.137044	0.219085	0.220725	0.220675
-8.77878	0.0310199	0.144759	0.144345	0.220172	0.225796	0.225733
-8.74374	0.0363121	0.150004	0.149844	0.221444	0.231052	0.230982
-8.70871	0.0406345	0.151176	0.151428	0.222868	0.236348	0.236288
-8.67367	0.0429626	0.147867	0.148478	0.224373	0.241529	0.24149
-8.63864	0.0430273	0.141001	0.141822	0.22588	0.246468	0.246458
-8.6036	0.0419669	0.132557	0.13349	0.227351	0.251113	0.251135
-8.56857	0.0411159	0.124865	0.125865	0.228791	0.255487	0.255545
-8.53353	0.0407143	0.119269	0.120254	0.230218	0.259666	0.259758
-8.4985	0.0401013	0.116045	0.116764	0.231623	0.263731	0.263849
-8.46346	0.0385832	0.114562	0.114714	0.232974	0.267745	0.267868
-8.42843	0.0358985	0.113887	0.113505	0.234232	0.271735	0.271844
-8.39339	0.031956	0.113645	0.112983	0.235352	0.275717	0.275803
-8.35836	0.0275514	0.114411	0.113642	0.236317	0.279725	0.279784
-8.32332	0.0239823	0.116841	0.116008	0.237157	0.283819	0.283849
-8.28829	0.0219165	0.120957	0.120057	0.237925	0.288056	0.288055
-8.25325	0.0212973	0.126311	0.125361	0.238671	0.292482	0.292447
-8.21822	0.0217696	0.132026	0.131128	0.239434	0.297107	0.297041
-8.18318	0.0228491	0.136501	0.135869	0.240234	0.30189	0.301801
-8.14815	0.0240103	0.13786	0.137671	0.241076	0.30672	0.306624
-8.11311	0.0250184	0.135854	0.136027	0.241952	0.311479	0.31139
-8.07808	0.0260505	0.13207	0.132411	0.242865	0.316106	0.316029
-8.04304	0.0274008	0.12806	0.128447	0.243825	0.320593	0.320529
-8.00801	0.0293455	0.124666	0.125055	0.244853	0.32496	0.324911
-7.97297	0.0322089	0.122353	0.122735	0.245981	0.329247	0.329211
-7.93794	0.0364645	0.121539	0.121923	0.247259	0.333505	0.333482
-7.9029	0.0427956	0.122771	0.123174	0.248758	0.337807	0.337798
-7.86787	0.0518846	0.126618	0.127067	0.250576	0.342243	0.342249
-7.83283	0.0633039	0.132867	0.133391	0.252794	0.346898	0.346923
-7.7978	0.0738601	0.139273	0.139861	0.255382	0.351777	0.351823
-7.76276	0.0793477	0.142855	0.143392	0.258161	0.356782	0.356846
-7.72773	0.0788885	0.143052	0.143374	0.260925	0.361794	0.36187
-7.69269	0.0744673	0.141015	0.141108	0.263534	0.366734	0.366813
-7.65766	0.0678521	0.137554	0.137433	0.265912	0.371553	0.371628
-7.62262	0.0600177	0.133347	0.132973	0.268014	0.376225	0.376287
-7.58759	0.0518307	0.129226	0.128624	0.26983	0.380753	0.380793
-7.55255	0.0442155	0.125858	0.125164	0.271379	0.385162	0.385178
-7.51752	0.0379517	0.123554	0.122946	0.272709	0.389491	0.389486
-7.48248	0.0334348	0.122313	0.121858	0.27388	0.393776	0.393755
-7.44745	0.0305524	0.121592	0.121245	0.274951	0.398036	0.398003
-7.41241	0.0290007	0.120482	0.120244	0.275967	0.402257	0.402216
-7.37738	0.0286762	0.118782	0.118703	0.276971	0.406419	0.406375
-7.34234	0.0296365	0.116995	0.117133	0.27801	0.410518	0.410478
-7.30731	0.0321518	0.116202	0.116555	0.279136	0.414589	0.414562
-7.27227	0.0369102	0.118472	0.118938	0.280429	0.418739	0.418729
-7.23724	0.044747	0.125844	0.126325	0.281997	0.423148	0.423155
-7.2022	0.0553317	0.137975	0.13844	0.283936	0.427982	0.428005
-7.16717	0.0653478	0.150669	0.151104	0.286225	0.433261	0.433299
-7.13213	0.0703313	0.158586	0.15898	0.288689	0.438817	0.438869
-7.0971	0.0696452	0.160502	0.160831	0.291129	0.44444	0.444503
-7.06206	0.0655932	0.158489	0.158714	0.293427	0.449993	0.450064
-7.02703	0.0604862	0.155014	0.155115	0.295546	0.455424	0.455498
-6.99199	0.0555527	0.151541	0.15152	0.297493	0.460733	0.460807
-6.95696	0.0509396	0.148312	0.148178	0.299277	0.465929	0.465998
-6.92192	0.0464543	0.145183	0.144938	0.300905	0.471016	0.471076
-6.88689	0.0420263	0.142219	0.141858	0.302377	0.475998	0.476046
-6.85185	0.0376893	0.13971	0.139225	0.303698	0.480893	0.480924
-6.81682	0.0335647	0.138082	0.13748	0.304874	0.485731	0.485741
-6.78178	0.0299759	0.137722	0.137044	0.305924	0.490556	0.490542
-6.74675	0.0274637	0.138563	0.137922	0.306886	0.49541	0.495374
-6.71171	0.0265045	0.140027	0.139597	0.307815	0.500316	0.500265
-6.67668	0.0274064	0.14223	0.1421	0.308775	0.505299	0.505243
-6.64164	0.0305192	0.146922	0.146994	0.309844	0.510447	0.510393
-6.60661	0.0364023	0.156414	0.156566	0.311119	0.515927	0.515878
-6.57157	0.0456271	0.172548	0.172751	0.312718	0.521972	0.521931
-6.53654	0.0575164	0.195181	0.195461	0.314733	0.52881	0.528779
-6.5015	0.068253	0.21908	0.219458	0.317124	0.536486	0.536468
-6.46647	0.0730665	0.236326	0.236771	0.319684	0.544765	0.544763
-6.43143	0.0714339	0.244415	0.244795	0.322187	0.553328	0.553339
-6.3964	0.0662684	0.24652	0.246694	0.324508	0.561965	0.561982
-6.36136	0.0600202	0.245838	0.245742	0.326611	0.570578	0.570592
-6.32633	0.0536943	0.243621	0.243249	0.328492	0.579113	0.579114
-6.29129	0.0477418	0.240528	0.239895	0.330165	0.58754	0.587519
-6.25626	0.0425282	0.237369	0.236541	0.331655	0.595857	0.595806
-6.22122	0.0384245	0.235364	0.234536	0.333001	0.604103	0.604023
-6.18619	0.0358978	0.23688	0.236386	0.334259	0.612402	0.612305
-6.15115	0.0355915	0.246501	0.246578	0.335506	0.621038	0.620943
-6.11612	0.0382899	0.270429	0.271062	0.336847	0.630512	0.63044
-6.08108	0.0443642	0.313516	0.314567	0.338402	0.641496	0.641461
-6.04605	0.0522555	0.374469	0.375662	0.340232	0.654616	0.654622
-6.01101	0.0578462	0.441592	0.442524	0.342259	0.670087	0.670126
-5.97598	0.0577598	0.500053	0.50053	0.344283	0.687606	0.687662
-5.94094	0.0518719	0.5402	0.540273	0.3461	0.706532	0.706591
-5.90591	0.042903	0.557347	0.55714	0.347603	0.726059	0.72611
-5.87087	0.033825	0.541783	0.541432	0.348788	0.74504	0.745079
-5.83584	0.0260833	0.478336	0.47797	0.349702	0.761799	0.761825
-5.8008	0.0201201	0.378179	0.377885	0.350407	0.775048	0.775064
-5.76577	0.0158335	0.28026	0.280056	0.350962	0.784867	0.784876
-5.73073	0.0128297	0.206323	0.206187	0.351411	0.792096	0.7921
-5.6957	0.0107098	0.155506	0.155416	0.351786	0.797544	0.797545
-5.66066	0.00918721	0.121018	0.120959	0.352108	0.801784	0.801783
-5.62563	0.00807974	0.0972536	0.0972133	0.352391	0.805191	0.805188
-5.59059	0.00727808	0.0805799	0.0805528	0.352646	0.808014	0.808011
-5.55556	0.00672241	0.0688023	0.0687848	0.352882	0.810425	0.81042
-5.52052	0.00638889	0.0606472	0.0606373	0.353106	0.81255	0.812545
-5.48549	0.00627531	0.0554003	0.0553971	0.353326	0.814491	0.814486
-5.45045	0.00635368	0.052492	0.0524957	0.353548	0.81633	0.816325
-5.41542	0.00645874	0.0508267	0.0508383	0.353774	0.81811	0.818106
-5.38038	0.00633236	0.0490002	0.0490219	0.353996	0.819827	0.819824
-5.34535	0.0060317	0.0474079	0.0474433	0.354208	0.821488	0.821486
-5.31031	0.00583749	0.0475451	0.0475973	0.354412	0.823154	0.823153
-5.27528	0.00579374	0.0490068	0.0490629	0.354615	0.824871	0.824872
-5.24024	0.00566227	0.0486578	0.0486807	0.354814	0.826575	0.826578
-5.20521	0.00522658	0.043957	0.0439423	0.354997	0.828115	0.828117
-5.17017	0.00461297	0.0368317	0.0368088	0.355158	0.829406	0.829407
-5.13514	0.0040625	0.0303671	0.0303495	0.355301	0.83047	0.83047
-5.1001	0.00365484	0.0255403	0.0255288	0.355429	0.831365	0.831365
-5.06507	0.00336973	0.0221056	0.0220982	0.355547	0.832139	0.832139
-5.03003	0.00317337	0.0196502	0.0196453	0.355658	0.832828	0.832827
-4.99499	0.00304205	0.0178754	0.0178721	0.355764	0.833454	0.833453
-4.95996	0.00296296	0.0166026	0.0166003	0.355868	0.834035	0.834035
-4.92492	0.00293186	0.0157406	0.0157388	0.355971	0.834587	0.834586
-4.88989	0.00295218	0.0152651	0.0152636	0.356074	0.835122	0.835121
-4.85485	0.00303599	0.0152152	0.0152139	0.356181	0.835655	0.835654
-4.81982	0.00320677	0.0157019	0.0157004	0.356293	0.836205	0.836204
-4.78478	0.00350131	0.0169027	0.0169012	0.356416	0.836797	0.836796
-4.74975	0.00395748	0.0189321	0.0189314	0.356554	0.83746	0.837459
-4.71471	0.0045543	0.0213322	0.0213349	0.356714	0.838208	0.838207
-4.67968	0.00513367	0.0226368	0.022643	0.356894	0.839001	0.839
-4.64464	0.00546618	0.0219791	0.0219842	0.357085	0.839771	0.83977
-4.60961	0.00533919	0.02016	0.0201628	0.357272	0.840477	0.840477
-4.57457	0.00475699	0.0177114	0.0177129	0.357439	0.841098	0.841097
-4.53954	0.00405436	0.0150085	0.0150093	0.357581	0.841624	0.841623
-4.5045	0.00349407	0.0126741	0.0126746	0.357704	0.842068	0.842067
-4.46947	0.00311874	0.0109531	0.0109533	0.357813	0.842451	0.842451
-4.43443	0.00288739	0.00975197	0.00975198	0.357914	0.842793	0.842793
-4.3994	0.00275883	0.00892165	0.00892146	0.358011	0.843106	0.843105
-4.36436	0.00270829	0.00835513	0.00835474	0.358106	0.843398	0.843398
-4.32933	0.00272591	0.0079917	0.00799106	0.358201	0.843678	0.843678
-4.29429	0.00281465	0.00780658	0.00780563	0.3583	0.843952	0.843951
-4.25926	0.00299111	0.00780546	0.00780407	0.358404	0.844225	0.844225
-4.22422	0.00328968	0.00802675	0.00802472	0.35852	0.844506	0.844506
-4.18919	0.00376867	0.00855114	0.00854814	0.358652	0.844806	0.844805
-4.15415	0.0045053	0.0095105	0.00950605	0.35881	0.845139	0.845139
-4.11912	0.00552346	0.0110491	0.0110429	0.359003	0.845526	0.845525
-4.08408	0.00655806	0.0130826	0.0130757	0.359233	0.845985	0.845984
-4.04905	0.00693151	0.0147879	0.0147834	0.359476	0.846503	0.846501
-4.01401	0.00630308	0.0148736	0.0148728	0.359696	0.847024	0.847023
-3.97898	0.00521496	0.0132296	0.0132305	0.359879	0.847487	0.847486
-3.94394	0.00424776	0.0109371	0.0109381	0.360028	0.847871	0.847869
-3.90891	0.00355786	0.00892106	0.00892177	0.360153	0.848183	0.848182
-3.87387	0.00309843	0.00745984	0.0074604	0.360261	0.848444	0.848443
-3.83884	0.00279525	0.00646769	0.00646824	0.360359	0.848671	0.84867
-3.8038	0.00259341	0.00580571	0.00580639	0.36045	0.848874	0.848873
-3.76877	0.00245823	0.0053764	0.00537737	0.360536	0.849063	0.849062
-3.73373	0.00236829	0.00512053	0.00512201	0.360619	0.849242	0.849241
-3.6987	0.00230867	0.00497732	0.00497958	0.3607	0.849417	0.849416
-3.66366	0.00226573	0.0048258	0.00482887	0.360779	0.849586	0.849585
-3.62863	0.0022334	0.0045541	0.00455656	0.360858	0.849745	0.849744
-3.59359	0.00223048	0.00425285	0.00425049	0.360936	0.849894	0.849893
-3.55856	0.00227177	0.00405573	0.00404874	0.361015	0.850036	0.850035
-3.52352	0.00230722	0.00388728	0.00388407	0.361096	0.850172	0.850171
-3.48849	0.00230767	0.00367816	0.00367885	0.361177	0.850301	0.8503
-3.45345	0.00230251	0.00347418	0.00347557	0.361258	0.850423	0.850422
-3.41842	0.00231102	0.00330185	0.0033029	0.361339	0.850539	0.850538
-3.38338	0.00233683	0.003157	0.00315767	0.361421	0.850649	0.850648
-3.34835	0.00237958	0.00302786	0.00302827	0.361504	0.850755	0.850754
-3.31331	0.00243528	0.00290167	0.00290192	0.361589	0.850857	0.850856
-3.27828	0.0024884	0.00276953	0.00276968	0.361676	0.850954	0.850953
-3.24324	0.00252144	0.00266328	0.00266337	0.361765	0.851047	0.851046
-3.20821	0.00255371	0.00271072	0.00271077	0.361854	0.851142	0.851141
-3.17317	0.00260707	0.00292254	0.00292257	0.361946	0.851245	0.851244
-3.13814	0.00265694	0.00300837	0.00300837	0.362039	0.85135	0.851349
-3.1031	0.00269922	0.00292238	0.00292237	0.362133	0.851453	0.851451
-3.06807	0.00274885	0.00280278	0.00280277	0.36223	0.851551	0.85155
-3.03303	0.00281124	0.0027064	0.00270638	0.362328	0.851646	0.851644
-2.998	0.00288623	0.00263675	0.00263672	0.362429	0.851738	0.851737
-2.96296	0.00297317	0.0025872	0.00258715	0.362533	0.851829	0.851828
-2.92793	0.00307211	0.00255227	0.00255222	0.362641	0.851918	0.851917
-2.89289	0.00318387	0.0025288	0.00252873	0.362752	0.852007	0.852006
-2.85786	0.00331012	0.00251537	0.00251528	0.362868	0.852095	0.852094
-2.82282	0.00345348	0.00251185	0.00251174	0.362989	0.852183	0.852182
-2.78779	0.00361795	0.00251932	0.00251917	0.363116	0.852271	0.85227
-2.75275	0.00380959	0.00254022	0.00254001	0.36325	0.85236	0.852359
-2.71772	0.0040377	0.00257889	0.0025786	0.363391	0.85245	0.852449
-2.68268	0.00431584	0.0026423	0.00264188	0.363542	0.852543	0.852542
-2.64765	0.00465941	0.00273953	0.00273893	0.363706	0.852639	0.852638
-2.61261	0.00506464	0.0028739	0.00287316	0.363883	0.85274	0.852738
-2.57758	0.00544898	0.00301615	0.00301562	0.364074	0.852845	0.852844
-2.54254	0.00567503	0.00309748	0.00309761	0.364273	0.852954	0.852953
-2.50751	0.00583369	0.00312222	0.00312281	0.364477	0.853063	0.853062
-2.47247	0.00613764	0.00318696	0.00318749	0.364692	0.853175	0.853174
-2.43744	0.00661923	0.00335457	0.00335485	0.364924	0.853292	0.853291
-2.4024	0.00726593	0.00365706	0.00365711	0.365179	0.853421	0.853419
-2.36737	0.00809755	0.00410631	0.00410615	0.365462	0.853564	0.853563
-2.33233	0.00911173	0.00460593	0.00460555	0.365782	0.853726	0.853725
-2.2973	0.0102559	0.00486632	0.00486566	0.366141	0.853896	0.853895
-2.26226	0.0115764	0.00474381	0.00474276	0.366546	0.854062	0.854061
-2.22723	0.013326	0.00451763	0.00451602	0.367013	0.854221	0.854219
-2.19219	0.0157209	0.00444709	0.00444478	0.367564	0.854377	0.854375
-2.15716	0.0186407	0.00457329	0.00457075	0.368217	0.854537	0.854535
-2.12212	0.0215621	0.00479491	0.00479414	0.368973	0.854705	0.854703
-2.08709	0.0243971	0.00496687	0.00496979	0.369827	0.854879	0.854877
-2.05205	0.028065	0.00508975	0.00509431	0.370811	0.855057	0.855056
-2.01702	0.033609	0.00533008	0.00533313	0.371988	0.855244	0.855243
-1.98198	0.0409958	0.00581435	0.00581483	0.373424	0.855448	0.855446
-1.94695	0.0488208	0.0065825	0.00658032	0.375135	0.855678	0.855677
-1.91191	0.0559413	0.00764303	0.00763852	0.377095	0.855946	0.855945
-1.87688	0.0625486	0.00899506	0.00898977	0.379286	0.856261	0.85626
-1.84184	0.0679978	0.0104906	0.0104891	0.381668	0.856629	0.856627
-1.80681	0.0704119	0.0115904	0.011597	0.384135	0.857035	0.857033
-1.77177	0.070343	0.0118881	0.0118992	0.3866	0.857451	0.85745
-1.73674	0.0702756	0.0118434	0.0118526	0.389062	0.857866	0.857865
-1.7017	0.0712689	0.012154	0.0121586	0.391559	0.858292	0.858291
-1.66667	0.072677	0.0129759	0.0129757	0.394105	0.858747	0.858746
-1.63163	0.0732706	0.0139149	0.0139095	0.396672	0.859234	0.859233
-1.5966	0.072534	0.0143272	0.0143177	0.399213	0.859736	0.859735
-1.56156	0.0713856	0.0140477	0.0140375	0.401714	0.860228	0.860227
-1.52653	0.0709495	0.0136267	0.0136184	0.4042	0.860706	0.860704
-1.49149	0.0714442	0.0135345	0.0135284	0.406703	0.86118	0.861178
-1.45646	0.0725235	0.0138467	0.0138423	0.409244	0.861665	0.861663
-1.42142	0.0737486	0.0144621	0.0144586	0.411828	0.862172	0.862169
-1.38639	0.0746458	0.015237	0.0152339	0.414443	0.862705	0.862703
-1.35135	0.0748014	0.0160351	0.016032	0.417064	0.863267	0.863265
-1.31632	0.0742468	0.0168285	0.016825	0.419665	0.863857	0.863854
-1.28128	0.0731165	0.0176246	0.0176201	0.422227	0.864474	0.864472
-1.24625	0.0714012	0.0182578	0.0182518	0.424728	0.865114	0.865111
-1.21121	0.0699673	0.0187173	0.0187098	0.427179	0.86577	0.865767
-1.17618	0.069877	0.0192719	0.019266	0.429628	0.866445	0.866441
-1.14114	0.0707972	0.0198845	0.0198858	0.432108	0.867141	0.867138
-1.10611	0.0716702	0.0201859	0.0201945	0.434619	0.867849	0.867846
-1.07107	0.0726291	0.0200449	0.0200553	0.437163	0.868551	0.868548
-1.03604	0.0751209	0.0198189	0.0198281	0.439795	0.869245	0.869243
-1.001	0.0800594	0.0199921	0.0199996	0.4426	0.869946	0.869944
-0.965966	0.0863158	0.0206001	0.0206052	0.445624	0.870667	0.870666
