w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0403292	0.0105951	0.0107043	0.0870186	0.0149518	0.0149615
-13.4384	0.0508021	0.0133977	0.0135539	0.0887984	0.0154212	0.0154364
-13.4034	0.0654812	0.0171115	0.0172954	0.0910925	0.0160207	0.0160424
-13.3684	0.0787637	0.02036	0.0204742	0.093852	0.016734	0.0167597
-13.3333	0.081649	0.0209328	0.020875	0.0967126	0.0174674	0.017491
-13.2983	0.0720094	0.0185073	0.01832	0.0992355	0.0181158	0.0181329
-13.2633	0.0562951	0.0148694	0.0146652	0.101208	0.0186367	0.0186467
-13.2282	0.0417001	0.0116505	0.011491	0.102669	0.0190449	0.0190493
-13.1932	0.0310033	0.00936192	0.00925217	0.103755	0.0193729	0.0193734
-13.1582	0.023797	0.00786356	0.00778995	0.104589	0.0196484	0.0196463
-13.1231	0.0190013	0.00690552	0.00685546	0.105254	0.0198904	0.0198865
-13.0881	0.01577	0.00630003	0.00626511	0.105807	0.0201111	0.020106
-13.0531	0.0135595	0.00592804	0.00590302	0.106282	0.0203188	0.0203128
-13.018	0.0120355	0.00571692	0.00569858	0.106704	0.0205191	0.0205125
-12.983	0.0109927	0.00562257	0.00560887	0.107089	0.020716	0.020709
-12.9479	0.010304	0.00561822	0.00560784	0.10745	0.0209129	0.0209054
-12.9129	0.00989064	0.00568804	0.00568013	0.107796	0.0211122	0.0211044
-12.8779	0.00970608	0.00582353	0.00581749	0.108136	0.0213162	0.0213083
-12.8428	0.00972628	0.00602155	0.00601698	0.108477	0.0215272	0.0215191
-12.8078	0.00994553	0.00628341	0.00628004	0.108826	0.0217473	0.0217391
-12.7728	0.0103754	0.00661478	0.00661241	0.109189	0.021979	0.0219708
-12.7377	0.011047	0.0070263	0.00702482	0.109576	0.0222252	0.0222169
-12.7027	0.0120173	0.00753515	0.00753448	0.109997	0.0224892	0.0224808
-12.6677	0.0133814	0.00816793	0.00816805	0.110466	0.0227754	0.022767
-12.6326	0.0152944	0.00896564	0.00896658	0.111002	0.0230895	0.0230812
-12.5976	0.0180079	0.00999207	0.00999391	0.111633	0.0234396	0.0234313
-12.5626	0.0219209	0.0113453	0.0113482	0.112401	0.023837	0.0238289
-12.5275	0.0275997	0.0131633	0.0131675	0.113368	0.0242982	0.0242902
-12.4925	0.0355264	0.0155734	0.0155793	0.114612	0.0248438	0.024836
-12.4575	0.0450167	0.0184703	0.0184783	0.116189	0.0254909	0.0254834
-12.4224	0.0529465	0.0212649	0.0212749	0.118044	0.026236	0.0262288
-12.3874	0.0562276	0.0234544	0.0234657	0.120014	0.0270577	0.0270509
-12.3524	0.0562328	0.0255958	0.0256076	0.121984	0.0279544	0.0279481
-12.3173	0.0573385	0.0289285	0.0289405	0.123993	0.0289679	0.028962
-12.2823	0.0631294	0.034488	0.0345009	0.126205	0.0301762	0.0301707
-12.2472	0.0743123	0.042528	0.0425426	0.128809	0.0316662	0.0316612
-12.2122	0.0864361	0.0514903	0.0515082	0.131837	0.0334702	0.0334658
-12.1772	0.0914413	0.0584866	0.0585102	0.135041	0.0355192	0.0355157
-12.1421	0.0872552	0.0630434	0.063076	0.138098	0.037728	0.0377256
-12.1071	0.0784531	0.0666203	0.0666666	0.140846	0.040062	0.0400612
-12.0721	0.0691442	0.0697167	0.0697836	0.143269	0.0425045	0.0425061
-12.037	0.0615625	0.0726122	0.0727102	0.145425	0.0450485	0.0450535
-12.002	0.0574593	0.0761377	0.0762839	0.147439	0.047716	0.0477261
-11.967	0.0583531	0.0812954	0.0815151	0.149483	0.0505642	0.050582
-11.9319	0.0652291	0.0889569	0.0892766	0.151768	0.0536808	0.0537098
-11.8969	0.0783147	0.0994729	0.0998762	0.154512	0.0571658	0.057209
-11.8619	0.0950452	0.111134	0.111475	0.157842	0.0610594	0.0611145
-11.8268	0.108618	0.119382	0.119462	0.161647	0.065242	0.0652999
-11.7918	0.114419	0.121474	0.121301	0.165656	0.0694978	0.0695497
-11.7568	0.114498	0.119322	0.119028	0.169667	0.0736782	0.0737198
-11.7217	0.112365	0.115635	0.115309	0.173604	0.0777295	0.0777597
-11.6867	0.109602	0.111736	0.111412	0.177444	0.0816442	0.081663
-11.6517	0.105685	0.107802	0.107487	0.181147	0.0854211	0.0854288
-11.6166	0.0984034	0.103332	0.103026	0.184594	0.0890413	0.0890383
-11.5816	0.0861555	0.0979317	0.0976358	0.187613	0.0924724	0.092459
-11.5465	0.0709861	0.0922085	0.0919389	0.1901	0.0957029	0.0956801
-11.5115	0.0569931	0.0873527	0.0871367	0.192097	0.0987633	0.0987329
-11.4765	0.0467718	0.0840821	0.0839295	0.193735	0.101709	0.101673
-11.4414	0.040622	0.0823978	0.0822982	0.195158	0.104596	0.104557
-11.4064	0.0379779	0.0820464	0.0819861	0.196489	0.10747	0.107429
-11.3714	0.0384768	0.0828628	0.0828324	0.197837	0.110374	0.110331
-11.3363	0.0421026	0.0848079	0.0848026	0.199312	0.113345	0.113302
-11.3013	0.0485381	0.0877483	0.0877664	0.201013	0.116419	0.116377
-11.2663	0.055821	0.0909992	0.0910395	0.202968	0.119607	0.119567
-11.2312	0.0605507	0.0933715	0.0934295	0.20509	0.122878	0.12284
-11.1962	0.0610536	0.0942714	0.0943394	0.207229	0.126181	0.126145
-11.1612	0.0586051	0.0940507	0.0941231	0.209282	0.129476	0.129443
-11.1261	0.0550765	0.0930438	0.0931213	0.211212	0.132736	0.132705
-11.0911	0.0515231	0.0913141	0.0914033	0.213017	0.135935	0.135908
-11.0561	0.0488218	0.0895219	0.0896353	0.214727	0.139072	0.139048
-11.021	0.0482972	0.0890154	0.0891716	0.216419	0.14219	0.142172
-10.986	0.0512811	0.0911667	0.0913923	0.218216	0.145384	0.145374
-10.951	0.0585647	0.0971064	0.0974341	0.220268	0.148787	0.148788
-10.9159	0.0695546	0.106868	0.107316	0.222704	0.152531	0.152547
-10.8809	0.0802747	0.117111	0.11764	0.225517	0.156634	0.156669
-10.8458	0.0855898	0.122339	0.122879	0.228516	0.16092	0.160974
-10.8108	0.0862888	0.122149	0.122676	0.231539	0.165199	0.165272
-10.7758	0.0866763	0.12053	0.120989	0.234575	0.169422	0.169511
-10.7407	0.0883102	0.119399	0.119616	0.237669	0.173605	0.173702
-10.7057	0.0896253	0.117626	0.117501	0.240809	0.177726	0.177818
-10.6707	0.0891514	0.114403	0.114047	0.243933	0.181734	0.181814
-10.6356	0.0865966	0.110245	0.109779	0.246967	0.185597	0.18566
-10.6006	0.0813358	0.105421	0.104848	0.249816	0.18929	0.189333
-10.5656	0.0719462	0.0994504	0.0987565	0.252337	0.192774	0.192793
-10.5305	0.0590851	0.0925792	0.0918901	0.254407	0.196018	0.196013
-10.4955	0.0464961	0.0864136	0.0858891	0.256036	0.199045	0.199022
-10.4605	0.0366365	0.0818842	0.0815535	0.25732	0.201914	0.201879
-10.4254	0.0295335	0.0786926	0.078514	0.258354	0.204671	0.20463
-10.3904	0.0244876	0.0764228	0.0763428	0.259212	0.207349	0.207304
-10.3554	0.0209388	0.0752781	0.0752467	0.259946	0.209986	0.209941
-10.3203	0.0184676	0.0754844	0.0754711	0.260593	0.212631	0.212585
-10.2853	0.0166737	0.0765304	0.0765267	0.261177	0.215312	0.215266
-10.2503	0.0152797	0.0777714	0.077779	0.261712	0.218037	0.217991
-10.2152	0.0141803	0.0789965	0.0790189	0.262209	0.220804	0.220759
-10.1802	0.0133579	0.0802485	0.0802886	0.262677	0.223616	0.223572
-10.1451	0.0128288	0.0816193	0.08168	0.263127	0.226475	0.226434
-10.1101	0.012639	0.0832001	0.0832849	0.263569	0.22939	0.229352
-10.0751	0.0128725	0.0850849	0.0851989	0.26402	0.232371	0.232337
-10.04	0.0136413	0.0873621	0.0875128	0.264498	0.235432	0.235403
-10.005	0.0149649	0.0900339	0.0902305	0.265023	0.238586	0.238564
-9.96997	0.0164427	0.092846	0.0930986	0.265599	0.241839	0.241826
-9.93493	0.0173227	0.095457	0.0957755	0.266206	0.245184	0.245181
-9.8999	0.0177578	0.0981469	0.0985442	0.266828	0.248622	0.248634
-9.86486	0.0188996	0.101519	0.102001	0.26749	0.252179	0.252207
-9.82983	0.0214606	0.105512	0.106037	0.268242	0.255875	0.255922
-9.79479	0.0249995	0.108878	0.109299	0.269118	0.25969	0.259752
-9.75976	0.0279484	0.109332	0.109455	0.270097	0.26352	0.263586
-9.72472	0.029153	0.106223	0.105992	0.271118	0.267242	0.2673
-9.68969	0.0284333	0.101618	0.101141	0.272114	0.270802	0.270843
-9.65465	0.0255469	0.0969076	0.0963897	0.273009	0.274197	0.27422
-9.61962	0.0213687	0.0928473	0.092458	0.273758	0.27745	0.27746
-9.58458	0.0174099	0.0901227	0.089883	0.274368	0.280608	0.280609
-9.54955	0.0142991	0.0887243	0.0885884	0.274869	0.283716	0.283712
-9.51451	0.0119886	0.088293	0.088219	0.275289	0.28681	0.286803
-9.47948	0.0102736	0.0885	0.0884616	0.275649	0.28991	0.289902
-9.44444	0.00897651	0.0891238	0.089106	0.275963	0.293033	0.293024
-9.40941	0.00797261	0.0900284	0.0900228	0.276243	0.296187	0.296178
-9.37437	0.00717844	0.0911316	0.0911332	0.276494	0.29938	0.299371
-9.33934	0.00653863	0.0923864	0.0923924	0.276723	0.302616	0.302608
-9.3043	0.00601616	0.0937664	0.0937751	0.276934	0.305901	0.305893
-9.26927	0.00558614	0.0952576	0.095268	0.27713	0.309239	0.309231
-9.23423	0.00523203	0.0968561	0.0968676	0.277313	0.312632	0.312625
-9.1992	0.00494335	0.098564	0.0985762	0.277486	0.316085	0.316078
-9.16416	0.00471443	0.10039	0.100402	0.277651	0.319603	0.319596
-9.12913	0.00454411	0.102347	0.102361	0.277811	0.323188	0.323182
-9.09409	0.00443604	0.104458	0.104471	0.277966	0.326848	0.326842
-9.05906	0.00440009	0.10675	0.106764	0.27812	0.330588	0.330583
-9.02402	0.00445472	0.109263	0.109277	0.278276	0.334416	0.334411
-8.98899	0.00462977	0.112042	0.112056	0.278438	0.338341	0.338337
-8.95395	0.00496435	0.115115	0.11513	0.278612	0.342374	0.342371
-8.91892	0.00547634	0.118408	0.118424	0.278804	0.346523	0.34652
-8.88388	0.00604998	0.121547	0.121563	0.279016	0.350781	0.350779
-8.84885	0.00630768	0.123899	0.123916	0.279237	0.355122	0.35512
-8.81381	0.00594906	0.125548	0.125565	0.279446	0.359521	0.359519
-8.77878	0.00526298	0.127526	0.127544	0.27963	0.363989	0.363988
-8.74374	0.00467729	0.130436	0.130455	0.279794	0.368558	0.368558
-8.70871	0.00432937	0.134251	0.134272	0.279946	0.373262	0.373263
-8.67367	0.00419386	0.138835	0.138858	0.280092	0.378126	0.378128
-8.63864	0.00422351	0.144092	0.144117	0.28024	0.383174	0.383177
-8.6036	0.00438478	0.149875	0.149902	0.280394	0.388425	0.388429
-8.56857	0.00465344	0.15575	0.155776	0.280557	0.393882	0.393886
-8.53353	0.00499931	0.160577	0.160596	0.280732	0.399508	0.399513
-8.4985	0.00537306	0.162359	0.162364	0.28092	0.405196	0.405201
-8.46346	0.00572419	0.159746	0.159737	0.281121	0.410793	0.410798
-8.42843	0.00604192	0.153836	0.153818	0.281333	0.416182	0.416187
-8.39339	0.0063509	0.146717	0.146698	0.281555	0.421322	0.421326
-8.35836	0.00668455	0.139611	0.139593	0.281789	0.426214	0.426217
-8.32332	0.00707766	0.132834	0.132819	0.282037	0.430867	0.43087
-8.28829	0.0075585	0.126278	0.126267	0.282302	0.435292	0.435294
-8.25325	0.00808951	0.11984	0.119832	0.282586	0.43949	0.439492
-8.21822	0.00840592	0.113797	0.113792	0.28288	0.443477	0.443479
-8.18318	0.00809844	0.108736	0.108734	0.283164	0.447287	0.447288
-8.14815	0.00731667	0.105381	0.105382	0.28342	0.450979	0.45098
-8.11311	0.00660579	0.104116	0.104119	0.283652	0.454626	0.454628
-8.07808	0.00618695	0.104449	0.104452	0.283868	0.458286	0.458288
-8.04304	0.0060074	0.105281	0.105281	0.284079	0.461974	0.461976
-8.00801	0.00596034	0.105555	0.105551	0.284288	0.465672	0.465674
-7.97297	0.00598244	0.105063	0.105055	0.284497	0.469353	0.469355
-7.93794	0.00605922	0.104276	0.104266	0.28471	0.473007	0.473008
-7.9029	0.00619456	0.103633	0.103622	0.284927	0.476637	0.476638
-7.86787	0.00639812	0.103372	0.103359	0.285151	0.480259	0.480259
-7.83283	0.00668673	0.103634	0.103618	0.285385	0.48389	0.48389
-7.7978	0.00708896	0.104551	0.10453	0.285633	0.487553	0.487552
-7.76276	0.0076512	0.106306	0.106278	0.285901	0.491277	0.491275
-7.72773	0.00844224	0.109177	0.109136	0.286197	0.495102	0.495099
-7.69269	0.00953476	0.113488	0.113436	0.286531	0.499078	0.499073
-7.65766	0.01089	0.119302	0.119255	0.286913	0.503258	0.503251
-7.62262	0.0121327	0.125665	0.125671	0.287338	0.507661	0.507654
-7.58759	0.0128266	0.131137	0.131214	0.287787	0.512255	0.512251
-7.55255	0.0133113	0.13651	0.136603	0.288254	0.517038	0.517037
-7.51752	0.014299	0.14435	0.14442	0.288755	0.522095	0.522097
-7.48248	0.0162282	0.1568	0.156845	0.289323	0.527589	0.527592
-7.44745	0.0193747	0.175609	0.175635	0.290002	0.533741	0.533745
-7.41241	0.023825	0.202196	0.202209	0.290837	0.540825	0.54083
-7.37738	0.0290426	0.236422	0.236426	0.291854	0.549108	0.549113
-7.34234	0.0339818	0.276762	0.276757	0.293045	0.558804	0.558809
-7.30731	0.0382325	0.323772	0.323758	0.294384	0.570148	0.570152
-7.27227	0.0423684	0.381758	0.381735	0.295869	0.583523	0.583526
-7.23724	0.0474669	0.457961	0.457926	0.297532	0.599567	0.59957
-7.2022	0.0548258	0.561219	0.561168	0.299452	0.61923	0.61923
-7.16717	0.0654094	0.695051	0.694986	0.301744	0.643581	0.643579
-7.13213	0.077418	0.831298	0.831239	0.304456	0.672705	0.672701
-7.0971	0.0829828	0.879396	0.879378	0.307364	0.703515	0.70351
-7.06206	0.0761746	0.777428	0.777453	0.310032	0.730752	0.730749
-7.02703	0.0644874	0.610628	0.610662	0.312292	0.752146	0.752143
-6.99199	0.057001	0.476817	0.476842	0.314289	0.768851	0.768849
-6.95696	0.0561222	0.399036	0.399052	0.316255	0.782831	0.78283
-6.92192	0.0595061	0.360654	0.360663	0.31834	0.795467	0.795466
-6.88689	0.0606523	0.328271	0.328277	0.320465	0.806968	0.806967
-6.85185	0.0541036	0.277902	0.277905	0.32236	0.816704	0.816704
-6.81682	0.0425701	0.21831	0.218312	0.323852	0.824353	0.824352
-6.78178	0.0316889	0.167074	0.167076	0.324962	0.830206	0.830206
-6.74675	0.0236328	0.129347	0.129349	0.32579	0.834738	0.834737
-6.71171	0.0180884	0.102659	0.10266	0.326424	0.838334	0.838334
-6.67668	0.0142756	0.0835781	0.0835788	0.326924	0.841263	0.841262
-6.64164	0.0115903	0.0695763	0.0695768	0.32733	0.8437	0.8437
-6.60661	0.00964256	0.0590121	0.0590124	0.327668	0.845768	0.845767
-6.57157	0.00818951	0.0508387	0.050839	0.327955	0.847549	0.847549
-6.53654	0.00707828	0.0443781	0.0443784	0.328203	0.849104	0.849103
-6.5015	0.00621041	0.0391798	0.03918	0.32842	0.850476	0.850476
-6.46647	0.00552081	0.0349366	0.0349368	0.328614	0.8517	0.8517
-6.43143	0.00496551	0.0314351	0.0314352	0.328788	0.852802	0.852801
-6.3964	0.00451436	0.0285252	0.0285253	0.328946	0.853801	0.853801
-6.36136	0.00414677	0.0261026	0.0261027	0.329091	0.854715	0.854715
-6.32633	0.00384931	0.0240986	0.0240986	0.329226	0.85556	0.85556
-6.29129	0.00361463	0.0224767	0.0224767	0.329352	0.856347	0.856347
-6.25626	0.00344134	0.0212343	0.0212344	0.329473	0.857091	0.857091
-6.22122	0.00333384	0.0204066	0.0204067	0.32959	0.857806	0.857806
-6.18619	0.00329727	0.0200524	0.0200524	0.329705	0.858509	0.858508
-6.15115	0.00331256	0.0201443	0.0201443	0.329821	0.859214	0.859214
-6.11612	0.00329367	0.0202691	0.0202691	0.329937	0.859924	0.859924
-6.08108	0.00314039	0.0195945	0.0195945	0.330047	0.860611	0.860611
-6.04605	0.00288089	0.017875	0.0178752	0.330148	0.861237	0.861237
-6.01101	0.00261872	0.0158494	0.0158496	0.33024	0.861793	0.861792
-5.97598	0.00240605	0.0141193	0.0141194	0.330324	0.862287	0.862287
-5.94094	0.00224324	0.012779	0.0127791	0.330402	0.862735	0.862735
-5.90591	0.00211726	0.0117403	0.0117403	0.330477	0.863146	0.863146
-5.87087	0.00201699	0.0109115	0.0109115	0.330547	0.863529	0.863528
-5.83584	0.00193497	0.0102294	0.0102294	0.330615	0.863887	0.863887
-5.8008	0.00186649	0.00965368	0.00965371	0.33068	0.864225	0.864225
-5.76577	0.00180852	0.00915884	0.00915886	0.330744	0.864546	0.864546
-5.73073	0.00175908	0.00872824	0.00872826	0.330805	0.864852	0.864852
-5.6957	0.0017168	0.00835075	0.00835077	0.330866	0.865144	0.865144
-5.66066	0.00168052	0.00801836	0.00801838	0.330924	0.865425	0.865425
-5.62563	0.00164905	0.00772486	0.00772487	0.330982	0.865696	0.865696
-5.59059	0.00162179	0.00746648	0.00746649	0.331039	0.865958	0.865957
-5.55556	0.00159893	0.00724216	0.00724218	0.331095	0.866211	0.866211
-5.52052	0.00158073	0.00705183	0.00705184	0.33115	0.866458	0.866458
-5.48549	0.00156726	0.00689598	0.006896	0.331205	0.8667	0.8667
-5.45045	0.00155869	0.00677627	0.00677629	0.33126	0.866937	0.866937
-5.41542	0.00155538	0.00669597	0.00669599	0.331314	0.867172	0.867172
-5.38038	0.00155801	0.00666045	0.00666047	0.331369	0.867405	0.867405
-5.34535	0.00156763	0.00667805	0.00667807	0.331424	0.867639	0.867639
-5.31031	0.00158589	0.00676129	0.00676132	0.33148	0.867876	0.867876
-5.27528	0.00161528	0.00692902	0.00692905	0.331536	0.868119	0.868119
-5.24024	0.00165965	0.00720987	0.0072099	0.331594	0.868371	0.868371
-5.20521	0.00172504	0.00764818	0.00764822	0.331655	0.868639	0.868639
-5.17017	0.00182115	0.0083141	0.00831416	0.331719	0.868931	0.868931
-5.13514	0.00196375	0.00932085	0.00932092	0.331787	0.869257	0.869257
-5.1001	0.00217857	0.0108524	0.0108525	0.331864	0.869637	0.869637
-5.06507	0.00250503	0.013197	0.0131972	0.331951	0.8701	0.8701
-5.03003	0.00298865	0.0167306	0.0167308	0.332056	0.870686	0.870686
-4.99499	0.00361723	0.0216105	0.0216108	0.332183	0.871443	0.871443
-4.95996	0.00415401	0.0268109	0.0268112	0.332328	0.872382	0.872382
-4.92492	0.00418332	0.0296134	0.0296137	0.332475	0.87342	0.87342
-4.88989	0.00370668	0.028103	0.0281032	0.332605	0.874405	0.874404
-4.85485	0.00312116	0.0237157	0.0237158	0.332714	0.875235	0.875235
-4.81982	0.0026665	0.0193676	0.0193677	0.332808	0.875914	0.875914
-4.78478	0.00237089	0.0164067	0.0164068	0.332891	0.876489	0.876489
-4.74975	0.00217417	0.0143603	0.0143603	0.332967	0.876992	0.876992
-4.71471	0.00201074	0.0122679	0.012268	0.333037	0.877422	0.877422
-4.67968	0.00186749	0.010088	0.0100881	0.333103	0.877775	0.877775
-4.64464	0.00175704	0.00827379	0.00827382	0.333164	0.878065	0.878065
-4.60961	0.00167927	0.00694204	0.00694206	0.333223	0.878308	0.878308
-4.57457	0.00162625	0.00598887	0.00598889	0.33328	0.878518	0.878518
-4.53954	0.00159058	0.00529451	0.00529452	0.333336	0.878704	0.878703
-4.5045	0.0015671	0.00477337	0.00477339	0.333391	0.878871	0.878871
-4.46947	0.00155242	0.00437021	0.00437023	0.333445	0.879024	0.879024
-4.43443	0.00154434	0.00404966	0.00404967	0.333499	0.879166	0.879166
-4.3994	0.00154137	0.00378865	0.00378866	0.333553	0.879298	0.879298
-4.36436	0.00154252	0.00357176	0.00357176	0.333607	0.879424	0.879424
-4.32933	0.00154707	0.00338835	0.00338835	0.333661	0.879542	0.879542
-4.29429	0.00155452	0.00323093	0.00323093	0.333716	0.879656	0.879655
-4.25926	0.00156453	0.00309407	0.00309407	0.333771	0.879764	0.879764
-4.22422	0.00157683	0.00297378	0.00297378	0.333826	0.879868	0.879868
-4.18919	0.00159125	0.00286704	0.00286704	0.333882	0.879969	0.879968
-4.15415	0.00160765	0.00277156	0.00277154	0.333938	0.880066	0.880066
-4.11912	0.00162595	0.00268553	0.00268551	0.333995	0.88016	0.88016
-4.08408	0.00164609	0.00260757	0.00260754	0.334053	0.880251	0.880251
-4.04905	0.00166805	0.00253655	0.0025365	0.334111	0.88034	0.88034
-4.01401	0.00169183	0.00247159	0.00247151	0.33417	0.880427	0.880426
-3.97898	0.00171745	0.00241196	0.00241184	0.334231	0.880511	0.880511
-3.94394	0.00174496	0.00235709	0.0023569	0.334292	0.880594	0.880594
-3.90891	0.0017744	0.00230646	0.00230622	0.334354	0.880674	0.880674
-3.87387	0.00180573	0.00225953	0.00225935	0.334417	0.880754	0.880754
-3.83884	0.00183886	0.00221573	0.00221583	0.334482	0.880831	0.880831
-3.8038	0.00187387	0.00217483	0.00217517	0.334547	0.880907	0.880907
-3.76877	0.00191101	0.0021368	0.00213714	0.334614	0.880982	0.880982
-3.73373	0.00195048	0.00210152	0.00210177	0.334682	0.881056	0.881056
-3.6987	0.00199242	0.00206889	0.00206906	0.334752	0.881128	0.881128
-3.66366	0.00203693	0.00203869	0.00203881	0.334824	0.8812	0.8812
-3.62863	0.00208415	0.00201074	0.00201083	0.334897	0.88127	0.88127
-3.59359	0.00213423	0.00198492	0.00198498	0.334971	0.88134	0.88134
-3.55856	0.00218735	0.00196112	0.00196117	0.335048	0.881409	0.881408
-3.52352	0.00224373	0.0019393	0.00193934	0.335127	0.881476	0.881476
-3.48849	0.00230358	0.00191939	0.00191942	0.335207	0.881544	0.881544
-3.45345	0.00236718	0.00190135	0.00190137	0.33529	0.88161	0.88161
-3.41842	0.00243481	0.00188515	0.00188517	0.335376	0.881676	0.881676
-3.38338	0.00250679	0.00187078	0.0018708	0.335463	0.881742	0.881742
-3.34835	0.00258347	0.00185824	0.00185825	0.335554	0.881807	0.881807
-3.31331	0.00266526	0.00184753	0.00184754	0.335647	0.881872	0.881872
-3.27828	0.00275262	0.00183867	0.00183869	0.335744	0.881936	0.881936
-3.24324	0.00284604	0.00183171	0.00183172	0.335843	0.882	0.882
-3.20821	0.00294609	0.00182669	0.0018267	0.335947	0.882064	0.882064
-3.17317	0.00305343	0.00182367	0.00182368	0.336054	0.882128	0.882128
-3.13814	0.00316879	0.00182273	0.00182275	0.336165	0.882192	0.882192
-3.1031	0.003293	0.00182398	0.00182399	0.33628	0.882256	0.882256
-3.06807	0.00342701	0.00182753	0.00182754	0.3364	0.88232	0.88232
-3.03303	0.00357193	0.00183351	0.00183353	0.336525	0.882384	0.882384
-2.998	0.00372901	0.0018421	0.00184212	0.336656	0.882449	0.882449
-2.96296	0.00389972	0.0018535	0.00185352	0.336793	0.882514	0.882514
-2.92793	0.00408575	0.00186793	0.00186795	0.336936	0.882579	0.882579
-2.89289	0.00428911	0.00188568	0.00188569	0.337086	0.882645	0.882645
-2.85786	0.00451213	0.00190706	0.00190707	0.337244	0.882712	0.882712
-2.82282	0.00475758	0.00193245	0.00193247	0.337411	0.88278	0.88278
-2.78779	0.00502878	0.00196233	0.00196235	0.337587	0.882849	0.882848
-2.75275	0.0053297	0.00199722	0.00199724	0.337774	0.882918	0.882918
-2.71772	0.00566513	0.00203777	0.0020378	0.337972	0.88299	0.88299
-2.68268	0.00604094	0.00208479	0.00208482	0.338184	0.883063	0.883063
-2.64765	0.00646435	0.00213922	0.00213925	0.33841	0.883138	0.883138
-2.61261	0.00694433	0.00220223	0.00220226	0.338654	0.883215	0.883215
-2.57758	0.00749216	0.00227527	0.00227531	0.338916	0.883295	0.883295
-2.54254	0.00812222	0.00236016	0.00236021	0.339201	0.883377	0.883377
-2.50751	0.00885302	0.00245917	0.00245923	0.339511	0.883464	0.883464
-2.47247	0.0097088	0.00257525	0.00257531	0.339851	0.883554	0.883554
-2.43744	0.0107218	0.00271218	0.00271225	0.340227	0.883649	0.883649
-2.4024	0.0119356	0.00287499	0.00287508	0.340645	0.88375	0.88375
-2.36737	0.0134104	0.00307042	0.00307053	0.341115	0.883857	0.883857
-2.33233	0.0152312	0.00330774	0.00330787	0.341648	0.883973	0.883973
-2.2973	0.0175209	0.00359993	0.0036001	0.342262	0.884099	0.884099
-2.26226	0.0204619	0.00396572	0.00396594	0.342979	0.884238	0.884238
-2.22723	0.0243327	0.00443284	0.00443311	0.343831	0.884393	0.884393
-2.19219	0.0295702	0.0050435	0.00504387	0.344867	0.88457	0.88457
-2.15716	0.0368755	0.00586376	0.00586428	0.346159	0.884776	0.884776
-2.12212	0.0473761	0.00699827	0.00699901	0.347819	0.885021	0.885021
-2.08709	0.0627851	0.00860835	0.00860942	0.350019	0.885322	0.885322
-2.05205	0.0850848	0.0109057	0.0109072	0.353	0.885704	0.885705
-2.01702	0.113991	0.0140046	0.0140065	0.356993	0.886195	0.886195
-1.98198	0.140948	0.0174788	0.0174805	0.361932	0.886807	0.886808
-1.94695	0.15157	0.0202664	0.0202672	0.367242	0.887517	0.887518
-1.91191	0.144615	0.0218936	0.0218937	0.372308	0.888284	0.888285
-1.87688	0.131367	0.0229389	0.0229387	0.376911	0.889088	0.889088
-1.84184	0.120414	0.0241244	0.0241243	0.38113	0.889933	0.889934
-1.80681	0.114404	0.0257809	0.0257809	0.385138	0.890837	0.890837
-1.77177	0.112107	0.0277102	0.0277101	0.389065	0.891807	0.891808
-1.73674	0.110963	0.02936	0.0293597	0.392953	0.892836	0.892836
-1.7017	0.108944	0.0300834	0.0300831	0.39677	0.89389	0.89389
-1.66667	0.10538	0.029614	0.0296138	0.400462	0.894928	0.894928
-1.63163	0.101551	0.028639	0.0286389	0.40402	0.895931	0.895931
-1.5966	0.0992462	0.0281799	0.0281798	0.407497	0.896918	0.896918
-1.56156	0.0991238	0.0287504	0.0287504	0.41097	0.897925	0.897926
-1.52653	0.100762	0.0302379	0.0302379	0.4145	0.898985	0.898985
-1.49149	0.103273	0.0321054	0.0321053	0.418118	0.90011	0.90011
-1.45646	0.105618	0.0335175	0.0335174	0.421818	0.901284	0.901284
-1.42142	0.106902	0.0336124	0.0336124	0.425564	0.902462	0.902462
-1.38639	0.107055	0.0322297	0.0322296	0.429314	0.903591	0.903591
-1.35135	0.10682	0.0299611	0.029961	0.433057	0.90464	0.904641
-1.31632	0.106871	0.0273699	0.0273699	0.436801	0.905599	0.9056
-1.28128	0.107516	0.0247344	0.0247345	0.440568	0.906466	0.906466
-1.24625	0.108895	0.0223065	0.0223066	0.444383	0.907247	0.907248
-1.21121	0.111002	0.0204232	0.0204233	0.448272	0.907963	0.907963
-1.17618	0.113364	0.0192145	0.0192146	0.452244	0.908636	0.908636
-1.14114	0.114802	0.0184756	0.0184757	0.456266	0.909283	0.909284
-1.10611	0.113928	0.0178905	0.0178906	0.460257	0.90991	0.90991
-1.07107	0.110645	0.0173074	0.0173075	0.464134	0.910517	0.910517
-1.03604	0.106336	0.0167823	0.0167824	0.467859	0.911105	0.911105
-1.001	0.102365	0.01641	0.01641	0.471445	0.911679	0.91168
-0.965966	0.0995382	0.0162516	0.0162516	0.474933	0.912249	0.912249
-0.930931	0.0983982	0.0163583	0.0163582	0.47838	0.912822	0.912822
-0.895896	0.0994924	0.0167969	0.0167967	0.481866	0.91341	0.913411
-0.860861	0.10333	0.0176453	0.017645	0.485486	0.914029	0.914029
-0.825826	0.10985	0.0189339	0.0189336	0.489335	0.914692	0.914692
