w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0284941	0.00650566	0.00646804	0.0849381	0.0144976	0.0145109
-13.4384	0.03314	0.00727023	0.00722252	0.0860992	0.0147523	0.014764
-13.4034	0.0335626	0.00752128	0.00746226	0.087275	0.0150158	0.0150254
-13.3684	0.0310604	0.00751407	0.00744046	0.0883632	0.0152791	0.0152861
-13.3333	0.0291307	0.00774329	0.00764784	0.0893838	0.0155504	0.015554
-13.2983	0.0297778	0.00849137	0.0083618	0.0904271	0.0158479	0.015847
-13.2633	0.0335488	0.00988339	0.00969928	0.0916025	0.0161941	0.0161868
-13.2282	0.0400368	0.0118819	0.0116068	0.0930052	0.0166104	0.0165935
-13.1932	0.0471333	0.0140537	0.0136242	0.0946565	0.0171028	0.0170708
-13.1582	0.0526594	0.0159535	0.0152883	0.0965014	0.0176617	0.0176064
-13.1231	0.058443	0.0180216	0.0171134	0.098549	0.0182931	0.018206
-13.0881	0.0664965	0.0204496	0.0196024	0.100879	0.0190095	0.0188928
-13.0531	0.0728107	0.0217644	0.0215948	0.10343	0.0197721	0.0196493
-13.018	0.0709434	0.0205498	0.0212053	0.105915	0.020492	0.0203923
-12.983	0.0604229	0.0174579	0.0184581	0.108032	0.0211037	0.0210389
-12.9479	0.0468038	0.0141139	0.0150108	0.109672	0.0215981	0.0215648
-12.9129	0.035226	0.0115188	0.0121687	0.110906	0.0220017	0.0219912
-12.8779	0.0270527	0.00979275	0.0102316	0.111854	0.0223448	0.0223496
-12.8428	0.0216293	0.00872104	0.00901638	0.112612	0.0226503	0.0226655
-12.8078	0.0180701	0.00809175	0.00829461	0.113245	0.0229338	0.0229561
-12.7728	0.01574	0.0077626	0.00790558	0.113796	0.0232058	0.0232331
-12.7377	0.0142429	0.00764768	0.00775091	0.114295	0.0234737	0.0235047
-12.7027	0.0133423	0.00769774	0.00777374	0.114763	0.0237434	0.023777
-12.6677	0.0129019	0.00788694	0.00794366	0.115215	0.0240197	0.0240553
-12.6326	0.0128507	0.0082055	0.00824814	0.115665	0.0243072	0.0243443
-12.5976	0.0131658	0.00865637	0.00868834	0.116126	0.0246105	0.0246487
-12.5626	0.0138663	0.00925451	0.00927808	0.116612	0.0249347	0.0249737
-12.5275	0.0150168	0.0100288	0.0100455	0.117138	0.0252861	0.0253257
-12.4925	0.0167431	0.0110305	0.0110413	0.117725	0.0256725	0.0257125
-12.4575	0.0192609	0.0123244	0.0123297	0.118399	0.0261043	0.0261445
-12.4224	0.0229266	0.0140396	0.0140396	0.119203	0.0265962	0.0266364
-12.3874	0.028295	0.0163532	0.0163474	0.120194	0.0271691	0.0272091
-12.3524	0.0360817	0.0195104	0.019498	0.121458	0.0278527	0.0278922
-12.3173	0.0466235	0.0237196	0.0236995	0.123091	0.0286837	0.0287225
-12.2823	0.0584704	0.0288702	0.0288421	0.12514	0.0296952	0.029733
-12.2472	0.0684833	0.0346091	0.0345754	0.127539	0.0309077	0.0309444
-12.2122	0.0760901	0.041339	0.041304	0.130205	0.032356	0.0323914
-12.1772	0.0840997	0.0501398	0.0501056	0.133152	0.0341127	0.0341469
-12.1421	0.0922039	0.0603934	0.060358	0.136382	0.0362286	0.0362615
-12.1071	0.0945352	0.0688116	0.0687691	0.139694	0.0386394	0.0386709
-12.0721	0.0885755	0.0732466	0.0731902	0.142797	0.0412056	0.0412351
-12.037	0.078117	0.0745884	0.0745113	0.145534	0.0438188	0.0438456
-12.002	0.0669128	0.0745335	0.0744272	0.147878	0.0464301	0.0464532
-11.967	0.056842	0.0743147	0.0741669	0.14987	0.0490337	0.0490516
-11.9319	0.0491925	0.0747511	0.0745434	0.151593	0.0516526	0.0516632
-11.8969	0.0449701	0.0764001	0.0761029	0.153169	0.0543293	0.0543295
-11.8619	0.044535	0.0796286	0.0791947	0.154729	0.057119	0.0571041
-11.8268	0.0480719	0.0848448	0.0842037	0.156413	0.0600916	0.0600542
-11.7918	0.0561244	0.0926248	0.0916955	0.15838	0.0633367	0.0632667
-11.7568	0.069271	0.103292	0.10208	0.160806	0.0669555	0.0668431
-11.7217	0.0861979	0.115391	0.11422	0.163826	0.0709983	0.0708448
-11.6867	0.101535	0.124599	0.12405	0.167384	0.0753636	0.0751909
-11.6517	0.10994	0.127659	0.127877	0.171235	0.0798361	0.0796711
-11.6166	0.111995	0.125982	0.126635	0.175159	0.0842499	0.0841077
-11.5816	0.111125	0.12241	0.123203	0.179052	0.0885386	0.0884241
-11.5465	0.109604	0.118584	0.119387	0.182892	0.0926932	0.0926069
-11.5115	0.108064	0.11503	0.115802	0.186678	0.0967232	0.096664
-11.4765	0.10568	0.111584	0.11232	0.190381	0.100633	0.100599
-11.4414	0.100229	0.107602	0.108301	0.193892	0.104402	0.104393
-11.4064	0.0899251	0.102557	0.103217	0.197043	0.107996	0.10801
-11.3714	0.0764879	0.0969778	0.0975834	0.199723	0.111393	0.111429
-11.3363	0.0639513	0.0921855	0.0926931	0.201963	0.114623	0.114676
-11.3013	0.055411	0.0891617	0.0895373	0.203905	0.117747	0.117813
-11.2663	0.0519169	0.0881266	0.0883799	0.205724	0.120834	0.120909
-11.2312	0.0531498	0.0888413	0.0889986	0.207586	0.123947	0.124027
-11.1962	0.0575742	0.0906729	0.0907576	0.209603	0.127123	0.127207
-11.1612	0.0620288	0.0924451	0.0924796	0.211776	0.130362	0.130447
-11.1261	0.0636549	0.0930634	0.0930727	0.214006	0.133623	0.133708
-11.0911	0.0622449	0.0922101	0.0922125	0.216187	0.136853	0.136939
-11.0561	0.0590328	0.0899464	0.0899472	0.218255	0.140005	0.14009
-11.021	0.0550487	0.0867734	0.0867689	0.220184	0.143045	0.14313
-10.986	0.0513409	0.0838471	0.083831	0.221982	0.145982	0.146067
-10.951	0.0495299	0.0823587	0.0823237	0.223718	0.148868	0.148951
-10.9159	0.0512833	0.0832344	0.0831721	0.225514	0.151784	0.151865
-10.8809	0.057302	0.0871647	0.0870638	0.227522	0.154838	0.154915
-10.8458	0.066111	0.0939714	0.0938174	0.229838	0.15813	0.158202
-10.8108	0.0727838	0.101429	0.101207	0.232388	0.161684	0.161748
-10.7758	0.0729527	0.106591	0.106293	0.234944	0.165418	0.165472
-10.7407	0.0677617	0.108525	0.108156	0.237318	0.16922	0.169261
-10.7057	0.060509	0.107407	0.106988	0.239438	0.172983	0.17301
-10.6707	0.0532115	0.103349	0.102906	0.241302	0.176604	0.176615
-10.6356	0.0465739	0.0973023	0.096841	0.242934	0.180013	0.180008
-10.6006	0.0407336	0.091019	0.090518	0.244361	0.183202	0.183179
-10.5656	0.0359475	0.085995	0.085411	0.245621	0.186215	0.186171
-10.5305	0.03289	0.0833163	0.0825814	0.246773	0.189134	0.189065
-10.4955	0.0322197	0.0838642	0.082882	0.247902	0.192072	0.191968
-10.4605	0.0343177	0.0884661	0.0871454	0.249104	0.195171	0.195022
-10.4254	0.0392733	0.0975202	0.0959592	0.25048	0.198588	0.198384
-10.3904	0.0461162	0.109231	0.108012	0.252096	0.202415	0.202168
-10.3554	0.0523019	0.118774	0.11852	0.253928	0.206576	0.20632
-10.3203	0.0558912	0.122266	0.122827	0.255886	0.21086	0.210623
-10.2853	0.05697	0.119353	0.120355	0.257882	0.215041	0.21484
-10.2503	0.0559626	0.11198	0.11334	0.259843	0.218964	0.218811
-10.2152	0.0523168	0.102949	0.104714	0.261676	0.222571	0.22248
-10.1802	0.045529	0.0944546	0.0964915	0.263271	0.22588	0.22586
-10.1451	0.0373122	0.0880558	0.0899125	0.264578	0.228966	0.22901
-10.1101	0.0300774	0.0841509	0.0854757	0.265632	0.231914	0.232005
-10.0751	0.0246461	0.0819997	0.0828068	0.266495	0.234787	0.234906
-10.04	0.0208102	0.0809245	0.0813768	0.267224	0.237622	0.237757
-10.005	0.0181992	0.0805894	0.0808206	0.267862	0.240445	0.240589
-9.96997	0.0165462	0.0808186	0.0809091	0.268442	0.243277	0.243423
-9.93493	0.0157136	0.0815099	0.0815049	0.268992	0.246132	0.246279
-9.8999	0.0156096	0.0825671	0.0824925	0.269539	0.249025	0.249169
-9.86486	0.0159194	0.0837546	0.0836267	0.270097	0.25196	0.252099
-9.82983	0.0158471	0.0846457	0.0844772	0.270652	0.254925	0.255058
-9.79479	0.0148939	0.0851212	0.0849209	0.271174	0.257907	0.258034
-9.75976	0.0137183	0.0855845	0.0853553	0.271654	0.260906	0.261024
-9.72472	0.0130603	0.0862982	0.0860396	0.272112	0.263929	0.264038
-9.68969	0.0128559	0.0871865	0.0868934	0.272562	0.266984	0.267083
-9.65465	0.0124176	0.0881362	0.0877925	0.272997	0.270072	0.270159
-9.61962	0.0113493	0.0891694	0.0887488	0.273395	0.273196	0.273268
-9.58458	0.0100222	0.0903418	0.0898166	0.273746	0.276361	0.276415
-9.54955	0.00886683	0.0917239	0.0910648	0.274057	0.279574	0.279605
-9.51451	0.00801563	0.0933601	0.0925264	0.274338	0.282845	0.282847
-9.47948	0.00745927	0.0952978	0.0942353	0.274599	0.286184	0.286148
-9.44444	0.0071782	0.0975747	0.0962118	0.274851	0.289603	0.289519
-9.40941	0.00718574	0.100226	0.0984899	0.275102	0.293114	0.29297
-9.37437	0.00753603	0.103187	0.101082	0.275366	0.296729	0.296511
-9.33934	0.00830088	0.10607	0.103908	0.275657	0.300445	0.300151
-9.3043	0.00946609	0.107816	0.106602	0.275989	0.304223	0.303886
-9.26927	0.0107246	0.107119	0.108217	0.276365	0.307976	0.307678
-9.23423	0.0114061	0.104256	0.107558	0.276764	0.311628	0.311446
-9.1992	0.010991	0.101433	0.104997	0.277149	0.315182	0.315125
-9.16416	0.00974271	0.100144	0.102575	0.277491	0.31869	0.318718
-9.12913	0.00833998	0.100296	0.101581	0.277783	0.322204	0.322277
-9.09409	0.00717938	0.101392	0.101957	0.278034	0.325757	0.325849
-9.05906	0.00633065	0.103075	0.10325	0.278256	0.329368	0.329467
-9.02402	0.00574991	0.105154	0.105127	0.278458	0.333052	0.33315
-8.98899	0.00538854	0.107548	0.107416	0.278646	0.33682	0.336913
-8.95395	0.00522122	0.110241	0.110055	0.278829	0.340682	0.340769
-8.91892	0.00524822	0.113246	0.113032	0.279013	0.34465	0.344729
-8.88388	0.00548456	0.116557	0.116328	0.279205	0.348733	0.348804
-8.84885	0.00590958	0.120022	0.119786	0.279412	0.352938	0.353001
-8.81381	0.00633177	0.123152	0.122914	0.279634	0.357253	0.357307
-8.77878	0.00634586	0.125422	0.125187	0.279856	0.361647	0.361693
-8.74374	0.00582041	0.127317	0.127084	0.28006	0.366108	0.366146
-8.70871	0.00514597	0.12986	0.129625	0.280241	0.370657	0.370687
-8.67367	0.00465138	0.133395	0.133153	0.280404	0.375331	0.375352
-8.63864	0.00439626	0.137821	0.137568	0.280558	0.380159	0.380172
-8.6036	0.00434027	0.142998	0.142732	0.28071	0.385169	0.385173
-8.56857	0.00444045	0.14877	0.148495	0.280865	0.390381	0.390375
-8.53353	0.0046657	0.154753	0.154485	0.281029	0.395803	0.395787
-8.4985	0.00498474	0.159929	0.159707	0.281203	0.401406	0.401383
-8.46346	0.00535011	0.162359	0.162245	0.281391	0.407095	0.407067
-8.42843	0.00570553	0.160373	0.160387	0.281591	0.412713	0.412686
-8.39339	0.0060252	0.154671	0.154763	0.281802	0.418132	0.418108
-8.35836	0.0063213	0.14737	0.147483	0.282023	0.423295	0.423275
-8.32332	0.00661812	0.139844	0.13995	0.282255	0.428195	0.428179
-8.28829	0.00694117	0.132468	0.132556	0.282498	0.432836	0.432823
-8.25325	0.00731919	0.125185	0.125253	0.282755	0.437222	0.437211
-8.21822	0.00776398	0.118194	0.118239	0.283027	0.441362	0.441353
-8.18318	0.00812635	0.112279	0.112303	0.283311	0.445296	0.445288
-8.14815	0.0079944	0.107954	0.107959	0.283592	0.449078	0.44907
-8.11311	0.00732557	0.105291	0.105282	0.283848	0.452767	0.452759
-8.07808	0.00662354	0.104435	0.104419	0.28408	0.456426	0.456417
-8.04304	0.00617666	0.10496	0.104944	0.284297	0.460103	0.460094
-8.00801	0.0059635	0.105811	0.105804	0.284506	0.46381	0.463801
-7.97297	0.00588331	0.105988	0.105997	0.284712	0.467524	0.467514
-7.93794	0.00587269	0.105378	0.105397	0.284917	0.471216	0.471207
-7.9029	0.0059133	0.104483	0.104506	0.285125	0.474876	0.474868
-7.86787	0.0060027	0.103727	0.103752	0.285335	0.47851	0.478503
-7.83283	0.00614217	0.103317	0.103343	0.28555	0.48213	0.482124
-7.7978	0.0063362	0.103351	0.10338	0.285772	0.485751	0.485746
-7.76276	0.00659347	0.103902	0.103933	0.286003	0.489391	0.489387
-7.72773	0.00692804	0.105048	0.105084	0.286246	0.493071	0.493069
-7.69269	0.00736118	0.106901	0.106945	0.286504	0.496817	0.496816
-7.65766	0.00792448	0.109625	0.109681	0.286781	0.500658	0.500658
-7.62262	0.00866512	0.113457	0.113532	0.287085	0.504632	0.504636
-7.58759	0.00965496	0.118753	0.118856	0.287423	0.508793	0.5088
-7.55255	0.011006	0.126051	0.126201	0.287809	0.513209	0.513221
-7.51752	0.0128953	0.136184	0.13641	0.288261	0.51798	0.518001
-7.48248	0.0156002	0.150439	0.150786	0.288807	0.523251	0.523283
-7.44745	0.01951	0.170686	0.1712	0.289491	0.529231	0.529281
-7.41241	0.0249535	0.198993	0.199619	0.290365	0.536203	0.536275
-7.37738	0.0314739	0.235464	0.23576	0.291468	0.544452	0.544535
-7.34234	0.0371224	0.275396	0.274567	0.292768	0.554101	0.554154
-7.30731	0.0403584	0.314158	0.31236	0.294182	0.565107	0.565098
-7.27227	0.0421353	0.355917	0.3543	0.295658	0.577577	0.577511
-7.23724	0.0441613	0.409931	0.409098	0.297206	0.591939	0.591844
-7.2022	0.0476804	0.484976	0.484941	0.298876	0.60893	0.608833
-7.16717	0.0537954	0.58849	0.589151	0.300761	0.629548	0.629474
-7.13213	0.0632405	0.718262	0.719466	0.302976	0.654712	0.654681
-7.0971	0.0740122	0.833361	0.834634	0.305569	0.683909	0.683922
-7.06206	0.0785172	0.84207	0.842673	0.30832	0.713411	0.713445
-7.02703	0.0719368	0.718212	0.718109	0.310841	0.738573	0.738604
-6.99199	0.061788	0.560218	0.559922	0.313005	0.758201	0.758221
-6.95696	0.0561381	0.444709	0.444472	0.314972	0.773781	0.773793
-6.92192	0.0566696	0.381666	0.381518	0.316958	0.787153	0.78716
-6.88689	0.0600806	0.34933	0.349246	0.319062	0.799392	0.799396
-6.85185	0.0593722	0.313837	0.313791	0.321143	0.810387	0.810389
-6.81682	0.0509888	0.259805	0.25978	0.322929	0.819489	0.819491
-6.78178	0.0392617	0.201745	0.201729	0.324305	0.826557	0.826558
-6.74675	0.0291197	0.154485	0.154474	0.325325	0.83197	0.83197
-6.71171	0.0218326	0.120312	0.120305	0.32609	0.836185	0.836185
-6.67668	0.0168404	0.096144	0.0961384	0.32668	0.839553	0.839554
-6.64164	0.0133912	0.078762	0.0787579	0.327149	0.842313	0.842313
-6.60661	0.0109443	0.065914	0.065911	0.327532	0.844622	0.844622
-6.57157	0.00915659	0.0561533	0.056151	0.327853	0.846589	0.846589
-6.53654	0.00781408	0.0485554	0.0485536	0.328127	0.84829	0.84829
-6.5015	0.00678152	0.0425176	0.0425162	0.328364	0.84978	0.84978
-6.46647	0.00597118	0.0376365	0.0376355	0.328574	0.851099	0.851098
-6.43143	0.00532468	0.0336355	0.0336347	0.32876	0.852277	0.852277
-6.3964	0.00480236	0.0303208	0.0303202	0.328928	0.853339	0.853339
-6.36136	0.00437692	0.0275554	0.027555	0.329082	0.854305	0.854305
-6.32633	0.00402973	0.0252431	0.0252429	0.329223	0.855189	0.855189
-6.29129	0.00374872	0.02332	0.0233199	0.329354	0.856006	0.856006
-6.25626	0.00352752	0.0217508	0.0217509	0.329478	0.856768	0.856768
-6.22122	0.00336538	0.02053	0.0205303	0.329596	0.857487	0.857487
-6.18619	0.00326671	0.019684	0.0196845	0.32971	0.858177	0.858177
-6.15115	0.00323426	0.0192537	0.0192546	0.329824	0.858852	0.858851
-6.11612	0.00324193	0.0191958	0.0191973	0.329937	0.859524	0.859524
-6.08108	0.00320585	0.0191898	0.019192	0.330049	0.860196	0.860196
-6.04605	0.00306214	0.0187347	0.0187372	0.330157	0.860853	0.860853
-6.01101	0.00284193	0.0175527	0.0175543	0.330256	0.861468	0.861468
-5.97598	0.00260298	0.0158285	0.0158288	0.330347	0.862022	0.862022
-5.94094	0.00239336	0.014119	0.0141188	0.330431	0.862517	0.862517
-5.90591	0.00222827	0.0127265	0.0127263	0.330509	0.862963	0.862963
-5.87087	0.00210058	0.0116457	0.0116456	0.330583	0.863371	0.863371
-5.83584	0.0019998	0.0107942	0.0107942	0.330653	0.863749	0.863749
-5.8008	0.0019181	0.0101028	0.0101028	0.33072	0.864103	0.864103
-5.76577	0.00185037	0.00952551	0.00952551	0.330785	0.864437	0.864437
-5.73073	0.00179336	0.00903324	0.00903324	0.330848	0.864753	0.864753
-5.6957	0.00174493	0.00860732	0.00860732	0.330909	0.865055	0.865055
-5.66066	0.00170367	0.0082355	0.00823551	0.330969	0.865343	0.865343
-5.62563	0.00166845	0.0079093	0.0079093	0.331027	0.86562	0.865621
-5.59059	0.00163815	0.00762235	0.00762236	0.331085	0.865887	0.865888
-5.55556	0.00161209	0.00737062	0.00737063	0.331141	0.866146	0.866146
-5.52052	0.00159038	0.00715274	0.00715274	0.331197	0.866396	0.866396
-5.48549	0.00157327	0.00696857	0.00696857	0.331252	0.86664	0.866641
-5.45045	0.00156087	0.00681867	0.00681868	0.331307	0.866879	0.866879
-5.41542	0.00155337	0.00670478	0.00670478	0.331361	0.867114	0.867114
-5.38038	0.00155116	0.00663024	0.00663024	0.331415	0.867347	0.867347
-5.34535	0.00155494	0.00660058	0.00660058	0.33147	0.867578	0.867578
-5.31031	0.00156583	0.0066243	0.0066243	0.331525	0.86781	0.86781
-5.27528	0.00158551	0.00671418	0.00671418	0.33158	0.868045	0.868045
-5.24024	0.00161658	0.00688945	0.00688944	0.331637	0.868286	0.868287
-5.20521	0.00166302	0.00717935	0.00717933	0.331695	0.868538	0.868538
-5.17017	0.0017311	0.00762915	0.00762913	0.331756	0.868805	0.868805
-5.13514	0.00183084	0.00831059	0.00831056	0.33182	0.869096	0.869097
-5.1001	0.0019786	0.0093395	0.00933945	0.331889	0.869424	0.869424
-5.06507	0.00220102	0.010904	0.0109039	0.331966	0.869806	0.869806
-5.03003	0.00253872	0.0132975	0.0132974	0.332055	0.870272	0.870272
-4.99499	0.00303752	0.0168953	0.0168952	0.332162	0.870864	0.870864
-4.95996	0.00367985	0.021823	0.0218229	0.332291	0.871628	0.871628
-4.92492	0.00421353	0.0269664	0.0269663	0.332438	0.872573	0.872573
-4.88989	0.0042196	0.0295731	0.0295731	0.332586	0.873609	0.873609
-4.85485	0.00372325	0.0278853	0.0278854	0.332717	0.874586	0.874586
-4.81982	0.0031325	0.0235127	0.0235128	0.332826	0.87541	0.87541
-4.78478	0.00268122	0.0193317	0.0193317	0.33292	0.876087	0.876087
-4.74975	0.00238845	0.0165094	0.0165094	0.333004	0.876665	0.876665
-4.71471	0.00218675	0.0144136	0.0144136	0.333081	0.87717	0.87717
-4.67968	0.00201492	0.0121707	0.0121707	0.333151	0.877597	0.877597
-4.64464	0.0018684	0.00993625	0.00993626	0.333217	0.877945	0.877945
-4.60961	0.00175843	0.00814414	0.00814414	0.333278	0.87823	0.87823
-4.57457	0.00168182	0.00684579	0.0068458	0.333337	0.87847	0.87847
-4.53954	0.00162972	0.00591774	0.00591774	0.333394	0.878677	0.878677
-4.5045	0.00159468	0.00523995	0.00523995	0.33345	0.878861	0.878861
-4.46947	0.00157167	0.00472967	0.00472967	0.333505	0.879027	0.879027
-4.43443	0.00155736	0.00433379	0.00433379	0.33356	0.879178	0.879179
-4.3994	0.0015496	0.00401831	0.00401831	0.333614	0.879319	0.879319
-4.36436	0.00154694	0.00376099	0.00376099	0.333668	0.879451	0.879451
-4.32933	0.00154838	0.00354688	0.00354688	0.333722	0.879575	0.879575
-4.29429	0.00155324	0.00336565	0.00336565	0.333777	0.879693	0.879693
-4.25926	0.00156102	0.00320999	0.00320999	0.333832	0.879806	0.879806
-4.22422	0.00157136	0.0030746	0.0030746	0.333887	0.879913	0.879913
-4.18919	0.00158402	0.00295556	0.00295556	0.333942	0.880017	0.880017
-4.15415	0.0015988	0.00284991	0.0028499	0.333998	0.880117	0.880117
-4.11912	0.0016156	0.00275538	0.00275538	0.334055	0.880213	0.880213
-4.08408	0.00163432	0.00267023	0.00267023	0.334112	0.880307	0.880307
-4.04905	0.00165491	0.00259307	0.00259307	0.33417	0.880398	0.880398
-4.01401	0.00167737	0.0025228	0.0025228	0.334229	0.880486	0.880486
-3.97898	0.00170169	0.00245856	0.00245856	0.334288	0.880572	0.880572
-3.94394	0.00172792	0.00239965	0.00239965	0.334349	0.880656	0.880656
-3.90891	0.0017561	0.00234548	0.00234548	0.33441	0.880738	0.880739
-3.87387	0.00178617	0.00229547	0.00229546	0.334473	0.880819	0.880819
-3.83884	0.00181779	0.0022488	0.00224879	0.334537	0.880898	0.880898
-3.8038	0.0018508	0.00220488	0.00220488	0.334601	0.880975	0.880975
-3.76877	0.00188604	0.00216412	0.00216412	0.334668	0.881051	0.881051
-3.73373	0.00192401	0.00212667	0.00212667	0.334735	0.881125	0.881125
-3.6987	0.0019645	0.00209211	0.00209211	0.334804	0.881199	0.881199
-3.66366	0.00200745	0.00206012	0.00206012	0.334874	0.881271	0.881271
-3.62863	0.00205296	0.00203047	0.00203047	0.334946	0.881342	0.881342
-3.59359	0.00210118	0.00200301	0.00200301	0.33502	0.881412	0.881412
-3.55856	0.0021523	0.00197765	0.00197765	0.335095	0.881481	0.881481
-3.52352	0.00220651	0.00195431	0.00195431	0.335172	0.88155	0.88155
-3.48849	0.00226405	0.00193293	0.00193293	0.335252	0.881618	0.881618
-3.45345	0.00232515	0.00191346	0.00191346	0.335333	0.881685	0.881685
-3.41842	0.00239008	0.00189587	0.00189587	0.335417	0.881751	0.881751
-3.38338	0.00245915	0.00188011	0.00188011	0.335503	0.881817	0.881817
-3.34835	0.00253268	0.0018662	0.0018662	0.335592	0.881882	0.881882
-3.31331	0.00261105	0.00185411	0.00185411	0.335683	0.881947	0.881947
-3.27828	0.00269467	0.00184387	0.00184387	0.335778	0.882012	0.882012
-3.24324	0.00278402	0.0018355	0.0018355	0.335875	0.882076	0.882076
-3.20821	0.00287963	0.00182905	0.00182905	0.335976	0.88214	0.88214
-3.17317	0.00298208	0.00182455	0.00182455	0.336081	0.882204	0.882204
-3.13814	0.00309205	0.00182208	0.00182208	0.336189	0.882268	0.882268
-3.1031	0.0032103	0.00182172	0.00182172	0.336301	0.882332	0.882332
-3.06807	0.00333772	0.00182358	0.00182358	0.336418	0.882396	0.882396
-3.03303	0.0034753	0.00182778	0.00182778	0.33654	0.88246	0.88246
-2.998	0.00362418	0.00183447	0.00183446	0.336667	0.882524	0.882524
-2.96296	0.0037857	0.00184381	0.00184381	0.3368	0.882589	0.882589
-2.92793	0.00396139	0.00185603	0.00185603	0.336938	0.882654	0.882654
-2.89289	0.00415304	0.00187136	0.00187136	0.337084	0.882719	0.882719
-2.85786	0.00436276	0.00189009	0.00189009	0.337237	0.882785	0.882785
-2.82282	0.00459302	0.00191256	0.00191256	0.337398	0.882852	0.882852
-2.78779	0.00484676	0.00193917	0.00193917	0.337568	0.88292	0.88292
-2.75275	0.0051275	0.00197041	0.00197041	0.337747	0.882989	0.882989
-2.71772	0.00543946	0.00200684	0.00200684	0.337938	0.88306	0.88306
-2.68268	0.00578777	0.00204916	0.00204915	0.338141	0.883131	0.883132
-2.64765	0.00617871	0.00209818	0.00209818	0.338357	0.883205	0.883205
-2.61261	0.00662004	0.00215494	0.00215494	0.338589	0.88328	0.883281
-2.57758	0.00712142	0.00222068	0.00222068	0.338838	0.883358	0.883358
-2.54254	0.00769508	0.00229693	0.00229693	0.339108	0.883439	0.883439
-2.50751	0.00835663	0.00238564	0.00238564	0.339401	0.883522	0.883522
-2.47247	0.0091263	0.00248927	0.00248927	0.339721	0.88361	0.88361
-2.43744	0.0100307	0.00261097	0.00261097	0.340072	0.883701	0.883701
-2.4024	0.0111054	0.00275486	0.00275486	0.340461	0.883798	0.883798
-2.36737	0.0123988	0.00292643	0.00292642	0.340895	0.8839	0.8839
-2.33233	0.0139785	0.00313305	0.00313305	0.341385	0.88401	0.88401
-2.2973	0.0159401	0.00338497	0.00338496	0.341944	0.884128	0.884128
-2.26226	0.0184235	0.00369664	0.00369663	0.342589	0.884258	0.884258
-2.22723	0.0216383	0.00408907	0.00408906	0.343347	0.884401	0.884401
-2.19219	0.0259072	0.00459364	0.00459363	0.344255	0.884562	0.884562
-2.15716	0.0317412	0.00525859	0.00525857	0.345367	0.884746	0.884746
-2.12212	0.0399631	0.00615981	0.00615977	0.346767	0.884962	0.884962
-2.08709	0.051884	0.00741728	0.00741723	0.348585	0.885222	0.885222
-2.05205	0.0693938	0.00921084	0.00921077	0.351016	0.885545	0.885545
-2.01702	0.0941725	0.0117486	0.0117485	0.354315	0.885956	0.885956
-1.98198	0.123851	0.0150333	0.0150332	0.358654	0.886483	0.886483
-1.94695	0.146632	0.0183939	0.0183938	0.363792	0.887127	0.887128
-1.91191	0.150653	0.0208014	0.0208013	0.36907	0.887856	0.887856
-1.87688	0.140414	0.0221648	0.0221648	0.373989	0.888633	0.888633
-1.84184	0.127365	0.023199	0.023199	0.378452	0.889446	0.889446
-1.80681	0.117991	0.02453	0.02453	0.382585	0.890305	0.890305
-1.77177	0.113458	0.0263227	0.0263227	0.38656	0.891227	0.891227
-1.73674	0.111831	0.0282333	0.0282333	0.390478	0.892216	0.892216
-1.7017	0.110593	0.0296503	0.0296503	0.394353	0.893255	0.893255
-1.66667	0.10805	0.0299686	0.0299686	0.398138	0.894305	0.894305
-1.63163	0.104179	0.0292133	0.0292133	0.401788	0.895329	0.895329
-1.5966	0.100692	0.0283074	0.0283074	0.405316	0.89632	0.89632
-1.56156	0.0991079	0.0281658	0.0281658	0.408788	0.897307	0.897307
-1.52653	0.0996644	0.02908	0.02908	0.41228	0.898326	0.898326
-1.49149	0.101718	0.0307713	0.0307713	0.415844	0.899404	0.899404
-1.45646	0.104314	0.0325973	0.0325973	0.419498	0.900546	0.900546
-1.42142	0.106405	0.0336597	0.0336597	0.423226	0.901725	0.901725
-1.38639	0.107294	0.0332456	0.0332456	0.426985	0.90289	0.90289
-1.35135	0.107248	0.0315002	0.0315002	0.430743	0.903994	0.903994
-1.31632	0.107073	0.0290848	0.0290848	0.434494	0.905013	0.905013
-1.28128	0.10732	0.0264606	0.0264606	0.438254	0.90594	0.90594
-1.24625	0.108219	0.0238682	0.0238682	0.442046	0.906776	0.906776
-1.21121	0.109869	0.0216022	0.0216022	0.445895	0.907533	0.907533
-1.17618	0.112137	0.0199646	0.0199646	0.449824	0.908232	0.908232
-1.14114	0.114266	0.0189537	0.0189537	0.453827	0.908896	0.908896
-1.10611	0.114856	0.018288	0.0182879	0.457851	0.909537	0.909537
-1.07107	0.112871	0.0176913	0.0176913	0.461805	0.910157	0.910157
-1.03604	0.108962	0.0171104	0.0171104	0.465623	0.910756	0.910756
-1.001	0.104664	0.0166337	0.0166337	0.46929	0.911339	0.911339
-0.965966	0.101104	0.0163418	0.0163418	0.472832	0.911912	0.911912
-0.930931	0.0989353	0.0162872	0.0162872	0.476298	0.912482	0.912482
-0.895896	0.0986867	0.0165258	0.0165258	0.479756	0.913061	0.913061
-0.860861	0.100923	0.0171323	0.0171323	0.483291	0.913661	0.913661
-0.825826	0.105992	0.018174	0.018174	0.487005	0.914298	0.914298
