w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.0400419	0.0987174	0.0976992	0.168009	0.14893	0.148877
-13.2633	0.0320693	0.0945332	0.0938538	0.169132	0.152242	0.152165
-13.2282	0.0265058	0.0922212	0.0918421	0.170061	0.155473	0.155382
-13.1932	0.0231899	0.0915128	0.0913692	0.170873	0.15868	0.158584
-13.1582	0.0216579	0.0923093	0.0923529	0.171632	0.161914	0.161819
-13.1231	0.021625	0.0944721	0.0946706	0.17239	0.165223	0.165136
-13.0881	0.0230572	0.0978119	0.0981491	0.173198	0.16865	0.168575
-13.0531	0.0261499	0.102347	0.102825	0.174114	0.172236	0.172177
-13.018	0.031207	0.108175	0.108811	0.175207	0.176026	0.175989
-12.983	0.0381392	0.115038	0.115851	0.176543	0.180056	0.180048
-12.9479	0.0454726	0.121745	0.122724	0.178136	0.184322	0.184348
-12.9129	0.050816	0.126839	0.127902	0.179917	0.188765	0.188829
-12.8779	0.0539106	0.130295	0.131282	0.181806	0.19333	0.193428
-12.8428	0.0567478	0.132704	0.133398	0.183794	0.19798	0.198102
-12.8078	0.0605949	0.133613	0.133853	0.185917	0.202661	0.202791
-12.7728	0.0651853	0.132536	0.132376	0.1882	0.207304	0.207429
-12.7377	0.0691928	0.130099	0.129726	0.190625	0.211862	0.211974
-12.7027	0.0708611	0.126785	0.126339	0.193107	0.216304	0.2164
-12.6677	0.0697515	0.12259	0.122133	0.195551	0.220599	0.220679
-12.6326	0.0667441	0.117318	0.116838	0.197889	0.224709	0.224773
-12.5976	0.0625985	0.111219	0.110643	0.200082	0.228606	0.228649
-12.5626	0.0569035	0.10517	0.104437	0.202076	0.23229	0.232308
-12.5275	0.0489962	0.0996392	0.0988464	0.203793	0.235781	0.235771
-12.4925	0.0401887	0.0949844	0.0943591	0.205201	0.239109	0.239077
-12.4575	0.0324916	0.09166	0.0912848	0.206339	0.24232	0.242275
-12.4224	0.0266455	0.0897667	0.0895827	0.207273	0.245465	0.245414
-12.3874	0.0224748	0.089095	0.0890318	0.20806	0.248587	0.248533
-12.3524	0.0196065	0.0893676	0.0893802	0.208747	0.251718	0.251664
-12.3173	0.0177445	0.0903729	0.0904362	0.209369	0.254884	0.254833
-12.2823	0.0167136	0.0919782	0.0920791	0.209954	0.258107	0.258059
-12.2472	0.0164464	0.094095	0.094227	0.21053	0.261403	0.26136
-12.2122	0.0169678	0.0966085	0.0967691	0.211125	0.264788	0.26475
-12.1772	0.0183802	0.0993012	0.09949	0.211769	0.268267	0.268236
-12.1421	0.0208433	0.10202	0.102236	0.212499	0.271841	0.271818
-12.1071	0.0245048	0.105256	0.105501	0.213357	0.275529	0.275514
-12.0721	0.0291004	0.109555	0.109824	0.214377	0.279367	0.279362
-12.037	0.0333107	0.113605	0.11389	0.215544	0.283347	0.283352
-12.002	0.0357994	0.115675	0.115966	0.216798	0.2874	0.287415
-11.967	0.0369337	0.116615	0.116915	0.218092	0.291485	0.291511
-11.9319	0.0375538	0.118512	0.118842	0.219408	0.295638	0.295675
-11.8969	0.0380805	0.122724	0.123125	0.220742	0.299937	0.299988
-11.8619	0.0381908	0.128105	0.128606	0.22208	0.304425	0.304494
-11.8268	0.0363641	0.130805	0.131325	0.223354	0.309008	0.309095
-11.7918	0.0328127	0.129562	0.129858	0.224504	0.313547	0.313645
-11.7568	0.0295495	0.126911	0.126817	0.225539	0.317994	0.318088
-11.7217	0.0275983	0.124554	0.124122	0.226506	0.322357	0.322436
-11.6867	0.0268035	0.121752	0.121016	0.227445	0.326623	0.326676
-11.6517	0.0266681	0.117874	0.116779	0.228379	0.330753	0.330767
-11.6166	0.0264099	0.113315	0.111952	0.229305	0.334723	0.33469
-11.5816	0.0249964	0.10877	0.107556	0.23018	0.338533	0.338458
-11.5465	0.0222143	0.105363	0.104635	0.230959	0.342225	0.342124
-11.5115	0.0189716	0.103895	0.103634	0.231623	0.345865	0.345755
-11.4765	0.0161206	0.104295	0.104358	0.232188	0.349519	0.349411
-11.4414	0.0139627	0.106138	0.106411	0.232677	0.353237	0.353139
-11.4064	0.0125114	0.10908	0.109494	0.233116	0.357059	0.356975
-11.3714	0.0117241	0.112933	0.113454	0.233526	0.361016	0.36095
-11.3363	0.0115836	0.117585	0.118195	0.233932	0.365135	0.365091
-11.3013	0.012078	0.122784	0.12347	0.234355	0.369437	0.369417
-11.2663	0.013064	0.127757	0.128497	0.234813	0.373913	0.373919
-11.2312	0.0141068	0.131257	0.132003	0.235307	0.378511	0.378543
-11.1962	0.0147933	0.133156	0.133846	0.235826	0.383177	0.383233
-11.1612	0.0153493	0.134988	0.135538	0.236363	0.387906	0.387981
-11.1261	0.0164257	0.137451	0.137749	0.236939	0.392722	0.392807
-11.0911	0.0182719	0.139708	0.139704	0.237579	0.397616	0.397702
-11.0561	0.0200319	0.140556	0.140337	0.238281	0.402541	0.402618
-11.021	0.0200535	0.138424	0.138085	0.238983	0.40739	0.407456
-10.986	0.0181702	0.133071	0.13264	0.23962	0.412052	0.412103
-10.951	0.0159925	0.126669	0.126126	0.24018	0.41649	0.416522
-10.9159	0.0146243	0.121135	0.120433	0.240693	0.420734	0.420741
-10.8809	0.0142907	0.117418	0.116557	0.241193	0.424848	0.424825
-10.8458	0.0149301	0.116574	0.115677	0.241716	0.428932	0.428878
-10.8108	0.0160983	0.119331	0.118592	0.24228	0.433113	0.433033
-10.7758	0.0166256	0.12449	0.124117	0.242863	0.437474	0.437381
-10.7407	0.015702	0.129948	0.130047	0.243413	0.442027	0.441937
-10.7057	0.0138978	0.134577	0.135058	0.2439	0.446742	0.446669
-10.6707	0.0120272	0.137152	0.137796	0.244321	0.451547	0.451497
-10.6356	0.010377	0.135664	0.136209	0.244685	0.4563	0.456269
-10.6006	0.00898634	0.129533	0.129817	0.245	0.460838	0.460817
-10.5656	0.00792334	0.121542	0.121639	0.245277	0.465097	0.465079
-10.5305	0.00723041	0.115401	0.115458	0.245531	0.46914	0.469124
-10.4955	0.00686068	0.112327	0.112396	0.245771	0.473075	0.473062
-10.4605	0.00672527	0.111318	0.111386	0.246007	0.476975	0.476964
-10.4254	0.00673738	0.110817	0.110864	0.246243	0.480858	0.480848
-10.3904	0.00684011	0.110045	0.110069	0.246482	0.484713	0.484704
-10.3554	0.00701638	0.109219	0.10923	0.246728	0.488539	0.488531
-10.3203	0.00727287	0.10877	0.108775	0.246983	0.49235	0.492342
-10.2853	0.00762777	0.108964	0.108966	0.24725	0.496168	0.49616
-10.2503	0.00811051	0.109968	0.109969	0.247534	0.500021	0.500013
-10.2152	0.00876705	0.11196	0.111959	0.247841	0.503943	0.503935
-10.1802	0.00966845	0.115197	0.115194	0.24818	0.507979	0.507971
-10.1451	0.0109189	0.120071	0.120066	0.248563	0.512186	0.512177
-10.1101	0.0126398	0.127087	0.127079	0.249005	0.516638	0.51663
-10.0751	0.0148572	0.136562	0.13655	0.249526	0.521423	0.521414
-10.04	0.0173155	0.14802	0.148001	0.250133	0.526609	0.526599
-10.005	0.0197415	0.160774	0.160746	0.250824	0.532241	0.532231
-9.96997	0.0223243	0.175595	0.175554	0.251606	0.538393	0.538381
-9.93493	0.0250013	0.193548	0.193486	0.252482	0.545174	0.54516
-9.8999	0.0275846	0.216152	0.216056	0.253449	0.552747	0.55273
-9.86486	0.0312849	0.248848	0.248697	0.254545	0.561465	0.561443
-9.82983	0.0379088	0.299774	0.299536	0.255873	0.571968	0.571937
-9.79479	0.0487725	0.377794	0.377443	0.257582	0.585204	0.585161
-9.75976	0.063779	0.48903	0.48863	0.259816	0.602337	0.60228
-9.72472	0.0787137	0.624164	0.624051	0.262574	0.624205	0.624143
-9.68969	0.0855424	0.748524	0.749218	0.265571	0.650429	0.650392
-9.65465	0.0812428	0.818897	0.820517	0.268417	0.679119	0.679139
-9.61962	0.071525	0.804616	0.806534	0.270923	0.707309	0.707396
-9.58458	0.0637606	0.712497	0.713659	0.273157	0.732272	0.732399
-9.54955	0.0620556	0.606131	0.605865	0.275331	0.753507	0.753626
-9.51451	0.0663807	0.537367	0.535874	0.277657	0.772334	0.7724
-9.47948	0.0719929	0.495414	0.493776	0.280179	0.789691	0.7897
-9.44444	0.0715035	0.441494	0.440672	0.282684	0.805159	0.805139
-9.40941	0.0619828	0.362891	0.362811	0.284856	0.817873	0.81785
-9.37437	0.047964	0.278792	0.278977	0.286536	0.82764	0.827624
-9.33934	0.0354428	0.209857	0.210037	0.287778	0.834992	0.834982
-9.3043	0.0263645	0.160324	0.160445	0.288702	0.840609	0.840603
-9.26927	0.0201638	0.125872	0.125946	0.289408	0.845019	0.845016
-9.23423	0.015917	0.10167	0.101715	0.289966	0.848581	0.84858
-9.1992	0.012944	0.0843286	0.0843556	0.290419	0.851536	0.851535
-9.16416	0.0108127	0.0717	0.0717169	0.290798	0.854048	0.854048
-9.12913	0.0092463	0.0623428	0.0623535	0.291122	0.856232	0.856232
-9.09409	0.0080414	0.054974	0.054981	0.291404	0.858158	0.858158
-9.05906	0.00704814	0.0484538	0.0484585	0.291651	0.859856	0.859856
-9.02402	0.00621048	0.0425308	0.042534	0.291868	0.861346	0.861346
-8.98899	0.00552158	0.0374956	0.0374977	0.292062	0.862659	0.86266
-8.95395	0.00496279	0.0333872	0.0333886	0.292236	0.863829	0.86383
-8.91892	0.00450772	0.0300481	0.030049	0.292393	0.864882	0.864883
-8.88388	0.00413396	0.0273132	0.0273138	0.292538	0.865839	0.865839
-8.84885	0.00382528	0.0250612	0.0250616	0.292672	0.866717	0.866718
-8.81381	0.00357072	0.0232134	0.0232137	0.292797	0.86753	0.867531
-8.77878	0.0033636	0.021727	0.0217271	0.292915	0.868291	0.868292
-8.74374	0.00320126	0.0205935	0.0205936	0.293027	0.869013	0.869014
-8.70871	0.00308537	0.0198431	0.0198431	0.293136	0.869708	0.869709
-8.67367	0.00302232	0.0195484	0.0195483	0.293241	0.870393	0.870394
-8.63864	0.00301985	0.0197894	0.0197892	0.293347	0.871086	0.871087
-8.6036	0.00306673	0.0204479	0.0204477	0.293455	0.871802	0.871803
-8.56857	0.00308911	0.0207906	0.0207903	0.293563	0.872531	0.872532
-8.53353	0.00298972	0.0199118	0.0199116	0.293668	0.873228	0.873229
-8.4985	0.00280776	0.018248	0.0182479	0.293766	0.873868	0.873869
-8.46346	0.00265543	0.0168654	0.0168653	0.293859	0.874459	0.874459
-8.42843	0.00258315	0.0162266	0.0162264	0.29395	0.875027	0.875028
-8.39339	0.00258989	0.0163446	0.0163431	0.29404	0.8756	0.875601
-8.35836	0.00262671	0.0168286	0.0168233	0.294132	0.876189	0.87619
-8.32332	0.00259157	0.0166789	0.016671	0.294223	0.876774	0.876774
-8.28829	0.00244986	0.0152803	0.015275	0.294309	0.877309	0.877309
-8.25325	0.00228828	0.0133829	0.0133804	0.294389	0.877778	0.877778
-8.21822	0.00217572	0.0117793	0.0117781	0.294465	0.878191	0.878191
-8.18318	0.00212815	0.0106405	0.0106397	0.29454	0.878563	0.878563
-8.14815	0.00214855	0.00989446	0.00989392	0.294615	0.87891	0.87891
-8.11311	0.00224633	0.00946732	0.00946696	0.294694	0.879242	0.879242
-8.07808	0.00243243	0.00932214	0.00932193	0.294779	0.879568	0.879568
-8.04304	0.00267544	0.00940138	0.0094013	0.294873	0.879898	0.879898
-8.00801	0.00282377	0.00948743	0.00948749	0.294972	0.88023	0.88023
-7.97297	0.00271271	0.0092584	0.00925861	0.295067	0.880555	0.880554
-7.93794	0.00243572	0.00876819	0.00876859	0.295152	0.880862	0.880862
-7.9029	0.00217937	0.00836741	0.00836805	0.295228	0.881155	0.881155
-7.86787	0.00200783	0.00821464	0.00821562	0.295299	0.881443	0.881443
-7.83283	0.00190877	0.00818674	0.0081882	0.295366	0.881729	0.88173
-7.7978	0.00185552	0.00800421	0.00800635	0.295431	0.88201	0.88201
-7.76276	0.00183969	0.0076502	0.0076534	0.295495	0.882278	0.882278
-7.72773	0.00187428	0.00740501	0.0074098	0.295561	0.882537	0.882538
-7.69269	0.00197274	0.00745152	0.0074582	0.29563	0.882798	0.882799
-7.65766	0.00212478	0.00778139	0.00778837	0.295704	0.883071	0.883072
-7.62262	0.00224694	0.00810163	0.0081037	0.295783	0.883355	0.883356
-7.58759	0.00221075	0.00788576	0.00788044	0.295861	0.883631	0.883632
-7.55255	0.0020386	0.007103	0.00709538	0.295932	0.88388	0.883881
-7.51752	0.00186183	0.00624195	0.00623585	0.295997	0.884099	0.884099
-7.48248	0.00174172	0.00557235	0.0055682	0.296058	0.884294	0.884294
-7.44745	0.00167955	0.00510498	0.00510225	0.296117	0.884473	0.884473
-7.41241	0.00165985	0.0047842	0.00478239	0.296175	0.88464	0.88464
-7.37738	0.00165386	0.00454977	0.00454855	0.296233	0.8848	0.8848
-7.34234	0.00162642	0.00434874	0.00434792	0.29629	0.884952	0.884952
-7.30731	0.00157852	0.00416657	0.00416603	0.296345	0.885098	0.885098
-7.27227	0.00153682	0.00401638	0.00401604	0.296399	0.885239	0.885239
-7.23724	0.00151315	0.00390326	0.00390308	0.296452	0.885376	0.885375
-7.2022	0.00150681	0.00382443	0.00382439	0.296505	0.88551	0.885509
-7.16717	0.00151507	0.00377737	0.00377744	0.296558	0.885642	0.885642
-7.13213	0.00153651	0.00376247	0.00376266	0.296612	0.885774	0.885774
-7.0971	0.00157134	0.00378376	0.00378407	0.296667	0.885906	0.885906
-7.06206	0.00162145	0.00384971	0.00385016	0.296724	0.886041	0.886041
-7.02703	0.00169073	0.00397516	0.00397578	0.296783	0.88618	0.88618
-6.99199	0.00178576	0.00418481	0.00418566	0.296846	0.886327	0.886327
-6.95696	0.00191734	0.00451939	0.00452054	0.296913	0.886485	0.886485
-6.92192	0.00210276	0.0050442	0.00504581	0.296986	0.886662	0.886662
-6.88689	0.0023683	0.00585285	0.00585511	0.297069	0.886867	0.886867
-6.85185	0.00274634	0.00702438	0.00702765	0.297166	0.887113	0.887114
-6.81682	0.00325283	0.00842802	0.00843278	0.29728	0.887409	0.887409
-6.78178	0.00386059	0.00950847	0.0095152	0.297415	0.887742	0.887742
-6.74675	0.00454859	0.00990877	0.00991717	0.297574	0.888089	0.88809
-6.71171	0.00521236	0.00998357	0.00999086	0.297757	0.888439	0.88844
-6.67668	0.0054208	0.00964517	0.00964733	0.297947	0.888777	0.888778
-6.64164	0.00496433	0.00850821	0.00850629	0.298121	0.889075	0.889076
-6.60661	0.00429937	0.00703159	0.00702909	0.298271	0.889321	0.889322
-6.57157	0.00383843	0.00582196	0.0058202	0.298406	0.889525	0.889526
-6.53654	0.00368348	0.00502265	0.00502163	0.298535	0.889701	0.889702
-6.5015	0.00383247	0.00456724	0.00456673	0.298669	0.889861	0.889862
-6.46647	0.00426598	0.00437558	0.00437542	0.298819	0.890014	0.890015
-6.43143	0.00484067	0.00436005	0.00436011	0.298988	0.890167	0.890168
-6.3964	0.00512635	0.00435615	0.0043564	0.299168	0.89032	0.890321
-6.36136	0.00479769	0.00420509	0.00420551	0.299336	0.890467	0.890468
-6.32633	0.00417389	0.00398199	0.0039826	0.299482	0.890606	0.890607
-6.29129	0.0036661	0.00385672	0.00385758	0.299611	0.890742	0.890743
-6.25626	0.00339178	0.00391166	0.00391284	0.299729	0.890879	0.89088
-6.22122	0.00333835	0.00418635	0.00418801	0.299846	0.891025	0.891026
-6.18619	0.00348686	0.00471592	0.0047183	0.299969	0.89119	0.891192
-6.15115	0.00381824	0.00545343	0.0054569	0.300102	0.891382	0.891383
-6.11612	0.0042697	0.00608921	0.00609423	0.300252	0.891595	0.891596
-6.08108	0.00478463	0.00625207	0.0062588	0.30042	0.891814	0.891816
-6.04605	0.00539689	0.00610537	0.0061123	0.300609	0.892028	0.89203
-6.01101	0.0059646	0.00587807	0.00588114	0.300818	0.892234	0.892236
-5.97598	0.00616539	0.00543027	0.00542805	0.301034	0.892424	0.892426
-5.94094	0.00593038	0.00479064	0.00478671	0.301241	0.892592	0.892594
-5.90591	0.00529496	0.00413493	0.00413173	0.301427	0.892737	0.892739
-5.87087	0.00447828	0.00356495	0.00356281	0.301584	0.892862	0.892863
-5.83584	0.0037898	0.00314329	0.00314194	0.301717	0.892972	0.892973
-5.8008	0.00332152	0.00287081	0.00286996	0.301833	0.893072	0.893074
-5.76577	0.0030359	0.00272145	0.00272091	0.301939	0.893168	0.893169
-5.73073	0.00288409	0.00267855	0.0026782	0.30204	0.893262	0.893263
-5.6957	0.00283734	0.00274552	0.00274529	0.30214	0.893358	0.893359
-5.66066	0.00288788	0.00294796	0.00294781	0.302241	0.893461	0.893463
-5.62563	0.0030411	0.00332603	0.00332592	0.302347	0.893578	0.893579
-5.59059	0.00328411	0.00387308	0.00387299	0.302462	0.893713	0.893715
-5.55556	0.00349404	0.00432981	0.0043297	0.302585	0.893865	0.893867
-5.52052	0.00340241	0.00405767	0.00405752	0.302704	0.894007	0.894009
-5.48549	0.00293822	0.00280065	0.0028004	0.302807	0.894105	0.894107
-5.45045	0.00244299	0.00132647	0.00132602	0.302893	0.894152	0.894153
-5.41542	0.00233288	0.000597545	0.000596886	0.302974	0.894173	0.894174
-5.38038	0.00269259	0.000770842	0.000770506	0.303069	0.8942	0.894201
-5.34535	0.00316435	0.00125188	0.00125426	0.30318	0.894243	0.894245
-5.31031	0.00320094	0.00148328	0.00149139	0.303292	0.894295	0.894297
-5.27528	0.00261713	0.00130919	0.00131801	0.303383	0.894341	0.894344
-5.24024	0.00211145	0.00111432	0.00111535	0.303457	0.89438	0.894383
-5.20521	0.00213864	0.00115963	0.0011553	0.303532	0.894421	0.894423
-5.17017	0.00243012	0.00132345	0.00131891	0.303617	0.894467	0.894469
-5.13514	0.00274673	0.0014998	0.00149657	0.303714	0.89452	0.894522
-5.1001	0.003036	0.00166806	0.00166599	0.30382	0.894578	0.89458
-5.06507	0.00328676	0.00180266	0.00180136	0.303935	0.894641	0.894643
-5.03003	0.00347027	0.0018425	0.00184169	0.304057	0.894706	0.894708
-4.99499	0.00359642	0.00178626	0.00178574	0.304183	0.894769	0.89477
-4.95996	0.00372347	0.00170793	0.00170761	0.304313	0.894828	0.89483
-4.92492	0.00389029	0.00165196	0.00165177	0.30445	0.894886	0.894888
-4.88989	0.00410989	0.00162364	0.00162356	0.304594	0.894943	0.894945
-4.85485	0.00437633	0.00161648	0.00161649	0.304747	0.895	0.895001
-4.81982	0.00464261	0.00161973	0.00161982	0.304909	0.895057	0.895058
-4.78478	0.00484039	0.00162182	0.001622	0.305079	0.895113	0.895115
-4.74975	0.00498946	0.00162294	0.00162322	0.305254	0.89517	0.895172
-4.71471	0.00516664	0.00163113	0.00163153	0.305435	0.895227	0.895229
-4.67968	0.00540914	0.00165044	0.00165102	0.305624	0.895285	0.895287
-4.64464	0.00572471	0.00168192	0.00168274	0.305825	0.895344	0.895346
-4.60961	0.00611896	0.00172687	0.00172807	0.306039	0.895405	0.895406
-4.57457	0.00660522	0.00178824	0.00179004	0.306271	0.895467	0.895469
-4.53954	0.00720831	0.00187143	0.00187417	0.306523	0.895533	0.895535
-4.5045	0.00796673	0.00198488	0.00198899	0.306802	0.895602	0.895604
-4.46947	0.00892506	0.00213827	0.00214384	0.307115	0.895677	0.89568
-4.43443	0.0100829	0.00232959	0.00233451	0.307468	0.895759	0.895761
-4.3994	0.0112873	0.00251556	0.00251422	0.307864	0.895847	0.895849
-4.36436	0.0123463	0.00263476	0.0026257	0.308296	0.895939	0.895941
-4.32933	0.0134407	0.0027201	0.0027098	0.308767	0.896035	0.896036
-4.29429	0.014967	0.00286547	0.00285817	0.309292	0.896135	0.896137
-4.25926	0.0172346	0.00313257	0.00312868	0.309895	0.896245	0.896246
-4.22422	0.0205296	0.00355972	0.0035587	0.310615	0.89637	0.896371
-4.18919	0.0252004	0.00415533	0.0041569	0.311498	0.896515	0.896516
-4.15415	0.0315988	0.00480975	0.00481405	0.312605	0.896684	0.896685
-4.11912	0.0395582	0.0053097	0.00531731	0.313991	0.89687	0.896871
-4.08408	0.0482275	0.00569305	0.00570477	0.31568	0.897069	0.897071
-4.04905	0.0553482	0.00618704	0.00620263	0.317619	0.897286	0.897289
-4.01401	0.0589417	0.00672809	0.00674251	0.319684	0.897522	0.897525
-3.97898	0.0600495	0.00694555	0.00694818	0.321788	0.897765	0.897768
-3.94394	0.0673595	0.00679433	0.0067837	0.324148	0.898003	0.898006
-3.90891	0.0800737	0.00709004	0.0070778	0.326954	0.898251	0.898254
-3.87387	0.0789518	0.00757308	0.00756455	0.32972	0.898517	0.898519
-3.83884	0.0756731	0.00768262	0.00767771	0.332371	0.898786	0.898788
-3.8038	0.0764743	0.00778044	0.00777863	0.33505	0.899058	0.89906
-3.76877	0.0829607	0.00829911	0.00829997	0.337957	0.899349	0.899351
-3.73373	0.0928287	0.00937579	0.0093791	0.341209	0.899678	0.89968
-3.6987	0.102815	0.0109384	0.010944	0.344811	0.900061	0.900063
-3.66366	0.111111	0.0127226	0.0127303	0.348704	0.900507	0.900509
-3.62863	0.117112	0.0143185	0.0143277	0.352807	0.901008	0.901011
-3.59359	0.121409	0.0156478	0.0156573	0.35706	0.901557	0.90156
-3.55856	0.124959	0.0170487	0.0170575	0.361438	0.902154	0.902157
-3.52352	0.128794	0.0188267	0.0188355	0.365951	0.902813	0.902817
-3.48849	0.134718	0.0212296	0.0212406	0.37067	0.903557	0.903561
-3.45345	0.142623	0.0242339	0.0242464	0.375667	0.904406	0.904411
-3.41842	0.14788	0.0271347	0.0271415	0.380848	0.905357	0.905362
-3.38338	0.145218	0.0288356	0.0288305	0.385936	0.906367	0.906372
-3.34835	0.135123	0.0287892	0.0287779	0.39067	0.907376	0.90738
-3.31331	0.123496	0.0273455	0.0273395	0.394997	0.908334	0.908338
-3.27828	0.116512	0.0255918	0.0255993	0.399079	0.90923	0.909235
-3.24324	0.116298	0.02485	0.0248704	0.403153	0.910101	0.910106
-3.20821	0.118438	0.0252866	0.0253072	0.407303	0.910987	0.910993
-3.17317	0.11576	0.0257221	0.0257305	0.411358	0.911888	0.911894
-3.13814	0.107028	0.025431	0.0254287	0.415108	0.912779	0.912785
-3.1031	0.0965264	0.024649	0.024643	0.41849	0.913643	0.913649
-3.06807	0.0865724	0.0232756	0.02327	0.421523	0.914458	0.914464
-3.03303	0.0778413	0.0209789	0.0209747	0.42425	0.915193	0.915199
-2.998	0.0720047	0.018237	0.0182341	0.426773	0.915832	0.915838
-2.96296	0.0709777	0.0161644	0.0161623	0.42926	0.916398	0.916404
-2.92793	0.074457	0.0153138	0.0153121	0.431868	0.916935	0.91694
-2.89289	0.079613	0.0155418	0.0155401	0.434657	0.917479	0.917485
-2.85786	0.0841864	0.0165324	0.0165305	0.437607	0.918059	0.918064
-2.82282	0.0891957	0.0182077	0.0182051	0.440732	0.918697	0.918702
-2.78779	0.0964757	0.0205617	0.0205584	0.444112	0.919417	0.919422
-2.75275	0.104902	0.0231322	0.0231285	0.447787	0.920227	0.920232
-2.71772	0.1112	0.0251679	0.0251642	0.451683	0.921109	0.921114
-2.68268	0.114147	0.0263814	0.0263776	0.455682	0.922033	0.922038
-2.64765	0.114336	0.0268612	0.0268559	0.459688	0.922975	0.922979
-2.61261	0.113414	0.0268828	0.0268738	0.463661	0.923916	0.92392
-2.57758	0.112525	0.0267967	0.0267825	0.467604	0.924855	0.924859
-2.54254	0.110061	0.0267012	0.0266827	0.47146	0.925791	0.925794
-2.50751	0.104862	0.0263764	0.0263553	0.475134	0.926715	0.926717
-2.47247	0.0979713	0.0256878	0.025665	0.478566	0.927615	0.927616
-2.43744	0.0902829	0.0247147	0.0246895	0.481729	0.928481	0.928481
-2.4024	0.0817245	0.0232941	0.0232658	0.484592	0.929297	0.929296
-2.36737	0.0707563	0.0206346	0.0206052	0.487071	0.93002	0.930018
-2.33233	0.057349	0.0167203	0.0166948	0.48908	0.930605	0.930603
-2.2973	0.0447146	0.0128347	0.0128155	0.490647	0.931055	0.931052
-2.26226	0.03504	0.00983744	0.00982378	0.491875	0.9314	0.931396
-2.22723	0.0282175	0.00773658	0.00772677	0.492863	0.931671	0.931667
-2.19219	0.0234283	0.00627642	0.00626921	0.493684	0.931891	0.931887
-2.15716	0.0199848	0.00523704	0.00523158	0.494384	0.932074	0.93207
-2.12212	0.0174488	0.00447744	0.00447319	0.494996	0.932231	0.932227
-2.08709	0.0155443	0.00390942	0.00390603	0.49554	0.932368	0.932363
-2.05205	0.0140901	0.00347607	0.00347332	0.496034	0.93249	0.932485
-2.01702	0.0129675	0.00314061	0.00313835	0.496488	0.9326	0.932595
-1.98198	0.0120985	0.00287951	0.00287762	0.496912	0.932701	0.932696
-1.94695	0.0114319	0.00267751	0.00267592	0.497313	0.932795	0.93279
-1.91191	0.0109261	0.00252177	0.00252042	0.497695	0.932883	0.932878
-1.87688	0.0105246	0.00239209	0.00239093	0.498064	0.932967	0.932962
-1.84184	0.0101595	0.00226243	0.00226143	0.49842	0.933046	0.933041
-1.80681	0.00982091	0.00213024	0.00212937	0.498764	0.933121	0.933115
-1.77177	0.00954593	0.00201205	0.00201129	0.499098	0.933191	0.933186
-1.73674	0.00934931	0.00191476	0.0019141	0.499426	0.933258	0.933253
-1.7017	0.00922486	0.00183627	0.00183568	0.499749	0.933322	0.933317
-1.66667	0.00916326	0.00177286	0.00177234	0.50007	0.933385	0.933379
-1.63163	0.00915758	0.00172156	0.00172111	0.500391	0.933445	0.93344
-1.5966	0.0092036	0.00168031	0.00167992	0.500714	0.933504	0.933499
-1.56156	0.00929926	0.00164767	0.00164734	0.501039	0.933562	0.933556
-1.52653	0.00944421	0.00162268	0.0016224	0.50137	0.933618	0.933613
-1.49149	0.00963951	0.00160468	0.00160444	0.501708	0.933675	0.933669
-1.45646	0.00988763	0.00159323	0.00159303	0.502054	0.93373	0.933725
-1.42142	0.0101924	0.00158811	0.00158795	0.502411	0.933786	0.933781
-1.38639	0.0105594	0.00158924	0.00158913	0.502781	0.933842	0.933836
-1.35135	0.0109957	0.00159673	0.00159666	0.503167	0.933898	0.933892
-1.31632	0.0115112	0.00161084	0.0016108	0.50357	0.933954	0.933949
-1.28128	0.0121184	0.001632	0.00163201	0.503995	0.934011	0.934006
-1.24625	0.0128339	0.00166091	0.00166096	0.504444	0.934069	0.934064
-1.21121	0.0136792	0.0016985	0.00169859	0.504923	0.934129	0.934124
-1.17618	0.0146817	0.00174603	0.00174617	0.505438	0.93419	0.934185
-1.14114	0.0158736	0.00180499	0.00180519	0.505994	0.934253	0.934248
-1.10611	0.0172981	0.00187744	0.0018777	0.5066	0.934319	0.934314
-1.07107	0.0190272	0.00196685	0.00196717	0.507267	0.934388	0.934383
-1.03604	0.0211716	0.0020786	0.002079	0.508008	0.934461	0.934456
-1.001	0.0238868	0.00222033	0.00222083	0.508845	0.934539	0.934533
-0.965966	0.0274025	0.00240332	0.00240394	0.509805	0.934623	0.934618
-0.930931	0.0320646	0.00264439	0.00264515	0.510929	0.934716	0.93471
-0.895896	0.0383614	0.00296553	0.00296649	0.512273	0.934819	0.934814
-0.860861	0.0468066	0.00338102	0.00338225	0.513912	0.934938	0.934933
-0.825826	0.0575174	0.00385818	0.00385985	0.515928	0.935073	0.935068
-0.790791	0.0703855	0.00432596	0.00432843	0.518394	0.935225	0.93522
-0.755756	0.0866118	0.00483207	0.00483582	0.521428	0.935394	0.935389
-0.720721	0.106742	0.00551532	0.00552076	0.525168	0.935587	0.935583
-0.685686	0.126973	0.00638063	0.00638771	0.529616	0.935811	0.935806
-0.650651	0.143082	0.00731879	0.00732637	0.534629	0.936067	0.936063
-0.615616	0.155542	0.00832881	0.00833557	0.540079	0.936359	0.936355
-0.580581	0.166205	0.0094712	0.00947664	0.545902	0.936691	0.936687
-0.545546	0.175621	0.0107028	0.0107068	0.552054	0.937066	0.937062
