w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0850382	0.110113	0.110834	0.221452	0.125119	0.124913
-13.2983	0.0859983	0.10705	0.108133	0.224465	0.12887	0.128701
-13.2633	0.0855699	0.103566	0.104772	0.227463	0.132498	0.132372
-13.2282	0.082336	0.0995245	0.100841	0.230347	0.135985	0.135905
-13.1932	0.073874	0.0942478	0.0957156	0.232935	0.139287	0.139258
-13.1582	0.0606925	0.0880651	0.08954	0.235062	0.142372	0.142395
-13.1231	0.0470222	0.0824844	0.0836983	0.236709	0.145262	0.145328
-13.0881	0.0360974	0.078432	0.0792941	0.237974	0.14801	0.148106
-13.0531	0.0283177	0.0758152	0.0763916	0.238966	0.150666	0.150782
-13.018	0.0229064	0.0742232	0.074603	0.239768	0.153266	0.153396
-12.983	0.0190854	0.0733079	0.0735569	0.240437	0.155835	0.155973
-12.9479	0.0163183	0.0728473	0.0730079	0.241009	0.158387	0.158531
-12.9129	0.0142658	0.0726981	0.0727972	0.241509	0.160934	0.161081
-12.8779	0.0127164	0.0727734	0.072828	0.241954	0.163484	0.163633
-12.8428	0.0115377	0.0730193	0.0730403	0.242358	0.166042	0.166192
-12.8078	0.0106472	0.0734032	0.0733977	0.242731	0.168614	0.168763
-12.7728	0.00999674	0.0739054	0.0738779	0.243082	0.171203	0.171352
-12.7377	0.00956425	0.0745188	0.0744719	0.243417	0.173814	0.173961
-12.7027	0.00935195	0.0752456	0.0751802	0.243744	0.17645	0.176595
-12.6677	0.00938988	0.0761198	0.0760346	0.244073	0.179117	0.179258
-12.6326	0.00974469	0.0771959	0.077088	0.244415	0.181821	0.181959
-12.5976	0.0105337	0.0785117	0.0783788	0.244784	0.184572	0.184705
-12.5626	0.0119304	0.0801046	0.0799449	0.245202	0.187378	0.187506
-12.5275	0.0140775	0.0819831	0.0817947	0.245695	0.190251	0.190372
-12.4925	0.0167141	0.083942	0.0837239	0.246281	0.193192	0.193305
-12.4575	0.018784	0.0854569	0.0852118	0.246939	0.196186	0.196291
-12.4224	0.019555	0.0862807	0.0860136	0.247624	0.199208	0.199304
-12.3874	0.0198636	0.086676	0.0863906	0.24832	0.202245	0.202331
-12.3524	0.0202662	0.0864559	0.0861553	0.24903	0.205274	0.205349
-12.3173	0.0197866	0.0852953	0.0849789	0.249723	0.208262	0.208326
-12.2823	0.0179677	0.0843708	0.0840213	0.250352	0.211218	0.21127
-12.2472	0.0157518	0.0851275	0.0847031	0.250904	0.214201	0.214238
-12.2122	0.0138238	0.0871136	0.0865506	0.251389	0.217253	0.21727
-12.1772	0.0123955	0.0894728	0.0886914	0.251823	0.220387	0.220377
-12.1421	0.0115823	0.0920933	0.0909965	0.252229	0.223614	0.223565
-12.1071	0.0114597	0.0951583	0.0936358	0.25263	0.226948	0.226846
-12.0721	0.0121047	0.0987361	0.0967287	0.253054	0.230407	0.230235
-12.037	0.0135647	0.10239	0.100138	0.253529	0.233994	0.233743
-12.002	0.0156193	0.104616	0.103104	0.254077	0.23766	0.237355
-11.967	0.0174719	0.103479	0.104117	0.254689	0.241285	0.241003
-11.9319	0.0179949	0.0994178	0.102272	0.255319	0.244768	0.244586
-11.8969	0.0165817	0.0950998	0.0985638	0.2559	0.2481	0.248039
-11.8619	0.0138881	0.0922224	0.0948577	0.256387	0.251331	0.251363
-11.8268	0.0111551	0.0908739	0.092433	0.256778	0.254515	0.254601
-11.7918	0.00899601	0.0906091	0.0914083	0.257093	0.257689	0.257804
-11.7568	0.00743059	0.0910276	0.0913766	0.257353	0.260878	0.261005
-11.7217	0.00631061	0.0918668	0.0919587	0.257574	0.264097	0.264227
-11.6867	0.00549925	0.0929725	0.0929158	0.257767	0.267354	0.267482
-11.6517	0.00490092	0.0942579	0.094112	0.257939	0.270656	0.270779
-11.6166	0.00445337	0.0956803	0.0954783	0.258095	0.274009	0.274124
-11.5816	0.00411667	0.097219	0.0969788	0.258239	0.277415	0.277522
-11.5465	0.00386531	0.0988703	0.0986021	0.258374	0.280879	0.280977
-11.5115	0.00368321	0.100636	0.100345	0.258503	0.284404	0.284492
-11.4765	0.00356078	0.102521	0.10221	0.258628	0.287996	0.288073
-11.4414	0.00349334	0.104538	0.104206	0.25875	0.291659	0.291724
-11.4064	0.00348035	0.106701	0.106348	0.258872	0.295397	0.29545
-11.3714	0.00352558	0.109032	0.108656	0.258996	0.299217	0.299257
-11.3363	0.00363796	0.111559	0.111157	0.259123	0.303125	0.303151
-11.3013	0.00383325	0.114317	0.113885	0.259258	0.30713	0.307141
-11.2663	0.00413566	0.117346	0.116879	0.259403	0.311242	0.311236
-11.2312	0.00457342	0.120677	0.12017	0.259563	0.31547	0.315446
-11.1962	0.00514708	0.124255	0.123703	0.259743	0.319823	0.31978
-11.1612	0.00574535	0.12787	0.127269	0.259944	0.324303	0.324239
-11.1261	0.00616096	0.131336	0.130682	0.26016	0.328904	0.328817
-11.0911	0.0064381	0.135029	0.13431	0.260386	0.333635	0.333523
-11.0561	0.00689021	0.139512	0.138715	0.260627	0.338523	0.338383
-11.021	0.00769527	0.145001	0.144117	0.260897	0.343603	0.343432
-10.986	0.00873612	0.151417	0.150457	0.261203	0.348908	0.348703
-10.951	0.00953957	0.158123	0.15716	0.261537	0.354448	0.354209
-10.9159	0.00969517	0.163438	0.162686	0.261877	0.360174	0.359909
-10.8809	0.00939519	0.165109	0.164853	0.262206	0.365958	0.365685
-10.8458	0.00896669	0.162212	0.162485	0.26252	0.371641	0.371377
-10.8108	0.00855957	0.15629	0.156844	0.26282	0.377117	0.376872
-10.7758	0.00822878	0.149451	0.150073	0.263108	0.382353	0.38213
-10.7407	0.00797997	0.142861	0.143453	0.263388	0.387358	0.387156
-10.7057	0.0077984	0.136899	0.137435	0.263661	0.392154	0.391971
-10.6707	0.00766658	0.131611	0.132088	0.26393	0.396765	0.396599
-10.6356	0.00756967	0.126923	0.127348	0.264195	0.401212	0.40106
-10.6006	0.00749542	0.122736	0.123114	0.264457	0.405512	0.405374
-10.5656	0.00743243	0.118932	0.119268	0.264718	0.409679	0.409552
-10.5305	0.00736809	0.115391	0.115686	0.264976	0.413722	0.413605
-10.4955	0.0072861	0.111968	0.112218	0.265231	0.417645	0.417537
-10.4605	0.0071672	0.108516	0.108709	0.265482	0.421446	0.421345
-10.4254	0.00700383	0.105015	0.105135	0.265728	0.425126	0.425029
-10.3904	0.00683986	0.101893	0.101928	0.265967	0.428695	0.4286
-10.3554	0.00677596	0.0999766	0.0999454	0.266205	0.432198	0.432101
-10.3203	0.00687115	0.0995682	0.0995349	0.266446	0.435686	0.435589
-10.2853	0.00708557	0.0999687	0.100032	0.266694	0.439189	0.439093
-10.2503	0.00734354	0.100248	0.100468	0.266951	0.442701	0.442613
-10.2152	0.00761744	0.100144	0.100501	0.267218	0.44621	0.446134
-10.1802	0.00793402	0.0999402	0.100409	0.267496	0.449711	0.449652
-10.1451	0.00833831	0.0999514	0.100544	0.267788	0.453213	0.453175
-10.1101	0.00888365	0.100412	0.101178	0.268099	0.456731	0.456719
-10.0751	0.00962883	0.101545	0.10253	0.268437	0.460288	0.460312
-10.04	0.0105907	0.10357	0.104669	0.268808	0.463917	0.463979
-10.005	0.0116148	0.106496	0.10712	0.269215	0.467648	0.467732
-9.96997	0.0123759	0.109714	0.10895	0.269648	0.471492	0.471549
-9.93493	0.0127009	0.112034	0.110031	0.270093	0.475417	0.475404
-9.8999	0.0127629	0.113087	0.111058	0.27054	0.479379	0.479295
-9.86486	0.0129699	0.114127	0.112718	0.270995	0.483377	0.483244
-9.82983	0.0135894	0.1164	0.115562	0.271471	0.487456	0.487292
-9.79479	0.014716	0.120458	0.120008	0.271986	0.491676	0.491497
-9.75976	0.0164354	0.126672	0.126483	0.272562	0.496114	0.495928
-9.72472	0.0189127	0.135608	0.135616	0.273225	0.500865	0.500679
-9.68969	0.0224408	0.148229	0.148415	0.274011	0.506058	0.505879
-9.65465	0.0274816	0.166041	0.16642	0.274974	0.511875	0.51171
-9.61962	0.0346342	0.191056	0.19168	0.276187	0.518569	0.518425
-9.58458	0.0443367	0.225048	0.226009	0.277741	0.526454	0.526343
-9.54955	0.0564658	0.268485	0.269905	0.279719	0.53586	0.5358
-9.51451	0.0708615	0.321922	0.323889	0.282201	0.547139	0.547147
-9.47948	0.0878785	0.38785	0.390233	0.28528	0.560727	0.560819
-9.44444	0.106923	0.46747	0.469701	0.289026	0.577105	0.577275
-9.40941	0.124862	0.555938	0.557378	0.293401	0.596582	0.596803
-9.37437	0.13684	0.642363	0.643079	0.298195	0.619087	0.619333
-9.33934	0.138355	0.714212	0.714628	0.303042	0.64411	0.64437
-9.3043	0.128023	0.76268	0.762851	0.307528	0.67083	0.671096
-9.26927	0.108735	0.782964	0.782657	0.311337	0.698261	0.698517
-9.23423	0.0863825	0.772818	0.771949	0.314364	0.725337	0.725562
-9.1992	0.0659036	0.721116	0.71988	0.316673	0.750601	0.750783
-9.16416	0.049388	0.613706	0.612458	0.318403	0.772103	0.772241
-9.12913	0.0371218	0.473897	0.472906	0.319703	0.788706	0.788809
-9.09409	0.0284497	0.348641	0.347946	0.3207	0.80092	0.800999
-9.05906	0.0223795	0.256965	0.256494	0.321484	0.809923	0.809985
-9.02402	0.0180631	0.194131	0.193809	0.322117	0.816724	0.816776
-8.98899	0.0149179	0.151095	0.150869	0.32264	0.822018	0.822061
-8.95395	0.0125705	0.121004	0.120841	0.32308	0.826257	0.826295
-8.91892	0.0107824	0.0994576	0.0993372	0.323458	0.829742	0.829775
-8.88388	0.00939364	0.0836456	0.0835545	0.323787	0.832672	0.832703
-8.84885	0.00828137	0.0715355	0.0714651	0.324077	0.835179	0.835206
-8.81381	0.0073516	0.0616399	0.0615847	0.324335	0.837338	0.837364
-8.77878	0.006563	0.0533639	0.05332	0.324565	0.839208	0.839232
-8.74374	0.00590233	0.0465822	0.0465469	0.324771	0.84084	0.840863
-8.70871	0.00535118	0.0410777	0.0410489	0.324959	0.842279	0.842301
-8.67367	0.00488841	0.036578	0.0365542	0.32513	0.843561	0.843582
-8.63864	0.00449623	0.0328548	0.032835	0.325288	0.844712	0.844732
-8.6036	0.00416099	0.0297384	0.0297218	0.325433	0.845753	0.845773
-8.56857	0.00387237	0.027105	0.0270908	0.325569	0.846703	0.846722
-8.53353	0.0036225	0.0248632	0.024851	0.325696	0.847574	0.847593
-8.4985	0.00340531	0.0229453	0.0229347	0.325815	0.848378	0.848397
-8.46346	0.00321609	0.0213003	0.021291	0.325928	0.849124	0.849143
-8.42843	0.0030512	0.0198904	0.0198821	0.326035	0.849821	0.849839
-8.39339	0.00290789	0.0186881	0.0186806	0.326137	0.850476	0.850494
-8.35836	0.0027842	0.0176751	0.0176683	0.326234	0.851095	0.851113
-8.32332	0.00267895	0.016842	0.0168356	0.326328	0.851685	0.851702
-8.28829	0.00259179	0.0161891	0.016183	0.326419	0.852252	0.852269
-8.25325	0.00252345	0.0157289	0.0157229	0.326507	0.852803	0.85282
-8.21822	0.00247614	0.0154912	0.015485	0.326594	0.853346	0.853363
-8.18318	0.00245434	0.0155318	0.0155253	0.32668	0.85389	0.853907
-8.14815	0.00246596	0.0159472	0.0159398	0.326767	0.854449	0.854465
-8.11311	0.00252347	0.0168922	0.0168829	0.326855	0.855041	0.855057
-8.07808	0.00264132	0.0185715	0.0185574	0.326947	0.855692	0.855707
-8.04304	0.00281764	0.0210923	0.0210669	0.327046	0.856431	0.856445
-8.00801	0.00299961	0.0240719	0.0240357	0.327151	0.857274	0.857287
-7.97297	0.0031296	0.0268305	0.0268063	0.327261	0.858214	0.858226
-7.93794	0.00326453	0.0296993	0.0296932	0.327375	0.859254	0.859266
-7.9029	0.00345583	0.0328339	0.0328324	0.327496	0.860405	0.860417
-7.86787	0.00355622	0.0337987	0.0337959	0.327621	0.861589	0.861601
-7.83283	0.00336515	0.0304398	0.0304362	0.327739	0.862655	0.862667
-7.7978	0.00296327	0.0247426	0.0247393	0.327843	0.863522	0.863534
-7.76276	0.00257147	0.0195957	0.0195929	0.327933	0.864209	0.86422
-7.72773	0.00228093	0.0159041	0.0159019	0.328013	0.864766	0.864777
-7.69269	0.00208394	0.0134596	0.0134578	0.328086	0.865237	0.865249
-7.65766	0.00195435	0.0119119	0.0119104	0.328154	0.865655	0.865666
-7.62262	0.00187219	0.0110121	0.0110109	0.32822	0.866041	0.866052
-7.58759	0.00182177	0.0105416	0.0105407	0.328284	0.86641	0.866421
-7.55255	0.00178191	0.0101287	0.010128	0.328346	0.866765	0.866776
-7.51752	0.00173098	0.00938026	0.00937987	0.328407	0.867093	0.867105
-7.48248	0.00167224	0.00839833	0.00839826	0.328465	0.867388	0.867399
-7.44745	0.00162119	0.00750607	0.00750639	0.328522	0.867651	0.867662
-7.41241	0.00158319	0.00681098	0.00681181	0.328578	0.867889	0.867901
-7.37738	0.00155703	0.00628545	0.006287	0.328632	0.86811	0.868121
-7.34234	0.00154097	0.00588449	0.00588711	0.328686	0.868316	0.868327
-7.30731	0.00153449	0.005577	0.00558125	0.32874	0.868511	0.868523
-7.27227	0.00153848	0.00534669	0.00535337	0.328794	0.868698	0.86871
-7.23724	0.00155445	0.00518642	0.00519615	0.328848	0.86888	0.868892
-7.2022	0.00158029	0.00508258	0.00509373	0.328904	0.869058	0.869071
-7.16717	0.00160101	0.00498297	0.00498892	0.32896	0.869233	0.869245
-7.13213	0.00159414	0.00480714	0.00480314	0.329015	0.869401	0.869414
-7.0971	0.00156238	0.00455433	0.00454577	0.32907	0.869561	0.869573
-7.06206	0.00152858	0.00429857	0.00429105	0.329124	0.869711	0.869723
-7.02703	0.00150457	0.00408067	0.00407537	0.329176	0.869854	0.869866
-6.99199	0.00149065	0.00390144	0.00389786	0.329229	0.869991	0.870003
-6.95696	0.00148442	0.00375159	0.00374912	0.329281	0.870122	0.870134
-6.92192	0.00148394	0.00362322	0.00362145	0.329333	0.870249	0.870261
-6.88689	0.0014881	0.00351119	0.00350985	0.329385	0.870372	0.870384
-6.85185	0.00149651	0.00341248	0.00341141	0.329437	0.870492	0.870503
-6.81682	0.00150938	0.00332555	0.00332464	0.32949	0.870608	0.87062
-6.78178	0.00152755	0.00325009	0.00324925	0.329544	0.870722	0.870734
-6.74675	0.00155273	0.003187	0.00318616	0.329598	0.870834	0.870845
-6.71171	0.00158756	0.00313861	0.00313768	0.329654	0.870944	0.870955
-6.67668	0.00163456	0.00310843	0.00310728	0.329711	0.871053	0.871064
-6.64164	0.00169019	0.00309832	0.00309677	0.32977	0.871161	0.871173
-6.60661	0.0017346	0.00310166	0.00309968	0.329831	0.87127	0.871281
-6.57157	0.00174889	0.00310401	0.00310244	0.329892	0.871379	0.87139
-6.53654	0.00175637	0.00309461	0.00309692	0.329954	0.871487	0.871498
-6.5015	0.00179232	0.003076	0.00308459	0.330017	0.871595	0.871606
-6.46647	0.00183016	0.00302946	0.00303545	0.330081	0.871701	0.871713
-6.43143	0.00182322	0.00291376	0.002913	0.330145	0.871803	0.871815
-6.3964	0.00179494	0.00277023	0.00276744	0.330207	0.8719	0.871912
-6.36136	0.00177536	0.00264556	0.00264318	0.33027	0.871993	0.872004
-6.32633	0.00177023	0.00254736	0.00254567	0.330332	0.872082	0.872094
-6.29129	0.00177655	0.00246918	0.00246799	0.330394	0.872169	0.87218
-6.25626	0.00179093	0.00240417	0.00240329	0.330457	0.872253	0.872264
-6.22122	0.001811	0.00234732	0.00234663	0.33052	0.872335	0.872346
-6.18619	0.00183525	0.00229502	0.00229444	0.330584	0.872416	0.872427
-6.15115	0.00186284	0.00224501	0.00224449	0.33065	0.872494	0.872506
-6.11612	0.00189394	0.00219917	0.00219869	0.330716	0.872571	0.872583
-6.08108	0.001931	0.002171	0.00217055	0.330784	0.872647	0.872659
-6.04605	0.00197662	0.00217487	0.00217442	0.330853	0.872724	0.872735
-6.01101	0.00202526	0.00218078	0.00218033	0.330924	0.8728	0.872811
-5.97598	0.00207218	0.00216089	0.00216043	0.330996	0.872876	0.872887
-5.94094	0.00212039	0.0021303	0.00212984	0.331071	0.87295	0.872961
-5.90591	0.00217102	0.00210173	0.00210125	0.331147	0.873024	0.873035
-5.87087	0.00222235	0.00207709	0.00207659	0.331225	0.873097	0.873108
-5.83584	0.00227558	0.00205612	0.00205561	0.331304	0.873169	0.87318
-5.8008	0.00233357	0.00203882	0.00203829	0.331386	0.87324	0.873251
-5.76577	0.00239718	0.0020249	0.00202435	0.33147	0.873311	0.873322
-5.73073	0.00246657	0.0020141	0.00201354	0.331557	0.873382	0.873393
-5.6957	0.00254215	0.00200642	0.00200585	0.331646	0.873452	0.873463
-5.66066	0.0026247	0.00200212	0.00200154	0.331738	0.873522	0.873533
-5.62563	0.00271514	0.00200156	0.00200097	0.331833	0.873592	0.873603
-5.59059	0.00281345	0.00200444	0.00200382	0.331931	0.873662	0.873673
-5.55556	0.00291619	0.00200821	0.00200747	0.332033	0.873733	0.873744
-5.52052	0.00301845	0.00200923	0.0020083	0.332139	0.873803	0.873814
-5.48549	0.00312274	0.00200873	0.00200768	0.332249	0.873874	0.873884
-5.45045	0.00323579	0.00201081	0.0020097	0.332362	0.873944	0.873955
-5.41542	0.00336094	0.00201726	0.00201609	0.33248	0.874015	0.874026
-5.38038	0.00349918	0.00202821	0.00202697	0.332602	0.874086	0.874097
-5.34535	0.00365122	0.00204352	0.00204219	0.33273	0.874157	0.874168
-5.31031	0.00381815	0.00206319	0.00206175	0.332864	0.87423	0.87424
-5.27528	0.00400152	0.0020874	0.00208584	0.333004	0.874303	0.874313
-5.24024	0.0042033	0.0021165	0.00211478	0.333151	0.874377	0.874387
-5.20521	0.00442598	0.00215093	0.00214904	0.333307	0.874452	0.874463
-5.17017	0.00467257	0.00219132	0.00218923	0.33347	0.874529	0.874539
-5.13514	0.00494676	0.00223841	0.00223609	0.333644	0.874607	0.874618
-5.1001	0.00525306	0.00229314	0.00229054	0.333828	0.874688	0.874698
-5.06507	0.00559701	0.00235665	0.00235372	0.334024	0.87477	0.874781
-5.03003	0.00598548	0.00243035	0.00242703	0.334233	0.874856	0.874866
-4.99499	0.0064271	0.00251599	0.00251222	0.334459	0.874944	0.874954
-4.95996	0.00693276	0.0026158	0.00261147	0.334701	0.875035	0.875045
-4.92492	0.00751645	0.00273259	0.00272757	0.334965	0.875131	0.875141
-4.88989	0.0081964	0.00286995	0.00286409	0.335252	0.875232	0.875241
-4.85485	0.00899665	0.00303262	0.00302568	0.335567	0.875338	0.875347
-4.81982	0.00994954	0.00322683	0.00321852	0.335916	0.875451	0.87546
-4.78478	0.0110994	0.00346105	0.00345097	0.336305	0.875572	0.875581
-4.74975	0.0125083	0.00374695	0.0037345	0.336743	0.875703	0.875711
-4.71471	0.0142653	0.00410103	0.00408536	0.337243	0.875847	0.875855
-4.67968	0.0165013	0.00454718	0.00452704	0.337821	0.876006	0.876013
-4.64464	0.0194146	0.00512107	0.00509451	0.338501	0.876186	0.876192
-4.60961	0.0233132	0.00587734	0.00584129	0.339318	0.876392	0.876396
-4.57457	0.0286873	0.00690178	0.00685135	0.340323	0.876634	0.876636
-4.53954	0.0363181	0.00832972	0.00825727	0.341595	0.876925	0.876926
-4.5045	0.0473857	0.0103642	0.0102593	0.343255	0.877288	0.877285
-4.46947	0.0632759	0.0132452	0.0131009	0.345472	0.877753	0.877744
-4.43443	0.084155	0.0170246	0.016859	0.348421	0.878349	0.878335
-4.3994	0.106082	0.0211362	0.0210042	0.352137	0.879089	0.879071
-4.36436	0.121528	0.0245413	0.0244792	0.356395	0.879949	0.879928
-4.32933	0.125461	0.0266158	0.026606	0.36079	0.880882	0.88086
-4.29429	0.11953	0.0275918	0.0276026	0.364978	0.881848	0.881827
-4.25926	0.110286	0.0282818	0.0282977	0.368842	0.882839	0.882819
-4.22422	0.102932	0.0293003	0.0293203	0.372448	0.883866	0.883846
-4.18919	0.0987092	0.0306972	0.0307223	0.375907	0.884941	0.884922
-4.15415	0.0966402	0.0321939	0.0322215	0.379292	0.886069	0.886051
-4.11912	0.0951252	0.0332961	0.0333226	0.382625	0.887236	0.887219
-4.08408	0.0927848	0.0334223	0.0334447	0.385876	0.888407	0.888391
-4.04905	0.0895408	0.0326009	0.0326179	0.389013	0.889549	0.889533
-4.01401	0.0865662	0.0316102	0.0316223	0.392046	0.890656	0.890641
-3.97898	0.0849505	0.0312509	0.0312596	0.395022	0.891751	0.891736
-3.94394	0.085018	0.031918	0.0319247	0.398001	0.892869	0.892855
-3.90891	0.086398	0.0334585	0.0334642	0.401027	0.894042	0.894027
-3.87387	0.0883208	0.0352537	0.035259	0.404122	0.895277	0.895263
-3.83884	0.0898763	0.0363637	0.0363687	0.407271	0.896551	0.896537
-3.8038	0.0903909	0.0360084	0.0360129	0.410437	0.897812	0.897799
-3.76877	0.0899303	0.034261	0.0342648	0.413588	0.899013	0.898999
-3.73373	0.0890095	0.0317344	0.0317372	0.416707	0.900125	0.900111
-3.6987	0.0881612	0.0289184	0.0289202	0.419795	0.901138	0.901124
-3.66366	0.0877325	0.026016	0.0260166	0.422869	0.902049	0.902036
-3.62863	0.0877527	0.0230475	0.0230472	0.425943	0.902857	0.902843
-3.59359	0.0882508	0.0201743	0.0201731	0.429035	0.903563	0.90355
-3.55856	0.0893523	0.0177883	0.0177864	0.432166	0.904187	0.904173
-3.52352	0.0911231	0.016145	0.0161425	0.435358	0.904752	0.904739
-3.48849	0.0935069	0.0151876	0.0151846	0.438634	0.905284	0.905271
-3.45345	0.0964242	0.0147455	0.014742	0.442013	0.905801	0.905787
-3.41842	0.0997915	0.0146714	0.0146673	0.445509	0.906315	0.906301
-3.38338	0.103479	0.0148577	0.0148531	0.449134	0.906836	0.906821
-3.34835	0.107151	0.0152073	0.0152022	0.452888	0.907368	0.907354
-3.31331	0.110014	0.0155906	0.0155851	0.456743	0.907915	0.9079
-3.27828	0.110804	0.0158331	0.0158275	0.460625	0.908469	0.908454
-3.24324	0.108861	0.0158294	0.0158242	0.464439	0.909024	0.909009
-3.20821	0.105159	0.0156651	0.0156606	0.468123	0.909573	0.909557
-3.17317	0.10119	0.0154928	0.015489	0.471668	0.910115	0.9101
-3.13814	0.0979487	0.0154217	0.0154187	0.4751	0.910656	0.91064
-3.1031	0.0960022	0.0155208	0.0155186	0.478463	0.9112	0.911184
-3.06807	0.0958305	0.0158558	0.0158542	0.48182	0.911755	0.911739
-3.03303	0.0979689	0.0165066	0.0165056	0.485253	0.912333	0.912318
-2.998	0.10279	0.0175464	0.0175456	0.488854	0.912948	0.912932
-2.96296	0.109888	0.0189713	0.0189697	0.492704	0.913613	0.913597
-2.92793	0.118125	0.0206905	0.0206871	0.496842	0.914338	0.914322
-2.89289	0.126747	0.0226368	0.0226308	0.501283	0.915131	0.915115
-2.85786	0.135648	0.0248013	0.0247927	0.506035	0.916	0.915983
-2.82282	0.14475	0.0271669	0.0271568	0.511107	0.916951	0.916935
-2.78779	0.153368	0.0296142	0.0296062	0.51648	0.917989	0.917972
-2.75275	0.1596	0.0318104	0.0318114	0.522072	0.919103	0.919087
-2.71772	0.160814	0.0332699	0.0332854	0.527706	0.920269	0.920253
-2.68268	0.156331	0.0337974	0.0338238	0.533183	0.921453	0.921438
-2.64765	0.148234	0.033646	0.0336758	0.538376	0.922632	0.922618
-2.61261	0.138653	0.0330871	0.033116	0.543234	0.923791	0.923778
-2.57758	0.128459	0.0321837	0.0322102	0.547734	0.924919	0.924906
-2.54254	0.117746	0.0308719	0.0308962	0.55186	0.926	0.925989
-2.50751	0.106792	0.0292002	0.0292229	0.555601	0.927023	0.927013
-2.47247	0.0969782	0.0276292	0.0276508	0.558999	0.927991	0.927981
-2.43744	0.0901473	0.0268307	0.0268515	0.562157	0.928931	0.928922
-2.4024	0.0869816	0.02712	0.0271401	0.565205	0.929882	0.929873
-2.36737	0.0871601	0.0284681	0.0284875	0.568258	0.930879	0.930871
-2.33233	0.0901865	0.0307586	0.0307775	0.571418	0.931957	0.931949
-2.2973	0.0954263	0.0337837	0.0338027	0.574761	0.93314	0.933133
-2.26226	0.101174	0.0368916	0.0369124	0.578306	0.934433	0.934427
-2.22723	0.102977	0.0383538	0.0383799	0.581914	0.935776	0.935771
-2.19219	0.0949974	0.0358355	0.0358698	0.585242	0.937032	0.937028
-2.15716	0.0779519	0.0294554	0.0294931	0.587973	0.938064	0.938061
-2.12212	0.0596142	0.0222958	0.0223281	0.590061	0.938845	0.938844
-2.08709	0.0451602	0.0165872	0.016611	0.591644	0.939426	0.939426
-2.05205	0.0350167	0.0125923	0.0126093	0.59287	0.939867	0.939867
-2.01702	0.0280277	0.00986516	0.0098774	0.593852	0.940213	0.940213
-1.98198	0.0231188	0.00797217	0.00798126	0.594662	0.940492	0.940493
-1.94695	0.0195675	0.00661967	0.00662663	0.595348	0.940724	0.940725
-1.91191	0.0169205	0.00562381	0.00562928	0.595941	0.940921	0.940922
-1.87688	0.014894	0.00486998	0.00487437	0.596463	0.941092	0.941093
-1.84184	0.0133063	0.0042853	0.0042889	0.596929	0.941242	0.941243
-1.80681	0.012038	0.00382218	0.00382518	0.59735	0.941376	0.941377
-1.77177	0.0110082	0.00344864	0.00345118	0.597736	0.941497	0.941498
-1.73674	0.0101607	0.00314265	0.00314482	0.598092	0.941607	0.941609
-1.7017	0.0094554	0.0028886	0.00289047	0.598423	0.941708	0.94171
-1.66667	0.00886321	0.00267524	0.00267687	0.598734	0.941802	0.941804
-1.63163	0.0083625	0.00249426	0.00249569	0.599027	0.941889	0.941891
-1.5966	0.00793692	0.00233944	0.00234071	0.599305	0.941971	0.941973
-1.56156	0.00757398	0.00220604	0.00220716	0.59957	0.942048	0.94205
-1.52653	0.00726395	0.00209037	0.00209137	0.599825	0.942122	0.942124
-1.49149	0.00699924	0.00198958	0.00199047	0.60007	0.942191	0.942193
-1.45646	0.0067738	0.00190138	0.00190218	0.600307	0.942258	0.94226
-1.42142	0.00658285	0.00182396	0.00182468	0.600538	0.942322	0.942324
-1.38639	0.00642255	0.00175586	0.00175651	0.600763	0.942383	0.942386
-1.35135	0.00628985	0.00169589	0.00169648	0.600983	0.942443	0.942445
-1.31632	0.00618229	0.00164307	0.00164361	0.6012	0.9425	0.942503
-1.28128	0.00609796	0.00159663	0.00159711	0.601414	0.942556	0.942558
-1.24625	0.00603537	0.00155591	0.00155634	0.601625	0.942611	0.942613
-1.21121	0.0059934	0.00152037	0.00152077	0.601835	0.942664	0.942666
-1.17618	0.00597126	0.00148959	0.00148994	0.602044	0.942716	0.942718
-1.14114	0.00596847	0.00146321	0.00146353	0.602253	0.942767	0.94277
-1.10611	0.00598481	0.00144095	0.00144124	0.602463	0.942818	0.94282
-1.07107	0.00602036	0.00142261	0.00142287	0.602674	0.942868	0.94287
-1.03604	0.00607543	0.00140803	0.00140825	0.602887	0.942917	0.942919
-1.001	0.00615066	0.0013971	0.00139729	0.603102	0.942966	0.942968
-0.965966	0.00624693	0.00138978	0.00138994	0.603321	0.943015	0.943017
-0.930931	0.00636549	0.00138606	0.00138619	0.603544	0.943063	0.943066
-0.895896	0.00650793	0.00138599	0.0013861	0.603772	0.943112	0.943114
-0.860861	0.00667628	0.0013897	0.00138978	0.604006	0.943161	0.943163
-0.825826	0.00687305	0.00139733	0.00139738	0.604247	0.943209	0.943212
-0.790791	0.00710133	0.00140913	0.00140915	0.604496	0.943259	0.943261
-0.755756	0.00736496	0.00142541	0.0014254	0.604754	0.943309	0.943311
-0.720721	0.00766863	0.00144657	0.00144653	0.605022	0.943359	0.943362
-0.685686	0.00801814	0.00147314	0.00147306	0.605303	0.943411	0.943413
-0.650651	0.0084207	0.00150575	0.00150563	0.605598	0.943464	0.943466
-0.615616	0.00888527	0.00154524	0.00154508	0.60591	0.943518	0.94352
