w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0374026	0.0860599	0.085974	0.179097	0.141495	0.141482
-13.2983	0.0323841	0.0844466	0.0843871	0.180231	0.144453	0.144439
-13.2633	0.0300377	0.0829716	0.0829328	0.181284	0.14736	0.147344
-13.2282	0.0300254	0.0822493	0.0822281	0.182336	0.150242	0.150225
-13.1932	0.0323737	0.0834749	0.0834701	0.18347	0.153167	0.15315
-13.1582	0.0370661	0.0876265	0.087639	0.184768	0.156237	0.15622
-13.1231	0.0427525	0.0942489	0.09428	0.186266	0.159539	0.159523
-13.0881	0.0457488	0.0998407	0.0998887	0.187869	0.163036	0.163023
-13.0531	0.0436828	0.100247	0.100306	0.1894	0.166549	0.166537
-13.018	0.0385387	0.0958306	0.0958927	0.19075	0.169906	0.169897
-12.983	0.033212	0.0901529	0.0902183	0.191913	0.173065	0.173057
-12.9479	0.0294792	0.0861365	0.0862094	0.192946	0.176082	0.176078
-12.9129	0.0281089	0.0853083	0.0853967	0.193931	0.179071	0.17907
-12.8779	0.0293517	0.0885836	0.0887	0.194959	0.182175	0.182177
-12.8428	0.0333881	0.0965598	0.0967216	0.196129	0.185558	0.185566
-12.8078	0.0399949	0.108389	0.108609	0.19753	0.189355	0.189371
-12.7728	0.0472725	0.120138	0.120386	0.199186	0.193564	0.193589
-12.7377	0.0517043	0.126044	0.126206	0.200998	0.19798	0.19801
-12.7027	0.0520245	0.123355	0.123346	0.202821	0.202302	0.202332
-12.6677	0.0504751	0.115116	0.114983	0.204589	0.206335	0.20636
-12.6326	0.0486348	0.106394	0.10619	0.206293	0.210062	0.21008
-12.5976	0.0451529	0.0994456	0.0991853	0.207875	0.213546	0.213555
-12.5626	0.0387337	0.0941462	0.0938761	0.209232	0.216845	0.216844
-12.5275	0.0311494	0.0903568	0.0901521	0.210323	0.220011	0.220003
-12.4925	0.0246669	0.0880193	0.0878994	0.211187	0.223094	0.223082
-12.4575	0.0199135	0.0868673	0.086809	0.211885	0.226138	0.226124
-12.4224	0.0166358	0.0866048	0.0865838	0.212468	0.229172	0.229157
-12.3874	0.014464	0.086993	0.0869944	0.212975	0.23222	0.232205
-12.3524	0.0131362	0.0878695	0.0878849	0.213435	0.235298	0.235284
-12.3173	0.0125172	0.089137	0.0891619	0.213873	0.238421	0.238408
-12.2823	0.0125794	0.0907366	0.0907685	0.214314	0.2416	0.241588
-12.2472	0.0133668	0.0926036	0.0926409	0.214782	0.244844	0.244834
-12.2122	0.0148888	0.0945829	0.094625	0.215304	0.248158	0.248149
-12.1772	0.01684	0.0963711	0.0964183	0.215894	0.251535	0.251527
-12.1421	0.0183992	0.09794	0.0979958	0.216539	0.254966	0.25496
-12.1071	0.018856	0.100208	0.10028	0.217199	0.258477	0.258473
-12.0721	0.0182375	0.103685	0.103785	0.217838	0.262109	0.26211
-12.037	0.0172902	0.107844	0.10798	0.218444	0.265888	0.265893
-12.002	0.0170003	0.112504	0.112681	0.21904	0.269829	0.26984
-11.967	0.017914	0.117567	0.117775	0.219667	0.273948	0.273967
-11.9319	0.0200298	0.122051	0.122243	0.220369	0.278224	0.27825
-11.8969	0.0226061	0.123444	0.12353	0.221161	0.282549	0.282577
-11.8619	0.0243665	0.119822	0.119754	0.222015	0.286747	0.286773
-11.8268	0.0249004	0.113975	0.113787	0.222887	0.29074	0.29076
-11.7918	0.0241056	0.109203	0.108948	0.223732	0.294566	0.294576
-11.7568	0.021379	0.105252	0.105013	0.224481	0.298254	0.298256
-11.7217	0.0175449	0.102259	0.102103	0.225095	0.301836	0.301833
-11.6867	0.0140323	0.100881	0.100803	0.225587	0.305371	0.305364
-11.6517	0.011384	0.100982	0.100953	0.225986	0.308909	0.308901
-11.6166	0.00954392	0.102115	0.102114	0.22632	0.312486	0.312479
-11.5816	0.00833478	0.103936	0.103951	0.226612	0.316128	0.316121
-11.5465	0.00762089	0.106253	0.106276	0.226879	0.31985	0.319844
-11.5115	0.00733334	0.108984	0.109012	0.227136	0.323668	0.323663
-11.4765	0.00746055	0.112134	0.112164	0.227397	0.327597	0.327593
-11.4414	0.00801104	0.115774	0.115806	0.227678	0.331653	0.33165
-11.4064	0.0088841	0.12	0.120035	0.227989	0.335857	0.335856
-11.3714	0.00962359	0.124749	0.12479	0.228326	0.340228	0.340228
-11.3363	0.00957888	0.129672	0.129722	0.228662	0.344771	0.344773
-11.3013	0.00882904	0.13463	0.134688	0.228971	0.349488	0.349492
-11.2663	0.00805403	0.139861	0.139926	0.229254	0.354388	0.354394
-11.2312	0.0076235	0.145409	0.145478	0.229521	0.359482	0.359491
-11.1962	0.00754558	0.150713	0.150777	0.229785	0.364762	0.364773
-11.1612	0.00769059	0.154312	0.154353	0.230054	0.370169	0.370181
-11.1261	0.00790127	0.154316	0.154321	0.230331	0.375575	0.375588
-11.0911	0.00809441	0.150386	0.150363	0.230615	0.380844	0.380856
-11.0561	0.00828422	0.144112	0.144078	0.230905	0.385893	0.385903
-11.021	0.00847912	0.137011	0.136976	0.231202	0.390693	0.390702
-10.986	0.00860756	0.129914	0.129883	0.231504	0.395245	0.395253
-10.951	0.00855118	0.1238	0.123773	0.231803	0.399582	0.399589
-10.9159	0.00825845	0.119667	0.119643	0.232093	0.403775	0.403781
-10.8809	0.00782299	0.117058	0.117034	0.232367	0.407876	0.407881
-10.8458	0.007441	0.1149	0.114875	0.232627	0.411901	0.411906
-10.8108	0.00722246	0.112809	0.112781	0.23288	0.415854	0.415857
-10.7758	0.00717002	0.110826	0.110792	0.233132	0.419736	0.419739
-10.7407	0.00726366	0.109065	0.109023	0.233386	0.423557	0.423558
-10.7057	0.00750349	0.107665	0.107613	0.233649	0.427329	0.427328
-10.6707	0.00792488	0.106913	0.106854	0.233927	0.431075	0.431072
-10.6356	0.00859037	0.107322	0.107273	0.234228	0.434835	0.43483
-10.6006	0.00945886	0.109094	0.109075	0.234559	0.438657	0.438652
-10.5656	0.0101159	0.111025	0.111053	0.234913	0.442547	0.442543
-10.5305	0.0100128	0.111167	0.111237	0.235264	0.446442	0.44644
-10.4955	0.00934871	0.109473	0.109557	0.235592	0.450277	0.450278
-10.4605	0.00874192	0.107581	0.107655	0.235898	0.454046	0.45405
-10.4254	0.00842898	0.106175	0.106223	0.236193	0.457766	0.457771
-10.3904	0.00837366	0.105173	0.105198	0.236487	0.461451	0.461457
-10.3554	0.00851733	0.104624	0.104635	0.236785	0.465116	0.465123
-10.3203	0.00883556	0.104633	0.104638	0.237095	0.468782	0.468789
-10.2853	0.00933538	0.105282	0.105284	0.237422	0.472471	0.472477
-10.2503	0.0100538	0.10667	0.10667	0.237774	0.476208	0.476215
-10.2152	0.0110621	0.108961	0.10896	0.238162	0.480025	0.480032
-10.1802	0.0124638	0.112387	0.112385	0.238598	0.483963	0.483969
-10.1451	0.0143367	0.117168	0.117166	0.239101	0.488068	0.488074
-10.1101	0.0165035	0.123123	0.12312	0.239679	0.492381	0.492388
-10.0751	0.0183583	0.129351	0.129347	0.240322	0.496913	0.49692
-10.04	0.0197251	0.135799	0.135791	0.241013	0.501671	0.501677
-10.005	0.0214701	0.144382	0.144369	0.241765	0.506729	0.506735
-9.96997	0.0244525	0.1572	0.15718	0.242622	0.512237	0.512242
-9.93493	0.0290821	0.175681	0.175652	0.243641	0.518392	0.518396
-9.8999	0.035334	0.200315	0.200273	0.244879	0.52541	0.525412
-9.86486	0.042935	0.230868	0.230806	0.246383	0.533498	0.533499
-9.82983	0.0525311	0.269592	0.269503	0.248223	0.542944	0.542941
-9.79479	0.0662625	0.323499	0.323373	0.250545	0.554277	0.55427
-9.75976	0.0859349	0.39996	0.399807	0.253556	0.56829	0.568277
-9.72472	0.109144	0.496119	0.495993	0.257379	0.585672	0.585654
-9.68969	0.128242	0.595302	0.595266	0.261872	0.606528	0.60651
-9.65465	0.137759	0.686624	0.68668	0.266699	0.630584	0.630567
-9.61962	0.136875	0.768449	0.768595	0.271494	0.657507	0.657495
-9.58458	0.124791	0.826819	0.827092	0.275866	0.686474	0.686472
-9.54955	0.103877	0.842111	0.842521	0.279506	0.715978	0.71599
-9.51451	0.0809323	0.799736	0.800165	0.282341	0.743996	0.744024
-9.47948	0.0613657	0.690968	0.691158	0.284491	0.768204	0.768239
-9.44444	0.0470634	0.54619	0.545922	0.28614	0.78734	0.787365
-9.40941	0.0375417	0.418219	0.417593	0.287455	0.801992	0.801996
-9.37437	0.0310504	0.323688	0.323185	0.288543	0.813333	0.813318
-9.33934	0.0257045	0.251685	0.251603	0.289444	0.822151	0.822133
-9.3043	0.0209531	0.195223	0.195351	0.290178	0.82899	0.828977
-9.26927	0.0171577	0.15331	0.153446	0.290779	0.834362	0.834353
-9.23423	0.0143919	0.123501	0.123596	0.291283	0.838688	0.838684
-9.1992	0.0124771	0.102582	0.102643	0.29172	0.842282	0.84228
-9.16416	0.0112391	0.0880894	0.0881279	0.292114	0.845369	0.845367
-9.12913	0.010531	0.0782693	0.0782943	0.292483	0.848111	0.84811
-9.09409	0.0100755	0.0711458	0.0711626	0.292836	0.850603	0.850603
-9.05906	0.00937757	0.0640066	0.0640183	0.293164	0.852846	0.852846
-9.02402	0.00826479	0.0558162	0.0558245	0.293454	0.854801	0.854802
-8.98899	0.00710582	0.0480695	0.0480754	0.293703	0.856486	0.856486
-8.95395	0.00616363	0.0418035	0.0418078	0.293919	0.85795	0.857951
-8.91892	0.00545768	0.0370027	0.0370059	0.29411	0.859247	0.859248
-8.88388	0.00493787	0.0333802	0.0333826	0.294283	0.860416	0.860417
-8.84885	0.0045602	0.0307077	0.0307095	0.294443	0.861492	0.861493
-8.81381	0.00428966	0.0288077	0.0288091	0.294593	0.862501	0.862503
-8.77878	0.00407412	0.0273652	0.0273662	0.294736	0.86346	0.863461
-8.74374	0.00384278	0.0258301	0.0258307	0.294871	0.864365	0.864366
-8.70871	0.00358709	0.0240245	0.0240243	0.294996	0.865207	0.865208
-8.67367	0.00336187	0.0224105	0.0224092	0.295114	0.865992	0.865993
-8.63864	0.00320143	0.0213815	0.0213789	0.295226	0.866741	0.866742
-8.6036	0.00311388	0.02109	0.0210854	0.295335	0.86748	0.867481
-8.56857	0.00309493	0.021556	0.0215487	0.295444	0.868235	0.868236
-8.53353	0.00310492	0.0223854	0.0223757	0.295552	0.869019	0.86902
-8.4985	0.00304746	0.0223623	0.0223552	0.295659	0.869803	0.869803
-8.46346	0.00287568	0.0206432	0.0206427	0.29576	0.870526	0.870526
-8.42843	0.00266999	0.0181839	0.0181865	0.295853	0.871163	0.871163
-8.39339	0.00250772	0.0161065	0.0161089	0.295941	0.871727	0.871728
-8.35836	0.00240909	0.0147076	0.0147092	0.296026	0.872242	0.872243
-8.32332	0.00237403	0.0139344	0.0139355	0.296109	0.872731	0.872731
-8.28829	0.00239828	0.0136745	0.0136752	0.296193	0.87321	0.87321
-8.25325	0.00245223	0.0136531	0.0136535	0.296279	0.873688	0.873689
-8.21822	0.00245123	0.0132922	0.0132925	0.296365	0.874154	0.874154
-8.18318	0.00233182	0.0122689	0.0122692	0.296446	0.874584	0.874584
-8.14815	0.00215324	0.0109833	0.0109835	0.296522	0.874968	0.874969
-8.11311	0.00199426	0.00986391	0.00986409	0.296592	0.875314	0.875315
-8.07808	0.00187592	0.00900475	0.00900493	0.296657	0.875629	0.87563
-8.04304	0.00179136	0.00835474	0.00835494	0.29672	0.875922	0.875923
-8.00801	0.00173098	0.00785296	0.00785319	0.296781	0.876197	0.876198
-7.97297	0.00168814	0.00745746	0.00745775	0.29684	0.876459	0.876459
-7.93794	0.00165915	0.00714332	0.00714369	0.296898	0.876709	0.87671
-7.9029	0.00164241	0.00689762	0.00689809	0.296956	0.876951	0.876951
-7.86787	0.0016381	0.00671635	0.00671699	0.297013	0.877186	0.877187
-7.83283	0.00164813	0.00660374	0.00660464	0.297071	0.877417	0.877418
-7.7978	0.00167671	0.0065737	0.00657502	0.29713	0.877648	0.877648
-7.76276	0.00173142	0.00665383	0.0066558	0.29719	0.877881	0.877882
-7.72773	0.00182475	0.00689141	0.00689439	0.297254	0.878122	0.878123
-7.69269	0.00197346	0.00735423	0.00735855	0.297323	0.87838	0.878381
-7.65766	0.00218441	0.00808811	0.00809321	0.2974	0.878663	0.878664
-7.62262	0.00240216	0.00893231	0.00893493	0.297484	0.878976	0.878977
-7.58759	0.00247311	0.00930725	0.00930374	0.297571	0.879302	0.879303
-7.55255	0.00233374	0.00881871	0.00881185	0.297652	0.879611	0.879612
-7.51752	0.00212687	0.007975	0.00796901	0.297727	0.87989	0.879891
-7.48248	0.00197159	0.00736223	0.00735812	0.297796	0.880148	0.880149
-7.44745	0.00189047	0.00715162	0.007149	0.297862	0.880399	0.8804
-7.41241	0.0018717	0.00728355	0.00728195	0.297928	0.880654	0.880655
-7.37738	0.00189592	0.00747355	0.00747265	0.297994	0.880916	0.880916
-7.34234	0.0019444	0.0072795	0.00727914	0.298062	0.881171	0.881172
-7.30731	0.00202538	0.0067005	0.00670061	0.298133	0.881406	0.881406
-7.27227	0.00217198	0.00614197	0.00614256	0.298209	0.881621	0.881621
-7.23724	0.00240732	0.00581928	0.00582042	0.298294	0.881825	0.881825
-7.2022	0.00270056	0.00572352	0.00572542	0.298388	0.882025	0.882026
-7.16717	0.00291642	0.00573451	0.0057376	0.298491	0.882226	0.882227
-7.13213	0.00295968	0.00575746	0.00576246	0.298594	0.882428	0.882429
-7.0971	0.00297441	0.00589184	0.00589972	0.298698	0.882634	0.882636
-7.06206	0.00313998	0.00630576	0.00631737	0.298808	0.882855	0.882857
-7.02703	0.00349915	0.00706153	0.00707536	0.298931	0.883103	0.883105
-6.99199	0.00389665	0.00793792	0.00794595	0.299068	0.883381	0.883383
-6.95696	0.00399126	0.00829909	0.00829341	0.299207	0.883672	0.883674
-6.92192	0.0037147	0.00785126	0.00783827	0.299338	0.883947	0.883948
-6.88689	0.00339985	0.007204	0.00719239	0.299457	0.884199	0.8842
-6.85185	0.00326771	0.00690227	0.00689414	0.299571	0.884441	0.884442
-6.81682	0.00327516	0.0069229	0.00691755	0.299686	0.884683	0.884684
-6.78178	0.00319596	0.00678009	0.00677662	0.299798	0.884921	0.884922
-6.74675	0.00290238	0.00610626	0.00610407	0.2999	0.885135	0.885136
-6.71171	0.00254478	0.00520651	0.00520523	0.299989	0.885317	0.885318
-6.67668	0.00226351	0.00445056	0.00444998	0.300068	0.885473	0.885474
-6.64164	0.00207878	0.00391353	0.00391356	0.300141	0.88561	0.885611
-6.60661	0.00196947	0.00354891	0.00354955	0.30021	0.885735	0.885735
-6.57157	0.00191604	0.00330566	0.00330703	0.300277	0.88585	0.885851
-6.53654	0.00190848	0.00315192	0.00315427	0.300344	0.885961	0.885962
-6.5015	0.00194611	0.00307383	0.00307761	0.300412	0.886069	0.886069
-6.46647	0.00203698	0.00307232	0.00307824	0.300483	0.886176	0.886177
-6.43143	0.00219494	0.00315833	0.00316706	0.30056	0.886287	0.886288
-6.3964	0.00241943	0.00333078	0.00334143	0.300645	0.886404	0.886405
-6.36136	0.00263324	0.00350723	0.00351422	0.300737	0.886526	0.886528
-6.32633	0.00266668	0.00349223	0.00348939	0.300831	0.886649	0.886651
-6.29129	0.00248674	0.00322745	0.00321883	0.300918	0.886762	0.886763
-6.25626	0.00225541	0.00289342	0.00288544	0.300997	0.886863	0.886865
-6.22122	0.00207718	0.00261902	0.00261343	0.30107	0.886955	0.886956
-6.18619	0.0019615	0.00241911	0.0024155	0.301138	0.88704	0.887041
-6.15115	0.00189095	0.00227387	0.00227158	0.301205	0.887119	0.88712
-6.11612	0.00184948	0.00216427	0.00216285	0.301269	0.887195	0.887196
-6.08108	0.00182612	0.00207736	0.00207654	0.301333	0.887268	0.887269
-6.04605	0.00181356	0.00200469	0.00200434	0.301397	0.887338	0.887339
-6.01101	0.00180632	0.00194042	0.00194046	0.30146	0.887406	0.887407
-5.97598	0.00179943	0.00187978	0.00188024	0.301523	0.887472	0.887473
-5.94094	0.00178701	0.00181798	0.00181894	0.301586	0.887536	0.887537
-5.90591	0.00176074	0.00174894	0.00175059	0.301648	0.887597	0.887598
-5.87087	0.0017076	0.00166378	0.00166646	0.301707	0.887655	0.887656
-5.83584	0.00160806	0.0015497	0.00155394	0.301764	0.88771	0.887711
-5.8008	0.00144254	0.0013945	0.00140083	0.301814	0.887759	0.88776
-5.76577	0.0012452	0.00122235	0.00122986	0.301858	0.887801	0.887803
-5.73073	0.00130537	0.00122107	0.00122272	0.301904	0.887844	0.887846
-5.6957	0.00218088	0.001726	0.00171399	0.30198	0.887905	0.887906
-5.66066	0.00319211	0.00228951	0.00228086	0.302092	0.887985	0.887986
-5.62563	0.00336097	0.00232651	0.00232593	0.30221	0.888066	0.888067
-5.59059	0.0031873	0.00215517	0.00215652	0.302321	0.888142	0.888143
-5.55556	0.00305185	0.00200488	0.00200606	0.302428	0.888212	0.888213
-5.52052	0.00301854	0.00190954	0.0019103	0.302534	0.888279	0.88828
-5.48549	0.0030668	0.00185639	0.00185686	0.302641	0.888344	0.888345
-5.45045	0.0031462	0.00182671	0.001827	0.302752	0.888408	0.888409
-5.41542	0.00319401	0.00180276	0.00180295	0.302864	0.888471	0.888472
-5.38038	0.00320799	0.00178052	0.00178065	0.302976	0.888534	0.888535
-5.34535	0.00323316	0.00176661	0.00176671	0.303089	0.888595	0.888597
-5.31031	0.00329062	0.00176448	0.00176457	0.303204	0.888657	0.888658
-5.27528	0.00337909	0.00177441	0.00177448	0.303323	0.888719	0.888721
-5.24024	0.00349284	0.00179691	0.00179698	0.303445	0.888782	0.888784
-5.20521	0.00362712	0.00183424	0.00183431	0.303572	0.888847	0.888848
-5.17017	0.00377793	0.00189105	0.00189112	0.303705	0.888913	0.888914
-5.13514	0.00393987	0.00197458	0.00197466	0.303843	0.888982	0.888983
-5.1001	0.00410186	0.00209092	0.00209101	0.303986	0.889055	0.889056
-5.06507	0.00424084	0.00222637	0.00222647	0.304135	0.889133	0.889134
-5.03003	0.00435524	0.00231845	0.00231857	0.304288	0.889215	0.889216
-4.99499	0.00472225	0.00233103	0.00233116	0.304453	0.889296	0.889297
-4.95996	0.00605469	0.00238842	0.00238857	0.304665	0.88938	0.889381
-4.92492	0.0076802	0.00250065	0.00250084	0.304934	0.889468	0.889469
-4.88989	0.00827166	0.00254165	0.00254188	0.305224	0.889557	0.889558
-4.85485	0.00848462	0.00257517	0.00257547	0.305521	0.889647	0.889648
-4.81982	0.00892782	0.0026739	0.00267428	0.305834	0.88974	0.889742
-4.78478	0.00977359	0.00286721	0.00286774	0.306176	0.889841	0.889842
-4.74975	0.0111105	0.00318162	0.00318236	0.306566	0.889952	0.889954
-4.71471	0.0130268	0.00364687	0.00364786	0.307022	0.89008	0.890081
-4.67968	0.0154216	0.0042423	0.00424344	0.307562	0.890229	0.89023
-4.64464	0.01761	0.00477792	0.00477881	0.308179	0.890396	0.890398
-4.60961	0.0188264	0.00500678	0.00500719	0.308839	0.890572	0.890573
-4.57457	0.0196696	0.00506768	0.00506787	0.309528	0.890749	0.890751
-4.53954	0.0213449	0.00530465	0.00530487	0.310276	0.890935	0.890936
-4.5045	0.0244371	0.00583056	0.00583086	0.311132	0.891139	0.891141
-4.46947	0.0290983	0.00641963	0.00642004	0.312152	0.891364	0.891366
-4.43443	0.0353008	0.00667493	0.00667546	0.313388	0.891598	0.891599
-4.3994	0.0431567	0.00665339	0.00665407	0.3149	0.891831	0.891833
-4.36436	0.0518238	0.00678185	0.00678274	0.316716	0.892069	0.89207
-4.32933	0.0592332	0.00725549	0.00725665	0.318791	0.892323	0.892324
-4.29429	0.064105	0.00801602	0.00801756	0.321037	0.892604	0.892605
-4.25926	0.0667908	0.00892055	0.00892263	0.323377	0.892916	0.892918
-4.22422	0.0694458	0.00994058	0.00994345	0.32581	0.893265	0.893266
-4.18919	0.0756296	0.0113575	0.0113613	0.32846	0.893662	0.893664
-4.15415	0.0867246	0.013455	0.0134592	0.331498	0.894134	0.894136
-4.11912	0.0980174	0.0159308	0.015934	0.334932	0.894692	0.894694
-4.08408	0.102852	0.0180685	0.0180699	0.338536	0.895325	0.895327
-4.04905	0.101852	0.0194079	0.019408	0.342104	0.896005	0.896007
-4.01401	0.0991015	0.0195953	0.019595	0.345576	0.896692	0.896694
-3.97898	0.0970568	0.0187275	0.0187278	0.348976	0.897348	0.89735
-3.94394	0.0972729	0.017816	0.0178177	0.352384	0.897972	0.897974
-3.90891	0.100147	0.0178047	0.0178082	0.355893	0.898596	0.898598
-3.87387	0.105174	0.0189613	0.018967	0.359578	0.89926	0.899262
-3.83884	0.111678	0.0212051	0.021213	0.363491	0.900003	0.900006
-3.8038	0.118513	0.0242551	0.024264	0.367643	0.900853	0.900856
-3.76877	0.122161	0.0273003	0.0273059	0.371923	0.901809	0.901812
-3.73373	0.117936	0.0290219	0.0290205	0.376054	0.902826	0.902829
-3.6987	0.106325	0.0286465	0.0286404	0.37978	0.90383	0.903833
-3.66366	0.0925961	0.0263508	0.0263436	0.383024	0.904753	0.904756
-3.62863	0.0815642	0.0229317	0.0229252	0.385881	0.905556	0.905559
-3.59359	0.075459	0.019678	0.0196727	0.388525	0.906246	0.906248
-3.55856	0.0734052	0.0175642	0.0175602	0.391097	0.906861	0.906863
-3.52352	0.0721964	0.0165372	0.0165343	0.393626	0.90744	0.907442
-3.48849	0.0696564	0.0161349	0.0161328	0.396066	0.908006	0.908008
-3.45345	0.066331	0.0161464	0.016145	0.39839	0.908571	0.908573
-3.41842	0.0638553	0.0166264	0.0166256	0.400628	0.909154	0.909156
-3.38338	0.0635466	0.0176916	0.0176912	0.402854	0.909774	0.909776
-3.34835	0.065918	0.0192706	0.0192708	0.405163	0.910449	0.910451
-3.31331	0.0702702	0.0208691	0.0208697	0.407625	0.91118	0.911182
-3.27828	0.0751011	0.0218594	0.0218602	0.410256	0.911946	0.911948
-3.24324	0.0783502	0.0219859	0.0219862	0.413001	0.912716	0.912718
-3.20821	0.0775852	0.0212501	0.0212487	0.41572	0.913461	0.913463
-3.17317	0.0723951	0.01962	0.0196171	0.418256	0.914148	0.91415
-3.13814	0.066023	0.0175181	0.0175158	0.420569	0.914762	0.914763
-3.1031	0.0627448	0.0159318	0.0159319	0.422767	0.91532	0.915322
-3.06807	0.0649603	0.0155488	0.0155519	0.425043	0.915865	0.915867
-3.03303	0.0729169	0.0163826	0.0163887	0.427598	0.916439	0.916441
-2.998	0.0849938	0.0180511	0.0180588	0.430576	0.917071	0.917073
-2.96296	0.0978743	0.0202172	0.0202243	0.434005	0.917779	0.917782
-2.92793	0.107151	0.02249	0.0224943	0.437759	0.918567	0.91857
-2.89289	0.108695	0.0240647	0.0240653	0.441567	0.91941	0.919413
-2.85786	0.102471	0.0243788	0.0243767	0.445157	0.920264	0.920267
-2.82282	0.0934761	0.023751	0.0237476	0.448432	0.921097	0.921099
-2.78779	0.0866741	0.0229214	0.0229173	0.451469	0.9219	0.921902
-2.75275	0.0844558	0.0226426	0.0226379	0.454427	0.922693	0.922695
-2.71772	0.0852384	0.0229108	0.0229057	0.457414	0.923496	0.923498
-2.68268	0.0847194	0.0230086	0.0230034	0.460382	0.924302	0.924304
-2.64765	0.0803197	0.0224771	0.0224719	0.463196	0.925089	0.925091
-2.61261	0.0729734	0.021377	0.0213721	0.465753	0.925838	0.92584
-2.57758	0.0647116	0.0199205	0.0199164	0.46802	0.926536	0.926538
-2.54254	0.0576692	0.0187195	0.0187165	0.47004	0.927192	0.927193
-2.50751	0.0530512	0.0182246	0.0182226	0.471899	0.92783	0.927832
-2.47247	0.0492213	0.0177759	0.0177744	0.473623	0.928453	0.928454
-2.43744	0.0435768	0.0162508	0.0162493	0.47515	0.929022	0.929024
-2.4024	0.0360177	0.0134772	0.0134758	0.476412	0.929495	0.929496
-2.36737	0.0287512	0.0105033	0.0105022	0.477419	0.929863	0.929864
-2.33233	0.0231618	0.00815014	0.0081493	0.478231	0.930148	0.930149
-2.2973	0.0192148	0.00649799	0.00649735	0.478904	0.930376	0.930377
-2.26226	0.0164656	0.00536843	0.00536793	0.479481	0.930564	0.930565
-2.22723	0.0145392	0.00459565	0.00459525	0.47999	0.930725	0.930726
-2.19219	0.0131838	0.00406679	0.00406646	0.480452	0.930867	0.930868
-2.15716	0.012202	0.00369198	0.00369172	0.480879	0.930997	0.930998
-2.12212	0.0113845	0.00337211	0.00337189	0.481278	0.931115	0.931116
-2.08709	0.0106066	0.00304816	0.00304797	0.48165	0.931222	0.931223
-2.05205	0.00991497	0.00274735	0.00274718	0.481997	0.931318	0.931319
-2.01702	0.00936321	0.00250014	0.0025	0.482325	0.931406	0.931407
-1.98198	0.00894435	0.00230536	0.00230523	0.482639	0.931486	0.931487
-1.94695	0.00863239	0.00215131	0.0021512	0.482941	0.931562	0.931563
-1.91191	0.00840485	0.00202757	0.00202747	0.483236	0.931633	0.931634
-1.87688	0.00824582	0.00192674	0.00192665	0.483525	0.9317	0.931701
-1.84184	0.00814459	0.00184374	0.00184366	0.48381	0.931765	0.931766
-1.80681	0.00809405	0.00177505	0.00177498	0.484093	0.931827	0.931828
-1.77177	0.00808958	0.00171818	0.00171812	0.484377	0.931887	0.931888
-1.73674	0.00812846	0.00167136	0.0016713	0.484662	0.931946	0.931947
-1.7017	0.00820951	0.00163327	0.00163322	0.484949	0.932003	0.932004
-1.66667	0.00833289	0.00160299	0.00160295	0.485241	0.932059	0.93206
-1.63163	0.00850018	0.00157988	0.00157984	0.485539	0.932114	0.932115
-1.5966	0.00871454	0.00156357	0.00156353	0.485844	0.932169	0.93217
-1.56156	0.008981	0.00155389	0.00155386	0.486159	0.932224	0.932225
-1.52653	0.00930654	0.00155094	0.00155091	0.486485	0.932278	0.932279
-1.49149	0.00969802	0.00155487	0.00155485	0.486825	0.932333	0.932333
-1.45646	0.0101547	0.0015655	0.00156548	0.487181	0.932387	0.932388
-1.42142	0.010666	0.00158214	0.00158212	0.487554	0.932443	0.932444
-1.38639	0.0112431	0.00160557	0.00160556	0.487948	0.932499	0.9325
-1.35135	0.0119309	0.00163883	0.00163883	0.488366	0.932556	0.932557
-1.31632	0.0127779	0.00168555	0.00168555	0.488814	0.932616	0.932616
-1.28128	0.0138362	0.00175015	0.00175015	0.489299	0.932677	0.932678
-1.24625	0.0151793	0.00183929	0.00183929	0.48983	0.932741	0.932742
-1.21121	0.0169103	0.00196238	0.00196239	0.490423	0.93281	0.932811
-1.17618	0.0191236	0.00212729	0.00212731	0.491093	0.932885	0.932886
-1.14114	0.0217183	0.00231943	0.00231944	0.491854	0.932966	0.932967
-1.10611	0.0241594	0.00247335	0.00247335	0.4927	0.933052	0.933053
-1.07107	0.0261086	0.00253972	0.00253973	0.493615	0.933141	0.933142
-1.03604	0.0282713	0.00258264	0.00258266	0.494605	0.933232	0.933233
-1.001	0.0315515	0.00268443	0.00268448	0.495711	0.933326	0.933327
-0.965966	0.0365603	0.00288197	0.00288205	0.496992	0.933427	0.933428
-0.930931	0.0439319	0.00319517	0.0031953	0.498531	0.933539	0.93354
-0.895896	0.0544048	0.0036342	0.00363442	0.500437	0.933666	0.933667
-0.860861	0.0682663	0.00416519	0.00416556	0.502829	0.933812	0.933813
-0.825826	0.0845586	0.00471246	0.00471303	0.505791	0.933977	0.933978
-0.790791	0.101471	0.00529523	0.00529585	0.509346	0.934163	0.934164
-0.755756	0.11685	0.00602898	0.00602952	0.51344	0.934374	0.934375
-0.720721	0.128923	0.00692077	0.00692117	0.517957	0.934616	0.934618
-0.685686	0.137209	0.00782847	0.0078287	0.522764	0.934891	0.934892
-0.650651	0.142596	0.00858215	0.00858217	0.52776	0.935191	0.935192
-0.615616	0.14817	0.00920074	0.00920056	0.532951	0.935514	0.935515
