w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4384	0.0177257	0.00587549	0.00591826	0.0976799	0.0175857	0.0175873
-13.4034	0.0145038	0.00529982	0.00532917	0.098188	0.0177714	0.017774
-13.3684	0.0123137	0.00493802	0.00495873	0.0986194	0.0179444	0.0179477
-13.3333	0.0108045	0.00471979	0.00473478	0.098998	0.0181097	0.0181136
-13.2983	0.00976065	0.00460222	0.00461331	0.0993399	0.018271	0.0182752
-13.2633	0.00904888	0.00455902	0.00456738	0.099657	0.0184307	0.0184353
-13.2282	0.00858584	0.00457407	0.00458045	0.0999578	0.018591	0.0185957
-13.1932	0.00831967	0.00463773	0.00464264	0.100249	0.0187534	0.0187584
-13.1582	0.00821941	0.00474473	0.00474852	0.100537	0.0189197	0.0189248
-13.1231	0.00826912	0.00489304	0.00489594	0.100827	0.0190911	0.0190963
-13.0881	0.00846497	0.00508329	0.00508547	0.101123	0.0192692	0.0192745
-13.0531	0.0088145	0.0053187	0.00532028	0.101432	0.0194555	0.0194609
-13.018	0.00933783	0.00560537	0.00560643	0.101759	0.0196519	0.0196573
-12.983	0.0100711	0.00595304	0.00595363	0.102112	0.0198605	0.0198659
-12.9479	0.0110734	0.00637663	0.00637677	0.1025	0.0200839	0.0200893
-12.9129	0.012439	0.00689874	0.00689844	0.102936	0.0203256	0.020331
-12.8779	0.0143184	0.00755418	0.00755342	0.103438	0.0205902	0.0205956
-12.8428	0.016954	0.0083972	0.00839593	0.104032	0.0208844	0.0208897
-12.8078	0.0207292	0.00951164	0.00950978	0.104758	0.0212177	0.0212229
-12.7728	0.0261886	0.0110155	0.0110129	0.105675	0.0216036	0.0216088
-12.7377	0.0338024	0.013015	0.0130115	0.10686	0.0220596	0.0220646
-12.7027	0.0429184	0.0153989	0.0153943	0.108363	0.0225991	0.022604
-12.6677	0.0504644	0.0175952	0.0175896	0.110131	0.0232155	0.0232202
-12.6326	0.0533481	0.0190946	0.0190883	0.112	0.0238845	0.023889
-12.5976	0.0529688	0.0203691	0.0203623	0.113856	0.0245982	0.0246024
-12.5626	0.0537239	0.0224826	0.0224754	0.115738	0.0253858	0.0253898
-12.5275	0.0591014	0.0262587	0.0262507	0.117809	0.0263058	0.0263095
-12.4925	0.069905	0.031869	0.0318595	0.120258	0.0274223	0.0274257
-12.4575	0.0823345	0.0379972	0.0379853	0.123143	0.0287536	0.0287565
-12.4224	0.0884057	0.0418305	0.0418145	0.12624	0.0302191	0.0302215
-12.3874	0.0848939	0.0424447	0.0424221	0.129214	0.0317062	0.0317077
-12.3524	0.0759806	0.0418745	0.0418423	0.131876	0.0331732	0.0331737
-12.3173	0.0661985	0.0423486	0.0423022	0.134196	0.0346569	0.0346557
-12.2823	0.0582359	0.0453152	0.0452474	0.136236	0.0362445	0.036241
-12.2472	0.0539827	0.051537	0.051436	0.138127	0.0380501	0.038043
-12.2122	0.0546574	0.0606872	0.0605349	0.140042	0.0401763	0.0401639
-12.1772	0.0609973	0.0717867	0.0715596	0.142179	0.0426914	0.042671
-12.1421	0.0735342	0.0844805	0.0841735	0.144755	0.0456511	0.04562
-12.1071	0.090926	0.0979958	0.0976901	0.147941	0.0490844	0.0490426
-12.0721	0.107128	0.108842	0.108713	0.151694	0.0528977	0.0528514
-12.037	0.115584	0.113501	0.113607	0.155744	0.0568742	0.0568316
-12.002	0.116769	0.112971	0.113212	0.159835	0.0608322	0.060798
-11.967	0.114505	0.110102	0.110387	0.163846	0.0646896	0.0646654
-11.9319	0.110743	0.106522	0.106812	0.167726	0.0684216	0.0684076
-11.8969	0.104793	0.102522	0.102806	0.171398	0.0720135	0.0720094
-11.8619	0.0945454	0.0977542	0.0980274	0.17471	0.0754383	0.0754438
-11.8268	0.0798817	0.0922947	0.0925493	0.177509	0.0786718	0.0786862
-11.7918	0.0642861	0.0871341	0.0873489	0.179761	0.0817246	0.0817465
-11.7568	0.0515384	0.083277	0.0834359	0.181567	0.0846422	0.0846697
-11.7217	0.0429654	0.0809904	0.0810972	0.183072	0.0874797	0.0875109
-11.6867	0.0381355	0.0800526	0.08012	0.184408	0.0902843	0.0903179
-11.6517	0.0363964	0.0802187	0.0802571	0.185683	0.0930948	0.0931297
-11.6166	0.0374934	0.0813857	0.0814013	0.186997	0.0959462	0.0959816
-11.5816	0.0415643	0.0835939	0.0835895	0.188453	0.0988749	0.0989102
-11.5465	0.0485922	0.0868254	0.086801	0.190155	0.101917	0.101951
-11.5115	0.0570677	0.0906013	0.0905563	0.192155	0.105091	0.105124
-11.4765	0.0635557	0.0938085	0.0937445	0.194381	0.108378	0.108408
-11.4414	0.065555	0.0956417	0.0955643	0.196678	0.111728	0.111756
-11.4064	0.063859	0.0964134	0.0963277	0.198916	0.115106	0.115131
-11.3714	0.060816	0.096846	0.0967524	0.201046	0.118499	0.118521
-11.3363	0.0580022	0.0971332	0.0970258	0.203078	0.121902	0.12192
-11.3013	0.0561383	0.0970729	0.0969377	0.205045	0.125303	0.125316
-11.2663	0.0561178	0.0971401	0.0969536	0.207011	0.128707	0.128713
-11.2312	0.0594124	0.0989196	0.0986478	0.209093	0.132172	0.132169
-11.1962	0.0673487	0.104124	0.103732	0.211452	0.13582	0.135804
-11.1612	0.0800324	0.113151	0.112645	0.214256	0.139784	0.13975
-11.1261	0.0944024	0.123032	0.122517	0.217564	0.144095	0.144042
-11.0911	0.105187	0.128779	0.128405	0.221249	0.148607	0.148541
-11.0561	0.110818	0.129195	0.129062	0.225131	0.153133	0.153063
-11.021	0.112545	0.126034	0.126145	0.229074	0.157549	0.157482
-10.986	0.111261	0.121051	0.1213	0.232972	0.16179	0.161732
-10.951	0.107661	0.115597	0.11589	0.236744	0.16584	0.165792
-10.9159	0.101793	0.110166	0.110492	0.240311	0.169699	0.169663
-10.8809	0.0925343	0.104289	0.104689	0.243553	0.173353	0.173331
-10.8458	0.0787674	0.0973573	0.0978103	0.246312	0.176764	0.176758
-10.8108	0.0628175	0.090287	0.0906813	0.248513	0.179927	0.179935
-10.7758	0.0489114	0.084709	0.0849852	0.250227	0.182895	0.182912
-10.7407	0.0385814	0.0810386	0.0812112	0.251578	0.185734	0.185758
-10.7057	0.0312486	0.0788256	0.0789253	0.252673	0.188496	0.188523
-10.6707	0.0259993	0.0774723	0.0775223	0.253584	0.19121	0.191239
-10.6356	0.0221489	0.0764004	0.076415	0.25436	0.193887	0.193916
-10.6006	0.01927	0.0751921	0.0751823	0.255035	0.196521	0.19655
-10.5656	0.0171417	0.0740639	0.0740415	0.255636	0.199116	0.199144
-10.5305	0.0156605	0.07384	0.0738144	0.256184	0.201703	0.20173
-10.4955	0.0147178	0.0749734	0.0749475	0.2567	0.20433	0.204356
-10.4605	0.0141595	0.076995	0.0769671	0.257196	0.207027	0.207053
-10.4254	0.0138939	0.0792138	0.0791798	0.257683	0.209802	0.209827
-10.3904	0.0139679	0.0814242	0.0813797	0.258172	0.212655	0.212678
-10.3554	0.0145285	0.0837587	0.0836994	0.258681	0.21559	0.21561
-10.3203	0.0157725	0.0864089	0.0863301	0.259234	0.218617	0.218635
-10.2853	0.0178189	0.0894646	0.0893607	0.259858	0.221751	0.221765
-10.2503	0.0203541	0.0927324	0.0925974	0.260571	0.225	0.22501
-10.2152	0.02263	0.0958705	0.0956978	0.261364	0.228359	0.228362
-10.1802	0.024657	0.0991023	0.0988829	0.262228	0.231831	0.231827
-10.1451	0.0270806	0.10313	0.102853	0.263177	0.235444	0.23543
-10.1101	0.0297778	0.108127	0.107802	0.26422	0.239232	0.239207
-10.0751	0.0320584	0.111911	0.111631	0.265343	0.243153	0.243118
-10.04	0.0333692	0.111113	0.111012	0.266512	0.247046	0.247007
-10.005	0.0337773	0.106364	0.106465	0.267696	0.250773	0.250737
-9.96997	0.0329614	0.100696	0.100942	0.26885	0.2543	0.254274
-9.93493	0.0299339	0.0954194	0.0957121	0.269899	0.257643	0.257627
-9.8999	0.0251724	0.0909342	0.091172	0.270781	0.260829	0.260821
-9.86486	0.0204389	0.087772	0.0879261	0.271497	0.263904	0.263902
-9.82983	0.0166626	0.0859839	0.086075	0.272081	0.266917	0.266917
-9.79479	0.0138614	0.085231	0.0852832	0.272567	0.269903	0.269905
-9.75976	0.0117958	0.085161	0.0851903	0.27298	0.272887	0.27289
-9.72472	0.010245	0.0855247	0.0855406	0.273339	0.275883	0.275887
-9.68969	0.00905191	0.0861654	0.0861733	0.273656	0.278902	0.278906
-9.65465	0.00811204	0.0869927	0.0869956	0.27394	0.28195	0.281954
-9.61962	0.00735608	0.087959	0.0879588	0.274198	0.285031	0.285036
-9.58458	0.00673764	0.0890394	0.0890373	0.274434	0.288151	0.288155
-9.54955	0.00622527	0.0902192	0.0902159	0.274652	0.291312	0.291316
-9.51451	0.00579761	0.0914922	0.091488	0.274855	0.294517	0.294521
-9.47948	0.00544018	0.0928541	0.0928494	0.275046	0.29777	0.297774
-9.44444	0.00514374	0.094307	0.0943019	0.275226	0.301074	0.301078
-9.40941	0.00490334	0.0958565	0.0958511	0.275398	0.304432	0.304436
-9.37437	0.00471808	0.0975129	0.0975073	0.275563	0.307849	0.307852
-9.33934	0.00459158	0.0992919	0.0992862	0.275724	0.311328	0.311331
-9.3043	0.00453343	0.101216	0.10121	0.275883	0.314874	0.314877
-9.26927	0.00456177	0.103319	0.103312	0.276042	0.318493	0.318496
-9.23423	0.0047069	0.10564	0.105634	0.276207	0.322195	0.322197
-9.1992	0.00501228	0.108222	0.108215	0.276383	0.325986	0.325988
-9.16416	0.00551424	0.111046	0.111039	0.276576	0.329877	0.329879
-9.12913	0.00614417	0.113871	0.113864	0.276791	0.333866	0.333868
-9.09409	0.00655023	0.116106	0.116099	0.277021	0.337934	0.337935
-9.05906	0.00629665	0.117471	0.117464	0.277242	0.342049	0.342051
-9.02402	0.00554448	0.118733	0.118725	0.277436	0.346209	0.34621
-8.98899	0.0047967	0.120627	0.12062	0.277604	0.350435	0.350436
-8.95395	0.00427586	0.123247	0.123238	0.277754	0.354753	0.354754
-8.91892	0.00397623	0.126475	0.126466	0.277893	0.359184	0.359185
-8.88388	0.00384492	0.130237	0.130227	0.278028	0.363747	0.363747
-8.84885	0.00384179	0.134522	0.134511	0.278162	0.36846	0.36846
-8.81381	0.0039446	0.139352	0.13934	0.2783	0.373343	0.373341
-8.77878	0.00414362	0.144734	0.144721	0.278446	0.378413	0.378412
-8.74374	0.00443522	0.15056	0.150546	0.278601	0.383688	0.383686
-8.70871	0.00481365	0.156374	0.156361	0.27877	0.389167	0.389164
-8.67367	0.0052584	0.160964	0.160955	0.278954	0.394806	0.394803
-8.63864	0.00572745	0.16235	0.16235	0.279155	0.400494	0.400491
-8.6036	0.00618991	0.159491	0.159498	0.279371	0.406082	0.406079
-8.56857	0.00667315	0.153773	0.153784	0.279605	0.411469	0.411467
-8.53353	0.00724893	0.147292	0.147304	0.279859	0.41663	0.416628
-8.4985	0.00798461	0.141227	0.141239	0.280139	0.421578	0.421576
-8.46346	0.00883128	0.135785	0.135796	0.280448	0.426335	0.426334
-8.42843	0.00938968	0.13025	0.130259	0.280777	0.430898	0.430897
-8.39339	0.00909039	0.1235	0.123506	0.281096	0.435225	0.435224
-8.35836	0.00809157	0.115792	0.115797	0.281379	0.439282	0.439281
-8.32332	0.0070484	0.108936	0.108938	0.281626	0.443098	0.443098
-8.28829	0.00631879	0.104508	0.104508	0.281848	0.44676	0.446759
-8.25325	0.00594056	0.102743	0.102741	0.282056	0.450359	0.450359
-8.21822	0.00583333	0.102897	0.102896	0.28226	0.453964	0.453964
-8.18318	0.00590065	0.103828	0.103831	0.282467	0.457602	0.457602
-8.14815	0.00606195	0.104447	0.104456	0.282679	0.461261	0.461261
-8.11311	0.0062861	0.104436	0.104451	0.282899	0.46492	0.464921
-8.07808	0.00659748	0.104264	0.104284	0.283131	0.468573	0.468574
-8.04304	0.00704627	0.104508	0.104534	0.283377	0.472234	0.472237
-8.00801	0.00767254	0.105581	0.10561	0.283646	0.475934	0.475937
-7.97297	0.00840495	0.107563	0.107585	0.283941	0.479702	0.479706
-7.93794	0.00890622	0.109706	0.109698	0.284253	0.483546	0.483549
-7.9029	0.00886823	0.110759	0.110722	0.284563	0.487426	0.487428
-7.86787	0.00856183	0.110724	0.110685	0.284863	0.491305	0.491306
-7.83283	0.00838927	0.110734	0.110707	0.285157	0.495185	0.495185
-7.7978	0.00848042	0.111649	0.111632	0.285454	0.499096	0.499096
-7.76276	0.008838	0.113834	0.113824	0.285764	0.503085	0.503084
-7.72773	0.009467	0.117508	0.117502	0.286096	0.507201	0.5072
-7.69269	0.0104114	0.122982	0.122978	0.286461	0.51151	0.511509
-7.65766	0.0117688	0.130784	0.130781	0.286873	0.516092	0.516091
-7.62262	0.0137088	0.14177	0.141768	0.287353	0.521059	0.521058
-7.58759	0.016492	0.157251	0.15725	0.287931	0.526568	0.526567
-7.55255	0.0204231	0.178945	0.178945	0.288646	0.532838	0.532836
-7.51752	0.0255608	0.2082	0.208201	0.289542	0.540132	0.540131
-7.48248	0.0312564	0.244569	0.244571	0.290637	0.5487	0.548699
-7.44745	0.0365774	0.286885	0.286888	0.291919	0.558751	0.55875
-7.41241	0.041455	0.336862	0.336867	0.293371	0.570553	0.570553
-7.37738	0.0467382	0.399974	0.399981	0.295008	0.584567	0.584566
-7.34234	0.0537003	0.484568	0.484577	0.29689	0.601543	0.601543
-7.30731	0.0636186	0.599715	0.599728	0.299119	0.622554	0.622555
-7.27227	0.0763197	0.743549	0.743563	0.301793	0.648605	0.648605
-7.23724	0.0865649	0.869509	0.869517	0.304825	0.679068	0.679069
-7.2022	0.0854943	0.87924	0.879239	0.307821	0.709872	0.709873
-7.16717	0.0746527	0.751651	0.751644	0.310436	0.736206	0.736207
-7.13213	0.0647108	0.591662	0.591655	0.312703	0.756935	0.756936
-7.0971	0.0613208	0.477058	0.477054	0.314852	0.773649	0.773649
-7.06206	0.0634412	0.412984	0.412981	0.317074	0.788118	0.788118
-7.02703	0.0646992	0.367643	0.367642	0.319341	0.800998	0.800998
-6.99199	0.0583398	0.309851	0.30985	0.321385	0.811854	0.811854
-6.95696	0.046188	0.243059	0.243059	0.323003	0.82037	0.82037
-6.92192	0.034397	0.185413	0.185413	0.324208	0.826865	0.826865
-6.88689	0.0255931	0.142904	0.142904	0.325105	0.831872	0.831872
-6.85185	0.0195259	0.112868	0.112868	0.325789	0.835826	0.835826
-6.81682	0.015358	0.0914477	0.0914475	0.326327	0.83903	0.83903
-6.78178	0.0124279	0.0757793	0.0757792	0.326762	0.841685	0.841685
-6.74675	0.0103068	0.0639994	0.0639994	0.327124	0.843927	0.843927
-6.71171	0.0087275	0.0549198	0.0549197	0.327429	0.845852	0.845852
-6.67668	0.00752193	0.0477708	0.0477708	0.327693	0.847525	0.847525
-6.64164	0.00658205	0.0420419	0.0420419	0.327923	0.848998	0.848998
-6.60661	0.00583654	0.0373861	0.0373861	0.328128	0.850308	0.850308
-6.57157	0.00523734	0.0335632	0.0335632	0.328311	0.851484	0.851484
-6.53654	0.00475162	0.0304062	0.0304062	0.328478	0.852549	0.852549
-6.5015	0.00435713	0.0278013	0.0278014	0.328631	0.853523	0.853523
-6.46647	0.00403966	0.0256782	0.0256783	0.328772	0.854423	0.854423
-6.43143	0.00379192	0.0240073	0.0240073	0.328905	0.855264	0.855264
-6.3964	0.0036133	0.0228026	0.0228027	0.329032	0.856063	0.856063
-6.36136	0.00350821	0.0221173	0.0221175	0.329154	0.856838	0.856838
-6.32633	0.00347349	0.0219705	0.0219707	0.329276	0.857607	0.857607
-6.29129	0.00345784	0.0220605	0.0220608	0.329397	0.85838	0.85838
-6.25626	0.00334412	0.021485	0.0214852	0.329514	0.859133	0.859133
-6.22122	0.00309481	0.0197091	0.0197092	0.329623	0.859824	0.859824
-6.18619	0.00281332	0.0174787	0.0174787	0.329721	0.860436	0.860436
-6.15115	0.00257625	0.015536	0.0155359	0.329812	0.86098	0.86098
-6.11612	0.00239266	0.0140228	0.0140228	0.329896	0.861472	0.861472
-6.08108	0.00225012	0.0128497	0.0128497	0.329974	0.861922	0.861922
-6.04605	0.00213655	0.0119153	0.0119153	0.330049	0.862339	0.862339
-6.01101	0.00204347	0.0111471	0.0111471	0.330121	0.86273	0.86273
-5.97598	0.00196506	0.0104956	0.0104956	0.33019	0.863097	0.863097
-5.94094	0.00189766	0.00992975	0.00992975	0.330256	0.863445	0.863445
-5.90591	0.00183953	0.0094348	0.0094348	0.330321	0.863776	0.863776
-5.87087	0.00178957	0.00900136	0.00900136	0.330383	0.864091	0.864091
-5.83584	0.00174655	0.00862068	0.00862068	0.330444	0.864393	0.864393
-5.8008	0.001709	0.00828446	0.00828446	0.330504	0.864684	0.864683
-5.76577	0.00167585	0.0079869	0.0079869	0.330563	0.864963	0.864963
-5.73073	0.00164728	0.00772667	0.00772668	0.330621	0.865234	0.865234
-5.6957	0.00162368	0.00750408	0.00750409	0.330678	0.865497	0.865497
-5.66066	0.00160514	0.00731948	0.00731948	0.330734	0.865753	0.865753
-5.62563	0.00159172	0.00717411	0.00717411	0.33079	0.866005	0.866005
-5.59059	0.00158371	0.0070709	0.0070709	0.330845	0.866252	0.866252
-5.55556	0.00158167	0.00701504	0.00701505	0.330901	0.866498	0.866498
-5.52052	0.00158654	0.00701476	0.00701476	0.330956	0.866744	0.866744
-5.48549	0.00159983	0.00708263	0.00708263	0.331012	0.866992	0.866992
-5.45045	0.00162388	0.00723772	0.00723773	0.331069	0.867246	0.867246
-5.41542	0.00166231	0.00750916	0.00750916	0.331127	0.867509	0.867509
-5.38038	0.00172085	0.00794216	0.00794216	0.331188	0.867787	0.867787
-5.34535	0.0018087	0.0086084	0.00860841	0.331251	0.868089	0.868089
-5.31031	0.00194089	0.00962377	0.00962378	0.331319	0.868426	0.868426
-5.27528	0.00214191	0.0111767	0.0111767	0.331394	0.868817	0.868817
-5.24024	0.00244887	0.0135625	0.0135625	0.33148	0.869293	0.869293
-5.20521	0.00290258	0.0171652	0.0171652	0.331582	0.869894	0.869894
-5.17017	0.00348173	0.0221413	0.0221413	0.331704	0.87067	0.87067
-5.13514	0.00394753	0.0274327	0.0274327	0.331842	0.871631	0.871631
-5.1001	0.00393121	0.0302631	0.0302631	0.33198	0.872691	0.872691
-5.06507	0.00347866	0.0286309	0.0286309	0.332101	0.873694	0.873694
-5.03003	0.00293843	0.0238388	0.0238388	0.332204	0.874529	0.874529
-4.99499	0.00250693	0.0188195	0.0188195	0.332292	0.875189	0.875189
-4.95996	0.00221726	0.0151778	0.0151778	0.33237	0.87572	0.87572
-4.92492	0.0020379	0.0129564	0.0129564	0.332441	0.876174	0.876174
-4.88989	0.00192018	0.0114949	0.0114949	0.332509	0.876577	0.876577
-4.85485	0.00181969	0.0100388	0.0100388	0.332572	0.876929	0.876929
-4.81982	0.00172692	0.00848867	0.00848867	0.332633	0.877226	0.877226
-4.78478	0.0016531	0.00716193	0.00716193	0.332691	0.877477	0.877477
-4.74975	0.00160057	0.00616423	0.00616424	0.332747	0.877693	0.877693
-4.71471	0.00156486	0.0054327	0.0054327	0.332802	0.877883	0.877883
-4.67968	0.00154126	0.004887	0.004887	0.332856	0.878055	0.878055
-4.64464	0.00152642	0.00446854	0.00446855	0.332909	0.878211	0.878211
-4.60961	0.00151805	0.00413841	0.00413841	0.332962	0.878356	0.878356
-4.57457	0.00151465	0.00387109	0.00387109	0.333015	0.878492	0.878492
-4.53954	0.00151521	0.00364971	0.00364971	0.333068	0.87862	0.87862
-4.5045	0.001519	0.00346285	0.00346286	0.333122	0.878741	0.878741
-4.46947	0.00152556	0.00330257	0.00330257	0.333175	0.878857	0.878857
-4.43443	0.00153453	0.00316319	0.00316319	0.333229	0.878967	0.878967
-4.3994	0.00154566	0.00304058	0.00304058	0.333283	0.879074	0.879074
-4.36436	0.00155877	0.00293164	0.00293165	0.333338	0.879177	0.879177
-4.32933	0.00157375	0.00283404	0.00283405	0.333393	0.879276	0.879276
-4.29429	0.0015905	0.00274596	0.00274597	0.333448	0.879372	0.879372
-4.25926	0.00160897	0.00266597	0.00266599	0.333505	0.879466	0.879466
-4.22422	0.00162914	0.00259295	0.00259297	0.333562	0.879556	0.879556
-4.18919	0.00165099	0.002526	0.00252603	0.33362	0.879645	0.879645
-4.15415	0.00167453	0.00246437	0.00246441	0.333678	0.879731	0.879731
-4.11912	0.0016998	0.00240746	0.00240752	0.333738	0.879816	0.879816
-4.08408	0.00172683	0.00235478	0.00235487	0.333798	0.879898	0.879898
-4.04905	0.00175565	0.00230591	0.00230602	0.33386	0.879979	0.879979
-4.01401	0.00178627	0.00226045	0.00226053	0.333923	0.880058	0.880058
-3.97898	0.0018187	0.00221804	0.00221804	0.333986	0.880136	0.880136
-3.94394	0.00185306	0.00217847	0.00217841	0.334051	0.880212	0.880212
-3.90891	0.00188956	0.00214168	0.00214162	0.334117	0.880287	0.880287
-3.87387	0.00192831	0.00210754	0.0021075	0.334185	0.880361	0.880361
-3.83884	0.00196937	0.00207575	0.00207572	0.334254	0.880434	0.880434
-3.8038	0.00201287	0.00204612	0.0020461	0.334324	0.880505	0.880505
-3.76877	0.00205896	0.00201859	0.00201858	0.334397	0.880576	0.880576
-3.73373	0.0021078	0.0019931	0.00199309	0.33447	0.880646	0.880646
-3.6987	0.00215958	0.00196958	0.00196957	0.334546	0.880715	0.880715
-3.66366	0.00221449	0.00194796	0.00194796	0.334624	0.880783	0.880783
-3.62863	0.00227277	0.00192821	0.0019282	0.334703	0.880851	0.880851
-3.59359	0.00233465	0.00191027	0.00191027	0.334785	0.880918	0.880918
-3.55856	0.00240042	0.00189413	0.00189413	0.334869	0.880984	0.880984
-3.52352	0.00247037	0.00187979	0.00187979	0.334956	0.88105	0.88105
-3.48849	0.00254486	0.00186723	0.00186723	0.335045	0.881115	0.881115
-3.45345	0.00262426	0.00185647	0.00185647	0.335137	0.88118	0.88118
-3.41842	0.00270901	0.00184753	0.00184753	0.335232	0.881245	0.881245
-3.38338	0.00279958	0.00184046	0.00184046	0.33533	0.88131	0.88131
-3.34835	0.00289652	0.0018353	0.0018353	0.335431	0.881374	0.881374
-3.31331	0.00300044	0.00183211	0.00183211	0.335536	0.881438	0.881438
-3.27828	0.00311204	0.00183098	0.00183098	0.335646	0.881502	0.881502
-3.24324	0.0032321	0.001832	0.001832	0.335759	0.881566	0.881566
-3.20821	0.00336152	0.00183529	0.00183529	0.335877	0.881631	0.881631
-3.17317	0.00350135	0.00184098	0.00184098	0.335999	0.881695	0.881695
-3.13814	0.00365276	0.00184925	0.00184925	0.336127	0.88176	0.88176
-3.1031	0.00381713	0.00186028	0.00186028	0.336261	0.881825	0.881825
-3.06807	0.00399605	0.00187431	0.00187431	0.336401	0.881891	0.881891
-3.03303	0.00419138	0.00189159	0.00189159	0.336548	0.881957	0.881957
-2.998	0.00440532	0.00191245	0.00191245	0.336702	0.882024	0.882024
-2.96296	0.00464044	0.00193726	0.00193726	0.336865	0.882092	0.882092
-2.92793	0.00489981	0.00196647	0.00196647	0.337036	0.882161	0.882161
-2.89289	0.00518711	0.00200059	0.00200059	0.337218	0.882231	0.882231
-2.85786	0.00550676	0.00204026	0.00204026	0.337411	0.882302	0.882302
-2.82282	0.00586416	0.00208624	0.00208625	0.337616	0.882376	0.882376
-2.78779	0.00626591	0.00213946	0.00213946	0.337836	0.882451	0.882451
-2.75275	0.0067202	0.00220104	0.00220104	0.338071	0.882528	0.882528
-2.71772	0.00723729	0.00227236	0.00227237	0.338325	0.882607	0.882607
-2.68268	0.00783015	0.00235517	0.00235518	0.338599	0.88269	0.88269
-2.64765	0.00851543	0.00245165	0.00245165	0.338898	0.882776	0.882776
-2.61261	0.00931479	0.00256457	0.00256457	0.339224	0.882865	0.882865
-2.57758	0.0102568	0.00269753	0.00269754	0.339583	0.88296	0.88296
-2.54254	0.01138	0.00285527	0.00285528	0.339982	0.88306	0.88306
-2.50751	0.0127368	0.00304411	0.00304412	0.340428	0.883167	0.883167
-2.47247	0.0144009	0.00327268	0.0032727	0.340933	0.883281	0.883281
-2.43744	0.0164777	0.00355302	0.00355304	0.34151	0.883406	0.883406
-2.4024	0.0191217	0.00390234	0.00390237	0.34218	0.883543	0.883543
-2.36737	0.0225664	0.00434593	0.00434596	0.342971	0.883695	0.883695
-2.33233	0.027174	0.00492202	0.00492206	0.343923	0.883867	0.883867
-2.2973	0.0335212	0.00569001	0.00569007	0.345097	0.884067	0.884067
-2.26226	0.0425387	0.00674396	0.00674404	0.346587	0.884303	0.884303
-2.22723	0.0556943	0.00823121	0.00823133	0.348539	0.884591	0.884591
-2.19219	0.0749951	0.01036	0.0103602	0.351166	0.884954	0.884954
-2.15716	0.101704	0.0133115	0.0133118	0.354729	0.885421	0.885421
-2.12212	0.131401	0.0168659	0.0168661	0.359333	0.886011	0.886012
-2.08709	0.150002	0.0200325	0.0200327	0.364588	0.886713	0.886713
-2.05205	0.148622	0.0219812	0.0219812	0.369795	0.887483	0.887483
-2.01702	0.135994	0.0230719	0.0230719	0.37456	0.888292	0.888292
-1.98198	0.12338	0.0241082	0.0241082	0.378882	0.889136	0.889136
-1.94695	0.115494	0.0255791	0.025579	0.382929	0.890033	0.890033
-1.91191	0.112048	0.0274444	0.0274444	0.386854	0.890994	0.890994
-1.87688	0.110633	0.0292454	0.0292454	0.39073	0.892019	0.892019
-1.84184	0.109004	0.0303582	0.0303582	0.394549	0.893082	0.893082
-1.80681	0.105927	0.0302973	0.0302973	0.398261	0.894144	0.894144
-1.77177	0.101989	0.0293973	0.0293973	0.401834	0.895174	0.895174
-1.73674	0.0989675	0.0286568	0.0286568	0.405301	0.896178	0.896178
-1.7017	0.0979776	0.0288133	0.0288133	0.408734	0.897187	0.897187
-1.66667	0.0989562	0.029986	0.029986	0.412201	0.898238	0.898238
-1.63163	0.101156	0.0317801	0.0317801	0.415745	0.899351	0.899351
-1.5966	0.103581	0.0334523	0.0334522	0.419374	0.900523	0.900523
-1.56156	0.105212	0.0340725	0.0340725	0.42306	0.901717	0.901717
-1.52653	0.105607	0.0331532	0.0331532	0.42676	0.902878	0.902878
-1.49149	0.105295	0.0310986	0.0310986	0.430449	0.903968	0.903968
-1.45646	0.105071	0.0285596	0.0285596	0.43413	0.904969	0.904969
-1.42142	0.105347	0.0258889	0.0258889	0.437821	0.905876	0.905876
-1.38639	0.106299	0.0232854	0.0232854	0.441545	0.906691	0.906691
-1.35135	0.108036	0.0210581	0.0210581	0.44533	0.907429	0.907429
-1.31632	0.110469	0.019499	0.0194991	0.4492	0.908112	0.908112
-1.28128	0.11299	0.0185852	0.0185853	0.453159	0.908763	0.908763
-1.24625	0.11433	0.0180378	0.0180378	0.457164	0.909395	0.909395
-1.21121	0.113194	0.017557	0.0175571	0.46113	0.91001	0.91001
-1.17618	0.109734	0.0170395	0.0170395	0.464975	0.910607	0.910607
-1.14114	0.105415	0.0165682	0.0165682	0.468668	0.911188	0.911188
-1.10611	0.101533	0.0162414	0.0162414	0.472225	0.911757	0.911757
-1.07107	0.0988271	0.0161205	0.0161204	0.475688	0.912322	0.912322
-1.03604	0.0978167	0.016258	0.016258	0.479115	0.912891	0.912891
-1.001	0.0990436	0.0167229	0.0167229	0.482585	0.913477	0.913477
-0.965966	0.103009	0.0175938	0.0175938	0.486193	0.914094	0.914094
-0.930931	0.109625	0.0188995	0.0188994	0.490034	0.914756	0.914756
-0.895896	0.117889	0.0205693	0.0205693	0.494164	0.915476	0.915476
-0.860861	0.126805	0.0225163	0.0225162	0.498607	0.916265	0.916265
-0.825826	0.136042	0.0247067	0.0247067	0.503373	0.917131	0.917131
-0.790791	0.145384	0.0271026	0.0271025	0.508467	0.91808	0.91808
-0.755756	0.153941	0.0295499	0.0295498	0.51386	0.919116	0.919116
