w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00980939	0.00162602	0.00162552	0.606678	0.943637	0.94364
-0.545546	0.0104936	0.00168851	0.00168792	0.607046	0.943696	0.9437
-0.510511	0.0112971	0.00176313	0.00176243	0.607442	0.943758	0.943761
-0.475475	0.012248	0.00185242	0.00185159	0.607871	0.943823	0.943826
-0.44044	0.0133839	0.00195976	0.00195877	0.60834	0.943892	0.943895
-0.405405	0.0147556	0.00208967	0.00208848	0.608857	0.943965	0.943968
-0.37037	0.0164337	0.00224833	0.00224688	0.609432	0.944044	0.944047
-0.335335	0.0185178	0.00244436	0.00244256	0.610081	0.944129	0.944132
-0.3003	0.0211525	0.00269005	0.00268779	0.610822	0.944224	0.944226
-0.265265	0.0245533	0.0030034	0.00300049	0.611682	0.944329	0.944332
-0.23023	0.0290496	0.00341148	0.00340765	0.6127	0.944448	0.944451
-0.195195	0.0351587	0.00395612	0.00395094	0.613932	0.944587	0.944589
-0.16016	0.043703	0.00470306	0.00469586	0.615463	0.944752	0.944754
-0.125125	0.0559585	0.00575458	0.00574437	0.617424	0.944953	0.944955
-0.0900901	0.0736441	0.00725513	0.00724075	0.620004	0.945207	0.945209
-0.0550551	0.0979832	0.00934331	0.0093246	0.623436	0.945535	0.945536
-0.02002	0.126956	0.0119804	0.01196	0.627884	0.945954	0.945955
0.015015	0.154029	0.0148024	0.0147841	0.633281	0.946473	0.946473
0.0500501	0.172492	0.0172781	0.0172636	0.639324	0.947078	0.947077
0.0850851	0.179296	0.0190108	0.0190006	0.645606	0.947744	0.947743
0.12012	0.176762	0.0200817	0.0200761	0.651799	0.948448	0.948446
0.155155	0.169932	0.0208498	0.0208473	0.657752	0.949179	0.949177
0.19019	0.160642	0.0212746	0.0212732	0.66338	0.949924	0.949922
0.225225	0.148298	0.0209933	0.0209919	0.668576	0.950659	0.950658
0.26026	0.13364	0.0198217	0.0198198	0.673258	0.951354	0.951352
0.295295	0.118372	0.0178502	0.017848	0.677405	0.951979	0.951977
0.33033	0.103723	0.0155053	0.0155032	0.681039	0.952522	0.95252
0.365365	0.090713	0.0134264	0.0134251	0.684217	0.952993	0.952991
0.4004	0.0813116	0.0120838	0.0120838	0.687066	0.953416	0.953414
0.435435	0.0772657	0.0116758	0.0116772	0.689773	0.953825	0.953823
0.47047	0.0778627	0.0120539	0.0120564	0.692501	0.954248	0.954246
0.505506	0.0806678	0.0128141	0.0128177	0.695327	0.954697	0.954695
0.540541	0.0831965	0.0134631	0.0134679	0.698242	0.955168	0.955167
0.575576	0.0834981	0.0134966	0.0135026	0.701167	0.955641	0.95564
0.610611	0.0811926	0.0127155	0.0127225	0.704012	0.956087	0.956085
0.645646	0.0778465	0.0114745	0.0114821	0.706739	0.956489	0.956488
0.680681	0.0758897	0.010336	0.010343	0.709398	0.956851	0.95685
0.715716	0.0782544	0.00974414	0.00974998	0.71214	0.957192	0.957192
0.750751	0.0872924	0.00990997	0.00991509	0.715198	0.957539	0.957539
0.785786	0.104644	0.0109125	0.0109175	0.718864	0.957922	0.957921
0.820821	0.13046	0.0127594	0.0127646	0.723435	0.958369	0.958369
0.855856	0.159916	0.0151836	0.0151883	0.729037	0.958901	0.958901
0.890891	0.183159	0.0175269	0.01753	0.735454	0.959515	0.959515
0.925926	0.194573	0.019298	0.0192984	0.742271	0.960191	0.960191
0.960961	0.198215	0.0207279	0.0207251	0.749216	0.960917	0.960917
0.995996	0.199523	0.0221731	0.0221679	0.756206	0.961694	0.961694
1.03103	0.198456	0.0234493	0.0234433	0.763159	0.962515	0.962515
1.06607	0.193063	0.0241879	0.0241822	0.769923	0.963363	0.963362
1.1011	0.184235	0.0243947	0.0243896	0.776378	0.964217	0.964217
1.13614	0.174424	0.0243191	0.0243147	0.782489	0.965069	0.965069
1.17117	0.165166	0.024146	0.0241423	0.788275	0.965915	0.965915
1.20621	0.156988	0.0239579	0.0239547	0.793775	0.966755	0.966754
1.24124	0.149985	0.0237902	0.0237875	0.79903	0.967588	0.967587
1.27628	0.144218	0.0236802	0.023678	0.804083	0.968418	0.968417
1.31131	0.139902	0.0236949	0.0236934	0.808984	0.969248	0.969247
1.34635	0.137009	0.0238587	0.0238577	0.813784	0.970084	0.970083
1.38138	0.134521	0.0240096	0.0240092	0.818497	0.970925	0.970924
1.41642	0.131298	0.0239511	0.023951	0.823097	0.971764	0.971763
1.45145	0.127352	0.0236898	0.0236898	0.827559	0.972594	0.972593
1.48649	0.123222	0.0233278	0.0233279	0.831876	0.973411	0.97341
1.52152	0.119251	0.0229323	0.0229324	0.836054	0.974215	0.974214
1.55656	0.115569	0.0225299	0.0225299	0.840103	0.975004	0.975003
1.59159	0.112205	0.0221276	0.0221277	0.844034	0.975779	0.975778
1.62663	0.109161	0.0217258	0.0217258	0.847859	0.976541	0.976539
1.66166	0.106435	0.0213222	0.0213222	0.851588	0.977288	0.977286
1.6967	0.104039	0.020914	0.0209141	0.855233	0.97802	0.978019
1.73173	0.102005	0.0204986	0.0204987	0.858806	0.978739	0.978737
1.76677	0.100394	0.0200734	0.0200735	0.862324	0.979442	0.979441
1.8018	0.0993145	0.0196363	0.0196364	0.865803	0.98013	0.980129
1.83684	0.0989482	0.0191858	0.0191859	0.86927	0.980802	0.980801
1.87187	0.099594	0.0187216	0.0187216	0.872759	0.981458	0.981457
1.90691	0.101733	0.0182451	0.0182452	0.876323	0.982097	0.982096
1.94194	0.106077	0.0177621	0.0177622	0.88004	0.982719	0.982718
1.97698	0.113405	0.0172852	0.0172852	0.884013	0.983325	0.983324
2.01201	0.123784	0.0168316	0.0168315	0.88835	0.983915	0.983913
2.04705	0.135613	0.0163821	0.016382	0.893101	0.984489	0.984487
2.08208	0.146107	0.0158037	0.0158035	0.89822	0.985042	0.985041
2.11712	0.152482	0.0149325	0.0149322	0.903562	0.985565	0.985564
2.15215	0.15261	0.013784	0.0137838	0.908909	0.986048	0.986047
2.18719	0.146812	0.0126279	0.0126279	0.914052	0.986491	0.98649
2.22222	0.138689	0.0117729	0.0117733	0.918911	0.986903	0.986902
2.25726	0.132229	0.0113659	0.0113668	0.923544	0.987301	0.9873
2.29229	0.130157	0.0114709	0.0114725	0.928104	0.987703	0.987702
2.32733	0.134182	0.0121677	0.0121701	0.932805	0.98813	0.988129
2.36236	0.143937	0.0134979	0.0135008	0.937848	0.988603	0.988602
2.3974	0.15503	0.0152919	0.0152946	0.943279	0.989138	0.989137
2.43243	0.162313	0.0172075	0.0172094	0.948966	0.989741	0.98974
2.46747	0.165121	0.018896	0.0188974	0.954751	0.990403	0.990402
2.5025	0.161091	0.0195272	0.0195283	0.960395	0.991087	0.991087
2.53754	0.143973	0.0180192	0.0180201	0.965439	0.991719	0.991718
2.57257	0.115909	0.0146928	0.0146935	0.9695	0.992233	0.992233
2.60761	0.0875169	0.0111204	0.011121	0.972566	0.992623	0.992622
2.64264	0.0654902	0.00831383	0.00831423	0.97486	0.992914	0.992914
2.67768	0.0501002	0.00635754	0.00635785	0.976616	0.993137	0.993136
2.71271	0.0395306	0.00502357	0.00502382	0.978	0.993313	0.993312
2.74775	0.0321511	0.00409976	0.00409995	0.979127	0.993457	0.993456
2.78278	0.0268617	0.00344262	0.00344279	0.980068	0.993577	0.993577
2.81782	0.0229357	0.00295851	0.00295866	0.980872	0.993681	0.99368
2.85285	0.0198952	0.002586	0.00258614	0.981569	0.993771	0.993771
2.88789	0.0174753	0.00228935	0.00228946	0.982181	0.993852	0.993851
2.92292	0.015525	0.00204895	0.00204903	0.982725	0.993923	0.993923
2.95796	0.0139346	0.00185369	0.00185373	0.983213	0.993988	0.993988
2.99299	0.0126336	0.00169559	0.0016956	0.983656	0.994048	0.994047
3.02803	0.0115581	0.00156575	0.00156576	0.984061	0.994103	0.994102
3.06306	0.0106018	0.00145198	0.00145204	0.984432	0.994154	0.994153
3.0981	0.00970588	0.0013473	0.00134739	0.984772	0.994201	0.9942
3.13313	0.00889525	0.00125241	0.00125249	0.985084	0.994245	0.994244
3.16817	0.00818499	0.00116757	0.00116763	0.98537	0.994286	0.994285
3.2032	0.00757621	0.00109317	0.00109322	0.985636	0.994324	0.994323
3.23824	0.0070637	0.00102912	0.00102915	0.985883	0.99436	0.994359
3.27327	0.00663452	0.000974051	0.000974079	0.986116	0.994394	0.994394
3.30831	0.00626672	0.000926064	0.000926084	0.986335	0.994426	0.994426
3.34334	0.00592509	0.00088287	0.000882882	0.986543	0.994457	0.994457
3.37838	0.00559113	0.000843131	0.000843133	0.986739	0.994487	0.994486
3.41341	0.00528419	0.000807314	0.000807304	0.986924	0.994515	0.994515
3.44845	0.00502117	0.000775866	0.000775844	0.9871	0.994542	0.994542
3.48348	0.00479632	0.000748074	0.000748057	0.987268	0.994569	0.994568
3.51852	0.00458443	0.000721916	0.000721933	0.987428	0.994594	0.994593
3.55355	0.0043682	0.000696063	0.000696111	0.987582	0.994618	0.994618
3.58859	0.00416294	0.000671753	0.000671802	0.987727	0.994642	0.994641
3.62362	0.00398267	0.000649893	0.00064993	0.987867	0.994665	0.994664
3.65866	0.00381898	0.00062925	0.000629276	0.988001	0.994687	0.994686
3.69369	0.00365646	0.000608394	0.000608413	0.988129	0.994708	0.994707
3.72873	0.0034927	0.000587854	0.000587868	0.988251	0.994729	0.994728
3.76376	0.00333666	0.000568714	0.000568724	0.988368	0.994748	0.994748
3.7988	0.00319611	0.00055137	0.000551377	0.98848	0.994768	0.994767
3.83383	0.00307204	0.000535708	0.000535712	0.988588	0.994787	0.994786
3.86887	0.00296278	0.000521523	0.000521523	0.988691	0.994805	0.994804
3.9039	0.00286713	0.000508692	0.000508688	0.988792	0.994823	0.994822
3.93894	0.0027853	0.000497217	0.000497207	0.98889	0.99484	0.99484
3.97397	0.00271916	0.000487239	0.00048722	0.988985	0.994857	0.994857
4.00901	0.00267208	0.000479012	0.000478981	0.989078	0.994874	0.994873
4.04404	0.00264582	0.000472619	0.000472577	0.989171	0.99489	0.99489
4.07908	0.0026288	0.000466942	0.000466912	0.989263	0.994907	0.994906
4.11411	0.00258542	0.000458939	0.000458958	0.989354	0.994923	0.994922
4.14915	0.00249531	0.000447132	0.000447192	0.989441	0.994939	0.994938
4.18418	0.00238969	0.000434177	0.000434235	0.989525	0.994954	0.994953
4.21922	0.00229757	0.000422433	0.000422475	0.989605	0.994969	0.994968
4.25425	0.00221595	0.000412039	0.000412065	0.989683	0.994983	0.994983
4.28929	0.00213361	0.000402435	0.000402451	0.989758	0.994997	0.994997
4.32432	0.0020543	0.000393551	0.000393559	0.98983	0.995011	0.99501
4.35936	0.00198536	0.000385496	0.000385499	0.989899	0.995024	0.995024
4.39439	0.00192809	0.00037824	0.000378236	0.989967	0.995038	0.995037
4.42943	0.0018815	0.000371717	0.000371705	0.990033	0.995051	0.99505
4.46446	0.00184532	0.000365923	0.000365901	0.990097	0.995064	0.995063
4.4995	0.00182084	0.000360946	0.000360909	0.990161	0.995076	0.995076
4.53453	0.00181106	0.000356972	0.000356913	0.990225	0.995089	0.995088
4.56957	0.0018193	0.000354202	0.00035412	0.990288	0.995101	0.995101
4.6046	0.00184156	0.000352371	0.000352294	0.990353	0.995113	0.995113
4.63964	0.00185163	0.000349846	0.000349851	0.990418	0.995126	0.995125
4.67467	0.00181894	0.000344773	0.000344881	0.990482	0.995138	0.995137
4.70971	0.00176245	0.00033836	0.000338487	0.990543	0.99515	0.995149
4.74474	0.00172199	0.00033301	0.000333102	0.990604	0.995161	0.995161
4.77978	0.00171331	0.000329568	0.000329623	0.990664	0.995173	0.995172
4.81481	0.00172724	0.000327207	0.000327234	0.990724	0.995184	0.995184
4.84985	0.00172862	0.00032368	0.000323686	0.990785	0.995196	0.995195
4.88488	0.00168446	0.000317784	0.000317776	0.990844	0.995207	0.995206
4.91992	0.00161317	0.000311141	0.000311119	0.9909	0.995218	0.995217
4.95495	0.00155592	0.00030569	0.000305649	0.990955	0.995228	0.995228
4.98999	0.00153211	0.000302175	0.000302109	0.991008	0.995239	0.995238
5.02503	0.00154429	0.000300664	0.00030057	0.991063	0.99525	0.995249
5.06006	0.00157902	0.000300408	0.000300309	0.991118	0.99526	0.99526
5.0951	0.00159084	0.000298858	0.000298816	0.991174	0.995271	0.99527
5.13013	0.00153884	0.00029375	0.000293779	0.991228	0.995281	0.99528
5.16517	0.00145458	0.000286882	0.000286929	0.991278	0.995291	0.99529
5.2002	0.00138439	0.000280737	0.000280771	0.991327	0.995301	0.9953
5.23524	0.00133809	0.000275569	0.000275587	0.991374	0.99531	0.99531
5.27027	0.00131011	0.000270877	0.000270887	0.99142	0.99532	0.995319
5.30531	0.00129328	0.000266629	0.000266634	0.991465	0.995329	0.995329
5.34034	0.00126633	0.000262468	0.000262471	0.991509	0.995338	0.995338
5.37538	0.00121316	0.000257958	0.00025796	0.991552	0.995347	0.995347
5.41041	0.00115036	0.000253456	0.000253458	0.991592	0.995356	0.995356
5.44545	0.0010962	0.000249378	0.000249379	0.991631	0.995365	0.995365
5.48048	0.00105396	0.000245764	0.000245764	0.991668	0.995374	0.995373
5.51552	0.00102107	0.000242514	0.000242514	0.991703	0.995382	0.995382
5.55055	0.000994823	0.000239539	0.000239539	0.991738	0.995391	0.99539
5.58559	0.000973482	0.00023678	0.000236779	0.991772	0.995399	0.995398
5.62062	0.000956128	0.000234207	0.000234205	0.991806	0.995407	0.995407
5.65566	0.000942488	0.00023181	0.000231808	0.991839	0.995415	0.995415
5.69069	0.000932868	0.0002296	0.000229596	0.991872	0.995423	0.995423
5.72573	0.000928253	0.000227613	0.000227607	0.991904	0.995431	0.995431
5.76076	0.000930551	0.000225918	0.000225908	0.991937	0.995439	0.995439
5.7958	0.000942824	0.000224622	0.000224608	0.99197	0.995447	0.995446
5.83083	0.000968449	0.000223835	0.000223816	0.992004	0.995455	0.995454
5.86587	0.0010056	0.000223439	0.000223422	0.992039	0.995463	0.995462
5.9009	0.00103516	0.000222674	0.000222673	0.992075	0.99547	0.99547
5.93594	0.00102613	0.000220568	0.000220582	0.992111	0.995478	0.995478
5.97097	0.000976971	0.00021735	0.000217366	0.992145	0.995486	0.995485
6.00601	0.000919039	0.000214085	0.000214097	0.992177	0.995493	0.995493
6.04104	0.000871908	0.000211246	0.000211253	0.992208	0.995501	0.9955
6.07608	0.000834511	0.000208578	0.000208583	0.992237	0.995508	0.995507
6.11111	0.000802093	0.000205853	0.000205856	0.992265	0.995515	0.995515
6.14615	0.000774466	0.000203225	0.000203227	0.992292	0.995522	0.995522
6.18118	0.000751868	0.00020083	0.000200831	0.992319	0.995529	0.995529
6.21622	0.000733319	0.000198653	0.000198654	0.992345	0.995536	0.995536
6.25125	0.0007177	0.000196642	0.000196643	0.99237	0.995543	0.995543
6.28629	0.000704221	0.000194753	0.000194754	0.992394	0.99555	0.99555
6.32132	0.000692421	0.00019296	0.00019296	0.992419	0.995557	0.995556
6.35636	0.000682093	0.000191245	0.000191246	0.992442	0.995563	0.995563
6.39139	0.000673208	0.000189602	0.000189602	0.992466	0.99557	0.99557
6.42643	0.000665734	0.000188026	0.000188026	0.992489	0.995577	0.995576
6.46146	0.000659018	0.000186498	0.000186497	0.992512	0.995583	0.995583
6.4965	0.000651155	0.000184975	0.000184974	0.992535	0.99559	0.995589
6.53153	0.000641008	0.00018343	0.00018343	0.992558	0.995596	0.995596
6.56657	0.000630168	0.0001819	0.000181899	0.99258	0.995603	0.995602
6.6016	0.000620233	0.000180418	0.000180416	0.992602	0.995609	0.995608
6.63664	0.000611568	0.000178994	0.000178993	0.992623	0.995615	0.995615
6.67167	0.000604108	0.000177631	0.000177628	0.992644	0.995621	0.995621
6.70671	0.00059784	0.000176333	0.000176329	0.992665	0.995628	0.995627
6.74174	0.000592944	0.000175113	0.000175107	0.992686	0.995634	0.995633
6.77678	0.000589842	0.000173996	0.000173988	0.992707	0.99564	0.995639
6.81181	0.000589175	0.000173019	0.000173006	0.992727	0.995646	0.995645
6.84685	0.000591322	0.000172207	0.000172193	0.992748	0.995652	0.995651
6.88188	0.000594737	0.000171505	0.000171499	0.992769	0.995658	0.995657
6.91692	0.00059495	0.000170713	0.000170726	0.99279	0.995664	0.995663
6.95195	0.000588537	0.000169609	0.00016963	0.99281	0.99567	0.995669
6.98699	0.000575384	0.000168063	0.00016808	0.99283	0.995676	0.995675
7.02202	0.000559089	0.000166255	0.000166266	0.99285	0.995681	0.995681
7.05706	0.000544185	0.00016451	0.000164517	0.992869	0.995687	0.995687
7.09209	0.000532053	0.000162941	0.000162946	0.992888	0.995693	0.995692
7.12713	0.000522212	0.000161525	0.000161528	0.992906	0.995699	0.995698
7.16216	0.000513962	0.000160218	0.00016022	0.992924	0.995704	0.995704
7.1972	0.000506797	0.000158988	0.000158989	0.992942	0.99571	0.995709
7.23223	0.000500407	0.000157813	0.000157814	0.992959	0.995715	0.995715
7.26727	0.00049461	0.000156683	0.000156683	0.992977	0.995721	0.99572
7.3023	0.000489304	0.000155588	0.000155588	0.992994	0.995726	0.995726
7.33734	0.000484443	0.000154527	0.000154526	0.993011	0.995732	0.995731
7.37237	0.000480024	0.000153497	0.000153495	0.993028	0.995737	0.995737
7.40741	0.000476084	0.000152498	0.000152496	0.993044	0.995742	0.995742
7.44244	0.000472708	0.000151533	0.00015153	0.993061	0.995748	0.995747
7.47748	0.000470047	0.000150607	0.000150603	0.993077	0.995753	0.995752
7.51251	0.000468358	0.00014973	0.000149724	0.993094	0.995758	0.995758
7.54755	0.000468063	0.000148917	0.000148908	0.99311	0.995763	0.995763
7.58258	0.000469852	0.000148195	0.000148181	0.993126	0.995769	0.995768
7.61762	0.000474758	0.000147602	0.000147581	0.993143	0.995774	0.995773
7.65265	0.000483884	0.000147179	0.000147151	0.99316	0.995779	0.995778
7.68769	0.000496608	0.0001469	0.000146875	0.993177	0.995784	0.995784
7.72272	0.000507063	0.000146556	0.000146556	0.993195	0.995789	0.995789
7.75776	0.000507666	0.000145915	0.000145944	0.993213	0.995794	0.995794
7.79279	0.000500692	0.000145134	0.000145168	0.993231	0.995799	0.995799
7.82783	0.000493705	0.00014447	0.000144494	0.993248	0.995805	0.995804
7.86286	0.000487004	0.00014376	0.000143775	0.993265	0.99581	0.995809
7.8979	0.00047438	0.000142568	0.000142576	0.993282	0.995815	0.995814
7.93293	0.000456787	0.000140978	0.000140983	0.993298	0.995819	0.995819
7.96797	0.000440567	0.000139425	0.000139429	0.993313	0.995824	0.995824
8.003	0.000428153	0.000138085	0.000138088	0.993328	0.995829	0.995829
8.03804	0.000419039	0.000136937	0.000136939	0.993343	0.995834	0.995834
8.07307	0.000412272	0.000135926	0.000135927	0.993357	0.995839	0.995838
8.10811	0.000407164	0.000135013	0.000135014	0.993371	0.995843	0.995843
8.14314	0.000403312	0.000134173	0.000134173	0.993386	0.995848	0.995848
8.17818	0.00040052	0.000133394	0.000133394	0.9934	0.995853	0.995852
8.21321	0.000398744	0.000132672	0.000132672	0.993414	0.995858	0.995857
8.24825	0.000398072	0.000132012	0.000132011	0.993427	0.995862	0.995862
8.28328	0.000398744	0.000131425	0.000131423	0.993441	0.995867	0.995866
8.31832	0.000401204	0.000130934	0.000130932	0.993455	0.995871	0.995871
8.35335	0.000406211	0.00013058	0.000130577	0.99347	0.995876	0.995875
8.38839	0.000414987	0.000130427	0.000130422	0.993484	0.99588	0.99588
8.42342	0.000429259	0.000130567	0.00013056	0.993499	0.995885	0.995885
8.45846	0.000450335	0.000131061	0.00013105	0.993515	0.99589	0.995889
8.49349	0.000475115	0.000131702	0.000131687	0.993532	0.995894	0.995894
8.52853	0.0004922	0.000131781	0.000131761	0.993549	0.995899	0.995898
8.56356	0.000496393	0.000130929	0.0001309	0.993566	0.995903	0.995903
8.5986	0.000501972	0.000129888	0.000129848	0.993584	0.995908	0.995908
8.63363	0.000522146	0.000129352	0.000129303	0.993602	0.995913	0.995912
8.66867	0.000553464	0.000129257	0.000129227	0.993622	0.995917	0.995917
8.7037	0.000570719	0.000128823	0.000128858	0.993642	0.995922	0.995921
8.73874	0.000549504	0.000127388	0.000127478	0.993661	0.995926	0.995926
8.77377	0.000503601	0.000125398	0.000125487	0.993679	0.99593	0.99593
8.80881	0.000460234	0.000123563	0.000123628	0.993695	0.995935	0.995934
8.84384	0.000429211	0.000122101	0.000122144	0.99371	0.995939	0.995939
8.87888	0.000409161	0.000120956	0.000120983	0.993724	0.995943	0.995943
8.91391	0.000396928	0.000120035	0.000120053	0.993738	0.995947	0.995947
8.94895	0.000390228	0.000119277	0.000119287	0.993752	0.995952	0.995951
8.98398	0.000387785	0.000118644	0.000118649	0.993765	0.995956	0.995955
9.01902	0.000389068	0.000118123	0.000118124	0.993779	0.99596	0.995959
9.05405	0.000394127	0.000117716	0.000117711	0.993793	0.995964	0.995964
9.08909	0.000403563	0.000117438	0.000117429	0.993807	0.995968	0.995968
9.12412	0.000418648	0.000117328	0.000117311	0.993821	0.995972	0.995972
9.15916	0.000441626	0.000117448	0.000117423	0.993837	0.995976	0.995976
9.19419	0.000476273	0.000117909	0.000117869	0.993854	0.995981	0.99598
9.22923	0.00052878	0.000118889	0.000118827	0.993872	0.995985	0.995984
9.26426	0.00060849	0.000120654	0.00012056	0.993893	0.995989	0.995988
9.2993	0.000725422	0.000123478	0.000123348	0.993919	0.995993	0.995993
9.33433	0.000873942	0.00012713	0.000127002	0.993949	0.995998	0.995997
9.36937	0.00099976	0.000129885	0.000129865	0.993984	0.996002	0.996002
9.4044	0.001035	0.000129728	0.000129848	0.994021	0.996007	0.996006
9.43944	0.00100191	0.000127659	0.00012781	0.994056	0.996011	0.996011
9.47447	0.000936017	0.000125387	0.000125498	0.994089	0.996016	0.996015
9.50951	0.000836247	0.000122973	0.000123041	0.994118	0.99602	0.99602
9.54454	0.000721075	0.000120013	0.000120052	0.994143	0.996024	0.996024
9.57958	0.000614511	0.000116714	0.000116738	0.994165	0.996028	0.996028
9.61461	0.000532267	0.000113819	0.000113834	0.994183	0.996032	0.996032
9.64965	0.000475396	0.000111615	0.000111624	0.9942	0.996036	0.996036
9.68468	0.000437683	0.000109987	0.000109993	0.994215	0.99604	0.99604
9.71972	0.000413192	0.000108765	0.000108767	0.99423	0.996044	0.996043
9.75475	0.000397982	0.000107825	0.000107824	0.994244	0.996048	0.996047
9.78979	0.000389776	0.000107092	0.000107087	0.994257	0.996051	0.996051
9.82482	0.000387459	0.000106527	0.000106519	0.994271	0.996055	0.996055
9.85986	0.000390794	0.000106118	0.000106106	0.994285	0.996059	0.996058
9.89489	0.00040035	0.000105874	0.000105856	0.994299	0.996063	0.996062
9.92993	0.000417645	0.00010583	0.000105803	0.994313	0.996066	0.996066
9.96496	0.000445536	0.000106053	0.000106014	0.994329	0.99607	0.996069
10	0.000488944	0.000106665	0.000106606	0.994346	0.996074	0.996073
