w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3684	0.0830415	0.0950367	0.0938668	0.195675	0.0833911	0.0833484
-13.3333	0.0831188	0.0988569	0.0972409	0.198587	0.0868545	0.0867552
-13.2983	0.0868847	0.104542	0.102728	0.201631	0.0905172	0.0903543
-13.2633	0.0926518	0.109678	0.108429	0.204877	0.0943597	0.0941531
-13.2282	0.0969124	0.111343	0.11119	0.208272	0.0982606	0.0980487
-13.1932	0.0981693	0.109543	0.110176	0.211712	0.102098	0.101909
-13.1582	0.0976808	0.10623	0.107164	0.215134	0.10582	0.105663
-13.1231	0.0962794	0.102651	0.103662	0.218507	0.109417	0.109295
-13.0881	0.0926515	0.098791	0.0998659	0.221753	0.112878	0.112794
-13.0531	0.0840047	0.0939127	0.0951134	0.224696	0.116168	0.116126
-13.018	0.0699255	0.0879936	0.0892546	0.227146	0.119251	0.119253
-12.983	0.0544202	0.0823069	0.0834015	0.229053	0.122135	0.122175
-12.9479	0.0415357	0.077964	0.0787677	0.230508	0.124866	0.124935
-12.9129	0.0322382	0.0750619	0.0756097	0.231637	0.127496	0.127584
-12.8779	0.0257808	0.0732398	0.073607	0.23254	0.130062	0.130163
-12.8428	0.0212523	0.0721436	0.0723908	0.233285	0.132589	0.132699
-12.8078	0.0179986	0.071535	0.0717014	0.233916	0.135096	0.135211
-12.7728	0.0156029	0.0712616	0.0713721	0.234462	0.137592	0.137711
-12.7377	0.0138047	0.0712296	0.0713	0.234946	0.140088	0.140209
-12.7027	0.0124409	0.0713804	0.0714209	0.235382	0.142589	0.142712
-12.6677	0.0114088	0.071679	0.0716962	0.235781	0.1451	0.145223
-12.6326	0.0106457	0.0721049	0.0721031	0.236154	0.147626	0.14775
-12.5976	0.0101179	0.0726447	0.0726266	0.236509	0.150171	0.150294
-12.5626	0.00981558	0.0732971	0.0732646	0.236853	0.152739	0.152861
-12.5275	0.0097535	0.0740611	0.0740148	0.237195	0.155334	0.155454
-12.4925	0.0099768	0.0749304	0.07487	0.237544	0.157959	0.158077
-12.4575	0.0105737	0.0758802	0.0758036	0.237915	0.160617	0.160733
-12.4224	0.0116969	0.0769147	0.0768166	0.238324	0.163312	0.163424
-12.3874	0.0135897	0.0783299	0.0782003	0.2388	0.166056	0.166164
-12.3524	0.0165736	0.0809202	0.0807444	0.239381	0.168891	0.168993
-12.3173	0.0208018	0.0849991	0.084764	0.24011	0.171869	0.171962
-12.2823	0.0254428	0.0887044	0.0884125	0.241001	0.174977	0.17506
-12.2472	0.0281979	0.0889571	0.0886291	0.241989	0.178094	0.178165
-12.2122	0.0274352	0.0856071	0.0852592	0.24295	0.181093	0.181152
-12.1772	0.0239224	0.0814946	0.0811223	0.243789	0.183948	0.183994
-12.1421	0.0198378	0.0791569	0.0787346	0.244484	0.186721	0.186753
-12.1071	0.0168266	0.079681	0.0791596	0.245073	0.189513	0.189526
-12.0721	0.0152184	0.0826994	0.0819953	0.245606	0.19241	0.192399
-12.037	0.0147908	0.0869749	0.0859628	0.246124	0.195458	0.195411
-12.002	0.015428	0.0916441	0.090197	0.246665	0.198668	0.198571
-11.967	0.0171463	0.0962432	0.0944215	0.247266	0.20204	0.201879
-11.9319	0.0196347	0.0994674	0.0979471	0.247954	0.205525	0.20531
-11.8969	0.0216992	0.0991388	0.0991302	0.248714	0.208998	0.208783
-11.8619	0.0217468	0.0952142	0.0969747	0.249476	0.212334	0.212181
-11.8268	0.0193453	0.0905093	0.0928957	0.250153	0.215505	0.215435
-11.7918	0.015765	0.087161	0.0890697	0.250706	0.218559	0.218556
-11.7568	0.0124785	0.0853793	0.0865736	0.251143	0.22155	0.221589
-11.7217	0.00999585	0.084688	0.0853625	0.251493	0.224517	0.22458
-11.6867	0.00822604	0.0846756	0.0850358	0.251781	0.227484	0.227559
-11.6517	0.00696279	0.0850804	0.0852571	0.252025	0.230465	0.230546
-11.6166	0.00604113	0.085749	0.085817	0.252237	0.233469	0.233553
-11.5816	0.00535083	0.0865929	0.0865944	0.252424	0.236503	0.236586
-11.5465	0.00482122	0.0875621	0.0875212	0.252593	0.23957	0.239653
-11.5115	0.0044069	0.088628	0.0885589	0.252748	0.242676	0.242755
-11.4765	0.00407827	0.089775	0.0896861	0.252891	0.245821	0.245898
-11.4414	0.00381568	0.0909951	0.0908913	0.253024	0.249009	0.249082
-11.4064	0.00360599	0.0922846	0.0921692	0.253151	0.252242	0.252311
-11.3714	0.00344036	0.0936438	0.0935182	0.253271	0.255523	0.255587
-11.3363	0.00331302	0.0950743	0.0949395	0.253387	0.258854	0.258914
-11.3013	0.00322044	0.0965793	0.0964355	0.2535	0.262237	0.262292
-11.2663	0.0031609	0.0981626	0.0980097	0.253611	0.265677	0.265726
-11.2312	0.0031343	0.0998306	0.099668	0.253721	0.269174	0.269218
-11.1962	0.00314219	0.101592	0.101419	0.253831	0.272733	0.272771
-11.1612	0.0031881	0.103461	0.103276	0.253942	0.276358	0.276389
-11.1261	0.00327814	0.10545	0.105253	0.254057	0.280053	0.280077
-11.0911	0.0034221	0.107578	0.107366	0.254177	0.283822	0.283839
-11.0561	0.00363541	0.109866	0.109638	0.254305	0.287671	0.28768
-11.021	0.00394231	0.112342	0.112096	0.254443	0.291607	0.291607
-10.986	0.00438061	0.115048	0.114781	0.254596	0.295637	0.295628
-10.951	0.00500585	0.118042	0.117751	0.254772	0.299773	0.299754
-10.9159	0.00588137	0.121415	0.121097	0.254978	0.304027	0.303996
-10.8809	0.00700419	0.125276	0.124924	0.255223	0.308416	0.308373
-10.8458	0.0081103	0.129618	0.129223	0.255507	0.312957	0.312901
-10.8108	0.00865772	0.134094	0.133644	0.25581	0.317655	0.317583
-10.7758	0.00846867	0.138382	0.137865	0.256107	0.322503	0.322413
-10.7407	0.00799517	0.142836	0.142247	0.256387	0.327507	0.327397
-10.7057	0.00770985	0.147961	0.147302	0.256657	0.332691	0.332557
-10.6707	0.00775248	0.153738	0.153031	0.256929	0.338077	0.337919
-10.6356	0.00805371	0.159553	0.158877	0.257211	0.343667	0.343485
-10.6006	0.00845858	0.16397	0.163501	0.257507	0.349412	0.349213
-10.5656	0.00877008	0.164943	0.164865	0.257815	0.355191	0.354989
-10.5305	0.0088704	0.161716	0.162002	0.258126	0.360857	0.360665
-10.4955	0.00880783	0.155842	0.156302	0.258434	0.366317	0.366141
-10.4605	0.00868254	0.149227	0.149719	0.258738	0.371545	0.371386
-10.4254	0.00855316	0.142872	0.143339	0.259038	0.37655	0.376408
-10.3904	0.00844084	0.137106	0.137533	0.259334	0.381354	0.381227
-10.3554	0.0083502	0.13197	0.132358	0.259626	0.385977	0.385864
-10.3203	0.00828018	0.127409	0.127763	0.259916	0.390441	0.39034
-10.2853	0.00822808	0.123343	0.123669	0.260205	0.394762	0.394673
-10.2503	0.00819074	0.119693	0.119996	0.260492	0.398956	0.398877
-10.2152	0.00816446	0.116381	0.116664	0.260778	0.403033	0.402964
-10.1802	0.0081444	0.113326	0.113588	0.261063	0.407004	0.406944
-10.1451	0.0081238	0.110442	0.110678	0.261348	0.410873	0.410821
-10.1101	0.00809439	0.107635	0.107832	0.261631	0.414644	0.414599
-10.0751	0.00805457	0.104868	0.105004	0.261913	0.418318	0.418278
-10.04	0.00803838	0.102346	0.102417	0.262195	0.421904	0.421866
-10.005	0.0081423	0.100653	0.100725	0.26248	0.42543	0.425395
-9.96997	0.00845717	0.100158	0.100407	0.262777	0.428939	0.428913
-9.93493	0.00897571	0.100519	0.101096	0.263091	0.432461	0.432455
-9.8999	0.00960279	0.101399	0.102129	0.263427	0.436013	0.436033
-9.86486	0.0101208	0.102678	0.102971	0.263782	0.439611	0.439641
-9.82983	0.0102654	0.103836	0.103174	0.264142	0.443249	0.443255
-9.79479	0.0100635	0.104141	0.102938	0.264494	0.446897	0.446862
-9.75976	0.00981562	0.103525	0.102551	0.264838	0.450524	0.450455
-9.72472	0.00972751	0.102665	0.102125	0.265179	0.454121	0.454033
-9.68969	0.00983224	0.102122	0.101866	0.265523	0.457699	0.457602
-9.65465	0.0101117	0.102119	0.102008	0.265878	0.461277	0.461175
-9.61962	0.0105558	0.102726	0.102689	0.266247	0.464876	0.464773
-9.58458	0.0111728	0.103992	0.103996	0.266639	0.468519	0.468417
-9.54955	0.0119905	0.106	0.106032	0.267059	0.472233	0.472131
-9.51451	0.0130579	0.108891	0.108946	0.267516	0.476048	0.475948
-9.47948	0.0144518	0.112883	0.112959	0.268023	0.480003	0.479906
-9.44444	0.0162892	0.118308	0.11841	0.268593	0.484148	0.484054
-9.40941	0.0187491	0.125672	0.125805	0.26925	0.48855	0.488462
-9.37437	0.0221095	0.135748	0.135924	0.270025	0.493306	0.493224
-9.33934	0.0268044	0.149732	0.14997	0.270964	0.498552	0.498478
-9.3043	0.0334894	0.169418	0.169747	0.272137	0.504488	0.504425
-9.26927	0.0430167	0.197153	0.19762	0.273644	0.511395	0.511349
-9.23423	0.0560892	0.235005	0.235674	0.27561	0.519628	0.519606
-9.1992	0.0727883	0.283601	0.284528	0.27816	0.529564	0.529574
-9.16416	0.0927206	0.342715	0.343858	0.281408	0.541571	0.541621
-9.12913	0.114195	0.41015	0.411231	0.285409	0.555941	0.556029
-9.09409	0.13228	0.477988	0.478665	0.290043	0.572687	0.572799
-9.05906	0.141221	0.536569	0.536904	0.294991	0.591486	0.591609
-9.02402	0.139129	0.580371	0.580662	0.299865	0.611819	0.611953
-8.98899	0.127893	0.607961	0.60827	0.304346	0.633119	0.633264
-8.95395	0.111459	0.623718	0.623917	0.308251	0.654971	0.655123
-8.91892	0.0938005	0.634721	0.634708	0.311537	0.677209	0.67736
-8.88388	0.0772326	0.644984	0.644734	0.314243	0.699806	0.699948
-8.84885	0.0625278	0.651393	0.650931	0.316434	0.722627	0.722753
-8.81381	0.0497569	0.639501	0.638894	0.318177	0.745032	0.745137
-8.77878	0.0389538	0.584967	0.584329	0.319542	0.765527	0.765609
-8.74374	0.0303087	0.481726	0.48118	0.320604	0.782404	0.782467
-8.70871	0.0238492	0.365916	0.365514	0.321439	0.795224	0.795273
-8.67367	0.0192009	0.272205	0.271927	0.322112	0.804761	0.8048
-8.63864	0.0158133	0.205575	0.205383	0.322666	0.811963	0.811996
-8.6036	0.013242	0.158637	0.158502	0.32313	0.817521	0.817549
-8.56857	0.0112476	0.125126	0.125028	0.323524	0.821905	0.821929
-8.53353	0.0096932	0.100988	0.100916	0.323864	0.825443	0.825465
-8.4985	0.00846888	0.0833023	0.0832478	0.32416	0.828361	0.828381
-8.46346	0.00748928	0.0700403	0.0699981	0.324423	0.830815	0.830834
-8.42843	0.00669299	0.0598602	0.0598269	0.324657	0.832912	0.83293
-8.39339	0.00603662	0.0518807	0.051854	0.324869	0.83473	0.834746
-8.35836	0.00548916	0.0455133	0.0454915	0.325061	0.836324	0.83634
-8.32332	0.00502806	0.0403557	0.0403377	0.325237	0.837738	0.837753
-8.28829	0.00463662	0.0361268	0.0361117	0.3254	0.839004	0.839019
-8.25325	0.00430227	0.0326266	0.0326136	0.32555	0.840147	0.840161
-8.21822	0.00401549	0.0297102	0.0296989	0.325691	0.841188	0.841202
-8.18318	0.00376905	0.0272726	0.0272625	0.325823	0.842144	0.842157
-8.14815	0.00355753	0.025238	0.0252287	0.325948	0.843028	0.843041
-8.11311	0.00337702	0.0235539	0.0235452	0.326066	0.843853	0.843866
-8.07808	0.00322501	0.022188	0.0221793	0.326179	0.84463	0.844643
-8.04304	0.0031004	0.0211272	0.0211183	0.326288	0.84537	0.845383
-8.00801	0.00300385	0.0203816	0.0203717	0.326393	0.846085	0.846096
-7.97297	0.0029383	0.0199907	0.0199792	0.326496	0.846785	0.846796
-7.93794	0.0029101	0.0200381	0.0200235	0.326598	0.847487	0.847498
-7.9029	0.0029303	0.0206697	0.02065	0.326701	0.848211	0.848221
-7.86787	0.00301424	0.0220989	0.0220706	0.326806	0.848985	0.848995
-7.83283	0.00316995	0.0244934	0.0244517	0.326917	0.849843	0.849851
-7.7978	0.00336306	0.0275297	0.0274795	0.327035	0.850808	0.850814
-7.76276	0.00351671	0.0301076	0.0300816	0.327158	0.851863	0.851868
-7.72773	0.00364683	0.0319895	0.0320016	0.327286	0.852984	0.852989
-7.69269	0.00387669	0.0346578	0.0346801	0.327422	0.854198	0.854204
-7.65766	0.00421668	0.0382107	0.038226	0.32757	0.855537	0.855543
-7.62262	0.00441718	0.0394953	0.0395026	0.327724	0.85692	0.856927
-7.58759	0.00419531	0.0359285	0.0359314	0.327871	0.858179	0.858186
-7.55255	0.00367872	0.0298	0.0298012	0.328	0.859223	0.85923
-7.51752	0.00318583	0.0244831	0.0244838	0.328112	0.860081	0.860088
-7.48248	0.0028498	0.0210935	0.0210941	0.328212	0.86082	0.860827
-7.44745	0.00265898	0.0193562	0.0193568	0.328305	0.861498	0.861505
-7.41241	0.00254529	0.0183556	0.0183565	0.328394	0.862141	0.862148
-7.37738	0.00241706	0.0168621	0.0168634	0.328479	0.862732	0.862739
-7.34234	0.00224955	0.0146614	0.0146635	0.328557	0.863245	0.863253
-7.30731	0.00209307	0.0125414	0.0125447	0.328631	0.863685	0.863692
-7.27227	0.00197697	0.0109239	0.0109288	0.3287	0.864068	0.864075
-7.23724	0.00190112	0.00979228	0.00979944	0.328767	0.864411	0.864419
-7.2022	0.00185925	0.00903314	0.00904253	0.328832	0.864727	0.864735
-7.16717	0.00183833	0.00851378	0.00852225	0.328896	0.865025	0.865034
-7.13213	0.00181077	0.00804271	0.00804404	0.32896	0.865307	0.865316
-7.0971	0.00175656	0.00747442	0.00746872	0.329021	0.865569	0.865577
-7.06206	0.0016907	0.00687005	0.00686317	0.32908	0.86581	0.865818
-7.02703	0.00163387	0.00633949	0.00633423	0.329138	0.866032	0.86604
-6.99199	0.00159106	0.00590757	0.005904	0.329193	0.866239	0.866247
-6.95696	0.00155973	0.00555583	0.00555342	0.329248	0.866433	0.866441
-6.92192	0.00153671	0.00526252	0.00526086	0.329302	0.866618	0.866626
-6.88689	0.00151974	0.00501183	0.00501063	0.329355	0.866793	0.866801
-6.85185	0.00150736	0.00479319	0.0047923	0.329408	0.866961	0.866969
-6.81682	0.00149868	0.0045996	0.00459891	0.32946	0.867123	0.86713
-6.78178	0.00149316	0.00442629	0.00442574	0.329513	0.867278	0.867285
-6.74675	0.00149049	0.00426997	0.00426951	0.329565	0.867427	0.867435
-6.71171	0.00149056	0.00412835	0.00412797	0.329617	0.867572	0.867579
-6.67668	0.00149345	0.00399991	0.00399958	0.32967	0.867712	0.867719
-6.64164	0.00149942	0.00388377	0.00388347	0.329722	0.867848	0.867856
-6.60661	0.00150902	0.00377971	0.00377943	0.329775	0.86798	0.867988
-6.57157	0.00152327	0.00368829	0.00368801	0.329828	0.86811	0.868117
-6.53654	0.00154384	0.00361119	0.00361089	0.329882	0.868236	0.868244
-6.5015	0.00157332	0.00355168	0.00355132	0.329938	0.868361	0.868368
-6.46647	0.00161481	0.00351496	0.0035145	0.329994	0.868484	0.868491
-6.43143	0.00166814	0.0035068	0.00350635	0.330053	0.868607	0.868614
-6.3964	0.00172188	0.00352876	0.00352906	0.330113	0.86873	0.868738
-6.36136	0.0017628	0.00357547	0.00357845	0.330175	0.868856	0.868863
-6.32633	0.0017958	0.00361246	0.00361748	0.330238	0.868982	0.86899
-6.29129	0.00179929	0.00354175	0.00354323	0.330301	0.869106	0.869114
-6.25626	0.00176359	0.00335656	0.00335478	0.330362	0.869224	0.869231
-6.22122	0.00172374	0.00315794	0.00315578	0.330423	0.869334	0.869342
-6.18619	0.00169882	0.00299571	0.00299409	0.330482	0.869439	0.869447
-6.15115	0.00168884	0.00286977	0.00286866	0.330541	0.86954	0.869547
-6.11612	0.00168965	0.00276935	0.00276857	0.330601	0.869637	0.869644
-6.08108	0.00169785	0.00268537	0.00268481	0.33066	0.869731	0.869739
-6.04605	0.00171121	0.00261152	0.00261109	0.33072	0.869823	0.86983
-6.01101	0.00172829	0.00254326	0.0025429	0.330781	0.869912	0.869919
-5.97598	0.00174825	0.00247753	0.00247722	0.330842	0.869998	0.870006
-5.94094	0.00177106	0.0024158	0.00241553	0.330904	0.870083	0.870091
-5.90591	0.00179873	0.0023733	0.00237305	0.330967	0.870166	0.870174
-5.87087	0.00183398	0.00237086	0.00237062	0.331031	0.870249	0.870257
-5.83584	0.00187232	0.00237734	0.00237711	0.331097	0.870333	0.87034
-5.8008	0.00190833	0.00235231	0.00235209	0.331164	0.870415	0.870422
-5.76577	0.00194463	0.00231114	0.00231091	0.331232	0.870496	0.870503
-5.73073	0.00198414	0.00227157	0.00227135	0.331301	0.870576	0.870583
-5.6957	0.00202781	0.00223776	0.00223753	0.331372	0.870654	0.870661
-5.66066	0.00207532	0.00220905	0.00220883	0.331445	0.870731	0.870739
-5.62563	0.00212412	0.00218371	0.00218348	0.331519	0.870808	0.870815
-5.59059	0.002171	0.00216002	0.0021598	0.331596	0.870884	0.870891
-5.55556	0.00221986	0.00213873	0.00213851	0.331673	0.870958	0.870966
-5.52052	0.00227588	0.00212118	0.00212097	0.331753	0.871033	0.87104
-5.48549	0.00233874	0.00210728	0.00210709	0.331835	0.871107	0.871114
-5.45045	0.00240779	0.00209692	0.00209677	0.331919	0.87118	0.871187
-5.41542	0.00248321	0.00209019	0.00209008	0.332006	0.871253	0.871261
-5.38038	0.00256388	0.00208604	0.00208589	0.332096	0.871326	0.871334
-5.34535	0.00264556	0.00208091	0.00208059	0.332189	0.871399	0.871407
-5.31031	0.00272587	0.00207258	0.00207208	0.332284	0.871472	0.871479
-5.27528	0.00280934	0.00206417	0.00206362	0.332383	0.871544	0.871551
-5.24024	0.00290063	0.00205896	0.00205842	0.332484	0.871616	0.871624
-5.20521	0.00300126	0.00205776	0.00205721	0.33259	0.871688	0.871696
-5.17017	0.00311158	0.00206038	0.00205982	0.332699	0.871761	0.871768
-5.13514	0.003232	0.00206662	0.00206603	0.332812	0.871833	0.87184
-5.1001	0.0033632	0.00207642	0.0020758	0.33293	0.871906	0.871913
-5.06507	0.00350618	0.00208988	0.00208921	0.333052	0.871979	0.871986
-5.03003	0.0036622	0.00210718	0.00210645	0.333181	0.872053	0.87206
-4.99499	0.00383283	0.00212861	0.00212782	0.333315	0.872127	0.872134
-4.95996	0.00401992	0.00215456	0.0021537	0.333456	0.872203	0.87221
-4.92492	0.00422574	0.00218549	0.00218454	0.333604	0.872279	0.872286
-4.88989	0.00445296	0.00222196	0.00222092	0.33376	0.872357	0.872364
-4.85485	0.00470484	0.00226469	0.00226353	0.333925	0.872437	0.872444
-4.81982	0.00498528	0.00231449	0.0023132	0.334099	0.872518	0.872525
-4.78478	0.00529908	0.00237241	0.00237097	0.334285	0.872601	0.872608
-4.74975	0.00565216	0.00243969	0.00243807	0.334483	0.872686	0.872693
-4.71471	0.00605183	0.00251789	0.00251605	0.334695	0.872775	0.872781
-4.67968	0.00650732	0.00260894	0.00260684	0.334923	0.872866	0.872873
-4.64464	0.00703036	0.00271528	0.00271285	0.335169	0.872961	0.872968
-4.60961	0.00763607	0.00284001	0.00283719	0.335437	0.873061	0.873067
-4.57457	0.00834423	0.00298715	0.00298383	0.335729	0.873165	0.873172
-4.53954	0.00918115	0.00316196	0.00315802	0.336051	0.873276	0.873282
-4.5045	0.0101824	0.0033715	0.00336676	0.336408	0.873394	0.8734
-4.46947	0.0113972	0.00362534	0.00361955	0.336807	0.873521	0.873527
-4.43443	0.012895	0.00393684	0.00392963	0.337259	0.873659	0.873665
-4.3994	0.0147763	0.00432502	0.00431588	0.337776	0.873811	0.873816
-4.36436	0.0171905	0.00481777	0.00480591	0.338379	0.873979	0.873984
-4.32933	0.0203662	0.0054571	0.00544128	0.339092	0.874171	0.874175
-4.29429	0.024662	0.00630802	0.00628631	0.339956	0.874392	0.874395
-4.25926	0.0306505	0.00747315	0.00744242	0.34103	0.874653	0.874656
-4.22422	0.0392354	0.00911295	0.00906849	0.342405	0.874973	0.874974
-4.18919	0.0517048	0.0114557	0.011392	0.344216	0.875374	0.875373
-4.15415	0.0692269	0.014716	0.0146325	0.346642	0.87589	0.875885
-4.11912	0.0907637	0.0187593	0.0186741	0.349822	0.876547	0.87654
-4.08408	0.110755	0.022763	0.0227065	0.353702	0.877344	0.877335
-4.04905	0.122144	0.025743	0.0257229	0.357981	0.878246	0.878236
-4.01401	0.122163	0.0273688	0.0273699	0.362261	0.879205	0.879195
-3.97898	0.114453	0.0281285	0.0281366	0.366271	0.880191	0.880181
-3.94394	0.10552	0.0288506	0.0288607	0.369968	0.881201	0.881192
-3.90891	0.0991694	0.0299694	0.0299821	0.373442	0.882251	0.882243
-3.87387	0.0957238	0.0314055	0.0314207	0.376796	0.883352	0.883343
-3.83884	0.0940109	0.032842	0.0328581	0.38009	0.884502	0.884495
-3.8038	0.0924831	0.0337414	0.0337565	0.38333	0.885684	0.885677
-3.76877	0.0899815	0.033561	0.0335736	0.386482	0.88686	0.886853
-3.73373	0.0867185	0.0324934	0.0325029	0.389521	0.887999	0.887992
-3.6987	0.0839139	0.0313875	0.0313942	0.39246	0.889098	0.889092
-3.66366	0.0825269	0.0310093	0.0310141	0.395352	0.890185	0.890179
-3.62863	0.0827817	0.0317094	0.0317129	0.398252	0.891296	0.89129
-3.59359	0.0842947	0.0333298	0.0333325	0.401205	0.892463	0.892458
-3.55856	0.0863957	0.0353232	0.0353255	0.404232	0.893701	0.893695
-3.52352	0.0882771	0.0368335	0.0368355	0.407325	0.894991	0.894986
-3.48849	0.0892109	0.0369713	0.0369731	0.41045	0.896287	0.896281
-3.45345	0.0890835	0.0355655	0.0355671	0.413572	0.897533	0.897527
-3.41842	0.0883606	0.0331909	0.033192	0.416667	0.898696	0.89869
-3.38338	0.0875759	0.0304265	0.0304273	0.419735	0.899762	0.899756
-3.34835	0.0871215	0.0275618	0.0275622	0.422788	0.900727	0.900722
-3.31331	0.0870884	0.0246379	0.0246379	0.425839	0.90159	0.901585
-3.27828	0.0874816	0.0217121	0.0217117	0.428904	0.902351	0.902346
-3.24324	0.0884015	0.0190927	0.019092	0.432001	0.90302	0.903014
-3.20821	0.0899582	0.0171417	0.0171408	0.435153	0.90362	0.903615
-3.17317	0.0921465	0.015927	0.0159259	0.438381	0.904178	0.904173
-3.13814	0.0948909	0.0153028	0.0153015	0.441706	0.904715	0.904709
-3.1031	0.0981097	0.0151049	0.0151035	0.445143	0.905244	0.905238
-3.06807	0.101679	0.0152084	0.0152068	0.448705	0.905777	0.905771
-3.03303	0.105326	0.0155088	0.015507	0.452395	0.90632	0.906314
-2.998	0.108361	0.015879	0.015877	0.456192	0.906876	0.906871
-2.96296	0.109582	0.0161441	0.0161421	0.460031	0.907442	0.907436
-2.92793	0.108133	0.0161723	0.01617	0.463819	0.908009	0.908003
-2.89289	0.104717	0.0160184	0.0160163	0.467488	0.90857	0.908564
-2.85786	0.100832	0.0158369	0.0158349	0.471021	0.909125	0.909118
-2.82282	0.0975598	0.0157485	0.0157463	0.474439	0.909676	0.90967
-2.78779	0.0955164	0.0158282	0.0158256	0.477785	0.910231	0.910225
-2.75275	0.095189	0.0161431	0.0161399	0.48112	0.910796	0.91079
-2.71772	0.0971057	0.0167736	0.0167693	0.484522	0.911384	0.911378
-2.68268	0.101653	0.0177945	0.0177888	0.488084	0.912008	0.912001
-2.64765	0.108482	0.0192065	0.0191995	0.491884	0.91268	0.912673
-2.61261	0.116499	0.0209209	0.0209127	0.495966	0.913413	0.913406
-2.57758	0.124939	0.0228682	0.0228588	0.500343	0.914215	0.914207
-2.54254	0.133677	0.0250384	0.0250276	0.505026	0.915092	0.915084
-2.50751	0.142653	0.0274176	0.027406	0.510024	0.916052	0.916044
-2.47247	0.151242	0.0298959	0.0298855	0.515323	0.9171	0.917091
-2.43744	0.157652	0.0321536	0.0321488	0.520846	0.918226	0.918217
-2.4024	0.159263	0.0336996	0.0337039	0.526426	0.919407	0.919398
-2.36737	0.155198	0.0343024	0.0343139	0.531864	0.920609	0.9206
-2.33233	0.147413	0.0342004	0.0342144	0.537028	0.921807	0.921799
-2.2973	0.138087	0.0336826	0.0336964	0.541866	0.922987	0.92298
-2.26226	0.128163	0.0328301	0.0328427	0.546356	0.924137	0.92413
-2.22723	0.11774	0.0315748	0.0315861	0.550481	0.925243	0.925237
-2.19219	0.106925	0.0299054	0.0299156	0.554227	0.926291	0.926285
-2.15716	0.096811	0.028188	0.0281975	0.557619	0.927279	0.927273
-2.12212	0.0892696	0.027112	0.0271209	0.560747	0.928229	0.928223
-2.08709	0.0852636	0.0270943	0.0271028	0.563734	0.929178	0.929173
-2.05205	0.0845948	0.0281496	0.0281576	0.566698	0.930164	0.930159
-2.01702	0.0867807	0.0301693	0.030177	0.569738	0.931221	0.931216
-1.98198	0.0913443	0.0330099	0.0330174	0.572938	0.932378	0.932373
-1.94695	0.0972854	0.0362819	0.0362895	0.576347	0.933649	0.933645
-1.91191	0.10163	0.0387858	0.0387948	0.579907	0.935008	0.935004
-1.87688	0.0985494	0.0381614	0.0381733	0.58336	0.936345	0.936341
-1.84184	0.0847998	0.0330022	0.0330164	0.586331	0.937501	0.937498
-1.80681	0.066169	0.0255888	0.0256021	0.588649	0.938397	0.938395
-1.77177	0.0499652	0.0190281	0.0190383	0.5904	0.939064	0.939062
-1.73674	0.0382553	0.0142837	0.014291	0.59174	0.939564	0.939563
-1.7017	0.0301925	0.0110405	0.0110457	0.592798	0.939951	0.93995
-1.66667	0.0245905	0.00881081	0.00881463	0.593659	0.94026	0.940258
-1.63163	0.0205902	0.00723725	0.00724013	0.594381	0.940513	0.940512
-1.5966	0.017645	0.00609243	0.00609467	0.594999	0.940727	0.940726
-1.56156	0.0154144	0.0052351	0.00523689	0.595539	0.94091	0.940909
-1.52653	0.0136827	0.00457632	0.00457778	0.596018	0.941071	0.941069
-1.49149	0.0123097	0.00405866	0.00405986	0.59645	0.941213	0.941212
-1.45646	0.0112017	0.00364394	0.00364495	0.596842	0.94134	0.941339
-1.42142	0.0102941	0.00330614	0.003307	0.597203	0.941456	0.941455
-1.38639	0.00954149	0.00302703	0.00302776	0.597537	0.941562	0.941561
-1.35135	0.00891118	0.00279353	0.00279417	0.597849	0.94166	0.941659
-1.31632	0.00837897	0.00259611	0.00259667	0.598143	0.941751	0.94175
-1.28128	0.00792675	0.00242765	0.00242814	0.59842	0.941836	0.941835
-1.24625	0.00754072	0.00228275	0.00228319	0.598685	0.941916	0.941915
-1.21121	0.00721023	0.00215727	0.00215766	0.598937	0.941992	0.941991
-1.17618	0.00692695	0.00204799	0.00204834	0.59918	0.942064	0.942063
-1.14114	0.00668429	0.00195234	0.00195266	0.599414	0.942132	0.942131
-1.10611	0.00647702	0.00186832	0.0018686	0.599641	0.942197	0.942196
-1.07107	0.00630094	0.00179427	0.00179453	0.599862	0.94226	0.942259
-1.03604	0.00615269	0.00172889	0.00172912	0.600077	0.942321	0.94232
-1.001	0.00602957	0.00167109	0.0016713	0.600289	0.942379	0.942378
-0.965966	0.0059294	0.00161999	0.00162018	0.600496	0.942436	0.942435
-0.930931	0.00585047	0.00157486	0.00157504	0.600701	0.942491	0.94249
-0.895896	0.00579145	0.00153511	0.00153527	0.600904	0.942545	0.942544
-0.860861	0.00575132	0.00150024	0.00150039	0.601106	0.942598	0.942597
-0.825826	0.00572936	0.00146984	0.00146998	0.601306	0.942649	0.942648
-0.790791	0.00572511	0.00144359	0.00144372	0.601507	0.9427	0.942699
-0.755756	0.00573836	0.00142123	0.00142134	0.601708	0.94275	0.942749
-0.720721	0.00576912	0.00140254	0.00140265	0.60191	0.942799	0.942798
-0.685686	0.00581764	0.00138738	0.00138748	0.602114	0.942847	0.942846
-0.650651	0.00588444	0.00137564	0.00137573	0.60232	0.942895	0.942895
