w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0191313	0.00606434	0.0060998	0.0854339	0.0144764	0.0144705
-13.4384	0.0238103	0.00721268	0.00726033	0.0862681	0.0147291	0.0147249
-13.4034	0.0279286	0.00823988	0.00830721	0.0872466	0.0150178	0.0150159
-13.3684	0.0292202	0.00865853	0.00875819	0.0882703	0.0153211	0.0153227
-13.3333	0.0285931	0.00869473	0.00884548	0.089272	0.0156258	0.0156326
-13.2983	0.0290567	0.0090296	0.0092597	0.09029	0.0159421	0.0159571
-13.2633	0.03246	0.0100919	0.0104425	0.0914273	0.0162957	0.0163229
-13.2282	0.039706	0.0121183	0.0126279	0.0928184	0.0167202	0.0167653
-13.1932	0.0509166	0.0151598	0.0157742	0.0946022	0.0172514	0.017318
-13.1582	0.0632714	0.0184744	0.0188876	0.096819	0.0178986	0.0179797
-13.1231	0.0697313	0.0201221	0.0199846	0.099262	0.0186036	0.0186799
-13.0881	0.0654856	0.0188843	0.018309	0.101556	0.0192652	0.0193213
-13.0531	0.0536619	0.0158366	0.0151816	0.103436	0.01982	0.0198532
-13.018	0.0410219	0.0127405	0.0122175	0.104874	0.0202664	0.0202813
-12.983	0.0313814	0.0104484	0.0100853	0.105973	0.0206325	0.0206346
-12.9479	0.025023	0.00897705	0.00873376	0.10685	0.020947	0.0209406
-12.9129	0.0211198	0.00810853	0.00794397	0.10759	0.0212311	0.0212189
-12.8779	0.0189456	0.00765917	0.00754536	0.108253	0.0214994	0.0214833
-12.8428	0.0180815	0.00751985	0.0074394	0.108887	0.0217629	0.0217439
-12.8078	0.018378	0.00764299	0.00758527	0.109531	0.0220306	0.0220096
-12.7728	0.0199213	0.00803096	0.00798945	0.110229	0.022312	0.0222896
-12.7377	0.0230214	0.00872993	0.0087007	0.111035	0.0226179	0.0225944
-12.7027	0.0280912	0.00980443	0.00978528	0.112019	0.0229614	0.0229372
-12.6677	0.0349752	0.0112122	0.0112019	0.113245	0.0233542	0.0233297
-12.6326	0.0414853	0.0125445	0.0125418	0.114698	0.0237937	0.0237691
-12.5976	0.0437649	0.0131362	0.0131385	0.116231	0.0242539	0.0242294
-12.5626	0.0405739	0.0128862	0.0128902	0.117653	0.0247054	0.024681
-12.5275	0.0346038	0.0123917	0.0123956	0.118865	0.0251395	0.0251153
-12.4925	0.0290282	0.0121928	0.0121962	0.119882	0.0255667	0.0255426
-12.4575	0.0253549	0.0124781	0.0124815	0.120771	0.0260039	0.0259799
-12.4224	0.0237138	0.0132699	0.0132739	0.121601	0.0264688	0.0264449
-12.3874	0.0238686	0.0145987	0.0146037	0.122438	0.0269802	0.0269565
-12.3524	0.025758	0.0165753	0.0165815	0.12334	0.027561	0.0275375
-12.3173	0.0296544	0.0194294	0.0194371	0.124379	0.0282417	0.0282185
-12.2823	0.0362292	0.0235514	0.0235608	0.125648	0.0290668	0.0290439
-12.2472	0.0464728	0.0294819	0.0294932	0.127277	0.0300997	0.0300772
-12.2122	0.0607931	0.0375611	0.0375745	0.129406	0.0314156	0.0313936
-12.1772	0.0761616	0.0467669	0.0467836	0.132075	0.0330541	0.0330327
-12.1421	0.0849606	0.0542731	0.0542955	0.135051	0.0349556	0.0349349
-12.1071	0.0833104	0.0588847	0.0589164	0.13797	0.0370186	0.0369991
-12.0721	0.0751122	0.062142	0.0621867	0.140602	0.0391958	0.0391778
-12.037	0.064956	0.0648412	0.0649035	0.142877	0.0414675	0.0414517
-12.002	0.0551769	0.0668641	0.0669506	0.144811	0.0438101	0.0437973
-11.967	0.0471665	0.0685544	0.0686749	0.146463	0.0462119	0.0462033
-11.9319	0.0420601	0.0705692	0.0707391	0.147937	0.0486843	0.0486817
-11.8969	0.040306	0.0734125	0.0736569	0.149349	0.0512563	0.0512623
-11.8619	0.0419349	0.0774792	0.0778382	0.150818	0.0539708	0.0539893
-11.8268	0.0472338	0.0832831	0.0838172	0.152473	0.0568886	0.0569259
-11.7918	0.0569926	0.0915311	0.0923089	0.15447	0.0600954	0.0601599
-11.7568	0.071982	0.102725	0.103737	0.156991	0.0636943	0.0637943
-11.7217	0.0907907	0.115643	0.116595	0.160172	0.0677459	0.0678792
-11.6867	0.107529	0.125906	0.126286	0.16394	0.072157	0.0723037
-11.6517	0.116562	0.129708	0.12941	0.168023	0.0767013	0.0768375
-11.6166	0.118733	0.128195	0.127521	0.172183	0.0811927	0.0813052
-11.5816	0.117684	0.12438	0.123588	0.176306	0.0855503	0.0856351
-11.5465	0.115683	0.120073	0.119278	0.180359	0.0897571	0.089814
-11.5115	0.113265	0.115864	0.115105	0.184327	0.0938164	0.0938468
-11.4765	0.109742	0.111676	0.110971	0.188172	0.097729	0.0977346
-11.4414	0.104024	0.107217	0.106583	0.191817	0.101485	0.101469
-11.4064	0.0965611	0.102608	0.102068	0.1952	0.10508	0.105045
-11.3714	0.0895263	0.0984875	0.0980659	0.198336	0.108531	0.10848
-11.3363	0.0837242	0.0950974	0.0948049	0.20127	0.111862	0.111802
-11.3013	0.0779518	0.0921299	0.0919386	0.204001	0.11509	0.115023
-11.2663	0.0712706	0.0894664	0.0893327	0.206498	0.118225	0.118153
-11.2312	0.0635483	0.087386	0.087283	0.208724	0.121286	0.121211
-11.1962	0.0549279	0.0860595	0.0859782	0.210648	0.124301	0.124223
-11.1612	0.046473	0.085495	0.0854328	0.212277	0.127297	0.127216
-11.1261	0.0398301	0.0855349	0.0854888	0.213672	0.130293	0.130211
-11.0911	0.0356693	0.085726	0.0856942	0.214922	0.133297	0.133214
-11.0561	0.0336343	0.0853723	0.085356	0.2161	0.136288	0.136204
-11.021	0.0332457	0.0841371	0.0841408	0.217265	0.139236	0.139152
-10.986	0.0344459	0.0826858	0.0827159	0.218472	0.142133	0.14205
-10.951	0.0376162	0.0822009	0.0822653	0.21979	0.145012	0.144932
-10.9159	0.0434134	0.0837767	0.0838872	0.221311	0.147948	0.147871
-10.8809	0.0523396	0.0882695	0.088444	0.223144	0.15104	0.15097
-10.8458	0.0631478	0.0955893	0.0958517	0.225357	0.154389	0.154328
-10.8108	0.0711323	0.103474	0.103848	0.227849	0.158014	0.157966
-10.7758	0.0722138	0.108872	0.109367	0.230379	0.161829	0.161798
-10.7407	0.0679846	0.11076	0.111361	0.232761	0.165709	0.165699
-10.7057	0.0621028	0.10932	0.109987	0.234936	0.169539	0.169553
-10.6707	0.0568223	0.105206	0.10592	0.236927	0.173225	0.173264
-10.6356	0.0531154	0.100238	0.101044	0.238788	0.176737	0.176804
-10.6006	0.0515302	0.0966225	0.0976073	0.240593	0.180122	0.180223
-10.5656	0.052652	0.0960314	0.0972751	0.242438	0.183486	0.183631
-10.5305	0.0563305	0.0991217	0.100538	0.244412	0.186959	0.187154
-10.4955	0.0605718	0.104624	0.105716	0.246534	0.190625	0.190858
-10.4605	0.0635236	0.109728	0.109915	0.248759	0.194469	0.194709
-10.4254	0.0651028	0.11226	0.111646	0.25104	0.198402	0.19862
-10.3904	0.0658235	0.112216	0.111236	0.253346	0.202334	0.202517
-10.3554	0.0654729	0.110294	0.10911	0.25564	0.206198	0.20634
-10.3203	0.0623407	0.106183	0.1047	0.257824	0.209918	0.210008
-10.2853	0.0547978	0.0995461	0.0977721	0.259744	0.213405	0.213433
-10.2503	0.0445868	0.0921174	0.0903902	0.261306	0.216633	0.2166
-10.2152	0.0352367	0.0863619	0.0850158	0.262541	0.219658	0.219579
-10.1802	0.0282471	0.0829133	0.082034	0.26353	0.222563	0.222453
-10.1451	0.0233582	0.0811053	0.0806029	0.264349	0.225405	0.225277
-10.1101	0.0200046	0.0803143	0.080062	0.26505	0.228219	0.228082
-10.0751	0.0177944	0.0802053	0.0801108	0.265673	0.231029	0.230888
-10.04	0.0165285	0.0805937	0.0806007	0.266252	0.233852	0.233712
-10.005	0.0161421	0.0813395	0.0814129	0.266818	0.236702	0.236565
-9.96997	0.0165456	0.0822328	0.0823482	0.267397	0.239583	0.23945
-9.93493	0.0172627	0.082931	0.0830712	0.268002	0.242488	0.24236
-9.8999	0.0173697	0.0833669	0.0835294	0.268611	0.245409	0.245287
-9.86486	0.0164275	0.0840372	0.0842404	0.269186	0.248353	0.248238
-9.82983	0.0148273	0.0850444	0.0853177	0.269706	0.251333	0.251227
-9.79479	0.0131722	0.0862165	0.0865867	0.270167	0.254354	0.254261
-9.75976	0.0118165	0.0875797	0.0880732	0.270581	0.257422	0.257346
-9.72472	0.0108495	0.0892137	0.0898645	0.270961	0.260548	0.260495
-9.68969	0.010266	0.0911836	0.09204	0.271321	0.263742	0.263719
-9.65465	0.0100696	0.0935523	0.0946798	0.271674	0.26702	0.267036
-9.61962	0.0103097	0.0963695	0.0978395	0.272035	0.270396	0.270464
-9.58458	0.0110868	0.0995949	0.101421	0.272423	0.273885	0.274017
-9.54955	0.012505	0.102913	0.104857	0.272861	0.277491	0.277691
-9.51451	0.014509	0.10555	0.106858	0.27337	0.281189	0.281435
-9.47948	0.0166673	0.106517	0.106278	0.273954	0.284921	0.285158
-9.44444	0.0181336	0.105201	0.103418	0.274589	0.288606	0.288782
-9.40941	0.018049	0.101912	0.0996095	0.275221	0.292177	0.292271
-9.37437	0.0165805	0.0983049	0.096503	0.275802	0.295621	0.295652
-9.33934	0.0148477	0.0960332	0.0949561	0.276322	0.298986	0.298979
-9.3043	0.0135076	0.0952987	0.094737	0.276796	0.302324	0.302298
-9.26927	0.0122966	0.0953397	0.095072	0.277227	0.305665	0.305629
-9.23423	0.010758	0.0955334	0.09542	0.277603	0.309012	0.308972
-9.1992	0.00909408	0.0959544	0.0959219	0.277922	0.312373	0.312333
-9.16416	0.00769459	0.096782	0.0967939	0.278192	0.315764	0.315724
-9.12913	0.00664419	0.0979838	0.0980208	0.278424	0.319197	0.319158
-9.09409	0.00587084	0.0994662	0.0995176	0.27863	0.322682	0.322645
-9.05906	0.00529317	0.101161	0.101221	0.278816	0.326226	0.326191
-9.02402	0.00485372	0.103031	0.103096	0.278986	0.329836	0.329803
-8.98899	0.00451613	0.105063	0.105131	0.279144	0.333517	0.333486
-8.95395	0.00425828	0.107257	0.107326	0.279293	0.337274	0.337246
-8.91892	0.00406737	0.109622	0.109692	0.279436	0.341115	0.341089
-8.88388	0.00393724	0.11218	0.112251	0.279573	0.345045	0.345022
-8.84885	0.00386706	0.114957	0.115029	0.279709	0.349073	0.349052
-8.81381	0.00386117	0.117991	0.118065	0.279844	0.353207	0.353189
-8.77878	0.00392985	0.121329	0.121406	0.279982	0.357457	0.357442
-8.74374	0.00409031	0.125024	0.125103	0.280125	0.361838	0.361825
-8.70871	0.00436489	0.12911	0.129192	0.280278	0.366361	0.366351
-8.67367	0.00476426	0.133536	0.133623	0.280445	0.371039	0.371033
-8.63864	0.00522647	0.138013	0.138104	0.280628	0.375875	0.375871
-8.6036	0.00553685	0.142049	0.142144	0.280822	0.380851	0.380851
-8.56857	0.00550231	0.145763	0.145861	0.281015	0.385958	0.385962
-8.53353	0.00529653	0.150061	0.150162	0.2812	0.391215	0.391223
-8.4985	0.00520755	0.15509	0.155187	0.281383	0.396649	0.39666
-8.46346	0.00531556	0.159647	0.159723	0.281569	0.402242	0.402255
-8.42843	0.00556205	0.161557	0.161587	0.281764	0.407902	0.407917
-8.39339	0.00586733	0.159228	0.159208	0.28197	0.413481	0.413494
-8.35836	0.00619642	0.15353	0.153481	0.282187	0.41886	0.418872
-8.32332	0.00656173	0.146504	0.146449	0.282417	0.423993	0.424003
-8.28829	0.0069962	0.139399	0.139349	0.282662	0.428877	0.428885
-8.25325	0.00753141	0.132538	0.132496	0.282926	0.43352	0.433527
-8.21822	0.00813202	0.125769	0.125737	0.28321	0.437926	0.437932
-8.18318	0.00852571	0.1189	0.118879	0.283509	0.442092	0.442097
-8.14815	0.00825371	0.112274	0.112263	0.283798	0.446026	0.44603
-8.11311	0.00740322	0.107093	0.107092	0.284058	0.449778	0.449782
-8.07808	0.00656656	0.104325	0.10433	0.284288	0.453433	0.453437
-8.04304	0.00603535	0.103798	0.103807	0.284499	0.457069	0.457074
-8.00801	0.00578649	0.104615	0.104623	0.284702	0.460734	0.460739
-7.97297	0.0057125	0.10558	0.105581	0.284902	0.464433	0.464438
-7.93794	0.0057199	0.105765	0.105757	0.285102	0.468139	0.468144
-7.9029	0.0057666	0.105173	0.105159	0.285304	0.471824	0.471828
-7.86787	0.00584832	0.104335	0.104319	0.285509	0.475479	0.475483
-7.83283	0.0059702	0.10366	0.103642	0.285719	0.479111	0.479114
-7.7978	0.00613847	0.103344	0.103324	0.285934	0.482731	0.482734
-7.76276	0.00636157	0.103487	0.103465	0.286156	0.486357	0.486359
-7.72773	0.006652	0.104169	0.104144	0.28639	0.490007	0.490007
-7.69269	0.00702846	0.105486	0.105456	0.286636	0.493702	0.493702
-7.65766	0.00751878	0.107573	0.107534	0.286899	0.497471	0.49747
-7.62262	0.00816478	0.110629	0.110576	0.287185	0.501347	0.501344
-7.58759	0.00903059	0.114956	0.114882	0.287502	0.505374	0.505368
-7.55255	0.010216	0.121013	0.120904	0.28786	0.509614	0.509604
-7.51752	0.0118759	0.129503	0.129339	0.288276	0.514151	0.514136
-7.48248	0.0142312	0.141437	0.141199	0.288774	0.519107	0.519083
-7.44745	0.0175005	0.157958	0.15767	0.289387	0.524641	0.524607
-7.41241	0.0215917	0.179351	0.179194	0.290144	0.530924	0.530885
-7.37738	0.0258527	0.204163	0.204416	0.29105	0.538077	0.538046
-7.34234	0.0298614	0.231941	0.232541	0.292096	0.546203	0.546194
-7.30731	0.0336224	0.264484	0.265123	0.293274	0.555469	0.555482
-7.27227	0.0368869	0.303232	0.303731	0.294566	0.566093	0.566123
-7.23724	0.0397674	0.350756	0.351037	0.295959	0.578382	0.578422
-7.2022	0.0429709	0.412216	0.412264	0.297465	0.592824	0.592866
-7.16717	0.0475289	0.494987	0.494817	0.29913	0.610166	0.610202
-7.13213	0.0546393	0.606276	0.605902	0.301044	0.631407	0.631429
-7.0971	0.0649549	0.740945	0.740417	0.30332	0.657366	0.65737
-7.06206	0.0757401	0.849077	0.848599	0.305974	0.687113	0.687101
-7.02703	0.0787031	0.836713	0.836553	0.308731	0.716427	0.716409
-6.99199	0.0705175	0.698221	0.698322	0.311201	0.74089	0.740875
-6.95696	0.0598904	0.539863	0.54001	0.3133	0.759804	0.759794
-6.92192	0.0542231	0.428525	0.428633	0.315199	0.774817	0.774811
-6.88689	0.0547665	0.369133	0.369199	0.317118	0.78775	0.787746
-6.85185	0.0584673	0.340453	0.340491	0.319167	0.799677	0.799675
-6.81682	0.0586288	0.30966	0.30968	0.321221	0.810526	0.810525
-6.78178	0.0511423	0.259383	0.259395	0.323012	0.819614	0.819613
-6.74675	0.0397315	0.202588	0.202595	0.324404	0.826712	0.826711
-6.71171	0.0295164	0.1552	0.155205	0.325439	0.832149	0.832149
-6.67668	0.0220871	0.120662	0.120666	0.326212	0.836376	0.836376
-6.64164	0.0169889	0.0962335	0.0962362	0.326808	0.839748	0.839748
-6.60661	0.013474	0.0787069	0.0787089	0.32728	0.842505	0.842505
-6.57157	0.0109882	0.0657882	0.0657897	0.327665	0.84481	0.84481
-6.53654	0.00917749	0.0559979	0.055999	0.327986	0.846772	0.846772
-6.5015	0.00782145	0.0483919	0.0483928	0.32826	0.848468	0.848468
-6.46647	0.00678086	0.0423569	0.0423576	0.328498	0.849952	0.849952
-6.43143	0.00596576	0.0374837	0.0374842	0.328707	0.851265	0.851265
-6.3964	0.00531645	0.0334923	0.0334927	0.328893	0.852438	0.852438
-6.36136	0.00479247	0.0301873	0.0301876	0.329061	0.853496	0.853496
-6.32633	0.00436599	0.0274305	0.0274307	0.329214	0.854457	0.854457
-6.29129	0.00401798	0.0251248	0.0251249	0.329355	0.855337	0.855337
-6.25626	0.00373604	0.0232052	0.0232053	0.329486	0.85615	0.85615
-6.22122	0.00351338	0.021635	0.0216349	0.329609	0.856908	0.856908
-6.18619	0.00334881	0.0204064	0.0204062	0.329726	0.857623	0.857623
-6.15115	0.00324666	0.0195442	0.0195439	0.32984	0.858308	0.858308
-6.11612	0.00321219	0.0190962	0.0190957	0.329952	0.858977	0.858977
-6.08108	0.00322898	0.0190569	0.019056	0.330065	0.859644	0.859645
-6.04605	0.00322077	0.019163	0.0191617	0.330178	0.860316	0.860316
-6.01101	0.00310078	0.0188553	0.0188538	0.330287	0.860976	0.860976
-5.97598	0.0028819	0.0177353	0.0177343	0.330388	0.861598	0.861598
-5.94094	0.00263296	0.0159877	0.0159875	0.33048	0.862158	0.862158
-5.90591	0.00241273	0.0142252	0.0142253	0.330565	0.862656	0.862656
-5.87087	0.00223987	0.0127871	0.0127872	0.330643	0.863104	0.863104
-5.83584	0.00210708	0.0116754	0.0116754	0.330717	0.863513	0.863513
-5.8008	0.00200303	0.0108039	0.010804	0.330787	0.863892	0.863892
-5.76577	0.00191918	0.0100996	0.0100996	0.330854	0.864246	0.864246
-5.73073	0.00184998	0.00951353	0.00951353	0.330919	0.864579	0.864579
-5.6957	0.00179188	0.00901493	0.00901492	0.330982	0.864895	0.864895
-5.66066	0.00174257	0.00858401	0.00858401	0.331043	0.865196	0.865196
-5.62563	0.00170053	0.00820787	0.00820786	0.331103	0.865483	0.865483
-5.59059	0.00166472	0.00787786	0.00787785	0.331161	0.865759	0.865759
-5.55556	0.00163432	0.00758796	0.00758796	0.331218	0.866025	0.866025
-5.52052	0.00160855	0.00733376	0.00733376	0.331274	0.866282	0.866282
-5.48549	0.00158688	0.00711252	0.00711252	0.33133	0.866531	0.866531
-5.45045	0.00156945	0.0069236	0.0069236	0.331385	0.866774	0.866774
-5.41542	0.00155652	0.00676759	0.00676759	0.33144	0.867011	0.867011
-5.38038	0.00154834	0.00664595	0.00664595	0.331494	0.867244	0.867244
-5.34535	0.00154526	0.00656146	0.00656146	0.331548	0.867474	0.867473
-5.31031	0.00154788	0.00651878	0.00651878	0.331602	0.867702	0.867702
-5.27528	0.00155716	0.00652515	0.00652515	0.331657	0.867931	0.86793
-5.24024	0.00157457	0.00659147	0.00659147	0.331712	0.868161	0.868161
-5.20521	0.00160235	0.00673407	0.00673407	0.331768	0.868397	0.868397
-5.17017	0.00164396	0.00697758	0.00697759	0.331826	0.868642	0.868642
-5.13514	0.00170471	0.00735986	0.00735987	0.331885	0.8689	0.8689
-5.1001	0.00179311	0.00794023	0.00794025	0.331948	0.869178	0.869178
-5.06507	0.00192288	0.00881382	0.00881384	0.332016	0.869487	0.869487
-5.03003	0.00211652	0.0101352	0.0101352	0.33209	0.869842	0.869842
-4.99499	0.00240969	0.0121515	0.0121516	0.332174	0.870267	0.870267
-4.95996	0.00285054	0.0152177	0.0152178	0.332274	0.870801	0.870801
-4.92492	0.00346361	0.0196393	0.0196394	0.332395	0.871489	0.871489
-4.88989	0.00411039	0.0249548	0.0249548	0.332539	0.872363	0.872363
-4.85485	0.0043753	0.028959	0.028959	0.332693	0.873378	0.873378
-4.81982	0.00403243	0.029058	0.0290579	0.332834	0.874396	0.874396
-4.78478	0.00342151	0.0254956	0.0254956	0.332954	0.875289	0.875289
-4.74975	0.00289223	0.0210787	0.0210786	0.333055	0.876027	0.876027
-4.71471	0.00253399	0.0177881	0.017788	0.333144	0.876651	0.876651
-4.67968	0.00229528	0.0154763	0.0154763	0.333224	0.877193	0.877193
-4.64464	0.00210226	0.0131585	0.0131585	0.333298	0.877654	0.877654
-4.60961	0.00193595	0.0107475	0.0107475	0.333366	0.87803	0.87803
-4.57457	0.00180831	0.00873601	0.00873601	0.333429	0.878336	0.878336
-4.53954	0.00171852	0.00726283	0.00726282	0.333489	0.878591	0.878591
-4.5045	0.00165723	0.00621446	0.00621445	0.333547	0.878809	0.878809
-4.46947	0.00161582	0.00545615	0.00545614	0.333604	0.879	0.879
-4.43443	0.00158829	0.00489123	0.00489123	0.33366	0.879171	0.879171
-4.3994	0.00157071	0.00445736	0.00445736	0.333715	0.879327	0.879327
-4.36436	0.00156052	0.00411474	0.00411474	0.333769	0.879471	0.879471
-4.32933	0.00155601	0.00383755	0.00383755	0.333824	0.879606	0.879606
-4.29429	0.00155604	0.00360856	0.00360855	0.333878	0.879732	0.879732
-4.25926	0.00155978	0.00341596	0.00341596	0.333933	0.879852	0.879852
-4.22422	0.00156668	0.00325148	0.00325148	0.333988	0.879966	0.879966
-4.18919	0.00157632	0.00310913	0.00310913	0.334043	0.880075	0.880075
-4.15415	0.00158841	0.00298452	0.00298452	0.334099	0.880179	0.880179
-4.11912	0.00160273	0.00287437	0.00287437	0.334155	0.88028	0.88028
-4.08408	0.00161915	0.00277617	0.00277617	0.334212	0.880377	0.880377
-4.04905	0.00163757	0.00268798	0.00268799	0.334269	0.880472	0.880471
-4.01401	0.00165792	0.00260829	0.0026083	0.334327	0.880563	0.880563
-3.97898	0.00168017	0.00253591	0.00253593	0.334386	0.880652	0.880652
-3.94394	0.00170435	0.00246988	0.00246991	0.334446	0.880738	0.880738
-3.90891	0.00173047	0.00240945	0.00240949	0.334506	0.880823	0.880823
-3.87387	0.0017586	0.00235399	0.00235405	0.334568	0.880905	0.880905
-3.83884	0.00178867	0.00230289	0.00230297	0.334631	0.880986	0.880986
-3.8038	0.00182031	0.00225531	0.00225537	0.334694	0.881065	0.881065
-3.76877	0.00185321	0.00221048	0.00221045	0.334759	0.881142	0.881142
-3.73373	0.00188821	0.00216884	0.00216874	0.334825	0.881218	0.881218
-3.6987	0.00192607	0.00213077	0.00213067	0.334893	0.881293	0.881293
-3.66366	0.00196656	0.00209571	0.00209564	0.334962	0.881366	0.881366
-3.62863	0.00200952	0.00206321	0.00206316	0.335032	0.881439	0.881439
-3.59359	0.00205505	0.00203307	0.00203304	0.335104	0.88151	0.88151
-3.55856	0.0021033	0.00200518	0.00200515	0.335178	0.88158	0.88158
-3.52352	0.00215445	0.00197943	0.00197941	0.335253	0.881649	0.881649
-3.48849	0.00220872	0.00195575	0.00195573	0.335331	0.881718	0.881718
-3.45345	0.00226631	0.00193405	0.00193404	0.33541	0.881786	0.881786
-3.41842	0.00232749	0.0019143	0.00191429	0.335492	0.881853	0.881853
-3.38338	0.0023925	0.00189644	0.00189643	0.335576	0.881919	0.881919
-3.34835	0.00246166	0.00188044	0.00188044	0.335662	0.881985	0.881985
-3.31331	0.0025353	0.0018663	0.00186629	0.335751	0.882051	0.88205
-3.27828	0.00261379	0.001854	0.001854	0.335842	0.882115	0.882115
-3.24324	0.00269755	0.00184356	0.00184356	0.335937	0.88218	0.88218
-3.20821	0.00278705	0.001835	0.001835	0.336034	0.882244	0.882244
-3.17317	0.00288282	0.00182836	0.00182836	0.336135	0.882308	0.882308
-3.13814	0.00298545	0.00182368	0.00182368	0.33624	0.882372	0.882372
-3.1031	0.00309563	0.00182104	0.00182104	0.336348	0.882436	0.882436
-3.06807	0.00321411	0.00182051	0.00182051	0.336461	0.8825	0.8825
-3.03303	0.00334178	0.0018222	0.0018222	0.336578	0.882564	0.882564
-2.998	0.00347964	0.00182622	0.00182622	0.3367	0.882628	0.882628
-2.96296	0.00362884	0.00183273	0.00183273	0.336827	0.882692	0.882692
-2.92793	0.0037907	0.0018419	0.0018419	0.33696	0.882756	0.882756
-2.89289	0.00396678	0.00185393	0.00185393	0.337099	0.882821	0.882821
-2.85786	0.00415887	0.00186907	0.00186906	0.337245	0.882887	0.882887
-2.82282	0.00436908	0.00188759	0.00188759	0.337398	0.882953	0.882953
-2.78779	0.00459989	0.00190984	0.00190984	0.337559	0.88302	0.88302
-2.75275	0.00485427	0.00193621	0.00193621	0.337729	0.883088	0.883088
-2.71772	0.00513573	0.00196719	0.00196719	0.337909	0.883157	0.883157
-2.68268	0.00544852	0.00200334	0.00200334	0.3381	0.883227	0.883227
-2.64765	0.0057978	0.00204534	0.00204534	0.338303	0.883299	0.883298
-2.61261	0.00618986	0.00209402	0.00209402	0.33852	0.883372	0.883372
-2.57758	0.00663251	0.00215039	0.00215039	0.338752	0.883447	0.883447
-2.54254	0.00713546	0.00221568	0.00221568	0.339002	0.883525	0.883525
-2.50751	0.00771099	0.00229143	0.00229143	0.339272	0.883605	0.883605
-2.47247	0.00837482	0.00237956	0.00237955	0.339566	0.883689	0.883688
-2.43744	0.00914729	0.0024825	0.00248249	0.339886	0.883775	0.883775
-2.4024	0.0100552	0.00260339	0.00260339	0.340238	0.883867	0.883867
-2.36737	0.0111343	0.00274633	0.00274632	0.340629	0.883963	0.883963
-2.33233	0.0124334	0.00291672	0.00291671	0.341064	0.884065	0.884065
-2.2973	0.0140205	0.00312192	0.0031219	0.341555	0.884174	0.884174
-2.26226	0.0159923	0.00337204	0.00337202	0.342116	0.884293	0.884293
-2.22723	0.0184898	0.00368143	0.0036814	0.342763	0.884422	0.884422
-2.19219	0.0217246	0.00407088	0.00407085	0.343525	0.884564	0.884564
-2.15716	0.026023	0.00457148	0.00457144	0.344436	0.884724	0.884724
-2.12212	0.0319017	0.00523096	0.00523091	0.345554	0.884908	0.884908
-2.08709	0.0401928	0.00612443	0.00612436	0.346962	0.885122	0.885122
-2.05205	0.0522195	0.0073706	0.0073705	0.348792	0.88538	0.88538
-2.01702	0.069873	0.00914739	0.00914723	0.35124	0.885701	0.885701
-1.98198	0.0947642	0.0116609	0.0116606	0.35456	0.886109	0.886109
-1.94695	0.124301	0.014916	0.0149157	0.358915	0.886632	0.886632
-1.91191	0.146628	0.0182555	0.0182553	0.364052	0.887272	0.887272
-1.87688	0.150375	0.0206642	0.0206641	0.36932	0.887996	0.887996
-1.84184	0.140193	0.0220419	0.0220419	0.374232	0.888768	0.888768
-1.80681	0.127278	0.0230903	0.0230903	0.378691	0.889577	0.889577
-1.77177	0.118002	0.0244312	0.0244312	0.382825	0.890433	0.890433
-1.73674	0.113532	0.0262306	0.0262306	0.386803	0.891352	0.891352
-1.7017	0.111947	0.0281426	0.0281426	0.390725	0.892338	0.892338
-1.66667	0.11072	0.0295491	0.0295491	0.394604	0.893373	0.893373
-1.63163	0.108154	0.0298449	0.029845	0.398393	0.894419	0.894419
-1.5966	0.104264	0.0290708	0.0290708	0.402046	0.895437	0.895437
-1.56156	0.100797	0.0281663	0.0281663	0.405577	0.896424	0.896424
-1.52653	0.0992708	0.0280456	0.0280456	0.409055	0.897406	0.897406
-1.49149	0.099891	0.028984	0.028984	0.412555	0.898422	0.898422
-1.45646	0.101995	0.0306901	0.0306902	0.416128	0.899497	0.899497
-1.42142	0.104622	0.0325181	0.0325181	0.419794	0.900636	0.900636
-1.38639	0.10673	0.0335713	0.0335713	0.423533	0.901813	0.901813
-1.35135	0.107635	0.0331454	0.0331454	0.427304	0.902974	0.902974
-1.31632	0.107615	0.0313948	0.0313949	0.431074	0.904074	0.904074
-1.28128	0.107476	0.0289803	0.0289803	0.43484	0.905089	0.905089
-1.24625	0.107763	0.0263613	0.0263613	0.438615	0.906013	0.906013
-1.21121	0.108707	0.0237851	0.023785	0.442424	0.906846	0.906846
-1.17618	0.1104	0.0215536	0.0215537	0.446292	0.907601	0.907601
-1.14114	0.112646	0.0199554	0.0199554	0.450238	0.9083	0.9083
-1.10611	0.114611	0.0189641	0.0189641	0.454254	0.908965	0.908965
-1.07107	0.114851	0.0182876	0.0182876	0.458278	0.909605	0.909605
-1.03604	0.112512	0.0176676	0.0176675	0.462219	0.910224	0.910224
-1.001	0.108458	0.0170856	0.0170855	0.466019	0.910823	0.910823
-0.965966	0.104218	0.0166242	0.0166242	0.469671	0.911405	0.911405
-0.930931	0.10084	0.0163606	0.0163607	0.473203	0.911979	0.911978
-0.895896	0.0989453	0.0163457	0.0163458	0.47667	0.912551	0.912551
-0.860861	0.0990716	0.0166381	0.0166382	0.480141	0.913134	0.913134
-0.825826	0.10178	0.0173146	0.0173148	0.483707	0.913741	0.913741
