w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0804857	0.101469	0.102565	0.180037	0.135546	0.135518
-13.2983	0.0709826	0.0952345	0.0960733	0.182524	0.138882	0.138884
-13.2633	0.0609393	0.0902887	0.0908202	0.184659	0.142045	0.142066
-13.2282	0.0505796	0.0866052	0.0869146	0.186431	0.14508	0.145111
-13.1932	0.0408882	0.0842347	0.0844051	0.187863	0.148031	0.148068
-13.1582	0.0332447	0.0831236	0.0832049	0.189028	0.150943	0.150983
-13.1231	0.0281602	0.0830632	0.0830815	0.190014	0.153853	0.153894
-13.0881	0.025378	0.0838638	0.0838305	0.190904	0.156791	0.156831
-13.0531	0.0245825	0.0855364	0.0854518	0.191765	0.159788	0.159825
-13.018	0.0256793	0.0883448	0.0882036	0.192664	0.162883	0.162915
-12.983	0.0286617	0.0921962	0.0919961	0.193669	0.166113	0.166138
-12.9479	0.0329792	0.0958544	0.0956003	0.194824	0.169472	0.169487
-12.9129	0.0368682	0.0974943	0.0971923	0.196116	0.172887	0.172893
-12.8779	0.0390948	0.0972132	0.0968559	0.197485	0.176293	0.176286
-12.8428	0.0411166	0.0980925	0.0976597	0.198926	0.17973	0.179707
-12.8078	0.0443594	0.1026	0.102114	0.20048	0.183324	0.183285
-12.7728	0.0476858	0.109475	0.109097	0.202151	0.18716	0.187107
-12.7377	0.0493559	0.11403	0.113978	0.20388	0.191155	0.1911
-12.7027	0.0488686	0.112323	0.112605	0.205592	0.19509	0.195046
-12.6677	0.0462298	0.105766	0.106258	0.207212	0.198796	0.198768
-12.6326	0.0410027	0.0981546	0.0987475	0.208648	0.202235	0.202228
-12.5976	0.03384	0.0920426	0.0925888	0.209834	0.205459	0.205472
-12.5626	0.0269863	0.0883403	0.0887184	0.210779	0.208554	0.20858
-12.5275	0.0217538	0.0865712	0.0867756	0.211541	0.211587	0.21162
-12.4925	0.0181633	0.0860424	0.0861238	0.212178	0.214602	0.214638
-12.4575	0.0158754	0.0863625	0.0863644	0.212734	0.217627	0.217663
-12.4224	0.0146172	0.0873378	0.0872851	0.213246	0.220687	0.220721
-12.3874	0.0142669	0.0888889	0.0887931	0.213746	0.223802	0.223832
-12.3524	0.0148475	0.0910045	0.0908689	0.214266	0.22699	0.227016
-12.3173	0.0164593	0.0936572	0.0934805	0.214843	0.230271	0.230291
-12.2823	0.0190152	0.0966056	0.0963854	0.215509	0.233656	0.233668
-12.2472	0.021762	0.0992168	0.0989539	0.216271	0.237132	0.237135
-12.2122	0.0236041	0.101055	0.100751	0.217098	0.240672	0.240664
-12.1772	0.0243107	0.102721	0.102362	0.21795	0.244271	0.244251
-12.1421	0.0242073	0.105235	0.104805	0.218798	0.247958	0.247923
-12.1071	0.0237275	0.108508	0.10805	0.21963	0.25176	0.251708
-12.0721	0.0234264	0.110542	0.110289	0.22045	0.255632	0.255572
-12.037	0.0233815	0.109336	0.109599	0.221269	0.259463	0.259412
-12.002	0.022956	0.105591	0.106367	0.222074	0.263162	0.263139
-11.967	0.0212311	0.101545	0.10248	0.222818	0.26672	0.266729
-11.9319	0.0181633	0.0984337	0.0991402	0.223454	0.270169	0.270202
-11.8969	0.0149156	0.0967187	0.0970876	0.223976	0.273557	0.273604
-11.8619	0.0123378	0.0963353	0.096448	0.224409	0.276932	0.276983
-11.8268	0.0105665	0.0969585	0.0969083	0.224779	0.280329	0.280378
-11.7918	0.00948635	0.0982989	0.0981436	0.225111	0.283773	0.283816
-11.7568	0.00899148	0.100187	0.0999554	0.225426	0.287283	0.287318
-11.7217	0.00905095	0.102561	0.102264	0.225743	0.290877	0.290901
-11.6867	0.00971154	0.105452	0.105088	0.226084	0.294571	0.294583
-11.6517	0.0110543	0.108973	0.108536	0.226471	0.298389	0.298386
-11.6166	0.0130188	0.113227	0.11271	0.226927	0.302356	0.302334
-11.5816	0.0150454	0.117857	0.117274	0.227454	0.306485	0.306443
-11.5465	0.0160945	0.121393	0.120851	0.228018	0.310738	0.310677
-11.5115	0.0156798	0.122272	0.122058	0.228567	0.315022	0.314953
-11.4765	0.0144127	0.120827	0.121264	0.229072	0.319255	0.319202
-11.4414	0.0128842	0.118512	0.119506	0.229524	0.323407	0.323389
-11.4064	0.0110895	0.116907	0.117857	0.229912	0.327503	0.327518
-11.3714	0.0092302	0.117116	0.117628	0.230236	0.331606	0.331639
-11.3363	0.00771853	0.119103	0.119228	0.230506	0.335779	0.335816
-11.3013	0.00669661	0.122359	0.122258	0.230741	0.340066	0.340099
-11.2663	0.00609969	0.126504	0.126287	0.230954	0.344498	0.344524
-11.2312	0.00582937	0.131341	0.131065	0.231159	0.349099	0.349116
-11.1962	0.00580985	0.136734	0.136427	0.231362	0.35389	0.353896
-11.1612	0.00598405	0.142402	0.142089	0.231572	0.358879	0.358874
-11.1261	0.00628981	0.147598	0.147319	0.231792	0.36405	0.364035
-11.0911	0.00663349	0.150791	0.150606	0.232025	0.369333	0.369311
-11.0561	0.00691199	0.150418	0.150361	0.232267	0.374603	0.374579
-11.021	0.00710036	0.146729	0.146763	0.232515	0.379743	0.379721
-10.986	0.00725758	0.141467	0.141539	0.23277	0.3847	0.38468
-10.951	0.00745168	0.136015	0.136096	0.233031	0.389465	0.389448
-10.9159	0.00773459	0.130978	0.131056	0.233302	0.394054	0.39404
-10.8809	0.00814198	0.126519	0.126592	0.233587	0.398486	0.398475
-10.8458	0.00864818	0.122584	0.12265	0.23389	0.402781	0.402772
-10.8108	0.00906109	0.118955	0.119015	0.234207	0.406949	0.406942
-10.7758	0.00911908	0.115594	0.115647	0.234527	0.410999	0.410993
-10.7407	0.00885853	0.112933	0.112986	0.234837	0.414955	0.414952
-10.7057	0.00853299	0.110993	0.111056	0.235136	0.418844	0.418843
-10.6707	0.00836995	0.109481	0.109563	0.23543	0.42268	0.422681
-10.6356	0.0084764	0.108552	0.108642	0.235726	0.426483	0.426487
-10.6006	0.00884311	0.108703	0.108754	0.236036	0.430291	0.430298
-10.5656	0.00926515	0.10995	0.109901	0.236361	0.434143	0.434148
-10.5305	0.00929606	0.110594	0.110475	0.236687	0.438018	0.438018
-10.4955	0.00883694	0.10911	0.109003	0.236996	0.44184	0.441837
-10.4605	0.00832575	0.106861	0.106771	0.237288	0.445584	0.445578
-10.4254	0.00804222	0.10523	0.105163	0.23757	0.449271	0.449262
-10.3904	0.00797654	0.104116	0.104081	0.237849	0.452919	0.452909
-10.3554	0.00806614	0.103314	0.103303	0.238132	0.456538	0.456528
-10.3203	0.00828134	0.102874	0.102875	0.238422	0.460143	0.460132
-10.2853	0.00861786	0.102875	0.102883	0.238724	0.463747	0.463737
-10.2503	0.00908886	0.103387	0.103398	0.239042	0.467369	0.467359
-10.2152	0.00972482	0.104494	0.104509	0.239383	0.47103	0.471021
-10.1802	0.0105779	0.106333	0.106353	0.239753	0.474755	0.474747
-10.1451	0.011728	0.109125	0.109151	0.240164	0.478579	0.478571
-10.1101	0.0132776	0.113169	0.113204	0.24063	0.482543	0.482537
-10.0751	0.0152956	0.118756	0.118804	0.241165	0.486704	0.4867
-10.04	0.0177074	0.12591	0.125979	0.241786	0.491115	0.491113
-10.005	0.0204466	0.134554	0.134655	0.242502	0.495829	0.495831
-9.96997	0.023734	0.145131	0.145278	0.243334	0.500914	0.500921
-9.93493	0.0274961	0.15785	0.158052	0.244297	0.506444	0.506458
-9.8999	0.0313951	0.172643	0.172838	0.245397	0.512493	0.512513
-9.86486	0.035423	0.189628	0.189587	0.246638	0.519137	0.519156
-9.82983	0.0393585	0.20792	0.207483	0.248017	0.526421	0.526425
-9.79479	0.0442642	0.230188	0.229633	0.249568	0.534486	0.53447
-9.75976	0.0527553	0.264399	0.264049	0.251416	0.543749	0.543721
-9.72472	0.0672976	0.319126	0.319075	0.253774	0.55493	0.5549
-9.68969	0.0894127	0.401136	0.401362	0.256906	0.568983	0.568961
-9.65465	0.116781	0.508466	0.508859	0.260998	0.586797	0.586789
-9.61962	0.139325	0.620491	0.620855	0.265879	0.608536	0.608541
-9.58458	0.145846	0.71073	0.710979	0.270989	0.633437	0.63345
-9.54955	0.135401	0.768587	0.768734	0.275733	0.660364	0.660383
-9.51451	0.115001	0.79707	0.797108	0.279762	0.68829	0.68831
-9.47948	0.092272	0.799348	0.799277	0.282994	0.716295	0.716312
-9.44444	0.0716917	0.763654	0.763506	0.285506	0.743049	0.743062
-9.40941	0.0550856	0.671085	0.670919	0.287436	0.766561	0.766567
-9.37437	0.0429685	0.538136	0.538001	0.288941	0.785415	0.785416
-9.33934	0.0348577	0.412212	0.41212	0.290163	0.799856	0.799855
-9.3043	0.0296867	0.316178	0.316121	0.291203	0.810934	0.81093
-9.26927	0.0263749	0.24852	0.248489	0.292127	0.819641	0.819636
-9.23423	0.0235049	0.19971	0.199697	0.29295	0.826638	0.826632
-9.1992	0.0200036	0.160638	0.16064	0.293651	0.832265	0.83226
-9.16416	0.0164192	0.12936	0.129376	0.294226	0.836798	0.836793
-9.12913	0.0135291	0.106116	0.10615	0.2947	0.840515	0.840512
-9.09409	0.0114471	0.0897043	0.0897622	0.295101	0.843658	0.843657
-9.05906	0.010014	0.0785436	0.0786286	0.295452	0.84641	0.846412
-9.02402	0.0090345	0.0710315	0.0711236	0.295769	0.848899	0.848904
-8.98899	0.00825158	0.0648123	0.0648518	0.296058	0.851169	0.851176
-8.95395	0.00741602	0.0576032	0.057566	0.296318	0.853187	0.853192
-8.91892	0.00654561	0.0498275	0.0497651	0.296547	0.854933	0.854936
-8.88388	0.0057895	0.0430626	0.043012	0.29675	0.856442	0.856443
-8.84885	0.00519413	0.0377809	0.037747	0.296932	0.857765	0.857765
-8.81381	0.00473836	0.0337774	0.0337559	0.297098	0.858949	0.858948
-8.77878	0.00439504	0.0307854	0.0307722	0.297252	0.860027	0.860026
-8.74374	0.00414647	0.0286322	0.0286246	0.297397	0.861031	0.861029
-8.70871	0.00397737	0.0271953	0.0271919	0.297536	0.861983	0.861982
-8.67367	0.00385497	0.0262519	0.0262523	0.297671	0.862903	0.862901
-8.63864	0.00373794	0.0254785	0.0254829	0.297802	0.863796	0.863794
-8.6036	0.0036404	0.0249295	0.0249387	0.29793	0.864669	0.864668
-8.56857	0.00359665	0.0248903	0.0249054	0.298056	0.865541	0.86554
-8.53353	0.00356301	0.0250066	0.0250263	0.298181	0.866417	0.866417
-8.4985	0.00344719	0.0243316	0.0243473	0.298302	0.86727	0.86727
-8.46346	0.00322926	0.0223641	0.0223665	0.298415	0.868053	0.868054
-8.42843	0.00298844	0.0197808	0.0197752	0.298519	0.868746	0.868747
-8.39339	0.00280339	0.0175434	0.0175375	0.298618	0.869361	0.869361
-8.35836	0.00268343	0.0159207	0.0159164	0.298712	0.869919	0.869919
-8.32332	0.00258017	0.014687	0.0146842	0.298802	0.870433	0.870433
-8.28829	0.00244339	0.0135415	0.0135396	0.298888	0.870908	0.870908
-8.25325	0.00229113	0.0124646	0.0124632	0.298968	0.871344	0.871344
-8.21822	0.00216202	0.0115786	0.0115775	0.299044	0.87175	0.87175
-8.18318	0.00206685	0.0109205	0.0109195	0.299116	0.872133	0.872132
-8.14815	0.00200285	0.0104805	0.0104794	0.299186	0.8725	0.8725
-8.11311	0.00196752	0.0102605	0.0102591	0.299255	0.872859	0.872859
-8.07808	0.00196146	0.010279	0.010277	0.299324	0.873219	0.873219
-8.04304	0.00198424	0.0105161	0.0105134	0.299393	0.873588	0.873587
-8.00801	0.00202257	0.0108005	0.010798	0.299464	0.873966	0.873966
-7.97297	0.00203956	0.0108167	0.0108166	0.299536	0.874345	0.874345
-7.93794	0.00199253	0.0102994	0.0103026	0.299606	0.874706	0.874706
-7.9029	0.00189417	0.0093689	0.00937284	0.299672	0.875034	0.875034
-7.86787	0.00179707	0.00844146	0.00844445	0.299735	0.87533	0.87533
-7.83283	0.0017257	0.00771978	0.00772174	0.299795	0.8756	0.8756
-7.7978	0.00167978	0.00719898	0.0072002	0.299854	0.875853	0.875853
-7.76276	0.00165422	0.00682962	0.00683035	0.299912	0.876092	0.876092
-7.72773	0.00164577	0.00657483	0.00657521	0.29997	0.876322	0.876322
-7.69269	0.0016539	0.00641663	0.00641673	0.300028	0.876547	0.876547
-7.65766	0.00168083	0.00635369	0.00635354	0.300087	0.87677	0.87677
-7.62262	0.00173192	0.00640101	0.00640059	0.300147	0.876994	0.876994
-7.58759	0.00181608	0.00659253	0.00659177	0.300211	0.877225	0.877225
-7.55255	0.00194322	0.00698161	0.00698037	0.300279	0.87747	0.877469
-7.51752	0.00211198	0.00761888	0.00761695	0.300353	0.877736	0.877736
-7.48248	0.00229783	0.00847107	0.00846809	0.300434	0.878033	0.878033
-7.44745	0.0024932	0.0093192	0.00931486	0.300521	0.87836	0.878359
-7.41241	0.00273016	0.00992103	0.00991575	0.300617	0.878707	0.878707
-7.37738	0.00297793	0.0103022	0.0102989	0.300721	0.879068	0.879068
-7.34234	0.00305608	0.0102114	0.0102137	0.300828	0.879426	0.879425
-7.30731	0.00287185	0.00929091	0.00929676	0.300929	0.879752	0.879751
-7.27227	0.00261186	0.00801405	0.00801936	0.30102	0.880032	0.880032
-7.23724	0.00244691	0.0069736	0.00697722	0.301106	0.880277	0.880276
-7.2022	0.00241936	0.00631754	0.00631975	0.301191	0.880498	0.880498
-7.16717	0.00251698	0.00599177	0.00599297	0.301279	0.880708	0.880708
-7.13213	0.00267599	0.00590225	0.00590269	0.301372	0.880915	0.880915
-7.0971	0.00275965	0.00593103	0.00593081	0.301469	0.881122	0.881122
-7.06206	0.00271753	0.00603916	0.00603824	0.301564	0.881334	0.881334
-7.02703	0.00268257	0.0063391	0.00633729	0.301658	0.881556	0.881556
-6.99199	0.00277137	0.00688659	0.00688356	0.301755	0.881797	0.881797
-6.95696	0.00301418	0.00748828	0.00748373	0.301861	0.88206	0.882059
-6.92192	0.00339745	0.0078816	0.00787618	0.30198	0.882336	0.882335
-6.88689	0.00383064	0.00806215	0.00805907	0.302114	0.882618	0.882618
-6.85185	0.00406551	0.00788313	0.0078855	0.302257	0.882895	0.882894
-6.81682	0.00392053	0.00721624	0.00722148	0.302394	0.883147	0.883147
-6.78178	0.00348347	0.00637944	0.00638403	0.302516	0.883371	0.883371
-6.74675	0.00299978	0.00572082	0.00572388	0.302621	0.883571	0.883571
-6.71171	0.00263883	0.00535506	0.00535684	0.302714	0.883759	0.883759
-6.67668	0.00241433	0.00515659	0.00515741	0.302798	0.88394	0.88394
-6.64164	0.00228092	0.00488525	0.0048853	0.302878	0.884111	0.884111
-6.60661	0.00221678	0.00451367	0.00451296	0.302956	0.884269	0.884269
-6.57157	0.00223183	0.00422148	0.0042199	0.303034	0.884417	0.884417
-6.53654	0.00233326	0.00410528	0.00410278	0.303116	0.884561	0.88456
-6.5015	0.00248838	0.00412626	0.00412347	0.303203	0.884705	0.884705
-6.46647	0.00257342	0.00410271	0.0041013	0.303293	0.884849	0.884849
-6.43143	0.00247044	0.00385008	0.00385057	0.30338	0.884984	0.884983
-6.3964	0.00225994	0.00345769	0.00345879	0.303459	0.885105	0.885105
-6.36136	0.00207143	0.00310136	0.00310227	0.303531	0.885214	0.885213
-6.32633	0.00194189	0.00283331	0.00283392	0.303599	0.885313	0.885313
-6.29129	0.00186126	0.0026385	0.00263889	0.303665	0.885405	0.885405
-6.25626	0.00181418	0.00249391	0.00249416	0.303728	0.885493	0.885492
-6.22122	0.00178966	0.00238283	0.00238298	0.303791	0.885576	0.885576
-6.18619	0.00178099	0.00229465	0.00229475	0.303853	0.885657	0.885656
-6.15115	0.00178432	0.00222287	0.00222293	0.303916	0.885734	0.885734
-6.11612	0.00179771	0.00216352	0.00216355	0.303979	0.88581	0.88581
-6.08108	0.00182038	0.00211419	0.0021142	0.304043	0.885884	0.885884
-6.04605	0.00185141	0.00207328	0.00207326	0.304107	0.885957	0.885957
-6.01101	0.00188672	0.00203884	0.0020388	0.304174	0.886028	0.886028
-5.97598	0.00191935	0.00200863	0.00200855	0.304241	0.886099	0.886098
-5.94094	0.00195012	0.00198324	0.00198312	0.304309	0.886168	0.886168
-5.90591	0.00198794	0.00196639	0.0019662	0.304379	0.886237	0.886237
-5.87087	0.00203907	0.00196183	0.00196154	0.30445	0.886306	0.886306
-5.83584	0.00210442	0.0019713	0.00197086	0.304524	0.886375	0.886375
-5.8008	0.00217277	0.00198584	0.00198526	0.3046	0.886444	0.886444
-5.76577	0.0022111	0.00196913	0.00196872	0.304678	0.886513	0.886513
-5.73073	0.0022071	0.00188067	0.00188087	0.304755	0.886579	0.886579
-5.6957	0.00221132	0.00175908	0.0017597	0.304832	0.886641	0.886641
-5.66066	0.00226461	0.00170464	0.00170521	0.304912	0.886701	0.8867
-5.62563	0.00235876	0.00172375	0.00172414	0.304994	0.886761	0.886761
-5.59059	0.00247568	0.00176926	0.0017695	0.305081	0.886823	0.886823
-5.55556	0.00260879	0.00182324	0.00182338	0.305172	0.886887	0.886887
-5.52052	0.00274405	0.0018806	0.00188067	0.305269	0.886953	0.886953
-5.48549	0.00285047	0.00192229	0.0019223	0.305368	0.88702	0.88702
-5.45045	0.00291858	0.00192193	0.00192188	0.305471	0.887088	0.887087
-5.41542	0.00297779	0.00188886	0.00188875	0.305575	0.887154	0.887153
-5.38038	0.00305688	0.00185697	0.00185678	0.305682	0.887219	0.887219
-5.34535	0.00316628	0.00184297	0.00184266	0.305793	0.887283	0.887283
-5.31031	0.00330914	0.00184936	0.00184887	0.305909	0.887348	0.887348
-5.27528	0.00348972	0.00187645	0.00187572	0.306031	0.887414	0.887414
-5.24024	0.00371161	0.00192445	0.00192351	0.306161	0.887481	0.887481
-5.20521	0.00396123	0.00198584	0.00198521	0.3063	0.887551	0.887551
-5.17017	0.00418918	0.00203654	0.00203706	0.306447	0.887622	0.887622
-5.13514	0.00436608	0.00206333	0.00206477	0.3066	0.887694	0.887694
-5.1001	0.00454441	0.00209366	0.00209504	0.306759	0.887768	0.887768
-5.06507	0.00478328	0.00215921	0.00216014	0.306927	0.887843	0.887843
-5.03003	0.0051109	0.00227697	0.00227749	0.307106	0.887923	0.887923
-4.99499	0.00554239	0.00245069	0.00245088	0.3073	0.888009	0.888009
-4.95996	0.00605406	0.00264175	0.00264166	0.307512	0.888102	0.888102
-4.92492	0.00655855	0.00275267	0.0027523	0.307742	0.888198	0.888198
-4.88989	0.00705931	0.00276178	0.00276106	0.307989	0.888295	0.888295
-4.85485	0.00769294	0.00277623	0.00277501	0.308259	0.888392	0.888392
-4.81982	0.00858644	0.00288176	0.00287983	0.308559	0.888493	0.888493
-4.78478	0.0098328	0.00311082	0.00310805	0.308904	0.888602	0.888602
-4.74975	0.0114496	0.00345931	0.00345649	0.309305	0.888723	0.888723
-4.71471	0.0131626	0.00383023	0.0038302	0.309766	0.888857	0.888857
-4.67968	0.0144303	0.00403211	0.00403677	0.310272	0.888999	0.888998
-4.64464	0.0153488	0.00406316	0.00406921	0.310809	0.889141	0.889141
-4.60961	0.016711	0.00415148	0.00415561	0.311395	0.889287	0.889287
-4.57457	0.0191144	0.00445478	0.0044562	0.312065	0.889443	0.889443
-4.53954	0.0228221	0.00499519	0.0049939	0.312864	0.889618	0.889618
-4.5045	0.0275856	0.00563424	0.00563007	0.313831	0.889815	0.889815
-4.46947	0.03224	0.00611446	0.00610705	0.31496	0.890029	0.890029
-4.43443	0.0358451	0.00640942	0.00639937	0.316216	0.890254	0.890253
-4.3994	0.0394532	0.00673874	0.00673107	0.317598	0.89049	0.890489
-4.36436	0.0444847	0.00719273	0.00719667	0.319157	0.890742	0.890741
-4.32933	0.0512778	0.00775391	0.0077676	0.320953	0.891014	0.891013
-4.29429	0.0594967	0.0085667	0.00857848	0.323038	0.891314	0.891314
-4.25926	0.0673233	0.00962358	0.00962813	0.325396	0.891651	0.891651
-4.22422	0.0730014	0.0105877	0.0105852	0.327954	0.892022	0.892022
-4.18919	0.0774363	0.0113864	0.0113777	0.330667	0.892421	0.89242
-4.15415	0.0837989	0.0124313	0.0124175	0.333603	0.892856	0.892856
-4.11912	0.0932658	0.0140554	0.0140411	0.336871	0.893349	0.893347
-4.08408	0.101143	0.0159878	0.0159818	0.340414	0.893909	0.893907
-4.04905	0.103272	0.0176649	0.0176701	0.344032	0.894528	0.894526
-4.01401	0.101939	0.0187761	0.0187894	0.347604	0.895186	0.895185
-3.97898	0.100246	0.0192554	0.0192706	0.351116	0.89586	0.89586
-3.94394	0.100042	0.0196814	0.0196907	0.354621	0.89655	0.89655
-3.90891	0.102073	0.0207411	0.0207402	0.358197	0.897276	0.897276
-3.87387	0.105658	0.0222802	0.02227	0.361899	0.898057	0.898057
-3.83884	0.110212	0.0239235	0.0239093	0.36576	0.898895	0.898894
-3.8038	0.115449	0.0258045	0.0257932	0.369805	0.899799	0.899798
-3.76877	0.118803	0.0275843	0.0275844	0.373967	0.900766	0.900764
-3.73373	0.114956	0.027926	0.0279393	0.377994	0.901744	0.901743
-3.6987	0.103731	0.0262623	0.0262808	0.381629	0.902664	0.902664
-3.66366	0.091359	0.023624	0.0236382	0.384829	0.903492	0.903492
-3.62863	0.0824059	0.0212698	0.0212724	0.387717	0.904237	0.904237
-3.59359	0.0781979	0.0199133	0.0199037	0.390456	0.904935	0.904935
-3.55856	0.0774562	0.0195994	0.019587	0.39317	0.905621	0.905621
-3.52352	0.0761752	0.0196184	0.0196151	0.395839	0.906309	0.906308
-3.48849	0.0721769	0.019355	0.0193603	0.398367	0.906987	0.906986
-3.45345	0.0674082	0.0189678	0.0189746	0.400729	0.907651	0.907651
-3.41842	0.0640425	0.0185746	0.0185795	0.402973	0.908302	0.908302
-3.38338	0.0630771	0.0180191	0.0180217	0.405183	0.908933	0.908934
-3.34835	0.0649117	0.0176274	0.0176283	0.407457	0.909551	0.909551
-3.31331	0.0684276	0.0180366	0.018036	0.409854	0.910183	0.910183
-3.27828	0.0714478	0.0192968	0.0192944	0.412357	0.910859	0.910859
-3.24324	0.0729944	0.0207962	0.0207923	0.414915	0.911587	0.911588
-3.20821	0.0727025	0.0215521	0.0215484	0.417462	0.912342	0.912342
-3.17317	0.0705275	0.0209755	0.0209755	0.419933	0.913077	0.913077
-3.13814	0.0676074	0.0194054	0.0194091	0.422301	0.913757	0.913757
-3.1031	0.0666127	0.017803	0.017805	0.424635	0.914381	0.914381
-3.06807	0.0702954	0.0171859	0.0171823	0.427098	0.914983	0.914983
-3.03303	0.0785234	0.0178756	0.0178687	0.429849	0.915609	0.915609
-2.998	0.0874074	0.0193399	0.0193355	0.432911	0.916287	0.916287
-2.96296	0.0926713	0.0206309	0.0206322	0.436158	0.91701	0.917009
-2.92793	0.0944415	0.0212415	0.0212457	0.439467	0.917754	0.917754
-2.89289	0.0959435	0.0215862	0.0215885	0.442828	0.91851	0.91851
-2.85786	0.0985275	0.0223178	0.0223165	0.44628	0.919292	0.919292
-2.82282	0.100814	0.0235371	0.0235337	0.449812	0.920117	0.920117
-2.78779	0.100308	0.0247315	0.024728	0.453327	0.920983	0.920983
-2.75275	0.0963274	0.0253697	0.0253666	0.456701	0.921872	0.921872
-2.71772	0.0903	0.0251902	0.0251874	0.459865	0.922755	0.922754
-2.68268	0.0842219	0.0241904	0.0241876	0.462816	0.923602	0.923601
-2.64765	0.0796672	0.0228725	0.0228695	0.465607	0.924403	0.924403
-2.61261	0.0759847	0.0219406	0.0219377	0.468269	0.925172	0.925171
-2.57758	0.0710395	0.0212612	0.0212589	0.470758	0.925917	0.925916
-2.54254	0.0647058	0.0204152	0.0204133	0.473025	0.926632	0.926631
-2.50751	0.0589631	0.0197226	0.0197208	0.475091	0.927323	0.927322
-2.47247	0.0548285	0.0194571	0.0194557	0.477012	0.928005	0.928004
-2.43744	0.0507173	0.0189101	0.0189091	0.478788	0.928667	0.928666
-2.4024	0.0446388	0.0171485	0.0171478	0.480352	0.929268	0.929267
-2.36737	0.0367564	0.0141431	0.0141425	0.48164	0.929764	0.929763
-2.33233	0.0292707	0.0109968	0.0109964	0.482666	0.930149	0.930148
-2.2973	0.023547	0.00853501	0.00853466	0.483491	0.930448	0.930447
-2.26226	0.0195318	0.00682322	0.00682294	0.484175	0.930687	0.930686
-2.22723	0.0167617	0.00566868	0.00566844	0.484762	0.930886	0.930884
-2.19219	0.014823	0.00488221	0.00488202	0.485281	0.931057	0.931055
-2.15716	0.0133715	0.00429897	0.00429881	0.48575	0.931207	0.931206
-2.12212	0.0121564	0.00379633	0.00379618	0.486176	0.93134	0.931339
-2.08709	0.0111231	0.00335467	0.00335454	0.486566	0.931458	0.931457
-2.05205	0.0102944	0.00299471	0.0029946	0.486926	0.931563	0.931562
-2.01702	0.00965175	0.00271209	0.00271199	0.487264	0.931658	0.931657
-1.98198	0.00915666	0.0024896	0.00248951	0.487585	0.931745	0.931744
-1.94695	0.00877566	0.00231168	0.0023116	0.487893	0.931826	0.931825
-1.91191	0.00848462	0.00216709	0.00216702	0.48819	0.931902	0.931901
-1.87688	0.00826678	0.00204805	0.00204799	0.48848	0.931974	0.931972
-1.84184	0.00811046	0.00194913	0.00194908	0.488764	0.932042	0.932041
-1.80681	0.00800751	0.00186646	0.00186642	0.489044	0.932107	0.932106
-1.77177	0.0079523	0.00179722	0.00179718	0.489323	0.93217	0.932169
-1.73674	0.00794111	0.00173932	0.00173928	0.489601	0.932231	0.93223
-1.7017	0.00797176	0.0016912	0.00169117	0.48988	0.932291	0.932289
-1.66667	0.0080434	0.00165171	0.00165168	0.490162	0.932348	0.932347
-1.63163	0.00815654	0.00162002	0.00162	0.490448	0.932405	0.932404
-1.5966	0.00831309	0.00159557	0.00159554	0.490739	0.932461	0.93246
-1.56156	0.0085166	0.00157803	0.00157801	0.491038	0.932516	0.932515
-1.52653	0.00877193	0.00156731	0.00156729	0.491345	0.932571	0.93257
-1.49149	0.0090827	0.00156331	0.0015633	0.491663	0.932626	0.932625
-1.45646	0.00944497	0.00156556	0.00156555	0.491994	0.932681	0.93268
-1.42142	0.00985234	0.00157355	0.00157354	0.492339	0.932736	0.932735
-1.38639	0.0103219	0.00158841	0.00158841	0.492701	0.932792	0.93279
-1.35135	0.0108887	0.00161268	0.00161268	0.493082	0.932848	0.932847
-1.31632	0.0115868	0.00164914	0.00164914	0.493488	0.932906	0.932905
-1.28128	0.0124567	0.00170155	0.00170156	0.493925	0.932966	0.932964
-1.24625	0.013558	0.00177575	0.00177576	0.4944	0.933028	0.933026
-1.21121	0.0149727	0.00187988	0.00187989	0.494924	0.933094	0.933092
-1.17618	0.0167668	0.00201981	0.00201982	0.495512	0.933164	0.933163
-1.14114	0.0188204	0.00217903	0.00217904	0.496171	0.933241	0.933239
-1.10611	0.0206498	0.00229624	0.00229625	0.496894	0.933321	0.93332
-1.07107	0.022003	0.00233353	0.00233356	0.497665	0.933403	0.933402
-1.03604	0.0234661	0.002351	0.00235104	0.498487	0.933485	0.933484
-1.001	0.0256873	0.00241407	0.00241413	0.499387	0.93357	0.933569
-0.965966	0.0290345	0.00254738	0.00254746	0.500405	0.933659	0.933658
-0.930931	0.0338784	0.00276379	0.00276389	0.501592	0.933756	0.933755
-0.895896	0.0407768	0.00308064	0.00308078	0.50302	0.933864	0.933863
-0.860861	0.0504131	0.00350918	0.0035094	0.504786	0.933987	0.933986
-0.825826	0.0630994	0.00401676	0.00401715	0.506997	0.934128	0.934126
-0.790791	0.078234	0.0045321	0.00453271	0.509738	0.934286	0.934285
-0.755756	0.0946759	0.00508243	0.00508312	0.513055	0.934464	0.934463
-0.720721	0.110406	0.00578833	0.00578897	0.516923	0.934667	0.934666
-0.685686	0.123092	0.00666072	0.00666127	0.521236	0.934901	0.934899
-0.650651	0.131846	0.00756379	0.00756421	0.525855	0.935166	0.935164
-0.615616	0.137372	0.00832838	0.00832865	0.530668	0.935457	0.935456
