w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0108714	0.00266109	0.00266685	0.0731945	0.0101268	0.0101244
-13.4384	0.0139239	0.00317617	0.00318438	0.0736823	0.010238	0.010236
-13.4034	0.0180247	0.0038592	0.00387104	0.0743138	0.0103733	0.0103716
-13.3684	0.0221124	0.00453633	0.0045536	0.0750885	0.0105322	0.0105312
-13.3333	0.0238845	0.00483773	0.00486329	0.0759253	0.0107017	0.0107015
-13.2983	0.0231656	0.00474581	0.00478434	0.0767369	0.0108679	0.0108692
-13.2633	0.0226579	0.00469945	0.0047568	0.0775307	0.0110326	0.0110358
-13.2282	0.0241825	0.00498906	0.00506431	0.0783779	0.0112074	0.0112132
-13.1932	0.0272975	0.00554291	0.00560389	0.0793343	0.0114016	0.0114096
-13.1582	0.0290464	0.00587282	0.00585367	0.080352	0.0116073	0.0116147
-13.1231	0.0266019	0.00549402	0.00539397	0.081284	0.0117998	0.0118036
-13.0881	0.0216364	0.00467571	0.00456574	0.082042	0.0119636	0.0119636
-13.0531	0.0172144	0.00393396	0.00385114	0.0826451	0.0121015	0.0120985
-13.018	0.0143786	0.00344295	0.00338764	0.0831489	0.0122221	0.0122172
-12.983	0.0130325	0.00317961	0.00314386	0.0836054	0.0123335	0.0123274
-12.9479	0.0129453	0.00309504	0.00307241	0.084059	0.0124419	0.012435
-12.9129	0.01385	0.00314257	0.00312903	0.0845442	0.012552	0.0125446
-12.8779	0.0149368	0.00322858	0.00322149	0.0850675	0.0126651	0.0126575
-12.8428	0.0147303	0.00320474	0.00320165	0.0855836	0.0127774	0.0127697
-12.8078	0.0129384	0.00304875	0.00304758	0.0860369	0.0128842	0.0128764
-12.7728	0.010849	0.00288355	0.00288334	0.086417	0.0129852	0.0129774
-12.7377	0.0092914	0.00278224	0.00278282	0.0867425	0.0130827	0.0130749
-12.7027	0.00833837	0.00274949	0.00275096	0.0870347	0.013179	0.0131713
-12.6677	0.00785622	0.00277355	0.00277605	0.0873099	0.0132762	0.0132686
-12.6326	0.00773526	0.00284672	0.00285043	0.0875809	0.013376	0.0133684
-12.5976	0.00792547	0.00296875	0.00297391	0.0878586	0.01348	0.0134726
-12.5626	0.00843373	0.00314752	0.00315447	0.0881541	0.0135902	0.0135832
-12.5275	0.00932553	0.00340082	0.00341005	0.0884808	0.0137094	0.0137026
-12.4925	0.0107348	0.00375938	0.00377159	0.0888569	0.0138411	0.0138348
-12.4575	0.012855	0.00426549	0.00428173	0.0893072	0.0139905	0.0139848
-12.4224	0.0157822	0.00494042	0.00496216	0.0898602	0.0141636	0.0141586
-12.3874	0.018942	0.00566485	0.00569402	0.0905238	0.0143621	0.0143581
-12.3524	0.0207115	0.00610318	0.00614235	0.0912494	0.0145759	0.0145733
-12.3173	0.0204955	0.0061403	0.00619393	0.0919675	0.014791	0.0147903
-12.2823	0.0200185	0.00614191	0.00621811	0.0926688	0.0150062	0.0150082
-12.2472	0.0208532	0.00643919	0.00655152	0.0933994	0.0152318	0.0152377
-12.2122	0.0236823	0.00718438	0.00735389	0.0942292	0.0154835	0.0154953
-12.1772	0.0290417	0.00850715	0.00875931	0.0952466	0.0157816	0.0158022
-12.1421	0.0374319	0.0105295	0.0108624	0.0965581	0.0161505	0.0161828
-12.1071	0.0480507	0.0130534	0.0133392	0.0982415	0.0166078	0.0166501
-12.0721	0.0566413	0.0149916	0.0149652	0.100226	0.017133	0.0171744
-12.037	0.0583283	0.0150513	0.0146885	0.102269	0.0176604	0.017689
-12.002	0.0543409	0.0136029	0.0131864	0.104173	0.0181369	0.018151
-11.967	0.0481438	0.0118097	0.0115151	0.10586	0.0185507	0.0185545
-11.9319	0.040487	0.0101558	0.00998047	0.107279	0.0189065	0.0189041
-11.8969	0.0327096	0.00884945	0.00874433	0.108424	0.0192165	0.0192105
-11.8619	0.0266465	0.00800365	0.00793673	0.109358	0.019497	0.0194886
-11.8268	0.0227236	0.00757194	0.00752817	0.110154	0.0197622	0.0197523
-11.7918	0.020538	0.00746238	0.00743451	0.110874	0.0200237	0.0200128
-11.7568	0.0196516	0.00761076	0.00759507	0.111562	0.0202903	0.0202789
-11.7217	0.0198043	0.00799156	0.0079863	0.112256	0.0205703	0.0205587
-11.6867	0.0209109	0.00861459	0.00861944	0.112989	0.0208721	0.0208606
-11.6517	0.0230432	0.00952569	0.00954173	0.113796	0.0212059	0.0211949
-11.6166	0.0264429	0.0108161	0.0108461	0.114722	0.0215848	0.0215749
-11.5816	0.0315785	0.0126442	0.0126932	0.115829	0.0220278	0.0220196
-11.5465	0.0392552	0.0152721	0.015349	0.117204	0.0225628	0.0225574
-11.5115	0.0507438	0.01911	0.0192298	0.118982	0.0232324	0.0232311
-11.4765	0.0676591	0.0246881	0.0248736	0.121352	0.0240973	0.0241026
-11.4414	0.0906133	0.0322578	0.0325354	0.124527	0.0252275	0.0252424
-11.4064	0.115982	0.0407715	0.0411383	0.12859	0.0266559	0.0266837
-11.3714	0.135899	0.0476934	0.0480304	0.133352	0.0283268	0.0283665
-11.3363	0.144277	0.0506553	0.0507195	0.138406	0.0301015	0.0301434
-11.3013	0.139804	0.0488033	0.0485192	0.143304	0.0318114	0.0318433
-11.2663	0.126333	0.0436874	0.0432035	0.147731	0.033342	0.0333569
-11.2312	0.108658	0.0375315	0.0369951	0.151537	0.0346569	0.0346531
-11.1962	0.0909078	0.0318912	0.0314095	0.154722	0.0357742	0.0357535
-11.1612	0.0775551	0.0278519	0.027496	0.157439	0.03675	0.0367168
-11.1261	0.0704079	0.0257113	0.0254888	0.159906	0.0376508	0.0376098
-11.0911	0.0667442	0.0248544	0.0247361	0.162245	0.0385216	0.0384764
-11.0561	0.0621557	0.0244997	0.0244484	0.164422	0.0393799	0.039333
-11.021	0.0551561	0.0246746	0.0246591	0.166355	0.0402444	0.0401969
-10.986	0.0476547	0.0258594	0.0258643	0.168024	0.0411504	0.0411031
-10.951	0.04223	0.0287447	0.0287367	0.169504	0.0421574	0.0421099
-10.9159	0.0402704	0.0339626	0.0339901	0.170915	0.0433473	0.0433007
-10.8809	0.0419148	0.0417494	0.0417946	0.172383	0.04481	0.044765
-10.8458	0.0459518	0.0511239	0.0511916	0.173993	0.0466011	0.0465585
-10.8108	0.0489488	0.0591984	0.0592971	0.175708	0.0486752	0.048636
-10.7758	0.0478838	0.0639482	0.0640946	0.177386	0.0509156	0.0508815
-10.7407	0.044311	0.066418	0.0666404	0.178938	0.0532425	0.0532163
-10.7057	0.0419743	0.0686141	0.0689542	0.180409	0.0556464	0.0556321
-10.6707	0.04334	0.0717793	0.0722886	0.181927	0.0581612	0.0581647
-10.6356	0.049331	0.0764358	0.0771241	0.183655	0.0608392	0.0608668
-10.6006	0.0592696	0.0822197	0.0828883	0.185732	0.0637197	0.0637708
-10.5656	0.0691342	0.0869244	0.0871301	0.188154	0.0667651	0.0668234
-10.5305	0.0730122	0.0877334	0.0873721	0.190712	0.0698389	0.0698845
-10.4955	0.0688459	0.0848326	0.084263	0.193124	0.072811	0.0728366
-10.4605	0.0584018	0.0804753	0.079963	0.19517	0.0756304	0.0756381
-10.4254	0.0454693	0.0764304	0.0760518	0.196763	0.0783082	0.0783026
-10.3904	0.0341665	0.0734921	0.0732367	0.19796	0.080883	0.0808684
-10.3554	0.0259538	0.0716539	0.0714866	0.198869	0.0833934	0.083373
-10.3203	0.020336	0.0706165	0.0705067	0.199582	0.0858674	0.0858432
-10.2853	0.0164919	0.0701097	0.0700372	0.20016	0.0883237	0.0882969
-10.2503	0.0138076	0.0699537	0.069906	0.200643	0.0907746	0.0907461
-10.2152	0.0118917	0.0700379	0.0700075	0.20106	0.0932283	0.0931988
-10.1802	0.0105031	0.0702965	0.0702786	0.201428	0.0956912	0.095661
-10.1451	0.00949358	0.0706945	0.0706863	0.201761	0.098168	0.0981375
-10.1101	0.00877317	0.0711972	0.0711968	0.202068	0.100662	0.100632
-10.0751	0.00829029	0.0718068	0.0718135	0.202358	0.103178	0.103148
-10.04	0.00802221	0.072521	0.0725343	0.202639	0.105719	0.105689
-10.005	0.00797216	0.0733462	0.0733663	0.202919	0.108289	0.10826
-9.96997	0.00817232	0.0742975	0.0743251	0.203205	0.110892	0.110864
-9.93493	0.00869177	0.075393	0.0754295	0.20351	0.113533	0.113506
-9.8999	0.00964365	0.0766404	0.0766879	0.203847	0.116218	0.116193
-9.86486	0.0111591	0.0779921	0.0780542	0.204238	0.118951	0.118928
-9.82983	0.0132195	0.0792808	0.0793633	0.204702	0.121728	0.121708
-9.79479	0.0152211	0.0802688	0.080381	0.205235	0.12454	0.124524
-9.75976	0.0158944	0.0808857	0.0810398	0.205792	0.127374	0.127363
-9.72472	0.0149121	0.0813742	0.081585	0.206314	0.130225	0.130222
-9.68969	0.0135886	0.0821789	0.0824643	0.20679	0.133104	0.133111
-9.65465	0.0130392	0.0834965	0.0838735	0.207247	0.13603	0.136049
-9.61962	0.0136174	0.085226	0.0856922	0.207724	0.139015	0.139052
-9.58458	0.0153224	0.0872484	0.0877375	0.208261	0.142072	0.142126
-9.54955	0.017637	0.0895516	0.0898258	0.208879	0.14521	0.145273
-9.51451	0.0189844	0.0913096	0.0910136	0.209544	0.148409	0.148461
-9.47948	0.0178789	0.0910832	0.0903197	0.21017	0.1516	0.151626
-9.44444	0.0151323	0.089361	0.0886103	0.210701	0.154731	0.15473
-9.40941	0.0125224	0.0878379	0.0873296	0.211139	0.157808	0.15779
-9.37437	0.0107962	0.087355	0.0870732	0.211518	0.160868	0.16084
-9.33934	0.00994931	0.0878273	0.0876995	0.211866	0.163945	0.163913
-9.3043	0.00983889	0.0889545	0.088925	0.212211	0.167062	0.167028
-9.26927	0.0103042	0.0905245	0.0905598	0.212572	0.170234	0.170201
-9.23423	0.0109478	0.0922631	0.0923418	0.212955	0.173466	0.173436
-9.1992	0.01108	0.0938287	0.0939334	0.213344	0.176753	0.176727
-9.16416	0.0105746	0.0952464	0.095366	0.213714	0.18009	0.180068
-9.12913	0.0100431	0.0968703	0.0970041	0.214066	0.183484	0.183467
-9.09409	0.00988501	0.0988948	0.0990478	0.214412	0.186949	0.186937
-9.05906	0.0101573	0.101352	0.101531	0.214768	0.1905	0.190494
-9.02402	0.0108333	0.104252	0.104465	0.215148	0.194152	0.194154
-8.98899	0.0119113	0.107635	0.107891	0.215565	0.197923	0.197934
-8.95395	0.0134342	0.111567	0.11188	0.216036	0.201832	0.201854
-8.91892	0.0154908	0.116143	0.116526	0.216578	0.205901	0.205936
-8.88388	0.0182123	0.121461	0.121931	0.217216	0.210156	0.210208
-8.84885	0.0217507	0.127586	0.128154	0.217978	0.214626	0.214698
-8.81381	0.0261935	0.134465	0.135116	0.218896	0.219337	0.219432
-8.77878	0.0313408	0.141794	0.14244	0.219994	0.224305	0.224422
-8.74374	0.0363676	0.148682	0.149104	0.221268	0.229514	0.229646
-8.70871	0.0397543	0.152553	0.15248	0.222661	0.234859	0.234988
-8.67367	0.0405303	0.150276	0.149688	0.224081	0.240124	0.240233
-8.63864	0.0397163	0.143019	0.142135	0.225473	0.245135	0.245212
-8.6036	0.0387902	0.134395	0.133383	0.226832	0.249843	0.249885
-8.56857	0.0383701	0.126717	0.125638	0.228176	0.254283	0.254287
-8.53353	0.038368	0.120986	0.119872	0.22952	0.258521	0.258487
-8.4985	0.0381728	0.1174	0.116391	0.230857	0.262635	0.262565
-8.46346	0.037188	0.115471	0.114867	0.23216	0.26668	0.266589
-8.42843	0.0357435	0.11473	0.114679	0.233413	0.2707	0.270607
-8.39339	0.0340515	0.114916	0.115267	0.234606	0.274726	0.274645
-8.35836	0.0313869	0.115561	0.116102	0.235705	0.278774	0.278713
-8.32332	0.0279087	0.116836	0.117447	0.236683	0.282868	0.282828
-8.28829	0.0248554	0.119475	0.120122	0.237554	0.287054	0.287036
-8.25325	0.0230971	0.123678	0.124352	0.238363	0.291387	0.291393
-8.21822	0.0226962	0.128876	0.129533	0.239158	0.295902	0.295931
-8.18318	0.0232471	0.133749	0.134266	0.239973	0.300588	0.300635
-8.14815	0.0241812	0.136384	0.136615	0.24082	0.305366	0.305421
-8.11311	0.0251158	0.135716	0.135663	0.2417	0.310121	0.310174
-8.07808	0.0261051	0.132728	0.13252	0.242614	0.314771	0.314817
-8.04304	0.0274251	0.129079	0.128815	0.243575	0.319293	0.31933
-8.00801	0.0293689	0.125852	0.125575	0.244604	0.323702	0.32373
-7.97297	0.0322802	0.123654	0.123373	0.245735	0.328035	0.328052
-7.93794	0.0366505	0.122975	0.122686	0.247019	0.332343	0.33235
-7.9029	0.0431443	0.124373	0.12406	0.248531	0.3367	0.336697
-7.86787	0.0522393	0.128276	0.127917	0.250361	0.341195	0.341178
-7.83283	0.0629421	0.134039	0.133606	0.252566	0.345891	0.345859
-7.7978	0.0718412	0.139198	0.13868	0.255083	0.350767	0.350718
-7.76276	0.0757605	0.141459	0.14091	0.257737	0.355723	0.355655
-7.72773	0.0745406	0.140883	0.140459	0.260349	0.360659	0.360576
-7.69269	0.0698763	0.138687	0.138558	0.262797	0.365518	0.36543
-7.65766	0.0634428	0.135378	0.135642	0.26502	0.370261	0.370182
-7.62262	0.0565043	0.131402	0.132054	0.266999	0.374865	0.374809
-7.58759	0.0498482	0.127535	0.128473	0.268746	0.379333	0.37931
-7.55255	0.0438392	0.124242	0.125286	0.270282	0.383686	0.383699
-7.51752	0.0388732	0.121734	0.122646	0.271644	0.387951	0.387996
-7.48248	0.0354091	0.120288	0.120955	0.272884	0.392165	0.392234
-7.44745	0.0336264	0.120326	0.12086	0.274062	0.396381	0.396468
-7.41241	0.0332595	0.12151	0.12198	0.275227	0.400638	0.400742
-7.37738	0.0341668	0.122833	0.123149	0.276425	0.404941	0.405056
-7.34234	0.0367615	0.124156	0.124185	0.277712	0.409291	0.409407
-7.30731	0.0415675	0.126359	0.126052	0.279169	0.413718	0.413823
-7.27227	0.0483921	0.130545	0.130035	0.280864	0.418292	0.418379
-7.23724	0.0550589	0.136147	0.135615	0.282793	0.423062	0.42313
-7.2022	0.0584119	0.14043	0.139925	0.28484	0.427982	0.428033
-7.16717	0.0584095	0.14269	0.142169	0.286886	0.432981	0.433013
-7.13213	0.0580387	0.145323	0.144777	0.288919	0.438072	0.438086
-7.0971	0.0583277	0.148759	0.148274	0.290963	0.443284	0.44328
-7.06206	0.0574784	0.150448	0.150116	0.292977	0.448555	0.44854
-7.02703	0.0547774	0.149484	0.149315	0.294896	0.453792	0.453771
-6.99199	0.0513774	0.147417	0.147378	0.296696	0.458957	0.458934
-6.95696	0.0482315	0.145571	0.145635	0.298386	0.464057	0.464037
-6.92192	0.0453806	0.144099	0.144251	0.299976	0.469105	0.469091
-6.88689	0.0425383	0.142697	0.142936	0.301466	0.474105	0.474098
-6.85185	0.0396391	0.141359	0.141692	0.302855	0.479057	0.479063
-6.81682	0.0368165	0.140385	0.140823	0.304144	0.483976	0.483996
-6.78178	0.0342927	0.140221	0.14075	0.305346	0.488888	0.488927
-6.74675	0.0324218	0.141305	0.14185	0.306482	0.493839	0.493897
-6.71171	0.0318006	0.143885	0.144273	0.307596	0.49888	0.498952
-6.67668	0.0332244	0.148287	0.148342	0.30876	0.504075	0.504149
-6.64164	0.0374757	0.155991	0.155729	0.310073	0.50954	0.509605
-6.60661	0.044878	0.169001	0.168574	0.311645	0.515461	0.515511
-6.57157	0.0539863	0.186122	0.185556	0.313537	0.521982	0.522012
-6.53654	0.060878	0.201488	0.200619	0.31567	0.529041	0.529041
-6.5015	0.0628757	0.210837	0.209447	0.317872	0.536428	0.536378
-6.46647	0.0618038	0.216889	0.215108	0.320038	0.544027	0.543915
-6.43143	0.0595349	0.221913	0.22031	0.322124	0.551801	0.551633
-6.3964	0.0561165	0.225001	0.224034	0.32409	0.559684	0.559482
-6.36136	0.0522902	0.22716	0.226919	0.325922	0.567643	0.567433
-6.32633	0.0488181	0.229746	0.230148	0.327632	0.575692	0.575496
-6.29129	0.045705	0.232563	0.233501	0.329233	0.58384	0.583676
-6.25626	0.0429553	0.23544	0.236805	0.330738	0.592089	0.591973
-6.22122	0.0409749	0.239365	0.240971	0.332174	0.600475	0.600415
-6.18619	0.0404269	0.24653	0.248039	0.33359	0.609112	0.609105
-6.15115	0.0420658	0.260519	0.261592	0.335064	0.618239	0.61827
-6.11612	0.0462989	0.285713	0.286274	0.336686	0.628249	0.6283
-6.08108	0.0520542	0.323732	0.323899	0.33851	0.639591	0.639648
-6.04605	0.0564543	0.370582	0.3705	0.340487	0.652575	0.652628
-6.01101	0.0572496	0.420176	0.419986	0.342493	0.667295	0.667342
-5.97598	0.0540754	0.467352	0.467155	0.344388	0.683669	0.683709
-5.94094	0.0481374	0.50891	0.50873	0.346074	0.701499	0.701533
-5.90591	0.0407906	0.538233	0.53806	0.347503	0.720356	0.720384
-5.87087	0.0331454	0.540978	0.540807	0.348665	0.739309	0.739331
-5.83584	0.0261366	0.497098	0.496941	0.34958	0.756725	0.756741
-5.8008	0.0204054	0.406427	0.406301	0.350295	0.770964	0.770976
-5.76577	0.0161552	0.305438	0.305349	0.350861	0.781665	0.781674
-5.73073	0.0131704	0.224775	0.224714	0.351323	0.78954	0.789547
-5.6957	0.01111	0.168668	0.168626	0.351712	0.795449	0.795454
-5.66066	0.00970801	0.130999	0.13097	0.352052	0.800039	0.800043
-5.62563	0.00880529	0.105757	0.105735	0.35236	0.803744	0.803747
-5.59059	0.00832257	0.0889526	0.0889359	0.352652	0.806861	0.806863
-5.55556	0.00819232	0.0780177	0.078004	0.352939	0.809594	0.809596
-5.52052	0.00819502	0.070545	0.0705329	0.353226	0.812065	0.812067
-5.48549	0.00788265	0.0636108	0.0635992	0.353502	0.814294	0.814296
-5.45045	0.00711914	0.0561057	0.0560938	0.353752	0.81626	0.816261
-5.41542	0.006293	0.0495576	0.049544	0.353972	0.817996	0.817997
-5.38038	0.00568614	0.0451514	0.0451341	0.354171	0.819578	0.819578
-5.34535	0.00534649	0.0431414	0.0431175	0.354359	0.821089	0.821088
-5.31031	0.00524867	0.0434869	0.0434534	0.354543	0.822613	0.822611
-5.27528	0.00532092	0.0455042	0.0454649	0.354729	0.824207	0.824204
-5.24024	0.00538591	0.046778	0.046756	0.354918	0.825846	0.825842
-5.20521	0.00523063	0.0444266	0.0444403	0.355101	0.827402	0.827399
-5.17017	0.00482575	0.0389232	0.0389527	0.35527	0.828766	0.828763
-5.13514	0.00431835	0.0327798	0.0328049	0.355421	0.829915	0.829913
-5.1001	0.00385941	0.0275128	0.0275299	0.355557	0.830878	0.830877
-5.06507	0.00351324	0.0235477	0.0235588	0.35568	0.831703	0.831703
-5.03003	0.00327242	0.0207116	0.0207189	0.355794	0.832429	0.832429
-4.99499	0.00311246	0.0187087	0.0187135	0.355903	0.833085	0.833084
-4.95996	0.00301564	0.0173231	0.0173265	0.356009	0.833691	0.833691
-4.92492	0.00297431	0.0164419	0.0164444	0.356113	0.834268	0.834267
-4.88989	0.00299032	0.0160407	0.0160427	0.356218	0.83483	0.834829
-4.85485	0.00307495	0.0161729	0.0161748	0.356326	0.835396	0.835396
-4.81982	0.0032477	0.0169377	0.0169397	0.35644	0.83599	0.83599
-4.78478	0.00352413	0.0183152	0.0183176	0.356563	0.836631	0.836631
-4.74975	0.00388556	0.0198287	0.0198307	0.356699	0.837326	0.837326
-4.71471	0.00428617	0.0207541	0.0207523	0.356849	0.838053	0.838053
-4.67968	0.00470132	0.0208309	0.0208226	0.357014	0.838783	0.838783
-4.64464	0.00508705	0.0200576	0.0200483	0.357192	0.839486	0.839485
-4.60961	0.00528208	0.0188854	0.0188794	0.357377	0.840147	0.840147
-4.57457	0.00503106	0.0174377	0.0174342	0.357554	0.840758	0.840757
-4.53954	0.00441316	0.0154257	0.0154235	0.357708	0.841299	0.841298
-4.5045	0.0037781	0.0132267	0.0132251	0.357841	0.841762	0.841761
-4.46947	0.00330826	0.0114071	0.0114059	0.357956	0.842162	0.842161
-4.43443	0.00300575	0.0101011	0.0101001	0.358062	0.842516	0.842515
-4.3994	0.00282813	0.00921183	0.009211	0.358161	0.842838	0.842837
-4.36436	0.00274209	0.00863142	0.00863068	0.358257	0.843141	0.84314
-4.32933	0.00273066	0.00829626	0.00829557	0.358353	0.843431	0.84343
-4.29429	0.0027912	0.00818706	0.00818638	0.35845	0.843718	0.843717
-4.25926	0.00293459	0.00832126	0.00832057	0.358553	0.84401	0.844009
-4.22422	0.00318677	0.00873116	0.00873042	0.358665	0.844316	0.844314
-4.18919	0.00359036	0.00939027	0.00938943	0.358791	0.844645	0.844643
-4.15415	0.00420426	0.0101602	0.0101591	0.358938	0.845001	0.844999
-4.11912	0.00508579	0.0110615	0.0110599	0.359116	0.845388	0.845387
-4.08408	0.00614018	0.0123281	0.0123254	0.359331	0.84582	0.845819
-4.04905	0.00683886	0.0136122	0.013607	0.359571	0.846297	0.846295
-4.01401	0.00656725	0.0137251	0.0137176	0.359801	0.846778	0.846776
-3.97898	0.00556587	0.0122528	0.0122458	0.359996	0.847207	0.847205
-3.94394	0.00452885	0.0103007	0.0102957	0.360155	0.847568	0.847566
-3.90891	0.00376269	0.0087867	0.0087835	0.360286	0.847876	0.847873
-3.87387	0.00325752	0.00788227	0.00788045	0.360401	0.848152	0.848149
-3.83884	0.00293358	0.00743748	0.00743675	0.360503	0.848412	0.84841
-3.8038	0.00271813	0.00712346	0.00712372	0.360599	0.848662	0.84866
-3.76877	0.0025573	0.00657947	0.00658079	0.360688	0.848893	0.84889
-3.73373	0.00243012	0.00584228	0.00584497	0.360773	0.849097	0.849095
-3.6987	0.00233444	0.00516464	0.00516926	0.360855	0.849278	0.849276
-3.66366	0.00226583	0.00463733	0.00464439	0.360934	0.849441	0.849439
-3.62863	0.00222097	0.00424484	0.00425319	0.361012	0.849589	0.849588
-3.59359	0.00220919	0.00398195	0.00398491	0.36109	0.849729	0.849727
-3.55856	0.00224471	0.00385912	0.00385008	0.361168	0.849864	0.849862
-3.52352	0.00229159	0.00378015	0.00377088	0.361249	0.849997	0.849994
-3.48849	0.00230301	0.00363764	0.0036357	0.361329	0.850124	0.850122
-3.45345	0.00229706	0.00346539	0.00346635	0.36141	0.850245	0.850243
-3.41842	0.0022989	0.00330909	0.0033102	0.36149	0.850361	0.850359
-3.38338	0.00231508	0.00317627	0.00317703	0.361571	0.850473	0.85047
-3.34835	0.00234561	0.00306038	0.00306083	0.361654	0.85058	0.850578
-3.31331	0.00239056	0.00295369	0.00295395	0.361737	0.850683	0.850681
-3.27828	0.00245038	0.00285352	0.00285367	0.361823	0.850783	0.850781
-3.24324	0.00252178	0.00277963	0.00277972	0.361912	0.850881	0.850879
-3.20821	0.00259269	0.00280285	0.00280289	0.362002	0.850979	0.850977
-3.17317	0.00264969	0.00294293	0.00294295	0.362095	0.851082	0.85108
-3.13814	0.00268606	0.00300384	0.00300385	0.362189	0.851187	0.851185
-3.1031	0.0027147	0.00292197	0.00292196	0.362284	0.85129	0.851288
-3.06807	0.0027538	0.00280657	0.00280655	0.362381	0.851388	0.851386
-3.03303	0.00280847	0.00271185	0.00271183	0.362479	0.851483	0.851481
-2.998	0.00287754	0.00264248	0.00264245	0.36258	0.851576	0.851573
-2.96296	0.00295949	0.00259247	0.00259244	0.362684	0.851666	0.851664
-2.92793	0.00305371	0.00255663	0.00255659	0.362791	0.851756	0.851754
-2.89289	0.00316051	0.00253187	0.00253182	0.362901	0.851845	0.851843
-2.85786	0.00328101	0.00251674	0.00251668	0.363016	0.851933	0.851931
-2.82282	0.00341715	0.00251098	0.0025109	0.363136	0.852021	0.852019
-2.78779	0.00357191	0.00251539	0.00251528	0.363261	0.852109	0.852107
-2.75275	0.00374971	0.00253193	0.00253177	0.363393	0.852198	0.852195
-2.71772	0.00395721	0.00256415	0.00256393	0.363531	0.852287	0.852285
-2.68268	0.00420443	0.00261791	0.00261757	0.363679	0.852379	0.852377
-2.64765	0.00450558	0.00270173	0.00270123	0.363836	0.852474	0.852472
-2.61261	0.00487503	0.00282372	0.00282305	0.364007	0.852573	0.852571
-2.57758	0.0053044	0.00297517	0.00297455	0.364193	0.852677	0.852675
-2.54254	0.0057209	0.003106	0.0031059	0.364394	0.852786	0.852784
-2.50751	0.00604101	0.00317483	0.00317526	0.364605	0.852897	0.852895
-2.47247	0.00632426	0.00323838	0.00323889	0.364827	0.85301	0.853008
-2.43744	0.00669798	0.00338329	0.00338367	0.365061	0.853129	0.853127
-2.4024	0.00723127	0.00366142	0.00366165	0.365315	0.853257	0.853255
-2.36737	0.00795328	0.00408612	0.00408624	0.365593	0.8534	0.853398
-2.33233	0.00884629	0.00455554	0.00455555	0.365903	0.85356	0.853558
-2.2973	0.00983911	0.00478145	0.00478134	0.366248	0.853728	0.853725
-2.26226	0.0109585	0.00463506	0.00463479	0.366632	0.85389	0.853888
-2.22723	0.012436	0.00439333	0.0043928	0.367068	0.854044	0.854042
-2.19219	0.0145493	0.0043046	0.00430374	0.367577	0.854195	0.854192
-2.15716	0.0175451	0.00443041	0.00442933	0.368192	0.85435	0.854348
-2.12212	0.0214867	0.00472992	0.00472952	0.368945	0.854516	0.854513
-2.08709	0.0258187	0.00506465	0.00506638	0.369849	0.854693	0.854691
-2.05205	0.0295577	0.00529182	0.00529537	0.370885	0.854878	0.854876
-2.01702	0.0329217	0.00544767	0.00545158	0.372038	0.855069	0.855067
-1.98198	0.0377008	0.00572172	0.0057256	0.373359	0.85527	0.855268
-1.94695	0.0450899	0.00630162	0.0063059	0.374939	0.855491	0.855489
-1.91191	0.0541556	0.00729174	0.00729697	0.376836	0.855746	0.855745
-1.87688	0.0625573	0.00869272	0.00869887	0.379028	0.856051	0.856049
-1.84184	0.0682512	0.0102742	0.0102795	0.381419	0.856411	0.856409
-1.80681	0.070253	0.0114568	0.0114585	0.383881	0.856812	0.856811
-1.77177	0.0698069	0.0117974	0.0117948	0.386326	0.857225	0.857224
-1.73674	0.069528	0.0117075	0.0117015	0.388762	0.857635	0.857634
-1.7017	0.0705428	0.0119266	0.0119177	0.391234	0.858053	0.858052
-1.66667	0.0721969	0.012694	0.0126843	0.393763	0.858498	0.858496
-1.63163	0.0732071	0.0136956	0.0136903	0.396328	0.858978	0.858976
-1.5966	0.0727906	0.0142846	0.0142878	0.398878	0.859478	0.859476
-1.56156	0.0716231	0.0141195	0.0141276	0.401387	0.859973	0.859971
-1.52653	0.0709724	0.0136602	0.013668	0.403874	0.860452	0.86045
-1.49149	0.0712943	0.0134797	0.0134852	0.406372	0.860924	0.860923
-1.45646	0.0723173	0.0137235	0.013727	0.408905	0.861405	0.861403
-1.42142	0.0736165	0.0143092	0.0143111	0.411484	0.861906	0.861905
-1.38639	0.0747296	0.0151058	0.0151066	0.414103	0.862435	0.862434
-1.35135	0.0750789	0.0159567	0.0159565	0.416733	0.862994	0.862993
-1.31632	0.0742989	0.0167246	0.0167231	0.419336	0.86358	0.863579
-1.28128	0.0728852	0.0174006	0.0173972	0.42189	0.86419	0.864189
-1.24625	0.0714585	0.0179916	0.0179858	0.424393	0.86482	0.864819
-1.21121	0.070275	0.018513	0.0185045	0.426855	0.865469	0.865467
-1.17618	0.0699951	0.0191522	0.0191421	0.429308	0.86614	0.866138
-1.14114	0.0705927	0.0198243	0.0198168	0.431781	0.866834	0.866832
-1.10611	0.0712724	0.0201313	0.0201277	0.434278	0.86754	0.867537
-1.07107	0.0722252	0.0200346	0.0200306	0.436808	0.868241	0.868239
-1.03604	0.0744935	0.0198382	0.0198297	0.439418	0.868937	0.868934
-1.001	0.0789887	0.0199376	0.0199226	0.442185	0.869635	0.869632
-0.965966	0.0850155	0.0204538	0.0204343	0.445164	0.870352	0.870348
-0.930931	0.0913246	0.0213698	0.0213518	0.448364	0.8711	0.871096
