w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.2983	0.043034	0.0856422	0.0856263	0.181953	0.13881	0.138805
-13.2633	0.0368467	0.0846562	0.0846481	0.183244	0.141776	0.14177
-13.2282	0.0323789	0.0843246	0.084321	0.184378	0.144731	0.144724
-13.1932	0.030408	0.0845229	0.0845245	0.185444	0.147692	0.147686
-13.1582	0.0310131	0.0856172	0.085626	0.18653	0.150691	0.150686
-13.1231	0.0340906	0.0886722	0.0886907	0.187725	0.153798	0.153793
-13.0881	0.0387979	0.0939379	0.0939684	0.189084	0.157089	0.157085
-13.0531	0.042495	0.0986943	0.0987368	0.190573	0.160547	0.160544
-13.018	0.0428698	0.0992809	0.0993343	0.192075	0.164025	0.164025
-12.983	0.0413945	0.0966663	0.0967325	0.193525	0.167412	0.167414
-12.9479	0.0410566	0.0947629	0.0948474	0.194963	0.170732	0.170737
-12.9129	0.0431609	0.0961475	0.0962524	0.196476	0.174101	0.174109
-12.8779	0.0464311	0.101008	0.101112	0.198102	0.177639	0.177651
-12.8428	0.0489623	0.107561	0.107612	0.199818	0.181408	0.181421
-12.8078	0.0501908	0.11223	0.112191	0.201576	0.18534	0.185352
-12.7728	0.0496461	0.111221	0.111117	0.203315	0.189236	0.189245
-12.7377	0.0466809	0.105136	0.105	0.204951	0.19292	0.192924
-12.7027	0.0407887	0.097559	0.0974115	0.20638	0.196338	0.196337
-12.6677	0.0332401	0.09142	0.0912925	0.207545	0.199541	0.199535
-12.6326	0.0264615	0.0878249	0.087741	0.208472	0.202618	0.202609
-12.5976	0.0214786	0.0862425	0.0862013	0.209224	0.205639	0.205629
-12.5626	0.0181373	0.0859023	0.0858918	0.20986	0.208649	0.208638
-12.5275	0.0160687	0.0863919	0.0864019	0.210423	0.211675	0.211665
-12.4925	0.0150173	0.0875313	0.0875565	0.210949	0.214742	0.214733
-12.4575	0.0148888	0.0892585	0.0892967	0.21147	0.217869	0.217861
-12.4224	0.0157452	0.0915843	0.0916357	0.212022	0.221078	0.221072
-12.3874	0.0177816	0.0945359	0.0946026	0.212645	0.22439	0.224386
-12.3524	0.0211785	0.0980221	0.0981082	0.213387	0.227824	0.227824
-12.3173	0.0255758	0.101616	0.10173	0.214283	0.231384	0.231388
-12.2823	0.0293992	0.104747	0.104895	0.215313	0.235054	0.235063
-12.2472	0.03089	0.107393	0.107562	0.216395	0.238817	0.238831
-12.2122	0.0303309	0.109182	0.109306	0.217458	0.242642	0.242661
-12.1772	0.0290933	0.108535	0.108511	0.218477	0.246444	0.246462
-12.1421	0.0274719	0.105136	0.104938	0.21944	0.250128	0.250139
-12.1071	0.0247557	0.10078	0.100503	0.220307	0.253659	0.25366
-12.0721	0.0208412	0.0970599	0.0968321	0.221037	0.257059	0.257052
-12.037	0.0168818	0.0947849	0.0946539	0.221629	0.26038	0.260369
-12.002	0.0137541	0.0940101	0.0939572	0.22211	0.263674	0.26366
-11.967	0.0115647	0.0943676	0.0943653	0.222516	0.26698	0.266967
-11.9319	0.0101418	0.0955	0.0955304	0.222871	0.270326	0.270313
-11.8969	0.00932478	0.0971889	0.0972427	0.223198	0.273731	0.27372
-11.8619	0.00903045	0.0993369	0.0994106	0.223514	0.277211	0.277203
-11.8268	0.00925741	0.101928	0.102021	0.223838	0.280782	0.280778
-11.7918	0.0100818	0.104992	0.105107	0.224191	0.28446	0.28446
-11.7568	0.0116335	0.108566	0.108705	0.224599	0.288264	0.288268
-11.7217	0.013975	0.112568	0.112726	0.225089	0.292208	0.292218
-11.6867	0.016755	0.116396	0.116536	0.225676	0.296286	0.296301
-11.6517	0.0189195	0.118437	0.118452	0.226339	0.300435	0.300451
-11.6166	0.0195406	0.117468	0.117294	0.227023	0.304551	0.30456
-11.5816	0.0187138	0.114842	0.114607	0.227679	0.308574	0.308575
-11.5465	0.0168184	0.112584	0.112427	0.228268	0.312519	0.312514
-11.5115	0.0141584	0.111349	0.11128	0.228764	0.31642	0.316413
-11.4765	0.0113878	0.111343	0.111324	0.229163	0.320321	0.320313
-11.4414	0.00915146	0.112596	0.112602	0.229484	0.324265	0.324258
-11.4064	0.00759179	0.114851	0.11487	0.22975	0.328289	0.328283
-11.3714	0.00657909	0.11785	0.117875	0.22998	0.332418	0.332412
-11.3363	0.00596282	0.121443	0.121473	0.230189	0.336673	0.336668
-11.3013	0.00563724	0.125576	0.125609	0.230387	0.341072	0.341069
-11.2663	0.00553765	0.13024	0.130275	0.230581	0.345635	0.345633
-11.2312	0.005626	0.135414	0.135451	0.230778	0.35038	0.350379
-11.1962	0.00587622	0.140957	0.140995	0.230984	0.355318	0.355318
-11.1612	0.00625581	0.146366	0.146401	0.231203	0.360446	0.360448
-11.1261	0.00670183	0.150415	0.150441	0.231438	0.365716	0.365718
-11.0911	0.00712452	0.151392	0.151402	0.231687	0.37102	0.371023
-11.0561	0.0074888	0.148815	0.14881	0.231949	0.376234	0.376236
-11.021	0.00785891	0.144154	0.144142	0.232225	0.381284	0.381286
-10.986	0.00829255	0.139042	0.139027	0.232515	0.386155	0.386157
-10.951	0.00869239	0.134149	0.134132	0.23282	0.390855	0.390856
-10.9159	0.00882389	0.129369	0.129348	0.233129	0.395388	0.395388
-10.8809	0.0087012	0.124626	0.124603	0.233434	0.399754	0.399754
-10.8458	0.00858387	0.120194	0.120171	0.233735	0.403965	0.403964
-10.8108	0.00858844	0.11638	0.116357	0.234036	0.408042	0.40804
-10.7758	0.00866658	0.113579	0.113556	0.234339	0.412022	0.412019
-10.7407	0.00874141	0.111963	0.111939	0.234645	0.415944	0.415941
-10.7057	0.00884144	0.111258	0.111235	0.234955	0.419842	0.419838
-10.6707	0.00899414	0.111515	0.111518	0.23527	0.423749	0.423745
-10.6356	0.00898265	0.11248	0.112525	0.235585	0.42769	0.427687
-10.6006	0.00861965	0.112522	0.112573	0.235887	0.431632	0.431631
-10.5656	0.00810915	0.110617	0.110642	0.236171	0.435507	0.435507
-10.5305	0.00770447	0.107825	0.107838	0.236441	0.439285	0.439285
-10.4955	0.00749834	0.105571	0.105581	0.236704	0.442984	0.442985
-10.4605	0.00747557	0.104203	0.104211	0.236966	0.446635	0.446636
-10.4254	0.0075786	0.103311	0.103314	0.237231	0.450254	0.450255
-10.3904	0.00777416	0.102673	0.102673	0.237504	0.453851	0.453852
-10.3554	0.00806086	0.10234	0.102339	0.237786	0.457437	0.457438
-10.3203	0.00845406	0.1024	0.102397	0.238082	0.461024	0.461025
-10.2853	0.00898295	0.102939	0.102935	0.238397	0.464631	0.464632
-10.2503	0.00969575	0.104072	0.104068	0.238737	0.468277	0.468278
-10.2152	0.0106685	0.105973	0.105967	0.23911	0.47199	0.47199
-10.1802	0.0120105	0.108899	0.108892	0.239531	0.475805	0.475805
-10.1451	0.013831	0.113158	0.113146	0.240016	0.479769	0.479769
-10.1101	0.0160869	0.118869	0.118847	0.240579	0.483934	0.483933
-10.0751	0.0184302	0.125696	0.125655	0.241225	0.488338	0.488335
-10.04	0.0205353	0.133228	0.133173	0.241944	0.493005	0.493001
-10.005	0.022242	0.140916	0.140887	0.242724	0.497942	0.497937
-9.96997	0.0233265	0.147636	0.147678	0.243541	0.503115	0.503111
-9.93493	0.0241225	0.153747	0.153831	0.244386	0.508501	0.5085
-9.8999	0.0257287	0.162246	0.16232	0.245287	0.514186	0.514187
-9.86486	0.0290669	0.17618	0.176228	0.246306	0.520358	0.520362
-9.82983	0.0348281	0.198072	0.198097	0.247526	0.527298	0.527302
-9.79479	0.0439884	0.231279	0.231285	0.249067	0.535401	0.535405
-9.75976	0.0581221	0.281064	0.281052	0.251103	0.545248	0.545252
-9.72472	0.079131	0.354274	0.354245	0.253876	0.55766	0.557663
-9.68969	0.106882	0.453917	0.453874	0.25762	0.573563	0.573564
-9.65465	0.133785	0.565954	0.565911	0.262308	0.593391	0.593391
-9.61962	0.146623	0.661571	0.661539	0.267445	0.616569	0.616568
-9.58458	0.141269	0.726631	0.726612	0.272394	0.642027	0.642025
-9.54955	0.12394	0.764874	0.764871	0.276736	0.668824	0.668822
-9.51451	0.102455	0.783679	0.783694	0.280326	0.69628	0.696279
-9.47948	0.0818454	0.780323	0.780353	0.283193	0.723619	0.723618
-9.44444	0.0643471	0.73475	0.734788	0.285447	0.749361	0.749362
-9.40941	0.050958	0.631803	0.631839	0.287233	0.771496	0.771498
-9.37437	0.0419908	0.502253	0.502279	0.288704	0.789093	0.789096
-9.33934	0.036591	0.391421	0.391435	0.289986	0.802806	0.802809
-9.3043	0.032489	0.307719	0.307725	0.291124	0.813587	0.813591
-9.26927	0.0275984	0.240899	0.240896	0.292091	0.822027	0.82203
-9.23423	0.0223726	0.18806	0.188047	0.292875	0.828616	0.828619
-9.1992	0.0180896	0.149626	0.149599	0.293509	0.833858	0.83386
-9.16416	0.0150419	0.123235	0.123194	0.294036	0.838175	0.838176
-9.12913	0.0129494	0.105222	0.105177	0.294489	0.841862	0.841861
-9.09409	0.0113621	0.0913694	0.0913478	0.294887	0.845063	0.845061
-9.05906	0.009897	0.0784055	0.0784151	0.295234	0.84781	0.847809
-9.02402	0.00853749	0.0664187	0.0664382	0.295533	0.850137	0.850136
-8.98899	0.00741043	0.0565605	0.0565763	0.295793	0.852118	0.852118
-8.95395	0.00652958	0.0489093	0.0489198	0.296022	0.853832	0.853832
-8.91892	0.00584646	0.0430146	0.0430211	0.296226	0.855339	0.85534
-8.88388	0.00531381	0.038449	0.038453	0.296413	0.856686	0.856687
-8.84885	0.00490001	0.0349264	0.0349287	0.296584	0.85791	0.85791
-8.81381	0.00458828	0.0322913	0.0322923	0.296745	0.859041	0.859042
-8.77878	0.00437447	0.0304993	0.0304993	0.296898	0.86011	0.86011
-8.74374	0.00426387	0.0295946	0.0295935	0.297048	0.861146	0.861147
-8.70871	0.0042557	0.0296058	0.0296033	0.297197	0.862184	0.862184
-8.67367	0.00429804	0.0302284	0.0302234	0.297347	0.863243	0.863243
-8.63864	0.00426644	0.0305787	0.0305707	0.297497	0.864314	0.864314
-8.6036	0.0040709	0.029636	0.0296287	0.297639	0.865352	0.865352
-8.56857	0.00373364	0.0269664	0.0269649	0.29777	0.866297	0.866297
-8.53353	0.00336082	0.0234578	0.0234601	0.297888	0.867119	0.867119
-8.4985	0.00304686	0.020331	0.0203336	0.297995	0.867831	0.867831
-8.46346	0.00281394	0.0179682	0.0179701	0.298093	0.868461	0.868461
-8.42843	0.00265008	0.0162635	0.0162647	0.298186	0.869031	0.869031
-8.39339	0.00254246	0.0150553	0.0150561	0.298275	0.869558	0.869558
-8.35836	0.00248323	0.0142357	0.0142362	0.298362	0.870057	0.870057
-8.32332	0.00245921	0.01372	0.0137203	0.298448	0.870537	0.870538
-8.28829	0.00243374	0.0133702	0.0133705	0.298534	0.871006	0.871006
-8.25325	0.00237233	0.0130465	0.0130468	0.298617	0.871463	0.871463
-8.21822	0.00229514	0.0127598	0.0127601	0.298697	0.87191	0.87191
-8.18318	0.00222684	0.0124566	0.012457	0.298775	0.872346	0.872347
-8.14815	0.00216937	0.0120465	0.0120471	0.298851	0.872768	0.872769
-8.11311	0.00213697	0.0117273	0.011728	0.298926	0.873179	0.87318
-8.07808	0.00213275	0.0116364	0.0116369	0.299001	0.873587	0.873587
-8.04304	0.00211357	0.0114658	0.0114656	0.299075	0.873989	0.873989
-8.00801	0.0020323	0.0107761	0.0107753	0.299146	0.874366	0.874367
-7.97297	0.00191631	0.00973722	0.0097365	0.299213	0.874707	0.874708
-7.93794	0.00181368	0.00877743	0.00877692	0.299277	0.875015	0.875015
-7.9029	0.00173827	0.00804072	0.00804037	0.299338	0.875297	0.875297
-7.86787	0.00168611	0.00749795	0.00749771	0.299397	0.875559	0.87556
-7.83283	0.00165144	0.00709658	0.0070964	0.299455	0.875808	0.875808
-7.7978	0.00163052	0.00679988	0.00679975	0.299512	0.876046	0.876046
-7.76276	0.00162163	0.00658829	0.00658818	0.299569	0.876277	0.876277
-7.72773	0.00162478	0.00645589	0.00645579	0.299625	0.876503	0.876503
-7.69269	0.00164158	0.00640902	0.00640893	0.299683	0.876728	0.876728
-7.65766	0.00167562	0.0064679	0.00646781	0.299742	0.876954	0.876955
-7.62262	0.00173329	0.00667029	0.00667021	0.299802	0.877188	0.877188
-7.58759	0.00182482	0.00707036	0.00707028	0.299866	0.877436	0.877436
-7.55255	0.00196445	0.00770158	0.0077015	0.299935	0.877706	0.877706
-7.51752	0.00216584	0.00845184	0.00845178	0.300011	0.878002	0.878002
-7.48248	0.00243417	0.00903652	0.00903651	0.300096	0.878318	0.878318
-7.44745	0.00275489	0.00944268	0.00944262	0.300193	0.878649	0.878649
-7.41241	0.00304444	0.00987604	0.00987561	0.3003	0.878995	0.878995
-7.37738	0.00313487	0.0100312	0.0100301	0.300409	0.879347	0.879347
-7.34234	0.00293601	0.00936556	0.00936417	0.300512	0.879675	0.879675
-7.30731	0.00261267	0.00815954	0.00815837	0.300604	0.879961	0.879961
-7.27227	0.00235367	0.00707035	0.00706954	0.300686	0.880208	0.880208
-7.23724	0.00220994	0.00633591	0.0063354	0.300764	0.88043	0.88043
-7.2022	0.00217273	0.00593296	0.00593265	0.30084	0.880638	0.880638
-7.16717	0.00223447	0.00581207	0.00581192	0.300918	0.880842	0.880842
-7.13213	0.00240166	0.00596162	0.0059616	0.301002	0.881051	0.881051
-7.0971	0.00268024	0.00638747	0.0063876	0.301096	0.881274	0.881274
-7.06206	0.00301824	0.00699977	0.00700008	0.301202	0.88152	0.88152
-7.02703	0.00326372	0.00746784	0.00746842	0.301316	0.881781	0.881781
-6.99199	0.00336376	0.00755398	0.00755494	0.301434	0.882046	0.882046
-6.95696	0.00347707	0.00755292	0.00755412	0.301556	0.88231	0.882311
-6.92192	0.00363932	0.00764753	0.00764821	0.301683	0.882578	0.882579
-6.88689	0.0036621	0.00749159	0.00749102	0.301812	0.882841	0.882841
-6.85185	0.00350778	0.00693128	0.00693009	0.301935	0.883084	0.883084
-6.81682	0.00334152	0.00635246	0.00635145	0.302052	0.883306	0.883306
-6.78178	0.00316223	0.00599323	0.00599257	0.302162	0.883516	0.883516
-6.74675	0.00290384	0.00581109	0.0058107	0.302264	0.88372	0.88372
-6.71171	0.00264026	0.00564695	0.00564674	0.302357	0.883918	0.883918
-6.67668	0.00243908	0.00528958	0.00528954	0.302442	0.884103	0.884103
-6.64164	0.00232217	0.00480806	0.0048082	0.302523	0.884271	0.884271
-6.60661	0.00230477	0.00444108	0.00444144	0.302604	0.884427	0.884427
-6.57157	0.00239114	0.00428705	0.00428765	0.302688	0.884577	0.884577
-6.53654	0.00255254	0.00430826	0.00430897	0.302777	0.884728	0.884728
-6.5015	0.00266836	0.00432445	0.00432482	0.302871	0.88488	0.88488
-6.46647	0.00258713	0.00410091	0.00410072	0.302962	0.885023	0.885023
-6.43143	0.00236035	0.00368086	0.00368046	0.303044	0.885152	0.885152
-6.3964	0.00214028	0.00327329	0.00327294	0.303119	0.885267	0.885267
-6.36136	0.00198377	0.00296173	0.0029615	0.303189	0.885371	0.885371
-6.32633	0.00188388	0.00273631	0.00273616	0.303255	0.885467	0.885467
-6.29129	0.00182321	0.00257085	0.00257075	0.303319	0.885557	0.885557
-6.25626	0.0017886	0.00244522	0.00244515	0.303381	0.885642	0.885642
-6.22122	0.00177171	0.00234649	0.00234645	0.303443	0.885725	0.885725
-6.18619	0.00176751	0.00226666	0.00226663	0.303505	0.885804	0.885804
-6.15115	0.00177303	0.00220077	0.00220075	0.303567	0.885881	0.885881
-6.11612	0.00178662	0.00214576	0.00214575	0.30363	0.885956	0.885956
-6.08108	0.00180758	0.00209987	0.00209987	0.303693	0.88603	0.88603
-6.04605	0.00183608	0.00206235	0.00206236	0.303758	0.886102	0.886102
-6.01101	0.00187315	0.00203337	0.00203339	0.303823	0.886173	0.886173
-5.97598	0.00192075	0.00201419	0.00201424	0.303891	0.886244	0.886244
-5.94094	0.0019809	0.00200726	0.00200735	0.30396	0.886314	0.886314
-5.90591	0.00205246	0.00201581	0.00201596	0.304032	0.886385	0.886385
-5.87087	0.00213034	0.00204345	0.00204366	0.304106	0.886456	0.886456
-5.83584	0.00221321	0.00209059	0.00209084	0.304184	0.88653	0.88653
-5.8008	0.00228046	0.00212008	0.00212012	0.304264	0.886604	0.886604
-5.76577	0.0022421	0.00197923	0.00197872	0.304342	0.886673	0.886673
-5.73073	0.0020546	0.00152022	0.00151967	0.304414	0.886727	0.886727
-5.6957	0.00197092	0.00121649	0.00121643	0.304484	0.886769	0.886769
-5.66066	0.00219173	0.00163259	0.0016327	0.30456	0.886826	0.886826
-5.62563	0.00241255	0.00200792	0.002008	0.304645	0.886897	0.886897
-5.59059	0.00251604	0.00203085	0.00203089	0.304733	0.886968	0.886968
-5.55556	0.00259351	0.00195322	0.00195324	0.304824	0.887036	0.887036
-5.52052	0.00268894	0.00188864	0.00188866	0.304918	0.887102	0.887103
-5.48549	0.00280944	0.00185243	0.00185245	0.305016	0.887167	0.887167
-5.45045	0.00294141	0.00183713	0.00183716	0.30512	0.887232	0.887232
-5.41542	0.00305911	0.00183297	0.001833	0.305227	0.887296	0.887296
-5.38038	0.00316659	0.00183833	0.00183837	0.305338	0.88736	0.88736
-5.34535	0.00329667	0.00185889	0.00185895	0.305453	0.887425	0.887426
-5.31031	0.00346233	0.00189537	0.00189542	0.305574	0.887492	0.887492
-5.27528	0.00363625	0.00193295	0.00193295	0.305702	0.88756	0.88756
-5.24024	0.00377164	0.0019482	0.00194811	0.305834	0.887628	0.887628
-5.20521	0.00387711	0.00194641	0.00194629	0.30597	0.887696	0.887696
-5.17017	0.00400187	0.0019546	0.0019545	0.30611	0.887765	0.887765
-5.13514	0.00417101	0.00198848	0.00198841	0.306256	0.887834	0.887834
-5.1001	0.00439038	0.00205524	0.00205519	0.30641	0.887906	0.887906
-5.06507	0.00466832	0.00216328	0.00216323	0.306574	0.887982	0.887982
-5.03003	0.0050351	0.00232133	0.00232129	0.30675	0.888063	0.888063
-4.99499	0.00555641	0.00251629	0.00251626	0.306945	0.888151	0.888152
-4.95996	0.00621748	0.00267198	0.00267197	0.307162	0.888245	0.888245
-4.92492	0.00681164	0.00271732	0.00271734	0.307401	0.88834	0.88834
-4.88989	0.00735764	0.00272657	0.00272663	0.307659	0.888436	0.888436
-4.85485	0.00807611	0.00280567	0.0028058	0.307942	0.888534	0.888534
-4.81982	0.00909712	0.00299656	0.00299675	0.308261	0.888639	0.888639
-4.78478	0.0103949	0.00328281	0.00328289	0.308625	0.888754	0.888754
-4.74975	0.0116553	0.00355248	0.00355209	0.309033	0.888879	0.888879
-4.71471	0.0125088	0.00366614	0.00366528	0.309471	0.889007	0.889007
-4.67968	0.0132304	0.00369569	0.00369482	0.309935	0.889137	0.889136
-4.64464	0.0144093	0.00382675	0.00382618	0.31044	0.889271	0.889271
-4.60961	0.016411	0.00415733	0.00415707	0.311015	0.889416	0.889416
-4.57457	0.0194738	0.00469451	0.00469462	0.311697	0.889581	0.889581
-4.53954	0.0237681	0.00532674	0.00532734	0.31253	0.889767	0.889767
-4.5045	0.0292151	0.00588213	0.00588318	0.313553	0.889973	0.889973
-4.46947	0.0350365	0.00633201	0.0063326	0.314781	0.890195	0.890195
-4.43443	0.0392563	0.00664392	0.00664314	0.316156	0.890428	0.890428
-4.3994	0.0411499	0.00682482	0.00682333	0.317598	0.890667	0.890667
-4.36436	0.0429361	0.0071	0.00709862	0.319102	0.890916	0.890916
-4.32933	0.0474018	0.00769667	0.00769555	0.320763	0.891186	0.891185
-4.29429	0.0555009	0.00854684	0.00854593	0.322707	0.891485	0.891485
-4.25926	0.0658809	0.00937217	0.00937142	0.325015	0.891813	0.891813
-4.22422	0.0760258	0.0102406	0.0102401	0.327679	0.892172	0.892172
-4.18919	0.0843121	0.0114644	0.0114639	0.330633	0.892574	0.892574
-4.15415	0.0905084	0.0130998	0.0130992	0.333804	0.893033	0.893032
-4.11912	0.0949672	0.0149379	0.0149368	0.337131	0.893556	0.893556
-4.08408	0.0977125	0.0166211	0.0166192	0.340554	0.894138	0.894138
-4.04905	0.0983138	0.0177481	0.0177454	0.343999	0.89476	0.89476
-4.01401	0.0976158	0.0181569	0.0181538	0.347419	0.895396	0.895396
-3.97898	0.0978726	0.0183521	0.0183493	0.350848	0.896039	0.896039
-3.94394	0.10051	0.0191529	0.0191509	0.354369	0.89671	0.89671
-3.90891	0.104805	0.020649	0.0206477	0.358041	0.897434	0.897433
-3.87387	0.109681	0.0224929	0.022492	0.361884	0.898222	0.898221
-3.83884	0.11517	0.0247602	0.0247596	0.365919	0.899089	0.899088
-3.8038	0.119483	0.0271847	0.0271844	0.370105	0.900042	0.900041
-3.76877	0.117151	0.0283362	0.0283359	0.374209	0.901034	0.901034
-3.73373	0.106994	0.0271593	0.0271588	0.377958	0.901986	0.901985
-3.6987	0.0955408	0.0245042	0.0245038	0.381305	0.902844	0.902844
-3.66366	0.088488	0.0220559	0.022056	0.384405	0.903617	0.903616
-3.62863	0.0862468	0.0208574	0.0208583	0.387427	0.904348	0.904347
-3.59359	0.0850754	0.0207182	0.0207197	0.390407	0.905074	0.905073
-3.55856	0.0811237	0.0206325	0.020634	0.393249	0.905797	0.905796
-3.52352	0.0743198	0.0199443	0.0199453	0.395853	0.906495	0.906495
-3.48849	0.0676398	0.0189678	0.0189685	0.398223	0.90716	0.907159
-3.45345	0.0636177	0.0183086	0.0183092	0.400452	0.907801	0.907801
-3.41842	0.0630297	0.0180495	0.0180499	0.40266	0.908434	0.908433
-3.38338	0.0650845	0.0178576	0.0178579	0.40494	0.909059	0.909059
-3.34835	0.0681273	0.0178882	0.0178886	0.407327	0.909686	0.909685
-3.31331	0.0704041	0.0185454	0.0185458	0.409794	0.910336	0.910335
-3.27828	0.0716744	0.0198113	0.0198118	0.412305	0.91103	0.911029
-3.24324	0.0722085	0.0210922	0.0210929	0.414835	0.911769	0.911768
-3.20821	0.0712424	0.0214349	0.0214354	0.417331	0.91252	0.912519
-3.17317	0.0686324	0.0204365	0.0204367	0.419735	0.913236	0.913235
-3.13814	0.0664068	0.0187136	0.0187137	0.422062	0.913892	0.913891
-3.1031	0.067495	0.0174325	0.0174327	0.424426	0.914502	0.914502
-3.06807	0.0727479	0.0173068	0.0173072	0.426975	0.915109	0.915108
-3.03303	0.0804969	0.0182326	0.0182328	0.429795	0.915747	0.915747
-2.998	0.0877442	0.0195857	0.0195852	0.43287	0.916434	0.916433
-2.96296	0.0922381	0.020619	0.0206179	0.436101	0.917156	0.917155
-2.92793	0.0944702	0.0211198	0.0211188	0.439411	0.917896	0.917895
-2.89289	0.0962529	0.021549	0.0215487	0.442783	0.918651	0.91865
-2.85786	0.0986264	0.0224012	0.0224017	0.446238	0.919436	0.919435
-2.82282	0.100547	0.0236644	0.0236658	0.449761	0.920265	0.920264
-2.78779	0.099626	0.0248084	0.0248104	0.453252	0.921134	0.921133
-2.75275	0.0953047	0.0253277	0.0253299	0.456591	0.922021	0.922021
-2.71772	0.0890347	0.0249814	0.0249836	0.45971	0.922896	0.922896
-2.68268	0.0831208	0.0238565	0.0238585	0.462622	0.923732	0.923732
-2.64765	0.0789606	0.022585	0.022587	0.465388	0.924524	0.924523
-2.61261	0.0752047	0.0217454	0.0217474	0.468023	0.925285	0.925285
-2.57758	0.0698233	0.0210233	0.0210253	0.470469	0.926022	0.926022
-2.54254	0.0633336	0.0201213	0.0201231	0.472688	0.926727	0.926727
-2.50751	0.0578958	0.0195027	0.0195041	0.474717	0.92741	0.92741
-2.47247	0.0540031	0.0192863	0.0192872	0.476609	0.928086	0.928086
-2.43744	0.049676	0.0186028	0.0186036	0.478349	0.928738	0.928738
-2.4024	0.0432133	0.016606	0.0166067	0.479863	0.929319	0.92932
-2.36737	0.0352776	0.0135098	0.0135103	0.481099	0.929793	0.929793
-2.33233	0.0280794	0.0104659	0.0104663	0.482083	0.930159	0.93016
-2.2973	0.0226901	0.00815064	0.00815095	0.482878	0.930445	0.930445
-2.26226	0.0189278	0.00655295	0.0065532	0.483541	0.930675	0.930675
-2.22723	0.0163295	0.00547523	0.00547543	0.484113	0.930866	0.930867
-2.19219	0.0145086	0.00474041	0.00474058	0.484621	0.931032	0.931033
-2.15716	0.0131431	0.00419469	0.00419482	0.485082	0.931179	0.93118
-2.12212	0.0119899	0.00371923	0.00371935	0.485502	0.93131	0.93131
-2.08709	0.010997	0.00329487	0.00329497	0.485887	0.931425	0.931425
-2.05205	0.0101957	0.00294602	0.00294611	0.486244	0.931528	0.931529
-2.01702	0.0095741	0.00267146	0.00267153	0.48658	0.931622	0.931622
-1.98198	0.00909623	0.00245529	0.00245536	0.486898	0.931708	0.931708
-1.94695	0.00872982	0.00228248	0.00228255	0.487204	0.931788	0.931788
-1.91191	0.00845138	0.00214211	0.00214216	0.4875	0.931863	0.931863
-1.87688	0.00824464	0.00202658	0.00202663	0.487789	0.931934	0.931934
-1.84184	0.0080983	0.00193063	0.00193067	0.488073	0.932002	0.932002
-1.80681	0.00800451	0.00185049	0.00185053	0.488353	0.932067	0.932067
-1.77177	0.00795791	0.00178344	0.00178348	0.488632	0.932129	0.932129
-1.73674	0.00795498	0.00172746	0.0017275	0.488911	0.93219	0.93219
-1.7017	0.00799376	0.00168106	0.00168109	0.489191	0.932248	0.932249
-1.66667	0.00807359	0.00164312	0.00164315	0.489474	0.932306	0.932306
-1.63163	0.00819518	0.00161287	0.00161289	0.489761	0.932362	0.932363
-1.5966	0.00836068	0.00158976	0.00158978	0.490054	0.932418	0.932418
-1.56156	0.00857393	0.00157352	0.00157355	0.490354	0.932473	0.932474
-1.52653	0.0088401	0.00156408	0.0015641	0.490664	0.932528	0.932528
-1.49149	0.00916299	0.00156137	0.00156139	0.490985	0.932583	0.932583
-1.45646	0.00953829	0.00156491	0.00156493	0.491319	0.932638	0.932638
-1.42142	0.00995899	0.00157416	0.00157418	0.491668	0.932693	0.932693
-1.38639	0.010443	0.00159034	0.00159035	0.492034	0.932748	0.932749
-1.35135	0.0110272	0.00161606	0.00161608	0.49242	0.932805	0.932805
-1.31632	0.0117473	0.00165426	0.00165428	0.492832	0.932863	0.932863
-1.28128	0.0126456	0.00170883	0.00170885	0.493275	0.932923	0.932923
-1.24625	0.013784	0.0017858	0.00178582	0.493758	0.932986	0.932986
-1.21121	0.0152475	0.00189351	0.00189353	0.494292	0.933052	0.933052
-1.17618	0.017102	0.00203771	0.00203773	0.494891	0.933123	0.933123
-1.14114	0.0192159	0.00220047	0.00220052	0.495564	0.9332	0.933201
-1.10611	0.0210882	0.00231856	0.00231865	0.496303	0.933282	0.933282
-1.07107	0.022488	0.00235631	0.00235641	0.497091	0.933364	0.933364
-1.03604	0.0240372	0.00237705	0.00237713	0.497933	0.933447	0.933448
-1.001	0.0263981	0.00244647	0.00244653	0.498858	0.933533	0.933533
-0.965966	0.0299558	0.00258941	0.00258945	0.499908	0.933624	0.933624
-0.930931	0.0351127	0.00281968	0.00281971	0.501138	0.933723	0.933723
-0.895896	0.0424624	0.00315482	0.00315483	0.502625	0.933833	0.933833
-0.860861	0.052674	0.00360119	0.00360117	0.504471	0.933959	0.93396
-0.825826	0.0659163	0.00411512	0.00411502	0.50678	0.934103	0.934104
-0.790791	0.0814373	0.0046306	0.00463039	0.509633	0.934266	0.934266
-0.755756	0.0979792	0.00520112	0.00520088	0.513066	0.934448	0.934448
-0.720721	0.113335	0.00594133	0.00594111	0.517037	0.934656	0.934656
-0.685686	0.125359	0.00683358	0.00683338	0.521429	0.934896	0.934896
-0.650651	0.133453	0.00772416	0.00772401	0.526104	0.935166	0.935166
-0.615616	0.138633	0.00845678	0.00845669	0.530961	0.935462	0.935463
-0.580581	0.14418	0.00907195	0.00907194	0.536013	0.93578	0.93578
