w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0122211	0.00293464	0.00295418	0.0735471	0.0102756	0.010272
-13.4384	0.0158323	0.0035451	0.00357292	0.0741018	0.0103998	0.0103972
-13.4034	0.020355	0.00430128	0.00434203	0.074815	0.0105505	0.0105493
-13.3684	0.0241437	0.00493059	0.00499229	0.0756608	0.0107233	0.0107242
-13.3333	0.0252335	0.00511578	0.0052113	0.0765449	0.0109025	0.0109068
-13.2983	0.0248906	0.00507334	0.0052187	0.0774169	0.0110803	0.0110896
-13.2633	0.0258292	0.0052506	0.00544788	0.0783219	0.0112642	0.0112805
-13.2282	0.0285047	0.00573988	0.00591956	0.0793205	0.0114653	0.0114879
-13.1932	0.0302867	0.00612824	0.00612644	0.0803816	0.01168	0.0117025
-13.1582	0.0280917	0.00584315	0.00563038	0.0813658	0.0118847	0.0118998
-13.1231	0.0232025	0.00503038	0.00477393	0.0821787	0.012061	0.012067
-13.0881	0.0188081	0.00424877	0.00405069	0.0828377	0.0122098	0.0122089
-13.0531	0.0161743	0.0037365	0.00360358	0.0834043	0.0123407	0.0123352
-13.018	0.0152531	0.00348445	0.0033987	0.0839387	0.0124628	0.0124543
-12.983	0.0155251	0.00341204	0.00335766	0.0844826	0.0125823	0.0125719
-12.9479	0.0157785	0.00337781	0.00334386	0.0850354	0.0127007	0.0126891
-12.9129	0.0146308	0.00324011	0.0032186	0.085548	0.0128142	0.0128018
-12.8779	0.0124158	0.00303018	0.00301586	0.085983	0.0129204	0.0129075
-12.8428	0.0103539	0.00285617	0.00284648	0.0863458	0.0130204	0.0130072
-12.8078	0.0089108	0.00275475	0.00274859	0.086658	0.0131169	0.0131035
-12.7728	0.00802362	0.00271746	0.00271429	0.0869391	0.0132121	0.0131986
-12.7377	0.0075458	0.00273051	0.00273006	0.0872034	0.0133078	0.0132942
-12.7027	0.00737427	0.00278556	0.00278776	0.0874618	0.0134054	0.0133919
-12.6677	0.00745746	0.00288041	0.00288534	0.0877231	0.0135063	0.013493
-12.6326	0.00778648	0.00301861	0.00302655	0.0879959	0.0136121	0.013599
-12.5976	0.00839243	0.00321022	0.00322168	0.0882899	0.0137245	0.0137119
-12.5626	0.00935355	0.00347414	0.00348989	0.0886176	0.0138463	0.0138342
-12.5275	0.0108107	0.00384177	0.00386301	0.0889963	0.0139809	0.0139695
-12.4925	0.0129722	0.00435837	0.00438687	0.0894508	0.0141336	0.0141232
-12.4575	0.0160074	0.00506038	0.00509889	0.0900116	0.0143108	0.0143019
-12.4224	0.0195549	0.00587113	0.00592406	0.0906968	0.0145165	0.0145094
-12.3874	0.022089	0.00646894	0.00654365	0.0914706	0.0147432	0.0147387
-12.3524	0.0224912	0.00662502	0.00673348	0.0922586	0.0149753	0.0149746
-12.3173	0.0222561	0.00666219	0.00682347	0.0930384	0.0152087	0.0152136
-12.2823	0.0233558	0.00699777	0.00724241	0.0938566	0.0154539	0.0154674
-12.2472	0.026783	0.00784679	0.00822014	0.094795	0.0157288	0.0157554
-12.2122	0.0331955	0.00936454	0.00991007	0.095958	0.0160569	0.0161026
-12.1772	0.0429093	0.0116483	0.0123057	0.0974613	0.016465	0.0165337
-12.1421	0.0541389	0.0143188	0.0147108	0.0993581	0.0169666	0.0170491
-12.1071	0.0614845	0.0159934	0.0156481	0.101512	0.017527	0.0175973
-12.0721	0.0609188	0.0154937	0.014641	0.103646	0.0180698	0.0181103
-12.037	0.0542499	0.0135137	0.0127179	0.105547	0.0185432	0.0185558
-12.002	0.0447261	0.0113076	0.0107625	0.107114	0.0189394	0.0189329
-11.967	0.0353226	0.00954629	0.00919899	0.108352	0.0192738	0.0192552
-11.9319	0.0281191	0.00838914	0.00816593	0.109337	0.0195678	0.0195413
-11.8969	0.0233946	0.00773849	0.00759344	0.110156	0.0198389	0.0198073
-11.8619	0.0205941	0.00745848	0.00736555	0.110878	0.0201002	0.0200654
-11.8268	0.0191713	0.00745487	0.00739935	0.11155	0.0203614	0.0203246
-11.7918	0.0187844	0.00767924	0.00765311	0.112208	0.0206304	0.0205927
-11.7568	0.0192727	0.0081194	0.00811911	0.112883	0.0209149	0.0208772
-11.7217	0.0206186	0.00879434	0.0088198	0.113605	0.021223	0.0211862
-11.6867	0.0229366	0.00975644	0.00981101	0.114409	0.0215648	0.0215299
-11.6517	0.026497	0.0111026	0.0111939	0.115337	0.0219538	0.0219221
-11.6166	0.0317908	0.012997	0.0131387	0.116451	0.0224091	0.0223824
-11.5816	0.0396451	0.0157097	0.0159254	0.11784	0.0229595	0.0229404
-11.5465	0.0513591	0.0196623	0.0199915	0.119639	0.0236484	0.0236408
-11.5115	0.0685906	0.0254014	0.0259062	0.122042	0.0245383	0.0245484
-11.4765	0.0920129	0.0331955	0.0339548	0.125266	0.0257013	0.025738
-11.4414	0.117998	0.0419906	0.0430148	0.1294	0.0271725	0.027245
-11.4064	0.138394	0.0491931	0.0501662	0.134249	0.028896	0.0290026
-11.3714	0.146733	0.0523481	0.0526253	0.13939	0.03073	0.0308463
-11.3363	0.141979	0.0505545	0.0499725	0.144364	0.0325012	0.0325971
-11.3013	0.12851	0.0454264	0.0443805	0.148866	0.0340927	0.034152
-11.2663	0.111349	0.0392876	0.0381358	0.152767	0.0354691	0.0354881
-11.2312	0.0946092	0.0337275	0.0327042	0.156082	0.0366508	0.0366339
-11.1962	0.0821112	0.0297383	0.0289873	0.158959	0.0376926	0.0376494
-11.1612	0.0740665	0.0273943	0.0269208	0.161554	0.0386524	0.0385926
-11.1261	0.0668462	0.0260585	0.0257842	0.163896	0.0395654	0.039496
-11.0911	0.0581051	0.0255381	0.0253879	0.165931	0.0404601	0.0403854
-11.0561	0.0489855	0.0261131	0.0260328	0.167647	0.041375	0.0412975
-11.021	0.0417969	0.0283739	0.0283066	0.169112	0.042369	0.0422892
-10.986	0.0377844	0.0328259	0.0328137	0.170436	0.0435191	0.0434388
-10.951	0.0371294	0.0398045	0.039826	0.171736	0.0449137	0.0448341
-10.9159	0.0397122	0.0488105	0.0488689	0.173128	0.0466237	0.0465463
-10.8809	0.0447144	0.0580556	0.0581601	0.174694	0.0486577	0.0485839
-10.8458	0.0492084	0.0651609	0.0653315	0.176418	0.0509406	0.0508728
-10.8108	0.049743	0.0688414	0.0691145	0.178161	0.0533525	0.0532942
-10.7758	0.0470573	0.0702984	0.0707302	0.17981	0.0558154	0.0557723
-10.7407	0.0449669	0.0716447	0.0723174	0.181385	0.0583255	0.0583059
-10.7057	0.0465266	0.0742286	0.0752465	0.183015	0.0609261	0.0609422
-10.6707	0.0530117	0.0785904	0.079986	0.184873	0.0636795	0.0637445
-10.6356	0.0635722	0.0843348	0.0857472	0.1871	0.0666342	0.0667486
-10.6006	0.0734593	0.0891229	0.0896754	0.189673	0.0697566	0.0698904
-10.5656	0.0765817	0.0898982	0.0893222	0.192356	0.0729062	0.0730198
-10.5305	0.0718678	0.0868941	0.0858302	0.194874	0.0759505	0.0760269
-10.4955	0.0610389	0.0823875	0.0813197	0.197013	0.078837	0.0788759
-10.4605	0.0474902	0.078028	0.0771714	0.198677	0.0815707	0.0815796
-10.4254	0.0356223	0.0747309	0.0741325	0.199925	0.0841889	0.0841769
-10.3904	0.0270159	0.0726104	0.0722151	0.200871	0.0867328	0.0867069
-10.3554	0.0211334	0.071378	0.071119	0.201612	0.0892335	0.0891986
-10.3203	0.0171066	0.0707397	0.0705691	0.202211	0.0917119	0.091671
-10.2853	0.0142915	0.0704933	0.0703811	0.202712	0.0941816	0.0941368
-10.2503	0.0122784	0.0705142	0.0704418	0.203142	0.0966521	0.0966047
-10.2152	0.0108142	0.0707308	0.070687	0.203521	0.0991301	0.0990812
-10.1802	0.00974293	0.0710849	0.0710628	0.203862	0.101621	0.101571
-10.1451	0.00896864	0.071563	0.0715584	0.204176	0.104128	0.104078
-10.1101	0.00843447	0.07215	0.0721608	0.204472	0.106656	0.106606
-10.0751	0.00811196	0.0728411	0.0728663	0.204756	0.109208	0.109159
-10.04	0.00799679	0.0736421	0.0736821	0.205036	0.111788	0.11174
-10.005	0.00811003	0.0745655	0.0746218	0.20532	0.1144	0.114355
-9.96997	0.00850439	0.0756287	0.0757044	0.205618	0.11705	0.117007
-9.93493	0.00927403	0.0768466	0.0769467	0.205943	0.119742	0.119703
-9.8999	0.0105547	0.0782051	0.0783379	0.206313	0.122482	0.122448
-9.86486	0.0124573	0.0796107	0.0797905	0.206749	0.125271	0.125243
-9.82983	0.0147933	0.0809083	0.0811589	0.207268	0.128106	0.128086
-9.79479	0.0166183	0.0820056	0.0823614	0.20785	0.130979	0.130972
-9.75976	0.0167913	0.0829283	0.0834282	0.208438	0.133884	0.133895
-9.72472	0.0158461	0.0838537	0.0845318	0.208993	0.136822	0.136856
-9.68969	0.0153247	0.0850551	0.0859198	0.20953	0.139802	0.139867
-9.65465	0.0160237	0.0865719	0.0875547	0.210092	0.142835	0.142934
-9.61962	0.0178481	0.0885329	0.089336	0.210717	0.145937	0.146064
-9.58458	0.0196282	0.0907352	0.0906623	0.211405	0.149116	0.14924
-9.54955	0.0194464	0.0916035	0.0903526	0.212086	0.152325	0.152406
-9.51451	0.0170047	0.0903202	0.0886995	0.212682	0.155489	0.155513
-9.47948	0.0140178	0.0883821	0.0871283	0.213173	0.158586	0.158566
-9.44444	0.0117685	0.0872461	0.0864798	0.213585	0.161642	0.161596
-9.40941	0.0104883	0.0871969	0.0867914	0.213953	0.164697	0.164637
-9.37437	0.0100432	0.0879568	0.0877807	0.214304	0.167779	0.167712
-9.33934	0.0102307	0.0892416	0.0892094	0.214663	0.170906	0.170837
-9.3043	0.0106232	0.0907369	0.0907967	0.215035	0.174085	0.174018
-9.26927	0.0105483	0.0921018	0.0922183	0.215405	0.177311	0.177249
-9.23423	0.00990956	0.0933565	0.0935091	0.215752	0.180582	0.180525
-9.1992	0.00927442	0.0948098	0.094993	0.216077	0.183904	0.183854
-9.16416	0.00898609	0.0966194	0.0968357	0.216392	0.187289	0.187246
-9.12913	0.00907774	0.0988031	0.0990585	0.21671	0.19075	0.190717
-9.09409	0.00951	0.101362	0.101665	0.217043	0.194302	0.194279
-9.05906	0.0102649	0.104324	0.104685	0.217402	0.197957	0.197946
-9.02402	0.0113605	0.107741	0.108177	0.2178	0.201731	0.201736
-8.98899	0.012851	0.111696	0.112227	0.218251	0.205645	0.205668
-8.95395	0.0148276	0.11629	0.11694	0.21877	0.209719	0.209765
-8.91892	0.0174183	0.121634	0.12243	0.21938	0.21398	0.214054
-8.88388	0.0207772	0.127803	0.128762	0.220108	0.218458	0.218566
-8.84885	0.0250257	0.13473	0.135821	0.220985	0.223178	0.223324
-8.81381	0.0300786	0.141964	0.143022	0.222039	0.228152	0.228335
-8.77878	0.0353061	0.148341	0.14898	0.223276	0.233349	0.233554
-8.74374	0.0393125	0.151742	0.151527	0.224653	0.238665	0.238863
-8.70871	0.0407498	0.149824	0.148744	0.226081	0.243914	0.244074
-8.67367	0.0400928	0.143005	0.141413	0.227485	0.248925	0.249029
-8.63864	0.039026	0.134523	0.132694	0.228853	0.253638	0.253678
-8.6036	0.0384858	0.126931	0.124968	0.230201	0.258085	0.258056
-8.56857	0.0384612	0.121311	0.119292	0.231549	0.262335	0.262235
-8.53353	0.0383113	0.117719	0.115959	0.232891	0.266459	0.266298
-8.4985	0.0373728	0.115501	0.114573	0.2342	0.270506	0.270312
-8.46346	0.0356966	0.114271	0.114366	0.235451	0.274509	0.274319
-8.42843	0.0331399	0.113858	0.114639	0.236612	0.278498	0.278335
-8.39339	0.0294956	0.114124	0.115235	0.237645	0.282497	0.282373
-8.35836	0.0256877	0.115599	0.116883	0.238545	0.286547	0.286468
-8.32332	0.0228858	0.118743	0.120167	0.239347	0.290707	0.290678
-8.28829	0.0215271	0.123394	0.124927	0.240101	0.29503	0.295054
-8.25325	0.0214298	0.128881	0.130388	0.240852	0.299545	0.299623
-8.21822	0.022149	0.133893	0.135062	0.241628	0.304236	0.304354
-8.18318	0.0231487	0.136521	0.13702	0.242439	0.309019	0.309155
-8.14815	0.0240985	0.135745	0.135605	0.243283	0.313775	0.313906
-8.11311	0.0250814	0.132629	0.132155	0.244162	0.318422	0.318536
-8.07808	0.0263649	0.128862	0.128277	0.245086	0.322936	0.32303
-8.04304	0.0282205	0.125516	0.124912	0.246074	0.327334	0.327406
-8.00801	0.0309625	0.123175	0.122572	0.247159	0.331649	0.331701
-7.97297	0.0350454	0.122298	0.121686	0.248387	0.335934	0.335964
-7.93794	0.0411181	0.123435	0.122785	0.249828	0.340258	0.340266
-7.9029	0.0498088	0.127132	0.1264	0.251573	0.344713	0.344694
-7.86787	0.0606579	0.133141	0.132279	0.253698	0.349377	0.349329
-7.83283	0.0706764	0.139296	0.13829	0.256174	0.354257	0.354174
-7.7978	0.0761001	0.142793	0.141764	0.25884	0.35926	0.35914
-7.76276	0.0760187	0.142986	0.142193	0.261503	0.36427	0.364122
-7.72773	0.0718938	0.140783	0.140426	0.264022	0.369202	0.369042
-7.69269	0.0654664	0.136934	0.137148	0.266316	0.374	0.373847
-7.65766	0.0581601	0.132356	0.133222	0.268353	0.378637	0.378514
-7.62262	0.0508632	0.127991	0.129446	0.270135	0.383121	0.383049
-7.58759	0.0441066	0.124421	0.126223	0.271681	0.38748	0.387472
-7.55255	0.0384122	0.121961	0.123723	0.273027	0.391753	0.391806
-7.51752	0.0342142	0.120713	0.122153	0.274225	0.395982	0.396086
-7.48248	0.0315799	0.120524	0.121668	0.275332	0.400205	0.400349
-7.44745	0.0302158	0.120658	0.121536	0.27639	0.404432	0.404607
-7.41241	0.0299993	0.120368	0.120844	0.277441	0.408649	0.40884
-7.37738	0.0311494	0.119799	0.1197	0.278533	0.412846	0.413034
-7.34234	0.034089	0.119966	0.119283	0.279727	0.417049	0.417213
-7.30731	0.0394902	0.122881	0.121889	0.28111	0.421354	0.421484
-7.27227	0.0476461	0.130387	0.129371	0.28278	0.425922	0.426016
-7.23724	0.0566974	0.141048	0.140072	0.284766	0.430864	0.430924
-7.2022	0.0628225	0.150157	0.14916	0.286967	0.436125	0.436149
-7.16717	0.0645993	0.155161	0.154105	0.28923	0.441561	0.441548
-7.13213	0.0636063	0.157018	0.156053	0.291459	0.447062	0.447016
-7.0971	0.0608012	0.156375	0.155694	0.293589	0.45254	0.452471
-7.06206	0.0567705	0.153877	0.153522	0.295578	0.457932	0.457849
-7.02703	0.0526072	0.150992	0.150919	0.297421	0.463222	0.463137
-6.99199	0.0488918	0.148567	0.148729	0.299134	0.468427	0.468347
-6.95696	0.0454522	0.146454	0.146826	0.300726	0.473558	0.473491
-6.92192	0.0420222	0.144362	0.144947	0.302199	0.478615	0.47857
-6.88689	0.0385813	0.142354	0.143174	0.30355	0.483603	0.483586
-6.85185	0.0352468	0.140742	0.14181	0.304785	0.488534	0.488554
-6.81682	0.0322058	0.139931	0.141204	0.305914	0.493436	0.493501
-6.78178	0.029785	0.140249	0.141531	0.306957	0.49835	0.49846
-6.74675	0.0285151	0.141722	0.142623	0.307956	0.503315	0.503456
-6.71171	0.0290004	0.144482	0.144685	0.308972	0.508377	0.508526
-6.67668	0.0318301	0.149981	0.149595	0.310087	0.513632	0.513767
-6.64164	0.0376364	0.160666	0.159963	0.311406	0.51926	0.519371
-6.60661	0.0467241	0.177925	0.176956	0.313043	0.525494	0.525571
-6.57157	0.0575916	0.200098	0.198705	0.315061	0.532505	0.532532
-6.53654	0.0659872	0.221058	0.218982	0.317372	0.540249	0.540204
-6.5015	0.0686066	0.234955	0.232229	0.319776	0.548481	0.54834
-6.46647	0.0662846	0.241478	0.238865	0.322098	0.556941	0.556709
-6.43143	0.0614373	0.24334	0.241681	0.324251	0.565467	0.565176
-6.3964	0.0561437	0.24389	0.243482	0.326218	0.574011	0.573707
-6.36136	0.0514079	0.245012	0.245796	0.328019	0.582595	0.582318
-6.32633	0.0471855	0.24645	0.248271	0.329672	0.59123	0.591016
-6.29129	0.0433887	0.247897	0.250544	0.331192	0.599915	0.599794
-6.25626	0.0403225	0.250331	0.253385	0.332605	0.608685	0.608672
-6.22122	0.0385338	0.256156	0.258851	0.333955	0.61766	0.61774
-6.18619	0.0387089	0.269474	0.271084	0.335311	0.627101	0.627238
-6.15115	0.0416016	0.296075	0.296421	0.336769	0.637474	0.637623
-6.11612	0.0475654	0.341442	0.340728	0.338435	0.649436	0.64956
-6.08108	0.0547834	0.40417	0.40283	0.340354	0.663596	0.663674
-6.04605	0.0581959	0.470032	0.468717	0.342393	0.680064	0.680095
-6.01101	0.0549009	0.524481	0.523646	0.344317	0.698439	0.698441
-5.97598	0.04726	0.560946	0.560607	0.345972	0.718092	0.718082
-5.94094	0.0382755	0.566616	0.566591	0.347313	0.737943	0.737932
-5.90591	0.0298141	0.521259	0.521369	0.348358	0.756205	0.756199
-5.87087	0.0228941	0.425699	0.425824	0.34916	0.77112	0.771117
-5.83584	0.0177857	0.319009	0.319102	0.349783	0.782296	0.782297
-5.8008	0.0141988	0.233685	0.233745	0.350281	0.790483	0.790486
-5.76577	0.0116922	0.174162	0.174199	0.35069	0.796585	0.796589
-5.73073	0.00991531	0.133881	0.133903	0.351038	0.801276	0.801281
-5.6957	0.00863917	0.106345	0.106358	0.35134	0.805002	0.805007
-5.66066	0.00772596	0.0871782	0.087185	0.351611	0.808056	0.808062
-5.62563	0.00710006	0.0737078	0.0737102	0.35186	0.810638	0.810644
-5.59059	0.00672982	0.0643722	0.0643708	0.352096	0.812894	0.812899
-5.55556	0.00660671	0.0582604	0.0582553	0.352327	0.814935	0.81494
-5.52052	0.00668051	0.05457	0.0545606	0.352561	0.816847	0.816852
-5.48549	0.00672367	0.0517987	0.0517842	0.352797	0.818661	0.818666
-5.45045	0.00642753	0.0482084	0.0481871	0.353022	0.82035	0.820354
-5.41542	0.00588741	0.0442649	0.0442335	0.353228	0.821901	0.821904
-5.38038	0.00543824	0.0417299	0.0416828	0.353419	0.823363	0.823364
-5.34535	0.00522583	0.0414277	0.0413575	0.353602	0.824815	0.824813
-5.31031	0.00521378	0.042922	0.0428318	0.353784	0.826318	0.826314
-5.27528	0.00523015	0.0439971	0.0439319	0.353968	0.82786	0.827853
-5.24024	0.00507118	0.0418612	0.0418689	0.354145	0.829326	0.82932
-5.20521	0.00470696	0.0368521	0.0369012	0.35431	0.830617	0.830613
-5.17017	0.0042449	0.0312555	0.0313023	0.354459	0.831713	0.831709
-5.13514	0.00380164	0.0263409	0.0263739	0.354592	0.832635	0.832633
-5.1001	0.0034528	0.0225401	0.0225617	0.354713	0.833425	0.833424
-5.06507	0.0032057	0.0197837	0.0197979	0.354825	0.834118	0.834118
-5.03003	0.0030394	0.0178189	0.0178285	0.354932	0.834742	0.834742
-4.99499	0.00293515	0.0164341	0.0164408	0.355035	0.835318	0.835318
-4.95996	0.00288309	0.015505	0.0155102	0.355136	0.835861	0.835862
-4.92492	0.00288202	0.0149855	0.0149898	0.355237	0.836386	0.836387
-4.88989	0.00293941	0.0148998	0.0149041	0.35534	0.836908	0.836909
-4.85485	0.00307276	0.0153439	0.0153487	0.355447	0.837446	0.837447
-4.81982	0.0033098	0.0164632	0.0164692	0.355563	0.838023	0.838024
-4.78478	0.00367572	0.0182843	0.0182908	0.355692	0.838663	0.838664
-4.74975	0.0041481	0.0202604	0.0202622	0.355837	0.839373	0.839374
-4.71471	0.00462956	0.0212134	0.0212032	0.356	0.840116	0.840117
-4.67968	0.00504297	0.0206048	0.0205888	0.356176	0.840838	0.840839
-4.64464	0.00531113	0.0192126	0.0192008	0.356362	0.841511	0.841511
-4.60961	0.00519156	0.0176615	0.0176544	0.356544	0.84213	0.84213
-4.57457	0.00463164	0.0157004	0.0156959	0.356706	0.84268	0.84268
-4.53954	0.00395948	0.0134651	0.0134622	0.356845	0.843152	0.843151
-4.5045	0.00342963	0.0115219	0.0115198	0.356965	0.843556	0.843555
-4.46947	0.00307979	0.0100916	0.0100902	0.357073	0.843909	0.843908
-4.43443	0.0028701	0.00909974	0.00909867	0.357174	0.844228	0.844227
-4.3994	0.00276227	0.00842697	0.0084262	0.357271	0.844523	0.844522
-4.36436	0.00273462	0.00799078	0.00799026	0.357366	0.844803	0.844802
-4.32933	0.00278092	0.00774976	0.00774947	0.357464	0.845075	0.845074
-4.29429	0.00290917	0.00769736	0.00769734	0.357566	0.845344	0.845344
-4.25926	0.00314377	0.0078612	0.00786153	0.357676	0.84562	0.845619
-4.22422	0.00353099	0.00831037	0.00831121	0.3578	0.845911	0.84591
-4.18919	0.00414258	0.0091655	0.00916707	0.357945	0.846232	0.846231
-4.15415	0.00504728	0.0105768	0.0105792	0.358122	0.846603	0.846602
-4.11912	0.00615717	0.0125357	0.0125379	0.358337	0.847042	0.847041
-4.08408	0.00694996	0.0143631	0.0143616	0.358581	0.847545	0.847544
-4.04905	0.00676018	0.0146609	0.0146528	0.358818	0.848059	0.848058
-4.01401	0.0057594	0.0130185	0.013008	0.359019	0.848515	0.848513
-3.97898	0.00466937	0.0107063	0.010698	0.359183	0.84889	0.848888
-3.94394	0.00384675	0.00880018	0.00879462	0.359318	0.849198	0.849196
-3.90891	0.00329639	0.00750974	0.0075064	0.359433	0.849461	0.849459
-3.87387	0.00293904	0.00671974	0.00671804	0.359536	0.849697	0.849695
-3.83884	0.00270851	0.00630144	0.00630108	0.359631	0.849918	0.849916
-3.8038	0.00255978	0.0061292	0.00613016	0.359721	0.850132	0.85013
-3.76877	0.0024572	0.00597806	0.00598058	0.359807	0.850342	0.85034
-3.73373	0.00237269	0.00559706	0.00560164	0.35989	0.850538	0.850536
-3.6987	0.0023002	0.00504228	0.00504951	0.359971	0.850715	0.850713
-3.66366	0.00224808	0.00452952	0.00453861	0.360049	0.850873	0.850872
-3.62863	0.00222964	0.00416302	0.00416818	0.360127	0.851019	0.851018
-3.59359	0.00225751	0.00396262	0.00395674	0.360207	0.851158	0.851157
-3.55856	0.00229695	0.00382924	0.00382112	0.360287	0.851292	0.851291
-3.52352	0.00230292	0.00365187	0.00364925	0.360368	0.85142	0.851418
-3.48849	0.0022929	0.00345584	0.00345586	0.360448	0.851541	0.851539
-3.45345	0.00229091	0.00328005	0.00328048	0.360528	0.851656	0.851654
-3.41842	0.00230264	0.00312754	0.00312785	0.360609	0.851766	0.851764
-3.38338	0.00232722	0.00298778	0.00298796	0.360691	0.85187	0.851869
-3.34835	0.00236393	0.00284955	0.00284964	0.360773	0.85197	0.851968
-3.31331	0.00241441	0.00271257	0.00271262	0.360858	0.852065	0.852064
-3.27828	0.00248457	0.00262545	0.00262547	0.360945	0.852157	0.852155
-3.24324	0.00257985	0.00271873	0.00271873	0.361035	0.852252	0.852251
-3.20821	0.002672	0.00296087	0.00296086	0.361129	0.852356	0.852354
-3.17317	0.00271676	0.00303701	0.00303701	0.361224	0.852462	0.852461
-3.13814	0.00273627	0.00293352	0.00293351	0.36132	0.852565	0.852564
-3.1031	0.00276521	0.00280196	0.00280195	0.361417	0.852663	0.852662
-3.06807	0.0028125	0.00269796	0.00269795	0.361515	0.852758	0.852756
-3.03303	0.00287653	0.00262307	0.00262306	0.361616	0.85285	0.852848
-2.998	0.00295487	0.00256952	0.00256951	0.36172	0.85294	0.852938
-2.96296	0.00304623	0.00253115	0.00253114	0.361826	0.853029	0.853027
-2.92793	0.0031505	0.00250429	0.00250429	0.361937	0.853116	0.853115
-2.89289	0.00326845	0.00248712	0.00248711	0.362051	0.853203	0.853202
-2.85786	0.00340174	0.00247904	0.00247904	0.362171	0.85329	0.853289
-2.82282	0.00355299	0.00248052	0.00248051	0.362295	0.853377	0.853376
-2.78779	0.00372614	0.00249305	0.00249304	0.362426	0.853465	0.853463
-2.75275	0.00392712	0.00251951	0.0025195	0.362563	0.853553	0.853551
-2.71772	0.0041649	0.00256476	0.00256475	0.362709	0.853643	0.853641
-2.68268	0.00445274	0.00263631	0.0026363	0.362865	0.853735	0.853733
-2.64765	0.00480722	0.00274303	0.00274299	0.363034	0.853831	0.85383
-2.61261	0.00523428	0.00288442	0.00288427	0.363217	0.853932	0.853931
-2.57758	0.00568448	0.00302311	0.00302271	0.363416	0.854038	0.854036
-2.54254	0.00604618	0.00309766	0.00309704	0.363628	0.854147	0.854145
-2.50751	0.00631934	0.00312805	0.0031275	0.363849	0.854256	0.854255
-2.47247	0.00664293	0.00320034	0.00320001	0.364082	0.854368	0.854367
-2.43744	0.00711131	0.00337294	0.00337282	0.364331	0.854486	0.854485
-2.4024	0.00776442	0.00368143	0.00368149	0.364603	0.854615	0.854614
-2.36737	0.00863597	0.00414326	0.0041435	0.364906	0.854761	0.854759
-2.33233	0.00972538	0.00467371	0.00467414	0.365246	0.854924	0.854923
-2.2973	0.0109734	0.0049844	0.00498505	0.365631	0.855099	0.855097
-2.26226	0.0124151	0.00489543	0.00489639	0.366066	0.855271	0.855269
-2.22723	0.0143379	0.00467568	0.00467705	0.366568	0.855434	0.855433
-2.19219	0.0170847	0.00461433	0.00461609	0.367167	0.855596	0.855595
-2.15716	0.020804	0.00477473	0.0047762	0.367896	0.855763	0.855762
-2.12212	0.0250256	0.0050532	0.00505274	0.368772	0.85594	0.855939
-2.08709	0.0286667	0.00526547	0.00526316	0.369777	0.856125	0.856123
-2.05205	0.0317795	0.00537725	0.00537581	0.37089	0.856313	0.856312
-2.01702	0.0361526	0.00555842	0.00555972	0.372157	0.856508	0.856506
-1.98198	0.0431475	0.00599597	0.00600079	0.373668	0.856718	0.856717
-1.94695	0.05219	0.00680159	0.00681066	0.375497	0.856956	0.856955
-1.91191	0.0612187	0.00802332	0.00803695	0.377642	0.857237	0.857237
-1.87688	0.0684191	0.00960817	0.00962371	0.380039	0.857574	0.857574
-1.84184	0.0725754	0.0112442	0.0112532	0.382581	0.857968	0.857968
-1.80681	0.0733178	0.0123286	0.0123241	0.38515	0.8584	0.8584
-1.77177	0.0724214	0.0125958	0.0125833	0.387687	0.858841	0.858841
-1.73674	0.0722407	0.0126277	0.0126158	0.390218	0.859284	0.859283
-1.7017	0.0732112	0.0130789	0.0130708	0.392783	0.859742	0.859741
-1.66667	0.0741736	0.0139319	0.0139289	0.395382	0.86023	0.860229
-1.63163	0.0739546	0.0145957	0.0145982	0.397973	0.860741	0.86074
-1.5966	0.0727735	0.0145444	0.0145502	0.400523	0.861251	0.86125
-1.56156	0.0718723	0.0140454	0.0140512	0.403041	0.861743	0.861742
-1.52653	0.071954	0.0137318	0.0137359	0.405562	0.862224	0.862224
-1.49149	0.0728578	0.0138551	0.0138577	0.408114	0.862709	0.862709
-1.45646	0.0741402	0.0143615	0.0143629	0.410712	0.863213	0.863212
-1.42142	0.0753023	0.0151145	0.0151151	0.41335	0.863742	0.863742
-1.38639	0.0757374	0.0159493	0.015949	0.416003	0.864301	0.864301
-1.35135	0.0750457	0.0167215	0.0167201	0.418633	0.864887	0.864886
-1.31632	0.0737792	0.0174319	0.017429	0.421217	0.865497	0.865497
-1.28128	0.0727144	0.0181105	0.0181056	0.423765	0.866132	0.866131
-1.24625	0.0718958	0.0187053	0.0186979	0.426284	0.866787	0.866786
-1.21121	0.0716976	0.0193552	0.0193461	0.428796	0.867465	0.867464
-1.17618	0.0721611	0.0200566	0.0200485	0.431324	0.868168	0.868167
-1.14114	0.0725576	0.0204367	0.0204312	0.433866	0.868884	0.868882
-1.10611	0.0731129	0.0203793	0.0203742	0.436428	0.869598	0.869596
-1.07107	0.0747748	0.0201532	0.020145	0.439047	0.870304	0.870302
-1.03604	0.0785488	0.0201248	0.020111	0.441799	0.871009	0.871007
-1.001	0.084356	0.0205481	0.0205284	0.444755	0.871729	0.871726
-0.965966	0.0908431	0.0214133	0.0213936	0.447937	0.872479	0.872475
-0.930931	0.0970642	0.0228466	0.0228312	0.451338	0.87328	0.873275
