w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00602485	0.00181749	0.00181621	0.0726162	0.00991355	0.00991369
-13.4735	0.00676415	0.00196021	0.00195849	0.0728531	0.00998223	0.00998231
-13.4384	0.00783538	0.00215671	0.00215438	0.0731276	0.0100578	0.0100578
-13.4034	0.00940568	0.00243453	0.00243132	0.0734572	0.0101431	0.010143
-13.3684	0.0117352	0.00283636	0.00283186	0.0738683	0.0102425	0.0102422
-13.3333	0.0151564	0.00341653	0.00341011	0.0743993	0.0103622	0.0103617
-13.2983	0.0197724	0.00419111	0.00418207	0.0750921	0.010509	0.0105082
-13.2633	0.0245481	0.00498933	0.00497739	0.0759521	0.0106838	0.0106826
-13.2282	0.027295	0.00545756	0.00544308	0.0769084	0.010875	0.0108733
-13.1932	0.0280773	0.00561707	0.00560021	0.0778921	0.0110718	0.0110695
-13.1582	0.0293464	0.00586185	0.00584401	0.0789202	0.0112772	0.0112742
-13.1231	0.0311026	0.00616322	0.00615172	0.0800099	0.0114931	0.0114897
-13.0881	0.0301753	0.00598819	0.00599064	0.0810671	0.0117029	0.0116996
-13.0531	0.0256443	0.00522053	0.00523115	0.0819655	0.0118858	0.0118829
-13.018	0.020505	0.00436491	0.004375	0.0826839	0.0120387	0.0120362
-12.983	0.0168732	0.00374776	0.00375485	0.0832751	0.01217	0.0121677
-12.9479	0.0150438	0.00339943	0.00340399	0.0838021	0.0122891	0.012287
-12.9129	0.0147351	0.00326424	0.00326711	0.0843184	0.0124035	0.0124014
-12.8779	0.0153329	0.00325774	0.00325951	0.0848556	0.0125176	0.0125156
-12.8428	0.0154747	0.00323349	0.00323459	0.0853977	0.0126309	0.012629
-12.8078	0.0140171	0.00308113	0.00308192	0.0858888	0.0127388	0.0127369
-12.7728	0.0117077	0.00287213	0.00287286	0.086299	0.0128395	0.0128376
-12.7377	0.00970551	0.00270793	0.00270867	0.086639	0.0129343	0.0129325
-12.7027	0.00832179	0.00261173	0.00261254	0.0869306	0.0130258	0.013024
-12.6677	0.00744719	0.00257143	0.00257232	0.0871915	0.0131159	0.0131141
-12.6326	0.00693125	0.00257277	0.00257376	0.0874343	0.0132061	0.0132043
-12.5976	0.00666934	0.00260645	0.00260757	0.087668	0.0132974	0.0132957
-12.5626	0.00660015	0.00266771	0.00266899	0.0878992	0.0133909	0.0133892
-12.5275	0.00669251	0.00275515	0.00275662	0.0881337	0.0134874	0.0134857
-12.4925	0.00693657	0.00287008	0.00287179	0.0883767	0.0135879	0.0135864
-12.4575	0.00733986	0.0030165	0.00301848	0.0886339	0.0136936	0.0136921
-12.4224	0.00792747	0.00320156	0.00320387	0.0889116	0.0138058	0.0138044
-12.3874	0.00874638	0.00343687	0.00343955	0.0892181	0.0139262	0.0139249
-12.3524	0.00987502	0.00374078	0.00374387	0.089564	0.0140573	0.014056
-12.3173	0.0114406	0.00414238	0.00414588	0.0899648	0.0142024	0.0142013
-12.2823	0.0136469	0.0046878	0.00469165	0.090443	0.0143666	0.0143657
-12.2472	0.0168051	0.00544724	0.00545137	0.0910317	0.0145575	0.0145566
-12.2122	0.0213057	0.00650892	0.00651373	0.0917782	0.0147855	0.0147849
-12.1772	0.0272974	0.00790816	0.00791677	0.0927345	0.0150626	0.0150622
-12.1421	0.0339709	0.00947052	0.0094938	0.0939247	0.0153944	0.0153948
-12.1071	0.0403105	0.0109823	0.0110387	0.095337	0.0157791	0.0157816
-12.0721	0.0477038	0.0127463	0.0128468	0.0970083	0.0162257	0.0162317
-12.037	0.0574141	0.0149503	0.0150744	0.0990198	0.0167495	0.0167598
-12.002	0.0655722	0.0165242	0.0166121	0.101317	0.0173284	0.0173418
-11.967	0.0659565	0.0160583	0.0160811	0.103628	0.017891	0.0179052
-11.9319	0.0581845	0.0139264	0.0139146	0.105666	0.0183789	0.0183927
-11.8969	0.0468149	0.0115051	0.0114874	0.107307	0.018782	0.0187952
-11.8619	0.0363301	0.00961337	0.00959938	0.108579	0.0191188	0.0191315
-11.8268	0.0287073	0.00838951	0.00837963	0.109585	0.0194127	0.0194251
-11.7918	0.0237999	0.0076956	0.0076882	0.110419	0.0196823	0.0196944
-11.7568	0.0208762	0.00737951	0.00737315	0.11115	0.0199409	0.0199527
-11.7217	0.0193433	0.0073413	0.00733498	0.111828	0.0201981	0.0202097
-11.6867	0.0188446	0.00752927	0.00752229	0.112488	0.0204619	0.0204733
-11.6517	0.0192078	0.0079279	0.00791963	0.113161	0.0207396	0.0207507
-11.6166	0.020399	0.00855159	0.00854141	0.113876	0.0210392	0.02105
-11.5816	0.0225069	0.0094457	0.00943281	0.114664	0.0213702	0.0213804
-11.5465	0.0257585	0.0106956	0.0106789	0.115567	0.0217449	0.0217546
-11.5115	0.0305728	0.0124464	0.0124242	0.116638	0.022181	0.0221899
-11.4765	0.037665	0.0149392	0.0149088	0.117958	0.0227043	0.0227122
-11.4414	0.0482155	0.0185674	0.018525	0.119647	0.0233549	0.0233612
-11.4064	0.0640364	0.023932	0.0238727	0.12189	0.0241933	0.0241976
-11.3714	0.0872418	0.0317288	0.0316516	0.124947	0.0253049	0.0253065
-11.3363	0.117688	0.0418739	0.0417941	0.12907	0.026772	0.0267708
-11.3013	0.147139	0.0514777	0.0514156	0.134225	0.0285755	0.0285721
-11.2663	0.161014	0.0554188	0.0553462	0.139866	0.0305171	0.0305112
-11.2312	0.155158	0.0524035	0.0522983	0.145302	0.0323531	0.0323435
-11.1962	0.137816	0.0457385	0.045619	0.150131	0.0339555	0.0339417
-11.1612	0.117263	0.0385716	0.0384572	0.154239	0.0353069	0.0352891
-11.1261	0.098751	0.0325443	0.0324501	0.157699	0.0364471	0.036426
-11.0911	0.085361	0.0283281	0.0282613	0.160689	0.0374395	0.0374161
-11.0561	0.0755171	0.0255466	0.0255027	0.163335	0.0383346	0.0383096
-11.021	0.0654681	0.0235214	0.0234919	0.165629	0.0391586	0.0391326
-10.986	0.0543052	0.0221962	0.0221753	0.167531	0.0399363	0.0399095
-10.951	0.0437778	0.0218824	0.0218672	0.169065	0.0407029	0.0406756
-10.9159	0.0355867	0.0228254	0.0228143	0.170312	0.0415026	0.0414749
-10.8809	0.0300503	0.0252381	0.0252302	0.171365	0.0423868	0.0423589
-10.8458	0.0267144	0.0294244	0.029419	0.172301	0.0434177	0.0433896
-10.8108	0.0251267	0.0355993	0.0355958	0.173181	0.044665	0.0446367
-10.7758	0.0250825	0.0432633	0.043261	0.17406	0.0461807	0.0461523
-10.7407	0.0266567	0.0511062	0.0511043	0.174994	0.0479712	0.0479428
-10.7057	0.0302167	0.0583181	0.0583163	0.176052	0.0500144	0.0499859
-10.6707	0.036374	0.065137	0.0651382	0.177327	0.0522965	0.052268
-10.6356	0.0455392	0.0719965	0.0720184	0.178922	0.0548189	0.0547912
-10.6006	0.0567796	0.0786394	0.0787273	0.180911	0.057574	0.0575494
-10.5656	0.0677483	0.0842886	0.0844701	0.183285	0.060527	0.0605088
-10.5305	0.0760311	0.0880937	0.0882835	0.185949	0.0636134	0.0636018
-10.4955	0.0782061	0.0884814	0.0885596	0.188689	0.0667134	0.0667045
-10.4605	0.072699	0.0854322	0.0854112	0.191236	0.0697065	0.0696969
-10.4254	0.0610958	0.0808981	0.0808405	0.193376	0.0725407	0.0725291
-10.3904	0.0471648	0.076573	0.0765178	0.195029	0.0752235	0.0752099
-10.3554	0.0352163	0.0733598	0.0733206	0.196262	0.0777936	0.0777787
-10.3203	0.0266188	0.0713201	0.0712958	0.197195	0.0802923	0.0802766
-10.2853	0.0207501	0.0701466	0.0701325	0.197922	0.0827499	0.0827337
-10.2503	0.0167256	0.0695447	0.0695372	0.198508	0.0851864	0.0851699
-10.2152	0.0139004	0.0693154	0.0693123	0.198995	0.0876149	0.0875983
-10.1802	0.0118648	0.0693357	0.0693356	0.199411	0.0900441	0.0900275
-10.1451	0.0103644	0.0695304	0.0695327	0.199774	0.0924801	0.0924635
-10.1101	0.00924008	0.0698541	0.0698582	0.200097	0.0949274	0.094911
-10.0751	0.00839039	0.070283	0.0702888	0.200391	0.0973898	0.0973736
-10.04	0.00774999	0.0707873	0.0707949	0.200663	0.0998698	0.0998539
-10.005	0.00727711	0.0713705	0.0713799	0.200918	0.10237	0.102355
-9.96997	0.0069465	0.0720275	0.0720388	0.201161	0.104894	0.104879
-9.93493	0.00674576	0.0727578	0.0727715	0.201398	0.107443	0.107428
-9.8999	0.00667414	0.073569	0.0735854	0.201631	0.11002	0.110006
-9.86486	0.00674356	0.0744714	0.0744911	0.201868	0.112629	0.112616
-9.82983	0.0069823	0.0754817	0.0755056	0.202112	0.115274	0.115261
-9.79479	0.0074419	0.076621	0.0766503	0.202373	0.117958	0.117947
-9.75976	0.00820718	0.0779112	0.0779478	0.202661	0.120688	0.120678
-9.72472	0.00940208	0.0793581	0.0794051	0.20299	0.123468	0.12346
-9.68969	0.0111543	0.0809207	0.0809839	0.203381	0.126303	0.126297
-9.65465	0.013408	0.0825198	0.0826094	0.20385	0.129194	0.129191
-9.61962	0.0155147	0.0841473	0.0842792	0.204394	0.132143	0.132144
-9.58458	0.0164163	0.0857057	0.0858968	0.204969	0.135145	0.135153
-9.54955	0.0163112	0.0870354	0.0872927	0.205541	0.138195	0.138212
-9.51451	0.0165966	0.0882765	0.0885871	0.206122	0.141287	0.141315
-9.47948	0.0179663	0.0898547	0.090153	0.206752	0.144435	0.144474
-9.44444	0.0196653	0.0917984	0.0918906	0.207441	0.147652	0.147693
-9.40941	0.0197869	0.0926351	0.0923723	0.208134	0.150897	0.150929
-9.37437	0.0176833	0.0915163	0.0910917	0.208753	0.154103	0.154121
-9.33934	0.0149804	0.0898935	0.0895454	0.209278	0.157253	0.157258
-9.3043	0.0130914	0.0891741	0.0889583	0.209737	0.160377	0.160375
-9.26927	0.0122728	0.0895408	0.0894256	0.210167	0.163514	0.163508
-9.23423	0.012106	0.0905536	0.0905019	0.210591	0.166687	0.166678
-9.1992	0.0117774	0.0916894	0.0916771	0.211004	0.169899	0.16989
-9.16416	0.0109142	0.0927728	0.0927868	0.211386	0.173149	0.173141
-9.12913	0.010006	0.0940541	0.0940875	0.211736	0.176444	0.176437
-9.09409	0.00946883	0.0957134	0.0957628	0.212068	0.179798	0.179793
-9.05906	0.00935839	0.0977714	0.0978362	0.212396	0.183223	0.18322
-9.02402	0.00961973	0.10022	0.100301	0.212733	0.186734	0.186734
-8.98899	0.010213	0.103077	0.103177	0.213091	0.190346	0.190349
-8.95395	0.0111357	0.10639	0.106513	0.213481	0.194073	0.194081
-8.91892	0.0124209	0.11024	0.110391	0.213916	0.197935	0.197948
-8.88388	0.0141361	0.114736	0.114924	0.214411	0.201955	0.201975
-8.84885	0.0163834	0.120012	0.120245	0.214985	0.20616	0.206188
-8.81381	0.0192944	0.126194	0.126482	0.215661	0.210581	0.210619
-8.77878	0.0230002	0.133305	0.133648	0.216467	0.215251	0.215301
-8.74374	0.0275227	0.140987	0.141353	0.217432	0.220191	0.220253
-8.70871	0.0325286	0.147944	0.148232	0.218571	0.225374	0.225447
-8.67367	0.0371596	0.15171	0.151773	0.219873	0.230689	0.230764
-8.63864	0.0406819	0.150557	0.150346	0.221298	0.235964	0.236032
-8.6036	0.0432538	0.145741	0.145334	0.222814	0.24107	0.241123
-8.56857	0.0449116	0.139391	0.138862	0.224387	0.245953	0.245988
-8.53353	0.0450635	0.132293	0.131676	0.225966	0.250588	0.250602
-8.4985	0.0440932	0.12533	0.124648	0.227511	0.254979	0.254969
-8.46346	0.0429216	0.119964	0.119273	0.229015	0.259182	0.259147
-8.42843	0.0414869	0.116702	0.116162	0.230468	0.263271	0.263217
-8.39339	0.0394639	0.115011	0.114796	0.231851	0.2673	0.267239
-8.35836	0.0367289	0.114242	0.114331	0.233138	0.271303	0.271245
-8.32332	0.0329449	0.114049	0.114312	0.234292	0.275298	0.27525
-8.28829	0.028643	0.114856	0.115209	0.235295	0.279322	0.279286
-8.25325	0.0250797	0.117307	0.117721	0.236174	0.283432	0.28341
-8.21822	0.0230062	0.121462	0.121927	0.23698	0.287688	0.287682
-8.18318	0.0224125	0.12683	0.127318	0.237765	0.292131	0.292143
-8.14815	0.0229095	0.132386	0.132826	0.238568	0.296769	0.296796
-8.11311	0.0239419	0.136372	0.136646	0.239407	0.301547	0.301584
-8.07808	0.0249866	0.137076	0.137124	0.240282	0.30635	0.306388
-8.04304	0.0259138	0.134682	0.134573	0.24119	0.311068	0.311102
-8.00801	0.0269534	0.130874	0.130699	0.242134	0.315653	0.315681
-7.97297	0.0283876	0.127049	0.126854	0.243129	0.320105	0.320126
-7.93794	0.0304858	0.123935	0.123735	0.244197	0.324447	0.324461
-7.9029	0.0335893	0.12197	0.121765	0.245374	0.32872	0.328727
-7.86787	0.0382111	0.121594	0.121376	0.246712	0.33298	0.332979
-7.83283	0.045083	0.123393	0.123149	0.248292	0.337303	0.337294
-7.7978	0.0548699	0.127935	0.127647	0.250214	0.341785	0.341766
-7.76276	0.0668623	0.134805	0.134457	0.252557	0.346508	0.346477
-7.72773	0.0773436	0.141342	0.140958	0.255266	0.35146	0.351415
-7.69269	0.0820584	0.144476	0.144165	0.258141	0.356522	0.356466
-7.65766	0.0808011	0.144179	0.144051	0.260972	0.361573	0.361513
-7.62262	0.0762029	0.142175	0.142226	0.263642	0.366554	0.366496
-7.58759	0.0698521	0.139	0.139251	0.266089	0.371424	0.371374
-7.55255	0.0621384	0.134759	0.135285	0.268266	0.376145	0.376114
-7.51752	0.0537585	0.130212	0.131007	0.27015	0.380707	0.380704
-7.48248	0.0458283	0.126256	0.12717	0.271755	0.385131	0.385159
-7.44745	0.0393314	0.123435	0.12426	0.273133	0.389455	0.389513
-7.41241	0.0347007	0.121916	0.122573	0.274349	0.393726	0.393807
-7.37738	0.0316998	0.121133	0.121649	0.27546	0.39797	0.398069
-7.34234	0.0299109	0.119964	0.12031	0.276508	0.402173	0.402284
-7.30731	0.0292116	0.118037	0.118136	0.277531	0.406309	0.406423
-7.27227	0.0296477	0.115786	0.115575	0.27857	0.410365	0.410472
-7.23724	0.0314678	0.114341	0.113867	0.279672	0.414371	0.414462
-7.2022	0.0353535	0.11588	0.1153	0.280911	0.418431	0.418501
-7.16717	0.0422379	0.122518	0.121929	0.282391	0.422723	0.422773
-7.13213	0.052566	0.134635	0.13404	0.284232	0.42744	0.427469
-7.0971	0.0645791	0.149571	0.148998	0.286495	0.432681	0.432689
-7.06206	0.0729708	0.161033	0.160564	0.289051	0.438322	0.438315
-7.02703	0.0740383	0.164718	0.164371	0.291645	0.444093	0.444073
-6.99199	0.0700596	0.162799	0.16255	0.2941	0.449797	0.449768
-6.95696	0.0644012	0.158775	0.158637	0.296356	0.45536	0.455326
-6.92192	0.0587374	0.154511	0.154498	0.298414	0.460773	0.460739
-6.88689	0.053419	0.150465	0.150583	0.300286	0.466045	0.466015
-6.85185	0.0483505	0.146612	0.146871	0.30198	0.471181	0.47116
-6.81682	0.0434731	0.143041	0.143461	0.303503	0.476193	0.476186
-6.78178	0.0387939	0.140016	0.140622	0.304862	0.481098	0.481113
-6.74675	0.0344025	0.137944	0.138747	0.306067	0.485931	0.485974
-6.71171	0.0305984	0.137231	0.138173	0.307139	0.490739	0.490815
-6.67668	0.0279134	0.137891	0.138769	0.308117	0.49557	0.495677
-6.64164	0.0268214	0.139418	0.139917	0.309057	0.500454	0.500579
-6.60661	0.0276141	0.141787	0.141762	0.310024	0.505422	0.505545
-6.57157	0.030612	0.146494	0.146071	0.311097	0.510554	0.510663
-6.53654	0.0363589	0.155834	0.155126	0.31237	0.516014	0.516098
-6.5015	0.0454919	0.171898	0.170881	0.313964	0.522036	0.522085
-6.46647	0.0575759	0.194961	0.193568	0.315981	0.528867	0.528866
-6.43143	0.0689432	0.219976	0.218238	0.318397	0.536574	0.536512
-6.3964	0.0744164	0.238347	0.236463	0.321004	0.544924	0.544797
-6.36136	0.0731854	0.247003	0.245352	0.323568	0.553578	0.553393
-6.32633	0.0681088	0.24887	0.247854	0.325954	0.562297	0.562076
-6.29129	0.0615823	0.247013	0.246819	0.328112	0.570951	0.570724
-6.25626	0.0547991	0.243125	0.243766	0.330032	0.579469	0.579264
-6.22122	0.0484164	0.238375	0.239791	0.331728	0.587821	0.587665
-6.18619	0.0428477	0.233785	0.235829	0.333229	0.596011	0.595927
-6.15115	0.0384319	0.230684	0.232986	0.334576	0.604093	0.60409
-6.11612	0.0355865	0.231489	0.233422	0.335822	0.612204	0.612268
-6.08108	0.0348979	0.240472	0.241552	0.337045	0.620628	0.620731
-6.04605	0.0370562	0.263102	0.263268	0.338343	0.629846	0.629954
-6.01101	0.0422244	0.303135	0.302546	0.339823	0.640467	0.640554
-5.97598	0.0486194	0.357887	0.356914	0.341526	0.653005	0.653058
-5.94094	0.0527135	0.41666	0.415791	0.343373	0.667603	0.667626
-5.90591	0.0529654	0.47068	0.470136	0.345229	0.684093	0.684097
-5.87087	0.0501161	0.516026	0.515765	0.346984	0.702172	0.702167
-5.83584	0.0444125	0.544661	0.544596	0.34854	0.721254	0.721247
-5.8008	0.0364735	0.542104	0.542159	0.349818	0.740247	0.740241
-5.76577	0.0284067	0.493033	0.493136	0.350813	0.75752	0.757518
-5.73073	0.0217806	0.400632	0.400729	0.351576	0.771557	0.771558
-5.6957	0.0169283	0.300219	0.300289	0.35217	0.782075	0.782078
-5.66066	0.0135304	0.220456	0.220501	0.352644	0.789798	0.789804
-5.62563	0.0111488	0.164814	0.164841	0.353034	0.795573	0.795579
-5.59059	0.00944584	0.127052	0.127068	0.353365	0.800024	0.800031
-5.55556	0.00820102	0.101112	0.10112	0.353652	0.803566	0.803573
-5.52052	0.00727702	0.0829071	0.0829088	0.353907	0.806471	0.806478
-5.48549	0.00659007	0.069911	0.0699072	0.354138	0.80892	0.808927
-5.45045	0.00609181	0.0606061	0.0605967	0.354352	0.811044	0.81105
-5.41542	0.00576017	0.0541215	0.0541051	0.354554	0.81294	0.812946
-5.38038	0.0055958	0.0500344	0.0500085	0.35475	0.814693	0.814698
-5.34535	0.005618	0.0482533	0.0482132	0.354946	0.816383	0.816387
-5.31031	0.00583918	0.0488105	0.0487488	0.355151	0.818094	0.818095
-5.27528	0.00618192	0.0512665	0.0511744	0.355368	0.81989	0.819888
-5.24024	0.00643165	0.0540787	0.0539599	0.355593	0.821784	0.821778
-5.20521	0.00641	0.0549139	0.0548223	0.355817	0.823708	0.823699
-5.17017	0.0060239	0.0513517	0.0513527	0.356029	0.825507	0.825498
-5.13514	0.00533397	0.0438632	0.0439242	0.356215	0.827044	0.827037
-5.1001	0.00461956	0.0359156	0.0359774	0.356377	0.828302	0.828298
-5.06507	0.0040598	0.0296192	0.0296633	0.356519	0.82934	0.829337
-5.03003	0.00366396	0.0250951	0.0251239	0.356648	0.830219	0.830217
-4.99499	0.00339051	0.0218785	0.0218971	0.356767	0.830986	0.830984
-4.95996	0.00320354	0.0195573	0.0195696	0.356879	0.831671	0.83167
-4.92492	0.00308096	0.0178646	0.017873	0.356987	0.832297	0.832296
-4.88989	0.00301192	0.0166466	0.0166525	0.357092	0.83288	0.83288
-4.85485	0.00299436	0.0158289	0.0158333	0.357197	0.833435	0.833434
-4.81982	0.00303464	0.0154001	0.0154035	0.357304	0.833974	0.833974
-4.78478	0.00314921	0.0154111	0.0154141	0.357414	0.834514	0.834514
-4.74975	0.00336775	0.0159831	0.015986	0.357532	0.835074	0.835074
-4.71471	0.00373205	0.0172866	0.0172886	0.357663	0.83568	0.83568
-4.67968	0.00426947	0.0193575	0.0193554	0.357812	0.836358	0.836358
-4.64464	0.00491276	0.0216215	0.0216127	0.357984	0.837115	0.837115
-4.60961	0.00542573	0.0228526	0.0228428	0.358174	0.837916	0.837915
-4.57457	0.00546749	0.0222281	0.022222	0.358366	0.838695	0.838694
-4.53954	0.00494964	0.0198892	0.0198857	0.358539	0.839392	0.839391
-4.5045	0.00422375	0.0167884	0.0167863	0.358687	0.83998	0.839979
-4.46947	0.00361558	0.0139846	0.0139833	0.358814	0.84047	0.840469
-4.43443	0.00319944	0.0118955	0.0118946	0.358926	0.840887	0.840885
-4.3994	0.00293805	0.0104396	0.0104391	0.359029	0.841252	0.841251
-4.36436	0.0027864	0.00943426	0.00943394	0.359127	0.841583	0.841582
-4.32933	0.00271564	0.00874099	0.00874091	0.359222	0.841889	0.841888
-4.29429	0.00271243	0.00827736	0.00827755	0.359317	0.842179	0.842178
-4.25926	0.00277621	0.0080032	0.00800373	0.359414	0.842459	0.842458
-4.22422	0.00291904	0.00791127	0.00791229	0.359516	0.842737	0.842735
-4.18919	0.00316876	0.00802608	0.00802784	0.359627	0.843018	0.843017
-4.15415	0.00357487	0.00841046	0.0084134	0.359753	0.843312	0.843311
-4.11912	0.00420971	0.00917497	0.00917963	0.3599	0.843634	0.843633
-4.08408	0.00512692	0.0104583	0.0104648	0.36008	0.844	0.844
-4.04905	0.00617938	0.0122563	0.0122617	0.360296	0.84443	0.844429
-4.01401	0.00678546	0.0139551	0.0139518	0.360534	0.844919	0.844918
-3.97898	0.00641112	0.0143379	0.0143237	0.360759	0.845421	0.84542
-3.94394	0.00540966	0.0132317	0.0132157	0.360948	0.845885	0.845883
-3.90891	0.00443694	0.0117407	0.0117286	0.361104	0.846296	0.846294
-3.87387	0.00372198	0.0103283	0.0103204	0.361234	0.846658	0.846655
-3.83884	0.00322487	0.00884673	0.008842	0.361347	0.846968	0.846965
-3.8038	0.00288105	0.00746798	0.00746552	0.361448	0.847229	0.847227
-3.76877	0.00264557	0.00639622	0.0063956	0.361541	0.847453	0.847451
-3.73373	0.00248385	0.00561999	0.00562116	0.361628	0.84765	0.847648
-3.6987	0.00237095	0.00505383	0.00505711	0.361711	0.847827	0.847825
-3.66366	0.00229008	0.00462391	0.00463	0.361791	0.847989	0.847987
-3.62863	0.00223052	0.00428107	0.00429075	0.361869	0.848139	0.848138
-3.59359	0.0021895	0.00400413	0.00401632	0.361946	0.84828	0.848278
-3.55856	0.00218166	0.0038192	0.00382614	0.362022	0.848413	0.848412
-3.52352	0.0022299	0.00377341	0.003766	0.3621	0.848546	0.848544
-3.48849	0.00229393	0.00376894	0.00375902	0.362181	0.848678	0.848676
-3.45345	0.00231506	0.0036757	0.00367263	0.362262	0.848806	0.848805
-3.41842	0.00231443	0.00353923	0.00353929	0.362343	0.84893	0.848929
-3.38338	0.00232252	0.00342272	0.00342323	0.362424	0.84905	0.849049
-3.34835	0.00234853	0.00334538	0.00334574	0.362507	0.849168	0.849166
-3.31331	0.0023943	0.00331294	0.00331313	0.36259	0.849284	0.849282
-3.27828	0.00245966	0.00333115	0.00333122	0.362677	0.8494	0.849399
-3.24324	0.00253485	0.00339101	0.00339102	0.362765	0.849519	0.849517
-3.20821	0.00258821	0.00339981	0.00339977	0.362856	0.849638	0.849636
-3.17317	0.00258126	0.00307812	0.00307806	0.362947	0.849746	0.849744
-3.13814	0.00252577	0.00232561	0.00232553	0.363035	0.849828	0.849826
-3.1031	0.00253707	0.00201706	0.00201697	0.363124	0.849898	0.849896
-3.06807	0.00265379	0.0025126	0.0025125	0.363217	0.849986	0.849984
-3.03303	0.00276486	0.0029152	0.00291509	0.363314	0.850088	0.850087
-2.998	0.00283731	0.00293763	0.00293752	0.363413	0.850191	0.850189
-2.96296	0.00290339	0.00282799	0.00282788	0.363515	0.85029	0.850289
-2.92793	0.00298048	0.00272472	0.0027246	0.363619	0.850386	0.850384
-2.89289	0.00307192	0.00265196	0.00265183	0.363727	0.850479	0.850477
-2.85786	0.00317796	0.00260488	0.00260474	0.363838	0.85057	0.850568
-2.82282	0.00329927	0.00257698	0.00257684	0.363954	0.85066	0.850658
-2.78779	0.00343764	0.00256453	0.0025644	0.364074	0.85075	0.850748
-2.75275	0.0035962	0.00256644	0.00256632	0.3642	0.85084	0.850838
-2.71772	0.00377997	0.00258391	0.00258381	0.364333	0.850931	0.850929
-2.68268	0.00399667	0.00262058	0.00262052	0.364473	0.851022	0.851021
-2.64765	0.00425789	0.00268301	0.00268304	0.364622	0.851116	0.851115
-2.61261	0.00457856	0.00278049	0.0027806	0.364782	0.851214	0.851212
-2.57758	0.00496634	0.00291861	0.00291853	0.364956	0.851316	0.851314
-2.54254	0.0053838	0.00307622	0.00307498	0.365145	0.851424	0.851422
-2.50751	0.00573163	0.00319416	0.00319099	0.365346	0.851536	0.851534
-2.47247	0.00599563	0.00326605	0.00326217	0.365556	0.85165	0.851648
-2.43744	0.00630232	0.00338017	0.00337702	0.365777	0.851769	0.851766
-2.4024	0.00674245	0.00361451	0.00361236	0.366013	0.851895	0.851893
-2.36737	0.00734894	0.00399446	0.00399313	0.36627	0.852035	0.852033
-2.33233	0.00810532	0.00443515	0.00443448	0.366554	0.852191	0.852188
-2.2973	0.00894002	0.00466433	0.00466426	0.366867	0.852354	0.852352
-2.26226	0.00984831	0.00452081	0.00452144	0.367213	0.852512	0.85251
-2.22723	0.011007	0.00424797	0.00424958	0.367598	0.852661	0.852659
-2.19219	0.0126409	0.00409718	0.00410019	0.368041	0.852805	0.852803
-2.15716	0.0149715	0.00414046	0.00414505	0.368566	0.85295	0.852948
-2.12212	0.0182124	0.00437449	0.00437847	0.369204	0.853103	0.853101
-2.08709	0.0223195	0.00474241	0.00473734	0.369986	0.853269	0.853267
-2.05205	0.0265564	0.00509518	0.00507352	0.370916	0.853448	0.853445
-2.01702	0.0301205	0.00532533	0.0052977	0.371971	0.853634	0.85363
-1.98198	0.0338225	0.00554506	0.0055253	0.373156	0.853829	0.853824
-1.94695	0.0394815	0.00597378	0.00596572	0.374539	0.854038	0.854033
-1.91191	0.0475569	0.00677125	0.00677444	0.376206	0.854275	0.85427
-1.87688	0.0562873	0.00797919	0.00799162	0.378178	0.854555	0.85455
-1.84184	0.0630713	0.00943143	0.00944645	0.380387	0.854885	0.854881
-1.80681	0.0662816	0.0106158	0.0106229	0.38271	0.855257	0.855254
-1.77177	0.0666301	0.0110014	0.0110012	0.385044	0.855643	0.855639
-1.73674	0.0666695	0.010849	0.0108535	0.38738	0.856023	0.856019
-1.7017	0.0678194	0.0108981	0.010915	0.389756	0.856404	0.856402
-1.66667	0.0697952	0.0114947	0.011523	0.392201	0.856807	0.856805
-1.63163	0.0716519	0.0125352	0.0125616	0.394711	0.857246	0.857245
-1.5966	0.0723195	0.0135671	0.0135677	0.397245	0.857722	0.857721
-1.56156	0.071556	0.0139867	0.013955	0.399752	0.858212	0.85821
-1.52653	0.0704662	0.0137349	0.0136919	0.402221	0.858693	0.858689
-1.49149	0.0701353	0.0133919	0.0133559	0.404678	0.859162	0.859157
-1.45646	0.0706878	0.0133579	0.0133324	0.407155	0.85963	0.859624
-1.42142	0.0717818	0.0136871	0.0136695	0.409669	0.86011	0.860103
-1.38639	0.0730392	0.0143067	0.0142939	0.412228	0.860611	0.860604
-1.35135	0.0740321	0.015099	0.0150889	0.414822	0.86114	0.861133
-1.31632	0.0742245	0.0159157	0.0159069	0.417423	0.861697	0.86169
-1.28128	0.0733605	0.0166537	0.0166455	0.419993	0.862281	0.862273
-1.24625	0.0718983	0.0173551	0.0173463	0.422512	0.862889	0.862881
-1.21121	0.0702088	0.0179976	0.0179872	0.424971	0.863519	0.863511
-1.17618	0.0686882	0.0184754	0.018463	0.427378	0.864167	0.864158
-1.14114	0.0682577	0.0189483	0.0189383	0.429769	0.864831	0.864821
-1.10611	0.0689937	0.0194735	0.0194777	0.432187	0.865513	0.865504
-1.07107	0.0700363	0.0197474	0.0197734	0.43464	0.866205	0.866197
-1.03604	0.0714273	0.019624	0.0196695	0.437143	0.866892	0.866886
-1.001	0.0744584	0.0194718	0.0195303	0.439751	0.867574	0.86757
-0.965966	0.0796266	0.0197091	0.0197683	0.442541	0.868265	0.868263
