w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00580283	0.00176151	0.0017714	0.0727584	0.00991442	0.00990363
-13.4735	0.00643472	0.0018846	0.00189844	0.0729839	0.00998044	0.00997014
-13.4384	0.00735206	0.00205295	0.00207204	0.0732415	0.0100524	0.0100427
-13.4034	0.00869321	0.00228893	0.0023153	0.073546	0.0101326	0.0101239
-13.3684	0.010679	0.00262813	0.00266492	0.0739202	0.0102246	0.0102172
-13.3333	0.0136221	0.00312058	0.00317289	0.0743974	0.010334	0.0103284
-13.2983	0.0177709	0.00380456	0.0038809	0.07502	0.0104673	0.0104643
-13.2633	0.0226146	0.00459211	0.00470726	0.0758123	0.0106281	0.0106293
-13.2282	0.0261359	0.00515044	0.00532898	0.076728	0.0108086	0.010816
-13.1932	0.0271487	0.00529291	0.00556621	0.0776791	0.010994	0.011011
-13.1582	0.0277509	0.00537843	0.00575049	0.0786514	0.0111825	0.0112125
-13.1231	0.0294756	0.00570635	0.00604748	0.0796841	0.0113824	0.0114243
-13.0881	0.0304266	0.0060282	0.00604142	0.0807501	0.0115936	0.011636
-13.0531	0.0280006	0.00580361	0.00543103	0.0817311	0.0117969	0.0118263
-13.018	0.0231836	0.00504028	0.0045781	0.0825433	0.0119735	0.0119867
-12.983	0.0187847	0.00424846	0.00388745	0.0832014	0.0121223	0.0121229
-12.9479	0.0160798	0.00370645	0.00346333	0.0837648	0.0122522	0.0122442
-12.9129	0.0150796	0.00342652	0.0032695	0.0842931	0.0123722	0.0123587
-12.8779	0.0153317	0.00333606	0.0032364	0.0848303	0.0124891	0.0124721
-12.8428	0.0157158	0.00330171	0.00323956	0.0853809	0.0126048	0.0125856
-12.8078	0.0147462	0.00317123	0.00313208	0.0858975	0.0127159	0.0126954
-12.7728	0.0125268	0.00295346	0.00292744	0.0863364	0.0128194	0.0127979
-12.7377	0.0103249	0.00275924	0.0027414	0.0866981	0.0129161	0.012894
-12.7027	0.00871981	0.00263392	0.00262217	0.0870036	0.0130083	0.0129858
-12.6677	0.00767758	0.00257061	0.00256392	0.0872726	0.0130984	0.0130757
-12.6326	0.00704108	0.00255362	0.00255149	0.0875193	0.0131879	0.013165
-12.5976	0.0066879	0.00257153	0.00257373	0.0877536	0.013278	0.0132552
-12.5626	0.00654278	0.00261784	0.00262444	0.0879828	0.0133697	0.0133472
-12.5275	0.00656465	0.00268972	0.00270105	0.0882128	0.0134639	0.0134418
-12.4925	0.00673583	0.00278715	0.00280387	0.0884488	0.0135615	0.01354
-12.4575	0.00705632	0.00291254	0.00293572	0.088696	0.0136636	0.0136429
-12.4224	0.0075424	0.003071	0.00310226	0.0889603	0.0137712	0.0137516
-12.3874	0.00822885	0.00327108	0.00331283	0.0892486	0.0138858	0.0138676
-12.3524	0.00917562	0.00352641	0.00358225	0.08957	0.0140093	0.0139931
-12.3173	0.0104806	0.00385849	0.00393388	0.0899372	0.0141445	0.014131
-12.2823	0.0123017	0.00430148	0.00440484	0.0903682	0.0142952	0.0142853
-12.2472	0.0148877	0.00490877	0.00505344	0.0908898	0.0144672	0.0144623
-12.2122	0.0185959	0.00575629	0.00596403	0.0915413	0.0146689	0.0146713
-12.1772	0.0237664	0.00691394	0.00722126	0.092374	0.0149111	0.0149243
-12.1421	0.0301614	0.0083216	0.00879032	0.0934307	0.0152026	0.0152323
-12.1071	0.0365579	0.0097047	0.0104293	0.0947115	0.0155427	0.0155976
-12.0721	0.0428893	0.0110632	0.012128	0.0962141	0.0159303	0.0160225
-12.037	0.0511644	0.0129148	0.0141722	0.0980066	0.0163827	0.0165191
-12.002	0.0607615	0.0152823	0.0159628	0.100135	0.0169181	0.0170783
-11.967	0.0664337	0.0168875	0.016138	0.102463	0.0175098	0.0176437
-11.9319	0.0637804	0.0162579	0.0145806	0.104697	0.0180794	0.0181546
-11.8969	0.0541487	0.0138986	0.0123293	0.106595	0.0185663	0.0185865
-11.8619	0.0425575	0.0113867	0.0102729	0.108086	0.0189653	0.0189464
-11.8268	0.0330267	0.00953338	0.00880242	0.109243	0.0192993	0.0192548
-11.7918	0.0265404	0.00837976	0.0079066	0.110173	0.0195928	0.0195318
-11.7568	0.0225147	0.00774802	0.00744386	0.110961	0.0198643	0.0197926
-11.7217	0.0202175	0.00748402	0.00729492	0.11167	0.0201265	0.0200482
-11.6867	0.0191499	0.00749434	0.00738944	0.112341	0.0203891	0.0203071
-11.6517	0.0190376	0.00773418	0.00769747	0.113008	0.02066	0.0205768
-11.6166	0.0197709	0.00819495	0.00822086	0.1137	0.0209471	0.0208648
-11.5816	0.0213709	0.00889942	0.00899125	0.114449	0.0212589	0.0211798
-11.5465	0.0239875	0.00990484	0.0100755	0.115289	0.021606	0.0215328
-11.5115	0.0279315	0.0113152	0.0115906	0.116268	0.0220024	0.0219389
-11.4765	0.033751	0.0133062	0.013732	0.11745	0.0224686	0.02242
-11.4414	0.0423672	0.0161685	0.0168219	0.118935	0.023035	0.0230093
-11.4064	0.0552603	0.0203691	0.0213728	0.120871	0.0237487	0.0237581
-11.3714	0.0744959	0.0265711	0.0280843	0.123481	0.0246796	0.0247421
-11.3363	0.101565	0.035315	0.0373864	0.127039	0.0259168	0.0260519
-11.3013	0.132922	0.0456584	0.0477513	0.131696	0.0275165	0.0277249
-11.2663	0.155896	0.0535391	0.0543721	0.137158	0.0293922	0.0296298
-11.2312	0.159532	0.0547445	0.0537876	0.142747	0.0313102	0.0315142
-11.1962	0.147148	0.05009	0.0480812	0.147902	0.0330651	0.0331988
-11.1612	0.127901	0.0431541	0.0408523	0.152383	0.034577	0.03463
-11.1261	0.108272	0.036395	0.0342928	0.156177	0.0358521	0.0358315
-11.0911	0.0924149	0.0310113	0.0294397	0.159414	0.0369386	0.0368629
-11.0561	0.0808621	0.0272312	0.0262305	0.162247	0.0378926	0.0377819
-11.021	0.0703065	0.0245146	0.0239273	0.164711	0.0387515	0.0386202
-10.986	0.0587596	0.0225884	0.022245	0.166769	0.0395429	0.0393995
-10.951	0.0473913	0.0216451	0.0214419	0.16843	0.0403012	0.0401507
-10.9159	0.0381227	0.0218936	0.0217838	0.169765	0.0410683	0.0409139
-10.8809	0.0316219	0.0234791	0.0234451	0.170873	0.0418909	0.0417353
-10.8458	0.0275105	0.0266319	0.0266704	0.171837	0.0428239	0.0426697
-10.8108	0.0252579	0.031669	0.0317864	0.172722	0.0439334	0.0437834
-10.7758	0.0245498	0.0385876	0.0388011	0.173582	0.0452854	0.0451428
-10.7407	0.0253408	0.0464536	0.0467951	0.17447	0.0469129	0.0467822
-10.7057	0.0278641	0.0539838	0.054509	0.175446	0.0488042	0.048692
-10.6707	0.032644	0.0608532	0.0616554	0.17659	0.0509362	0.0508521
-10.6356	0.040348	0.0675061	0.0687333	0.178003	0.0533013	0.0532601
-10.6006	0.0509942	0.0741566	0.0759952	0.17979	0.0558993	0.0559226
-10.5656	0.0627134	0.080244	0.0827015	0.181987	0.0587107	0.0588201
-10.5305	0.0724844	0.0851269	0.0874186	0.184527	0.0616931	0.0618828
-10.4955	0.0772659	0.0878946	0.0885731	0.187234	0.0647725	0.064986
-10.4605	0.0748877	0.0871748	0.086111	0.189857	0.0678267	0.0680029
-10.4254	0.0658848	0.0836378	0.0818664	0.192166	0.0707569	0.0708711
-10.3904	0.05274	0.0791744	0.0774673	0.194013	0.0735308	0.0735851
-10.3554	0.0397861	0.0752501	0.0739553	0.195407	0.0761672	0.0761762
-10.3203	0.029823	0.0725022	0.0716262	0.196452	0.0787073	0.0786856
-10.2853	0.0229102	0.0708224	0.0702487	0.197255	0.0811886	0.0811467
-10.2503	0.0181941	0.0698912	0.0695148	0.197892	0.0836372	0.0835822
-10.2152	0.0149214	0.069449	0.0691998	0.198415	0.0860704	0.0860066
-10.1802	0.0125908	0.0693273	0.0691622	0.198856	0.0884993	0.0884297
-10.1451	0.0108897	0.0694227	0.0693155	0.199238	0.0909315	0.0908582
-10.1101	0.00962322	0.0696731	0.0696074	0.199575	0.0933725	0.0932969
-10.0751	0.00866834	0.0700403	0.0700063	0.199878	0.0958263	0.0957496
-10.04	0.00794598	0.0704991	0.0704906	0.200157	0.0982963	0.0982192
-10.005	0.00740519	0.0710376	0.0710512	0.200416	0.100785	0.100708
-9.96997	0.00701394	0.0716496	0.0716838	0.200662	0.103295	0.10322
-9.93493	0.00675415	0.072333	0.0723878	0.200899	0.10583	0.105756
-9.8999	0.00661929	0.0730911	0.0731682	0.20113	0.10839	0.108319
-9.86486	0.00661437	0.0739313	0.0740339	0.201362	0.11098	0.110913
-9.82983	0.00675804	0.074866	0.0749992	0.201599	0.113603	0.113541
-9.79479	0.00708759	0.0759125	0.0760843	0.201847	0.116263	0.116206
-9.75976	0.0076674	0.0770909	0.0773135	0.202116	0.118964	0.118915
-9.72472	0.00859882	0.078416	0.0787082	0.202417	0.121711	0.121673
-9.68969	0.0100154	0.079867	0.0802595	0.202768	0.124509	0.124485
-9.65465	0.0119993	0.0813806	0.0819245	0.203188	0.12736	0.127355
-9.61962	0.0142829	0.0828761	0.0836505	0.203689	0.130264	0.130286
-9.58458	0.0159172	0.084338	0.0854359	0.204247	0.133219	0.133279
-9.54955	0.0162035	0.0856164	0.0870958	0.204814	0.136218	0.13633
-9.51451	0.016075	0.0867075	0.0885376	0.205377	0.139256	0.139432
-9.47948	0.0167361	0.0879344	0.0899056	0.205964	0.142337	0.142582
-9.44444	0.0182236	0.0898835	0.0912066	0.206602	0.145486	0.145777
-9.40941	0.0193881	0.0925159	0.0916834	0.207281	0.148727	0.148989
-9.37437	0.0190037	0.0941293	0.0908977	0.207947	0.152025	0.152174
-9.33934	0.0171245	0.0933782	0.0896416	0.208547	0.155297	0.155315
-9.3043	0.0149877	0.0916409	0.0889064	0.209072	0.158507	0.15843
-9.26927	0.0136133	0.0907064	0.0891509	0.209549	0.161685	0.161553
-9.23423	0.0129456	0.0907972	0.0900797	0.210003	0.164866	0.164709
-9.1992	0.0122099	0.0913495	0.0911295	0.210431	0.168067	0.167902
-9.16416	0.011077	0.0920873	0.0921431	0.210819	0.171293	0.17113
-9.12913	0.0100235	0.0931543	0.0933779	0.21117	0.174557	0.174401
-9.09409	0.00939325	0.0946426	0.0949913	0.211499	0.177873	0.177729
-9.05906	0.00920122	0.096533	0.0969933	0.211821	0.181255	0.181128
-9.02402	0.00937737	0.0987988	0.099372	0.21215	0.184716	0.184609
-8.98899	0.0098741	0.101443	0.102142	0.212496	0.18827	0.188188
-8.95395	0.0106814	0.104502	0.105349	0.21287	0.191931	0.191878
-8.91892	0.0118236	0.10804	0.109069	0.213284	0.195717	0.1957
-8.88388	0.0133569	0.112151	0.113409	0.213752	0.199646	0.199673
-8.84885	0.0153706	0.116954	0.118502	0.214291	0.203743	0.203825
-8.81381	0.0179862	0.122584	0.124488	0.214921	0.208038	0.208186
-8.77878	0.021343	0.129146	0.131441	0.215669	0.212563	0.212791
-8.74374	0.0255338	0.136566	0.139149	0.216563	0.217347	0.217666
-8.70871	0.0304234	0.144217	0.14661	0.217629	0.2224	0.222803
-8.67367	0.0353827	0.150348	0.151541	0.218869	0.227667	0.228112
-8.63864	0.0394887	0.15245	0.151621	0.220252	0.233008	0.233424
-8.6036	0.0424862	0.149834	0.147316	0.221741	0.238258	0.238585
-8.56857	0.0446382	0.144413	0.140994	0.223305	0.243317	0.243525
-8.53353	0.0455266	0.137752	0.133883	0.2249	0.248143	0.248216
-8.4985	0.0449475	0.130588	0.12643	0.226474	0.252719	0.252645
-8.46346	0.0438453	0.124278	0.119991	0.22801	0.257073	0.256849
-8.42843	0.0426786	0.119716	0.115929	0.229506	0.261267	0.260911
-8.39339	0.0410433	0.116536	0.114445	0.230944	0.26535	0.26492
-8.35836	0.0385461	0.114302	0.114384	0.232294	0.269354	0.268928
-8.32332	0.0348518	0.112975	0.114556	0.233515	0.273313	0.272941
-8.28829	0.0303228	0.11284	0.115194	0.234578	0.277266	0.276977
-8.25325	0.0262234	0.114413	0.117232	0.235496	0.281274	0.281084
-8.21822	0.0235394	0.11781	0.121015	0.236321	0.285402	0.285324
-8.18318	0.0224331	0.122692	0.126184	0.237107	0.2897	0.289745
-8.14815	0.0225922	0.128402	0.131842	0.237898	0.294199	0.294364
-8.11311	0.0235229	0.133723	0.136378	0.238723	0.298884	0.299142
-8.07808	0.0246628	0.136769	0.13789	0.239587	0.303676	0.303973
-8.04304	0.0256777	0.136324	0.136012	0.240486	0.308452	0.308738
-8.00801	0.0266657	0.133304	0.132245	0.24142	0.313122	0.313371
-7.97297	0.027913	0.129461	0.128157	0.242398	0.317658	0.317861
-7.93794	0.0296961	0.125956	0.12461	0.243439	0.322071	0.322227
-7.9029	0.0323169	0.123397	0.122055	0.244571	0.326394	0.326503
-7.86787	0.0362043	0.122232	0.120871	0.245839	0.330676	0.330738
-7.83283	0.0419999	0.122995	0.121554	0.247311	0.334985	0.334997
-7.7978	0.0504864	0.126334	0.124722	0.24908	0.339411	0.339366
-7.76276	0.0618228	0.13247	0.130583	0.251246	0.344053	0.343941
-7.72773	0.0736852	0.139751	0.137588	0.253827	0.348949	0.348762
-7.69269	0.0813664	0.144608	0.142544	0.256678	0.354015	0.353756
-7.65766	0.0825539	0.145266	0.143993	0.25957	0.359104	0.3588
-7.62262	0.0791712	0.143346	0.14302	0.262344	0.364127	0.363811
-7.58759	0.0735719	0.140339	0.140748	0.264922	0.369043	0.368742
-7.55255	0.0663516	0.13609	0.137501	0.267246	0.373811	0.37356
-7.51752	0.0579647	0.131035	0.133711	0.269277	0.378402	0.378244
-7.48248	0.0494993	0.126392	0.130007	0.271011	0.38283	0.382799
-7.44745	0.0421184	0.123153	0.126857	0.272487	0.387145	0.387243
-7.41241	0.036522	0.121549	0.124655	0.273766	0.391403	0.391611
-7.37738	0.0327366	0.120897	0.1233	0.274913	0.395639	0.395931
-7.34234	0.0304017	0.12004	0.121733	0.275978	0.399845	0.400195
-7.30731	0.0292955	0.118528	0.119347	0.277005	0.403997	0.404377
-7.27227	0.0293758	0.116743	0.116459	0.278034	0.408087	0.408457
-7.23724	0.0307521	0.11544	0.114021	0.279111	0.412132	0.412452
-7.2022	0.0339072	0.116097	0.113999	0.280299	0.416199	0.416446
-7.16717	0.039718	0.120877	0.118619	0.281691	0.420434	0.420601
-7.13213	0.0489316	0.131025	0.12873	0.283405	0.425025	0.425111
-7.0971	0.0608491	0.145201	0.142905	0.285537	0.430112	0.430118
-7.06206	0.0712923	0.158244	0.156264	0.288035	0.435656	0.435593
-7.02703	0.0750971	0.164399	0.162971	0.290666	0.441416	0.441302
-6.99199	0.0726691	0.163981	0.162957	0.293212	0.447161	0.447012
-6.95696	0.067489	0.160442	0.159754	0.295576	0.452782	0.452609
-6.92192	0.0617661	0.156054	0.155754	0.29774	0.458249	0.458066
-6.88689	0.056193	0.151618	0.151743	0.299709	0.463561	0.463382
-6.85185	0.0508205	0.147276	0.147855	0.301489	0.468721	0.468562
-6.81682	0.0456191	0.143155	0.144238	0.303088	0.473736	0.473615
-6.78178	0.0405809	0.139527	0.141187	0.304509	0.478625	0.478562
-6.74675	0.0357824	0.136855	0.139145	0.305763	0.483419	0.483437
-6.71171	0.0315412	0.135687	0.138536	0.306868	0.488173	0.48829
-6.67668	0.0284116	0.136273	0.139296	0.307864	0.492948	0.493171
-6.64164	0.0268449	0.138261	0.140617	0.308804	0.497792	0.498097
-6.60661	0.027084	0.141062	0.141983	0.309753	0.502734	0.503072
-6.57157	0.0293794	0.145137	0.144676	0.310782	0.507819	0.50814
-6.53654	0.0341829	0.152578	0.151148	0.31198	0.513164	0.513436
-6.5015	0.0421526	0.165975	0.163692	0.313457	0.518979	0.519171
-6.46647	0.0534222	0.186704	0.183446	0.315328	0.52552	0.525598
-6.43143	0.0655612	0.21178	0.207521	0.317625	0.53294	0.532868
-6.3964	0.0734182	0.233078	0.22818	0.320197	0.541106	0.540863
-6.36136	0.0744617	0.245084	0.240367	0.322806	0.549692	0.549284
-6.32633	0.0705345	0.248683	0.245248	0.325277	0.558405	0.557876
-6.29129	0.0642206	0.246898	0.245473	0.327527	0.567055	0.566476
-6.25626	0.0571973	0.242198	0.242988	0.329531	0.575541	0.574989
-6.22122	0.0503964	0.236245	0.239202	0.331297	0.583817	0.58337
-6.18619	0.0443081	0.230202	0.235113	0.332849	0.591883	0.591607
-6.15115	0.0392475	0.225338	0.231568	0.334224	0.599777	0.59972
-6.11612	0.0355753	0.223812	0.229906	0.335471	0.607619	0.607775
-6.08108	0.0338467	0.229143	0.233295	0.336656	0.615647	0.615948
-6.04605	0.0347913	0.245925	0.247293	0.337875	0.624263	0.624612
-6.01101	0.0389353	0.27875	0.277477	0.33924	0.634029	0.634334
-5.97598	0.0456123	0.328911	0.325767	0.340838	0.645552	0.645747
-5.94094	0.0518238	0.388869	0.385419	0.342653	0.659176	0.65925
-5.90591	0.0543274	0.446341	0.443918	0.344557	0.674814	0.674803
-5.87087	0.0528496	0.495227	0.494022	0.346408	0.692164	0.692111
-5.83584	0.0480629	0.531167	0.53085	0.348092	0.710773	0.710709
-5.8008	0.0404906	0.544644	0.544886	0.349511	0.729855	0.729799
-5.76577	0.0320657	0.522167	0.522683	0.350634	0.748149	0.748112
-5.73073	0.0246847	0.452388	0.452936	0.351499	0.763999	0.76398
-5.6957	0.0190407	0.352668	0.3531	0.352166	0.776354	0.776351
-5.66066	0.0150196	0.260416	0.26071	0.352692	0.785478	0.785485
-5.62563	0.0122078	0.192327	0.192516	0.35312	0.792216	0.79223
-5.59059	0.0102176	0.145754	0.145873	0.353478	0.797323	0.797341
-5.55556	0.00877859	0.114067	0.114141	0.353785	0.801319	0.801339
-5.52052	0.00771931	0.0921217	0.0921642	0.354056	0.804546	0.804568
-5.48549	0.00693445	0.0766261	0.0766442	0.354299	0.807231	0.807254
-5.45045	0.00636195	0.0655839	0.0655807	0.354522	0.809529	0.809551
-5.41542	0.00597042	0.0578269	0.0578017	0.354731	0.811555	0.811576
-5.38038	0.00575362	0.0527388	0.0526868	0.354932	0.813402	0.813422
-5.34535	0.00572629	0.0500974	0.0500089	0.355133	0.815158	0.815174
-5.31031	0.00590305	0.0498821	0.0497404	0.35534	0.816905	0.816917
-5.27528	0.00622324	0.0517637	0.0515471	0.355558	0.818719	0.818723
-5.24024	0.00648601	0.0544918	0.0541937	0.355785	0.820628	0.820622
-5.20521	0.00650972	0.0561097	0.0558171	0.356013	0.822594	0.822577
-5.17017	0.00619988	0.0539311	0.0538373	0.35623	0.824483	0.824463
-5.13514	0.00555665	0.0470498	0.0471666	0.356425	0.826132	0.826116
-5.1001	0.0048209	0.0386785	0.0388428	0.356594	0.827487	0.827477
-5.06507	0.00421487	0.0317023	0.0318296	0.356742	0.828597	0.828592
-5.03003	0.00377904	0.0266299	0.0267144	0.356874	0.82953	0.829528
-4.99499	0.00347648	0.0230292	0.0230838	0.356996	0.830337	0.830337
-4.95996	0.00326828	0.0204402	0.0204758	0.35711	0.831053	0.831054
-4.92492	0.00312907	0.0185519	0.0185757	0.35722	0.831703	0.831705
-4.88989	0.00304552	0.0171799	0.0171964	0.357327	0.832305	0.832307
-4.85485	0.00301355	0.0162282	0.0162399	0.357432	0.832874	0.832876
-4.81982	0.00303742	0.0156669	0.0156759	0.357539	0.833423	0.833425
-4.78478	0.00313097	0.015528	0.0155356	0.357648	0.833967	0.83397
-4.74975	0.00332067	0.0159122	0.0159191	0.357765	0.834524	0.834527
-4.71471	0.00364699	0.0169848	0.0169899	0.357892	0.835119	0.835123
-4.67968	0.00414798	0.0188653	0.0188602	0.358038	0.83578	0.835783
-4.64464	0.00479021	0.0212309	0.0212032	0.358206	0.836524	0.836526
-4.60961	0.00536457	0.0229691	0.0229312	0.358394	0.837329	0.83733
-4.57457	0.00550896	0.0229021	0.0228762	0.358587	0.838131	0.838131
-4.53954	0.00506174	0.0208265	0.0208123	0.358764	0.838861	0.83886
-4.5045	0.00433728	0.0176754	0.0176671	0.358916	0.83948	0.839479
-4.46947	0.00369882	0.0146774	0.0146721	0.359045	0.839994	0.839993
-4.43443	0.00325267	0.0123998	0.0123961	0.359159	0.840429	0.840428
-4.3994	0.00296855	0.0108053	0.0108028	0.359263	0.840807	0.840806
-4.36436	0.00279953	0.00970333	0.00970168	0.359362	0.841147	0.841146
-4.32933	0.00271378	0.0089398	0.00893891	0.359457	0.84146	0.841459
-4.29429	0.00269529	0.00842008	0.00841993	0.359551	0.841755	0.841754
-4.25926	0.00274082	0.00809497	0.00809565	0.359647	0.842039	0.842038
-4.22422	0.00285901	0.00794926	0.00795101	0.359747	0.842317	0.842316
-4.18919	0.00307265	0.00799849	0.00800178	0.359855	0.842598	0.842597
-4.15415	0.00342409	0.0082936	0.00829922	0.359975	0.842888	0.842887
-4.11912	0.00397967	0.00893089	0.00894001	0.360114	0.843201	0.843201
-4.08408	0.00480855	0.0100482	0.0100617	0.360283	0.843553	0.843553
-4.04905	0.00585386	0.0117194	0.0117343	0.360488	0.843964	0.843964
-4.01401	0.00666596	0.0135658	0.0135691	0.360721	0.844439	0.84444
-3.97898	0.00658944	0.0144427	0.0144232	0.360952	0.844945	0.844945
-3.94394	0.00570262	0.0136853	0.0136559	0.361152	0.845424	0.845423
-3.90891	0.00468358	0.0121973	0.012173	0.361316	0.845852	0.84585
-3.87387	0.00389516	0.0107376	0.0107213	0.361453	0.846228	0.846226
-3.83884	0.00334354	0.0092382	0.00922814	0.36157	0.846552	0.846549
-3.8038	0.00296211	0.0077956	0.00778994	0.361673	0.846825	0.846822
-3.76877	0.00270112	0.00664359	0.00664127	0.361768	0.847058	0.847054
-3.73373	0.00252267	0.00580463	0.0058053	0.361857	0.847261	0.847258
-3.6987	0.00239901	0.00519648	0.00520041	0.361941	0.847443	0.84744
-3.66366	0.00231142	0.00473982	0.00474793	0.362022	0.847609	0.847606
-3.62863	0.00224763	0.00437962	0.00439332	0.3621	0.847762	0.84776
-3.59359	0.00220167	0.00408573	0.00410531	0.362177	0.847906	0.847904
-3.55856	0.00218039	0.0038664	0.00388477	0.362254	0.848041	0.84804
-3.52352	0.00220694	0.0037729	0.00377172	0.362331	0.848173	0.848172
-3.48849	0.0022715	0.00377232	0.00375388	0.362411	0.848305	0.848304
-3.45345	0.00231305	0.00371866	0.00370775	0.362492	0.848436	0.848434
-3.41842	0.00232181	0.00359651	0.00359438	0.362573	0.848562	0.84856
-3.38338	0.00232975	0.00347465	0.00347498	0.362655	0.848683	0.848681
-3.34835	0.00235456	0.00338813	0.00338861	0.362737	0.848802	0.8488
-3.31331	0.00240026	0.00334667	0.00334696	0.362821	0.848919	0.848917
-3.27828	0.00246381	0.00335521	0.00335532	0.362908	0.849037	0.849035
-3.24324	0.00252849	0.00340779	0.00340781	0.362996	0.849156	0.849154
-3.20821	0.00256779	0.00344431	0.00344427	0.363086	0.849277	0.849275
-3.17317	0.00256418	0.003234	0.00323393	0.363176	0.84939	0.849388
-3.13814	0.00250922	0.00248269	0.0024826	0.363264	0.849477	0.849475
-3.1031	0.00249297	0.0018962	0.00189611	0.363351	0.849544	0.849542
-3.06807	0.00261256	0.00238771	0.00238761	0.363443	0.849627	0.849625
-3.03303	0.00273968	0.00292547	0.00292537	0.363539	0.84973	0.849728
-2.998	0.00281514	0.00298189	0.00298179	0.363637	0.849834	0.849832
-2.96296	0.00287932	0.00286674	0.00286664	0.363738	0.849935	0.849933
-2.92793	0.00295374	0.00275429	0.00275419	0.363842	0.850031	0.850029
-2.89289	0.00304235	0.00267461	0.00267451	0.363948	0.850125	0.850123
-2.85786	0.0031454	0.00262265	0.00262254	0.364059	0.850217	0.850215
-2.82282	0.00326344	0.00259108	0.00259098	0.364173	0.850308	0.850306
-2.78779	0.00339814	0.00257555	0.00257544	0.364292	0.850398	0.850396
-2.75275	0.00355252	0.0025745	0.0025744	0.364416	0.850488	0.850486
-2.71772	0.00373146	0.00258876	0.00258868	0.364547	0.850579	0.850577
-2.68268	0.00394254	0.00262153	0.00262149	0.364685	0.850671	0.850669
-2.64765	0.00419723	0.00267893	0.00267896	0.364832	0.850764	0.850762
-2.61261	0.00451079	0.00277011	0.00277021	0.36499	0.850862	0.85086
-2.57758	0.00489236	0.00290284	0.00290285	0.365162	0.850963	0.850961
-2.54254	0.00530404	0.00306322	0.00306239	0.365348	0.851071	0.851069
-2.50751	0.00562351	0.00319243	0.0031898	0.365545	0.851182	0.85118
-2.47247	0.00582333	0.00326474	0.00326105	0.365749	0.851297	0.851295
-2.43744	0.00609218	0.00337017	0.00336701	0.365962	0.851415	0.851412
-2.4024	0.00653147	0.00359657	0.00359448	0.366191	0.851541	0.851538
-2.36737	0.00713635	0.00396829	0.00396713	0.366441	0.85168	0.851677
-2.33233	0.00788132	0.00439932	0.00439893	0.366717	0.851834	0.851832
-2.2973	0.00869533	0.00462053	0.00462086	0.367022	0.851996	0.851993
-2.26226	0.00957623	0.00447507	0.00447622	0.367357	0.852153	0.85215
-2.22723	0.0106958	0.00420357	0.00420584	0.367732	0.8523	0.852298
-2.19219	0.0122689	0.004052	0.0040559	0.368162	0.852442	0.85244
-2.15716	0.0144965	0.00409015	0.00409607	0.36867	0.852585	0.852583
-2.12212	0.0175277	0.00431431	0.00432061	0.369284	0.852736	0.852735
-2.08709	0.0211623	0.00466607	0.00466482	0.370025	0.8529	0.852898
-2.05205	0.0246492	0.00498568	0.0049673	0.370889	0.853075	0.853072
-2.01702	0.0279265	0.00517172	0.005145	0.371867	0.853256	0.853252
-1.98198	0.0324032	0.00539268	0.00537424	0.373002	0.853445	0.853441
-1.94695	0.0390696	0.00586675	0.00586298	0.374371	0.85365	0.853646
-1.91191	0.0471238	0.00669534	0.00670677	0.376022	0.853885	0.853881
-1.87688	0.0546617	0.00786911	0.00789324	0.377937	0.85416	0.854157
-1.84184	0.0604695	0.00922195	0.00924812	0.380056	0.854484	0.854481
-1.80681	0.0640112	0.0103248	0.0103342	0.382298	0.854845	0.854844
-1.77177	0.0652677	0.0106966	0.0106867	0.384585	0.85522	0.855218
-1.73674	0.0658253	0.0105516	0.0105399	0.386891	0.85559	0.855587
-1.7017	0.0671088	0.0105868	0.0105847	0.389242	0.855961	0.855958
-1.66667	0.0691353	0.0111491	0.0111576	0.391665	0.856351	0.856349
-1.63163	0.0711747	0.0121796	0.0121934	0.394158	0.856778	0.856776
-1.5966	0.072199	0.013305	0.0133138	0.396688	0.857244	0.857243
-1.56156	0.0716885	0.0139202	0.0139169	0.399199	0.857732	0.85773
-1.52653	0.0705119	0.0137879	0.0137773	0.40167	0.858215	0.858213
-1.49149	0.0699177	0.0134074	0.0133968	0.404119	0.858685	0.858682
-1.45646	0.0702495	0.0132775	0.0132693	0.40658	0.85915	0.859147
-1.42142	0.0712159	0.0135175	0.0135115	0.409075	0.859623	0.85962
-1.38639	0.0724341	0.0140694	0.0140645	0.411613	0.860116	0.860113
-1.35135	0.0735044	0.0148202	0.0148156	0.414188	0.860635	0.860632
-1.31632	0.0739582	0.0156316	0.0156267	0.41678	0.861183	0.86118
-1.28128	0.0734994	0.0164025	0.0163964	0.419355	0.861758	0.861754
-1.24625	0.0722704	0.017144	0.0171354	0.421887	0.862358	0.862355
-1.21121	0.0704083	0.017805	0.0177924	0.424353	0.862982	0.862978
-1.17618	0.068463	0.0182638	0.0182459	0.426752	0.863622	0.863617
-1.14114	0.0676032	0.0186674	0.0186471	0.42912	0.864276	0.86427
-1.10611	0.0682561	0.0191909	0.0191797	0.431512	0.864948	0.864942
-1.07107	0.0694847	0.0195966	0.0196049	0.433946	0.865635	0.865629
-1.03604	0.0707831	0.0196013	0.0196258	0.436426	0.866322	0.866317
-1.001	0.073303	0.0194317	0.0194635	0.438994	0.867003	0.866999
-0.965966	0.0779953	0.0195722	0.0195998	0.441727	0.867688	0.867685
