w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0756294	0.0875543	0.0868838	0.217832	0.101117	0.101192
-13.2983	0.0587574	0.0819407	0.0813609	0.21989	0.103988	0.104042
-13.2633	0.0449283	0.0775654	0.0771406	0.221464	0.106706	0.106745
-13.2282	0.0350023	0.0746066	0.0743164	0.222691	0.109319	0.109348
-13.1932	0.0281268	0.0727461	0.0725502	0.223676	0.111868	0.11189
-13.1582	0.0233245	0.0716283	0.0714948	0.224493	0.114378	0.114395
-13.1231	0.0199031	0.0710249	0.070933	0.22519	0.116866	0.11688
-13.0881	0.0174247	0.0707829	0.0707196	0.225801	0.119346	0.119358
-13.0531	0.0156195	0.0708103	0.0707674	0.226348	0.121827	0.121837
-13.018	0.0143242	0.0710372	0.0710079	0.22685	0.124316	0.124325
-12.983	0.0134448	0.0714843	0.0714684	0.227321	0.12682	0.126829
-12.9479	0.0129379	0.072093	0.0720867	0.227774	0.129346	0.129354
-12.9129	0.0128042	0.0728843	0.0728862	0.228223	0.131899	0.131908
-12.8779	0.0130909	0.0738743	0.0738839	0.228682	0.134487	0.134496
-12.8428	0.0139048	0.0750837	0.0751008	0.229169	0.137118	0.137128
-12.8078	0.0154331	0.0765147	0.07654	0.229709	0.139799	0.139809
-12.7728	0.0179628	0.0781133	0.078149	0.230339	0.142535	0.142547
-12.7377	0.0218567	0.0798125	0.0798631	0.231105	0.145332	0.145345
-12.7027	0.0273321	0.0818495	0.0819225	0.232062	0.148199	0.148215
-12.6677	0.0336578	0.0846779	0.0847838	0.233241	0.151166	0.151186
-12.6326	0.0383461	0.0875947	0.0877438	0.234585	0.154235	0.15426
-12.5976	0.039065	0.0890566	0.0892537	0.235953	0.157355	0.157387
-12.5626	0.0358251	0.0886916	0.0889339	0.237209	0.160462	0.160503
-12.5275	0.0306644	0.0871638	0.0874467	0.238283	0.163516	0.163566
-12.4925	0.0262535	0.085201	0.0855302	0.239203	0.166501	0.166563
-12.4575	0.0240105	0.0837808	0.0841817	0.240044	0.169436	0.169512
-12.4224	0.0242424	0.0842669	0.0847723	0.240893	0.172389	0.172482
-12.3874	0.0268708	0.0876791	0.0882675	0.241835	0.17546	0.175575
-12.3524	0.0310804	0.0934171	0.0938916	0.242924	0.178733	0.178864
-12.3173	0.0345238	0.0979932	0.0980697	0.244133	0.182166	0.1823
-12.2823	0.0345237	0.0977062	0.0973839	0.245343	0.18559	0.185712
-12.2472	0.0304444	0.0929468	0.0924564	0.246409	0.188846	0.188951
-12.2122	0.0243904	0.0871965	0.0867456	0.247264	0.191901	0.19199
-12.1772	0.0189183	0.083089	0.082757	0.247927	0.194812	0.19489
-12.1421	0.0148708	0.0808798	0.0806571	0.248448	0.197646	0.197715
-12.1071	0.012027	0.0798773	0.0797291	0.248869	0.200444	0.200509
-12.0721	0.0100135	0.0795573	0.0794537	0.24922	0.203231	0.203292
-12.037	0.00855106	0.0796462	0.0795683	0.249519	0.206022	0.20608
-12.002	0.00745759	0.079995	0.0799315	0.249781	0.208824	0.208881
-11.967	0.00661701	0.0805197	0.0804641	0.250012	0.211645	0.2117
-11.9319	0.00595487	0.0811687	0.081117	0.250221	0.214489	0.214542
-11.8969	0.00542249	0.0819103	0.0818599	0.250411	0.217359	0.217409
-11.8619	0.00498732	0.0827257	0.0826748	0.250586	0.220257	0.220306
-11.8268	0.00462714	0.0836032	0.0835508	0.250748	0.223186	0.223233
-11.7918	0.00432652	0.0845354	0.0844806	0.250899	0.226148	0.226193
-11.7568	0.00407464	0.0855197	0.0854617	0.251042	0.229144	0.229187
-11.7217	0.0038639	0.0865544	0.0864927	0.251178	0.232177	0.232217
-11.6867	0.00368912	0.0876396	0.0875736	0.251307	0.235247	0.235286
-11.6517	0.00354703	0.0887776	0.0887069	0.251431	0.238357	0.238393
-11.6166	0.00343595	0.0899713	0.0898952	0.251551	0.24151	0.241543
-11.5816	0.00335576	0.0912245	0.0911426	0.251669	0.244706	0.244736
-11.5465	0.00330811	0.0925435	0.0924552	0.251785	0.247948	0.247975
-11.5115	0.00329669	0.0939349	0.0938396	0.2519	0.251239	0.251263
-11.4765	0.00332819	0.095407	0.095304	0.252017	0.254581	0.254602
-11.4414	0.00341366	0.0969712	0.0968597	0.252137	0.257979	0.257995
-11.4064	0.00357088	0.0986387	0.0985178	0.252262	0.261435	0.261447
-11.3714	0.00382785	0.100422	0.10029	0.252396	0.264953	0.264961
-11.3363	0.00422557	0.102334	0.102192	0.252544	0.268538	0.268541
-11.3013	0.00480969	0.104384	0.104229	0.252712	0.272195	0.272193
-11.2663	0.00557761	0.106529	0.106361	0.252908	0.275928	0.275919
-11.2312	0.00638537	0.108625	0.108444	0.253132	0.279733	0.279718
-11.1962	0.00707861	0.110619	0.110424	0.25338	0.283609	0.283587
-11.1612	0.00773295	0.112792	0.112581	0.25365	0.28756	0.287531
-11.1261	0.00820129	0.11537	0.115138	0.253938	0.291602	0.291565
-11.0911	0.00801579	0.118185	0.117924	0.254219	0.295743	0.295697
-11.0561	0.00726716	0.121071	0.120774	0.254473	0.299985	0.299928
-11.021	0.006514	0.124189	0.12385	0.254701	0.304336	0.304267
-10.986	0.0060437	0.127709	0.127323	0.254913	0.30881	0.308728
-10.951	0.00587106	0.13171	0.13127	0.255119	0.313425	0.313327
-10.9159	0.00594259	0.13624	0.135738	0.255327	0.318198	0.318082
-10.8809	0.00621307	0.141339	0.14077	0.255545	0.323149	0.323014
-10.8458	0.00665285	0.146996	0.146362	0.255778	0.328299	0.328142
-10.8108	0.00723368	0.153018	0.152347	0.256031	0.33366	0.33348
-10.7758	0.00789944	0.158722	0.158109	0.256308	0.339221	0.339019
-10.7407	0.00852671	0.162545	0.162173	0.256607	0.344916	0.344701
-10.7057	0.00894549	0.162543	0.162565	0.25692	0.350611	0.350396
-10.6707	0.0090928	0.158499	0.158841	0.257239	0.356164	0.355961
-10.6356	0.00906791	0.152252	0.15273	0.257556	0.361498	0.361312
-10.6006	0.00899017	0.145564	0.146063	0.257871	0.366598	0.366429
-10.5656	0.00892717	0.139286	0.139765	0.258184	0.371478	0.371326
-10.5305	0.00891302	0.133719	0.134167	0.258496	0.376163	0.376027
-10.4955	0.00897307	0.128995	0.129407	0.258811	0.380682	0.38056
-10.4605	0.00913331	0.125292	0.125646	0.259131	0.385072	0.384962
-10.4254	0.00940289	0.122973	0.123186	0.25946	0.38938	0.389278
-10.3904	0.00970118	0.122526	0.122401	0.2598	0.393673	0.393567
-10.3554	0.00981053	0.123729	0.123155	0.260144	0.398007	0.397881
-10.3203	0.00962547	0.124507	0.123917	0.260481	0.40237	0.402223
-10.2853	0.00930054	0.122762	0.122629	0.260807	0.406671	0.406519
-10.2503	0.00895832	0.118887	0.119102	0.261121	0.410836	0.410692
-10.2152	0.00861074	0.114137	0.114443	0.261422	0.414835	0.414701
-10.1802	0.00823223	0.109129	0.109383	0.261711	0.418658	0.418534
-10.1451	0.00783167	0.104292	0.104436	0.261985	0.422312	0.422192
-10.1101	0.00751018	0.100541	0.100567	0.262248	0.425834	0.425716
-10.0751	0.00738715	0.0987317	0.0986659	0.262507	0.429293	0.429173
-10.04	0.00747698	0.0987236	0.09862	0.262769	0.432752	0.432628
-10.005	0.00769943	0.0995339	0.0994636	0.263039	0.436239	0.436112
-9.96997	0.00795418	0.100099	0.100106	0.263318	0.439746	0.43962
-9.93493	0.0081963	0.100082	0.100149	0.263605	0.443253	0.443128
-9.8999	0.00844184	0.0997872	0.09988	0.2639	0.446749	0.446628
-9.86486	0.00871797	0.0995427	0.0996412	0.264206	0.450236	0.450119
-9.82983	0.00904656	0.0995309	0.0996281	0.264523	0.453723	0.453609
-9.79479	0.00944607	0.0998458	0.0999408	0.264854	0.457221	0.45711
-9.75976	0.00993652	0.100556	0.10065	0.265202	0.460744	0.460637
-9.72472	0.010543	0.101734	0.101829	0.265571	0.464308	0.464204
-9.68969	0.0112986	0.103474	0.103572	0.265967	0.467934	0.467833
-9.65465	0.012249	0.105904	0.106009	0.266396	0.471644	0.471547
-9.61962	0.0134581	0.109208	0.109323	0.266868	0.47547	0.475377
-9.58458	0.015018	0.113641	0.113772	0.267394	0.479452	0.479363
-9.54955	0.0170646	0.119586	0.119741	0.267992	0.483641	0.483558
-9.51451	0.0198039	0.127609	0.127798	0.268686	0.488112	0.488036
-9.47948	0.0235558	0.13858	0.138819	0.269511	0.492967	0.492899
-9.44444	0.0288209	0.153839	0.154154	0.270521	0.498357	0.4983
-9.40941	0.0363574	0.175402	0.175833	0.271794	0.504502	0.50446
-9.37437	0.0471531	0.205905	0.206512	0.273446	0.511716	0.511695
-9.33934	0.0620186	0.247624	0.248485	0.275619	0.520392	0.520401
-9.3043	0.0809454	0.300986	0.302141	0.278455	0.530937	0.530987
-9.26927	0.102801	0.364289	0.365594	0.282057	0.5437	0.543795
-9.23423	0.124004	0.431693	0.432737	0.286401	0.558824	0.558956
-9.1992	0.138286	0.492935	0.493475	0.291246	0.576094	0.576245
-9.16416	0.141822	0.541528	0.541835	0.296215	0.595066	0.595228
-9.12913	0.135407	0.57556	0.575906	0.300959	0.615231	0.615405
-9.09409	0.121878	0.595846	0.596187	0.305229	0.636107	0.636293
-9.05906	0.105146	0.608173	0.608353	0.308913	0.657414	0.657606
-9.02402	0.0883453	0.618767	0.618705	0.312008	0.679093	0.679283
-8.98899	0.0729649	0.630108	0.629794	0.314564	0.701168	0.701348
-8.95395	0.0593635	0.638142	0.637608	0.316644	0.723526	0.723686
-8.91892	0.0475055	0.628416	0.627734	0.318308	0.745542	0.745679
-8.88388	0.0374344	0.577173	0.576464	0.31962	0.765764	0.765875
-8.84885	0.0293484	0.478123	0.477518	0.320648	0.782515	0.782605
-8.81381	0.0232356	0.365057	0.364612	0.321462	0.795304	0.795379
-8.77878	0.0187059	0.270891	0.270583	0.322118	0.804795	0.804859
-8.74374	0.0153376	0.20266	0.202447	0.322655	0.811895	0.811952
-8.70871	0.0128205	0.155357	0.155206	0.323104	0.817338	0.81739
-8.67367	0.0109137	0.122466	0.122356	0.323486	0.821629	0.821676
-8.63864	0.00943982	0.0990642	0.098982	0.323817	0.8251	0.825144
-8.6036	0.00827716	0.0819428	0.0818792	0.324107	0.82797	0.828013
-8.56857	0.00734322	0.0690778	0.0690272	0.324364	0.830391	0.830431
-8.53353	0.00658138	0.0591815	0.0591399	0.324595	0.832464	0.832503
-8.4985	0.00595197	0.0514155	0.0513801	0.324804	0.834265	0.834303
-8.46346	0.00542654	0.04522	0.0451887	0.324994	0.83585	0.835887
-8.42843	0.00498434	0.0402122	0.0401833	0.325168	0.837258	0.837294
-8.39339	0.00461006	0.0361256	0.0360976	0.32533	0.838524	0.838559
-8.35836	0.00429234	0.0327726	0.032744	0.32548	0.839672	0.839706
-8.32332	0.0040229	0.0300223	0.0299912	0.325621	0.840724	0.840757
-8.28829	0.00379596	0.0277868	0.027751	0.325754	0.841698	0.841729
-8.25325	0.0036081	0.0260152	0.0259713	0.325881	0.842609	0.842639
-8.21822	0.00345839	0.0246932	0.0246364	0.326002	0.843474	0.843502
-8.18318	0.00334897	0.0238499	0.0237725	0.326119	0.84431	0.844335
-8.14815	0.00328602	0.0235701	0.0234596	0.326234	0.845136	0.845157
-8.11311	0.00327996	0.0239971	0.0238353	0.326349	0.845976	0.845992
-8.07808	0.0033397	0.0252534	0.0250235	0.326466	0.846861	0.846869
-8.04304	0.00345185	0.0271208	0.0268529	0.326587	0.847811	0.84781
-8.00801	0.00356779	0.0287604	0.0285993	0.326712	0.848819	0.848812
-7.97297	0.00365511	0.0295263	0.0295809	0.32684	0.849853	0.849848
-7.93794	0.0037248	0.0296821	0.0298387	0.326971	0.850893	0.850893
-7.9029	0.00372866	0.029184	0.0293182	0.327101	0.851916	0.851921
-7.86787	0.00358766	0.0276105	0.0276982	0.327227	0.852883	0.852891
-7.83283	0.00340124	0.0260281	0.0260824	0.327346	0.853795	0.853805
-7.7978	0.00332362	0.0258781	0.0259118	0.327462	0.854702	0.854713
-7.76276	0.00341761	0.0277452	0.0277659	0.327582	0.855674	0.855685
-7.72773	0.00367155	0.0313133	0.0313256	0.327711	0.856771	0.856783
-7.69269	0.00394376	0.0344428	0.0344511	0.327849	0.857977	0.85799
-7.65766	0.00394873	0.0337057	0.0337157	0.327987	0.859158	0.859171
-7.62262	0.0036027	0.0289988	0.0290164	0.328114	0.860174	0.860188
-7.58759	0.00315576	0.0235807	0.0236092	0.328224	0.861	0.861015
-7.55255	0.00280612	0.0194498	0.0194867	0.328322	0.861682	0.861697
-7.51752	0.00256958	0.0166634	0.0166917	0.328412	0.862266	0.862282
-7.48248	0.00238719	0.0146055	0.0146033	0.328496	0.862777	0.862794
-7.44745	0.0022171	0.0128117	0.0127856	0.328574	0.863226	0.863242
-7.41241	0.00205829	0.0111979	0.01117	0.328646	0.863619	0.863633
-7.37738	0.00192664	0.00986218	0.00984147	0.328713	0.863964	0.863978
-7.34234	0.00182621	0.00882468	0.00881079	0.328777	0.864273	0.864287
-7.30731	0.00175078	0.00802357	0.00801431	0.328839	0.864554	0.864567
-7.27227	0.00169318	0.00739101	0.00738469	0.328898	0.864813	0.864826
-7.23724	0.00164822	0.00687734	0.00687289	0.328956	0.865054	0.865067
-7.2022	0.00161244	0.00644942	0.00644617	0.329012	0.86528	0.865293
-7.16717	0.00158358	0.00608525	0.00608281	0.329068	0.865493	0.865506
-7.13213	0.00156016	0.00576993	0.00576805	0.329122	0.865696	0.865708
-7.0971	0.00154114	0.00549309	0.00549161	0.329176	0.865888	0.8659
-7.06206	0.00152583	0.00524731	0.00524612	0.32923	0.866072	0.866084
-7.02703	0.00151372	0.00502718	0.00502621	0.329283	0.866248	0.86626
-6.99199	0.00150448	0.00482867	0.00482787	0.329336	0.866417	0.866429
-6.95696	0.00149791	0.00464875	0.00464809	0.329388	0.86658	0.866592
-6.92192	0.00149388	0.00448518	0.00448464	0.32944	0.866737	0.866749
-6.88689	0.0014924	0.00433633	0.0043359	0.329493	0.866889	0.866901
-6.85185	0.0014936	0.00420115	0.00420083	0.329545	0.867036	0.867048
-6.81682	0.00149777	0.00407918	0.00407896	0.329598	0.867179	0.867191
-6.78178	0.00150547	0.00397064	0.00397054	0.32965	0.867318	0.867331
-6.74675	0.00151763	0.00387673	0.00387678	0.329703	0.867454	0.867466
-6.71171	0.00153585	0.00380012	0.00380037	0.329757	0.867587	0.867599
-6.67668	0.00156271	0.00374572	0.00374624	0.329812	0.867718	0.867731
-6.64164	0.00160198	0.00372134	0.00372226	0.329868	0.867849	0.867861
-6.60661	0.00165687	0.00373567	0.00373721	0.329926	0.86798	0.867992
-6.57157	0.00172211	0.00378443	0.00378689	0.329987	0.868112	0.868125
-6.53654	0.00177409	0.00382163	0.00382525	0.330049	0.868246	0.868259
-6.5015	0.00179391	0.00378242	0.0037866	0.330112	0.868379	0.868391
-6.46647	0.00178887	0.00366518	0.0036674	0.330174	0.868507	0.86852
-6.43143	0.0017614	0.00349425	0.00349275	0.330236	0.86863	0.868642
-6.3964	0.0017217	0.00330222	0.0032991	0.330296	0.868745	0.868758
-6.36136	0.00168969	0.00313116	0.00312842	0.330355	0.868855	0.868867
-6.32633	0.00167228	0.00299425	0.0029923	0.330414	0.86896	0.868972
-6.29129	0.00166716	0.00288539	0.00288403	0.330472	0.869061	0.869073
-6.25626	0.00167078	0.00279604	0.00279506	0.330531	0.869159	0.869171
-6.22122	0.00168054	0.00271996	0.00271922	0.33059	0.869254	0.869267
-6.18619	0.00169481	0.00265304	0.00265244	0.330649	0.869347	0.869359
-6.15115	0.00171258	0.00259247	0.00259197	0.330709	0.869438	0.86945
-6.11612	0.00173322	0.00253623	0.00253579	0.33077	0.869527	0.869539
-6.08108	0.00175637	0.00248293	0.00248253	0.330831	0.869614	0.869626
-6.04605	0.0017821	0.00243341	0.00243303	0.330894	0.869699	0.869711
-6.01101	0.00181152	0.00239543	0.00239507	0.330957	0.869783	0.869795
-5.97598	0.00184623	0.00238027	0.00237992	0.331022	0.869866	0.869879
-5.94094	0.00188389	0.0023709	0.00237055	0.331088	0.869949	0.869962
-5.90591	0.00192131	0.00234241	0.00234206	0.331155	0.870031	0.870044
-5.87087	0.00196037	0.0023043	0.00230395	0.331224	0.870112	0.870124
-5.83584	0.00200292	0.00226852	0.00226817	0.331294	0.870192	0.870204
-5.8008	0.00204787	0.00223735	0.00223699	0.331366	0.87027	0.870282
-5.76577	0.0020916	0.00220913	0.00220877	0.331439	0.870347	0.87036
-5.73073	0.00213494	0.00218333	0.00218296	0.331514	0.870424	0.870436
-5.6957	0.00218355	0.00216119	0.00216082	0.331591	0.8705	0.870512
-5.66066	0.00223856	0.00214281	0.00214246	0.331669	0.870575	0.870587
-5.62563	0.00229919	0.00212787	0.00212754	0.33175	0.870649	0.870661
-5.59059	0.00236561	0.00211651	0.00211622	0.331832	0.870723	0.870736
-5.55556	0.00243838	0.00210896	0.00210873	0.331918	0.870797	0.870809
-5.52052	0.00251676	0.00210445	0.00210418	0.332006	0.870871	0.870883
-5.48549	0.00259653	0.00209939	0.00209892	0.332097	0.870945	0.870957
-5.45045	0.002674	0.0020905	0.00208978	0.332191	0.871018	0.87103
-5.41542	0.0027531	0.00208046	0.00207965	0.332287	0.871091	0.871103
-5.38038	0.00283933	0.00207333	0.0020725	0.332387	0.871163	0.871175
-5.34535	0.00293468	0.00207033	0.00206949	0.332489	0.871236	0.871248
-5.31031	0.0030395	0.00207132	0.00207045	0.332596	0.871308	0.87132
-5.27528	0.00315406	0.00207601	0.0020751	0.332706	0.871381	0.871393
-5.24024	0.00327893	0.0020843	0.00208333	0.332821	0.871454	0.871466
-5.20521	0.00341497	0.00209621	0.00209517	0.332941	0.871528	0.87154
-5.17017	0.00356332	0.0021119	0.00211077	0.333066	0.871602	0.871614
-5.13514	0.00372539	0.00213163	0.00213041	0.333196	0.871676	0.871688
-5.1001	0.00390289	0.00215575	0.00215442	0.333333	0.871752	0.871764
-5.06507	0.00409788	0.00218469	0.00218322	0.333477	0.871828	0.87184
-5.03003	0.00431282	0.00221897	0.00221736	0.333628	0.871906	0.871918
-4.99499	0.00455065	0.00225926	0.00225747	0.333787	0.871985	0.871997
-4.95996	0.00481496	0.00230632	0.00230434	0.333956	0.872066	0.872078
-4.92492	0.00511007	0.00236112	0.0023589	0.334135	0.872149	0.87216
-4.88989	0.00544132	0.00242482	0.00242233	0.334325	0.872234	0.872245
-4.85485	0.00581532	0.00249887	0.00249604	0.334529	0.872321	0.872333
-4.81982	0.00624034	0.00258503	0.00258181	0.334748	0.872412	0.872423
-4.78478	0.00672682	0.00268555	0.00268186	0.334984	0.872506	0.872517
-4.74975	0.00728818	0.00280328	0.00279901	0.335239	0.872604	0.872615
-4.71471	0.00794184	0.00294186	0.00293686	0.335517	0.872707	0.872718
-4.67968	0.00871085	0.00310607	0.00310016	0.335822	0.872816	0.872827
-4.64464	0.00962616	0.00330221	0.00329514	0.33616	0.872932	0.872942
-4.60961	0.0107302	0.00353885	0.00353025	0.336535	0.873056	0.873066
-4.57457	0.0120822	0.00382775	0.00381714	0.336959	0.87319	0.873199
-4.53954	0.0137674	0.00418559	0.00417223	0.337441	0.873337	0.873346
-4.5045	0.0159109	0.00463648	0.00461931	0.337999	0.873499	0.873507
-4.46947	0.0187019	0.00521641	0.00519375	0.338654	0.873682	0.873689
-4.43443	0.0224345	0.00598048	0.00594973	0.33944	0.873891	0.873898
-4.3994	0.027576	0.00701518	0.00697215	0.340406	0.874137	0.874142
-4.36436	0.0348714	0.00845691	0.00839507	0.341628	0.874433	0.874436
-4.32933	0.0454441	0.0105102	0.0104207	0.34322	0.874802	0.874801
-4.29429	0.0606112	0.0134173	0.0132941	0.345343	0.875272	0.875267
-4.25926	0.080533	0.0172329	0.0170915	0.348165	0.875875	0.875866
-4.22422	0.101536	0.0214008	0.0212874	0.351722	0.876625	0.876612
-4.18919	0.116688	0.0249015	0.0248472	0.35581	0.877498	0.877482
-4.15415	0.121232	0.0270988	0.0270897	0.360058	0.878447	0.878431
-4.11912	0.116133	0.0281419	0.0281517	0.364126	0.879433	0.879418
-4.08408	0.107176	0.0287932	0.0288086	0.367881	0.880442	0.880427
-4.04905	0.0995494	0.0297106	0.0297303	0.371369	0.881483	0.881469
-4.01401	0.0948547	0.0310063	0.031031	0.374692	0.882569	0.882556
-3.97898	0.0925358	0.0324552	0.0324824	0.377934	0.883706	0.883694
-3.94394	0.0912546	0.0336271	0.0336536	0.381131	0.884884	0.884873
-3.90891	0.0894617	0.0339066	0.0339296	0.384266	0.886072	0.886061
-3.87387	0.0866171	0.0331092	0.0331272	0.3873	0.887232	0.887222
-3.83884	0.0836416	0.0318979	0.0319108	0.390231	0.88835	0.88834
-3.8038	0.0817048	0.0311318	0.031141	0.393093	0.88944	0.889431
-3.76877	0.0813525	0.0313586	0.0313652	0.395943	0.890539	0.89053
-3.73373	0.0824334	0.0326322	0.0326371	0.398831	0.891682	0.891673
-3.6987	0.0843823	0.0345543	0.0345582	0.401788	0.892893	0.892884
-3.66366	0.0864555	0.0363926	0.036396	0.404817	0.894168	0.894159
-3.62863	0.0878493	0.0371958	0.0371988	0.407894	0.895471	0.895463
-3.59359	0.0881433	0.0364051	0.0364077	0.410983	0.896746	0.896738
-3.55856	0.0876203	0.0343608	0.0343628	0.414052	0.89795	0.897942
-3.52352	0.0868049	0.0317074	0.0317089	0.417094	0.899061	0.899053
-3.48849	0.086149	0.0288592	0.0288601	0.420112	0.900072	0.900064
-3.45345	0.0858912	0.025949	0.0259493	0.423121	0.900981	0.900973
-3.41842	0.0860378	0.0229808	0.0229806	0.426135	0.901786	0.901778
-3.38338	0.0866323	0.0201313	0.0201306	0.429171	0.902492	0.902484
-3.34835	0.0878004	0.0177941	0.017793	0.432247	0.903115	0.903107
-3.31331	0.0895969	0.016201	0.0161996	0.435386	0.903683	0.903675
-3.27828	0.0919661	0.0152807	0.015279	0.438608	0.904218	0.90421
-3.24324	0.0948369	0.0148624	0.0148605	0.44193	0.904739	0.90473
-3.20821	0.0981381	0.0148034	0.0148012	0.445369	0.905257	0.905249
-3.17317	0.10176	0.0150009	0.0149985	0.448934	0.905783	0.905775
-3.13814	0.105411	0.0153639	0.0153612	0.452627	0.906321	0.906313
-3.1031	0.108383	0.0157717	0.0157688	0.456424	0.906874	0.906865
-3.06807	0.109462	0.0160534	0.0160504	0.460259	0.907436	0.907427
-3.03303	0.107874	0.0160894	0.0160863	0.464038	0.908	0.907991
-2.998	0.104417	0.0159492	0.015946	0.467697	0.908559	0.90855
-2.96296	0.100589	0.0157886	0.0157852	0.471221	0.909112	0.909103
-2.92793	0.0974359	0.0157263	0.0157224	0.474634	0.909663	0.909654
-2.89289	0.0955642	0.0158376	0.0158329	0.477982	0.910218	0.910208
-2.85786	0.0954705	0.0161921	0.016186	0.481327	0.910785	0.910775
-2.82282	0.0976869	0.0168719	0.0168637	0.48475	0.911376	0.911366
-2.78779	0.10254	0.0179468	0.017936	0.488342	0.912005	0.911995
-2.75275	0.109555	0.0194032	0.0193901	0.492181	0.912685	0.912674
-2.71772	0.117618	0.0211479	0.0211329	0.496301	0.913426	0.913414
-2.68268	0.126061	0.0231207	0.0231036	0.500718	0.914236	0.914224
-2.64765	0.13481	0.0253162	0.0252969	0.505441	0.915123	0.91511
-2.61261	0.143774	0.0277155	0.0276951	0.510478	0.916094	0.91608
-2.57758	0.152233	0.0301913	0.0301736	0.515812	0.917151	0.917137
-2.54254	0.158253	0.0323971	0.0323895	0.521356	0.918286	0.918272
-2.50751	0.159247	0.0338436	0.0338513	0.526935	0.919472	0.919458
-2.47247	0.154666	0.0343537	0.0343728	0.532354	0.920676	0.920662
-2.43744	0.14663	0.0341964	0.0342192	0.537491	0.921874	0.921861
-2.4024	0.137214	0.0336439	0.033666	0.542298	0.923053	0.923041
-2.36737	0.127241	0.0327559	0.032776	0.546756	0.9242	0.924189
-2.33233	0.116766	0.031457	0.0314749	0.550847	0.925302	0.925292
-2.2973	0.105942	0.0297556	0.0297718	0.554559	0.926345	0.926335
-2.26226	0.0959734	0.0280601	0.0280752	0.557921	0.927328	0.927319
-2.22723	0.0887152	0.0270609	0.0270751	0.561029	0.928276	0.928267
-2.19219	0.0850034	0.0271327	0.0271462	0.564007	0.929226	0.929218
-2.15716	0.0845795	0.0282676	0.0282803	0.566971	0.930217	0.930209
-2.12212	0.0869619	0.0303545	0.0303665	0.570017	0.93128	0.931273
-2.08709	0.0916662	0.0332432	0.0332548	0.573229	0.932445	0.932438
-2.05205	0.0976178	0.0365106	0.0365227	0.576649	0.933724	0.933718
-2.01702	0.101653	0.0388774	0.0388917	0.58021	0.935086	0.93508
-1.98198	0.0978524	0.037941	0.0379599	0.583639	0.936415	0.93641
-1.94695	0.0834925	0.0325026	0.0325248	0.586564	0.937554	0.93755
-1.91191	0.0648498	0.0250627	0.0250829	0.588836	0.938432	0.938428
-1.87688	0.0489586	0.0186239	0.0186393	0.590551	0.939085	0.939081
-1.84184	0.0375542	0.0140046	0.0140156	0.591867	0.939575	0.939572
-1.80681	0.0297072	0.0108502	0.010858	0.592908	0.939956	0.939953
-1.77177	0.0242466	0.00867835	0.00868414	0.593757	0.94026	0.940257
-1.73674	0.0203388	0.00714228	0.00714667	0.59447	0.94051	0.940507
-1.7017	0.0174557	0.00602228	0.00602571	0.595081	0.940721	0.940719
-1.66667	0.015268	0.00518188	0.00518461	0.595616	0.940902	0.9409
-1.63163	0.0135669	0.00453499	0.00453721	0.596091	0.941061	0.941059
-1.5966	0.0122162	0.00402589	0.00402774	0.596519	0.941202	0.9412
-1.56156	0.011125	0.00361752	0.00361908	0.596909	0.941329	0.941327
-1.52653	0.0102304	0.00328452	0.00328585	0.597268	0.941444	0.941442
-1.49149	0.009488	0.00300911	0.00301025	0.5976	0.94155	0.941548
-1.45646	0.00886583	0.00277853	0.00277952	0.597911	0.941647	0.941645
-1.42142	0.00834025	0.00258343	0.0025843	0.598203	0.941737	0.941736
-1.38639	0.00789351	0.00241685	0.00241762	0.598479	0.941822	0.94182
-1.35135	0.00751208	0.00227351	0.00227419	0.598743	0.941902	0.9419
-1.31632	0.0071855	0.00214932	0.00214993	0.598994	0.941977	0.941975
-1.28128	0.00690558	0.00204111	0.00204166	0.599236	0.942049	0.942047
-1.24625	0.00666586	0.00194639	0.00194689	0.59947	0.942117	0.942115
-1.21121	0.00646118	0.00186316	0.00186361	0.599696	0.942182	0.94218
-1.17618	0.00628743	0.0017898	0.00179022	0.599917	0.942245	0.942243
-1.14114	0.00614128	0.00172503	0.0017254	0.600132	0.942305	0.942303
-1.10611	0.00602008	0.00166776	0.00166811	0.600343	0.942364	0.942362
-1.07107	0.0059217	0.00161714	0.00161746	0.60055	0.94242	0.942419
-1.03604	0.00584447	0.00157245	0.00157275	0.600755	0.942475	0.942474
-1.001	0.00578705	0.0015331	0.00153337	0.600958	0.942529	0.942527
-0.965966	0.00574848	0.00149859	0.00149885	0.601159	0.942582	0.94258
-0.930931	0.00572804	0.00146854	0.00146878	0.60136	0.942633	0.942631
-0.895896	0.00572531	0.00144261	0.00144284	0.60156	0.942684	0.942682
-0.860861	0.00574007	0.00142056	0.00142077	0.601761	0.942733	0.942732
-0.825826	0.00577238	0.00140217	0.00140237	0.601964	0.942782	0.942781
-0.790791	0.0058225	0.00138731	0.0013875	0.602168	0.942831	0.942829
-0.755756	0.00589095	0.00137585	0.00137604	0.602374	0.942879	0.942878
-0.720721	0.0059785	0.00136776	0.00136794	0.602583	0.942927	0.942926
-0.685686	0.00608619	0.00136302	0.00136319	0.602797	0.942975	0.942973
-0.650651	0.00621538	0.00136166	0.00136182	0.603014	0.943023	0.943021
-0.615616	0.00636778	0.00136376	0.00136392	0.603237	0.94307	0.943069
