w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0419115	0.0928815	0.0922606	0.175302	0.134404	0.134443
-13.2983	0.051408	0.0981953	0.0972246	0.177103	0.137844	0.137849
-13.2633	0.0623817	0.105371	0.104026	0.179289	0.141536	0.141493
-13.2282	0.0713841	0.111042	0.109542	0.181789	0.145427	0.145331
-13.1932	0.0762836	0.112365	0.111204	0.184462	0.149363	0.149227
-13.1582	0.0764947	0.109832	0.109603	0.187142	0.153211	0.153067
-13.1231	0.0723535	0.104857	0.105697	0.189677	0.156885	0.15677
-13.0881	0.0652692	0.0989531	0.10042	0.191964	0.160352	0.160289
-13.0531	0.0554871	0.0932683	0.0948805	0.193908	0.163619	0.163613
-13.018	0.0443086	0.0886505	0.0899626	0.19546	0.166725	0.166765
-12.983	0.0346488	0.0856749	0.0865115	0.196674	0.169727	0.169795
-12.9479	0.0277064	0.0842364	0.0846724	0.197645	0.172678	0.172762
-12.9129	0.0231265	0.0839803	0.0841372	0.198455	0.17562	0.17571
-12.8779	0.0203012	0.0846811	0.0846447	0.199166	0.178587	0.178675
-12.8428	0.0188153	0.0861854	0.085995	0.199825	0.181607	0.181688
-12.8078	0.018488	0.0883997	0.088061	0.200473	0.184704	0.184773
-12.7728	0.0193463	0.0913495	0.0908474	0.201151	0.187904	0.187956
-12.7377	0.0215931	0.0951223	0.0944298	0.201907	0.191237	0.191265
-12.7027	0.0255052	0.0997286	0.0988229	0.202801	0.194731	0.194727
-12.6677	0.0310725	0.104882	0.103789	0.20389	0.198405	0.198363
-12.6326	0.0374504	0.109884	0.108787	0.205202	0.202255	0.202174
-12.5976	0.0430642	0.113435	0.112785	0.20671	0.206229	0.206126
-12.5626	0.0462892	0.113128	0.113281	0.208332	0.210193	0.210095
-12.5275	0.0464785	0.108269	0.109041	0.209961	0.213986	0.213915
-12.4925	0.0440588	0.101732	0.102747	0.211504	0.21755	0.217515
-12.4575	0.0392966	0.0961075	0.0970617	0.212881	0.220917	0.220915
-12.4224	0.0326962	0.0920203	0.0927144	0.214026	0.224141	0.224163
-12.3874	0.0258858	0.0894332	0.0898436	0.214933	0.227275	0.227311
-12.3524	0.0203639	0.0881724	0.0883751	0.215647	0.230364	0.230407
-12.3173	0.0164309	0.0879227	0.0879931	0.216222	0.233444	0.23349
-12.2823	0.0137639	0.0883888	0.0883749	0.216705	0.236541	0.236586
-12.2472	0.0120059	0.0893741	0.0893023	0.217125	0.239672	0.239715
-12.2122	0.010919	0.0907731	0.0906564	0.217508	0.242852	0.242891
-12.1772	0.0103786	0.0925445	0.0923874	0.217871	0.246095	0.246128
-12.1421	0.0103509	0.0946934	0.094495	0.218234	0.249412	0.249439
-12.1071	0.0108818	0.0972592	0.097014	0.218615	0.25282	0.252838
-12.0721	0.0120922	0.100298	0.0999974	0.219039	0.256334	0.256341
-12.037	0.0141456	0.103856	0.103489	0.219535	0.259972	0.259967
-12.002	0.0171028	0.107951	0.107509	0.220134	0.263754	0.263733
-11.967	0.0206239	0.11257	0.112067	0.220856	0.267698	0.26766
-11.9319	0.0237977	0.116772	0.116316	0.22169	0.271789	0.271735
-11.8969	0.0256592	0.11762	0.117447	0.222589	0.27591	0.275849
-11.8619	0.0260504	0.114179	0.114444	0.223502	0.27991	0.279859
-11.8268	0.0249155	0.109028	0.109686	0.224375	0.28373	0.283702
-11.7918	0.0219224	0.104469	0.10524	0.225143	0.28739	0.287389
-11.7568	0.0178509	0.10145	0.102012	0.225768	0.290945	0.290963
-11.7217	0.0141346	0.100179	0.100474	0.226263	0.294454	0.294483
-11.6867	0.0113523	0.100319	0.100428	0.226661	0.297969	0.298002
-11.6517	0.00942473	0.101416	0.101417	0.226991	0.301522	0.301555
-11.6166	0.00814119	0.10315	0.10309	0.227276	0.305136	0.305167
-11.5816	0.00733902	0.105347	0.105251	0.227534	0.308827	0.308854
-11.5465	0.00692603	0.107933	0.107813	0.227776	0.312608	0.312631
-11.5115	0.00687129	0.110901	0.110763	0.228017	0.316494	0.316512
-11.4765	0.00719312	0.114306	0.114151	0.228269	0.320498	0.320511
-11.4414	0.00792518	0.118249	0.118074	0.228547	0.324641	0.324648
-11.4064	0.00899367	0.12282	0.12262	0.228862	0.328944	0.328944
-11.3714	0.010017	0.127861	0.127622	0.229213	0.333424	0.333415
-11.3363	0.010503	0.132718	0.132422	0.229581	0.338074	0.338054
-11.3013	0.0103488	0.136611	0.136241	0.229943	0.34286	0.342828
-11.2663	0.00969383	0.13959	0.13916	0.230283	0.34775	0.347703
-11.2312	0.00893426	0.142502	0.142122	0.230596	0.352743	0.352682
-11.1962	0.00843071	0.144939	0.144858	0.230891	0.357821	0.357758
-11.1612	0.00818831	0.145128	0.1456	0.231178	0.362905	0.362859
-11.1261	0.00808439	0.142339	0.143329	0.231461	0.367892	0.36788
-11.0911	0.00807559	0.137984	0.139206	0.231744	0.372727	0.372757
-11.0561	0.00813361	0.134109	0.135189	0.232029	0.377425	0.377494
-11.021	0.00812587	0.13232	0.132721	0.232314	0.382061	0.382143
-10.986	0.00789188	0.13295	0.132282	0.23259	0.386719	0.386778
-10.951	0.00751318	0.134075	0.132888	0.232854	0.391416	0.391434
-10.9159	0.00719921	0.133217	0.132389	0.233106	0.396083	0.396072
-10.8809	0.00701017	0.130113	0.129797	0.233351	0.400642	0.400619
-10.8458	0.0069194	0.126042	0.126	0.233594	0.405058	0.405034
-10.8108	0.00690086	0.121982	0.122038	0.233836	0.409331	0.409309
-10.7758	0.00694111	0.118296	0.118378	0.234079	0.413476	0.413457
-10.7407	0.00703695	0.115051	0.115131	0.234325	0.417507	0.41749
-10.7057	0.0071943	0.112213	0.112282	0.234577	0.421438	0.421424
-10.6707	0.00742935	0.109738	0.109791	0.234838	0.425283	0.425271
-10.6356	0.00777123	0.107648	0.107682	0.23511	0.429054	0.429043
-10.6006	0.00825264	0.106137	0.106157	0.235399	0.432773	0.432763
-10.5656	0.00883108	0.105435	0.105458	0.235708	0.436467	0.436457
-10.5305	0.00930409	0.105148	0.105203	0.236034	0.440151	0.440143
-10.4955	0.0095543	0.104651	0.10475	0.236369	0.443817	0.443813
-10.4605	0.00966021	0.104073	0.104204	0.236708	0.447463	0.447464
-10.4254	0.00975607	0.104062	0.104224	0.237049	0.451109	0.451115
-10.3904	0.0100808	0.105042	0.105245	0.237403	0.454789	0.454803
-10.3554	0.0106924	0.106872	0.107065	0.237777	0.458533	0.458554
-10.3203	0.0112248	0.108842	0.108863	0.23817	0.462347	0.462368
-10.2853	0.011215	0.109744	0.109525	0.238563	0.466192	0.466205
-10.2503	0.010846	0.109398	0.109123	0.238943	0.470024	0.470028
-10.2152	0.010606	0.10889	0.108694	0.239315	0.473839	0.473836
-10.1802	0.0106914	0.109087	0.108969	0.23969	0.477661	0.477654
-10.1451	0.0111083	0.11029	0.110223	0.240079	0.481525	0.481516
-10.1101	0.0118466	0.112609	0.112571	0.240494	0.48547	0.485459
-10.0751	0.0129323	0.116183	0.116164	0.240947	0.489541	0.489529
-10.04	0.0144409	0.121279	0.121274	0.241453	0.49379	0.493778
-10.005	0.0165103	0.128347	0.128354	0.242031	0.498287	0.498275
-9.96997	0.019366	0.138108	0.138126	0.24271	0.503125	0.503114
-9.93493	0.0233537	0.151653	0.151684	0.243528	0.508438	0.508428
-9.8999	0.0289368	0.170457	0.170506	0.244542	0.51441	0.514402
-9.86486	0.0365551	0.195983	0.196058	0.245822	0.521277	0.521271
-9.82983	0.0465234	0.22931	0.229425	0.247452	0.52931	0.529309
-9.79479	0.0597169	0.273071	0.27325	0.249545	0.538877	0.538882
-9.75976	0.0775561	0.332542	0.332815	0.252262	0.550528	0.550542
-9.72472	0.0982378	0.407605	0.40796	0.255704	0.564809	0.564835
-9.68969	0.114081	0.484674	0.484985	0.2597	0.581789	0.581827
-9.65465	0.119609	0.550644	0.550707	0.263891	0.601081	0.601121
-9.61962	0.117667	0.608338	0.608024	0.268013	0.622394	0.622423
-9.58458	0.11353	0.667993	0.667278	0.271991	0.645797	0.645801
-9.54955	0.109768	0.734295	0.733256	0.275837	0.671523	0.671491
-9.51451	0.104711	0.796509	0.795532	0.279505	0.699429	0.699362
-9.47948	0.0940342	0.822663	0.822794	0.2828	0.728251	0.728189
-9.44444	0.0778404	0.778247	0.779836	0.285527	0.755517	0.75551
-9.40941	0.0605766	0.655353	0.656472	0.287649	0.778477	0.77851
-9.37437	0.0456127	0.498629	0.498665	0.289247	0.795947	0.795981
-9.33934	0.0343688	0.364278	0.363985	0.290451	0.808709	0.808733
-9.3043	0.0265058	0.268382	0.268126	0.29138	0.818112	0.818127
-9.26927	0.0210798	0.203468	0.203297	0.292118	0.825241	0.825249
-9.23423	0.0173012	0.159501	0.159392	0.292725	0.830829	0.830834
-9.1992	0.014657	0.12935	0.12928	0.293238	0.83536	0.835363
-9.16416	0.0128418	0.108607	0.108561	0.293688	0.839165	0.839166
-9.12913	0.0116625	0.0944738	0.0944414	0.294097	0.842475	0.842475
-9.09409	0.0108946	0.0844478	0.0844247	0.294478	0.845434	0.845433
-9.05906	0.0101349	0.0755471	0.0755318	0.294833	0.848081	0.848079
-9.02402	0.00906482	0.066046	0.0660379	0.295151	0.850395	0.850393
-8.98899	0.00787547	0.0569763	0.0569749	0.295427	0.852391	0.852389
-8.95395	0.00686426	0.0496482	0.0496537	0.295667	0.85413	0.854129
-8.91892	0.00610447	0.044268	0.0442819	0.295881	0.855681	0.85568
-8.88388	0.00556412	0.0406242	0.0406491	0.296076	0.857105	0.857104
-8.84885	0.00520338	0.0385174	0.038556	0.296258	0.858454	0.858455
-8.81381	0.00497414	0.0375608	0.0376081	0.296433	0.85977	0.859773
-8.77878	0.00477074	0.0365405	0.0365722	0.2966	0.86105	0.861054
-8.74374	0.00446583	0.0339041	0.0339006	0.296756	0.862238	0.862242
-8.70871	0.00408197	0.0300094	0.0299882	0.296899	0.863289	0.863292
-8.67367	0.00373299	0.0263422	0.0263226	0.29703	0.864212	0.864214
-8.63864	0.00346853	0.023524	0.0235104	0.297152	0.865036	0.865038
-8.6036	0.00328929	0.0215261	0.0215172	0.297267	0.865791	0.865792
-8.56857	0.00318868	0.0202151	0.0202092	0.297379	0.866499	0.8665
-8.53353	0.00315595	0.0194824	0.0194785	0.297489	0.867181	0.867182
-8.4985	0.00314805	0.0191272	0.0191244	0.297599	0.867851	0.867852
-8.46346	0.00308819	0.0187551	0.0187531	0.297708	0.868509	0.868509
-8.42843	0.00296646	0.0181625	0.0181611	0.297812	0.869145	0.869146
-8.39339	0.00282859	0.017401	0.0174001	0.297911	0.869755	0.869755
-8.35836	0.00267553	0.0163376	0.0163369	0.298004	0.870327	0.870328
-8.32332	0.00252315	0.0151552	0.0151546	0.298093	0.870858	0.870859
-8.28829	0.00241274	0.0142992	0.0142988	0.298177	0.871359	0.87136
-8.25325	0.00235953	0.0139521	0.0139523	0.29826	0.871848	0.871848
-8.21822	0.00234362	0.0139632	0.0139655	0.298342	0.872337	0.872338
-8.18318	0.00230466	0.0137653	0.01377	0.298423	0.872819	0.87282
-8.14815	0.00219743	0.0128315	0.0128357	0.2985	0.873269	0.87327
-8.11311	0.00206062	0.0114849	0.0114874	0.298572	0.873671	0.873672
-8.07808	0.00194356	0.0102693	0.0102707	0.29864	0.874031	0.874032
-8.04304	0.00185825	0.00934092	0.00934181	0.298705	0.874358	0.874359
-8.00801	0.0018006	0.00865584	0.00865643	0.298768	0.874661	0.874663
-7.97297	0.0017659	0.00814888	0.00814929	0.29883	0.874947	0.874948
-7.93794	0.00175104	0.00777431	0.00777459	0.298892	0.875219	0.875221
-7.9029	0.00174936	0.00749687	0.00749706	0.298953	0.875482	0.875483
-7.86787	0.00174325	0.00727402	0.00727408	0.299014	0.875737	0.875738
-7.83283	0.00171951	0.00707899	0.00707885	0.299074	0.875985	0.875986
-7.7978	0.00169201	0.00694192	0.00694152	0.299133	0.876228	0.876229
-7.76276	0.00167901	0.00691223	0.0069115	0.299192	0.87647	0.876471
-7.72773	0.0016878	0.0070294	0.00702825	0.299251	0.876716	0.876718
-7.69269	0.0017212	0.00731421	0.00731242	0.299312	0.876973	0.876974
-7.65766	0.0017797	0.00769511	0.00769235	0.299374	0.877242	0.877243
-7.62262	0.00186091	0.00794574	0.00794143	0.299439	0.877521	0.877522
-7.58759	0.00197369	0.00799454	0.00798791	0.299508	0.877801	0.877801
-7.55255	0.00214438	0.00813508	0.00812593	0.299584	0.878086	0.878086
-7.51752	0.00237346	0.00855764	0.00854915	0.299667	0.878386	0.878386
-7.48248	0.00256621	0.00899233	0.00899353	0.299757	0.878701	0.878701
-7.44745	0.00257511	0.00884882	0.00886257	0.299847	0.879011	0.879011
-7.41241	0.00243676	0.00810314	0.00811932	0.299932	0.879295	0.879296
-7.37738	0.00231789	0.00733361	0.00734554	0.300013	0.879551	0.879553
-7.34234	0.00230378	0.00688461	0.00689179	0.300094	0.879793	0.879795
-7.30731	0.00240271	0.00680961	0.00681303	0.300178	0.880031	0.880033
-7.27227	0.00256614	0.00705319	0.00705342	0.300268	0.880278	0.88028
-7.23724	0.00267668	0.00742953	0.00742638	0.300362	0.880539	0.880541
-7.2022	0.00267852	0.0076178	0.00761027	0.300456	0.880806	0.880807
-7.16717	0.00267751	0.00749499	0.00748153	0.30055	0.881068	0.881069
-7.13213	0.0027888	0.00738292	0.00736263	0.300647	0.881327	0.881327
-7.0971	0.00302824	0.00755139	0.0075289	0.300753	0.881591	0.881591
-7.06206	0.00325881	0.00778913	0.00777998	0.300868	0.881864	0.881864
-7.02703	0.00327262	0.00758011	0.00759263	0.300982	0.88213	0.88213
-6.99199	0.00311927	0.00690907	0.00692924	0.301092	0.882372	0.882372
-6.95696	0.00303249	0.00626964	0.00628599	0.301198	0.882592	0.882593
-6.92192	0.00312077	0.00594569	0.00595649	0.301307	0.8828	0.882801
-6.88689	0.00331176	0.00594031	0.00594682	0.301423	0.883008	0.88301
-6.85185	0.00337458	0.00611649	0.00611988	0.301541	0.883222	0.883224
-6.81682	0.00319231	0.0063287	0.00632952	0.301653	0.883444	0.883446
-6.78178	0.00293236	0.0064269	0.00642527	0.301756	0.883669	0.883671
-6.74675	0.00273864	0.00618526	0.00618082	0.301852	0.883886	0.883887
-6.71171	0.00266396	0.00573538	0.00572738	0.301945	0.884087	0.884088
-6.67668	0.00273502	0.00543955	0.00542749	0.302041	0.884277	0.884278
-6.64164	0.00292019	0.00540259	0.00538901	0.302143	0.884467	0.884467
-6.60661	0.00305669	0.00539632	0.00538952	0.30225	0.884656	0.884656
-6.57157	0.00293754	0.00506882	0.00507295	0.302353	0.884833	0.884834
-6.53654	0.002624	0.0044593	0.00446747	0.302445	0.884989	0.88499
-6.5015	0.00231829	0.00386719	0.003874	0.302527	0.885125	0.885126
-6.46647	0.00209862	0.0034192	0.00342381	0.3026	0.885245	0.885246
-6.43143	0.00195644	0.003102	0.00310497	0.302669	0.885353	0.885355
-6.3964	0.00186857	0.00287675	0.00287865	0.302734	0.885454	0.885455
-6.36136	0.00181771	0.00271394	0.00271517	0.302798	0.885549	0.885551
-6.32633	0.00179346	0.00259557	0.00259636	0.302861	0.88564	0.885642
-6.29129	0.0017894	0.00251116	0.00251164	0.302923	0.885728	0.88573
-6.25626	0.00179861	0.00245185	0.00245206	0.302986	0.885814	0.885815
-6.22122	0.00181049	0.00240219	0.00240203	0.30305	0.885898	0.8859
-6.18619	0.00181971	0.00234386	0.00234312	0.303113	0.88598	0.885982
-6.15115	0.00183365	0.00227931	0.00227774	0.303178	0.88606	0.886061
-6.11612	0.00186199	0.00222672	0.00222395	0.303243	0.886138	0.886139
-6.08108	0.0019113	0.00219739	0.00219283	0.30331	0.886215	0.886216
-6.04605	0.00198843	0.00219717	0.00218999	0.30338	0.886292	0.886293
-6.01101	0.00210045	0.00223042	0.00222033	0.303453	0.88637	0.886371
-5.97598	0.00223896	0.00228735	0.00227798	0.303532	0.886451	0.886451
-5.94094	0.00233968	0.00230928	0.00231297	0.303614	0.886531	0.886532
-5.90591	0.00228264	0.00219579	0.0022206	0.303694	0.886608	0.886609
-5.87087	0.00201494	0.00191195	0.00194013	0.303764	0.886675	0.886677
-5.83584	0.00160835	0.00151954	0.00152974	0.30382	0.886729	0.886731
-5.8008	0.00120681	0.00113115	0.00111733	0.303863	0.886768	0.88677
-5.76577	0.00119706	0.00104373	0.00101683	0.303905	0.886805	0.886806
-5.73073	0.00198119	0.00157537	0.00156259	0.303974	0.88686	0.88686
-5.6957	0.00272331	0.00215739	0.00215999	0.30407	0.886936	0.886936
-5.66066	0.00288683	0.00228939	0.00229421	0.304171	0.887016	0.887017
-5.62563	0.00284225	0.00217783	0.00218137	0.30427	0.887092	0.887093
-5.59059	0.00280233	0.00204255	0.00204485	0.304368	0.887164	0.887165
-5.55556	0.00278273	0.00193996	0.00194143	0.304466	0.887232	0.887233
-5.52052	0.00277411	0.00186755	0.0018685	0.304563	0.887297	0.887298
-5.48549	0.00278906	0.00181911	0.00181973	0.304661	0.887361	0.887362
-5.45045	0.00283317	0.00178908	0.00178948	0.30476	0.887423	0.887425
-5.41542	0.00290293	0.00177259	0.00177286	0.304862	0.887486	0.887487
-5.38038	0.00299411	0.00176648	0.00176664	0.304967	0.887547	0.887549
-5.34535	0.0031045	0.00176915	0.00176924	0.305075	0.887609	0.887611
-5.31031	0.00323394	0.00178025	0.00178028	0.305189	0.887672	0.887673
-5.27528	0.00338408	0.00180052	0.0018005	0.305307	0.887735	0.887736
-5.24024	0.00355852	0.0018319	0.00183183	0.305432	0.887799	0.8878
-5.20521	0.00376332	0.00187797	0.00187782	0.305564	0.887865	0.887866
-5.17017	0.00400821	0.00194473	0.0019445	0.305704	0.887933	0.887934
-5.13514	0.00430816	0.00204161	0.00204124	0.305855	0.888005	0.888006
-5.1001	0.00468338	0.00218045	0.00217987	0.306019	0.888081	0.888082
-5.06507	0.0051479	0.00236402	0.00236311	0.3062	0.888164	0.888165
-5.03003	0.00566495	0.00255275	0.0025514	0.306398	0.888253	0.888254
-4.99499	0.00610303	0.00266547	0.00266381	0.306612	0.888347	0.888347
-4.95996	0.00638773	0.00268946	0.00268852	0.306836	0.888441	0.888442
-4.92492	0.00667447	0.00267581	0.00267725	0.30707	0.888535	0.888535
-4.88989	0.00703608	0.00264368	0.00264686	0.307316	0.888627	0.888628
-4.85485	0.00749543	0.00263355	0.00263638	0.307579	0.888719	0.888721
-4.81982	0.0081396	0.00269175	0.00269341	0.307864	0.888814	0.888815
-4.78478	0.00904641	0.00284073	0.00284121	0.308181	0.888913	0.888914
-4.74975	0.0103062	0.00310031	0.0030997	0.308542	0.889022	0.889023
-4.71471	0.0120491	0.00349672	0.00349489	0.308964	0.889144	0.889145
-4.67968	0.0144083	0.00403295	0.00402957	0.309469	0.889286	0.889287
-4.64464	0.0173371	0.00462189	0.00461676	0.310076	0.889448	0.889448
-4.60961	0.0202892	0.00509716	0.0050919	0.310787	0.889626	0.889627
-4.57457	0.0223042	0.00529397	0.00529306	0.311568	0.889812	0.889812
-4.53954	0.0234266	0.00520745	0.00521136	0.312389	0.889994	0.889995
-4.5045	0.0251219	0.00512948	0.00513407	0.313269	0.890174	0.890175
-4.46947	0.0286516	0.00532192	0.00532515	0.314273	0.89036	0.890361
-4.43443	0.0345771	0.00588691	0.0058887	0.315485	0.890566	0.890568
-4.3994	0.0425242	0.00682253	0.00682318	0.316974	0.890806	0.890807
-4.36436	0.0503856	0.00790394	0.00790365	0.31874	0.891082	0.891084
-4.32933	0.0555374	0.00864728	0.00864608	0.320685	0.891385	0.891386
-4.29429	0.0581543	0.00890671	0.00890438	0.322723	0.891697	0.891698
-4.25926	0.0616903	0.00914657	0.00914268	0.324884	0.892018	0.892019
-4.22422	0.0696753	0.00990552	0.00989966	0.327325	0.892365	0.892366
-4.18919	0.082015	0.0114085	0.0114018	0.330199	0.892765	0.892765
-4.15415	0.0935228	0.0134187	0.0134152	0.333475	0.893235	0.893235
-4.11912	0.0986545	0.0153155	0.0153195	0.336932	0.893771	0.893772
-4.08408	0.0981627	0.016603	0.0166136	0.340371	0.894353	0.894354
-4.04905	0.0960353	0.0171947	0.0172066	0.343735	0.894955	0.894957
-4.01401	0.0951702	0.0175118	0.0175171	0.34707	0.895569	0.89557
-3.97898	0.0972217	0.0180615	0.0180557	0.350476	0.896202	0.896203
-3.94394	0.101967	0.0191015	0.0190872	0.354048	0.896871	0.896872
-3.90891	0.107307	0.0208563	0.0208407	0.357808	0.897602	0.897602
-3.87387	0.112267	0.0233339	0.0233226	0.361741	0.898419	0.898419
-3.83884	0.116833	0.0260547	0.026054	0.365834	0.899332	0.899332
-3.8038	0.118036	0.0277318	0.0277444	0.36997	0.900304	0.900304
-3.76877	0.112918	0.0272301	0.0272473	0.373926	0.901258	0.901258
-3.73373	0.104065	0.0252231	0.0252342	0.377572	0.902141	0.902142
-3.6987	0.0962484	0.0233798	0.0233771	0.380944	0.90296	0.902961
-3.66366	0.0914066	0.0224872	0.0224735	0.384146	0.903748	0.903749
-3.62863	0.0882236	0.022147	0.022136	0.387237	0.904524	0.904524
-3.59359	0.084377	0.021508	0.0215082	0.390193	0.905278	0.905278
-3.55856	0.0792709	0.0203731	0.0203804	0.392971	0.905991	0.905992
-3.52352	0.0735388	0.0192639	0.019272	0.395547	0.906666	0.906667
-3.48849	0.068223	0.0185848	0.018591	0.397937	0.907317	0.907318
-3.45345	0.0643839	0.0182953	0.0182989	0.400193	0.907958	0.90796
-3.41842	0.0626307	0.0180156	0.0180169	0.402387	0.90859	0.908591
-3.38338	0.0634661	0.0176071	0.0176066	0.404611	0.909207	0.909208
-3.34835	0.0669135	0.017648	0.0176458	0.406955	0.909825	0.909826
-3.31331	0.0711874	0.0186229	0.018619	0.409449	0.910477	0.910478
-3.27828	0.0741307	0.0202586	0.0202544	0.412046	0.911187	0.911188
-3.24324	0.0743311	0.0215969	0.0215967	0.41465	0.911944	0.911944
-3.20821	0.0709869	0.0214996	0.0215042	0.417137	0.912697	0.912698
-3.17317	0.0661891	0.0198764	0.0198805	0.419456	0.913393	0.913394
-3.13814	0.0639587	0.0179622	0.0179622	0.421697	0.914023	0.914024
-3.1031	0.0668629	0.0170262	0.0170221	0.42404	0.914619	0.91462
-3.06807	0.0745629	0.0174438	0.0174376	0.426652	0.91523	0.915231
-3.03303	0.0835851	0.0187378	0.0187327	0.42958	0.915887	0.915887
-2.998	0.0894631	0.0199762	0.0199743	0.432715	0.916587	0.916587
-2.96296	0.0912043	0.0205084	0.0205084	0.43591	0.917305	0.917306
-2.92793	0.0924288	0.0206869	0.020686	0.439148	0.91803	0.91803
-2.89289	0.0956881	0.0212727	0.0212695	0.442501	0.918775	0.918775
-2.85786	0.0996596	0.0224715	0.0224675	0.445992	0.919562	0.919563
-2.82282	0.101526	0.0238909	0.0238889	0.449549	0.920399	0.9204
-2.78779	0.0994497	0.0249326	0.0249337	0.453034	0.921273	0.921273
-2.75275	0.094232	0.0252498	0.0252524	0.456335	0.922158	0.922158
-2.71772	0.087908	0.024735	0.0247376	0.459415	0.923024	0.923025
-2.68268	0.0824907	0.0235701	0.0235719	0.462305	0.92385	0.92385
-2.64765	0.0787635	0.0224184	0.0224195	0.465064	0.924635	0.924636
-2.61261	0.0748049	0.021641	0.0216422	0.467685	0.925394	0.925394
-2.57758	0.0689679	0.0208281	0.0208296	0.470101	0.926123	0.926124
-2.54254	0.0624369	0.0198855	0.0198865	0.472289	0.92682	0.926821
-2.50751	0.0573098	0.019351	0.0193513	0.474297	0.927498	0.927499
-2.47247	0.0534608	0.019141	0.0191411	0.47617	0.928169	0.928169
-2.43744	0.0487495	0.018283	0.0182831	0.477878	0.928809	0.92881
-2.4024	0.0419158	0.0160708	0.0160709	0.479346	0.929372	0.929373
-2.36737	0.0339939	0.0129303	0.0129305	0.480537	0.929825	0.929826
-2.33233	0.0270786	0.00999852	0.00999863	0.481486	0.930175	0.930176
-2.2973	0.0219793	0.00781485	0.00781494	0.482256	0.930449	0.93045
-2.26226	0.018427	0.00631432	0.00631438	0.482902	0.93067	0.930671
-2.22723	0.0159682	0.00530037	0.00530042	0.483461	0.930856	0.930857
-2.19219	0.0142437	0.00460883	0.00460887	0.48396	0.931018	0.931018
-2.15716	0.0129558	0.00409852	0.00409856	0.484414	0.931161	0.931162
-2.12212	0.0118644	0.00365225	0.00365228	0.48483	0.931289	0.93129
-2.08709	0.0109089	0.00324535	0.00324538	0.485212	0.931403	0.931404
-2.05205	0.0101288	0.00290577	0.00290579	0.485567	0.931505	0.931505
-2.01702	0.00952225	0.0026373	0.00263732	0.4859	0.931597	0.931598
-1.98198	0.0090569	0.00242596	0.00242597	0.486218	0.931682	0.931683
-1.94695	0.00870144	0.00225719	0.0022572	0.486522	0.931761	0.931762
-1.91191	0.00843276	0.00212024	0.00212025	0.486818	0.931835	0.931836
-1.87688	0.00823481	0.00200764	0.00200764	0.487106	0.931906	0.931906
-1.84184	0.00809651	0.00191419	0.0019142	0.48739	0.931973	0.931973
-1.80681	0.00801021	0.00183623	0.00183623	0.487671	0.932037	0.932038
-1.77177	0.00797071	0.00177107	0.00177108	0.48795	0.932099	0.9321
-1.73674	0.00797468	0.00171677	0.00171677	0.488229	0.932159	0.93216
-1.7017	0.00802027	0.00167186	0.00167186	0.48851	0.932218	0.932219
-1.66667	0.00810699	0.00163528	0.00163528	0.488794	0.932275	0.932276
-1.63163	0.00823566	0.00160627	0.00160627	0.489083	0.932332	0.932332
-1.5966	0.0084086	0.00158432	0.00158432	0.489377	0.932387	0.932388
-1.56156	0.0086298	0.00156918	0.00156918	0.48968	0.932442	0.932443
-1.52653	0.0089047	0.00156081	0.00156081	0.489992	0.932497	0.932497
-1.49149	0.00923756	0.00155917	0.00155916	0.490315	0.932551	0.932552
-1.45646	0.00962458	0.00156383	0.00156382	0.490653	0.932606	0.932607
-1.42142	0.0100582	0.00157423	0.00157422	0.491005	0.932661	0.932662
-1.38639	0.0105557	0.00159152	0.00159152	0.491375	0.932717	0.932718
-1.35135	0.011155	0.00161842	0.00161841	0.491766	0.932774	0.932774
-1.31632	0.0118934	0.00165791	0.0016579	0.492182	0.932832	0.932832
-1.28128	0.0128144	0.00171398	0.00171396	0.492631	0.932892	0.932892
-1.24625	0.0139817	0.00179272	0.0017927	0.493121	0.932955	0.932955
-1.21121	0.0154826	0.00190266	0.00190263	0.493664	0.933021	0.933022
-1.17618	0.0173871	0.00204984	0.0020498	0.494273	0.933093	0.933094
-1.14114	0.019568	0.00221688	0.00221684	0.494958	0.933171	0.933171
-1.10611	0.0215186	0.00234014	0.00234012	0.495712	0.933253	0.933253
-1.07107	0.0229909	0.00238177	0.00238177	0.496518	0.933336	0.933337
-1.03604	0.0246181	0.00240524	0.00240525	0.49738	0.933421	0.933421
-1.001	0.0270952	0.00247866	0.00247865	0.498329	0.933507	0.933508
-0.965966	0.0308359	0.00262848	0.00262847	0.49941	0.933599	0.9336
-0.930931	0.0362741	0.00286956	0.00286954	0.500681	0.9337	0.933701
-0.895896	0.0440357	0.00321947	0.00321945	0.502223	0.933813	0.933813
-0.860861	0.0547802	0.00368083	0.00368078	0.504143	0.933942	0.933942
-0.825826	0.0685571	0.00420265	0.00420253	0.506545	0.934089	0.93409
-0.790791	0.0844524	0.00472446	0.00472426	0.509503	0.934255	0.934255
-0.755756	0.101019	0.00531544	0.00531524	0.513043	0.934441	0.934441
-0.720721	0.115964	0.00608157	0.0060814	0.517105	0.934654	0.934654
-0.685686	0.127399	0.00698523	0.00698509	0.521569	0.934899	0.934899
-0.650651	0.134974	0.00786227	0.00786216	0.526298	0.935174	0.935175
-0.615616	0.139983	0.00857192	0.00857184	0.531202	0.935474	0.935475
