w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0895527	0.105983	0.105686	0.222213	0.12052	0.120517
-13.2983	0.0879461	0.102318	0.101994	0.225294	0.124104	0.12409
-13.2633	0.0825994	0.0979262	0.0975651	0.228188	0.127535	0.127508
-13.2282	0.0716089	0.0923024	0.0919047	0.230697	0.130769	0.130728
-13.1932	0.0571713	0.0861552	0.0857806	0.2327	0.133788	0.133734
-13.1582	0.0438189	0.0809211	0.080631	0.234235	0.136623	0.136559
-13.1231	0.033749	0.0772266	0.0770265	0.235418	0.139328	0.139257
-13.0881	0.026705	0.0748581	0.0747257	0.236353	0.141951	0.141875
-13.0531	0.0218029	0.0734151	0.0733288	0.237117	0.144523	0.144444
-13.018	0.0183216	0.0725868	0.0725316	0.237759	0.147066	0.146985
-12.983	0.0157877	0.0721725	0.0721388	0.238312	0.149595	0.149513
-12.9479	0.0139057	0.0720474	0.0720291	0.238799	0.152119	0.152036
-12.9129	0.0124923	0.0721318	0.0721254	0.239237	0.154646	0.154563
-12.8779	0.0114342	0.0723822	0.072385	0.239638	0.157182	0.157099
-12.8428	0.0106645	0.0727702	0.0727807	0.240011	0.159731	0.159649
-12.8078	0.0101503	0.0732825	0.0732997	0.240367	0.162299	0.162217
-12.7728	0.00988922	0.0739184	0.0739418	0.240713	0.164889	0.164808
-12.7377	0.009912	0.0746881	0.0747176	0.241061	0.167505	0.167425
-12.7027	0.0102932	0.0756167	0.0756527	0.241421	0.170155	0.170076
-12.6677	0.0111638	0.0767561	0.0767996	0.241812	0.172844	0.172767
-12.6326	0.0126934	0.0782139	0.0782671	0.242257	0.175584	0.175509
-12.5976	0.0149051	0.080014	0.0800791	0.242779	0.178387	0.178314
-12.5626	0.0171694	0.0817924	0.08187	0.243381	0.181253	0.181183
-12.5275	0.018229	0.0830226	0.0831116	0.24402	0.184162	0.184094
-12.4925	0.0180006	0.0838164	0.083916	0.24465	0.187098	0.187034
-12.4575	0.0179107	0.0846333	0.0847434	0.245278	0.190063	0.190003
-12.4224	0.0187476	0.085298	0.0854175	0.245934	0.193052	0.192996
-12.3874	0.0196143	0.0848969	0.0850226	0.246622	0.196026	0.195975
-12.3524	0.0189241	0.0831216	0.083252	0.247285	0.198938	0.198892
-12.3173	0.0168087	0.0817386	0.0818795	0.247874	0.201802	0.20176
-12.2823	0.0146203	0.0823952	0.0825624	0.248386	0.204689	0.204653
-12.2472	0.0129589	0.084522	0.0847411	0.24884	0.20765	0.207622
-12.2122	0.011857	0.0870214	0.0873262	0.249255	0.210699	0.210681
-12.1772	0.0113472	0.0896386	0.090071	0.249653	0.213839	0.213837
-12.1421	0.0115131	0.0925528	0.0931596	0.250056	0.217082	0.217101
-12.1071	0.0124652	0.095895	0.0966931	0.250493	0.220441	0.220488
-12.0721	0.0142499	0.0993988	0.100251	0.250992	0.223924	0.224001
-12.037	0.0165138	0.101913	0.102347	0.251571	0.227494	0.227586
-12.002	0.0181775	0.101704	0.101187	0.252208	0.231058	0.231131
-11.967	0.0180079	0.0986573	0.0973736	0.252838	0.234514	0.234543
-11.9319	0.0158378	0.0947057	0.0933938	0.253393	0.237832	0.237815
-11.8969	0.0128685	0.091621	0.0907245	0.253844	0.241042	0.240993
-11.8619	0.0102538	0.0899591	0.0894659	0.254203	0.244194	0.244128
-11.8268	0.00830721	0.0894505	0.0892207	0.254494	0.247328	0.247254
-11.7918	0.00692227	0.0896875	0.0896127	0.254737	0.25047	0.250393
-11.7568	0.00593372	0.090379	0.0903949	0.254945	0.253636	0.25356
-11.7217	0.00521537	0.0913597	0.0914309	0.255128	0.256837	0.256764
-11.6867	0.00468358	0.0925327	0.0926395	0.255292	0.260079	0.260009
-11.6517	0.00428494	0.093847	0.0939784	0.255442	0.263367	0.263302
-11.6166	0.00398545	0.0952745	0.0954246	0.255581	0.266705	0.266645
-11.5816	0.00376355	0.0968021	0.0969677	0.255713	0.270096	0.270042
-11.5465	0.00360596	0.0984281	0.0986078	0.25584	0.273545	0.273497
-11.5115	0.00350536	0.100159	0.100352	0.255962	0.277054	0.277013
-11.4765	0.0034593	0.102006	0.102214	0.256084	0.280627	0.280594
-11.4414	0.00347001	0.103984	0.104207	0.256205	0.284271	0.284245
-11.4064	0.00354514	0.106114	0.106354	0.256329	0.287988	0.287971
-11.3714	0.0036994	0.108422	0.108681	0.256459	0.291787	0.291779
-11.3363	0.00395565	0.110938	0.111219	0.256598	0.295674	0.295675
-11.3013	0.00433855	0.113681	0.113985	0.25675	0.299656	0.299669
-11.2663	0.00483591	0.116597	0.116929	0.256919	0.303741	0.303765
-11.2312	0.00531213	0.119491	0.119852	0.257105	0.307928	0.307964
-11.1962	0.00557174	0.122226	0.122619	0.2573	0.31221	0.31226
-11.1612	0.00570769	0.125113	0.125545	0.2575	0.316593	0.316659
-11.1261	0.00601254	0.128556	0.129035	0.257711	0.321097	0.321179
-11.0911	0.0066398	0.132721	0.133257	0.257944	0.325747	0.325848
-11.0561	0.0075471	0.137687	0.138293	0.258208	0.330571	0.330693
-11.021	0.00841136	0.143434	0.144121	0.258503	0.335596	0.335742
-10.986	0.00878612	0.149659	0.150428	0.25881	0.34084	0.341013
-10.951	0.00874506	0.15591	0.156711	0.259117	0.346302	0.346503
-10.9159	0.00868579	0.16144	0.162134	0.259421	0.351958	0.352183
-10.8809	0.00870851	0.164658	0.165012	0.259726	0.357727	0.357965
-10.8458	0.00868846	0.163825	0.163721	0.260031	0.363466	0.363701
-10.8108	0.00856641	0.159201	0.15879	0.260331	0.369044	0.369264
-10.7758	0.00839495	0.152773	0.15226	0.260625	0.374396	0.374598
-10.7407	0.00822867	0.146137	0.14563	0.260913	0.379516	0.3797
-10.7057	0.00808888	0.139972	0.139508	0.261197	0.38442	0.384588
-10.6707	0.00797808	0.13445	0.134035	0.261476	0.389131	0.389284
-10.6356	0.0078924	0.129553	0.129182	0.261753	0.393669	0.39381
-10.6006	0.00782643	0.125198	0.124866	0.262027	0.398056	0.398185
-10.5656	0.00777431	0.121296	0.120998	0.262299	0.402305	0.402424
-10.5305	0.00772934	0.117745	0.117478	0.26257	0.406431	0.40654
-10.4955	0.00768266	0.114442	0.114204	0.262839	0.41044	0.410541
-10.4605	0.00762163	0.111259	0.111055	0.263106	0.414338	0.414432
-10.4254	0.00752996	0.108063	0.107901	0.26337	0.418124	0.418212
-10.3904	0.00739873	0.104801	0.104696	0.263629	0.421796	0.42188
-10.3554	0.00726229	0.101791	0.101753	0.263884	0.425362	0.425445
-10.3203	0.00721753	0.0998177	0.0998312	0.264137	0.428859	0.428942
-10.2853	0.00733699	0.0993187	0.0993204	0.264394	0.432339	0.432422
-10.2503	0.00759194	0.0997434	0.0996353	0.26466	0.435833	0.435913
-10.2152	0.0079139	0.100198	0.0999237	0.264937	0.439344	0.439414
-10.1802	0.00828933	0.100409	0.099982	0.265227	0.442862	0.442916
-10.1451	0.00876507	0.100712	0.100147	0.265534	0.44639	0.446425
-10.1101	0.00940106	0.101465	0.100775	0.265864	0.449945	0.449956
-10.0751	0.0102079	0.102831	0.102149	0.266221	0.453547	0.453535
-10.04	0.0110197	0.104437	0.104242	0.266607	0.457206	0.457187
-10.005	0.0115032	0.105489	0.106297	0.26701	0.460902	0.460911
-9.96997	0.0115472	0.105843	0.107225	0.267415	0.46461	0.464667
-9.93493	0.0114515	0.106039	0.107183	0.267816	0.468326	0.468423
-9.8999	0.0115536	0.106635	0.107338	0.268221	0.472062	0.472183
-9.86486	0.0119746	0.108024	0.108406	0.26864	0.475846	0.475981
-9.82983	0.0127337	0.110437	0.110623	0.269087	0.479715	0.479857
-9.79479	0.0138596	0.114074	0.114133	0.269572	0.483712	0.483856
-9.75976	0.0154271	0.119219	0.119186	0.270113	0.487889	0.488031
-9.72472	0.0175754	0.126323	0.126211	0.270728	0.492314	0.492453
-9.68969	0.0205358	0.136104	0.135907	0.271448	0.497083	0.497215
-9.65465	0.024678	0.14968	0.149381	0.272312	0.502327	0.502448
-9.61962	0.0305655	0.168746	0.168307	0.273383	0.508239	0.508345
-9.58458	0.0389369	0.195556	0.194916	0.274747	0.51509	0.515174
-9.54955	0.0503995	0.23217	0.231237	0.276513	0.523224	0.523275
-9.51451	0.0649895	0.279302	0.277975	0.27879	0.53301	0.533014
-9.47948	0.0825239	0.337234	0.335503	0.281681	0.544825	0.544768
-9.44444	0.10257	0.406217	0.404368	0.285275	0.559056	0.558935
-9.40941	0.122531	0.482573	0.481185	0.289568	0.575963	0.575794
-9.37437	0.137301	0.557755	0.557036	0.294378	0.595504	0.595309
-9.33934	0.141881	0.621503	0.62107	0.299349	0.617279	0.617069
-9.3043	0.134811	0.666567	0.666163	0.304072	0.640632	0.640408
-9.26927	0.118986	0.692721	0.692492	0.308241	0.664901	0.664669
-9.23423	0.0992962	0.705307	0.705455	0.31172	0.689612	0.689385
-9.1992	0.0798706	0.708206	0.708779	0.314518	0.714424	0.714217
-9.16416	0.0626975	0.693383	0.694291	0.316714	0.738717	0.738541
-9.12913	0.0483388	0.638116	0.63916	0.318408	0.761073	0.760934
-9.09409	0.0369658	0.530716	0.531654	0.319703	0.779667	0.779561
-9.05906	0.0285042	0.403786	0.404491	0.320702	0.793813	0.793732
-9.02402	0.0224546	0.297602	0.29809	0.321488	0.80424	0.804176
-8.98899	0.0181469	0.222135	0.222468	0.322124	0.812022	0.81197
-8.95395	0.015028	0.17084	0.171073	0.322651	0.818008	0.817964
-8.91892	0.0127046	0.135523	0.135688	0.323096	0.822756	0.822717
-8.88388	0.0108992	0.109982	0.110104	0.323478	0.826609	0.826575
-8.84885	0.00944686	0.0906003	0.0906917	0.323809	0.829783	0.829752
-8.81381	0.00827254	0.0757234	0.0757933	0.324099	0.832436	0.832408
-8.77878	0.00732257	0.064273	0.0643276	0.324355	0.834688	0.834661
-8.74374	0.00654744	0.0553494	0.0553926	0.324584	0.836627	0.836602
-8.70871	0.00590734	0.0482756	0.0483104	0.324791	0.838319	0.838295
-8.67367	0.00537261	0.042575	0.0426034	0.32498	0.83981	0.839787
-8.63864	0.00492144	0.037915	0.0379385	0.325152	0.841139	0.841116
-8.6036	0.00453761	0.0340602	0.0340799	0.325311	0.842332	0.84231
-8.56857	0.00420891	0.0308412	0.0308579	0.325459	0.843412	0.843392
-8.53353	0.00392601	0.028134	0.0281483	0.325596	0.844398	0.844378
-8.4985	0.00368176	0.0258472	0.0258598	0.325725	0.845304	0.845284
-8.46346	0.00347067	0.0239135	0.0239246	0.325847	0.846141	0.846122
-8.42843	0.00328863	0.022284	0.0222941	0.325962	0.846922	0.846903
-8.39339	0.00313267	0.0209254	0.0209347	0.326072	0.847655	0.847636
-8.35836	0.00300096	0.0198183	0.0198273	0.326177	0.84835	0.848331
-8.32332	0.00289281	0.0189583	0.0189672	0.326278	0.849014	0.848996
-8.28829	0.00280901	0.0183587	0.018368	0.326377	0.849657	0.849639
-8.25325	0.00275234	0.0180572	0.0180675	0.326473	0.85029	0.850272
-8.21822	0.00272851	0.018128	0.0181402	0.326569	0.850925	0.850908
-8.18318	0.00274764	0.0187002	0.0187157	0.326665	0.85158	0.851563
-8.14815	0.0028248	0.0199728	0.0199943	0.326764	0.85228	0.852264
-8.11311	0.00297389	0.0221643	0.0221962	0.326868	0.853056	0.853042
-8.07808	0.00318123	0.0252279	0.0252716	0.326979	0.85394	0.853927
-8.04304	0.00338737	0.028486	0.0285203	0.327098	0.854938	0.854926
-8.00801	0.00358198	0.0314919	0.0314946	0.327224	0.856041	0.85603
-7.97297	0.00383973	0.0348181	0.0348068	0.327358	0.857261	0.857249
-7.93794	0.0040948	0.037391	0.0373832	0.327502	0.858571	0.858559
-7.9029	0.00406825	0.0359982	0.0359958	0.327644	0.859832	0.85982
-7.86787	0.00366273	0.0304929	0.030493	0.327772	0.860901	0.860888
-7.83283	0.00313496	0.0242221	0.0242229	0.327882	0.861749	0.861737
-7.7978	0.00269978	0.0192966	0.0192977	0.327977	0.862425	0.862413
-7.76276	0.00239348	0.0158996	0.0159006	0.328061	0.862982	0.86297
-7.72773	0.00218638	0.0136421	0.0136431	0.328137	0.86346	0.863448
-7.69269	0.00204773	0.0121812	0.012182	0.328209	0.863887	0.863875
-7.65766	0.00195711	0.0112999	0.0113007	0.328278	0.864283	0.864271
-7.62262	0.00189907	0.0108112	0.0108119	0.328344	0.864662	0.864649
-7.58759	0.00185253	0.0103844	0.010385	0.328409	0.865026	0.865013
-7.55255	0.001795	0.00965116	0.00965158	0.328472	0.865364	0.865351
-7.51752	0.00172897	0.00869197	0.00869223	0.328533	0.865668	0.865656
-7.48248	0.0016703	0.00781005	0.00781012	0.328591	0.865942	0.86593
-7.44745	0.00162454	0.00711137	0.00711121	0.328648	0.866191	0.866179
-7.41241	0.00159007	0.00657095	0.00657049	0.328704	0.866421	0.866409
-7.37738	0.00156437	0.00614477	0.00614392	0.328758	0.866637	0.866624
-7.34234	0.00154569	0.00580007	0.00579865	0.328813	0.86684	0.866827
-7.30731	0.00153314	0.00551624	0.005514	0.328866	0.867033	0.867021
-7.27227	0.00152668	0.00528159	0.00527811	0.32892	0.867218	0.867205
-7.23724	0.00152707	0.00509108	0.00508566	0.328973	0.867396	0.867384
-7.2022	0.00153607	0.00494515	0.00493675	0.329027	0.86757	0.867557
-7.16717	0.00155601	0.00484758	0.00483518	0.329082	0.86774	0.867726
-7.13213	0.00158681	0.00479457	0.00477929	0.329137	0.867907	0.867893
-7.0971	0.00161738	0.00474588	0.00473552	0.329194	0.868074	0.868059
-7.06206	0.00162444	0.00462458	0.00462877	0.329251	0.868236	0.868222
-7.02703	0.00160082	0.00441217	0.00442629	0.329307	0.86839	0.868377
-6.99199	0.00156707	0.00417517	0.004189	0.329362	0.868537	0.868523
-6.95696	0.00154133	0.00396732	0.0039774	0.329416	0.868676	0.868663
-6.92192	0.00152741	0.00379788	0.00380473	0.329469	0.868809	0.868796
-6.88689	0.00152366	0.00365949	0.00366421	0.329523	0.868937	0.868924
-6.85185	0.00152846	0.00354456	0.00354798	0.329576	0.869061	0.869049
-6.81682	0.00154157	0.00344858	0.00345126	0.32963	0.869182	0.86917
-6.78178	0.00156405	0.00336982	0.00337219	0.329685	0.8693	0.869288
-6.74675	0.00159713	0.00330825	0.00331069	0.329741	0.869416	0.869404
-6.71171	0.00163685	0.0032623	0.0032652	0.329798	0.86953	0.869518
-6.67668	0.00166325	0.00322208	0.00322577	0.329857	0.869643	0.869631
-6.64164	0.00165307	0.00317413	0.00317783	0.329915	0.869754	0.869742
-6.60661	0.00163113	0.00313007	0.00312861	0.329972	0.869864	0.869852
-6.57157	0.00166816	0.00314579	0.00313003	0.33003	0.869974	0.869962
-6.53654	0.0017733	0.00322208	0.00320316	0.330092	0.870087	0.870074
-6.5015	0.00182636	0.00319117	0.00318774	0.330156	0.870199	0.870186
-6.46647	0.00180316	0.00304057	0.00304521	0.330219	0.870305	0.870292
-6.43143	0.00176715	0.00287879	0.00288367	0.330281	0.870406	0.870393
-6.3964	0.00174583	0.00274794	0.00275141	0.330343	0.870502	0.87049
-6.36136	0.00174	0.00264653	0.00264883	0.330403	0.870595	0.870583
-6.32633	0.00174537	0.00256552	0.00256708	0.330465	0.870685	0.870673
-6.29129	0.00175842	0.00249769	0.0024988	0.330526	0.870773	0.87076
-6.25626	0.00177688	0.00243807	0.00243891	0.330588	0.870858	0.870845
-6.22122	0.00179935	0.00238316	0.00238383	0.330652	0.870941	0.870929
-6.18619	0.00182503	0.00233073	0.0023313	0.330715	0.871023	0.871011
-6.15115	0.00185405	0.00228252	0.00228302	0.33078	0.871103	0.871091
-6.11612	0.00188852	0.00225141	0.00225187	0.330847	0.871182	0.87117
-6.08108	0.00193082	0.00225183	0.00225227	0.330914	0.871261	0.871248
-6.04605	0.00197622	0.00225517	0.0022556	0.330983	0.87134	0.871328
-6.01101	0.00202027	0.00223291	0.00223334	0.331054	0.871418	0.871406
-5.97598	0.00206509	0.00219956	0.00219999	0.331127	0.871495	0.871483
-5.94094	0.00211108	0.0021679	0.00216834	0.331201	0.871571	0.871559
-5.90591	0.00215784	0.00214034	0.00214078	0.331276	0.871646	0.871634
-5.87087	0.0022074	0.00211689	0.00211734	0.331353	0.87172	0.871708
-5.83584	0.0022615	0.00209725	0.00209771	0.331433	0.871794	0.871781
-5.8008	0.00232069	0.00208103	0.0020815	0.331514	0.871867	0.871854
-5.76577	0.00238521	0.00206798	0.00206846	0.331598	0.871939	0.871927
-5.73073	0.00245549	0.00205813	0.0020586	0.331684	0.872011	0.871999
-5.6957	0.00253227	0.00205173	0.00205219	0.331772	0.872083	0.872071
-5.66066	0.00261644	0.00204914	0.00204958	0.331864	0.872155	0.872143
-5.62563	0.00270791	0.00205002	0.00205047	0.331959	0.872227	0.872215
-5.59059	0.00280328	0.00205159	0.00205219	0.332057	0.872299	0.872286
-5.55556	0.00289762	0.00205005	0.00205088	0.332159	0.87237	0.872358
-5.52052	0.00299331	0.00204682	0.00204778	0.332263	0.872442	0.87243
-5.48549	0.00309688	0.00204616	0.00204717	0.332372	0.872514	0.872502
-5.45045	0.00321155	0.00204986	0.0020509	0.332485	0.872586	0.872574
-5.41542	0.00333815	0.00205799	0.00205909	0.332601	0.872658	0.872646
-5.38038	0.00347725	0.00207038	0.00207155	0.332723	0.87273	0.872718
-5.34535	0.00362973	0.00208697	0.00208823	0.33285	0.872803	0.872791
-5.31031	0.0037969	0.00210789	0.00210926	0.332983	0.872877	0.872865
-5.27528	0.00398044	0.00213344	0.00213494	0.333123	0.872952	0.87294
-5.24024	0.00418247	0.00216401	0.00216565	0.333269	0.873028	0.873016
-5.20521	0.00440556	0.00220015	0.00220195	0.333424	0.873105	0.873093
-5.17017	0.00465284	0.0022425	0.0022445	0.333587	0.873183	0.873172
-5.13514	0.00492812	0.00229189	0.00229412	0.333759	0.873264	0.873252
-5.1001	0.00523605	0.00234932	0.00235182	0.333943	0.873346	0.873335
-5.06507	0.00558238	0.00241603	0.00241885	0.334139	0.873431	0.873419
-5.03003	0.00597424	0.00249353	0.00249673	0.334348	0.873518	0.873507
-4.99499	0.0064206	0.00258373	0.00258739	0.334573	0.873609	0.873597
-4.95996	0.00693288	0.00268903	0.00269324	0.334816	0.873703	0.873692
-4.92492	0.00752575	0.00281248	0.00281736	0.335079	0.873801	0.873791
-4.88989	0.00821843	0.00295801	0.00296374	0.335367	0.873905	0.873894
-4.85485	0.00903644	0.00313078	0.00313759	0.335684	0.874015	0.874004
-4.81982	0.0100143	0.00333769	0.00334588	0.336035	0.874132	0.874122
-4.78478	0.0111996	0.0035881	0.00359809	0.336427	0.874257	0.874248
-4.74975	0.0126595	0.003895	0.0039074	0.336871	0.874394	0.874384
-4.71471	0.0144913	0.00427688	0.00429259	0.337378	0.874544	0.874535
-4.67968	0.016839	0.00476077	0.00478113	0.337968	0.87471	0.874702
-4.64464	0.019923	0.00538723	0.00541433	0.338666	0.874899	0.874892
-4.60961	0.0240885	0.00621894	0.00625607	0.33951	0.875117	0.875111
-4.57457	0.0298865	0.00735462	0.00740706	0.340557	0.875375	0.875371
-4.53954	0.0381877	0.00894921	0.00902497	0.341895	0.875688	0.875687
-4.5045	0.0502421	0.0112268	0.0113356	0.343655	0.876082	0.876084
-4.46947	0.0672241	0.0144146	0.0145581	0.346011	0.876587	0.876594
-4.43443	0.088265	0.0184361	0.0185852	0.349103	0.877232	0.877245
-4.3994	0.108118	0.0225332	0.0226359	0.352891	0.878022	0.878038
-4.36436	0.119871	0.0256896	0.0257297	0.357091	0.878922	0.87894
-4.32933	0.120532	0.0274783	0.0274802	0.361313	0.879885	0.879903
-4.29429	0.11327	0.0283193	0.0283077	0.365282	0.880877	0.880894
-4.25926	0.104395	0.0290494	0.0290329	0.368939	0.881895	0.881911
-4.22422	0.0978229	0.0301422	0.0301204	0.372367	0.882951	0.882967
-4.18919	0.0941068	0.0315418	0.0315158	0.375664	0.884056	0.884071
-4.15415	0.0923448	0.0329336	0.0329068	0.378899	0.88521	0.885224
-4.11912	0.0909986	0.0337727	0.0337483	0.382087	0.886393	0.886406
-4.08408	0.0887409	0.0335514	0.0335316	0.385196	0.887568	0.887581
-4.04905	0.0857548	0.0325232	0.0325085	0.388201	0.888708	0.88872
-4.01401	0.0832568	0.0315382	0.0315277	0.391117	0.889813	0.889824
-3.97898	0.0821661	0.0313271	0.0313195	0.393996	0.89091	0.890922
-3.94394	0.0826485	0.0321793	0.0321734	0.396892	0.892038	0.892049
-3.90891	0.0842628	0.0338552	0.0338501	0.399844	0.893224	0.893235
-3.87387	0.0862711	0.0356987	0.035694	0.402866	0.894474	0.894485
-3.83884	0.0878149	0.0367633	0.0367589	0.405943	0.895762	0.895773
-3.8038	0.0883029	0.0363144	0.0363103	0.409037	0.897035	0.897045
-3.76877	0.0878659	0.0344956	0.0344922	0.412115	0.898243	0.898254
-3.73373	0.0870103	0.0319356	0.031933	0.415163	0.899362	0.899373
-3.6987	0.0862082	0.029101	0.0290993	0.418184	0.900382	0.900392
-3.66366	0.0857817	0.0261826	0.0261818	0.421189	0.901299	0.901309
-3.62863	0.085775	0.023194	0.0231942	0.424194	0.902112	0.902122
-3.59359	0.0862082	0.0202726	0.0202734	0.427215	0.902822	0.902832
-3.55856	0.0871974	0.0178025	0.0178039	0.43027	0.903446	0.903456
-3.52352	0.0888153	0.0160658	0.0160677	0.433381	0.904008	0.904019
-3.48849	0.0910183	0.0150259	0.0150282	0.43657	0.904535	0.904545
-3.45345	0.0937294	0.0145135	0.0145163	0.439854	0.905043	0.905054
-3.41842	0.0968852	0.014379	0.0143822	0.443248	0.905547	0.905558
-3.38338	0.100416	0.0145181	0.0145217	0.446766	0.906056	0.906067
-3.34835	0.104154	0.0148498	0.0148538	0.450415	0.906576	0.906587
-3.31331	0.107648	0.0152826	0.015287	0.454187	0.907111	0.907123
-3.27828	0.109912	0.015675	0.0156798	0.458038	0.907661	0.907672
-3.24324	0.109737	0.0158628	0.0158675	0.461882	0.908216	0.908228
-3.20821	0.107051	0.0158109	0.0158152	0.465633	0.90877	0.908782
-3.17317	0.1032	0.0156523	0.0156561	0.469248	0.909319	0.909331
-3.13814	0.0995392	0.0155334	0.0155367	0.472736	0.909863	0.909875
-3.1031	0.0968716	0.0155468	0.0155496	0.47613	0.910408	0.91042
-3.06807	0.0957182	0.0157604	0.0157629	0.479483	0.91096	0.910972
-3.03303	0.0965924	0.0162484	0.0162507	0.482867	0.911529	0.911541
-2.998	0.100002	0.0170937	0.0170962	0.486371	0.912128	0.91214
-2.96296	0.10599	0.0183384	0.0183416	0.490084	0.91277	0.912783
-2.92793	0.11368	0.0199241	0.0199288	0.494067	0.913468	0.913481
-2.89289	0.122024	0.0217595	0.0217662	0.498342	0.914231	0.914244
-2.85786	0.130665	0.0238133	0.0238224	0.50292	0.915065	0.915078
-2.82282	0.139603	0.0260857	0.0260969	0.507811	0.915979	0.915992
-2.78779	0.148557	0.0285271	0.0285386	0.513016	0.916978	0.916992
-2.75275	0.156336	0.0309327	0.0309393	0.518493	0.918062	0.918076
-2.71772	0.1605	0.0328662	0.0328609	0.524116	0.919214	0.919228
-2.68268	0.158954	0.033905	0.0338862	0.529685	0.920401	0.920415
-2.64765	0.152508	0.034086	0.0340601	0.535028	0.921596	0.921608
-2.61261	0.143599	0.0337309	0.0337041	0.540059	0.922777	0.922789
-2.57758	0.13378	0.0330251	0.033	0.544746	0.923934	0.923945
-2.54254	0.123458	0.0319553	0.0319323	0.549071	0.925054	0.925064
-2.50751	0.11264	0.0304571	0.030436	0.553018	0.926121	0.92613
-2.47247	0.101935	0.0287095	0.0286898	0.556589	0.927127	0.927135
-2.43744	0.0930835	0.0273227	0.0273039	0.55985	0.928084	0.928092
-2.4024	0.0875992	0.0268823	0.0268643	0.562919	0.929026	0.929033
-2.36737	0.0856665	0.0275388	0.0275214	0.565921	0.929991	0.929997
-2.33233	0.0868342	0.0292083	0.0291915	0.568963	0.931014	0.93102
-2.2973	0.0906217	0.0317646	0.0317482	0.572138	0.932127	0.932132
-2.26226	0.0962737	0.0349358	0.034919	0.575511	0.933351	0.933356
-2.22723	0.101573	0.0378501	0.037831	0.579069	0.934677	0.934681
-2.19219	0.101339	0.0384569	0.0384322	0.58262	0.936024	0.936028
-2.15716	0.0905455	0.0346838	0.0346522	0.585792	0.93724	0.937242
-2.12212	0.0723929	0.0276721	0.0276401	0.588328	0.938209	0.93821
-2.08709	0.0548986	0.0207147	0.0206889	0.590252	0.938935	0.938935
-2.05205	0.0417515	0.0154553	0.0154366	0.591714	0.939476	0.939476
-2.01702	0.0326376	0.0118282	0.0118149	0.592858	0.939891	0.93989
-1.98198	0.0263407	0.00934731	0.00933761	0.593781	0.940218	0.940217
-1.94695	0.0218848	0.00761252	0.00760526	0.594547	0.940485	0.940483
-1.91191	0.0186346	0.00636257	0.00635697	0.5952	0.940708	0.940706
-1.87688	0.0161935	0.00543485	0.00543042	0.595768	0.940898	0.940896
-1.84184	0.0143122	0.0047276	0.00472401	0.596269	0.941064	0.941062
-1.80681	0.0128299	0.00417565	0.00417269	0.596719	0.94121	0.941208
-1.77177	0.01164	0.00373611	0.00373364	0.597126	0.941341	0.941339
-1.73674	0.0106698	0.00337995	0.00337785	0.5975	0.941459	0.941457
-1.7017	0.00986855	0.00308701	0.00308521	0.597846	0.941568	0.941565
-1.66667	0.00919977	0.00284294	0.00284138	0.598168	0.941667	0.941665
-1.63163	0.00863679	0.00263732	0.00263596	0.598471	0.94176	0.941757
-1.5966	0.00815971	0.00246243	0.00246123	0.598757	0.941846	0.941843
-1.56156	0.00775347	0.00231244	0.00231139	0.599028	0.941927	0.941924
-1.52653	0.00740645	0.00218291	0.00218197	0.599288	0.942003	0.942001
-1.49149	0.00710961	0.00207038	0.00206954	0.599537	0.942076	0.942073
-1.45646	0.00685586	0.00197214	0.00197138	0.599777	0.942145	0.942142
-1.42142	0.00663956	0.00188602	0.00188534	0.60001	0.942211	0.942208
-1.38639	0.00645619	0.00181031	0.0018097	0.600236	0.942274	0.942272
-1.35135	0.00630218	0.0017436	0.00174305	0.600457	0.942336	0.942333
-1.31632	0.00617462	0.00168477	0.00168427	0.600673	0.942395	0.942392
-1.28128	0.00607123	0.00163289	0.00163244	0.600886	0.942452	0.942449
-1.24625	0.00599017	0.00158719	0.00158678	0.601096	0.942507	0.942505
-1.21121	0.00593005	0.00154706	0.00154669	0.601303	0.942562	0.942559
-1.17618	0.00588981	0.00151197	0.00151164	0.60151	0.942615	0.942612
-1.14114	0.0058687	0.00148152	0.00148122	0.601715	0.942666	0.942664
-1.10611	0.00586626	0.00145536	0.00145509	0.601921	0.942717	0.942715
-1.07107	0.0058823	0.00143323	0.00143298	0.602127	0.942768	0.942765
-1.03604	0.00591687	0.00141491	0.00141469	0.602334	0.942817	0.942814
-1.001	0.00597028	0.00140026	0.00140006	0.602543	0.942866	0.942863
-0.965966	0.00604313	0.00138917	0.001389	0.602755	0.942915	0.942912
-0.930931	0.00613626	0.00138159	0.00138144	0.60297	0.942963	0.94296
-0.895896	0.00625083	0.00137751	0.00137739	0.603189	0.943012	0.943009
-0.860861	0.00638837	0.00137699	0.00137689	0.603413	0.94306	0.943057
-0.825826	0.00655077	0.00138012	0.00138005	0.603642	0.943108	0.943105
-0.790791	0.0067404	0.00138706	0.00138701	0.603879	0.943157	0.943154
-0.755756	0.00696018	0.00139803	0.001398	0.604122	0.943206	0.943203
-0.720721	0.00721367	0.0014133	0.0014133	0.604375	0.943255	0.943252
-0.685686	0.00750528	0.00143327	0.0014333	0.604638	0.943306	0.943303
-0.650651	0.00784042	0.00145842	0.00145847	0.604913	0.943357	0.943354
-0.615616	0.00822578	0.00148934	0.00148941	0.605201	0.943409	0.943406
