w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00479348	0.00185242	0.00183629	0.0733787	0.0105364	0.0105547
-13.4384	0.00501148	0.00192466	0.00190222	0.0735543	0.0106038	0.0106214
-13.4034	0.00532283	0.00201417	0.00198374	0.0737408	0.0106744	0.0106909
-13.3684	0.0057495	0.00212575	0.00208482	0.0739422	0.0107488	0.0107639
-13.3333	0.00632568	0.0022667	0.00221143	0.0741638	0.0108283	0.0108414
-13.2983	0.00710421	0.00244813	0.00237263	0.0744127	0.010914	0.0109245
-13.2633	0.0081677	0.00268742	0.00258241	0.0746989	0.0110082	0.011015
-13.2282	0.0096476	0.00301231	0.00286283	0.0750369	0.0111137	0.0111153
-13.1932	0.0117564	0.00346778	0.00324942	0.0754488	0.0112352	0.0112291
-13.1582	0.0148361	0.00412609	0.00379949	0.0759685	0.0113798	0.0113622
-13.1231	0.0193996	0.00509317	0.00460089	0.0766482	0.0115582	0.0115234
-13.0881	0.0260062	0.00647056	0.00576024	0.0775593	0.0117849	0.0117252
-13.0531	0.034473	0.00815357	0.00729687	0.0787671	0.0120706	0.0119809
-13.018	0.0423343	0.00949416	0.00888872	0.0802503	0.0124032	0.0122923
-12.983	0.0455034	0.00963647	0.00980564	0.0818445	0.0127408	0.0126359
-12.9479	0.042525	0.00861048	0.00946452	0.0833344	0.0130425	0.0129674
-12.9129	0.0367547	0.007315	0.00825905	0.0846221	0.0132988	0.0132568
-12.8779	0.0325063	0.00641127	0.00712347	0.0857609	0.0135234	0.0135064
-12.8428	0.0308785	0.00595813	0.00642796	0.0868428	0.0137321	0.0137316
-12.8078	0.0297204	0.00564739	0.00594648	0.087884	0.01393	0.0139399
-12.7728	0.0263932	0.00517522	0.00536909	0.0888087	0.0141113	0.014128
-12.7377	0.021473	0.00461206	0.00474366	0.089561	0.0142729	0.0142942
-12.7027	0.017043	0.0041553	0.00424818	0.0901581	0.0144185	0.014443
-12.6677	0.0138737	0.00385851	0.00392538	0.0906442	0.0145536	0.0145806
-12.6326	0.0117917	0.00369264	0.00374098	0.0910573	0.014683	0.0147116
-12.5976	0.0104733	0.0036214	0.0036559	0.0914242	0.0148099	0.0148397
-12.5626	0.00967825	0.00361983	0.00364353	0.0917633	0.0149367	0.0149674
-12.5275	0.00925834	0.00367362	0.00368846	0.0920877	0.0150654	0.0150966
-12.4925	0.00912945	0.00377604	0.00378321	0.0924075	0.0151977	0.0152291
-12.4575	0.00925042	0.00392599	0.00392611	0.0927316	0.0153352	0.0153667
-12.4224	0.00961168	0.00412722	0.00412044	0.0930684	0.0154798	0.0155111
-12.3874	0.0102316	0.00438872	0.00437471	0.0934268	0.0156336	0.0156643
-12.3524	0.0111594	0.00472621	0.00470417	0.0938178	0.0157992	0.0158291
-12.3173	0.0124865	0.00516539	0.00513394	0.0942553	0.0159802	0.016009
-12.2823	0.014367	0.00574762	0.00570463	0.0947586	0.0161815	0.0162089
-12.2472	0.0170555	0.00653947	0.00648171	0.0953562	0.0164106	0.0164359
-12.2122	0.020954	0.00764494	0.00756762	0.0960903	0.0166785	0.0167011
-12.1772	0.026607	0.00920448	0.0091005	0.0970225	0.017001	0.0170199
-12.1421	0.0343347	0.0113028	0.0111617	0.0982254	0.017397	0.017411
-12.1071	0.0428583	0.0136242	0.0134307	0.0997269	0.0178743	0.0178815
-12.0721	0.0482712	0.0152038	0.0149337	0.101418	0.0184069	0.0184047
-12.037	0.0484856	0.0155795	0.0151906	0.103117	0.0189528	0.0189369
-12.002	0.0471321	0.0157439	0.0151654	0.104768	0.0195044	0.0194682
-11.967	0.0487489	0.0168861	0.0160078	0.106476	0.020096	0.0200291
-11.9319	0.0556967	0.0196638	0.0183419	0.108427	0.0207849	0.0206717
-11.8969	0.0690856	0.0243579	0.0225422	0.110848	0.0216383	0.0214614
-11.8619	0.0881091	0.0303226	0.0285056	0.113935	0.0227006	0.0224601
-11.8268	0.10686	0.0349649	0.0344343	0.117678	0.0239256	0.0236665
-11.7918	0.116627	0.0356678	0.0370325	0.121765	0.0251752	0.024964
-11.7568	0.11491	0.0328684	0.0352274	0.12579	0.0263268	0.0261982
-11.7217	0.104696	0.0284273	0.0307671	0.129458	0.0273227	0.0272761
-11.6867	0.0891566	0.0237115	0.0256158	0.132582	0.0281535	0.0281735
-11.6517	0.0713503	0.0195972	0.0210122	0.135082	0.0288401	0.0289097
-11.6166	0.0550502	0.0165631	0.0175467	0.13701	0.0294203	0.0295245
-11.5816	0.0427526	0.0146234	0.0152812	0.138508	0.0299327	0.0300598
-11.5465	0.0344506	0.0135469	0.0139776	0.139715	0.0304073	0.0305495
-11.5115	0.0291261	0.0131062	0.0133783	0.140736	0.0308665	0.0310183
-11.4765	0.0258711	0.0131564	0.0133115	0.141642	0.0313274	0.0314846
-11.4414	0.024103	0.0136288	0.0136899	0.142487	0.0318049	0.0319643
-11.4064	0.0235041	0.0145157	0.0144929	0.14331	0.0323134	0.032472
-11.3714	0.0239488	0.0158642	0.0157571	0.144149	0.0328693	0.0330241
-11.3363	0.0254693	0.0177834	0.0175813	0.145041	0.0334923	0.03364
-11.3013	0.0282612	0.020467	0.0201469	0.146032	0.0342094	0.0343459
-11.2663	0.0327322	0.0242375	0.0237591	0.147178	0.0350585	0.0351783
-11.2312	0.0395999	0.0296209	0.0289166	0.148566	0.0360963	0.0361914
-11.1962	0.0500177	0.0374353	0.0363949	0.150318	0.0374078	0.0374665
-11.1612	0.0655261	0.0487529	0.0472055	0.152614	0.0391159	0.0391203
-11.1261	0.0870767	0.0642239	0.0619445	0.155665	0.041366	0.0412905
-11.0911	0.112376	0.0823017	0.0791158	0.159602	0.0442494	0.0440624
-11.0561	0.134461	0.0983772	0.0943885	0.164312	0.0476961	0.0473693
-11.021	0.14642	0.107863	0.10374	0.169442	0.051475	0.0510038
-10.986	0.147832	0.110067	0.107394	0.174622	0.0553313	0.0547664
-10.951	0.141967	0.106977	0.107249	0.179595	0.0590792	0.0585238
-10.9159	0.130921	0.101058	0.103891	0.184182	0.0626198	0.0621637
-10.8809	0.116088	0.0941846	0.0985262	0.188249	0.0659195	0.0656155
-10.8458	0.0980446	0.087256	0.0923872	0.191684	0.0689765	0.0688523
-10.8108	0.0780249	0.0810457	0.0859304	0.194418	0.071816	0.0718629
-10.7758	0.0596085	0.0763168	0.0800839	0.196506	0.0744897	0.0746686
-10.7407	0.0454844	0.0731865	0.0757521	0.1981	0.0770538	0.0773226
-10.7057	0.0356175	0.0713066	0.0729614	0.199348	0.0795521	0.0798788
-10.6707	0.0288833	0.0702972	0.0713214	0.20036	0.0820149	0.0823776
-10.6356	0.0242741	0.0698934	0.0704719	0.20121	0.0844636	0.0848466
-10.6006	0.0211197	0.069938	0.0701763	0.20195	0.0869139	0.0873052
-10.5656	0.019015	0.0703495	0.0702969	0.202616	0.0893786	0.089768
-10.5305	0.0177348	0.0711026	0.0707657	0.203238	0.0918697	0.0922473
-10.4955	0.0171814	0.0722197	0.071565	0.20384	0.0943999	0.0947546
-10.4605	0.0173657	0.0737738	0.0727213	0.204448	0.0969846	0.0973024
-10.4254	0.0184152	0.0759025	0.0743093	0.205093	0.0996438	0.0999058
-10.3904	0.0206084	0.0788217	0.0764598	0.205815	0.102405	0.102585
-10.3554	0.0244165	0.0828082	0.079368	0.206671	0.105307	0.105365
-10.3203	0.0304439	0.088003	0.0832515	0.207737	0.10839	0.108282
-10.2853	0.0388931	0.0937374	0.0881307	0.2091	0.111674	0.11137
-10.2503	0.0481771	0.0977032	0.0932336	0.210788	0.115097	0.114636
-10.2152	0.0542723	0.0973466	0.09646	0.212689	0.118507	0.118016
-10.1802	0.0536357	0.0929731	0.0957279	0.214568	0.121765	0.121369
-10.1451	0.0467074	0.087118	0.091473	0.216205	0.124817	0.124574
-10.1101	0.0371166	0.0820173	0.0860167	0.217505	0.12769	0.127588
-10.0751	0.028427	0.0785384	0.0814094	0.218501	0.130442	0.13044
-10.04	0.0220427	0.076513	0.0783688	0.219273	0.133123	0.133186
-10.005	0.0177595	0.0755047	0.0766671	0.219895	0.135768	0.135872
-9.96997	0.0150169	0.0751723	0.075895	0.220422	0.138402	0.138531
-9.93493	0.0134015	0.0753143	0.0757582	0.220891	0.14104	0.141185
-9.8999	0.0126833	0.0758122	0.076074	0.221335	0.143696	0.14385
-9.86486	0.0126608	0.0765793	0.0767173	0.221779	0.146379	0.146538
-9.82983	0.0128033	0.0774016	0.0774534	0.222228	0.149091	0.149251
-9.79479	0.0122005	0.077974	0.0779676	0.222655	0.151823	0.151983
-9.75976	0.0106992	0.0782834	0.0782384	0.22303	0.154566	0.154724
-9.72472	0.00907261	0.0785695	0.078498	0.223348	0.157318	0.157474
-9.68969	0.00779698	0.0789442	0.0788547	0.223621	0.160084	0.160237
-9.65465	0.00689856	0.0794899	0.0793882	0.223863	0.162869	0.163018
-9.61962	0.00628132	0.0803272	0.0802136	0.224083	0.165683	0.165829
-9.58458	0.00586029	0.0814072	0.0812784	0.224288	0.168535	0.168676
-9.54955	0.00558034	0.0826029	0.0824549	0.224483	0.171429	0.171565
-9.51451	0.00540909	0.0838694	0.0836981	0.224673	0.174368	0.174497
-9.47948	0.00532859	0.085214	0.0850145	0.22486	0.177353	0.177476
-9.44444	0.00533023	0.0866555	0.0864223	0.225046	0.180389	0.180504
-9.40941	0.00541211	0.088216	0.087942	0.225236	0.18348	0.183585
-9.37437	0.00557789	0.0899201	0.0895959	0.225431	0.18663	0.186724
-9.33934	0.00583667	0.0917959	0.0914091	0.225636	0.189846	0.189926
-9.3043	0.00620363	0.093881	0.0934145	0.225853	0.193135	0.193199
-9.26927	0.00670165	0.0962206	0.0956514	0.226088	0.196506	0.19655
-9.23423	0.00736379	0.0988754	0.0981719	0.226346	0.199971	0.19999
-9.1992	0.00823737	0.101924	0.101043	0.226635	0.203541	0.20353
-9.16416	0.00938972	0.105468	0.10435	0.226964	0.207237	0.207186
-9.12913	0.0109157	0.109633	0.108201	0.227346	0.211078	0.210976
-9.09409	0.0129448	0.114551	0.112719	0.2278	0.215091	0.214925
-9.05906	0.0156369	0.120285	0.118007	0.228347	0.219305	0.21906
-9.02402	0.0191333	0.126599	0.124021	0.229018	0.22374	0.223405
-8.98899	0.0233937	0.13243	0.130243	0.229837	0.22838	0.227968
-8.95395	0.027946	0.135527	0.135156	0.230816	0.233128	0.232703
-8.91892	0.0320284	0.134066	0.136572	0.231939	0.237825	0.237488
-8.88388	0.0351795	0.129076	0.133927	0.233171	0.242347	0.24218
-8.84885	0.0367672	0.122746	0.128835	0.234459	0.246648	0.246694
-8.81381	0.0357133	0.11635	0.122781	0.23571	0.250724	0.250996
-8.77878	0.0321671	0.111354	0.116873	0.236837	0.254625	0.25509
-8.74374	0.0276987	0.109052	0.112311	0.237808	0.258446	0.259025
-8.70871	0.0240517	0.109346	0.110129	0.23865	0.262277	0.262883
-8.67367	0.0220759	0.111419	0.110337	0.239424	0.266181	0.266749
-8.63864	0.0214744	0.11437	0.112078	0.240176	0.270188	0.270676
-8.6036	0.0210304	0.117413	0.114405	0.240913	0.274301	0.274684
-8.56857	0.019652	0.120154	0.11673	0.241602	0.278511	0.278774
-8.53353	0.0177968	0.123203	0.119437	0.242225	0.282827	0.282958
-8.4985	0.0165218	0.127408	0.12325	0.242804	0.287291	0.287276
-8.46346	0.0162225	0.132875	0.128329	0.243372	0.291946	0.291772
-8.42843	0.0167904	0.139009	0.13433	0.243961	0.296816	0.296478
-8.39339	0.0179185	0.144424	0.140377	0.244588	0.301876	0.301397
-8.35836	0.019159	0.14698	0.144749	0.24526	0.307026	0.306468
-8.32332	0.0201052	0.145445	0.145492	0.245964	0.312121	0.311565
-8.28829	0.0207111	0.140971	0.142501	0.24669	0.31706	0.316558
-8.25325	0.0212095	0.135481	0.137561	0.247433	0.321807	0.321377
-8.21822	0.0218235	0.130135	0.132298	0.248197	0.326366	0.326012
-8.18318	0.0227024	0.125407	0.127502	0.248993	0.33076	0.330479
-8.14815	0.0239783	0.121479	0.123496	0.249833	0.335016	0.334806
-8.11311	0.0258238	0.118475	0.120459	0.250737	0.339167	0.339026
-8.07808	0.0285067	0.116578	0.118606	0.251736	0.343251	0.343182
-8.04304	0.032457	0.116121	0.118301	0.252873	0.347319	0.347326
-8.00801	0.0383236	0.117654	0.120134	0.254216	0.351441	0.351535
-7.97297	0.0468374	0.121897	0.124817	0.255857	0.355712	0.355908
-7.93794	0.0578092	0.129061	0.132282	0.257882	0.360234	0.360543
-7.9029	0.0679098	0.137029	0.139687	0.260261	0.365034	0.365437
-7.86787	0.0720063	0.141603	0.142777	0.262784	0.369996	0.370439
-7.83283	0.0701044	0.141958	0.141923	0.26524	0.374969	0.375411
-7.7978	0.0652648	0.140261	0.139402	0.267527	0.379883	0.380295
-7.76276	0.0584157	0.137448	0.135364	0.269573	0.384699	0.385037
-7.72773	0.0502018	0.134152	0.130503	0.271332	0.389399	0.38961
-7.69269	0.041967	0.131303	0.126409	0.272803	0.393999	0.394038
-7.65766	0.0348479	0.129318	0.124097	0.274024	0.398529	0.398386
-7.62262	0.0293783	0.127761	0.123318	0.275053	0.403006	0.402707
-7.58759	0.0255721	0.125729	0.122679	0.275949	0.407411	0.407005
-7.55255	0.0231783	0.122786	0.12106	0.276761	0.411712	0.411246
-7.51752	0.0219341	0.119284	0.11866	0.277529	0.415891	0.415403
-7.48248	0.0216419	0.115717	0.116151	0.278287	0.419946	0.419473
-7.44745	0.0222256	0.112643	0.114107	0.279066	0.423892	0.42347
-7.41241	0.0238446	0.111246	0.113353	0.279902	0.42779	0.427442
-7.37738	0.0269538	0.113131	0.115311	0.280846	0.431753	0.431482
-7.34234	0.0321927	0.119146	0.121248	0.281974	0.435927	0.435729
-7.30731	0.0401981	0.129274	0.131551	0.283382	0.440456	0.440338
-7.27227	0.0509116	0.142993	0.145733	0.285166	0.445466	0.445444
-7.23724	0.0617231	0.157638	0.160785	0.287328	0.450989	0.451077
-7.2022	0.0678401	0.167909	0.170993	0.289705	0.456872	0.457068
-7.16717	0.0676499	0.171319	0.173922	0.292075	0.462874	0.463161
-7.13213	0.0634518	0.169877	0.171741	0.294298	0.468826	0.469178
-7.0971	0.0579207	0.166538	0.167531	0.296327	0.47466	0.475048
-7.06206	0.0526354	0.163258	0.163387	0.298171	0.48038	0.480772
-7.02703	0.0479195	0.160502	0.159831	0.29985	0.486003	0.486372
-6.99199	0.043393	0.157829	0.156384	0.301371	0.491533	0.491851
-6.95696	0.0387529	0.155002	0.15274	0.302728	0.496963	0.497202
-6.92192	0.0339982	0.152369	0.149199	0.303919	0.502302	0.502429
-6.88689	0.0294041	0.150594	0.146453	0.30495	0.507578	0.50756
-6.85185	0.0254672	0.14998	0.144971	0.305842	0.512832	0.512639
-6.81682	0.0225759	0.14974	0.144344	0.306633	0.518078	0.517696
-6.78178	0.0208165	0.148696	0.143839	0.307362	0.523288	0.522736
-6.74675	0.0201584	0.147101	0.143702	0.308068	0.528442	0.52777
-6.71171	0.0206211	0.146562	0.145055	0.308791	0.533576	0.532852
-6.67668	0.0223163	0.148794	0.149068	0.309573	0.538789	0.538075
-6.64164	0.0255216	0.155552	0.157259	0.310467	0.544239	0.543584
-6.60661	0.0307933	0.168811	0.171888	0.311546	0.550153	0.549607
-6.57157	0.0389853	0.191011	0.19579	0.312912	0.556846	0.556466
-6.53654	0.0507912	0.22446	0.231421	0.314691	0.56471	0.564574
-6.5015	0.0650823	0.268155	0.277174	0.316971	0.574104	0.574285
-6.46647	0.0770444	0.313746	0.323243	0.31967	0.585096	0.585609
-6.43143	0.0811097	0.349339	0.357196	0.322512	0.597336	0.598124
-6.3964	0.0769469	0.37055	0.375038	0.325208	0.610318	0.611263
-6.36136	0.0684033	0.381758	0.381538	0.327604	0.623693	0.624631
-6.32633	0.0590032	0.389117	0.383649	0.329672	0.637325	0.638072
-6.29129	0.0504579	0.396792	0.386193	0.331439	0.651227	0.651602
-6.25626	0.0433099	0.407051	0.392037	0.332957	0.665488	0.665337
-6.22122	0.0376917	0.42119	0.403985	0.334277	0.680245	0.679491
-6.18619	0.0337109	0.440162	0.426458	0.335458	0.695666	0.694432
-6.15115	0.0315367	0.464514	0.463694	0.336563	0.71194	0.710677
-6.11612	0.0311013	0.490377	0.507528	0.337653	0.72912	0.728458
-6.08108	0.0312848	0.49841	0.521655	0.338749	0.746582	0.746735
-6.04605	0.0300306	0.461517	0.472255	0.339801	0.762751	0.76328
-6.01101	0.026794	0.383923	0.38255	0.34074	0.776202	0.776683
-5.97598	0.0231409	0.298983	0.294568	0.341551	0.786677	0.787003
-5.94094	0.0205974	0.231747	0.228196	0.342272	0.794796	0.794998
-5.90591	0.0192379	0.185843	0.183568	0.342946	0.801307	0.801429
-5.87087	0.0177215	0.152165	0.15079	0.343567	0.806638	0.806712
-5.83584	0.0150981	0.122787	0.121947	0.344096	0.81094	0.810984
-5.8008	0.0121766	0.0979252	0.0973914	0.344523	0.814371	0.814397
-5.76577	0.00980621	0.0789495	0.0785974	0.344866	0.817137	0.81715
-5.73073	0.00809278	0.0650438	0.0648049	0.34515	0.819416	0.819421
-5.6957	0.00687274	0.0548016	0.0546362	0.345391	0.821336	0.821335
-5.66066	0.00598708	0.0471096	0.0469938	0.3456	0.822986	0.822981
-5.62563	0.00532744	0.0412212	0.04114	0.345787	0.82443	0.824423
-5.59059	0.00482547	0.0366536	0.0365978	0.345956	0.825715	0.825705
-5.55556	0.00443874	0.0330985	0.0330624	0.346112	0.826874	0.826863
-5.52052	0.00414134	0.0303656	0.0303459	0.346257	0.827938	0.827926
-5.48549	0.00391867	0.0283541	0.0283497	0.346394	0.828931	0.82892
-5.45045	0.00376511	0.0270442	0.0270559	0.346526	0.829879	0.829868
-5.41542	0.00368372	0.0265051	0.0265363	0.346655	0.830808	0.830797
-5.38038	0.00368644	0.026911	0.0269702	0.346784	0.83175	0.831742
-5.34535	0.0037886	0.0285092	0.0286156	0.346917	0.832749	0.832745
-5.31031	0.00397826	0.0313257	0.0315119	0.347056	0.833847	0.833849
-5.27528	0.00415471	0.0343323	0.0345826	0.347202	0.83505	0.83506
-5.24024	0.00416489	0.0351569	0.0353122	0.347348	0.836281	0.836297
-5.20521	0.00400243	0.0327232	0.0327086	0.347488	0.837428	0.837443
-5.17017	0.00383667	0.0291796	0.0291018	0.347622	0.83845	0.838463
-5.13514	0.00382023	0.0268598	0.0267928	0.347756	0.839391	0.839402
-5.1001	0.00400632	0.0264242	0.0263804	0.347896	0.840317	0.840326
-5.06507	0.00433876	0.0272187	0.0271923	0.348048	0.84127	0.841279
-5.03003	0.00456965	0.0273124	0.0272968	0.348209	0.842227	0.842235
-4.99499	0.00440632	0.0251442	0.0251344	0.348363	0.843108	0.843116
-4.95996	0.00393267	0.0215612	0.0215545	0.348501	0.843864	0.843871
-4.92492	0.00345778	0.0181753	0.0181705	0.348622	0.8445	0.844507
-4.88989	0.00313226	0.0156809	0.015677	0.348732	0.84505	0.845057
-4.85485	0.00296464	0.0140534	0.01405	0.348835	0.845542	0.845549
-4.81982	0.00292614	0.0130983	0.0130947	0.348938	0.846001	0.846008
-4.78478	0.00295945	0.0126061	0.0126019	0.349042	0.846443	0.846449
-4.74975	0.00295744	0.0123069	0.0123014	0.349145	0.846874	0.84688
-4.71471	0.00287134	0.0120471	0.0120392	0.349246	0.847296	0.847302
-4.67968	0.00279284	0.0120231	0.0120114	0.349344	0.847717	0.847723
-4.64464	0.00281105	0.0125111	0.0124944	0.349442	0.848156	0.84816
-4.60961	0.00294242	0.0136363	0.0136182	0.349545	0.848633	0.848638
-4.57457	0.00311008	0.0151715	0.0151668	0.349654	0.849165	0.849169
-4.53954	0.00313685	0.0162916	0.0163116	0.349764	0.849736	0.84974
-4.5045	0.00296616	0.0164979	0.0165259	0.349868	0.850314	0.850319
-4.46947	0.00275856	0.0166492	0.0166709	0.349965	0.850897	0.850903
-4.43443	0.00262802	0.0174575	0.0174721	0.350057	0.851509	0.851516
-4.3994	0.00254849	0.0180531	0.0180628	0.350146	0.852141	0.852148
-4.36436	0.00243328	0.0168436	0.0168503	0.350231	0.852731	0.852739
-4.32933	0.00226998	0.0141161	0.0141208	0.350311	0.853226	0.853233
-4.29429	0.00211679	0.0113941	0.0113976	0.350385	0.853625	0.853633
-4.25926	0.00200284	0.00934187	0.00934444	0.350455	0.853952	0.85396
-4.22422	0.00192466	0.007909	0.00791097	0.350523	0.854229	0.854237
-4.18919	0.00187196	0.0069048	0.00690633	0.350588	0.854471	0.854479
-4.15415	0.00183659	0.00617932	0.00618051	0.350653	0.854688	0.854696
-4.11912	0.00181328	0.00563608	0.005637	0.350716	0.854885	0.854893
-4.08408	0.00179866	0.00521534	0.00521602	0.350779	0.855068	0.855076
-4.04905	0.00179065	0.00487986	0.00488031	0.350842	0.855239	0.855247
-4.01401	0.00178788	0.0046059	0.00460613	0.350904	0.8554	0.855408
-3.97898	0.00178947	0.00437805	0.00437801	0.350967	0.855554	0.855562
-3.94394	0.00179484	0.00418613	0.00418576	0.35103	0.8557	0.855708
-3.90891	0.00180367	0.00402355	0.00402274	0.351093	0.855841	0.855849
-3.87387	0.00181579	0.00388631	0.00388486	0.351157	0.855977	0.855985
-3.83884	0.00183119	0.00377268	0.00377024	0.351221	0.85611	0.856118
-3.8038	0.00185011	0.00368326	0.00367932	0.351286	0.856239	0.856246
-3.76877	0.00187322	0.00362187	0.00361586	0.351351	0.856365	0.856373
-3.73373	0.00190233	0.00359757	0.00358974	0.351418	0.856492	0.856499
-3.6987	0.00194105	0.00362707	0.00362093	0.351486	0.856619	0.856626
-3.66366	0.00199035	0.00372945	0.00373049	0.351556	0.856749	0.856756
-3.62863	0.00204302	0.00391064	0.0039172	0.351627	0.856886	0.856894
-3.59359	0.00209358	0.00412532	0.00413201	0.351701	0.857031	0.857038
-3.55856	0.00212681	0.00415239	0.00415727	0.351775	0.857176	0.857184
-3.52352	0.00211831	0.00369617	0.00369947	0.351849	0.857306	0.857314
-3.48849	0.00207249	0.00280941	0.0028117	0.351922	0.857404	0.857412
-3.45345	0.00200596	0.00169909	0.00170076	0.351992	0.857464	0.857472
-3.41842	0.00192936	0.000478375	0.000479668	0.35206	0.85748	0.857489
-3.38338	0.00191001	-0.000307058	-0.000306007	0.352127	0.85747	0.857478
-3.34835	0.00215315	0.000951786	0.00095264	0.352202	0.857503	0.857511
-3.31331	0.00256876	0.00361219	0.00361287	0.352292	0.85763	0.857638
-3.27828	0.00273857	0.00441797	0.00441853	0.352388	0.857784	0.857793
-3.24324	0.00277619	0.0040277	0.0040282	0.352486	0.857926	0.857934
-3.20821	0.00282417	0.00353572	0.00353618	0.352584	0.858049	0.858058
-3.17317	0.00289369	0.00318395	0.00318436	0.352686	0.858161	0.858169
-3.13814	0.00294603	0.00294724	0.0029476	0.352789	0.858264	0.858273
-3.1031	0.00297254	0.00278095	0.00278126	0.352893	0.858362	0.85837
-3.06807	0.00300487	0.00266444	0.00266469	0.352998	0.858455	0.858463
-3.03303	0.00306159	0.00258507	0.00258522	0.353106	0.858546	0.858554
-2.998	0.00314359	0.00253236	0.00253238	0.353216	0.858634	0.858643
-2.96296	0.00324786	0.00249911	0.00249893	0.35333	0.858722	0.85873
-2.92793	0.00337264	0.00248111	0.00248062	0.353448	0.858809	0.858817
-2.89289	0.00351807	0.00247642	0.00247543	0.353571	0.858896	0.858904
-2.85786	0.00368609	0.00248483	0.002483	0.3537	0.858983	0.858991
-2.82282	0.00388052	0.00250774	0.00250455	0.353836	0.85907	0.859079
-2.78779	0.00410802	0.00254858	0.00254313	0.35398	0.85916	0.859168
-2.75275	0.00438113	0.00261355	0.00260458	0.354134	0.859251	0.859259
-2.71772	0.00472746	0.0027123	0.00269911	0.354299	0.859346	0.859353
-2.68268	0.00519786	0.0028526	0.00283967	0.354481	0.859446	0.859453
-2.64765	0.00578283	0.00301038	0.00301556	0.354684	0.859552	0.859559
-2.61261	0.00628082	0.00311555	0.00315681	0.354904	0.859661	0.859669
-2.57758	0.00660455	0.00315662	0.00321676	0.355135	0.859771	0.859782
-2.54254	0.00691753	0.0032041	0.00325369	0.355378	0.859884	0.859896
-2.50751	0.00737074	0.00332137	0.00335053	0.355636	0.86	0.860013
-2.47247	0.00802871	0.00353659	0.00354639	0.355917	0.860124	0.860138
-2.43744	0.00892155	0.00384395	0.0038356	0.35623	0.860259	0.860272
-2.4024	0.0100673	0.00417341	0.00414493	0.356583	0.860405	0.860417
-2.36737	0.0115178	0.00444535	0.00439033	0.356986	0.860561	0.860571
-2.33233	0.0134597	0.00474444	0.00465142	0.357458	0.860727	0.860734
-2.2973	0.0161863	0.00523743	0.0050957	0.358025	0.86091	0.860912
-2.26226	0.0199626	0.00599649	0.00583077	0.358724	0.86112	0.861117
-2.22723	0.0247562	0.00691102	0.00686788	0.359591	0.861363	0.861357
-2.19219	0.03	0.00772399	0.0080422	0.360642	0.861633	0.861639
-2.15716	0.0348682	0.00837718	0.00899496	0.361864	0.861927	0.861954
-2.12212	0.039138	0.00902307	0.00946909	0.363235	0.862243	0.862286
-2.08709	0.0443691	0.00992647	0.00982951	0.36479	0.862591	0.86263
-2.05205	0.0515879	0.0112866	0.0106705	0.366597	0.862986	0.863004
-2.01702	0.0585202	0.0126923	0.0120154	0.368647	0.863431	0.863425
-1.98198	0.0623579	0.0133991	0.013222	0.370832	0.8639	0.863888
-1.94695	0.0632887	0.0133668	0.013707	0.373049	0.864368	0.864369
-1.91191	0.0631235	0.0132114	0.0136648	0.375261	0.864831	0.864847
-1.87688	0.0633503	0.0135011	0.0137925	0.37748	0.865304	0.865331
-1.84184	0.064192	0.0144017	0.014479	0.379729	0.865809	0.865838
-1.80681	0.064838	0.0154822	0.0153876	0.382001	0.866351	0.866377
-1.77177	0.0642943	0.0161867	0.016006	0.384254	0.866918	0.866938
-1.73674	0.0616869	0.0162232	0.0160846	0.386415	0.867487	0.867501
-1.7017	0.0566557	0.0152546	0.0152442	0.3884	0.868021	0.868035
-1.66667	0.0510324	0.0135456	0.0136123	0.390188	0.868496	0.868512
-1.63163	0.0477842	0.0120196	0.0120907	0.391862	0.868917	0.868936
-1.5966	0.0482874	0.0112977	0.0113516	0.393554	0.869313	0.869334
-1.56156	0.051682	0.0114728	0.0115122	0.395364	0.869715	0.869737
-1.52653	0.0554693	0.0123102	0.0123415	0.397308	0.870146	0.870169
-1.49149	0.0575637	0.013322	0.013351	0.399324	0.870613	0.870637
-1.45646	0.0583199	0.0140627	0.0140941	0.401368	0.871105	0.871131
-1.42142	0.060562	0.0147997	0.0148373	0.403489	0.871624	0.871651
-1.38639	0.066808	0.0162701	0.0163147	0.40583	0.872194	0.872222
-1.35135	0.0759431	0.0185965	0.0186419	0.408491	0.872845	0.872875
-1.31632	0.0830713	0.0210043	0.0210431	0.411401	0.873581	0.873613
-1.28128	0.0847068	0.0226036	0.0226369	0.414369	0.874373	0.874406
-1.24625	0.0819157	0.0229091	0.0229403	0.417239	0.875176	0.875209
-1.21121	0.0769583	0.0216234	0.0216514	0.419935	0.875933	0.875968
-1.17618	0.0727118	0.0192309	0.0192516	0.422482	0.876607	0.876642
-1.14114	0.0717736	0.0170818	0.0170927	0.424997	0.877206	0.877241
-1.10611	0.0742398	0.0161273	0.0161287	0.427598	0.877771	0.877806
-1.07107	0.0789097	0.0165756	0.0165705	0.430363	0.878351	0.878387
-1.03604	0.084976	0.0183306	0.0183225	0.43334	0.878994	0.879029
-1.001	0.0915079	0.0209773	0.0209662	0.436546	0.879729	0.879763
-0.965966	0.0966668	0.023486	0.0234706	0.439932	0.880551	0.880586
-0.930931	0.0991791	0.0248471	0.0248299	0.443407	0.881422	0.881456
-0.895896	0.100184	0.0249631	0.0249482	0.446917	0.882296	0.88233
