w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0891803	0.0969006	0.0978316	0.222065	0.11225	0.112209
-13.2983	0.0781137	0.0914773	0.0925034	0.224802	0.115455	0.11545
-13.2633	0.0629491	0.0854682	0.0864679	0.227008	0.11845	0.11848
-13.2282	0.0483188	0.0802595	0.0810603	0.2287	0.121261	0.121319
-13.1932	0.0370307	0.0765286	0.0770931	0.229998	0.123943	0.12402
-13.1582	0.0290934	0.0741092	0.0744898	0.231017	0.126539	0.12663
-13.1231	0.0235896	0.0726152	0.0728707	0.231844	0.129083	0.129183
-13.0881	0.0197081	0.0717397	0.0719116	0.232534	0.131596	0.131703
-13.0531	0.0169062	0.0712822	0.0713974	0.233126	0.134094	0.134204
-13.018	0.0148444	0.0711198	0.0711949	0.233646	0.136586	0.136698
-12.983	0.0133129	0.0711722	0.0712182	0.234113	0.139079	0.139193
-12.9479	0.0121829	0.0713968	0.0714205	0.23454	0.14158	0.141696
-12.9129	0.0113791	0.0717663	0.0717721	0.234938	0.144095	0.14421
-12.8779	0.0108654	0.0722699	0.0722608	0.235319	0.146627	0.146742
-12.8428	0.01064	0.0729068	0.0728847	0.235692	0.149181	0.149295
-12.8078	0.0107394	0.0736906	0.073656	0.236068	0.151763	0.151876
-12.7728	0.0112494	0.0746486	0.0746016	0.236462	0.154378	0.15449
-12.7377	0.0123237	0.0758133	0.0757529	0.236894	0.157034	0.157144
-12.7027	0.0141799	0.0772026	0.0771263	0.237391	0.159739	0.159846
-12.6677	0.0169552	0.0787757	0.0786786	0.237985	0.162499	0.162602
-12.6326	0.0202185	0.0804512	0.0803269	0.238693	0.165318	0.165417
-12.5976	0.0227796	0.0823635	0.0822051	0.239491	0.168203	0.168297
-12.5626	0.0242395	0.0849086	0.08471	0.24034	0.171178	0.171264
-12.5275	0.0251907	0.0873303	0.0870926	0.241223	0.174238	0.174316
-12.4925	0.0247945	0.0871836	0.0869204	0.242092	0.177292	0.177361
-12.4575	0.0220697	0.0838108	0.0835352	0.242865	0.180228	0.180288
-12.4224	0.0183378	0.0797687	0.0794777	0.243507	0.183023	0.183072
-12.3874	0.0152731	0.0775966	0.0772711	0.244042	0.185742	0.185779
-12.3524	0.0133896	0.0782	0.0778047	0.244512	0.188481	0.188505
-12.3173	0.0125258	0.0811274	0.0806024	0.24495	0.191324	0.191329
-12.2823	0.0124366	0.0851578	0.0844101	0.245386	0.194307	0.194286
-12.2472	0.0130763	0.089501	0.0884157	0.245844	0.197443	0.197384
-12.2122	0.0145777	0.0939881	0.0925101	0.246355	0.200736	0.200625
-12.1772	0.0169632	0.0980419	0.0964562	0.246949	0.204171	0.204004
-12.1421	0.0195954	0.0997923	0.0990488	0.247636	0.207667	0.207475
-12.1071	0.0209616	0.0976158	0.0985722	0.24837	0.211087	0.210928
-12.0721	0.0198651	0.0930676	0.0951974	0.249066	0.214347	0.214263
-12.037	0.0168046	0.0890193	0.0910896	0.249655	0.217466	0.217455
-12.002	0.0133902	0.0865707	0.0879795	0.250124	0.220499	0.220537
-11.967	0.0106191	0.0854499	0.086265	0.250496	0.223493	0.223559
-11.9319	0.00861503	0.0851898	0.0856253	0.250798	0.226478	0.226559
-11.8969	0.00719769	0.085459	0.0856714	0.25105	0.229472	0.229561
-11.8619	0.00618154	0.0860569	0.0861382	0.251267	0.232487	0.232579
-11.8268	0.00543546	0.0868672	0.0868693	0.251457	0.23553	0.235622
-11.7918	0.0048747	0.0878253	0.0877775	0.251628	0.238607	0.238697
-11.7568	0.00444531	0.0888942	0.0888132	0.251784	0.241721	0.241809
-11.7217	0.00411274	0.0900537	0.0899494	0.251928	0.244877	0.24496
-11.6867	0.00385467	0.0912941	0.0911722	0.252063	0.248075	0.248155
-11.6517	0.00365681	0.0926109	0.0924752	0.252191	0.25132	0.251394
-11.6166	0.00351027	0.0940048	0.0938568	0.252314	0.254613	0.254683
-11.5816	0.00341034	0.0954787	0.0953193	0.252433	0.257958	0.258022
-11.5465	0.00335582	0.0970381	0.0968675	0.252551	0.261358	0.261416
-11.5115	0.00334909	0.0986885	0.0985063	0.252668	0.264815	0.264867
-11.4765	0.00339689	0.100442	0.100247	0.252787	0.268334	0.268379
-11.4414	0.00351191	0.102315	0.102107	0.25291	0.271919	0.271957
-11.4064	0.00371496	0.104331	0.104108	0.25304	0.275574	0.275604
-11.3714	0.00403431	0.106513	0.106273	0.253182	0.279306	0.279327
-11.3363	0.00448731	0.108858	0.1086	0.253339	0.28312	0.283132
-11.3013	0.00501292	0.111274	0.110996	0.253515	0.287018	0.287021
-11.2663	0.00542571	0.113582	0.113283	0.253705	0.290998	0.29099
-11.2312	0.00567489	0.115835	0.115513	0.253903	0.295056	0.295037
-11.1962	0.00601576	0.11837	0.118021	0.254114	0.299203	0.299172
-11.1612	0.00662634	0.121414	0.121032	0.254346	0.303457	0.303412
-11.1261	0.00733323	0.125017	0.124591	0.254603	0.307837	0.307777
-11.0911	0.00765542	0.12904	0.128556	0.254872	0.312358	0.312281
-11.0561	0.00743015	0.133314	0.132759	0.255132	0.317028	0.316932
-11.021	0.00707865	0.137939	0.137303	0.25538	0.321861	0.321743
-10.986	0.00694189	0.143085	0.142362	0.255623	0.326874	0.32673
-10.951	0.0070823	0.148794	0.147989	0.255871	0.332087	0.331915
-10.9159	0.00745107	0.154876	0.154027	0.256132	0.337513	0.337311
-10.8809	0.00796017	0.160634	0.15986	0.256411	0.343141	0.342912
-10.8458	0.00846786	0.164483	0.164015	0.256708	0.348904	0.348658
-10.8108	0.00879928	0.164485	0.164513	0.257016	0.354666	0.354422
-10.7758	0.00888664	0.16047	0.160895	0.257327	0.360289	0.360059
-10.7407	0.00881547	0.154293	0.154882	0.257636	0.365694	0.365485
-10.7057	0.00868937	0.147688	0.148296	0.257941	0.370868	0.370681
-10.6707	0.0085619	0.141463	0.142034	0.258241	0.375825	0.375657
-10.6356	0.00845176	0.135853	0.136376	0.258537	0.380584	0.380435
-10.6006	0.00836315	0.130867	0.131345	0.25883	0.385169	0.385037
-10.5656	0.0082955	0.126441	0.126882	0.25912	0.389599	0.389482
-10.5305	0.00824702	0.1225	0.122911	0.259409	0.393891	0.393788
-10.4955	0.00821582	0.118968	0.119356	0.259697	0.398059	0.39797
-10.4605	0.00820025	0.115781	0.116149	0.259984	0.402115	0.402039
-10.4254	0.00819876	0.112874	0.113221	0.260272	0.40607	0.406006
-10.3904	0.00820997	0.110187	0.110507	0.260559	0.40993	0.409877
-10.3554	0.00823386	0.107666	0.107938	0.260848	0.413702	0.413659
-10.3203	0.00827806	0.105296	0.105494	0.261138	0.417391	0.417355
-10.2853	0.00837724	0.103221	0.103347	0.261431	0.421008	0.420976
-10.2503	0.00860909	0.101838	0.102014	0.261733	0.424576	0.42455
-10.2152	0.00901998	0.101431	0.101867	0.262049	0.428129	0.428119
-10.1802	0.00948599	0.101809	0.102372	0.262381	0.431696	0.431705
-10.1451	0.00974691	0.102558	0.102592	0.262723	0.435289	0.4353
-10.1101	0.00968308	0.103176	0.102304	0.263062	0.438904	0.438884
-10.0751	0.00945281	0.103209	0.10196	0.263393	0.44252	0.442456
-10.04	0.00928883	0.102627	0.10171	0.263719	0.446115	0.44602
-10.005	0.00927705	0.101834	0.101369	0.264044	0.449683	0.449571
-9.96997	0.00941094	0.101253	0.10106	0.264373	0.453231	0.453112
-9.93493	0.00967528	0.101086	0.101023	0.264712	0.456772	0.456651
-9.8999	0.0100662	0.101408	0.101408	0.265065	0.460325	0.460204
-9.86486	0.0105931	0.102269	0.102303	0.265436	0.463908	0.463788
-9.82983	0.0112782	0.103731	0.103786	0.265831	0.467542	0.467424
-9.79479	0.0121588	0.1059	0.105973	0.266257	0.471253	0.471137
-9.75976	0.0132911	0.108931	0.109022	0.266723	0.475069	0.474957
-9.72472	0.014758	0.113056	0.113168	0.26724	0.47903	0.478921
-9.68969	0.016683	0.118617	0.118756	0.267824	0.483186	0.483082
-9.65465	0.0192534	0.126131	0.126306	0.268499	0.487605	0.487507
-9.61962	0.022759	0.136384	0.136612	0.269296	0.492383	0.492293
-9.58458	0.0276553	0.150598	0.150902	0.270265	0.497659	0.49758
-9.54955	0.034648	0.170646	0.171065	0.271479	0.503638	0.503574
-9.51451	0.0447312	0.199154	0.199748	0.273046	0.510615	0.510572
-9.47948	0.0589288	0.238891	0.239741	0.275111	0.518985	0.518971
-9.44444	0.0775826	0.291078	0.292248	0.277829	0.529182	0.52921
-9.40941	0.0997582	0.354333	0.35573	0.281324	0.541597	0.541673
-9.37437	0.122086	0.423084	0.42431	0.285601	0.556419	0.556539
-9.33934	0.137925	0.486321	0.487022	0.290434	0.573458	0.573601
-9.3043	0.142646	0.53642	0.536797	0.295431	0.592251	0.592408
-9.26927	0.137061	0.571962	0.572344	0.300233	0.61229	0.61246
-9.23423	0.124035	0.593525	0.593907	0.304579	0.633084	0.633268
-9.1992	0.107481	0.606658	0.606879	0.308344	0.654338	0.65453
-9.16416	0.0906572	0.617812	0.617775	0.31152	0.675983	0.676174
-9.12913	0.0751447	0.629887	0.629574	0.314153	0.698051	0.698231
-9.09409	0.0613506	0.639722	0.639161	0.316303	0.720464	0.720624
-9.05906	0.0492468	0.634348	0.633608	0.318028	0.742689	0.742822
-9.02402	0.0388601	0.590107	0.589313	0.319389	0.763363	0.763469
-8.98899	0.0304098	0.495502	0.494805	0.320455	0.780723	0.780804
-8.95395	0.0239856	0.380741	0.38022	0.321295	0.794062	0.794125
-8.91892	0.0192573	0.2827	0.282338	0.32197	0.803967	0.804017
-8.88388	0.0157571	0.211058	0.210808	0.322522	0.811361	0.811403
-8.84885	0.0131413	0.161224	0.161049	0.322982	0.81701	0.817045
-8.81381	0.0111615	0.126607	0.126481	0.323373	0.821445	0.821476
-8.77878	0.00963464	0.102055	0.101961	0.323711	0.825021	0.825049
-8.74374	0.00843288	0.0841562	0.0840854	0.324006	0.827969	0.827994
-8.70871	0.00746944	0.0707512	0.0706964	0.324268	0.830448	0.830471
-8.67367	0.00668477	0.0604669	0.0604236	0.324502	0.832566	0.832588
-8.63864	0.00603718	0.0524121	0.0523773	0.324714	0.834403	0.834423
-8.6036	0.00549682	0.045993	0.0459646	0.324906	0.836014	0.836034
-8.56857	0.00504192	0.0408041	0.0407805	0.325083	0.837444	0.837462
-8.53353	0.00465634	0.0365622	0.0365423	0.325246	0.838724	0.838743
-8.4985	0.00432797	0.0330667	0.0330495	0.325398	0.839883	0.839901
-8.46346	0.00404772	0.0301735	0.0301584	0.32554	0.84094	0.840957
-8.42843	0.00380886	0.0277802	0.0277667	0.325673	0.841913	0.84193
-8.39339	0.00360658	0.0258162	0.0258036	0.325799	0.842818	0.842834
-8.35836	0.00343781	0.0242374	0.0242252	0.32592	0.843667	0.843683
-8.32332	0.0033013	0.0230252	0.0230128	0.326035	0.844474	0.844489
-8.28829	0.00319787	0.0221896	0.0221761	0.326147	0.845251	0.845266
-8.25325	0.00313122	0.0217774	0.0217619	0.326257	0.846014	0.846028
-8.21822	0.00310915	0.0218895	0.0218701	0.326366	0.846781	0.846795
-8.18318	0.00314528	0.0227029	0.0226768	0.326476	0.847576	0.847589
-8.14815	0.00325878	0.0244754	0.0244385	0.32659	0.848434	0.848445
-8.11311	0.00346253	0.0274068	0.0273559	0.326712	0.849394	0.849404
-8.07808	0.00372969	0.0311497	0.0310977	0.326842	0.850485	0.850493
-8.04304	0.00400544	0.0346611	0.0346461	0.326983	0.8517	0.851707
-8.00801	0.00432136	0.0378417	0.0378644	0.327134	0.853026	0.853034
-7.97297	0.00470632	0.0410734	0.0410994	0.327299	0.854465	0.854474
-7.93794	0.00491576	0.0418968	0.0419121	0.327471	0.855932	0.855942
-7.9029	0.00463369	0.0377697	0.037777	0.327634	0.857256	0.857265
-7.86787	0.00400531	0.0309424	0.0309459	0.327774	0.85834	0.85835
-7.83283	0.00339589	0.0248596	0.0248613	0.327893	0.859211	0.859221
-7.7978	0.00295567	0.0206426	0.0206434	0.327996	0.859934	0.859944
-7.76276	0.0026752	0.0180807	0.018081	0.32809	0.860567	0.860577
-7.72773	0.00251009	0.0167081	0.0167081	0.328178	0.861153	0.861163
-7.69269	0.00240402	0.0158627	0.0158626	0.328262	0.861708	0.861718
-7.65766	0.00228805	0.0146736	0.0146733	0.328343	0.862223	0.862233
-7.62262	0.00214158	0.0129498	0.0129495	0.328418	0.862676	0.862686
-7.58759	0.00200154	0.0112526	0.0112524	0.328488	0.863071	0.86308
-7.55255	0.00189036	0.00990141	0.00990131	0.328554	0.863417	0.863427
-7.51752	0.00180668	0.0088835	0.00888352	0.328617	0.863729	0.863739
-7.48248	0.00174342	0.00810779	0.00810798	0.328678	0.864013	0.864023
-7.44745	0.00169479	0.00749917	0.00749959	0.328738	0.864275	0.864285
-7.41241	0.00165701	0.00700789	0.00700864	0.328796	0.864521	0.864531
-7.37738	0.0016278	0.00660267	0.00660389	0.328853	0.864752	0.864762
-7.34234	0.00160601	0.00626423	0.00626615	0.328909	0.864972	0.864982
-7.30731	0.00159133	0.00598153	0.00598451	0.328965	0.865181	0.865192
-7.27227	0.00158437	0.00574988	0.00575454	0.32902	0.865383	0.865393
-7.23724	0.00158673	0.0055703	0.00557752	0.329076	0.865578	0.865589
-7.2022	0.00160054	0.00544742	0.00545799	0.329132	0.865769	0.86578
-7.16717	0.00162516	0.0053775	0.00539008	0.329189	0.865957	0.865969
-7.13213	0.00164813	0.00531509	0.00532255	0.329247	0.866143	0.866155
-7.0971	0.00164595	0.00516884	0.00516402	0.329304	0.866324	0.866336
-7.06206	0.00161513	0.00491529	0.00490348	0.329361	0.866497	0.866508
-7.02703	0.00157801	0.00463617	0.00462528	0.329416	0.866659	0.86667
-6.99199	0.00155022	0.00439357	0.00438573	0.32947	0.866813	0.866824
-6.95696	0.00153395	0.00419622	0.00419086	0.329524	0.86696	0.86697
-6.92192	0.00152725	0.0040351	0.00403132	0.329578	0.867101	0.867112
-6.88689	0.00152861	0.00390159	0.00389873	0.329631	0.867238	0.867248
-6.85185	0.00153781	0.00379084	0.00378844	0.329685	0.867371	0.867381
-6.81682	0.00155585	0.0037014	0.00369908	0.32974	0.867501	0.86751
-6.78178	0.00158383	0.00363401	0.00363137	0.329795	0.867628	0.867638
-6.74675	0.00161771	0.00358721	0.00358383	0.329852	0.867754	0.867763
-6.71171	0.00163795	0.00354627	0.00354188	0.329909	0.867878	0.867887
-6.67668	0.00162295	0.00348035	0.00347639	0.329966	0.868	0.868009
-6.64164	0.00160487	0.00339349	0.003397	0.330022	0.868119	0.868128
-6.60661	0.00166137	0.00339543	0.00341372	0.330081	0.868238	0.868248
-6.57157	0.00176501	0.00348045	0.00349557	0.330142	0.86836	0.86837
-6.53654	0.00179028	0.0034264	0.00342665	0.330205	0.86848	0.86849
-6.5015	0.00175382	0.00325273	0.00324792	0.330267	0.868594	0.868604
-6.46647	0.00171629	0.00307826	0.003074	0.330327	0.868701	0.868712
-6.43143	0.00169514	0.00293878	0.00293585	0.330386	0.868804	0.868815
-6.3964	0.00168847	0.00283002	0.00282809	0.330445	0.868904	0.868914
-6.36136	0.00169194	0.0027425	0.0027412	0.330504	0.869	0.86901
-6.32633	0.00170239	0.00266917	0.00266824	0.330564	0.869093	0.869103
-6.29129	0.00171785	0.00260548	0.00260478	0.330624	0.869184	0.869194
-6.25626	0.00173716	0.00254848	0.00254792	0.330685	0.869274	0.869284
-6.22122	0.00175964	0.00249614	0.00249567	0.330747	0.869361	0.869371
-6.18619	0.00178491	0.00244717	0.00244675	0.330809	0.869447	0.869457
-6.15115	0.00181308	0.0024022	0.00240182	0.330873	0.869531	0.869541
-6.11612	0.00184516	0.00236753	0.00236716	0.330938	0.869614	0.869624
-6.08108	0.00188258	0.0023516	0.00235125	0.331003	0.869696	0.869706
-6.04605	0.0019233	0.00233968	0.00233934	0.331071	0.869778	0.869788
-6.01101	0.00196431	0.00231238	0.00231204	0.33114	0.869859	0.869869
-5.97598	0.00200527	0.00227747	0.00227713	0.33121	0.869939	0.869949
-5.94094	0.00204558	0.00224378	0.00224343	0.331282	0.870018	0.870028
-5.90591	0.00208725	0.0022139	0.00221354	0.331355	0.870095	0.870105
-5.87087	0.00213292	0.00218823	0.00218787	0.331429	0.870172	0.870182
-5.83584	0.00218324	0.00216636	0.002166	0.331506	0.870248	0.870258
-5.8008	0.00223829	0.00214789	0.00214752	0.331584	0.870323	0.870333
-5.76577	0.00229833	0.00213268	0.00213233	0.331665	0.870398	0.870408
-5.73073	0.00236391	0.00212091	0.00212058	0.331748	0.870472	0.870482
-5.6957	0.00243584	0.00211294	0.00211265	0.331833	0.870546	0.870556
-5.66066	0.0025144	0.00210874	0.00210847	0.331921	0.87062	0.87063
-5.62563	0.00259721	0.00210625	0.00210587	0.332012	0.870694	0.870704
-5.59059	0.00267903	0.00210106	0.00210045	0.332106	0.870767	0.870777
-5.55556	0.00275975	0.00209269	0.00209192	0.332203	0.870841	0.870851
-5.52052	0.00284551	0.00208555	0.00208475	0.332302	0.870914	0.870924
-5.48549	0.00294023	0.00208237	0.00208156	0.332405	0.870987	0.870997
-5.45045	0.00304486	0.00208349	0.00208265	0.332512	0.87106	0.87107
-5.41542	0.00315968	0.00208863	0.00208775	0.332623	0.871133	0.871143
-5.38038	0.00328517	0.00209762	0.00209668	0.332738	0.871206	0.871216
-5.34535	0.00342215	0.00211043	0.00210943	0.332858	0.87128	0.87129
-5.31031	0.00357173	0.00212722	0.00212613	0.332983	0.871355	0.871365
-5.27528	0.00373537	0.00214823	0.00214704	0.333114	0.87143	0.87144
-5.24024	0.0039148	0.00217381	0.00217252	0.333251	0.871506	0.871516
-5.20521	0.00411214	0.00220444	0.00220302	0.333395	0.871584	0.871593
-5.17017	0.00432993	0.00224066	0.00223909	0.333547	0.871662	0.871671
-5.13514	0.00457125	0.00228317	0.00228143	0.333707	0.871742	0.871751
-5.1001	0.00483981	0.0023328	0.00233087	0.333876	0.871824	0.871833
-5.06507	0.00514015	0.00239059	0.00238843	0.334056	0.871908	0.871917
-5.03003	0.00547787	0.00245778	0.00245534	0.334248	0.871994	0.872003
-4.99499	0.0058599	0.00253594	0.00253316	0.334454	0.872083	0.872092
-4.95996	0.00629499	0.00262698	0.00262381	0.334674	0.872175	0.872183
-4.92492	0.00679424	0.00273333	0.00272969	0.334912	0.87227	0.872279
-4.88989	0.00737191	0.00285812	0.0028539	0.335171	0.87237	0.872379
-4.85485	0.00804669	0.00300535	0.00300039	0.335452	0.872476	0.872484
-4.81982	0.00884339	0.00318027	0.00317438	0.335762	0.872587	0.872595
-4.78478	0.00979556	0.0033899	0.00338282	0.336105	0.872706	0.872714
-4.74975	0.0109495	0.00364378	0.00363514	0.336489	0.872834	0.872841
-4.71471	0.0123704	0.00395519	0.00394446	0.336923	0.872972	0.872979
-4.67968	0.0141528	0.00434302	0.00432943	0.337418	0.873124	0.873131
-4.64464	0.0164368	0.00483491	0.00481729	0.337994	0.873294	0.8733
-4.60961	0.0194362	0.00547242	0.00544897	0.338675	0.873485	0.873491
-4.57457	0.0234863	0.00631979	0.00628767	0.339498	0.873707	0.873711
-4.53954	0.0291222	0.0074783	0.00743294	0.340518	0.873969	0.873972
-4.5045	0.0371884	0.00910639	0.00904087	0.341821	0.874288	0.874288
-4.46947	0.0488948	0.0114308	0.0113367	0.343534	0.874688	0.874685
-4.43443	0.0653698	0.0146714	0.0145475	0.345824	0.875202	0.875195
-4.3994	0.0857604	0.0187221	0.0185933	0.348829	0.875858	0.875847
-4.36436	0.105059	0.0228123	0.022723	0.35251	0.876658	0.876643
-4.32933	0.116763	0.0259787	0.0259426	0.356601	0.877568	0.877552
-4.29429	0.117916	0.0278141	0.0278114	0.360732	0.878542	0.878526
-4.25926	0.111132	0.0286747	0.0286844	0.364625	0.879547	0.879531
-4.22422	0.102329	0.0293634	0.0293779	0.36821	0.880576	0.88056
-4.18919	0.0954789	0.0303825	0.030402	0.371556	0.88164	0.881625
-4.15415	0.0913376	0.031717	0.0317402	0.374756	0.882751	0.882737
-4.11912	0.0893	0.0330918	0.0331157	0.377884	0.883911	0.883898
-4.08408	0.0881162	0.0339971	0.0340189	0.380971	0.885102	0.885089
-4.04905	0.0863081	0.0338685	0.0338863	0.383995	0.886288	0.886277
-4.01401	0.0836491	0.032825	0.0328383	0.386926	0.887438	0.887427
-3.97898	0.0812026	0.0316785	0.031688	0.389771	0.888548	0.888537
-3.94394	0.0799641	0.031208	0.0312148	0.392572	0.889642	0.889631
-3.90891	0.0802472	0.0318066	0.0318118	0.395384	0.890756	0.890745
-3.87387	0.0817442	0.0333571	0.0333615	0.398248	0.891925	0.891914
-3.83884	0.0838296	0.0353316	0.0353356	0.401185	0.893162	0.893152
-3.8038	0.085726	0.0368812	0.036885	0.404188	0.894455	0.894444
-3.76877	0.0867121	0.037096	0.0370995	0.407226	0.895754	0.895744
-3.73373	0.086648	0.0357572	0.0357603	0.410262	0.897007	0.896997
-3.6987	0.0859715	0.0334191	0.0334216	0.413274	0.898178	0.898168
-3.66366	0.0851583	0.0306547	0.0306564	0.416257	0.899252	0.899242
-3.62863	0.0845875	0.0277629	0.0277639	0.419221	0.900224	0.900215
-3.59359	0.0844164	0.0248041	0.0248044	0.422178	0.901093	0.901084
-3.55856	0.0846327	0.0218041	0.0218037	0.425143	0.901857	0.901848
-3.52352	0.0853151	0.0190319	0.0190311	0.428132	0.902524	0.902514
-3.48849	0.0865775	0.0168808	0.0168795	0.431166	0.903116	0.903106
-3.45345	0.0884318	0.0154768	0.0154751	0.434264	0.903658	0.903648
-3.41842	0.0908109	0.0146923	0.0146903	0.437445	0.904173	0.904163
-3.38338	0.0936484	0.0143583	0.0143561	0.440726	0.904676	0.904666
-3.34835	0.0968939	0.0143483	0.0143457	0.444121	0.905178	0.905168
-3.31331	0.100476	0.0145753	0.0145723	0.447641	0.905689	0.905679
-3.27828	0.1042	0.0149672	0.0149638	0.451292	0.906213	0.906203
-3.24324	0.107533	0.0154292	0.0154256	0.455059	0.906754	0.906744
-3.20821	0.109402	0.0158118	0.015808	0.458892	0.907308	0.907297
-3.17317	0.108721	0.0159643	0.0159606	0.462701	0.907867	0.907857
-3.13814	0.105751	0.0158921	0.0158886	0.466406	0.908424	0.908413
-3.1031	0.101943	0.0157456	0.0157426	0.469978	0.908976	0.908965
-3.06807	0.0985433	0.0156633	0.0156606	0.47343	0.909524	0.909513
-3.03303	0.0962748	0.0157324	0.0157299	0.476803	0.910075	0.910064
-2.998	0.0956554	0.0160233	0.0160209	0.480155	0.910637	0.910626
-2.96296	0.0972169	0.016616	0.0166134	0.483561	0.911219	0.911208
-2.92793	0.101388	0.0175889	0.0175858	0.487113	0.911835	0.911824
-2.89289	0.107935	0.0189555	0.0189514	0.490894	0.912499	0.912488
-2.85786	0.115796	0.0206318	0.0206263	0.494951	0.913222	0.913211
-2.82282	0.124134	0.0225432	0.0225358	0.4993	0.914012	0.914
-2.78779	0.132777	0.0246755	0.0246661	0.503952	0.914876	0.914864
-2.75275	0.141706	0.0270231	0.0270121	0.508917	0.915823	0.915811
-2.71772	0.15044	0.0295008	0.0294906	0.514187	0.916857	0.916844
-2.68268	0.157413	0.0318316	0.0318275	0.519702	0.917972	0.917959
-2.64765	0.160013	0.0335329	0.0335405	0.525308	0.919147	0.919134
-2.61261	0.15684	0.0342912	0.0343094	0.530803	0.920348	0.920336
-2.57758	0.149491	0.0342847	0.0343072	0.536041	0.921549	0.921538
-2.54254	0.140298	0.0338262	0.0338487	0.540956	0.922735	0.922724
-2.50751	0.130428	0.0330358	0.0330565	0.545526	0.923892	0.923882
-2.47247	0.120075	0.0318605	0.0318793	0.549732	0.925008	0.924999
-2.43744	0.109256	0.0302522	0.0302694	0.55356	0.926068	0.926059
-2.4024	0.0988192	0.0284827	0.028499	0.557022	0.927066	0.927058
-2.36737	0.0906048	0.0272195	0.027235	0.560197	0.92802	0.928012
-2.33233	0.0858495	0.0269687	0.0269836	0.563205	0.928964	0.928957
-2.2973	0.0845121	0.0278021	0.0278164	0.566165	0.929938	0.929932
-2.26226	0.0861134	0.0296182	0.0296321	0.569182	0.930976	0.93097
-2.22723	0.0901927	0.0322882	0.0323018	0.572342	0.932107	0.932102
-2.19219	0.0959604	0.035513	0.035527	0.575704	0.933352	0.933347
-2.15716	0.101057	0.0383397	0.0383558	0.579245	0.934695	0.93469
-2.12212	0.100153	0.0386154	0.0386367	0.582754	0.936048	0.936044
-2.08709	0.0885656	0.0343843	0.0344109	0.585857	0.937252	0.93725
-2.05205	0.0702354	0.0271537	0.0271798	0.588317	0.938204	0.938202
-2.01702	0.0531374	0.02026	0.0202806	0.590179	0.938913	0.938912
-1.98198	0.0404696	0.0151379	0.0151527	0.591597	0.939444	0.939443
-1.94695	0.031717	0.0116203	0.0116309	0.592708	0.939851	0.939851
-1.91191	0.0256629	0.00921156	0.00921926	0.593607	0.940174	0.940174
-1.87688	0.0213679	0.00752238	0.00752818	0.594356	0.940437	0.940437
-1.84184	0.0182266	0.00630147	0.00630596	0.594994	0.940658	0.940658
-1.80681	0.0158615	0.00539264	0.00539621	0.59555	0.940847	0.940847
-1.77177	0.0140347	0.00469798	0.00470087	0.596042	0.941012	0.941012
-1.73674	0.0125925	0.00415461	0.004157	0.596483	0.941157	0.941158
-1.7017	0.0114329	0.00372103	0.00372303	0.596883	0.941287	0.941288
-1.66667	0.010486	0.00336907	0.00337077	0.597251	0.941405	0.941406
-1.63163	0.00970284	0.00307912	0.00308058	0.597591	0.941513	0.941514
-1.5966	0.00904831	0.00283719	0.00283846	0.597908	0.941613	0.941614
-1.56156	0.00849663	0.0026331	0.00263421	0.598205	0.941705	0.941706
-1.52653	0.00802854	0.0024593	0.00246027	0.598487	0.941791	0.941792
-1.49149	0.00762941	0.00231006	0.00231093	0.598754	0.941872	0.941873
-1.45646	0.00728798	0.00218103	0.0021818	0.599009	0.941949	0.94195
-1.42142	0.00699546	0.00206879	0.00206948	0.599254	0.942021	0.942022
-1.38639	0.00674495	0.00197068	0.0019713	0.599491	0.94209	0.942091
-1.35135	0.00653093	0.00188457	0.00188513	0.59972	0.942156	0.942157
-1.31632	0.00634901	0.00180876	0.00180927	0.599942	0.942219	0.942221
-1.28128	0.00619566	0.00174187	0.00174233	0.600159	0.94228	0.942282
-1.24625	0.00606806	0.00168277	0.00168319	0.600372	0.942339	0.942341
-1.21121	0.00596393	0.00163055	0.00163093	0.600581	0.942397	0.942398
-1.17618	0.00588148	0.00158444	0.00158479	0.600787	0.942452	0.942453
-1.14114	0.0058193	0.00154383	0.00154414	0.600991	0.942506	0.942507
-1.10611	0.00577632	0.0015082	0.00150849	0.601193	0.942559	0.94256
-1.07107	0.00575177	0.00147714	0.0014774	0.601394	0.942611	0.942612
-1.03604	0.00574515	0.0014503	0.00145054	0.601596	0.942662	0.942663
-1.001	0.00575622	0.0014274	0.00142762	0.601797	0.942712	0.942713
-0.965966	0.00578495	0.00140824	0.00140844	0.602	0.942761	0.942762
-0.930931	0.00583157	0.00139265	0.00139283	0.602204	0.94281	0.942811
-0.895896	0.00589656	0.00138052	0.00138068	0.602411	0.942858	0.942859
-0.860861	0.00598064	0.00137178	0.00137193	0.60262	0.942906	0.942907
-0.825826	0.0060848	0.00136642	0.00136654	0.602834	0.942954	0.942955
-0.790791	0.00621034	0.00136445	0.00136456	0.603051	0.943002	0.943003
-0.755756	0.00635892	0.00136595	0.00136605	0.603274	0.94305	0.943051
-0.720721	0.00653258	0.00137104	0.00137113	0.603503	0.943098	0.943099
-0.685686	0.00673386	0.00137991	0.00137998	0.603739	0.943146	0.943147
-0.650651	0.00696585	0.0013928	0.00139285	0.603983	0.943195	0.943196
-0.615616	0.00723234	0.00141002	0.00141006	0.604236	0.943244	0.943245
