w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0294589	0.00583977	0.00587033	0.0740135	0.0108551	0.0108584
-13.4384	0.0349888	0.00669992	0.00671837	0.0752393	0.0110898	0.0110938
-13.4034	0.0372262	0.00692251	0.00691086	0.0765435	0.0113324	0.0113359
-13.3684	0.0350392	0.00634445	0.00631315	0.0777711	0.0115547	0.0115571
-13.3333	0.0311251	0.0055135	0.00548076	0.0788616	0.0117478	0.0117491
-13.2983	0.026316	0.0047097	0.00468262	0.0797836	0.0119128	0.0119131
-13.2633	0.0208656	0.00399038	0.00397044	0.0805146	0.0120526	0.0120522
-13.2282	0.0161198	0.00343775	0.00342398	0.0810794	0.0121731	0.0121722
-13.1932	0.0126916	0.00306303	0.00305365	0.081524	0.0122804	0.0122792
-13.1582	0.0103813	0.00282388	0.00281742	0.0818877	0.0123793	0.0123779
-13.1231	0.00884335	0.00267738	0.00267283	0.0821976	0.0124731	0.0124715
-13.0881	0.00781784	0.00259385	0.00259059	0.0824715	0.012564	0.0125623
-13.0531	0.00713885	0.00255473	0.00255238	0.0827216	0.0126535	0.0126517
-13.018	0.00670452	0.00254879	0.00254711	0.0829565	0.0127428	0.012741
-12.983	0.00645293	0.0025694	0.00256822	0.0831825	0.0128328	0.0128309
-12.9479	0.00634724	0.0026129	0.00261212	0.0834049	0.0129244	0.0129224
-12.9129	0.00636717	0.00267775	0.00267731	0.083628	0.0130182	0.0130162
-12.8779	0.00650445	0.0027641	0.00276396	0.0838559	0.013115	0.0131131
-12.8428	0.00676083	0.00287366	0.00287381	0.0840927	0.0132157	0.0132138
-12.8078	0.00714785	0.00300989	0.00301032	0.0843432	0.0133211	0.0133192
-12.7728	0.00768846	0.0031784	0.00317914	0.0846125	0.0134325	0.0134306
-12.7377	0.00842069	0.00338788	0.00338896	0.0849076	0.0135512	0.0135493
-12.7027	0.0094046	0.00365158	0.00365306	0.085237	0.0136791	0.0136773
-12.6677	0.0107344	0.00398991	0.00399189	0.0856131	0.0138189	0.0138172
-12.6326	0.0125593	0.004435	0.0044376	0.0860531	0.0139743	0.0139727
-12.5976	0.0151197	0.00503823	0.00504166	0.0865829	0.0141508	0.0141493
-12.5626	0.0188017	0.00588191	0.00588644	0.0872416	0.0143569	0.0143555
-12.5275	0.0241937	0.00709027	0.00709633	0.0880892	0.0146053	0.0146041
-12.4925	0.0319913	0.00880527	0.00881347	0.08921	0.0149138	0.0149129
-12.4575	0.0422068	0.0110042	0.0110154	0.0906887	0.0152993	0.0152989
-12.4224	0.0523347	0.0130938	0.0131093	0.0925223	0.0157581	0.0157581
-12.3874	0.0579316	0.014118	0.0141401	0.0945519	0.0162527	0.0162535
-12.3524	0.0575257	0.0139721	0.0140061	0.0965673	0.0167422	0.0167442
-12.3173	0.0534755	0.0134075	0.0134629	0.0984409	0.0172119	0.0172159
-12.2823	0.0501983	0.0133381	0.0134277	0.1002	0.0176792	0.0176864
-12.2472	0.051274	0.0143696	0.0144989	0.101996	0.0181827	0.0181943
-12.2122	0.0570517	0.0164492	0.016582	0.103995	0.018759	0.0187753
-12.1772	0.0634607	0.0184309	0.0184581	0.106218	0.0194047	0.019422
-12.1421	0.0635133	0.0184863	0.0183435	0.108443	0.0200524	0.0200646
-12.1071	0.0551972	0.016366	0.0161405	0.110377	0.0206257	0.0206301
-12.0721	0.0436625	0.0135856	0.013384	0.111907	0.0211017	0.021099
-12.037	0.0339302	0.0113508	0.0112074	0.113096	0.0214994	0.0214917
-12.002	0.0272549	0.00990393	0.00981017	0.11405	0.0218464	0.0218354
-11.967	0.0230583	0.00908412	0.00902495	0.114858	0.0221646	0.0221515
-11.9319	0.0205933	0.00870973	0.00867415	0.11558	0.0224698	0.0224554
-11.8969	0.0193496	0.00866267	0.00864413	0.116258	0.0227733	0.0227583
-11.8619	0.0190412	0.00888241	0.00887753	0.116925	0.0230845	0.0230693
-11.8268	0.0195441	0.00935137	0.00935906	0.11761	0.0234121	0.0233972
-11.7918	0.0208596	0.0100878	0.0101089	0.11834	0.0237655	0.0237514
-11.7568	0.0231081	0.0111478	0.0111853	0.11915	0.0241561	0.0241433
-11.7217	0.0265544	0.0126371	0.0126968	0.12008	0.0245988	0.0245881
-11.6867	0.0316719	0.0147361	0.0148284	0.12119	0.0251151	0.0251076
-11.6517	0.0392563	0.0177428	0.0178848	0.122565	0.0257367	0.0257342
-11.6166	0.050568	0.0221237	0.0223398	0.124337	0.0265118	0.0265169
-11.5816	0.0672809	0.0284795	0.0287892	0.126694	0.0275096	0.0275255
-11.5465	0.0903084	0.0370497	0.0374067	0.129858	0.0288077	0.0288361
-11.5115	0.1164	0.0463174	0.046532	0.133936	0.0304304	0.0304663
-11.4765	0.137522	0.0529118	0.052827	0.138754	0.0322842	0.0323171
-11.4414	0.148725	0.0552448	0.0549776	0.143965	0.0342197	0.0342432
-11.4064	0.14882	0.0537672	0.0535064	0.149179	0.0361034	0.0361178
-11.3714	0.137282	0.049071	0.0488778	0.153988	0.0378226	0.0378303
-11.3363	0.118449	0.0431902	0.0430404	0.158138	0.0393358	0.0393382
-11.3013	0.0975459	0.0384305	0.0383104	0.161556	0.0406822	0.0406804
-11.2663	0.0774097	0.0360337	0.0359612	0.164268	0.0419446	0.0419403
-11.2312	0.0603534	0.0365129	0.0364654	0.166382	0.0432239	0.0432179
-11.1962	0.0477973	0.0399526	0.0399083	0.168057	0.0446236	0.0446161
-11.1612	0.0395067	0.0456579	0.0456272	0.169441	0.0462232	0.0462146
-11.1261	0.0345239	0.0520526	0.0520313	0.170651	0.0480469	0.0480375
-11.0911	0.0320723	0.0578788	0.0578643	0.171774	0.0500747	0.0500648
-11.0561	0.0317857	0.0630179	0.0630087	0.172888	0.0522825	0.0522723
-11.021	0.0337005	0.0679524	0.0679475	0.174069	0.0546632	0.0546529
-10.986	0.038223	0.0732413	0.0732402	0.175408	0.0572292	0.0572188
-10.951	0.0459497	0.079241	0.0792435	0.177018	0.0600054	0.0599951
-10.9159	0.0568101	0.0855804	0.0855863	0.179008	0.0630038	0.0629937
-10.8809	0.0682444	0.0905332	0.0905422	0.181399	0.0661756	0.0661658
-10.8458	0.0754777	0.0922326	0.0922458	0.184043	0.069407	0.0693976
-10.8108	0.0765466	0.0911701	0.0911906	0.186725	0.0726011	0.0725925
-10.7758	0.0740151	0.0893837	0.0894157	0.189318	0.0757327	0.0757252
-10.7407	0.0710553	0.0883869	0.088437	0.191808	0.0788293	0.0788236
-10.7057	0.0690585	0.0887506	0.0888308	0.194227	0.0819387	0.0819358
-10.6707	0.0679067	0.0904568	0.0905853	0.196606	0.0851079	0.0851094
-10.6356	0.0682239	0.0935395	0.0937209	0.198996	0.088385	0.0883929
-10.6006	0.0712846	0.0975414	0.0977192	0.201494	0.0918024	0.0918165
-10.5656	0.0752841	0.100196	0.100274	0.204131	0.0953127	0.0953297
-10.5305	0.0768456	0.0996501	0.0996138	0.206824	0.098804	0.0988196
-10.4955	0.0743562	0.096452	0.0963501	0.209429	0.102183	0.102195
-10.4605	0.0667599	0.0916062	0.0914778	0.211768	0.105393	0.1054
-10.4254	0.0546804	0.0859709	0.0858449	0.213683	0.108405	0.108408
-10.3904	0.0420234	0.0808958	0.0807962	0.215156	0.111239	0.111238
-10.3554	0.0319372	0.0772248	0.0771561	0.216275	0.113944	0.113942
-10.3203	0.0248045	0.0748892	0.0748443	0.217144	0.116568	0.116564
-10.2853	0.0198809	0.073511	0.073482	0.21784	0.119144	0.119138
-10.2503	0.0164318	0.072768	0.0727493	0.218416	0.121693	0.121687
-10.2152	0.0139549	0.0724474	0.0724356	0.218905	0.124231	0.124225
-10.1802	0.0121346	0.0724179	0.0724107	0.21933	0.126768	0.126762
-10.1451	0.0107747	0.072599	0.0725952	0.219707	0.129312	0.129305
-10.1101	0.00975315	0.0729416	0.0729405	0.220049	0.131867	0.131861
-10.0751	0.00899486	0.0734187	0.0734196	0.220364	0.13444	0.134433
-10.04	0.00845708	0.0740085	0.0740112	0.220661	0.137033	0.137026
-10.005	0.00812262	0.0747119	0.0747162	0.220945	0.13965	0.139643
-9.96997	0.00799901	0.0755237	0.0755297	0.221225	0.142296	0.14229
-9.93493	0.00812296	0.076452	0.0764597	0.22151	0.144975	0.144968
-9.8999	0.00856813	0.0774971	0.0775068	0.22181	0.14769	0.147684
-9.86486	0.00944318	0.0786737	0.0786859	0.222141	0.150446	0.150441
-9.82983	0.0108194	0.0801038	0.0801194	0.22252	0.153252	0.153248
-9.79479	0.0124327	0.0819477	0.0819674	0.222956	0.156123	0.156119
-9.75976	0.0133086	0.0834284	0.0834518	0.223422	0.159046	0.159043
-9.72472	0.0126833	0.0831533	0.0831785	0.223866	0.16196	0.161957
-9.68969	0.011331	0.0818137	0.0818405	0.224263	0.164826	0.164825
-9.65465	0.0102966	0.0813271	0.081357	0.224624	0.167675	0.167675
-9.61962	0.00993282	0.0825722	0.0826079	0.224972	0.170568	0.170569
-9.58458	0.0102631	0.0851571	0.0852027	0.225332	0.173552	0.173554
-9.54955	0.0112668	0.0883499	0.0884117	0.225726	0.176647	0.176652
-9.51451	0.0127684	0.0917555	0.0918435	0.226174	0.179862	0.179869
-9.47948	0.0141758	0.0950919	0.0952222	0.22667	0.183193	0.183206
-9.44444	0.0150954	0.0983211	0.0985136	0.227199	0.186638	0.186657
-9.40941	0.0162239	0.101887	0.102146	0.227768	0.190208	0.190236
-9.37437	0.0182993	0.105769	0.106032	0.228409	0.193913	0.193951
-9.33934	0.0209428	0.108519	0.108596	0.229142	0.197715	0.197755
-9.3043	0.0225781	0.107912	0.10761	0.229933	0.201496	0.201525
-9.26927	0.021772	0.104041	0.103467	0.230696	0.205141	0.20515
-9.23423	0.0187638	0.0996605	0.0991122	0.231354	0.208632	0.208623
-9.1992	0.0151744	0.0967735	0.0964184	0.231885	0.212023	0.212001
-9.16416	0.0122653	0.0956554	0.0954805	0.232315	0.215374	0.215346
-9.12913	0.0102936	0.0958717	0.095814	0.232676	0.218733	0.218703
-9.09409	0.00908119	0.0969833	0.0969964	0.232994	0.222131	0.222101
-9.05906	0.00841791	0.0987136	0.0987711	0.233289	0.225589	0.225561
-9.02402	0.00815849	0.100918	0.101007	0.233574	0.229125	0.2291
-8.98899	0.00821913	0.103539	0.103652	0.233862	0.232753	0.232732
-8.95395	0.0085605	0.106571	0.106708	0.234162	0.236486	0.23647
-8.91892	0.00917539	0.110048	0.110209	0.234484	0.240342	0.240331
-8.88388	0.0100822	0.11403	0.11422	0.234837	0.244337	0.244333
-8.84885	0.0113222	0.1186	0.118823	0.235234	0.248492	0.248496
-8.81381	0.0129578	0.123848	0.124111	0.235688	0.252831	0.252844
-8.77878	0.0150657	0.129829	0.130134	0.236216	0.25738	0.257404
-8.74374	0.017714	0.136449	0.136789	0.236836	0.26216	0.262196
-8.70871	0.0208962	0.143222	0.143556	0.237568	0.267178	0.267225
-8.67367	0.024427	0.148976	0.149204	0.238424	0.272397	0.272453
-8.63864	0.0279417	0.151943	0.151945	0.239403	0.277721	0.277776
-8.6036	0.0312514	0.150941	0.150717	0.240498	0.283009	0.283057
-8.56857	0.0345668	0.147015	0.146668	0.241709	0.288159	0.288195
-8.53353	0.037614	0.141782	0.141394	0.243027	0.293127	0.293149
-8.4985	0.0391055	0.135308	0.13491	0.244397	0.297867	0.297875
-8.46346	0.0386602	0.12769	0.12729	0.245751	0.302341	0.302335
-8.42843	0.0375762	0.120678	0.120271	0.247068	0.306569	0.306549
-8.39339	0.0368212	0.116296	0.11586	0.248358	0.310643	0.310608
-8.35836	0.0355702	0.114163	0.113712	0.249604	0.314643	0.314592
-8.32332	0.0321358	0.112146	0.111846	0.25073	0.318572	0.31851
-8.28829	0.0272433	0.110687	0.11067	0.251684	0.32245	0.322388
-8.25325	0.0228389	0.111276	0.111517	0.252484	0.326349	0.326295
-8.21822	0.0197944	0.114194	0.114619	0.253178	0.330349	0.33031
-8.18318	0.018138	0.119045	0.119595	0.253813	0.33452	0.3345
-8.14815	0.0176671	0.125216	0.125831	0.254432	0.338907	0.338909
-8.11311	0.0181428	0.131641	0.132221	0.255068	0.343519	0.343541
-8.07808	0.019267	0.136392	0.13679	0.255743	0.348298	0.348334
-8.04304	0.020724	0.137529	0.137663	0.256469	0.353116	0.353157
-8.00801	0.0224132	0.135303	0.135248	0.257254	0.357856	0.357895
-7.97297	0.0245151	0.13176	0.13163	0.258113	0.362472	0.362507
-7.93794	0.0273445	0.128571	0.128429	0.259071	0.366977	0.367006
-7.9029	0.0313012	0.126554	0.126425	0.260168	0.371411	0.371435
-7.86787	0.0368738	0.126137	0.126033	0.26146	0.37583	0.375851
-7.83283	0.0444657	0.127829	0.127761	0.263018	0.380308	0.380327
-7.7978	0.0536439	0.132149	0.13212	0.264897	0.384938	0.384956
-7.76276	0.062119	0.138074	0.13808	0.267073	0.389776	0.389794
-7.72773	0.0666131	0.14256	0.142578	0.269407	0.39477	0.394789
-7.69269	0.0658812	0.143524	0.143503	0.271715	0.399799	0.399816
-7.65766	0.0619614	0.141162	0.141043	0.273886	0.404744	0.404758
-7.62262	0.0575705	0.13647	0.136251	0.275903	0.409526	0.409531
-7.58759	0.054183	0.131386	0.131116	0.277801	0.414129	0.414125
-7.55255	0.0515989	0.127555	0.127306	0.279609	0.418598	0.418585
-7.51752	0.0488582	0.125528	0.12536	0.281321	0.422995	0.422977
-7.48248	0.0451522	0.124794	0.12472	0.282903	0.427368	0.427347
-7.44745	0.0403612	0.124715	0.124735	0.284317	0.431737	0.431717
-7.41241	0.0352474	0.125415	0.125533	0.285552	0.436131	0.436115
-7.37738	0.0306301	0.127205	0.127423	0.286625	0.440588	0.440579
-7.34234	0.0269107	0.129938	0.130249	0.287568	0.44514	0.445143
-7.30731	0.024167	0.132697	0.13307	0.288414	0.449789	0.449805
-7.27227	0.0223113	0.133727	0.13408	0.289196	0.454474	0.454502
-7.23724	0.0212741	0.131771	0.132009	0.289941	0.459091	0.459127
-7.2022	0.0211929	0.128305	0.128425	0.290684	0.463586	0.463626
-7.16717	0.0223327	0.126429	0.12648	0.291466	0.468015	0.468058
-7.13213	0.0249546	0.127679	0.127654	0.292341	0.472489	0.47253
-7.0971	0.0294461	0.132475	0.132361	0.293372	0.47713	0.477167
-7.06206	0.0363919	0.141804	0.141605	0.294647	0.482098	0.482128
-7.02703	0.0459436	0.156382	0.156094	0.296257	0.487577	0.487597
-6.99199	0.0561404	0.173948	0.173567	0.298224	0.493671	0.493678
-6.95696	0.0628807	0.188695	0.18826	0.300427	0.500282	0.500274
-6.92192	0.0641225	0.19677	0.196373	0.302673	0.507176	0.507154
-6.88689	0.0611088	0.198702	0.198411	0.304814	0.514137	0.514105
-6.85185	0.0557456	0.196478	0.196304	0.306767	0.521021	0.520983
-6.81682	0.0493811	0.191951	0.191886	0.308497	0.527746	0.527705
-6.78178	0.0428583	0.186767	0.186806	0.309999	0.534289	0.53425
-6.74675	0.036842	0.182336	0.182475	0.31129	0.540677	0.540643
-6.71171	0.0319168	0.179281	0.179514	0.312408	0.546959	0.546932
-6.67668	0.0283661	0.177487	0.177804	0.313402	0.553177	0.553162
-6.64164	0.0262036	0.177292	0.177674	0.31432	0.559388	0.559387
-6.60661	0.0254411	0.179697	0.180097	0.315211	0.565684	0.565696
-6.57157	0.0262473	0.186019	0.186358	0.316131	0.572201	0.572225
-6.53654	0.0289219	0.198051	0.198264	0.317144	0.57914	0.579172
-6.5015	0.0336313	0.217932	0.218015	0.318322	0.586775	0.58681
-6.46647	0.0401227	0.246855	0.246836	0.319728	0.595424	0.595458
-6.43143	0.0481802	0.285472	0.285363	0.321416	0.605425	0.605455
-6.3964	0.0579164	0.335469	0.335262	0.323445	0.617178	0.617201
-6.36136	0.067918	0.396037	0.395716	0.325825	0.631054	0.631065
-6.32633	0.0742831	0.460682	0.460246	0.328427	0.647194	0.64719
-6.29129	0.074927	0.524148	0.523682	0.331052	0.665557	0.665537
-6.25626	0.0699699	0.578899	0.578568	0.333504	0.685839	0.685807
-6.22122	0.0601727	0.61199	0.611897	0.335612	0.70728	0.707245
-6.18619	0.0483973	0.612503	0.612622	0.337307	0.728739	0.728708
-6.15115	0.0373811	0.565253	0.56548	0.338617	0.748543	0.74852
-6.11612	0.0284727	0.467713	0.467941	0.339615	0.764929	0.764914
-6.08108	0.0219574	0.355279	0.355452	0.340384	0.777376	0.777367
-6.04605	0.0174579	0.263985	0.264102	0.340995	0.786625	0.78662
-6.01101	0.0144127	0.201134	0.201212	0.3415	0.793672	0.79367
-5.97598	0.0123457	0.15977	0.159822	0.341933	0.799269	0.799269
-5.94094	0.0108802	0.130984	0.13102	0.342314	0.803858	0.803859
-5.90591	0.00978078	0.108774	0.108798	0.342657	0.807669	0.807671
-5.87087	0.00903145	0.091845	0.0918601	0.342973	0.810887	0.81089
-5.83584	0.00870419	0.0803349	0.0803429	0.343278	0.813702	0.813704
-5.8008	0.00880544	0.0736087	0.0736105	0.343587	0.81628	0.816283
-5.76577	0.00910765	0.0697963	0.0697921	0.343906	0.818726	0.818728
-5.73073	0.00899704	0.0653528	0.0653426	0.344221	0.821015	0.821018
-5.6957	0.0081375	0.0584147	0.0583979	0.344506	0.823062	0.823064
-5.66066	0.00703616	0.0513705	0.0513446	0.344753	0.824862	0.824863
-5.62563	0.0061794	0.0465476	0.0465074	0.344969	0.826493	0.826492
-5.59059	0.00566766	0.0444776	0.0444168	0.345168	0.828051	0.828048
-5.55556	0.00542483	0.0446118	0.044533	0.345358	0.829614	0.829608
-5.52052	0.00526604	0.0448853	0.0448273	0.345542	0.831186	0.831179
-5.48549	0.00496068	0.0422874	0.0423012	0.345716	0.832668	0.832661
-5.45045	0.00447627	0.0367117	0.036772	0.345873	0.833954	0.833949
-5.41542	0.00398686	0.0308494	0.0309076	0.346012	0.835035	0.835032
-5.38038	0.00360247	0.0262368	0.0262783	0.346139	0.835954	0.835953
-5.34535	0.00332761	0.0229269	0.0229544	0.346255	0.836757	0.836757
-5.31031	0.00313825	0.0205934	0.0206116	0.346365	0.837479	0.837479
-5.27528	0.00301531	0.0189654	0.0189777	0.346471	0.838143	0.838144
-5.24024	0.00294977	0.0178848	0.0178935	0.346574	0.83877	0.838771
-5.20521	0.00294223	0.0172882	0.0172946	0.346677	0.839376	0.839377
-5.17017	0.00300358	0.0171951	0.0172001	0.346783	0.839978	0.839979
-5.13514	0.00315752	0.0177144	0.0177188	0.346893	0.840599	0.8406
-5.1001	0.00344238	0.0190619	0.0190659	0.347014	0.841266	0.841268
-5.06507	0.0038958	0.0215302	0.0215321	0.34715	0.842021	0.842022
-5.03003	0.00447253	0.0251802	0.0251731	0.347307	0.842903	0.842904
-4.99499	0.00490205	0.0289365	0.0289151	0.347479	0.843917	0.843917
-4.95996	0.00485365	0.0302673	0.0302465	0.347649	0.844977	0.844977
-4.92492	0.00437164	0.0277523	0.0277422	0.347802	0.845949	0.845949
-4.88989	0.0037539	0.0230835	0.0230793	0.347933	0.846758	0.846758
-4.85485	0.00323416	0.0187141	0.0187121	0.348047	0.847414	0.847413
-4.81982	0.00287643	0.0155401	0.0155391	0.348147	0.847958	0.847958
-4.78478	0.00265633	0.0134344	0.0134343	0.348241	0.848429	0.848428
-4.74975	0.00254	0.0121003	0.012101	0.34833	0.848853	0.848852
-4.71471	0.00249995	0.0113173	0.0113191	0.348417	0.849249	0.849249
-4.67968	0.00250092	0.0109338	0.0109369	0.348505	0.849632	0.849632
-4.64464	0.00250934	0.0108633	0.0108685	0.348593	0.850013	0.850013
-4.60961	0.00254458	0.0111637	0.0111719	0.348682	0.850404	0.850404
-4.57457	0.0026501	0.0119772	0.0119883	0.348775	0.850824	0.850824
-4.53954	0.00280965	0.0132955	0.0133062	0.348873	0.85129	0.85129
-4.5045	0.00290237	0.014687	0.0146905	0.348975	0.851804	0.851805
-4.46947	0.00282999	0.0156652	0.0156621	0.349074	0.852353	0.852354
-4.43443	0.0026858	0.0165275	0.0165233	0.349168	0.852932	0.852933
-4.3994	0.00256477	0.0172035	0.0172004	0.349258	0.853535	0.853535
-4.36436	0.00243563	0.0164309	0.016429	0.349343	0.85411	0.854111
-4.32933	0.002271	0.0140156	0.0140144	0.349423	0.854601	0.854602
-4.29429	0.00211398	0.0113402	0.0113395	0.349497	0.854999	0.854999
-4.25926	0.00199564	0.00924828	0.00924783	0.349567	0.855323	0.855323
-4.22422	0.00191451	0.00777839	0.00777813	0.349634	0.855595	0.855596
-4.18919	0.00186021	0.00675289	0.00675275	0.349699	0.855832	0.855832
-4.15415	0.00182407	0.00601727	0.0060172	0.349763	0.856043	0.856043
-4.11912	0.00180036	0.00546983	0.00546983	0.349826	0.856234	0.856235
-4.08408	0.00178539	0.00504738	0.00504743	0.349889	0.856411	0.856412
-4.04905	0.00177681	0.00471043	0.00471053	0.349951	0.856576	0.856577
-4.01401	0.00177297	0.00443366	0.00443383	0.350013	0.856732	0.856732
-3.97898	0.00177261	0.00420017	0.00420041	0.350075	0.856879	0.856879
-3.94394	0.00177463	0.00399801	0.00399836	0.350137	0.857019	0.857019
-3.90891	0.00177779	0.00381803	0.00381853	0.350199	0.857153	0.857153
-3.87387	0.00178047	0.00365225	0.003653	0.350262	0.85728	0.857281
-3.83884	0.0017805	0.00349289	0.00349402	0.350324	0.857403	0.857403
-3.8038	0.00177596	0.00333351	0.00333513	0.350386	0.85752	0.85752
-3.76877	0.00177107	0.00317982	0.00318166	0.350448	0.857631	0.857632
-3.73373	0.00179427	0.00308341	0.00308397	0.350511	0.857739	0.85774
-3.6987	0.00189159	0.00312933	0.0031272	0.350578	0.857849	0.857849
-3.66366	0.00201159	0.0032266	0.00322452	0.350648	0.857962	0.857962
-3.62863	0.00206471	0.0032133	0.00321276	0.35072	0.858074	0.858075
-3.59359	0.00207944	0.00313803	0.0031381	0.350793	0.858184	0.858185
-3.55856	0.002096	0.00307531	0.00307546	0.350867	0.858292	0.858293
-3.52352	0.00212524	0.00305069	0.0030508	0.350941	0.858399	0.858399
-3.48849	0.00216723	0.00306909	0.00306917	0.351017	0.858506	0.858507
-3.45345	0.00221719	0.00310355	0.00310361	0.351095	0.858615	0.858616
-3.41842	0.00225741	0.00301613	0.00301619	0.351174	0.858721	0.858721
-3.38338	0.00226218	0.00258666	0.00258672	0.351253	0.858811	0.858812
-3.34835	0.00226507	0.00205318	0.00205323	0.351332	0.858883	0.858884
-3.31331	0.0023353	0.00194499	0.00194504	0.351414	0.858952	0.858952
-3.27828	0.00246344	0.00216912	0.00216918	0.351501	0.859028	0.859028
-3.24324	0.0026196	0.00246867	0.00246873	0.351592	0.859114	0.859115
-3.20821	0.00279108	0.00276841	0.00276848	0.35169	0.859211	0.859212
-3.17317	0.00294814	0.00303347	0.00303354	0.351793	0.859317	0.859318
-3.13814	0.00304152	0.00315448	0.00315455	0.3519	0.859428	0.859428
-3.1031	0.00307314	0.00306466	0.00306475	0.352008	0.859535	0.859536
-3.06807	0.00309649	0.00287936	0.00287945	0.352116	0.859636	0.859637
-3.03303	0.00314501	0.00271714	0.00271724	0.352226	0.859731	0.859732
-2.998	0.00322329	0.00260585	0.00260596	0.352339	0.859823	0.859823
-2.96296	0.00332762	0.0025362	0.00253633	0.352456	0.859911	0.859912
-2.92793	0.00345504	0.00249605	0.0024962	0.352577	0.859999	0.859999
-2.89289	0.00360479	0.00247742	0.00247759	0.352703	0.860086	0.860086
-2.85786	0.00377808	0.00247616	0.00247637	0.352836	0.860172	0.860173
-2.82282	0.00397817	0.00249096	0.00249122	0.352975	0.86026	0.86026
-2.78779	0.00421154	0.00252306	0.00252339	0.353123	0.860348	0.860349
-2.75275	0.00449341	0.00257714	0.00257759	0.35328	0.860438	0.860439
-2.71772	0.00486173	0.0026643	0.00266493	0.35345	0.860532	0.860532
-2.68268	0.0053694	0.00280074	0.0028016	0.353638	0.86063	0.86063
-2.64765	0.00597923	0.0029849	0.00298597	0.353848	0.860734	0.860735
-2.61261	0.00657266	0.00317973	0.00318063	0.354078	0.860846	0.860847
-2.57758	0.00705901	0.00331466	0.00331478	0.354325	0.860962	0.860963
-2.54254	0.00743475	0.00336235	0.00336189	0.354586	0.86108	0.86108
-2.50751	0.00786555	0.00341033	0.00340992	0.354862	0.861199	0.8612
-2.47247	0.00850159	0.0035439	0.00354378	0.355159	0.861323	0.861324
-2.43744	0.00941749	0.00379626	0.00379645	0.355489	0.861456	0.861457
-2.4024	0.0106635	0.00415868	0.00415916	0.355863	0.861602	0.861603
-2.36737	0.0122971	0.0045504	0.00455121	0.356294	0.861762	0.861762
-2.33233	0.0144319	0.00488924	0.00489047	0.356799	0.861933	0.861934
-2.2973	0.0173556	0.00528386	0.00528571	0.357407	0.862118	0.862119
-2.26226	0.0214102	0.00593347	0.00593622	0.358158	0.862326	0.862327
-2.22723	0.026729	0.00696548	0.00696926	0.359094	0.86257	0.862571
-2.19219	0.0331978	0.00840829	0.00841211	0.360257	0.862864	0.862866
-2.15716	0.0401474	0.0100175	0.0100177	0.361664	0.863215	0.863217
-2.12212	0.0455755	0.0110704	0.0110646	0.36326	0.863603	0.863604
-2.08709	0.0491044	0.0111309	0.0111235	0.364981	0.863993	0.863994
-2.05205	0.0529436	0.0108741	0.0108713	0.366836	0.864374	0.864375
-2.01702	0.0576969	0.0111915	0.0111953	0.368857	0.864766	0.864767
-1.98198	0.0625633	0.0123903	0.0123992	0.371049	0.8652	0.865201
-1.94695	0.066258	0.0141805	0.0141876	0.37337	0.865697	0.865699
-1.91191	0.0673954	0.0156219	0.0156182	0.375731	0.866244	0.866246
-1.87688	0.066156	0.0158697	0.0158584	0.378049	0.8668	0.866801
-1.84184	0.0642693	0.0153778	0.015372	0.380301	0.867339	0.86734
-1.80681	0.0625444	0.0150951	0.0151026	0.382492	0.867868	0.867869
-1.77177	0.0603135	0.0151626	0.0151831	0.384605	0.868399	0.868401
-1.73674	0.0567406	0.0149641	0.0149881	0.386593	0.868924	0.868926
-1.7017	0.0524841	0.0139614	0.0139781	0.388432	0.869413	0.869416
-1.66667	0.0498724	0.012633	0.0126421	0.390179	0.869855	0.869859
-1.63163	0.0502516	0.0118369	0.0118422	0.39194	0.87027	0.870274
-1.5966	0.0523036	0.0118052	0.0118087	0.393772	0.870684	0.870687
-1.56156	0.0538328	0.0122583	0.0122607	0.395658	0.871113	0.871117
-1.52653	0.0547108	0.0128849	0.0128866	0.397575	0.871565	0.871568
-1.49149	0.0569868	0.0136778	0.0136789	0.399572	0.872044	0.872048
-1.45646	0.0621162	0.0148434	0.0148441	0.401748	0.872564	0.872568
-1.42142	0.0695325	0.0166162	0.0166165	0.404184	0.873146	0.87315
-1.38639	0.0775665	0.0189519	0.0189517	0.406901	0.87381	0.873814
-1.35135	0.0835065	0.0213112	0.0213105	0.409827	0.874557	0.87456
-1.31632	0.0850072	0.0229411	0.02294	0.412805	0.87536	0.875364
-1.28128	0.0827281	0.0233255	0.0233241	0.415704	0.876177	0.876181
-1.24625	0.0783099	0.0221472	0.0221457	0.418447	0.876953	0.876957
-1.21121	0.0737307	0.0197596	0.0197585	0.42103	0.877646	0.877649
-1.17618	0.0718374	0.0174532	0.0174524	0.423547	0.878257	0.878261
-1.14114	0.0736356	0.0162912	0.0162906	0.426127	0.878828	0.878832
-1.10611	0.0780505	0.0165633	0.0165628	0.428862	0.879408	0.879412
-1.07107	0.0840644	0.018195	0.0181945	0.431807	0.880046	0.880049
-1.03604	0.0907077	0.0208013	0.0208007	0.434985	0.880774	0.880778
-1.001	0.0961894	0.0233933	0.0233928	0.438355	0.881594	0.881598
-0.965966	0.0990405	0.0249106	0.0249101	0.441825	0.882467	0.88247
-0.930931	0.10018	0.0251598	0.0251594	0.445335	0.883348	0.883352
