w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.930931	0.0908275	0.0212731	0.0212524	0.448142	0.870937	0.870939
-0.895896	0.0967837	0.0227313	0.0227209	0.451533	0.871733	0.871735
-0.860861	0.102138	0.0248485	0.0248427	0.455111	0.872604	0.872605
-0.825826	0.106708	0.0273984	0.0273949	0.45885	0.873564	0.873565
-0.790791	0.108994	0.0298058	0.0298064	0.462668	0.874608	0.874609
-0.755756	0.106711	0.0312421	0.0312516	0.466407	0.875703	0.875704
-0.720721	0.0989975	0.0311	0.0311232	0.469875	0.876792	0.876795
-0.685686	0.0876843	0.0293822	0.0294168	0.472947	0.877822	0.877825
-0.650651	0.0755059	0.0263832	0.0264203	0.475593	0.878746	0.878751
-0.615616	0.0647139	0.0226173	0.0226483	0.47786	0.879538	0.879544
-0.580581	0.0570592	0.0191191	0.0191397	0.479859	0.880208	0.880215
-0.545546	0.0534628	0.0168184	0.0168285	0.481732	0.880797	0.880804
-0.510511	0.0540157	0.0159417	0.0159424	0.483625	0.881356	0.881363
-0.475475	0.0586023	0.0162988	0.0162905	0.485678	0.881927	0.881934
-0.44044	0.066874	0.0173554	0.0173377	0.488021	0.882535	0.882541
-0.405405	0.0782362	0.0183306	0.0183034	0.490762	0.883177	0.883182
-0.37037	0.0925043	0.0191133	0.0190787	0.494003	0.883847	0.883851
-0.335335	0.107333	0.0201796	0.0201458	0.497763	0.884554	0.884557
-0.3003	0.117457	0.0215039	0.0214792	0.501878	0.885307	0.885309
-0.265265	0.122654	0.0230048	0.0229857	0.506175	0.886113	0.886115
-0.23023	0.12822	0.0250526	0.0250301	0.510667	0.886991	0.886991
-0.195195	0.138114	0.0280136	0.0279855	0.515506	0.887972	0.887972
-0.16016	0.150685	0.031572	0.0315535	0.520785	0.889079	0.889077
-0.125125	0.158303	0.0343641	0.0343839	0.526332	0.890282	0.890282
-0.0900901	0.156109	0.0352005	0.0352568	0.531801	0.891516	0.891517
-0.0550551	0.148816	0.0345464	0.034601	0.537015	0.892726	0.892729
-0.02002	0.144425	0.0340048	0.0340223	0.542075	0.893917	0.893921
0.015015	0.146397	0.0347649	0.0347401	0.547204	0.895135	0.895139
0.0500501	0.152194	0.0366772	0.0366316	0.552536	0.89642	0.896422
0.0850851	0.156862	0.0387299	0.0386883	0.558031	0.897777	0.897777
0.12012	0.156923	0.0399891	0.0399637	0.563529	0.899178	0.899178
0.155155	0.152849	0.0402909	0.040278	0.568884	0.90059	0.900589
0.19019	0.147725	0.0400782	0.0400698	0.57406	0.901994	0.901993
0.225225	0.143576	0.0397719	0.0397628	0.57909	0.903387	0.903386
0.26026	0.139535	0.0394057	0.0393951	0.583979	0.904768	0.904766
0.295295	0.13471	0.0389438	0.038934	0.588698	0.906132	0.90613
0.33033	0.130258	0.0386512	0.0386447	0.593262	0.907487	0.907484
0.365365	0.126858	0.03875	0.0387465	0.597706	0.908844	0.908841
0.4004	0.123209	0.0390026	0.0389975	0.602023	0.910211	0.910208
0.435435	0.118588	0.0390969	0.0390858	0.606178	0.91158	0.911577
0.47047	0.113494	0.0390194	0.039005	0.610154	0.912947	0.912943
0.505506	0.108474	0.0388866	0.0388724	0.613954	0.91431	0.914305
0.540541	0.103774	0.0387279	0.0387148	0.61759	0.915667	0.915662
0.575576	0.0994205	0.0385024	0.038492	0.621073	0.917016	0.91701
0.610611	0.0953676	0.0381964	0.0381911	0.624414	0.918354	0.918348
0.645646	0.0915813	0.0377678	0.0377671	0.627623	0.919677	0.919672
0.680681	0.0882245	0.037124	0.0371261	0.630714	0.920978	0.920972
0.715716	0.0856004	0.036203	0.0362082	0.633713	0.922246	0.922241
0.750751	0.0839114	0.0351174	0.0351281	0.636653	0.923476	0.923472
0.785786	0.0824445	0.0340142	0.0340315	0.639541	0.924668	0.924664
0.820821	0.0802127	0.0326372	0.0326553	0.642351	0.925811	0.925808
0.855856	0.0783786	0.03106	0.0310678	0.645097	0.9269	0.926896
0.890891	0.0795763	0.0303022	0.0302917	0.647885	0.927961	0.927958
0.925926	0.0842896	0.0309816	0.0309634	0.650839	0.929047	0.929042
0.960961	0.0894178	0.0324348	0.0324335	0.653971	0.930183	0.930179
0.995996	0.0921315	0.0335969	0.0336096	0.657199	0.93136	0.931356
1.03103	0.0933444	0.0342032	0.0342045	0.660469	0.932559	0.932555
1.06607	0.0946262	0.0348714	0.0348601	0.663785	0.93378	0.933776
1.1011	0.0948103	0.0358464	0.0358462	0.667106	0.935036	0.935032
1.13614	0.0924961	0.0366458	0.0366609	0.670347	0.93632	0.936316
1.17117	0.0884396	0.0369434	0.0369596	0.673445	0.937614	0.937611
1.20621	0.0840824	0.0368019	0.0368102	0.676391	0.938904	0.938901
1.24124	0.0803802	0.03639	0.0363886	0.679207	0.940179	0.940176
1.27628	0.077821	0.0358993	0.0358925	0.681934	0.941436	0.941433
1.31131	0.0763085	0.0355972	0.0355942	0.684607	0.942683	0.94268
1.34635	0.0750883	0.0356334	0.0356375	0.687238	0.943932	0.943929
1.38138	0.0735423	0.0358375	0.0358447	0.689815	0.945187	0.945185
1.41642	0.0715105	0.0359126	0.0359189	0.69232	0.946446	0.946443
1.45145	0.0692152	0.0356788	0.0356817	0.694745	0.947696	0.947693
1.48649	0.0673301	0.0351915	0.0351895	0.697104	0.948929	0.948926
1.52152	0.0665192	0.0346921	0.0346861	0.699434	0.950144	0.950141
1.55656	0.0666601	0.0344223	0.0344179	0.70177	0.95135	0.951347
1.59159	0.0661484	0.0341731	0.0341769	0.704087	0.952547	0.952544
1.62663	0.0637689	0.0335299	0.0335402	0.706321	0.953722	0.953719
1.66166	0.0605592	0.0327064	0.0327165	0.708443	0.954868	0.954866
1.6967	0.0573997	0.0317126	0.031719	0.710454	0.955979	0.955977
1.73173	0.0543727	0.0302122	0.0302142	0.712359	0.957037	0.957036
1.76677	0.0515069	0.0280701	0.0280679	0.714164	0.958021	0.958019
1.8018	0.04863	0.0254872	0.0254836	0.715867	0.958914	0.958912
1.83684	0.0450562	0.0227971	0.0227973	0.717446	0.959712	0.95971
1.87187	0.0405493	0.0202368	0.020242	0.718867	0.960421	0.96042
1.90691	0.0361638	0.0180764	0.0180825	0.720134	0.961055	0.961053
1.94194	0.0322281	0.0160644	0.0160689	0.721263	0.961618	0.961616
1.97698	0.0286225	0.0138994	0.0139022	0.722265	0.962105	0.962103
2.01201	0.0261639	0.0120566	0.0120579	0.723182	0.962527	0.962526
2.04705	0.0254391	0.011009	0.011009	0.724073	0.962913	0.962911
2.08208	0.0260028	0.0107531	0.0107518	0.724984	0.963289	0.963288
2.11712	0.0267415	0.0109068	0.0109048	0.725921	0.963672	0.96367
2.15215	0.026471	0.0107861	0.0107862	0.726849	0.964049	0.964048
2.18719	0.0242976	0.00984611	0.00985092	0.7277	0.964394	0.964393
2.22222	0.0207131	0.0083088	0.00831591	0.728426	0.964685	0.964684
2.25726	0.0173093	0.00683419	0.00683965	0.729032	0.964925	0.964924
2.29229	0.0149651	0.00575624	0.00575876	0.729556	0.965127	0.965126
2.32733	0.0137384	0.00507709	0.00507667	0.730038	0.965304	0.965304
2.36236	0.0134699	0.00471708	0.00471417	0.73051	0.96547	0.965469
2.3974	0.0138434	0.00457076	0.0045674	0.730995	0.96563	0.965629
2.43243	0.0141028	0.00444689	0.00444708	0.731489	0.965786	0.965785
2.46747	0.0135219	0.00416661	0.0041709	0.731962	0.965932	0.965931
2.5025	0.0122719	0.00376238	0.00376723	0.732392	0.966063	0.966063
2.53754	0.010818	0.00333698	0.00334051	0.732771	0.96618	0.96618
2.57257	0.00957475	0.00297113	0.00297322	0.733107	0.966284	0.966284
2.60761	0.00878265	0.0027063	0.00270719	0.733415	0.966379	0.966379
2.64264	0.00847191	0.00254145	0.00254133	0.733711	0.966468	0.966468
2.67768	0.0085924	0.00246085	0.00245996	0.734012	0.966555	0.966554
2.71271	0.00895223	0.00242973	0.00242896	0.734326	0.96664	0.966639
2.74775	0.00906266	0.00237718	0.00237765	0.734644	0.966723	0.966722
2.78278	0.00855646	0.00225969	0.00226106	0.734943	0.966802	0.966802
2.81782	0.00774219	0.00211947	0.00212079	0.735215	0.966876	0.966876
2.85285	0.00700523	0.0019894	0.00199035	0.73546	0.966946	0.966946
2.88789	0.00640225	0.00185757	0.00185821	0.735684	0.967011	0.967011
2.92292	0.00593303	0.00173038	0.00173079	0.735892	0.967072	0.967071
2.95796	0.00562084	0.001627	0.00162723	0.736089	0.967129	0.967128
2.99299	0.00546032	0.00155181	0.00155189	0.73628	0.967183	0.967183
3.02803	0.00542898	0.00150092	0.00150084	0.736471	0.967236	0.967235
3.06306	0.00548065	0.00146836	0.0014681	0.736663	0.967287	0.967287
3.0981	0.00554171	0.00144692	0.00144649	0.736857	0.967338	0.967337
3.13313	0.0055763	0.00143055	0.00143015	0.737052	0.967388	0.967388
3.16817	0.00554907	0.00140824	0.00140828	0.737247	0.967437	0.967437
3.2032	0.00541387	0.00136993	0.00137041	0.737436	0.967485	0.967485
3.23824	0.00524209	0.00132554	0.00132606	0.73762	0.967532	0.967531
3.27327	0.00511032	0.00128488	0.00128525	0.737799	0.967577	0.967576
3.30831	0.00502937	0.00124853	0.00124875	0.737975	0.967621	0.96762
3.34334	0.00500018	0.00121852	0.00121862	0.73815	0.967663	0.967663
3.37838	0.00502261	0.0011965	0.00119652	0.738326	0.967705	0.967705
3.41341	0.00509256	0.00118201	0.00118195	0.738505	0.967747	0.967746
3.44845	0.00520764	0.00117415	0.00117401	0.738687	0.967788	0.967787
3.48348	0.00536892	0.00117251	0.00117229	0.738875	0.967829	0.967828
3.51852	0.00557629	0.00117698	0.00117663	0.739071	0.96787	0.96787
3.55355	0.0058181	0.00118689	0.00118642	0.739274	0.967912	0.967911
3.58859	0.0060734	0.00120049	0.00119998	0.739487	0.967954	0.967953
3.62362	0.00632195	0.00121436	0.00121403	0.739709	0.967996	0.967996
3.65866	0.00655089	0.0012256	0.0012255	0.739938	0.968039	0.968039
3.69369	0.00679154	0.00123718	0.00123711	0.740176	0.968082	0.968082
3.72873	0.00707986	0.0012521	0.00125192	0.740424	0.968126	0.968126
3.76376	0.00743004	0.00127134	0.00127104	0.740685	0.968171	0.96817
3.7988	0.00785745	0.00129758	0.00129715	0.74096	0.968216	0.968216
3.83383	0.00837732	0.00133308	0.00133252	0.741253	0.968263	0.968263
3.86887	0.00900429	0.00137912	0.00137841	0.741569	0.968311	0.968311
3.9039	0.00975799	0.00143706	0.00143616	0.741911	0.968362	0.968361
3.93894	0.0106669	0.001509	0.00150787	0.742284	0.968415	0.968414
3.97397	0.0117719	0.00159811	0.00159667	0.742697	0.968471	0.96847
4.00901	0.0131311	0.00170896	0.00170709	0.743157	0.96853	0.96853
4.04404	0.0148287	0.00184814	0.0018457	0.743676	0.968595	0.968594
4.07908	0.0169891	0.00202533	0.00202206	0.744272	0.968666	0.968665
4.11411	0.0197999	0.00225497	0.00225048	0.744965	0.968745	0.968744
4.14915	0.0235522	0.0025592	0.00255287	0.74579	0.968835	0.968834
4.18418	0.0287035	0.00297262	0.00296345	0.746796	0.968939	0.968937
4.21922	0.0359679	0.00354964	0.00353602	0.748056	0.969063	0.969061
4.25425	0.0464103	0.00437359	0.00435324	0.749682	0.969217	0.969214
4.28929	0.0613444	0.00555633	0.00552735	0.751831	0.969411	0.969407
4.32432	0.0810874	0.0071737	0.00713921	0.754672	0.969663	0.969658
4.35936	0.10195	0.00907478	0.00904878	0.758244	0.96998	0.969975
4.39439	0.116186	0.0107649	0.0107639	0.762315	0.970358	0.970352
4.42943	0.118812	0.0116932	0.0117178	0.766477	0.970767	0.970762
4.46446	0.112138	0.0117047	0.0117404	0.770406	0.971177	0.971174
4.4995	0.103087	0.0111958	0.0112288	0.774018	0.97157	0.971567
4.53453	0.0983083	0.0108335	0.0108568	0.777462	0.971949	0.971947
4.56957	0.101146	0.0110847	0.0110975	0.781006	0.972338	0.972336
4.6046	0.110418	0.0118212	0.0118253	0.784874	0.972752	0.97275
4.63964	0.121334	0.0124333	0.0124316	0.789125	0.973187	0.973186
4.67467	0.128424	0.0124287	0.0124266	0.793624	0.973623	0.973621
4.70971	0.128621	0.0118374	0.011843	0.798131	0.974037	0.974036
4.74474	0.122334	0.0109807	0.0109954	0.802417	0.974422	0.974421
4.77978	0.113548	0.0101989	0.0102126	0.806395	0.974779	0.974779
4.81481	0.107078	0.00973133	0.00973655	0.810146	0.97512	0.97512
4.84985	0.106871	0.0097825	0.00977713	0.81389	0.975463	0.975463
4.88488	0.115578	0.0105726	0.0105581	0.81794	0.975834	0.975833
4.91992	0.131721	0.0121139	0.0120979	0.822555	0.976258	0.976257
4.95495	0.147822	0.0139902	0.0139853	0.827734	0.976748	0.976747
4.98999	0.156043	0.015589	0.0156004	0.833201	0.977294	0.977293
5.02503	0.155199	0.0166322	0.0166534	0.838638	0.977877	0.977877
5.06006	0.148106	0.017194	0.0172175	0.843827	0.978479	0.97848
5.0951	0.137273	0.0173539	0.017375	0.848636	0.979087	0.979089
5.13013	0.125334	0.0171941	0.0172102	0.853027	0.97969	0.979692
5.16517	0.113488	0.0166589	0.01667	0.857003	0.980273	0.980276
5.2002	0.101264	0.0155292	0.0155367	0.860551	0.980817	0.98082
5.23524	0.0889147	0.0137765	0.0137814	0.863666	0.9813	0.981303
5.27027	0.0783063	0.0117865	0.0117895	0.86641	0.981713	0.981716
5.30531	0.0720921	0.0102103	0.0102118	0.868935	0.982071	0.982074
5.34034	0.0716173	0.00943359	0.00943348	0.871445	0.982401	0.982404
5.37538	0.0762883	0.00948219	0.00948026	0.874117	0.982734	0.982736
5.41041	0.0848526	0.0102756	0.0102715	0.87709	0.983094	0.983096
5.44545	0.0974121	0.0117781	0.0117725	0.880503	0.983506	0.983509
5.48048	0.112849	0.0138067	0.0138041	0.884457	0.98399	0.983992
5.51552	0.125409	0.0157957	0.0158038	0.88885	0.984543	0.984546
5.55055	0.128828	0.0170862	0.0171042	0.893364	0.985142	0.985145
5.58559	0.123899	0.0175308	0.0175488	0.897705	0.985756	0.98576
5.62062	0.115618	0.0173048	0.0173163	0.901755	0.986362	0.986367
5.65566	0.1072	0.0165272	0.0165285	0.905511	0.986941	0.986946
5.69069	0.100569	0.0153773	0.0153664	0.909034	0.98748	0.987484
5.72573	0.0976236	0.0142057	0.0141813	0.912455	0.987978	0.987981
5.76076	0.0997964	0.0135349	0.0134996	0.915951	0.988452	0.988454
5.7958	0.104497	0.01358	0.0135462	0.919612	0.988928	0.988928
5.83083	0.10487	0.013813	0.0137965	0.923286	0.989412	0.989412
5.86587	0.0974074	0.013486	0.0134865	0.926699	0.989884	0.989884
5.9009	0.0838395	0.0122131	0.0122197	0.929636	0.990312	0.990312
5.93594	0.0675591	0.0101151	0.010121	0.932003	0.990666	0.990667
5.97097	0.0526287	0.00788502	0.00788867	0.933847	0.990943	0.990943
6.00601	0.041466	0.00610772	0.00610945	0.9353	0.991157	0.991157
6.04104	0.0340446	0.00487466	0.00487497	0.936493	0.991328	0.991328
6.07608	0.0295413	0.00406651	0.00406566	0.937528	0.99147	0.991471
6.11111	0.0273446	0.0035672	0.00356515	0.938486	0.991595	0.991596
6.14615	0.0272258	0.00330956	0.00330605	0.939439	0.991711	0.991711
6.18118	0.0291349	0.00326311	0.00325777	0.94046	0.991825	0.991826
6.21622	0.0324365	0.00338568	0.00337879	0.941597	0.991944	0.991944
6.25125	0.0347426	0.00353053	0.00352469	0.942814	0.992068	0.992067
6.28629	0.0333422	0.00347535	0.00347388	0.943982	0.992189	0.992189
6.32132	0.029103	0.00321752	0.00321917	0.945002	0.992302	0.992302
6.35636	0.0247128	0.00292581	0.00292777	0.945867	0.992405	0.992404
6.39139	0.0208143	0.00260263	0.00260396	0.946597	0.992496	0.992496
6.42643	0.0171804	0.00221813	0.00221889	0.947199	0.992573	0.992573
6.46146	0.0141585	0.00185959	0.00185996	0.947695	0.992639	0.992639
6.4965	0.0119431	0.00158433	0.00158446	0.948113	0.992694	0.992694
6.53153	0.0104097	0.00138699	0.00138695	0.948478	0.992743	0.992743
6.56657	0.00938924	0.00124696	0.00124678	0.948807	0.992786	0.992786
6.6016	0.00877547	0.0011484	0.00114807	0.949114	0.992827	0.992827
6.63664	0.00853112	0.00108231	0.00108181	0.949413	0.992865	0.992865
6.67167	0.00865822	0.00104448	0.00104373	0.949716	0.992901	0.992901
6.70671	0.00909188	0.00103048	0.00102935	0.950035	0.992937	0.992937
6.74174	0.00949823	0.00102711	0.00102545	0.950368	0.992973	0.992973
6.77678	0.00946392	0.00101772	0.00101553	0.950699	0.993009	0.993009
6.81181	0.00909183	0.00100137	0.000999339	0.951018	0.993044	0.993044
6.84685	0.0085046	0.000969275	0.000968904	0.951316	0.993078	0.993078
6.88188	0.00760644	0.000908481	0.000909812	0.951582	0.99311	0.993109
6.91692	0.00665125	0.000840546	0.000842162	0.951815	0.993139	0.993139
6.95195	0.0059205	0.000789187	0.000790397	0.952023	0.993167	0.993167
6.98699	0.00542145	0.000754123	0.00075491	0.952213	0.993193	0.993193
7.02202	0.00500635	0.00071922	0.000719714	0.952388	0.993218	0.993218
7.05706	0.00458426	0.00067563	0.000675939	0.952549	0.993242	0.993242
7.09209	0.00420631	0.000632445	0.000632637	0.952696	0.993264	0.993264
7.12713	0.00392094	0.000597368	0.000597481	0.952833	0.993285	0.993285
7.16216	0.00372981	0.000570926	0.000570982	0.952964	0.993305	0.993305
7.1972	0.00362439	0.000551573	0.00055158	0.953091	0.993325	0.993324
7.23223	0.00359987	0.000538014	0.000537974	0.953217	0.993343	0.993343
7.26727	0.00363765	0.000528907	0.000528813	0.953345	0.993362	0.993362
7.3023	0.00366333	0.000521358	0.000521194	0.953473	0.99338	0.99338
7.33734	0.00358632	0.000512157	0.000511895	0.953599	0.993398	0.993398
7.37237	0.00344858	0.00050276	0.000502359	0.953719	0.993416	0.993416
7.40741	0.00335371	0.000496801	0.000496239	0.953837	0.993433	0.993433
7.44244	0.00332984	0.000494902	0.000494315	0.953954	0.99345	0.99345
7.47748	0.00332277	0.000493513	0.000493313	0.95407	0.993468	0.993468
7.51251	0.0032611	0.000488452	0.000488813	0.954184	0.993485	0.993485
7.54755	0.00316798	0.000481927	0.000482465	0.954295	0.993502	0.993502
7.58258	0.00311305	0.000478892	0.00047933	0.954404	0.993519	0.993518
7.61762	0.00312816	0.000481814	0.000482118	0.954514	0.993535	0.993535
7.65265	0.00322346	0.000492	0.000492207	0.954627	0.993553	0.993553
7.68769	0.00341417	0.000511483	0.000511629	0.954746	0.993571	0.99357
7.72272	0.0037326	0.000544049	0.000544158	0.954877	0.99359	0.99359
7.75776	0.0042354	0.000596025	0.000596112	0.955026	0.993611	0.99361
7.79279	0.00499955	0.000675917	0.000675991	0.955201	0.993634	0.993634
7.82783	0.00605279	0.000787017	0.000787083	0.955413	0.993662	0.993662
7.86286	0.00712738	0.000900656	0.000900719	0.955662	0.993693	0.993693
7.8979	0.00752497	0.000940049	0.000940112	0.955926	0.993726	0.993726
7.93293	0.0070215	0.000878013	0.000878078	0.956172	0.993757	0.993757
7.96797	0.00630745	0.000789231	0.0007893	0.956393	0.993785	0.993785
8.003	0.00592155	0.00073326	0.000733335	0.956601	0.99381	0.99381
8.03804	0.00599806	0.000724131	0.000724213	0.956811	0.993836	0.993836
8.07307	0.00657576	0.0007641	0.000764191	0.957041	0.993862	0.993862
8.10811	0.00773916	0.000859455	0.000859554	0.957312	0.993893	0.993893
8.14314	0.00956051	0.00101537	0.00101548	0.957647	0.993928	0.993928
8.17818	0.0117374	0.00120115	0.00120127	0.958058	0.99397	0.99397
8.21321	0.0131764	0.00130886	0.00130898	0.95852	0.994016	0.994016
8.24825	0.0131862	0.00126552	0.00126566	0.958982	0.99406	0.99406
8.28328	0.0128466	0.00116865	0.00116891	0.959432	0.994101	0.994101
8.31832	0.0131433	0.00111753	0.00111831	0.959893	0.994141	0.994141
8.35335	0.0134747	0.00108928	0.00109139	0.960365	0.994179	0.994179
8.38839	0.0125016	0.00100394	0.0010073	0.960803	0.994214	0.994214
8.42342	0.0104461	0.000867302	0.000870511	0.961169	0.994244	0.994245
8.45846	0.00853535	0.000745314	0.000747569	0.961468	0.99427	0.994271
8.49349	0.00727792	0.000665493	0.000666804	0.961723	0.994294	0.994294
8.52853	0.00664708	0.000625827	0.000626378	0.961956	0.994316	0.994316
8.56356	0.00654616	0.000621104	0.000620996	0.962185	0.994337	0.994338
8.5986	0.00695381	0.000651293	0.000650503	0.962429	0.99436	0.994361
8.63363	0.00793757	0.000722108	0.000720468	0.962707	0.994386	0.994386
8.66867	0.00958615	0.000838801	0.000835973	0.963042	0.994415	0.994415
8.7037	0.0117422	0.000982345	0.000977845	0.963454	0.994449	0.994449
8.73874	0.0137013	0.00108609	0.00107964	0.963934	0.994487	0.994487
8.77377	0.0148443	0.00110688	0.00109977	0.964454	0.994526	0.994526
8.80881	0.0150815	0.00107212	0.00106945	0.964982	0.994564	0.994563
8.84384	0.0139927	0.000979951	0.000986449	0.965473	0.994598	0.994598
8.87888	0.0116991	0.000836989	0.000848046	0.965882	0.994627	0.994628
8.91391	0.00936981	0.000700175	0.000709529	0.966211	0.994652	0.994652
8.94895	0.00769586	0.000601637	0.00060774	0.96648	0.994673	0.994674
8.98398	0.00669555	0.000540201	0.000543576	0.966715	0.994692	0.994693
9.01902	0.00622386	0.000507236	0.0005085	0.966933	0.99471	0.994711
9.05405	0.0061834	0.000496935	0.000496362	0.96715	0.994727	0.994728
9.08909	0.0065591	0.000507825	0.000505297	0.967379	0.994745	0.994746
9.12412	0.0074228	0.000542806	0.000537799	0.967639	0.994764	0.994764
9.15916	0.00893829	0.000609237	0.000600864	0.967953	0.994785	0.994786
9.19419	0.0113171	0.000716502	0.000704239	0.968349	0.99481	0.99481
9.22923	0.0145253	0.000861305	0.00084794	0.968858	0.994841	0.99484
9.26426	0.0176113	0.000995771	0.000990337	0.969475	0.994875	0.994875
9.2993	0.01898	0.00104547	0.0010524	0.97014	0.994912	0.994911
9.33433	0.0181102	0.00099252	0.00100363	0.970774	0.994947	0.994947
9.36937	0.0154248	0.000862592	0.000871582	0.971315	0.994977	0.994977
9.4044	0.0121787	0.000713153	0.000719253	0.971742	0.995002	0.995002
9.43944	0.0095625	0.000594009	0.000598021	0.972077	0.995023	0.995023
9.47447	0.0078267	0.000514077	0.000516751	0.972351	0.995041	0.995041
9.50951	0.00679275	0.000464768	0.000466596	0.972589	0.995057	0.995058
9.54454	0.00626986	0.000437366	0.000438647	0.972808	0.995072	0.995073
9.57958	0.00614771	0.000426651	0.000427567	0.973024	0.995087	0.995088
9.61461	0.00639482	0.00043064	0.000431301	0.973248	0.995102	0.995103
9.64965	0.00705314	0.000450182	0.000450655	0.973495	0.995118	0.995119
9.68468	0.00824483	0.000489098	0.000489423	0.973784	0.995135	0.995136
9.71972	0.0101748	0.000554566	0.000554776	0.97414	0.995155	0.995156
9.75475	0.0130425	0.000655787	0.000655951	0.974597	0.995178	0.995179
9.78979	0.0166812	0.000795712	0.000796031	0.975182	0.995206	0.995206
9.82482	0.0201768	0.000955021	0.000955708	0.975889	0.995239	0.99524
9.85986	0.0221435	0.00107744	0.00107807	0.976664	0.995277	0.995278
9.89489	0.0212893	0.00108844	0.00108831	0.97741	0.995315	0.995316
9.92993	0.0185212	0.00101502	0.00101438	0.978059	0.995351	0.995351
9.96496	0.0160956	0.000955634	0.000954915	0.978623	0.995384	0.995385
10	0.0145317	0.00092291	0.000922222	0.979132	0.995416	0.995417
