w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.755756	0.134803	0.0243887	0.0243887	0.502189	0.91696	0.916959
-0.720721	0.144168	0.0267621	0.0267621	0.50724	0.917897	0.917896
-0.685686	0.152939	0.0292214	0.0292214	0.512598	0.918921	0.91892
-0.650651	0.15912	0.0314188	0.0314188	0.518173	0.920022	0.920021
-0.615616	0.160054	0.0328617	0.0328617	0.52378	0.921173	0.921172
-0.580581	0.155209	0.0333642	0.0333642	0.529218	0.922342	0.922341
-0.545546	0.146747	0.0331744	0.0331744	0.534359	0.923504	0.923503
-0.510511	0.136734	0.0325364	0.0325364	0.53915	0.924644	0.924643
-0.475475	0.125969	0.0314903	0.0314903	0.543563	0.925747	0.925746
-0.44044	0.114657	0.0300054	0.0300054	0.54758	0.926799	0.926798
-0.405405	0.10358	0.0282991	0.0282991	0.551209	0.92779	0.927789
-0.37037	0.0946055	0.0270062	0.0270062	0.554524	0.928736	0.928735
-0.335335	0.0892171	0.0266924	0.0266924	0.557649	0.929671	0.92967
-0.3003	0.0875149	0.0274811	0.0274811	0.560715	0.930634	0.930633
-0.265265	0.0889807	0.0292694	0.0292694	0.563833	0.93166	0.931659
-0.23023	0.0930069	0.0318832	0.0318832	0.567091	0.932777	0.932776
-0.195195	0.0984642	0.0349032	0.0349032	0.570541	0.933999	0.933998
-0.16016	0.102279	0.0371301	0.0371301	0.574124	0.9353	0.935299
-0.125125	0.0985843	0.0362768	0.0362768	0.577578	0.936571	0.93657
-0.0900901	0.0842972	0.0310999	0.0310999	0.580532	0.937661	0.93766
-0.0550551	0.0655435	0.0239752	0.0239752	0.582828	0.938501	0.9385
-0.02002	0.0495267	0.0178192	0.0178192	0.584563	0.939125	0.939124
0.015015	0.0380308	0.0134096	0.0134096	0.585896	0.939595	0.939594
0.0500501	0.030117	0.010399	0.010399	0.586951	0.939959	0.939958
0.0850851	0.0246052	0.00832537	0.00832537	0.587813	0.940251	0.94025
0.12012	0.0206567	0.00685768	0.00685768	0.588536	0.940491	0.94049
0.155155	0.0177406	0.00578672	0.00578672	0.589158	0.940694	0.940693
0.19019	0.0155255	0.0049825	0.0049825	0.589702	0.940869	0.940868
0.225225	0.0138013	0.00436299	0.00436299	0.590185	0.941021	0.94102
0.26026	0.0124309	0.00387511	0.00387511	0.590621	0.941157	0.941156
0.295295	0.0113225	0.00348348	0.00348347	0.591018	0.941279	0.941278
0.33033	0.0104129	0.00316391	0.00316391	0.591382	0.94139	0.941389
0.365365	0.00965715	0.00289942	0.00289942	0.591721	0.941492	0.941491
0.4004	0.00902302	0.00267783	0.00267783	0.592037	0.941585	0.941584
0.435435	0.00848658	0.00249021	0.00249021	0.592334	0.941673	0.941672
0.47047	0.00802986	0.00232988	0.00232988	0.592616	0.941754	0.941753
0.505506	0.00763913	0.00219179	0.00219179	0.592883	0.941831	0.94183
0.540541	0.00730378	0.00207203	0.00207203	0.593139	0.941904	0.941903
0.575576	0.00701545	0.00196757	0.00196757	0.593385	0.941973	0.941972
0.610611	0.00676755	0.00187599	0.00187599	0.593622	0.942038	0.942037
0.645646	0.0065548	0.00179538	0.00179538	0.593852	0.942101	0.9421
0.680681	0.00637294	0.00172419	0.00172419	0.594075	0.942162	0.942161
0.715716	0.00621853	0.00166116	0.00166116	0.594293	0.94222	0.942219
0.750751	0.00608879	0.00160526	0.00160526	0.594506	0.942276	0.942275
0.785786	0.00598144	0.00155565	0.00155565	0.594716	0.942331	0.94233
0.820821	0.00589467	0.00151161	0.00151161	0.594922	0.942384	0.942383
0.855856	0.00582699	0.00147258	0.00147258	0.595126	0.942435	0.942434
0.890891	0.00577724	0.00143806	0.00143806	0.595329	0.942486	0.942485
0.925926	0.00574452	0.00140764	0.00140764	0.59553	0.942535	0.942534
0.960961	0.00572816	0.001381	0.001381	0.595731	0.942583	0.942582
0.995996	0.0057277	0.00135785	0.00135785	0.595931	0.942631	0.94263
1.03103	0.00574286	0.00133797	0.00133797	0.596133	0.942678	0.942677
1.06607	0.00577357	0.00132118	0.00132118	0.596335	0.942724	0.942723
1.1011	0.00581991	0.00130731	0.00130731	0.596539	0.94277	0.942769
1.13614	0.00588215	0.00129628	0.00129628	0.596745	0.942815	0.942814
1.17117	0.00596072	0.00128799	0.00128799	0.596954	0.94286	0.942859
1.20621	0.00605626	0.00128241	0.00128241	0.597166	0.942905	0.942904
1.24124	0.00616959	0.00127951	0.00127951	0.597382	0.94295	0.942949
1.27628	0.00630176	0.00127931	0.00127931	0.597603	0.942995	0.942994
1.31131	0.00645406	0.00128185	0.00128185	0.597829	0.94304	0.943039
1.34635	0.00662806	0.00128721	0.00128721	0.598061	0.943085	0.943084
1.38138	0.00682565	0.0012955	0.0012955	0.5983	0.94313	0.943129
1.41642	0.00704908	0.00130685	0.00130685	0.598547	0.943176	0.943175
1.45145	0.00730104	0.00132147	0.00132147	0.598803	0.943222	0.943221
1.48649	0.00758476	0.00133958	0.00133958	0.599069	0.943269	0.943268
1.52152	0.00790408	0.00136149	0.00136149	0.599346	0.943317	0.943316
1.55656	0.0082636	0.00138754	0.00138754	0.599635	0.943366	0.943365
1.59159	0.0086689	0.00141819	0.00141819	0.599939	0.943415	0.943414
1.62663	0.00912669	0.00145395	0.00145395	0.600259	0.943466	0.943465
1.66166	0.00964519	0.0014955	0.0014955	0.600597	0.943519	0.943518
1.6967	0.0102345	0.00154363	0.00154363	0.600955	0.943573	0.943572
1.73173	0.010907	0.00159933	0.00159933	0.601337	0.943629	0.943628
1.76677	0.0116784	0.00166384	0.00166384	0.601746	0.943687	0.943686
1.8018	0.0125685	0.00173871	0.00173871	0.602187	0.943748	0.943747
1.83684	0.0136024	0.0018259	0.00182591	0.602663	0.943812	0.943811
1.87187	0.014813	0.00192794	0.00192794	0.603182	0.943879	0.943878
1.90691	0.0162436	0.00204809	0.00204809	0.603751	0.943951	0.94395
1.94194	0.017952	0.00219071	0.00219071	0.60438	0.944028	0.944027
1.97698	0.0200174	0.00236163	0.00236163	0.605082	0.944111	0.94411
2.01201	0.0225505	0.0025689	0.00256891	0.605872	0.944201	0.9442
2.04705	0.0257093	0.00282384	0.00282384	0.606772	0.9443	0.944299
2.08208	0.0297261	0.00314277	0.00314277	0.607814	0.94441	0.944409
2.11712	0.0349513	0.00354995	0.00354995	0.609038	0.944534	0.944533
2.15215	0.0419282	0.00408235	0.00408235	0.610507	0.944677	0.944676
2.18719	0.0515128	0.00479755	0.00479755	0.612312	0.944845	0.944844
2.22222	0.0650363	0.00578486	0.00578487	0.614591	0.945048	0.945047
2.25726	0.0843566	0.00717255	0.00717256	0.617546	0.945299	0.945298
2.29229	0.111111	0.00909508	0.00909509	0.621439	0.945618	0.945617
2.32733	0.144143	0.0115582	0.0115582	0.626489	0.946023	0.946022
2.36236	0.177882	0.0143192	0.0143192	0.632721	0.946524	0.946523
2.3974	0.206834	0.0170585	0.0170585	0.639967	0.947122	0.947121
2.43243	0.22869	0.0195221	0.0195221	0.64798	0.947806	0.947805
2.46747	0.241462	0.0213814	0.0213814	0.656439	0.948555	0.948554
2.5025	0.242826	0.0222814	0.0222814	0.664947	0.949336	0.949335
2.53754	0.234748	0.0223264	0.0223264	0.673171	0.950118	0.950117
2.57257	0.223766	0.0221263	0.0221263	0.681011	0.950893	0.950892
2.60761	0.215	0.0222022	0.0222022	0.688543	0.951671	0.95167
2.64264	0.210151	0.0227511	0.0227511	0.695906	0.952468	0.952467
2.67768	0.208662	0.0237181	0.0237181	0.703216	0.953299	0.953298
2.71271	0.208113	0.0247979	0.0247979	0.710508	0.954168	0.954167
2.74775	0.205054	0.0255247	0.0255247	0.717692	0.955062	0.955061
2.78278	0.197887	0.0256524	0.0256524	0.724625	0.955961	0.95596
2.81782	0.188178	0.0253521	0.0253521	0.731217	0.956849	0.956848
2.85285	0.178055	0.0248895	0.0248895	0.737456	0.957721	0.95772
2.88789	0.168603	0.0244103	0.0244103	0.743363	0.958576	0.958575
2.92292	0.160115	0.0239618	0.0239618	0.748972	0.959416	0.959415
2.95796	0.152558	0.0235481	0.0235481	0.754317	0.960241	0.96024
2.99299	0.145784	0.0231558	0.0231558	0.759425	0.961052	0.961051
3.02803	0.139622	0.0227637	0.0227637	0.764316	0.96185	0.961849
3.06306	0.133934	0.0223538	0.0223538	0.769009	0.962633	0.962632
3.0981	0.128811	0.0219496	0.0219496	0.773522	0.963402	0.963401
3.13313	0.12491	0.0216884	0.0216884	0.777898	0.964162	0.964161
3.16817	0.123213	0.0217804	0.0217804	0.782215	0.964925	0.964924
3.2032	0.124012	0.0223063	0.0223063	0.786559	0.965706	0.965705
3.23824	0.126602	0.0231499	0.0231499	0.790995	0.966517	0.966516
3.27327	0.129526	0.0240416	0.0240416	0.795533	0.96736	0.967359
3.30831	0.130905	0.0246214	0.0246214	0.800119	0.968222	0.968221
3.34334	0.129755	0.0246919	0.0246919	0.804665	0.969087	0.969086
3.37838	0.126791	0.0243781	0.0243781	0.809107	0.969941	0.96994
3.41341	0.123184	0.0238952	0.0238952	0.813423	0.970779	0.970778
3.44845	0.119613	0.0233678	0.0233678	0.817614	0.971597	0.971596
3.48348	0.116353	0.0228437	0.0228437	0.82169	0.972398	0.972397
3.51852	0.113506	0.022336	0.022336	0.825667	0.97318	0.973179
3.55355	0.111129	0.0218455	0.0218455	0.82956	0.973945	0.973944
3.58859	0.109289	0.02137	0.02137	0.833389	0.974694	0.974693
3.62362	0.108095	0.0209072	0.0209071	0.837176	0.975427	0.975426
3.65866	0.107735	0.0204558	0.0204558	0.840951	0.976143	0.976142
3.69369	0.10852	0.0200175	0.0200175	0.844753	0.976845	0.976844
3.72873	0.110951	0.0195975	0.0195975	0.84864	0.977531	0.97753
3.76376	0.115751	0.0192061	0.0192061	0.852695	0.978204	0.978203
3.7988	0.123654	0.0188612	0.0188612	0.857027	0.978865	0.978864
3.83383	0.134547	0.0185898	0.0185898	0.861741	0.979516	0.979515
3.86887	0.146882	0.0184403	0.0184403	0.866887	0.980162	0.980161
3.9039	0.159242	0.018468	0.018468	0.872466	0.980809	0.980808
3.93894	0.170407	0.0185988	0.0185988	0.878437	0.981461	0.98146
3.97397	0.177762	0.0186339	0.0186339	0.884665	0.982114	0.982113
4.00901	0.178799	0.0184409	0.0184409	0.890929	0.98276	0.982759
4.04404	0.174098	0.0180264	0.0180264	0.897028	0.983391	0.98339
4.07908	0.167477	0.0175302	0.0175302	0.902896	0.984006	0.984005
4.11411	0.162971	0.0171512	0.0171512	0.908606	0.984606	0.984605
4.14915	0.163496	0.0171374	0.0171374	0.914334	0.985207	0.985206
4.18418	0.169863	0.0177505	0.0177505	0.920285	0.985829	0.985828
4.21922	0.178516	0.0190197	0.0190203	0.926539	0.986495	0.986494
4.25425	0.183862	0.0206762	0.0206762	0.932981	0.987219	0.987219
4.28929	0.186591	0.0226739	0.0226739	0.939518	0.988014	0.988013
4.32432	0.191574	0.0250443	0.0250443	0.94623	0.988891	0.98889
4.35936	0.195001	0.0267795	0.0267795	0.953062	0.98983	0.989829
4.39439	0.1844	0.0259651	0.0259651	0.959522	0.990739	0.990738
4.42943	0.155438	0.0220775	0.0220774	0.964968	0.991513	0.991512
4.46446	0.119548	0.0169781	0.0169781	0.969156	0.992108	0.992107
4.4995	0.089007	0.0125961	0.0125961	0.972275	0.992549	0.992548
4.53453	0.0670289	0.0094497	0.0094497	0.974623	0.99288	0.992879
4.56957	0.0519049	0.00729842	0.00729842	0.976441	0.993136	0.993135
4.6046	0.0413989	0.00581573	0.00581573	0.977892	0.993339	0.993338
4.63964	0.0338994	0.00476584	0.00476584	0.979079	0.993506	0.993505
4.67467	0.0283812	0.00399923	0.00399923	0.980074	0.993646	0.993645
4.70971	0.024204	0.0034229	0.0034229	0.980922	0.993766	0.993765
4.74474	0.020961	0.00297822	0.00297822	0.981656	0.993871	0.99387
4.77978	0.0183878	0.00262723	0.00262723	0.9823	0.993963	0.993962
4.81481	0.016307	0.00234466	0.00234466	0.982872	0.994045	0.994044
4.84985	0.0145965	0.00211325	0.00211325	0.983383	0.994119	0.994118
4.88488	0.0131704	0.00192088	0.00192088	0.983845	0.994186	0.994185
4.91992	0.0119665	0.00175886	0.00175886	0.984264	0.994248	0.994247
4.95495	0.0109389	0.00162081	0.00162081	0.984647	0.994305	0.994304
4.98999	0.0100533	0.00150199	0.00150199	0.984999	0.994357	0.994356
5.02503	0.00928344	0.00139878	0.00139878	0.985324	0.994406	0.994405
5.06006	0.00860909	0.0013084	0.0013084	0.985626	0.994452	0.994451
5.0951	0.00801426	0.00122868	0.00122868	0.985907	0.994495	0.994494
5.13013	0.00748628	0.0011579	0.0011579	0.986169	0.994536	0.994535
5.16517	0.00701499	0.00109468	0.00109468	0.986415	0.994574	0.994573
5.2002	0.00659211	0.0010379	0.0010379	0.986646	0.99461	0.994609
5.23524	0.00621088	0.00098665	0.00098665	0.986863	0.994645	0.994644
5.27027	0.00586571	0.000940186	0.000940186	0.987069	0.994678	0.994677
5.30531	0.00555194	0.000897883	0.000897883	0.987264	0.994709	0.994708
5.34034	0.00526565	0.000859219	0.000859219	0.987448	0.994739	0.994739
5.37538	0.00500357	0.000823756	0.000823755	0.987623	0.994768	0.994767
5.41041	0.00476287	0.000791119	0.000791119	0.98779	0.994796	0.994795
5.44545	0.00454117	0.000760992	0.000760992	0.987949	0.994823	0.994822
5.48048	0.0043364	0.000733102	0.000733102	0.988101	0.994848	0.994847
5.51552	0.00414679	0.000707213	0.000707213	0.988246	0.994873	0.994872
5.55055	0.00397079	0.000683122	0.000683122	0.988386	0.994897	0.994896
5.58559	0.00380707	0.00066065	0.00066065	0.988519	0.99492	0.994919
5.62062	0.00365443	0.000639644	0.000639644	0.988647	0.994943	0.994942
5.65566	0.00351186	0.000619965	0.000619965	0.98877	0.994964	0.994963
5.69069	0.00337842	0.000601495	0.000601495	0.988888	0.994985	0.994984
5.72573	0.00325333	0.000584127	0.000584127	0.989002	0.995006	0.995005
5.76076	0.00313586	0.000567767	0.000567767	0.989112	0.995026	0.995025
5.7958	0.00302537	0.00055233	0.00055233	0.989218	0.995045	0.995044
5.83083	0.0029213	0.000537742	0.000537742	0.989321	0.995064	0.995063
5.86587	0.00282313	0.000523935	0.000523935	0.989419	0.995082	0.995081
5.9009	0.00273041	0.000510849	0.000510849	0.989515	0.9951	0.995099
5.93594	0.00264271	0.00049843	0.00049843	0.989608	0.995118	0.995117
5.97097	0.00255968	0.000486629	0.000486629	0.989697	0.995135	0.995134
6.00601	0.00248098	0.000475401	0.000475401	0.989784	0.995151	0.99515
6.04104	0.00240629	0.000464706	0.000464706	0.989869	0.995168	0.995167
6.07608	0.00233536	0.000454509	0.000454509	0.98995	0.995184	0.995183
6.11111	0.00226792	0.000444774	0.000444774	0.99003	0.995199	0.995198
6.14615	0.00220375	0.000435473	0.000435473	0.990107	0.995214	0.995214
6.18118	0.00214265	0.000426578	0.000426578	0.990182	0.995229	0.995228
6.21622	0.00208442	0.000418063	0.000418063	0.990255	0.995244	0.995243
6.25125	0.00202891	0.000409907	0.000409907	0.990326	0.995258	0.995257
6.28629	0.00197597	0.000402087	0.000402087	0.990396	0.995273	0.995272
6.32132	0.00192545	0.000394586	0.000394586	0.990463	0.995286	0.995285
6.35636	0.00187725	0.000387385	0.000387385	0.990529	0.9953	0.995299
6.39139	0.00183126	0.00038047	0.00038047	0.990593	0.995313	0.995312
6.42643	0.0017874	0.000373827	0.000373827	0.990656	0.995326	0.995325
6.46146	0.00174561	0.000367445	0.000367445	0.990717	0.995339	0.995338
6.4965	0.00170586	0.000361313	0.000361313	0.990776	0.995352	0.995351
6.53153	0.00166815	0.000355425	0.000355425	0.990835	0.995364	0.995363
6.56657	0.00163252	0.000349776	0.000349776	0.990892	0.995377	0.995376
6.6016	0.00159907	0.000344366	0.000344366	0.990948	0.995389	0.995388
6.63664	0.00156801	0.000339201	0.000339201	0.991003	0.995401	0.9954
6.67167	0.00153969	0.000334296	0.000334296	0.991057	0.995412	0.995411
6.70671	0.00151468	0.00032968	0.00032968	0.99111	0.995424	0.995423
6.74174	0.00149398	0.000325405	0.000325405	0.991162	0.995435	0.995434
6.77678	0.00147922	0.000321562	0.000321562	0.991214	0.995446	0.995445
6.81181	0.00147308	0.000318301	0.000318301	0.991266	0.995458	0.995457
6.84685	0.00147955	0.000315853	0.000315853	0.991318	0.995469	0.995468
6.88188	0.00150244	0.000314435	0.000314435	0.99137	0.99548	0.995479
6.91692	0.00153674	0.000313748	0.000313748	0.991424	0.995491	0.99549
6.95195	0.00155172	0.000311988	0.000311988	0.991479	0.995502	0.995501
6.98699	0.00151132	0.000307035	0.000307035	0.991531	0.995512	0.995511
7.02202	0.00143433	0.000299978	0.000299978	0.991582	0.995523	0.995522
7.05706	0.00136084	0.000293151	0.000293151	0.991629	0.995533	0.995532
7.09209	0.00130486	0.000287357	0.000287357	0.991675	0.995543	0.995542
7.12713	0.00126512	0.000282495	0.000282495	0.991719	0.995553	0.995552
7.16216	0.00123848	0.000278341	0.000278341	0.991763	0.995563	0.995562
7.1972	0.00122373	0.000274756	0.000274756	0.991806	0.995573	0.995572
7.23223	0.00122205	0.000271704	0.000271704	0.991849	0.995582	0.995581
7.26727	0.00123679	0.000269234	0.000269234	0.991892	0.995591	0.99559
7.3023	0.0012707	0.000267392	0.000267392	0.991936	0.995601	0.9956
7.33734	0.0013139	0.0002659	0.0002659	0.991982	0.99561	0.995609
7.37237	0.00132707	0.000263703	0.000263703	0.992029	0.995619	0.995618
7.40741	0.00127771	0.000259926	0.000259926	0.992074	0.995628	0.995628
7.44244	0.00119639	0.000255372	0.000255372	0.992116	0.995637	0.995636
7.47748	0.00112229	0.000251065	0.000251065	0.992155	0.995646	0.995645
7.51251	0.00106459	0.000247223	0.000247223	0.992192	0.995655	0.995654
7.54755	0.00102012	0.000243765	0.000243765	0.992228	0.995663	0.995662
7.58258	0.000985145	0.000240613	0.000240613	0.992262	0.995672	0.995671
7.61762	0.000956748	0.000237699	0.000237699	0.992296	0.99568	0.995679
7.65265	0.000932846	0.000234965	0.000234965	0.992329	0.995688	0.995687
7.68769	0.000912085	0.000232371	0.000232371	0.992361	0.995697	0.995696
7.72272	0.000893618	0.000229892	0.000229892	0.992392	0.995705	0.995704
7.75776	0.000876929	0.000227516	0.000227516	0.992423	0.995713	0.995712
7.79279	0.00086172	0.000225235	0.000225235	0.992453	0.99572	0.995719
7.82783	0.000847858	0.000223052	0.000223052	0.992483	0.995728	0.995727
7.86286	0.000835355	0.000220976	0.000220976	0.992512	0.995736	0.995735
7.8979	0.000824397	0.000219029	0.000219029	0.992541	0.995744	0.995743
7.93293	0.00081538	0.00021725	0.00021725	0.992569	0.995751	0.99575
7.96797	0.000808881	0.00021569	0.00021569	0.992598	0.995759	0.995758
8.003	0.000805098	0.000214368	0.000214368	0.992626	0.995766	0.995765
8.03804	0.000801792	0.000213094	0.000213094	0.992654	0.995774	0.995773
8.07307	0.000792952	0.000211349	0.000211349	0.992682	0.995781	0.99578
8.10811	0.000776252	0.000208935	0.000208935	0.992709	0.995789	0.995788
8.14314	0.000757268	0.000206329	0.000206329	0.992735	0.995796	0.995795
8.17818	0.000740372	0.000203906	0.000203906	0.992761	0.995803	0.995802
8.21321	0.000726247	0.000201722	0.000201722	0.992787	0.99581	0.995809
8.24825	0.000714423	0.000199731	0.000199731	0.992812	0.995817	0.995816
8.28328	0.000704517	0.000197892	0.000197892	0.992836	0.995824	0.995823
8.31832	0.000696467	0.000196185	0.000196185	0.992861	0.995831	0.99583
8.35335	0.000690507	0.000194611	0.000194611	0.992885	0.995838	0.995837
8.38839	0.000686854	0.000193173	0.000193173	0.992909	0.995844	0.995843
8.42342	0.00068443	0.000191818	0.000191818	0.992933	0.995851	0.99585
8.45846	0.000679043	0.000190353	0.000190353	0.992957	0.995858	0.995857
8.49349	0.000667171	0.000188616	0.000188616	0.99298	0.995864	0.995863
8.52853	0.000652007	0.000186751	0.000186751	0.993003	0.995871	0.99587
8.56356	0.00063778	0.000184947	0.000184947	0.993025	0.995877	0.995876
8.5986	0.00062557	0.000183254	0.000183254	0.993047	0.995884	0.995883
8.63363	0.000615012	0.000181654	0.000181654	0.993069	0.99589	0.995889
8.66867	0.000605602	0.000180123	0.000180123	0.99309	0.995897	0.995896
8.7037	0.000596983	0.000178644	0.000178644	0.993111	0.995903	0.995902
8.73874	0.000588928	0.000177206	0.000177206	0.993132	0.995909	0.995908
8.77377	0.000581298	0.000175804	0.000175804	0.993152	0.995915	0.995914
8.80881	0.000574005	0.000174432	0.000174432	0.993172	0.995921	0.99592
8.84384	0.000566991	0.000173087	0.000173087	0.993192	0.995927	0.995926
8.87888	0.000560216	0.000171767	0.000171767	0.993212	0.995933	0.995932
8.91391	0.000553654	0.00017047	0.00017047	0.993231	0.995939	0.995938
8.94895	0.000547286	0.000169196	0.000169196	0.99325	0.995945	0.995944
8.98398	0.000541097	0.000167943	0.000167943	0.993269	0.995951	0.99595
9.01902	0.000535077	0.000166711	0.000166711	0.993288	0.995957	0.995956
9.05405	0.000529219	0.000165498	0.000165498	0.993306	0.995963	0.995962
9.08909	0.000523514	0.000164304	0.000164304	0.993325	0.995969	0.995968
9.12412	0.000517961	0.000163129	0.000163129	0.993343	0.995974	0.995973
9.15916	0.000512553	0.000161972	0.000161972	0.993361	0.99598	0.995979
9.19419	0.000507291	0.000160833	0.000160833	0.993379	0.995986	0.995985
9.22923	0.000502171	0.000159712	0.000159712	0.993396	0.995991	0.99599
9.26426	0.000497194	0.000158607	0.000158607	0.993414	0.995997	0.995996
9.2993	0.00049236	0.000157519	0.000157519	0.993431	0.996002	0.996001
9.33433	0.000487671	0.000156448	0.000156448	0.993448	0.996008	0.996007
9.36937	0.000483127	0.000155393	0.000155393	0.993465	0.996013	0.996012
9.4044	0.000478734	0.000154354	0.000154354	0.993482	0.996019	0.996018
9.43944	0.000474495	0.000153331	0.000153331	0.993498	0.996024	0.996023
9.47447	0.000470416	0.000152325	0.000152325	0.993515	0.996029	0.996028
9.50951	0.000466506	0.000151334	0.000151334	0.993531	0.996035	0.996034
9.54454	0.000462774	0.00015036	0.00015036	0.993547	0.99604	0.996039
9.57958	0.000459232	0.000149402	0.000149402	0.993564	0.996045	0.996044
9.61461	0.000455897	0.00014846	0.00014846	0.993579	0.99605	0.996049
9.64965	0.000452787	0.000147535	0.000147535	0.993595	0.996055	0.996054
9.68468	0.000449927	0.000146628	0.000146628	0.993611	0.996061	0.99606
9.71972	0.000447348	0.00014574	0.00014574	0.993627	0.996066	0.996065
9.75475	0.000445091	0.00014487	0.00014487	0.993642	0.996071	0.99607
9.78979	0.000443205	0.000144022	0.000144022	0.993658	0.996076	0.996075
9.82482	0.00044176	0.000143197	0.000143197	0.993673	0.996081	0.99608
9.85986	0.000440843	0.000142397	0.000142397	0.993689	0.996086	0.996085
9.89489	0.000440575	0.000141627	0.000141627	0.993704	0.996091	0.99609
9.92993	0.000441122	0.000140892	0.000140892	0.99372	0.996096	0.996095
9.96496	0.000442717	0.000140199	0.000140199	0.993735	0.996101	0.9961
10	0.000445697	0.00013956	0.00013956	0.993751	0.996106	0.996105
