w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.5085	0.00687947	0.00197254	0.00198918	0.072655	0.00997588	0.00996783
-13.4735	0.00800744	0.00217505	0.00219773	0.0729355	0.0100521	0.0100448
-13.4384	0.00966752	0.00246287	0.00249405	0.0732742	0.0101384	0.0101322
-13.4034	0.0121337	0.00288013	0.00292369	0.0736993	0.0102393	0.0102346
-13.3684	0.0157239	0.00347732	0.0035396	0.0742502	0.0103611	0.0103586
-13.3333	0.0203915	0.0042436	0.00433524	0.0749646	0.0105098	0.0105105
-13.2983	0.0247522	0.00494809	0.00508717	0.0758318	0.0106831	0.0106888
-13.2633	0.0266919	0.00524705	0.00546125	0.076767	0.010867	0.0108801
-13.2282	0.0269883	0.00527819	0.00559419	0.0777125	0.0110519	0.0110761
-13.1932	0.028199	0.00548131	0.0058663	0.0787004	0.0112439	0.0112816
-13.1582	0.0302254	0.00590552	0.00614905	0.0797594	0.0114508	0.011497
-13.1231	0.0300448	0.0060635	0.00590862	0.080812	0.0116633	0.0117041
-13.0881	0.0262273	0.00554726	0.00512428	0.0817309	0.0118576	0.0118836
-13.0531	0.0212476	0.00470189	0.00429618	0.0824753	0.0120223	0.0120341
-13.018	0.0175071	0.00400248	0.00371106	0.0830887	0.0121626	0.0121641
-12.983	0.0155743	0.00358091	0.00338874	0.0836343	0.012288	0.0122828
-12.9479	0.0151961	0.00339578	0.00327144	0.0841667	0.012407	0.0123975
-12.9129	0.015623	0.00334472	0.00326466	0.0847141	0.0125242	0.0125118
-12.8779	0.0153797	0.00326684	0.00321504	0.0852529	0.0126386	0.0126245
-12.8428	0.0136182	0.00307744	0.00304275	0.08573	0.0127464	0.0127311
-12.8078	0.0113106	0.00286386	0.00283973	0.0861263	0.0128468	0.0128306
-12.7728	0.00944049	0.0027085	0.00269171	0.086457	0.0129417	0.0129249
-12.7377	0.00818203	0.00262177	0.00261064	0.0867437	0.0130335	0.0130163
-12.7027	0.00740177	0.00258928	0.00258289	0.087003	0.0131242	0.0131068
-12.6677	0.00695875	0.00259762	0.00259544	0.0872468	0.0132153	0.0131978
-12.6326	0.00676054	0.00263865	0.00264048	0.0874837	0.0133077	0.0132903
-12.5976	0.006756	0.00270878	0.00271469	0.0877203	0.0134026	0.0133854
-12.5626	0.00692335	0.00280792	0.00281827	0.0879629	0.013501	0.0134841
-12.5275	0.00726357	0.00293918	0.00295467	0.0882174	0.0136039	0.0135876
-12.4925	0.00779926	0.00310932	0.00313109	0.0884906	0.0137129	0.0136973
-12.4575	0.00857899	0.00333005	0.00335984	0.0887912	0.0138296	0.013815
-12.4224	0.00968817	0.00362057	0.00366101	0.0891306	0.0139564	0.0139433
-12.3874	0.011268	0.00401175	0.00406687	0.0895254	0.014097	0.0140858
-12.3524	0.0135375	0.00455088	0.0046269	0.0899997	0.0142564	0.0142479
-12.3173	0.0167737	0.00529721	0.00540403	0.0905874	0.014442	0.0144372
-12.2823	0.0210646	0.00626817	0.00642205	0.0913254	0.0146616	0.0146622
-12.2472	0.0256183	0.00729059	0.00751902	0.0922229	0.014917	0.0149256
-12.2122	0.0289621	0.00804796	0.0083967	0.0932376	0.015199	0.0152198
-12.1772	0.0316996	0.00867524	0.00921293	0.0943482	0.0155029	0.0155426
-12.1421	0.0364573	0.00974333	0.0105408	0.0956255	0.0158443	0.0159119
-12.1071	0.0448081	0.0116317	0.0126253	0.0971953	0.0162518	0.0163542
-12.0721	0.0554789	0.0141697	0.0148315	0.099139	0.0167482	0.0168738
-12.037	0.0632324	0.0161405	0.0156729	0.101354	0.0173137	0.0174229
-12.002	0.0628685	0.0159688	0.0145783	0.103557	0.0178732	0.0179337
-11.967	0.0549511	0.0139021	0.0125003	0.105482	0.0183602	0.0183716
-11.9319	0.0439588	0.0114569	0.010439	0.107022	0.0187616	0.0187374
-11.8969	0.0341441	0.00955853	0.00888801	0.108219	0.0190965	0.0190488
-11.8619	0.027168	0.00834355	0.00791001	0.10917	0.0193888	0.0193259
-11.8268	0.0227416	0.00766059	0.00738227	0.109967	0.0196572	0.0195845
-11.7918	0.0201497	0.00735356	0.00718027	0.110673	0.0199148	0.0198361
-11.7568	0.0188489	0.00732224	0.00722503	0.111333	0.0201714	0.0200892
-11.7217	0.0185223	0.00751536	0.00747878	0.111982	0.0204347	0.0203512
-11.6867	0.0190252	0.00791781	0.00793563	0.112649	0.0207121	0.0206293
-11.6517	0.020344	0.00854432	0.0086178	0.113362	0.0210114	0.0209312
-11.6166	0.0225859	0.0094406	0.0095786	0.114153	0.0213422	0.0212668
-11.5816	0.0259995	0.0106925	0.0109136	0.115064	0.0217168	0.0216491
-11.5465	0.0310337	0.0124459	0.0127832	0.116151	0.0221528	0.022097
-11.5115	0.0384495	0.0149427	0.0154522	0.117498	0.0226764	0.0226384
-11.4765	0.0494879	0.0185748	0.0193488	0.119232	0.0233271	0.0233163
-11.4414	0.0659823	0.0239251	0.0251023	0.121544	0.0241653	0.0241957
-11.4064	0.0897596	0.0316057	0.0333284	0.124688	0.0252727	0.0253634
-11.3714	0.119562	0.0413453	0.0435001	0.128877	0.0267212	0.0268874
-11.3363	0.14625	0.0503845	0.0521049	0.134001	0.0284864	0.0287129
-11.3013	0.157476	0.0544022	0.0545572	0.139518	0.0303924	0.0306243
-11.2663	0.151218	0.0520725	0.0507649	0.144816	0.0322168	0.0324029
-11.2312	0.134807	0.0460196	0.0440654	0.149539	0.0338291	0.0339467
-11.1962	0.115304	0.0391651	0.0371491	0.153579	0.0352012	0.0352482
-11.1612	0.0976665	0.0331935	0.0315044	0.157001	0.0363641	0.036352
-11.1261	0.0846687	0.028846	0.0276682	0.159967	0.0373748	0.0373213
-11.0911	0.0744997	0.0258612	0.0251296	0.162577	0.0382808	0.0382018
-11.0561	0.0638994	0.0237299	0.023289	0.164816	0.0391122	0.0390177
-11.021	0.0526414	0.0224804	0.0222101	0.16666	0.0398998	0.0397958
-10.986	0.0426773	0.0224426	0.0222803	0.168155	0.0406861	0.0405764
-10.951	0.0354114	0.0236797	0.0235957	0.169396	0.0415157	0.0414031
-10.9159	0.0308941	0.0264566	0.0264387	0.170478	0.0424426	0.0423294
-10.8809	0.0286905	0.0312039	0.0312514	0.171484	0.0435358	0.0434243
-10.8458	0.0285341	0.0380903	0.0382102	0.172483	0.0448703	0.044763
-10.8108	0.0304784	0.0465439	0.0467536	0.173551	0.046501	0.046401
-10.7758	0.0347679	0.0552266	0.0555589	0.174769	0.0484359	0.0483475
-10.7407	0.0411722	0.0630737	0.0635879	0.176212	0.0506456	0.0505753
-10.7057	0.0478051	0.0692109	0.0700107	0.177886	0.0530704	0.0530281
-10.6707	0.0524784	0.0732451	0.0744865	0.179725	0.0556366	0.0556377
-10.6356	0.0567122	0.076543	0.0783686	0.181712	0.0583183	0.0583834
-10.6006	0.0635917	0.0807454	0.082972	0.18394	0.0611472	0.0612903
-10.5656	0.0718465	0.0853844	0.087002	0.186457	0.0641386	0.0643384
-10.5305	0.0758548	0.0877453	0.0877128	0.189115	0.0672128	0.0674115
-10.4955	0.0726535	0.0863346	0.0850788	0.19166	0.0702375	0.0703922
-10.4605	0.0630109	0.0825694	0.0809586	0.193868	0.0731304	0.0732286
-10.4254	0.0497467	0.0782643	0.0768267	0.19561	0.0758724	0.0759202
-10.3904	0.0374013	0.0746731	0.0736206	0.196921	0.0784885	0.0784995
-10.3554	0.028202	0.0722737	0.0715691	0.197909	0.0810206	0.0810069
-10.3203	0.0218726	0.070831	0.0703685	0.198675	0.0835022	0.0834723
-10.2853	0.0175453	0.0700534	0.0697479	0.19929	0.0859565	0.0859159
-10.2503	0.0145273	0.0697114	0.0695078	0.199799	0.0883989	0.0883511
-10.2152	0.0123689	0.0696591	0.0695237	0.200232	0.0908394	0.0907869
-10.1802	0.0107912	0.0698076	0.0697195	0.20061	0.0932851	0.0932295
-10.1451	0.00962067	0.0701031	0.0700496	0.200947	0.0957412	0.0956837
-10.1101	0.00874808	0.0705136	0.0704869	0.201254	0.0982116	0.0981532
-10.0751	0.00810477	0.0710209	0.0710162	0.201538	0.1007	0.100641
-10.04	0.00764886	0.0716139	0.0716287	0.201806	0.103209	0.103151
-10.005	0.00735813	0.0722923	0.0723258	0.202064	0.105742	0.105685
-9.96997	0.00722702	0.0730612	0.0731141	0.202317	0.108301	0.108246
-9.93493	0.00726715	0.0739257	0.0740002	0.202571	0.110891	0.110839
-9.8999	0.00751154	0.0749062	0.0750061	0.202835	0.113516	0.113467
-9.86486	0.00802264	0.0760206	0.0761525	0.203116	0.116179	0.116135
-9.82983	0.00890218	0.0772829	0.0774568	0.203427	0.118887	0.118848
-9.79479	0.0102849	0.0786723	0.0789046	0.203788	0.121643	0.121613
-9.75976	0.0122452	0.0800842	0.0804023	0.204217	0.124449	0.12443
-9.72472	0.0144728	0.0813676	0.0818148	0.204724	0.127299	0.127296
-9.68969	0.0159229	0.0824379	0.0830768	0.205282	0.130188	0.130207
-9.65465	0.0158058	0.0833605	0.0842538	0.205835	0.133108	0.133159
-9.61962	0.0150628	0.0843694	0.0855636	0.206363	0.136064	0.136156
-9.58458	0.0150405	0.0856645	0.0871382	0.20689	0.139065	0.139209
-9.54955	0.016207	0.0873163	0.0888516	0.207458	0.142124	0.142322
-9.51451	0.018112	0.0895509	0.0903907	0.208093	0.145262	0.145489
-9.47948	0.0193058	0.0918846	0.0908519	0.208769	0.148481	0.148672
-9.44444	0.0184492	0.0925506	0.0898603	0.209415	0.151724	0.15182
-9.40941	0.0160611	0.0911761	0.0884315	0.209978	0.154918	0.154918
-9.37437	0.0137371	0.0895267	0.0876168	0.210459	0.158054	0.157988
-9.33934	0.0123496	0.0888818	0.0877912	0.210892	0.161168	0.161064
-9.3043	0.0118584	0.0892546	0.088723	0.211307	0.164295	0.164172
-9.26927	0.011644	0.0901197	0.0899278	0.211715	0.167453	0.167323
-9.23423	0.0109942	0.0910323	0.0910362	0.212101	0.170642	0.170512
-9.1992	0.0100189	0.092033	0.0921533	0.212452	0.173866	0.173741
-9.16416	0.0092504	0.0933415	0.0935434	0.212776	0.177137	0.177018
-9.12913	0.00888726	0.0950221	0.095293	0.213087	0.180466	0.180357
-9.09409	0.00890036	0.0970595	0.0973974	0.213399	0.183866	0.183769
-9.05906	0.0092339	0.0994454	0.099855	0.213722	0.18735	0.187268
-9.02402	0.00986204	0.102201	0.102693	0.214068	0.190931	0.190865
-8.98899	0.0107929	0.105372	0.105964	0.214446	0.194623	0.194578
-8.95395	0.0120659	0.109033	0.10975	0.214869	0.198443	0.198423
-8.91892	0.0137519	0.113283	0.114157	0.21535	0.202412	0.202422
-8.88388	0.0159554	0.118241	0.119313	0.215909	0.206554	0.206603
-8.84885	0.0188141	0.124031	0.125341	0.216569	0.2109	0.210994
-8.81381	0.0224789	0.130714	0.132271	0.217356	0.215479	0.215628
-8.77878	0.0270323	0.138108	0.1398	0.218303	0.220318	0.220526
-8.74374	0.03228	0.145386	0.146821	0.219434	0.225411	0.22567
-8.70871	0.037485	0.150705	0.151186	0.220747	0.230691	0.230967
-8.67367	0.041532	0.152039	0.151145	0.222203	0.236018	0.236262
-8.63864	0.0435098	0.14888	0.146897	0.223727	0.241234	0.241409
-8.6036	0.0433078	0.142104	0.139522	0.225244	0.246213	0.246297
-8.56857	0.0421675	0.133845	0.130962	0.226722	0.250902	0.250885
-8.53353	0.0413331	0.126429	0.123369	0.22817	0.255331	0.255207
-8.4985	0.04095	0.12101	0.117979	0.229604	0.259571	0.259341
-8.46346	0.0403517	0.117492	0.115158	0.231018	0.263687	0.263375
-8.42843	0.0388996	0.115137	0.114323	0.232381	0.267721	0.26738
-8.39339	0.0363461	0.113589	0.114267	0.233654	0.271701	0.271384
-8.35836	0.0325348	0.11284	0.114401	0.234794	0.275654	0.275392
-8.32332	0.0281842	0.113325	0.11535	0.235782	0.279624	0.279433
-8.28829	0.0245965	0.11554	0.117895	0.236643	0.283672	0.283564
-8.25325	0.0224984	0.119471	0.122119	0.237432	0.287858	0.287842
-8.21822	0.0218655	0.124694	0.127522	0.238198	0.292227	0.29231
-8.18318	0.0223328	0.130427	0.133077	0.23898	0.296796	0.296972
-8.14815	0.0233922	0.135204	0.137015	0.2398	0.301533	0.301772
-8.11311	0.0245217	0.137118	0.137625	0.240659	0.306337	0.306594
-8.07808	0.0255243	0.135623	0.135118	0.241553	0.311089	0.311328
-8.04304	0.0265956	0.132159	0.131199	0.242485	0.315719	0.315925
-8.00801	0.028031	0.128352	0.127268	0.243467	0.320216	0.320383
-7.97297	0.0301157	0.125144	0.124053	0.244522	0.3246	0.32473
-7.93794	0.0331983	0.123064	0.121983	0.245685	0.328912	0.329003
-7.9029	0.037792	0.122587	0.121487	0.247009	0.333206	0.33326
-7.86787	0.0446121	0.124301	0.123128	0.248572	0.337561	0.337573
-7.83283	0.0542496	0.128729	0.127407	0.250473	0.342071	0.342037
-7.7978	0.0658384	0.13533	0.133792	0.252779	0.346813	0.346724
-7.76276	0.0757114	0.141425	0.13973	0.255432	0.351767	0.35162
-7.72773	0.0800854	0.144166	0.142663	0.258238	0.356818	0.356618
-7.69269	0.0788299	0.143489	0.142587	0.260999	0.361845	0.361614
-7.65766	0.0740589	0.140837	0.140588	0.263594	0.36678	0.366539
-7.62262	0.0673157	0.136844	0.137313	0.265953	0.371574	0.37135
-7.58759	0.0594758	0.132067	0.133429	0.268036	0.376201	0.376025
-7.55255	0.0513923	0.127462	0.129654	0.269837	0.380667	0.380567
-7.51752	0.0439668	0.123876	0.126476	0.271377	0.385007	0.384998
-7.48248	0.0379483	0.121721	0.124129	0.272707	0.389271	0.389347
-7.44745	0.0336866	0.120861	0.122766	0.273887	0.393506	0.393648
-7.41241	0.0310269	0.120543	0.121971	0.274974	0.397729	0.397921
-7.37738	0.0296778	0.119879	0.120805	0.276014	0.401929	0.402154
-7.34234	0.0295834	0.118759	0.119043	0.27705	0.406089	0.406324
-7.30731	0.0308586	0.117744	0.11724	0.278131	0.410215	0.410432
-7.27227	0.033858	0.117917	0.116705	0.279318	0.414346	0.414521
-7.23724	0.0393404	0.121276	0.119747	0.280696	0.418595	0.418716
-7.2022	0.0479576	0.129655	0.128099	0.282376	0.423137	0.423204
-7.16717	0.0585518	0.141924	0.140373	0.284427	0.428109	0.428122
-7.13213	0.0670264	0.153063	0.151515	0.286776	0.433472	0.43343
-7.0971	0.070108	0.158896	0.157432	0.289232	0.439039	0.438946
-7.06206	0.0685686	0.159655	0.158453	0.291634	0.444633	0.444497
-7.02703	0.0645419	0.157332	0.156538	0.293895	0.450145	0.449982
-6.99199	0.0597517	0.153872	0.153501	0.295989	0.455536	0.45536
-6.95696	0.0551174	0.150436	0.150446	0.29792	0.460806	0.460631
-6.92192	0.0507068	0.147171	0.147529	0.299696	0.465962	0.465799
-6.88689	0.046358	0.143949	0.144659	0.301321	0.471006	0.470867
-6.85185	0.0420308	0.14086	0.141959	0.302793	0.475941	0.475841
-6.81682	0.0377735	0.138221	0.13976	0.304116	0.480783	0.480737
-6.78178	0.033731	0.136524	0.138518	0.305298	0.485566	0.48559
-6.74675	0.030277	0.136283	0.1386	0.306359	0.490341	0.490446
-6.71171	0.0279968	0.137634	0.139842	0.30734	0.495163	0.495346
-6.67668	0.0273842	0.140189	0.141622	0.308299	0.500074	0.500307
-6.64164	0.0287864	0.143896	0.144245	0.309308	0.505116	0.505361
-6.60661	0.0326254	0.150178	0.149734	0.310451	0.510377	0.510607
-6.57157	0.0394882	0.161406	0.160467	0.311834	0.516032	0.516229
-6.53654	0.049617	0.179239	0.177817	0.313573	0.522312	0.522459
-6.5015	0.0612117	0.201956	0.199892	0.315717	0.529387	0.529462
-6.46647	0.0697117	0.222913	0.220066	0.31816	0.537197	0.537172
-6.43143	0.0719979	0.236182	0.232883	0.320682	0.545472	0.545331
-6.3964	0.0692523	0.241769	0.23896	0.323108	0.553942	0.553703
-6.36136	0.0640673	0.242676	0.241099	0.325353	0.562444	0.56215
-6.32633	0.0580961	0.241151	0.241014	0.327388	0.570893	0.570594
-6.29129	0.0520688	0.238183	0.239445	0.329212	0.579238	0.578983
-6.25626	0.0464167	0.234492	0.237046	0.330839	0.587453	0.587288
-6.22122	0.041494	0.230987	0.234584	0.332292	0.595546	0.595506
-6.18619	0.0376629	0.229148	0.233125	0.333612	0.603574	0.603674
-6.15115	0.0354025	0.231681	0.234862	0.334852	0.611691	0.611902
-6.11612	0.0353998	0.243012	0.244445	0.336093	0.620205	0.620466
-6.08108	0.0384819	0.268725	0.26823	0.337441	0.62962	0.629864
-6.04605	0.0449866	0.313182	0.311029	0.339017	0.640592	0.640761
-6.01101	0.0531859	0.374316	0.371329	0.34088	0.653706	0.65377
-5.97598	0.058617	0.439353	0.436777	0.342934	0.669099	0.669073
-5.94094	0.0576877	0.493284	0.491775	0.344955	0.686381	0.686302
-5.90591	0.05103	0.529293	0.528798	0.346743	0.704925	0.704829
-5.87087	0.0420355	0.546462	0.546676	0.348216	0.72407	0.723981
-5.83584	0.0332893	0.536173	0.536768	0.349382	0.742855	0.742787
-5.8008	0.0258315	0.481165	0.481852	0.350287	0.759713	0.759669
-5.76577	0.0200116	0.386129	0.386704	0.350988	0.773241	0.773217
-5.73073	0.0157825	0.28794	0.288344	0.351541	0.783329	0.783319
-5.6957	0.0128071	0.21191	0.212177	0.35199	0.790753	0.790753
-5.66066	0.0107094	0.159311	0.159484	0.352365	0.796335	0.79634
-5.62563	0.00920977	0.123673	0.123786	0.352687	0.800668	0.800677
-5.59059	0.00813019	0.0992458	0.0993189	0.352972	0.804145	0.804157
-5.55556	0.00736596	0.0822511	0.0822965	0.35323	0.807026	0.80704
-5.52052	0.00686383	0.0704154	0.0704396	0.353471	0.809493	0.809508
-5.48549	0.00660595	0.0624276	0.0624337	0.353702	0.81168	0.811695
-5.45045	0.00657826	0.0574731	0.0574613	0.353933	0.813694	0.813708
-5.41542	0.00667606	0.0545741	0.0545419	0.354167	0.815606	0.815619
-5.38038	0.00662444	0.0521051	0.0520476	0.354399	0.817432	0.817443
-5.34535	0.00629724	0.0494033	0.049311	0.354619	0.819162	0.81917
-5.31031	0.00596105	0.0479243	0.0477812	0.354828	0.820841	0.820844
-5.27528	0.00583003	0.0487006	0.0484979	0.355032	0.822548	0.822544
-5.24024	0.00582221	0.0503534	0.0501491	0.355236	0.824312	0.8243
-5.20521	0.00564732	0.0491844	0.0491153	0.355434	0.826035	0.826021
-5.17017	0.00514912	0.0434598	0.0435331	0.355615	0.827558	0.827546
-5.13514	0.00452656	0.0360444	0.0361493	0.355773	0.82882	0.828813
-5.1001	0.0040005	0.0297566	0.0298378	0.355913	0.829863	0.829858
-5.06507	0.00361886	0.0251618	0.0252157	0.35604	0.830744	0.830742
-5.03003	0.00335329	0.0218992	0.0219339	0.356158	0.831512	0.83151
-4.99499	0.00317127	0.0195612	0.0195839	0.356269	0.832197	0.832196
-4.95996	0.0030516	0.017872	0.0178873	0.356376	0.832823	0.832823
-4.92492	0.00298364	0.016672	0.0166827	0.35648	0.833407	0.833407
-4.88989	0.00296519	0.0158858	0.0158937	0.356584	0.833964	0.833964
-4.85485	0.00300208	0.0155052	0.0155115	0.356689	0.834507	0.834508
-4.81982	0.00310971	0.0155896	0.0155952	0.356798	0.835053	0.835054
-4.78478	0.00331605	0.0162733	0.0162789	0.356914	0.835623	0.835624
-4.74975	0.00366115	0.017736	0.0177411	0.357043	0.836245	0.836246
-4.71471	0.0041727	0.0199663	0.0199664	0.357189	0.836944	0.836946
-4.67968	0.00478787	0.0221427	0.0221298	0.357357	0.83772	0.837721
-4.64464	0.00530703	0.0227588	0.0227382	0.357543	0.838517	0.838517
-4.60961	0.00548955	0.0216226	0.0216076	0.357735	0.839275	0.839275
-4.57457	0.00516495	0.0195642	0.0195559	0.357916	0.83996	0.83996
-4.53954	0.00449095	0.0169306	0.0169259	0.358073	0.840554	0.840553
-4.5045	0.00382518	0.0142671	0.0142642	0.358207	0.841053	0.841052
-4.46947	0.00333697	0.012125	0.0121232	0.358324	0.841478	0.841477
-4.43443	0.00302062	0.0105901	0.0105889	0.35843	0.841849	0.841848
-4.3994	0.00283023	0.00952369	0.00952309	0.358529	0.842183	0.842182
-4.36436	0.00273042	0.00878664	0.00878654	0.358625	0.842491	0.84249
-4.32933	0.00270211	0.0082886	0.00828899	0.358719	0.842781	0.84278
-4.29429	0.00273986	0.00798206	0.00798303	0.358815	0.843061	0.84306
-4.25926	0.00285053	0.00785281	0.00785453	0.358915	0.843336	0.843335
-4.22422	0.00305514	0.00791694	0.00791973	0.359022	0.843613	0.843612
-4.18919	0.00339392	0.00822582	0.00823023	0.359141	0.843901	0.843901
-4.15415	0.00393179	0.00887763	0.00888448	0.359279	0.844212	0.844212
-4.11912	0.00474373	0.010021	0.0100312	0.359445	0.844564	0.844563
-4.08408	0.00580605	0.0117776	0.0117906	0.359649	0.844976	0.844976
-4.04905	0.00672879	0.0138909	0.0139003	0.359884	0.845463	0.845463
-4.01401	0.00681511	0.0152241	0.0152208	0.360123	0.845996	0.845997
-3.97898	0.00598126	0.0145651	0.0145524	0.360333	0.846507	0.846507
-3.94394	0.00488848	0.0123803	0.012368	0.360504	0.84694	0.84694
-3.90891	0.00400299	0.0100468	0.0100381	0.360644	0.847292	0.847292
-3.87387	0.00339383	0.00825701	0.00825144	0.360763	0.847582	0.847581
-3.83884	0.00299232	0.00703194	0.00702857	0.360868	0.847828	0.847827
-3.8038	0.00272755	0.00621967	0.00621783	0.360963	0.848046	0.848045
-3.76877	0.0025515	0.005695	0.00569434	0.361053	0.848245	0.848244
-3.73373	0.00243429	0.00537913	0.00537956	0.361138	0.848434	0.848433
-3.6987	0.00235596	0.00519968	0.00520134	0.361221	0.848616	0.848615
-3.66366	0.00229896	0.00502488	0.00502811	0.361301	0.848792	0.848791
-3.62863	0.00225046	0.00471988	0.00472503	0.36138	0.848957	0.848957
-3.59359	0.00221793	0.00434662	0.004353	0.361458	0.84911	0.849109
-3.55856	0.00222996	0.00407672	0.00408093	0.361536	0.849252	0.849252
-3.52352	0.0022846	0.00394556	0.00394507	0.361616	0.849391	0.84939
-3.48849	0.00231573	0.00380302	0.0038007	0.361697	0.849524	0.849524
-3.45345	0.00231417	0.00361016	0.00360826	0.361778	0.84965	0.84965
-3.41842	0.00231399	0.00342567	0.00342441	0.361859	0.84977	0.84977
-3.38338	0.00232997	0.0032707	0.00326991	0.361941	0.849885	0.849884
-3.34835	0.00236421	0.00314	0.00313949	0.362024	0.849995	0.849994
-3.31331	0.00241475	0.00302238	0.00302204	0.362108	0.850101	0.8501
-3.27828	0.00247067	0.00290429	0.00290406	0.362195	0.850203	0.850202
-3.24324	0.00250951	0.0027798	0.00277964	0.362283	0.8503	0.850299
-3.20821	0.00253031	0.00270213	0.00270201	0.362371	0.850395	0.850394
-3.17317	0.00256651	0.00279428	0.00279419	0.362461	0.850493	0.850492
-3.13814	0.00262226	0.00297381	0.00297374	0.362553	0.850597	0.850596
-3.1031	0.0026712	0.00299069	0.00299063	0.362647	0.850702	0.850701
-3.06807	0.00271765	0.00288708	0.00288704	0.362742	0.850803	0.850802
-3.03303	0.00277351	0.00277668	0.00277664	0.362839	0.8509	0.850899
-2.998	0.00284176	0.00269193	0.00269191	0.362939	0.850994	0.850994
-2.96296	0.00292203	0.00263109	0.00263107	0.363041	0.851087	0.851086
-2.92793	0.00301405	0.00258788	0.00258788	0.363147	0.851177	0.851177
-2.89289	0.00311823	0.00255787	0.00255789	0.363256	0.851267	0.851266
-2.85786	0.00323575	0.0025387	0.00253873	0.363369	0.851356	0.851355
-2.82282	0.00336866	0.00252954	0.00252961	0.363487	0.851444	0.851444
-2.78779	0.00352007	0.00253082	0.00253093	0.363611	0.851533	0.851532
-2.75275	0.00369469	0.00254419	0.00254438	0.36374	0.851622	0.851622
-2.71772	0.00389969	0.00257294	0.00257326	0.363877	0.851712	0.851712
-2.68268	0.00414593	0.00262259	0.0026231	0.364022	0.851804	0.851804
-2.64765	0.00444856	0.00270152	0.00270233	0.364178	0.851899	0.851898
-2.61261	0.00482026	0.00281868	0.00281978	0.364347	0.851998	0.851997
-2.57758	0.00523651	0.00296883	0.00296972	0.36453	0.852102	0.852101
-2.54254	0.00557663	0.00310203	0.00310134	0.364726	0.85221	0.85221
-2.50751	0.00575505	0.00316314	0.0031605	0.364927	0.852321	0.852321
-2.47247	0.00596109	0.00321333	0.00321039	0.365136	0.852434	0.852433
-2.43744	0.00635028	0.00335075	0.00334858	0.365358	0.852551	0.85255
-2.4024	0.00691534	0.00362247	0.00362116	0.365601	0.852678	0.852677
-2.36737	0.00765186	0.00403919	0.00403857	0.365869	0.85282	0.852819
-2.33233	0.00854402	0.0045052	0.00450516	0.366168	0.852977	0.852977
-2.2973	0.00953127	0.00473902	0.00473957	0.366502	0.853143	0.853143
-2.26226	0.0106413	0.00460012	0.00460136	0.366875	0.853305	0.853304
-2.22723	0.0120973	0.00435469	0.00435692	0.367299	0.853457	0.853456
-2.19219	0.0141477	0.0042535	0.00425708	0.367794	0.853606	0.853606
-2.15716	0.016903	0.00435712	0.00436188	0.368387	0.853759	0.853758
-2.12212	0.0200884	0.00461558	0.00461873	0.36909	0.853921	0.85392
-2.08709	0.0231197	0.00488491	0.00488033	0.3699	0.854092	0.854091
-2.05205	0.0262334	0.00505393	0.00504152	0.37082	0.854269	0.854268
-2.01702	0.0306652	0.00523274	0.00522101	0.371894	0.854452	0.854451
-1.98198	0.0371698	0.00560131	0.00559541	0.373196	0.854648	0.854647
-1.94695	0.0449912	0.00625091	0.00625164	0.374772	0.854867	0.854866
-1.91191	0.0524992	0.00721363	0.00722061	0.376612	0.85512	0.855119
-1.87688	0.0590805	0.00847084	0.00848229	0.378682	0.855417	0.855416
-1.84184	0.0646805	0.00989207	0.00990164	0.380948	0.855763	0.855763
-1.80681	0.067899	0.0110227	0.0110218	0.383327	0.85615	0.856149
-1.77177	0.0684575	0.0113772	0.0113688	0.385725	0.856548	0.856547
-1.73674	0.068561	0.0112773	0.0112728	0.388127	0.856943	0.856942
-1.7017	0.0696212	0.0114436	0.0114487	0.390566	0.857344	0.857343
-1.66667	0.0713587	0.0121577	0.0121698	0.393066	0.85777	0.85777
-1.63163	0.0727155	0.013214	0.0132232	0.395614	0.858233	0.858233
-1.5966	0.0727194	0.0140412	0.0140362	0.398162	0.858725	0.858725
-1.56156	0.0716324	0.0141322	0.0141151	0.400671	0.85922	0.859219
-1.52653	0.0707255	0.0137222	0.0137036	0.403149	0.859701	0.859699
-1.49149	0.0707403	0.013433	0.0134186	0.405627	0.860172	0.86017
-1.45646	0.0715498	0.0135407	0.0135307	0.408134	0.860646	0.860644
-1.42142	0.0727471	0.014012	0.0140051	0.410683	0.861137	0.861134
-1.38639	0.0739023	0.0147236	0.0147186	0.413272	0.861653	0.86165
-1.35135	0.0745487	0.0155321	0.0155284	0.415884	0.862197	0.862194
-1.31632	0.0743832	0.0163302	0.0163273	0.41849	0.862769	0.862766
-1.28128	0.0735056	0.0171178	0.0171158	0.421065	0.863369	0.863366
-1.24625	0.0719186	0.0178266	0.0178253	0.423585	0.863993	0.86399
-1.21121	0.0699931	0.0183169	0.0183162	0.426037	0.864635	0.864632
-1.17618	0.0689436	0.0187576	0.0187578	0.428452	0.865292	0.865289
-1.14114	0.0694044	0.0193641	0.0193658	0.430884	0.865971	0.865967
-1.10611	0.070502	0.0198962	0.0199005	0.433354	0.866668	0.866665
-1.07107	0.0714499	0.0199914	0.0199991	0.435857	0.867368	0.867365
-1.03604	0.0730882	0.0197559	0.0197673	0.438418	0.86806	0.868058
-1.001	0.0768993	0.0197142	0.0197288	0.441112	0.868751	0.868749
-0.965966	0.0826361	0.0201094	0.0201243	0.444007	0.869455	0.869454
