w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.00689054	0.00213709	0.00217424	0.0765753	0.0111639	0.011174
-13.4384	0.00621731	0.00207778	0.00210428	0.0767932	0.0112367	0.0112477
-13.4034	0.00575293	0.00204708	0.0020661	0.0769947	0.0113084	0.0113201
-13.3684	0.00544234	0.00203812	0.00205166	0.0771854	0.0113798	0.011392
-13.3333	0.00525089	0.00204665	0.00205599	0.0773694	0.0114515	0.011464
-13.2983	0.00515712	0.00207017	0.00207614	0.07755	0.011524	0.0115368
-13.2633	0.00514863	0.0021074	0.00211049	0.0777304	0.0115978	0.0116107
-13.2282	0.00521986	0.00215803	0.00215851	0.0779133	0.0116735	0.0116863
-13.1932	0.00537098	0.0022226	0.00222056	0.0781015	0.0117513	0.0117641
-13.1582	0.00560773	0.00230253	0.00229787	0.0782979	0.011832	0.0118446
-13.1231	0.00594209	0.00240029	0.00239273	0.0785061	0.0119161	0.0119285
-13.0881	0.00639395	0.00251964	0.0025087	0.0787301	0.0120044	0.0120164
-13.0531	0.00699411	0.00266625	0.00265115	0.0789752	0.0120978	0.0121092
-13.018	0.00778946	0.00284852	0.00282809	0.0792481	0.0121976	0.0122083
-12.983	0.00885187	0.00307915	0.0030516	0.0795582	0.0123055	0.0123152
-12.9479	0.0102933	0.00337761	0.00334026	0.0799188	0.0124238	0.0124323
-12.9129	0.0122912	0.00377452	0.00372321	0.0803494	0.012556	0.0125627
-12.8779	0.0151304	0.00431867	0.00424683	0.0808795	0.0127073	0.0127115
-12.8428	0.0192566	0.00508672	0.0049838	0.0815542	0.0128855	0.0128861
-12.8078	0.025278	0.0061873	0.00603642	0.0824398	0.0131023	0.0130976
-12.7728	0.0336333	0.00772116	0.00749666	0.0836182	0.0133728	0.0133602
-12.7377	0.0435444	0.00964201	0.00931062	0.0851437	0.0137106	0.0136864
-12.7027	0.052731	0.0116917	0.0112241	0.0869912	0.0141203	0.0140797
-12.6677	0.059529	0.0135274	0.012948	0.0890768	0.0145942	0.0145333
-12.6326	0.0621791	0.0144331	0.0139777	0.0912552	0.0150998	0.015023
-12.5976	0.0587091	0.0137061	0.0138135	0.0933121	0.01558	0.015507
-12.5626	0.0498031	0.011715	0.0123922	0.0950569	0.0159905	0.0159411
-12.5275	0.0389056	0.00951376	0.0102921	0.09642	0.0163238	0.0163017
-12.4925	0.0295679	0.00778364	0.00838567	0.0974559	0.0165965	0.0165955
-12.4575	0.0229422	0.00662576	0.00703477	0.0982597	0.0168286	0.016842
-12.4224	0.0185694	0.00590523	0.00617589	0.0989103	0.0170355	0.0170583
-12.3874	0.0157442	0.00548121	0.00566169	0.0994619	0.0172276	0.0172567
-12.3524	0.0139485	0.00525796	0.00537979	0.0999506	0.0174118	0.0174452
-12.3173	0.012858	0.00517766	0.00526009	0.100401	0.0175932	0.0176295
-12.2823	0.0122809	0.00520748	0.00526215	0.100831	0.0177756	0.0178138
-12.2472	0.0121092	0.00533071	0.00536459	0.101256	0.0179624	0.0180018
-12.2122	0.0122902	0.00554193	0.00555905	0.101686	0.0181565	0.0181965
-12.1772	0.0128129	0.00584485	0.00584724	0.102135	0.0183613	0.0184014
-12.1421	0.013703	0.00625234	0.00624049	0.102615	0.0185804	0.01862
-12.1071	0.0150265	0.00678829	0.00676124	0.103142	0.0188182	0.0188569
-12.0721	0.016903	0.00749195	0.0074472	0.103734	0.0190807	0.0191178
-12.037	0.0195306	0.00842606	0.00835903	0.104418	0.0193759	0.0194107
-12.002	0.0232309	0.00969066	0.00959373	0.105232	0.0197154	0.0197468
-11.967	0.0285173	0.0114443	0.0113051	0.106231	0.0201163	0.0201429
-11.9319	0.0361574	0.0139248	0.0137229	0.107498	0.0206042	0.0206236
-11.8969	0.0470286	0.017414	0.0171151	0.109145	0.0212143	0.0212233
-11.8619	0.0611908	0.0219823	0.021529	0.111289	0.0219844	0.0219775
-11.8268	0.0765584	0.0271199	0.026426	0.113972	0.0229346	0.0229034
-11.7918	0.0915901	0.0324671	0.0314655	0.11718	0.0240721	0.0240058
-11.7568	0.108598	0.0384756	0.0373306	0.120985	0.0254201	0.0253137
-11.7217	0.125944	0.0437698	0.0431139	0.125398	0.0269535	0.0268242
-11.6867	0.134554	0.0449761	0.0452776	0.130112	0.0285293	0.0284105
-11.6517	0.131065	0.0417976	0.0426703	0.134704	0.0299937	0.0299054
-11.6166	0.120143	0.0367317	0.037659	0.138913	0.0312806	0.0312248
-11.5816	0.104795	0.0314782	0.0322964	0.142584	0.0323834	0.0323563
-11.5465	0.0856111	0.026621	0.0273197	0.145584	0.0333161	0.0333134
-11.5115	0.0662844	0.0227115	0.0232538	0.147906	0.0341118	0.0341281
-11.4765	0.0510769	0.0201596	0.0205423	0.149695	0.0348181	0.0348478
-11.4414	0.0406911	0.0188911	0.0191514	0.151121	0.0354799	0.0355188
-11.4064	0.0340297	0.018679	0.0188553	0.152313	0.0361343	0.0361794
-11.3714	0.0299859	0.0193902	0.0195095	0.153364	0.0368137	0.0368629
-11.3363	0.0278465	0.0210414	0.0211205	0.154339	0.0375508	0.0376029
-11.3013	0.0272477	0.0238147	0.0238637	0.155294	0.0383852	0.0384389
-11.2663	0.0280996	0.0280784	0.028103	0.156278	0.0393689	0.0394235
-11.2312	0.0305651	0.0343473	0.0343503	0.157349	0.0405723	0.040627
-11.1962	0.0350996	0.0429513	0.0429329	0.158579	0.0420771	0.0421312
-11.1612	0.042523	0.0534008	0.0533586	0.160069	0.043948	0.0440006
-11.1261	0.0539514	0.0646643	0.0645937	0.161959	0.0462135	0.0462636
-11.0911	0.069973	0.0762325	0.0761274	0.164411	0.0488843	0.0489307
-11.0561	0.0884854	0.0873801	0.0872369	0.167511	0.0519457	0.0519871
-11.021	0.103655	0.0957877	0.0956061	0.171142	0.0553016	0.0553367
-10.986	0.109625	0.0989854	0.0987544	0.174983	0.0587696	0.0587965
-10.951	0.105941	0.0976347	0.0973205	0.178695	0.0621902	0.0622061
-10.9159	0.0973795	0.0947224	0.0942666	0.182106	0.0655088	0.0655088
-10.8809	0.0888001	0.0925792	0.091895	0.185217	0.0687523	0.0687283
-10.8458	0.0828459	0.0923439	0.0913278	0.18812	0.0719876	0.071928
-10.8108	0.0807361	0.094411	0.0930464	0.190948	0.0752953	0.0751879
-10.7758	0.0825496	0.0980414	0.0966857	0.193841	0.0787302	0.0785753
-10.7407	0.0859447	0.100688	0.100089	0.196852	0.0822578	0.0820819
-10.7057	0.0871939	0.100172	0.100583	0.199906	0.0857673	0.0856058
-10.6707	0.0846702	0.0969926	0.0980261	0.202873	0.0891654	0.0890402
-10.6356	0.0776504	0.0923061	0.0936213	0.205593	0.0923994	0.0923202
-10.6006	0.0656989	0.0867627	0.0881366	0.207895	0.0954391	0.0954081
-10.5656	0.0515768	0.0814281	0.0826066	0.209702	0.098292	0.0983022
-10.5305	0.0393335	0.0773429	0.0781957	0.21108	0.101002	0.101042
-10.4955	0.0303937	0.0746618	0.0752283	0.212145	0.103617	0.103677
-10.4605	0.0242207	0.0730531	0.0734176	0.212994	0.106177	0.10625
-10.4254	0.0199598	0.0721752	0.0724039	0.213693	0.108706	0.108786
-10.3904	0.0169742	0.0717934	0.0719288	0.214288	0.111221	0.111306
-10.3554	0.0148603	0.0717643	0.0718319	0.214808	0.113735	0.113823
-10.3203	0.0133751	0.072006	0.0720204	0.215277	0.116258	0.116346
-10.2853	0.0123811	0.0724701	0.0724386	0.215711	0.118797	0.118884
-10.2503	0.0118144	0.0731438	0.0730685	0.216125	0.121359	0.121444
-10.2152	0.0116739	0.0740311	0.0739094	0.216534	0.123953	0.124033
-10.1802	0.0120221	0.0751505	0.0749749	0.216955	0.126586	0.12666
-10.1451	0.01299	0.0765207	0.0762768	0.21741	0.129267	0.129333
-10.1101	0.0147352	0.0781177	0.0777798	0.217926	0.132004	0.132058
-10.0751	0.0172048	0.0798305	0.079354	0.218529	0.134801	0.134838
-10.04	0.0196004	0.0815038	0.0808206	0.219216	0.137656	0.137669
-10.005	0.0205787	0.0830211	0.0820497	0.219937	0.140565	0.140544
-9.96997	0.020279	0.0845037	0.0831789	0.220647	0.143525	0.143458
-9.93493	0.0203921	0.0862455	0.084579	0.221361	0.146547	0.146421
-9.8999	0.0220182	0.088157	0.086371	0.222133	0.149636	0.149447
-9.86486	0.0249344	0.089767	0.088547	0.223006	0.152781	0.15255
-9.82983	0.0275097	0.0901432	0.0905341	0.22397	0.155939	0.155721
-9.79479	0.0277026	0.0887591	0.0907478	0.224941	0.159048	0.158901
-9.75976	0.0249015	0.0863899	0.0886797	0.225813	0.162075	0.162008
-9.72472	0.0203416	0.0841386	0.0858659	0.226526	0.165023	0.165016
-9.68969	0.0159001	0.0826181	0.0837176	0.227083	0.167917	0.167949
-9.65465	0.012524	0.081912	0.0825673	0.227522	0.170787	0.170842
-9.61962	0.0101895	0.0818398	0.0822159	0.227879	0.173654	0.173722
-9.58458	0.00860219	0.0822124	0.082417	0.22818	0.176535	0.17661
-9.54955	0.00751286	0.0828814	0.0829787	0.228443	0.179438	0.179517
-9.51451	0.00675753	0.0837652	0.0837923	0.22868	0.182373	0.182453
-9.47948	0.00623476	0.0848154	0.0847938	0.228898	0.185345	0.185423
-9.44444	0.00588251	0.0860086	0.0859504	0.229105	0.188358	0.188435
-9.40941	0.00566305	0.0873341	0.0872463	0.229303	0.191418	0.191491
-9.37437	0.00555411	0.0887941	0.0886799	0.229498	0.194529	0.194598
-9.33934	0.00554386	0.0903951	0.0902554	0.229692	0.197696	0.19776
-9.3043	0.00562812	0.0921526	0.0919861	0.229889	0.200924	0.200983
-9.26927	0.00580908	0.0940884	0.0938921	0.230093	0.204221	0.204272
-9.23423	0.00609495	0.0962289	0.0959978	0.230306	0.207592	0.207636
-9.1992	0.00650044	0.0986145	0.0983413	0.230534	0.211047	0.211081
-9.16416	0.00704804	0.101294	0.100968	0.230781	0.214596	0.214619
-9.12913	0.00777019	0.104331	0.103939	0.231053	0.218251	0.21826
-9.09409	0.00871252	0.107808	0.10733	0.231358	0.222028	0.22202
-9.05906	0.00993821	0.111829	0.111241	0.231706	0.225946	0.225918
-9.02402	0.0115326	0.116513	0.115785	0.23211	0.230028	0.229974
-8.98899	0.013604	0.12197	0.121075	0.232587	0.234301	0.234216
-8.95395	0.016268	0.128205	0.127145	0.233157	0.238793	0.238671
-8.91892	0.0195788	0.134846	0.133731	0.233843	0.243517	0.243356
-8.88388	0.0233593	0.14062	0.139798	0.234661	0.248444	0.248254
-8.84885	0.0270595	0.143201	0.143216	0.235609	0.253461	0.253271
-8.81381	0.0301864	0.141144	0.142191	0.236667	0.258406	0.258253
-8.77878	0.0330103	0.1359	0.137642	0.237823	0.263167	0.263075
-8.74374	0.036085	0.130003	0.132083	0.239088	0.267722	0.267703
-8.70871	0.0389639	0.124746	0.126989	0.240453	0.272092	0.272152
-8.67367	0.0398394	0.120019	0.122217	0.241849	0.276297	0.276434
-8.63864	0.0376908	0.115871	0.11755	0.243169	0.280357	0.280552
-8.6036	0.0333345	0.112908	0.113673	0.244337	0.284313	0.284535
-8.56857	0.0278886	0.111348	0.111299	0.245314	0.288214	0.288434
-8.53353	0.0226319	0.111472	0.110871	0.246107	0.292119	0.292318
-8.4985	0.0186419	0.11344	0.112458	0.24676	0.296093	0.296258
-8.46346	0.0161576	0.117037	0.115766	0.247326	0.300194	0.300314
-8.42843	0.0149441	0.121968	0.120456	0.24785	0.304467	0.304534
-8.39339	0.0147221	0.127962	0.126256	0.248365	0.30895	0.308958
-8.35836	0.0152672	0.134573	0.132783	0.2489	0.313665	0.31361
-8.32332	0.0163444	0.140749	0.139141	0.249473	0.318596	0.318485
-8.28829	0.0176135	0.144527	0.143522	0.25009	0.32366	0.323513
-8.25325	0.0187167	0.144224	0.144028	0.250746	0.328712	0.328559
-8.21822	0.0195731	0.140465	0.140821	0.251432	0.333634	0.333493
-8.18318	0.0203695	0.13528	0.135851	0.252145	0.338373	0.338252
-8.14815	0.0213135	0.130124	0.130732	0.252892	0.342932	0.342832
-8.11311	0.022565	0.125629	0.126213	0.253682	0.347333	0.347254
-8.07808	0.0242831	0.122035	0.122581	0.254533	0.351609	0.351549
-8.04304	0.0266795	0.119477	0.119988	0.255468	0.355795	0.355753
-8.00801	0.0300708	0.118128	0.118606	0.256521	0.359933	0.359908
-7.97297	0.0349391	0.118301	0.118737	0.257746	0.364078	0.364068
-7.93794	0.0419703	0.120631	0.121007	0.259216	0.368304	0.368307
-7.9029	0.0517718	0.126144	0.126476	0.26103	0.372724	0.372739
-7.86787	0.0633645	0.134716	0.13512	0.26325	0.377444	0.377472
-7.83283	0.0727096	0.142675	0.143325	0.265797	0.382442	0.382494
-7.7978	0.0760431	0.145879	0.146803	0.268461	0.387553	0.387637
-7.76276	0.073597	0.144144	0.145174	0.27104	0.392603	0.392723
-7.72773	0.0671587	0.13928	0.140145	0.273393	0.397483	0.397633
-7.69269	0.0580718	0.133237	0.133641	0.275427	0.402151	0.402315
-7.65766	0.0479679	0.128119	0.127864	0.277108	0.40664	0.406795
-7.62262	0.0387041	0.125346	0.124383	0.278464	0.411031	0.411153
-7.58759	0.0313346	0.12504	0.123459	0.279562	0.415412	0.415478
-7.55255	0.025979	0.12629	0.124353	0.280472	0.419836	0.419835
-7.51752	0.0223822	0.127383	0.12561	0.281256	0.424299	0.424236
-7.48248	0.0202113	0.126478	0.125402	0.281964	0.42873	0.428629
-7.44745	0.0191413	0.123416	0.123056	0.282635	0.433054	0.432941
-7.41241	0.018934	0.119783	0.119816	0.283298	0.437251	0.437138
-7.37738	0.0194854	0.11701	0.117201	0.283981	0.44135	0.441244
-7.34234	0.0208333	0.115808	0.116069	0.284711	0.445408	0.445311
-7.30731	0.0231703	0.116617	0.116945	0.285522	0.449493	0.449408
-7.27227	0.0268885	0.120023	0.120454	0.286464	0.453698	0.453628
-7.23724	0.032632	0.12698	0.127571	0.287608	0.458147	0.458098
-7.2022	0.0411739	0.138702	0.139501	0.28905	0.463007	0.462985
-7.16717	0.0524783	0.155385	0.156332	0.290889	0.46845	0.468462
-7.13213	0.0635243	0.173095	0.173939	0.293114	0.474515	0.474556
-7.0971	0.0690756	0.184594	0.185173	0.295534	0.480982	0.481044
-7.06206	0.0679821	0.187871	0.188272	0.297916	0.487564	0.48764
-7.02703	0.0628499	0.185702	0.185974	0.300118	0.49407	0.494155
-6.99199	0.0558836	0.18052	0.180634	0.302076	0.500395	0.500484
-6.95696	0.0484091	0.174232	0.174162	0.303772	0.506499	0.506586
-6.92192	0.0411868	0.168424	0.168159	0.305215	0.5124	0.512477
-6.88689	0.0347968	0.164162	0.163704	0.306434	0.518151	0.518212
-6.85185	0.0296736	0.161401	0.160759	0.307474	0.523806	0.523845
-6.81682	0.0258894	0.15928	0.158476	0.308381	0.529386	0.529397
-6.78178	0.023289	0.157485	0.156569	0.309197	0.534904	0.534882
-6.74675	0.0217433	0.1565	0.155577	0.309959	0.540387	0.540333
-6.71171	0.0212571	0.156972	0.156202	0.310703	0.545886	0.545805
-6.67668	0.0219669	0.159725	0.159246	0.311473	0.551482	0.551385
-6.64164	0.024099	0.166236	0.166062	0.312317	0.557306	0.557203
-6.60661	0.0279445	0.178698	0.178754	0.313296	0.563567	0.563465
-6.57157	0.0337049	0.198915	0.199155	0.314477	0.570536	0.570443
-6.53654	0.0412483	0.227334	0.227768	0.315922	0.578501	0.578423
-6.5015	0.0505292	0.264378	0.265052	0.317693	0.587763	0.587709
-6.46647	0.0618798	0.31198	0.312946	0.31986	0.598693	0.598673
-6.43143	0.0740477	0.369661	0.370919	0.322455	0.611644	0.611668
-6.3964	0.0821649	0.428435	0.429832	0.325333	0.626655	0.626727
-6.36136	0.0819587	0.476294	0.477487	0.328205	0.643342	0.643456
-6.32633	0.0745143	0.509159	0.50979	0.330815	0.66118	0.661316
-6.29129	0.0636162	0.530497	0.530396	0.333044	0.679766	0.679899
-6.25626	0.0523428	0.544633	0.543828	0.334878	0.698847	0.698952
-6.22122	0.042151	0.549392	0.548036	0.336355	0.718095	0.718152
-6.18619	0.0335096	0.531763	0.530125	0.337529	0.736726	0.736725
-6.15115	0.0265961	0.475383	0.473854	0.338461	0.753381	0.753327
-6.11612	0.0214942	0.389276	0.388199	0.339214	0.767019	0.766927
-6.08108	0.0180079	0.306228	0.305721	0.339845	0.777748	0.777638
-6.04605	0.0156439	0.241535	0.2416	0.340393	0.78621	0.786103
-6.01101	0.0140043	0.193916	0.194572	0.340883	0.793004	0.79292
-5.97598	0.0130708	0.162075	0.163315	0.341341	0.798682	0.798641
-5.94094	0.0128738	0.143482	0.144977	0.341792	0.803709	0.803721
-5.90591	0.0131453	0.13182	0.132751	0.342253	0.808327	0.808372
-5.87087	0.0133736	0.120171	0.120171	0.342721	0.812537	0.812582
-5.83584	0.0131516	0.106513	0.106118	0.343182	0.816269	0.8163
-5.8008	0.01206	0.0910711	0.0907164	0.343605	0.81946	0.819478
-5.76577	0.0101858	0.0749461	0.0747111	0.343962	0.822086	0.822095
-5.73073	0.00831315	0.0610264	0.0608797	0.344253	0.824224	0.824228
-5.6957	0.00686831	0.0504652	0.050373	0.344493	0.825992	0.825993
-5.66066	0.00583755	0.0427235	0.0426643	0.344698	0.827488	0.827488
-5.62563	0.00510283	0.0369925	0.0369537	0.344877	0.828784	0.828782
-5.59059	0.00456751	0.0326657	0.0326399	0.345037	0.829929	0.829926
-5.55556	0.00416889	0.0293507	0.0293335	0.345183	0.830957	0.830954
-5.52052	0.00386874	0.0268057	0.0267945	0.345318	0.831896	0.831892
-5.48549	0.00364477	0.0248918	0.0248852	0.345446	0.832768	0.832764
-5.45045	0.00348564	0.0235484	0.0235456	0.345568	0.833593	0.833589
-5.41542	0.00338886	0.0227875	0.0227882	0.345687	0.834392	0.834388
-5.38038	0.00336058	0.0227029	0.0227076	0.345805	0.835187	0.835183
-5.34535	0.00341469	0.0234772	0.0234877	0.345924	0.83601	0.836006
-5.31031	0.00356145	0.0252972	0.0253186	0.346049	0.836896	0.836893
-5.27528	0.00376281	0.0279091	0.027949	0.346181	0.837874	0.837872
-5.24024	0.00388818	0.0298126	0.0298594	0.346317	0.838918	0.838918
-5.20521	0.00384598	0.02911	0.0291309	0.346452	0.839938	0.839939
-5.17017	0.00374679	0.0264586	0.0264555	0.346583	0.840865	0.840866
-5.13514	0.00375623	0.0241532	0.0241448	0.346715	0.841711	0.841712
-5.1001	0.00391419	0.0233167	0.0233101	0.346852	0.842528	0.842529
-5.06507	0.0040933	0.0237993	0.0237952	0.346995	0.843362	0.843362
-5.03003	0.00411314	0.0246523	0.0246499	0.347139	0.844226	0.844226
-4.99499	0.00394861	0.0244765	0.0244752	0.347278	0.845083	0.845083
-4.95996	0.003648	0.022313	0.0223122	0.347405	0.845865	0.845865
-4.92492	0.00332248	0.0191111	0.0191106	0.347522	0.846535	0.846535
-4.88989	0.00310009	0.0163698	0.0163694	0.34763	0.847108	0.847108
-4.85485	0.00300836	0.014538	0.0145375	0.347736	0.847617	0.847617
-4.81982	0.00297812	0.0134025	0.0134019	0.34784	0.848087	0.848087
-4.78478	0.0028987	0.0125903	0.0125894	0.347942	0.848528	0.848528
-4.74975	0.00276783	0.011971	0.0119697	0.348039	0.848948	0.848947
-4.71471	0.00268147	0.011715	0.0117131	0.348133	0.849358	0.849358
-4.67968	0.00269823	0.0119916	0.0119888	0.348227	0.849778	0.849778
-4.64464	0.00282595	0.0128818	0.0128783	0.348326	0.850229	0.850229
-4.60961	0.00300523	0.0142297	0.0142274	0.348432	0.850728	0.850727
-4.57457	0.00307039	0.0153206	0.015322	0.348539	0.851265	0.851264
-4.53954	0.00292471	0.0154977	0.0155012	0.348642	0.851808	0.851807
-4.5045	0.00270693	0.0154193	0.0154224	0.348736	0.852348	0.852348
-4.46947	0.0025568	0.0160372	0.0160393	0.348826	0.85291	0.85291
-4.43443	0.00248383	0.0171052	0.0171066	0.348913	0.853509	0.853509
-4.3994	0.00241199	0.0170596	0.0170606	0.348997	0.854107	0.854107
-4.36436	0.00228238	0.0150357	0.0150364	0.349077	0.854633	0.854633
-4.32933	0.00213143	0.0122649	0.0122654	0.349152	0.855063	0.855063
-4.29429	0.002008	0.00993854	0.0099389	0.349222	0.855411	0.855411
-4.25926	0.00192114	0.0082755	0.00827577	0.34929	0.855701	0.855701
-4.22422	0.00186264	0.00711889	0.0071191	0.349355	0.855951	0.855951
-4.18919	0.00182364	0.00629729	0.00629746	0.349419	0.856171	0.856171
-4.15415	0.001798	0.00569279	0.00569293	0.349482	0.856371	0.856371
-4.11912	0.00178179	0.0052316	0.00523171	0.349544	0.856554	0.856554
-4.08408	0.00177251	0.00486791	0.004868	0.349606	0.856725	0.856725
-4.04905	0.00176856	0.00457275	0.00457282	0.349668	0.856885	0.856885
-4.01401	0.00176882	0.00432723	0.0043273	0.34973	0.857036	0.857036
-3.97898	0.00177251	0.00411864	0.00411869	0.349792	0.857181	0.857181
-3.94394	0.00177897	0.00393804	0.00393808	0.349855	0.857319	0.857319
-3.90891	0.00178759	0.00377883	0.00377886	0.349917	0.857451	0.857451
-3.87387	0.00179765	0.00363575	0.00363577	0.34998	0.857578	0.857578
-3.83884	0.00180836	0.00350443	0.00350443	0.350044	0.857701	0.857701
-3.8038	0.00181951	0.00338234	0.00338229	0.350108	0.85782	0.85782
-3.76877	0.0018351	0.00327532	0.00327509	0.350172	0.857934	0.857934
-3.73373	0.00187026	0.0032106	0.00321	0.350237	0.858047	0.858047
-3.6987	0.00193488	0.00320752	0.00320688	0.350305	0.858159	0.858159
-3.66366	0.00199339	0.00320404	0.003204	0.350375	0.858272	0.858272
-3.62863	0.0020261	0.00316609	0.00316638	0.350446	0.858383	0.858382
-3.59359	0.00205346	0.00313421	0.00313451	0.350518	0.858492	0.858492
-3.55856	0.00208926	0.00314212	0.00314233	0.350591	0.858602	0.858602
-3.52352	0.00213725	0.00320866	0.00320881	0.350666	0.858715	0.858715
-3.48849	0.00219619	0.00332971	0.00332981	0.350743	0.858831	0.858831
-3.45345	0.00225027	0.00338364	0.00338371	0.350822	0.85895	0.85895
-3.41842	0.00224974	0.00295848	0.00295855	0.350901	0.859054	0.859054
-3.38338	0.00216847	0.00179326	0.00179331	0.350977	0.859117	0.859116
-3.34835	0.00214275	0.000928039	0.000928085	0.351052	0.859149	0.859149
-3.31331	0.00229916	0.00131166	0.0013117	0.351132	0.859195	0.859195
-3.27828	0.00256347	0.00236929	0.00236933	0.351222	0.859278	0.859278
-3.24324	0.00280592	0.00327322	0.00327326	0.35132	0.859393	0.859393
-3.20821	0.00293009	0.00356693	0.00356697	0.351423	0.859518	0.859518
-3.17317	0.00294931	0.00337412	0.00337416	0.351526	0.859636	0.859636
-3.13814	0.00294955	0.00307456	0.0030746	0.35163	0.859744	0.859744
-3.1031	0.00297634	0.00283982	0.00283986	0.351734	0.859843	0.859843
-3.06807	0.00303469	0.00268356	0.0026836	0.35184	0.859937	0.859937
-3.03303	0.00311967	0.00258395	0.00258399	0.35195	0.860028	0.860028
-2.998	0.00322746	0.00252198	0.00252203	0.352063	0.860116	0.860116
-2.96296	0.00335698	0.00248588	0.00248593	0.35218	0.860203	0.860203
-2.92793	0.00350975	0.00246928	0.00246934	0.352303	0.86029	0.86029
-2.89289	0.00368996	0.00246944	0.00246949	0.352432	0.860376	0.860376
-2.85786	0.00390502	0.00248628	0.00248634	0.352569	0.860463	0.860463
-2.82282	0.00416591	0.00252211	0.00252217	0.352715	0.860552	0.860552
-2.78779	0.00448313	0.00258094	0.002581	0.352872	0.860642	0.860642
-2.75275	0.00484308	0.00266459	0.00266466	0.353042	0.860735	0.860735
-2.71772	0.00516022	0.00276319	0.00276327	0.353223	0.860832	0.860832
-2.68268	0.00537104	0.0028656	0.00286577	0.353411	0.860933	0.860933
-2.64765	0.00567153	0.00298624	0.00298673	0.35361	0.861037	0.861037
-2.61261	0.00612952	0.00308916	0.00309008	0.353824	0.861145	0.861145
-2.57758	0.00660749	0.00314073	0.00314173	0.354056	0.861255	0.861256
-2.54254	0.00714747	0.00320362	0.00320437	0.354306	0.861368	0.861368
-2.50751	0.00785046	0.0033386	0.00333903	0.354581	0.861485	0.861485
-2.47247	0.00879186	0.00357466	0.00357482	0.354889	0.86161	0.86161
-2.43744	0.0100473	0.00392451	0.00392442	0.355241	0.861747	0.861747
-2.4024	0.0116665	0.00435426	0.0043539	0.35565	0.8619	0.8619
-2.36737	0.0136077	0.00475558	0.00475488	0.356127	0.862067	0.862067
-2.33233	0.0157745	0.00510038	0.00509919	0.356679	0.862245	0.862245
-2.2973	0.0184024	0.00555714	0.00555525	0.357324	0.86244	0.86244
-2.26226	0.0221416	0.00632527	0.00632254	0.3581	0.862662	0.862661
-2.22723	0.0274332	0.00749143	0.00748854	0.359061	0.862924	0.862924
-2.19219	0.0336768	0.0088503	0.00884989	0.360241	0.863234	0.863234
-2.15716	0.0392299	0.00979127	0.0097953	0.361615	0.863577	0.863577
-2.12212	0.0439054	0.0100403	0.0100452	0.363154	0.863929	0.863929
-2.08709	0.0498642	0.0102571	0.0102584	0.364901	0.864288	0.864288
-2.05205	0.0570642	0.0111178	0.011114	0.3669	0.864678	0.864678
-2.01702	0.063156	0.0126598	0.0126519	0.369112	0.865121	0.865121
-1.98198	0.0659339	0.0142842	0.0142753	0.371422	0.865622	0.865621
-1.94695	0.0656594	0.0152393	0.015233	0.373723	0.866156	0.866155
-1.91191	0.0644648	0.0153577	0.0153561	0.375981	0.866694	0.866693
-1.87688	0.0635476	0.0150064	0.01501	0.378208	0.867219	0.867219
-1.84184	0.0628521	0.0147948	0.0148037	0.38041	0.867738	0.867737
-1.80681	0.0616891	0.0149699	0.014984	0.382571	0.868262	0.868262
-1.77177	0.0592488	0.0151086	0.0151261	0.384647	0.868792	0.868792
-1.73674	0.0557721	0.0146362	0.014653	0.386601	0.869304	0.869306
-1.7017	0.0530024	0.0136766	0.0136896	0.388458	0.869784	0.869785
-1.66667	0.0516803	0.0127786	0.0127877	0.390268	0.870231	0.870233
-1.63163	0.0507111	0.0121418	0.0121481	0.392045	0.870657	0.870659
-1.5966	0.0501236	0.0117803	0.0117845	0.393801	0.871069	0.871072
-1.56156	0.0516137	0.0119203	0.011923	0.395609	0.871487	0.871489
-1.52653	0.0556256	0.0127622	0.0127637	0.397558	0.871934	0.871937
-1.49149	0.0604633	0.0141049	0.0141056	0.399677	0.872428	0.872431
-1.45646	0.0654421	0.0156372	0.0156373	0.401969	0.872976	0.872979
-1.42142	0.0721111	0.017537	0.0175365	0.404496	0.87359	0.873593
-1.38639	0.0798373	0.0198921	0.0198913	0.407293	0.874287	0.87429
-1.35135	0.0847141	0.0220661	0.0220652	0.410261	0.87506	0.875063
-1.31632	0.084848	0.0233469	0.0233461	0.413234	0.875878	0.875881
-1.28128	0.081686	0.0232663	0.0232657	0.416095	0.876694	0.876696
-1.24625	0.0768483	0.0215909	0.0215904	0.418788	0.87745	0.877452
-1.21121	0.0726966	0.0190377	0.0190373	0.421335	0.878117	0.878119
-1.17618	0.0719286	0.0169929	0.0169925	0.423855	0.878712	0.878715
-1.14114	0.0746408	0.0162637	0.0162632	0.42647	0.879282	0.879285
-1.10611	0.0796406	0.0169779	0.0169771	0.42926	0.879877	0.879879
-1.07107	0.0859914	0.0189859	0.0189847	0.432273	0.880542	0.880544
-1.03604	0.0925109	0.0217252	0.0217236	0.435514	0.881303	0.881306
-1.001	0.0972504	0.0240673	0.0240654	0.438921	0.882146	0.882149
-0.965966	0.0993907	0.0251708	0.0251688	0.442403	0.883028	0.88303
-0.930931	0.100354	0.0250865	0.0250847	0.445919	0.883907	0.883909
-0.895896	0.101038	0.024143	0.0241418	0.449459	0.884753	0.884755
