w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.4735	0.0102456	0.00246788	0.00241359	0.0766154	0.0110173	0.0110087
-13.4384	0.00851508	0.00227969	0.00224166	0.0769137	0.0110971	0.0110872
-13.4034	0.00733497	0.00215969	0.00213254	0.0771707	0.0111728	0.0111619
-13.3684	0.00651987	0.00208576	0.00206615	0.0773991	0.0112459	0.0112343
-13.3333	0.00595545	0.00204432	0.00203014	0.0776078	0.0113175	0.0113054
-13.2983	0.00557068	0.00202694	0.00201684	0.0778029	0.0113885	0.0113761
-13.2633	0.00532094	0.00202841	0.00202152	0.0779894	0.0114596	0.0114469
-13.2282	0.00517825	0.00204556	0.00204133	0.0781708	0.0115313	0.0115184
-13.1932	0.00512565	0.00207664	0.00207472	0.0783504	0.011604	0.0115911
-13.1582	0.00515397	0.00212091	0.00212114	0.0785309	0.0116783	0.0116654
-13.1231	0.00526016	0.00217851	0.00218088	0.0787152	0.0117546	0.0117418
-13.0881	0.00544654	0.00225042	0.00225505	0.078906	0.0118335	0.0118208
-13.0531	0.00572099	0.00233849	0.00234567	0.0791065	0.0119154	0.011903
-13.018	0.00609786	0.00244572	0.00245592	0.0793201	0.0120011	0.0119891
-12.983	0.00659991	0.00257658	0.00259052	0.0795513	0.0120914	0.0120798
-12.9479	0.00726177	0.0027377	0.00275647	0.0798058	0.0121873	0.0121764
-12.9129	0.00813571	0.00293892	0.00296415	0.0800908	0.0122902	0.0122803
-12.8779	0.00930152	0.00319511	0.00322926	0.0804167	0.0124022	0.0123934
-12.8428	0.0108832	0.00352923	0.0035761	0.080798	0.0125258	0.0125187
-12.8078	0.0130776	0.00397757	0.00404317	0.0812561	0.0126652	0.0126603
-12.7728	0.0162034	0.00459863	0.00469264	0.0818238	0.0128263	0.0128247
-12.7377	0.0207739	0.00548643	0.00562465	0.0825516	0.0130185	0.0130218
-12.7027	0.0275614	0.00678191	0.00698949	0.0835173	0.0132561	0.0132667
-12.6677	0.0374117	0.00863857	0.00895065	0.084828	0.0135588	0.0135803
-12.6326	0.0500175	0.011	0.0114442	0.0865803	0.0139442	0.0139812
-12.5976	0.0614762	0.0131777	0.0137082	0.0887342	0.0144058	0.0144615
-12.5626	0.0660722	0.0142234	0.0146205	0.091049	0.0149042	0.0149737
-12.5275	0.0629103	0.0140087	0.0139258	0.0932531	0.015395	0.0154616
-12.4925	0.0541509	0.0126965	0.0120832	0.0951503	0.0158398	0.0158849
-12.4575	0.0427496	0.0106452	0.00988763	0.096648	0.0162127	0.0162313
-12.4224	0.0324197	0.00866093	0.00805294	0.0977838	0.0165162	0.0165135
-12.3874	0.0248807	0.00720461	0.00678642	0.0986555	0.0167686	0.0167512
-12.3524	0.0198554	0.00626266	0.00598572	0.0993511	0.016988	0.016961
-12.3173	0.0165929	0.00569007	0.00550627	0.0999325	0.0171873	0.0171539
-12.2823	0.0145	0.00536639	0.00524344	0.10044	0.0173754	0.0173376
-12.2472	0.0131979	0.00521459	0.00513268	0.100903	0.017558	0.0175174
-12.2122	0.0124591	0.00518941	0.00513665	0.101339	0.0177399	0.0176974
-12.1772	0.0121525	0.00526615	0.00523554	0.101765	0.0179244	0.0178808
-12.1421	0.0122089	0.00543372	0.00542138	0.102193	0.0181147	0.0180707
-12.1071	0.0126028	0.00569113	0.0056954	0.102634	0.0183141	0.0182703
-12.0721	0.0133445	0.00604634	0.00606733	0.103102	0.018526	0.0184828
-12.037	0.0144805	0.00651702	0.00655663	0.103609	0.0187543	0.0187125
-12.002	0.0161009	0.00713332	0.00719557	0.104173	0.0190042	0.0189646
-11.967	0.0183567	0.00794349	0.00803538	0.104816	0.0192825	0.0192462
-11.9319	0.0214921	0.00902395	0.00915705	0.105569	0.0195986	0.019567
-11.8969	0.0259014	0.0104968	0.01069	0.106477	0.0199664	0.0199415
-11.8619	0.0322212	0.0125584	0.012843	0.107606	0.0204064	0.0203915
-11.8268	0.0414533	0.0155187	0.0159448	0.109058	0.0209501	0.0209501
-11.7918	0.0549806	0.0198133	0.0204541	0.110984	0.0216442	0.0216667
-11.7568	0.0738823	0.0258178	0.0267441	0.113573	0.0225488	0.0226037
-11.7217	0.0966937	0.0331918	0.0343463	0.11696	0.0237116	0.023807
-11.6867	0.117908	0.0402731	0.0412399	0.121091	0.0251226	0.0252518
-11.6517	0.130954	0.0445476	0.0446871	0.125679	0.0266833	0.0268175
-11.6166	0.132843	0.0443535	0.0436098	0.130334	0.0282373	0.0283453
-11.5816	0.12624	0.0406985	0.0395674	0.134756	0.0296631	0.0297316
-11.5465	0.114988	0.0355871	0.0344871	0.138785	0.0309099	0.0309398
-11.5115	0.101436	0.0303658	0.0294975	0.142339	0.0319738	0.0319733
-11.4765	0.0866453	0.0257457	0.0251409	0.145374	0.0328758	0.0328541
-11.4414	0.0712311	0.0220898	0.021687	0.14787	0.0336497	0.0336139
-11.4064	0.056671	0.0195719	0.0193024	0.149856	0.0343354	0.0342902
-11.3714	0.0449258	0.0181759	0.0179929	0.151429	0.0349722	0.0349205
-11.3363	0.0367009	0.0177574	0.0176323	0.152715	0.0355944	0.0355383
-11.3013	0.0314519	0.0181893	0.018105	0.153817	0.0362316	0.0361726
-11.2663	0.0284224	0.0194493	0.0193953	0.154813	0.036913	0.0368521
-11.2312	0.0270998	0.0216501	0.0216204	0.155762	0.0376715	0.0376096
-11.1962	0.0272569	0.0250677	0.0250591	0.156717	0.0385498	0.0384875
-11.1612	0.0289255	0.0301687	0.0301802	0.157731	0.0396067	0.0395449
-11.1261	0.0324096	0.0375285	0.0375609	0.158866	0.0409216	0.0408608
-11.0911	0.0383553	0.0473775	0.0474341	0.16021	0.0425814	0.0425227
-11.0561	0.0478219	0.0590401	0.0591266	0.161885	0.0446499	0.0445942
-11.021	0.0620237	0.0714823	0.0716084	0.164058	0.0471543	0.047103
-10.986	0.0807103	0.0836135	0.0837943	0.166886	0.0500837	0.0500387
-10.951	0.0989242	0.0928651	0.0931232	0.170352	0.0533372	0.0533013
-10.9159	0.108488	0.096567	0.0969316	0.174153	0.0567205	0.0566973
-10.8809	0.106911	0.0956152	0.0961189	0.177899	0.0600703	0.0600648
-10.8458	0.0989185	0.0931179	0.093813	0.181364	0.0633327	0.0633516
-10.8108	0.0904777	0.0915456	0.0925198	0.184534	0.06654	0.066593
-10.7758	0.0854386	0.092147	0.0934522	0.187527	0.0697684	0.0698671
-10.7407	0.0850351	0.0949888	0.0963796	0.190507	0.0730963	0.0732438
-10.7057	0.0874198	0.0983172	0.0990991	0.193569	0.0765409	0.0767157
-10.6707	0.088534	0.099268	0.0990516	0.196671	0.0800187	0.080186
-10.6356	0.0860436	0.097114	0.0962173	0.199686	0.0834211	0.083557
-10.6006	0.07906	0.0929419	0.0917289	0.202456	0.0866774	0.0867707
-10.5656	0.0670685	0.0876001	0.0863058	0.204805	0.0897464	0.0897944
-10.5305	0.0526923	0.0821293	0.0810039	0.206651	0.0926238	0.0926324
-10.4955	0.0400883	0.0777122	0.0768911	0.208056	0.0953465	0.0953263
-10.4605	0.0308355	0.0747128	0.0741643	0.209136	0.097964	0.0979246
-10.4254	0.0244314	0.0728629	0.0725072	0.209992	0.100517	0.100465
-10.3904	0.0199997	0.0718067	0.0715797	0.210693	0.103033	0.102973
-10.3554	0.0168774	0.0712783	0.0711388	0.211284	0.10553	0.105465
-10.3203	0.0146396	0.0711174	0.0710402	0.211797	0.108021	0.107954
-10.2853	0.0130259	0.0712261	0.0711964	0.212253	0.110517	0.110448
-10.2503	0.0118808	0.0715454	0.0715552	0.21267	0.113023	0.112955
-10.2152	0.0111184	0.0720467	0.0720925	0.213059	0.115548	0.115481
-10.1802	0.0107048	0.0727205	0.0728025	0.213434	0.118095	0.118032
-10.1451	0.0106549	0.0735729	0.0736948	0.213808	0.120673	0.120614
-10.1101	0.0110372	0.0746199	0.0747893	0.214194	0.123287	0.123234
-10.0751	0.0119794	0.075871	0.0761009	0.214614	0.125945	0.1259
-10.04	0.0136256	0.0772834	0.0775949	0.215091	0.128653	0.128619
-10.005	0.0158996	0.0787021	0.0791293	0.215648	0.13141	0.131391
-9.96997	0.0179854	0.0799082	0.0805019	0.216278	0.13421	0.134211
-9.93493	0.0185636	0.0807957	0.08162	0.216929	0.137041	0.137071
-9.8999	0.0177735	0.0815976	0.0827233	0.217551	0.139899	0.139969
-9.86486	0.0171893	0.0827389	0.0842208	0.218154	0.142798	0.14292
-9.82983	0.0178721	0.0843264	0.0861225	0.21878	0.145753	0.145937
-9.79479	0.0200196	0.0863003	0.0880893	0.219481	0.148776	0.149023
-9.75976	0.0229416	0.0886793	0.0895425	0.220285	0.151883	0.15216
-9.72472	0.0249421	0.0907263	0.0895741	0.221159	0.155062	0.155299
-9.68969	0.0246206	0.0908481	0.0881733	0.222021	0.158244	0.158388
-9.65465	0.0221546	0.0889512	0.0863452	0.222798	0.161361	0.161413
-9.61962	0.0185274	0.0865415	0.0847412	0.223447	0.164393	0.164382
-9.58458	0.0147929	0.0847145	0.0836247	0.223965	0.167361	0.167312
-9.54955	0.0117823	0.0837861	0.0831597	0.224378	0.170296	0.170225
-9.51451	0.00966045	0.0836255	0.0832826	0.224716	0.173226	0.173143
-9.47948	0.00822993	0.0839939	0.0838252	0.225005	0.176169	0.17608
-9.44444	0.00727307	0.0847161	0.0846586	0.225259	0.179137	0.179046
-9.40941	0.00663789	0.0856893	0.0857073	0.225492	0.182139	0.182048
-9.37437	0.00622969	0.0868588	0.0869319	0.22571	0.185182	0.185094
-9.33934	0.00599159	0.0881977	0.0883149	0.22592	0.188272	0.188188
-9.3043	0.0058905	0.0896973	0.0898533	0.226127	0.191415	0.191336
-9.26927	0.0059088	0.0913606	0.0915542	0.226334	0.194615	0.194544
-9.23423	0.00603974	0.0932009	0.0934338	0.226545	0.197881	0.197817
-9.1992	0.00628514	0.0952388	0.0955159	0.226765	0.201217	0.201164
-9.16416	0.00665462	0.0975052	0.0978345	0.226998	0.204634	0.204591
-9.12913	0.00716599	0.100041	0.100434	0.22725	0.208138	0.20811
-9.09409	0.00784671	0.1029	0.103373	0.227524	0.211744	0.211732
-9.05906	0.00873643	0.106153	0.106727	0.227831	0.215463	0.215471
-9.02402	0.00989065	0.109886	0.110592	0.228177	0.219312	0.219345
-8.98899	0.0113852	0.11421	0.115084	0.228576	0.223314	0.223377
-8.95395	0.013319	0.119244	0.120327	0.229043	0.227492	0.227593
-8.91892	0.0158074	0.125079	0.126395	0.229596	0.231874	0.232021
-8.88388	0.0189414	0.131644	0.133135	0.23026	0.236486	0.236686
-8.84885	0.0226605	0.138364	0.139746	0.231054	0.241333	0.241582
-8.81381	0.0265427	0.143625	0.144259	0.231984	0.246365	0.246636
-8.77878	0.0299001	0.145086	0.144388	0.233031	0.251448	0.251695
-8.74374	0.0325775	0.142099	0.140236	0.234173	0.256427	0.256608
-8.70871	0.0351909	0.136756	0.134271	0.235406	0.261218	0.261312
-8.67367	0.0380694	0.131336	0.128556	0.236739	0.26582	0.265816
-8.63864	0.0401685	0.126499	0.123546	0.238147	0.270251	0.270144
-8.6036	0.0397569	0.121789	0.118903	0.23954	0.274518	0.27431
-8.56857	0.0368841	0.117323	0.115172	0.240832	0.278629	0.278345
-8.53353	0.0332381	0.114144	0.113319	0.241996	0.282628	0.282315
-8.4985	0.0299009	0.112947	0.113313	0.243044	0.286585	0.286285
-8.46346	0.0264156	0.113063	0.11415	0.243969	0.290546	0.290284
-8.42843	0.0226132	0.114112	0.115587	0.244762	0.294544	0.294334
-8.39339	0.0193975	0.116573	0.118318	0.245441	0.298628	0.298479
-8.35836	0.0174138	0.120625	0.122613	0.246051	0.302854	0.302775
-8.32332	0.0166627	0.126012	0.128202	0.246635	0.307269	0.307267
-8.28829	0.0168894	0.132195	0.134434	0.247227	0.3119	0.311976
-8.25325	0.0177571	0.138081	0.139986	0.247849	0.316738	0.316881
-8.21822	0.0188387	0.14175	0.142801	0.248509	0.321704	0.321884
-8.18318	0.0197767	0.141586	0.141662	0.249202	0.326665	0.326847
-8.14815	0.0205483	0.138187	0.137679	0.249922	0.331506	0.331671
-8.11311	0.021353	0.133471	0.132758	0.25067	0.336182	0.336322
-8.07808	0.0223844	0.128812	0.128074	0.251454	0.340695	0.340809
-8.04304	0.0238046	0.124834	0.124127	0.252288	0.345069	0.345158
-8.00801	0.0258009	0.121814	0.121147	0.253192	0.349337	0.349402
-7.97297	0.0286472	0.119973	0.119338	0.254196	0.35354	0.353583
-7.93794	0.0327684	0.119615	0.119002	0.255344	0.357731	0.357752
-7.9029	0.0387825	0.121203	0.12061	0.256702	0.361977	0.361978
-7.86787	0.0473375	0.125277	0.124712	0.258361	0.366366	0.366347
-7.83283	0.0582417	0.1319	0.131361	0.260401	0.370987	0.370949
-7.7978	0.0690438	0.13956	0.138955	0.26282	0.375877	0.375818
-7.76276	0.0759614	0.145232	0.144369	0.265482	0.380965	0.380876
-7.72773	0.0772831	0.146808	0.145596	0.268189	0.386108	0.385977
-7.69269	0.0740697	0.144579	0.143211	0.270784	0.391174	0.390994
-7.65766	0.0680198	0.139863	0.138739	0.273167	0.396074	0.395855
-7.62262	0.0601141	0.133902	0.133391	0.275274	0.400765	0.400528
-7.58759	0.0510609	0.128025	0.128387	0.277062	0.40525	0.405026
-7.55255	0.0419359	0.123641	0.124994	0.278532	0.409582	0.409405
-7.51752	0.034026	0.121586	0.123879	0.279724	0.413842	0.413746
-7.48248	0.0280317	0.12167	0.124611	0.280706	0.418105	0.418111
-7.44745	0.0239424	0.122817	0.12573	0.281545	0.422408	0.422516
-7.41241	0.0214628	0.123365	0.125379	0.282297	0.42673	0.426909
-7.37738	0.0202579	0.122168	0.122996	0.283006	0.43101	0.431218
-7.34234	0.0200652	0.119855	0.119846	0.283709	0.435209	0.435417
-7.30731	0.0207697	0.117905	0.117435	0.284437	0.43934	0.439531
-7.27227	0.0224395	0.117454	0.116783	0.285223	0.443455	0.443623
-7.23724	0.0253352	0.11925	0.118506	0.286111	0.447633	0.447775
-7.2022	0.0299399	0.123996	0.123124	0.28716	0.451977	0.452088
-7.16717	0.036992	0.132762	0.131628	0.288456	0.456628	0.4567
-7.13213	0.0470862	0.146545	0.145058	0.290105	0.461762	0.461782
-7.0971	0.0589658	0.163883	0.162187	0.292171	0.467504	0.467464
-7.06206	0.0677345	0.178356	0.176855	0.294544	0.473753	0.47366
-7.02703	0.06941	0.184465	0.183331	0.296976	0.480215	0.480083
-6.99199	0.0658186	0.183963	0.183142	0.299282	0.486661	0.4865
-6.95696	0.0602749	0.180637	0.180132	0.301394	0.492989	0.492811
-6.92192	0.0543851	0.176401	0.176218	0.303299	0.499169	0.498984
-6.88689	0.0485134	0.171745	0.171871	0.304999	0.505187	0.505006
-6.85185	0.0427115	0.166946	0.167374	0.306495	0.511036	0.51087
-6.81682	0.0370756	0.162566	0.163297	0.307794	0.516731	0.516591
-6.78178	0.031911	0.159346	0.160384	0.308912	0.522314	0.52221
-6.74675	0.0276682	0.157494	0.158824	0.309882	0.527832	0.527774
-6.71171	0.0245911	0.156376	0.157938	0.310743	0.53331	0.533308
-6.67668	0.0226625	0.15562	0.157277	0.311537	0.538762	0.538818
-6.64164	0.0218405	0.155832	0.157334	0.312302	0.544222	0.54433
-6.60661	0.022209	0.158018	0.15908	0.31308	0.549758	0.549904
-6.57157	0.0239881	0.163426	0.163916	0.313921	0.555484	0.555646
-6.53654	0.027526	0.174006	0.174009	0.314885	0.56158	0.561743
-6.5015	0.0332808	0.192279	0.191904	0.316051	0.568316	0.568466
-6.46647	0.0415643	0.2201	0.219357	0.317507	0.576028	0.576151
-6.43143	0.0521974	0.257818	0.256628	0.319336	0.58506	0.585142
-6.3964	0.0641787	0.304259	0.302504	0.321585	0.59572	0.595741
-6.36136	0.0743364	0.354244	0.351866	0.324189	0.608131	0.608068
-6.32633	0.0787255	0.399941	0.397209	0.326947	0.622143	0.621984
-6.29129	0.0769854	0.438186	0.435841	0.329644	0.637495	0.637254
-6.25626	0.0706005	0.467466	0.46621	0.332118	0.653873	0.653588
-6.22122	0.0614771	0.488352	0.488473	0.334272	0.670982	0.670702
-6.18619	0.0517269	0.504401	0.505874	0.336084	0.688654	0.688425
-6.15115	0.0426157	0.516547	0.51918	0.337577	0.706751	0.706614
-6.11612	0.0346028	0.518257	0.521706	0.338789	0.724908	0.724892
-6.08108	0.0278484	0.493521	0.497168	0.339765	0.742199	0.742311
-6.04605	0.0225117	0.430231	0.433196	0.340554	0.757272	0.757488
-6.01101	0.0186942	0.347184	0.348801	0.341209	0.769435	0.769708
-5.97598	0.0162327	0.275586	0.275637	0.341777	0.779091	0.779365
-5.94094	0.0147466	0.223871	0.222285	0.342294	0.786934	0.787153
-5.90591	0.0139574	0.187997	0.184803	0.342783	0.79352	0.793627
-5.87087	0.0138515	0.164836	0.160859	0.343268	0.799295	0.799263
-5.83584	0.014261	0.148738	0.1461	0.343768	0.804506	0.804381
-5.8008	0.0146171	0.133214	0.133086	0.34428	0.809174	0.809044
-5.76577	0.0141692	0.115715	0.116802	0.344776	0.813228	0.813136
-5.73073	0.012498	0.0962727	0.0973061	0.345214	0.816601	0.816545
-5.6957	0.0102592	0.0777933	0.0784955	0.345574	0.819326	0.819296
-5.66066	0.0083162	0.0630621	0.0635063	0.345865	0.821535	0.82152
-5.62563	0.00689332	0.05222	0.0525009	0.346107	0.823365	0.82336
-5.59059	0.00588889	0.0443086	0.0444897	0.346313	0.824917	0.824919
-5.55556	0.00517076	0.0384384	0.0385575	0.346494	0.826264	0.826269
-5.52052	0.00464502	0.0340013	0.0340807	0.346657	0.827455	0.827463
-5.48549	0.00425289	0.0306139	0.0306667	0.346806	0.828528	0.828538
-5.45045	0.00395907	0.0280448	0.0280787	0.346945	0.82951	0.829522
-5.41542	0.00374369	0.0261692	0.0261886	0.347076	0.830427	0.830439
-5.38038	0.00359798	0.0249498	0.0249568	0.347202	0.831301	0.831313
-5.34535	0.00352282	0.0244376	0.0244321	0.347325	0.832157	0.832169
-5.31031	0.00352837	0.0247843	0.0247633	0.347449	0.833026	0.833037
-5.27528	0.00362896	0.0262166	0.0261707	0.347576	0.833944	0.833954
-5.24024	0.00381447	0.0287758	0.0286847	0.34771	0.834952	0.834959
-5.20521	0.00398963	0.0315087	0.0313717	0.347849	0.836056	0.836058
-5.17017	0.00400808	0.032145	0.0320442	0.34799	0.837183	0.837181
-5.13514	0.00387632	0.0298214	0.0298065	0.348126	0.838227	0.838225
-5.1001	0.00376672	0.0266927	0.0267152	0.348258	0.839163	0.839161
-5.06507	0.00382077	0.0248077	0.0248302	0.348391	0.840032	0.840031
-5.03003	0.00407769	0.0247232	0.0247382	0.348534	0.840898	0.840898
-4.99499	0.00443876	0.0259458	0.0259549	0.34869	0.841807	0.841807
-4.95996	0.00459201	0.0266305	0.0266359	0.348851	0.84274	0.84274
-4.92492	0.00429764	0.0247357	0.0247391	0.349001	0.843606	0.843607
-4.88989	0.00376965	0.0210565	0.021059	0.349133	0.844344	0.844345
-4.85485	0.00331132	0.0176139	0.017616	0.349249	0.844961	0.844962
-4.81982	0.0030156	0.0151459	0.0151482	0.349355	0.845492	0.845492
-4.78478	0.00286707	0.0135642	0.0135668	0.349455	0.845967	0.845968
-4.74975	0.00282602	0.0126354	0.0126387	0.349554	0.84641	0.846411
-4.71471	0.00282346	0.0121187	0.0121233	0.349653	0.846834	0.846835
-4.67968	0.0027849	0.0118048	0.0118113	0.349751	0.847248	0.847249
-4.64464	0.00273465	0.0117232	0.0117327	0.349847	0.847659	0.84766
-4.60961	0.00275448	0.0120904	0.0121039	0.349943	0.848082	0.848084
-4.57457	0.00287572	0.0130431	0.0130597	0.350044	0.848539	0.848542
-4.53954	0.00303499	0.0143919	0.0144038	0.35015	0.849044	0.849046
-4.5045	0.00306488	0.0153595	0.0153583	0.350258	0.849582	0.849584
-4.46947	0.00290059	0.015409	0.0154008	0.350359	0.850121	0.850124
-4.43443	0.00269216	0.0153343	0.015327	0.350454	0.850659	0.850661
-4.3994	0.0025576	0.0159576	0.0159528	0.350543	0.851218	0.85122
-4.36436	0.0024877	0.0167827	0.0167796	0.35063	0.851806	0.851808
-4.32933	0.00240211	0.0162469	0.016245	0.350715	0.852375	0.852377
-4.29429	0.00226319	0.0139955	0.0139944	0.350794	0.852865	0.852867
-4.25926	0.00211846	0.0113883	0.0113875	0.350868	0.853264	0.853266
-4.22422	0.00200613	0.00931994	0.00931948	0.350938	0.853591	0.853593
-4.18919	0.00192836	0.00785915	0.00785888	0.351006	0.853866	0.853868
-4.15415	0.00187616	0.00683774	0.00683761	0.351072	0.854106	0.854108
-4.11912	0.00184143	0.00610402	0.00610399	0.351136	0.85432	0.854321
-4.08408	0.00181875	0.00555738	0.00555743	0.3512	0.854514	0.854516
-4.04905	0.00180467	0.00513523	0.00513535	0.351263	0.854694	0.854696
-4.01401	0.00179697	0.00479853	0.00479872	0.351326	0.854862	0.854864
-3.97898	0.00179419	0.00452238	0.00452266	0.351389	0.855021	0.855023
-3.94394	0.00179526	0.00429032	0.0042907	0.351452	0.855171	0.855173
-3.90891	0.00179935	0.00409103	0.00409155	0.351515	0.855314	0.855316
-3.87387	0.00180568	0.00391623	0.00391696	0.351578	0.855452	0.855454
-3.83884	0.00181334	0.00375939	0.00376043	0.351642	0.855583	0.855585
-3.8038	0.00182124	0.00361489	0.00361643	0.351705	0.85571	0.855712
-3.76877	0.0018287	0.00347881	0.00348104	0.35177	0.855832	0.855834
-3.73373	0.00183894	0.00335561	0.00335851	0.351834	0.855949	0.855952
-3.6987	0.00186847	0.00327652	0.00327907	0.351899	0.856064	0.856067
-3.66366	0.00193772	0.00328232	0.00328261	0.351967	0.856179	0.856182
-3.62863	0.00201168	0.0033093	0.00330777	0.352038	0.856295	0.856297
-3.59359	0.00205028	0.00328252	0.00328091	0.35211	0.85641	0.856412
-3.55856	0.00207447	0.0032445	0.00324339	0.352182	0.856524	0.856526
-3.52352	0.00210555	0.00324479	0.0032441	0.352256	0.856638	0.85664
-3.48849	0.00214998	0.00331095	0.00331055	0.352331	0.856754	0.856756
-3.45345	0.00220875	0.00345825	0.00345802	0.352409	0.856875	0.856877
-3.41842	0.00227385	0.00363104	0.00363093	0.352488	0.857002	0.857004
-3.38338	0.00230316	0.00347973	0.0034797	0.352569	0.857124	0.857126
-3.34835	0.00221314	0.00226037	0.00226038	0.352647	0.857203	0.857205
-3.31331	0.00205137	0.000285596	0.00028565	0.352719	0.857213	0.857215
-3.27828	0.00214065	0.000117435	0.000117518	0.352794	0.857217	0.857219
-3.24324	0.00256054	0.00233079	0.00233089	0.352883	0.857299	0.857301
-3.20821	0.00288691	0.00390267	0.0039028	0.352984	0.857435	0.857438
-3.17317	0.00300282	0.00398472	0.00398487	0.35309	0.857575	0.857577
-3.13814	0.00302811	0.00357942	0.00357959	0.353196	0.857701	0.857703
-3.1031	0.00302257	0.00319959	0.00319978	0.353302	0.857813	0.857815
-3.06807	0.00302808	0.00293293	0.00293315	0.353408	0.857915	0.857918
-3.03303	0.00306508	0.00275931	0.00275956	0.353515	0.858012	0.858014
-2.998	0.00313308	0.00264812	0.0026484	0.353625	0.858105	0.858107
-2.96296	0.0032269	0.00257748	0.00257781	0.353738	0.858195	0.858197
-2.92793	0.00334312	0.00253424	0.00253464	0.353855	0.858284	0.858286
-2.89289	0.00348078	0.00251107	0.00251155	0.353977	0.858372	0.858374
-2.85786	0.00364101	0.00250428	0.00250489	0.354105	0.85846	0.858462
-2.82282	0.00382691	0.00251272	0.00251351	0.354239	0.858548	0.85855
-2.78779	0.00404393	0.00253728	0.00253835	0.35438	0.858637	0.858639
-2.75275	0.0043011	0.00258114	0.00258266	0.354531	0.858727	0.858729
-2.71772	0.004614	0.00265069	0.00265291	0.354693	0.85882	0.858822
-2.68268	0.00500967	0.00275678	0.00276001	0.354868	0.858916	0.858919
-2.64765	0.00551602	0.00291139	0.00291559	0.355061	0.859018	0.859021
-2.61261	0.00609867	0.00310522	0.00310849	0.355275	0.859127	0.85913
-2.57758	0.00663637	0.00327734	0.00327503	0.355508	0.859242	0.859245
-2.54254	0.00703662	0.00335544	0.00334687	0.355754	0.85936	0.859362
-2.50751	0.0073976	0.00338066	0.00337179	0.356013	0.859478	0.85948
-2.47247	0.00789583	0.00345675	0.00345126	0.35629	0.859599	0.859601
-2.43744	0.00862806	0.00364004	0.0036383	0.356592	0.859727	0.859729
-2.4024	0.0096507	0.00394745	0.00394918	0.35693	0.859865	0.859867
-2.36737	0.0110134	0.0043491	0.00435444	0.357316	0.860017	0.860019
-2.33233	0.0127837	0.00474004	0.00474987	0.357764	0.860183	0.860186
-2.2973	0.0151355	0.00508695	0.00510311	0.358294	0.860362	0.860365
-2.26226	0.0184404	0.00556733	0.00559265	0.35894	0.860557	0.860561
-2.22723	0.0230898	0.00638035	0.00641654	0.359749	0.86078	0.860785
-2.19219	0.0290309	0.00760592	0.00764301	0.360766	0.861047	0.861053
-2.15716	0.0351533	0.00905974	0.00905657	0.361998	0.861364	0.86137
-2.12212	0.0398853	0.0101241	0.0100405	0.363395	0.861719	0.861722
-2.08709	0.0431019	0.0102954	0.010186	0.364905	0.862079	0.862079
-2.05205	0.0472452	0.0100799	0.0100377	0.366561	0.862433	0.862431
-2.01702	0.0531468	0.0103354	0.0103993	0.368423	0.862795	0.862795
-1.98198	0.0594326	0.0114148	0.0115673	0.370505	0.863195	0.8632
-1.94695	0.0642029	0.0131213	0.013267	0.372754	0.863654	0.863665
-1.91191	0.0660259	0.0146347	0.0146423	0.375067	0.864167	0.864178
-1.87688	0.0653464	0.0150619	0.014948	0.377357	0.864695	0.864702
-1.84184	0.0641698	0.0147316	0.0146193	0.379605	0.865211	0.865214
-1.80681	0.0635808	0.0146598	0.0146132	0.381833	0.865725	0.865726
-1.77177	0.0631259	0.0151677	0.0151897	0.384044	0.866256	0.866258
-1.73674	0.061556	0.0157331	0.0157945	0.386201	0.866807	0.866812
-1.7017	0.0578461	0.0155093	0.0155587	0.388228	0.86735	0.867357
-1.66667	0.0528676	0.0142288	0.0142404	0.39008	0.867849	0.867856
-1.63163	0.0494368	0.0126567	0.0126502	0.391812	0.868292	0.868299
-1.5966	0.0493764	0.0116963	0.0116895	0.393542	0.868702	0.868708
-1.56156	0.0518361	0.0116037	0.011601	0.395358	0.869109	0.869115
-1.52653	0.054324	0.0121456	0.0121469	0.397261	0.869534	0.86954
-1.49149	0.0552875	0.012883	0.0128881	0.399198	0.869986	0.869992
-1.45646	0.0556877	0.0134886	0.0134979	0.401149	0.870458	0.870465
-1.42142	0.0581528	0.0141318	0.0141463	0.403186	0.870953	0.87096
-1.38639	0.0644081	0.0154016	0.0154216	0.405443	0.871493	0.871501
-1.35135	0.0730306	0.0175164	0.0175391	0.408002	0.872107	0.872115
-1.31632	0.0802329	0.0199529	0.0199726	0.410813	0.872806	0.872815
-1.28128	0.0833811	0.0218887	0.0219026	0.413734	0.873573	0.873582
-1.24625	0.0824012	0.0227149	0.0227239	0.416621	0.874368	0.874378
-1.21121	0.0787339	0.022124	0.0221302	0.419379	0.875143	0.875154
-1.17618	0.0743117	0.0201677	0.0201725	0.421983	0.87585	0.87586
-1.14114	0.0719139	0.0178253	0.0178292	0.424502	0.876475	0.876485
-1.10611	0.0730683	0.0163325	0.0163357	0.427062	0.877047	0.877057
-1.07107	0.0769133	0.0161964	0.0161985	0.429757	0.877614	0.877625
-1.03604	0.0824562	0.0174228	0.0174225	0.432646	0.878225	0.878235
-1.001	0.0889213	0.0197712	0.0197681	0.435761	0.878917	0.878928
-0.965966	0.094863	0.0224769	0.022472	0.439085	0.879705	0.879715
-0.930931	0.0984315	0.0243724	0.0243671	0.442533	0.880559	0.880569
