w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-0.580581	0.00715396	0.00140349	0.00140344	0.604133	0.943232	0.943232
-0.545546	0.00745103	0.0014245	0.00142445	0.604394	0.943281	0.943282
-0.510511	0.00779146	0.00145061	0.00145056	0.604667	0.943332	0.943332
-0.475475	0.00818197	0.00148244	0.00148238	0.604953	0.943384	0.943384
-0.44044	0.00863086	0.00152075	0.00152069	0.605256	0.943437	0.943438
-0.405405	0.00914857	0.00156651	0.00156645	0.605576	0.943492	0.943493
-0.37037	0.00974825	0.00162093	0.00162086	0.605918	0.943549	0.943549
-0.335335	0.0104467	0.00168556	0.00168547	0.606284	0.943608	0.943608
-0.3003	0.0112657	0.00176237	0.00176227	0.606678	0.94367	0.94367
-0.265265	0.0122336	0.00185395	0.00185382	0.607107	0.943735	0.943735
-0.23023	0.0133884	0.00196368	0.00196353	0.607576	0.943804	0.943804
-0.195195	0.0147815	0.00209613	0.00209594	0.608094	0.943877	0.943877
-0.16016	0.0164838	0.00225748	0.00225722	0.608671	0.943956	0.943956
-0.125125	0.0185958	0.00245634	0.002456	0.609323	0.944042	0.944042
-0.0900901	0.0212629	0.00270499	0.00270453	0.610068	0.944137	0.944137
-0.0550551	0.024701	0.00302136	0.00302072	0.610933	0.944243	0.944243
-0.02002	0.0292406	0.00343237	0.00343146	0.611958	0.944363	0.944363
0.015015	0.0353994	0.00397953	0.00397819	0.613198	0.944503	0.944503
0.0500501	0.0439996	0.00472797	0.00472595	0.614739	0.944668	0.944668
0.0850851	0.0563163	0.00577889	0.00577582	0.616713	0.944871	0.944871
0.12012	0.0740683	0.00727519	0.00727065	0.619307	0.945126	0.945125
0.155155	0.0984942	0.00935456	0.00934856	0.622758	0.945453	0.945453
0.19019	0.127655	0.0119829	0.0119766	0.627231	0.945873	0.945872
0.225225	0.155246	0.0148153	0.0148106	0.63267	0.946392	0.946391
0.26026	0.174846	0.0173503	0.0173486	0.638795	0.947	0.946999
0.295295	0.183171	0.0191732	0.019176	0.645213	0.947672	0.947671
0.33033	0.181671	0.0202859	0.0202951	0.651578	0.948383	0.948382
0.365365	0.175519	0.0210916	0.0211062	0.657727	0.949121	0.949121
0.4004	0.167645	0.0217349	0.0217517	0.6636	0.949883	0.949883
0.435435	0.157625	0.0219625	0.021979	0.669123	0.950652	0.950653
0.47047	0.145527	0.0216061	0.0216209	0.674221	0.951409	0.951411
0.505506	0.132622	0.0206525	0.0206654	0.678868	0.952133	0.952135
0.540541	0.11963	0.0190252	0.0190365	0.683059	0.952799	0.952802
0.575576	0.106577	0.0167997	0.0168095	0.686793	0.953388	0.953391
0.610611	0.093697	0.0144936	0.0145013	0.690076	0.953896	0.953899
0.645646	0.0825571	0.0126985	0.0127034	0.692968	0.954341	0.954344
0.680681	0.0757818	0.0117809	0.0117831	0.695623	0.954753	0.954757
0.715716	0.0743053	0.0118005	0.0118002	0.698226	0.955167	0.95517
0.750751	0.076468	0.0124752	0.0124723	0.700905	0.955604	0.955607
0.785786	0.0795168	0.0133167	0.0133112	0.703691	0.956071	0.956074
0.820821	0.0809041	0.0137598	0.013752	0.706526	0.956553	0.956555
0.855856	0.0792046	0.0133613	0.0133513	0.709301	0.957021	0.957023
0.890891	0.0753672	0.0122137	0.0122014	0.711941	0.957449	0.957451
0.925926	0.0713581	0.0108293	0.0108148	0.714441	0.957828	0.957829
0.960961	0.068895	0.00966803	0.00965335	0.716855	0.958167	0.958168
0.995996	0.0701518	0.00903522	0.00902165	0.719313	0.958483	0.958484
1.03103	0.0769776	0.00906897	0.00905567	0.72201	0.958801	0.958801
1.06607	0.0908892	0.00982742	0.00981265	0.725194	0.959145	0.959145
1.1011	0.113153	0.0113743	0.0113568	0.729158	0.959544	0.959543
1.13614	0.142238	0.0136475	0.0136283	0.734142	0.960022	0.96002
1.17117	0.170313	0.0161828	0.0161659	0.740109	0.960589	0.960587
1.20621	0.188071	0.0183063	0.0182954	0.746698	0.96123	0.961228
1.24124	0.19523	0.0199187	0.0199165	0.753538	0.961928	0.961925
1.27628	0.197948	0.0214372	0.0214428	0.760473	0.962679	0.962677
1.31131	0.198414	0.0228914	0.022901	0.767424	0.963481	0.963479
1.34635	0.194749	0.0238977	0.0239076	0.774247	0.964318	0.964316
1.38138	0.186865	0.0243145	0.0243231	0.780794	0.96517	0.965169
1.41642	0.177172	0.0243553	0.0243624	0.787001	0.966024	0.966022
1.45145	0.167664	0.0242437	0.0242493	0.792875	0.966873	0.966872
1.48649	0.159162	0.0240937	0.0240981	0.798452	0.967717	0.967716
1.52152	0.151871	0.023956	0.0239594	0.803772	0.968556	0.968555
1.55656	0.145851	0.0238689	0.0238715	0.808882	0.969393	0.969392
1.59159	0.141179	0.023876	0.0238779	0.813828	0.970229	0.970228
1.62663	0.137547	0.0239515	0.0239527	0.818647	0.971068	0.971068
1.66166	0.133972	0.0239391	0.0239399	0.823341	0.971907	0.971906
1.6967	0.12988	0.0237468	0.0237474	0.827891	0.972739	0.972738
1.73173	0.125533	0.0234301	0.0234305	0.83229	0.97356	0.973559
1.76677	0.121292	0.0230616	0.0230619	0.836539	0.974368	0.974367
1.8018	0.117325	0.0226775	0.0226778	0.840649	0.975162	0.975162
1.83684	0.113675	0.0222898	0.02229	0.844632	0.975943	0.975943
1.87187	0.110339	0.0219005	0.0219006	0.848498	0.976711	0.97671
1.90691	0.107303	0.0215078	0.021508	0.852257	0.977464	0.977463
1.94194	0.104562	0.0211093	0.0211095	0.855921	0.978204	0.978203
1.97698	0.102121	0.0207018	0.0207019	0.859498	0.978929	0.978928
2.01201	0.1	0.020282	0.0202821	0.863002	0.979639	0.979639
2.04705	0.0982496	0.0198464	0.0198465	0.866444	0.980335	0.980334
2.08208	0.0969544	0.0193914	0.0193915	0.869841	0.981014	0.981014
2.11712	0.0962601	0.0189127	0.0189128	0.873213	0.981677	0.981676
2.15215	0.0964067	0.0184052	0.0184053	0.876591	0.982322	0.982321
2.18719	0.0977866	0.0178632	0.0178633	0.880017	0.982947	0.982947
2.22222	0.101002	0.0172796	0.0172796	0.883555	0.983553	0.983552
2.25726	0.106805	0.0166452	0.0166453	0.887297	0.984136	0.984135
2.29229	0.115526	0.015944	0.015944	0.891345	0.984695	0.984694
2.32733	0.125946	0.015128	0.0151279	0.895757	0.985225	0.985224
2.36236	0.135433	0.0141142	0.0141141	0.900502	0.985719	0.985718
2.3974	0.141904	0.0129495	0.0129494	0.905474	0.986173	0.986172
2.43243	0.14411	0.0118839	0.0118838	0.910523	0.986589	0.986589
2.46747	0.141261	0.0110829	0.0110828	0.915472	0.986977	0.986977
2.5025	0.135005	0.0105644	0.0105644	0.920202	0.987348	0.987347
2.53754	0.128853	0.0103474	0.0103477	0.924716	0.98771	0.987709
2.57257	0.125814	0.0104892	0.0104897	0.929124	0.988078	0.988077
2.60761	0.128023	0.0110903	0.011091	0.933609	0.988466	0.988466
2.64264	0.136268	0.0122543	0.0122553	0.938383	0.988895	0.988895
2.67768	0.14782	0.0139306	0.0139319	0.943562	0.989384	0.989383
2.71271	0.15695	0.0158159	0.0158171	0.949061	0.989938	0.989937
2.74775	0.160972	0.0175389	0.0175402	0.954701	0.990552	0.990552
2.78278	0.158691	0.0184602	0.0184617	0.960261	0.991199	0.991198
2.81782	0.144769	0.0175283	0.0175301	0.965332	0.991813	0.991813
2.85285	0.118935	0.0146618	0.0146638	0.969499	0.992327	0.992326
2.88789	0.0905743	0.0112201	0.0112218	0.972673	0.99272	0.99272
2.92292	0.0676213	0.00837541	0.00837667	0.975042	0.993013	0.993013
2.95796	0.0513562	0.00635956	0.00636045	0.976841	0.993236	0.993236
2.99299	0.0401644	0.00498218	0.00498282	0.978248	0.993411	0.99341
3.02803	0.0323508	0.00402915	0.00402963	0.979382	0.993552	0.993552
3.06306	0.0267437	0.00335118	0.00335154	0.980319	0.993669	0.993669
3.0981	0.0226053	0.00285449	0.00285476	0.981111	0.993769	0.993769
3.13313	0.019477	0.00248113	0.00248135	0.981793	0.993856	0.993856
3.16817	0.01707	0.00219486	0.00219503	0.982391	0.993933	0.993933
3.2032	0.0151934	0.001972	0.00197213	0.982923	0.994002	0.994002
3.23824	0.0136949	0.00179431	0.00179442	0.983403	0.994065	0.994065
3.27327	0.0124326	0.00164503	0.00164511	0.983839	0.994123	0.994123
3.30831	0.0113242	0.00151318	0.00151326	0.984235	0.994176	0.994176
3.34334	0.0103583	0.00139684	0.00139692	0.984598	0.994224	0.994224
3.37838	0.00952551	0.0012969	0.00129698	0.984932	0.99427	0.99427
3.41341	0.00881487	0.00121284	0.00121294	0.985241	0.994312	0.994312
3.44845	0.00822857	0.0011434	0.00114349	0.985529	0.994352	0.994352
3.48348	0.00773451	0.00108455	0.00108464	0.9858	0.99439	0.99439
3.51852	0.00725954	0.0010293	0.00102935	0.986054	0.994427	0.994427
3.55355	0.00677654	0.000974439	0.00097446	0.986292	0.994461	0.994461
3.58859	0.00631616	0.000921502	0.000921518	0.986513	0.994493	0.994493
3.62362	0.00589787	0.000872166	0.000872184	0.98672	0.994523	0.994524
3.65866	0.00552684	0.000827912	0.000827931	0.986913	0.994552	0.994553
3.69369	0.00520481	0.000789093	0.000789113	0.987096	0.99458	0.99458
3.72873	0.004932	0.000755246	0.000755267	0.987269	0.994607	0.994607
3.76376	0.00470446	0.00072566	0.000725681	0.987433	0.994632	0.994632
3.7988	0.00451079	0.000699464	0.000699485	0.987591	0.994657	0.994657
3.83383	0.00432611	0.000675398	0.000675419	0.987743	0.99468	0.99468
3.86887	0.00413335	0.000652624	0.000652647	0.987888	0.994703	0.994703
3.9039	0.0039496	0.000631735	0.000631761	0.988026	0.994725	0.994725
3.93894	0.00379357	0.000613389	0.000613418	0.988159	0.994747	0.994747
3.97397	0.00366013	0.000597029	0.000597055	0.988287	0.994768	0.994768
4.00901	0.00352544	0.00058095	0.000580967	0.988411	0.994788	0.994788
4.04404	0.00338048	0.000564569	0.000564579	0.988529	0.994808	0.994808
4.07908	0.00324151	0.000549034	0.000549041	0.988643	0.994827	0.994827
4.11411	0.00311228	0.00053411	0.000534117	0.988752	0.994846	0.994846
4.14915	0.00298332	0.000518513	0.00051852	0.988856	0.994864	0.994864
4.18418	0.0028579	0.00050281	0.000502817	0.988957	0.994881	0.994881
4.21922	0.002745	0.000488284	0.000488291	0.989053	0.994899	0.994899
4.25425	0.00264697	0.000475275	0.000475281	0.989145	0.994915	0.994915
4.28929	0.00256281	0.000463625	0.000463631	0.989235	0.994931	0.994931
4.32432	0.00249157	0.000453143	0.000453148	0.989323	0.994947	0.994947
4.35936	0.00243152	0.000443666	0.000443669	0.989408	0.994963	0.994963
4.39439	0.00237648	0.000434936	0.000434937	0.989491	0.994978	0.994978
4.42943	0.00231829	0.000426683	0.000426682	0.989572	0.994993	0.994993
4.46446	0.00226093	0.000419104	0.000419098	0.989651	0.995008	0.995008
4.4995	0.00221669	0.000412739	0.000412728	0.989729	0.995022	0.995022
4.53453	0.00219328	0.000407989	0.000407969	0.989806	0.995037	0.995037
4.56957	0.00218986	0.000404675	0.000404649	0.989883	0.995051	0.995051
4.6046	0.00218661	0.000401069	0.000401055	0.989959	0.995065	0.995065
4.63964	0.00214491	0.000394319	0.000394345	0.990034	0.995079	0.995079
4.67467	0.00205452	0.000384148	0.000384202	0.990106	0.995092	0.995092
4.70971	0.00195098	0.000373313	0.000373364	0.990175	0.995105	0.995105
4.74474	0.0018619	0.000363693	0.00036373	0.99024	0.995118	0.995118
4.77978	0.00179156	0.000355504	0.000355529	0.990303	0.99513	0.99513
4.81481	0.00173653	0.000348447	0.000348463	0.990364	0.995142	0.995143
4.84985	0.00169376	0.000342253	0.000342263	0.990423	0.995154	0.995155
4.88488	0.0016621	0.000336773	0.000336778	0.990481	0.995166	0.995166
4.91992	0.00164191	0.000331949	0.00033195	0.990539	0.995178	0.995178
4.95495	0.00163312	0.000327747	0.000327743	0.990596	0.995189	0.995189
4.98999	0.00162925	0.000323972	0.000323962	0.990653	0.995201	0.995201
5.02503	0.00161513	0.000320199	0.000320181	0.99071	0.995212	0.995212
5.06006	0.00158866	0.000316424	0.000316395	0.990765	0.995223	0.995223
5.0951	0.00156912	0.000313322	0.000313276	0.99082	0.995234	0.995234
5.13013	0.00157251	0.000311522	0.000311452	0.990875	0.995245	0.995245
5.16517	0.00160384	0.000311292	0.000311201	0.990931	0.995256	0.995256
5.2002	0.0016501	0.000311945	0.000311874	0.990989	0.995267	0.995267
5.23524	0.00166793	0.000311072	0.000311098	0.991048	0.995278	0.995278
5.27027	0.0016286	0.000307155	0.000307265	0.991105	0.995288	0.995288
5.30531	0.00156741	0.000302207	0.000302321	0.99116	0.995299	0.995299
5.34034	0.00151649	0.000297578	0.00029766	0.991213	0.995309	0.995309
5.37538	0.00147086	0.000292154	0.000292205	0.991264	0.99532	0.99532
5.41041	0.00143236	0.000286013	0.000286041	0.991315	0.99533	0.99533
5.44545	0.00141746	0.000280754	0.000280764	0.991364	0.99534	0.99534
5.48048	0.00142799	0.000276973	0.000276968	0.991414	0.995349	0.995349
5.51552	0.00143773	0.00027396	0.000273938	0.991465	0.995359	0.995359
5.55055	0.00141614	0.00027081	0.000270767	0.991514	0.995368	0.995368
5.58559	0.0013802	0.000267925	0.00026786	0.991563	0.995378	0.995378
5.62062	0.00135884	0.000265895	0.000265822	0.99161	0.995387	0.995387
5.65566	0.00133854	0.000263654	0.000263622	0.991657	0.995396	0.995396
5.69069	0.00128516	0.00025943	0.000259464	0.991702	0.995405	0.995405
5.72573	0.00120548	0.000253699	0.000253758	0.991744	0.995414	0.995414
5.76076	0.00113093	0.000248192	0.000248242	0.991784	0.995423	0.995423
5.7958	0.00107398	0.0002436	0.000243635	0.991822	0.995431	0.995432
5.83083	0.00103306	0.000239865	0.000239888	0.991858	0.99544	0.99544
5.86587	0.00100444	0.000236811	0.000236827	0.991893	0.995448	0.995448
5.9009	0.000985379	0.000234296	0.000234307	0.991927	0.995456	0.995456
5.93594	0.000973029	0.000232102	0.00023211	0.991962	0.995465	0.995465
5.97097	0.000963104	0.00022982	0.000229826	0.991995	0.995473	0.995473
6.00601	0.000954634	0.000227279	0.000227283	0.992029	0.995481	0.995481
6.04104	0.000952833	0.000224835	0.000224838	0.992062	0.995488	0.995488
6.07608	0.000959853	0.000222737	0.00022274	0.992096	0.995496	0.995496
6.11111	0.000964748	0.00022075	0.000220752	0.99213	0.995504	0.995504
6.14615	0.0009474	0.000218359	0.00021836	0.992163	0.995512	0.995512
6.18118	0.000909028	0.000215562	0.000215563	0.992195	0.995519	0.995519
6.21622	0.000869277	0.000212814	0.000212814	0.992225	0.995527	0.995527
6.25125	0.000837837	0.000210338	0.000210338	0.992254	0.995534	0.995534
6.28629	0.000814944	0.000208138	0.000208136	0.992283	0.995541	0.995541
6.32132	0.000798976	0.000206179	0.000206176	0.992311	0.995548	0.995549
6.35636	0.000789057	0.000204452	0.000204446	0.992339	0.995556	0.995556
6.39139	0.000785386	0.000202983	0.000202975	0.992366	0.995563	0.995563
6.42643	0.000788735	0.000201815	0.000201802	0.992394	0.99557	0.99557
6.46146	0.000798052	0.00020089	0.000200876	0.992422	0.995577	0.995577
6.4965	0.000805713	0.000199838	0.000199833	0.99245	0.995584	0.995584
6.53153	0.000802153	0.0001982	0.000198208	0.992478	0.995591	0.995591
6.56657	0.000791506	0.000196182	0.000196194	0.992506	0.995598	0.995598
6.6016	0.000779755	0.000194199	0.000194208	0.992533	0.995604	0.995605
6.63664	0.000760964	0.000192234	0.000192241	0.99256	0.995611	0.995611
6.67167	0.000734962	0.000190291	0.000190296	0.992585	0.995618	0.995618
6.70671	0.000710834	0.000188536	0.000188539	0.99261	0.995625	0.995625
6.74174	0.000691274	0.0001869	0.000186902	0.992635	0.995631	0.995631
6.77678	0.000672502	0.000185093	0.000185094	0.992658	0.995638	0.995638
6.81181	0.000653279	0.000183091	0.000183093	0.992681	0.995644	0.995644
6.84685	0.000635838	0.000181131	0.000181132	0.992703	0.99565	0.99565
6.88188	0.000621112	0.000179324	0.000179325	0.992725	0.995657	0.995657
6.91692	0.000608652	0.000177658	0.000177659	0.992746	0.995663	0.995663
6.95195	0.000597812	0.000176098	0.000176098	0.992767	0.995669	0.995669
6.98699	0.000588113	0.000174614	0.000174614	0.992788	0.995675	0.995675
7.02202	0.000579242	0.000173188	0.000173188	0.992808	0.995681	0.995681
7.05706	0.000571001	0.000171808	0.000171809	0.992828	0.995687	0.995687
7.09209	0.00056326	0.000170467	0.000170468	0.992848	0.995693	0.995693
7.12713	0.000555937	0.00016916	0.00016916	0.992867	0.995699	0.995699
7.16216	0.000548979	0.000167883	0.000167883	0.992887	0.995705	0.995705
7.1972	0.000542352	0.000166635	0.000166635	0.992906	0.995711	0.995711
7.23223	0.000536041	0.000165415	0.000165415	0.992924	0.995717	0.995717
7.26727	0.000530045	0.000164222	0.000164221	0.992943	0.995722	0.995722
7.3023	0.000524378	0.000163056	0.000163056	0.992961	0.995728	0.995728
7.33734	0.000519074	0.00016192	0.00016192	0.99298	0.995734	0.995734
7.37237	0.000514197	0.000160816	0.000160815	0.992998	0.995739	0.995739
7.40741	0.00050985	0.00015975	0.000159748	0.993015	0.995745	0.995745
7.44244	0.000506207	0.000158729	0.000158727	0.993033	0.995751	0.995751
7.47748	0.000503553	0.000157769	0.000157766	0.993051	0.995756	0.995756
7.51251	0.000502358	0.000156892	0.000156888	0.993068	0.995762	0.995762
7.54755	0.00050337	0.000156138	0.000156131	0.993086	0.995767	0.995767
7.58258	0.0005076	0.000155558	0.000155547	0.993104	0.995772	0.995773
7.61762	0.000515552	0.000155182	0.00015517	0.993122	0.995778	0.995778
7.65265	0.000524388	0.000154879	0.000154872	0.99314	0.995783	0.995783
7.68769	0.000525491	0.000154211	0.000154217	0.993159	0.995789	0.995789
7.72272	0.000513343	0.00015285	0.000152865	0.993177	0.995794	0.995794
7.75776	0.000494854	0.000151135	0.000151149	0.993194	0.995799	0.995799
7.79279	0.000478146	0.000149507	0.000149517	0.993211	0.995805	0.995805
7.82783	0.000465282	0.000148086	0.000148092	0.993227	0.99581	0.99581
7.86286	0.000455555	0.000146837	0.000146841	0.993243	0.995815	0.995815
7.8979	0.000448017	0.000145707	0.00014571	0.993259	0.99582	0.99582
7.93293	0.00044204	0.000144661	0.000144663	0.993274	0.995825	0.995825
7.96797	0.000437314	0.000143677	0.000143678	0.99329	0.99583	0.99583
8.003	0.000433754	0.000142744	0.000142745	0.993305	0.995835	0.995835
8.03804	0.00043137	0.000141856	0.000141857	0.99332	0.99584	0.99584
8.07307	0.000429827	0.000141004	0.000141004	0.993335	0.995845	0.995845
8.10811	0.000427684	0.00014016	0.000140159	0.99335	0.99585	0.99585
8.14314	0.00042337	0.000139294	0.000139293	0.993365	0.995855	0.995855
8.17818	0.000417789	0.000138422	0.000138421	0.993379	0.99586	0.99586
8.21321	0.000412724	0.000137577	0.000137576	0.993394	0.995865	0.995865
8.24825	0.00040882	0.000136773	0.000136771	0.993408	0.995869	0.995869
8.28328	0.000406117	0.000136012	0.000136009	0.993422	0.995874	0.995874
8.31832	0.000404641	0.000135299	0.000135295	0.993437	0.995879	0.995879
8.35335	0.000404607	0.000134647	0.00013464	0.993451	0.995884	0.995884
8.38839	0.000406502	0.000134074	0.000134064	0.993465	0.995888	0.995888
8.42342	0.00041118	0.000133617	0.000133602	0.993479	0.995893	0.995893
8.45846	0.000419849	0.000133324	0.000133301	0.993494	0.995898	0.995898
8.49349	0.000433294	0.00013323	0.000133201	0.993509	0.995902	0.995902
8.52853	0.000449094	0.000133263	0.000133242	0.993525	0.995907	0.995907
8.56356	0.000459911	0.000133192	0.000133199	0.993541	0.995912	0.995912
8.5986	0.000462251	0.000132934	0.000132965	0.993557	0.995916	0.995916
8.63363	0.000461683	0.000132663	0.000132695	0.993574	0.995921	0.995921
8.66867	0.000458098	0.000132179	0.000132203	0.99359	0.995926	0.995926
8.7037	0.0004437	0.000130965	0.000130981	0.993605	0.99593	0.99593
8.73874	0.000421901	0.000129236	0.000129246	0.99362	0.995935	0.995935
8.77377	0.000402325	0.000127586	0.000127593	0.993634	0.995939	0.995939
8.80881	0.000388266	0.000126224	0.000126229	0.993648	0.995944	0.995944
8.84384	0.000379027	0.000125114	0.000125117	0.993661	0.995948	0.995948
8.87888	0.000373471	0.000124183	0.000124185	0.993674	0.995952	0.995952
8.91391	0.000370977	0.000123383	0.000123384	0.993687	0.995957	0.995957
8.94895	0.000371499	0.000122689	0.000122689	0.9937	0.995961	0.995961
8.98398	0.000375302	0.00012209	0.00012209	0.993713	0.995965	0.995965
9.01902	0.00038188	0.000121572	0.000121571	0.993726	0.995969	0.995969
9.05405	0.00038745	0.000121072	0.00012107	0.99374	0.995974	0.995974
9.08909	0.000386235	0.000120497	0.000120495	0.993754	0.995978	0.995978
9.12412	0.000379596	0.000119875	0.000119873	0.993767	0.995982	0.995982
9.15916	0.000373893	0.000119317	0.000119314	0.99378	0.995986	0.995986
9.19419	0.000372336	0.000118892	0.000118888	0.993793	0.99599	0.99599
9.22923	0.00037574	0.000118643	0.000118637	0.993806	0.995995	0.995995
9.26426	0.000384865	0.000118627	0.00011862	0.99382	0.995999	0.995999
9.2993	0.000400908	0.00011892	0.00011891	0.993834	0.996003	0.996003
9.33433	0.000423742	0.000119511	0.000119497	0.993849	0.996007	0.996007
9.36937	0.000446902	0.000120035	0.000120015	0.993864	0.996011	0.996011
9.4044	0.000459193	0.000119855	0.000119824	0.99388	0.996016	0.996016
9.43944	0.000464113	0.000119101	0.000119054	0.993897	0.99602	0.99602
9.47447	0.000478349	0.000118584	0.000118512	0.993913	0.996024	0.996024
9.50951	0.000513131	0.000118792	0.000118686	0.993931	0.996028	0.996028
9.54454	0.000569707	0.000119749	0.000119623	0.993951	0.996032	0.996032
9.57958	0.000629047	0.000120809	0.000120746	0.993973	0.996036	0.996036
9.61461	0.000647974	0.00012062	0.000120726	0.993996	0.996041	0.996041
9.64965	0.000609556	0.000118725	0.000118942	0.994017	0.996045	0.996045
9.68468	0.000551244	0.000116263	0.000116462	0.994037	0.996049	0.996049
9.71972	0.000509094	0.000114246	0.000114386	0.994055	0.996053	0.996053
9.75475	0.000493151	0.000112902	0.000112991	0.994072	0.996057	0.996057
9.78979	0.000502884	0.000112157	0.000112209	0.994089	0.996061	0.996061
9.82482	0.000532878	0.000111862	0.000111889	0.994108	0.996065	0.996065
9.85986	0.00056208	0.000111668	0.000111676	0.994128	0.996069	0.996069
9.89489	0.000556733	0.000111063	0.000111056	0.994147	0.996073	0.996073
9.92993	0.000518313	0.000110056	0.000110038	0.994165	0.996076	0.996076
9.96496	0.000479479	0.000109122	0.00010909	0.994182	0.99608	0.99608
10	0.000457364	0.000108521	0.000108472	0.994198	0.996084	0.996084
