w	up_1	up_2	up_3	cumul_up_1	cumul_up_2	cumul_up_3	
-13.3333	0.0549482	0.0882014	0.0878036	0.181007	0.137657	0.137629
-13.2983	0.044478	0.0850737	0.0848213	0.182565	0.140638	0.140601
-13.2633	0.0359085	0.0832898	0.0831339	0.183823	0.143556	0.143513
-13.2282	0.0300086	0.0826069	0.0825167	0.184875	0.14645	0.146404
-13.1932	0.0265416	0.0826885	0.0826477	0.185804	0.149347	0.1493
-13.1582	0.0250934	0.0832697	0.083273	0.186684	0.152264	0.152217
-13.1231	0.0254771	0.0844969	0.0845488	0.187576	0.155224	0.15518
-13.0881	0.027777	0.0872421	0.0873526	0.188549	0.158281	0.15824
-13.0531	0.0321103	0.0921808	0.0923575	0.189674	0.161511	0.161476
-13.018	0.0377594	0.097816	0.0980525	0.190997	0.164938	0.164911
-12.983	0.0423074	0.100544	0.100824	0.192479	0.16846	0.168443
-12.9479	0.0440609	0.0991774	0.0994967	0.194023	0.171935	0.171929
-12.9129	0.0446245	0.0968881	0.0972667	0.195587	0.175329	0.175337
-12.8779	0.045559	0.0968266	0.0972899	0.197183	0.178722	0.178745
-12.8428	0.0462252	0.099776	0.100314	0.198802	0.182217	0.18226
-12.8078	0.0465615	0.10559	0.106105	0.200433	0.185917	0.185977
-12.7728	0.0474386	0.112255	0.112529	0.202096	0.189849	0.18992
-12.7377	0.0479964	0.114477	0.114339	0.203777	0.19386	0.193926
-12.7027	0.0469571	0.110248	0.109757	0.205422	0.197723	0.197771
-12.6677	0.0436013	0.10293	0.102218	0.20695	0.201329	0.201352
-12.6326	0.037578	0.0958417	0.0950688	0.208266	0.204687	0.204683
-12.5976	0.0304555	0.0906878	0.0900592	0.209333	0.207864	0.207838
-12.5626	0.0243298	0.087728	0.0873398	0.210186	0.210937	0.210898
-12.5275	0.0198602	0.0863769	0.0861894	0.210882	0.213964	0.213918
-12.4925	0.0168358	0.0861033	0.0860482	0.211471	0.21698	0.216933
-12.4575	0.0149239	0.0865967	0.0866277	0.211994	0.220014	0.219968
-12.4224	0.0138991	0.0876933	0.0877858	0.212481	0.223087	0.223043
-12.3874	0.013675	0.0893269	0.0894705	0.21296	0.226216	0.226178
-12.3524	0.0142958	0.0914982	0.091691	0.213461	0.229422	0.22939
-12.3173	0.0159061	0.0942177	0.094463	0.214018	0.232723	0.2327
-12.2823	0.01859	0.097356	0.0976594	0.21467	0.236134	0.236121
-12.2472	0.0219167	0.100411	0.100776	0.215438	0.239651	0.239652
-12.2122	0.0246862	0.102733	0.103162	0.216302	0.243251	0.243266
-12.1772	0.0260194	0.104539	0.105053	0.217214	0.246913	0.246947
-12.1421	0.0261007	0.106951	0.107587	0.218128	0.25066	0.250716
-12.1071	0.0255186	0.110115	0.110811	0.219023	0.254518	0.254598
-12.0721	0.0249257	0.112114	0.112532	0.219896	0.258446	0.258541
-12.037	0.0245857	0.111049	0.110753	0.220757	0.262337	0.262421
-12.002	0.0240651	0.107612	0.106591	0.2216	0.266107	0.266155
-11.967	0.022418	0.103676	0.102367	0.222386	0.269739	0.269742
-11.9319	0.0193195	0.100104	0.0990485	0.223063	0.273246	0.273212
-11.8969	0.0158341	0.0976272	0.0970306	0.223617	0.276667	0.276611
-11.8619	0.0129447	0.0965926	0.0963619	0.224071	0.280051	0.279987
-11.8268	0.0108696	0.0967613	0.0967624	0.224452	0.283441	0.283378
-11.7918	0.009493	0.097776	0.0979203	0.224784	0.286867	0.286808
-11.7568	0.00867516	0.0993864	0.0996268	0.225088	0.290349	0.290299
-11.7217	0.00833661	0.101464	0.10178	0.22538	0.293903	0.293864
-11.6867	0.00846846	0.103977	0.104361	0.225677	0.297546	0.297521
-11.6517	0.00912619	0.10697	0.107428	0.225997	0.301294	0.301285
-11.6166	0.0103914	0.110564	0.111111	0.226361	0.305167	0.305177
-11.5816	0.0122165	0.11488	0.115543	0.226789	0.309192	0.309225
-11.5465	0.014116	0.119691	0.120499	0.227283	0.313386	0.313447
-11.5115	0.0152264	0.123934	0.124832	0.227817	0.317728	0.317821
-11.4765	0.0151098	0.126266	0.126977	0.228346	0.322151	0.322269
-11.4414	0.0141112	0.126617	0.126626	0.228841	0.326587	0.326706
-11.4064	0.0129385	0.125847	0.124721	0.229294	0.330997	0.331075
-11.3714	0.0117816	0.124224	0.122294	0.229707	0.335349	0.33536
-11.3363	0.0103847	0.122637	0.120954	0.23007	0.339645	0.339597
-11.3013	0.00883906	0.122644	0.12184	0.23038	0.343942	0.343866
-11.2663	0.00754389	0.124786	0.124727	0.230644	0.348314	0.348236
-11.2312	0.00669259	0.12862	0.128986	0.230879	0.35282	0.352755
-11.1962	0.00625291	0.133569	0.13414	0.231098	0.3575	0.357454
-11.1612	0.00613028	0.139118	0.139766	0.231313	0.362374	0.362351
-11.1261	0.00622577	0.144499	0.145119	0.231531	0.367436	0.367435
-11.0911	0.00642545	0.148274	0.14874	0.231756	0.372631	0.372647
-11.0561	0.00660711	0.148736	0.148963	0.231987	0.377842	0.377865
-11.021	0.00671285	0.145702	0.145739	0.232223	0.382947	0.382971
-10.986	0.00677032	0.140762	0.14071	0.23246	0.387878	0.387901
-10.951	0.00682423	0.135425	0.135346	0.232699	0.392623	0.392643
-10.9159	0.00690281	0.130401	0.13032	0.232941	0.397192	0.397209
-10.8809	0.00702447	0.125907	0.125832	0.233187	0.401603	0.401617
-10.8458	0.00720794	0.121966	0.121898	0.233439	0.405876	0.405888
-10.8108	0.00747838	0.118544	0.118483	0.233701	0.410029	0.410039
-10.7758	0.00786498	0.115596	0.115541	0.233977	0.414079	0.414087
-10.7407	0.00836924	0.113059	0.11301	0.23427	0.41804	0.418046
-10.7057	0.0088771	0.110815	0.110772	0.234581	0.421922	0.421927
-10.6707	0.00917348	0.108842	0.108803	0.234903	0.425736	0.425739
-10.6356	0.00924669	0.107479	0.107429	0.235227	0.429501	0.429503
-10.6006	0.00920437	0.106624	0.106538	0.235549	0.433237	0.433236
-10.5656	0.00912465	0.105827	0.105705	0.235869	0.436944	0.436939
-10.5305	0.00925565	0.10575	0.105629	0.236193	0.440649	0.44064
-10.4955	0.00971227	0.106882	0.106797	0.236533	0.444394	0.444381
-10.4605	0.010186	0.108355	0.108355	0.23689	0.44819	0.448178
-10.4254	0.0101567	0.108782	0.108909	0.237246	0.452001	0.451993
-10.3904	0.00965109	0.107889	0.108075	0.237584	0.455781	0.45578
-10.3554	0.00915811	0.10657	0.106717	0.237905	0.459515	0.459518
-10.3203	0.00891533	0.105468	0.105553	0.238217	0.46321	0.463216
-10.2853	0.008921	0.104866	0.10491	0.23853	0.466884	0.466892
-10.2503	0.00913201	0.104883	0.104904	0.23885	0.470559	0.470567
-10.2152	0.00952517	0.105567	0.105575	0.239183	0.474257	0.474266
-10.1802	0.0101028	0.106969	0.10697	0.239537	0.478005	0.478014
-10.1451	0.010891	0.109185	0.10918	0.239919	0.48183	0.481839
-10.1101	0.0119422	0.112388	0.112378	0.240337	0.485768	0.485776
-10.0751	0.0133422	0.116846	0.116831	0.240805	0.489861	0.489869
-10.04	0.0152257	0.122984	0.122962	0.241338	0.49417	0.494177
-10.005	0.0177931	0.13143	0.131399	0.241962	0.498775	0.498781
-9.96997	0.0213056	0.14303	0.142985	0.242708	0.503786	0.50379
-9.93493	0.025977	0.158568	0.158503	0.243618	0.509341	0.509343
-9.8999	0.0318309	0.178329	0.178234	0.244733	0.515589	0.515588
-9.86486	0.0391993	0.203255	0.203118	0.246107	0.52271	0.522704
-9.82983	0.0494929	0.23721	0.237008	0.247841	0.531021	0.531008
-9.79479	0.064032	0.284908	0.284616	0.250084	0.541003	0.540979
-9.75976	0.0811074	0.345427	0.345072	0.252926	0.553105	0.553069
-9.72472	0.0951413	0.408703	0.408523	0.256259	0.567423	0.567381
-9.68969	0.102538	0.465784	0.466203	0.259851	0.583742	0.583715
-9.65465	0.105556	0.519922	0.521056	0.26355	0.601958	0.60197
-9.61962	0.109256	0.58478	0.586071	0.267377	0.622445	0.622503
-9.58458	0.116234	0.672276	0.67268	0.27145	0.645999	0.646071
-9.54955	0.122176	0.774858	0.77392	0.27573	0.673146	0.673185
-9.51451	0.116986	0.852378	0.850966	0.279829	0.703009	0.702998
-9.47948	0.0985201	0.859905	0.859121	0.28328	0.733136	0.733098
-9.44444	0.0756073	0.77763	0.777611	0.285929	0.76038	0.760341
-9.40941	0.0558101	0.624974	0.625262	0.287884	0.782276	0.782247
-9.37437	0.0413133	0.463909	0.464187	0.289332	0.798529	0.79851
-9.33934	0.0313537	0.338067	0.33826	0.29043	0.810373	0.810361
-9.3043	0.0245652	0.251096	0.25122	0.291291	0.81917	0.819163
-9.26927	0.0198801	0.19262	0.192699	0.291988	0.825919	0.825914
-9.23423	0.0166154	0.153086	0.153137	0.29257	0.831282	0.831279
-9.1992	0.0143637	0.126193	0.126227	0.293073	0.835703	0.835702
-9.16416	0.0128771	0.10796	0.107983	0.293524	0.839486	0.839485
-9.12913	0.0119345	0.095289	0.0953042	0.293942	0.842824	0.842824
-9.09409	0.0111942	0.0850829	0.0850928	0.294334	0.845805	0.845805
-9.05906	0.0102233	0.074944	0.0749495	0.294692	0.848431	0.848431
-9.02402	0.00895174	0.0646929	0.064694	0.295006	0.850697	0.850697
-8.98899	0.00773057	0.0558243	0.0558206	0.295277	0.852653	0.852653
-8.95395	0.00677162	0.0490927	0.049083	0.295514	0.854373	0.854373
-8.91892	0.00607993	0.0444006	0.0443827	0.295727	0.855929	0.855928
-8.88388	0.00560956	0.0415036	0.0414752	0.295924	0.857383	0.857381
-8.84885	0.00530917	0.0400541	0.0400172	0.29611	0.858786	0.858783
-8.81381	0.00508067	0.0389945	0.0389664	0.296288	0.860152	0.860148
-8.77878	0.0047738	0.0365453	0.0365476	0.296455	0.861433	0.861428
-8.74374	0.00435967	0.0324868	0.0325091	0.296608	0.862571	0.862567
-8.70871	0.00395486	0.0283564	0.0283785	0.296746	0.863564	0.863562
-8.67367	0.0036315	0.0250487	0.0250646	0.296874	0.864442	0.86444
-8.63864	0.00339483	0.022606	0.0226166	0.296992	0.865234	0.865232
-8.6036	0.0032349	0.0208666	0.0208735	0.297106	0.865965	0.865963
-8.56857	0.00314631	0.0197128	0.0197175	0.297216	0.866656	0.866654
-8.53353	0.00312195	0.0190725	0.0190757	0.297325	0.867324	0.867322
-8.4985	0.00312336	0.0187838	0.0187862	0.297435	0.867982	0.867981
-8.46346	0.0030725	0.0184765	0.0184782	0.297542	0.868629	0.868628
-8.42843	0.00295415	0.0179499	0.0179511	0.297646	0.869258	0.869257
-8.39339	0.00282694	0.0173542	0.0173551	0.297745	0.869866	0.869865
-8.35836	0.00269827	0.0165721	0.0165727	0.29784	0.870447	0.870446
-8.32332	0.00256319	0.0155742	0.0155746	0.297929	0.870992	0.870991
-8.28829	0.00246007	0.0147975	0.0147975	0.298016	0.871511	0.87151
-8.25325	0.00241117	0.0145114	0.0145101	0.2981	0.872019	0.872018
-8.21822	0.0023872	0.0144821	0.0144775	0.298184	0.872527	0.872525
-8.18318	0.00231789	0.0140067	0.0140002	0.298265	0.873017	0.873016
-8.14815	0.00218333	0.0127725	0.0127681	0.298341	0.873465	0.873463
-8.11311	0.00203945	0.0113291	0.0113268	0.298413	0.873862	0.87386
-8.07808	0.00192411	0.010127	0.0101258	0.29848	0.874216	0.874215
-8.04304	0.00184044	0.00922519	0.00922446	0.298545	0.87454	0.874538
-8.00801	0.001782	0.00855397	0.00855353	0.298607	0.874839	0.874838
-7.97297	0.00174376	0.00804663	0.0080464	0.298668	0.875121	0.875119
-7.93794	0.00172359	0.00766072	0.00766067	0.298729	0.87539	0.875388
-7.9029	0.00172069	0.00737176	0.00737186	0.298789	0.875648	0.875646
-7.86787	0.00172984	0.00715867	0.00715892	0.29885	0.875899	0.875897
-7.83283	0.00173328	0.00698709	0.00698751	0.29891	0.876144	0.876142
-7.7978	0.00171631	0.00683296	0.00683356	0.29897	0.876383	0.876381
-7.76276	0.00169376	0.00672859	0.00672942	0.29903	0.876619	0.876617
-7.72773	0.0016866	0.00672761	0.00672877	0.299089	0.876854	0.876853
-7.69269	0.0017041	0.00687585	0.00687746	0.299148	0.877095	0.877094
-7.65766	0.00175134	0.00721521	0.00721754	0.29921	0.877348	0.877346
-7.62262	0.00183353	0.00773663	0.00774007	0.299274	0.877619	0.877618
-7.58759	0.00195344	0.00826317	0.0082684	0.299343	0.877909	0.877907
-7.55255	0.00211649	0.00858285	0.00859057	0.299417	0.878209	0.878208
-7.51752	0.00233614	0.00885951	0.00886919	0.299499	0.87852	0.878519
-7.48248	0.00256993	0.00924134	0.00924824	0.299589	0.878843	0.878843
-7.44745	0.00266274	0.00929031	0.00928827	0.299682	0.879169	0.879168
-7.41241	0.00254494	0.00860567	0.00859789	0.299771	0.87947	0.87947
-7.37738	0.00236988	0.00761411	0.00760695	0.299854	0.879737	0.879736
-7.34234	0.00227416	0.00683022	0.00682558	0.299934	0.879977	0.879975
-7.30731	0.0022941	0.00638818	0.00638576	0.300014	0.8802	0.880199
-7.27227	0.00242113	0.00625908	0.00625838	0.300099	0.88042	0.880418
-7.23724	0.00259484	0.00637832	0.00637909	0.30019	0.880643	0.880642
-7.2022	0.00269253	0.00665317	0.00665548	0.300284	0.880876	0.880875
-7.16717	0.00268881	0.00703412	0.00703841	0.300378	0.881123	0.881122
-7.13213	0.00270628	0.00745403	0.00746123	0.300473	0.881384	0.881383
-7.0971	0.00283083	0.00771462	0.00772579	0.300572	0.881654	0.881654
-7.06206	0.00307934	0.00786857	0.00788255	0.30068	0.88193	0.88193
-7.02703	0.0033625	0.00804183	0.00805092	0.300798	0.882211	0.882212
-6.99199	0.00346009	0.00788977	0.00788596	0.300919	0.882488	0.882488
-6.95696	0.0033398	0.00721776	0.00720673	0.301036	0.882741	0.882741
-6.92192	0.00324016	0.00646755	0.00645755	0.30115	0.882967	0.882967
-6.88689	0.00329258	0.00599718	0.00599033	0.301265	0.883177	0.883177
-6.85185	0.00338058	0.00580745	0.00580319	0.301384	0.883381	0.88338
-6.81682	0.00327678	0.00575062	0.00574818	0.301498	0.883582	0.883581
-6.78178	0.0030002	0.00578104	0.0057799	0.301604	0.883785	0.883784
-6.74675	0.0027443	0.00586511	0.00586507	0.3017	0.88399	0.883989
-6.71171	0.00257975	0.00575696	0.00575803	0.30179	0.884192	0.884191
-6.67668	0.00250922	0.00539	0.00539243	0.301878	0.884381	0.88438
-6.64164	0.00255446	0.00506082	0.00506491	0.301967	0.884558	0.884558
-6.60661	0.0027189	0.00496282	0.00496841	0.302063	0.884732	0.884732
-6.57157	0.00291382	0.00500848	0.00501345	0.302165	0.884908	0.884907
-6.53654	0.00293053	0.00487982	0.00488111	0.302267	0.885079	0.885078
-6.5015	0.00269597	0.00441664	0.00441504	0.302362	0.885233	0.885233
-6.46647	0.00239074	0.00385238	0.00385041	0.302446	0.885368	0.885368
-6.43143	0.00214929	0.00338913	0.00338769	0.302521	0.885487	0.885487
-6.3964	0.00198766	0.00305364	0.00305273	0.302591	0.885594	0.885593
-6.36136	0.00188516	0.00281355	0.00281298	0.302657	0.885693	0.885692
-6.32633	0.00182201	0.00263704	0.00263669	0.30272	0.885785	0.885784
-6.29129	0.00178509	0.00250263	0.00250242	0.302783	0.885873	0.885872
-6.25626	0.00176642	0.00239694	0.00239681	0.302845	0.885957	0.885956
-6.22122	0.00176136	0.00231167	0.00231161	0.302907	0.886038	0.886037
-6.18619	0.0017674	0.00224174	0.00224171	0.302969	0.886116	0.886116
-6.15115	0.00178348	0.00218405	0.00218404	0.303031	0.886193	0.886192
-6.11612	0.00180902	0.00213665	0.00213667	0.303094	0.886268	0.886267
-6.08108	0.00184151	0.0020978	0.00209783	0.303159	0.886341	0.88634
-6.04605	0.00187424	0.00206507	0.0020651	0.303225	0.886413	0.886413
-6.01101	0.00190412	0.00203781	0.00203782	0.303291	0.886485	0.886484
-5.97598	0.00193918	0.00201966	0.00201965	0.303359	0.886556	0.886555
-5.94094	0.00198886	0.00201607	0.00201598	0.303429	0.886626	0.886626
-5.90591	0.00206029	0.00203382	0.00203362	0.303501	0.886697	0.886697
-5.87087	0.00216136	0.00208243	0.00208212	0.303577	0.88677	0.88677
-5.83584	0.00229602	0.00216881	0.00216885	0.303657	0.886846	0.886846
-5.8008	0.00243063	0.00226286	0.00226533	0.303742	0.886926	0.886925
-5.76577	0.00241943	0.00220419	0.00221262	0.303827	0.887003	0.887003
-5.73073	0.0021015	0.00173102	0.0017403	0.303901	0.887064	0.887064
-5.6957	0.00173576	0.00104763	0.00104541	0.303962	0.8871	0.8871
-5.66066	0.00177869	0.000996462	0.000986262	0.304024	0.887135	0.887135
-5.62563	0.00215514	0.00160976	0.00160011	0.304099	0.887192	0.887191
-5.59059	0.00245886	0.00200087	0.00199457	0.304186	0.887262	0.887261
-5.55556	0.00262958	0.0020355	0.00203243	0.304278	0.887333	0.887332
-5.52052	0.00276677	0.00197383	0.00197353	0.304375	0.887402	0.887401
-5.48549	0.00289808	0.0019242	0.00192658	0.304476	0.887469	0.887469
-5.45045	0.00301601	0.00190011	0.0019055	0.304582	0.887536	0.887535
-5.41542	0.00314261	0.00190213	0.00191078	0.304692	0.887603	0.887602
-5.38038	0.00329698	0.00192694	0.00193693	0.304807	0.88767	0.88767
-5.34535	0.00344591	0.00195218	0.00195742	0.304928	0.887739	0.887739
-5.31031	0.00353795	0.00194664	0.00194379	0.305052	0.887807	0.887807
-5.27528	0.0035897	0.00191443	0.00190836	0.305178	0.887874	0.887874
-5.24024	0.00365684	0.00188587	0.00188077	0.305306	0.88794	0.88794
-5.20521	0.00376482	0.00187655	0.00187317	0.305438	0.888006	0.888005
-5.17017	0.00391507	0.00188812	0.00188606	0.305575	0.888072	0.888071
-5.13514	0.00410531	0.00192012	0.00191896	0.305719	0.888139	0.888139
-5.1001	0.00433655	0.0019746	0.00197405	0.305871	0.888208	0.888208
-5.06507	0.00461604	0.0020577	0.0020576	0.306033	0.88828	0.88828
-5.03003	0.00496509	0.00218109	0.00218139	0.306207	0.888357	0.888356
-4.99499	0.00543601	0.0023607	0.0023614	0.306397	0.88844	0.888439
-4.95996	0.00607487	0.00259265	0.00259383	0.30661	0.88853	0.88853
-4.92492	0.00675123	0.00279401	0.00279583	0.306846	0.888628	0.888628
-4.88989	0.0073265	0.00286934	0.00287209	0.307103	0.888729	0.888728
-4.85485	0.00794987	0.0028864	0.00289057	0.307382	0.88883	0.88883
-4.81982	0.00882874	0.0029738	0.00298003	0.307691	0.888934	0.888934
-4.78478	0.0100813	0.00319113	0.00319963	0.308044	0.889046	0.889046
-4.74975	0.0116762	0.0035255	0.00353361	0.308453	0.889169	0.88917
-4.71471	0.0132213	0.0038446	0.00384481	0.308916	0.889304	0.889305
-4.67968	0.0141942	0.00395413	0.00394399	0.309414	0.889443	0.889443
-4.64464	0.0148831	0.0039064	0.00389438	0.309935	0.889579	0.889579
-4.60961	0.0160571	0.00392806	0.00392016	0.310498	0.889717	0.889717
-4.57457	0.0182054	0.00414804	0.00414514	0.311135	0.889862	0.889862
-4.53954	0.0216772	0.00462006	0.00462184	0.311895	0.890024	0.890024
-4.5045	0.0267549	0.00537256	0.00537924	0.312832	0.890213	0.890212
-4.46947	0.0332666	0.00632011	0.00633269	0.313998	0.890434	0.890434
-4.43443	0.0396095	0.00713663	0.00715647	0.315386	0.890684	0.890685
-4.3994	0.0439129	0.00757344	0.00760002	0.316924	0.890949	0.890951
-4.36436	0.0468785	0.00782994	0.00785334	0.318566	0.891224	0.891226
-4.32933	0.0505825	0.00811795	0.00811368	0.320339	0.891508	0.891511
-4.29429	0.0558844	0.00838389	0.00834749	0.322296	0.891802	0.891803
-4.25926	0.0632426	0.00876369	0.00872699	0.324512	0.892109	0.892109
-4.22422	0.0720356	0.00959919	0.00958364	0.327036	0.892445	0.892444
-4.18919	0.0803733	0.0109845	0.0109926	0.329852	0.89283	0.89283
-4.15415	0.0869995	0.0126545	0.0126826	0.3329	0.893273	0.893274
-4.11912	0.0921144	0.0142295	0.0142717	0.336127	0.893772	0.893774
-4.08408	0.0972221	0.0157398	0.0157841	0.339533	0.894323	0.894327
-4.04905	0.102088	0.0173516	0.0173801	0.34311	0.894931	0.894936
-4.01401	0.104208	0.0188684	0.0188735	0.346761	0.895592	0.895597
-3.97898	0.103714	0.0199735	0.0199594	0.350394	0.896292	0.896296
-3.94394	0.102449	0.0204094	0.0203864	0.353984	0.897007	0.897011
-3.90891	0.102214	0.0205898	0.0205731	0.357565	0.897728	0.897731
-3.87387	0.1045	0.0214515	0.0214515	0.361226	0.89848	0.898483
-3.83884	0.108836	0.0231754	0.0231953	0.365039	0.899292	0.899296
-3.8038	0.113442	0.0251018	0.0251387	0.369014	0.900171	0.900176
-3.76877	0.116313	0.0266582	0.0266991	0.373089	0.901105	0.901112
-3.73373	0.114455	0.027392	0.0274118	0.377098	0.902065	0.902072
-3.6987	0.106444	0.0267258	0.0267147	0.380828	0.903001	0.903008
-3.66366	0.0956425	0.0247241	0.0246958	0.384179	0.903868	0.903873
-3.62863	0.0864694	0.0222022	0.0221712	0.387208	0.904645	0.90465
-3.59359	0.080025	0.020076	0.0200501	0.390012	0.905349	0.905352
-3.55856	0.0748459	0.0187514	0.018734	0.392634	0.906006	0.906009
-3.52352	0.0703072	0.0181763	0.0181687	0.395097	0.906643	0.906645
-3.48849	0.0672	0.0182241	0.0182262	0.397452	0.907281	0.907284
-3.45345	0.0661149	0.01861	0.0186187	0.399768	0.907933	0.907936
-3.41842	0.0666328	0.0187954	0.0188011	0.402102	0.908592	0.908595
-3.38338	0.0679726	0.0185385	0.0185325	0.404484	0.909241	0.909244
-3.34835	0.0697402	0.0183423	0.0183293	0.406927	0.909884	0.909886
-3.31331	0.0711516	0.0188045	0.0187928	0.40942	0.910542	0.910545
-3.27828	0.0713601	0.0198602	0.019853	0.41192	0.911238	0.91124
-3.24324	0.0701899	0.0207694	0.0207668	0.414379	0.911966	0.911968
-3.20821	0.0677375	0.0206135	0.0206146	0.416752	0.912688	0.91269
-3.17317	0.065547	0.0193721	0.0193761	0.419049	0.913367	0.913369
-3.13814	0.066401	0.0181354	0.0181418	0.421375	0.914002	0.914005
-3.1031	0.0714541	0.017866	0.0178735	0.423879	0.914628	0.914631
-3.06807	0.0784094	0.0185106	0.0185164	0.426626	0.915277	0.91528
-3.03303	0.0833749	0.0192471	0.0192501	0.429547	0.915951	0.915954
-2.998	0.0850057	0.0194064	0.0194098	0.432525	0.916631	0.916634
-2.96296	0.0864469	0.0193428	0.0193518	0.435553	0.917309	0.917312
-2.92793	0.091333	0.0199509	0.0199674	0.438753	0.918008	0.918012
-2.89289	0.0983785	0.0213982	0.0214169	0.4422	0.918757	0.918762
-2.85786	0.103162	0.0231149	0.0231238	0.445814	0.919567	0.919572
-2.82282	0.102788	0.0243967	0.0243881	0.449416	0.920422	0.920426
-2.78779	0.0980408	0.0248975	0.0248773	0.45285	0.921294	0.921298
-2.75275	0.0920271	0.024736	0.024715	0.456075	0.922161	0.922164
-2.71772	0.0872899	0.0242499	0.0242339	0.459133	0.92301	0.923013
-2.68268	0.0840666	0.0236559	0.0236423	0.462078	0.923839	0.923841
-2.64765	0.0803562	0.0228625	0.0228465	0.464893	0.92464	0.924642
-2.61261	0.0747918	0.021789	0.0217712	0.467514	0.925403	0.925404
-2.57758	0.0682848	0.0206203	0.0206049	0.469906	0.926126	0.926126
-2.54254	0.0623703	0.0197423	0.0197311	0.472091	0.926818	0.926818
-2.50751	0.0576565	0.0193652	0.019357	0.474111	0.927496	0.927496
-2.47247	0.0535132	0.0191121	0.0191053	0.475986	0.928166	0.928165
-2.43744	0.0486183	0.0181973	0.0181911	0.477689	0.928803	0.928802
-2.4024	0.0417906	0.0159848	0.0159788	0.479153	0.929363	0.929362
-2.36737	0.0338991	0.0128604	0.0128552	0.480341	0.929814	0.929813
-2.33233	0.0270134	0.00994602	0.00994193	0.481288	0.930162	0.930161
-2.2973	0.0219366	0.00777571	0.00777264	0.482056	0.930435	0.930433
-2.26226	0.018398	0.0062835	0.00628118	0.482701	0.930655	0.930653
-2.22723	0.0159468	0.00527419	0.00527238	0.483259	0.93084	0.930838
-2.19219	0.0142288	0.00458646	0.00458503	0.483758	0.931	0.930999
-2.15716	0.0129543	0.00408354	0.00408238	0.484212	0.931143	0.931142
-2.12212	0.0118795	0.00364676	0.0036458	0.484628	0.931271	0.931269
-2.08709	0.0109308	0.00324434	0.00324353	0.485011	0.931385	0.931383
-2.05205	0.0101498	0.00290495	0.00290426	0.485366	0.931487	0.931485
-2.01702	0.00954109	0.00263578	0.00263518	0.485701	0.931579	0.931577
-1.98198	0.00907436	0.00242395	0.00242343	0.486019	0.931664	0.931662
-1.94695	0.00871837	0.00225501	0.00225456	0.486324	0.931743	0.931741
-1.91191	0.00844974	0.00211809	0.00211769	0.48662	0.931817	0.931815
-1.87688	0.00825222	0.00200563	0.00200527	0.486909	0.931887	0.931886
-1.84184	0.00811461	0.00191237	0.00191206	0.487194	0.931954	0.931953
-1.80681	0.0080292	0.00183462	0.00183434	0.487475	0.932019	0.932017
-1.77177	0.00799076	0.00176968	0.00176943	0.487755	0.932081	0.932079
-1.73674	0.00799593	0.0017156	0.00171538	0.488035	0.932141	0.932139
-1.7017	0.00804286	0.00167091	0.00167071	0.488317	0.932199	0.932197
-1.66667	0.00813107	0.00163454	0.00163437	0.488602	0.932256	0.932255
-1.63163	0.00826138	0.00160573	0.00160558	0.488891	0.932313	0.932311
-1.5966	0.00843609	0.00158399	0.00158385	0.489187	0.932368	0.932366
-1.56156	0.00865921	0.00156905	0.00156893	0.48949	0.932423	0.932421
-1.52653	0.00893627	0.00156086	0.00156076	0.489803	0.932478	0.932476
-1.49149	0.00927194	0.00155943	0.00155934	0.490128	0.932533	0.932531
-1.45646	0.00966329	0.00156438	0.0015643	0.490466	0.932587	0.932585
-1.42142	0.0101023	0.00157511	0.00157505	0.49082	0.932643	0.932641
-1.38639	0.0106043	0.00159265	0.00159261	0.491192	0.932698	0.932696
-1.35135	0.0112074	0.00161969	0.00161966	0.491585	0.932755	0.932753
-1.31632	0.0119498	0.00165926	0.00165925	0.492003	0.932813	0.932811
-1.28128	0.0128752	0.0017153	0.0017153	0.492454	0.932873	0.932871
-1.24625	0.014047	0.00179385	0.00179387	0.492946	0.932936	0.932934
-1.21121	0.0155532	0.00190342	0.00190346	0.493491	0.933003	0.933001
-1.17618	0.0174691	0.00205061	0.00205068	0.494103	0.933075	0.933073
-1.14114	0.0196852	0.00222009	0.00222019	0.494793	0.933152	0.933151
-1.10611	0.0217047	0.00234969	0.00234984	0.495553	0.933235	0.933233
-1.07107	0.0232368	0.00239667	0.00239685	0.496368	0.933319	0.933317
-1.03604	0.0248936	0.00242126	0.00242148	0.49724	0.933404	0.933402
-1.001	0.0274015	0.0024946	0.00249486	0.4982	0.933491	0.933489
-0.965966	0.0311991	0.00264537	0.0026457	0.499293	0.933584	0.933582
-0.930931	0.0367341	0.00288905	0.00288947	0.50058	0.933685	0.933683
-0.895896	0.0446453	0.00324324	0.00324383	0.502144	0.933798	0.933797
-0.860861	0.0555938	0.00370969	0.00371063	0.504092	0.933928	0.933927
-0.825826	0.0695934	0.0042359	0.00423742	0.50653	0.934077	0.934075
-0.790791	0.0856523	0.00476288	0.00476488	0.509531	0.934244	0.934242
-0.755756	0.102227	0.00536267	0.00536467	0.513112	0.934432	0.93443
-0.720721	0.117022	0.00613799	0.00613966	0.517212	0.934647	0.934645
-0.685686	0.128263	0.00704569	0.00704687	0.521706	0.934893	0.934892
-0.650651	0.135686	0.0079193	0.00791985	0.52646	0.935171	0.93517
-0.615616	0.140683	0.00862436	0.00862421	0.531388	0.935473	0.935472
